"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
26433386,"N-(4-Butoxybenzoyl)-N-ethyl-beta-alanine",293.16272,"C16H23NO4","CCCCOc1ccc(cc1)C(=O)N(CC)CCC(=O)O","InChI=1S/C16H23NO4/c1-3-5-12-21-14-8-6-13(7-9-14)16(20)17(4-2)11-10-15(18)19/h6-9H,3-5,10-12H2,1-2H3,(H,18,19)","ZHFYYYFPNNWEFU-UHFFFAOYSA-N"
26433642,"Methyl N-ethyl-N-[(2-methoxy-5-methylphenyl)acetyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)Cc1cc(ccc1OC)C","InChI=1S/C16H23NO4/c1-5-17(9-8-16(19)21-4)15(18)11-13-10-12(2)6-7-14(13)20-3/h6-7,10H,5,8-9,11H2,1-4H3","JBDNAMNUJUDUQB-UHFFFAOYSA-N"
26433790,"Methyl N-ethyl-N-[3-(4-methoxyphenyl)propanoyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)CCc1ccc(cc1)OC","InChI=1S/C16H23NO4/c1-4-17(12-11-16(19)21-3)15(18)10-7-13-5-8-14(20-2)9-6-13/h5-6,8-9H,4,7,10-12H2,1-3H3","JSSSPDKSZWSROD-UHFFFAOYSA-N"
26433925,"Methyl N-ethyl-N-[3-(3-methylphenoxy)propanoyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)CCOc1cccc(c1)C","InChI=1S/C16H23NO4/c1-4-17(10-8-16(19)20-3)15(18)9-11-21-14-7-5-6-13(2)12-14/h5-7,12H,4,8-11H2,1-3H3","NCAQDUDKRCXRBC-UHFFFAOYSA-N"
26434139,"Methyl N-[2-(benzyloxy)propanoyl]-N-ethyl-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)C(C)OCc1ccccc1","InChI=1S/C16H23NO4/c1-4-17(11-10-15(18)20-3)16(19)13(2)21-12-14-8-6-5-7-9-14/h5-9,13H,4,10-12H2,1-3H3","PWALTKLEEJRHGX-UHFFFAOYSA-N"
26434158,"Methyl N-ethyl-N-(4-propoxybenzoyl)-beta-alaninate",293.16272,"C16H23NO4","CCCOc1ccc(cc1)C(=O)N(CC)CCC(=O)OC","InChI=1S/C16H23NO4/c1-4-12-21-14-8-6-13(7-9-14)16(19)17(5-2)11-10-15(18)20-3/h6-9H,4-5,10-12H2,1-3H3","SZGRNMJYGCZNOP-UHFFFAOYSA-N"
26434168,"Methyl N-[(3,5-dimethylphenoxy)acetyl]-N-ethyl-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)COc1cc(cc(c1)C)C","InChI=1S/C16H23NO4/c1-5-17(7-6-16(19)20-4)15(18)11-21-14-9-12(2)8-13(3)10-14/h8-10H,5-7,11H2,1-4H3","JCMOMDOHKHVTPM-UHFFFAOYSA-N"
26434175,"Methyl N-[(3,4-dimethylphenoxy)acetyl]-N-ethyl-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)COc1ccc(c(c1)C)C","InChI=1S/C16H23NO4/c1-5-17(9-8-16(19)20-4)15(18)11-21-14-7-6-12(2)13(3)10-14/h6-7,10H,5,8-9,11H2,1-4H3","YMHGVBBSQZQFHT-UHFFFAOYSA-N"
26434177,"Methyl N-ethyl-N-[3-(4-methylphenoxy)propanoyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)CCOc1ccc(cc1)C","InChI=1S/C16H23NO4/c1-4-17(11-9-16(19)20-3)15(18)10-12-21-14-7-5-13(2)6-8-14/h5-8H,4,9-12H2,1-3H3","FSOSXKGSRXNRMQ-UHFFFAOYSA-N"
26434229,"Methyl N-ethyl-N-(2-phenoxybutanoyl)-beta-alaninate",293.16272,"C16H23NO4","CCC(C(=O)N(CC)CCC(=O)OC)Oc1ccccc1","InChI=1S/C16H23NO4/c1-4-14(21-13-9-7-6-8-10-13)16(19)17(5-2)12-11-15(18)20-3/h6-10,14H,4-5,11-12H2,1-3H3","MTJLQUQDTLXSBT-UHFFFAOYSA-N"
26434417,"Methyl N-ethyl-N-[(3-methoxy-4-methylphenyl)acetyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)Cc1ccc(c(c1)OC)C","InChI=1S/C16H23NO4/c1-5-17(9-8-16(19)21-4)15(18)11-13-7-6-12(2)14(10-13)20-3/h6-7,10H,5,8-9,11H2,1-4H3","NFQRLVBLCPZRLZ-UHFFFAOYSA-N"
26434434,"Methyl N-ethyl-N-[3-(3-methoxyphenyl)propanoyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)CCc1cccc(c1)OC","InChI=1S/C16H23NO4/c1-4-17(11-10-16(19)21-3)15(18)9-8-13-6-5-7-14(12-13)20-2/h5-7,12H,4,8-11H2,1-3H3","JEDUWRLJCGLGEQ-UHFFFAOYSA-N"
26434454,"Methyl N-ethyl-N-[3-(2-methoxyphenyl)propanoyl]-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)CCc1ccccc1OC","InChI=1S/C16H23NO4/c1-4-17(12-11-16(19)21-3)15(18)10-9-13-7-5-6-8-14(13)20-2/h5-8H,4,9-12H2,1-3H3","ILJITAZMMXOPHC-UHFFFAOYSA-N"
26434575,"N-(5-Acetyl-2-ethoxybenzyl)-N-ethyl-beta-alanine",293.16272,"C16H23NO4","CCN(CCC(=O)O)Cc1cc(ccc1OCC)C(=O)C","InChI=1S/C16H23NO4/c1-4-17(9-8-16(19)20)11-14-10-13(12(3)18)6-7-15(14)21-5-2/h6-7,10H,4-5,8-9,11H2,1-3H3,(H,19,20)","DHNWTUNSLDFCHG-UHFFFAOYSA-N"
26434636,"Methyl N-[(2,4-dimethylphenoxy)acetyl]-N-ethyl-beta-alaninate",293.16272,"C16H23NO4","CCN(CCC(=O)OC)C(=O)COc1ccc(cc1C)C","InChI=1S/C16H23NO4/c1-5-17(9-8-16(19)20-4)15(18)11-21-14-7-6-12(2)10-13(14)3/h6-7,10H,5,8-9,11H2,1-4H3","QQSLDPQHPIEOTL-UHFFFAOYSA-N"
26435442,"Methyl [1-(2,4,5-trimethyl-3-furoyl)-2-piperidinyl]acetate",293.16272,"C16H23NO4","Cc1c(oc(c1C(=O)N2CCCCC2CC(=O)OC)C)C","InChI=1S/C16H23NO4/c1-10-11(2)21-12(3)15(10)16(19)17-8-6-5-7-13(17)9-14(18)20-4/h13H,5-9H2,1-4H3","KSOSDFSSUACLBO-UHFFFAOYSA-N"
26436481,"[1-(3,4-Dimethoxybenzyl)-2-piperidinyl]acetic acid",293.16272,"C16H23NO4","COc1ccc(cc1OC)CN2CCCCC2CC(=O)O","InChI=1S/C16H23NO4/c1-20-14-7-6-12(9-15(14)21-2)11-17-8-4-3-5-13(17)10-16(18)19/h6-7,9,13H,3-5,8,10-11H2,1-2H3,(H,18,19)","TYDASVQULCGKNW-UHFFFAOYSA-N"
26436512,"[1-(2,5-Dimethoxybenzyl)-2-piperidinyl]acetic acid",293.16272,"C16H23NO4","COc1ccc(c(c1)CN2CCCCC2CC(=O)O)OC","InChI=1S/C16H23NO4/c1-20-14-6-7-15(21-2)12(9-14)11-17-8-4-3-5-13(17)10-16(18)19/h6-7,9,13H,3-5,8,10-11H2,1-2H3,(H,18,19)","CQNCAAGPISOBEF-UHFFFAOYSA-N"
26436529,"{1-[2-(4-Methoxyphenoxy)ethyl]-2-piperidinyl}acetic acid",293.16272,"C16H23NO4","COc1ccc(cc1)OCCN2CCCCC2CC(=O)O","InChI=1S/C16H23NO4/c1-20-14-5-7-15(8-6-14)21-11-10-17-9-3-2-4-13(17)12-16(18)19/h5-8,13H,2-4,9-12H2,1H3,(H,18,19)","BAQGTWGOPBXDAW-UHFFFAOYSA-N"
26441316,"N-[4-Ethoxy-3-(hydroxymethyl)phenyl]-3-(tetrahydro-2-furanyl)propanamide",293.16272,"C16H23NO4","CCOc1ccc(cc1CO)NC(=O)CCC2CCCO2","InChI=1S/C16H23NO4/c1-2-20-15-7-5-13(10-12(15)11-18)17-16(19)8-6-14-4-3-9-21-14/h5,7,10,14,18H,2-4,6,8-9,11H2,1H3,(H,17,19)","CQNVWDZVRNSBDK-UHFFFAOYSA-N"
26443268,"Cyclohexyl[(2,4,5-trimethyl-3-furoyl)amino]acetic acid",293.16272,"C16H23NO4","Cc1c(oc(c1C(=O)NC(C2CCCCC2)C(=O)O)C)C","InChI=1S/C16H23NO4/c1-9-10(2)21-11(3)13(9)15(18)17-14(16(19)20)12-7-5-4-6-8-12/h12,14H,4-8H2,1-3H3,(H,17,18)(H,19,20)","ZKVQXKLFCWQLBO-UHFFFAOYSA-N"
26443417,"Cyclohexyl(1,3-dioxo-2-azaspiro[4.4]non-2-yl)acetic acid",293.16272,"C16H23NO4","C1CCC(CC1)C(C(=O)O)N2C(=O)CC3(C2=O)CCCC3","InChI=1S/C16H23NO4/c18-12-10-16(8-4-5-9-16)15(21)17(12)13(14(19)20)11-6-2-1-3-7-11/h11,13H,1-10H2,(H,19,20)","BYPYRMKYVWFOQQ-UHFFFAOYSA-N"
26443436,"Cyclohexyl(1,3-dioxooctahydro-2H-isoindol-2-yl)acetic acid",293.16272,"C16H23NO4","C1CCC(CC1)C(C(=O)O)N2C(=O)C3CCCCC3C2=O","InChI=1S/C16H23NO4/c18-14-11-8-4-5-9-12(11)15(19)17(14)13(16(20)21)10-6-2-1-3-7-10/h10-13H,1-9H2,(H,20,21)","WNYHVWNKVWJXSH-UHFFFAOYSA-N"
26448301,"1-(8-Methoxy-2,3-dihydro-1,4-benzodioxin-6-yl)-N-(tetrahydro-2H-pyran-3-ylmethyl)methanamine",293.16272,"C16H23NO4","COc1cc(cc2c1OCCO2)CNCC3CCCOC3","InChI=1S/C16H23NO4/c1-18-14-7-13(8-15-16(14)21-6-5-20-15)10-17-9-12-3-2-4-19-11-12/h7-8,12,17H,2-6,9-11H2,1H3","ZJWQGVFRMBPOIQ-UHFFFAOYSA-N"
26448337,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[(tetrahydro-2H-pyran-3-ylmethyl)amino]ethanol",293.16272,"C16H23NO4","c1cc2c(cc1C(CNCC3CCCOC3)O)OCCO2","InChI=1S/C16H23NO4/c18-14(10-17-9-12-2-1-5-19-11-12)13-3-4-15-16(8-13)21-7-6-20-15/h3-4,8,12,14,17-18H,1-2,5-7,9-11H2","AKYUKLJPKDYWGR-UHFFFAOYSA-N"
27392720,"Methyl 3-{[(4-ethoxyphenyl)acetyl](methyl)amino}-2-methylpropanoate",293.16272,"C16H23NO4","CCOc1ccc(cc1)CC(=O)N(C)CC(C)C(=O)OC","InChI=1S/C16H23NO4/c1-5-21-14-8-6-13(7-9-14)10-15(18)17(3)11-12(2)16(19)20-4/h6-9,12H,5,10-11H2,1-4H3","YEXCGTNFEDAQDW-UHFFFAOYSA-N"
27393493,"Methyl 2-methyl-3-[methyl(4-phenoxybutanoyl)amino]propanoate",293.16272,"C16H23NO4","CC(CN(C)C(=O)CCCOc1ccccc1)C(=O)OC","InChI=1S/C16H23NO4/c1-13(16(19)20-3)12-17(2)15(18)10-7-11-21-14-8-5-4-6-9-14/h4-6,8-9,13H,7,10-12H2,1-3H3","JDBGABNOHFDUGG-UHFFFAOYSA-N"
27395866,"Methyl 3-{[(2,6-dimethylphenoxy)acetyl](methyl)amino}-2-methylpropanoate",293.16272,"C16H23NO4","Cc1cccc(c1OCC(=O)N(C)CC(C)C(=O)OC)C","InChI=1S/C16H23NO4/c1-11-7-6-8-12(2)15(11)21-10-14(18)17(4)9-13(3)16(19)20-5/h6-8,13H,9-10H2,1-5H3","VUWVLCKRBOMXMG-UHFFFAOYSA-N"
27396609,"Methyl 3-{[(4-ethylphenoxy)acetyl](methyl)amino}-2-methylpropanoate",293.16272,"C16H23NO4","CCc1ccc(cc1)OCC(=O)N(C)CC(C)C(=O)OC","InChI=1S/C16H23NO4/c1-5-13-6-8-14(9-7-13)21-11-15(18)17(3)10-12(2)16(19)20-4/h6-9,12H,5,10-11H2,1-4H3","CAQFDRMHPPDMJJ-UHFFFAOYSA-N"
27473198,"(2R)-3-Amino-4-(3-methylphenyl)-2-{[(2-methyl-2-propanyl)oxy]carbonyl}butanoic acid",293.16272,"C16H23NO4","Cc1cccc(c1)CC([C@H](C(=O)O)C(=O)OC(C)(C)C)N","InChI=1S/C16H23NO4/c1-10-6-5-7-11(8-10)9-12(17)13(14(18)19)15(20)21-16(2,3)4/h5-8,12-13H,9,17H2,1-4H3,(H,18,19)/t12?,13-/m1/s1","KCWYLODGBLXCMC-ZGTCLIOFSA-N"
28628567,"N-(3,4-Dimethylphenyl)-4-(1,3-dimethyl-1H-pyrazol-4-yl)-2-pyrimidinamine",293.164032,"C17H19N5","Cc1ccc(cc1C)Nc2nccc(n2)c3cn(nc3C)C","InChI=1S/C17H19N5/c1-11-5-6-14(9-12(11)2)19-17-18-8-7-16(20-17)15-10-22(4)21-13(15)3/h5-10H,1-4H3,(H,18,19,20)","PFWJGEGMWMGIRK-UHFFFAOYSA-N"
28628573,"4-(1,3-Dimethyl-1H-pyrazol-4-yl)-N-(4-ethylphenyl)-2-pyrimidinamine",293.164032,"C17H19N5","CCc1ccc(cc1)Nc2nccc(n2)c3cn(nc3C)C","InChI=1S/C17H19N5/c1-4-13-5-7-14(8-6-13)19-17-18-10-9-16(20-17)15-11-22(3)21-12(15)2/h5-11H,4H2,1-3H3,(H,18,19,20)","JPXWSAZQOFURIE-UHFFFAOYSA-N"
28628575,"N-(2,3-Dimethylphenyl)-4-(1,3-dimethyl-1H-pyrazol-4-yl)-2-pyrimidinamine",293.164032,"C17H19N5","Cc1cccc(c1C)Nc2nccc(n2)c3cn(nc3C)C","InChI=1S/C17H19N5/c1-11-6-5-7-15(12(11)2)19-17-18-9-8-16(20-17)14-10-22(4)21-13(14)3/h5-10H,1-4H3,(H,18,19,20)","ZAYFYVUASJYSMW-UHFFFAOYSA-N"
28628586,"4-(1,3-Dimethyl-1H-pyrazol-4-yl)-N-(2-phenylethyl)-2-pyrimidinamine",293.164032,"C17H19N5","Cc1c(cn(n1)C)c2ccnc(n2)NCCc3ccccc3","InChI=1S/C17H19N5/c1-13-15(12-22(2)21-13)16-9-11-19-17(20-16)18-10-8-14-6-4-3-5-7-14/h3-7,9,11-12H,8,10H2,1-2H3,(H,18,19,20)","RSZUEBZJWZOPRA-UHFFFAOYSA-N"
29550862,"4-(6-Amino-3-pyridinyl)-N-cyclopentyl-1H-pyrrolo[2,3-b]pyridin-6-amine",293.164032,"C17H19N5","c1cc(ncc1c2cc(nc3c2cc[nH]3)NC4CCCC4)N","InChI=1S/C17H19N5/c18-15-6-5-11(10-20-15)14-9-16(21-12-3-1-2-4-12)22-17-13(14)7-8-19-17/h5-10,12H,1-4H2,(H2,18,20)(H2,19,21,22)","AIJZKPBYPUYBLA-UHFFFAOYSA-N"
29553072,"4-Methyl-2-[1-(2-pyrazinyl)-4-piperidinyl]-1H-benzimidazole",293.164032,"C17H19N5","Cc1cccc2c1nc([nH]2)C3CCN(CC3)c4cnccn4","InChI=1S/C17H19N5/c1-12-3-2-4-14-16(12)21-17(20-14)13-5-9-22(10-6-13)15-11-18-7-8-19-15/h2-4,7-8,11,13H,5-6,9-10H2,1H3,(H,20,21)","OXXDDPNGHMNALZ-UHFFFAOYSA-N"
29558977,"N-Methyl-1-(2-pyridinyl)-N-{[1-(2-pyrimidinyl)-1H-pyrrol-2-yl]methyl}ethanamine",293.164032,"C17H19N5","CC(c1ccccn1)N(C)Cc2cccn2c3ncccn3","InChI=1S/C17H19N5/c1-14(16-8-3-4-9-18-16)21(2)13-15-7-5-12-22(15)17-19-10-6-11-20-17/h3-12,14H,13H2,1-2H3","NRILPAFILAYCHR-UHFFFAOYSA-N"
29560805,"5-[1-(3,5-Dimethylphenyl)-1H-imidazol-2-yl]-N,N-dimethyl-2-pyrimidinamine",293.164032,"C17H19N5","Cc1cc(cc(c1)n2ccnc2c3cnc(nc3)N(C)C)C","InChI=1S/C17H19N5/c1-12-7-13(2)9-15(8-12)22-6-5-18-16(22)14-10-19-17(20-11-14)21(3)4/h5-11H,1-4H3","NTEWTVXDPSQSIL-UHFFFAOYSA-N"
29563880,"4-[3-(2,5-Dimethylphenyl)-1H-pyrazol-4-yl]-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",293.164032,"C17H19N5","Cc1ccc(c(c1)c2c(c[nH]n2)C3c4c([nH]cn4)CCN3)C","InChI=1S/C17H19N5/c1-10-3-4-11(2)12(7-10)15-13(8-21-22-15)16-17-14(5-6-18-16)19-9-20-17/h3-4,7-9,16,18H,5-6H2,1-2H3,(H,19,20)(H,21,22)","SQNRFAFMFVOBOI-UHFFFAOYSA-N"
29564438,"4-Cyclobutyl-N-(imidazo[1,2-a]pyridin-2-ylmethyl)-6-methyl-2-pyrimidinamine",293.164032,"C17H19N5","Cc1cc(nc(n1)NCc2cn3ccccc3n2)C4CCC4","InChI=1S/C17H19N5/c1-12-9-15(13-5-4-6-13)21-17(19-12)18-10-14-11-22-8-3-2-7-16(22)20-14/h2-3,7-9,11,13H,4-6,10H2,1H3,(H,18,19,21)","QJOPMWQYQYKLSA-UHFFFAOYSA-N"
29565916,"N-Methyl-1-(3-pyridinyl)-N-[4-(1H-1,2,4-triazol-1-yl)benzyl]ethanamine",293.164032,"C17H19N5","CC(c1cccnc1)N(C)Cc2ccc(cc2)n3cncn3","InChI=1S/C17H19N5/c1-14(16-4-3-9-18-10-16)21(2)11-15-5-7-17(8-6-15)22-13-19-12-20-22/h3-10,12-14H,11H2,1-2H3","JPSLWERXQHBIPQ-UHFFFAOYSA-N"
29569922,"(5-Ethoxy-2-furyl)(3-oxa-9-azaspiro[5.5]undec-9-yl)methanone",293.16272,"C16H23NO4","CCOc1ccc(o1)C(=O)N2CCC3(CC2)CCOCC3","InChI=1S/C16H23NO4/c1-2-20-14-4-3-13(21-14)15(18)17-9-5-16(6-10-17)7-11-19-12-8-16/h3-4H,2,5-12H2,1H3","IWVVNXRTVYGTCS-UHFFFAOYSA-N"
29569984,"5-[1-(1H-Imidazol-1-ylmethyl)cyclopropyl]-3-(2-phenylethyl)-1H-1,2,4-triazole",293.164032,"C17H19N5","c1ccc(cc1)CCc2nc([nH]n2)C3(CC3)Cn4ccnc4","InChI=1S/C17H19N5/c1-2-4-14(5-3-1)6-7-15-19-16(21-20-15)17(8-9-17)12-22-11-10-18-13-22/h1-5,10-11,13H,6-9,12H2,(H,19,20,21)","VZCAPIUKZOOHGL-UHFFFAOYSA-N"
29577264,"2-Methyl-2-propanyl (2R)-2-[(R)-hydroxy(phenyl)methyl]-4-morpholinecarboxylate",293.16272,"C16H23NO4","CC(C)(C)OC(=O)N1CCO[C@H](C1)[C@@H](c2ccccc2)O","InChI=1S/C16H23NO4/c1-16(2,3)21-15(19)17-9-10-20-13(11-17)14(18)12-7-5-4-6-8-12/h4-8,13-14,18H,9-11H2,1-3H3/t13-,14-/m1/s1","RWFJCBXAMPXFKK-ZIAGYGMSSA-N"
29578384,"5-Methyl-5'-phenyl-3'-(3-pyrrolidinyl)-1H,3'H-4,4'-biimidazole",293.164032,"C17H19N5","Cc1c([nH]cn1)c2c(ncn2C3CCNC3)c4ccccc4","InChI=1S/C17H19N5/c1-12-15(20-10-19-12)17-16(13-5-3-2-4-6-13)21-11-22(17)14-7-8-18-9-14/h2-6,10-11,14,18H,7-9H2,1H3,(H,19,20)","KWSLYNKVCIIAOH-UHFFFAOYSA-N"
29580243,"4-Cyclobutyl-6-methyl-N-(pyrazolo[1,5-a]pyridin-3-ylmethyl)-2-pyrimidinamine",293.164032,"C17H19N5","Cc1cc(nc(n1)NCc2cnn3c2cccc3)C4CCC4","InChI=1S/C17H19N5/c1-12-9-15(13-5-4-6-13)21-17(20-12)18-10-14-11-19-22-8-3-2-7-16(14)22/h2-3,7-9,11,13H,4-6,10H2,1H3,(H,18,20,21)","DQFSQQWPHXFVRC-UHFFFAOYSA-N"
29588686,"4-(1-Allyl-3-methyl-1H-pyrazol-4-yl)-2-amino-6-cyclobutylnicotinonitrile",293.164032,"C17H19N5","Cc1c(cn(n1)CC=C)c2cc(nc(c2C#N)N)C3CCC3","InChI=1S/C17H19N5/c1-3-7-22-10-15(11(2)21-22)13-8-16(12-5-4-6-12)20-17(19)14(13)9-18/h3,8,10,12H,1,4-7H2,2H3,(H2,19,20)","WICCGTNIODJWDA-UHFFFAOYSA-N"
29590041,"1-(1H-Imidazol-2-yl)-N-methyl-N-{[2-(3-methylphenyl)-5-pyrimidinyl]methyl}methanamine",293.164032,"C17H19N5","Cc1cccc(c1)c2ncc(cn2)CN(C)Cc3[nH]ccn3","InChI=1S/C17H19N5/c1-13-4-3-5-15(8-13)17-20-9-14(10-21-17)11-22(2)12-16-18-6-7-19-16/h3-10H,11-12H2,1-2H3,(H,18,19)","ZAAFYYBGCBHLKD-UHFFFAOYSA-N"
29592243,"4-[2,4-Dimethyl-6-(1H-pyrazol-1-yl)phenyl]-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",293.164032,"C17H19N5","Cc1cc(c(c(c1)n2cccn2)C3c4c([nH]cn4)CCN3)C","InChI=1S/C17H19N5/c1-11-8-12(2)15(14(9-11)22-7-3-5-21-22)17-16-13(4-6-18-17)19-10-20-16/h3,5,7-10,17-18H,4,6H2,1-2H3,(H,19,20)","WQALLHOWBSENEW-UHFFFAOYSA-N"
29593388,"Methyl (2R,4S)-1-[2-(benzyloxy)ethyl]-4-hydroxy-2-piperidinecarboxylate",293.16272,"C16H23NO4","COC(=O)[C@H]1C[C@H](CCN1CCOCc2ccccc2)O","InChI=1S/C16H23NO4/c1-20-16(19)15-11-14(18)7-8-17(15)9-10-21-12-13-5-3-2-4-6-13/h2-6,14-15,18H,7-12H2,1H3/t14-,15+/m0/s1","ZJJNVWSUQGYAOT-LSDHHAIUSA-N"
29596825,"6-{3-[1-(1-Pyrrolidinyl)ethyl]phenyl}-1H-[1,2,3]triazolo[4,5-b]pyridine",293.164032,"C17H19N5","CC(c1cccc(c1)c2cc3c(nc2)nn[nH]3)N4CCCC4","InChI=1S/C17H19N5/c1-12(22-7-2-3-8-22)13-5-4-6-14(9-13)15-10-16-17(18-11-15)20-21-19-16/h4-6,9-12H,2-3,7-8H2,1H3,(H,18,19,20,21)","SYEWMXWEDVFEBR-UHFFFAOYSA-N"
29597632,"3-(3-Benzyl-1H-1,2,4-triazol-5-yl)-5-methyl-4,5,6,7-tetrahydro-2H-indazole",293.164032,"C17H19N5","CC1CCc2c(c([nH]n2)c3[nH]nc(n3)Cc4ccccc4)C1","InChI=1S/C17H19N5/c1-11-7-8-14-13(9-11)16(21-19-14)17-18-15(20-22-17)10-12-5-3-2-4-6-12/h2-6,11H,7-10H2,1H3,(H,19,21)(H,18,20,22)","JDADCTKAVTZHMW-UHFFFAOYSA-N"
29598433,"N-Benzyl-5-(1-isopropyl-1H-imidazol-2-yl)-2-pyrimidinamine",293.164032,"C17H19N5","CC(C)n1ccnc1c2cnc(nc2)NCc3ccccc3","InChI=1S/C17H19N5/c1-13(2)22-9-8-18-16(22)15-11-20-17(21-12-15)19-10-14-6-4-3-5-7-14/h3-9,11-13H,10H2,1-2H3,(H,19,20,21)","POWCLQWBAJCJBB-UHFFFAOYSA-N"
29601928,"6-Methyl-2-[2-(2-methyl-2-propanyl)-5,7-dihydro-6H-pyrrolo[3,4-d]pyrimidin-6-yl]nicotinonitrile",293.164032,"C17H19N5","Cc1ccc(c(n1)N2Cc3cnc(nc3C2)C(C)(C)C)C#N","InChI=1S/C17H19N5/c1-11-5-6-12(7-18)15(20-11)22-9-13-8-19-16(17(2,3)4)21-14(13)10-22/h5-6,8H,9-10H2,1-4H3","FNIZHAXIFOORSZ-UHFFFAOYSA-N"
29604907,"N-{1-[3-Methyl-1-(2-pyridinyl)-1H-1,2,4-triazol-5-yl]propyl}aniline",293.164032,"C17H19N5","CCC(c1nc(nn1c2ccccn2)C)Nc3ccccc3","InChI=1S/C17H19N5/c1-3-15(20-14-9-5-4-6-10-14)17-19-13(2)21-22(17)16-11-7-8-12-18-16/h4-12,15,20H,3H2,1-2H3","VATOBHBMJVAYNI-UHFFFAOYSA-N"
29605957,"2-Ethoxy-1-[2-(4-methoxybenzyl)-4-morpholinyl]ethanone",293.16272,"C16H23NO4","CCOCC(=O)N1CCOC(C1)Cc2ccc(cc2)OC","InChI=1S/C16H23NO4/c1-3-20-12-16(18)17-8-9-21-15(11-17)10-13-4-6-14(19-2)7-5-13/h4-7,15H,3,8-12H2,1-2H3","JOFQOJZEDOBBMY-UHFFFAOYSA-N"
29606055,"3-Phenyl-6-(1-piperazinylmethyl)pyrazolo[1,5-a]pyrimidine",293.164032,"C17H19N5","c1ccc(cc1)c2cnn3c2ncc(c3)CN4CCNCC4","InChI=1S/C17H19N5/c1-2-4-15(5-3-1)16-11-20-22-13-14(10-19-17(16)22)12-21-8-6-18-7-9-21/h1-5,10-11,13,18H,6-9,12H2","SIZREQHQKKSNGJ-UHFFFAOYSA-N"
29606304,"5'-Phenyl-3'-[(2R)-2-pyrrolidinylmethyl]-1H,3'H-2,4'-biimidazole",293.164032,"C17H19N5","c1ccc(cc1)c2c(n(cn2)C[C@H]3CCCN3)c4[nH]ccn4","InChI=1S/C17H19N5/c1-2-5-13(6-3-1)15-16(17-19-9-10-20-17)22(12-21-15)11-14-7-4-8-18-14/h1-3,5-6,9-10,12,14,18H,4,7-8,11H2,(H,19,20)/t14-/m1/s1","XUJBTVLLSCRLAL-CQSZACIVSA-N"
29611374,"4-(3,6-Dihydro-1(2H)-pyridinyl)-2-(3-pyridinyl)-5,6,7,8-tetrahydropyrido[3,4-d]pyrimidine",293.164032,"C17H19N5","c1cc(cnc1)c2nc3c(c(n2)N4CCC=CC4)CCNC3","InChI=1S/C17H19N5/c1-2-9-22(10-3-1)17-14-6-8-19-12-15(14)20-16(21-17)13-5-4-7-18-11-13/h1-2,4-5,7,11,19H,3,6,8-10,12H2","GXPZZMOJKVOWPM-UHFFFAOYSA-N"
29612519,"4-Cyclopentyl-N-(imidazo[1,2-a]pyridin-3-ylmethyl)-2-pyrimidinamine",293.164032,"C17H19N5","c1ccn2c(c1)ncc2CNc3nccc(n3)C4CCCC4","InChI=1S/C17H19N5/c1-2-6-13(5-1)15-8-9-18-17(21-15)20-12-14-11-19-16-7-3-4-10-22(14)16/h3-4,7-11,13H,1-2,5-6,12H2,(H,18,20,21)","FROWMNNXYFRDHQ-UHFFFAOYSA-N"
29614879,"2-[3-Isobutyl-5-(2-pyridinylmethyl)-1H-1,2,4-triazol-1-yl]pyridine",293.164032,"C17H19N5","CC(C)Cc1nc(n(n1)c2ccccn2)Cc3ccccn3","InChI=1S/C17H19N5/c1-13(2)11-15-20-17(12-14-7-3-5-9-18-14)22(21-15)16-8-4-6-10-19-16/h3-10,13H,11-12H2,1-2H3","MOCYFDGHDDAYBO-UHFFFAOYSA-N"
29615380,"4-[3,5-Dimethyl-2-(1H-pyrazol-1-yl)phenyl]-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",293.164032,"C17H19N5","Cc1cc(c(c(c1)C2c3c([nH]cn3)CCN2)n4cccn4)C","InChI=1S/C17H19N5/c1-11-8-12(2)17(22-7-3-5-21-22)13(9-11)15-16-14(4-6-18-15)19-10-20-16/h3,5,7-10,15,18H,4,6H2,1-2H3,(H,19,20)","GKRUAPIYIBREAD-UHFFFAOYSA-N"
