"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
285394,"2-{2-Methyl-4-[methyl(phenyl)hydrazono]-2-buten-1-ylidene}-1-indanone",316.157562,"C21H20N2O","CC(=CC=NN(C)c1ccccc1)C=C2Cc3ccccc3C2=O","InChI=1S/C21H20N2O/c1-16(12-13-22-23(2)19-9-4-3-5-10-19)14-18-15-17-8-6-7-11-20(17)21(18)24/h3-14H,15H2,1-2H3","SBPVXQDVGFQDML-UHFFFAOYSA-N"
323944,"6-Amino-3,7-dibenzyl-7H-purin-3-ium",316.15567,"C19H18N5","c1ccc(cc1)Cn2cnc3c2c(nc[n+]3Cc4ccccc4)N","InChI=1S/C19H17N5/c20-18-17-19(22-14-23(17)11-15-7-3-1-4-8-15)24(13-21-18)12-16-9-5-2-6-10-16/h1-10,13-14,20H,11-12H2/p+1","NXWCYDUICZFSIQ-UHFFFAOYSA-O"
373481,"N'-(2,6-Dimethylphenyl)-N-hydroxy-N-phenylbenzenecarboximidamide",316.157562,"C21H20N2O","Cc1cccc(c1/N=C(\c2ccccc2)/N(c3ccccc3)O)C","InChI=1S/C21H20N2O/c1-16-10-9-11-17(2)20(16)22-21(18-12-5-3-6-13-18)23(24)19-14-7-4-8-15-19/h3-15,24H,1-2H3/b22-21+","QOQQSIAKQXIKJO-QURGRASLSA-N"
384690,"N'-(Trityloxy)ethanimidamide",316.157562,"C21H20N2O","CC(=NOC(c1ccccc1)(c2ccccc2)c3ccccc3)N","InChI=1S/C21H20N2O/c1-17(22)23-24-21(18-11-5-2-6-12-18,19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-16H,1H3,(H2,22,23)","DYARXNMLIMAUCA-UHFFFAOYSA-N"
456998,"1-[4-(11H-Benzo[5,6]cyclohepta[1,2-b]pyridin-11-ylidene)-1-piperidinyl]ethanone",316.157562,"C21H20N2O","CC(=O)N1CCC(=C2c3ccccc3C=Cc4c2nccc4)CC1","InChI=1S/C21H20N2O/c1-15(24)23-13-10-17(11-14-23)20-19-7-3-2-5-16(19)8-9-18-6-4-12-22-21(18)20/h2-9,12H,10-11,13-14H2,1H3","BNBLMGRGZSMUEF-UHFFFAOYSA-N"
489664,"1-Benzyl-1-(4-methylphenyl)-3-phenylurea",316.157562,"C21H20N2O","Cc1ccc(cc1)N(Cc2ccccc2)C(=O)Nc3ccccc3","InChI=1S/C21H20N2O/c1-17-12-14-20(15-13-17)23(16-18-8-4-2-5-9-18)21(24)22-19-10-6-3-7-11-19/h2-15H,16H2,1H3,(H,22,24)","UVDZZKZCLFTOEK-UHFFFAOYSA-N"
495062,"[3-(4-Methylphenyl)-4,5,6,7-tetrahydro-2H-indazol-2-yl](phenyl)methanone",316.157562,"C21H20N2O","Cc1ccc(cc1)c2c3c(nn2C(=O)c4ccccc4)CCCC3","InChI=1S/C21H20N2O/c1-15-11-13-16(14-12-15)20-18-9-5-6-10-19(18)22-23(20)21(24)17-7-3-2-4-8-17/h2-4,7-8,11-14H,5-6,9-10H2,1H3","CULSXFHQWCMWMP-UHFFFAOYSA-N"
523695,"N-[2-(2-Anilinobenzyl)phenyl]acetamide",316.157562,"C21H20N2O","CC(=O)Nc1ccccc1Cc2ccccc2Nc3ccccc3","InChI=1S/C21H20N2O/c1-16(24)22-20-13-7-5-9-17(20)15-18-10-6-8-14-21(18)23-19-11-3-2-4-12-19/h2-14,23H,15H2,1H3,(H,22,24)","VZZUIUUASQIDAC-UHFFFAOYSA-N"
546253,"2-(4-Methoxy-2,6-dimethylphenyl)-3-methyl-2H-benzo[g]indazole",316.157562,"C21H20N2O","Cc1cc(cc(c1n2c(c3ccc4ccccc4c3n2)C)C)OC","InChI=1S/C21H20N2O/c1-13-11-17(24-4)12-14(2)21(13)23-15(3)18-10-9-16-7-5-6-8-19(16)20(18)22-23/h5-12H,1-4H3","IYFRMUQLUURSEA-UHFFFAOYSA-N"
546269,"2-(4-Methoxy-2,5-dimethylphenyl)-9-methyl-2H-benzo[g]indazole",316.157562,"C21H20N2O","Cc1cccc2c1c3c(cc2)cn(n3)c4cc(c(cc4C)OC)C","InChI=1S/C21H20N2O/c1-13-6-5-7-16-8-9-17-12-23(22-21(17)20(13)16)18-10-15(3)19(24-4)11-14(18)2/h5-12H,1-4H3","PVEXDQMBXLYDCJ-UHFFFAOYSA-N"
696867,"N'-[1-(3,4-Dimethylphenyl)ethylidene]-1-naphthohydrazide",316.157562,"C21H20N2O","Cc1ccc(cc1C)C(=NNC(=O)c2cccc3c2cccc3)C","InChI=1S/C21H20N2O/c1-14-11-12-18(13-15(14)2)16(3)22-23-21(24)20-10-6-8-17-7-4-5-9-19(17)20/h4-13H,1-3H3,(H,23,24)","JRXAVVXECFQRHC-UHFFFAOYSA-N"
798553,"2-[2,6-Dimethyl-1-(4-methylphenyl)-4(1H)-pyrimidinylidene]-1-phenylethanone",316.157562,"C21H20N2O","Cc1ccc(cc1)N2C(=CC(=CC(=O)c3ccccc3)N=C2C)C","InChI=1S/C21H20N2O/c1-15-9-11-20(12-10-15)23-16(2)13-19(22-17(23)3)14-21(24)18-7-5-4-6-8-18/h4-14H,1-3H3","KHOQAUJRPQKPSP-UHFFFAOYSA-N"
2051542,"8-Benzylidene-4-phenyl-3,4,5,6,7,8-hexahydro-2(1H)-quinazolinone",316.157562,"C21H20N2O","c1ccc(cc1)C=C2CCCC3=C2NC(=O)NC3c4ccccc4","InChI=1S/C21H20N2O/c24-21-22-19(16-10-5-2-6-11-16)18-13-7-12-17(20(18)23-21)14-15-8-3-1-4-9-15/h1-6,8-11,14,19H,7,12-13H2,(H2,22,23,24)","NFRZKWYPMCUOCU-UHFFFAOYSA-N"
2073364,"N-(2-Amino-1,2-diphenylethyl)benzamide",316.157562,"C21H20N2O","c1ccc(cc1)C(C(c2ccccc2)NC(=O)c3ccccc3)N","InChI=1S/C21H20N2O/c22-19(16-10-4-1-5-11-16)20(17-12-6-2-7-13-17)23-21(24)18-14-8-3-9-15-18/h1-15,19-20H,22H2,(H,23,24)","JDWYNIYPZNMKQN-UHFFFAOYSA-N"
2124425,"1-Benzyl-2-(4-methoxybenzylidene)-1-phenylhydrazine",316.157562,"C21H20N2O","COc1ccc(cc1)C=NN(Cc2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-24-21-14-12-18(13-15-21)16-22-23(20-10-6-3-7-11-20)17-19-8-4-2-5-9-19/h2-16H,17H2,1H3","GMGJWCZJOVMWBG-UHFFFAOYSA-N"
2319647,"Isopropyl 6-[2-(diethylamino)ethoxy]nicotinate hydrochloride (1:1)",316.155365,"C15H25ClN2O3","CCN(CC)CCOc1ccc(cn1)C(=O)OC(C)C.Cl","InChI=1S/C15H24N2O3.ClH/c1-5-17(6-2)9-10-19-14-8-7-13(11-16-14)15(18)20-12(3)4;/h7-8,11-12H,5-6,9-10H2,1-4H3;1H","IASKUOSODMMXMQ-UHFFFAOYSA-N"
2526093,"N-Mesityl-3-(2-quinolinyl)acrylamide",316.157562,"C21H20N2O","Cc1cc(c(c(c1)C)NC(=O)C=Cc2ccc3ccccc3n2)C","InChI=1S/C21H20N2O/c1-14-12-15(2)21(16(3)13-14)23-20(24)11-10-18-9-8-17-6-4-5-7-19(17)22-18/h4-13H,1-3H3,(H,23,24)","WUPTUNMNUOXNBS-UHFFFAOYSA-N"
2539823,"1-Benzyl-2-(3-methoxybenzylidene)-1-phenylhydrazine",316.157562,"C21H20N2O","COc1cccc(c1)C=NN(Cc2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-24-21-14-8-11-19(15-21)16-22-23(20-12-6-3-7-13-20)17-18-9-4-2-5-10-18/h2-16H,17H2,1H3","MPBFCPLTSUZHIG-UHFFFAOYSA-N"
2743564,"6-(Benzyloxy)-1-(3-pyridinyl)-1,2,3,4-tetrahydroisoquinoline",316.157562,"C21H20N2O","c1ccc(cc1)COc2ccc3c(c2)CCNC3c4cccnc4","InChI=1S/C21H20N2O/c1-2-5-16(6-3-1)15-24-19-8-9-20-17(13-19)10-12-23-21(20)18-7-4-11-22-14-18/h1-9,11,13-14,21,23H,10,12,15H2","FWKDXWXIOHIXIX-UHFFFAOYSA-N"
2942650,"1-Ethyl-1,3,3-triphenylurea",316.157562,"C21H20N2O","CCN(c1ccccc1)C(=O)N(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-2-22(18-12-6-3-7-13-18)21(24)23(19-14-8-4-9-15-19)20-16-10-5-11-17-20/h3-17H,2H2,1H3","RFPUVLKRDCRFPP-UHFFFAOYSA-N"
2965735,"5-(4-Morpholinyl)-2,4-diphenyl-2,4-pentadienenitrile",316.157562,"C21H20N2O","c1ccc(cc1)C(=CC(=CN2CCOCC2)c3ccccc3)C#N","InChI=1S/C21H20N2O/c22-16-20(18-7-3-1-4-8-18)15-21(19-9-5-2-6-10-19)17-23-11-13-24-14-12-23/h1-10,15,17H,11-14H2","QGJAQUQIKCDSCS-UHFFFAOYSA-N"
2966920,"2,2'-(2-Hydroxy-1,3-propanediyl)diisoquinolinium",316.156464,"C21H20N2O","c1ccc2c[n+](ccc2c1)CC(C[n+]3ccc4ccccc4c3)O","InChI=1S/C21H20N2O/c24-21(15-22-11-9-17-5-1-3-7-19(17)13-22)16-23-12-10-18-6-2-4-8-20(18)14-23/h1-14,21,24H,15-16H2/q+2","ARGDMLRAZHXTTO-UHFFFAOYSA-N"
3031419,"1-(Diphenylmethyl)-3-(3-methylphenyl)urea",316.157562,"C21H20N2O","Cc1cccc(c1)NC(=O)NC(c2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16-9-8-14-19(15-16)22-21(24)23-20(17-10-4-2-5-11-17)18-12-6-3-7-13-18/h2-15,20H,1H3,(H2,22,23,24)","OIRCJCCWNPVPJI-UHFFFAOYSA-N"
3133821,"2-(1-Naphthyl)-N'-(2-phenylpropylidene)acetohydrazide",316.157562,"C21H20N2O","CC(C=NNC(=O)Cc1cccc2c1cccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-16(17-8-3-2-4-9-17)15-22-23-21(24)14-19-12-7-11-18-10-5-6-13-20(18)19/h2-13,15-16H,14H2,1H3,(H,23,24)","RXBRAJUEMNUSQA-UHFFFAOYSA-N"
3202185,"2,4-Dimethyl-N'-[1-(1-naphthyl)ethylidene]benzohydrazide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)C(=O)NN=C(C)c2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-14-11-12-18(15(2)13-14)21(24)23-22-16(3)19-10-6-8-17-7-4-5-9-20(17)19/h4-13H,1-3H3,(H,23,24)","UKBIQKOOQSJTQA-UHFFFAOYSA-N"
3281149,"N-Cyclopropyl-3-methyl-2-(4-methylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(cc1)c2c(c(c3ccccc3n2)C(=O)NC4CC4)C","InChI=1S/C21H20N2O/c1-13-7-9-15(10-8-13)20-14(2)19(21(24)22-16-11-12-16)17-5-3-4-6-18(17)23-20/h3-10,16H,11-12H2,1-2H3,(H,22,24)","DZKHQUZFIUQEPN-UHFFFAOYSA-N"
3310146,"[2-(4-Methylphenyl)-4-quinolinyl](1-pyrrolidinyl)methanone",316.157562,"C21H20N2O","Cc1ccc(cc1)c2cc(c3ccccc3n2)C(=O)N4CCCC4","InChI=1S/C21H20N2O/c1-15-8-10-16(11-9-15)20-14-18(21(24)23-12-4-5-13-23)17-6-2-3-7-19(17)22-20/h2-3,6-11,14H,4-5,12-13H2,1H3","INAINOGUSWXVQI-UHFFFAOYSA-N"
3399272,"1-[3-(Benzyloxy)benzylidene]-2-(3-methylphenyl)hydrazine",316.157562,"C21H20N2O","Cc1cccc(c1)NN=Cc2cccc(c2)OCc3ccccc3","InChI=1S/C21H20N2O/c1-17-7-5-11-20(13-17)23-22-15-19-10-6-12-21(14-19)24-16-18-8-3-2-4-9-18/h2-15,23H,16H2,1H3","SQJHQNMRPMEIHV-UHFFFAOYSA-N"
3453270,"6-(Benzyloxy)-1-(2-pyridinyl)-1,2,3,4-tetrahydroisoquinoline",316.157562,"C21H20N2O","c1ccc(cc1)COc2ccc3c(c2)CCNC3c4ccccn4","InChI=1S/C21H20N2O/c1-2-6-16(7-3-1)15-24-18-9-10-19-17(14-18)11-13-23-21(19)20-8-4-5-12-22-20/h1-10,12,14,21,23H,11,13,15H2","NQNXVJXDLXKOTC-UHFFFAOYSA-N"
3460574,"N'-(4-Ethylbenzylidene)-2-(1-naphthyl)acetohydrazide",316.157562,"C21H20N2O","CCc1ccc(cc1)C=NNC(=O)Cc2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-2-16-10-12-17(13-11-16)15-22-23-21(24)14-19-8-5-7-18-6-3-4-9-20(18)19/h3-13,15H,2,14H2,1H3,(H,23,24)","PPRJALLWTCBYMT-UHFFFAOYSA-N"
3614456,"3-(2,5-Dimethylphenyl)-1,1-diphenylurea",316.157562,"C21H20N2O","Cc1ccc(c(c1)NC(=O)N(c2ccccc2)c3ccccc3)C","InChI=1S/C21H20N2O/c1-16-13-14-17(2)20(15-16)22-21(24)23(18-9-5-3-6-10-18)19-11-7-4-8-12-19/h3-15H,1-2H3,(H,22,24)","SKYVJLUKCBGVHZ-UHFFFAOYSA-N"
3693841,"1-(2-Methoxyethyl)-2-(1-naphthylmethyl)-1H-benzimidazole",316.157562,"C21H20N2O","COCCn1c2ccccc2nc1Cc3cccc4c3cccc4","InChI=1S/C21H20N2O/c1-24-14-13-23-20-12-5-4-11-19(20)22-21(23)15-17-9-6-8-16-7-2-3-10-18(16)17/h2-12H,13-15H2,1H3","QBCQDRZPEADZNF-UHFFFAOYSA-N"
3719564,"N-Allyl-2-(2,4-dimethylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)c2cc(c3ccccc3n2)C(=O)NCC=C","InChI=1S/C21H20N2O/c1-4-11-22-21(24)18-13-20(16-10-9-14(2)12-15(16)3)23-19-8-6-5-7-17(18)19/h4-10,12-13H,1,11H2,2-3H3,(H,22,24)","OXGRLGUYZFOBAT-UHFFFAOYSA-N"
3807123,"1,1'-(2-Hydroxy-1,3-propanediyl)diquinolinium",316.156464,"C21H20N2O","c1ccc2c(c1)ccc[n+]2CC(C[n+]3cccc4c3cccc4)O","InChI=1S/C21H20N2O/c24-19(15-22-13-5-9-17-7-1-3-11-20(17)22)16-23-14-6-10-18-8-2-4-12-21(18)23/h1-14,19,24H,15-16H2/q+2","LQHANIJETBWMBM-UHFFFAOYSA-N"
3821442,"N-Benzyl-3-phenyl-N-(2-pyridinyl)propanamide",316.157562,"C21H20N2O","c1ccc(cc1)CCC(=O)N(Cc2ccccc2)c3ccccn3","InChI=1S/C21H20N2O/c24-21(15-14-18-9-3-1-4-10-18)23(20-13-7-8-16-22-20)17-19-11-5-2-6-12-19/h1-13,16H,14-15,17H2","VKCQUAYNFAYUIA-UHFFFAOYSA-N"
3833433,"6-(Benzyloxy)-1-(4-pyridinyl)-1,2,3,4-tetrahydroisoquinoline",316.157562,"C21H20N2O","c1ccc(cc1)COc2ccc3c(c2)CCNC3c4ccncc4","InChI=1S/C21H20N2O/c1-2-4-16(5-3-1)15-24-19-6-7-20-18(14-19)10-13-23-21(20)17-8-11-22-12-9-17/h1-9,11-12,14,21,23H,10,13,15H2","OKMCKUZXKCVIRD-UHFFFAOYSA-N"
3881272,"N-Allyl-3-methyl-2-(4-methylphenyl)-4-quinolinecarboxamide",316.157562,"C21H20N2O","Cc1ccc(cc1)c2c(c(c3ccccc3n2)C(=O)NCC=C)C","InChI=1S/C21H20N2O/c1-4-13-22-21(24)19-15(3)20(16-11-9-14(2)10-12-16)23-18-8-6-5-7-17(18)19/h4-12H,1,13H2,2-3H3,(H,22,24)","NQZQFWVRRZHABE-UHFFFAOYSA-N"
3918024,"N-[4-(Dimethylamino)phenyl]-3-biphenylcarboxamide",316.157562,"C21H20N2O","CN(C)c1ccc(cc1)NC(=O)c2cccc(c2)c3ccccc3","InChI=1S/C21H20N2O/c1-23(2)20-13-11-19(12-14-20)22-21(24)18-10-6-9-17(15-18)16-7-4-3-5-8-16/h3-15H,1-2H3,(H,22,24)","ZKWMAFMBQMSPKO-UHFFFAOYSA-N"
3984182,"2-{2-[4-(4-Morpholinyl)phenyl]vinyl}quinoline",316.157562,"C21H20N2O","c1ccc2c(c1)ccc(n2)C=Cc3ccc(cc3)N4CCOCC4","InChI=1S/C21H20N2O/c1-2-4-21-18(3-1)8-10-19(22-21)9-5-17-6-11-20(12-7-17)23-13-15-24-16-14-23/h1-12H,13-16H2","AKAGGWSNVWAIRP-UHFFFAOYSA-N"
4048385,"2-Anilino-N-(2,4-dimethylphenyl)benzamide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)NC(=O)c2ccccc2Nc3ccccc3","InChI=1S/C21H20N2O/c1-15-12-13-19(16(2)14-15)23-21(24)18-10-6-7-11-20(18)22-17-8-4-3-5-9-17/h3-14,22H,1-2H3,(H,23,24)","HQAJMZUHQYPMDN-UHFFFAOYSA-N"
4048386,"2-Anilino-N-(2,6-dimethylphenyl)benzamide",316.157562,"C21H20N2O","Cc1cccc(c1NC(=O)c2ccccc2Nc3ccccc3)C","InChI=1S/C21H20N2O/c1-15-9-8-10-16(2)20(15)23-21(24)18-13-6-7-14-19(18)22-17-11-4-3-5-12-17/h3-14,22H,1-2H3,(H,23,24)","NCGHMGXOHZPYKQ-UHFFFAOYSA-N"
4073100,"5-Benzyl-3-methyl-2,3,4,5-tetrahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",316.157562,"C21H20N2O","CC1CC2=C(C=Nc3ccccc3N2Cc4ccccc4)C(=O)C1","InChI=1S/C21H20N2O/c1-15-11-20-17(21(24)12-15)13-22-18-9-5-6-10-19(18)23(20)14-16-7-3-2-4-8-16/h2-10,13,15H,11-12,14H2,1H3","IWDAGKKEJPMUGA-UHFFFAOYSA-N"
4301904,"2-(1-Naphthyl)-N'-(3-phenylpropylidene)acetohydrazide",316.157562,"C21H20N2O","c1ccc(cc1)CCC=NNC(=O)Cc2cccc3c2cccc3","InChI=1S/C21H20N2O/c24-21(23-22-15-7-10-17-8-2-1-3-9-17)16-19-13-6-12-18-11-4-5-14-20(18)19/h1-6,8-9,11-15H,7,10,16H2,(H,23,24)","ZUXRFFNYBPGUGY-UHFFFAOYSA-N"
4655692,"(6Z)-6-[(2,2-Dibenzylhydrazino)methylene]-2,4-cyclohexadien-1-one",316.157562,"C21H20N2O","c1ccc(cc1)CN(Cc2ccccc2)N/C=C\3/C=CC=CC3=O","InChI=1S/C21H20N2O/c24-21-14-8-7-13-20(21)15-22-23(16-18-9-3-1-4-10-18)17-19-11-5-2-6-12-19/h1-15,22H,16-17H2/b20-15-","IIFLIFCEWQBRIJ-HKWRFOASSA-N"
4768844,"2,4-Dimethyl-N'-[(1Z)-1-(1-naphthyl)ethylidene]benzohydrazide",316.157562,"C21H20N2O","Cc1ccc(c(c1)C)C(=O)N/N=C(/C)\c2cccc3c2cccc3","InChI=1S/C21H20N2O/c1-14-11-12-18(15(2)13-14)21(24)23-22-16(3)19-10-6-8-17-7-4-5-9-20(17)19/h4-13H,1-3H3,(H,23,24)/b22-16-","UKBIQKOOQSJTQA-JWGURIENSA-N"
4777232,"4-[1-(2-Benzyl-2-phenylhydrazino)ethylidene]-2,5-cyclohexadien-1-one",316.157562,"C21H20N2O","CC(=C1C=CC(=O)C=C1)NN(Cc2ccccc2)c3ccccc3","InChI=1S/C21H20N2O/c1-17(19-12-14-21(24)15-13-19)22-23(20-10-6-3-7-11-20)16-18-8-4-2-5-9-18/h2-15,22H,16H2,1H3","CUBQSCWTWKTTKJ-UHFFFAOYSA-N"
5006555,"(2E)-1-(2'-Methyl-2,3-dihydro-1H,1'H-2,3'-biindol-1-yl)-2-buten-1-one",316.157562,"C21H20N2O","C/C=C/C(=O)N1c2ccccc2CC1c3c([nH]c4c3cccc4)C","InChI=1S/C21H20N2O/c1-3-8-20(24)23-18-12-7-4-9-15(18)13-19(23)21-14(2)22-17-11-6-5-10-16(17)21/h3-12,19,22H,13H2,1-2H3/b8-3+","SQZKHGHFIOLGIP-FPYGCLRLSA-N"
6058977,"3-(Diphenylmethyl)-2-methyl-3,5,6,7-tetrahydro-4H-cyclopenta[d]pyrimidin-4-one",316.157562,"C21H20N2O","O=C1/C4=C(\N=C(/N1C(c2ccccc2)c3ccccc3)C)CCC4","InChI=1S/C21H20N2O/c1-15-22-19-14-8-13-18(19)21(24)23(15)20(16-9-4-2-5-10-16)17-11-6-3-7-12-17/h2-7,9-12,20H,8,13-14H2,1H3","AHJRXIFEOODPSI-UHFFFAOYSA-N"
6339881,"N-Benzyl-N-(2-phenylethyl)isonicotinamide",316.157562,"C21H20N2O","O=C(N(Cc1ccccc1)CCc2ccccc2)c3ccncc3","InChI=1S/C21H20N2O/c24-21(20-11-14-22-15-12-20)23(17-19-9-5-2-6-10-19)16-13-18-7-3-1-4-8-18/h1-12,14-15H,13,16-17H2","KOICAPQNNYWFCE-UHFFFAOYSA-N"
6981406,"2-(3,4-Dihydro-1(2H)-quinolinyl)-N-(1-naphthyl)acetamide",316.157562,"C21H20N2O","O=C(Nc2c1ccccc1ccc2)CN4c3ccccc3CCC4","InChI=1S/C21H20N2O/c24-21(15-23-14-6-10-17-8-2-4-13-20(17)23)22-19-12-5-9-16-7-1-3-11-18(16)19/h1-5,7-9,11-13H,6,10,14-15H2,(H,22,24)","OINNZMAZADPYER-UHFFFAOYSA-N"
6981428,"2-(3,4-Dihydro-1(2H)-quinolinyl)-N-(2-naphthyl)acetamide",316.157562,"C21H20N2O","O=C(Nc2cc1ccccc1cc2)CN4c3ccccc3CCC4","InChI=1S/C21H20N2O/c24-21(15-23-13-5-9-17-7-3-4-10-20(17)23)22-19-12-11-16-6-1-2-8-18(16)14-19/h1-4,6-8,10-12,14H,5,9,13,15H2,(H,22,24)","SJUUNCUYCODAFN-UHFFFAOYSA-N"
6984271,"N-2-Biphenylyl-N~2~-methyl-N~2~-phenylglycinamide",316.157562,"C21H20N2O","O=C(Nc2ccccc2c1ccccc1)CN(c3ccccc3)C","InChI=1S/C21H20N2O/c1-23(18-12-6-3-7-13-18)16-21(24)22-20-15-9-8-14-19(20)17-10-4-2-5-11-17/h2-15H,16H2,1H3,(H,22,24)","ZSEQPQMTTHWGPV-UHFFFAOYSA-N"
7125216,"(2E)-3-(3,5-Dimethyl-1-phenyl-1H-pyrazol-4-yl)-1-(4-methylphenyl)-2-propen-1-one",316.157562,"C21H20N2O","O=C(c1ccc(cc1)C)\C=C\c3c(nn(c2ccccc2)c3C)C","InChI=1S/C21H20N2O/c1-15-9-11-18(12-10-15)21(24)14-13-20-16(2)22-23(17(20)3)19-7-5-4-6-8-19/h4-14H,1-3H3/b14-13+","OAEOPLGGLAHXOL-BUHFOSPRSA-N"
7744522,"N-(5-Quinolinyl)-2-(5,6,7,8-tetrahydro-2-naphthalenyl)acetamide",316.157562,"C21H20N2O","O=C(Nc1cccc2ncccc12)Cc3ccc4c(c3)CCCC4","InChI=1S/C21H20N2O/c24-21(14-15-10-11-16-5-1-2-6-17(16)13-15)23-20-9-3-8-19-18(20)7-4-12-22-19/h3-4,7-13H,1-2,5-6,14H2,(H,23,24)","IZPVBOWHLAKOCS-UHFFFAOYSA-N"
7876136,"(1E)-2-Methoxy-1,2-diphenylethanone phenylhydrazone",316.157562,"C21H20N2O","N(=C(\c1ccccc1)C(OC)c2ccccc2)\Nc3ccccc3","InChI=1S/C21H20N2O/c1-24-21(18-13-7-3-8-14-18)20(17-11-5-2-6-12-17)23-22-19-15-9-4-10-16-19/h2-16,21-22H,1H3/b23-20+","HOSREFQSMFDFCV-BSYVCWPDSA-N"
7877059,"N'-[(1E,2E)-3-Phenyl-2-propen-1-ylidene]-1a,2,3,7b-tetrahydro-1H-cyclopropa[a]naphthalene-1-carbohydrazide",316.157562,"C21H20N2O","O=C(N/N=C/C=C/c1ccccc1)C3C4c2ccccc2CCC34","InChI=1S/C21H20N2O/c24-21(23-22-14-6-9-15-7-2-1-3-8-15)20-18-13-12-16-10-4-5-11-17(16)19(18)20/h1-11,14,18-20H,12-13H2,(H,23,24)/b9-6+,22-14+","LYCIAGDOEAPEDR-HSRIELGNSA-N"
7937500,"(1E)-1-[4-(Benzyloxy)benzylidene]-2-(2-methylphenyl)hydrazine",316.157562,"C21H20N2O","O(c1ccc(cc1)\C=N\Nc2ccccc2C)Cc3ccccc3","InChI=1S/C21H20N2O/c1-17-7-5-6-10-21(17)23-22-15-18-11-13-20(14-12-18)24-16-19-8-3-2-4-9-19/h2-15,23H,16H2,1H3/b22-15+","AZGSGVRHPJXWKD-PXLXIMEGSA-N"
7972764,"6-Methoxy-3,4-dimethyl-1-(2-methylphenyl)-1H-pyrrolo[3,2-c]quinoline",316.157562,"C21H20N2O","CC1=CC=CC=C1N2C=C(C3=C(N=C4C(=C32)C=CC=C4OC)C)C","InChI=1S/C21H20N2O/c1-13-8-5-6-10-17(13)23-12-14(2)19-15(3)22-20-16(21(19)23)9-7-11-18(20)24-4/h5-12H,1-4H3","PENZFBNETZLGFM-UHFFFAOYSA-N"
8015647,"2-[5-(2-Naphthylmethoxy)-1H-indol-3-yl]ethanamine",316.157562,"C21H20N2O","C1=CC=C2C=C(C=CC2=C1)COC3=CC4=C(C=C3)NC=C4CCN","InChI=1S/C21H20N2O/c22-10-9-18-13-23-21-8-7-19(12-20(18)21)24-14-15-5-6-16-3-1-2-4-17(16)11-15/h1-8,11-13,23H,9-10,14,22H2","SPDOMOCWKCKHME-UHFFFAOYSA-N"
8098571,"{4-[(2-Aminophenyl)amino]-2-methylphenyl}(2-methylphenyl)methanone",316.157562,"C21H20N2O","CC1=CC=CC=C1C(=O)C2=C(C=C(C=C2)NC3=CC=CC=C3N)C","InChI=1S/C21H20N2O/c1-14-7-3-4-8-17(14)21(24)18-12-11-16(13-15(18)2)23-20-10-6-5-9-19(20)22/h3-13,23H,22H2,1-2H3","DROUGNYFAQIMFE-UHFFFAOYSA-N"
8489151,"2-sec-Butyl-9-phenyl-1,2-dihydro-3H-pyrrolo[3,4-b]quinolin-3-one",316.157562,"C21H20N2O","CCC(C)N1CC2=C(C3=CC=CC=C3N=C2C1=O)C4=CC=CC=C4","InChI=1S/C21H20N2O/c1-3-14(2)23-13-17-19(15-9-5-4-6-10-15)16-11-7-8-12-18(16)22-20(17)21(23)24/h4-12,14H,3,13H2,1-2H3","WEEAJLJMULCXJN-UHFFFAOYSA-N"
8742814,"N-[2-(6H-Isoindolo[2,1-a]indol-11-yl)ethyl]cyclopropanecarboxamide",316.157562,"C21H20N2O","C1CC1C(=O)NCCC2=C3C4=CC=CC=C4CN3C5=CC=CC=C52","InChI=1S/C21H20N2O/c24-21(14-9-10-14)22-12-11-18-17-7-3-4-8-19(17)23-13-15-5-1-2-6-16(15)20(18)23/h1-8,14H,9-13H2,(H,22,24)","LAODNRUWZWDSDS-UHFFFAOYSA-N"
8766889,"[4-(1H-Pyrrol-1-yl)phenyl](2,3,4,5-tetrahydro-1H-1-benzazepin-1-yl)methanone",316.157562,"C21H20N2O","C1CCN(C2=CC=CC=C2C1)C(=O)C3=CC=C(C=C3)N4C=CC=C4","InChI=1S/C21H20N2O/c24-21(18-10-12-19(13-11-18)22-14-5-6-15-22)23-16-4-3-8-17-7-1-2-9-20(17)23/h1-2,5-7,9-15H,3-4,8,16H2","SLJQQDAMYWYOQG-UHFFFAOYSA-N"
