"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6738809,"Methyl N-{[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl}-L-alloisoleucinate",366.21875,"C19H29FN3O3","O=C(OC)[C@@H](NC(=O)C[NH+]2CCN(c1ccc(F)cc1)CC2)[C@H](C)CC","InChI=1S/C19H28FN3O3/c1-4-14(2)18(19(25)26-3)21-17(24)13-22-9-11-23(12-10-22)16-7-5-15(20)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3,(H,21,24)/p+1/t14-,18+/m1/s1","VIZHRXHCCZRWHR-KDOFPFPSSA-O"
6738816,"Methyl N-{[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl}-L-isoleucinate",366.21875,"C19H29FN3O3","O=C(OC)[C@@H](NC(=O)C[NH+]2CCN(c1ccc(F)cc1)CC2)[C@@H](C)CC","InChI=1S/C19H28FN3O3/c1-4-14(2)18(19(25)26-3)21-17(24)13-22-9-11-23(12-10-22)16-7-5-15(20)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3,(H,21,24)/p+1/t14-,18-/m0/s1","VIZHRXHCCZRWHR-KSSFIOAISA-O"
6738821,"Methyl N-{[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl}-D-isoleucinate",366.21875,"C19H29FN3O3","O=C(OC)[C@H](NC(=O)C[NH+]2CCN(c1ccc(F)cc1)CC2)[C@H](C)CC","InChI=1S/C19H28FN3O3/c1-4-14(2)18(19(25)26-3)21-17(24)13-22-9-11-23(12-10-22)16-7-5-15(20)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3,(H,21,24)/p+1/t14-,18-/m1/s1","VIZHRXHCCZRWHR-RDTXWAMCSA-O"
6738827,"Methyl N-{[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl}-D-alloisoleucinate",366.21875,"C19H29FN3O3","O=C(OC)[C@H](NC(=O)C[NH+]2CCN(c1ccc(F)cc1)CC2)[C@@H](C)CC","InChI=1S/C19H28FN3O3/c1-4-14(2)18(19(25)26-3)21-17(24)13-22-9-11-23(12-10-22)16-7-5-15(20)6-8-16/h5-8,14,18H,4,9-13H2,1-3H3,(H,21,24)/p+1/t14-,18+/m0/s1","VIZHRXHCCZRWHR-KBXCAEBGSA-O"
10049552,"(1S,9aS)-1-[({[(5R,7R)-3-Chloroadamantan-1-yl]carbonyl}oxy)methyl]octahydro-2H-quinolizinium",366.219421,"C21H33ClNO2","C1CC[NH+]2CCC[C@@H]([C@@H]2C1)COC(=O)C34C[C@H]5C[C@H](C3)CC(C5)(C4)Cl","InChI=1S/C21H32ClNO2/c22-21-11-15-8-16(12-21)10-20(9-15,14-21)19(24)25-13-17-4-3-7-23-6-2-1-5-18(17)23/h15-18H,1-14H2/p+1/t15-,16-,17-,18+,20?,21?/m1/s1","IJUBJARZEOLNML-GJKVBTIHSA-O"
12118135,"2-tert-Butyl-4-methylphenyl (2E)-3-(4-butoxyphenyl)acrylate",366.219482,"C24H30O3","CCCCOc1ccc(cc1)/C=C/C(=O)Oc2ccc(cc2C(C)(C)C)C","InChI=1S/C24H30O3/c1-6-7-16-26-20-12-9-19(10-13-20)11-15-23(25)27-22-14-8-18(2)17-21(22)24(3,4)5/h8-15,17H,6-7,16H2,1-5H3/b15-11+","PEMHCARJTLQBHY-RVDMUPIBSA-N"
12155655,"4-(Benzyloxy)phenyl 4-butylcyclohexanecarboxylate",366.219482,"C24H30O3","CCCCC1CCC(CC1)C(=O)Oc2ccc(cc2)OCc3ccccc3","InChI=1S/C24H30O3/c1-2-3-7-19-10-12-21(13-11-19)24(25)27-23-16-14-22(15-17-23)26-18-20-8-5-4-6-9-20/h4-6,8-9,14-17,19,21H,2-3,7,10-13,18H2,1H3","KNOYEZZODLKVBF-UHFFFAOYSA-N"
13077712,"(14beta)-3-Methoxy-20-methyl-14,21-cyclo-19-norpregna-1,3,5(10),20-tetraen-17-yl acetate",366.219482,"C24H30O3","CC1=C[C@]23CC[C@@]1([C@]2(CC[C@H]4[C@H]3CCc5c4ccc(c5)OC)C)OC(=O)C","InChI=1S/C24H30O3/c1-15-14-23-11-12-24(15,27-16(2)25)22(23,3)10-9-20-19-7-6-18(26-4)13-17(19)5-8-21(20)23/h6-7,13-14,20-21H,5,8-12H2,1-4H3/t20-,21-,22+,23+,24-/m1/s1","GUFKUAXLOJEWSR-URYYLNOGSA-N"
15257344,"4-Propoxyphenyl 4-(4-ethylcyclohexyl)benzoate",366.219482,"C24H30O3","CCCOc1ccc(cc1)OC(=O)c2ccc(cc2)C3CCC(CC3)CC","InChI=1S/C24H30O3/c1-3-17-26-22-13-15-23(16-14-22)27-24(25)21-11-9-20(10-12-21)19-7-5-18(4-2)6-8-19/h9-16,18-19H,3-8,17H2,1-2H3","WGFSWBDOBWRRQU-UHFFFAOYSA-N"
17145378,"2-{4-[(4-Allyl-3-methyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)methyl]-1-piperazinyl}-N-(2-methyl-2-propanyl)acetamide",366.220184,"C17H30N6OS","Cc1nn(c(=S)n1CC=C)CN2CCN(CC2)CC(=O)NC(C)(C)C","InChI=1S/C17H30N6OS/c1-6-7-22-14(2)19-23(16(22)25)13-21-10-8-20(9-11-21)12-15(24)18-17(3,4)5/h6H,1,7-13H2,2-5H3,(H,18,24)","QROMVIFOACGLNF-UHFFFAOYSA-N"
17155034,"2-{4-[(3-Cyclopropyl-4-methyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)methyl]-1-piperazinyl}-N-(2-methyl-2-propanyl)acetamide",366.220184,"C17H30N6OS","CC(C)(C)NC(=O)CN1CCN(CC1)Cn2c(=S)n(c(n2)C3CC3)C","InChI=1S/C17H30N6OS/c1-17(2,3)18-14(24)11-21-7-9-22(10-8-21)12-23-16(25)20(4)15(19-23)13-5-6-13/h13H,5-12H2,1-4H3,(H,18,24)","CXKZLKQLZNXPJO-UHFFFAOYSA-N"
17200468,"2-{4-[(3-Cyclopropyl-4-ethyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)methyl]-1-piperazinyl}-N-propylacetamide",366.220184,"C17H30N6OS","CCCNC(=O)CN1CCN(CC1)Cn2c(=S)n(c(n2)C3CC3)CC","InChI=1S/C17H30N6OS/c1-3-7-18-15(24)12-20-8-10-21(11-9-20)13-23-17(25)22(4-2)16(19-23)14-5-6-14/h14H,3-13H2,1-2H3,(H,18,24)","SKTCXQALDYCFIM-UHFFFAOYSA-N"
17268125,"(4aR,5S,6S,8aR)-5-{[(6R)-6-(3-Furyl)-5,6-dihydro-2H-pyran-3-yl]ethynyl}-5,6,8a-trimethyloctahydro-1(2H)-naphthalenone",366.219482,"C24H30O3","C[C@H]1CC[C@@]2([C@@H]([C@@]1(C)C#CC3=CC[C@@H](OC3)c4ccoc4)CCCC2=O)C","InChI=1S/C24H30O3/c1-17-9-12-24(3)21(5-4-6-22(24)25)23(17,2)13-10-18-7-8-20(27-15-18)19-11-14-26-16-19/h7,11,14,16-17,20-21H,4-6,8-9,12,15H2,1-3H3/t17-,20+,21+,23-,24+/m0/s1","VKQHWEQGCHNICM-LEGFMSBLSA-N"
17334126,"1-(2-Hydroxyethyl)-3-methyl-2-(2-methyl-2-octanyl)-4,5-dihydro-1H-imidazol-3-ium methyl sulfate",366.218842,"C16H34N2O5S","CCCCCCC(C)(C)C1=[N+](CCN1CCO)C.COS(=O)(=O)[O-]","InChI=1S/C15H31N2O.CH4O4S/c1-5-6-7-8-9-15(2,3)14-16(4)10-11-17(14)12-13-18;1-5-6(2,3)4/h18H,5-13H2,1-4H3;1H3,(H,2,3,4)/q+1;/p-1","KXXMSWSUYXMPDK-UHFFFAOYSA-M"
17590275,"(1aR,5aR,5bS,7aS,8aR,9aR,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@H]6C[C@H]6C57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15+,16+,18-,20-,21+,22-,23+,24?/m1/s1","METQSPRSQINEEU-HYOAYBRGSA-N"
17590323,"(1aR,5aR,5bS,7aS,8aS,9aS,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@@H]6C57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16+,18+,20-,21+,22-,23+,24?/m1/s1","METQSPRSQINEEU-YGNATGCBSA-N"
19953532,"14-Hydroxybufa-3,5,20,22-tetraenolide",366.219482,"C24H30O3","C[C@]12CC[C@H]3[C@H]([C@]1(CC[C@@H]2c4ccc(=O)oc4)O)CC=C5[C@@]3(CCC=C5)C","InChI=1S/C24H30O3/c1-22-12-4-3-5-17(22)7-8-20-19(22)10-13-23(2)18(11-14-24(20,23)26)16-6-9-21(25)27-15-16/h3,5-7,9,15,18-20,26H,4,8,10-14H2,1-2H3/t18-,19+,20-,22+,23-,24+/m1/s1","KBOQXVVZFSWICE-FIJLXMTKSA-N"
21239776,"5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@H]3C[C@H]3[C@H]4[C@@H]2CC[C@]5([C@@H]4[C@H]6C[C@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16-,18+,20-,21+,22+,23-,24-/m0/s1","METQSPRSQINEEU-CCTBCAJYSA-N"
21257467,"4-[2-(Diethylamino)ethyl]-5-(3-pentanyl)-2-phenyl-2,4-dihydro-3H-1,2,4-triazol-3-one hydrochloride (1:1)",366.218628,"C19H31ClN4O","CCC(CC)c1nn(c(=O)n1CCN(CC)CC)c2ccccc2.Cl","InChI=1S/C19H30N4O.ClH/c1-5-16(6-2)18-20-23(17-12-10-9-11-13-17)19(24)22(18)15-14-21(7-3)8-4;/h9-13,16H,5-8,14-15H2,1-4H3;1H","QESWRCHVNYIHIS-UHFFFAOYSA-N"
21588347,"(16E)-16-(3-Furylmethylene)-3-hydroxyandrost-6-en-17-one",366.219482,"C24H30O3","CC12CCC(CC1C=CC3C2CCC4(C3C/C(=C\c5ccoc5)/C4=O)C)O","InChI=1S/C24H30O3/c1-23-8-5-18(25)13-17(23)3-4-19-20(23)6-9-24(2)21(19)12-16(22(24)26)11-15-7-10-27-14-15/h3-4,7,10-11,14,17-21,25H,5-6,8-9,12-13H2,1-2H3/b16-11+","IBIVUTHWOTUMDZ-LFIBNONCSA-N"
23025606,"2-(1-Azepanyl)-1-[1-(1H-indol-2-ylcarbonyl)-4-piperidinyl]-2-oxoethyl",366.21814,"C22H28N3O2","c1ccc2c(c1)cc([nH]2)C(=O)N3CCC(CC3)[CH]C(=O)N4CCCCCC4","InChI=1S/C22H28N3O2/c26-21(24-11-5-1-2-6-12-24)15-17-9-13-25(14-10-17)22(27)20-16-18-7-3-4-8-19(18)23-20/h3-4,7-8,15-17,23H,1-2,5-6,9-14H2","YPLMPBHGCSKVST-UHFFFAOYSA-N"
23025616,"2-(Cyclohexylamino)-1-[1-(1H-indol-2-ylcarbonyl)-4-piperidinyl]-2-oxoethyl",366.21814,"C22H28N3O2","c1ccc2c(c1)cc([nH]2)C(=O)N3CCC(CC3)[CH]C(=O)NC4CCCCC4","InChI=1S/C22H28N3O2/c26-21(23-18-7-2-1-3-8-18)14-16-10-12-25(13-11-16)22(27)20-15-17-6-4-5-9-19(17)24-20/h4-6,9,14-16,18,24H,1-3,7-8,10-13H2,(H,23,26)","FQHAZQMXBAKEFB-UHFFFAOYSA-N"
23112113,"(4aS)-7b,9a-Dimethyl-3,3a,3b,3c,4,4a,6a,7,7a,7b,7c,8,9,9a-tetradecahydro-3'H-spiro[cyclopenta[a]dicyclopropa[g,l]phenanthrene-1,2'-furan]-5',6(2H,4'H)-dione",366.219482,"C24H30O3","CC12CCC3C(C1CCC24CCC(=O)O4)C5C[C@@H]5C6=CC(=O)C7CC7C36C","InChI=1S/C24H30O3/c1-22-6-3-16-21(15(22)4-7-24(22)8-5-20(26)27-24)13-9-12(13)18-11-19(25)14-10-17(14)23(16,18)2/h11-17,21H,3-10H2,1-2H3/t12-,13?,14?,15?,16?,17?,21?,22?,23?,24?/m0/s1","FXLVZEFEJCTHMH-VXEAXSGZSA-N"
23112130,"(3cR,4aR)-7b,9a-Dimethyl-3,3a,3b,3c,4,4a,6a,7,7a,7b,7c,8,9,9a-tetradecahydro-3'H-spiro[cyclopenta[a]dicyclopropa[g,l]phenanthrene-1,2'-furan]-5',6(2H,4'H)-dione",366.219482,"C24H30O3","CC12CCC3C(C1CCC24CCC(=O)O4)[C@H]5C[C@H]5C6=CC(=O)C7CC7C36C","InChI=1S/C24H30O3/c1-22-6-3-16-21(15(22)4-7-24(22)8-5-20(26)27-24)13-9-12(13)18-11-19(25)14-10-17(14)23(16,18)2/h11-17,21H,3-10H2,1-2H3/t12-,13+,14?,15?,16?,17?,21?,22?,23?,24?/m1/s1","FXLVZEFEJCTHMH-XDCYJVCMSA-N"
23212057,"1-[(1R,5aS,10aS,12aS)-1-Ethynyl-1-hydroxy-12a-methyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-8-yl]ethanone",366.219482,"C24H30O3","CC(=O)c1cc2c(o1)C[C@@H]3CCC4C([C@H]3C2)CC[C@]5(C4CC[C@]5(C#C)O)C","InChI=1S/C24H30O3/c1-4-24(26)10-8-20-18-6-5-15-12-22-16(13-21(27-22)14(2)25)11-19(15)17(18)7-9-23(20,24)3/h1,13,15,17-20,26H,5-12H2,2-3H3/t15-,17?,18?,19-,20?,23-,24-/m0/s1","XBUYXFCVYBEJCF-QZWBHJQESA-N"
23212264,"(1R,5aS,10aS,12aS)-1-Ethynyl-1-hydroxy-10a,12a-dimethyl-2,3,3a,3b,4,5,5a,6,10,10a,10b,11,12,12a-tetradecahydro-1H-cyclopenta[7,8]phenanthro[2,3-b]furan-8-carbaldehyde",366.219482,"C24H30O3","C[C@]12CCC3C(C1CC[C@]2(C#C)O)CC[C@@H]4[C@@]3(Cc5cc(oc5C4)C=O)C","InChI=1S/C24H30O3/c1-4-24(26)10-8-20-18-6-5-16-12-21-15(11-17(14-25)27-21)13-22(16,2)19(18)7-9-23(20,24)3/h1,11,14,16,18-20,26H,5-10,12-13H2,2-3H3/t16-,18?,19?,20?,22-,23-,24-/m0/s1","CVVOKRNYDOVQPH-LVZAFUTKSA-N"
23215331,"3-[Cyclopropyl(phenyl)methyl]-11-ethyl-2-hydroxy-6,7,8,9,10,11-hexahydrocyclonona[b]pyran-4(5H)-one",366.219482,"C24H30O3","CCC1CCCCCCc2c1oc(c(c2=O)C(c3ccccc3)C4CC4)O","InChI=1S/C24H30O3/c1-2-16-10-6-3-4-9-13-19-22(25)21(24(26)27-23(16)19)20(18-14-15-18)17-11-7-5-8-12-17/h5,7-8,11-12,16,18,20,26H,2-4,6,9-10,13-15H2,1H3","WNGUQXPUAIUOMO-UHFFFAOYSA-N"
23223387,"(5beta,8xi,9xi)-3-Oxobufa-14,20,22-trienolide",366.219482,"C24H30O3","C[C@]12CCC(=O)C[C@H]1CCC3C2CC[C@]4(C3=CC[C@@H]4c5ccc(=O)oc5)C","InChI=1S/C24H30O3/c1-23-11-9-17(25)13-16(23)4-5-18-20-7-6-19(15-3-8-22(26)27-14-15)24(20,2)12-10-21(18)23/h3,7-8,14,16,18-19,21H,4-6,9-13H2,1-2H3/t16-,18?,19-,21?,23+,24-/m1/s1","VKYZAIOQMTVXEU-VWPLPKQFSA-N"
23290451,"(2E)-1-(2-Hydroxyphenyl)-3-[4-(nonyloxy)phenyl]-2-propen-1-one",366.219482,"C24H30O3","CCCCCCCCCOc1ccc(cc1)/C=C/C(=O)c2ccccc2O","InChI=1S/C24H30O3/c1-2-3-4-5-6-7-10-19-27-21-16-13-20(14-17-21)15-18-24(26)22-11-8-9-12-23(22)25/h8-9,11-18,25H,2-7,10,19H2,1H3/b18-15+","CFPRBGDXYCRNBJ-OBGWFSINSA-N"
23328380,"(3beta,5alpha,17beta)-5-Fluoro-3-hydroxy-6-oxoandrostan-17-yl acetate",366.220642,"C21H31FO4","CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)[C@@]4([C@@]3(CC[C@@H](C4)O)C)F)C","InChI=1S/C21H31FO4/c1-12(23)26-18-5-4-15-14-10-17(25)21(22)11-13(24)6-9-20(21,3)16(14)7-8-19(15,18)2/h13-16,18,24H,4-11H2,1-3H3/t13-,14-,15-,16-,18-,19-,20+,21-/m0/s1","QNPGKQWDLORNMM-QKWYZMCSSA-N"
23328465,"(3alpha,5alpha,17beta)-5-Fluoro-3-hydroxy-6-oxoandrostan-17-yl acetate",366.220642,"C21H31FO4","CC(=O)O[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC(=O)[C@@]4([C@@]3(CC[C@H](C4)O)C)F)C","InChI=1S/C21H31FO4/c1-12(23)26-18-5-4-15-14-10-17(25)21(22)11-13(24)6-9-20(21,3)16(14)7-8-19(15,18)2/h13-16,18,24H,4-11H2,1-3H3/t13-,14+,15+,16+,18+,19+,20-,21+/m1/s1","QNPGKQWDLORNMM-ADGKCSTMSA-N"
23977232,"(1aR,5aR,7aS,8S,8aS,9aS,9bS,9cR,9dR)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@@H]3[C@@H]4C2CC[C@]5(C4[C@@H]6C[C@@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14+,15-,16?,18+,20-,21?,22-,23+,24+/m1/s1","METQSPRSQINEEU-RKODBDCASA-N"
24641012,"(3beta,5alpha,11beta)-9-Fluoro-11-hydroxy-17-oxoandrostan-3-yl acetate",366.220642,"C21H31FO4","CC(=O)O[C@H]1CC[C@]2([C@H](C1)CC[C@@H]3[C@@]2([C@H](C[C@]4([C@H]3CCC4=O)C)O)F)C","InChI=1S/C21H31FO4/c1-12(23)26-14-8-9-20(3)13(10-14)4-5-16-15-6-7-17(24)19(15,2)11-18(25)21(16,20)22/h13-16,18,25H,4-11H2,1-3H3/t13-,14-,15-,16-,18-,19-,20-,21-/m0/s1","NLSPRPLEBHRNMO-ZRAPJWFQSA-N"
24649462,"N-(2-Amino-1H-benzimidazol-5-yl)dodecanamide hydrochloride (1:1)",366.218628,"C19H31ClN4O","CCCCCCCCCCCC(=O)Nc1ccc2c(c1)nc([nH]2)N.Cl","InChI=1S/C19H30N4O.ClH/c1-2-3-4-5-6-7-8-9-10-11-18(24)21-15-12-13-16-17(14-15)23-19(20)22-16;/h12-14H,2-11H2,1H3,(H,21,24)(H3,20,22,23);1H","KJHNQUXVRFGODW-UHFFFAOYSA-N"
24820841,"2-{2-[1,1'-Bi(cyclohexyl)-4-yl]ethyl}-3-hydroxy-1,4-naphthoquinone",366.219482,"C24H30O3","c1ccc2c(c1)C(=O)C(=C(C2=O)O)CCC3CCC(CC3)C4CCCCC4","InChI=1S/C24H30O3/c25-22-19-8-4-5-9-20(19)23(26)24(27)21(22)15-12-16-10-13-18(14-11-16)17-6-2-1-3-7-17/h4-5,8-9,16-18,27H,1-3,6-7,10-15H2","XKHRIBMCMCZVQC-UHFFFAOYSA-N"
24820932,"2-[3-(Decahydro-2-naphthalenyl)propyl]-3-methoxy-1,4-naphthoquinone",366.219482,"C24H30O3","COC1=C(C(=O)c2ccccc2C1=O)CCCC3CCC4CCCCC4C3","InChI=1S/C24H30O3/c1-27-24-21(22(25)19-10-4-5-11-20(19)23(24)26)12-6-7-16-13-14-17-8-2-3-9-18(17)15-16/h4-5,10-11,16-18H,2-3,6-9,12-15H2,1H3","YRIFDRPQMWTECU-UHFFFAOYSA-N"
25107190,"1-[2-(2-Chlorophenyl)-2-(4-methyl-1-piperazinyl)ethyl]-3-(3-methylbutyl)urea",366.219,"C19H31ClN4O","CC(C)CCNC(=O)NCC(c1ccccc1Cl)N2CCN(CC2)C","InChI=1S/C19H31ClN4O/c1-15(2)8-9-21-19(25)22-14-18(16-6-4-5-7-17(16)20)24-12-10-23(3)11-13-24/h4-7,15,18H,8-14H2,1-3H3,(H2,21,22,25)","BZEBDQXJIVVWHK-UHFFFAOYSA-N"
25108456,"1-[2-(4-Chlorophenyl)-2-(4-methyl-1-piperazinyl)ethyl]-3-(3-methylbutyl)urea",366.219,"C19H31ClN4O","CC(C)CCNC(=O)NCC(c1ccc(cc1)Cl)N2CCN(CC2)C","InChI=1S/C19H31ClN4O/c1-15(2)8-9-21-19(25)22-14-18(16-4-6-17(20)7-5-16)24-12-10-23(3)11-13-24/h4-7,15,18H,8-14H2,1-3H3,(H2,21,22,25)","JFZGCEJNIBPSES-UHFFFAOYSA-N"
26233354,"(2E)-3-(4-Hydroxyphenyl)-1-[4-methoxy-3,5-bis(2-methyl-2-propanyl)phenyl]-2-propen-1-one",366.219482,"C24H30O3","CC(C)(C)c1cc(cc(c1OC)C(C)(C)C)C(=O)/C=C/c2ccc(cc2)O","InChI=1S/C24H30O3/c1-23(2,3)19-14-17(15-20(22(19)27-7)24(4,5)6)21(26)13-10-16-8-11-18(25)12-9-16/h8-15,25H,1-7H3/b13-10+","IWCISAQPZLXZPQ-JLHYYAGUSA-N"
26357031,"(1aR,5aR,5bS,7aS,8S,8aR,9bS,9cR,9dS)-5a,7a-Dimethyl-1,1a,5,5a,5b,6,7,7a,8a,9,9a,9b,9c,9d-tetradecahydro-3'H-spiro[cyclopropa[4,5]cyclopenta[1,2-a]cyclopropa[l]phenanthrene-8,2'-furan]-3,5'(4H,4'H)-dione",366.219482,"C24H30O3","C[C@]12CCC(=O)C=C1[C@@H]3C[C@H]3[C@@H]4[C@@H]2CC[C@]5([C@H]4[C@@H]6C[C@H]6[C@@]57CCC(=O)O7)C","InChI=1S/C24H30O3/c1-22-6-3-12(25)9-17(22)13-10-14(13)20-16(22)4-7-23(2)21(20)15-11-18(15)24(23)8-5-19(26)27-24/h9,13-16,18,20-21H,3-8,10-11H2,1-2H3/t13-,14-,15-,16+,18-,20-,21+,22-,23+,24+/m1/s1","METQSPRSQINEEU-MHHSYGBLSA-N"
26571772,"2-Methyl-3-{[2-(2-methyl-2-propanyl)-4-(tetrahydro-2H-pyran-2-yloxy)phenyl]ethynyl}-2-cyclohexen-1-one",366.219482,"C24H30O3","CC1=C(CCCC1=O)C#Cc2ccc(cc2C(C)(C)C)OC3CCCCO3","InChI=1S/C24H30O3/c1-17-18(8-7-9-22(17)25)11-12-19-13-14-20(16-21(19)24(2,3)4)27-23-10-5-6-15-26-23/h13-14,16,23H,5-10,15H2,1-4H3","UGBGTNYCJZZGFO-UHFFFAOYSA-N"
26571778,"3-{[2-Butyl-4-(tetrahydro-2H-pyran-2-yloxy)phenyl]ethynyl}-2-methyl-2-cyclohexen-1-one",366.219482,"C24H30O3","CCCCc1cc(ccc1C#CC2=C(C(=O)CCC2)C)OC3CCCCO3","InChI=1S/C24H30O3/c1-3-4-8-21-17-22(27-24-11-5-6-16-26-24)15-14-20(21)13-12-19-9-7-10-23(25)18(19)2/h14-15,17,24H,3-11,16H2,1-2H3","FLIAJZCUZAFDSN-UHFFFAOYSA-N"
26595973,"1,5-Anhydro-3,4-di-O-benzyl-1-butyl-2,6-dideoxy-L-arabino-hex-1-enitol",366.219482,"C24H30O3","CCCCC1=C[C@@H]([C@H]([C@@H](O1)C)OCc2ccccc2)OCc3ccccc3","InChI=1S/C24H30O3/c1-3-4-15-22-16-23(25-17-20-11-7-5-8-12-20)24(19(2)27-22)26-18-21-13-9-6-10-14-21/h5-14,16,19,23-24H,3-4,15,17-18H2,1-2H3/t19-,23-,24-/m0/s1","UHTAPFIKVQCQRU-IGKWTDBASA-N"
26598012,"Ethyl 2-butyl-4-(2-hydroxy-2-propanyl)-9,10-dihydro-1-anthracenecarboxylate",366.219482,"C24H30O3","CCCCc1cc(c2c(c1C(=O)OCC)Cc3ccccc3C2)C(C)(C)O","InChI=1S/C24H30O3/c1-5-7-10-18-15-21(24(3,4)26)19-13-16-11-8-9-12-17(16)14-20(19)22(18)23(25)27-6-2/h8-9,11-12,15,26H,5-7,10,13-14H2,1-4H3","NVMUSMQCUYPRFZ-UHFFFAOYSA-N"
27524681,"2-Ethylhexyl 2-(3-benzoylphenyl)propanoate",366.219482,"C24H30O3","CCCCC(CC)COC(=O)C(C)c1cccc(c1)C(=O)c2ccccc2","InChI=1S/C24H30O3/c1-4-6-11-19(5-2)17-27-24(26)18(3)21-14-10-15-22(16-21)23(25)20-12-8-7-9-13-20/h7-10,12-16,18-19H,4-6,11,17H2,1-3H3","TZIZAVMQKWLAIE-UHFFFAOYSA-N"
28291269,"4-Ethoxyphenyl 2-(4-propylcyclohexyl)benzoate",366.219482,"C24H30O3","CCCC1CCC(CC1)c2ccccc2C(=O)Oc3ccc(cc3)OCC","InChI=1S/C24H30O3/c1-3-7-18-10-12-19(13-11-18)22-8-5-6-9-23(22)24(25)27-21-16-14-20(15-17-21)26-4-2/h5-6,8-9,14-19H,3-4,7,10-13H2,1-2H3","WYEKTPRFCHNCBC-UHFFFAOYSA-N"
28705075,"4-[1-(4-Hydroxyphenyl)cyclohexyl]phenyl hexanoate",366.219482,"C24H30O3","CCCCCC(=O)Oc1ccc(cc1)C2(CCCCC2)c3ccc(cc3)O","InChI=1S/C24H30O3/c1-2-3-5-8-23(26)27-22-15-11-20(12-16-22)24(17-6-4-7-18-24)19-9-13-21(25)14-10-19/h9-16,25H,2-8,17-18H2,1H3","DAOCDJZNSAYDMG-UHFFFAOYSA-N"
