"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35178939,"4-Methoxy-2-{[(1,3-thiazol-2-ylmethyl)sulfanyl]methyl}pyridine",252.039108,"C11H12N2OS2","COc1ccnc(c1)CSCc2nccs2","InChI=1S/C11H12N2OS2/c1-14-10-2-3-12-9(6-10)7-15-8-11-13-4-5-16-11/h2-6H,7-8H2,1H3","FADUWIACIPGAHR-UHFFFAOYSA-N"
35305326,"4,5-Dimethyl-N-(3-methyl-1,3-thiazol-2(3H)-ylidene)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cc(sc1C)C(=O)N=c2n(ccs2)C","InChI=1S/C11H12N2OS2/c1-7-6-9(16-8(7)2)10(14)12-11-13(3)4-5-15-11/h4-6H,1-3H3","LMZGWTUOFHEHRG-UHFFFAOYSA-N"
35334023,"2-(1-Oxido-4-thiomorpholinyl)-1,3-benzothiazole",252.039108,"C11H12N2OS2","c1ccc2c(c1)nc(s2)N3CCS(=O)CC3","InChI=1S/C11H12N2OS2/c14-16-7-5-13(6-8-16)11-12-9-3-1-2-4-10(9)15-11/h1-4H,5-8H2","RJKIQAXOHCTPDE-UHFFFAOYSA-N"
35364190,"3-methyl-2-(methylimino)-5-[(5-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccc(s1)C=C2C(=O)N(C(=NC)S2)C","InChI=1S/C11H12N2OS2/c1-7-4-5-8(15-7)6-9-10(14)13(3)11(12-2)16-9/h4-6H,1-3H3","DDEGVIDZQOCUDP-UHFFFAOYSA-N"
35378236,"N-(4,5-Dihydro-1,3-thiazol-2-yl)-3-(3-methyl-2-thienyl)acrylamide",252.039108,"C11H12N2OS2","Cc1ccsc1C=CC(=O)NC2=NCCS2","InChI=1S/C11H12N2OS2/c1-8-4-6-15-9(8)2-3-10(14)13-11-12-5-7-16-11/h2-4,6H,5,7H2,1H3,(H,12,13,14)","NKLXRJJOANWIKT-UHFFFAOYSA-N"
35390490,"3-Methyl-2-(methylimino)-5-[(3-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",252.039108,"C11H12N2OS2","Cc1ccsc1C=C2C(=O)N(C(=NC)S2)C","InChI=1S/C11H12N2OS2/c1-7-4-5-15-8(7)6-9-10(14)13(3)11(12-2)16-9/h4-6H,1-3H3","ORYPKVJBBRPASI-UHFFFAOYSA-N"
35402247,"3-Cyclopropyl-N-(4,5-dihydro-1,3-thiazol-2-yl)-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","c1csc(c1C2CC2)C(=O)NC3=NCCS3","InChI=1S/C11H12N2OS2/c14-10(13-11-12-4-6-16-11)9-8(3-5-15-9)7-1-2-7/h3,5,7H,1-2,4,6H2,(H,12,13,14)","BMVVKCUUMJVCER-UHFFFAOYSA-N"
35436005,"5-Methyl-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1ccc(s1)C(=O)NCc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-7-6-15-10(13-7)5-12-11(14)9-4-3-8(2)16-9/h3-4,6H,5H2,1-2H3,(H,12,14)","ZWMQDIHOHJDIRM-UHFFFAOYSA-N"
35448268,"2-(2-Buten-1-ylsulfanyl)-3-methylthieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC=CCSc1nc2c(ccs2)c(=O)n1C","InChI=1S/C11H12N2OS2/c1-3-4-6-16-11-12-9-8(5-7-15-9)10(14)13(11)2/h3-5,7H,6H2,1-2H3","MHKTUJHWRAXDOZ-UHFFFAOYSA-N"
35449318,"2-(2-Buten-1-ylsulfanyl)-3-methylthieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","CC=CCSc1nc2ccsc2c(=O)n1C","InChI=1S/C11H12N2OS2/c1-3-4-6-16-11-12-8-5-7-15-9(8)10(14)13(11)2/h3-5,7H,6H2,1-2H3","CEQGAOFVZJAZFT-UHFFFAOYSA-N"
35501317,"Ethyl difluoro[(1-methyl-1H-imidazol-2-yl)sulfinyl]acetate",252.038025,"C8H10F2N2O3S","CCOC(=O)C(F)(F)S(=O)c1nccn1C","InChI=1S/C8H10F2N2O3S/c1-3-15-6(13)8(9,10)16(14)7-11-4-5-12(7)2/h4-5H,3H2,1-2H3","ZLRHLOMVJMRYCO-UHFFFAOYSA-N"
35593137,"3-{[1-(Sulfanylmethyl)cyclopropyl]methyl}thieno[2,3-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","c1csc2c1c(=O)n(cn2)CC3(CC3)CS","InChI=1S/C11H12N2OS2/c14-10-8-1-4-16-9(8)12-7-13(10)5-11(6-15)2-3-11/h1,4,7,15H,2-3,5-6H2","SVJXHTYKQOSVBJ-UHFFFAOYSA-N"
35593837,"3-{[1-(Sulfanylmethyl)cyclopropyl]methyl}thieno[3,2-d]pyrimidin-4(3H)-one",252.039108,"C11H12N2OS2","c1csc2c1ncn(c2=O)CC3(CC3)CS","InChI=1S/C11H12N2OS2/c14-10-9-8(1-4-16-9)12-7-13(10)5-11(6-15)2-3-11/h1,4,7,15H,2-3,5-6H2","SGOPCCMFVAGYPH-UHFFFAOYSA-N"
35664603,"3-{[(2-Amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]methyl}phenol",252.039108,"C11H12N2OS2","Cc1c(sc(n1)N)SCc2cccc(c2)O","InChI=1S/C11H12N2OS2/c1-7-10(16-11(12)13-7)15-6-8-3-2-4-9(14)5-8/h2-5,14H,6H2,1H3,(H2,12,13)","NTVSMVQTYWBILQ-UHFFFAOYSA-N"
35664604,"4-{[(2-Amino-4-methyl-1,3-thiazol-5-yl)sulfanyl]methyl}phenol",252.039108,"C11H12N2OS2","Cc1c(sc(n1)N)SCc2ccc(cc2)O","InChI=1S/C11H12N2OS2/c1-7-10(16-11(12)13-7)15-6-8-2-4-9(14)5-3-8/h2-5,14H,6H2,1H3,(H2,12,13)","PJAMPWPQABZDHV-UHFFFAOYSA-N"
35860951,"{2-[(3-Ethyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}methanol",252.039108,"C11H12N2OS2","CCc1nc(sn1)Sc2ccccc2CO","InChI=1S/C11H12N2OS2/c1-2-10-12-11(16-13-10)15-9-6-4-3-5-8(9)7-14/h3-6,14H,2,7H2,1H3","FHMBUMAFIAKKHK-UHFFFAOYSA-N"
35860959,"{4-[(3-Ethyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}methanol",252.039108,"C11H12N2OS2","CCc1nc(sn1)Sc2ccc(cc2)CO","InChI=1S/C11H12N2OS2/c1-2-10-12-11(16-13-10)15-9-5-3-8(7-14)4-6-9/h3-6,14H,2,7H2,1H3","BOHAJHDEWPFQNE-UHFFFAOYSA-N"
35860981,"(1S)-1-{4-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccc(cc2)[C@H](C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-3-5-10(6-4-9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3/t7-/m0/s1","JIDJDJLXMOSGPN-ZETCQYMHSA-N"
35860982,"1-{4-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccc(cc2)C(C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-3-5-10(6-4-9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3","JIDJDJLXMOSGPN-UHFFFAOYSA-N"
35860985,"{3-Methyl-4-[(3-methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}methanol",252.039108,"C11H12N2OS2","Cc1cc(ccc1Sc2nc(ns2)C)CO","InChI=1S/C11H12N2OS2/c1-7-5-9(6-14)3-4-10(7)15-11-12-8(2)13-16-11/h3-5,14H,6H2,1-2H3","VSXYRRARGSDZKO-UHFFFAOYSA-N"
35860987,"1-{2-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccccc2C(C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-5-3-4-6-10(9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3","YVAAKHOIMXSIII-UHFFFAOYSA-N"
35861002,"(1R)-1-{2-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccccc2[C@@H](C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-5-3-4-6-10(9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3/t7-/m1/s1","YVAAKHOIMXSIII-SSDOTTSWSA-N"
35861007,"(1R)-1-{4-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccc(cc2)[C@@H](C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-3-5-10(6-4-9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3/t7-/m1/s1","JIDJDJLXMOSGPN-SSDOTTSWSA-N"
35861017,"(1S)-1-{2-[(3-Methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}ethanol",252.039108,"C11H12N2OS2","Cc1nc(sn1)Sc2ccccc2[C@H](C)O","InChI=1S/C11H12N2OS2/c1-7(14)9-5-3-4-6-10(9)15-11-12-8(2)13-16-11/h3-7,14H,1-2H3/t7-/m0/s1","YVAAKHOIMXSIII-ZETCQYMHSA-N"
35861021,"{2-Methyl-4-[(3-methyl-1,2,4-thiadiazol-5-yl)sulfanyl]phenyl}methanol",252.039108,"C11H12N2OS2","Cc1cc(ccc1CO)Sc2nc(ns2)C","InChI=1S/C11H12N2OS2/c1-7-5-10(4-3-9(7)6-14)15-11-12-8(2)13-16-11/h3-5,14H,6H2,1-2H3","CRFBVCMUNSCEPE-UHFFFAOYSA-N"
35879860,"4-Methoxy-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]aniline",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2cc(ccc2N)OC","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-5-8(14-2)3-4-9(10)12/h3-6H,12H2,1-2H3","YRKZXOQVXWCWRU-UHFFFAOYSA-N"
35913009,"2-(Methylsulfanyl)-N-(3-oxetanyl)-1,3-benzothiazol-6-amine",252.039108,"C11H12N2OS2","CSc1nc2ccc(cc2s1)NC3COC3","InChI=1S/C11H12N2OS2/c1-15-11-13-9-3-2-7(4-10(9)16-11)12-8-5-14-6-8/h2-4,8,12H,5-6H2,1H3","HEXIJRIMYDNUIP-UHFFFAOYSA-N"
36043345,"{5-Methyl-6-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]-3-pyridinyl}methanol",252.039108,"C11H12N2OS2","Cc1cc(cnc1Sc2nc(cs2)C)CO","InChI=1S/C11H12N2OS2/c1-7-3-9(5-14)4-12-10(7)16-11-13-8(2)6-15-11/h3-4,6,14H,5H2,1-2H3","SUXYZDDAMPIPNV-UHFFFAOYSA-N"
36129887,"5-{[(2-Methoxyphenyl)sulfanyl]methyl}-1,3-thiazol-2-amine",252.039108,"C11H12N2OS2","COc1ccccc1SCc2cnc(s2)N","InChI=1S/C11H12N2OS2/c1-14-9-4-2-3-5-10(9)15-7-8-6-13-11(12)16-8/h2-6H,7H2,1H3,(H2,12,13)","XPZRITVXURVLRN-UHFFFAOYSA-N"
36188859,"3-Methoxy-4-[(1,3-thiazol-4-ylmethyl)sulfanyl]aniline",252.039108,"C11H12N2OS2","COc1cc(ccc1SCc2cscn2)N","InChI=1S/C11H12N2OS2/c1-14-10-4-8(12)2-3-11(10)16-6-9-5-15-7-13-9/h2-5,7H,6,12H2,1H3","JKSZYAPGGGPLLT-UHFFFAOYSA-N"
36207044,"5-{[(2-Thienylmethyl)amino]methyl}-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","c1cc(sc1)CNCc2cc(cs2)C(=O)N","InChI=1S/C11H12N2OS2/c12-11(14)8-4-10(16-7-8)6-13-5-9-2-1-3-15-9/h1-4,7,13H,5-6H2,(H2,12,14)","UPQNHCRWSNBYFM-UHFFFAOYSA-N"
36210206,"5-{[(3-Thienylmethyl)amino]methyl}-3-thiophenecarboxamide",252.039108,"C11H12N2OS2","c1cscc1CNCc2cc(cs2)C(=O)N","InChI=1S/C11H12N2OS2/c12-11(14)9-3-10(16-7-9)5-13-4-8-1-2-15-6-8/h1-3,6-7,13H,4-5H2,(H2,12,14)","URMCFJRROHCXMC-UHFFFAOYSA-N"
36362468,"N-(3-Aminocyclobutyl)thieno[3,2-b]thiophene-2-carboxamide",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)NC3CC(C3)N","InChI=1S/C11H12N2OS2/c12-6-3-7(4-6)13-11(14)10-5-9-8(16-10)1-2-15-9/h1-2,5-7H,3-4,12H2,(H,13,14)","UIECWWQJSLXSGI-UHFFFAOYSA-N"
36362501,"(3-Amino-1-pyrrolidinyl)(thieno[3,2-b]thiophen-2-yl)methanone",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)N3CCC(C3)N","InChI=1S/C11H12N2OS2/c12-7-1-3-13(6-7)11(14)10-5-9-8(16-10)2-4-15-9/h2,4-5,7H,1,3,6,12H2","STAZDQVQZLEAPJ-UHFFFAOYSA-N"
36362504,"N-(3-Pyrrolidinyl)thieno[3,2-b]thiophene-2-carboxamide",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)NC3CCNC3","InChI=1S/C11H12N2OS2/c14-11(13-7-1-3-12-6-7)10-5-9-8(16-10)2-4-15-9/h2,4-5,7,12H,1,3,6H2,(H,13,14)","SCENAKONQOZHNP-UHFFFAOYSA-N"
36362585,"N-(3-Azetidinyl)-N-methylthieno[3,2-b]thiophene-2-carboxamide",252.039108,"C11H12N2OS2","CN(C1CNC1)C(=O)c2cc3c(s2)ccs3","InChI=1S/C11H12N2OS2/c1-13(7-5-12-6-7)11(14)10-4-9-8(16-10)2-3-15-9/h2-4,7,12H,5-6H2,1H3","WGGKPZZMKFEKLB-UHFFFAOYSA-N"
36362606,"N-[(3S)-3-Pyrrolidinyl]thieno[3,2-b]thiophene-2-carboxamide",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)N[C@H]3CCNC3","InChI=1S/C11H12N2OS2/c14-11(13-7-1-3-12-6-7)10-5-9-8(16-10)2-4-15-9/h2,4-5,7,12H,1,3,6H2,(H,13,14)/t7-/m0/s1","SCENAKONQOZHNP-ZETCQYMHSA-N"
36362607,"N-[(3R)-3-Pyrrolidinyl]thieno[3,2-b]thiophene-2-carboxamide",252.039108,"C11H12N2OS2","c1csc2c1sc(c2)C(=O)N[C@@H]3CCNC3","InChI=1S/C11H12N2OS2/c14-11(13-7-1-3-12-6-7)10-5-9-8(16-10)2-4-15-9/h2,4-5,7,12H,1,3,6H2,(H,13,14)/t7-/m1/s1","SCENAKONQOZHNP-SSDOTTSWSA-N"
36366764,"3-Methoxy-5-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]aniline",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2cc(cc(c2)OC)N","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-4-8(12)3-9(5-10)14-2/h3-6H,12H2,1-2H3","LGYFDPXUGTYVRD-UHFFFAOYSA-N"
36366904,"3-Ethoxy-5-(1,3-thiazol-2-ylsulfanyl)aniline",252.039108,"C11H12N2OS2","CCOc1cc(cc(c1)Sc2nccs2)N","InChI=1S/C11H12N2OS2/c1-2-14-9-5-8(12)6-10(7-9)16-11-13-3-4-15-11/h3-7H,2,12H2,1H3","OLXGJXJZASJOIY-UHFFFAOYSA-N"
36649296,"3-Methoxy-5-[(1,3-thiazol-2-ylsulfanyl)methyl]aniline",252.039108,"C11H12N2OS2","COc1cc(cc(c1)N)CSc2nccs2","InChI=1S/C11H12N2OS2/c1-14-10-5-8(4-9(12)6-10)7-16-11-13-2-3-15-11/h2-6H,7,12H2,1H3","VJNRDJXRDZYPEP-UHFFFAOYSA-N"
36677015,"5-Methyl-2-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1ccc(c(c1)N)S(=O)Cc2nccs2","InChI=1S/C11H12N2OS2/c1-8-2-3-10(9(12)6-8)16(14)7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","NUYWPAVOPDPCTQ-UHFFFAOYSA-N"
36677571,"3-Methyl-4-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1cc(ccc1S(=O)Cc2nccs2)N","InChI=1S/C11H12N2OS2/c1-8-6-9(12)2-3-10(8)16(14)7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","DPZJTELHQPIYSW-UHFFFAOYSA-N"
36680952,"2-Methyl-4-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1cc(ccc1N)S(=O)Cc2nccs2","InChI=1S/C11H12N2OS2/c1-8-6-9(2-3-10(8)12)16(14)7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","NFMYRBRYYJRKTA-UHFFFAOYSA-N"
36682090,"4-Methyl-2-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1ccc(c(c1)S(=O)Cc2nccs2)N","InChI=1S/C11H12N2OS2/c1-8-2-3-9(12)10(6-8)16(14)7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","JSINPLPLHQEQOY-UHFFFAOYSA-N"
36781628,"3-Amino-N-[(3-methyl-2-thienyl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1ccsc1CNC(=O)c2c(ccs2)N","InChI=1S/C11H12N2OS2/c1-7-2-4-15-9(7)6-13-11(14)10-8(12)3-5-16-10/h2-5H,6,12H2,1H3,(H,13,14)","KFJVLAOBXJMHRJ-UHFFFAOYSA-N"
36781817,"3-Amino-N-[(4-methyl-3-thienyl)methyl]-2-thiophenecarboxamide",252.039108,"C11H12N2OS2","Cc1cscc1CNC(=O)c2c(ccs2)N","InChI=1S/C11H12N2OS2/c1-7-5-15-6-8(7)4-13-11(14)10-9(12)2-3-16-10/h2-3,5-6H,4,12H2,1H3,(H,13,14)","NIDXXLVKLMLBFV-UHFFFAOYSA-N"
36853669,"4-Methoxy-2-[(1,3-thiazol-2-ylmethyl)sulfanyl]aniline",252.039108,"C11H12N2OS2","COc1ccc(c(c1)SCc2nccs2)N","InChI=1S/C11H12N2OS2/c1-14-8-2-3-9(12)10(6-8)16-7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","BGILPPJTQRTUDL-UHFFFAOYSA-N"
36853683,"3-Methoxy-4-[(1,3-thiazol-2-ylmethyl)sulfanyl]aniline",252.039108,"C11H12N2OS2","COc1cc(ccc1SCc2nccs2)N","InChI=1S/C11H12N2OS2/c1-14-9-6-8(12)2-3-10(9)16-7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","LNZJESAETDIBNU-UHFFFAOYSA-N"
36858138,"1,3-Bis(4-methyl-1,3-thiazol-2-yl)acetone",252.039108,"C11H12N2OS2","Cc1csc(n1)CC(=O)Cc2nc(cs2)C","InChI=1S/C11H12N2OS2/c1-7-5-15-10(12-7)3-9(14)4-11-13-8(2)6-16-11/h5-6H,3-4H2,1-2H3","HMZUDWJBAUVCTM-UHFFFAOYSA-N"
36883461,"1-{2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-4-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2cc(ccn2)C(C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-5-9(8(2)14)3-4-12-10/h3-6,8,14H,1-2H3","DKVYTBSMOBQOBO-UHFFFAOYSA-N"
36883462,"(1R)-1-{2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-4-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2cc(ccn2)[C@@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-5-9(8(2)14)3-4-12-10/h3-6,8,14H,1-2H3/t8-/m1/s1","DKVYTBSMOBQOBO-MRVPVSSYSA-N"
36883463,"(1S)-1-{2-[(4-Methyl-1,3-thiazol-2-yl)sulfanyl]-4-pyridinyl}ethanol",252.039108,"C11H12N2OS2","Cc1csc(n1)Sc2cc(ccn2)[C@H](C)O","InChI=1S/C11H12N2OS2/c1-7-6-15-11(13-7)16-10-5-9(8(2)14)3-4-12-10/h3-6,8,14H,1-2H3/t8-/m0/s1","DKVYTBSMOBQOBO-QMMMGPOBSA-N"
36976644,"N-[(3-Ethyl-2-thienyl)methyl]-1,3-thiazole-4-carboxamide",252.039108,"C11H12N2OS2","CCc1ccsc1CNC(=O)c2cscn2","InChI=1S/C11H12N2OS2/c1-2-8-3-4-16-10(8)5-12-11(14)9-6-15-7-13-9/h3-4,6-7H,2,5H2,1H3,(H,12,14)","BCFPSLAHHZKNHR-UHFFFAOYSA-N"
37016163,"5-[(3,5-Dioxo-1-piperazinyl)carbonyl]-2-furoic acid",252.038239,"C10H8N2O6","c1cc(oc1C(=O)N2CC(=O)NC(=O)C2)C(=O)O","InChI=1S/C10H8N2O6/c13-7-3-12(4-8(14)11-7)9(15)5-1-2-6(18-5)10(16)17/h1-2H,3-4H2,(H,16,17)(H,11,13,14)","LWPTYEJTYFHLPG-UHFFFAOYSA-N"
37242776,"4-Methyl-3-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1ccc(cc1S(=O)Cc2nccs2)N","InChI=1S/C11H12N2OS2/c1-8-2-3-9(12)6-10(8)16(14)7-11-13-4-5-15-11/h2-6H,7,12H2,1H3","SWJLISGBKJUZHY-UHFFFAOYSA-N"
37243337,"2-Methyl-3-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1c(cccc1S(=O)Cc2nccs2)N","InChI=1S/C11H12N2OS2/c1-8-9(12)3-2-4-10(8)16(14)7-11-13-5-6-15-11/h2-6H,7,12H2,1H3","OCMBATSFPQWQFJ-UHFFFAOYSA-N"
37249065,"1-[4-Methoxy-2-(1,3-thiazol-2-ylsulfanyl)phenyl]methanamine",252.039108,"C11H12N2OS2","COc1ccc(c(c1)Sc2nccs2)CN","InChI=1S/C11H12N2OS2/c1-14-9-3-2-8(7-12)10(6-9)16-11-13-4-5-15-11/h2-6H,7,12H2,1H3","XDFKYHIHQJAHKZ-UHFFFAOYSA-N"
37274583,"1-{3-[(2-Thienylsulfinyl)methyl]-2-pyridinyl}methanamine",252.039108,"C11H12N2OS2","c1cc(c(nc1)CN)CS(=O)c2cccs2","InChI=1S/C11H12N2OS2/c12-7-10-9(3-1-5-13-10)8-16(14)11-4-2-6-15-11/h1-6H,7-8,12H2","AKGBKRASMKLBAX-UHFFFAOYSA-N"
37274617,"1-{4-[(2-Thienylsulfinyl)methyl]-2-pyridinyl}methanamine",252.039108,"C11H12N2OS2","c1cc(sc1)S(=O)Cc2ccnc(c2)CN","InChI=1S/C11H12N2OS2/c12-7-10-6-9(3-4-13-10)8-16(14)11-2-1-5-15-11/h1-6H,7-8,12H2","GAWNAPPCPITOMH-UHFFFAOYSA-N"
37362938,"3-(3-Oxo-1,2-benzothiazol-2(3H)-yl)butanethioamide",252.039108,"C11H12N2OS2","CC(CC(=S)N)n1c(=O)c2ccccc2s1","InChI=1S/C11H12N2OS2/c1-7(6-10(12)15)13-11(14)8-4-2-3-5-9(8)16-13/h2-5,7H,6H2,1H3,(H2,12,15)","DCQRNSXFBVKOKO-UHFFFAOYSA-N"
37362944,"4-(3-Oxo-1,2-benzothiazol-2(3H)-yl)butanethioamide",252.039108,"C11H12N2OS2","c1ccc2c(c1)c(=O)n(s2)CCCC(=S)N","InChI=1S/C11H12N2OS2/c12-10(15)6-3-7-13-11(14)8-4-1-2-5-9(8)16-13/h1-2,4-5H,3,6-7H2,(H2,12,15)","RRIJLGKNLQXJNU-UHFFFAOYSA-N"
37362946,"2-Methyl-3-(3-oxo-1,2-benzothiazol-2(3H)-yl)propanethioamide",252.039108,"C11H12N2OS2","CC(Cn1c(=O)c2ccccc2s1)C(=S)N","InChI=1S/C11H12N2OS2/c1-7(10(12)15)6-13-11(14)8-4-2-3-5-9(8)16-13/h2-5,7H,6H2,1H3,(H2,12,15)","ZXVIURGYANBQQR-UHFFFAOYSA-N"
37404904,"2-Methyl-6-[(1,3-thiazol-2-ylmethyl)sulfinyl]aniline",252.039108,"C11H12N2OS2","Cc1cccc(c1N)S(=O)Cc2nccs2","InChI=1S/C11H12N2OS2/c1-8-3-2-4-9(11(8)12)16(14)7-10-13-5-6-15-10/h2-6H,7,12H2,1H3","HGMGYUDMJRBCGP-UHFFFAOYSA-N"
37443840,"3-(6,7-Dihydro-4H-thieno[3,2-c]thiopyran-2-yl)-4-methyl-1,2-oxazol-5-amine",252.039108,"C11H12N2OS2","Cc1c(noc1N)c2cc3c(s2)CCSC3","InChI=1S/C11H12N2OS2/c1-6-10(13-14-11(6)12)9-4-7-5-15-3-2-8(7)16-9/h4H,2-3,5,12H2,1H3","IAHURDWGGKQISN-UHFFFAOYSA-N"
37563256,"2',3',6'-Trifluoro-4-biphenylcarboxylic acid",252.03981,"C13H7F3O2","c1cc(ccc1c2c(ccc(c2F)F)F)C(=O)O","InChI=1S/C13H7F3O2/c14-9-5-6-10(15)12(16)11(9)7-1-3-8(4-2-7)13(17)18/h1-6H,(H,17,18)","INGOIZLJGMWNMA-UHFFFAOYSA-N"
37581108,"(4-Cyano-2-methoxy-6-nitrophenoxy)acetic acid",252.038239,"C10H8N2O6","COc1cc(cc(c1OCC(=O)O)[N+](=O)[O-])C#N","InChI=1S/C10H8N2O6/c1-17-8-3-6(4-11)2-7(12(15)16)10(8)18-5-9(13)14/h2-3H,5H2,1H3,(H,13,14)","KPTMXCAKEQYGOS-UHFFFAOYSA-N"
37738880,"(8-Nitro-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-2-yl)acetic acid",252.038239,"C10H8N2O6","c1cc2c(c(c1)[N+](=O)[O-])OC(C(=O)N2)CC(=O)O","InChI=1S/C10H8N2O6/c13-8(14)4-7-10(15)11-5-2-1-3-6(12(16)17)9(5)18-7/h1-3,7H,4H2,(H,11,15)(H,13,14)","GKGNEOCUDWDKMZ-UHFFFAOYSA-N"
37875805,"1-(1-Methyl-1H-pyrrol-3-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]ethanone",252.039108,"C11H12N2OS2","Cc1csc(n1)SCC(=O)c2ccn(c2)C","InChI=1S/C11H12N2OS2/c1-8-6-15-11(12-8)16-7-10(14)9-3-4-13(2)5-9/h3-6H,7H2,1-2H3","YJEPNTXMKCCPCL-UHFFFAOYSA-N"
37899930,"2-[(5-Methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-1-phenylethanol",252.039108,"C11H12N2OS2","Cc1nnc(s1)SCC(c2ccccc2)O","InChI=1S/C11H12N2OS2/c1-8-12-13-11(16-8)15-7-10(14)9-5-3-2-4-6-9/h2-6,10,14H,7H2,1H3","VAPKWPFCIKWFRZ-UHFFFAOYSA-N"
