"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
29221438,"4-(2-{[2-(4-Benzyl-1-piperidinyl)-2-oxoethyl]sulfanyl}-6-chloro-4-pyrimidinyl)-2-methyl-N-(2-methyl-2-propanyl)-1-piperazinecarboxamide",558.254395,"C28H39ClN6O2S","CC1CN(CCN1C(=O)NC(C)(C)C)c2cc(nc(n2)SCC(=O)N3CCC(CC3)Cc4ccccc4)Cl","InChI=1S/C28H39ClN6O2S/c1-20-18-34(14-15-35(20)27(37)32-28(2,3)4)24-17-23(29)30-26(31-24)38-19-25(36)33-12-10-22(11-13-33)16-21-8-6-5-7-9-21/h5-9,17,20,22H,10-16,18-19H2,1-4H3,(H,32,37)","IMYOGTPGHNJIHV-UHFFFAOYSA-N"
29247630,"N-(2-{[2-(3,4-Dimethoxyphenyl)ethyl][(5-methyl-2-thienyl)methyl]amino}-2-oxoethyl)-N-isobutyl-2-naphthamide",558.255249,"C33H38N2O4S","Cc1ccc(s1)CN(CCc2ccc(c(c2)OC)OC)C(=O)CN(CC(C)C)C(=O)c3ccc4ccccc4c3","InChI=1S/C33H38N2O4S/c1-23(2)20-35(33(37)28-13-12-26-8-6-7-9-27(26)19-28)22-32(36)34(21-29-14-10-24(3)40-29)17-16-25-11-15-30(38-4)31(18-25)39-5/h6-15,18-19,23H,16-17,20-22H2,1-5H3","JQJAREGQKPPEHB-UHFFFAOYSA-N"
29414656,"(3R,6S,13S,18aR)-13-(3-Carbamimidamidopropyl)-1,4,8,11,14-pentaoxo-3-phenyloctadecahydropyrrolo[2,1-f][1,4,7,10,13]pentaazacyclohexadecine-6-carboxylic acid",558.255066,"C25H34N8O7","c1ccc(cc1)[C@@H]2C(=O)N[C@@H](CC(=O)NCC(=O)N[C@H](C(=O)N3CCC[C@@H]3C(=O)N2)CCCNC(=N)N)C(=O)O","InChI=1S/C25H34N8O7/c26-25(27)28-10-4-8-15-23(38)33-11-5-9-17(33)21(36)32-20(14-6-2-1-3-7-14)22(37)31-16(24(39)40)12-18(34)29-13-19(35)30-15/h1-3,6-7,15-17,20H,4-5,8-13H2,(H,29,34)(H,30,35)(H,31,37)(H,32,36)(H,39,40)(H4,26,27,28)/t15-,16-,17+,20+/m0/s1","WXSLOTVKKDWKQR-MIALQEHNSA-N"
29420273,"(3R,6S,13S,18aS)-13-(3-Carbamimidamidopropyl)-1,4,8,11,14-pentaoxo-3-phenyloctadecahydropyrrolo[2,1-f][1,4,7,10,13]pentaazacyclohexadecine-6-carboxylic acid",558.255066,"C25H34N8O7","c1ccc(cc1)[C@@H]2C(=O)N[C@@H](CC(=O)NCC(=O)N[C@H](C(=O)N3CCC[C@H]3C(=O)N2)CCCNC(=N)N)C(=O)O","InChI=1S/C25H34N8O7/c26-25(27)28-10-4-8-15-23(38)33-11-5-9-17(33)21(36)32-20(14-6-2-1-3-7-14)22(37)31-16(24(39)40)12-18(34)29-13-19(35)30-15/h1-3,6-7,15-17,20H,4-5,8-13H2,(H,29,34)(H,30,35)(H,31,37)(H,32,36)(H,39,40)(H4,26,27,28)/t15-,16-,17-,20+/m0/s1","WXSLOTVKKDWKQR-OGNFBWPZSA-N"
30655544,"5H-Dibenzo[a,d][7]annulene-5-carboxamide - 1,4-dioxane (2:1)",558.251831,"C36H34N2O4","c1ccc2c(c1)C=Cc3ccccc3C2C(=O)N.c1ccc2c(c1)C=Cc3ccccc3C2C(=O)N.C1COCCO1","InChI=1S/2C16H13NO.C4H8O2/c2*17-16(18)15-13-7-3-1-5-11(13)9-10-12-6-2-4-8-14(12)15;1-2-6-4-3-5-1/h2*1-10,15H,(H2,17,18);1-4H2","JMXSWCVNLRCKHH-UHFFFAOYSA-N"
30686260,"N,N'-Bis(4-butylphenyl)-9,10-dioxo-9,10-dihydro-1,3-anthracenedicarboxamide",558.251831,"C36H34N2O4","CCCCc1ccc(cc1)NC(=O)c2cc3c(c(c2)C(=O)Nc4ccc(cc4)CCCC)C(=O)c5ccccc5C3=O","InChI=1S/C36H34N2O4/c1-3-5-9-23-13-17-26(18-14-23)37-35(41)25-21-30-32(34(40)29-12-8-7-11-28(29)33(30)39)31(22-25)36(42)38-27-19-15-24(16-20-27)10-6-4-2/h7-8,11-22H,3-6,9-10H2,1-2H3,(H,37,41)(H,38,42)","NGTKXHBAWRERBG-UHFFFAOYSA-N"
30793128,"Methyl 3-[(5-{[(4-aminophenyl)sulfonyl](isobutyl)amino}-6-hydroxyhexyl)carbamoyl]-2(1H)-isoquinolinecarboxylate",558.251221,"C28H38N4O6S","CC(C)C[N@@](C(CCCCNC(=O)C1=Cc2ccccc2CN1C(=O)OC)CO)S(=O)(=O)c3ccc(cc3)N","InChI=1S/C28H38N4O6S/c1-20(2)17-32(39(36,37)25-13-11-23(29)12-14-25)24(19-33)10-6-7-15-30-27(34)26-16-21-8-4-5-9-22(21)18-31(26)28(35)38-3/h4-5,8-9,11-14,16,20,24,33H,6-7,10,15,17-19,29H2,1-3H3,(H,30,34)","KDTCSANVXICYGC-UHFFFAOYSA-N"
30834527,"1-[1-({1-[(2-Amino-4-pyridinyl)methyl]-4-piperidinyl}carbonyl)-4-piperidinyl]-3-(4-chlorobenzyl)-1,3-dihydro-2H-benzimidazol-2-one",558.250977,"C31H35ClN6O2","c1ccc2c(c1)n(c(=O)n2C3CCN(CC3)C(=O)C4CCN(CC4)Cc5ccnc(c5)N)Cc6ccc(cc6)Cl","InChI=1S/C31H35ClN6O2/c32-25-7-5-22(6-8-25)21-37-27-3-1-2-4-28(27)38(31(37)40)26-12-17-36(18-13-26)30(39)24-10-15-35(16-11-24)20-23-9-14-34-29(33)19-23/h1-9,14,19,24,26H,10-13,15-18,20-21H2,(H2,33,34)","ZWVIFSPZUJVHGF-UHFFFAOYSA-N"
31141370,"Benzyl (2S)-2-({(3S)-2-oxo-5-phenyl-1-[(3-phenylpropyl)sulfanyl]-3-pentanyl}carbamoyl)-1-pyrrolidinecarboxylate",558.255249,"C33H38N2O4S","c1ccc(cc1)CCCSCC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H]3CCCN3C(=O)OCc4ccccc4","InChI=1S/C33H38N2O4S/c36-31(25-40-23-11-18-26-12-4-1-5-13-26)29(21-20-27-14-6-2-7-15-27)34-32(37)30-19-10-22-35(30)33(38)39-24-28-16-8-3-9-17-28/h1-9,12-17,29-30H,10-11,18-25H2,(H,34,37)/t29-,30-/m0/s1","QMEJSSCAGCTRRX-KYJUHHDHSA-N"
32077280,"1,1,1,2,2,3,3,4,4,5,5,6,6-Tridecafluorotricosane",558.253113,"C23H35F13","CCCCCCCCCCCCCCCCCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F","InChI=1S/C23H35F13/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(24,25)19(26,27)20(28,29)21(30,31)22(32,33)23(34,35)36/h2-17H2,1H3","SUWPKSRVVDLYGW-UHFFFAOYSA-N"
32701391,"(3S,5R)-7-[2-(4-Fluorophenyl)-5-isopropyl-3-phenyl-4-(phenylcarbamoyl)-1H-pyrrol-1-yl]-3,5-dihydroxyheptanoic acid",558.252991,"C33H35FN2O5","CC(C)c1c(c(c(n1CC[C@H](C[C@@H](CC(=O)O)O)O)c2ccc(cc2)F)c3ccccc3)C(=O)Nc4ccccc4","InChI=1S/C33H35FN2O5/c1-21(2)31-30(33(41)35-25-11-7-4-8-12-25)29(22-9-5-3-6-10-22)32(23-13-15-24(34)16-14-23)36(31)18-17-26(37)19-27(38)20-28(39)40/h3-16,21,26-27,37-38H,17-20H2,1-2H3,(H,35,41)(H,39,40)/t26-,27+/m1/s1","XUKUURHRXDUEBC-SXOMAYOGSA-N"
32755187,"2-({1-[(2E)-2-(3,4-Diethoxybenzylidene)hydrazino]-1-oxo-2-propanyl}sulfanyl)-N'-[(Z)-(3,4-diethoxyphenyl)methylene]propanehydrazide",558.251221,"C28H38N4O6S","CCOc1ccc(cc1OCC)/C=N/NC(=O)C(C)SC(C)C(=O)N/N=C\c2ccc(c(c2)OCC)OCC","InChI=1S/C28H38N4O6S/c1-7-35-23-13-11-21(15-25(23)37-9-3)17-29-31-27(33)19(5)39-20(6)28(34)32-30-18-22-12-14-24(36-8-2)26(16-22)38-10-4/h11-20H,7-10H2,1-6H3,(H,31,33)(H,32,34)/b29-17-,30-18+","GEMFHSRFAOSBKD-QCOHSWCKSA-N"
34219808,"(2S)-{4-(3,4-Dihydro-2H-chromen-6-yl)-6-[4-(3,5-dimethyl-1,2-oxazol-4-yl)-2-fluorophenyl]-2,5-dimethyl-3-pyridinyl}[(2-methyl-2-propanyl)oxy]acetic acid",558.252991,"C33H35FN2O5","Cc1c(c(c(nc1c2ccc(cc2F)c3c(noc3C)C)C)[C@@H](C(=O)O)OC(C)(C)C)c4ccc5c(c4)CCCO5","InChI=1S/C33H35FN2O5/c1-17-27(22-11-13-26-21(15-22)9-8-14-39-26)29(31(32(37)38)40-33(5,6)7)18(2)35-30(17)24-12-10-23(16-25(24)34)28-19(3)36-41-20(28)4/h10-13,15-16,31H,8-9,14H2,1-7H3,(H,37,38)/t31-/m0/s1","QGFXVWIUPHWEPN-HKBQPEDESA-N"
34224018,"Ethyl (2Z,4E)-5-(2-{(1S)-2-[4-(benzyloxy)phenyl]-1-[(cyclopentylcarbonyl)amino]ethyl}-1,3-thiazol-4-yl)-2,4-dimethyl-2,4-pentadienoate",558.255249,"C33H38N2O4S","CCOC(=O)/C(=C\C(=C\c1csc(n1)[C@H](Cc2ccc(cc2)OCc3ccccc3)NC(=O)C4CCCC4)\C)/C","InChI=1S/C33H38N2O4S/c1-4-38-33(37)24(3)18-23(2)19-28-22-40-32(34-28)30(35-31(36)27-12-8-9-13-27)20-25-14-16-29(17-15-25)39-21-26-10-6-5-7-11-26/h5-7,10-11,14-19,22,27,30H,4,8-9,12-13,20-21H2,1-3H3,(H,35,36)/b23-19+,24-18-/t30-/m0/s1","CRNWXFIVTNSGHU-HBYIHFSGSA-N"
34233624,"1-({(4R,5R)-8-[3-(Dimethylamino)-1-propyn-1-yl]-2-[(2R)-1-hydroxy-2-propanyl]-4-methyl-1,1-dioxido-2,3,4,5-tetrahydro-6,1,2-benzoxathiazocin-5-yl}methyl)-3-(4-methoxyphenyl)-1-methylurea",558.251221,"C28H38N4O6S","C[C@@H]1CN(S(=O)(=O)c2ccc(cc2O[C@H]1CN(C)C(=O)Nc3ccc(cc3)OC)C#CCN(C)C)[C@H](C)CO","InChI=1S/C28H38N4O6S/c1-20-17-32(21(2)19-33)39(35,36)27-14-9-22(8-7-15-30(3)4)16-25(27)38-26(20)18-31(5)28(34)29-23-10-12-24(37-6)13-11-23/h9-14,16,20-21,26,33H,15,17-19H2,1-6H3,(H,29,34)/t20-,21-,26+/m1/s1","BTAXIRVUQPPFKV-YPCDYVTLSA-N"
34234807,"2-Methyl-2-propanyl [2-(5-{2-(4-fluorophenyl)-2-oxo-1-[4-(2-pyridinyl)-1-piperazinyl]ethyl}-1H-tetrazol-1-yl)phenyl]carbamate",558.250305,"C29H31FN8O3","CC(C)(C)OC(=O)Nc1ccccc1n2c(nnn2)C(C(=O)c3ccc(cc3)F)N4CCN(CC4)c5ccccn5","InChI=1S/C29H31FN8O3/c1-29(2,3)41-28(40)32-22-8-4-5-9-23(22)38-27(33-34-35-38)25(26(39)20-11-13-21(30)14-12-20)37-18-16-36(17-19-37)24-10-6-7-15-31-24/h4-15,25H,16-19H2,1-3H3,(H,32,40)","UYFDAUOQELEUIS-UHFFFAOYSA-N"
34926170,"4-[4-(Benzyloxy)-3-methylbenzoyl]-3-hydroxy-5-(3-methylphenyl)-1-[4-(1-pyrrolidinyl)phenyl]-1,5-dihydro-2H-pyrrol-2-one",558.251831,"C36H34N2O4","Cc1cccc(c1)C2C(=C(C(=O)N2c3ccc(cc3)N4CCCC4)O)C(=O)c5ccc(c(c5)C)OCc6ccccc6","InChI=1S/C36H34N2O4/c1-24-9-8-12-27(21-24)33-32(34(39)28-13-18-31(25(2)22-28)42-23-26-10-4-3-5-11-26)35(40)36(41)38(33)30-16-14-29(15-17-30)37-19-6-7-20-37/h3-5,8-18,21-22,33,40H,6-7,19-20,23H2,1-2H3","UYJOVSALNQKZJV-UHFFFAOYSA-N"
34934084,"4-[4-(Benzyloxy)-3-methylbenzoyl]-3-hydroxy-5-phenyl-1-[4-(1-piperidinyl)phenyl]-1,5-dihydro-2H-pyrrol-2-one",558.251831,"C36H34N2O4","Cc1cc(ccc1OCc2ccccc2)C(=O)C3=C(C(=O)N(C3c4ccccc4)c5ccc(cc5)N6CCCCC6)O","InChI=1S/C36H34N2O4/c1-25-23-28(15-20-31(25)42-24-26-11-5-2-6-12-26)34(39)32-33(27-13-7-3-8-14-27)38(36(41)35(32)40)30-18-16-29(17-19-30)37-21-9-4-10-22-37/h2-3,5-8,11-20,23,33,40H,4,9-10,21-22,24H2,1H3","QDPZRGDBPVQZAG-UHFFFAOYSA-N"
34941817,"4-[4-(Benzyloxy)-3-methylbenzoyl]-3-hydroxy-5-(2-methylphenyl)-1-[4-(1-pyrrolidinyl)phenyl]-1,5-dihydro-2H-pyrrol-2-one",558.251831,"C36H34N2O4","Cc1ccccc1C2C(=C(C(=O)N2c3ccc(cc3)N4CCCC4)O)C(=O)c5ccc(c(c5)C)OCc6ccccc6","InChI=1S/C36H34N2O4/c1-24-10-6-7-13-30(24)33-32(34(39)27-14-19-31(25(2)22-27)42-23-26-11-4-3-5-12-26)35(40)36(41)38(33)29-17-15-28(16-18-29)37-20-8-9-21-37/h3-7,10-19,22,33,40H,8-9,20-21,23H2,1-2H3","QGXKZNZCGQVZCO-UHFFFAOYSA-N"
35793990,"Benzyl {1-[(2-{4-[(cyclohexylcarbamoyl)sulfamoyl]phenyl}ethyl)amino]-3-methyl-1-oxo-2-butanyl}carbamate",558.251221,"C28H38N4O6S","CC(C)C(C(=O)NCCc1ccc(cc1)S(=O)(=O)NC(=O)NC2CCCCC2)NC(=O)OCc3ccccc3","InChI=1S/C28H38N4O6S/c1-20(2)25(31-28(35)38-19-22-9-5-3-6-10-22)26(33)29-18-17-21-13-15-24(16-14-21)39(36,37)32-27(34)30-23-11-7-4-8-12-23/h3,5-6,9-10,13-16,20,23,25H,4,7-8,11-12,17-19H2,1-2H3,(H,29,33)(H,31,35)(H2,30,32,34)","QJNAONFOJWTECB-UHFFFAOYSA-N"
