"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5972418,"(5R)-2-Anilino-5-ethyl-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","O=C1\N=C(/S[C@@H]1CC)Nc2ccccc2","InChI=1S/C11H12N2OS/c1-2-9-10(14)13-11(15-9)12-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,12,13,14)/t9-/m1/s1","HVYWOMFMDUXLSS-SECBINFHSA-N"
5972420,"(5S)-2-Anilino-5-ethyl-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","O=C1\N=C(/S[C@H]1CC)Nc2ccccc2","InChI=1S/C11H12N2OS/c1-2-9-10(14)13-11(15-9)12-8-6-4-3-5-7-8/h3-7,9H,2H2,1H3,(H,12,13,14)/t9-/m0/s1","HVYWOMFMDUXLSS-VIFPVBQESA-N"
6129665,"N-(2-Cyanoethyl)-2-(phenylsulfanyl)acetamide",220.067032,"C11H12N2OS","C1=CC=C(C=C1)SCC(=O)NCCC#N","InChI=1S/C11H12N2OS/c12-7-4-8-13-11(14)9-15-10-5-2-1-3-6-10/h1-3,5-6H,4,8-9H2,(H,13,14)","ZKPWHYBKMWXSGF-UHFFFAOYSA-N"
6244081,"1-[(1-Methyl-1H-benzimidazol-2-yl)sulfanyl]acetone",220.067032,"C11H12N2OS","O=C(C)CSc2nc1ccccc1n2C","InChI=1S/C11H12N2OS/c1-8(14)7-15-11-12-9-5-3-4-6-10(9)13(11)2/h3-6H,7H2,1-2H3","FGWGSBWYOHMQDK-UHFFFAOYSA-N"
6531485,"1-(4-Methoxyphenyl)-3-(2-propyn-1-yl)thiourea",220.067032,"C11H12N2OS","S=C(Nc1ccc(OC)cc1)NCC#C","InChI=1S/C11H12N2OS/c1-3-8-12-11(15)13-9-4-6-10(14-2)7-5-9/h1,4-7H,8H2,2H3,(H2,12,13,15)","XYXTXMJNZGPAQY-UHFFFAOYSA-N"
6531492,"1-(3-Methoxyphenyl)-3-(2-propyn-1-yl)thiourea",220.067032,"C11H12N2OS","S=C(Nc1cccc(OC)c1)NCC#C","InChI=1S/C11H12N2OS/c1-3-7-12-11(15)13-9-5-4-6-10(8-9)14-2/h1,4-6,8H,7H2,2H3,(H2,12,13,15)","CCRYCUCLAQXBOE-UHFFFAOYSA-N"
7002239,"2-(Benzylsulfanyl)-5-ethyl-1,3,4-oxadiazole",220.067032,"C11H12N2OS","S(c1nnc(o1)CC)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-2-10-12-13-11(14-10)15-8-9-6-4-3-5-7-9/h3-7H,2,8H2,1H3","SVKUKIKSINLUJB-UHFFFAOYSA-N"
7002610,"5-(Ethylsulfanyl)-3-(4-methylphenyl)-1,2,4-oxadiazole",220.067032,"C11H12N2OS","n1c(SCC)onc1c2ccc(cc2)C","InChI=1S/C11H12N2OS/c1-3-15-11-12-10(13-14-11)9-6-4-8(2)5-7-9/h4-7H,3H2,1-2H3","VTQNVNLMGYKSMQ-UHFFFAOYSA-N"
7206475,"N-(3-Cyano-2-thienyl)cyclopentanecarboxamide",220.067032,"C11H12N2OS","N#Cc1c(scc1)NC(=O)C2CCCC2","InChI=1S/C11H12N2OS/c12-7-9-5-6-15-11(9)13-10(14)8-3-1-2-4-8/h5-6,8H,1-4H2,(H,13,14)","OGXRLUZOTOWDPL-UHFFFAOYSA-N"
7465426,"N'-[(1E)-3-Methyl-2-cyclopenten-1-ylidene]-2-thiophenecarbohydrazide",220.067032,"C11H12N2OS","O=C(N\N=C1\C=C(\C)CC1)c2sccc2","InChI=1S/C11H12N2OS/c1-8-4-5-9(7-8)12-13-11(14)10-3-2-6-15-10/h2-3,6-7H,4-5H2,1H3,(H,13,14)/b12-9+","GIVIUZZCZHISRF-FMIVXFBMSA-N"
7847301,"(2E)-2-{[(2-Acetoxyethyl)(nitroso)amino](amino)methylene}-1-hydroxy-1-oxohydrazinium",220.067642,"C5H10N5O5","O=C(OCCN(N=O)/C(=N/[N+](=O)O)N)C","InChI=1S/C5H10N5O5/c1-4(11)15-3-2-9(8-12)5(6)7-10(13)14/h2-3H2,1H3,(H2,6,7)(H,13,14)/q+1","DMOUTWPJQAIRHY-UHFFFAOYSA-N"
8166609,"(1S,2R)-2-(3-Pyridinyl)tetrahydro-2H-thiopyran-2-carbonitrile 1-oxide",220.067032,"C11H12N2OS","N#C[C@@]2(c1cccnc1)S(=O)CCCC2","InChI=1S/C11H12N2OS/c12-9-11(5-1-2-7-15(11)14)10-4-3-6-13-8-10/h3-4,6,8H,1-2,5,7H2/t11-,15?/m0/s1","TXRWGWPQFPQOQG-VPHXOMNUSA-N"
8211977,"4a-Methyl-4,4a,5,6-tetrahydrothieno[2,3-h]cinnolin-3(2H)-one",220.067032,"C11H12N2OS","O=C3N\N=C2\c1ccsc1CCC2(C3)C","InChI=1S/C11H12N2OS/c1-11-4-2-8-7(3-5-15-8)10(11)13-12-9(14)6-11/h3,5H,2,4,6H2,1H3,(H,12,14)","PORUHHPWKLEYCH-UHFFFAOYSA-N"
8211979,"1-(Benzyloxy)-5-(methylsulfanyl)-1H-pyrazole",220.067032,"C11H12N2OS","O(n1nccc1SC)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-15-11-7-8-12-13(11)14-9-10-5-3-2-4-6-10/h2-8H,9H2,1H3","NMAWEZHBRDBBOF-UHFFFAOYSA-N"
8234878,"8-Methyl-3a,4,5,6-tetrahydrothieno[2',3':6,7]cyclohepta[1,2-c]pyrazol-3(2H)-one",220.067032,"C11H12N2OS","O=C2N\N=C3\c1cc(sc1CCCC23)C","InChI=1S/C11H12N2OS/c1-6-5-8-9(15-6)4-2-3-7-10(8)12-13-11(7)14/h5,7H,2-4H2,1H3,(H,13,14)","KXQWEPYFLMKRIK-UHFFFAOYSA-N"
8280405,"N-[4-(1H-Pyrrol-1-ylmethyl)-3-thienyl]acetamide",220.067032,"C11H12N2OS","O=C(Nc1c(csc1)Cn2cccc2)C","InChI=1S/C11H12N2OS/c1-9(14)12-11-8-15-7-10(11)6-13-4-2-3-5-13/h2-5,7-8H,6H2,1H3,(H,12,14)","DSJLRUFBOJHSTN-UHFFFAOYSA-N"
8280406,"N,1-Dimethyl-2-thioxo-3-indolinecarboxamide",220.067032,"C11H12N2OS","O=C(NC)C2c1ccccc1N(C2=S)C","InChI=1S/C11H12N2OS/c1-12-10(14)9-7-5-3-4-6-8(7)13(2)11(9)15/h3-6,9H,1-2H3,(H,12,14)","IGXYNCWODBQGPP-UHFFFAOYSA-N"
8300702,"2-(4-Methoxyphenyl)-1-methyl-1H-imidazole-4-thiol",220.067032,"C11H12N2OS","O(c2ccc(c1nc(S)cn1C)cc2)C","InChI=1S/C11H12N2OS/c1-13-7-10(15)12-11(13)8-3-5-9(14-2)6-4-8/h3-7,15H,1-2H3","SDYLFNOKMKMBTA-UHFFFAOYSA-N"
8300703,"5-(4-Methoxyphenyl)-1-methyl-1H-imidazole-4-thiol",220.067032,"C11H12N2OS","O(c2ccc(c1c(S)ncn1C)cc2)C","InChI=1S/C11H12N2OS/c1-13-7-12-11(15)10(13)8-3-5-9(14-2)6-4-8/h3-7,15H,1-2H3","PQRJSQUUROLXGJ-UHFFFAOYSA-N"
8389991,"5-methyl-2-(3-methylsulfanylphenyl)-4H-pyrazol-3-one",220.067032,"C11H12N2OS","O=C1N(/N=C(\C1)C)c2cc(SC)ccc2","InChI=1S/C11H12N2OS/c1-8-6-11(14)13(12-8)9-4-3-5-10(7-9)15-2/h3-5,7H,6H2,1-2H3","BGCHXYZBLCKRFJ-UHFFFAOYSA-N"
8411599,"5-Methyl-2-[4-(methylsulfanyl)phenyl]-2,4-dihydro-3H-pyrazol-3-one",220.067032,"C11H12N2OS","O=C1N(/N=C(\C1)C)c2ccc(SC)cc2","InChI=1S/C11H12N2OS/c1-8-7-11(14)13(12-8)9-3-5-10(15-2)6-4-9/h3-6H,7H2,1-2H3","UKKHTJNGDHAKDN-UHFFFAOYSA-N"
8438363,"Ethyl 4-(trifluoromethyl)(2,6-~2~H_2_)benzoate",220.068024,"C10H7D2F3O2","O=C(OCC)c1c([2H])cc(cc1[2H])C(F)(F)F","InChI=1S/C10H9F3O2/c1-2-15-9(14)7-3-5-8(6-4-7)10(11,12)13/h3-6H,2H2,1H3/i3D,4D","ZQDADDSPMCHZPX-NMQOAUCRSA-N"
8618878,"(2R)-2-Amino-1-(1H-indol-3-yl)-3-sulfanyl-1-propanone",220.067032,"C11H12N2OS","O=C(c2c1ccccc1nc2)[C@@H](N)CS","InChI=1S/C11H12N2OS/c12-9(6-15)11(14)8-5-13-10-4-2-1-3-7(8)10/h1-5,9,13,15H,6,12H2/t9-/m0/s1","GUMYLZSWQOROGP-VIFPVBQESA-N"
8641463,"(2R)-2-cyano-2-(pyridin-3-yl)tetrahydro-2H-thiopyranium-1-olate",220.067032,"C11H12N2OS","N#C[C@@]2(c1cccnc1)S(=O)CCCC2","InChI=1S/C11H12N2OS/c12-9-11(5-1-2-7-15(11)14)10-4-3-6-13-8-10/h3-4,6,8H,1-2,5,7H2/t11-,15?/m0/s1","TXRWGWPQFPQOQG-VPHXOMNUSA-N"
8675478,"3-[4-(2-Aminoethyl)-1,3-thiazol-2-yl]phenol",220.067032,"C11H12N2OS","n1c(csc1c2cc(O)ccc2)CCN","InChI=1S/C11H12N2OS/c12-5-4-9-7-15-11(13-9)8-2-1-3-10(14)6-8/h1-3,6-7,14H,4-5,12H2","TUMGUQIJFKYJIV-UHFFFAOYSA-N"
8688498,"{4-[3-(Trifluoromethyl)-3H-diaziren-3-yl]phenyl}(~3~H_2_)methanol",220.06749,"C9H5T2F3N2O","[3H]C([3H])(O)c1ccc(cc1)C\2(/N=N/2)C(F)(F)F","InChI=1S/C9H7F3N2O/c10-9(11,12)8(13-14-8)7-3-1-6(5-15)2-4-7/h1-4,15H,5H2/i5T2","UZHHTEASLDJYBO-TZZIKVLJSA-N"
8736275,"1,3-Diallyl-1H-thieno[3,4-d]imidazol-2(3H)-one",220.067032,"C11H12N2OS","O=C2N(c1cscc1N2C\C=C)C\C=C","InChI=1S/C11H12N2OS/c1-3-5-12-9-7-15-8-10(9)13(6-4-2)11(12)14/h3-4,7-8H,1-2,5-6H2","YTCGLAWPBVFCKN-UHFFFAOYSA-N"
8760389,"2-[5-Methyl-2-(4-pyridinyl)-1,3-thiazol-4-yl]ethanol",220.067032,"C11H12N2OS","n2ccc(c1nc(c(s1)C)CCO)cc2","InChI=1S/C11H12N2OS/c1-8-10(4-7-14)13-11(15-8)9-2-5-12-6-3-9/h2-3,5-6,14H,4,7H2,1H3","BJLJZZUVNDIVAW-UHFFFAOYSA-N"
8760390,"2-(5-Methyl-1,3,4-thiadiazol-2-yl)-1-phenylethanol",220.067032,"C11H12N2OS","OC(c1ccccc1)Cc2nnc(s2)C","InChI=1S/C11H12N2OS/c1-8-12-13-11(15-8)7-10(14)9-5-3-2-4-6-9/h2-6,10,14H,7H2,1H3","ZYFFFXXPRSUZSK-UHFFFAOYSA-N"
8926737,"O-Methyl (1H-indol-3-ylmethyl)carbamothioate",220.067032,"C11H12N2OS","S=C(OC)NCc2c1ccccc1nc2","InChI=1S/C11H12N2OS/c1-14-11(15)13-7-8-6-12-10-5-3-2-4-9(8)10/h2-6,12H,7H2,1H3,(H,13,15)","KSMGYTDWWRZKNJ-UHFFFAOYSA-N"
8950607,"N-Hydroxy-1-[5-(2-pyridinyl)-2-thienyl]ethanamine",220.067032,"C11H12N2OS","ONC(c2sc(c1ncccc1)cc2)C","InChI=1S/C11H12N2OS/c1-8(13-14)10-5-6-11(15-10)9-4-2-3-7-12-9/h2-8,13-14H,1H3","DIOSINSPHCCFMQ-UHFFFAOYSA-N"
8998110,"4a-Methyl-4,4a,5,6-tetrahydrothieno[3,2-h]cinnolin-3(2H)-one",220.067032,"C11H12N2OS","O=C3N\N=C2\c1sccc1CCC2(C)C3","InChI=1S/C11H12N2OS/c1-11-4-2-7-3-5-15-9(7)10(11)13-12-8(14)6-11/h3,5H,2,4,6H2,1H3,(H,12,14)","OFMPFEYINJCCJW-UHFFFAOYSA-N"
9130303,"O-Propyl (4-cyanophenyl)carbamothioate",220.067032,"C11H12N2OS","S=C(OCCC)Nc1ccc(C#N)cc1","InChI=1S/C11H12N2OS/c1-2-7-14-11(15)13-10-5-3-9(8-12)4-6-10/h3-6H,2,7H2,1H3,(H,13,15)","ABADGQNCIZXRAF-UHFFFAOYSA-N"
9195596,"1-(Methoxymethyl)-2-(phenylsulfanyl)-1H-imidazole",220.067032,"C11H12N2OS","COCn2ccnc2Sc1ccccc1","InChI=1S/C11H12N2OS/c1-14-9-13-8-7-12-11(13)15-10-5-3-2-4-6-10/h2-8H,9H2,1H3","GBNYQUIYMCRWFY-UHFFFAOYSA-N"
9250063,"3-Methyl-5-(4-methylphenyl)-3,6-dihydro-2H-1,3,4-thiadiazin-2-one",220.067032,"C11H12N2OS","Cc1ccc(cc1)C2=NN(C(=O)SC2)C","InChI=1S/C11H12N2OS/c1-8-3-5-9(6-4-8)10-7-15-11(14)13(2)12-10/h3-6H,7H2,1-2H3","GNNAMQNCUWXSDS-UHFFFAOYSA-N"
9508439,"(3Z)-3-[(Dimethylamino)methylene]-2,3-dihydro-4H-thiopyrano[2,3-b]pyridin-4-one",220.067032,"C11H12N2OS","O=C/2c1c(nccc1)SCC\2=C\N(C)C","InChI=1S/C11H12N2OS/c1-13(2)6-8-7-15-11-9(10(8)14)4-3-5-12-11/h3-6H,7H2,1-2H3/b8-6-","VUAZWIKBFJJWIS-VURMDHGXSA-N"
9703432,"(2-Methyl-5-phenyl-2,3-dihydro-1,3,4-thiadiazol-2-yl)acetaldehyde",220.067032,"C11H12N2OS","O=CCC1(S\C(=N/N1)c2ccccc2)C","InChI=1S/C11H12N2OS/c1-11(7-8-14)13-12-10(15-11)9-5-3-2-4-6-9/h2-6,8,13H,7H2,1H3","FVTQRPDUBNECST-UHFFFAOYSA-N"
9950329,"Ethyl (1E)-N-(1,2-benzothiazol-3-yl)ethanimidate",220.067032,"C11H12N2OS","n2sc1ccccc1c2\N=C(\OCC)C","InChI=1S/C11H12N2OS/c1-3-14-8(2)12-11-9-6-4-5-7-10(9)15-13-11/h4-7H,3H2,1-2H3/b12-8+","JWBYDJPHSSJABT-XYOKQWHBSA-N"
9980881,"(4Z)-N-Hydroxy-1-methyl-3-(methylsulfanyl)-4(1H)-quinolinimine",220.067032,"C11H12N2OS","Cn1cc(/c(=N\O)/c2c1cccc2)SC","InChI=1S/C11H12N2OS/c1-13-7-10(15-2)11(12-14)8-5-3-4-6-9(8)13/h3-7,14H,1-2H3/b12-11-","ROXKWMBYLDUSTM-QXMHVHEDSA-N"
10005624,"5-Benzyl-1-methyl-1lambda~4~,2,6-thiadiazin-3(2H)-one",220.067032,"C11H12N2OS","CS1=NC(=CC(=O)N1)Cc2ccccc2","InChI=1S/C11H12N2OS/c1-15-12-10(8-11(14)13-15)7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H,12,13,14)","LBFMONOZONQBRZ-UHFFFAOYSA-N"
10144890,"2,5-Dimethyl-6-(4-pyridinyl)-2H-1,4-thiazin-3(4H)-one",220.067032,"C11H12N2OS","CC1C(=O)NC(=C(S1)c2ccncc2)C","InChI=1S/C11H12N2OS/c1-7-10(9-3-5-12-6-4-9)15-8(2)11(14)13-7/h3-6,8H,1-2H3,(H,13,14)","BASQBTAAMSCNOS-UHFFFAOYSA-N"
10544075,"4-(Methylsulfanyl)-2-oxo-1,2,5,6,7,8-hexahydro-3-quinolinecarbonitrile",220.067032,"C11H12N2OS","CSC=1C=2CCCCC=2NC(=O)C=1C#N","InChI=1S/C11H12N2OS/c1-15-10-7-4-2-3-5-9(7)13-11(14)8(10)6-12/h2-5H2,1H3,(H,13,14)","INLMUTQTXGLFRN-UHFFFAOYSA-N"
10803609,"7-Cyclopropyl-5-ethylthieno[2,3-d]pyridazin-4(5H)-one",220.067032,"C11H12N2OS","CCn1c(=O)c2ccsc2c(n1)C3CC3","InChI=1S/C11H12N2OS/c1-2-13-11(14)8-5-6-15-10(8)9(12-13)7-3-4-7/h5-7H,2-4H2,1H3","CDUAFEGHEPJPDJ-UHFFFAOYSA-N"
11727490,"(2E)-2-Cyano-N-isopropyl-3-(3-thienyl)acrylamide",220.067032,"C11H12N2OS","CC(C)NC(=O)/C(=C/c1ccsc1)/C#N","InChI=1S/C11H12N2OS/c1-8(2)13-11(14)10(6-12)5-9-3-4-15-7-9/h3-5,7-8H,1-2H3,(H,13,14)/b10-5+","ZHJLVUBCTSZVPT-BJMVGYQFSA-N"
11859026,"5-methyl-3-[(E)-2-(3-methylthien-2-yl)vinyl]isoxazol-4-amine",220.067032,"C11H12N2OS","Cc1ccsc1/C=C/c2c(c(on2)C)N","InChI=1S/C11H12N2OS/c1-7-5-6-15-10(7)4-3-9-11(12)8(2)14-13-9/h3-6H,12H2,1-2H3/b4-3+","APHISRHKKVSSOF-ONEGZZNKSA-N"
11916945,"5-Methyl-2-[(4-methylphenyl)amino]-1,3-thiazol-4(5H)-one",220.067032,"C11H12N2OS","Cc1ccc(cc1)/N=C/2\NC(=O)C(S2)C","InChI=1S/C11H12N2OS/c1-7-3-5-9(6-4-7)12-11-13-10(14)8(2)15-11/h3-6,8H,1-2H3,(H,12,13,14)","CYBQEJGFLINQRZ-UHFFFAOYSA-N"
12127593,"(2Z)-2-Cyano-N-isopropyl-3-(2-thienyl)acrylamide",220.067032,"C11H12N2OS","CC(C)NC(=O)/C(=C\c1cccs1)/C#N","InChI=1S/C11H12N2OS/c1-8(2)13-11(14)9(7-12)6-10-4-3-5-15-10/h3-6,8H,1-2H3,(H,13,14)/b9-6-","WBZMJSOGTCYWDB-TWGQIWQCSA-N"
12284740,"N-(2-Aminoethyl)-1-benzothiophene-2-carboxamide",220.067032,"C11H12N2OS","c1ccc2c(c1)cc(s2)C(=O)NCCN","InChI=1S/C11H12N2OS/c12-5-6-13-11(14)10-7-8-3-1-2-4-9(8)15-10/h1-4,7H,5-6,12H2,(H,13,14)","DVRVADBFKGBYCM-UHFFFAOYSA-N"
12560848,"5-Ethyl-1-benzothiophene-2-carbohydrazide",220.067032,"C11H12N2OS","CCc1ccc2c(c1)cc(s2)C(=O)NN","InChI=1S/C11H12N2OS/c1-2-7-3-4-9-8(5-7)6-10(15-9)11(14)13-12/h3-6H,2,12H2,1H3,(H,13,14)","GCNKDNHRBDFVKC-UHFFFAOYSA-N"
12563127,"5-Ethyl-4-(1H-pyrazol-1-ylmethyl)-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","CCc1c(cc(s1)C=O)Cn2cccn2","InChI=1S/C11H12N2OS/c1-2-11-9(6-10(8-14)15-11)7-13-5-3-4-12-13/h3-6,8H,2,7H2,1H3","CNJRYQZFNCMWLW-UHFFFAOYSA-N"
12563129,"5-Methyl-4-[(4-methyl-1H-pyrazol-1-yl)methyl]-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","Cc1cnn(c1)Cc2cc(sc2C)C=O","InChI=1S/C11H12N2OS/c1-8-4-12-13(5-8)6-10-3-11(7-14)15-9(10)2/h3-5,7H,6H2,1-2H3","XNQGRRRZPFSHND-UHFFFAOYSA-N"
12927352,"5-[(3,5-Dimethyl-1H-pyrazol-1-yl)methyl]-2-thiophenecarbaldehyde",220.067032,"C11H12N2OS","Cc1cc(n(n1)Cc2ccc(s2)C=O)C","InChI=1S/C11H12N2OS/c1-8-5-9(2)13(12-8)6-10-3-4-11(7-14)15-10/h3-5,7H,6H2,1-2H3","QPVPBJJDIYIJKT-UHFFFAOYSA-N"
14665879,"N-Allyl-6-methoxy-1,3-benzothiazol-2-amine",220.067032,"C11H12N2OS","COc1ccc2c(c1)sc(n2)NCC=C","InChI=1S/C11H12N2OS/c1-3-6-12-11-13-9-5-4-8(14-2)7-10(9)15-11/h3-5,7H,1,6H2,2H3,(H,12,13)","LMVXPZGNZZARQO-UHFFFAOYSA-N"
17333418,"N-(2,1-Benzothiazol-3-yl)butanamide",220.067032,"C11H12N2OS","CCCC(=O)Nc1c2ccccc2ns1","InChI=1S/C11H12N2OS/c1-2-5-10(14)12-11-8-6-3-4-7-9(8)13-15-11/h3-4,6-7H,2,5H2,1H3,(H,12,14)","JSGJKPXQZWWURE-UHFFFAOYSA-N"
17333419,"N-(2,1-Benzothiazol-3-yl)-2-methylpropanamide",220.067032,"C11H12N2OS","CC(C)C(=O)Nc1c2ccccc2ns1","InChI=1S/C11H12N2OS/c1-7(2)10(14)12-11-8-5-3-4-6-9(8)13-15-11/h3-7H,1-2H3,(H,12,14)","CLLPLVBKGIPVRQ-UHFFFAOYSA-N"
17953256,"2-Amino-4-thioxo-4,5,6,7,8,9-hexahydrocyclohepta[b]pyran-3-carbonitrile",220.067032,"C11H12N2OS","C1CCc2c(oc(c(c2=S)C#N)N)CC1","InChI=1S/C11H12N2OS/c12-6-8-10(15)7-4-2-1-3-5-9(7)14-11(8)13/h1-5,13H2","LBFLAWRPZXZZLA-UHFFFAOYSA-N"
17993931,"1-Methyl-3-[(phenylsulfanyl)methyl]-1H-pyrazol-5-ol",220.067032,"C11H12N2OS","Cn1c(cc(n1)CSc2ccccc2)O","InChI=1S/C11H12N2OS/c1-13-11(14)7-9(12-13)8-15-10-5-3-2-4-6-10/h2-7,14H,8H2,1H3","MTWHAGPGVFKCQH-UHFFFAOYSA-N"
19221844,"2-(Isopropylsulfanyl)-5-phenyl-1,3,4-oxadiazole",220.067032,"C11H12N2OS","CC(C)Sc1nnc(o1)c2ccccc2","InChI=1S/C11H12N2OS/c1-8(2)15-11-13-12-10(14-11)9-6-4-3-5-7-9/h3-8H,1-2H3","XNGYMZRUJFAENJ-UHFFFAOYSA-N"
21413890,"4-[Hydroxy(4-methylphenyl)methyl]-1,3-dihydro-2H-imidazole-2-thione",220.067032,"C11H12N2OS","Cc1ccc(cc1)C(c2cnc([nH]2)S)O","InChI=1S/C11H12N2OS/c1-7-2-4-8(5-3-7)10(14)9-6-12-11(15)13-9/h2-6,10,14H,1H3,(H2,12,13,15)","IGMZZKUZCQDVQN-UHFFFAOYSA-N"
21672766,"(2-Methyl-1-benzofuran-5-yl)methyl carbamimidothioate",220.067032,"C11H12N2OS","Cc1cc2cc(ccc2o1)CSC(=N)N","InChI=1S/C11H12N2OS/c1-7-4-9-5-8(6-15-11(12)13)2-3-10(9)14-7/h2-5H,6H2,1H3,(H3,12,13)","IMXISAIMKGJBAH-UHFFFAOYSA-N"
21675984,"1-Benzyl-4-thioxotetrahydro-2(1H)-pyrimidinone",220.067032,"C11H12N2OS","c1ccc(cc1)CN2CCC(=S)NC2=O","InChI=1S/C11H12N2OS/c14-11-12-10(15)6-7-13(11)8-9-4-2-1-3-5-9/h1-5H,6-8H2,(H,12,14,15)","HHYOXEYVZHITIJ-UHFFFAOYSA-N"
22199925,"4-(3-Methoxy-4-methylphenyl)-1,3-thiazol-2-amine",220.067032,"C11H12N2OS","Cc1ccc(cc1OC)c2csc(n2)N","InChI=1S/C11H12N2OS/c1-7-3-4-8(5-10(7)14-2)9-6-15-11(12)13-9/h3-6H,1-2H3,(H2,12,13)","ZAPHNUJKUVWVKB-UHFFFAOYSA-N"
22383648,"N,N-Dimethyl-3-(1H-pyrrol-1-yl)-2-thiophenecarboxamide",220.067032,"C11H12N2OS","CN(C)C(=O)c1c(ccs1)n2cccc2","InChI=1S/C11H12N2OS/c1-12(2)11(14)10-9(5-8-15-10)13-6-3-4-7-13/h3-8H,1-2H3","UZZBAESVZBNCHW-UHFFFAOYSA-N"
22398799,"1-Methyl-N-(2-thienylmethyl)-1H-pyrrole-2-carboxamide",220.067032,"C11H12N2OS","Cn1cccc1C(=O)NCc2cccs2","InChI=1S/C11H12N2OS/c1-13-6-2-5-10(13)11(14)12-8-9-4-3-7-15-9/h2-7H,8H2,1H3,(H,12,14)","DBMQBHMOENWVRA-UHFFFAOYSA-N"
22803038,"2-[(Cyanomethyl)sulfanyl]-N-(3-methylphenyl)acetamide",220.067032,"C11H12N2OS","Cc1cccc(c1)NC(=O)CSCC#N","InChI=1S/C11H12N2OS/c1-9-3-2-4-10(7-9)13-11(14)8-15-6-5-12/h2-4,7H,6,8H2,1H3,(H,13,14)","OJPJDWKMQRGSIM-UHFFFAOYSA-N"
22803148,"2-Methyl-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]benzothiazole-3-carbaldehyde",220.067032,"C11H12N2OS","Cc1c(n2c3c(sc2n1)CCCC3)C=O","InChI=1S/C11H12N2OS/c1-7-9(6-14)13-8-4-2-3-5-10(8)15-11(13)12-7/h6H,2-5H2,1H3","SNPDIDRYWGBQOK-UHFFFAOYSA-N"
22803290,"7-Methyl-5,6,7,8-tetrahydroimidazo[2,1-b][1,3]benzothiazole-3-carbaldehyde",220.067032,"C11H12N2OS","CC1CCc2c(sc3n2c(cn3)C=O)C1","InChI=1S/C11H12N2OS/c1-7-2-3-9-10(4-7)15-11-12-5-8(6-14)13(9)11/h5-7H,2-4H2,1H3","NEGCNWLIIXSSMO-UHFFFAOYSA-N"
23157885,"1-(3-methoxybenzyl)-1H-imidazole-2-thiol",220.067032,"C11H12N2OS","COc1cccc(c1)Cn2ccnc2S","InChI=1S/C11H12N2OS/c1-14-10-4-2-3-9(7-10)8-13-6-5-12-11(13)15/h2-7H,8H2,1H3,(H,12,15)","BFWOZEYCOGTXIN-UHFFFAOYSA-N"
23171723,"1-(2-Phenoxyethyl)-1,3-dihydro-2H-imidazole-2-thione",220.067032,"C11H12N2OS","c1ccc(cc1)OCCn2ccnc2S","InChI=1S/C11H12N2OS/c15-11-12-6-7-13(11)8-9-14-10-4-2-1-3-5-10/h1-7H,8-9H2,(H,12,15)","ZODSNUYUVSHCPI-UHFFFAOYSA-N"
23360458,"1-[5-(2-Methoxyphenyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","COc1ccccc1c2cnc(s2)CN","InChI=1S/C11H12N2OS/c1-14-9-5-3-2-4-8(9)10-7-13-11(6-12)15-10/h2-5,7H,6,12H2,1H3","CNWZGKMETVADKG-UHFFFAOYSA-N"
23360459,"1-[5-(3-Methoxyphenyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","COc1cccc(c1)c2cnc(s2)CN","InChI=1S/C11H12N2OS/c1-14-9-4-2-3-8(5-9)10-7-13-11(6-12)15-10/h2-5,7H,6,12H2,1H3","OWIVEGSYXAJNIU-UHFFFAOYSA-N"
23360460,"1-[5-(4-Methoxyphenyl)-1,3-thiazol-2-yl]methanamine",220.067032,"C11H12N2OS","COc1ccc(cc1)c2cnc(s2)CN","InChI=1S/C11H12N2OS/c1-14-9-4-2-8(3-5-9)10-7-13-11(6-12)15-10/h2-5,7H,6,12H2,1H3","PNOHNGXGIIIRDP-UHFFFAOYSA-N"
23361282,"3-(2-Pyrrolidinyl)-5-(2-thienyl)-1,2-oxazole",220.067032,"C11H12N2OS","c1cc(sc1)c2cc(no2)C3CCCN3","InChI=1S/C11H12N2OS/c1-3-8(12-5-1)9-7-10(14-13-9)11-4-2-6-15-11/h2,4,6-8,12H,1,3,5H2","VDNIJHWBUJPLLU-UHFFFAOYSA-N"
23361565,"1-[2-(4-Methoxyphenyl)-1,3-thiazol-5-yl]methanamine",220.067032,"C11H12N2OS","COc1ccc(cc1)c2ncc(s2)CN","InChI=1S/C11H12N2OS/c1-14-9-4-2-8(3-5-9)11-13-7-10(6-12)15-11/h2-5,7H,6,12H2,1H3","UVUNPTUFONUBNC-UHFFFAOYSA-N"
