"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22337729,"3-(1,3-Benzodioxol-5-yl)-N-methyl-N-[(5-methyl-2-furyl)methyl]propanamide",301.131409,"C17H19NO4","Cc1ccc(o1)CN(C)C(=O)CCc2ccc3c(c2)OCO3","InChI=1S/C17H19NO4/c1-12-3-6-14(22-12)10-18(2)17(19)8-5-13-4-7-15-16(9-13)21-11-20-15/h3-4,6-7,9H,5,8,10-11H2,1-2H3","POUSHSLIMRHWSB-UHFFFAOYSA-N"
22342236,"5-Methoxy-4-oxo-N-(4-phenyl-2-butanyl)-4H-pyran-2-carboxamide",301.131409,"C17H19NO4","CC(CCc1ccccc1)NC(=O)c2cc(=O)c(co2)OC","InChI=1S/C17H19NO4/c1-12(8-9-13-6-4-3-5-7-13)18-17(20)15-10-14(19)16(21-2)11-22-15/h3-7,10-12H,8-9H2,1-2H3,(H,18,20)","SSOHKKXOCNGSFB-UHFFFAOYSA-N"
22367742,"1-Methoxy-1-oxo-2-propanyl 2-isopropyl-4-quinolinecarboxylate",301.131409,"C17H19NO4","CC(C)c1cc(c2ccccc2n1)C(=O)OC(C)C(=O)OC","InChI=1S/C17H19NO4/c1-10(2)15-9-13(12-7-5-6-8-14(12)18-15)17(20)22-11(3)16(19)21-4/h5-11H,1-4H3","GRIGTDZTDMDYIN-UHFFFAOYSA-N"
22371337,"N-(3,4-Dimethoxyphenyl)-3-(methoxymethyl)benzamide",301.131409,"C17H19NO4","COCc1cccc(c1)C(=O)Nc2ccc(c(c2)OC)OC","InChI=1S/C17H19NO4/c1-20-11-12-5-4-6-13(9-12)17(19)18-14-7-8-15(21-2)16(10-14)22-3/h4-10H,11H2,1-3H3,(H,18,19)","AKHQFZKQAATWRC-UHFFFAOYSA-N"
22383578,"N-Cyclopropyl-N-(2-furylmethyl)-3,5-dimethoxybenzamide",301.131409,"C17H19NO4","COc1cc(cc(c1)OC)C(=O)N(Cc2ccco2)C3CC3","InChI=1S/C17H19NO4/c1-20-15-8-12(9-16(10-15)21-2)17(19)18(13-5-6-13)11-14-4-3-7-22-14/h3-4,7-10,13H,5-6,11H2,1-2H3","OPZCGLYPABICSP-UHFFFAOYSA-N"
22423894,"1-Methoxy-1-oxo-2-propanyl 2-ethyl-3-methyl-4-quinolinecarboxylate",301.131409,"C17H19NO4","CCc1c(c(c2ccccc2n1)C(=O)OC(C)C(=O)OC)C","InChI=1S/C17H19NO4/c1-5-13-10(2)15(12-8-6-7-9-14(12)18-13)17(20)22-11(3)16(19)21-4/h6-9,11H,5H2,1-4H3","NVIBWWKCKRQUBJ-UHFFFAOYSA-N"
22424042,"2-(1,3-Benzodioxol-5-yloxy)-1-(1-ethyl-2,5-dimethyl-1H-pyrrol-3-yl)ethanone",301.131409,"C17H19NO4","CCn1c(cc(c1C)C(=O)COc2ccc3c(c2)OCO3)C","InChI=1S/C17H19NO4/c1-4-18-11(2)7-14(12(18)3)15(19)9-20-13-5-6-16-17(8-13)22-10-21-16/h5-8H,4,9-10H2,1-3H3","TWRXUBFGJAMCLZ-UHFFFAOYSA-N"
22478245,"1-(Allylamino)-1-oxo-2-propanyl (6-methyl-1-benzofuran-3-yl)acetate",301.131409,"C17H19NO4","Cc1ccc2c(c1)occ2CC(=O)OC(C)C(=O)NCC=C","InChI=1S/C17H19NO4/c1-4-7-18-17(20)12(3)22-16(19)9-13-10-21-15-8-11(2)5-6-14(13)15/h4-6,8,10,12H,1,7,9H2,2-3H3,(H,18,20)","MJZCPRXRYVONNZ-UHFFFAOYSA-N"
22510135,"N-(2-Biphenylyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",301.132751,"C18H15N5","Cc1cc(n2c(n1)ncn2)Nc3ccccc3c4ccccc4","InChI=1S/C18H15N5/c1-13-11-17(23-18(21-13)19-12-20-23)22-16-10-6-5-9-15(16)14-7-3-2-4-8-14/h2-12,22H,1H3","POTZEJFABHFCHX-UHFFFAOYSA-N"
22528227,"5-Ethoxy-4-oxo-N-(3-phenylpropyl)-4H-pyran-2-carboxamide",301.131409,"C17H19NO4","CCOc1coc(cc1=O)C(=O)NCCCc2ccccc2","InChI=1S/C17H19NO4/c1-2-21-16-12-22-15(11-14(16)19)17(20)18-10-6-9-13-7-4-3-5-8-13/h3-5,7-8,11-12H,2,6,9-10H2,1H3,(H,18,20)","AMROTDFOOONLOU-UHFFFAOYSA-N"
22528237,"5-Ethoxy-N-mesityl-4-oxo-4H-pyran-2-carboxamide",301.131409,"C17H19NO4","CCOc1coc(cc1=O)C(=O)Nc2c(cc(cc2C)C)C","InChI=1S/C17H19NO4/c1-5-21-15-9-22-14(8-13(15)19)17(20)18-16-11(3)6-10(2)7-12(16)4/h6-9H,5H2,1-4H3,(H,18,20)","PVHLHCCHROBTCM-UHFFFAOYSA-N"
22534492,"N-Methyl-N-[(5-methyl-2-furyl)methyl]-3,4-dihydro-2H-1,5-benzodioxepine-7-carboxamide",301.131409,"C17H19NO4","Cc1ccc(o1)CN(C)C(=O)c2ccc3c(c2)OCCCO3","InChI=1S/C17H19NO4/c1-12-4-6-14(22-12)11-18(2)17(19)13-5-7-15-16(10-13)21-9-3-8-20-15/h4-7,10H,3,8-9,11H2,1-2H3","JOAFVWRQUHBUOL-UHFFFAOYSA-N"
22562300,"4-Ethoxyphenyl 4-acetyl-3,5-dimethyl-1H-pyrrole-2-carboxylate",301.131409,"C17H19NO4","CCOc1ccc(cc1)OC(=O)c2c(c(c([nH]2)C)C(=O)C)C","InChI=1S/C17H19NO4/c1-5-21-13-6-8-14(9-7-13)22-17(20)16-10(2)15(12(4)19)11(3)18-16/h6-9,18H,5H2,1-4H3","SZTIEUIXXBGVRG-UHFFFAOYSA-N"
22577175,"[5-(2-Furyl)-1,2-oxazol-3-yl]methyl bicyclo[2.2.1]hept-2-ylacetate",301.131409,"C17H19NO4","c1cc(oc1)c2cc(no2)COC(=O)CC3CC4CCC3C4","InChI=1S/C17H19NO4/c19-17(8-13-7-11-3-4-12(13)6-11)21-10-14-9-16(22-18-14)15-2-1-5-20-15/h1-2,5,9,11-13H,3-4,6-8,10H2","QQWVIUPLVDFDNP-UHFFFAOYSA-N"
22577422,"4-Methoxy-2-[(2-methoxy-5-methylbenzyl)oxy]benzamide",301.131409,"C17H19NO4","Cc1ccc(c(c1)COc2cc(ccc2C(=O)N)OC)OC","InChI=1S/C17H19NO4/c1-11-4-7-15(21-3)12(8-11)10-22-16-9-13(20-2)5-6-14(16)17(18)19/h4-9H,10H2,1-3H3,(H2,18,19)","RFIQFRSSONVVDQ-UHFFFAOYSA-N"
22756592,"2-(2-{[(6-Methyl-1,3-benzodioxol-5-yl)amino]methyl}phenoxy)ethanol",301.131409,"C17H19NO4","Cc1cc2c(cc1NCc3ccccc3OCCO)OCO2","InChI=1S/C17H19NO4/c1-12-8-16-17(22-11-21-16)9-14(12)18-10-13-4-2-3-5-15(13)20-7-6-19/h2-5,8-9,18-19H,6-7,10-11H2,1H3","CRZDKMWVSFURGD-UHFFFAOYSA-N"
22764588,"4-Methoxy-3-[2-oxo-2-(1,2,5-trimethyl-1H-pyrrol-3-yl)ethoxy]benzaldehyde",301.131409,"C17H19NO4","Cc1cc(c(n1C)C)C(=O)COc2cc(ccc2OC)C=O","InChI=1S/C17H19NO4/c1-11-7-14(12(2)18(11)3)15(20)10-22-17-8-13(9-19)5-6-16(17)21-4/h5-9H,10H2,1-4H3","XNSRFHQSWYXTOF-UHFFFAOYSA-N"
22813936,"6-[4-(1H-pyrrolo[2,3-b]pyridin-3-yl)-3,6-dihydro-2H-pyridin-1-yl]pyridine-3-carbonitrile",301.132751,"C18H15N5","c1cc2c(c[nH]c2nc1)C3=CCN(CC3)c4ccc(cn4)C#N","InChI=1S/C18H15N5/c19-10-13-3-4-17(21-11-13)23-8-5-14(6-9-23)16-12-22-18-15(16)2-1-7-20-18/h1-5,7,11-12H,6,8-9H2,(H,20,22)","XWQJFYCJYRVYOV-UHFFFAOYSA-N"
22851056,"3-{(E)-[(2Z)-(5-Phenyl-4,5-dihydro-3H-pyrazol-3-ylidene)hydrazono]methyl}-1H-indole",301.132751,"C18H15N5","c1ccc(cc1)C2C/C(=N/N=C/c3c[nH]c4c3cccc4)/N=N2","InChI=1S/C18H15N5/c1-2-6-13(7-3-1)17-10-18(23-21-17)22-20-12-14-11-19-16-9-5-4-8-15(14)16/h1-9,11-12,17,19H,10H2/b20-12+,22-18-","DXAAIJKDMGDTIX-RINCFHIRSA-N"
22857802,"2-[(2E)-2-{Phenyl[(E)-phenyldiazenyl]methylene}hydrazino]pyridine",301.132751,"C18H15N5","c1ccc(cc1)/C(=N\Nc2ccccn2)/N=N/c3ccccc3","InChI=1S/C18H15N5/c1-3-9-15(10-4-1)18(22-20-16-11-5-2-6-12-16)23-21-17-13-7-8-14-19-17/h1-14H,(H,19,21)/b22-20+,23-18+","WYVPQXUKAWCQMU-BTNIKHNISA-N"
22860780,"1-[3-(3-Hydroxy-3-methyl-1-butyn-1-yl)benzoyl]-L-proline",301.131409,"C17H19NO4","CC(C)(C#Cc1cccc(c1)C(=O)N2CCC[C@H]2C(=O)O)O","InChI=1S/C17H19NO4/c1-17(2,22)9-8-12-5-3-6-13(11-12)15(19)18-10-4-7-14(18)16(20)21/h3,5-6,11,14,22H,4,7,10H2,1-2H3,(H,20,21)/t14-/m0/s1","HEBHESDCPXSAMD-AWEZNQCLSA-N"
22866249,"[(2R)-2-(Hydroxymethyl)-1-pyrrolidinyl][5-(4-methoxyphenyl)-2-furyl]methanone",301.131409,"C17H19NO4","COc1ccc(cc1)c2ccc(o2)C(=O)N3CCC[C@@H]3CO","InChI=1S/C17H19NO4/c1-21-14-6-4-12(5-7-14)15-8-9-16(22-15)17(20)18-10-2-3-13(18)11-19/h4-9,13,19H,2-3,10-11H2,1H3/t13-/m1/s1","MPMUAVAFABSGQP-CYBMUJFWSA-N"
23360305,"2-(2-Methylphenyl)-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-thiazole",301.130768,"C16H20BNO2S","B1(OC(C(O1)(C)C)(C)C)c2cnc(s2)c3ccccc3C","InChI=1S/C16H20BNO2S/c1-11-8-6-7-9-12(11)14-18-10-13(21-14)17-19-15(2,3)16(4,5)20-17/h6-10H,1-5H3","ZNASJKONMDYRQH-UHFFFAOYSA-N"
23360306,"2-(3-Methylphenyl)-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-thiazole",301.130768,"C16H20BNO2S","B1(OC(C(O1)(C)C)(C)C)c2cnc(s2)c3cccc(c3)C","InChI=1S/C16H20BNO2S/c1-11-7-6-8-12(9-11)14-18-10-13(21-14)17-19-15(2,3)16(4,5)20-17/h6-10H,1-5H3","IVMAFKGDRLPSKI-UHFFFAOYSA-N"
23360307,"2-(4-Methylphenyl)-5-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1,3-thiazole",301.130768,"C16H20BNO2S","B1(OC(C(O1)(C)C)(C)C)c2cnc(s2)c3ccc(cc3)C","InChI=1S/C16H20BNO2S/c1-11-6-8-12(9-7-11)14-18-10-13(21-14)17-19-15(2,3)16(4,5)20-17/h6-10H,1-5H3","PKGRMLLFSYZSTP-UHFFFAOYSA-N"
23496147,"N-(Diphenylmethyl)-2H-pyrazolo[3,4-d]pyrimidin-4-amine",301.132751,"C18H15N5","c1ccc(cc1)C(c2ccccc2)Nc3c4c[nH]nc4ncn3","InChI=1S/C18H15N5/c1-3-7-13(8-4-1)16(14-9-5-2-6-10-14)22-17-15-11-21-23-18(15)20-12-19-17/h1-12,16H,(H2,19,20,21,22,23)","BUPNUHSCIZYPRA-UHFFFAOYSA-N"
24594120,"Methyl 3-[(3-ethoxy-2-hydroxybenzyl)amino]benzoate",301.131409,"C17H19NO4","CCOc1cccc(c1O)CNc2cccc(c2)C(=O)OC","InChI=1S/C17H19NO4/c1-3-22-15-9-5-7-13(16(15)19)11-18-14-8-4-6-12(10-14)17(20)21-2/h4-10,18-19H,3,11H2,1-2H3","QIVJFHFOMYEXBQ-UHFFFAOYSA-N"
24596064,"Ethyl 3-(1,3-dioxooctahydro-2H-isoindol-2-yl)benzoate",301.131409,"C17H19NO4","CCOC(=O)c1cccc(c1)N2C(=O)C3CCCCC3C2=O","InChI=1S/C17H19NO4/c1-2-22-17(21)11-6-5-7-12(10-11)18-15(19)13-8-3-4-9-14(13)16(18)20/h5-7,10,13-14H,2-4,8-9H2,1H3","DDUHZNWQDYNCKE-UHFFFAOYSA-N"
24794485,"1-(2'-Hydroxy-5-isopropyl-6'-methyl-3H-spiro[1,3-benzoxazole-2,4'-pyran]-3'-yl)ethanone",301.131409,"C17H19NO4","CC1=CC2(C(=C(O1)O)C(=O)C)Nc3cc(ccc3O2)C(C)C","InChI=1S/C17H19NO4/c1-9(2)12-5-6-14-13(7-12)18-17(22-14)8-10(3)21-16(20)15(17)11(4)19/h5-9,18,20H,1-4H3","QBUURKGIDYMDHM-UHFFFAOYSA-N"
24796963,"2-Cyclooctyl-1,3-dioxo-5-isoindolinecarboxylic acid",301.131409,"C17H19NO4","c1cc2c(cc1C(=O)O)C(=O)N(C2=O)C3CCCCCCC3","InChI=1S/C17H19NO4/c19-15-13-9-8-11(17(21)22)10-14(13)16(20)18(15)12-6-4-2-1-3-5-7-12/h8-10,12H,1-7H2,(H,21,22)","FHPUMRCOFCYLKU-UHFFFAOYSA-N"
25958361,"Methyl 3-[2-(isopropylamino)-2-oxoethoxy]-2-naphthoate",301.131409,"C17H19NO4","CC(C)NC(=O)COc1cc2ccccc2cc1C(=O)OC","InChI=1S/C17H19NO4/c1-11(2)18-16(19)10-22-15-9-13-7-5-4-6-12(13)8-14(15)17(20)21-3/h4-9,11H,10H2,1-3H3,(H,18,19)","BMZORQXETULOSW-UHFFFAOYSA-N"
26003526,"Ethyl 3-[(2-hydroxy-3-methoxybenzyl)amino]benzoate",301.131409,"C17H19NO4","CCOC(=O)c1cccc(c1)NCc2cccc(c2O)OC","InChI=1S/C17H19NO4/c1-3-22-17(20)12-6-4-8-14(10-12)18-11-13-7-5-9-15(21-2)16(13)19/h4-10,18-19H,3,11H2,1-2H3","PCGKUFLEWYFXBD-UHFFFAOYSA-N"
26003547,"Methyl 2-[(3-ethoxy-2-hydroxybenzyl)amino]benzoate",301.131409,"C17H19NO4","CCOc1cccc(c1O)CNc2ccccc2C(=O)OC","InChI=1S/C17H19NO4/c1-3-22-15-10-6-7-12(16(15)19)11-18-14-9-5-4-8-13(14)17(20)21-2/h4-10,18-19H,3,11H2,1-2H3","UIPSYCUEMKUPOP-UHFFFAOYSA-N"
26003549,"Methyl 4-[(3-ethoxy-2-hydroxybenzyl)amino]benzoate",301.131409,"C17H19NO4","CCOc1cccc(c1O)CNc2ccc(cc2)C(=O)OC","InChI=1S/C17H19NO4/c1-3-22-15-6-4-5-13(16(15)19)11-18-14-9-7-12(8-10-14)17(20)21-2/h4-10,18-19H,3,11H2,1-2H3","SMUQWZHADKQHSU-UHFFFAOYSA-N"
26039031,"5-(Benzyloxy)-N-isobutyl-4-oxo-4H-pyran-2-carboxamide",301.131409,"C17H19NO4","CC(C)CNC(=O)c1cc(=O)c(co1)OCc2ccccc2","InChI=1S/C17H19NO4/c1-12(2)9-18-17(20)15-8-14(19)16(11-22-15)21-10-13-6-4-3-5-7-13/h3-8,11-12H,9-10H2,1-2H3,(H,18,20)","OQTMZBUFAFSCMN-UHFFFAOYSA-N"
26163152,"N-(Benzyloxy)-2-(3,4-dimethoxyphenyl)acetamide",301.131409,"C17H19NO4","COc1ccc(cc1OC)CC(=O)NOCc2ccccc2","InChI=1S/C17H19NO4/c1-20-15-9-8-14(10-16(15)21-2)11-17(19)18-22-12-13-6-4-3-5-7-13/h3-10H,11-12H2,1-2H3,(H,18,19)","NJMKRYOOCNSXBB-UHFFFAOYSA-N"
26170411,"N-[1-(2,3-Dihydro-1,4-benzodioxin-6-yl)ethyl]-3-(2-furyl)propanamide",301.131409,"C17H19NO4","CC(c1ccc2c(c1)OCCO2)NC(=O)CCc3ccco3","InChI=1S/C17H19NO4/c1-12(18-17(19)7-5-14-3-2-8-20-14)13-4-6-15-16(11-13)22-10-9-21-15/h2-4,6,8,11-12H,5,7,9-10H2,1H3,(H,18,19)","ROVGJKSHXWIUEE-UHFFFAOYSA-N"
29347269,"2-(2-Phenylethyl)-7-(3-pyridinyl)[1,2,4]triazolo[1,5-a]pyrimidine",301.132751,"C18H15N5","c1ccc(cc1)CCc2nc3nccc(n3n2)c4cccnc4","InChI=1S/C18H15N5/c1-2-5-14(6-3-1)8-9-17-21-18-20-12-10-16(23(18)22-17)15-7-4-11-19-13-15/h1-7,10-13H,8-9H2","TULXKMFQGRISTO-UHFFFAOYSA-N"
29348981,"2-(2-Phenylethyl)-7-(4-pyridinyl)[1,2,4]triazolo[1,5-a]pyrimidine",301.132751,"C18H15N5","c1ccc(cc1)CCc2nc3nccc(n3n2)c4ccncc4","InChI=1S/C18H15N5/c1-2-4-14(5-3-1)6-7-17-21-18-20-13-10-16(23(18)22-17)15-8-11-19-12-9-15/h1-5,8-13H,6-7H2","KBRAEWOCEUTJQD-UHFFFAOYSA-N"
29769035,"Ethyl 3-(4-hydroxy-6-methyl-2-oxo-1,2-dihydro-3-pyridinyl)-3-phenylpropanoate",301.131409,"C17H19NO4","CCOC(=O)CC(c1ccccc1)c2c(cc([nH]c2=O)C)O","InChI=1S/C17H19NO4/c1-3-22-15(20)10-13(12-7-5-4-6-8-12)16-14(19)9-11(2)18-17(16)21/h4-9,13H,3,10H2,1-2H3,(H2,18,19,21)","AYIUBQVKFCGSDQ-UHFFFAOYSA-N"
30606670,"2-(2,5-Dimethyl-1H-pyrrol-3-yl)-2-oxoethyl (4-methoxyphenyl)acetate",301.131409,"C17H19NO4","Cc1cc(c([nH]1)C)C(=O)COC(=O)Cc2ccc(cc2)OC","InChI=1S/C17H19NO4/c1-11-8-15(12(2)18-11)16(19)10-22-17(20)9-13-4-6-14(21-3)7-5-13/h4-8,18H,9-10H2,1-3H3","KKFXDRUBJBQKCE-UHFFFAOYSA-N"
30680319,"1-Benzofuran-2-yl(7,7-dimethyl-6,8-dioxa-2-azaspiro[3.5]non-2-yl)methanone",301.131409,"C17H19NO4","CC1(OCC2(CN(C2)C(=O)c3cc4ccccc4o3)CO1)C","InChI=1S/C17H19NO4/c1-16(2)20-10-17(11-21-16)8-18(9-17)15(19)14-7-12-5-3-4-6-13(12)22-14/h3-7H,8-11H2,1-2H3","VTBUCLURAUEPTL-UHFFFAOYSA-N"
30682389,"1-Benzofuran-2-yl(1,5-dioxa-9-azaspiro[5.5]undec-9-yl)methanone",301.131409,"C17H19NO4","c1ccc2c(c1)cc(o2)C(=O)N3CCC4(CC3)OCCCO4","InChI=1S/C17H19NO4/c19-16(15-12-13-4-1-2-5-14(13)22-15)18-8-6-17(7-9-18)20-10-3-11-21-17/h1-2,4-5,12H,3,6-11H2","KUGRXWRHUHJCCB-UHFFFAOYSA-N"
30744450,"1-[3-(Hydroxymethyl)-4-morpholinyl]-2-(2-naphthyloxy)ethanone",301.131409,"C17H19NO4","c1ccc2cc(ccc2c1)OCC(=O)N3CCOCC3CO","InChI=1S/C17H19NO4/c19-10-15-11-21-8-7-18(15)17(20)12-22-16-6-5-13-3-1-2-4-14(13)9-16/h1-6,9,15,19H,7-8,10-12H2","VVDGIJDRAORTFK-UHFFFAOYSA-N"
30746877,"N-[(4-Hydroxy-3,4-dihydro-2H-chromen-4-yl)methyl]-2,5-dimethyl-3-furamide",301.131409,"C17H19NO4","Cc1cc(c(o1)C)C(=O)NCC2(CCOc3c2cccc3)O","InChI=1S/C17H19NO4/c1-11-9-13(12(2)22-11)16(19)18-10-17(20)7-8-21-15-6-4-3-5-14(15)17/h3-6,9,20H,7-8,10H2,1-2H3,(H,18,19)","GZOSKRQKSLGJFU-UHFFFAOYSA-N"
30756550,"N-[2-(2,3-Dihydro-1-benzofuran-5-yl)-2-hydroxyethyl]-2,5-dimethyl-3-furamide",301.131409,"C17H19NO4","Cc1cc(c(o1)C)C(=O)NCC(c2ccc3c(c2)CCO3)O","InChI=1S/C17H19NO4/c1-10-7-14(11(2)22-10)17(20)18-9-15(19)12-3-4-16-13(8-12)5-6-21-16/h3-4,7-8,15,19H,5-6,9H2,1-2H3,(H,18,20)","XCWMOAFZPCRHJP-UHFFFAOYSA-N"
31049854,"N-(Benzyloxy)-3,5-dimethoxy-4-methylbenzamide",301.131409,"C17H19NO4","Cc1c(cc(cc1OC)C(=O)NOCc2ccccc2)OC","InChI=1S/C17H19NO4/c1-12-15(20-2)9-14(10-16(12)21-3)17(19)18-22-11-13-7-5-4-6-8-13/h4-10H,11H2,1-3H3,(H,18,19)","BIBOSFAWTAJYQW-UHFFFAOYSA-N"
32865223,"3-[(2-Methyl-2-propanyl)oxy]-3-oxo-2-(4-quinolinylmethyl)propanoic acid",301.131409,"C17H19NO4","CC(C)(C)OC(=O)C(Cc1ccnc2c1cccc2)C(=O)O","InChI=1S/C17H19NO4/c1-17(2,3)22-16(21)13(15(19)20)10-11-8-9-18-14-7-5-4-6-12(11)14/h4-9,13H,10H2,1-3H3,(H,19,20)","WEZRRVUTORVLBM-UHFFFAOYSA-N"
111330,"Methyl 3-(benzoyloxy)-8-methyl-8-azabicyclo[3.2.1]oct-2-ene-2-carboxylate",301.131409,"C17H19NO4","CN1C2CCC1C(=C(C2)OC(=O)c3ccccc3)C(=O)OC","InChI=1S/C17H19NO4/c1-18-12-8-9-13(18)15(17(20)21-2)14(10-12)22-16(19)11-6-4-3-5-7-11/h3-7,12-13H,8-10H2,1-2H3","YSCDWHGVYWYQDS-UHFFFAOYSA-N"
132620,"3-{[(2-Hydroxyethyl)amino]methyl}-2,5,9-trimethyl-7H-furo[3,2-g]chromen-7-one",301.131409,"C17H19NO4","Cc1cc(=O)oc2c1cc3c(c(oc3c2C)C)CNCCO","InChI=1S/C17H19NO4/c1-9-6-15(20)22-16-10(2)17-13(7-12(9)16)14(11(3)21-17)8-18-4-5-19/h6-7,18-19H,4-5,8H2,1-3H3","GEUFHXIJTOGPOA-UHFFFAOYSA-N"
232257,"Diethyl (2-quinolinylmethyl)malonate",301.131409,"C17H19NO4","CCOC(=O)C(Cc1ccc2ccccc2n1)C(=O)OCC","InChI=1S/C17H19NO4/c1-3-21-16(19)14(17(20)22-4-2)11-13-10-9-12-7-5-6-8-15(12)18-13/h5-10,14H,3-4,11H2,1-2H3","VPTVXOFDLUCWHK-UHFFFAOYSA-N"
233596,"Tricyclo[5.2.1.0~2,6~]dec-8-yl 4-nitrobenzoate",301.131409,"C17H19NO4","c1cc(ccc1C(=O)OC2CC3CC2C4C3CCC4)[N+](=O)[O-]","InChI=1S/C17H19NO4/c19-17(10-4-6-12(7-5-10)18(20)21)22-16-9-11-8-15(16)14-3-1-2-13(11)14/h4-7,11,13-16H,1-3,8-9H2","PUMVIYOQMOBBCD-UHFFFAOYSA-N"
267598,"2-Isopropoxy-1-oxo-2-propanyl 1-naphthylcarbamate",301.131409,"C17H19NO4","CC(C)OC(C)(C=O)OC(=O)Nc1cccc2c1cccc2","InChI=1S/C17H19NO4/c1-12(2)21-17(3,11-19)22-16(20)18-15-10-6-8-13-7-4-5-9-14(13)15/h4-12H,1-3H3,(H,18,20)","YRFJKXVVLMJGMT-UHFFFAOYSA-N"
269250,"[2-(Methylamino)phenyl](2,4,6-trimethoxyphenyl)methanone",301.131409,"C17H19NO4","CNc1ccccc1C(=O)c2c(cc(cc2OC)OC)OC","InChI=1S/C17H19NO4/c1-18-13-8-6-5-7-12(13)17(19)16-14(21-3)9-11(20-2)10-15(16)22-4/h5-10,18H,1-4H3","QJOXEVMFTGODDY-UHFFFAOYSA-N"
272744,"8-(4-Benzylphenyl)-7H-purin-6-amine",301.132751,"C18H15N5","c1ccc(cc1)Cc2ccc(cc2)c3[nH]c4c(ncnc4n3)N","InChI=1S/C18H15N5/c19-16-15-18(21-11-20-16)23-17(22-15)14-8-6-13(7-9-14)10-12-4-2-1-3-5-12/h1-9,11H,10H2,(H3,19,20,21,22,23)","VJECYDFTFRQCDE-UHFFFAOYSA-N"
273012,"Diethyl (1-naphthylamino)malonate",301.131409,"C17H19NO4","CCOC(=O)C(C(=O)OCC)Nc1cccc2c1cccc2","InChI=1S/C17H19NO4/c1-3-21-16(19)15(17(20)22-4-2)18-14-11-7-9-12-8-5-6-10-13(12)14/h5-11,15,18H,3-4H2,1-2H3","KNUVWHBLAVYADO-UHFFFAOYSA-N"
290557,"(4'-Cyano-1,3,3-trimethyl-1,3-dihydrospiro[indole-2,2'-pyrrol]-5'(1'H)-ylidene)malononitrile",301.132751,"C18H15N5","CC1(c2ccccc2N(C13C=C(C(=C(C#N)C#N)N3)C#N)C)C","InChI=1S/C18H15N5/c1-17(2)14-6-4-5-7-15(14)23(3)18(17)8-12(9-19)16(22-18)13(10-20)11-21/h4-8,22H,1-3H3","NECBGKUVHYXJCU-UHFFFAOYSA-N"
292465,"1-(Diaminomethylene)-2-(1-pyrenyl)guanidine",301.132751,"C18H15N5","c1cc2ccc3ccc(c4c3c2c(c1)cc4)/N=C(\N)/N=C(N)N","InChI=1S/C18H15N5/c19-17(20)23-18(21)22-14-9-7-12-5-4-10-2-1-3-11-6-8-13(14)16(12)15(10)11/h1-9H,(H6,19,20,21,22,23)","XVVJOAKRVAXTHB-UHFFFAOYSA-N"
298249,"Methyl 3-(4-isobutyl-5-oxo-2-phenyl-4,5-dihydro-1,3-oxazol-4-yl)acrylate",301.131409,"C17H19NO4","CC(C)CC1(C(=O)OC(=N1)c2ccccc2)C=CC(=O)OC","InChI=1S/C17H19NO4/c1-12(2)11-17(10-9-14(19)21-3)16(20)22-15(18-17)13-7-5-4-6-8-13/h4-10,12H,11H2,1-3H3","MWMMAQCHIURHLC-UHFFFAOYSA-N"
327250,"(1S)-8-(Benzyloxy)-5-oxo-1,2,3,5,8,8a-hexahydro-1-indolizinyl acetate",301.131409,"C17H19NO4","CC(=O)O[C@H]1CCN2C1C(C=CC2=O)OCc3ccccc3","InChI=1S/C17H19NO4/c1-12(19)22-15-9-10-18-16(20)8-7-14(17(15)18)21-11-13-5-3-2-4-6-13/h2-8,14-15,17H,9-11H2,1H3/t14?,15-,17?/m0/s1","UDKKAMHHDCVXRP-CKDBGZEDSA-N"
348474,"Methyl (4'S)-dispiro[1,3-dioxolane-2,1'-cyclohex[2]ene-4',3''-indole]-1''(2''H)-carboxylate",301.131409,"C17H19NO4","COC(=O)N1C[C@]2(CCC3(C=C2)OCCO3)c4c1cccc4","InChI=1S/C17H19NO4/c1-20-15(19)18-12-16(13-4-2-3-5-14(13)18)6-8-17(9-7-16)21-10-11-22-17/h2-6,8H,7,9-12H2,1H3/t16-/m0/s1","AJTCEWRUBSXUBN-INIZCTEOSA-N"
351596,"3-[N-(1H-Benzimidazol-2-yl)ethanehydrazonoyl]isoquinoline",301.132751,"C18H15N5","CC(=NNc1[nH]c2ccccc2n1)c3cc4ccccc4cn3","InChI=1S/C18H15N5/c1-12(17-10-13-6-2-3-7-14(13)11-19-17)22-23-18-20-15-8-4-5-9-16(15)21-18/h2-11H,1H3,(H2,20,21,23)","RYXAIOOEHKWXEI-UHFFFAOYSA-N"
