"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
21937021,"N-{4-Fluoro-3-[(methylsulfonyl)amino]phenyl}-2-(2,3,4-trimethoxyphenyl)acetamide",412.110443,"C18H21FN2O6S","COc1ccc(c(c1OC)OC)CC(=O)Nc2ccc(c(c2)NS(=O)(=O)C)F","InChI=1S/C18H21FN2O6S/c1-25-15-8-5-11(17(26-2)18(15)27-3)9-16(22)20-12-6-7-13(19)14(10-12)21-28(4,23)24/h5-8,10,21H,9H2,1-4H3,(H,20,22)","YAIRAOJWHYKOIJ-UHFFFAOYSA-N"
21972823,"4-Hydroxy-N,N-dimethyl-3-({[4-(2-methyl-2-propanyl)phenyl]sulfonyl}amino)benzenesulfonamide",412.112671,"C18H24N2O5S2","CC(C)(C)c1ccc(cc1)S(=O)(=O)Nc2cc(ccc2O)S(=O)(=O)N(C)C","InChI=1S/C18H24N2O5S2/c1-18(2,3)13-6-8-14(9-7-13)26(22,23)19-16-12-15(10-11-17(16)21)27(24,25)20(4)5/h6-12,19,21H,1-5H3","KRLIKUJGSJEVEU-UHFFFAOYSA-N"
21974280,"1-Benzyl-6-phenyl-N-(1,3,4-thiadiazol-2-yl)-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",412.110626,"C22H16N6OS","c1ccc(cc1)Cn2c3c(cn2)c(cc(n3)c4ccccc4)C(=O)Nc5nncs5","InChI=1S/C22H16N6OS/c29-21(26-22-27-23-14-30-22)17-11-19(16-9-5-2-6-10-16)25-20-18(17)12-24-28(20)13-15-7-3-1-4-8-15/h1-12,14H,13H2,(H,26,27,29)","YEWTWGCVCMHLCQ-UHFFFAOYSA-N"
21975299,"N-[5-(Dimethylsulfamoyl)-2-hydroxyphenyl]-2,3,5,6-tetramethylbenzenesulfonamide",412.112671,"C18H24N2O5S2","Cc1cc(c(c(c1C)S(=O)(=O)Nc2cc(ccc2O)S(=O)(=O)N(C)C)C)C","InChI=1S/C18H24N2O5S2/c1-11-9-12(2)14(4)18(13(11)3)26(22,23)19-16-10-15(7-8-17(16)21)27(24,25)20(5)6/h7-10,19,21H,1-6H3","DFKYOMGJCOTZKT-UHFFFAOYSA-N"
21994613,"2-Oxo-2-(2-oxo-1-pyrrolidinyl)ethyl 4-fluoro-3-(1-piperidinylsulfonyl)benzoate",412.110443,"C18H21FN2O6S","c1cc(c(cc1C(=O)OCC(=O)N2CCCC2=O)S(=O)(=O)N3CCCCC3)F","InChI=1S/C18H21FN2O6S/c19-14-7-6-13(11-15(14)28(25,26)20-8-2-1-3-9-20)18(24)27-12-17(23)21-10-4-5-16(21)22/h6-7,11H,1-5,8-10,12H2","QFBUDQKWZSLJCK-UHFFFAOYSA-N"
22094882,"3-{[4-Benzyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-2-azepanone",412.112457,"C21H21ClN4OS","c1ccc(cc1)Cn2c(nnc2SC3CCCCNC3=O)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c22-17-11-5-4-10-16(17)19-24-25-21(26(19)14-15-8-2-1-3-9-15)28-18-12-6-7-13-23-20(18)27/h1-5,8-11,18H,6-7,12-14H2,(H,23,27)","SXCLLPOBZODILF-UHFFFAOYSA-N"
22094884,"3-{[5-(4-Chlorophenyl)-4-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-2-azepanone",412.112457,"C21H21ClN4OS","Cc1cccc(c1)n2c(nnc2SC3CCCCNC3=O)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c1-14-5-4-6-17(13-14)26-19(15-8-10-16(22)11-9-15)24-25-21(26)28-18-7-2-3-12-23-20(18)27/h4-6,8-11,13,18H,2-3,7,12H2,1H3,(H,23,27)","XRGSQXZZUKYOGW-UHFFFAOYSA-N"
22113604,"2-{[4-(3-Chloro-4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(2-phenyl-1-pyrrolidinyl)ethanone",412.112457,"C21H21ClN4OS","Cc1ccc(cc1Cl)n2cnnc2SCC(=O)N3CCCC3c4ccccc4","InChI=1S/C21H21ClN4OS/c1-15-9-10-17(12-18(15)22)26-14-23-24-21(26)28-13-20(27)25-11-5-8-19(25)16-6-3-2-4-7-16/h2-4,6-7,9-10,12,14,19H,5,8,11,13H2,1H3","QJVLIGCDWPSCKM-UHFFFAOYSA-N"
22148640,"N-({1-[(2,2-Dimethyl-4-oxo-3,4-dihydro-2H-pyran-6-yl)carbonyl]-3-piperidinyl}methyl)-2-thiophenesulfonamide",412.112671,"C18H24N2O5S2","CC1(CC(=O)C=C(O1)C(=O)N2CCCC(C2)CNS(=O)(=O)c3cccs3)C","InChI=1S/C18H24N2O5S2/c1-18(2)10-14(21)9-15(25-18)17(22)20-7-3-5-13(12-20)11-19-27(23,24)16-6-4-8-26-16/h4,6,8-9,13,19H,3,5,7,10-12H2,1-2H3","ZMGKPQKEGIKABW-UHFFFAOYSA-N"
22198234,"(5-{[(2,1,3-Benzothiadiazol-5-ylmethyl)(methyl)amino]methyl}imidazo[2,1-b][1,3]thiazol-6-yl)(1-pyrrolidinyl)methanone",412.114014,"C19H20N6OS2","CN(Cc1ccc2c(c1)nsn2)Cc3c(nc4n3ccs4)C(=O)N5CCCC5","InChI=1S/C19H20N6OS2/c1-23(11-13-4-5-14-15(10-13)22-28-21-14)12-16-17(18(26)24-6-2-3-7-24)20-19-25(16)8-9-27-19/h4-5,8-10H,2-3,6-7,11-12H2,1H3","HFLHXISVJXALAX-UHFFFAOYSA-N"
22203024,"N-({4-Allyl-5-[(3-methylbenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}methyl)-3-chlorobenzamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1)CSc2nnc(n2CC=C)CNC(=O)c3cccc(c3)Cl","InChI=1S/C21H21ClN4OS/c1-3-10-26-19(13-23-20(27)17-8-5-9-18(22)12-17)24-25-21(26)28-14-16-7-4-6-15(2)11-16/h3-9,11-12H,1,10,13-14H2,2H3,(H,23,27)","GXFDNVNZXJWPES-UHFFFAOYSA-N"
22362146,"2-{[4-(3-Chloro-4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(6-methyl-3,4-dihydro-1(2H)-quinolinyl)ethanone",412.112457,"C21H21ClN4OS","Cc1ccc2c(c1)CCCN2C(=O)CSc3nncn3c4ccc(c(c4)Cl)C","InChI=1S/C21H21ClN4OS/c1-14-5-8-19-16(10-14)4-3-9-25(19)20(27)12-28-21-24-23-13-26(21)17-7-6-15(2)18(22)11-17/h5-8,10-11,13H,3-4,9,12H2,1-2H3","SOKPWEPLXSAEEK-UHFFFAOYSA-N"
22427642,"2-[2-(2-Chlorophenyl)-1,3-thiazol-4-yl]-N-{[6-(1-pyrrolidinyl)-3-pyridinyl]methyl}acetamide",412.112457,"C21H21ClN4OS","c1ccc(c(c1)c2nc(cs2)CC(=O)NCc3ccc(nc3)N4CCCC4)Cl","InChI=1S/C21H21ClN4OS/c22-18-6-2-1-5-17(18)21-25-16(14-28-21)11-20(27)24-13-15-7-8-19(23-12-15)26-9-3-4-10-26/h1-2,5-8,12,14H,3-4,9-11,13H2,(H,24,27)","ACWJSOHLYZPHAY-UHFFFAOYSA-N"
22430798,"2-[({4-Amino-5-[4-(2-methyl-2-propanyl)phenyl]-4H-1,2,4-triazol-3-yl}sulfanyl)methyl]thieno[3,2-d]pyrimidin-4(1H)-one",412.114014,"C19H20N6OS2","CC(C)(C)c1ccc(cc1)c2nnc(n2N)SCc3[nH]c(=O)c4c(n3)ccs4","InChI=1S/C19H20N6OS2/c1-19(2,3)12-6-4-11(5-7-12)16-23-24-18(25(16)20)28-10-14-21-13-8-9-27-15(13)17(26)22-14/h4-9H,10,20H2,1-3H3,(H,21,22,26)","RMWQWJZSCYHQHA-UHFFFAOYSA-N"
22445627,"N-Allyl-2-{[4-benzyl-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}propanamide",412.112457,"C21H21ClN4OS","CC(C(=O)NCC=C)Sc1nnc(n1Cc2ccccc2)c3ccccc3Cl","InChI=1S/C21H21ClN4OS/c1-3-13-23-20(27)15(2)28-21-25-24-19(17-11-7-8-12-18(17)22)26(21)14-16-9-5-4-6-10-16/h3-12,15H,1,13-14H2,2H3,(H,23,27)","JIUUKLWTMKGRHT-UHFFFAOYSA-N"
22447755,"2-(4-{[5-(2-Chlorophenyl)-2-thienyl]methyl}-1-piperazinyl)nicotinamide",412.112457,"C21H21ClN4OS","c1ccc(c(c1)c2ccc(s2)CN3CCN(CC3)c4c(cccn4)C(=O)N)Cl","InChI=1S/C21H21ClN4OS/c22-18-6-2-1-4-16(18)19-8-7-15(28-19)14-25-10-12-26(13-11-25)21-17(20(23)27)5-3-9-24-21/h1-9H,10-14H2,(H2,23,27)","NMJIEFZBVQDSPQ-UHFFFAOYSA-N"
22453138,"4-{5-[(2-Chloro-6-fluorobenzyl)sulfanyl]-4-(tetrahydro-2-furanylmethyl)-4H-1,2,4-triazol-3-yl}morpholine",412.113617,"C18H22ClFN4O2S","c1cc(c(c(c1)Cl)CSc2nnc(n2CC3CCCO3)N4CCOCC4)F","InChI=1S/C18H22ClFN4O2S/c19-15-4-1-5-16(20)14(15)12-27-18-22-21-17(23-6-9-25-10-7-23)24(18)11-13-3-2-8-26-13/h1,4-5,13H,2-3,6-12H2","QTYZVIYNMXMHHP-UHFFFAOYSA-N"
22454174,"N-[2-(3,5-Dimethylphenoxy)ethyl]-N,N'-dimethyl-1,4-benzenedisulfonamide",412.112671,"C18H24N2O5S2","Cc1cc(cc(c1)OCCN(C)S(=O)(=O)c2ccc(cc2)S(=O)(=O)NC)C","InChI=1S/C18H24N2O5S2/c1-14-11-15(2)13-16(12-14)25-10-9-20(4)27(23,24)18-7-5-17(6-8-18)26(21,22)19-3/h5-8,11-13,19H,9-10H2,1-4H3","TWYMEBHLCLSTPP-UHFFFAOYSA-N"
22462778,"2-[(3-Chlorobenzyl)(methyl)amino]-N-(3-chloro-4-methylphenyl)-2-phenylacetamide",412.110931,"C23H22Cl2N2O","Cc1ccc(cc1Cl)NC(=O)C(c2ccccc2)N(C)Cc3cccc(c3)Cl","InChI=1S/C23H22Cl2N2O/c1-16-11-12-20(14-21(16)25)26-23(28)22(18-8-4-3-5-9-18)27(2)15-17-7-6-10-19(24)13-17/h3-14,22H,15H2,1-2H3,(H,26,28)","VUJHDESLJKSLIY-UHFFFAOYSA-N"
22541271,"1-[6-(4-Chlorophenyl)-3-pyridazinyl]-N-(2-thienylmethyl)-4-piperidinecarboxamide",412.112457,"C21H21ClN4OS","c1cc(sc1)CNC(=O)C2CCN(CC2)c3ccc(nn3)c4ccc(cc4)Cl","InChI=1S/C21H21ClN4OS/c22-17-5-3-15(4-6-17)19-7-8-20(25-24-19)26-11-9-16(10-12-26)21(27)23-14-18-2-1-13-28-18/h1-8,13,16H,9-12,14H2,(H,23,27)","FYAMNZVCKXJSDC-UHFFFAOYSA-N"
22578873,"2-{[4-Amino-5-(2-thienyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-cyanoethyl)-N-(3,4-dimethylphenyl)acetamide",412.114014,"C19H20N6OS2","Cc1ccc(cc1C)N(CCC#N)C(=O)CSc2nnc(n2N)c3cccs3","InChI=1S/C19H20N6OS2/c1-13-6-7-15(11-14(13)2)24(9-4-8-20)17(26)12-28-19-23-22-18(25(19)21)16-5-3-10-27-16/h3,5-7,10-11H,4,9,12,21H2,1-2H3","GJAKKPQNQKSXTE-UHFFFAOYSA-N"
22582246,"7-Chloro-2-(4-methoxyphenyl)-3-(1-piperazinylmethyl)imidazo[2,1-b][1,3]benzothiazole",412.112457,"C21H21ClN4OS","COc1ccc(cc1)c2c(n3c4ccc(cc4sc3n2)Cl)CN5CCNCC5","InChI=1S/C21H21ClN4OS/c1-27-16-5-2-14(3-6-16)20-18(13-25-10-8-23-9-11-25)26-17-7-4-15(22)12-19(17)28-21(26)24-20/h2-7,12,23H,8-11,13H2,1H3","RZZIPDRHHBUNLG-UHFFFAOYSA-N"
22605530,"2-{[5-(2-Chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(1-pyrrolidinyl)ethanone",412.112457,"C21H21ClN4OS","Cc1ccc(cc1)n2c(nnc2SCC(=O)N3CCCC3)c4ccccc4Cl","InChI=1S/C21H21ClN4OS/c1-15-8-10-16(11-9-15)26-20(17-6-2-3-7-18(17)22)23-24-21(26)28-14-19(27)25-12-4-5-13-25/h2-3,6-11H,4-5,12-14H2,1H3","ZBVMDHXDDGHUIV-UHFFFAOYSA-N"
22706351,"2-{[4-(3-Chlorophenyl)-1-piperazinyl]methyl}-N-phenyl-1,3-thiazole-4-carboxamide",412.112457,"C21H21ClN4OS","c1ccc(cc1)NC(=O)c2csc(n2)CN3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C21H21ClN4OS/c22-16-5-4-8-18(13-16)26-11-9-25(10-12-26)14-20-24-19(15-28-20)21(27)23-17-6-2-1-3-7-17/h1-8,13,15H,9-12,14H2,(H,23,27)","MTQUYAMMJUXBTJ-UHFFFAOYSA-N"
22732077,"(3,5-Dichlorophenyl){4-[4-(1H-pyrrol-1-yl)benzyl]-1-piperidinyl}methanone",412.110931,"C23H22Cl2N2O","c1ccn(c1)c2ccc(cc2)CC3CCN(CC3)C(=O)c4cc(cc(c4)Cl)Cl","InChI=1S/C23H22Cl2N2O/c24-20-14-19(15-21(25)16-20)23(28)27-11-7-18(8-12-27)13-17-3-5-22(6-4-17)26-9-1-2-10-26/h1-6,9-10,14-16,18H,7-8,11-13H2","LNNQBORIJHFMNY-UHFFFAOYSA-N"
22732342,"(3,4-Dichlorophenyl){4-[4-(1H-pyrrol-1-yl)benzyl]-1-piperidinyl}methanone",412.110931,"C23H22Cl2N2O","c1ccn(c1)c2ccc(cc2)CC3CCN(CC3)C(=O)c4ccc(c(c4)Cl)Cl","InChI=1S/C23H22Cl2N2O/c24-21-8-5-19(16-22(21)25)23(28)27-13-9-18(10-14-27)15-17-3-6-20(7-4-17)26-11-1-2-12-26/h1-8,11-12,16,18H,9-10,13-15H2","FUSWMUPJRZCIEZ-UHFFFAOYSA-N"
22810181,"1-[4-(3-Chlorophenyl)-1-piperazinyl]-2-[2-(2-pyridinylmethyl)-1,3-thiazol-4-yl]ethanone",412.112457,"C21H21ClN4OS","c1ccnc(c1)Cc2nc(cs2)CC(=O)N3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C21H21ClN4OS/c22-16-4-3-6-19(12-16)25-8-10-26(11-9-25)21(27)14-18-15-28-20(24-18)13-17-5-1-2-7-23-17/h1-7,12,15H,8-11,13-14H2","NUEHBTZTFVATAA-UHFFFAOYSA-N"
22882973,"N-[(2Z)-3-(3-Butoxyphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]-2-methoxyacetamide",412.112671,"C18H24N2O5S2","CCCCOc1cccc(c1)N\2C3CS(=O)(=O)CC3S/C2=N\C(=O)COC","InChI=1S/C18H24N2O5S2/c1-3-4-8-25-14-7-5-6-13(9-14)20-15-11-27(22,23)12-16(15)26-18(20)19-17(21)10-24-2/h5-7,9,15-16H,3-4,8,10-12H2,1-2H3/b19-18-","VTAGUGHECZCXPU-HNENSFHCSA-N"
23022828,"4-Methyl-N-[4-(tetrazolo[1,5-a]quinoxalin-4-ylsulfanyl)phenyl]benzamide",412.110626,"C22H16N6OS","Cc1ccc(cc1)C(=O)Nc2ccc(cc2)Sc3c4nnnn4c5ccccc5n3","InChI=1S/C22H16N6OS/c1-14-6-8-15(9-7-14)21(29)23-16-10-12-17(13-11-16)30-22-20-25-26-27-28(20)19-5-3-2-4-18(19)24-22/h2-13H,1H3,(H,23,29)","CIVBUHLJSIBAAJ-UHFFFAOYSA-N"
23022829,"3-Methyl-N-[4-(tetrazolo[1,5-a]quinoxalin-4-ylsulfanyl)phenyl]benzamide",412.110626,"C22H16N6OS","Cc1cccc(c1)C(=O)Nc2ccc(cc2)Sc3c4nnnn4c5ccccc5n3","InChI=1S/C22H16N6OS/c1-14-5-4-6-15(13-14)21(29)23-16-9-11-17(12-10-16)30-22-20-25-26-27-28(20)19-8-3-2-7-18(19)24-22/h2-13H,1H3,(H,23,29)","OAMPQKQIILIPDL-UHFFFAOYSA-N"
23022830,"2-Methyl-N-[4-(tetrazolo[1,5-a]quinoxalin-4-ylsulfanyl)phenyl]benzamide",412.110626,"C22H16N6OS","Cc1ccccc1C(=O)Nc2ccc(cc2)Sc3c4nnnn4c5ccccc5n3","InChI=1S/C22H16N6OS/c1-14-6-2-3-7-17(14)21(29)23-15-10-12-16(13-11-15)30-22-20-25-26-27-28(20)19-9-5-4-8-18(19)24-22/h2-13H,1H3,(H,23,29)","GVBHXLGBEUITHH-UHFFFAOYSA-N"
23064684,"6-(4-Ethylphenyl)-N-{2-[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethyl}imidazo[2,1-b][1,3]thiazole-3-carboxamide",412.114014,"C19H20N6OS2","CCc1ccc(cc1)c2cn3c(csc3n2)C(=O)NCCSc4nncn4C","InChI=1S/C19H20N6OS2/c1-3-13-4-6-14(7-5-13)15-10-25-16(11-28-18(25)22-15)17(26)20-8-9-27-19-23-21-12-24(19)2/h4-7,10-12H,3,8-9H2,1-2H3,(H,20,26)","ZZJWJMURWLQVIN-UHFFFAOYSA-N"
23069952,"N-({5-[(2-Chlorobenzyl)sulfanyl]-4-(2-methylphenyl)-4H-1,2,4-triazol-3-yl}methyl)cyclopropanecarboxamide",412.112457,"C21H21ClN4OS","Cc1ccccc1n2c(nnc2SCc3ccccc3Cl)CNC(=O)C4CC4","InChI=1S/C21H21ClN4OS/c1-14-6-2-5-9-18(14)26-19(12-23-20(27)15-10-11-15)24-25-21(26)28-13-16-7-3-4-8-17(16)22/h2-9,15H,10-13H2,1H3,(H,23,27)","WJAWHLHZJLVPCY-UHFFFAOYSA-N"
23113967,"3-(2,4-Dichlorophenyl)-1-[1-phenyl-2-(1-pyrrolidinyl)ethyl]-2(1H)-pyridinone",412.110931,"C23H22Cl2N2O","c1ccc(cc1)C(CN2CCCC2)n3cccc(c3=O)c4ccc(cc4Cl)Cl","InChI=1S/C23H22Cl2N2O/c24-18-10-11-19(21(25)15-18)20-9-6-14-27(23(20)28)22(16-26-12-4-5-13-26)17-7-2-1-3-8-17/h1-3,6-11,14-15,22H,4-5,12-13,16H2","SYKGXHAZDBBSHW-UHFFFAOYSA-N"
23153661,"5-(3,4-Dichlorophenyl)-1-[1-phenyl-2-(1-pyrrolidinyl)ethyl]-2(1H)-pyridinone",412.110931,"C23H22Cl2N2O","c1ccc(cc1)C(CN2CCCC2)n3cc(ccc3=O)c4ccc(c(c4)Cl)Cl","InChI=1S/C23H22Cl2N2O/c24-20-10-8-18(14-21(20)25)19-9-11-23(28)27(15-19)22(16-26-12-4-5-13-26)17-6-2-1-3-7-17/h1-3,6-11,14-15,22H,4-5,12-13,16H2","KNGWWTVKCJNCAM-UHFFFAOYSA-N"
23171006,"1-[(2,4-Dichlorophenyl)amino]-1-(2,6-dimethylphenyl)-4-(4-pyridinyl)-2-butanone",412.110931,"C23H22Cl2N2O","Cc1cccc(c1C(C(=O)CCc2ccncc2)Nc3ccc(cc3Cl)Cl)C","InChI=1S/C23H22Cl2N2O/c1-15-4-3-5-16(2)22(15)23(27-20-8-7-18(24)14-19(20)25)21(28)9-6-17-10-12-26-13-11-17/h3-5,7-8,10-14,23,27H,6,9H2,1-2H3","WJRMFBQARDTXOP-UHFFFAOYSA-N"
23171007,"1-[(2,4-Dichlorophenyl)amino]-1-(2-ethylphenyl)-4-(4-pyridinyl)-2-butanone",412.110931,"C23H22Cl2N2O","CCc1ccccc1C(C(=O)CCc2ccncc2)Nc3ccc(cc3Cl)Cl","InChI=1S/C23H22Cl2N2O/c1-2-17-5-3-4-6-19(17)23(27-21-9-8-18(24)15-20(21)25)22(28)10-7-16-11-13-26-14-12-16/h3-6,8-9,11-15,23,27H,2,7,10H2,1H3","OJWXKYOAQVCOLF-UHFFFAOYSA-N"
23264781,"6-{4-Cyano-3-(difluoromethyl)-5-[(2R,6S)-2,6-dimethyl-4-morpholinyl]-1H-pyrazol-1-yl}-3-pyridinesulfonamide",412.112915,"C16H18F2N6O3S","C[C@@H]1CN(C[C@@H](O1)C)c2c(c(nn2c3ccc(cn3)S(=O)(=O)N)C(F)F)C#N","InChI=1S/C16H18F2N6O3S/c1-9-7-23(8-10(2)27-9)16-12(5-19)14(15(17)18)22-24(16)13-4-3-11(6-21-13)28(20,25)26/h3-4,6,9-10,15H,7-8H2,1-2H3,(H2,20,25,26)/t9-,10+","RQSQXMFOUVPKDM-AOOOYVTPSA-N"
23343387,"(2-Amino-4-{[4-(2-pyridinyl)-1-piperazinyl]methyl}-3-thienyl)(4-chlorophenyl)methanone",412.112457,"C21H21ClN4OS","c1ccnc(c1)N2CCN(CC2)Cc3csc(c3C(=O)c4ccc(cc4)Cl)N","InChI=1S/C21H21ClN4OS/c22-17-6-4-15(5-7-17)20(27)19-16(14-28-21(19)23)13-25-9-11-26(12-10-25)18-3-1-2-8-24-18/h1-8,14H,9-13,23H2","LRNXGDCNTQAXDV-UHFFFAOYSA-N"
24581143,"TCMDC-141480",412.110931,"C23H22Cl2N2O","c1cc(ccc1c2ccc(cc2)Cl)C(=O)Nc3ccc4c(c3)CCNCC4.Cl","InChI=1S/C23H21ClN2O.ClH/c24-21-8-5-17(6-9-21)16-1-3-19(4-2-16)23(27)26-22-10-7-18-11-13-25-14-12-20(18)15-22;/h1-10,15,25H,11-14H2,(H,26,27);1H","DOTUODMQMJHCKW-UHFFFAOYSA-N"
26020479,"2-[6-[(2-chlorophenyl)methylamino]pyrimidin-4-yl]sulfanyl-N-(2,5-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1ccc(c(c1)NC(=O)CSc2cc(ncn2)NCc3ccccc3Cl)C","InChI=1S/C21H21ClN4OS/c1-14-7-8-15(2)18(9-14)26-20(27)12-28-21-10-19(24-13-25-21)23-11-16-5-3-4-6-17(16)22/h3-10,13H,11-12H2,1-2H3,(H,26,27)(H,23,24,25)","AAJPYGIINGFLHN-UHFFFAOYSA-N"
26020480,"2-[6-[(2-chlorophenyl)methylamino]pyrimidin-4-yl]sulfanyl-N-(2,6-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1NC(=O)CSc2cc(ncn2)NCc3ccccc3Cl)C","InChI=1S/C21H21ClN4OS/c1-14-6-5-7-15(2)21(14)26-19(27)12-28-20-10-18(24-13-25-20)23-11-16-8-3-4-9-17(16)22/h3-10,13H,11-12H2,1-2H3,(H,26,27)(H,23,24,25)","AVLZXDSIBAKIFX-UHFFFAOYSA-N"
26041108,"4-(2-Chlorobenzyl)-N-(1-ethyl-3,5-dimethyl-1H-pyrazol-4-yl)-4H-thieno[3,2-b]pyrrole-5-carboxamide",412.112457,"C21H21ClN4OS","CCn1c(c(c(n1)C)NC(=O)c2cc3c(n2Cc4ccccc4Cl)ccs3)C","InChI=1S/C21H21ClN4OS/c1-4-26-14(3)20(13(2)24-26)23-21(27)18-11-19-17(9-10-28-19)25(18)12-15-7-5-6-8-16(15)22/h5-11H,4,12H2,1-3H3,(H,23,27)","VZPDYQSTMFDQEF-UHFFFAOYSA-N"
26290190,"N-(2-{2-[(4-Fluorobenzyl)amino]-2-oxoethyl}-2,6-dihydro-4H-thieno[3,4-c]pyrazol-3-yl)-2-pyrazinecarboxamide",412.111786,"C19H17FN6O2S","c1cc(ccc1CNC(=O)Cn2c(c3c(n2)CSC3)NC(=O)c4cnccn4)F","InChI=1S/C19H17FN6O2S/c20-13-3-1-12(2-4-13)7-23-17(27)9-26-18(14-10-29-11-16(14)25-26)24-19(28)15-8-21-5-6-22-15/h1-6,8H,7,9-11H2,(H,23,27)(H,24,28)","HATDOLPMXIJECR-UHFFFAOYSA-N"
26314375,"{4-[(3-Chloro-4-methylphenyl)amino]-7-methyl-1,8-naphthyridin-3-yl}(4-thiomorpholinyl)methanone",412.112457,"C21H21ClN4OS","Cc1ccc(cc1Cl)Nc2c3ccc(nc3ncc2C(=O)N4CCSCC4)C","InChI=1S/C21H21ClN4OS/c1-13-3-5-15(11-18(13)22)25-19-16-6-4-14(2)24-20(16)23-12-17(19)21(27)26-7-9-28-10-8-26/h3-6,11-12H,7-10H2,1-2H3,(H,23,24,25)","RXXPZSHLHJDRNP-UHFFFAOYSA-N"
26315507,"2-[6-[(4-chlorophenyl)methylamino]pyrimidin-4-yl]sulfanyl-N-(2,6-dimethylphenyl)acetamide",412.112457,"C21H21ClN4OS","Cc1cccc(c1NC(=O)CSc2cc(ncn2)NCc3ccc(cc3)Cl)C","InChI=1S/C21H21ClN4OS/c1-14-4-3-5-15(2)21(14)26-19(27)12-28-20-10-18(24-13-25-20)23-11-16-6-8-17(22)9-7-16/h3-10,13H,11-12H2,1-2H3,(H,26,27)(H,23,24,25)","OIQPJAGZWBZTIF-UHFFFAOYSA-N"
26315853,"N-(3,5-Dimethoxyphenyl)-3-[1-(3-fluorophenyl)-5-methyl-1H-1,2,3-triazol-4-yl]-1,2,4-thiadiazol-5-amine",412.111786,"C19H17FN6O2S","Cc1c(nnn1c2cccc(c2)F)c3nc(sn3)Nc4cc(cc(c4)OC)OC","InChI=1S/C19H17FN6O2S/c1-11-17(23-25-26(11)14-6-4-5-12(20)7-14)18-22-19(29-24-18)21-13-8-15(27-2)10-16(9-13)28-3/h4-10H,1-3H3,(H,21,22,24)","JARJFJSMGUTAQQ-UHFFFAOYSA-N"
27442583,"Ethyl 1-[(4-acetyl-3,4-dihydro-2H-1,4-benzothiazin-6-yl)sulfonyl]-4-piperidinecarboxylate",412.112671,"C18H24N2O5S2","CCOC(=O)C1CCN(CC1)S(=O)(=O)c2ccc3c(c2)N(CCS3)C(=O)C","InChI=1S/C18H24N2O5S2/c1-3-25-18(22)14-6-8-19(9-7-14)27(23,24)15-4-5-17-16(12-15)20(13(2)21)10-11-26-17/h4-5,12,14H,3,6-11H2,1-2H3","KJOMKIBOPJJCDQ-UHFFFAOYSA-N"
27450964,"4-({[(2-Ethyl-3-oxo-3,4-dihydro-2H-1,4-benzothiazin-6-yl)sulfonyl]amino}methyl)cyclohexanecarboxylic acid",412.112671,"C18H24N2O5S2","CCC1C(=O)Nc2cc(ccc2S1)S(=O)(=O)NCC3CCC(CC3)C(=O)O","InChI=1S/C18H24N2O5S2/c1-2-15-17(21)20-14-9-13(7-8-16(14)26-15)27(24,25)19-10-11-3-5-12(6-4-11)18(22)23/h7-9,11-12,15,19H,2-6,10H2,1H3,(H,20,21)(H,22,23)","URHYULVEWLUYHQ-UHFFFAOYSA-N"
28396671,"N-(3,5-Dimethoxyphenyl)-3-[1-(4-fluorophenyl)-5-methyl-1H-1,2,3-triazol-4-yl]-1,2,4-thiadiazol-5-amine",412.111786,"C19H17FN6O2S","Cc1c(nnn1c2ccc(cc2)F)c3nc(sn3)Nc4cc(cc(c4)OC)OC","InChI=1S/C19H17FN6O2S/c1-11-17(23-25-26(11)14-6-4-12(20)5-7-14)18-22-19(29-24-18)21-13-8-15(27-2)10-16(9-13)28-3/h4-10H,1-3H3,(H,21,22,24)","WIWXFVKDKDFFPM-UHFFFAOYSA-N"
