"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36205472,"(1-{2-[(4-Fluorophenyl)sulfanyl]ethyl}-4-piperidinyl)acetic acid",297.119873,"C15H20FNO2S","c1cc(ccc1F)SCCN2CCC(CC2)CC(=O)O","InChI=1S/C15H20FNO2S/c16-13-1-3-14(4-2-13)20-10-9-17-7-5-12(6-8-17)11-15(18)19/h1-4,12H,5-11H2,(H,18,19)","MSRLHYZCPJCANG-UHFFFAOYSA-N"
36235128,"1-(Ethylamino)-3-[(2-fluorophenyl)sulfanyl]cyclohexanecarboxylic acid",297.119873,"C15H20FNO2S","CCNC1(CCCC(C1)Sc2ccccc2F)C(=O)O","InChI=1S/C15H20FNO2S/c1-2-17-15(14(18)19)9-5-6-11(10-15)20-13-8-4-3-7-12(13)16/h3-4,7-8,11,17H,2,5-6,9-10H2,1H3,(H,18,19)","RDOVMACOBWKZIB-UHFFFAOYSA-N"
36235130,"Methyl 3-[(2-fluorophenyl)sulfanyl]-1-(methylamino)cyclohexanecarboxylate",297.119873,"C15H20FNO2S","CNC1(CCCC(C1)Sc2ccccc2F)C(=O)OC","InChI=1S/C15H20FNO2S/c1-17-15(14(18)19-2)9-5-6-11(10-15)20-13-8-4-3-7-12(13)16/h3-4,7-8,11,17H,5-6,9-10H2,1-2H3","PNELBIMLRHGBCN-UHFFFAOYSA-N"
36235175,"1-(Ethylamino)-3-[(4-fluorophenyl)sulfanyl]cyclohexanecarboxylic acid",297.119873,"C15H20FNO2S","CCNC1(CCCC(C1)Sc2ccc(cc2)F)C(=O)O","InChI=1S/C15H20FNO2S/c1-2-17-15(14(18)19)9-3-4-13(10-15)20-12-7-5-11(16)6-8-12/h5-8,13,17H,2-4,9-10H2,1H3,(H,18,19)","FYXSIHAUCUIBJQ-UHFFFAOYSA-N"
36235178,"Methyl 3-[(4-fluorophenyl)sulfanyl]-1-(methylamino)cyclohexanecarboxylate",297.119873,"C15H20FNO2S","CNC1(CCCC(C1)Sc2ccc(cc2)F)C(=O)OC","InChI=1S/C15H20FNO2S/c1-17-15(14(18)19-2)9-3-4-13(10-15)20-12-7-5-11(16)6-8-12/h5-8,13,17H,3-4,9-10H2,1-2H3","OZTCUDKRHQCLIR-UHFFFAOYSA-N"
36245345,"1-(Cyclopropylamino)-3-(2,4-difluorophenoxy)cyclopentanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1F)F)OC2CCC(C2)(C(=O)O)NC3CC3","InChI=1S/C15H17F2NO3/c16-9-1-4-13(12(17)7-9)21-11-5-6-15(8-11,14(19)20)18-10-2-3-10/h1,4,7,10-11,18H,2-3,5-6,8H2,(H,19,20)","QGIYEXCNFAQVOX-UHFFFAOYSA-N"
36245787,"1-(Cyclopropylamino)-3-(3,4-difluorophenoxy)cyclopentanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1OC2CCC(C2)(C(=O)O)NC3CC3)F)F","InChI=1S/C15H17F2NO3/c16-12-4-3-10(7-13(12)17)21-11-5-6-15(8-11,14(19)20)18-9-1-2-9/h3-4,7,9,11,18H,1-2,5-6,8H2,(H,19,20)","KQHNOKUZAPIPDX-UHFFFAOYSA-N"
36245912,"1-(Cyclopropylamino)-3-(3,5-difluorophenoxy)cyclopentanecarboxylic acid",297.117645,"C15H17F2NO3","c1c(cc(cc1F)F)OC2CCC(C2)(C(=O)O)NC3CC3","InChI=1S/C15H17F2NO3/c16-9-5-10(17)7-13(6-9)21-12-3-4-15(8-12,14(19)20)18-11-1-2-11/h5-7,11-12,18H,1-4,8H2,(H,19,20)","XFGNIYZWZLSDFE-UHFFFAOYSA-N"
36245927,"1-(Cyclopropylamino)-3-(2,3-difluorophenoxy)cyclopentanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(c(c1)F)F)OC2CCC(C2)(C(=O)O)NC3CC3","InChI=1S/C15H17F2NO3/c16-11-2-1-3-12(13(11)17)21-10-6-7-15(8-10,14(19)20)18-9-4-5-9/h1-3,9-10,18H,4-8H2,(H,19,20)","OCZKXJMBGUWMMZ-UHFFFAOYSA-N"
36245944,"1-(Cyclopropylamino)-3-(2,5-difluorophenoxy)cyclopentanecarboxylic acid",297.117645,"C15H17F2NO3","c1cc(c(cc1F)OC2CCC(C2)(C(=O)O)NC3CC3)F","InChI=1S/C15H17F2NO3/c16-9-1-4-12(17)13(7-9)21-11-5-6-15(8-11,14(19)20)18-10-2-3-10/h1,4,7,10-11,18H,2-3,5-6,8H2,(H,19,20)","CJBHUMQXNYELCP-UHFFFAOYSA-N"
36246568,"3-[(2-Fluorophenyl)sulfanyl]-1-(isopropylamino)cyclopentanecarboxylic acid",297.119873,"C15H20FNO2S","CC(C)NC1(CCC(C1)Sc2ccccc2F)C(=O)O","InChI=1S/C15H20FNO2S/c1-10(2)17-15(14(18)19)8-7-11(9-15)20-13-6-4-3-5-12(13)16/h3-6,10-11,17H,7-9H2,1-2H3,(H,18,19)","OFRPSFPCMASZNE-UHFFFAOYSA-N"
36246571,"Methyl 1-(ethylamino)-3-[(2-fluorophenyl)sulfanyl]cyclopentanecarboxylate",297.119873,"C15H20FNO2S","CCNC1(CCC(C1)Sc2ccccc2F)C(=O)OC","InChI=1S/C15H20FNO2S/c1-3-17-15(14(18)19-2)9-8-11(10-15)20-13-7-5-4-6-12(13)16/h4-7,11,17H,3,8-10H2,1-2H3","MZTYCKOTNPENBZ-UHFFFAOYSA-N"
36246572,"Ethyl 3-[(2-fluorophenyl)sulfanyl]-1-(methylamino)cyclopentanecarboxylate",297.119873,"C15H20FNO2S","CCOC(=O)C1(CCC(C1)Sc2ccccc2F)NC","InChI=1S/C15H20FNO2S/c1-3-19-14(18)15(17-2)9-8-11(10-15)20-13-7-5-4-6-12(13)16/h4-7,11,17H,3,8-10H2,1-2H3","DLXKMVMZGJVUGA-UHFFFAOYSA-N"
36246582,"3-[(2-Fluorophenyl)sulfanyl]-1-(propylamino)cyclopentanecarboxylic acid",297.119873,"C15H20FNO2S","CCCNC1(CCC(C1)Sc2ccccc2F)C(=O)O","InChI=1S/C15H20FNO2S/c1-2-9-17-15(14(18)19)8-7-11(10-15)20-13-6-4-3-5-12(13)16/h3-6,11,17H,2,7-10H2,1H3,(H,18,19)","OPUYYVWATFILOG-UHFFFAOYSA-N"
36246643,"3-[(4-Fluorophenyl)sulfanyl]-1-(isopropylamino)cyclopentanecarboxylic acid",297.119873,"C15H20FNO2S","CC(C)NC1(CCC(C1)Sc2ccc(cc2)F)C(=O)O","InChI=1S/C15H20FNO2S/c1-10(2)17-15(14(18)19)8-7-13(9-15)20-12-5-3-11(16)4-6-12/h3-6,10,13,17H,7-9H2,1-2H3,(H,18,19)","RNCHOZCUDJAFAG-UHFFFAOYSA-N"
36246648,"Methyl 1-(ethylamino)-3-[(4-fluorophenyl)sulfanyl]cyclopentanecarboxylate",297.119873,"C15H20FNO2S","CCNC1(CCC(C1)Sc2ccc(cc2)F)C(=O)OC","InChI=1S/C15H20FNO2S/c1-3-17-15(14(18)19-2)9-8-13(10-15)20-12-6-4-11(16)5-7-12/h4-7,13,17H,3,8-10H2,1-2H3","CDVHDRLXEPFZIY-UHFFFAOYSA-N"
36246649,"Ethyl 3-[(4-fluorophenyl)sulfanyl]-1-(methylamino)cyclopentanecarboxylate",297.119873,"C15H20FNO2S","CCOC(=O)C1(CCC(C1)Sc2ccc(cc2)F)NC","InChI=1S/C15H20FNO2S/c1-3-19-14(18)15(17-2)9-8-13(10-15)20-12-6-4-11(16)5-7-12/h4-7,13,17H,3,8-10H2,1-2H3","RZRNRWRDANIVBQ-UHFFFAOYSA-N"
36246657,"3-[(4-Fluorophenyl)sulfanyl]-1-(propylamino)cyclopentanecarboxylic acid",297.119873,"C15H20FNO2S","CCCNC1(CCC(C1)Sc2ccc(cc2)F)C(=O)O","InChI=1S/C15H20FNO2S/c1-2-9-17-15(14(18)19)8-7-13(10-15)20-12-5-3-11(16)4-6-12/h3-6,13,17H,2,7-10H2,1H3,(H,18,19)","DKGNQDASMHFBHP-UHFFFAOYSA-N"
36340456,"3-[(2-Fluorophenyl)sulfanyl]-1-(4-hydroxy-4-methyl-1-piperidinyl)-1-propanone",297.119873,"C15H20FNO2S","CC1(CCN(CC1)C(=O)CCSc2ccccc2F)O","InChI=1S/C15H20FNO2S/c1-15(19)7-9-17(10-8-15)14(18)6-11-20-13-5-3-2-4-12(13)16/h2-5,19H,6-11H2,1H3","OIASJQTUEHQYLY-UHFFFAOYSA-N"
36340882,"3-[(4-Fluorophenyl)sulfanyl]-1-(4-hydroxy-4-methyl-1-piperidinyl)-1-propanone",297.119873,"C15H20FNO2S","CC1(CCN(CC1)C(=O)CCSc2ccc(cc2)F)O","InChI=1S/C15H20FNO2S/c1-15(19)7-9-17(10-8-15)14(18)6-11-20-13-4-2-12(16)3-5-13/h2-5,19H,6-11H2,1H3","AHTCDPWUVOUDBG-UHFFFAOYSA-N"
36340979,"2-[(4-Fluorobenzyl)sulfanyl]-1-(4-hydroxy-4-methyl-1-piperidinyl)ethanone",297.119873,"C15H20FNO2S","CC1(CCN(CC1)C(=O)CSCc2ccc(cc2)F)O","InChI=1S/C15H20FNO2S/c1-15(19)6-8-17(9-7-15)14(18)11-20-10-12-2-4-13(16)5-3-12/h2-5,19H,6-11H2,1H3","AUFHPRVUUIASCE-UHFFFAOYSA-N"
36342066,"2-Fluoro-N-(2-methoxyethyl)-3-methyl-N-(tetrahydro-3-thiophenyl)benzamide",297.119873,"C15H20FNO2S","Cc1cccc(c1F)C(=O)N(CCOC)C2CCSC2","InChI=1S/C15H20FNO2S/c1-11-4-3-5-13(14(11)16)15(18)17(7-8-19-2)12-6-9-20-10-12/h3-5,12H,6-10H2,1-2H3","SGZWMTXVEWDVOB-UHFFFAOYSA-N"
36360067,"N-Methyl-1-{5-methyl-4-[(1-naphthyloxy)methyl]-2-thienyl}methanamine",297.118744,"C18H19NOS","Cc1c(cc(s1)CNC)COc2cccc3c2cccc3","InChI=1S/C18H19NOS/c1-13-15(10-16(21-13)11-19-2)12-20-18-9-5-7-14-6-3-4-8-17(14)18/h3-10,19H,11-12H2,1-2H3","IQWYKTVSMGIQLT-UHFFFAOYSA-N"
36360088,"N-Methyl-1-{5-methyl-4-[(2-naphthyloxy)methyl]-2-thienyl}methanamine",297.118744,"C18H19NOS","Cc1c(cc(s1)CNC)COc2ccc3ccccc3c2","InChI=1S/C18H19NOS/c1-13-16(10-18(21-13)11-19-2)12-20-17-8-7-14-5-3-4-6-15(14)9-17/h3-10,19H,11-12H2,1-2H3","ZBIWSCCLZNLYEX-UHFFFAOYSA-N"
36372744,"5,6-Difluoro-1-[2-(3-methylbutoxy)ethyl]-1H-indole-2,3-dione",297.117645,"C15H17F2NO3","CC(C)CCOCCN1c2cc(c(cc2C(=O)C1=O)F)F","InChI=1S/C15H17F2NO3/c1-9(2)3-5-21-6-4-18-13-8-12(17)11(16)7-10(13)14(19)15(18)20/h7-9H,3-6H2,1-2H3","SPCNFDRXDZVZNC-UHFFFAOYSA-N"
36383949,"N~4~-Propyl-N~6~-(2,3,4-trifluorophenyl)-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCCNc1cc(nc(n1)N)Nc2ccc(c(c2F)F)F","InChI=1S/C13H14F3N5/c1-2-5-18-9-6-10(21-13(17)20-9)19-8-4-3-7(14)11(15)12(8)16/h3-4,6H,2,5H2,1H3,(H4,17,18,19,20,21)","ZOJPQVSGYFTKSA-UHFFFAOYSA-N"
36384367,"N~4~-Ethyl-N~6~-[4-(trifluoromethyl)phenyl]-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCNc1cc(nc(n1)N)Nc2ccc(cc2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-2-18-10-7-11(21-12(17)20-10)19-9-5-3-8(4-6-9)13(14,15)16/h3-7H,2H2,1H3,(H4,17,18,19,20,21)","ZMXCSJIHGQXPAD-UHFFFAOYSA-N"
36386888,"N~4~-Ethyl-N~6~-[2-(trifluoromethyl)phenyl]-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCNc1cc(nc(n1)N)Nc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-2-18-10-7-11(21-12(17)20-10)19-9-6-4-3-5-8(9)13(14,15)16/h3-7H,2H2,1H3,(H4,17,18,19,20,21)","RMTGLMZAHBVIDP-UHFFFAOYSA-N"
36386939,"N~4~-Ethyl-N~6~-[3-(trifluoromethyl)phenyl]-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCNc1cc(nc(n1)N)Nc2cccc(c2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-2-18-10-7-11(21-12(17)20-10)19-9-5-3-4-8(6-9)13(14,15)16/h3-7H,2H2,1H3,(H4,17,18,19,20,21)","XQLBACPKOBVQRY-UHFFFAOYSA-N"
36395770,"N~4~-Methyl-N~6~-[3-(trifluoromethyl)benzyl]-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CNc1cc(nc(n1)N)NCc2cccc(c2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-18-10-6-11(21-12(17)20-10)19-7-8-3-2-4-9(5-8)13(14,15)16/h2-6H,7H2,1H3,(H4,17,18,19,20,21)","NGUADCWXELADHU-UHFFFAOYSA-N"
36441420,"N~4~-Propyl-N~6~-(2,4,5-trifluorophenyl)-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCCNc1cc(nc(n1)N)Nc2cc(c(cc2F)F)F","InChI=1S/C13H14F3N5/c1-2-3-18-11-6-12(21-13(17)20-11)19-10-5-8(15)7(14)4-9(10)16/h4-6H,2-3H2,1H3,(H4,17,18,19,20,21)","ZNFLNLWRNPBQNJ-UHFFFAOYSA-N"
36441498,"N~4~-Propyl-N~6~-(2,3,5-trifluorophenyl)-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCCNc1cc(nc(n1)N)Nc2cc(cc(c2F)F)F","InChI=1S/C13H14F3N5/c1-2-3-18-10-6-11(21-13(17)20-10)19-9-5-7(14)4-8(15)12(9)16/h4-6H,2-3H2,1H3,(H4,17,18,19,20,21)","IEKLZBPCVFNVTK-UHFFFAOYSA-N"
36441574,"N~4~-Propyl-N~6~-(3,4,5-trifluorophenyl)-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCCNc1cc(nc(n1)N)Nc2cc(c(c(c2)F)F)F","InChI=1S/C13H14F3N5/c1-2-3-18-10-6-11(21-13(17)20-10)19-7-4-8(14)12(16)9(15)5-7/h4-6H,2-3H2,1H3,(H4,17,18,19,20,21)","PZGNXHJGCJGDPQ-UHFFFAOYSA-N"
36443846,"2,2'-{[6-(Ethylamino)-5-nitro-4-pyrimidinyl]imino}diacetamide",297.118561,"C10H15N7O4","CCNc1c(c(ncn1)N(CC(=O)N)CC(=O)N)[N+](=O)[O-]","InChI=1S/C10H15N7O4/c1-2-13-9-8(17(20)21)10(15-5-14-9)16(3-6(11)18)4-7(12)19/h5H,2-4H2,1H3,(H2,11,18)(H2,12,19)(H,13,14,15)","NNUZBTNFEPLONX-UHFFFAOYSA-N"
36461025,"N~4~-Propyl-N~6~-(2,4,6-trifluorophenyl)-2,4,6-pyrimidinetriamine",297.120117,"C13H14F3N5","CCCNc1cc(nc(n1)N)Nc2c(cc(cc2F)F)F","InChI=1S/C13H14F3N5/c1-2-3-18-10-6-11(21-13(17)20-10)19-12-8(15)4-7(14)5-9(12)16/h4-6H,2-3H2,1H3,(H4,17,18,19,20,21)","NHGJAJPKXHJWIZ-UHFFFAOYSA-N"
36514342,"N-Cyclopropyl-2-hydrazino-N-(2,2,2-trifluoroethyl)-4-quinazolinamine",297.120117,"C13H14F3N5","c1ccc2c(c1)c(nc(n2)NN)N(CC(F)(F)F)C3CC3","InChI=1S/C13H14F3N5/c14-13(15,16)7-21(8-5-6-8)11-9-3-1-2-4-10(9)18-12(19-11)20-17/h1-4,8H,5-7,17H2,(H,18,19,20)","FJTFZHVRUOTAQR-UHFFFAOYSA-N"
36515248,"6-Hydrazino-2-methyl-N-[4-methyl-3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1ccc(cc1C(F)(F)F)Nc2cc(nc(n2)C)NN","InChI=1S/C13H14F3N5/c1-7-3-4-9(5-10(7)13(14,15)16)20-11-6-12(21-17)19-8(2)18-11/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","YSFUYBVRZLTHML-UHFFFAOYSA-N"
36515254,"2-Hydrazino-5-methyl-N-[4-methyl-3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1ccc(cc1C(F)(F)F)Nc2c(cnc(n2)NN)C","InChI=1S/C13H14F3N5/c1-7-3-4-9(5-10(7)13(14,15)16)19-11-8(2)6-18-12(20-11)21-17/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","VNQFGQFEVPEADE-UHFFFAOYSA-N"
36515270,"6-Hydrazino-5-methyl-N-[4-methyl-3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1ccc(cc1C(F)(F)F)Nc2c(c(ncn2)NN)C","InChI=1S/C13H14F3N5/c1-7-3-4-9(5-10(7)13(14,15)16)20-11-8(2)12(21-17)19-6-18-11/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","RIOMWPCOASYPCM-UHFFFAOYSA-N"
36515273,"2-Hydrazino-6-methyl-N-[4-methyl-3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1ccc(cc1C(F)(F)F)Nc2cc(nc(n2)NN)C","InChI=1S/C13H14F3N5/c1-7-3-4-9(6-10(7)13(14,15)16)19-11-5-8(2)18-12(20-11)21-17/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","OSXJITHTNPBGSE-UHFFFAOYSA-N"
36518444,"6-Hydrazino-5-propyl-N-(2,4,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CCCc1c(ncnc1NN)Nc2cc(c(cc2F)F)F","InChI=1S/C13H14F3N5/c1-2-3-7-12(18-6-19-13(7)21-17)20-11-5-9(15)8(14)4-10(11)16/h4-6H,2-3,17H2,1H3,(H2,18,19,20,21)","OFDUBEWUCBYSAL-UHFFFAOYSA-N"
36518462,"6-Hydrazino-5-isopropyl-N-(2,4,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CC(C)c1c(ncnc1NN)Nc2cc(c(cc2F)F)F","InChI=1S/C13H14F3N5/c1-6(2)11-12(18-5-19-13(11)21-17)20-10-4-8(15)7(14)3-9(10)16/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","KOBRMSZIOSTERU-UHFFFAOYSA-N"
36518467,"6-Hydrazino-5-propyl-N-(2,3,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CCCc1c(ncnc1NN)Nc2cc(cc(c2F)F)F","InChI=1S/C13H14F3N5/c1-2-3-8-12(18-6-19-13(8)21-17)20-10-5-7(14)4-9(15)11(10)16/h4-6H,2-3,17H2,1H3,(H2,18,19,20,21)","PJQIPBJMICNCLA-UHFFFAOYSA-N"
36518485,"6-Hydrazino-5-isopropyl-N-(2,3,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CC(C)c1c(ncnc1NN)Nc2cc(cc(c2F)F)F","InChI=1S/C13H14F3N5/c1-6(2)10-12(18-5-19-13(10)21-17)20-9-4-7(14)3-8(15)11(9)16/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","NUTSWHWFTNRUNY-UHFFFAOYSA-N"
36518489,"6-Hydrazino-5-propyl-N-(3,4,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CCCc1c(ncnc1NN)Nc2cc(c(c(c2)F)F)F","InChI=1S/C13H14F3N5/c1-2-3-8-12(18-6-19-13(8)21-17)20-7-4-9(14)11(16)10(15)5-7/h4-6H,2-3,17H2,1H3,(H2,18,19,20,21)","FBUZCOWATACITB-UHFFFAOYSA-N"
36518507,"6-Hydrazino-5-isopropyl-N-(3,4,5-trifluorophenyl)-4-pyrimidinamine",297.120117,"C13H14F3N5","CC(C)c1c(ncnc1NN)Nc2cc(c(c(c2)F)F)F","InChI=1S/C13H14F3N5/c1-6(2)10-12(18-5-19-13(10)21-17)20-7-3-8(14)11(16)9(15)4-7/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","HZITUQNNXKXPQB-UHFFFAOYSA-N"
36518717,"6-Hydrazino-2-methyl-N-[2-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1nc(cc(n1)NN)NCc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-19-11(6-12(20-8)21-17)18-7-9-4-2-3-5-10(9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","ALVMTEQDADLUKZ-UHFFFAOYSA-N"
36518718,"2-Hydrazino-5-methyl-N-[2-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1cnc(nc1NCc2ccccc2C(F)(F)F)NN","InChI=1S/C13H14F3N5/c1-8-6-19-12(21-17)20-11(8)18-7-9-4-2-3-5-10(9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","GGTSYEJJYZUIJB-UHFFFAOYSA-N"
36518722,"6-Hydrazino-5-methyl-N-[2-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1c(ncnc1NN)NCc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-11(19-7-20-12(8)21-17)18-6-9-4-2-3-5-10(9)13(14,15)16/h2-5,7H,6,17H2,1H3,(H2,18,19,20,21)","OGXFFMWWAXBBLF-UHFFFAOYSA-N"
36518724,"2-Hydrazino-6-methyl-N-[2-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1cc(nc(n1)NN)NCc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-6-11(20-12(19-8)21-17)18-7-9-4-2-3-5-10(9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","MUXRQBJWIPAGAT-UHFFFAOYSA-N"
36518729,"6-Hydrazino-2-methyl-N-[4-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1nc(cc(n1)NN)NCc2ccc(cc2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-19-11(6-12(20-8)21-17)18-7-9-2-4-10(5-3-9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","MZZAJGHJQPGUGP-UHFFFAOYSA-N"
36518730,"2-Hydrazino-5-methyl-N-[4-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1cnc(nc1NCc2ccc(cc2)C(F)(F)F)NN","InChI=1S/C13H14F3N5/c1-8-6-19-12(21-17)20-11(8)18-7-9-2-4-10(5-3-9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","HHZJVBXXUVZESC-UHFFFAOYSA-N"
36518734,"6-Hydrazino-5-methyl-N-[4-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1c(ncnc1NN)NCc2ccc(cc2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-11(19-7-20-12(8)21-17)18-6-9-2-4-10(5-3-9)13(14,15)16/h2-5,7H,6,17H2,1H3,(H2,18,19,20,21)","FYQZRFOJBRSVCB-UHFFFAOYSA-N"
36518736,"2-Hydrazino-6-methyl-N-[4-(trifluoromethyl)benzyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1cc(nc(n1)NN)NCc2ccc(cc2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-8-6-11(20-12(19-8)21-17)18-7-9-2-4-10(5-3-9)13(14,15)16/h2-6H,7,17H2,1H3,(H2,18,19,20,21)","JDCLZOOOBTUIGV-UHFFFAOYSA-N"
36536454,"1-Cyclopropyl-N-[(1,1-dioxidotetrahydro-2-thiophenyl)methyl]-1-(4-fluorophenyl)methanamine",297.119873,"C15H20FNO2S","c1cc(ccc1C(C2CC2)NCC3CCCS3(=O)=O)F","InChI=1S/C15H20FNO2S/c16-13-7-5-12(6-8-13)15(11-3-4-11)17-10-14-2-1-9-20(14,18)19/h5-8,11,14-15,17H,1-4,9-10H2","VGZYUDBICZJLQS-UHFFFAOYSA-N"
36536782,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-(2-fluorophenyl)cyclobutanamine",297.119873,"C15H20FNO2S","c1ccc(c(c1)C2CC(C2)NCC3CCCS3(=O)=O)F","InChI=1S/C15H20FNO2S/c16-15-6-2-1-5-14(15)11-8-12(9-11)17-10-13-4-3-7-20(13,18)19/h1-2,5-6,11-13,17H,3-4,7-10H2","PTANPWUSCLTYHX-UHFFFAOYSA-N"
36537259,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-(4-fluorophenyl)cyclobutanamine",297.119873,"C15H20FNO2S","c1cc(ccc1C2CC(C2)NCC3CCCS3(=O)=O)F","InChI=1S/C15H20FNO2S/c16-13-5-3-11(4-6-13)12-8-14(9-12)17-10-15-2-1-7-20(15,18)19/h3-6,12,14-15,17H,1-2,7-10H2","PHUJOEOOTFOUJD-UHFFFAOYSA-N"
36537361,"N-[(1,1-Dioxidotetrahydro-2-thiophenyl)methyl]-3-(3-fluorophenyl)cyclobutanamine",297.119873,"C15H20FNO2S","c1cc(cc(c1)F)C2CC(C2)NCC3CCCS3(=O)=O","InChI=1S/C15H20FNO2S/c16-13-4-1-3-11(7-13)12-8-14(9-12)17-10-15-5-2-6-20(15,18)19/h1,3-4,7,12,14-15,17H,2,5-6,8-10H2","FHWGXEOORLWIPB-UHFFFAOYSA-N"
36539131,"6-Hydrazino-2,5-dimethyl-N-[2-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1c(nc(nc1NN)C)Nc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-7-11(18-8(2)19-12(7)21-17)20-10-6-4-3-5-9(10)13(14,15)16/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","YYFDGMHPOTXRPL-UHFFFAOYSA-N"
36539133,"5-Ethyl-6-hydrazino-N-[2-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","CCc1c(ncnc1NN)Nc2ccccc2C(F)(F)F","InChI=1S/C13H14F3N5/c1-2-8-11(18-7-19-12(8)21-17)20-10-6-4-3-5-9(10)13(14,15)16/h3-7H,2,17H2,1H3,(H2,18,19,20,21)","PGLNWXCDJVVREY-UHFFFAOYSA-N"
36539143,"6-Hydrazino-2,5-dimethyl-N-[3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","Cc1c(nc(nc1NN)C)Nc2cccc(c2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-7-11(18-8(2)19-12(7)21-17)20-10-5-3-4-9(6-10)13(14,15)16/h3-6H,17H2,1-2H3,(H2,18,19,20,21)","GYANIGHKVCYSLG-UHFFFAOYSA-N"
36539145,"5-Ethyl-6-hydrazino-N-[3-(trifluoromethyl)phenyl]-4-pyrimidinamine",297.120117,"C13H14F3N5","CCc1c(ncnc1NN)Nc2cccc(c2)C(F)(F)F","InChI=1S/C13H14F3N5/c1-2-10-11(18-7-19-12(10)21-17)20-9-5-3-4-8(6-9)13(14,15)16/h3-7H,2,17H2,1H3,(H2,18,19,20,21)","JAUGNFWFBJYSTR-UHFFFAOYSA-N"
