"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
9450552,"N-(4-Methoxy-2,3-dimethylphenyl)acetamide",193.110275,"C11H15NO2","O=C(Nc1ccc(OC)c(c1C)C)C","InChI=1S/C11H15NO2/c1-7-8(2)11(14-4)6-5-10(7)12-9(3)13/h5-6H,1-4H3,(H,12,13)","ZLEYKMCBMFNDPJ-UHFFFAOYSA-N"
9461988,"4-Hydroxy-N-(4-methylphenyl)butanamide",193.110275,"C11H15NO2","O=C(Nc1ccc(cc1)C)CCCO","InChI=1S/C11H15NO2/c1-9-4-6-10(7-5-9)12-11(14)3-2-8-13/h4-7,13H,2-3,8H2,1H3,(H,12,14)","PXYLPVZFIIKRHI-UHFFFAOYSA-N"
9496426,"N-[(1R)-1-(4-Methoxyphenyl)ethyl]acetamide",193.110275,"C11H15NO2","O=C(N[C@@H](c1ccc(OC)cc1)C)C","InChI=1S/C11H15NO2/c1-8(12-9(2)13)10-4-6-11(14-3)7-5-10/h4-8H,1-3H3,(H,12,13)/t8-/m1/s1","VAVVXHHTHGLBSH-MRVPVSSYSA-N"
9507955,"3-Pyridinylmethyl pivalate",193.110275,"C11H15NO2","O=C(OCc1cccnc1)C(C)(C)C","InChI=1S/C11H15NO2/c1-11(2,3)10(13)14-8-9-5-4-6-12-7-9/h4-7H,8H2,1-3H3","SSFZZSXZIBPJFB-UHFFFAOYSA-N"
9587775,"2-Methyl-2-propanyl 2-vinyl-1H-pyrrole-1-carboxylate",193.110275,"C11H15NO2","O=C(OC(C)(C)C)n1c(ccc1)\C=C","InChI=1S/C11H15NO2/c1-5-9-7-6-8-12(9)10(13)14-11(2,3)4/h5-8H,1H2,2-4H3","AWKHQIDWDZFSGV-UHFFFAOYSA-N"
9644431,"N-Methoxy-3-(2-methylphenyl)propanamide",193.110275,"C11H15NO2","O=C(NOC)CCc1ccccc1C","InChI=1S/C11H15NO2/c1-9-5-3-4-6-10(9)7-8-11(13)12-14-2/h3-6H,7-8H2,1-2H3,(H,12,13)","NPDDADDZNXWCSA-UHFFFAOYSA-N"
9644432,"Methyl 5,6,7,8-tetrahydro-8-indolizinylacetate",193.110275,"C11H15NO2","O=C(OC)CC2c1cccn1CCC2","InChI=1S/C11H15NO2/c1-14-11(13)8-9-4-2-6-12-7-3-5-10(9)12/h3,5,7,9H,2,4,6,8H2,1H3","VMCUYMYDTDQDHH-UHFFFAOYSA-N"
9666893,"N-[(2S)-1-Hydroxy-3-phenyl-2-propanyl]acetamide",193.110275,"C11H15NO2","O=C(N[C@@H](Cc1ccccc1)CO)C","InChI=1S/C11H15NO2/c1-9(14)12-11(8-13)7-10-5-3-2-4-6-10/h2-6,11,13H,7-8H2,1H3,(H,12,14)/t11-/m0/s1","OKDZNDUPIRUYLF-NSHDSACASA-N"
9710511,"Methyl 5,6,7,8-tetrahydro-3-indolizinylacetate",193.110275,"C11H15NO2","O=C(OC)Cc1ccc2n1CCCC2","InChI=1S/C11H15NO2/c1-14-11(13)8-10-6-5-9-4-2-3-7-12(9)10/h5-6H,2-4,7-8H2,1H3","SSWDRXJWWJWPTF-UHFFFAOYSA-N"
9717697,"2-Methyl-2-propanyl 3-pyridinylacetate",193.110275,"C11H15NO2","O=C(OC(C)(C)C)Cc1cccnc1","InChI=1S/C11H15NO2/c1-11(2,3)14-10(13)7-9-5-4-6-12-8-9/h4-6,8H,7H2,1-3H3","XDIHUIZQEAEIIJ-UHFFFAOYSA-N"
9724929,"Ethyl [4-(methylamino)phenyl]acetate",193.110275,"C11H15NO2","O=C(OCC)Cc1ccc(NC)cc1","InChI=1S/C11H15NO2/c1-3-14-11(13)8-9-4-6-10(12-2)7-5-9/h4-7,12H,3,8H2,1-2H3","XUMSFHJEGJGJEQ-UHFFFAOYSA-N"
9734826,"Benzyl isopropylcarbamate",193.110275,"C11H15NO2","O=C(OCc1ccccc1)NC(C)C","InChI=1S/C11H15NO2/c1-9(2)12-11(13)14-8-10-6-4-3-5-7-10/h3-7,9H,8H2,1-2H3,(H,12,13)","GHBMUBIHOWBFIQ-UHFFFAOYSA-N"
9797237,"2-(Pentyloxy)nicotinaldehyde",193.110275,"C11H15NO2","O=Cc1cccnc1OCCCCC","InChI=1S/C11H15NO2/c1-2-3-4-8-14-11-10(9-13)6-5-7-12-11/h5-7,9H,2-4,8H2,1H3","WKDKJXULDCNXQE-UHFFFAOYSA-N"
9920206,"N-Hydroxy-N-[(1R)-1-phenylethyl]propanamide",193.110275,"C11H15NO2","CCC(=O)N([C@H](C)C1=CC=CC=C1)O","InChI=1S/C11H15NO2/c1-3-11(13)12(14)9(2)10-7-5-4-6-8-10/h4-9,14H,3H2,1-2H3/t9-/m1/s1","SSNJNZMRJILZEF-SECBINFHSA-N"
9944061,"(E)-1-(2-Isopropoxyphenyl)-N-methoxymethanimine",193.110275,"C11H15NO2","CC(C)OC1=CC=CC=C1/C=N/OC","InChI=1S/C11H15NO2/c1-9(2)14-11-7-5-4-6-10(11)8-12-13-3/h4-9H,1-3H3/b12-8+","JCBUKLFOJIWOER-XYOKQWHBSA-N"
9994576,"(4Z)-N-Hydroxy-2,6,6-trimethyl-6,7-dihydro-1-benzofuran-4(5H)-imine",193.110275,"C11H15NO2","Cc1cc\2c(o1)CC(C/C2=N/O)(C)C","InChI=1S/C11H15NO2/c1-7-4-8-9(12-13)5-11(2,3)6-10(8)14-7/h4,13H,5-6H2,1-3H3/b12-9-","OUXYDRZPMYBFGR-XFXZXTDPSA-N"
10020004,"(3R)-3-(Benzyloxy)butanamide",193.110275,"C11H15NO2","C[C@H](CC(=O)N)OCc1ccccc1","InChI=1S/C11H15NO2/c1-9(7-11(12)13)14-8-10-5-3-2-4-6-10/h2-6,9H,7-8H2,1H3,(H2,12,13)/t9-/m1/s1","DBDRITVINRHBEW-SECBINFHSA-N"
10145172,"5-Methyl-2-phenyl-1,3-dioxan-5-amine",193.110275,"C11H15NO2","CC1(COC(OC1)c2ccccc2)N","InChI=1S/C11H15NO2/c1-11(12)7-13-10(14-8-11)9-5-3-2-4-6-9/h2-6,10H,7-8,12H2,1H3","WVZQCQRVGQMIGB-UHFFFAOYSA-N"
10181322,"Methyl (2Z)-1,3,4,5,6,7-hexahydro-2H-cyclopenta[b]pyridin-2-ylideneacetate",193.110275,"C11H15NO2","COC(=O)/C=C\1/CCC2=C(N1)CCC2","InChI=1S/C11H15NO2/c1-14-11(13)7-9-6-5-8-3-2-4-10(8)12-9/h7,12H,2-6H2,1H3/b9-7-","AZZNJDZXCNHWIQ-CLFYSBASSA-N"
10204804,"Ethyl 3-methyl-1,4,5,6-tetrahydrocyclopenta[b]pyrrole-2-carboxylate",193.110275,"C11H15NO2","CCOC(=O)c1c(c2c([nH]1)CCC2)C","InChI=1S/C11H15NO2/c1-3-14-11(13)10-7(2)8-5-4-6-9(8)12-10/h12H,3-6H2,1-2H3","NCJNRMKAQJFUOH-UHFFFAOYSA-N"
10207094,"Methyl (dimethylamino)(phenyl)acetate",193.110275,"C11H15NO2","CN(C)C(c1ccccc1)C(=O)OC","InChI=1S/C11H15NO2/c1-12(2)10(11(13)14-3)9-7-5-4-6-8-9/h4-8,10H,1-3H3","ZPAQHSOIGTYZKM-UHFFFAOYSA-N"
10438108,"2-{(Z)-[(2-Methyl-2-propanyl)(oxido)-lambda~5~-azanylidene]methyl}phenol",193.110275,"C11H15NO2","CC(C)(C)/[N+](=C/c1ccccc1O)/[O-]","InChI=1S/C11H15NO2/c1-11(2,3)12(14)8-9-6-4-5-7-10(9)13/h4-8,13H,1-3H3/b12-8-","HGLLGCIZHHMQDE-WQLSENKSSA-N"
10492737,"2-Methyl-2-propanyl 2-methylnicotinate",193.110275,"C11H15NO2","Cc1ncccc1C(=O)OC(C)(C)C","InChI=1S/C11H15NO2/c1-8-9(6-5-7-12-8)10(13)14-11(2,3)4/h5-7H,1-4H3","QIRFNOIGXHVESW-UHFFFAOYSA-N"
10565530,"8-Methoxy-2,3,4,5-tetrahydro-1H-3-benzazepin-7-ol",193.110275,"C11H15NO2","Oc1cc2CCNCCc2cc1OC","InChI=1S/C11H15NO2/c1-14-11-7-9-3-5-12-4-2-8(9)6-10(11)13/h6-7,12-13H,2-5H2,1H3","DJPLRDWKKRBDNB-UHFFFAOYSA-N"
10644892,"3-Amino-4-butylbenzoic acid",193.110275,"C11H15NO2","Nc1cc(ccc1CCCC)C(O)=O","InChI=1S/C11H15NO2/c1-2-3-4-8-5-6-9(11(13)14)7-10(8)12/h5-7H,2-4,12H2,1H3,(H,13,14)","IDKHBABPVAPPMX-UHFFFAOYSA-N"
10723898,"N-Methyl-3,4-methylenedioxyamphetamine",193.110275,"C11H15NO2","CC(NC)Cc1ccc2COOc2c1","InChI=1S/C11H15NO2/c1-8(12-2)5-9-3-4-10-7-13-14-11(10)6-9/h3-4,6,8,12H,5,7H2,1-2H3","GXLVQSWYFOIDTO-UHFFFAOYSA-N"
11216066,"4-(4-Aminobutyl)benzoic acid",193.110275,"C11H15NO2","c1cc(ccc1CCCCN)C(=O)O","InChI=1S/C11H15NO2/c12-8-2-1-3-9-4-6-10(7-5-9)11(13)14/h4-7H,1-3,8,12H2,(H,13,14)","GRNFEYUUCBTGAO-UHFFFAOYSA-N"
11451233,"2-Amino-6-ethoxy-1-indanol",193.110275,"C11H15NO2","CCOc1ccc2c(c1)C(C(C2)N)O","InChI=1S/C11H15NO2/c1-2-14-8-4-3-7-5-10(12)11(13)9(7)6-8/h3-4,6,10-11,13H,2,5,12H2,1H3","ALANTHSNAAHVHE-UHFFFAOYSA-N"
11519097,"Methyl 3-methylphenylalaninate",193.110275,"C11H15NO2","Cc1cccc(c1)CC(C(=O)OC)N","InChI=1S/C11H15NO2/c1-8-4-3-5-9(6-8)7-10(12)11(13)14-2/h3-6,10H,7,12H2,1-2H3","NHIPPLGOPVWXLR-UHFFFAOYSA-N"
11853788,"2-Hydroxy-N-methyl-N-(1-phenylethyl)acetamide",193.110275,"C11H15NO2","CC(c1ccccc1)N(C)C(=O)CO","InChI=1S/C11H15NO2/c1-9(12(2)11(14)8-13)10-6-4-3-5-7-10/h3-7,9,13H,8H2,1-2H3","BUDASWOLWHCDBA-UHFFFAOYSA-N"
11853986,"2-Hydroxy-N-methyl-N-(2-methylbenzyl)acetamide",193.110275,"C11H15NO2","Cc1ccccc1CN(C)C(=O)CO","InChI=1S/C11H15NO2/c1-9-5-3-4-6-10(9)7-12(2)11(14)8-13/h3-6,13H,7-8H2,1-2H3","UQTNBMVWCNZHOL-UHFFFAOYSA-N"
11854297,"2-Hydroxy-N-methyl-N-(4-methylbenzyl)acetamide",193.110275,"C11H15NO2","Cc1ccc(cc1)CN(C)C(=O)CO","InChI=1S/C11H15NO2/c1-9-3-5-10(6-4-9)7-12(2)11(14)8-13/h3-6,13H,7-8H2,1-2H3","NPAJURFKVICGJY-UHFFFAOYSA-N"
11854340,"3-Hydroxy-N-(2-methylphenyl)butanamide",193.110275,"C11H15NO2","Cc1ccccc1NC(=O)CC(C)O","InChI=1S/C11H15NO2/c1-8-5-3-4-6-10(8)12-11(14)7-9(2)13/h3-6,9,13H,7H2,1-2H3,(H,12,14)","SOPOGOOUMAMENJ-UHFFFAOYSA-N"
11854412,"2-Hydroxy-N-(4-isopropylphenyl)acetamide",193.110275,"C11H15NO2","CC(C)c1ccc(cc1)NC(=O)CO","InChI=1S/C11H15NO2/c1-8(2)9-3-5-10(6-4-9)12-11(14)7-13/h3-6,8,13H,7H2,1-2H3,(H,12,14)","ZQRQLWYFYHDUNZ-UHFFFAOYSA-N"
11854449,"2-Hydroxy-N-(2-phenylpropyl)acetamide",193.110275,"C11H15NO2","CC(CNC(=O)CO)c1ccccc1","InChI=1S/C11H15NO2/c1-9(7-12-11(14)8-13)10-5-3-2-4-6-10/h2-6,9,13H,7-8H2,1H3,(H,12,14)","XXZRPTZCIDPBFM-UHFFFAOYSA-N"
11880042,"1-(3,4-Dihydro-2H-1,5-benzodioxepin-7-yl)-N-methylmethanamine",193.110275,"C11H15NO2","CNCc1ccc2c(c1)OCCCO2","InChI=1S/C11H15NO2/c1-12-8-9-3-4-10-11(7-9)14-6-2-5-13-10/h3-4,7,12H,2,5-6,8H2,1H3","CEBTZKJOQFYYTF-UHFFFAOYSA-N"
12122014,"N-Benzyl-2-methoxy-N-methylacetamide",193.110275,"C11H15NO2","CN(Cc1ccccc1)C(=O)COC","InChI=1S/C11H15NO2/c1-12(11(13)9-14-2)8-10-6-4-3-5-7-10/h3-7H,8-9H2,1-2H3","KMLLKUXGWMVYHN-UHFFFAOYSA-N"
12829099,"N-Ethyl-4-methoxy-3-methylbenzamide",193.110275,"C11H15NO2","CCNC(=O)c1ccc(c(c1)C)OC","InChI=1S/C11H15NO2/c1-4-12-11(13)9-5-6-10(14-3)8(2)7-9/h5-7H,4H2,1-3H3,(H,12,13)","VSWUCOMYAWXAQA-UHFFFAOYSA-N"
12928465,"Ethyl N-phenyl-D-alaninate",193.110275,"C11H15NO2","CCOC(=O)[C@@H](C)Nc1ccccc1","InChI=1S/C11H15NO2/c1-3-14-11(13)9(2)12-10-7-5-4-6-8-10/h4-9,12H,3H2,1-2H3/t9-/m1/s1","FMFDWCAQDWISCD-SECBINFHSA-N"
12955679,"4,7-Dimethoxy-1-indanamine",193.110275,"C11H15NO2","COc1ccc(c2c1CCC2N)OC","InChI=1S/C11H15NO2/c1-13-9-5-6-10(14-2)11-7(9)3-4-8(11)12/h5-6,8H,3-4,12H2,1-2H3","LHHUYPGDXTWZQB-UHFFFAOYSA-N"
12956211,"5,6-Dimethoxy-1-methylisoindoline",193.110275,"C11H15NO2","CC1c2cc(c(cc2CN1)OC)OC","InChI=1S/C11H15NO2/c1-7-9-5-11(14-3)10(13-2)4-8(9)6-12-7/h4-5,7,12H,6H2,1-3H3","XQKDXWLBHVBWIB-UHFFFAOYSA-N"
13319578,"4,5-Dimethoxy-1-indanamine",193.110275,"C11H15NO2","COc1ccc2c(c1OC)CCC2N","InChI=1S/C11H15NO2/c1-13-10-6-4-7-8(11(10)14-2)3-5-9(7)12/h4,6,9H,3,5,12H2,1-2H3","ICXCASJKIQAMSF-UHFFFAOYSA-N"
13508721,"N-(1-Phenylethyl)alanine",193.110275,"C11H15NO2","CC(c1ccccc1)NC(C)C(=O)O","InChI=1S/C11H15NO2/c1-8(12-9(2)11(13)14)10-6-4-3-5-7-10/h3-9,12H,1-2H3,(H,13,14)","BRRAMKXUBQCNIZ-UHFFFAOYSA-N"
13586597,"2-(3,5-Dimethoxyphenyl)cyclopropanamine",193.110275,"C11H15NO2","COc1cc(cc(c1)OC)C2CC2N","InChI=1S/C11H15NO2/c1-13-8-3-7(10-6-11(10)12)4-9(5-8)14-2/h3-5,10-11H,6,12H2,1-2H3","XCHOYDTZXXAYJY-UHFFFAOYSA-N"
13683387,"2-Ethylphenylalanine",193.110275,"C11H15NO2","CCc1ccccc1CC(C(=O)O)N","InChI=1S/C11H15NO2/c1-2-8-5-3-4-6-9(8)7-10(12)11(13)14/h3-6,10H,2,7,12H2,1H3,(H,13,14)","PQZUXTFTNLKJIM-UHFFFAOYSA-N"
14311297,"2-Hydroxy-N-isopropyl-N-phenylacetamide",193.110275,"C11H15NO2","CC(C)N(c1ccccc1)C(=O)CO","InChI=1S/C11H15NO2/c1-9(2)12(11(14)8-13)10-6-4-3-5-7-10/h3-7,9,13H,8H2,1-2H3","PXCYTBWTKRHMFB-UHFFFAOYSA-N"
14543659,"Methyl N-(3,5-dimethylphenyl)glycinate",193.110275,"C11H15NO2","Cc1cc(cc(c1)NCC(=O)OC)C","InChI=1S/C11H15NO2/c1-8-4-9(2)6-10(5-8)12-7-11(13)14-3/h4-6,12H,7H2,1-3H3","WLMQPBTYYLXBSO-UHFFFAOYSA-N"
14624021,"Ethyl 5-ethyl-2-methylnicotinate",193.110275,"C11H15NO2","CCc1cc(c(nc1)C)C(=O)OCC","InChI=1S/C11H15NO2/c1-4-9-6-10(8(3)12-7-9)11(13)14-5-2/h6-7H,4-5H2,1-3H3","FPSIITQRJVXVIY-UHFFFAOYSA-N"
14649465,"6-(3-Pyridinyl)hexanoic acid",193.110275,"C11H15NO2","c1cc(cnc1)CCCCCC(=O)O","InChI=1S/C11H15NO2/c13-11(14)7-3-1-2-5-10-6-4-8-12-9-10/h4,6,8-9H,1-3,5,7H2,(H,13,14)","CGOPUHYJTQSAKZ-UHFFFAOYSA-N"
14723054,"1-Amino-4-(4-methoxyphenyl)-2-butanone",193.110275,"C11H15NO2","COc1ccc(cc1)CCC(=O)CN","InChI=1S/C11H15NO2/c1-14-11-6-3-9(4-7-11)2-5-10(13)8-12/h3-4,6-7H,2,5,8,12H2,1H3","UHFYZMVNGCPAMR-UHFFFAOYSA-N"
14859363,"6-(2,2-Dimethylpropyl)-2-oxo-1,2-dihydro-3-pyridinecarbaldehyde",193.110275,"C11H15NO2","CC(C)(C)Cc1ccc(c(=O)[nH]1)C=O","InChI=1S/C11H15NO2/c1-11(2,3)6-9-5-4-8(7-13)10(14)12-9/h4-5,7H,6H2,1-3H3,(H,12,14)","HMHGNCXAVGUOLC-UHFFFAOYSA-N"
14962684,"2-Amino-7-methoxy-1,2,3,4-tetrahydro-1-naphthalenol",193.110275,"C11H15NO2","COc1ccc2c(c1)C(C(CC2)N)O","InChI=1S/C11H15NO2/c1-14-8-4-2-7-3-5-10(12)11(13)9(7)6-8/h2,4,6,10-11,13H,3,5,12H2,1H3","JUPLVFWHEOUUDN-UHFFFAOYSA-N"
16406184,"N-Ethyl-N-(2-hydroxyethyl)benzamide",193.110275,"C11H15NO2","CCN(CCO)C(=O)c1ccccc1","InChI=1S/C11H15NO2/c1-2-12(8-9-13)11(14)10-6-4-3-5-7-10/h3-7,13H,2,8-9H2,1H3","DEQCOBZTSSIPMT-UHFFFAOYSA-N"
16433488,"N-(2,3-Dimethylphenyl)alanine",193.110275,"C11H15NO2","Cc1cccc(c1C)NC(C)C(=O)O","InChI=1S/C11H15NO2/c1-7-5-4-6-10(8(7)2)12-9(3)11(13)14/h4-6,9,12H,1-3H3,(H,13,14)","VEUBQULGFGJNPI-UHFFFAOYSA-N"
17221176,"Methyl 3-(3-methyl-2-pyridinyl)butanoate",193.110275,"C11H15NO2","Cc1cccnc1C(C)CC(=O)OC","InChI=1S/C11H15NO2/c1-8-5-4-6-12-11(8)9(2)7-10(13)14-3/h4-6,9H,7H2,1-3H3","OHJYOGWEASJFKD-UHFFFAOYSA-N"
17221178,"(2S,3S)-2-Methyl-3-(3-methyl-2-pyridinyl)butanoic acid",193.110275,"C11H15NO2","Cc1cccnc1[C@@H](C)[C@H](C)C(=O)O","InChI=1S/C11H15NO2/c1-7-5-4-6-12-10(7)8(2)9(3)11(13)14/h4-6,8-9H,1-3H3,(H,13,14)/t8-,9-/m0/s1","SMPVQILFLFLSGX-IUCAKERBSA-N"
17577191,"4-Amino-2,2-dimethyl-7-chromanol",193.110275,"C11H15NO2","CC1(CC(c2ccc(cc2O1)O)N)C","InChI=1S/C11H15NO2/c1-11(2)6-9(12)8-4-3-7(13)5-10(8)14-11/h3-5,9,13H,6,12H2,1-2H3","XOQPUEYHRXDHDL-UHFFFAOYSA-N"
18790989,"N-(2-Phenylethyl)alanine",193.110275,"C11H15NO2","CC(C(=O)O)NCCc1ccccc1","InChI=1S/C11H15NO2/c1-9(11(13)14)12-8-7-10-5-3-2-4-6-10/h2-6,9,12H,7-8H2,1H3,(H,13,14)","FNGJTABQXBMNQC-UHFFFAOYSA-N"
19264204,"Ethyl 3-cyanobicyclo[3.2.0]heptane-3-carboxylate",193.110275,"C11H15NO2","CCOC(=O)C1(CC2CCC2C1)C#N","InChI=1S/C11H15NO2/c1-2-14-10(13)11(7-12)5-8-3-4-9(8)6-11/h8-9H,2-6H2,1H3","WDSGODLRWHDMMD-UHFFFAOYSA-N"
19335462,"Methyl 3-[4-(methylamino)phenyl]propanoate",193.110275,"C11H15NO2","CNc1ccc(cc1)CCC(=O)OC","InChI=1S/C11H15NO2/c1-12-10-6-3-9(4-7-10)5-8-11(13)14-2/h3-4,6-7,12H,5,8H2,1-2H3","JJWVVCCSBPJYST-UHFFFAOYSA-N"
19562373,"3-Methoxy-N,N,4-trimethylbenzamide",193.110275,"C11H15NO2","Cc1ccc(cc1OC)C(=O)N(C)C","InChI=1S/C11H15NO2/c1-8-5-6-9(7-10(8)14-4)11(13)12(2)3/h5-7H,1-4H3","XOGZXVKEVLPIMS-UHFFFAOYSA-N"
19651368,"2-(Methoxymethyl)-N,N-dimethylbenzamide",193.110275,"C11H15NO2","CN(C)C(=O)c1ccccc1COC","InChI=1S/C11H15NO2/c1-12(2)11(13)10-7-5-4-6-9(10)8-14-3/h4-7H,8H2,1-3H3","UHCZPCIYJRPWSK-UHFFFAOYSA-N"
19710770,"Ethyl 2-amino-6-ethylbenzoate",193.110275,"C11H15NO2","CCc1cccc(c1C(=O)OCC)N","InChI=1S/C11H15NO2/c1-3-8-6-5-7-9(12)10(8)11(13)14-4-2/h5-7H,3-4,12H2,1-2H3","MWPJYTQDURTNEX-UHFFFAOYSA-N"
19989408,"N-Isobutyl-1,3-benzodioxol-5-amine",193.110275,"C11H15NO2","CC(C)CNc1ccc2c(c1)OCO2","InChI=1S/C11H15NO2/c1-8(2)6-12-9-3-4-10-11(5-9)14-7-13-10/h3-5,8,12H,6-7H2,1-2H3","ZLXFCLMWALDRSL-UHFFFAOYSA-N"
21392284,"3-[(2-Methoxyphenoxy)methyl]azetidine",193.110275,"C11H15NO2","COc1ccccc1OCC2CNC2","InChI=1S/C11H15NO2/c1-13-10-4-2-3-5-11(10)14-8-9-6-12-7-9/h2-5,9,12H,6-8H2,1H3","CYZQWOMJBPAYEW-UHFFFAOYSA-N"
21408729,"Ethyl 5,6,7,8-tetrahydro-1-indolizinecarboxylate",193.110275,"C11H15NO2","CCOC(=O)c1ccn2c1CCCC2","InChI=1S/C11H15NO2/c1-2-14-11(13)9-6-8-12-7-4-3-5-10(9)12/h6,8H,2-5,7H2,1H3","ICBCDJYKZWNHFY-UHFFFAOYSA-N"
21411007,"{[(2-Methyl-2-propanyl)amino]oxy}(phenyl)methanone",193.110275,"C11H15NO2","CC(C)(C)NOC(=O)c1ccccc1","InChI=1S/C11H15NO2/c1-11(2,3)12-14-10(13)9-7-5-4-6-8-9/h4-8,12H,1-3H3","XJHOQZUQFDBALN-UHFFFAOYSA-N"
21412078,"4-Methylphenyl isopropylcarbamate",193.110275,"C11H15NO2","Cc1ccc(cc1)OC(=O)NC(C)C","InChI=1S/C11H15NO2/c1-8(2)12-11(13)14-10-6-4-9(3)5-7-10/h4-8H,1-3H3,(H,12,13)","CEWYUTWBSUFOOL-UHFFFAOYSA-N"
21421506,"Methyl [(1S)-1-phenylpropyl]carbamate",193.110275,"C11H15NO2","CC[C@@H](c1ccccc1)NC(=O)OC","InChI=1S/C11H15NO2/c1-3-10(12-11(13)14-2)9-7-5-4-6-8-9/h4-8,10H,3H2,1-2H3,(H,12,13)/t10-/m0/s1","IZQCUJAWSPXOJX-JTQLQIEISA-N"
21425497,"[4-(4-Pyridinyl)tetrahydro-2H-pyran-4-yl]methanol",193.110275,"C11H15NO2","c1cnccc1C2(CCOCC2)CO","InChI=1S/C11H15NO2/c13-9-11(3-7-14-8-4-11)10-1-5-12-6-2-10/h1-2,5-6,13H,3-4,7-9H2","PGZWIMJZEKOCEU-UHFFFAOYSA-N"
21482248,"(2E)-3-(Dimethylamino)-1-(2,5-dimethyl-3-furyl)-2-propen-1-one",193.110275,"C11H15NO2","Cc1cc(c(o1)C)C(=O)/C=C/N(C)C","InChI=1S/C11H15NO2/c1-8-7-10(9(2)14-8)11(13)5-6-12(3)4/h5-7H,1-4H3/b6-5+","PVNCAUYUFZUXDK-AATRIKPKSA-N"
21763407,"Ethyl 2-cyano-4,4-dimethyl-1-cyclopentene-1-carboxylate",193.110275,"C11H15NO2","CCOC(=O)C1=C(CC(C1)(C)C)C#N","InChI=1S/C11H15NO2/c1-4-14-10(13)9-6-11(2,3)5-8(9)7-12/h4-6H2,1-3H3","WLXYQVJZXNGRGY-UHFFFAOYSA-N"
21885525,"1-[(4-Methoxyphenoxy)methyl]cyclopropanamine",193.110275,"C11H15NO2","COc1ccc(cc1)OCC2(CC2)N","InChI=1S/C11H15NO2/c1-13-9-2-4-10(5-3-9)14-8-11(12)6-7-11/h2-5H,6-8,12H2,1H3","QFEAEDXKEPJEIX-UHFFFAOYSA-N"
22381171,"2-(3-Methoxy-4-methylphenyl)-N-methylacetamide",193.110275,"C11H15NO2","Cc1ccc(cc1OC)CC(=O)NC","InChI=1S/C11H15NO2/c1-8-4-5-9(6-10(8)14-3)7-11(13)12-2/h4-6H,7H2,1-3H3,(H,12,13)","YPZHPPUEEQPBKP-UHFFFAOYSA-N"
22403070,"2-(2-Methoxy-5-methylphenyl)-N-methylacetamide",193.110275,"C11H15NO2","Cc1ccc(c(c1)CC(=O)NC)OC","InChI=1S/C11H15NO2/c1-8-4-5-10(14-3)9(6-8)7-11(13)12-2/h4-6H,7H2,1-3H3,(H,12,13)","AOLQZAAJOSQHEB-UHFFFAOYSA-N"
22441386,"N-Cyclopropyl-2,4,5-trimethyl-3-furamide",193.110275,"C11H15NO2","Cc1c(oc(c1C(=O)NC2CC2)C)C","InChI=1S/C11H15NO2/c1-6-7(2)14-8(3)10(6)11(13)12-9-4-5-9/h9H,4-5H2,1-3H3,(H,12,13)","QHHPRCLJIDRUMF-UHFFFAOYSA-N"
23221491,"Propyl 4-(aminomethyl)benzoate",193.110275,"C11H15NO2","CCCOC(=O)c1ccc(cc1)CN","InChI=1S/C11H15NO2/c1-2-7-14-11(13)10-5-3-9(8-12)4-6-10/h3-6H,2,7-8,12H2,1H3","WFPMQKJKXDGHHU-UHFFFAOYSA-N"
23498816,"N-methylbenzamide acetone",193.110275,"C11H15NO2","CC(=O)C.CNC(=O)c1ccccc1","InChI=1S/C8H9NO.C3H6O/c1-9-8(10)7-5-3-2-4-6-7;1-3(2)4/h2-6H,1H3,(H,9,10);1-2H3","PGVCBLIYJGMEKM-UHFFFAOYSA-N"
23499946,"1-(3,5-Dimethoxyphenyl)cyclopropanamine",193.110275,"C11H15NO2","COc1cc(cc(c1)OC)C2(CC2)N","InChI=1S/C11H15NO2/c1-13-9-5-8(11(12)3-4-11)6-10(7-9)14-2/h5-7H,3-4,12H2,1-2H3","JKLSQESFRNWDBC-UHFFFAOYSA-N"
23907546,"3-(1,3-Benzodioxol-5-yl)-2-methyl-1-propanamine",193.110275,"C11H15NO2","CC(Cc1ccc2c(c1)OCO2)CN","InChI=1S/C11H15NO2/c1-8(6-12)4-9-2-3-10-11(5-9)14-7-13-10/h2-3,5,8H,4,6-7,12H2,1H3","OGPMOPKKBHZJLT-UHFFFAOYSA-N"
23913944,"3-(3-Methoxyphenyl)morpholine",193.110275,"C11H15NO2","COc1cccc(c1)C2COCCN2","InChI=1S/C11H15NO2/c1-13-10-4-2-3-9(7-10)11-8-14-6-5-12-11/h2-4,7,11-12H,5-6,8H2,1H3","CSSLIURVOZXHCT-UHFFFAOYSA-N"
23932420,"2-Amino-5-methoxy-1,2,3,4-tetrahydro-1-naphthalenol",193.110275,"C11H15NO2","COc1cccc2c1CCC(C2O)N","InChI=1S/C11H15NO2/c1-14-10-4-2-3-8-7(10)5-6-9(12)11(8)13/h2-4,9,11,13H,5-6,12H2,1H3","CJMXBDWIIMFLRD-UHFFFAOYSA-N"
