"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30073659,"2-(4-Fluorophenyl)-N-[2-(2-methyl-1H-imidazol-1-yl)-3-pyridinyl]acetamide",310.122986,"C17H15FN4O","Cc1nccn1c2c(cccn2)NC(=O)Cc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-12-19-9-10-22(12)17-15(3-2-8-20-17)21-16(23)11-13-4-6-14(18)7-5-13/h2-10H,11H2,1H3,(H,21,23)","CTGSKPWWWDBQMO-UHFFFAOYSA-N"
30077336,"5,7-Dimethyl-3-(1,2,3,4-tetrahydro-1-naphthalenylsulfanyl)[1,2,4]triazolo[4,3-c]pyrimidine",310.125214,"C17H18N4S","Cc1cc2nnc(n2c(n1)C)SC3CCCc4c3cccc4","InChI=1S/C17H18N4S/c1-11-10-16-19-20-17(21(16)12(2)18-11)22-15-9-5-7-13-6-3-4-8-14(13)15/h3-4,6,8,10,15H,5,7,9H2,1-2H3","RYKLJPSNWLOZSZ-UHFFFAOYSA-N"
30093408,"2-(1H-Benzotriazol-1-yl)-N-[2-(3-fluorophenyl)cyclopropyl]acetamide",310.122986,"C17H15FN4O","c1ccc2c(c1)nnn2CC(=O)NC3CC3c4cccc(c4)F","InChI=1S/C17H15FN4O/c18-12-5-3-4-11(8-12)13-9-15(13)19-17(23)10-22-16-7-2-1-6-14(16)20-21-22/h1-8,13,15H,9-10H2,(H,19,23)","CVCRSFSZLVPJFN-UHFFFAOYSA-N"
30187948,"N,N-Diallyl-N~2~-(2-chloro-6-fluorobenzyl)-N~2~-methylglycinamide",310.124817,"C16H20ClFN2O","CN(Cc1c(cccc1Cl)F)CC(=O)N(CC=C)CC=C","InChI=1S/C16H20ClFN2O/c1-4-9-20(10-5-2)16(21)12-19(3)11-13-14(17)7-6-8-15(13)18/h4-8H,1-2,9-12H2,3H3","JTUKANHHILQSLE-UHFFFAOYSA-N"
30204190,"7-[4-(4-Pyridinylmethyl)-1-piperazinyl]thieno[3,2-b]pyridine",310.125214,"C17H18N4S","c1cnccc1CN2CCN(CC2)c3ccnc4c3scc4","InChI=1S/C17H18N4S/c1-5-18-6-2-14(1)13-20-8-10-21(11-9-20)16-3-7-19-15-4-12-22-17(15)16/h1-7,12H,8-11,13H2","WAMQFJTYPOKEHU-UHFFFAOYSA-N"
30205905,"7-[4-(2-Pyridinylmethyl)-1-piperazinyl]thieno[3,2-b]pyridine",310.125214,"C17H18N4S","c1ccnc(c1)CN2CCN(CC2)c3ccnc4c3scc4","InChI=1S/C17H18N4S/c1-2-6-18-14(3-1)13-20-8-10-21(11-9-20)16-4-7-19-15-5-12-22-17(15)16/h1-7,12H,8-11,13H2","DRYRASUBYJSTCP-UHFFFAOYSA-N"
30212389,"1-(2,4-Difluorophenyl)-3-[2-methyl-1-(3-methyl-1,2,4-oxadiazol-5-yl)propyl]urea",310.124146,"C14H16F2N4O2","Cc1nc(on1)C(C(C)C)NC(=O)Nc2ccc(cc2F)F","InChI=1S/C14H16F2N4O2/c1-7(2)12(13-17-8(3)20-22-13)19-14(21)18-11-5-4-9(15)6-10(11)16/h4-7,12H,1-3H3,(H2,18,19,21)","GHRINNSRGYHFLL-UHFFFAOYSA-N"
30212480,"4-(3,5-Dimethyl-1H-pyrazol-1-yl)-3-fluoro-N-(3-pyridinyl)benzamide",310.122986,"C17H15FN4O","Cc1cc(n(n1)c2ccc(cc2F)C(=O)Nc3cccnc3)C","InChI=1S/C17H15FN4O/c1-11-8-12(2)22(21-11)16-6-5-13(9-15(16)18)17(23)20-14-4-3-7-19-10-14/h3-10H,1-2H3,(H,20,23)","ILNBHIQDLGBRNK-UHFFFAOYSA-N"
30214577,"6-{[1-(2-Fluorophenyl)-2-oxo-3-pyrrolidinyl](methyl)amino}nicotinonitrile",310.122986,"C17H15FN4O","CN(c1ccc(cn1)C#N)C2CCN(C2=O)c3ccccc3F","InChI=1S/C17H15FN4O/c1-21(16-7-6-12(10-19)11-20-16)15-8-9-22(17(15)23)14-5-3-2-4-13(14)18/h2-7,11,15H,8-9H2,1H3","PZFLJKONSOKFKT-UHFFFAOYSA-N"
30220293,"N-[2-(Difluoromethoxy)phenyl]-N~2~-methyl-N~2~-(1H-pyrazol-3-ylmethyl)glycinamide",310.124146,"C14H16F2N4O2","CN(Cc1cc[nH]n1)CC(=O)Nc2ccccc2OC(F)F","InChI=1S/C14H16F2N4O2/c1-20(8-10-6-7-17-19-10)9-13(21)18-11-4-2-3-5-12(11)22-14(15)16/h2-7,14H,8-9H2,1H3,(H,17,19)(H,18,21)","MXSZUIKLPCKXFF-UHFFFAOYSA-N"
30222077,"3-(3-Fluorophenyl)-N-[3-(1H-1,2,4-triazol-3-yl)phenyl]propanamide",310.122986,"C17H15FN4O","c1cc(cc(c1)F)CCC(=O)Nc2cccc(c2)c3[nH]cnn3","InChI=1S/C17H15FN4O/c18-14-5-1-3-12(9-14)7-8-16(23)21-15-6-2-4-13(10-15)17-19-11-20-22-17/h1-6,9-11H,7-8H2,(H,21,23)(H,19,20,22)","VTWFBHHGPBGKJK-UHFFFAOYSA-N"
30227023,"N-[3-(2,2-Difluoroethoxy)benzyl]-2-(1H-1,2,4-triazol-1-yl)propanamide",310.124146,"C14H16F2N4O2","CC(C(=O)NCc1cccc(c1)OCC(F)F)n2cncn2","InChI=1S/C14H16F2N4O2/c1-10(20-9-17-8-19-20)14(21)18-6-11-3-2-4-12(5-11)22-7-13(15)16/h2-5,8-10,13H,6-7H2,1H3,(H,18,21)","MDZKROVESBOTCA-UHFFFAOYSA-N"
30247512,"N~2~-(6,7-Difluoro-4-quinazolinyl)-N-(2-methoxyethyl)-N~2~-methylglycinamide",310.124146,"C14H16F2N4O2","CN(CC(=O)NCCOC)c1c2cc(c(cc2ncn1)F)F","InChI=1S/C14H16F2N4O2/c1-20(7-13(21)17-3-4-22-2)14-9-5-10(15)11(16)6-12(9)18-8-19-14/h5-6,8H,3-4,7H2,1-2H3,(H,17,21)","YCVQESBGRVWCEL-UHFFFAOYSA-N"
30254820,"1-[3-(Difluoromethoxy)-2-methylphenyl]-3-[(1-methyl-1H-pyrazol-4-yl)methyl]urea",310.124146,"C14H16F2N4O2","Cc1c(cccc1OC(F)F)NC(=O)NCc2cnn(c2)C","InChI=1S/C14H16F2N4O2/c1-9-11(4-3-5-12(9)22-13(15)16)19-14(21)17-6-10-7-18-20(2)8-10/h3-5,7-8,13H,6H2,1-2H3,(H2,17,19,21)","FGYJZPHURRHBNC-UHFFFAOYSA-N"
30254864,"1-[3-(Difluoromethoxy)-2-methylphenyl]-3-[2-(1H-imidazol-1-yl)ethyl]urea",310.124146,"C14H16F2N4O2","Cc1c(cccc1OC(F)F)NC(=O)NCCn2ccnc2","InChI=1S/C14H16F2N4O2/c1-10-11(3-2-4-12(10)22-13(15)16)19-14(21)18-6-8-20-7-5-17-9-20/h2-5,7,9,13H,6,8H2,1H3,(H2,18,19,21)","YYODNRYSFFLNDI-UHFFFAOYSA-N"
30257480,"2-Cyclopropyl-6-fluoro-N-(1H-imidazol-2-ylmethyl)-4-quinolinecarboxamide",310.122986,"C17H15FN4O","c1cc2c(cc1F)c(cc(n2)C3CC3)C(=O)NCc4[nH]ccn4","InChI=1S/C17H15FN4O/c18-11-3-4-14-12(7-11)13(8-15(22-14)10-1-2-10)17(23)21-9-16-19-5-6-20-16/h3-8,10H,1-2,9H2,(H,19,20)(H,21,23)","IZZCUVAKGVYTST-UHFFFAOYSA-N"
30266407,"2,4-Difluoro-6-hydroxy-N-[2-(3-isopropyl-4H-1,2,4-triazol-4-yl)ethyl]benzamide",310.124146,"C14H16F2N4O2","CC(C)c1nncn1CCNC(=O)c2c(cc(cc2F)F)O","InChI=1S/C14H16F2N4O2/c1-8(2)13-19-18-7-20(13)4-3-17-14(22)12-10(16)5-9(15)6-11(12)21/h5-8,21H,3-4H2,1-2H3,(H,17,22)","XXDKAHGBGXNNNT-UHFFFAOYSA-N"
30267439,"N-(4-Fluorophenyl)-N-methyl-4-(3-methyl-1H-1,2,4-triazol-5-yl)benzamide",310.122986,"C17H15FN4O","Cc1[nH]c(nn1)c2ccc(cc2)C(=O)N(C)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-11-19-16(21-20-11)12-3-5-13(6-4-12)17(23)22(2)15-9-7-14(18)8-10-15/h3-10H,1-2H3,(H,19,20,21)","KFBTWJOEAMEBFD-UHFFFAOYSA-N"
30267528,"1-[1-(2,2-Difluoroethyl)-1H-pyrazol-4-yl]-3-(4-methoxy-3-methylphenyl)urea",310.124146,"C14H16F2N4O2","Cc1cc(ccc1OC)NC(=O)Nc2cnn(c2)CC(F)F","InChI=1S/C14H16F2N4O2/c1-9-5-10(3-4-12(9)22-2)18-14(21)19-11-6-17-20(7-11)8-13(15)16/h3-7,13H,8H2,1-2H3,(H2,18,19,21)","BSPNFXWZCBNCIO-UHFFFAOYSA-N"
30272853,"2-(3-Fluorophenyl)-N-[6-(1-methyl-1H-pyrazol-4-yl)-2-pyridinyl]acetamide",310.122986,"C17H15FN4O","Cn1cc(cn1)c2cccc(n2)NC(=O)Cc3cccc(c3)F","InChI=1S/C17H15FN4O/c1-22-11-13(10-19-22)15-6-3-7-16(20-15)21-17(23)9-12-4-2-5-14(18)8-12/h2-8,10-11H,9H2,1H3,(H,20,21,23)","SSACBOQZRMRQLE-UHFFFAOYSA-N"
30273898,"1-{2-[1-(Difluoromethyl)-1H-imidazol-2-yl]ethyl}-3-(2-methoxyphenyl)urea",310.124146,"C14H16F2N4O2","COc1ccccc1NC(=O)NCCc2nccn2C(F)F","InChI=1S/C14H16F2N4O2/c1-22-11-5-3-2-4-10(11)19-14(21)18-7-6-12-17-8-9-20(12)13(15)16/h2-5,8-9,13H,6-7H2,1H3,(H2,18,19,21)","ARAUXCRWPPFSRR-UHFFFAOYSA-N"
30274242,"1-[3-(2,2-Difluoroethoxy)-4-methylphenyl]-3-(1-methyl-1H-pyrazol-4-yl)urea",310.124146,"C14H16F2N4O2","Cc1ccc(cc1OCC(F)F)NC(=O)Nc2cnn(c2)C","InChI=1S/C14H16F2N4O2/c1-9-3-4-10(5-12(9)22-8-13(15)16)18-14(21)19-11-6-17-20(2)7-11/h3-7,13H,8H2,1-2H3,(H2,18,19,21)","FFCSMHYTNWSNLS-UHFFFAOYSA-N"
30280864,"N~2~-(3,5-Difluoro-4-methoxyphenyl)-N-(1,3-dimethyl-1H-pyrazol-5-yl)glycinamide",310.124146,"C14H16F2N4O2","Cc1cc(n(n1)C)NC(=O)CNc2cc(c(c(c2)F)OC)F","InChI=1S/C14H16F2N4O2/c1-8-4-12(20(2)19-8)18-13(21)7-17-9-5-10(15)14(22-3)11(16)6-9/h4-6,17H,7H2,1-3H3,(H,18,21)","DGAKMQUAAZVJQL-UHFFFAOYSA-N"
30283926,"N-(3,4-Difluorophenyl)-N~2~-[(3-ethyl-1,2,4-oxadiazol-5-yl)methyl]-N~2~-methylglycinamide",310.124146,"C14H16F2N4O2","CCc1nc(on1)CN(C)CC(=O)Nc2ccc(c(c2)F)F","InChI=1S/C14H16F2N4O2/c1-3-12-18-14(22-19-12)8-20(2)7-13(21)17-9-4-5-10(15)11(16)6-9/h4-6H,3,7-8H2,1-2H3,(H,17,21)","ARADCVMREORPDW-UHFFFAOYSA-N"
30293688,"N-[1-(2-Fluorophenyl)-1H-pyrazol-4-yl]-3-(2-pyridinyl)propanamide",310.122986,"C17H15FN4O","c1ccc(c(c1)n2cc(cn2)NC(=O)CCc3ccccn3)F","InChI=1S/C17H15FN4O/c18-15-6-1-2-7-16(15)22-12-14(11-20-22)21-17(23)9-8-13-5-3-4-10-19-13/h1-7,10-12H,8-9H2,(H,21,23)","OPZCKUBHEOARBZ-UHFFFAOYSA-N"
30323894,"(7-Fluoro-3,4-dihydro-1(2H)-quinolinyl)(1-methyl-1H-benzotriazol-5-yl)methanone",310.122986,"C17H15FN4O","Cn1c2ccc(cc2nn1)C(=O)N3CCCc4c3cc(cc4)F","InChI=1S/C17H15FN4O/c1-21-15-7-5-12(9-14(15)19-20-21)17(23)22-8-2-3-11-4-6-13(18)10-16(11)22/h4-7,9-10H,2-3,8H2,1H3","JACIXLDXEFMWKJ-UHFFFAOYSA-N"
30339033,"1-[1-(3,4-Difluorophenyl)ethyl]-3-[2-(3-methyl-1,2,4-oxadiazol-5-yl)ethyl]urea",310.124146,"C14H16F2N4O2","Cc1nc(on1)CCNC(=O)NC(C)c2ccc(c(c2)F)F","InChI=1S/C14H16F2N4O2/c1-8(10-3-4-11(15)12(16)7-10)18-14(21)17-6-5-13-19-9(2)20-22-13/h3-4,7-8H,5-6H2,1-2H3,(H2,17,18,21)","ZCZOXQPOHOOWDB-UHFFFAOYSA-N"
30358514,"1-[2-(2,4-Difluorophenoxy)ethyl]-3-[2-(1H-imidazol-1-yl)ethyl]urea",310.124146,"C14H16F2N4O2","c1cc(c(cc1F)F)OCCNC(=O)NCCn2ccnc2","InChI=1S/C14H16F2N4O2/c15-11-1-2-13(12(16)9-11)22-8-5-19-14(21)18-4-7-20-6-3-17-10-20/h1-3,6,9-10H,4-5,7-8H2,(H2,18,19,21)","JAFLWTBEPTUXQH-UHFFFAOYSA-N"
30358519,"1-[2-(3,4-Difluorophenoxy)ethyl]-3-[2-(1H-imidazol-1-yl)ethyl]urea",310.124146,"C14H16F2N4O2","c1cc(c(cc1OCCNC(=O)NCCn2ccnc2)F)F","InChI=1S/C14H16F2N4O2/c15-12-2-1-11(9-13(12)16)22-8-5-19-14(21)18-4-7-20-6-3-17-10-20/h1-3,6,9-10H,4-5,7-8H2,(H2,18,19,21)","QIZVUJVHUOHOJA-UHFFFAOYSA-N"
30358657,"1-[2-(3,4-Difluorophenoxy)ethyl]-3-[(1-methyl-1H-pyrazol-4-yl)methyl]urea",310.124146,"C14H16F2N4O2","Cn1cc(cn1)CNC(=O)NCCOc2ccc(c(c2)F)F","InChI=1S/C14H16F2N4O2/c1-20-9-10(8-19-20)7-18-14(21)17-4-5-22-11-2-3-12(15)13(16)6-11/h2-3,6,8-9H,4-5,7H2,1H3,(H2,17,18,21)","XTTJCFJGRJALTF-UHFFFAOYSA-N"
30361018,"3-Fluoro-4'-methyl-N-(1H-1,2,4-triazol-3-ylmethyl)-4-biphenylcarboxamide",310.122986,"C17H15FN4O","Cc1ccc(cc1)c2ccc(c(c2)F)C(=O)NCc3[nH]cnn3","InChI=1S/C17H15FN4O/c1-11-2-4-12(5-3-11)13-6-7-14(15(18)8-13)17(23)19-9-16-20-10-21-22-16/h2-8,10H,9H2,1H3,(H,19,23)(H,20,21,22)","DLHFXNZSJTYIMW-UHFFFAOYSA-N"
30362482,"1-(2-Fluorophenyl)-5-methyl-N-(3-methyl-4-pyridinyl)-1H-pyrazole-4-carboxamide",310.122986,"C17H15FN4O","Cc1cnccc1NC(=O)c2cnn(c2C)c3ccccc3F","InChI=1S/C17H15FN4O/c1-11-9-19-8-7-15(11)21-17(23)13-10-20-22(12(13)2)16-6-4-3-5-14(16)18/h3-10H,1-2H3,(H,19,21,23)","MVYNEJMITNQMMP-UHFFFAOYSA-N"
30383028,"N-[(1-Methyl-1H-pyrazol-4-yl)methyl]-3-[(2-pyridinylsulfanyl)methyl]aniline",310.125214,"C17H18N4S","Cn1cc(cn1)CNc2cccc(c2)CSc3ccccn3","InChI=1S/C17H18N4S/c1-21-12-15(11-20-21)10-19-16-6-4-5-14(9-16)13-22-17-7-2-3-8-18-17/h2-9,11-12,19H,10,13H2,1H3","SATSEFFWRPXUIP-UHFFFAOYSA-N"
30383182,"4-(5,6,7,8-Tetrahydro[1,2,4]triazolo[4,3-a]pyridin-3-yl)-N-(3-thienylmethyl)aniline",310.125214,"C17H18N4S","c1cc(ccc1c2nnc3n2CCCC3)NCc4ccsc4","InChI=1S/C17H18N4S/c1-2-9-21-16(3-1)19-20-17(21)14-4-6-15(7-5-14)18-11-13-8-10-22-12-13/h4-8,10,12,18H,1-3,9,11H2","ARYMLZCCVYQMIU-UHFFFAOYSA-N"
30386866,"(6-Fluoro-4-methyl-3,4-dihydro-1(2H)-quinoxalinyl)(imidazo[1,2-a]pyridin-3-yl)methanone",310.122986,"C17H15FN4O","CN1CCN(c2c1cc(cc2)F)C(=O)c3cnc4n3cccc4","InChI=1S/C17H15FN4O/c1-20-8-9-22(13-6-5-12(18)10-14(13)20)17(23)15-11-19-16-4-2-3-7-21(15)16/h2-7,10-11H,8-9H2,1H3","OVDDBPQIMUPCCT-UHFFFAOYSA-N"
30389355,"1-(4-Methyl-4H-1,2,4-triazol-3-yl)-N-[4-(phenylsulfanyl)benzyl]methanamine",310.125214,"C17H18N4S","Cn1cnnc1CNCc2ccc(cc2)Sc3ccccc3","InChI=1S/C17H18N4S/c1-21-13-19-20-17(21)12-18-11-14-7-9-16(10-8-14)22-15-5-3-2-4-6-15/h2-10,13,18H,11-12H2,1H3","SWOXZQOZTMIFPN-UHFFFAOYSA-N"
30391963,"N-[2-(3-Ethyl-1H-1,2,4-triazol-5-yl)phenyl]-2-fluorobenzamide",310.122986,"C17H15FN4O","CCc1nc([nH]n1)c2ccccc2NC(=O)c3ccccc3F","InChI=1S/C17H15FN4O/c1-2-15-20-16(22-21-15)12-8-4-6-10-14(12)19-17(23)11-7-3-5-9-13(11)18/h3-10H,2H2,1H3,(H,19,23)(H,20,21,22)","WBGAJJAEQVJZRW-UHFFFAOYSA-N"
30393301,"2-(2,2-Difluoroethoxy)-N-(1,3,4-trimethyl-1H-pyrazol-5-yl)isonicotinamide",310.124146,"C14H16F2N4O2","Cc1c(nn(c1NC(=O)c2ccnc(c2)OCC(F)F)C)C","InChI=1S/C14H16F2N4O2/c1-8-9(2)19-20(3)13(8)18-14(21)10-4-5-17-12(6-10)22-7-11(15)16/h4-6,11H,7H2,1-3H3,(H,18,21)","ZFNLKVKFKPHAJO-UHFFFAOYSA-N"
30393389,"{4-[2-(2,2-Difluoroethoxy)isonicotinoyl]-1-piperazinyl}acetonitrile",310.124146,"C14H16F2N4O2","c1cnc(cc1C(=O)N2CCN(CC2)CC#N)OCC(F)F","InChI=1S/C14H16F2N4O2/c15-12(16)10-22-13-9-11(1-3-18-13)14(21)20-7-5-19(4-2-17)6-8-20/h1,3,9,12H,4-8,10H2","RUFAXWDTLZTQJM-UHFFFAOYSA-N"
30395831,"2-(2,2-Difluoroethoxy)-N-[(3,5-dimethyl-1H-pyrazol-4-yl)methyl]nicotinamide",310.124146,"C14H16F2N4O2","Cc1c(c(n[nH]1)C)CNC(=O)c2cccnc2OCC(F)F","InChI=1S/C14H16F2N4O2/c1-8-11(9(2)20-19-8)6-18-13(21)10-4-3-5-17-14(10)22-7-12(15)16/h3-5,12H,6-7H2,1-2H3,(H,18,21)(H,19,20)","MDFSJLLDFMJMQL-UHFFFAOYSA-N"
30398094,"2-(4-Fluorophenyl)-N-[3-(3-methyl-4H-1,2,4-triazol-4-yl)phenyl]acetamide",310.122986,"C17H15FN4O","Cc1nncn1c2cccc(c2)NC(=O)Cc3ccc(cc3)F","InChI=1S/C17H15FN4O/c1-12-21-19-11-22(12)16-4-2-3-15(10-16)20-17(23)9-13-5-7-14(18)8-6-13/h2-8,10-11H,9H2,1H3,(H,20,23)","OUMMYVSKPSJXFK-UHFFFAOYSA-N"
30399522,"N-{2-[(3-Cyano-2-pyridinyl)amino]ethyl}-2,2-difluoro-2-(1-hydroxycyclobutyl)acetamide",310.124146,"C14H16F2N4O2","c1cc(c(nc1)NCCNC(=O)C(C2(CCC2)O)(F)F)C#N","InChI=1S/C14H16F2N4O2/c15-14(16,13(22)4-2-5-13)12(21)20-8-7-19-11-10(9-17)3-1-6-18-11/h1,3,6,22H,2,4-5,7-8H2,(H,18,19)(H,20,21)","XROSXNPXQZMATP-UHFFFAOYSA-N"
30459595,"3-Fluoro-N-[2-(2-quinolinylamino)ethyl]isonicotinamide",310.122986,"C17H15FN4O","c1ccc2c(c1)ccc(n2)NCCNC(=O)c3ccncc3F","InChI=1S/C17H15FN4O/c18-14-11-19-8-7-13(14)17(23)21-10-9-20-16-6-5-12-3-1-2-4-15(12)22-16/h1-8,11H,9-10H2,(H,20,22)(H,21,23)","JAKWQHWXMVBAHV-UHFFFAOYSA-N"
30461128,"1-[4-(Difluoromethoxy)phenyl]-3-[1-(1-methyl-1H-pyrazol-4-yl)ethyl]urea",310.124146,"C14H16F2N4O2","CC(c1cnn(c1)C)NC(=O)Nc2ccc(cc2)OC(F)F","InChI=1S/C14H16F2N4O2/c1-9(10-7-17-20(2)8-10)18-14(21)19-11-3-5-12(6-4-11)22-13(15)16/h3-9,13H,1-2H3,(H2,18,19,21)","NCUSANMOBVYOLF-UHFFFAOYSA-N"
30461747,"2-Fluoro-N-{1-[3-(1H-imidazol-1-yl)phenyl]ethyl}isonicotinamide",310.122986,"C17H15FN4O","CC(c1cccc(c1)n2ccnc2)NC(=O)c3ccnc(c3)F","InChI=1S/C17H15FN4O/c1-12(21-17(23)14-5-6-20-16(18)10-14)13-3-2-4-15(9-13)22-8-7-19-11-22/h2-12H,1H3,(H,21,23)","RVXSVUYFQPEDKX-UHFFFAOYSA-N"
30462263,"N-{2-[1-(4-Fluorophenyl)-1H-pyrazol-3-yl]ethyl}-2-pyridinecarboxamide",310.122986,"C17H15FN4O","c1ccnc(c1)C(=O)NCCc2ccn(n2)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-13-4-6-15(7-5-13)22-12-9-14(21-22)8-11-20-17(23)16-3-1-2-10-19-16/h1-7,9-10,12H,8,11H2,(H,20,23)","ZVNGLXMSVWRSMG-UHFFFAOYSA-N"
30462269,"N-{2-[1-(4-Fluorophenyl)-1H-pyrazol-3-yl]ethyl}isonicotinamide",310.122986,"C17H15FN4O","c1cc(ccc1n2ccc(n2)CCNC(=O)c3ccncc3)F","InChI=1S/C17H15FN4O/c18-14-1-3-16(4-2-14)22-12-8-15(21-22)7-11-20-17(23)13-5-9-19-10-6-13/h1-6,8-10,12H,7,11H2,(H,20,23)","SIILWQHBOMHLLM-UHFFFAOYSA-N"
30463808,"4-{[4-(6-Fluoro-2-pyridinyl)-2-oxo-1-piperazinyl]methyl}benzonitrile",310.122986,"C17H15FN4O","c1cc(nc(c1)F)N2CCN(C(=O)C2)Cc3ccc(cc3)C#N","InChI=1S/C17H15FN4O/c18-15-2-1-3-16(20-15)21-8-9-22(17(23)12-21)11-14-6-4-13(10-19)5-7-14/h1-7H,8-9,11-12H2","FFVPAUZWDPGEOB-UHFFFAOYSA-N"
30464346,"4-{[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]amino}-6-fluoro-8-methyl-3-quinolinecarbonitrile",310.122986,"C17H15FN4O","Cc1cc(cc2c1ncc(c2NCc3c(noc3C)C)C#N)F","InChI=1S/C17H15FN4O/c1-9-4-13(18)5-14-16(9)20-7-12(6-19)17(14)21-8-15-10(2)22-23-11(15)3/h4-5,7H,8H2,1-3H3,(H,20,21)","HVGZPTPWTZXMJG-UHFFFAOYSA-N"
30465435,"2,4-Difluoro-5-({[5-(2-methyl-2-propanyl)-1,2,4-oxadiazol-3-yl]methyl}amino)benzamide",310.124146,"C14H16F2N4O2","CC(C)(C)c1nc(no1)CNc2cc(c(cc2F)F)C(=O)N","InChI=1S/C14H16F2N4O2/c1-14(2,3)13-19-11(20-22-13)6-18-10-4-7(12(17)21)8(15)5-9(10)16/h4-5,18H,6H2,1-3H3,(H2,17,21)","SJGFPHWRGIKUMW-UHFFFAOYSA-N"
30473397,"1-[3-(Difluoromethoxy)phenyl]-2-[5-(2-methyl-2-propanyl)-1H-tetrazol-1-yl]ethanone",310.124146,"C14H16F2N4O2","CC(C)(C)c1nnnn1CC(=O)c2cccc(c2)OC(F)F","InChI=1S/C14H16F2N4O2/c1-14(2,3)12-17-18-19-20(12)8-11(21)9-5-4-6-10(7-9)22-13(15)16/h4-7,13H,8H2,1-3H3","CUPILUBVUAYRFR-UHFFFAOYSA-N"
30501531,"4-Ethyl-N-[3-fluoro-4-(1H-1,2,4-triazol-1-yl)phenyl]benzamide",310.122986,"C17H15FN4O","CCc1ccc(cc1)C(=O)Nc2ccc(c(c2)F)n3cncn3","InChI=1S/C17H15FN4O/c1-2-12-3-5-13(6-4-12)17(23)21-14-7-8-16(15(18)9-14)22-11-19-10-20-22/h3-11H,2H2,1H3,(H,21,23)","LQURCXYKLIXPHC-UHFFFAOYSA-N"
30520847,"N-[2-(2-Fluorophenyl)ethyl]-1-phenyl-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","c1ccc(cc1)n2cc(nn2)C(=O)NCCc3ccccc3F","InChI=1S/C17H15FN4O/c18-15-9-5-4-6-13(15)10-11-19-17(23)16-12-22(21-20-16)14-7-2-1-3-8-14/h1-9,12H,10-11H2,(H,19,23)","DRLKQDQBSCRSPX-UHFFFAOYSA-N"
30520924,"N-[2-(4-Fluorophenyl)ethyl]-1-phenyl-1H-1,2,3-triazole-4-carboxamide",310.122986,"C17H15FN4O","c1ccc(cc1)n2cc(nn2)C(=O)NCCc3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-14-8-6-13(7-9-14)10-11-19-17(23)16-12-22(21-20-16)15-4-2-1-3-5-15/h1-9,12H,10-11H2,(H,19,23)","IIQMYQBHJMCKHB-UHFFFAOYSA-N"
30556425,"1-(4-Fluorophenyl)-4-(5-phenyl-2H-tetrazol-2-yl)-1-butanone",310.122986,"C17H15FN4O","c1ccc(cc1)c2nnn(n2)CCCC(=O)c3ccc(cc3)F","InChI=1S/C17H15FN4O/c18-15-10-8-13(9-11-15)16(23)7-4-12-22-20-17(19-21-22)14-5-2-1-3-6-14/h1-3,5-6,8-11H,4,7,12H2","USSJUMPSMUOVRO-UHFFFAOYSA-N"
30573962,"4-(2-{[4-(2,4-Dimethylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}ethyl)pyridine",310.125214,"C17H18N4S","Cc1ccc(c(c1)C)n2cnnc2SCCc3ccncc3","InChI=1S/C17H18N4S/c1-13-3-4-16(14(2)11-13)21-12-19-20-17(21)22-10-7-15-5-8-18-9-6-15/h3-6,8-9,11-12H,7,10H2,1-2H3","NREHITQGGQOVFF-UHFFFAOYSA-N"
30718765,"N-(6-Fluoro-2,3,4,9-tetrahydro-1H-carbazol-1-yl)-2-pyrazinecarboxamide",310.122986,"C17H15FN4O","c1cc2c(cc1F)c3c([nH]2)C(CCC3)NC(=O)c4cnccn4","InChI=1S/C17H15FN4O/c18-10-4-5-13-12(8-10)11-2-1-3-14(16(11)21-13)22-17(23)15-9-19-6-7-20-15/h4-9,14,21H,1-3H2,(H,22,23)","NONWWQRFPRQECY-UHFFFAOYSA-N"
30748796,"4-Cyclopropyl-2-(4-fluorobenzyl)-5-(3-pyridinyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",310.122986,"C17H15FN4O","c1cc(cnc1)c2nn(c(=O)n2C3CC3)Cc4ccc(cc4)F","InChI=1S/C17H15FN4O/c18-14-5-3-12(4-6-14)11-21-17(23)22(15-7-8-15)16(20-21)13-2-1-9-19-10-13/h1-6,9-10,15H,7-8,11H2","LVAZURXYQIZXPN-UHFFFAOYSA-N"
31063346,"N-(3-Chloro-2-fluorophenyl)octahydro-2(1H)-isoquinolinecarboxamide",310.124817,"C16H20ClFN2O","c1cc(c(c(c1)Cl)F)NC(=O)N2CCC3CCCCC3C2","InChI=1S/C16H20ClFN2O/c17-13-6-3-7-14(15(13)18)19-16(21)20-9-8-11-4-1-2-5-12(11)10-20/h3,6-7,11-12H,1-2,4-5,8-10H2,(H,19,21)","WPKOWGDXMOCUBU-UHFFFAOYSA-N"
