"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1386199,"(14beta,17alpha)-6-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CC(=C)C4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13,18-20H,1,6-12H2,2-5H3/t18-,19+,20-,22-,23+,24-/m1/s1","YCDZXIYKJHQMIG-GZALSSPOSA-N"
1386314,"(8alpha,14beta,17alpha)-6-Methyl-3,20-dioxopregna-4,6-dien-17-yl acetate",384.230072,"C24H32O4","CC1=C[C@H]2[C@H](CC[C@]3([C@@H]2CC[C@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h12-13,18-20H,6-11H2,1-5H3/t18-,19-,20+,22+,23-,24+/m0/s1","RQZAXGRLVPAYTJ-JQISIZPESA-N"
1396261,"(3R,8S,9S,10S,13S,14R,17S)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)O[C@@H]1CC[C@]2([C@H]3CC[C@]4([C@@H]([C@H]3C=CC2=C1)CC[C@]45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3/t17-,18+,19+,20-,22-,23+,24+/m1/s1","GVIBMJZVMHMBKI-QHHRZPEUSA-N"
1396262,"(3R,8S,9S,10R,13S,14S,17S)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)O[C@@H]1CC[C@@]2([C@H]3CC[C@]4([C@H]([C@H]3C=CC2=C1)CC[C@]45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3/t17-,18+,19+,20+,22+,23+,24+/m1/s1","GVIBMJZVMHMBKI-BOLBSKSFSA-N"
1396263,"(3R,8S,9R,10S,13S,14R,17S)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@]4([C@@H]([C@H]3C=CC2=C1)CC[C@]45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3/t17-,18+,19-,20-,22-,23+,24+/m1/s1","GVIBMJZVMHMBKI-FDTBGVKSSA-N"
1396264,"(3R,8S,9R,10S,13S,14S,17S)-10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)O[C@@H]1CC[C@]2([C@@H]3CC[C@]4([C@H]([C@H]3C=CC2=C1)CC[C@]45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3/t17-,18+,19-,20+,22-,23+,24+/m1/s1","GVIBMJZVMHMBKI-IEUDBEKPSA-N"
1398368,"(9beta,17alpha)-16-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@@]1(C(=C)C[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19-,20-,21+,22+,23+,24-/m1/s1","XSNMCQGNVPSIQM-PEOLYXCJSA-N"
1398369,"(9beta,14beta,17alpha)-16-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@@]1(C(=C)C[C@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19-,20-,21-,22+,23+,24-/m1/s1","XSNMCQGNVPSIQM-WVYLNQBTSA-N"
1398370,"(17alpha)-16-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@@]1(C(=C)C[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19-,20+,21+,22+,23+,24-/m1/s1","XSNMCQGNVPSIQM-LFRJMLHLSA-N"
1398371,"(14beta,17alpha)-16-Methylene-3,20-dioxopregn-4-en-17-yl acetate",384.230072,"C24H32O4","CC(=O)[C@@]1(C(=C)C[C@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-21-19-7-6-17-13-18(27)8-10-22(17,4)20(19)9-11-23(21,5)24(14,15(2)25)28-16(3)26/h13,19-21H,1,6-12H2,2-5H3/t19-,20+,21-,22+,23+,24-/m1/s1","XSNMCQGNVPSIQM-HYANYTLRSA-N"
1424444,"N-(4-Ethylphenyl)-2-methyl-5-(2-methyl-2-propanyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCc1ccc(cc1)Nc2cc(nc3n2nc(c3c4ccccc4)C)C(C)(C)C","InChI=1S/C25H28N4/c1-6-18-12-14-20(15-13-18)26-22-16-21(25(3,4)5)27-24-23(17(2)28-29(22)24)19-10-8-7-9-11-19/h7-16,26H,6H2,1-5H3","OHBIBPXTARYPHH-UHFFFAOYSA-N"
1505583,"2-Amino-3-[(2S)-2-hydroxy-3-(2-methoxyphenoxy)propyl]-1-pentyl-1H-3,1-benzimidazol-3-ium",384.22818,"C22H30N3O3","CCCCCn1c2ccccc2[n+](c1N)C[C@@H](COc3ccccc3OC)O","InChI=1S/C22H29N3O3/c1-3-4-9-14-24-18-10-5-6-11-19(18)25(22(24)23)15-17(26)16-28-21-13-8-7-12-20(21)27-2/h5-8,10-13,17,23,26H,3-4,9,14-16H2,1-2H3/p+1/t17-/m0/s1","WOFILWXIKKUJDP-KRWDZBQOSA-O"
1505584,"2-Amino-3-[(2R)-2-hydroxy-3-(2-methoxyphenoxy)propyl]-1-pentyl-1H-3,1-benzimidazol-3-ium",384.22818,"C22H30N3O3","CCCCCn1c2ccccc2[n+](c1N)C[C@H](COc3ccccc3OC)O","InChI=1S/C22H29N3O3/c1-3-4-9-14-24-18-10-5-6-11-19(18)25(22(24)23)15-17(26)16-28-21-13-8-7-12-20(21)27-2/h5-8,10-13,17,23,26H,3-4,9,14-16H2,1-2H3/p+1/t17-/m1/s1","WOFILWXIKKUJDP-QGZVFWFLSA-O"
1520617,"6-Benzyl-N-[(2S)-2-butanyl]-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CC[C@H](C)Nc1c(c(nc2n1nc(c2c3ccccc3)C)C)Cc4ccccc4","InChI=1S/C25H28N4/c1-5-17(2)26-24-22(16-20-12-8-6-9-13-20)18(3)27-25-23(19(4)28-29(24)25)21-14-10-7-11-15-21/h6-15,17,26H,5,16H2,1-4H3/t17-/m0/s1","FDHMUJKVZWAGAG-KRWDZBQOSA-N"
1520618,"6-Benzyl-N-[(2R)-2-butanyl]-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CC[C@@H](C)Nc1c(c(nc2n1nc(c2c3ccccc3)C)C)Cc4ccccc4","InChI=1S/C25H28N4/c1-5-17(2)26-24-22(16-20-12-8-6-9-13-20)18(3)27-25-23(19(4)28-29(24)25)21-14-10-7-11-15-21/h6-15,17,26H,5,16H2,1-4H3/t17-/m1/s1","FDHMUJKVZWAGAG-QGZVFWFLSA-N"
1523283,"1-Cyclohexyl-2-[4-(2-methyl-2-propanyl)phenyl]-1H-imidazo[4,5-b]quinoxaline",384.231384,"C25H28N4","CC(C)(C)c1ccc(cc1)c2nc3c(n2C4CCCCC4)nc5ccccc5n3","InChI=1S/C25H28N4/c1-25(2,3)18-15-13-17(14-16-18)23-28-22-24(29(23)19-9-5-4-6-10-19)27-21-12-8-7-11-20(21)26-22/h7-8,11-16,19H,4-6,9-10H2,1-3H3","WAJDAOQMOJNWPR-UHFFFAOYSA-N"
1552395,"9-Ethyl-3-{[4-(2-pyridinylmethyl)-1-piperazinyl]methyl}-9H-carbazole",384.231384,"C25H28N4","CCn1c2ccccc2c3c1ccc(c3)CN4CCN(CC4)Cc5ccccn5","InChI=1S/C25H28N4/c1-2-29-24-9-4-3-8-22(24)23-17-20(10-11-25(23)29)18-27-13-15-28(16-14-27)19-21-7-5-6-12-26-21/h3-12,17H,2,13-16,18-19H2,1H3","CBOMXXFCRBELTA-UHFFFAOYSA-N"
1707405,"4-Allyl-2-methoxy-1-(2-{2-[4-(2-methyl-2-propanyl)phenoxy]ethoxy}ethoxy)benzene",384.230072,"C24H32O4","CC(C)(C)c1ccc(cc1)OCCOCCOc2ccc(cc2OC)CC=C","InChI=1S/C24H32O4/c1-6-7-19-8-13-22(23(18-19)25-5)28-17-15-26-14-16-27-21-11-9-20(10-12-21)24(2,3)4/h6,8-13,18H,1,7,14-17H2,2-5H3","XHDAQSLUHDYSSZ-UHFFFAOYSA-N"
1727421,"(2R,3S)-2,3-Bis[4-(2-methyl-2-propanyl)phenoxy]-1,4-dioxane",384.230072,"C24H32O4","CC(C)(C)c1ccc(cc1)O[C@@H]2[C@@H](OCCO2)Oc3ccc(cc3)C(C)(C)C","InChI=1S/C24H32O4/c1-23(2,3)17-7-11-19(12-8-17)27-21-22(26-16-15-25-21)28-20-13-9-18(10-14-20)24(4,5)6/h7-14,21-22H,15-16H2,1-6H3/t21-,22+","GUEXKVFYSVHIBJ-SZPZYZBQSA-N"
1727422,"(2R,3R)-2,3-Bis[4-(2-methyl-2-propanyl)phenoxy]-1,4-dioxane",384.230072,"C24H32O4","CC(C)(C)c1ccc(cc1)O[C@@H]2[C@H](OCCO2)Oc3ccc(cc3)C(C)(C)C","InChI=1S/C24H32O4/c1-23(2,3)17-7-11-19(12-8-17)27-21-22(26-16-15-25-21)28-20-13-9-18(10-14-20)24(4,5)6/h7-14,21-22H,15-16H2,1-6H3/t21-,22-/m1/s1","GUEXKVFYSVHIBJ-FGZHOGPDSA-N"
1727423,"(2S,3S)-2,3-Bis[4-(2-methyl-2-propanyl)phenoxy]-1,4-dioxane",384.230072,"C24H32O4","CC(C)(C)c1ccc(cc1)O[C@H]2[C@@H](OCCO2)Oc3ccc(cc3)C(C)(C)C","InChI=1S/C24H32O4/c1-23(2,3)17-7-11-19(12-8-17)27-21-22(26-16-15-25-21)28-20-13-9-18(10-14-20)24(4,5)6/h7-14,21-22H,15-16H2,1-6H3/t21-,22-/m0/s1","GUEXKVFYSVHIBJ-VXKWHMMOSA-N"
1741799,"Acetic acid 5-acetoxymethyl-3,7-di-tert-butyl-naphthalen-1-ylmethyl ester",384.230072,"C24H32O4","CC(=O)OCc1cc(cc2c1cc(cc2COC(=O)C)C(C)(C)C)C(C)(C)C","InChI=1S/C24H32O4/c1-15(25)27-13-17-9-19(23(3,4)5)12-22-18(14-28-16(2)26)10-20(11-21(17)22)24(6,7)8/h9-12H,13-14H2,1-8H3","VUQUHCJXRKBWTB-UHFFFAOYSA-N"
1810909,"2-[(2-Methyl-2-propanyl)oxy]-2-oxoethyl (5R,7S)-3-(4-methylphenyl)-1-adamantanecarboxylate",384.230072,"C24H32O4","Cc1ccc(cc1)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)C(=O)OCC(=O)OC(C)(C)C","InChI=1S/C24H32O4/c1-16-5-7-19(8-6-16)23-10-17-9-18(11-23)13-24(12-17,15-23)21(26)27-14-20(25)28-22(2,3)4/h5-8,17-18H,9-15H2,1-4H3/t17-,18+,23?,24?","FMUSQVHSDDPLTE-ISVJADKWSA-N"
1823652,"2-(4-Methylbenzyl)-3-(4-methylphenyl)-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)propanenitrile",384.231384,"C25H28N4","Cc1ccc(cc1)CC(Cc2ccc(cc2)C)(C#N)c3nnc4n3CCCCC4","InChI=1S/C25H28N4/c1-19-7-11-21(12-8-19)16-25(18-26,17-22-13-9-20(2)10-14-22)24-28-27-23-6-4-3-5-15-29(23)24/h7-14H,3-6,15-17H2,1-2H3","BJPIQRRDRHTSBK-UHFFFAOYSA-N"
2050249,"1-[(2-Isopropyl-5-methylcyclohexyl)oxy]-3-(4-methyl-1-piperazinyl)-2-propanol dihydrochloride",384.231049,"C18H38Cl2N2O2","CC1CCC(C(C1)OCC(CN2CCN(CC2)C)O)C(C)C.Cl.Cl","InChI=1S/C18H36N2O2.2ClH/c1-14(2)17-6-5-15(3)11-18(17)22-13-16(21)12-20-9-7-19(4)8-10-20;;/h14-18,21H,5-13H2,1-4H3;2*1H","PHRMXWAEAVZVRS-UHFFFAOYSA-N"
2103688,"(8xi,9xi,13xi,14xi,17alpha)-3-Methoxy-11-methyl-20-oxo-19-norpregna-1,3,5(10)-trien-17-yl acetate",384.230072,"C24H32O4","CC1CC2(C(CC[C@]2(C(=O)C)OC(=O)C)C3C1c4ccc(cc4CC3)OC)C","InChI=1S/C24H32O4/c1-14-13-23(4)21(10-11-24(23,15(2)25)28-16(3)26)20-8-6-17-12-18(27-5)7-9-19(17)22(14)20/h7,9,12,14,20-22H,6,8,10-11,13H2,1-5H3/t14?,20?,21?,22?,23?,24-/m1/s1","QZAWLAGZFTUSIQ-OTNGVBRVSA-N"
2313297,"(17alpha)-3,20-Dioxopregn-4-en-21-yl acrylate",384.230072,"C24H32O4","C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@H]2C(=O)COC(=O)C=C)CCC4=CC(=O)CC[C@]34C","InChI=1S/C24H32O4/c1-4-22(27)28-14-21(26)20-8-7-18-17-6-5-15-13-16(25)9-11-23(15,2)19(17)10-12-24(18,20)3/h4,13,17-20H,1,5-12,14H2,2-3H3/t17-,18-,19-,20-,23-,24-/m0/s1","BIFACLOIZIKJPO-IGJOJHROSA-N"
2324449,"(3beta,17xi)-19-Norpregn-5(10)-en-20-yne-3,17-diyl diacetate",384.230072,"C24H32O4","CC(=O)O[C@H]1CCC2=C(C1)CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CCC4(C#C)OC(=O)C)C","InChI=1S/C24H32O4/c1-5-24(28-16(3)26)13-11-22-21-8-6-17-14-18(27-15(2)25)7-9-19(17)20(21)10-12-23(22,24)4/h1,18,20-22H,6-14H2,2-4H3/t18-,20+,21+,22-,23-,24?/m0/s1","VYWDESWLBDGSPU-OTYNPTLCSA-N"
2348866,"N-(2-{[(1-Allyl-2-hydroxy-4-oxo-1,4-dihydro-3-quinolinyl)carbonyl]amino}ethyl)-N,N-diethyl-2-propen-1-aminium",384.22818,"C22H30N3O3","CC[N+](CC)(CCNC(=O)c1c(=O)c2ccccc2n(c1O)CC=C)CC=C","InChI=1S/C22H29N3O3/c1-5-14-24-18-12-10-9-11-17(18)20(26)19(22(24)28)21(27)23-13-16-25(7-3,8-4)15-6-2/h5-6,9-12H,1-2,7-8,13-16H2,3-4H3,(H-,23,26,27,28)/p+1","VKLFDJXKCVPDBS-UHFFFAOYSA-O"
2386707,"9-Ethyl-3-(4-pyridin-3-ylmethyl-piperazin-1-ylmethyl)-9H-carbazole",384.231384,"C25H28N4","CCn1c2ccccc2c3c1ccc(c3)CN4CCN(CC4)Cc5cccnc5","InChI=1S/C25H28N4/c1-2-29-24-8-4-3-7-22(24)23-16-20(9-10-25(23)29)18-27-12-14-28(15-13-27)19-21-6-5-11-26-17-21/h3-11,16-17H,2,12-15,18-19H2,1H3","YBYYUVCNKAITEO-UHFFFAOYSA-N"
2543748,"17-Oxoandrostan-3-yl 2-furoate",384.230072,"C24H32O4","CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)OC(=O)c5ccco5","InChI=1S/C24H32O4/c1-23-11-9-16(28-22(26)20-4-3-13-27-20)14-15(23)5-6-17-18-7-8-21(25)24(18,2)12-10-19(17)23/h3-4,13,15-19H,5-12,14H2,1-2H3","KYSVLWJXZYLYCR-UHFFFAOYSA-N"
2562698,"6-Benzyl-N-butyl-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","CCCCNc1c(c(nc2n1nc(c2c3ccccc3)C)C)Cc4ccccc4","InChI=1S/C25H28N4/c1-4-5-16-26-24-22(17-20-12-8-6-9-13-20)18(2)27-25-23(19(3)28-29(24)25)21-14-10-7-11-15-21/h6-15,26H,4-5,16-17H2,1-3H3","TYFAWFNMSBOONW-UHFFFAOYSA-N"
2563695,"2,3-Bis[4-(2-methyl-2-propanyl)phenoxy]-1,4-dioxane",384.230072,"C24H32O4","CC(C)(C)c1ccc(cc1)OC2C(OCCO2)Oc3ccc(cc3)C(C)(C)C","InChI=1S/C24H32O4/c1-23(2,3)17-7-11-19(12-8-17)27-21-22(26-16-15-25-21)28-20-13-9-18(10-14-20)24(4,5)6/h7-14,21-22H,15-16H2,1-6H3","GUEXKVFYSVHIBJ-UHFFFAOYSA-N"
2570078,"2-amino-4-(4-tert-butylphenyl)-6-ethyl-4a,5,6,7-tetrahydro-1,3,3(4H)-naphthalenetricarbonitrile",384.231384,"C25H28N4","CCC1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)c3ccc(cc3)C(C)(C)C","InChI=1S/C25H28N4/c1-5-16-6-11-19-20(12-16)22(17-7-9-18(10-8-17)24(2,3)4)25(14-27,15-28)23(29)21(19)13-26/h7-11,16,20,22H,5-6,12,29H2,1-4H3","CGIHQSKWDIBAID-UHFFFAOYSA-N"
2606928,"6-Benzyl-N-isobutyl-2,5-dimethyl-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","Cc1c(c(n2c(n1)c(c(n2)C)c3ccccc3)NCC(C)C)Cc4ccccc4","InChI=1S/C25H28N4/c1-17(2)16-26-24-22(15-20-11-7-5-8-12-20)18(3)27-25-23(19(4)28-29(24)25)21-13-9-6-10-14-21/h5-14,17,26H,15-16H2,1-4H3","XEHIMLUMTKQKON-UHFFFAOYSA-N"
2655508,"2-Amino-6-(2-methyl-2-propanyl)-4-(2-phenylethyl)-4a,5,6,7-tetrahydro-1,3,3(4H)-naphthalenetricarbonitrile",384.231384,"C25H28N4","CC(C)(C)C1CC=C2C(C1)C(C(C(=C2C#N)N)(C#N)C#N)CCc3ccccc3","InChI=1S/C25H28N4/c1-24(2,3)18-10-11-19-20(13-18)22(12-9-17-7-5-4-6-8-17)25(15-27,16-28)23(29)21(19)14-26/h4-8,11,18,20,22H,9-10,12-13,29H2,1-3H3","UMMJVINEFNTAGZ-UHFFFAOYSA-N"
2813287,"2-[(2-Methyl-2-propanyl)oxy]-2-oxoethyl 3-(4-methylphenyl)-1-adamantanecarboxylate",384.230072,"C24H32O4","Cc1ccc(cc1)C23CC4CC(C2)CC(C4)(C3)C(=O)OCC(=O)OC(C)(C)C","InChI=1S/C24H32O4/c1-16-5-7-19(8-6-16)23-10-17-9-18(11-23)13-24(12-17,15-23)21(26)27-14-20(25)28-22(2,3)4/h5-8,17-18H,9-15H2,1-4H3","FMUSQVHSDDPLTE-UHFFFAOYSA-N"
2821164,"7-[(6-Hydroxy-5,5,8a-trimethyl-2-methylenedecahydro-1-naphthalenyl)methoxy]-3,8a-dihydro-2H-chromen-2-one",384.230072,"C24H32O4","CC1(C2CCC(=C)C(C2(CCC1O)C)COC3=CC4C(=CCC(=O)O4)C=C3)C","InChI=1S/C24H32O4/c1-15-5-9-20-23(2,3)21(25)11-12-24(20,4)18(15)14-27-17-8-6-16-7-10-22(26)28-19(16)13-17/h6-8,13,18-21,25H,1,5,9-12,14H2,2-4H3","FKBRWBRHJLISDV-UHFFFAOYSA-N"
2959261,"8-Methyl-4-(3,3,5,5-tetramethyl-1,3,4,5-tetrahydro-2H-2-benzazepin-2-yl)-5H-pyrimido[5,4-b]indole",384.231384,"C25H28N4","Cc1ccc2c(c1)c3c([nH]2)c(ncn3)N4Cc5ccccc5C(CC4(C)C)(C)C","InChI=1S/C25H28N4/c1-16-10-11-20-18(12-16)21-22(28-20)23(27-15-26-21)29-13-17-8-6-7-9-19(17)24(2,3)14-25(29,4)5/h6-12,15,28H,13-14H2,1-5H3","XEDVRVBNYKJQFH-UHFFFAOYSA-N"
2961030,"5-tert-butyl-2-methyl-3-phenyl-N-(2-phenylethyl)pyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","Cc1c(c2nc(cc(n2n1)NCCc3ccccc3)C(C)(C)C)c4ccccc4","InChI=1S/C25H28N4/c1-18-23(20-13-9-6-10-14-20)24-27-21(25(2,3)4)17-22(29(24)28-18)26-16-15-19-11-7-5-8-12-19/h5-14,17,26H,15-16H2,1-4H3","FBXRXPCKDBXBMP-UHFFFAOYSA-N"
2961580,"N-(3,4-Dimethylphenyl)-2-methyl-5-(2-methyl-2-propanyl)-3-phenylpyrazolo[1,5-a]pyrimidin-7-amine",384.231384,"C25H28N4","Cc1ccc(cc1C)Nc2cc(nc3n2nc(c3c4ccccc4)C)C(C)(C)C","InChI=1S/C25H28N4/c1-16-12-13-20(14-17(16)2)26-22-15-21(25(4,5)6)27-24-23(18(3)28-29(22)24)19-10-8-7-9-11-19/h7-15,26H,1-6H3","YPUHHDOQFYCJBE-UHFFFAOYSA-N"
2977742,"Estra-1,3,5(10)-triene-3,16-diyl dipropanoate",384.230072,"C24H32O4","CCC(=O)Oc1ccc2c(c1)CCC3C2CCC4(C3CC(C4)OC(=O)CC)C","InChI=1S/C24H32O4/c1-4-22(25)27-16-7-9-18-15(12-16)6-8-20-19(18)10-11-24(3)14-17(13-21(20)24)28-23(26)5-2/h7,9,12,17,19-21H,4-6,8,10-11,13-14H2,1-3H3","SPPGAQTVRFMVLJ-UHFFFAOYSA-N"
2986538,"N-(1-Naphthylmethyl)-1-[2-(1-piperidinyl)ethyl]-1H-benzimidazol-2-amine",384.231384,"C25H28N4","c1ccc2c(c1)cccc2CNc3nc4ccccc4n3CCN5CCCCC5","InChI=1S/C25H28N4/c1-6-15-28(16-7-1)17-18-29-24-14-5-4-13-23(24)27-25(29)26-19-21-11-8-10-20-9-2-3-12-22(20)21/h2-5,8-14H,1,6-7,15-19H2,(H,26,27)","CPCYFYVCFJUSHD-UHFFFAOYSA-N"
3050865,"6b-Acetyl-4a,6a,8,8-tetramethyl-4a,4b,5,6,6a,6b,9a,10,10a,10b,11,12-dodecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one",384.230072,"C24H32O4","CC(=O)C12C(CC3C1(CCC4C3CCC5=CC(=O)C=CC45C)C)OC(O2)(C)C","InChI=1S/C24H32O4/c1-14(25)24-20(27-21(2,3)28-24)13-19-17-7-6-15-12-16(26)8-10-22(15,4)18(17)9-11-23(19,24)5/h8,10,12,17-20H,6-7,9,11,13H2,1-5H3","IOWFRTLFVZLMAW-UHFFFAOYSA-N"
3054261,"10,13-Dimethyl-5'-oxo-1,2,3,4',5',8,9,10,11,12,13,14,15,16-tetradecahydro-3'H-spiro[cyclopenta[a]phenanthrene-17,2'-furan]-3-yl acetate",384.230072,"C24H32O4","CC(=O)OC1CCC2(C3CCC4(C(C3C=CC2=C1)CCC45CCC(=O)O5)C)C","InChI=1S/C24H32O4/c1-15(25)27-17-6-10-22(2)16(14-17)4-5-18-19(22)7-11-23(3)20(18)8-12-24(23)13-9-21(26)28-24/h4-5,14,17-20H,6-13H2,1-3H3","GVIBMJZVMHMBKI-UHFFFAOYSA-N"
3055045,"6b-Acetyl-4a,6a,8,8-tetramethyl-3,4,4a,4b,5,6,6a,6b,9a,10,10a,10b-dodecahydro-2H-naphtho[2',1':4,5]indeno[1,2-d][1,3]dioxol-2-one",384.230072,"C24H32O4","CC(=O)C12C(CC3C1(CCC4C3C=CC5=CC(=O)CCC45C)C)OC(O2)(C)C","InChI=1S/C24H32O4/c1-14(25)24-20(27-21(2,3)28-24)13-19-17-7-6-15-12-16(26)8-10-22(15,4)18(17)9-11-23(19,24)5/h6-7,12,17-20H,8-11,13H2,1-5H3","GSHUAIXWIYWOFP-UHFFFAOYSA-N"
3055326,"3-Methoxy-11-methyl-20-oxo-19-norpregna-1,3,5(10)-trien-17-yl acetate",384.230072,"C24H32O4","CC1CC2(C(CCC2(C(=O)C)OC(=O)C)C3C1c4ccc(cc4CC3)OC)C","InChI=1S/C24H32O4/c1-14-13-23(4)21(10-11-24(23,15(2)25)28-16(3)26)20-8-6-17-12-18(27-5)7-9-19(17)22(14)20/h7,9,12,14,20-22H,6,8,10-11,13H2,1-5H3","QZAWLAGZFTUSIQ-UHFFFAOYSA-N"
3136463,"6-Methyl-3,20-dioxopregna-4,7-dien-17-yl acetate",384.230072,"C24H32O4","CC1C=C2C(CCC3(C2CCC3(C(=O)C)OC(=O)C)C)C4(C1=CC(=O)CC4)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h12-14,19-20H,6-11H2,1-5H3","VLQLBBGNUJQREB-UHFFFAOYSA-N"
3156161,"1',1''-(1,3-Propanediyl)bis(1-methyl-2,3'-bipyridinium)",384.229218,"C25H28N4","C[n+]1ccccc1c2ccc[n+](c2)CCC[n+]3cccc(c3)c4cccc[n+]4C","InChI=1S/C25H28N4/c1-26-14-5-3-12-24(26)22-10-7-16-28(20-22)18-9-19-29-17-8-11-23(21-29)25-13-4-6-15-27(25)2/h3-8,10-17,20-21H,9,18-19H2,1-2H3/q+4","SFTZOBOLTSQXDR-UHFFFAOYSA-N"
3292681,"6-Methyl-3,20-dioxopregna-1,4-dien-17-yl acetate",384.230072,"C24H32O4","CC1CC2C3CCC(C3(CCC2C4(C1=CC(=O)C=C4)C)C)(C(=O)C)OC(=O)C","InChI=1S/C24H32O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h6,9,13-14,18-20H,7-8,10-12H2,1-5H3","GRLKBPPYPIEWDD-UHFFFAOYSA-N"
