"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2743714,"2-[1-Amino-3-(methylsulfanyl)propyl]-N-(3,5-dimethoxyphenyl)-1,3-thiazole-4-carboxamide",367.102417,"C16H21N3O3S2","COc1cc(cc(c1)OC)NC(=O)c2csc(n2)C(CCSC)N","InChI=1S/C16H21N3O3S2/c1-21-11-6-10(7-12(8-11)22-2)18-15(20)14-9-24-16(19-14)13(17)4-5-23-3/h6-9,13H,4-5,17H2,1-3H3,(H,18,20)","GDCGSAOIOHBGBS-UHFFFAOYSA-N"
2819360,"N-{4-[(5-Isopropyl-3,4-dimethyl-1,3-thiazol-2(3H)-ylidene)sulfamoyl]phenyl}acetamide",367.102417,"C16H21N3O3S2","Cc1c(sc(=NS(=O)(=O)c2ccc(cc2)NC(=O)C)n1C)C(C)C","InChI=1S/C16H21N3O3S2/c1-10(2)15-11(3)19(5)16(23-15)18-24(21,22)14-8-6-13(7-9-14)17-12(4)20/h6-10H,1-5H3,(H,17,20)","SOKKXSLBJNUUBE-UHFFFAOYSA-N"
2916189,"4-(4-Fluorophenyl)-1-(2-naphthylsulfonyl)-1,2,3,6-tetrahydropyridine",367.104218,"C21H18FNO2S","c1ccc2cc(ccc2c1)S(=O)(=O)N3CCC(=CC3)c4ccc(cc4)F","InChI=1S/C21H18FNO2S/c22-20-8-5-17(6-9-20)18-11-13-23(14-12-18)26(24,25)21-10-7-16-3-1-2-4-19(16)15-21/h1-11,15H,12-14H2","HSLRNKKHDFSROQ-UHFFFAOYSA-N"
2920482,"5-Chloro-N-{3-[(2-ethylhexyl)oxy]propyl}-2-thiophenesulfonamide",367.104248,"C15H26ClNO3S2","CCCCC(CC)COCCCNS(=O)(=O)c1ccc(s1)Cl","InChI=1S/C15H26ClNO3S2/c1-3-5-7-13(4-2)12-20-11-6-10-17-22(18,19)15-9-8-14(16)21-15/h8-9,13,17H,3-7,10-12H2,1-2H3","HOJXDAMMMJTODW-UHFFFAOYSA-N"
2990209,"3-Butyl-5,5-dimethyl-4-[(3-nitrobenzylidene)(oxido)-lambda~5~-azanyl]-1,3-thiazolidine-2-thione",367.102417,"C16H21N3O3S2","CCCCN1C(C(SC1=S)(C)C)[N+](=Cc2cccc(c2)[N+](=O)[O-])[O-]","InChI=1S/C16H21N3O3S2/c1-4-5-9-17-14(16(2,3)24-15(17)23)18(20)11-12-7-6-8-13(10-12)19(21)22/h6-8,10-11,14H,4-5,9H2,1-3H3","YXDCAEZGBASRPM-UHFFFAOYSA-N"
3057301,"N-(2,1,3-Benzoxadiazol-4-yl)-7-nitro-6-(1-pyrrolidinyl)-2,1,3-benzoxadiazol-4-amine",367.102905,"C16H13N7O4","c1cc2c(c(c1)Nc3cc(c(c4c3non4)[N+](=O)[O-])N5CCCC5)non2","InChI=1S/C16H13N7O4/c24-23(25)16-12(22-6-1-2-7-22)8-11(14-15(16)21-27-20-14)17-9-4-3-5-10-13(9)19-26-18-10/h3-5,8,17H,1-2,6-7H2","KVPXAIOYSRACFY-UHFFFAOYSA-N"
3107693,"N-[(4,6-Dimethoxy-1,3-benzothiazol-2-yl)carbamothioyl]hexanamide",367.102417,"C16H21N3O3S2","CCCCCC(=O)NC(=S)Nc1nc2c(cc(cc2s1)OC)OC","InChI=1S/C16H21N3O3S2/c1-4-5-6-7-13(20)17-15(23)19-16-18-14-11(22-3)8-10(21-2)9-12(14)24-16/h8-9H,4-7H2,1-3H3,(H2,17,18,19,20,23)","VDEBPQALGUOZDQ-UHFFFAOYSA-N"
3274201,"N-(3-Ethoxypropyl)-N-{2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}-2-thiophenecarboxamide",367.102417,"C16H21N3O3S2","CCOCCCN(CC(=O)Nc1nc(cs1)C)C(=O)c2cccs2","InChI=1S/C16H21N3O3S2/c1-3-22-8-5-7-19(15(21)13-6-4-9-23-13)10-14(20)18-16-17-12(2)11-24-16/h4,6,9,11H,3,5,7-8,10H2,1-2H3,(H,17,18,20)","OQXZGZBITPYTHI-UHFFFAOYSA-N"
3378671,"N-(4,5-Dimethyl-1,3-thiazol-2-yl)-N~2~-(phenylsulfonyl)-N~2~-propylglycinamide",367.102417,"C16H21N3O3S2","CCCN(CC(=O)Nc1nc(c(s1)C)C)S(=O)(=O)c2ccccc2","InChI=1S/C16H21N3O3S2/c1-4-10-19(24(21,22)14-8-6-5-7-9-14)11-15(20)18-16-17-12(2)13(3)23-16/h5-9H,4,10-11H2,1-3H3,(H,17,18,20)","GUUQQABEYBNZGY-UHFFFAOYSA-N"
3384424,"2-Cyclohexyl-N-[6-(methylsulfamoyl)-1,3-benzothiazol-2-yl]acetamide",367.102417,"C16H21N3O3S2","CNS(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)CC3CCCCC3","InChI=1S/C16H21N3O3S2/c1-17-24(21,22)12-7-8-13-14(10-12)23-16(18-13)19-15(20)9-11-5-3-2-4-6-11/h7-8,10-11,17H,2-6,9H2,1H3,(H,18,19,20)","XGTIEGIDKHUYBP-UHFFFAOYSA-N"
3422152,"N-{5-[(Dimethylamino)methylene]-3-ethyl-4-oxo-1,3-thiazolidin-2-ylidene}-4-ethylbenzenesulfonamide",367.102417,"C16H21N3O3S2","CCc1ccc(cc1)S(=O)(=O)N=C2N(C(=O)C(=CN(C)C)S2)CC","InChI=1S/C16H21N3O3S2/c1-5-12-7-9-13(10-8-12)24(21,22)17-16-19(6-2)15(20)14(23-16)11-18(3)4/h7-11H,5-6H2,1-4H3","RORZMDVSXFVGQB-UHFFFAOYSA-N"
3426423,"N~2~-(3-Methoxypropyl)-N-(4-methyl-1,3-thiazol-2-yl)-N~2~-(2-thienylacetyl)glycinamide",367.102417,"C16H21N3O3S2","Cc1csc(n1)NC(=O)CN(CCCOC)C(=O)Cc2cccs2","InChI=1S/C16H21N3O3S2/c1-12-11-24-16(17-12)18-14(20)10-19(6-4-7-22-2)15(21)9-13-5-3-8-23-13/h3,5,8,11H,4,6-7,9-10H2,1-2H3,(H,17,18,20)","UOXVKMPYYFLCJU-UHFFFAOYSA-N"
3609398,"2-(5-Amino-1H-tetrazol-1-yl)-N'-{[5-(1-oxo-1,3-dihydro-2-benzofuran-5-yl)-2-furyl]methylene}acetohydrazide",367.102905,"C16H13N7O4","c1cc2c(cc1c3ccc(o3)C=NNC(=O)Cn4c(nnn4)N)COC2=O","InChI=1S/C16H13N7O4/c17-16-20-21-22-23(16)7-14(24)19-18-6-11-2-4-13(27-11)9-1-3-12-10(5-9)8-26-15(12)25/h1-6H,7-8H2,(H,19,24)(H2,17,20,22)","IWVCFOBCUVOVFZ-UHFFFAOYSA-N"
3620881,"N-[6-(Diisopropylsulfamoyl)-1,3-benzothiazol-2-yl]acrylamide",367.102417,"C16H21N3O3S2","CC(C)N(C(C)C)S(=O)(=O)c1ccc2c(c1)sc(n2)NC(=O)C=C","InChI=1S/C16H21N3O3S2/c1-6-15(20)18-16-17-13-8-7-12(9-14(13)23-16)24(21,22)19(10(2)3)11(4)5/h6-11H,1H2,2-5H3,(H,17,18,20)","OEKVXGVAJNTWIU-UHFFFAOYSA-N"
3772515,"3-[2-(Difluoromethoxy)benzylidene]-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylic acid",367.10199,"C21H15F2NO3","c1ccc(c(c1)C=C2CCc3c2nc4ccccc4c3C(=O)O)OC(F)F","InChI=1S/C21H15F2NO3/c22-21(23)27-17-8-4-1-5-12(17)11-13-9-10-15-18(20(25)26)14-6-2-3-7-16(14)24-19(13)15/h1-8,11,21H,9-10H2,(H,25,26)","BLDMJEXNCNEYAN-UHFFFAOYSA-N"
3871840,"3-[4-(Difluoromethoxy)benzylidene]-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylic acid",367.10199,"C21H15F2NO3","c1ccc2c(c1)c(c3c(n2)C(=Cc4ccc(cc4)OC(F)F)CC3)C(=O)O","InChI=1S/C21H15F2NO3/c22-21(23)27-14-8-5-12(6-9-14)11-13-7-10-16-18(20(25)26)15-3-1-2-4-17(15)24-19(13)16/h1-6,8-9,11,21H,7,10H2,(H,25,26)","GFNLWHHDQUKUGP-UHFFFAOYSA-N"
4005913,"Ethyl [2-({2-[(1-cyanocyclohexyl)amino]-2-oxoethyl}sulfanyl)-1,3-thiazol-4-yl]acetate",367.102417,"C16H21N3O3S2","CCOC(=O)Cc1csc(n1)SCC(=O)NC2(CCCCC2)C#N","InChI=1S/C16H21N3O3S2/c1-2-22-14(21)8-12-9-23-15(18-12)24-10-13(20)19-16(11-17)6-4-3-5-7-16/h9H,2-8,10H2,1H3,(H,19,20)","UOLFLWZGABCHOR-UHFFFAOYSA-N"
4011400,"N-(1,3-Benzodioxol-5-ylmethyl)-2-[4-(trifluoromethyl)phenoxy]propanamide",367.103149,"C18H16F3NO4","CC(C(=O)NCc1ccc2c(c1)OCO2)Oc3ccc(cc3)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(26-14-5-3-13(4-6-14)18(19,20)21)17(23)22-9-12-2-7-15-16(8-12)25-10-24-15/h2-8,11H,9-10H2,1H3,(H,22,23)","VMMJVUCWKYNWKW-UHFFFAOYSA-N"
4172131,"2-[1-Amino-3-(methylsulfanyl)propyl]-N-(3,4-dimethoxyphenyl)-1,3-thiazole-4-carboxamide",367.102417,"C16H21N3O3S2","COc1ccc(cc1OC)NC(=O)c2csc(n2)C(CCSC)N","InChI=1S/C16H21N3O3S2/c1-21-13-5-4-10(8-14(13)22-2)18-15(20)12-9-24-16(19-12)11(17)6-7-23-3/h4-5,8-9,11H,6-7,17H2,1-3H3,(H,18,20)","MUXLTNWHEJIJBQ-UHFFFAOYSA-N"
4248728,"Methyl 2-(4-{[3-(trifluoromethyl)phenyl]carbamoyl}phenoxy)propanoate",367.103149,"C18H16F3NO4","CC(C(=O)OC)Oc1ccc(cc1)C(=O)Nc2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-11(17(24)25-2)26-15-8-6-12(7-9-15)16(23)22-14-5-3-4-13(10-14)18(19,20)21/h3-11H,1-2H3,(H,22,23)","LBTYVKBLCPZLAS-UHFFFAOYSA-N"
4373245,"N-(4-Ethoxyphenyl)-2-(4-fluorophenyl)-3-(2-thienyl)acrylamide",367.104218,"C21H18FNO2S","CCOc1ccc(cc1)NC(=O)C(=Cc2cccs2)c3ccc(cc3)F","InChI=1S/C21H18FNO2S/c1-2-25-18-11-9-17(10-12-18)23-21(24)20(14-19-4-3-13-26-19)15-5-7-16(22)8-6-15/h3-14H,2H2,1H3,(H,23,24)","IAKUPLWOYBQGGS-UHFFFAOYSA-N"
4562281,"N'-[(Z)-(5-Nitro-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]-2-(5-phenyl-2H-tetrazol-2-yl)acetohydrazide",367.102905,"C16H13N7O4","c1ccc(cc1)c2nnn(n2)CC(=O)NN/C=C\3/C=CC=C(C3=O)[N+](=O)[O-]","InChI=1S/C16H13N7O4/c24-14(10-22-20-16(19-21-22)11-5-2-1-3-6-11)18-17-9-12-7-4-8-13(15(12)25)23(26)27/h1-9,17H,10H2,(H,18,24)/b12-9-","GMYVBUDUWDXUTA-XFXZXTDPSA-N"
4582324,"Methyl (2Z)-(methoxyimino)(2-{[3-(trifluoromethyl)phenoxy]methyl}phenyl)acetate",367.103149,"C18H16F3NO4","COC(=O)/C(=N\OC)/c1ccccc1COc2cccc(c2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-24-17(23)16(22-25-2)15-9-4-3-6-12(15)11-26-14-8-5-7-13(10-14)18(19,20)21/h3-10H,11H2,1-2H3/b22-16-","OJTNAYGNGOALRM-JWGURIENSA-N"
4883277,"N'-[(E)-(5-Nitro-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]-2-(5-phenyl-2H-tetrazol-2-yl)acetohydrazide",367.102905,"C16H13N7O4","c1ccc(cc1)c2nnn(n2)CC(=O)NN/C=C/3\C=CC=C(C3=O)[N+](=O)[O-]","InChI=1S/C16H13N7O4/c24-14(10-22-20-16(19-21-22)11-5-2-1-3-6-11)18-17-9-12-7-4-8-13(15(12)25)23(26)27/h1-9,17H,10H2,(H,18,24)/b12-9+","GMYVBUDUWDXUTA-FMIVXFBMSA-N"
5371222,"Methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-(3-methyl-4-{[(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]amino}phenyl)propanoate",367.103149,"C18H16F3NO4","O=C\2C(=CNc1ccc(cc1C)[C@](O)(C(=O)OC)C(F)(F)F)\C=C/C=C/2","InChI=1S/C18H16F3NO4/c1-11-9-13(17(25,16(24)26-2)18(19,20)21)7-8-14(11)22-10-12-5-3-4-6-15(12)23/h3-10,22,25H,1-2H3/t17-/m0/s1","VJIOFUGCQJYDPZ-KRWDZBQOSA-N"
5372151,"Ethyl (2R)-3,3,3-trifluoro-2-hydroxy-2-(4-{[(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]amino}phenyl)propanoate",367.103149,"C18H16F3NO4","O=C\2C(=CNc1ccc(cc1)[C@@](O)(C(=O)OCC)C(F)(F)F)\C=C/C=C/2","InChI=1S/C18H16F3NO4/c1-2-26-16(24)17(25,18(19,20)21)13-7-9-14(10-8-13)22-11-12-5-3-4-6-15(12)23/h3-11,22,25H,2H2,1H3/t17-/m1/s1","NOUPAVVVASZXPK-QGZVFWFLSA-N"
5396843,"Methyl (2R)-3,3,3-trifluoro-2-hydroxy-2-{4-[(4-methylbenzoyl)amino]phenyl}propanoate",367.103149,"C18H16F3NO4","FC(F)(F)[C@](O)(C(=O)OC)c2ccc(NC(=O)c1ccc(cc1)C)cc2","InChI=1S/C18H16F3NO4/c1-11-3-5-12(6-4-11)15(23)22-14-9-7-13(8-10-14)17(25,16(24)26-2)18(19,20)21/h3-10,25H,1-2H3,(H,22,23)/t17-/m1/s1","YTKSGTVEQRNBLZ-QGZVFWFLSA-N"
5396844,"Methyl (2S)-3,3,3-trifluoro-2-hydroxy-2-{4-[(4-methylbenzoyl)amino]phenyl}propanoate",367.103149,"C18H16F3NO4","FC(F)(F)[C@@](O)(C(=O)OC)c2ccc(NC(=O)c1ccc(cc1)C)cc2","InChI=1S/C18H16F3NO4/c1-11-3-5-12(6-4-11)15(23)22-14-9-7-13(8-10-14)17(25,16(24)26-2)18(19,20)21/h3-10,25H,1-2H3,(H,22,23)/t17-/m0/s1","YTKSGTVEQRNBLZ-KRWDZBQOSA-N"
5444885,"N-{5-[(2R)-2-Butanylsulfanyl]-1,3,4-thiadiazol-2-yl}-2-(3,4-dimethoxyphenyl)acetamide",367.102417,"C16H21N3O3S2","O=C(Nc1nnc(S[C@@H](CC)C)s1)Cc2ccc(OC)c(OC)c2","InChI=1S/C16H21N3O3S2/c1-5-10(2)23-16-19-18-15(24-16)17-14(20)9-11-6-7-12(21-3)13(8-11)22-4/h6-8,10H,5,9H2,1-4H3,(H,17,18,20)/t10-/m1/s1","YSBIMRSLQAMWMC-SNVBAGLBSA-N"
5444886,"N-{5-[(2S)-2-Butanylsulfanyl]-1,3,4-thiadiazol-2-yl}-2-(3,4-dimethoxyphenyl)acetamide",367.102417,"C16H21N3O3S2","O=C(Nc1nnc(S[C@H](CC)C)s1)Cc2ccc(OC)c(OC)c2","InChI=1S/C16H21N3O3S2/c1-5-10(2)23-16-19-18-15(24-16)17-14(20)9-11-6-7-12(21-3)13(8-11)22-4/h6-8,10H,5,9H2,1-4H3,(H,17,18,20)/t10-/m0/s1","YSBIMRSLQAMWMC-JTQLQIEISA-N"
5563790,"2-[(2,5-Difluorophenyl)amino]-2-oxoethyl 2-biphenylcarboxylate",367.10199,"C21H15F2NO3","O=C(Nc1cc(F)ccc1F)COC(=O)c3ccccc3c2ccccc2","InChI=1S/C21H15F2NO3/c22-15-10-11-18(23)19(12-15)24-20(25)13-27-21(26)17-9-5-4-8-16(17)14-6-2-1-3-7-14/h1-12H,13H2,(H,24,25)","XIUYNZNCHNCACP-UHFFFAOYSA-N"
5567771,"2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl (2S)-2-phenoxybutanoate",367.103149,"C18H16F3NO4","Fc1ccc(c(F)c1F)NC(=O)COC(=O)[C@@H](Oc2ccccc2)CC","InChI=1S/C18H16F3NO4/c1-2-14(26-11-6-4-3-5-7-11)18(24)25-10-15(23)22-13-9-8-12(19)16(20)17(13)21/h3-9,14H,2,10H2,1H3,(H,22,23)/t14-/m0/s1","LLYQODUNIJUBTQ-AWEZNQCLSA-N"
5567772,"2-Oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl (2R)-2-phenoxybutanoate",367.103149,"C18H16F3NO4","Fc1ccc(c(F)c1F)NC(=O)COC(=O)[C@H](Oc2ccccc2)CC","InChI=1S/C18H16F3NO4/c1-2-14(26-11-6-4-3-5-7-11)18(24)25-10-15(23)22-13-9-8-12(19)16(20)17(13)21/h3-9,14H,2,10H2,1H3,(H,22,23)/t14-/m1/s1","LLYQODUNIJUBTQ-CQSZACIVSA-N"
5787107,"Ethyl 4-({[4-(trifluoromethyl)phenoxy]acetyl}amino)benzoate",367.103149,"C18H16F3NO4","O=C(OCC)c1ccc(cc1)NC(=O)COc2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-2-25-17(24)12-3-7-14(8-4-12)22-16(23)11-26-15-9-5-13(6-10-15)18(19,20)21/h3-10H,2,11H2,1H3,(H,22,23)","AQWYLTAPJDLHPD-UHFFFAOYSA-N"
5787116,"Ethyl 2-({[4-(trifluoromethyl)phenoxy]acetyl}amino)benzoate",367.103149,"C18H16F3NO4","O=C(OCC)c1ccccc1NC(=O)COc2ccc(cc2)C(F)(F)F","InChI=1S/C18H16F3NO4/c1-2-25-17(24)14-5-3-4-6-15(14)22-16(23)11-26-13-9-7-12(8-10-13)18(19,20)21/h3-10H,2,11H2,1H3,(H,22,23)","CWEGBFFNVVTIBG-UHFFFAOYSA-N"
5808034,"2-Oxo-2-{[4-(trifluoromethoxy)phenyl]amino}ethyl (2-methylphenyl)acetate",367.103149,"C18H16F3NO4","FC(F)(F)Oc1ccc(cc1)NC(=O)COC(=O)Cc2ccccc2C","InChI=1S/C18H16F3NO4/c1-12-4-2-3-5-13(12)10-17(24)25-11-16(23)22-14-6-8-15(9-7-14)26-18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","PPDVUSUQQFZHIC-UHFFFAOYSA-N"
5824053,"2-[(3-Methoxybenzyl)amino]-2-oxoethyl 2-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1ccccc1C(=O)OCC(=O)NCc2cc(OC)ccc2","InChI=1S/C18H16F3NO4/c1-25-13-6-4-5-12(9-13)10-22-16(23)11-26-17(24)14-7-2-3-8-15(14)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","PWSNLDREEATACE-UHFFFAOYSA-N"
5824871,"2-[(3-Methoxybenzyl)amino]-2-oxoethyl 3-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1cccc(c1)C(=O)OCC(=O)NCc2cc(OC)ccc2","InChI=1S/C18H16F3NO4/c1-25-15-7-2-4-12(8-15)10-22-16(23)11-26-17(24)13-5-3-6-14(9-13)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","QQXLHDDPFOXSCG-UHFFFAOYSA-N"
5824929,"2-[(2-Methoxy-5-methylphenyl)amino]-2-oxoethyl 3-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1cccc(c1)C(=O)OCC(=O)Nc2cc(ccc2OC)C","InChI=1S/C18H16F3NO4/c1-11-6-7-15(25-2)14(8-11)22-16(23)10-26-17(24)12-4-3-5-13(9-12)18(19,20)21/h3-9H,10H2,1-2H3,(H,22,23)","FXSNXQKMQVOCJL-UHFFFAOYSA-N"
5824957,"2-[(4-Ethoxyphenyl)amino]-2-oxoethyl 3-(trifluoromethyl)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1cccc(c1)C(=O)OCC(=O)Nc2ccc(OCC)cc2","InChI=1S/C18H16F3NO4/c1-2-25-15-8-6-14(7-9-15)22-16(23)11-26-17(24)12-4-3-5-13(10-12)18(19,20)21/h3-10H,2,11H2,1H3,(H,22,23)","IMXKHKJRDOVAMS-UHFFFAOYSA-N"
5825348,"(2S)-1-Oxo-1-{[4-(trifluoromethyl)phenyl]amino}-2-propanyl 4-methoxybenzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)[C@@H](OC(=O)c2ccc(OC)cc2)C","InChI=1S/C18H16F3NO4/c1-11(26-17(24)12-3-9-15(25-2)10-4-12)16(23)22-14-7-5-13(6-8-14)18(19,20)21/h3-11H,1-2H3,(H,22,23)/t11-/m0/s1","YNCAKUVFRZCDRS-NSHDSACASA-N"
5825349,"(2R)-1-Oxo-1-{[4-(trifluoromethyl)phenyl]amino}-2-propanyl 4-methoxybenzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)[C@H](OC(=O)c2ccc(OC)cc2)C","InChI=1S/C18H16F3NO4/c1-11(26-17(24)12-3-9-15(25-2)10-4-12)16(23)22-14-7-5-13(6-8-14)18(19,20)21/h3-11H,1-2H3,(H,22,23)/t11-/m1/s1","YNCAKUVFRZCDRS-LLVKDONJSA-N"
5871346,"(2R)-2-[(4-Fluorophenyl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",367.104218,"C21H18FNO2S","Fc3ccc(S[C@@H](C(=O)Nc1cccc(OC)c1)c2ccccc2)cc3","InChI=1S/C21H18FNO2S/c1-25-18-9-5-8-17(14-18)23-21(24)20(15-6-3-2-4-7-15)26-19-12-10-16(22)11-13-19/h2-14,20H,1H3,(H,23,24)/t20-/m1/s1","XXODYKJMXIAUSM-HXUWFJFHSA-N"
5871361,"(2S)-2-[(4-Fluorophenyl)sulfanyl]-N-(3-methoxyphenyl)-2-phenylacetamide",367.104218,"C21H18FNO2S","Fc3ccc(S[C@H](C(=O)Nc1cccc(OC)c1)c2ccccc2)cc3","InChI=1S/C21H18FNO2S/c1-25-18-9-5-8-17(14-18)23-21(24)20(15-6-3-2-4-7-15)26-19-12-10-16(22)11-13-19/h2-14,20H,1H3,(H,23,24)/t20-/m0/s1","XXODYKJMXIAUSM-FQEVSTJZSA-N"
5904709,"(2S)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl 4-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1ccc(F)c(F)c1F)[C@@H](OC(=O)c2ccc(cc2)COC)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-14-8-7-13(19)15(20)16(14)21)26-18(24)12-5-3-11(4-6-12)9-25-2/h3-8,10H,9H2,1-2H3,(H,22,23)/t10-/m0/s1","JWGPVQKZUXUHFD-JTQLQIEISA-N"
5904711,"(2R)-1-Oxo-1-[(2,3,4-trifluorophenyl)amino]-2-propanyl 4-(methoxymethyl)benzoate",367.103149,"C18H16F3NO4","O=C(Nc1ccc(F)c(F)c1F)[C@H](OC(=O)c2ccc(cc2)COC)C","InChI=1S/C18H16F3NO4/c1-10(17(23)22-14-8-7-13(19)15(20)16(14)21)26-18(24)12-5-3-11(4-6-12)9-25-2/h3-8,10H,9H2,1-2H3,(H,22,23)/t10-/m1/s1","JWGPVQKZUXUHFD-SNVBAGLBSA-N"
5928588,"(2S)-2-(5-Formyl-2-methoxyphenoxy)-N-[4-(trifluoromethyl)phenyl]propanamide",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)[C@@H](Oc2cc(ccc2OC)C=O)C","InChI=1S/C18H16F3NO4/c1-11(26-16-9-12(10-23)3-8-15(16)25-2)17(24)22-14-6-4-13(5-7-14)18(19,20)21/h3-11H,1-2H3,(H,22,24)/t11-/m0/s1","BIEXEKKPSLCWQI-NSHDSACASA-N"
5928591,"(2R)-2-(5-Formyl-2-methoxyphenoxy)-N-[4-(trifluoromethyl)phenyl]propanamide",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)[C@H](Oc2cc(ccc2OC)C=O)C","InChI=1S/C18H16F3NO4/c1-11(26-16-9-12(10-23)3-8-15(16)25-2)17(24)22-14-6-4-13(5-7-14)18(19,20)21/h3-11H,1-2H3,(H,22,24)/t11-/m1/s1","BIEXEKKPSLCWQI-LLVKDONJSA-N"
5941182,"2-Oxo-2-[(2,2,2-trifluoroethyl)amino]ethyl 4-(phenoxymethyl)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)CNC(=O)COC(=O)c1ccc(cc1)COc2ccccc2","InChI=1S/C18H16F3NO4/c19-18(20,21)12-22-16(23)11-26-17(24)14-8-6-13(7-9-14)10-25-15-4-2-1-3-5-15/h1-9H,10-12H2,(H,22,23)","LKJQFWWWUCIUFH-UHFFFAOYSA-N"
5994414,"2-{[3-(2-Methoxyethyl)-4-oxo-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N,N-dimethylacetamide",367.102417,"C16H21N3O3S2","O=C1c2c3c(sc2/N=C(/SCC(=O)N(C)C)N1CCOC)CCC3","InChI=1S/C16H21N3O3S2/c1-18(2)12(20)9-23-16-17-14-13(10-5-4-6-11(10)24-14)15(21)19(16)7-8-22-3/h4-9H2,1-3H3","PCALPBULZAWHRM-UHFFFAOYSA-N"
6006908,"Ethyl 2-(2-oxo-2-{[4-(trifluoromethyl)phenyl]amino}ethoxy)benzoate",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)COc2ccccc2C(=O)OCC","InChI=1S/C18H16F3NO4/c1-2-25-17(24)14-5-3-4-6-15(14)26-11-16(23)22-13-9-7-12(8-10-13)18(19,20)21/h3-10H,2,11H2,1H3,(H,22,23)","OUNMJCXIOYUKDZ-UHFFFAOYSA-N"
6007155,"Methyl [4-(2-oxo-2-{[3-(trifluoromethyl)phenyl]amino}ethoxy)phenyl]acetate",367.103149,"C18H16F3NO4","FC(F)(F)c1cc(ccc1)NC(=O)COc2ccc(cc2)CC(=O)OC","InChI=1S/C18H16F3NO4/c1-25-17(24)9-12-5-7-15(8-6-12)26-11-16(23)22-14-4-2-3-13(10-14)18(19,20)21/h2-8,10H,9,11H2,1H3,(H,22,23)","GZURRUXQXVXYDG-UHFFFAOYSA-N"
6007243,"Methyl [4-(2-oxo-2-{[4-(trifluoromethyl)phenyl]amino}ethoxy)phenyl]acetate",367.103149,"C18H16F3NO4","FC(F)(F)c1ccc(cc1)NC(=O)COc2ccc(cc2)CC(=O)OC","InChI=1S/C18H16F3NO4/c1-25-17(24)10-12-2-8-15(9-3-12)26-11-16(23)22-14-6-4-13(5-7-14)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,23)","DWUHHIHHRYMXNW-UHFFFAOYSA-N"
6008003,"2-(4-Formyl-2,6-dimethylphenoxy)-N-[4-(trifluoromethoxy)phenyl]acetamide",367.103149,"C18H16F3NO4","FC(F)(F)Oc1ccc(cc1)NC(=O)COc2c(cc(cc2C)C=O)C","InChI=1S/C18H16F3NO4/c1-11-7-13(9-23)8-12(2)17(11)25-10-16(24)22-14-3-5-15(6-4-14)26-18(19,20)21/h3-9H,10H2,1-2H3,(H,22,24)","RWIXUDWJBYUIQO-UHFFFAOYSA-N"
