"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39590770,"5-[(1,4-Dioxan-2-ylmethyl)amino]-2-isopropyl-4-pyrimidinecarboxylic acid",281.137543,"C13H19N3O4","CC(C)c1ncc(c(n1)C(=O)O)NCC2COCCO2","InChI=1S/C13H19N3O4/c1-8(2)12-15-6-10(11(16-12)13(17)18)14-5-9-7-19-3-4-20-9/h6,8-9,14H,3-5,7H2,1-2H3,(H,17,18)","FKGNLESUZGHFKH-UHFFFAOYSA-N"
39593648,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-2,6-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1c(cccc1OC)OC","InChI=1S/C13H19N3O4/c1-8(7-11(14)16-18)15-13(17)12-9(19-2)5-4-6-10(12)20-3/h4-6,8,18H,7H2,1-3H3,(H2,14,16)(H,15,17)","SQUOFGFHKVYEBE-UHFFFAOYSA-N"
39593652,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-2,4-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1ccc(cc1OC)OC","InChI=1S/C13H19N3O4/c1-8(6-12(14)16-18)15-13(17)10-5-4-9(19-2)7-11(10)20-3/h4-5,7-8,18H,6H2,1-3H3,(H2,14,16)(H,15,17)","LTSTYFSBMXGHOJ-UHFFFAOYSA-N"
39593680,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-2,3-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1cccc(c1OC)OC","InChI=1S/C13H19N3O4/c1-8(7-11(14)16-18)15-13(17)9-5-4-6-10(19-2)12(9)20-3/h4-6,8,18H,7H2,1-3H3,(H2,14,16)(H,15,17)","GIQWLRINEDTDHG-UHFFFAOYSA-N"
39593725,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-3,4-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1ccc(c(c1)OC)OC","InChI=1S/C13H19N3O4/c1-8(6-12(14)16-18)15-13(17)9-4-5-10(19-2)11(7-9)20-3/h4-5,7-8,18H,6H2,1-3H3,(H2,14,16)(H,15,17)","QHBJKJZQADLCGZ-UHFFFAOYSA-N"
39593767,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-3,5-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1cc(cc(c1)OC)OC","InChI=1S/C13H19N3O4/c1-8(4-12(14)16-18)15-13(17)9-5-10(19-2)7-11(6-9)20-3/h5-8,18H,4H2,1-3H3,(H2,14,16)(H,15,17)","GGWDCONQNIDJOW-UHFFFAOYSA-N"
39593786,"N-[(4Z)-4-Amino-4-(hydroxyimino)-2-butanyl]-2,5-dimethoxybenzamide",281.137543,"C13H19N3O4","CC(C/C(=N/O)/N)NC(=O)c1cc(ccc1OC)OC","InChI=1S/C13H19N3O4/c1-8(6-12(14)16-18)15-13(17)10-7-9(19-2)4-5-11(10)20-3/h4-5,7-8,18H,6H2,1-3H3,(H2,14,16)(H,15,17)","XHZVDWQKPCDZSN-UHFFFAOYSA-N"
39603586,"N'-Hydroxy-2-[(4-methyl-2-pentanyl)oxy]-5-nitrobenzenecarboximidamide",281.137543,"C13H19N3O4","CC(C)CC(C)Oc1ccc(cc1/C(=N/O)/N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-8(2)6-9(3)20-12-5-4-10(16(18)19)7-11(12)13(14)15-17/h4-5,7-9,17H,6H2,1-3H3,(H2,14,15)","LGJGEAHXDOJXDJ-UHFFFAOYSA-N"
39603594,"N'-Hydroxy-2-[(4-methylpentyl)oxy]-5-nitrobenzenecarboximidamide",281.137543,"C13H19N3O4","CC(C)CCCOc1ccc(cc1/C(=N/O)/N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)4-3-7-20-12-6-5-10(16(18)19)8-11(12)13(14)15-17/h5-6,8-9,17H,3-4,7H2,1-2H3,(H2,14,15)","GYHQUNALPCDAQJ-UHFFFAOYSA-N"
39603596,"2-(Hexyloxy)-N'-hydroxy-5-nitrobenzenecarboximidamide",281.137543,"C13H19N3O4","CCCCCCOc1ccc(cc1/C(=N/O)/N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-3-4-5-8-20-12-7-6-10(16(18)19)9-11(12)13(14)15-17/h6-7,9,17H,2-5,8H2,1H3,(H2,14,15)","PUHCZRNGVZJWFU-UHFFFAOYSA-N"
39604331,"N'-Hydroxy-4-[(4-methyl-2-pentanyl)oxy]-3-nitrobenzenecarboximidamide",281.137543,"C13H19N3O4","CC(C)CC(C)Oc1ccc(cc1[N+](=O)[O-])/C(=N/O)/N","InChI=1S/C13H19N3O4/c1-8(2)6-9(3)20-12-5-4-10(13(14)15-17)7-11(12)16(18)19/h4-5,7-9,17H,6H2,1-3H3,(H2,14,15)","MKHVWZABMZFWJV-UHFFFAOYSA-N"
39604335,"N'-Hydroxy-4-[(4-methylpentyl)oxy]-3-nitrobenzenecarboximidamide",281.137543,"C13H19N3O4","CC(C)CCCOc1ccc(cc1[N+](=O)[O-])/C(=N/O)/N","InChI=1S/C13H19N3O4/c1-9(2)4-3-7-20-12-6-5-10(13(14)15-17)8-11(12)16(18)19/h5-6,8-9,17H,3-4,7H2,1-2H3,(H2,14,15)","VYWBHARATVBWKI-UHFFFAOYSA-N"
39604494,"(1Z)-5-(2,4-Dimethyl-6-nitrophenoxy)-N'-hydroxypentanimidamide",281.137543,"C13H19N3O4","Cc1cc(c(c(c1)[N+](=O)[O-])OCCCC/C(=N/O)/N)C","InChI=1S/C13H19N3O4/c1-9-7-10(2)13(11(8-9)16(18)19)20-6-4-3-5-12(14)15-17/h7-8,17H,3-6H2,1-2H3,(H2,14,15)","CVCRGWBVGJQFCN-UHFFFAOYSA-N"
39604578,"O-(2,4-Dimethyl-6-nitrophenyl)-N~2~-ethylserinamide",281.137543,"C13H19N3O4","CCNC(COc1c(cc(cc1[N+](=O)[O-])C)C)C(=O)N","InChI=1S/C13H19N3O4/c1-4-15-10(13(14)17)7-20-12-9(3)5-8(2)6-11(12)16(18)19/h5-6,10,15H,4,7H2,1-3H3,(H2,14,17)","AUFRTZOECQWQBY-UHFFFAOYSA-N"
39604581,"4-(2,4-Dimethyl-6-nitrophenoxy)isovalinamide",281.137543,"C13H19N3O4","Cc1cc(c(c(c1)[N+](=O)[O-])OCCC(C)(C(=O)N)N)C","InChI=1S/C13H19N3O4/c1-8-6-9(2)11(10(7-8)16(18)19)20-5-4-13(3,15)12(14)17/h6-7H,4-5,15H2,1-3H3,(H2,14,17)","LLEHBCJEBROHCZ-UHFFFAOYSA-N"
39604586,"O-(2,4-Dimethyl-6-nitrophenyl)-N~2~,2-dimethylserinamide",281.137543,"C13H19N3O4","Cc1cc(c(c(c1)[N+](=O)[O-])OCC(C)(C(=O)N)NC)C","InChI=1S/C13H19N3O4/c1-8-5-9(2)11(10(6-8)16(18)19)20-7-13(3,15-4)12(14)17/h5-6,15H,7H2,1-4H3,(H2,14,17)","RUVOQGIJAXAREH-UHFFFAOYSA-N"
39610692,"N-({3-[3-(1H-Tetrazol-1-yl)phenyl]-1H-pyrazol-5-yl}methyl)cyclopropanamine",281.138885,"C14H15N7","c1cc(cc(c1)n2cnnn2)c3cc([nH]n3)CNC4CC4","InChI=1S/C14H15N7/c1-2-10(6-13(3-1)21-9-16-19-20-21)14-7-12(17-18-14)8-15-11-4-5-11/h1-3,6-7,9,11,15H,4-5,8H2,(H,17,18)","QJPCNSSSPNATGL-UHFFFAOYSA-N"
39615065,"1-[2-(2-Methoxy-4-nitrophenoxy)ethyl]piperazine",281.137543,"C13H19N3O4","COc1cc(ccc1OCCN2CCNCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-19-13-10-11(16(17)18)2-3-12(13)20-9-8-15-6-4-14-5-7-15/h2-3,10,14H,4-9H2,1H3","FCRKAZKILUEQAX-UHFFFAOYSA-N"
39615124,"2-(4-Amino-2-methoxyphenoxy)-N-(ethylcarbamoyl)propanamide",281.137543,"C13H19N3O4","CCNC(=O)NC(=O)C(C)Oc1ccc(cc1OC)N","InChI=1S/C13H19N3O4/c1-4-15-13(18)16-12(17)8(2)20-10-6-5-9(14)7-11(10)19-3/h5-8H,4,14H2,1-3H3,(H2,15,16,17,18)","QSCZLEVMSRZXLL-UHFFFAOYSA-N"
39618055,"4-[5-(Aminomethyl)-2-nitrophenoxy]-N,N-dimethylbutanamide",281.137543,"C13H19N3O4","CN(C)C(=O)CCCOc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-15(2)13(17)4-3-7-20-12-8-10(9-14)5-6-11(12)16(18)19/h5-6,8H,3-4,7,9,14H2,1-2H3","YDMBZNRZADRDHB-UHFFFAOYSA-N"
39618109,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-butylacetamide",281.137543,"C13H19N3O4","CCCCNC(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-2-3-6-15-13(17)9-20-12-7-10(8-14)4-5-11(12)16(18)19/h4-5,7H,2-3,6,8-9,14H2,1H3,(H,15,17)","SMXFBZNKPFPDQF-UHFFFAOYSA-N"
39618159,"1-{3-[2-(4-Morpholinyl)ethoxy]-4-nitrophenyl}methanamine",281.137543,"C13H19N3O4","c1cc(c(cc1CN)OCCN2CCOCC2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c14-10-11-1-2-12(16(17)18)13(9-11)20-8-5-15-3-6-19-7-4-15/h1-2,9H,3-8,10,14H2","YOWNSGMTABVAOQ-UHFFFAOYSA-N"
39618168,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-propylpropanamide",281.137543,"C13H19N3O4","CCCNC(=O)C(C)Oc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-3-6-15-13(17)9(2)20-12-7-10(8-14)4-5-11(12)16(18)19/h4-5,7,9H,3,6,8,14H2,1-2H3,(H,15,17)","UDKUXZIBJWUZCJ-UHFFFAOYSA-N"
39618172,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-isopropylpropanamide",281.137543,"C13H19N3O4","CC(C)NC(=O)C(C)Oc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-8(2)15-13(17)9(3)20-12-6-10(7-14)4-5-11(12)16(18)19/h4-6,8-9H,7,14H2,1-3H3,(H,15,17)","IGEGUGFAFFOZIL-UHFFFAOYSA-N"
39618195,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-sec-butylacetamide",281.137543,"C13H19N3O4","CCC(C)NC(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-3-9(2)15-13(17)8-20-12-6-10(7-14)4-5-11(12)16(18)19/h4-6,9H,3,7-8,14H2,1-2H3,(H,15,17)","WAIPIOZPHAXYSE-UHFFFAOYSA-N"
39618208,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-isopropyl-N-methylacetamide",281.137543,"C13H19N3O4","CC(C)N(C)C(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-9(2)15(3)13(17)8-20-12-6-10(7-14)4-5-11(12)16(18)19/h4-6,9H,7-8,14H2,1-3H3","DCFSCHXHQPHSBI-UHFFFAOYSA-N"
39618215,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-isobutylacetamide",281.137543,"C13H19N3O4","CC(C)CNC(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-9(2)7-15-13(17)8-20-12-5-10(6-14)3-4-11(12)16(18)19/h3-5,9H,6-8,14H2,1-2H3,(H,15,17)","WMVBSJSNXDBRFB-UHFFFAOYSA-N"
39618216,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N,N-diethylacetamide",281.137543,"C13H19N3O4","CCN(CC)C(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-3-15(4-2)13(17)9-20-12-7-10(8-14)5-6-11(12)16(18)19/h5-7H,3-4,8-9,14H2,1-2H3","KCBZARNQOVYVFN-UHFFFAOYSA-N"
39618217,"2-[5-(Aminomethyl)-2-nitrophenoxy]-N-(2-methyl-2-propanyl)acetamide",281.137543,"C13H19N3O4","CC(C)(C)NC(=O)COc1cc(ccc1[N+](=O)[O-])CN","InChI=1S/C13H19N3O4/c1-13(2,3)15-12(17)8-20-11-6-9(7-14)4-5-10(11)16(18)19/h4-6H,7-8,14H2,1-3H3,(H,15,17)","PCBNRRWSKDDVKA-UHFFFAOYSA-N"
39618277,"N,N-Dimethyl-3-{5-[(methylamino)methyl]-2-nitrophenoxy}propanamide",281.137543,"C13H19N3O4","CNCc1ccc(c(c1)OCCC(=O)N(C)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-14-9-10-4-5-11(16(18)19)12(8-10)20-7-6-13(17)15(2)3/h4-5,8,14H,6-7,9H2,1-3H3","WCECEGGHYUJDEO-UHFFFAOYSA-N"
39618324,"N,N-Dimethyl-2-{5-[(methylamino)methyl]-2-nitrophenoxy}propanamide",281.137543,"C13H19N3O4","CC(C(=O)N(C)C)Oc1cc(ccc1[N+](=O)[O-])CNC","InChI=1S/C13H19N3O4/c1-9(13(17)15(3)4)20-12-7-10(8-14-2)5-6-11(12)16(18)19/h5-7,9,14H,8H2,1-4H3","PMTLDLCCVCHEOU-UHFFFAOYSA-N"
39618328,"N-Ethyl-2-{5-[(methylamino)methyl]-2-nitrophenoxy}propanamide",281.137543,"C13H19N3O4","CCNC(=O)C(C)Oc1cc(ccc1[N+](=O)[O-])CNC","InChI=1S/C13H19N3O4/c1-4-15-13(17)9(2)20-12-7-10(8-14-3)5-6-11(12)16(18)19/h5-7,9,14H,4,8H2,1-3H3,(H,15,17)","DYNXYGPEKLTKHO-UHFFFAOYSA-N"
39618339,"N-Ethyl-N-methyl-2-{5-[(methylamino)methyl]-2-nitrophenoxy}acetamide",281.137543,"C13H19N3O4","CCN(C)C(=O)COc1cc(ccc1[N+](=O)[O-])CNC","InChI=1S/C13H19N3O4/c1-4-15(3)13(17)9-20-12-7-10(8-14-2)5-6-11(12)16(18)19/h5-7,14H,4,8-9H2,1-3H3","CCTZDQLRQPCLRJ-UHFFFAOYSA-N"
39618349,"N-Isopropyl-2-{5-[(methylamino)methyl]-2-nitrophenoxy}acetamide",281.137543,"C13H19N3O4","CC(C)NC(=O)COc1cc(ccc1[N+](=O)[O-])CNC","InChI=1S/C13H19N3O4/c1-9(2)15-13(17)8-20-12-6-10(7-14-3)4-5-11(12)16(18)19/h4-6,9,14H,7-8H2,1-3H3,(H,15,17)","IGWCNODHSYARPI-UHFFFAOYSA-N"
39618355,"2-{5-[(Methylamino)methyl]-2-nitrophenoxy}-N-propylacetamide",281.137543,"C13H19N3O4","CCCNC(=O)COc1cc(ccc1[N+](=O)[O-])CNC","InChI=1S/C13H19N3O4/c1-3-6-15-13(17)9-20-12-7-10(8-14-2)4-5-11(12)16(18)19/h4-5,7,14H,3,6,8-9H2,1-2H3,(H,15,17)","PMVOUVOMQKIDDO-UHFFFAOYSA-N"
39618448,"2-{5-[(Ethylamino)methyl]-2-nitrophenoxy}-N-methylpropanamide",281.137543,"C13H19N3O4","CCNCc1ccc(c(c1)OC(C)C(=O)NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-15-8-10-5-6-11(16(18)19)12(7-10)20-9(2)13(17)14-3/h5-7,9,15H,4,8H2,1-3H3,(H,14,17)","AZDCXGJTQRMZDS-UHFFFAOYSA-N"
39618453,"3-{5-[(Ethylamino)methyl]-2-nitrophenoxy}-2-methylpropanamide",281.137543,"C13H19N3O4","CCNCc1ccc(c(c1)OCC(C)C(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-3-15-7-10-4-5-11(16(18)19)12(6-10)20-8-9(2)13(14)17/h4-6,9,15H,3,7-8H2,1-2H3,(H2,14,17)","XPVKBWSYXCNDJY-UHFFFAOYSA-N"
39618471,"N-Ethyl-2-{5-[(ethylamino)methyl]-2-nitrophenoxy}acetamide",281.137543,"C13H19N3O4","CCNCc1ccc(c(c1)OCC(=O)NCC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-3-14-8-10-5-6-11(16(18)19)12(7-10)20-9-13(17)15-4-2/h5-7,14H,3-4,8-9H2,1-2H3,(H,15,17)","DVHXGDLUIPVXNB-UHFFFAOYSA-N"
39618472,"2-{5-[(Ethylamino)methyl]-2-nitrophenoxy}-N,N-dimethylacetamide",281.137543,"C13H19N3O4","CCNCc1ccc(c(c1)OCC(=O)N(C)C)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-4-14-8-10-5-6-11(16(18)19)12(7-10)20-9-13(17)15(2)3/h5-7,14H,4,8-9H2,1-3H3","GOGLKSFHNVWWEP-UHFFFAOYSA-N"
39618486,"3-{2-Nitro-5-[(propylamino)methyl]phenoxy}propanamide",281.137543,"C13H19N3O4","CCCNCc1ccc(c(c1)OCCC(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-2-6-15-9-10-3-4-11(16(18)19)12(8-10)20-7-5-13(14)17/h3-4,8,15H,2,5-7,9H2,1H3,(H2,14,17)","JQJUCVNNNQYJLI-UHFFFAOYSA-N"
39618516,"2-{2-Nitro-5-[(propylamino)methyl]phenoxy}propanamide",281.137543,"C13H19N3O4","CCCNCc1ccc(c(c1)OC(C)C(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-3-6-15-8-10-4-5-11(16(18)19)12(7-10)20-9(2)13(14)17/h4-5,7,9,15H,3,6,8H2,1-2H3,(H2,14,17)","CMERPUZTVILURA-UHFFFAOYSA-N"
39618530,"N-Methyl-2-{2-nitro-5-[(propylamino)methyl]phenoxy}acetamide",281.137543,"C13H19N3O4","CCCNCc1ccc(c(c1)OCC(=O)NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-3-6-15-8-10-4-5-11(16(18)19)12(7-10)20-9-13(17)14-2/h4-5,7,15H,3,6,8-9H2,1-2H3,(H,14,17)","QATKOJQYCMMBBG-UHFFFAOYSA-N"
39618549,"3-{5-[(Isopropylamino)methyl]-2-nitrophenoxy}propanamide",281.137543,"C13H19N3O4","CC(C)NCc1ccc(c(c1)OCCC(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)15-8-10-3-4-11(16(18)19)12(7-10)20-6-5-13(14)17/h3-4,7,9,15H,5-6,8H2,1-2H3,(H2,14,17)","SKZXFTGPYWBDAO-UHFFFAOYSA-N"
39618581,"2-{5-[(Isopropylamino)methyl]-2-nitrophenoxy}propanamide",281.137543,"C13H19N3O4","CC(C)NCc1ccc(c(c1)OC(C)C(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-8(2)15-7-10-4-5-11(16(18)19)12(6-10)20-9(3)13(14)17/h4-6,8-9,15H,7H2,1-3H3,(H2,14,17)","CZHBNJVXBBGOMR-UHFFFAOYSA-N"
39618595,"2-{5-[(Isopropylamino)methyl]-2-nitrophenoxy}-N-methylacetamide",281.137543,"C13H19N3O4","CC(C)NCc1ccc(c(c1)OCC(=O)NC)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9(2)15-7-10-4-5-11(16(18)19)12(6-10)20-8-13(17)14-3/h4-6,9,15H,7-8H2,1-3H3,(H,14,17)","NTRDMOMBOWVHBL-UHFFFAOYSA-N"
39618699,"2-(5-{[(2-Methyl-2-propanyl)amino]methyl}-2-nitrophenoxy)acetamide",281.137543,"C13H19N3O4","CC(C)(C)NCc1ccc(c(c1)OCC(=O)N)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-13(2,3)15-7-9-4-5-10(16(18)19)11(6-9)20-8-12(14)17/h4-6,15H,7-8H2,1-3H3,(H2,14,17)","WMNOSMIDTCBPKG-UHFFFAOYSA-N"
39668466,"1-(4-Nitro-1H-pyrrol-2-yl)-2-(2,2,6-trimethyl-4-morpholinyl)ethanone",281.137543,"C13H19N3O4","CC1CN(CC(O1)(C)C)CC(=O)c2cc(c[nH]2)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-9-6-15(8-13(2,3)20-9)7-12(17)11-4-10(5-14-11)16(18)19/h4-5,9,14H,6-8H2,1-3H3","NKVVFDLKVOVBLY-UHFFFAOYSA-N"
39670187,"N~1~,N~1~-Diethyl-N~2~-(5-fluoro-1,3-benzothiazol-2-yl)-1,2-propanediamine",281.1362,"C14H20FN3S","CCN(CC)CC(C)Nc1nc2cc(ccc2s1)F","InChI=1S/C14H20FN3S/c1-4-18(5-2)9-10(3)16-14-17-12-8-11(15)6-7-13(12)19-14/h6-8,10H,4-5,9H2,1-3H3,(H,16,17)","HLFXOMGOVUUVBM-UHFFFAOYSA-N"
39671599,"4-{[4-(Dimethylamino)butyl]amino}-3-nitrobenzoic acid",281.137543,"C13H19N3O4","CN(C)CCCCNc1ccc(cc1[N+](=O)[O-])C(=O)O","InChI=1S/C13H19N3O4/c1-15(2)8-4-3-7-14-11-6-5-10(13(17)18)9-12(11)16(19)20/h5-6,9,14H,3-4,7-8H2,1-2H3,(H,17,18)","ABEBOPIZZVRWBS-UHFFFAOYSA-N"
39671600,"2-{[4-(Dimethylamino)butyl]amino}-5-nitrobenzoic acid",281.137543,"C13H19N3O4","CN(C)CCCCNc1ccc(cc1C(=O)O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-15(2)8-4-3-7-14-12-6-5-10(16(19)20)9-11(12)13(17)18/h5-6,9,14H,3-4,7-8H2,1-2H3,(H,17,18)","OQNUPAHNTHHGDM-UHFFFAOYSA-N"
39671602,"5-{[4-(Dimethylamino)butyl]amino}-2-nitrobenzoic acid",281.137543,"C13H19N3O4","CN(C)CCCCNc1ccc(c(c1)C(=O)O)[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-15(2)8-4-3-7-14-10-5-6-12(16(19)20)11(9-10)13(17)18/h5-6,9,14H,3-4,7-8H2,1-2H3,(H,17,18)","BAEUNYHUXYZZNM-UHFFFAOYSA-N"
39672595,"Ethyl N-[(2,5,6-trimethyl-3-oxo-2,3-dihydro-4-pyridazinyl)carbonyl]-beta-alaninate",281.137543,"C13H19N3O4","CCOC(=O)CCNC(=O)c1c(c(nn(c1=O)C)C)C","InChI=1S/C13H19N3O4/c1-5-20-10(17)6-7-14-12(18)11-8(2)9(3)15-16(4)13(11)19/h5-7H2,1-4H3,(H,14,18)","XJKLYPSOVABFIO-UHFFFAOYSA-N"
39672676,"Ethyl N-[(4,6-dimethyl-2-oxo-1,2-dihydro-5-pyrimidinyl)acetyl]-beta-alaninate",281.137543,"C13H19N3O4","CCOC(=O)CCNC(=O)Cc1c([nH]c(=O)nc1C)C","InChI=1S/C13H19N3O4/c1-4-20-12(18)5-6-14-11(17)7-10-8(2)15-13(19)16-9(10)3/h4-7H2,1-3H3,(H,14,17)(H,15,16,19)","REHYCCZCEKKWFI-UHFFFAOYSA-N"
39673977,"1-[1-(Diethylamino)-2-propanyl]-5-fluoro-1H-benzimidazole-2-thiol",281.1362,"C14H20FN3S","CCN(CC)CC(C)n1c2ccc(cc2nc1S)F","InChI=1S/C14H20FN3S/c1-4-17(5-2)9-10(3)18-13-7-6-11(15)8-12(13)16-14(18)19/h6-8,10H,4-5,9H2,1-3H3,(H,16,19)","RLLKHNMCIQYMDJ-UHFFFAOYSA-N"
39673982,"1-[1-(Diethylamino)-2-propanyl]-4-fluoro-1H-benzimidazole-2-thiol",281.1362,"C14H20FN3S","CCN(CC)CC(C)n1c2cccc(c2nc1S)F","InChI=1S/C14H20FN3S/c1-4-17(5-2)9-10(3)18-12-8-6-7-11(15)13(12)16-14(18)19/h6-8,10H,4-5,9H2,1-3H3,(H,16,19)","DZBRATGQBGSGOV-UHFFFAOYSA-N"
39703331,"N-(1-Methoxy-2-propanyl)-N~2~-(2-nitrobenzyl)glycinamide",281.137543,"C13H19N3O4","CC(COC)NC(=O)CNCc1ccccc1[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10(9-20-2)15-13(17)8-14-7-11-5-3-4-6-12(11)16(18)19/h3-6,10,14H,7-9H2,1-2H3,(H,15,17)","RCFWLADINRMCKP-UHFFFAOYSA-N"
39703359,"N-(3-Methoxypropyl)-N~2~-(2-nitrobenzyl)glycinamide",281.137543,"C13H19N3O4","COCCCNC(=O)CNCc1ccccc1[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-20-8-4-7-15-13(17)10-14-9-11-5-2-3-6-12(11)16(18)19/h2-3,5-6,14H,4,7-10H2,1H3,(H,15,17)","QYSLPNXKVIEAQP-UHFFFAOYSA-N"
39703416,"N-(2-Methoxyethyl)-N~2~-(2-nitrobenzyl)alaninamide",281.137543,"C13H19N3O4","CC(C(=O)NCCOC)NCc1ccccc1[N+](=O)[O-]","InChI=1S/C13H19N3O4/c1-10(13(17)14-7-8-20-2)15-9-11-5-3-4-6-12(11)16(18)19/h3-6,10,15H,7-9H2,1-2H3,(H,14,17)","DVSWJNCYSMRUEV-UHFFFAOYSA-N"
39714165,"Methyl 1-{3-[(5-methyl-1,2-oxazol-3-yl)amino]-3-oxopropyl}prolinate",281.137543,"C13H19N3O4","Cc1cc(no1)NC(=O)CCN2CCCC2C(=O)OC","InChI=1S/C13H19N3O4/c1-9-8-11(15-20-9)14-12(17)5-7-16-6-3-4-10(16)13(18)19-2/h8,10H,3-7H2,1-2H3,(H,14,15,17)","VVTVXFODMHVSNH-UHFFFAOYSA-N"
39714221,"Methyl 1-[(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)methyl]prolinate",281.137543,"C13H19N3O4","Cn1c(cc(=O)n(c1=O)C)CN2CCCC2C(=O)OC","InChI=1S/C13H19N3O4/c1-14-9(7-11(17)15(2)13(14)19)8-16-6-4-5-10(16)12(18)20-3/h7,10H,4-6,8H2,1-3H3","YDLGCDZXFNSRHC-UHFFFAOYSA-N"
39714464,"Ethyl (ethyl{2-oxo-2-[(1H-pyrrol-2-ylcarbonyl)amino]ethyl}amino)acetate",281.137543,"C13H19N3O4","CCN(CC(=O)NC(=O)c1ccc[nH]1)CC(=O)OCC","InChI=1S/C13H19N3O4/c1-3-16(9-12(18)20-4-2)8-11(17)15-13(19)10-6-5-7-14-10/h5-7,14H,3-4,8-9H2,1-2H3,(H,15,17,19)","WBIUXLARYUBRCB-UHFFFAOYSA-N"
39715271,"Methyl N-ethyl-N-{2-oxo-2-[(1H-pyrrol-2-ylcarbonyl)amino]ethyl}-beta-alaninate",281.137543,"C13H19N3O4","CCN(CCC(=O)OC)CC(=O)NC(=O)c1ccc[nH]1","InChI=1S/C13H19N3O4/c1-3-16(8-6-12(18)20-2)9-11(17)15-13(19)10-5-4-7-14-10/h4-5,7,14H,3,6,8-9H2,1-2H3,(H,15,17,19)","LBDXTEFEENSYAK-UHFFFAOYSA-N"
39715781,"Methyl (isopropyl{2-oxo-2-[(1H-pyrrol-2-ylcarbonyl)amino]ethyl}amino)acetate",281.137543,"C13H19N3O4","CC(C)N(CC(=O)NC(=O)c1ccc[nH]1)CC(=O)OC","InChI=1S/C13H19N3O4/c1-9(2)16(8-12(18)20-3)7-11(17)15-13(19)10-5-4-6-14-10/h4-6,9,14H,7-8H2,1-3H3,(H,15,17,19)","YKMSUOMPAOSXIJ-UHFFFAOYSA-N"
