"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
34846338,"2,2,2-Trichloro-N-[4-(1-pyrrolidinylsulfonyl)benzyl]acetamide",383.986908,"C13H15Cl3N2O3S","c1cc(ccc1CNC(=O)C(Cl)(Cl)Cl)S(=O)(=O)N2CCCC2","InChI=1S/C13H15Cl3N2O3S/c14-13(15,16)12(19)17-9-10-3-5-11(6-4-10)22(20,21)18-7-1-2-8-18/h3-6H,1-2,7-9H2,(H,17,19)","CJWZZNOTTPRMQU-UHFFFAOYSA-N"
35112880,"2-{[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(ethylcarbamoyl)acetamide",383.989166,"C13H13BrN4O3S","CCNC(=O)NC(=O)CSc1nnc(o1)c2ccc(cc2)Br","InChI=1S/C13H13BrN4O3S/c1-2-15-12(20)16-10(19)7-22-13-18-17-11(21-13)8-3-5-9(14)6-4-8/h3-6H,2,7H2,1H3,(H2,15,16,19,20)","QBKVGFGJILVXAK-UHFFFAOYSA-N"
35112887,"2-{[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N-(methylcarbamoyl)propanamide",383.989166,"C13H13BrN4O3S","CC(C(=O)NC(=O)NC)Sc1nnc(o1)c2ccc(cc2)Br","InChI=1S/C13H13BrN4O3S/c1-7(10(19)16-12(20)15-2)22-13-18-17-11(21-13)8-3-5-9(14)6-4-8/h3-7H,1-2H3,(H2,15,16,19,20)","JSCYYKYEUXMEEH-UHFFFAOYSA-N"
35178332,"2-[(2-Bromo-6-methyl-3-pyridinyl)oxy]-N-(3-chloro-4-methoxyphenyl)acetamide",383.98761,"C15H14BrClN2O3","Cc1ccc(c(n1)Br)OCC(=O)Nc2ccc(c(c2)Cl)OC","InChI=1S/C15H14BrClN2O3/c1-9-3-5-13(15(16)18-9)22-8-14(20)19-10-4-6-12(21-2)11(17)7-10/h3-7H,8H2,1-2H3,(H,19,20)","RXNRODYNSYTEJY-UHFFFAOYSA-N"
35281699,"N-[2-Bromo-5-methyl-4-(2-pyrazinylsulfamoyl)phenyl]acetamide",383.989166,"C13H13BrN4O3S","Cc1cc(c(cc1S(=O)(=O)Nc2cnccn2)Br)NC(=O)C","InChI=1S/C13H13BrN4O3S/c1-8-5-11(17-9(2)19)10(14)6-12(8)22(20,21)18-13-7-15-3-4-16-13/h3-7H,1-2H3,(H,16,18)(H,17,19)","BQFNHSUWIKINSD-UHFFFAOYSA-N"
35544770,"4-Chloro-2-(2-cyclopropylphenyl)-6-ethyl-5-iodopyrimidine",383.989014,"C15H14ClIN2","CCc1c(c(nc(n1)c2ccccc2C3CC3)Cl)I","InChI=1S/C15H14ClIN2/c1-2-12-13(17)14(16)19-15(18-12)11-6-4-3-5-10(11)9-7-8-9/h3-6,9H,2,7-8H2,1H3","FAWPFHURZIFFQC-UHFFFAOYSA-N"
36092545,"N~1~-(2-Chloro-4-iodophenyl)-1,5-indanediamine",383.989014,"C15H14ClIN2","c1cc2c(cc1N)CCC2Nc3ccc(cc3Cl)I","InChI=1S/C15H14ClIN2/c16-13-8-10(17)2-6-15(13)19-14-5-1-9-7-11(18)3-4-12(9)14/h2-4,6-8,14,19H,1,5,18H2","IZLNAKDGAWCZJD-UHFFFAOYSA-N"
36287796,"2-Chloro-N-(2,3-dihydro-1H-indol-7-ylmethyl)-4-iodoaniline",383.989014,"C15H14ClIN2","c1cc2c(c(c1)CNc3ccc(cc3Cl)I)NCC2","InChI=1S/C15H14ClIN2/c16-13-8-12(17)4-5-14(13)19-9-11-3-1-2-10-6-7-18-15(10)11/h1-5,8,18-19H,6-7,9H2","LCXJQSJXRKCQEK-UHFFFAOYSA-N"
37108071,"3-[(4-Iodophenoxy)methyl]-4-methoxybenzoic acid",383.98584,"C15H13IO4","COc1ccc(cc1COc2ccc(cc2)I)C(=O)O","InChI=1S/C15H13IO4/c1-19-14-7-2-10(15(17)18)8-11(14)9-20-13-5-3-12(16)4-6-13/h2-8H,9H2,1H3,(H,17,18)","VQTCTGWSBMRHSE-UHFFFAOYSA-N"
37108072,"3-[(3-Iodophenoxy)methyl]-4-methoxybenzoic acid",383.98584,"C15H13IO4","COc1ccc(cc1COc2cccc(c2)I)C(=O)O","InChI=1S/C15H13IO4/c1-19-14-6-5-10(15(17)18)7-11(14)9-20-13-4-2-3-12(16)8-13/h2-8H,9H2,1H3,(H,17,18)","GWMHUCZELLZQNL-UHFFFAOYSA-N"
37108084,"3-[(2-Iodophenoxy)methyl]-4-methoxybenzoic acid",383.98584,"C15H13IO4","COc1ccc(cc1COc2ccccc2I)C(=O)O","InChI=1S/C15H13IO4/c1-19-13-7-6-10(15(17)18)8-11(13)9-20-14-5-3-2-4-12(14)16/h2-8H,9H2,1H3,(H,17,18)","DMCOEHFVWQNFIW-UHFFFAOYSA-N"
38664159,"3-Fluoro-N-[(5-iodo-2-furyl)methyl]-4-(1H-1,2,4-triazol-1-yl)aniline",383.988312,"C13H10FIN4O","c1cc(c(cc1NCc2ccc(o2)I)F)n3cncn3","InChI=1S/C13H10FIN4O/c14-11-5-9(17-6-10-2-4-13(15)20-10)1-3-12(11)19-8-16-7-18-19/h1-5,7-8,17H,6H2","DGRFZLPJWGQLRZ-UHFFFAOYSA-N"
39453277,"5-Bromo-2-chloro-N-[2-hydroxy-3-(2-oxo-1(2H)-pyridinyl)propyl]benzamide",383.98761,"C15H14BrClN2O3","c1ccn(c(=O)c1)CC(CNC(=O)c2cc(ccc2Cl)Br)O","InChI=1S/C15H14BrClN2O3/c16-10-4-5-13(17)12(7-10)15(22)18-8-11(20)9-19-6-2-1-3-14(19)21/h1-7,11,20H,8-9H2,(H,18,22)","MJTXOVYWLQCFKO-UHFFFAOYSA-N"
40803261,"2-(2-Hydroxy-2-phenylethoxy)-5-iodobenzoic acid",383.98584,"C15H13IO4","c1ccc(cc1)C(COc2ccc(cc2C(=O)O)I)O","InChI=1S/C15H13IO4/c16-11-6-7-14(12(8-11)15(18)19)20-9-13(17)10-4-2-1-3-5-10/h1-8,13,17H,9H2,(H,18,19)","AJKSFZRGTWXIRK-UHFFFAOYSA-N"
40998960,"5-Iodo-2-(2-phenoxyethoxy)benzoic acid",383.98584,"C15H13IO4","c1ccc(cc1)OCCOc2ccc(cc2C(=O)O)I","InChI=1S/C15H13IO4/c16-11-6-7-14(13(10-11)15(17)18)20-9-8-19-12-4-2-1-3-5-12/h1-7,10H,8-9H2,(H,17,18)","LJRZLXWLSIGUCN-UHFFFAOYSA-N"
40998965,"5-Iodo-2-[(3-methoxybenzyl)oxy]benzoic acid",383.98584,"C15H13IO4","COc1cccc(c1)COc2ccc(cc2C(=O)O)I","InChI=1S/C15H13IO4/c1-19-12-4-2-3-10(7-12)9-20-14-6-5-11(16)8-13(14)15(17)18/h2-8H,9H2,1H3,(H,17,18)","SETPQRRKRAJSFV-UHFFFAOYSA-N"
41002508,"5-Iodo-2-[(4-methoxybenzyl)oxy]benzoic acid",383.98584,"C15H13IO4","COc1ccc(cc1)COc2ccc(cc2C(=O)O)I","InChI=1S/C15H13IO4/c1-19-12-5-2-10(3-6-12)9-20-14-7-4-11(16)8-13(14)15(17)18/h2-8H,9H2,1H3,(H,17,18)","HEKWXDKIDLSZHK-UHFFFAOYSA-N"
41002708,"5-Iodo-2-[(2-methoxybenzyl)oxy]benzoic acid",383.98584,"C15H13IO4","COc1ccccc1COc2ccc(cc2C(=O)O)I","InChI=1S/C15H13IO4/c1-19-13-5-3-2-4-10(13)9-20-14-7-6-11(16)8-12(14)15(17)18/h2-8H,9H2,1H3,(H,17,18)","MFXDGEOTBHEGPJ-UHFFFAOYSA-N"
41118497,"3-(4-Fluoro-2-iodophenyl)-5-methoxy-3H-imidazo[4,5-b]pyridin-2-amine",383.988312,"C13H10FIN4O","COc1ccc2c(n1)n(c(n2)N)c3ccc(cc3I)F","InChI=1S/C13H10FIN4O/c1-20-11-5-3-9-12(18-11)19(13(16)17-9)10-4-2-7(14)6-8(10)15/h2-6H,1H3,(H2,16,17)","JPGWRVDIEGERPD-UHFFFAOYSA-N"
41482513,"2-[2-(4-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1ccc(c(c1)C(=O)O)OCCOc2ccc(cc2)I","InChI=1S/C15H13IO4/c16-11-5-7-12(8-6-11)19-9-10-20-14-4-2-1-3-13(14)15(17)18/h1-8H,9-10H2,(H,17,18)","KETJTPZURQFCHL-UHFFFAOYSA-N"
41482514,"3-[2-(4-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1cc(cc(c1)OCCOc2ccc(cc2)I)C(=O)O","InChI=1S/C15H13IO4/c16-12-4-6-13(7-5-12)19-8-9-20-14-3-1-2-11(10-14)15(17)18/h1-7,10H,8-9H2,(H,17,18)","BFXQLHQBSDNBSP-UHFFFAOYSA-N"
41482515,"4-[2-(4-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1cc(ccc1C(=O)O)OCCOc2ccc(cc2)I","InChI=1S/C15H13IO4/c16-12-3-7-14(8-4-12)20-10-9-19-13-5-1-11(2-6-13)15(17)18/h1-8H,9-10H2,(H,17,18)","RKIVXSTYYODSDL-UHFFFAOYSA-N"
41482516,"2-[2-(3-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1ccc(c(c1)C(=O)O)OCCOc2cccc(c2)I","InChI=1S/C15H13IO4/c16-11-4-3-5-12(10-11)19-8-9-20-14-7-2-1-6-13(14)15(17)18/h1-7,10H,8-9H2,(H,17,18)","OIPWICBISAKIOX-UHFFFAOYSA-N"
41482517,"3-[2-(3-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1cc(cc(c1)OCCOc2cccc(c2)I)C(=O)O","InChI=1S/C15H13IO4/c16-12-4-2-6-14(10-12)20-8-7-19-13-5-1-3-11(9-13)15(17)18/h1-6,9-10H,7-8H2,(H,17,18)","JLFGWGSGSMEONG-UHFFFAOYSA-N"
41482518,"4-[2-(3-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1cc(cc(c1)I)OCCOc2ccc(cc2)C(=O)O","InChI=1S/C15H13IO4/c16-12-2-1-3-14(10-12)20-9-8-19-13-6-4-11(5-7-13)15(17)18/h1-7,10H,8-9H2,(H,17,18)","DYEULRWZSXJGDA-UHFFFAOYSA-N"
41482543,"2-[2-(2-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1ccc(c(c1)C(=O)O)OCCOc2ccccc2I","InChI=1S/C15H13IO4/c16-12-6-2-4-8-14(12)20-10-9-19-13-7-3-1-5-11(13)15(17)18/h1-8H,9-10H2,(H,17,18)","OIXBQVHWPDYEEV-UHFFFAOYSA-N"
41482544,"3-[2-(2-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1ccc(c(c1)OCCOc2cccc(c2)C(=O)O)I","InChI=1S/C15H13IO4/c16-13-6-1-2-7-14(13)20-9-8-19-12-5-3-4-11(10-12)15(17)18/h1-7,10H,8-9H2,(H,17,18)","AZGZMAKIMIUTEE-UHFFFAOYSA-N"
41482545,"4-[2-(2-Iodophenoxy)ethoxy]benzoic acid",383.98584,"C15H13IO4","c1ccc(c(c1)OCCOc2ccc(cc2)C(=O)O)I","InChI=1S/C15H13IO4/c16-13-3-1-2-4-14(13)20-10-9-19-12-7-5-11(6-8-12)15(17)18/h1-8H,9-10H2,(H,17,18)","YXVXBFOZFMBAII-UHFFFAOYSA-N"
