"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36135567,"1-(3,5-Dichloro-2-pyridinyl)-1-(2-methoxyphenyl)-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNC(c1ccccc1OC)c2c(cc(cn2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-13(10-5-3-4-6-12(10)19-2)14-11(16)7-9(15)8-18-14/h3-8,13,17H,1-2H3","FCGYFECGHVOFBZ-UHFFFAOYSA-N"
36135675,"1-(3,5-Dichloro-2-pyridinyl)-1-(4-methoxyphenyl)-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNC(c1ccc(cc1)OC)c2c(cc(cn2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-13(9-3-5-11(19-2)6-4-9)14-12(16)7-10(15)8-18-14/h3-8,13,17H,1-2H3","SBZOFXJOVMIOHO-UHFFFAOYSA-N"
36142468,"6-({[2-(2,4-Dichlorophenyl)ethyl]amino}methyl)-3-pyridinol",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)CCNCc2ccc(cn2)O","InChI=1S/C14H14Cl2N2O/c15-11-2-1-10(14(16)7-11)5-6-17-8-12-3-4-13(19)9-18-12/h1-4,7,9,17,19H,5-6,8H2","JEKBNNGFUPUGRL-UHFFFAOYSA-N"
36142479,"6-({[1-(2,4-Dichlorophenyl)ethyl]amino}methyl)-3-pyridinol",296.048309,"C14H14Cl2N2O","CC(c1ccc(cc1Cl)Cl)NCc2ccc(cn2)O","InChI=1S/C14H14Cl2N2O/c1-9(13-5-2-10(15)6-14(13)16)17-7-11-3-4-12(19)8-18-11/h2-6,8-9,17,19H,7H2,1H3","ZLVPMEJPHZESQI-UHFFFAOYSA-N"
36142654,"6-({[1-(3,4-Dichlorophenyl)ethyl]amino}methyl)-3-pyridinol",296.048309,"C14H14Cl2N2O","CC(c1ccc(c(c1)Cl)Cl)NCc2ccc(cn2)O","InChI=1S/C14H14Cl2N2O/c1-9(10-2-5-13(15)14(16)6-10)17-7-11-3-4-12(19)8-18-11/h2-6,8-9,17,19H,7H2,1H3","JXPJUSWWZASIJV-UHFFFAOYSA-N"
36142745,"1-{5-[(2,5-Dichlorobenzyl)oxy]-2-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1ccc(cn1)OCc2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-12-3-4-13(8-18-12)19-9-10-6-11(15)2-5-14(10)16/h2-6,8,17H,7,9H2,1H3","BVUXJMYGTBXWDC-UHFFFAOYSA-N"
36142970,"1-{5-[(3,4-Dichlorobenzyl)oxy]-2-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1ccc(cn1)OCc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-11-3-4-12(8-18-11)19-9-10-2-5-13(15)14(16)6-10/h2-6,8,17H,7,9H2,1H3","XURIQTDAFYHAFQ-UHFFFAOYSA-N"
36143150,"1-{5-[(2,6-Dichlorobenzyl)oxy]-2-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1ccc(cn1)OCc2c(cccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-10-5-6-11(8-18-10)19-9-12-13(15)3-2-4-14(12)16/h2-6,8,17H,7,9H2,1H3","COUPMXYACMFNOJ-UHFFFAOYSA-N"
36143191,"1-{5-[(2,4-Dichlorobenzyl)oxy]-2-pyridinyl}-N-methylmethanamine",296.048309,"C14H14Cl2N2O","CNCc1ccc(cn1)OCc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-17-7-12-4-5-13(8-18-12)19-9-10-2-3-11(15)6-14(10)16/h2-6,8,17H,7,9H2,1H3","GVFLOMGFLNETTR-UHFFFAOYSA-N"
36149684,"2-{5-[(2,4-Dichlorobenzyl)oxy]-2-pyridinyl}ethanamine",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)Cl)COc2ccc(nc2)CCN","InChI=1S/C14H14Cl2N2O/c15-11-2-1-10(14(16)7-11)9-19-13-4-3-12(5-6-17)18-8-13/h1-4,7-8H,5-6,9,17H2","HDASHLVGQNAXIH-UHFFFAOYSA-N"
36149758,"2-{5-[(3,4-Dichlorobenzyl)oxy]-2-pyridinyl}ethanamine",296.048309,"C14H14Cl2N2O","c1cc(c(cc1COc2ccc(nc2)CCN)Cl)Cl","InChI=1S/C14H14Cl2N2O/c15-13-4-1-10(7-14(13)16)9-19-12-3-2-11(5-6-17)18-8-12/h1-4,7-8H,5-6,9,17H2","PWIQPPGFUMWILY-UHFFFAOYSA-N"
36149854,"2-{5-[(2,6-Dichlorobenzyl)oxy]-2-pyridinyl}ethanamine",296.048309,"C14H14Cl2N2O","c1cc(c(c(c1)Cl)COc2ccc(nc2)CCN)Cl","InChI=1S/C14H14Cl2N2O/c15-13-2-1-3-14(16)12(13)9-19-11-5-4-10(6-7-17)18-8-11/h1-5,8H,6-7,9,17H2","SYFLBKGULKJAGC-UHFFFAOYSA-N"
36149928,"2-{5-[(2,5-Dichlorobenzyl)oxy]-2-pyridinyl}ethanamine",296.048309,"C14H14Cl2N2O","c1cc(c(cc1Cl)COc2ccc(nc2)CCN)Cl","InChI=1S/C14H14Cl2N2O/c15-11-1-4-14(16)10(7-11)9-19-13-3-2-12(5-6-17)18-8-13/h1-4,7-8H,5-6,9,17H2","PMXCXLQSCPZBND-UHFFFAOYSA-N"
36183312,"N~6~-(3-Chloro-4-fluorobenzyl)-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","c1cc(c(cc1CNc2ccc(c(n2)N)[N+](=O)[O-])Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-5-7(1-2-9(8)14)6-16-11-4-3-10(18(19)20)12(15)17-11/h1-5H,6H2,(H3,15,16,17)","UMEABBAMWIHGQM-UHFFFAOYSA-N"
36210756,"4,6-Dichloro-2-(1-methoxyethyl)-5-(2-methylphenyl)pyrimidine",296.048309,"C14H14Cl2N2O","Cc1ccccc1c2c(nc(nc2Cl)C(C)OC)Cl","InChI=1S/C14H14Cl2N2O/c1-8-6-4-5-7-10(8)11-12(15)17-14(9(2)19-3)18-13(11)16/h4-7,9H,1-3H3","WQPQKOALYLENOA-UHFFFAOYSA-N"
36210757,"4,6-Dichloro-2-(1-methoxyethyl)-5-(3-methylphenyl)pyrimidine",296.048309,"C14H14Cl2N2O","Cc1cccc(c1)c2c(nc(nc2Cl)C(C)OC)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-4-6-10(7-8)11-12(15)17-14(9(2)19-3)18-13(11)16/h4-7,9H,1-3H3","IQHKRZYRTIJLHJ-UHFFFAOYSA-N"
36237819,"2,5-Dichloro-4-(2-isopropyl-5-methylphenoxy)pyrimidine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Oc2c(cnc(n2)Cl)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-8(2)10-5-4-9(3)6-12(10)19-13-11(15)7-17-14(16)18-13/h4-8H,1-3H3","AFSNZZYIQMYOCQ-UHFFFAOYSA-N"
36237820,"2,5-Dichloro-4-[4-(2-methyl-2-propanyl)phenoxy]pyrimidine",296.048309,"C14H14Cl2N2O","CC(C)(C)c1ccc(cc1)Oc2c(cnc(n2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)9-4-6-10(7-5-9)19-12-11(15)8-17-13(16)18-12/h4-8H,1-3H3","YPCOOAGZOFKQBX-UHFFFAOYSA-N"
36237845,"4-(2-sec-Butylphenoxy)-2,5-dichloropyrimidine",296.048309,"C14H14Cl2N2O","CCC(C)c1ccccc1Oc2c(cnc(n2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-3-9(2)10-6-4-5-7-12(10)19-13-11(15)8-17-14(16)18-13/h4-9H,3H2,1-2H3","WRMXMOWADOBSGW-UHFFFAOYSA-N"
36237864,"2,5-Dichloro-4-[3-(2-methyl-2-propanyl)phenoxy]pyrimidine",296.048309,"C14H14Cl2N2O","CC(C)(C)c1cccc(c1)Oc2c(cnc(n2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)9-5-4-6-10(7-9)19-12-11(15)8-17-13(16)18-12/h4-8H,1-3H3","GMMDSAVOESFBPM-UHFFFAOYSA-N"
36237874,"2,5-Dichloro-4-(5-isopropyl-2-methylphenoxy)pyrimidine",296.048309,"C14H14Cl2N2O","Cc1ccc(cc1Oc2c(cnc(n2)Cl)Cl)C(C)C","InChI=1S/C14H14Cl2N2O/c1-8(2)10-5-4-9(3)12(6-10)19-13-11(15)7-17-14(16)18-13/h4-8H,1-3H3","XMJHQQYWHWBBLX-UHFFFAOYSA-N"
36294495,"4-Chloro-2-[(4-chloro-2,6-dimethylphenoxy)methyl]-6-methylpyrimidine",296.048309,"C14H14Cl2N2O","Cc1cc(cc(c1OCc2nc(cc(n2)Cl)C)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8-4-11(15)5-9(2)14(8)19-7-13-17-10(3)6-12(16)18-13/h4-6H,7H2,1-3H3","PPCJQLKUTIITSE-UHFFFAOYSA-N"
36350228,"5-Chloro-2-(chloromethyl)-1-(7-oxabicyclo[2.2.1]hept-2-yl)-1H-benzimidazole",296.048309,"C14H14Cl2N2O","c1cc2c(cc1Cl)nc(n2C3CC4CCC3O4)CCl","InChI=1S/C14H14Cl2N2O/c15-7-14-17-10-5-8(16)1-3-11(10)18(14)12-6-9-2-4-13(12)19-9/h1,3,5,9,12-13H,2,4,6-7H2","GOKZHJUBLRLUPE-UHFFFAOYSA-N"
36350242,"7-Chloro-2-(chloromethyl)-1-(7-oxabicyclo[2.2.1]hept-2-yl)-1H-benzimidazole",296.048309,"C14H14Cl2N2O","c1cc2c(c(c1)Cl)n(c(n2)CCl)C3CC4CCC3O4","InChI=1S/C14H14Cl2N2O/c15-7-13-17-10-3-1-2-9(16)14(10)18(13)11-6-8-4-5-12(11)19-8/h1-3,8,11-12H,4-7H2","LCCFEEUHWQZXOB-UHFFFAOYSA-N"
36353402,"N-(2,5-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2cc(ccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-12-7-10(17)6-11(8-12)18-14-5-9(15)3-4-13(14)16/h3-8,18H,2,17H2,1H3","TXAJZRKNAILKAM-UHFFFAOYSA-N"
36353501,"N-(2,4-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2ccc(cc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-12-7-10(17)6-11(8-12)18-14-4-3-9(15)5-13(14)16/h3-8,18H,2,17H2,1H3","ALFVMGIQANMSET-UHFFFAOYSA-N"
36353590,"N-(3,5-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2cc(cc(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-14-7-11(17)6-13(8-14)18-12-4-9(15)3-10(16)5-12/h3-8,18H,2,17H2,1H3","ZVQUHLIELMRAMG-UHFFFAOYSA-N"
36353601,"N-(3,4-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2ccc(c(c2)Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-12-6-9(17)5-11(7-12)18-10-3-4-13(15)14(16)8-10/h3-8,18H,2,17H2,1H3","QYXAVKIKHYVDQU-UHFFFAOYSA-N"
36353757,"N-(2,3-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2cccc(c2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-11-7-9(17)6-10(8-11)18-13-5-3-4-12(15)14(13)16/h3-8,18H,2,17H2,1H3","CAVQFMRMORTFAD-UHFFFAOYSA-N"
36365478,"N-(2,6-Dichlorophenyl)-5-ethoxy-1,3-benzenediamine",296.048309,"C14H14Cl2N2O","CCOc1cc(cc(c1)Nc2c(cccc2Cl)Cl)N","InChI=1S/C14H14Cl2N2O/c1-2-19-11-7-9(17)6-10(8-11)18-14-12(15)4-3-5-13(14)16/h3-8,18H,2,17H2,1H3","ITMKLZZENFWZMP-UHFFFAOYSA-N"
36379750,"N~2~-(2-Chloro-4-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2ccc(cc2Cl)F)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-11-5-4-10(18(19)20)12(17-11)16-9-3-2-7(14)6-8(9)13/h2-6H,1H3,(H2,15,16,17)","DLWBYYOUFKALAA-UHFFFAOYSA-N"
36382597,"N~2~-(3-Chloro-4-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2ccc(c(c2)Cl)F)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-11-5-4-10(18(19)20)12(17-11)16-7-2-3-9(14)8(13)6-7/h2-6H,1H3,(H2,15,16,17)","XGQPOUZHAKKUHR-UHFFFAOYSA-N"
36383047,"N~2~-(3-Chloro-2-fluorophenyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",296.047638,"C12H10ClFN4O2","CNc1ccc(c(n1)Nc2cccc(c2F)Cl)[N+](=O)[O-]","InChI=1S/C12H10ClFN4O2/c1-15-10-6-5-9(18(19)20)12(17-10)16-8-4-2-3-7(13)11(8)14/h2-6H,1H3,(H2,15,16,17)","UANOBYSBUHXKGH-UHFFFAOYSA-N"
36479766,"6-(2,5-Dichlorophenoxy)-N-propyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCCNc1cccc(n1)Oc2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-8-17-13-4-3-5-14(18-13)19-12-9-10(15)6-7-11(12)16/h3-7,9H,2,8H2,1H3,(H,17,18)","IDWOIENXHOOUJC-UHFFFAOYSA-N"
36483186,"6-(2,4-Dichlorophenoxy)-N-propyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCCNc1cccc(n1)Oc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-8-17-13-4-3-5-14(18-13)19-12-7-6-10(15)9-11(12)16/h3-7,9H,2,8H2,1H3,(H,17,18)","WICJSLNWNCUGFP-UHFFFAOYSA-N"
36484299,"6-(2,3-Dichlorophenoxy)-N-propyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCCNc1cccc(n1)Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-9-17-12-7-4-8-13(18-12)19-11-6-3-5-10(15)14(11)16/h3-8H,2,9H2,1H3,(H,17,18)","ZWDOHBZBVQXDSF-UHFFFAOYSA-N"
36486137,"6-(3,5-Dichlorophenoxy)-N-propyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCCNc1cccc(n1)Oc2cc(cc(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-6-17-13-4-3-5-14(18-13)19-12-8-10(15)7-11(16)9-12/h3-5,7-9H,2,6H2,1H3,(H,17,18)","HCNQNQTYALTENV-UHFFFAOYSA-N"
36486367,"6-(3,4-Dichlorophenoxy)-N-propyl-2-pyridinamine",296.048309,"C14H14Cl2N2O","CCCNc1cccc(n1)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-2-8-17-13-4-3-5-14(18-13)19-10-6-7-11(15)12(16)9-10/h3-7,9H,2,8H2,1H3,(H,17,18)","JQBOQWXGRHNGAP-UHFFFAOYSA-N"
36506776,"5-Chloro-2-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(cc1Cl)Nc2cc(cc(c2)[N+](=O)[O-])NN)F","InChI=1S/C12H10ClFN4O2/c13-7-1-2-11(14)12(3-7)16-8-4-9(17-15)6-10(5-8)18(19)20/h1-6,16-17H,15H2","PRYPKKXZCSHQHI-UHFFFAOYSA-N"
36506797,"N-(5-Chloro-2-fluorophenyl)-3-hydrazino-2-nitroaniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2cc(ccc2F)Cl","InChI=1S/C12H10ClFN4O2/c13-7-4-5-8(14)11(6-7)16-9-2-1-3-10(17-15)12(9)18(19)20/h1-6,16-17H,15H2","HEVBWHJGKRRRDG-UHFFFAOYSA-N"
36523046,"2-Chloro-4-fluoro-N-(3-hydrazino-5-nitrophenyl)aniline",296.047638,"C12H10ClFN4O2","c1cc(c(cc1F)Cl)Nc2cc(cc(c2)[N+](=O)[O-])NN","InChI=1S/C12H10ClFN4O2/c13-11-3-7(14)1-2-12(11)16-8-4-9(17-15)6-10(5-8)18(19)20/h1-6,16-17H,15H2","OXZUZPLYLSWDLB-UHFFFAOYSA-N"
36523082,"N-(2-Chloro-4-fluorophenyl)-3-hydrazino-2-nitroaniline",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)NN)[N+](=O)[O-])Nc2ccc(cc2Cl)F","InChI=1S/C12H10ClFN4O2/c13-8-6-7(14)4-5-9(8)16-10-2-1-3-11(17-15)12(10)18(19)20/h1-6,16-17H,15H2","LCWUTMXBZBFNCB-UHFFFAOYSA-N"
36545756,"1-[4-(2,5-Dichlorophenoxy)-2,6-dimethyl-3-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(c(c(n1)C)CN)Oc2cc(ccc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-13(11(7-17)9(2)18-8)19-14-6-10(15)3-4-12(14)16/h3-6H,7,17H2,1-2H3","CPJVONYNMUFGMM-UHFFFAOYSA-N"
36545760,"1-[4-(2,4-Dichlorophenoxy)-2,6-dimethyl-3-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(c(c(n1)C)CN)Oc2ccc(cc2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-14(11(7-17)9(2)18-8)19-13-4-3-10(15)6-12(13)16/h3-6H,7,17H2,1-2H3","XYQMRQNAFCMEAI-UHFFFAOYSA-N"
36545765,"1-[4-(2,3-Dichlorophenoxy)-2,6-dimethyl-3-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(c(c(n1)C)CN)Oc2cccc(c2Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-6-13(10(7-17)9(2)18-8)19-12-5-3-4-11(15)14(12)16/h3-6H,7,17H2,1-2H3","UAUDOSWZRBULSI-UHFFFAOYSA-N"
36545776,"1-[4-(3,4-Dichlorophenoxy)-2,6-dimethyl-3-pyridinyl]methanamine",296.048309,"C14H14Cl2N2O","Cc1cc(c(c(n1)C)CN)Oc2ccc(c(c2)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8-5-14(11(7-17)9(2)18-8)19-10-3-4-12(15)13(16)6-10/h3-6H,7,17H2,1-2H3","MOUNMRNWHUHDHN-UHFFFAOYSA-N"
36582806,"4-Chloro-6-(4-chloro-2,6-dimethylphenoxy)-2-ethylpyrimidine",296.048309,"C14H14Cl2N2O","CCc1nc(cc(n1)Cl)Oc2c(cc(cc2C)Cl)C","InChI=1S/C14H14Cl2N2O/c1-4-12-17-11(16)7-13(18-12)19-14-8(2)5-10(15)6-9(14)3/h5-7H,4H2,1-3H3","ZTEGBRAEFUKTBA-UHFFFAOYSA-N"
36582864,"4-Chloro-6-(4-chloro-3,5-dimethylphenoxy)-2-ethylpyrimidine",296.048309,"C14H14Cl2N2O","CCc1nc(cc(n1)Cl)Oc2cc(c(c(c2)C)Cl)C","InChI=1S/C14H14Cl2N2O/c1-4-12-17-11(15)7-13(18-12)19-10-5-8(2)14(16)9(3)6-10/h5-7H,4H2,1-3H3","LMBNDJHMOWXOEY-UHFFFAOYSA-N"
36641968,"3-[3-(Thieno[3,2-b]pyridin-6-yl)-1,2,4-oxadiazol-5-yl]-2-pyrazinamine",296.048035,"C13H8N6OS","c1csc2c1ncc(c2)c3nc(on3)c4c(nccn4)N","InChI=1S/C13H8N6OS/c14-11-10(15-2-3-16-11)13-18-12(19-20-13)7-5-9-8(17-6-7)1-4-21-9/h1-6H,(H2,14,16)","CEMDTYYBEGANIB-UHFFFAOYSA-N"
36653520,"1-{3-Chloro-4-[(5-chloro-3-pyridinyl)oxy]phenyl}-2-propanamine",296.048309,"C14H14Cl2N2O","CC(Cc1ccc(c(c1)Cl)Oc2cc(cnc2)Cl)N","InChI=1S/C14H14Cl2N2O/c1-9(17)4-10-2-3-14(13(16)5-10)19-12-6-11(15)7-18-8-12/h2-3,5-9H,4,17H2,1H3","IEPSGMKMLLFJPT-UHFFFAOYSA-N"
36660551,"4-Chloro-6-[(2-chlorobenzyl)oxy]-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)OCc2ccccc2Cl","InChI=1S/C14H14Cl2N2O/c1-2-5-13-17-12(16)8-14(18-13)19-9-10-6-3-4-7-11(10)15/h3-4,6-8H,2,5,9H2,1H3","MFNSBVYRICNUSJ-UHFFFAOYSA-N"
36660596,"4-Chloro-6-(4-chloro-3-methylphenoxy)-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)Oc2ccc(c(c2)C)Cl","InChI=1S/C14H14Cl2N2O/c1-3-4-13-17-12(16)8-14(18-13)19-10-5-6-11(15)9(2)7-10/h5-8H,3-4H2,1-2H3","RZSWFTJJGNZQOX-UHFFFAOYSA-N"
36660699,"4-Chloro-6-(2-chloro-4-methylphenoxy)-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)Oc2ccc(cc2Cl)C","InChI=1S/C14H14Cl2N2O/c1-3-4-13-17-12(16)8-14(18-13)19-11-6-5-9(2)7-10(11)15/h5-8H,3-4H2,1-2H3","BDLLGNAZHQHILP-UHFFFAOYSA-N"
36660716,"4-Chloro-6-[(3-chlorobenzyl)oxy]-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)OCc2cccc(c2)Cl","InChI=1S/C14H14Cl2N2O/c1-2-4-13-17-12(16)8-14(18-13)19-9-10-5-3-6-11(15)7-10/h3,5-8H,2,4,9H2,1H3","ZZRXVMOVNYTGTJ-UHFFFAOYSA-N"
36663865,"1-[5-(2-Chloro-6-fluorophenyl)-1H-tetrazol-1-yl]cyclobutanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(c(c1)Cl)c2nnnn2C3(CCC3)C(=O)O)F","InChI=1S/C12H10ClFN4O2/c13-7-3-1-4-8(14)9(7)10-15-16-17-18(10)12(11(19)20)5-2-6-12/h1,3-4H,2,5-6H2,(H,19,20)","FBMNUWILEUEKKC-UHFFFAOYSA-N"
36663934,"1-[5-(4-Chloro-2-fluorophenyl)-1H-tetrazol-1-yl]cyclobutanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(cc1Cl)F)c2nnnn2C3(CCC3)C(=O)O","InChI=1S/C12H10ClFN4O2/c13-7-2-3-8(9(14)6-7)10-15-16-17-18(10)12(11(19)20)4-1-5-12/h2-3,6H,1,4-5H2,(H,19,20)","NJWBREGEJNKMDW-UHFFFAOYSA-N"
36664051,"1-[5-(5-Chloro-2-fluorophenyl)-1H-tetrazol-1-yl]cyclobutanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(cc1Cl)c2nnnn2C3(CCC3)C(=O)O)F","InChI=1S/C12H10ClFN4O2/c13-7-2-3-9(14)8(6-7)10-15-16-17-18(10)12(11(19)20)4-1-5-12/h2-3,6H,1,4-5H2,(H,19,20)","AHPPXSBLESHQML-UHFFFAOYSA-N"
36664065,"1-[5-(2-Chloro-4-fluorophenyl)-1H-tetrazol-1-yl]cyclobutanecarboxylic acid",296.047638,"C12H10ClFN4O2","c1cc(c(cc1F)Cl)c2nnnn2C3(CCC3)C(=O)O","InChI=1S/C12H10ClFN4O2/c13-9-6-7(14)2-3-8(9)10-15-16-17-18(10)12(11(19)20)4-1-5-12/h2-3,6H,1,4-5H2,(H,19,20)","BSCMIGSOFOLQLY-UHFFFAOYSA-N"
36671619,"4-Chloro-6-(5-chloro-2-methoxyphenyl)-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)c2cc(ccc2OC)Cl","InChI=1S/C14H14Cl2N2O/c1-3-4-14-17-11(8-13(16)18-14)10-7-9(15)5-6-12(10)19-2/h5-8H,3-4H2,1-2H3","YWTLHXDEQBZPPP-UHFFFAOYSA-N"
36671686,"4-Chloro-6-(4-chloro-3-methoxyphenyl)-2-propylpyrimidine",296.048309,"C14H14Cl2N2O","CCCc1nc(cc(n1)Cl)c2ccc(c(c2)OC)Cl","InChI=1S/C14H14Cl2N2O/c1-3-4-14-17-11(8-13(16)18-14)9-5-6-10(15)12(7-9)19-2/h5-8H,3-4H2,1-2H3","GYCDKVGSAAQVLH-UHFFFAOYSA-N"
36686105,"4-Chloro-6-[(2-chlorobenzyl)oxy]-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","CC(C)c1nc(cc(n1)Cl)OCc2ccccc2Cl","InChI=1S/C14H14Cl2N2O/c1-9(2)14-17-12(16)7-13(18-14)19-8-10-5-3-4-6-11(10)15/h3-7,9H,8H2,1-2H3","GXKIOZHYFHLYIB-UHFFFAOYSA-N"
36687329,"4-Chloro-6-(4-chlorophenoxy)-2-(2-methyl-2-propanyl)pyrimidine",296.048309,"C14H14Cl2N2O","CC(C)(C)c1nc(cc(n1)Cl)Oc2ccc(cc2)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)13-17-11(16)8-12(18-13)19-10-6-4-9(15)5-7-10/h4-8H,1-3H3","GASLLKPQYVQPDQ-UHFFFAOYSA-N"
36687352,"4-Chloro-6-(3-chlorophenoxy)-2-(2-methyl-2-propanyl)pyrimidine",296.048309,"C14H14Cl2N2O","CC(C)(C)c1nc(cc(n1)Cl)Oc2cccc(c2)Cl","InChI=1S/C14H14Cl2N2O/c1-14(2,3)13-17-11(16)8-12(18-13)19-10-6-4-5-9(15)7-10/h4-8H,1-3H3","WVOPICJBRPNXLW-UHFFFAOYSA-N"
36687422,"4-Chloro-6-(2-chloro-5-methylphenoxy)-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Oc2cc(nc(n2)C(C)C)Cl)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)14-17-12(16)7-13(18-14)19-11-6-9(3)4-5-10(11)15/h4-8H,1-3H3","JTWVDCMHJYORCW-UHFFFAOYSA-N"
36687559,"4-Chloro-6-(2-chloro-4-methylphenoxy)-2-isopropylpyrimidine",296.048309,"C14H14Cl2N2O","Cc1ccc(c(c1)Cl)Oc2cc(nc(n2)C(C)C)Cl","InChI=1S/C14H14Cl2N2O/c1-8(2)14-17-12(16)7-13(18-14)19-11-5-4-9(3)6-10(11)15/h4-8H,1-3H3","ZIYCJCIHQLWZFE-UHFFFAOYSA-N"
