"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
5602301,"4-[(1Z)-2-Cyano-3-oxo-3-phenyl-1-propen-1-yl]phenyl 4-nitrobenzoate",398.090271,"C23H14N2O5","O=C(Oc1ccc(cc1)/C=C(/C#N)C(=O)c2ccccc2)c3ccc([N+]([O-])=O)cc3","InChI=1S/C23H14N2O5/c24-15-19(22(26)17-4-2-1-3-5-17)14-16-6-12-21(13-7-16)30-23(27)18-8-10-20(11-9-18)25(28)29/h1-14H/b19-14-","YDJSPVNQFJPENF-RGEXLXHISA-N"
5801851,"N-[4-(1,1-Dioxido-1,2-thiazolidin-2-yl)-2-methylphenyl]-2-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","O=S3(=O)N(c2ccc(NC(=O)c1ccccc1C(F)(F)F)c(c2)C)CCC3","InChI=1S/C18H17F3N2O3S/c1-12-11-13(23-9-4-10-27(23,25)26)7-8-16(12)22-17(24)14-5-2-3-6-15(14)18(19,20)21/h2-3,5-8,11H,4,9-10H2,1H3,(H,22,24)","SMUDCGRWQVWHMJ-UHFFFAOYSA-N"
5801854,"N-[4-(1,1-Dioxido-1,2-thiazolidin-2-yl)-2-methylphenyl]-3-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","O=S3(=O)N(c2ccc(NC(=O)c1cccc(c1)C(F)(F)F)c(c2)C)CCC3","InChI=1S/C18H17F3N2O3S/c1-12-10-15(23-8-3-9-27(23,25)26)6-7-16(12)22-17(24)13-4-2-5-14(11-13)18(19,20)21/h2,4-7,10-11H,3,8-9H2,1H3,(H,22,24)","GGPZUXRSPPTFLY-UHFFFAOYSA-N"
5801891,"N-[4-(1,1-Dioxido-1,2-thiazolidin-2-yl)-2-methylphenyl]-4-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","O=S3(=O)N(c2ccc(NC(=O)c1ccc(cc1)C(F)(F)F)c(c2)C)CCC3","InChI=1S/C18H17F3N2O3S/c1-12-11-15(23-9-2-10-27(23,25)26)7-8-16(12)22-17(24)13-3-5-14(6-4-13)18(19,20)21/h3-8,11H,2,9-10H2,1H3,(H,22,24)","STMYSIUDGGGEOF-UHFFFAOYSA-N"
5821747,"(1,3-Dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl 3-phenyl-2,1-benzoxazole-5-carboxylate",398.090271,"C23H14N2O5","O=C2c1ccccc1C(=O)N2COC(=O)c3cc4c(onc4cc3)c5ccccc5","InChI=1S/C23H14N2O5/c26-21-16-8-4-5-9-17(16)22(27)25(21)13-29-23(28)15-10-11-19-18(12-15)20(30-24-19)14-6-2-1-3-7-14/h1-12H,13H2","OMACNDSOADFEJX-UHFFFAOYSA-N"
5874416,"2-[(2-Chloro-3-pyridinyl)amino]-2-oxoethyl (2Z)-2-(5-methyl-1H-tetrazol-1-yl)-3-phenylacrylate",398.089417,"C18H15ClN6O3","O=C(OCC(=O)Nc1cccnc1Cl)/C(n2nnnc2C)=C/c3ccccc3","InChI=1S/C18H15ClN6O3/c1-12-22-23-24-25(12)15(10-13-6-3-2-4-7-13)18(27)28-11-16(26)21-14-8-5-9-20-17(14)19/h2-10H,11H2,1H3,(H,21,26)/b15-10-","SGOPOKAGSSWAKA-GDNBJRDFSA-N"
5875001,"N-(Adamantan-1-ylcarbamoyl)-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",398.090485,"C16H22N4O2S3","O=C(NC(=O)NC13CC2CC(C1)CC(C2)C3)CSc4nnc(SC)s4","InChI=1S/C16H22N4O2S3/c1-23-14-19-20-15(25-14)24-8-12(21)17-13(22)18-16-5-9-2-10(6-16)4-11(3-9)7-16/h9-11H,2-8H2,1H3,(H2,17,18,21,22)","QMFLHZXKTOOWMK-UHFFFAOYSA-N"
5877243,"(5Z)-5-(9-Anthrylmethylene)-2-[(4-fluorophenyl)amino]-1,3-thiazol-4(5H)-one",398.088898,"C24H15FN2OS","Fc5ccc(NC\1=N\C(=O)C(\S/1)=C\c4c2ccccc2cc3ccccc34)cc5","InChI=1S/C24H15FN2OS/c25-17-9-11-18(12-10-17)26-24-27-23(28)22(29-24)14-21-19-7-3-1-5-15(19)13-16-6-2-4-8-20(16)21/h1-14H,(H,26,27,28)/b22-14-","ZJKAZMSRKRZPLU-HMAPJEAMSA-N"
5972286,"N-[1-(Methylsulfonyl)-1,2,3,4-tetrahydro-6-quinolinyl]-2-(trifluoromethyl)benzamide",398.091187,"C18H17F3N2O3S","FC(F)(F)c1ccccc1C(=O)Nc2ccc3c(c2)CCCN3S(=O)(=O)C","InChI=1S/C18H17F3N2O3S/c1-27(25,26)23-10-4-5-12-11-13(8-9-16(12)23)22-17(24)14-6-2-3-7-15(14)18(19,20)21/h2-3,6-9,11H,4-5,10H2,1H3,(H,22,24)","DTBLKXDISFUNQF-UHFFFAOYSA-N"
5998079,"4-(1,1-Dioxido-1,2-thiazinan-2-yl)-N-[2-(trifluoromethyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","O=S3(=O)N(c2ccc(C(=O)Nc1ccccc1C(F)(F)F)cc2)CCCC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-5-1-2-6-16(15)22-17(24)13-7-9-14(10-8-13)23-11-3-4-12-27(23,25)26/h1-2,5-10H,3-4,11-12H2,(H,22,24)","WSYDPRYKVDOISK-UHFFFAOYSA-N"
5998424,"3-(1,1-Dioxido-1,2-thiazinan-2-yl)-N-[2-(trifluoromethyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","O=S3(=O)N(c2cc(C(=O)Nc1ccccc1C(F)(F)F)ccc2)CCCC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-8-1-2-9-16(15)22-17(24)13-6-5-7-14(12-13)23-10-3-4-11-27(23,25)26/h1-2,5-9,12H,3-4,10-11H2,(H,22,24)","IGNGXJDASZEVGI-UHFFFAOYSA-N"
6003601,"2-[(2-Fluoro-4-methylphenyl)amino]-2-oxoethyl 5-(4-nitrophenyl)-2-furoate",398.0914,"C20H15FN2O6","O=C(OCC(=O)Nc1ccc(cc1F)C)c3oc(c2ccc([N+]([O-])=O)cc2)cc3","InChI=1S/C20H15FN2O6/c1-12-2-7-16(15(21)10-12)22-19(24)11-28-20(25)18-9-8-17(29-18)13-3-5-14(6-4-13)23(26)27/h2-10H,11H2,1H3,(H,22,24)","JBRFSWLCKVAYJS-UHFFFAOYSA-N"
6043039,"2-({2-[(2-Methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-N-[3-(trifluoromethyl)phenyl]acetamide",398.091187,"C18H17F3N2O3S","FC(F)(F)c1cc(ccc1)NC(=O)CSCC(=O)Nc2ccccc2OC","InChI=1S/C18H17F3N2O3S/c1-26-15-8-3-2-7-14(15)23-17(25)11-27-10-16(24)22-13-6-4-5-12(9-13)18(19,20)21/h2-9H,10-11H2,1H3,(H,22,24)(H,23,25)","ZICIDGANDJUYRK-UHFFFAOYSA-N"
6109234,"2-(Mesitylsulfanyl)-N-[4-nitro-2-(trifluoromethyl)phenyl]acetamide",398.091187,"C18H17F3N2O3S","[O-][N+](=O)c1ccc(c(c1)C(F)(F)F)NC(=O)CSc2c(cc(cc2C)C)C","InChI=1S/C18H17F3N2O3S/c1-10-6-11(2)17(12(3)7-10)27-9-16(24)22-15-5-4-13(23(25)26)8-14(15)18(19,20)21/h4-8H,9H2,1-3H3,(H,22,24)","VQQPBVOQSMMHRZ-UHFFFAOYSA-N"
6160151,"Ethyl 1-{[(4-chloro-2-nitrobenzoyl)oxy]acetyl}-4-piperidinecarboxylate",398.088074,"C17H19ClN2O7","O=C(N1CCC(C(=O)OCC)CC1)COC(=O)c2ccc(Cl)cc2[N+]([O-])=O","InChI=1S/C17H19ClN2O7/c1-2-26-16(22)11-5-7-19(8-6-11)15(21)10-27-17(23)13-4-3-12(18)9-14(13)20(24)25/h3-4,9,11H,2,5-8,10H2,1H3","VMQNYKGIOOKZGP-UHFFFAOYSA-N"
6268259,"3-(1-Pyrrolidinylsulfonyl)-N-[4-(trifluoromethyl)phenyl]benzamide",398.091187,"C18H17F3N2O3S","O=S(=O)(c2cc(C(=O)Nc1ccc(cc1)C(F)(F)F)ccc2)N3CCCC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)14-6-8-15(9-7-14)22-17(24)13-4-3-5-16(12-13)27(25,26)23-10-1-2-11-23/h3-9,12H,1-2,10-11H2,(H,22,24)","LNQMFUQECGYNHK-UHFFFAOYSA-N"
6650116,"Phenyl(4-{[4-(trifluoromethyl)phenyl]sulfonyl}-1-piperazinyl)methanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1ccc(cc1)C(F)(F)F)N3CCN(C(=O)c2ccccc2)CC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)15-6-8-16(9-7-15)27(25,26)23-12-10-22(11-13-23)17(24)14-4-2-1-3-5-14/h1-9H,10-13H2","CNJRZQLLBLSHHE-UHFFFAOYSA-N"
6755804,"N-(4-Fluorophenyl)-2-({[(2-fluorophenyl)sulfanyl]acetyl}amino)benzamide",398.090057,"C21H16F2N2O2S","Fc1ccc(cc1)NC(=O)c2ccccc2NC(=O)CSc3ccccc3F","InChI=1S/C21H16F2N2O2S/c22-14-9-11-15(12-10-14)24-21(27)16-5-1-3-7-18(16)25-20(26)13-28-19-8-4-2-6-17(19)23/h1-12H,13H2,(H,24,27)(H,25,26)","FXGRXPKVDFXFSJ-UHFFFAOYSA-N"
6868288,"4-({(2E)-3-[2,4-Bis(difluoromethoxy)phenyl]-2-propenoyl}amino)benzamide",398.088959,"C18H14F4N2O4","FC(F)Oc2cc(OC(F)F)ccc2\C=C\C(=O)Nc1ccc(C(=O)N)cc1","InChI=1S/C18H14F4N2O4/c19-17(20)27-13-7-3-10(14(9-13)28-18(21)22)4-8-15(25)24-12-5-1-11(2-6-12)16(23)26/h1-9,17-18H,(H2,23,26)(H,24,25)/b8-4+","QREFGUWDAKWQBD-XBXARRHUSA-N"
7081577,"N-(4-Fluorophenyl)-2-({[(4-fluorophenyl)sulfanyl]acetyl}amino)benzamide",398.090057,"C21H16F2N2O2S","Fc1ccc(cc1)NC(=O)c2ccccc2NC(=O)CSc3ccc(F)cc3","InChI=1S/C21H16F2N2O2S/c22-14-5-9-16(10-6-14)24-21(27)18-3-1-2-4-19(18)25-20(26)13-28-17-11-7-15(23)8-12-17/h1-12H,13H2,(H,24,27)(H,25,26)","OTGPPGDLHGZOIF-UHFFFAOYSA-N"
7092664,"N-Methyl-2-oxo-N-[4-(trifluoromethyl)benzyl]-1,2,3,4-tetrahydro-6-quinolinesulfonamide",398.091187,"C18H17F3N2O3S","FC(F)(F)c1ccc(cc1)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3","InChI=1S/C18H17F3N2O3S/c1-23(11-12-2-5-14(6-3-12)18(19,20)21)27(25,26)15-7-8-16-13(10-15)4-9-17(24)22-16/h2-3,5-8,10H,4,9,11H2,1H3,(H,22,24)","FSKDWQCTZAIKLP-UHFFFAOYSA-N"
7209513,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-(3,4-dichlorophenyl)-N-methylacetamide",398.091248,"C17H20Cl2N4O3","Clc1ccc(cc1Cl)CC(=O)N(C\2=C(/N)N(C(=O)NC/2=O)CCCC)C","InChI=1S/C17H20Cl2N4O3/c1-3-4-7-23-15(20)14(16(25)21-17(23)26)22(2)13(24)9-10-5-6-11(18)12(19)8-10/h5-6,8H,3-4,7,9,20H2,1-2H3,(H,21,25,26)","HDJSCXFBMVRJQC-UHFFFAOYSA-N"
7209534,"N-(6-Amino-1-butyl-2,4-dioxo-1,2,3,4-tetrahydro-5-pyrimidinyl)-2-(2,6-dichlorophenyl)-N-methylacetamide",398.091248,"C17H20Cl2N4O3","Clc1cccc(Cl)c1CC(=O)N(C\2=C(/N)N(C(=O)NC/2=O)CCCC)C","InChI=1S/C17H20Cl2N4O3/c1-3-4-8-23-15(20)14(16(25)21-17(23)26)22(2)13(24)9-10-11(18)6-5-7-12(10)19/h5-7H,3-4,8-9,20H2,1-2H3,(H,21,25,26)","LIOGXTHNLCBKEL-UHFFFAOYSA-N"
7346112,"2-({[(3,4-Difluorophenyl)sulfanyl]acetyl}amino)-N-phenylbenzamide",398.090057,"C21H16F2N2O2S","O=C(Nc1ccccc1)c2ccccc2NC(=O)CSc3ccc(F)c(F)c3","InChI=1S/C21H16F2N2O2S/c22-17-11-10-15(12-18(17)23)28-13-20(26)25-19-9-5-4-8-16(19)21(27)24-14-6-2-1-3-7-14/h1-12H,13H2,(H,24,27)(H,25,26)","QHVFEIOMPSHAHQ-UHFFFAOYSA-N"
7367821,"{4-[(Difluoromethyl)sulfonyl]phenyl}[4-(4-fluorophenyl)-1-piperazinyl]methanone",398.091187,"C18H17F3N2O3S","FC(F)S(=O)(=O)c1ccc(cc1)C(=O)N3CCN(c2ccc(F)cc2)CC3","InChI=1S/C18H17F3N2O3S/c19-14-3-5-15(6-4-14)22-9-11-23(12-10-22)17(24)13-1-7-16(8-2-13)27(25,26)18(20)21/h1-8,18H,9-12H2","DWYWAWUTEVJNBV-UHFFFAOYSA-N"
7375807,"N'-[(3,5-Dimethylphenoxy)acetyl]-4-[(trifluoromethyl)sulfanyl]benzohydrazide",398.091187,"C18H17F3N2O3S","FC(F)(F)Sc1ccc(cc1)C(=O)NNC(=O)COc2cc(cc(c2)C)C","InChI=1S/C18H17F3N2O3S/c1-11-7-12(2)9-14(8-11)26-10-16(24)22-23-17(25)13-3-5-15(6-4-13)27-18(19,20)21/h3-9H,10H2,1-2H3,(H,22,24)(H,23,25)","KEAFFSVCAYFGMZ-UHFFFAOYSA-N"
7384489,"1-{4-[(2,6-Difluorophenyl)sulfonyl]-1-piperazinyl}-2-(3-fluorophenyl)ethanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1c(F)cccc1F)N3CCN(C(=O)Cc2cccc(F)c2)CC3","InChI=1S/C18H17F3N2O3S/c19-14-4-1-3-13(11-14)12-17(24)22-7-9-23(10-8-22)27(25,26)18-15(20)5-2-6-16(18)21/h1-6,11H,7-10,12H2","WNETYQXSERSCJX-UHFFFAOYSA-N"
7384503,"1-{4-[(2,6-Difluorophenyl)sulfonyl]-1-piperazinyl}-2-(4-fluorophenyl)ethanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1c(F)cccc1F)N3CCN(C(=O)Cc2ccc(F)cc2)CC3","InChI=1S/C18H17F3N2O3S/c19-14-6-4-13(5-7-14)12-17(24)22-8-10-23(11-9-22)27(25,26)18-15(20)2-1-3-16(18)21/h1-7H,8-12H2","NNXDDVKCNDWLKX-UHFFFAOYSA-N"
7482862,"1-{4-[(2,5-Difluorophenyl)sulfonyl]-1-piperazinyl}-2-(3-fluorophenyl)ethanone",398.091187,"C18H17F3N2O3S","O=S(=O)(c1cc(F)ccc1F)N3CCN(C(=O)Cc2cccc(F)c2)CC3","InChI=1S/C18H17F3N2O3S/c19-14-3-1-2-13(10-14)11-18(24)22-6-8-23(9-7-22)27(25,26)17-12-15(20)4-5-16(17)21/h1-5,10,12H,6-9,11H2","JVPUPFRZOAYWAM-UHFFFAOYSA-N"
7558551,"2-Oxo-2-{[2-(trifluoromethyl)phenyl]amino}ethyl N-(2-fluorobenzoyl)glycinate",398.088959,"C18H14F4N2O4","O=C(Nc1ccccc1C(F)(F)F)COC(=O)CNC(=O)c2ccccc2F","InChI=1S/C18H14F4N2O4/c19-13-7-3-1-5-11(13)17(27)23-9-16(26)28-10-15(25)24-14-8-4-2-6-12(14)18(20,21)22/h1-8H,9-10H2,(H,23,27)(H,24,25)","YDZBVHBCQZDGLH-UHFFFAOYSA-N"
7580447,"N~2~-[1-(1H-Benzimidazol-2-yl)-5-chloro-6-oxo-1,6-dihydro-4-pyridazinyl]-N-(2-furylmethyl)glycinamide",398.089417,"C18H15ClN6O3","O=C(NCc1occc1)CNC2=C(/Cl)C(=O)N(\N=C2)c3nc4ccccc4n3","InChI=1S/C18H15ClN6O3/c19-16-14(20-10-15(26)21-8-11-4-3-7-28-11)9-22-25(17(16)27)18-23-12-5-1-2-6-13(12)24-18/h1-7,9,20H,8,10H2,(H,21,26)(H,23,24)","BBYHDGALXNRQAQ-UHFFFAOYSA-N"
7611747,"N-{4-[(1,3-Dioxo-2,3-dihydro-1H-isoindol-5-yl)oxy]phenyl}-1-benzofuran-2-carboxamide",398.090271,"C23H14N2O5","O=C5c4cc(Oc1ccc(cc1)NC(=O)c3oc2ccccc2c3)ccc4C(=O)N5","InChI=1S/C23H14N2O5/c26-21-17-10-9-16(12-18(17)22(27)25-21)29-15-7-5-14(6-8-15)24-23(28)20-11-13-3-1-2-4-19(13)30-20/h1-12H,(H,24,28)(H,25,26,27)","RPZLJUILOBQCTG-UHFFFAOYSA-N"
7702465,"N-Methyl-N-(2-{[2-(methylsulfanyl)phenyl]amino}-2-oxoethyl)-4-(trifluoromethoxy)benzamide",398.091187,"C18H17F3N2O3S","FC(F)(F)Oc1ccc(cc1)C(=O)N(C)CC(=O)Nc2ccccc2SC","InChI=1S/C18H17F3N2O3S/c1-23(11-16(24)22-14-5-3-4-6-15(14)27-2)17(25)12-7-9-13(10-8-12)26-18(19,20)21/h3-10H,11H2,1-2H3,(H,22,24)","JIYVOLOISCLKII-UHFFFAOYSA-N"
7756890,"(2E)-3-(2-Methylphenyl)-N-{4-[(2,2,2-trifluoroethyl)sulfamoyl]phenyl}acrylamide",398.091187,"C18H17F3N2O3S","FC(F)(F)CNS(=O)(=O)c1ccc(cc1)NC(=O)/C=C/c2ccccc2C","InChI=1S/C18H17F3N2O3S/c1-13-4-2-3-5-14(13)6-11-17(24)23-15-7-9-16(10-8-15)27(25,26)22-12-18(19,20)21/h2-11,22H,12H2,1H3,(H,23,24)/b11-6+","CJAWXBZHGPOWNK-IZZDOVSWSA-N"
7756901,"(2E)-3-(3-Methylphenyl)-N-{4-[(2,2,2-trifluoroethyl)sulfamoyl]phenyl}acrylamide",398.091187,"C18H17F3N2O3S","FC(F)(F)CNS(=O)(=O)c1ccc(cc1)NC(=O)/C=C/c2cc(ccc2)C","InChI=1S/C18H17F3N2O3S/c1-13-3-2-4-14(11-13)5-10-17(24)23-15-6-8-16(9-7-15)27(25,26)22-12-18(19,20)21/h2-11,22H,12H2,1H3,(H,23,24)/b10-5+","PINPJMOJYJMMNL-BJMVGYQFSA-N"
8199393,"4-(Ethylsulfanyl)-3-{[4-(methylsulfanyl)(6,8-~2~H_2_)-3-quinolinyl]sulfanyl}(6,8-~2~H_2_)quinoline",398.088318,"C21H14D4N2S3","[2H]c4cc3c(SC)c(Sc1c(SCC)c2cc([2H])cc([2H])c2nc1)cnc3c([2H])c4","InChI=1S/C21H18N2S3/c1-3-25-21-15-9-5-7-11-17(15)23-13-19(21)26-18-12-22-16-10-6-4-8-14(16)20(18)24-2/h4-13H,3H2,1-2H3/i4D,5D,10D,11D","XQCWPKHUKIWQHK-MHKQSWFVSA-N"
8748266,"2,6-Bis[4-(dimethylamino)phenyl]-4H-selenopyran-4-one",398.089722,"C21H22N2OSe","O=C\2/C=C(\[Se]/C(c1ccc(N(C)C)cc1)=C/2)c3ccc(N(C)C)cc3","InChI=1S/C21H22N2OSe/c1-22(2)17-9-5-15(6-10-17)20-13-19(24)14-21(25-20)16-7-11-18(12-8-16)23(3)4/h5-14H,1-4H3","CJXYHGGZVAQSPO-UHFFFAOYSA-N"
9048292,"2-(3-Fluoro-4-{[2-(trifluoromethyl)benzyl]oxy}phenyl)-N-hydroxy-4,5-dihydro-1,3-oxazole-4-carboxamide",398.088959,"C18H14F4N2O4","C1C(N=C(O1)C2=CC(=C(C=C2)OCC3=CC=CC=C3C(F)(F)F)F)C(=O)NO","InChI=1S/C18H14F4N2O4/c19-13-7-10(17-23-14(9-28-17)16(25)24-26)5-6-15(13)27-8-11-3-1-2-4-12(11)18(20,21)22/h1-7,14,26H,8-9H2,(H,24,25)","IAFKXZUKEUBOKU-UHFFFAOYSA-N"
10010354,"(2E)-2-(3-Fluorobenzylidene)-5,6-diphenylimidazo[2,1-b][1,3]thiazol-3(2H)-one",398.088898,"C24H15FN2OS","c1ccc(cc1)c2c(n3c(=O)/c(=C\c4cccc(c4)F)/sc3n2)c5ccccc5","InChI=1S/C24H19FN2OS/c25-19-13-7-8-16(14-19)15-20-23(28)27-22(18-11-5-2-6-12-18)21(26-24(27)29-20)17-9-3-1-4-10-17/h1-15,21-22,24,26H/b20-15+","ZRUNZUYRPSIWGH-HMMYKYKNSA-N"
11051753,"N-Methyl-4-(5-methyl-2-thienyl)-4-oxo-N-{2-oxo-2-[(2,3,4-trifluorophenyl)amino]ethyl}butanamide",398.091187,"C18H17F3N2O3S","Cc1ccc(s1)C(=O)CCC(=O)N(C)CC(=O)Nc2ccc(c(c2F)F)F","InChI=1S/C18H17F3N2O3S/c1-10-3-7-14(27-10)13(24)6-8-16(26)23(2)9-15(25)22-12-5-4-11(19)17(20)18(12)21/h3-5,7H,6,8-9H2,1-2H3,(H,22,25)","KZGFFZUYROFPLZ-UHFFFAOYSA-N"
11074844,"5-(2-Hydroxy-5-methylbenzoyl)-2-oxo-1-[2-(trifluoromethyl)phenyl]-1,2-dihydro-3-pyridinecarbonitrile",398.08783,"C21H13F3N2O3","Cc1ccc(c(c1)C(=O)c2cc(c(=O)n(c2)c3ccccc3C(F)(F)F)C#N)O","InChI=1S/C21H13F3N2O3/c1-12-6-7-18(27)15(8-12)19(28)14-9-13(10-25)20(29)26(11-14)17-5-3-2-4-16(17)21(22,23)24/h2-9,11,27H,1H3","BMTAJJMZQQYNBS-UHFFFAOYSA-N"
11081362,"2-{[5-(1,1-Dioxidotetrahydro-3-thiophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-fluorobenzyl)acetamide",398.088257,"C16H19FN4O3S2","Cn1c(nnc1SCC(=O)NCc2ccc(cc2)F)C3CCS(=O)(=O)C3","InChI=1S/C16H19FN4O3S2/c1-21-15(12-6-7-26(23,24)10-12)19-20-16(21)25-9-14(22)18-8-11-2-4-13(17)5-3-11/h2-5,12H,6-10H2,1H3,(H,18,22)","MLXVOHIKDXITLB-UHFFFAOYSA-N"
11098961,"N-(4-{[3-(Trifluoromethyl)phenyl]sulfamoyl}phenyl)cyclobutanecarboxamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)NS(=O)(=O)c2ccc(cc2)NC(=O)C3CCC3)C(F)(F)F","InChI=1S/C18H17F3N2O3S/c19-18(20,21)13-5-2-6-15(11-13)23-27(25,26)16-9-7-14(8-10-16)22-17(24)12-3-1-4-12/h2,5-12,23H,1,3-4H2,(H,22,24)","RNVYGUDTAJENPY-UHFFFAOYSA-N"
11102766,"N'-{5-[(4-Fluorophenoxy)methyl]-2-furoyl}-1,3-benzodioxole-5-carbohydrazide",398.0914,"C20H15FN2O6","c1cc(ccc1OCc2ccc(o2)C(=O)NNC(=O)c3ccc4c(c3)OCO4)F","InChI=1S/C20H15FN2O6/c21-13-2-4-14(5-3-13)26-10-15-6-8-17(29-15)20(25)23-22-19(24)12-1-7-16-18(9-12)28-11-27-16/h1-9H,10-11H2,(H,22,24)(H,23,25)","PEMBWLLGGTXDDE-UHFFFAOYSA-N"
11107476,"N-Cyclopentyl-2-{[(2,3,4-trifluorophenyl)sulfonyl]amino}benzamide",398.091187,"C18H17F3N2O3S","c1ccc(c(c1)C(=O)NC2CCCC2)NS(=O)(=O)c3ccc(c(c3F)F)F","InChI=1S/C18H17F3N2O3S/c19-13-9-10-15(17(21)16(13)20)27(25,26)23-14-8-4-3-7-12(14)18(24)22-11-5-1-2-6-11/h3-4,7-11,23H,1-2,5-6H2,(H,22,24)","FUIREQCQXZCPPA-UHFFFAOYSA-N"
11109004,"N-(1,3-Benzothiazol-2-ylmethyl)-4,4,4-trifluoro-3-hydroxy-N-methyl-3-(5-methyl-2-furyl)butanamide",398.091187,"C18H17F3N2O3S","Cc1ccc(o1)C(CC(=O)N(C)Cc2nc3ccccc3s2)(C(F)(F)F)O","InChI=1S/C18H17F3N2O3S/c1-11-7-8-14(26-11)17(25,18(19,20)21)9-16(24)23(2)10-15-22-12-5-3-4-6-13(12)27-15/h3-8,25H,9-10H2,1-2H3","XZDDIYGWQIXYJS-UHFFFAOYSA-N"
11116711,"N-(Adamantan-1-yl)-2-({5-[(2-amino-2-oxoethyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)acetamide",398.090485,"C16H22N4O2S3","C1C2CC3CC1CC(C2)(C3)NC(=O)CSc4nnc(s4)SCC(=O)N","InChI=1S/C16H22N4O2S3/c17-12(21)7-23-14-19-20-15(25-14)24-8-13(22)18-16-4-9-1-10(5-16)3-11(2-9)6-16/h9-11H,1-8H2,(H2,17,21)(H,18,22)","ZQOCQLOIDPPFDF-UHFFFAOYSA-N"
11117354,"6-Amino-5-{[(3,5-dichlorophenyl)amino]acetyl}-1-isobutyl-3-methyl-2,4(1H,3H)-pyrimidinedione",398.091248,"C17H20Cl2N4O3","CC(C)Cn1c(c(c(=O)n(c1=O)C)C(=O)CNc2cc(cc(c2)Cl)Cl)N","InChI=1S/C17H20Cl2N4O3/c1-9(2)8-23-15(20)14(16(25)22(3)17(23)26)13(24)7-21-12-5-10(18)4-11(19)6-12/h4-6,9,21H,7-8,20H2,1-3H3","IXUNNVZHILOJDQ-UHFFFAOYSA-N"
11128732,"2-({5-[(1,1-Dioxidotetrahydro-3-thiophenyl)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-fluorophenyl)acetamide",398.088257,"C16H19FN4O3S2","Cn1c(nnc1SCC(=O)Nc2ccc(cc2)F)CC3CCS(=O)(=O)C3","InChI=1S/C16H19FN4O3S2/c1-21-14(8-11-6-7-26(23,24)10-11)19-20-16(21)25-9-15(22)18-13-4-2-12(17)3-5-13/h2-5,11H,6-10H2,1H3,(H,18,22)","FNRYNALHRYEAJP-UHFFFAOYSA-N"
11135913,"Ethyl 5-[1-(1,3-benzothiazol-2-yl)-2,2,2-trifluoro-1-hydroxyethyl]-2,4-dimethyl-1H-pyrrole-3-carboxylate",398.091187,"C18H17F3N2O3S","CCOC(=O)c1c(c([nH]c1C)C(c2nc3ccccc3s2)(C(F)(F)F)O)C","InChI=1S/C18H17F3N2O3S/c1-4-26-15(24)13-9(2)14(22-10(13)3)17(25,18(19,20)21)16-23-11-7-5-6-8-12(11)27-16/h5-8,22,25H,4H2,1-3H3","JZUIJUBOCOZHQL-UHFFFAOYSA-N"
11139644,"2-[{2-[(2,4-Dichlorophenyl)amino]-2-oxoethyl}(propyl)amino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",398.091248,"C17H20Cl2N4O3","CCCN(CC(=O)Nc1ccc(cc1Cl)Cl)CC(=O)Nc2cc(on2)C","InChI=1S/C17H20Cl2N4O3/c1-3-6-23(10-17(25)21-15-7-11(2)26-22-15)9-16(24)20-14-5-4-12(18)8-13(14)19/h4-5,7-8H,3,6,9-10H2,1-2H3,(H,20,24)(H,21,22,25)","RGINUBMPQHVLOX-UHFFFAOYSA-N"
11156626,"4-(Cyclopropylsulfamoyl)-N-[3-(trifluoromethyl)benzyl]benzamide",398.091187,"C18H17F3N2O3S","c1cc(cc(c1)C(F)(F)F)CNC(=O)c2ccc(cc2)S(=O)(=O)NC3CC3","InChI=1S/C18H17F3N2O3S/c19-18(20,21)14-3-1-2-12(10-14)11-22-17(24)13-4-8-16(9-5-13)27(25,26)23-15-6-7-15/h1-5,8-10,15,23H,6-7,11H2,(H,22,24)","XLDCXUXFZFIXBT-UHFFFAOYSA-N"
