"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
24220463,"N-(2-Butynoyl)benzamide",187.063324,"C11H9NO2","CC#CC(=O)NC(=O)c1ccccc1","InChI=1S/C11H9NO2/c1-2-6-10(13)12-11(14)9-7-4-3-5-8-9/h3-5,7-8H,1H3,(H,12,13,14)","RQKRSPZZLZQHRS-UHFFFAOYSA-N"
24633840,"(3E)-3-Benzylidene-2,5-pyrrolidinedione",187.063324,"C11H9NO2","c1ccc(cc1)/C=C/2\CC(=O)NC2=O","InChI=1S/C11H9NO2/c13-10-7-9(11(14)12-10)6-8-4-2-1-3-5-8/h1-6H,7H2,(H,12,13,14)/b9-6+","FLHBCOKNLNJEHU-RMKNXTFCSA-N"
24637489,"1-Hydroxy-5-phenyl-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)c2ccc(=O)n(c2)O","InChI=1S/C11H9NO2/c13-11-7-6-10(8-12(11)14)9-4-2-1-3-5-9/h1-8,14H","ISVJDQZSLLHGNB-UHFFFAOYSA-N"
24792225,"7-Methoxy-2-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1ccc2ccc(nc2c1)C=O","InChI=1S/C11H9NO2/c1-14-10-5-3-8-2-4-9(7-13)12-11(8)6-10/h2-7H,1H3","WTLHUTHAQLLUDJ-UHFFFAOYSA-N"
24798348,"5-Ethoxy-1-benzofuran-2-carbonitrile",187.063324,"C11H9NO2","CCOc1ccc2c(c1)cc(o2)C#N","InChI=1S/C11H9NO2/c1-2-13-9-3-4-11-8(5-9)6-10(7-12)14-11/h3-6H,2H2,1H3","OCOAMODJDMWKRW-UHFFFAOYSA-N"
25023934,"3-Hydroxy-2-[(E)-(methylimino)methyl]-1H-inden-1-one",187.063324,"C11H9NO2","C/N=C/C1=C(c2ccccc2C1=O)O","InChI=1S/C11H9NO2/c1-12-6-9-10(13)7-4-2-3-5-8(7)11(9)14/h2-6,13H,1H3/b12-6+","BCXATVHLOPBFLK-WUXMJOGZSA-N"
25069090,"6-Methoxy-8-quinolinecarbaldehyde",187.063324,"C11H9NO2","COc1cc2cccnc2c(c1)C=O","InChI=1S/C11H9NO2/c1-14-10-5-8-3-2-4-12-11(8)9(6-10)7-13/h2-7H,1H3","VUFGKCFSZFGDBT-UHFFFAOYSA-N"
25620773,"(2Z)-2-(1,3-Benzodioxol-5-yl)-2-butenenitrile",187.063324,"C11H9NO2","C/C=C(\C#N)/c1ccc2c(c1)OCO2","InChI=1S/C11H9NO2/c1-2-8(6-12)9-3-4-10-11(5-9)14-7-13-10/h2-5H,7H2,1H3/b8-2+","FLQHMVPWMFMABA-KRXBUXKQSA-N"
25720174,"2-(3-Methylphenyl)-1,3-oxazole-5-carbaldehyde",187.063,"C11H9NO2","Cc1cccc(c1)c2ncc(o2)C=O","InChI=1S/C11H9NO2/c1-8-3-2-4-9(5-8)11-12-6-10(7-13)14-11/h2-7H,1H3","UFTVTKCPZNENHV-UHFFFAOYSA-N"
25720175,"2-(4-Methylphenyl)-1,3-oxazole-5-carbaldehyde",187.063,"C11H9NO2","Cc1ccc(cc1)c2ncc(o2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-12-6-10(7-13)14-11/h2-7H,1H3","FINXUXOUJZWBJH-UHFFFAOYSA-N"
25720176,"2-Benzyl-1,3-oxazole-5-carbaldehyde",187.063,"C11H9NO2","c1ccc(cc1)Cc2ncc(o2)C=O","InChI=1S/C11H9NO2/c13-8-10-7-12-11(14-10)6-9-4-2-1-3-5-9/h1-5,7-8H,6H2","WNMMYCCUAYXFRF-UHFFFAOYSA-N"
25720179,"3-(4-Methylphenyl)-1,2-oxazole-5-carbaldehyde",187.063,"C11H9NO2","Cc1ccc(cc1)c2cc(on2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)11-6-10(7-13)14-12-11/h2-7H,1H3","YPCDZALYMSPPKS-UHFFFAOYSA-N"
25946819,"1-[5-(3-Pyridinyl)-2-furyl]ethanone",187.063324,"C11H9NO2","CC(=O)c1ccc(o1)c2cccnc2","InChI=1S/C11H9NO2/c1-8(13)10-4-5-11(14-10)9-3-2-6-12-7-9/h2-7H,1H3","YAFJWBYNGZUKJI-UHFFFAOYSA-N"
26267233,"5,6-bis(aminomethyl)-3-chloro-pyrazin-2-amine",187.062469,"C6H10ClN5","C(c1c(nc(c(n1)N)Cl)CN)N","InChI=1S/C6H10ClN5/c7-5-6(10)12-4(2-9)3(1-8)11-5/h1-2,8-9H2,(H2,10,12)","FPGSXCFQVRSIAK-UHFFFAOYSA-N"
26269383,"(2Z)-3-(1-Benzofuran-2-yl)acrylamide",187.063324,"C11H9NO2","c1ccc2c(c1)cc(o2)/C=C\C(=O)N","InChI=1S/C11H9NO2/c12-11(13)6-5-9-7-8-3-1-2-4-10(8)14-9/h1-7H,(H2,12,13)/b6-5-","NCTGBGWTQPFBFV-WAYWQWQTSA-N"
26269897,"(2Z)-3-(1-Benzofuran-5-yl)acrylamide",187.063324,"C11H9NO2","c1cc2c(cco2)cc1/C=C\C(=O)N","InChI=1S/C11H9NO2/c12-11(13)4-2-8-1-3-10-9(7-8)5-6-14-10/h1-7H,(H2,12,13)/b4-2-","PRMYDDHFQQMWMP-RQOWECAXSA-N"
26284262,"(2E)-3-(3-Cyanophenyl)-2-methylacrylic acid",187.063324,"C11H9NO2","C/C(=C\c1cccc(c1)C#N)/C(=O)O","InChI=1S/C11H9NO2/c1-8(11(13)14)5-9-3-2-4-10(6-9)7-12/h2-6H,1H3,(H,13,14)/b8-5+","MAGIJLOJHIEDLP-VMPITWQZSA-N"
26284272,"(2Z)-3-(4-Cyanophenyl)-2-methylacrylic acid",187.063324,"C11H9NO2","C/C(=C/c1ccc(cc1)C#N)/C(=O)O","InChI=1S/C11H9NO2/c1-8(11(13)14)6-9-2-4-10(7-12)5-3-9/h2-6H,1H3,(H,13,14)/b8-6-","WZOYYJHVYRPTRR-VURMDHGXSA-N"
26284600,"(2E)-3-(2-Cyanophenyl)-2-methylacrylic acid",187.063324,"C11H9NO2","C/C(=C\c1ccccc1C#N)/C(=O)O","InChI=1S/C11H9NO2/c1-8(11(13)14)6-9-4-2-3-5-10(9)7-12/h2-6H,1H3,(H,13,14)/b8-6+","HJRCMRRLHHRFBV-SOFGYWHQSA-N"
26477340,"1-Methyl-4-quinoliniumcarboxylate",187.063324,"C11H9NO2","C[n+]1ccc(c2c1cccc2)C(=O)[O-]","InChI=1S/C11H9NO2/c1-12-7-6-9(11(13)14)8-4-2-3-5-10(8)12/h2-7H,1H3","LXKGOYGTMXMHHU-UHFFFAOYSA-N"
26477346,"2-Methyl-1-isoquinoliniumcarboxylate",187.063324,"C11H9NO2","C[n+]1ccc2ccccc2c1C(=O)[O-]","InChI=1S/C11H9NO2/c1-12-7-6-8-4-2-3-5-9(8)10(12)11(13)14/h2-7H,1H3","CCEHVAPTDAJAHV-UHFFFAOYSA-N"
26477348,"2-Methyl-3-isoquinoliniumcarboxylate",187.063324,"C11H9NO2","C[n+]1cc2ccccc2cc1C(=O)[O-]","InChI=1S/C11H9NO2/c1-12-7-9-5-3-2-4-8(9)6-10(12)11(13)14/h2-7H,1H3","RUEXWLOLXPADKN-UHFFFAOYSA-N"
26522514,"6-(4-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(ccc1c2ccc(cn2)O)O","InChI=1S/C11H9NO2/c13-9-3-1-8(2-4-9)11-6-5-10(14)7-12-11/h1-7,13-14H","VBFHEXNKPGJXDM-UHFFFAOYSA-N"
26523941,"2-(3-Hydroxyphenyl)-4-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2cc(ccn2)O","InChI=1S/C11H9NO2/c13-9-3-1-2-8(6-9)11-7-10(14)4-5-12-11/h1-7,13H,(H,12,14)","UXGSLNBDUVCTES-UHFFFAOYSA-N"
26524427,"6-(3-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2ccc(cn2)O","InChI=1S/C11H9NO2/c13-9-3-1-2-8(6-9)11-5-4-10(14)7-12-11/h1-7,13-14H","KETZBLVDYQEWTJ-UHFFFAOYSA-N"
26524637,"6-(2-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2ccc(cn2)O)O","InChI=1S/C11H9NO2/c13-8-5-6-10(12-7-8)9-3-1-2-4-11(9)14/h1-7,13-14H","HYGBLSDOBWYMHH-UHFFFAOYSA-N"
26524643,"2-(4-Hydroxyphenyl)-4-pyridinol",187.063324,"C11H9NO2","c1cc(ccc1c2cc(ccn2)O)O","InChI=1S/C11H9NO2/c13-9-3-1-8(2-4-9)11-7-10(14)5-6-12-11/h1-7,13H,(H,12,14)","HTSYVUOHJOZOAR-UHFFFAOYSA-N"
26525672,"2-(2-Hydroxyphenyl)-4-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2cc(ccn2)O)O","InChI=1S/C11H9NO2/c13-8-5-6-12-10(7-8)9-3-1-2-4-11(9)14/h1-7,14H,(H,12,13)","IIJHKCCCUFWOQE-UHFFFAOYSA-N"
26525712,"2-(2-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2c(cccn2)O)O","InChI=1S/C11H9NO2/c13-9-5-2-1-4-8(9)11-10(14)6-3-7-12-11/h1-7,13-14H","COVDXKJSTLHAFU-UHFFFAOYSA-N"
26525861,"2-(3-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2c(cccn2)O","InChI=1S/C11H9NO2/c13-9-4-1-3-8(7-9)11-10(14)5-2-6-12-11/h1-7,13-14H","IYYPFQWKICOCHT-UHFFFAOYSA-N"
26546167,"3-(1H-Indol-5-yl)acrylic acid",187.063324,"C11H9NO2","c1cc2c(cc[nH]2)cc1C=CC(=O)O","InChI=1S/C11H9NO2/c13-11(14)4-2-8-1-3-10-9(7-8)5-6-12-10/h1-7,12H,(H,13,14)","XKDUSMDFTBTTGY-UHFFFAOYSA-N"
26681558,"(7-Methoxy-1-benzofuran-2-yl)acetonitrile",187.063324,"C11H9NO2","COc1cccc2c1oc(c2)CC#N","InChI=1S/C11H9NO2/c1-13-10-4-2-3-8-7-9(5-6-12)14-11(8)10/h2-4,7H,5H2,1H3","MGZRJKVWNPRSHP-UHFFFAOYSA-N"
27197028,"1-[5-(4-Pyridinyl)-2-furyl]ethanone",187.063324,"C11H9NO2","CC(=O)c1ccc(o1)c2ccncc2","InChI=1S/C11H9NO2/c1-8(13)10-2-3-11(14-10)9-4-6-12-7-5-9/h2-7H,1H3","ZRTZZUSWSPVUCL-UHFFFAOYSA-N"
27245770,"2,3-Dihydropyrano[2,3-e]indol-4(7H)-one",187.063324,"C11H9NO2","c1cc2c(cc[nH]2)c3c1C(=O)CCO3","InChI=1S/C11H9NO2/c13-10-4-6-14-11-7-3-5-12-9(7)2-1-8(10)11/h1-3,5,12H,4,6H2","HJOOQQLSOTVIQK-UHFFFAOYSA-N"
27245771,"4-Methoxy-1-oxo-2-indanecarbonitrile",187.063324,"C11H9NO2","COc1cccc2c1CC(C2=O)C#N","InChI=1S/C11H9NO2/c1-14-10-4-2-3-8-9(10)5-7(6-12)11(8)13/h2-4,7H,5H2,1H3","BRKYWCGPHHHFAN-UHFFFAOYSA-N"
27458932,"5-(2-hydroxyphenyl)pyridin-2-ol",187.063324,"C11H9NO2","c1ccc(c(c1)c2ccc(nc2)O)O","InChI=1S/C11H9NO2/c13-10-4-2-1-3-9(10)8-5-6-11(14)12-7-8/h1-7,13H,(H,12,14)","HRLJQRWNVLKPKJ-UHFFFAOYSA-N"
27763280,"7-Methyl-4-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1ccc2c(ccnc2c1)C(=O)O","InChI=1S/C11H9NO2/c1-7-2-3-8-9(11(13)14)4-5-12-10(8)6-7/h2-6H,1H3,(H,13,14)","UWTUZYMWUNEDQL-UHFFFAOYSA-N"
28416389,"3-(Phenylethynyl)-1,3-oxazolidin-2-one",187.063324,"C11H9NO2","c1ccc(cc1)C#CN2CCOC2=O","InChI=1S/C11H9NO2/c13-11-12(8-9-14-11)7-6-10-4-2-1-3-5-10/h1-5H,8-9H2","GBUSLWYYBBBMGC-UHFFFAOYSA-N"
28539010,"3-(1-Cyanocyclopropyl)benzoic acid",187.063324,"C11H9NO2","c1cc(cc(c1)C2(CC2)C#N)C(=O)O","InChI=1S/C11H9NO2/c12-7-11(4-5-11)9-3-1-2-8(6-9)10(13)14/h1-3,6H,4-5H2,(H,13,14)","PVBYCSQRUNOEMD-UHFFFAOYSA-N"
28559579,"2,6-Difluoro-3-(trimethylsilyl)pyridine",187.062881,"C8H11F2NSi","C[Si](C)(C)c1ccc(nc1F)F","InChI=1S/C8H11F2NSi/c1-12(2,3)6-4-5-7(9)11-8(6)10/h4-5H,1-3H3","DCXBHYSLCXMBDJ-UHFFFAOYSA-N"
28562345,"6-(2-Propyn-1-yloxy)-1-isoindolinone",187.063324,"C11H9NO2","C#CCOc1ccc2c(c1)C(=O)NC2","InChI=1S/C11H9NO2/c1-2-5-14-9-4-3-8-7-12-11(13)10(8)6-9/h1,3-4,6H,5,7H2,(H,12,13)","JMVPMEKXPREOHF-UHFFFAOYSA-N"
28568515,"(5Z)-5-[(4-Methylphenyl)imino]-2(5H)-furanone",187.063324,"C11H9NO2","Cc1ccc(cc1)/N=C\2/C=CC(=O)O2","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)12-10-6-7-11(13)14-10/h2-7H,1H3/b12-10-","GBAKEEOVDSMQQB-BENRWUELSA-N"
28570240,"(2Z)-2-Formyl-3-(3-methoxyphenyl)acrylonitrile",187.063324,"C11H9NO2","COc1cccc(c1)/C=C(\C=O)/C#N","InChI=1S/C11H9NO2/c1-14-11-4-2-3-9(6-11)5-10(7-12)8-13/h2-6,8H,1H3/b10-5-","VILAWYPPQOFTLP-YHYXMXQVSA-N"
28572822,"8-Methyl-7-quinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1c(ccc2c1nccc2)C(=O)O","InChI=1S/C11H9NO2/c1-7-9(11(13)14)5-4-8-3-2-6-12-10(7)8/h2-6H,1H3,(H,13,14)","NBITZNUMCXMLHB-UHFFFAOYSA-N"
29310867,"6-(4-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(nc(c1)O)c2ccc(cc2)O","InChI=1S/C11H9NO2/c13-9-6-4-8(5-7-9)10-2-1-3-11(14)12-10/h1-7,13H,(H,12,14)","NVZPQCDELVXJIZ-UHFFFAOYSA-N"
29310923,"6-(3-Hydroxyphenyl)-2-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2cccc(n2)O","InChI=1S/C11H9NO2/c13-9-4-1-3-8(7-9)10-5-2-6-11(14)12-10/h1-7,13H,(H,12,14)","LLQRUCCTKRUDRV-UHFFFAOYSA-N"
29310929,"6-(2-Hydroxyphenyl)-2-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2cccc(n2)O)O","InChI=1S/C11H9NO2/c13-10-6-2-1-4-8(10)9-5-3-7-11(14)12-9/h1-7,13H,(H,12,14)","OBSDMCKXHTWFDE-UHFFFAOYSA-N"
29363980,"3-Methyl-6-isoquinolinecarboxylic acid",187.063324,"C11H9NO2","Cc1cc2cc(ccc2cn1)C(=O)O","InChI=1S/C11H9NO2/c1-7-4-10-5-8(11(13)14)2-3-9(10)6-12-7/h2-6H,1H3,(H,13,14)","JFIANAOVVFQMDM-UHFFFAOYSA-N"
29364800,"4-Cyano-3-cyclopropylbenzoic acid",187.063324,"C11H9NO2","c1cc(c(cc1C(=O)O)C2CC2)C#N","InChI=1S/C11H9NO2/c12-6-9-4-3-8(11(13)14)5-10(9)7-1-2-7/h3-5,7H,1-2H2,(H,13,14)","OXGGFHZFCHVTDD-UHFFFAOYSA-N"
29405425,"(2E)-2-(1H-Pyrrol-2-ylmethylene)hydrazinecarboximidamide hydrochloride (1:1)",187.062469,"C6H10ClN5","c1cc([nH]c1)/C=N/NC(=N)N.Cl","InChI=1S/C6H9N5.ClH/c7-6(8)11-10-4-5-2-1-3-9-5;/h1-4,9H,(H4,7,8,11);1H/b10-4+;","UJEVTGGYFZMUGJ-FCVRUTMISA-N"
29737792,"(4-Methyl-1,3-oxazol-5-yl)(phenyl)methanone",187.063324,"C11H9NO2","Cc1c(ocn1)C(=O)c2ccccc2","InChI=1S/C11H9NO2/c1-8-11(14-7-12-8)10(13)9-5-3-2-4-6-9/h2-7H,1H3","HGZNPEFPDWSVEV-UHFFFAOYSA-N"
29785512,"2,4-Difluoro-3-(trimethylsilyl)pyridine",187.062881,"C8H11F2NSi","C[Si](C)(C)c1c(ccnc1F)F","InChI=1S/C8H11F2NSi/c1-12(2,3)7-6(9)4-5-11-8(7)10/h4-5H,1-3H3","MUMSYVIDVNLQBW-UHFFFAOYSA-N"
30112997,"1-(3-Cyanophenyl)cyclopropanecarboxylic acid",187.063324,"C11H9NO2","c1cc(cc(c1)C2(CC2)C(=O)O)C#N","InChI=1S/C11H9NO2/c12-7-8-2-1-3-9(6-8)11(4-5-11)10(13)14/h1-3,6H,4-5H2,(H,13,14)","ICGZKUFFMLSNKA-UHFFFAOYSA-N"
30113312,"1'H-Spiro[cyclopropane-1,4'-isoquinoline]-1',3'(2'H)-dione",187.063324,"C11H9NO2","c1ccc2c(c1)C(=O)NC(=O)C23CC3","InChI=1S/C11H9NO2/c13-9-7-3-1-2-4-8(7)11(5-6-11)10(14)12-9/h1-4H,5-6H2,(H,12,13,14)","GLVMLLRAWVMDQC-UHFFFAOYSA-N"
30689121,"4-Hydroxy-2-(1-pyridiniumyl)phenolate",187.063324,"C11H9NO2","c1cc[n+](cc1)c2cc(ccc2[O-])O","InChI=1S/C11H9NO2/c13-9-4-5-11(14)10(8-9)12-6-2-1-3-7-12/h1-8H,(H-,13,14)","BYQQTWROSPBRIU-UHFFFAOYSA-N"
30800769,"3-Hydroxy-1-phenyl-4(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)n2ccc(=O)c(c2)O","InChI=1S/C11H9NO2/c13-10-6-7-12(8-11(10)14)9-4-2-1-3-5-9/h1-8,14H","LOTDBSFZJRXRMX-UHFFFAOYSA-N"
30840867,"3-Hydroxy-6-phenyl-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(cc1)c2ccc(c(=O)[nH]2)O","InChI=1S/C11H9NO2/c13-10-7-6-9(12-11(10)14)8-4-2-1-3-5-8/h1-7,13H,(H,12,14)","ZOILQTHJXYCLQN-UHFFFAOYSA-N"
30998631,"3-(2-Hydroxyphenyl)-2-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2cccnc2O)O","InChI=1S/C11H9NO2/c13-10-6-2-1-4-8(10)9-5-3-7-12-11(9)14/h1-7,13H,(H,12,14)","SXTGSUUSUUSWEZ-UHFFFAOYSA-N"
30998632,"5-(2-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1ccc(c(c1)c2cc(cnc2)O)O","InChI=1S/C11H9NO2/c13-9-5-8(6-12-7-9)10-3-1-2-4-11(10)14/h1-7,13-14H","ITRLESRTFIBWRQ-UHFFFAOYSA-N"
30998633,"4-(2-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1ccc(c(c1)c2ccnc(c2)O)O","InChI=1S/C11H9NO2/c13-10-4-2-1-3-9(10)8-5-6-12-11(14)7-8/h1-7,13H,(H,12,14)","HJMUAJLRURGZGJ-UHFFFAOYSA-N"
30998634,"3-(3-Hydroxyphenyl)-2-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2cccnc2O","InChI=1S/C11H9NO2/c13-9-4-1-3-8(7-9)10-5-2-6-12-11(10)14/h1-7,13H,(H,12,14)","PRZCGCRTNSGNEM-UHFFFAOYSA-N"
30998635,"5-(3-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2cc(cnc2)O","InChI=1S/C11H9NO2/c13-10-3-1-2-8(4-10)9-5-11(14)7-12-6-9/h1-7,13-14H","RCWIVJWPTPHGIY-UHFFFAOYSA-N"
30998636,"4-(3-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(cc(c1)O)c2ccnc(c2)O","InChI=1S/C11H9NO2/c13-10-3-1-2-8(6-10)9-4-5-12-11(14)7-9/h1-7,13H,(H,12,14)","KWUQMVYZCKACKX-UHFFFAOYSA-N"
30998637,"3-(4-Hydroxyphenyl)-2-pyridinol",187.063324,"C11H9NO2","c1cc(c(nc1)O)c2ccc(cc2)O","InChI=1S/C11H9NO2/c13-9-5-3-8(4-6-9)10-2-1-7-12-11(10)14/h1-7,13H,(H,12,14)","DXCUBBHPVYLQBX-UHFFFAOYSA-N"
30998638,"5-(4-Hydroxyphenyl)-3-pyridinol",187.063324,"C11H9NO2","c1cc(ccc1c2cc(cnc2)O)O","InChI=1S/C11H9NO2/c13-10-3-1-8(2-4-10)9-5-11(14)7-12-6-9/h1-7,13-14H","WQMWSJGMOGFATL-UHFFFAOYSA-N"
30998639,"4-(4-Hydroxyphenyl)-2(1H)-pyridinone",187.063324,"C11H9NO2","c1cc(ccc1c2ccnc(c2)O)O","InChI=1S/C11H9NO2/c13-10-3-1-8(2-4-10)9-5-6-12-11(14)7-9/h1-7,13H,(H,12,14)","HKJXOJTZIRNAOW-UHFFFAOYSA-N"
32780858,"3-(4-Pyridinyloxy)phenol",187.063324,"C11H9NO2","c1cc(cc(c1)Oc2ccncc2)O","InChI=1S/C11H9NO2/c13-9-2-1-3-11(8-9)14-10-4-6-12-7-5-10/h1-8,13H","NTTLFLJSHFIPGC-UHFFFAOYSA-N"
32825479,"5-(4-Methylphenyl)-1,3-oxazole-2-carbaldehyde",187.063324,"C11H9NO2","Cc1ccc(cc1)c2cnc(o2)C=O","InChI=1S/C11H9NO2/c1-8-2-4-9(5-3-8)10-6-12-11(7-13)14-10/h2-7H,1H3","SUHFOTHSOZFDIK-UHFFFAOYSA-N"
32831146,"2-Methyl-6-(2-pyridinyl)-4H-pyran-4-one",187.063324,"C11H9NO2","Cc1cc(=O)cc(o1)c2ccccn2","InChI=1S/C11H9NO2/c1-8-6-9(13)7-11(14-8)10-4-2-3-5-12-10/h2-7H,1H3","YIFDHQXPYWCIRJ-UHFFFAOYSA-N"
32831147,"2-Methyl-6-(4-pyridinyl)-4H-pyran-4-one",187.063324,"C11H9NO2","Cc1cc(=O)cc(o1)c2ccncc2","InChI=1S/C11H9NO2/c1-8-6-10(13)7-11(14-8)9-2-4-12-5-3-9/h2-7H,1H3","SJNWQWBTBDZFIW-UHFFFAOYSA-N"
32831148,"2-Methyl-6-(3-pyridinyl)-4H-pyran-4-one",187.063324,"C11H9NO2","Cc1cc(=O)cc(o1)c2cccnc2","InChI=1S/C11H9NO2/c1-8-5-10(13)6-11(14-8)9-3-2-4-12-7-9/h2-7H,1H3","VNHOXFIGUXHKMK-UHFFFAOYSA-N"
32877730,"5-Chloro-6-hydrazino-N,N-dimethyl-4-pyridazinamine",187.062469,"C6H10ClN5","CN(C)c1cnnc(c1Cl)NN","InChI=1S/C6H10ClN5/c1-12(2)4-3-9-11-6(10-8)5(4)7/h3H,8H2,1-2H3,(H,10,11)","ZDPAGWXTWXCECK-UHFFFAOYSA-N"
545392,"1-(2,4-Cyclopentadien-1-yl)-4-nitrobenzene",187.063324,"C11H9NO2","c1cc(ccc1C2C=CC=C2)[N+](=O)[O-]","InChI=1S/C11H9NO2/c13-12(14)11-7-5-10(6-8-11)9-3-1-2-4-9/h1-9H","ZPWJMFZMGODVCW-UHFFFAOYSA-N"
7896222,"(Z)-1-(2-Furyl)-N-hydroxy-1-phenylmethanimine",187.063324,"C11H9NO2","O\N=C(\c1ccccc1)c2occc2","InChI=1S/C11H9NO2/c13-12-11(10-7-4-8-14-10)9-5-2-1-3-6-9/h1-8,13H/b12-11-","QVTOATOPMUKDLA-QXMHVHEDSA-N"
8527883,"3,4-Dihydropyrido[2,1-b][1,3]benzoxazol-10-ium-2-olate",187.063324,"C11H9NO2","[O-]\C2=C\[n+]1c3c(oc1CC2)cccc3","InChI=1S/C11H9NO2/c13-8-5-6-11-12(7-8)9-3-1-2-4-10(9)14-11/h1-4,7H,5-6H2","MIJCLMFTDFVQBK-UHFFFAOYSA-N"
8734874,"(4-Oxo-3,4-dihydro-2H-chromen-3-yl)acetonitrile",187.063324,"C11H9NO2","O=C1c2c(OCC1CC#N)cccc2","InChI=1S/C11H9NO2/c12-6-5-8-7-14-10-4-2-1-3-9(10)11(8)13/h1-4,8H,5,7H2","UVCJCQHSHROXKQ-UHFFFAOYSA-N"
8759114,"(5E)-3-Methyl-5-(phenylimino)-2(5H)-furanone",187.063324,"C11H9NO2","O=C/2O\C(=N\c1ccccc1)\C=C\2C","InChI=1S/C11H9NO2/c1-8-7-10(14-11(8)13)12-9-5-3-2-4-6-9/h2-7H,1H3/b12-10+","GAEZDJPCIUSYAQ-ZRDIBKRKSA-N"
8759115,"3-Methyl-9H-[1,3]oxazolo[3,4-a]indol-4-ium-1-olate",187.063324,"C11H9NO2","[O-]c2oc([n+]3c1ccccc1Cc23)C","InChI=1S/C11H9NO2/c1-7-12-9-5-3-2-4-8(9)6-10(12)11(13)14-7/h2-5H,6H2,1H3","MYZPCSPUMATRIQ-UHFFFAOYSA-N"
8759117,"(4Z)-3-Hydroxy-4-(2(1H)-pyridinylidene)-2,5-cyclohexadien-1-one",187.063324,"C11H9NO2","O=C/2/C=C(/O)\C(=C1\C=C/C=C\N1)\C=C\2","InChI=1S/C11H9NO2/c13-8-4-5-9(11(14)7-8)10-3-1-2-6-12-10/h1-7,12,14H/b10-9-","QGOWNALBTKFXRY-KTKRTIGZSA-N"
8759118,"6-Hydroxy-5-oxo-5,6,7,8-tetrahydro-2-naphthalenecarbonitrile",187.063324,"C11H9NO2","N#Cc1ccc2C(=O)C(O)CCc2c1","InChI=1S/C11H9NO2/c12-6-7-1-3-9-8(5-7)2-4-10(13)11(9)14/h1,3,5,10,13H,2,4H2","NKXUJPFXBFQKAG-UHFFFAOYSA-N"
8782985,"2-Vinyl-1H-indole-3-carboxylic acid",187.063324,"C11H9NO2","O=C(O)c2c1ccccc1nc2\C=C","InChI=1S/C11H9NO2/c1-2-8-10(11(13)14)7-5-3-4-6-9(7)12-8/h2-6,12H,1H2,(H,13,14)","MODVYAWTZZSWDS-UHFFFAOYSA-N"
8806796,"4-Cyano-2-vinylphenyl acetate",187.063324,"C11H9NO2","O=C(Oc1ccc(C#N)cc1\C=C)C","InChI=1S/C11H9NO2/c1-3-10-6-9(7-12)4-5-11(10)14-8(2)13/h3-6H,1H2,2H3","BFUDNNXRWHJBOC-UHFFFAOYSA-N"
8854482,"(2E)-2-Cyano-3-phenyl-2-propen-1-yl formate",187.063324,"C11H9NO2","N#C\C(=C/c1ccccc1)COC=O","InChI=1S/C11H9NO2/c12-7-11(8-14-9-13)6-10-4-2-1-3-5-10/h1-6,9H,8H2/b11-6+","VLDGEDOAJJDIBG-IZZDOVSWSA-N"
8878073,"1-[(4Z)-4-Heptene-2,6-diyn-1-yl]-4-oxo-2-azetidinecarbaldehyde",187.063324,"C11H9NO2","C#CC=CC#CCN1C(CC1=O)C=O","InChI=1S/C11H9NO2/c1-2-3-4-5-6-7-12-10(9-13)8-11(12)14/h1,3-4,9-10H,7-8H2","QTERTOUZNCJDBN-UHFFFAOYSA-N"
