"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
15046190,"(3-Methoxy-2-methylphenyl)hydrazine",152.094955,"C8H12N2O","Cc1c(cccc1OC)NN","InChI=1S/C8H12N2O/c1-6-7(10-9)4-3-5-8(6)11-2/h3-5,10H,9H2,1-2H3","IZXMIFGLYYRKTJ-UHFFFAOYSA-N"
15079540,"N,N,1-Trimethyl-1H-pyrrole-2-carboxamide",152.094955,"C8H12N2O","Cn1cccc1C(=O)N(C)C","InChI=1S/C8H12N2O/c1-9(2)8(11)7-5-4-6-10(7)3/h4-6H,1-3H3","GNBBNKMUZPMMTA-UHFFFAOYSA-N"
15271343,"3-(Aminomethyl)-4-methoxyaniline",152.094955,"C8H12N2O","COc1ccc(cc1CN)N","InChI=1S/C8H12N2O/c1-11-8-3-2-7(10)4-6(8)5-9/h2-4H,5,9-10H2,1H3","KDIUEAHNDJOIFR-UHFFFAOYSA-N"
15493572,"3-(2-Aminoethoxy)aniline",152.094955,"C8H12N2O","c1cc(cc(c1)OCCN)N","InChI=1S/C8H12N2O/c9-4-5-11-8-3-1-2-7(10)6-8/h1-3,6H,4-5,9-10H2","YPGQXEIGCHGJNH-UHFFFAOYSA-N"
15559868,"1-Acetyl-2-piperidinecarbonitrile",152.094955,"C8H12N2O","CC(=O)N1CCCCC1C#N","InChI=1S/C8H12N2O/c1-7(11)10-5-3-2-4-8(10)6-9/h8H,2-5H2,1H3","GRINJXMJGUDRRJ-UHFFFAOYSA-N"
16048319,"1-sec-Butyl-1H-imidazole-2-carbaldehyde",152.094955,"C8H12N2O","CCC(C)n1ccnc1C=O","InChI=1S/C8H12N2O/c1-3-7(2)10-5-4-9-8(10)6-11/h4-7H,3H2,1-2H3","YQRBJUZFYJOBOK-UHFFFAOYSA-N"
16285450,"2-(5,6-Dimethyl-2-pyrazinyl)ethanol",152.094955,"C8H12N2O","Cc1c(nc(cn1)CCO)C","InChI=1S/C8H12N2O/c1-6-7(2)10-8(3-4-11)5-9-6/h5,11H,3-4H2,1-2H3","WBJYUVQKKSVGFU-UHFFFAOYSA-N"
16491382,"2-Amino-2-(4-aminophenyl)ethanol",152.094955,"C8H12N2O","c1cc(ccc1C(CO)N)N","InChI=1S/C8H12N2O/c9-7-3-1-6(2-4-7)8(10)5-11/h1-4,8,11H,5,9-10H2","UBHADYMNGNIODX-UHFFFAOYSA-N"
16821739,"2-(1-Hydrazinoethyl)phenol",152.094955,"C8H12N2O","CC(c1ccccc1O)NN","InChI=1S/C8H12N2O/c1-6(10-9)7-4-2-3-5-8(7)11/h2-6,10-11H,9H2,1H3","JRLBZFUVPUDAIB-UHFFFAOYSA-N"
16823007,"4-(1-Hydrazinoethyl)phenol",152.094955,"C8H12N2O","CC(c1ccc(cc1)O)NN","InChI=1S/C8H12N2O/c1-6(10-9)7-2-4-8(11)5-3-7/h2-6,10-11H,9H2,1H3","ZJKNRQDAQZLYRR-UHFFFAOYSA-N"
19024942,"5-Ethyl-3-methoxy-2-methylpyrazine",152.094955,"C8H12N2O","CCc1cnc(c(n1)OC)C","InChI=1S/C8H12N2O/c1-4-7-5-9-6(2)8(10-7)11-3/h5H,4H2,1-3H3","GULDDMDHQCDNQX-UHFFFAOYSA-N"
19141450,"2-Isopropyl-4-methoxypyrimidine",152.094955,"C8H12N2O","CC(C)c1nccc(n1)OC","InChI=1S/C8H12N2O/c1-6(2)8-9-5-4-7(10-8)11-3/h4-6H,1-3H3","LEBXSRJXGRZVLM-UHFFFAOYSA-N"
21165974,"2-Isobutoxypyrazine",152.094955,"C8H12N2O","CC(C)COc1cnccn1","InChI=1S/C8H12N2O/c1-7(2)6-11-8-5-9-3-4-10-8/h3-5,7H,6H2,1-2H3","QTGLHXAZBOTUIJ-UHFFFAOYSA-N"
21417810,"5,6-Dimethyl-1,4-diazabicyclo[4.2.0]oct-4-en-8-one",152.094955,"C8H12N2O","CC1=NCCN2C1(CC2=O)C","InChI=1S/C8H12N2O/c1-6-8(2)5-7(11)10(8)4-3-9-6/h3-5H2,1-2H3","ZBAWSGPEYPYMHH-UHFFFAOYSA-N"
21513247,"1-(2-Amino-3-pyridinyl)-1-propanol",152.094955,"C8H12N2O","CCC(c1cccnc1N)O","InChI=1S/C8H12N2O/c1-2-7(11)6-4-3-5-10-8(6)9/h3-5,7,11H,2H2,1H3,(H2,9,10)","RWGQOCKOYGTNMB-UHFFFAOYSA-N"
21521370,"3-Amino-3-(3-pyridinyl)-1-propanol",152.094955,"C8H12N2O","c1cc(cnc1)C(CCO)N","InChI=1S/C8H12N2O/c9-8(3-5-11)7-2-1-4-10-6-7/h1-2,4,6,8,11H,3,5,9H2","MHDKZNTVSJLQHY-UHFFFAOYSA-N"
21583919,"5-Ethyl-2-methyl-4-pyridinamine 1-oxide",152.094955,"C8H12N2O","CCc1c[n+](c(cc1N)C)[O-]","InChI=1S/C8H12N2O/c1-3-7-5-10(11)6(2)4-8(7)9/h4-5H,3,9H2,1-2H3","ABGNOPFGCRHHHF-UHFFFAOYSA-N"
21784169,"4-amino-1-ethyl-6-methyl-pyridin-2-one",152.094955,"C8H12N2O","CCn1c(cc(cc1=O)N)C","InChI=1S/C8H12N2O/c1-3-10-6(2)4-7(9)5-8(10)11/h4-5H,3,9H2,1-2H3","JYTCFVRSOPTBME-UHFFFAOYSA-N"
21795632,"2-(2-Pyridinyloxy)-1-propanamine",152.094955,"C8H12N2O","CC(CN)Oc1ccccn1","InChI=1S/C8H12N2O/c1-7(6-9)11-8-4-2-3-5-10-8/h2-5,7H,6,9H2,1H3","CGMFSXWWICXGTN-UHFFFAOYSA-N"
22178124,"4-(Aminomethyl)-3-methoxyaniline",152.094955,"C8H12N2O","COc1cc(ccc1CN)N","InChI=1S/C8H12N2O/c1-11-8-4-7(10)3-2-6(8)5-9/h2-4H,5,9-10H2,1H3","XRFZQKJDGWOSFO-UHFFFAOYSA-N"
23256745,"3-Methyl-5-[(2S)-1-methyl-2-azetidinyl]-1,2-oxazole",152.094955,"C8H12N2O","Cc1cc(on1)[C@@H]2CCN2C","InChI=1S/C8H12N2O/c1-6-5-8(11-9-6)7-3-4-10(7)2/h5,7H,3-4H2,1-2H3/t7-/m0/s1","GOGNQFCSONPHIS-ZETCQYMHSA-N"
23978667,"3-Isobutyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CC(C)Cc1c(c[nH]n1)C=O","InChI=1S/C8H12N2O/c1-6(2)3-8-7(5-11)4-9-10-8/h4-6H,3H2,1-2H3,(H,9,10)","GJFSSERRFAEHPI-UHFFFAOYSA-N"
23978791,"1-(2-Isopropyl-1H-imidazol-4-yl)ethanone",152.094955,"C8H12N2O","CC(C)c1[nH]c(cn1)C(=O)C","InChI=1S/C8H12N2O/c1-5(2)8-9-4-7(10-8)6(3)11/h4-5H,1-3H3,(H,9,10)","RHQWKIDPKKQJHQ-UHFFFAOYSA-N"
23979740,"5-Methyl-6-propyl-2(1H)-pyrazinone",152.094955,"C8H12N2O","CCCc1c(ncc(=O)[nH]1)C","InChI=1S/C8H12N2O/c1-3-4-7-6(2)9-5-8(11)10-7/h5H,3-4H2,1-2H3,(H,10,11)","MSAMYTUXJLCQCQ-UHFFFAOYSA-N"
23979741,"5,6-Diethyl-2(1H)-pyrazinone",152.094955,"C8H12N2O","CCc1c(ncc(=O)[nH]1)CC","InChI=1S/C8H12N2O/c1-3-6-7(4-2)10-8(11)5-9-6/h5H,3-4H2,1-2H3,(H,10,11)","YUOUFYKGMFGIFR-UHFFFAOYSA-N"
23979944,"5-(2-Methyl-2-propanyl)-2(1H)-pyrimidinone",152.094955,"C8H12N2O","CC(C)(C)c1c[nH]c(=O)nc1","InChI=1S/C8H12N2O/c1-8(2,3)6-4-9-7(11)10-5-6/h4-5H,1-3H3,(H,9,10,11)","RBQAKESKRPTPTQ-UHFFFAOYSA-N"
23980829,"3-Methyl-4,5,6,7-tetrahydro-1H-indazol-4-ol",152.094955,"C8H12N2O","Cc1c2c([nH]n1)CCCC2O","InChI=1S/C8H12N2O/c1-5-8-6(10-9-5)3-2-4-7(8)11/h7,11H,2-4H2,1H3,(H,9,10)","YEWYCQJTJKGTEY-UHFFFAOYSA-N"
24015041,"1-(1,4-Diazepan-1-yl)-2-propyn-1-one",152.094955,"C8H12N2O","C#CC(=O)N1CCCNCC1","InChI=1S/C8H12N2O/c1-2-8(11)10-6-3-4-9-5-7-10/h1,9H,3-7H2","OWQMRHIZCXXSQC-UHFFFAOYSA-N"
24189097,"4-Amino-2-[(methylamino)methyl]phenol",152.094955,"C8H12N2O","CNCc1cc(ccc1O)N","InChI=1S/C8H12N2O/c1-10-5-6-4-7(9)2-3-8(6)11/h2-4,10-11H,5,9H2,1H3","KWOBZXUYRTVEPG-UHFFFAOYSA-N"
24189106,"2,6-Bis(aminomethyl)phenol",152.094955,"C8H12N2O","c1cc(c(c(c1)CN)O)CN","InChI=1S/C8H12N2O/c9-4-6-2-1-3-7(5-10)8(6)11/h1-3,11H,4-5,9-10H2","MLFMHFIZZONLJX-UHFFFAOYSA-N"
24190060,"1-(3-Aminopropyl)-1H-pyrrole-2-carbaldehyde",152.094955,"C8H12N2O","c1cc(n(c1)CCCN)C=O","InChI=1S/C8H12N2O/c9-4-2-6-10-5-1-3-8(10)7-11/h1,3,5,7H,2,4,6,9H2","YNLXTQOLIVTGAN-UHFFFAOYSA-N"
24190857,"1-Cyano-N-isopropylcyclopropanecarboxamide",152.094955,"C8H12N2O","CC(C)NC(=O)C1(CC1)C#N","InChI=1S/C8H12N2O/c1-6(2)10-7(11)8(5-9)3-4-8/h6H,3-4H2,1-2H3,(H,10,11)","ZMBKPMHHFBCSLM-UHFFFAOYSA-N"
24190860,"1,6-Dimethyl-1,4-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CC1=CCC(=CN1C)C(=O)N","InChI=1S/C8H12N2O/c1-6-3-4-7(8(9)11)5-10(6)2/h3,5H,4H2,1-2H3,(H2,9,11)","SVDUDDMULHUMQR-UHFFFAOYSA-N"
24190861,"1,5-Dimethyl-1,4-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CC1=CN(C=C(C1)C(=O)N)C","InChI=1S/C8H12N2O/c1-6-3-7(8(9)11)5-10(2)4-6/h4-5H,3H2,1-2H3,(H2,9,11)","KYXXJSZLHFDUMW-UHFFFAOYSA-N"
24190862,"1,2-Dimethyl-1,4-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CC1=C(CC=CN1C)C(=O)N","InChI=1S/C8H12N2O/c1-6-7(8(9)11)4-3-5-10(6)2/h3,5H,4H2,1-2H3,(H2,9,11)","UZPQNYAMRHUTKZ-UHFFFAOYSA-N"
24190868,"1-Azabicyclo[2.2.2]oct-2-ene-2-carboxamide",152.094955,"C8H12N2O","C1CN2CCC1C=C2C(=O)N","InChI=1S/C8H12N2O/c9-8(11)7-5-6-1-3-10(7)4-2-6/h5-6H,1-4H2,(H2,9,11)","UYSMTVBSAKHHBZ-UHFFFAOYSA-N"
24190880,"N,1-Dimethyl-1,4-dihydro-3-pyridinecarboxamide",152.094955,"C8H12N2O","CNC(=O)C1=CN(C=CC1)C","InChI=1S/C8H12N2O/c1-9-8(11)7-4-3-5-10(2)6-7/h3,5-6H,4H2,1-2H3,(H,9,11)","CWYKMELRLXEOQO-UHFFFAOYSA-N"
24193140,"1-(1-Propyl-1H-imidazol-5-yl)ethanone",152.094955,"C8H12N2O","CCCn1cncc1C(=O)C","InChI=1S/C8H12N2O/c1-3-4-10-6-9-5-8(10)7(2)11/h5-6H,3-4H2,1-2H3","PZFQYXXXEDFAPL-UHFFFAOYSA-N"
24196234,"5-Amino-2-(dimethylamino)phenol",152.094955,"C8H12N2O","CN(C)c1ccc(cc1O)N","InChI=1S/C8H12N2O/c1-10(2)7-4-3-6(9)5-8(7)11/h3-5,11H,9H2,1-2H3","FIJPKKDKIRJQKQ-UHFFFAOYSA-N"
24196239,"2-[(Z)-(1-Methyl-2(1H)-pyridinylidene)amino]ethanol",152.094955,"C8H12N2O","Cn\1cccc/c1=N/CCO","InChI=1S/C8H12N2O/c1-10-6-3-2-4-8(10)9-5-7-11/h2-4,6,11H,5,7H2,1H3/b9-8-","NDDCIPFLFWIDDF-HJWRWDBZSA-N"
24205695,"2,4-Diamino-3,6-dimethylphenol",152.094955,"C8H12N2O","Cc1cc(c(c(c1O)N)C)N","InChI=1S/C8H12N2O/c1-4-3-6(9)5(2)7(10)8(4)11/h3,11H,9-10H2,1-2H3","CZTAUFLFUVHZOT-UHFFFAOYSA-N"
24205707,"2,4-Diamino-3,5-dimethylphenol",152.094955,"C8H12N2O","Cc1cc(c(c(c1N)C)N)O","InChI=1S/C8H12N2O/c1-4-3-6(11)8(10)5(2)7(4)9/h3,11H,9-10H2,1-2H3","PYFXEDDXCHOKKD-UHFFFAOYSA-N"
24205708,"4-(1,2-Diaminoethyl)phenol",152.094955,"C8H12N2O","c1cc(ccc1C(CN)N)O","InChI=1S/C8H12N2O/c9-5-8(10)6-1-3-7(11)4-2-6/h1-4,8,11H,5,9-10H2","JXIOCILZJXJTLH-UHFFFAOYSA-N"
24210614,"5-Isopropyl-1-methyl-1H-pyrazole-4-carbaldehyde",152.094955,"C8H12N2O","CC(C)c1c(cnn1C)C=O","InChI=1S/C8H12N2O/c1-6(2)8-7(5-11)4-9-10(8)3/h4-6H,1-3H3","DJXHHRSOQBBFSU-UHFFFAOYSA-N"
24210633,"2-Isopropyl-5-methylpyrazine 1-oxide",152.094955,"C8H12N2O","Cc1c[n+](c(cn1)C(C)C)[O-]","InChI=1S/C8H12N2O/c1-6(2)8-4-9-7(3)5-10(8)11/h4-6H,1-3H3","KWXLXVHBXYODKW-UHFFFAOYSA-N"
24210634,"5-Isopropyl-2-methylpyrazine 1-oxide",152.094955,"C8H12N2O","Cc1cnc(c[n+]1[O-])C(C)C","InChI=1S/C8H12N2O/c1-6(2)8-5-10(11)7(3)4-9-8/h4-6H,1-3H3","ICLYYQAOGNGFAJ-UHFFFAOYSA-N"
24214858,"5-Ethyl-2-methoxy-3-methylpyrazine",152.094955,"C8H12N2O","CCc1cnc(c(n1)C)OC","InChI=1S/C8H12N2O/c1-4-7-5-9-8(11-3)6(2)10-7/h5H,4H2,1-3H3","KTGLSFZUDOBUIA-UHFFFAOYSA-N"
24214859,"3,4,7,8-Tetrahydro-2H-pyrido[1,2-a]pyrazin-1(6H)-one",152.094955,"C8H12N2O","C1CC=C2C(=O)NCCN2C1","InChI=1S/C8H12N2O/c11-8-7-3-1-2-5-10(7)6-4-9-8/h3H,1-2,4-6H2,(H,9,11)","HBRSWIOISCOVNK-UHFFFAOYSA-N"
24214867,"6-methyl-3-propyl-pyrazin-2-ol",152.094955,"C8H12N2O","CCCc1c(nc(cn1)C)O","InChI=1S/C8H12N2O/c1-3-4-7-8(11)10-6(2)5-9-7/h5H,3-4H2,1-2H3,(H,10,11)","QSILNLWCWWUYRO-UHFFFAOYSA-N"
24214868,"5-methyl-3-propyl-pyrazin-2-ol",152.094955,"C8H12N2O","CCCc1c(ncc(n1)C)O","InChI=1S/C8H12N2O/c1-3-4-7-8(11)9-5-6(2)10-7/h5H,3-4H2,1-2H3,(H,9,11)","NKCYOKSWWIYQHQ-UHFFFAOYSA-N"
24216821,"(2,5-Diamino-3-methylphenyl)methanol",152.094955,"C8H12N2O","Cc1cc(cc(c1N)CO)N","InChI=1S/C8H12N2O/c1-5-2-7(9)3-6(4-11)8(5)10/h2-3,11H,4,9-10H2,1H3","SCUGSSLEYBYIAK-UHFFFAOYSA-N"
24216822,"2-Methoxy-6-methyl-1,4-benzenediamine",152.094955,"C8H12N2O","Cc1cc(cc(c1N)OC)N","InChI=1S/C8H12N2O/c1-5-3-6(9)4-7(11-2)8(5)10/h3-4H,9-10H2,1-2H3","TUSGIORWPBJIKD-UHFFFAOYSA-N"
24216838,"2-(4-Pyridinyloxy)-1-propanamine",152.094955,"C8H12N2O","CC(CN)Oc1ccncc1","InChI=1S/C8H12N2O/c1-7(6-9)11-8-2-4-10-5-3-8/h2-5,7H,6,9H2,1H3","NZECBXMLAQHZAF-UHFFFAOYSA-N"
24217770,"2-(2-Methoxy-2-propanyl)pyrimidine",152.094955,"C8H12N2O","CC(C)(c1ncccn1)OC","InChI=1S/C8H12N2O/c1-8(2,11-3)7-9-5-4-6-10-7/h4-6H,1-3H3","CDFLIPBXXMXWPR-UHFFFAOYSA-N"
24218194,"2-(Dimethylamino)-6-methyl-4-pyridinol",152.094955,"C8H12N2O","Cc1cc(cc(n1)N(C)C)O","InChI=1S/C8H12N2O/c1-6-4-7(11)5-8(9-6)10(2)3/h4-5H,1-3H3,(H,9,11)","VVJAXZNHYKVRJV-UHFFFAOYSA-N"
24308582,"N-(2-Cyanoethyl)-N-methylcyclopropanecarboxamide",152.094955,"C8H12N2O","CN(CCC#N)C(=O)C1CC1","InChI=1S/C8H12N2O/c1-10(6-2-5-9)8(11)7-3-4-7/h7H,2-4,6H2,1H3","IBMJOVKNJBEWCN-UHFFFAOYSA-N"
24367849,"5-isopropoxypyridin-2-amine",152.094955,"C8H12N2O","CC(C)Oc1ccc(nc1)N","InChI=1S/C8H12N2O/c1-6(2)11-7-3-4-8(9)10-5-7/h3-6H,1-2H3,(H2,9,10)","PMUFHKXRJSXARI-UHFFFAOYSA-N"
24800443,"6-Ethyl-2,5-dimethyl-4(1H)-pyrimidinone",152.094955,"C8H12N2O","CCc1c(c(nc(n1)C)O)C","InChI=1S/C8H12N2O/c1-4-7-5(2)8(11)10-6(3)9-7/h4H2,1-3H3,(H,9,10,11)","IQUZZSLWQUFUOA-UHFFFAOYSA-N"
24800446,"2,6-Diethyl-4(1H)-pyrimidinone",152.094955,"C8H12N2O","CCc1cc(nc(n1)CC)O","InChI=1S/C8H12N2O/c1-3-6-5-8(11)10-7(4-2)9-6/h5H,3-4H2,1-2H3,(H,9,10,11)","WZDLZEZYJHCJRC-UHFFFAOYSA-N"
25574257,"2-(Methylamino)-2-(3-pyridinyl)ethanol",152.094955,"C8H12N2O","CNC(CO)c1cccnc1","InChI=1S/C8H12N2O/c1-9-8(6-11)7-3-2-4-10-5-7/h2-5,8-9,11H,6H2,1H3","PLCAPZHXWKSMIF-UHFFFAOYSA-N"
25617330,"3-(4-Oxo-1-piperidinyl)propanenitrile",152.095,"C8H12N2O","C1CN(CCC1=O)CCC#N","InChI=1S/C8H12N2O/c9-4-1-5-10-6-2-8(11)3-7-10/h1-3,5-7H2","WALGJCUDZULFTF-UHFFFAOYSA-N"
25913388,"3-(Aminomethyl)-1-ethyl-2(1H)-pyridinone",152.095,"C8H12N2O","CCn1cccc(c1=O)CN","InChI=1S/C8H12N2O/c1-2-10-5-3-4-7(6-9)8(10)11/h3-5H,2,6,9H2,1H3","XYZKSNZMRVOGQA-UHFFFAOYSA-N"
26000384,"Methyl[(2-methyl-2-propanyl)oxy]malononitrile",152.094955,"C8H12N2O","CC(C)(C)OC(C)(C#N)C#N","InChI=1S/C8H12N2O/c1-7(2,3)11-8(4,5-9)6-10/h1-4H3","ORGLYZZHCIGMIZ-UHFFFAOYSA-N"
26272298,"2-(3-Aminopropyl)-3-pyridinol",152.094955,"C8H12N2O","c1cc(c(nc1)CCCN)O","InChI=1S/C8H12N2O/c9-5-1-3-7-8(11)4-2-6-10-7/h2,4,6,11H,1,3,5,9H2","GDBHNXOIWAKKAQ-UHFFFAOYSA-N"
26345426,"(1R)-2-Hydrazino-1-phenylethanol",152.094955,"C8H12N2O","c1ccc(cc1)[C@H](CNN)O","InChI=1S/C8H12N2O/c9-10-6-8(11)7-4-2-1-3-5-7/h1-5,8,10-11H,6,9H2/t8-/m0/s1","KSOOBHGJJYAGNP-QMMMGPOBSA-N"
26473156,"2-(2-Aminopropyl)-3-pyridinol",152.094955,"C8H12N2O","CC(Cc1c(cccn1)O)N","InChI=1S/C8H12N2O/c1-6(9)5-7-8(11)3-2-4-10-7/h2-4,6,11H,5,9H2,1H3","QXELAWUNSAVVAD-UHFFFAOYSA-N"
26486311,"1-(6-Methoxy-2-pyridinyl)-N-methylmethanamine",152.094955,"C8H12N2O","CNCc1cccc(n1)OC","InChI=1S/C8H12N2O/c1-9-6-7-4-3-5-8(10-7)11-2/h3-5,9H,6H2,1-2H3","ZCDSYDMWOVSOBD-UHFFFAOYSA-N"
26492907,"2-(4-Methoxy-3-pyridinyl)ethanamine",152.094955,"C8H12N2O","COc1ccncc1CCN","InChI=1S/C8H12N2O/c1-11-8-3-5-10-6-7(8)2-4-9/h3,5-6H,2,4,9H2,1H3","AHPUALRKQVJEHD-UHFFFAOYSA-N"
26492942,"3-(2-Aminoethyl)-6-methyl-2(1H)-pyridinone",152.094955,"C8H12N2O","Cc1ccc(c(n1)O)CCN","InChI=1S/C8H12N2O/c1-6-2-3-7(4-5-9)8(11)10-6/h2-3H,4-5,9H2,1H3,(H,10,11)","DKXWYMTULCAGFI-UHFFFAOYSA-N"
26495529,"5-(2-Aminopropyl)-2(1H)-pyridinone",152.094955,"C8H12N2O","CC(Cc1ccc(nc1)O)N","InChI=1S/C8H12N2O/c1-6(9)4-7-2-3-8(11)10-5-7/h2-3,5-6H,4,9H2,1H3,(H,10,11)","SSYBBWGKIZTACZ-UHFFFAOYSA-N"
26495779,"1-(1-Oxido-4-pyridinyl)-2-propanamine",152.094955,"C8H12N2O","CC(Cc1cc[n+](cc1)[O-])N","InChI=1S/C8H12N2O/c1-7(9)6-8-2-4-10(11)5-3-8/h2-5,7H,6,9H2,1H3","XFKIWNRHUQIIMF-UHFFFAOYSA-N"
26542959,"(2-Methoxy-6-methylphenyl)hydrazine",152.094955,"C8H12N2O","Cc1cccc(c1NN)OC","InChI=1S/C8H12N2O/c1-6-4-3-5-7(11-2)8(6)10-9/h3-5,10H,9H2,1-2H3","PBXWKQSQYBTKHT-UHFFFAOYSA-N"
26546165,"1-(3-Hydrazinophenyl)ethanol",152.094955,"C8H12N2O","CC(c1cccc(c1)NN)OCC(C1=CC(=CC=C1)NN)O","InChI=1S/C16H22N4O2/c1-11(12-4-2-6-14(8-12)19-17)22-10-16(21)13-5-3-7-15(9-13)20-18/h2-9,11,16,19-21H,10,17-18H2,1H3","CJBLFIXYKDKZOV-UHFFFAOYSA-N"
26548977,"(3-Hydrazino-4-methylphenyl)methanol",152.094955,"C8H12N2O","Cc1ccc(cc1NN)CO","InChI=1S/C8H12N2O/c1-6-2-3-7(5-11)4-8(6)10-9/h2-4,10-11H,5,9H2,1H3","FIGPQRDZBVLCQV-UHFFFAOYSA-N"
26560822,"4-[(1R)-1,2-Diaminoethyl]phenol",152.094955,"C8H12N2O","c1cc(ccc1[C@H](CN)N)O","InChI=1S/C8H12N2O/c9-5-8(10)6-1-3-7(11)4-2-6/h1-4,8,11H,5,9-10H2/t8-/m0/s1","JXIOCILZJXJTLH-QMMMGPOBSA-N"
26560858,"4-[(1S)-1,2-Diaminoethyl]phenol",152.094955,"C8H12N2O","c1cc(ccc1[C@@H](CN)N)O","InChI=1S/C8H12N2O/c9-5-8(10)6-1-3-7(11)4-2-6/h1-4,8,11H,5,9-10H2/t8-/m1/s1","JXIOCILZJXJTLH-MRVPVSSYSA-N"
26700145,"2-(Methylamino)-2-(4-pyridinyl)ethanol",152.094955,"C8H12N2O","CNC(CO)c1ccncc1","InChI=1S/C8H12N2O/c1-9-8(6-11)7-2-4-10-5-3-7/h2-5,8-9,11H,6H2,1H3","BOYHODGGPZBTAZ-UHFFFAOYSA-N"
26944979,"1-(2-Methyl-2-propanyl)-1H-imidazole-2-carbaldehyde",152.094955,"C8H12N2O","CC(C)(C)n1ccnc1C=O","InChI=1S/C8H12N2O/c1-8(2,3)10-5-4-9-7(10)6-11/h4-6H,1-3H3","BGLPNOALYAMAAL-UHFFFAOYSA-N"
26949648,"N-(Cyclobutylmethyl)-1,3-oxazol-2-amine",152.094955,"C8H12N2O","c1coc(n1)NCC2CCC2","InChI=1S/C8H12N2O/c1-2-7(3-1)6-10-8-9-4-5-11-8/h4-5,7H,1-3,6H2,(H,9,10)","JGUQRCZGSOMXOZ-UHFFFAOYSA-N"
27029300,"N-(2-Cyanocyclopentyl)acetamide",152.094955,"C8H12N2O","CC(=O)NC1CCCC1C#N","InChI=1S/C8H12N2O/c1-6(11)10-8-4-2-3-7(8)5-9/h7-8H,2-4H2,1H3,(H,10,11)","NEORZCJQXPTQBK-UHFFFAOYSA-N"
27124699,"1,2,5-Trimethyl-1H-pyrrole-3-carboxamide",152.094955,"C8H12N2O","Cc1cc(c(n1C)C)C(=O)N","InChI=1S/C8H12N2O/c1-5-4-7(8(9)11)6(2)10(5)3/h4H,1-3H3,(H2,9,11)","WUHHJLHQRRYTAL-UHFFFAOYSA-N"
27179171,"1-Methyl-3-[(methylamino)methyl]-2(1H)-pyridinone",152.094955,"C8H12N2O","CNCc1cccn(c1=O)C","InChI=1S/C8H12N2O/c1-9-6-7-4-3-5-10(2)8(7)11/h3-5,9H,6H2,1-2H3","ZNHAFUOBTPUEQZ-UHFFFAOYSA-N"
27265409,"6-(1-Aminopropyl)-2-pyridinol",152.094955,"C8H12N2O","CCC(c1cccc(=O)[nH]1)N","InChI=1S/C8H12N2O/c1-2-6(9)7-4-3-5-8(11)10-7/h3-6H,2,9H2,1H3,(H,10,11)","FHZHHYBIBIWGSV-UHFFFAOYSA-N"
27265421,"3-(1,3-Oxazol-5-yl)piperidine",152.094955,"C8H12N2O","c1c(ocn1)C2CCCNC2","InChI=1S/C8H12N2O/c1-2-7(4-9-3-1)8-5-10-6-11-8/h5-7,9H,1-4H2","LLTIXRHSDQDYEO-UHFFFAOYSA-N"
27265423,"4-(1,2-Oxazol-3-yl)piperidine",152.094955,"C8H12N2O","c1conc1C2CCNCC2","InChI=1S/C8H12N2O/c1-4-9-5-2-7(1)8-3-6-11-10-8/h3,6-7,9H,1-2,4-5H2","KGDGSULSAJSJRK-UHFFFAOYSA-N"
27265445,"4-(1,3-Oxazol-5-yl)piperidine",152.094955,"C8H12N2O","c1c(ocn1)C2CCNCC2","InChI=1S/C8H12N2O/c1-3-9-4-2-7(1)8-5-10-6-11-8/h5-7,9H,1-4H2","QTKSQWPXEJNCPI-UHFFFAOYSA-N"
27265453,"2-(1,3-Oxazol-4-yl)piperidine",152.094955,"C8H12N2O","c1c(nco1)C2CCCCN2","InChI=1S/C8H12N2O/c1-2-4-9-7(3-1)8-5-11-6-10-8/h5-7,9H,1-4H2","JTKBNXRWTLWVNM-UHFFFAOYSA-N"
27265462,"2-Amino-1-(2-pyridinyl)-1-propanol",152.094955,"C8H12N2O","CC(C(c1ccccn1)O)N","InChI=1S/C8H12N2O/c1-6(9)8(11)7-4-2-3-5-10-7/h2-6,8,11H,9H2,1H3","AFLMCYTVJYGOEG-UHFFFAOYSA-N"
27265484,"1-(4,5,6,7-Tetrahydro-1,2-benzoxazol-5-yl)methanamine",152.094955,"C8H12N2O","c1c2c(on1)CCC(C2)CN","InChI=1S/C8H12N2O/c9-4-6-1-2-8-7(3-6)5-10-11-8/h5-6H,1-4,9H2","RZMDXAPRYHRLBH-UHFFFAOYSA-N"
27271773,"1-(1H-Imidazol-2-yl)-3-methyl-2-butanone",152.094955,"C8H12N2O","CC(C)C(=O)Cc1[nH]ccn1","InChI=1S/C8H12N2O/c1-6(2)7(11)5-8-9-3-4-10-8/h3-4,6H,5H2,1-2H3,(H,9,10)","MEERGUVOLYFMSF-UHFFFAOYSA-N"
