"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1388630,"1-(4-Acetylphenyl)-3-butylurea",234.136826,"C13H18N2O2","CCCCNC(=O)Nc1ccc(cc1)C(=O)C","InChI=1S/C13H18N2O2/c1-3-4-9-14-13(17)15-12-7-5-11(6-8-12)10(2)16/h5-8H,3-4,9H2,1-2H3,(H2,14,15,17)","DNUYTRPMHKJLSJ-UHFFFAOYSA-N"
1473862,"N-(4-Isopropylbenzyl)-N'-methylethanediamide",234.136826,"C13H18N2O2","CC(C)c1ccc(cc1)CNC(=O)C(=O)NC","InChI=1S/C13H18N2O2/c1-9(2)11-6-4-10(5-7-11)8-15-13(17)12(16)14-3/h4-7,9H,8H2,1-3H3,(H,14,16)(H,15,17)","JRCYWLYUMGXDHP-UHFFFAOYSA-N"
1551316,"N-Benzyl-N'-isobutylethanediamide",234.136826,"C13H18N2O2","CC(C)CNC(=O)C(=O)NCc1ccccc1","InChI=1S/C13H18N2O2/c1-10(2)8-14-12(16)13(17)15-9-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,14,16)(H,15,17)","BURFKQXYDNTUFW-UHFFFAOYSA-N"
1551325,"N-Isopropyl-N'-(2-phenylethyl)ethanediamide",234.136826,"C13H18N2O2","CC(C)NC(=O)C(=O)NCCc1ccccc1","InChI=1S/C13H18N2O2/c1-10(2)15-13(17)12(16)14-9-8-11-6-4-3-5-7-11/h3-7,10H,8-9H2,1-2H3,(H,14,16)(H,15,17)","CMMAGNVNBOPOQI-UHFFFAOYSA-N"
1623658,"N-(4-Methylbenzyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)NCc1ccc(cc1)C","InChI=1S/C13H18N2O2/c1-3-8-14-12(16)13(17)15-9-11-6-4-10(2)5-7-11/h4-7H,3,8-9H2,1-2H3,(H,14,16)(H,15,17)","GDQDIRZYHBWLTB-UHFFFAOYSA-N"
1623665,"N-(3,4-Dimethylphenyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)Nc1ccc(c(c1)C)C","InChI=1S/C13H18N2O2/c1-4-7-14-12(16)13(17)15-11-6-5-9(2)10(3)8-11/h5-6,8H,4,7H2,1-3H3,(H,14,16)(H,15,17)","SUWBFFBSCOWKIU-UHFFFAOYSA-N"
1653880,"N'-[(2-Ethylbutanoyl)oxy]benzenecarboximidamide",234.136826,"C13H18N2O2","CCC(CC)C(=O)ON=C(c1ccccc1)N","InChI=1S/C13H18N2O2/c1-3-10(4-2)13(16)17-15-12(14)11-8-6-5-7-9-11/h5-10H,3-4H2,1-2H3,(H2,14,15)","VGVBUOCMOAFTMJ-UHFFFAOYSA-N"
1654142,"N-Ethyl-N'-(4-isopropylphenyl)ethanediamide",234.136826,"C13H18N2O2","CCNC(=O)C(=O)Nc1ccc(cc1)C(C)C","InChI=1S/C13H18N2O2/c1-4-14-12(16)13(17)15-11-7-5-10(6-8-11)9(2)3/h5-9H,4H2,1-3H3,(H,14,16)(H,15,17)","FWQBLZSWBAODCJ-UHFFFAOYSA-N"
1663684,"N-[2-(1-Cyclohexen-1-yl)ethyl]-5-methyl-1,2-oxazole-3-carboxamide",234.136826,"C13H18N2O2","Cc1cc(no1)C(=O)NCCC2=CCCCC2","InChI=1S/C13H18N2O2/c1-10-9-12(15-17-10)13(16)14-8-7-11-5-3-2-4-6-11/h5,9H,2-4,6-8H2,1H3,(H,14,16)","AAXJCMUPNOBCPU-UHFFFAOYSA-N"
1682069,"N-Butyl-N'-(4-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","CCCCNC(=O)C(=O)Nc1ccc(cc1)C","InChI=1S/C13H18N2O2/c1-3-4-9-14-12(16)13(17)15-11-7-5-10(2)6-8-11/h5-8H,3-4,9H2,1-2H3,(H,14,16)(H,15,17)","XKHOWDNKTFJTCW-UHFFFAOYSA-N"
1683728,"N-Isobutyl-N'-(4-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","Cc1ccc(cc1)NC(=O)C(=O)NCC(C)C","InChI=1S/C13H18N2O2/c1-9(2)8-14-12(16)13(17)15-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H,14,16)(H,15,17)","MNYJPVWWYOXGNU-UHFFFAOYSA-N"
1697819,"N-Isopropyl-N'-(4-methylbenzyl)ethanediamide",234.136826,"C13H18N2O2","Cc1ccc(cc1)CNC(=O)C(=O)NC(C)C","InChI=1S/C13H18N2O2/c1-9(2)15-13(17)12(16)14-8-11-6-4-10(3)5-7-11/h4-7,9H,8H2,1-3H3,(H,14,16)(H,15,17)","XZZHYIHXYUQQQY-UHFFFAOYSA-N"
1697966,"N,N-Diethyl-N'-(4-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","CCN(CC)C(=O)C(=O)Nc1ccc(cc1)C","InChI=1S/C13H18N2O2/c1-4-15(5-2)13(17)12(16)14-11-8-6-10(3)7-9-11/h6-9H,4-5H2,1-3H3,(H,14,16)","VSDFUZGWCXRCLJ-UHFFFAOYSA-N"
1699724,"N-Isobutyl-N'-(2-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","Cc1ccccc1NC(=O)C(=O)NCC(C)C","InChI=1S/C13H18N2O2/c1-9(2)8-14-12(16)13(17)15-11-7-5-4-6-10(11)3/h4-7,9H,8H2,1-3H3,(H,14,16)(H,15,17)","YFKDGYPDYHBGGI-UHFFFAOYSA-N"
1712646,"N-(4-Ethylphenyl)-N'-isopropylethanediamide",234.136826,"C13H18N2O2","CCc1ccc(cc1)NC(=O)C(=O)NC(C)C","InChI=1S/C13H18N2O2/c1-4-10-5-7-11(8-6-10)15-13(17)12(16)14-9(2)3/h5-9H,4H2,1-3H3,(H,14,16)(H,15,17)","NHAUURGAFORIEZ-UHFFFAOYSA-N"
1712983,"N-Butyl-N'-(2-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","CCCCNC(=O)C(=O)Nc1ccccc1C","InChI=1S/C13H18N2O2/c1-3-4-9-14-12(16)13(17)15-11-8-6-5-7-10(11)2/h5-8H,3-4,9H2,1-2H3,(H,14,16)(H,15,17)","DNHLEQHHEYXBTA-UHFFFAOYSA-N"
1713096,"N-(2-Ethylphenyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)Nc1ccccc1CC","InChI=1S/C13H18N2O2/c1-3-9-14-12(16)13(17)15-11-8-6-5-7-10(11)4-2/h5-8H,3-4,9H2,1-2H3,(H,14,16)(H,15,17)","QPZMRWNRJITTSN-UHFFFAOYSA-N"
1713248,"N-(2,3-Dimethylphenyl)-N'-isopropylethanediamide",234.136826,"C13H18N2O2","Cc1cccc(c1C)NC(=O)C(=O)NC(C)C","InChI=1S/C13H18N2O2/c1-8(2)14-12(16)13(17)15-11-7-5-6-9(3)10(11)4/h5-8H,1-4H3,(H,14,16)(H,15,17)","IRRZUGITJKTNTI-UHFFFAOYSA-N"
1713294,"N-(2-Phenylethyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)NCCc1ccccc1","InChI=1S/C13H18N2O2/c1-2-9-14-12(16)13(17)15-10-8-11-6-4-3-5-7-11/h3-7H,2,8-10H2,1H3,(H,14,16)(H,15,17)","YCPPBTUKDALHQW-UHFFFAOYSA-N"
1715668,"N-Benzyl-N'-butylethanediamide",234.136826,"C13H18N2O2","CCCCNC(=O)C(=O)NCc1ccccc1","InChI=1S/C13H18N2O2/c1-2-3-9-14-12(16)13(17)15-10-11-7-5-4-6-8-11/h4-8H,2-3,9-10H2,1H3,(H,14,16)(H,15,17)","QGBMZIAMUKERNX-UHFFFAOYSA-N"
1720361,"N-(3-Methylbenzyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)NCc1cccc(c1)C","InChI=1S/C13H18N2O2/c1-3-7-14-12(16)13(17)15-9-11-6-4-5-10(2)8-11/h4-6,8H,3,7,9H2,1-2H3,(H,14,16)(H,15,17)","YOUIQKAALSAURA-UHFFFAOYSA-N"
1748230,"1-(2,3-Dihydro-1H-indol-1-yl)-2-[(2-hydroxyethyl)(methyl)amino]ethanone",234.136826,"C13H18N2O2","CN(CCO)CC(=O)N1CCc2c1cccc2","InChI=1S/C13H18N2O2/c1-14(8-9-16)10-13(17)15-7-6-11-4-2-3-5-12(11)15/h2-5,16H,6-10H2,1H3","JXLNJXOJEUVJMY-UHFFFAOYSA-N"
1803307,"6-[(Cyclopropylmethyl)(propyl)amino]-2-pyridinecarboxylic acid",234.136826,"C13H18N2O2","CCCN(CC1CC1)c2cccc(n2)C(=O)O","InChI=1S/C13H18N2O2/c1-2-8-15(9-10-6-7-10)12-5-3-4-11(14-12)13(16)17/h3-5,10H,2,6-9H2,1H3,(H,16,17)","DYBIFLHLDWENLS-UHFFFAOYSA-N"
1810377,"4-Acetamido-N-butylbenzamide",234.136826,"C13H18N2O2","CCCCNC(=O)c1ccc(cc1)NC(=O)C","InChI=1S/C13H18N2O2/c1-3-4-9-14-13(17)11-5-7-12(8-6-11)15-10(2)16/h5-8H,3-4,9H2,1-2H3,(H,14,17)(H,15,16)","DNVFOBRRLYURPJ-UHFFFAOYSA-N"
2037253,"(S)-1-Cbz-2-aminomethylpyrrolidine",234.136826,"C13H18N2O2","c1ccc(cc1)COC(=O)N2CCC[C@H]2CN","InChI=1S/C13H18N2O2/c14-9-12-7-4-8-15(12)13(16)17-10-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-10,14H2/t12-/m0/s1","NQGRCKNDDGCZPV-LBPRGKRZSA-N"
2037374,"1-Cbz-3-Amino-piperidine",234.136826,"C13H18N2O2","c1ccc(cc1)COC(=O)N2CCCC(C2)N","InChI=1S/C13H18N2O2/c14-12-7-4-8-15(9-12)13(16)17-10-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-10,14H2","PBFBPDLWODIXHK-UHFFFAOYSA-N"
2041093,"3-Phenoxy-1-(1-piperazinyl)-1-propanone",234.136826,"C13H18N2O2","c1ccc(cc1)OCCC(=O)N2CCNCC2","InChI=1S/C13H18N2O2/c16-13(15-9-7-14-8-10-15)6-11-17-12-4-2-1-3-5-12/h1-5,14H,6-11H2","YNPZXYYUXFHWNI-UHFFFAOYSA-N"
2041194,"2-(2-Methylphenoxy)-1-(1-piperazinyl)ethanone",234.136826,"C13H18N2O2","Cc1ccccc1OCC(=O)N2CCNCC2","InChI=1S/C13H18N2O2/c1-11-4-2-3-5-12(11)17-10-13(16)15-8-6-14-7-9-15/h2-5,14H,6-10H2,1H3","WMWXCDQYAOXPGE-UHFFFAOYSA-N"
2041195,"2-(4-Methylphenoxy)-1-(1-piperazinyl)ethanone",234.136826,"C13H18N2O2","Cc1ccc(cc1)OCC(=O)N2CCNCC2","InChI=1S/C13H18N2O2/c1-11-2-4-12(5-3-11)17-10-13(16)15-8-6-14-7-9-15/h2-5,14H,6-10H2,1H3","ADEYXYMYJGTRQA-UHFFFAOYSA-N"
2041908,"Ethyl 4-(1-piperazinyl)benzoate",234.136826,"C13H18N2O2","CCOC(=O)c1ccc(cc1)N2CCNCC2","InChI=1S/C13H18N2O2/c1-2-17-13(16)11-3-5-12(6-4-11)15-9-7-14-8-10-15/h3-6,14H,2,7-10H2,1H3","OQEHTFFLOHTFSB-UHFFFAOYSA-N"
2052178,"Ethyl 3-phenyl-1-piperazinecarboxylate",234.136826,"C13H18N2O2","CCOC(=O)N1CCNC(C1)c2ccccc2","InChI=1S/C13H18N2O2/c1-2-17-13(16)15-9-8-14-12(10-15)11-6-4-3-5-7-11/h3-7,12,14H,2,8-10H2,1H3","XTUSUBACDGCSGD-UHFFFAOYSA-N"
2057662,"3-{[2-(3,4-Dimethoxyphenyl)ethyl]amino}propanenitrile",234.136826,"C13H18N2O2","COc1ccc(cc1OC)CCNCCC#N","InChI=1S/C13H18N2O2/c1-16-12-5-4-11(10-13(12)17-2)6-9-15-8-3-7-14/h4-5,10,15H,3,6,8-9H2,1-2H3","ADBWWKCONMODJQ-UHFFFAOYSA-N"
2066962,"1-(2-Methylphenyl)-3-(tetrahydro-2-furanylmethyl)urea",234.136826,"C13H18N2O2","Cc1ccccc1NC(=O)NCC2CCCO2","InChI=1S/C13H18N2O2/c1-10-5-2-3-7-12(10)15-13(16)14-9-11-6-4-8-17-11/h2-3,5,7,11H,4,6,8-9H2,1H3,(H2,14,15,16)","NJABLNLHPFZSJL-UHFFFAOYSA-N"
2067266,"N-[2-(sec-Butylamino)-2-oxoethyl]benzamide",234.136826,"C13H18N2O2","CCC(C)NC(=O)CNC(=O)c1ccccc1","InChI=1S/C13H18N2O2/c1-3-10(2)15-12(16)9-14-13(17)11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,14,17)(H,15,16)","URWKQHJKIWSGMZ-UHFFFAOYSA-N"
2118999,"2-Phenylhexahydro-1H-benzimidazole-1,3(2H)-diol",234.136826,"C13H18N2O2","c1ccc(cc1)C2N(C3CCCCC3N2O)O","InChI=1S/C13H18N2O2/c16-14-11-8-4-5-9-12(11)15(17)13(14)10-6-2-1-3-7-10/h1-3,6-7,11-13,16-17H,4-5,8-9H2","GLCYWTAXMAFMTK-UHFFFAOYSA-N"
2121019,"N-Benzyl-N'-sec-butylethanediamide",234.136826,"C13H18N2O2","CCC(C)NC(=O)C(=O)NCc1ccccc1","InChI=1S/C13H18N2O2/c1-3-10(2)15-13(17)12(16)14-9-11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,14,16)(H,15,17)","BCOBTHXKAWLXPW-UHFFFAOYSA-N"
2175520,"3-(4-Morpholinyl)-N-phenylpropanamide",234.136826,"C13H18N2O2","c1ccc(cc1)NC(=O)CCN2CCOCC2","InChI=1S/C13H18N2O2/c16-13(14-12-4-2-1-3-5-12)6-7-15-8-10-17-11-9-15/h1-5H,6-11H2,(H,14,16)","YMNVJDSZHKBYON-UHFFFAOYSA-N"
2178058,"2-[(2-Methylpentanoyl)amino]benzamide",234.136826,"C13H18N2O2","CCCC(C)C(=O)Nc1ccccc1C(=O)N","InChI=1S/C13H18N2O2/c1-3-6-9(2)13(17)15-11-8-5-4-7-10(11)12(14)16/h4-5,7-9H,3,6H2,1-2H3,(H2,14,16)(H,15,17)","VBMMCDSRAOAMDS-UHFFFAOYSA-N"
2190441,"N-(1-Phenylethyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)NC(C)c1ccccc1","InChI=1S/C13H18N2O2/c1-3-9-14-12(16)13(17)15-10(2)11-7-5-4-6-8-11/h4-8,10H,3,9H2,1-2H3,(H,14,16)(H,15,17)","DQZIBHKFQGORIS-UHFFFAOYSA-N"
2190725,"N-Isopropyl-N'-(1-phenylethyl)ethanediamide",234.136826,"C13H18N2O2","CC(C)NC(=O)C(=O)NC(C)c1ccccc1","InChI=1S/C13H18N2O2/c1-9(2)14-12(16)13(17)15-10(3)11-7-5-4-6-8-11/h4-10H,1-3H3,(H,14,16)(H,15,17)","TUDLMVLIMLWPFB-UHFFFAOYSA-N"
2200122,"N-sec-Butyl-N'-(2-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","CCC(C)NC(=O)C(=O)Nc1ccccc1C","InChI=1S/C13H18N2O2/c1-4-10(3)14-12(16)13(17)15-11-8-6-5-7-9(11)2/h5-8,10H,4H2,1-3H3,(H,14,16)(H,15,17)","NVUHHJGXCOQLGE-UHFFFAOYSA-N"
2231517,"N-Benzyl-2-(4-morpholinyl)acetamide",234.136826,"C13H18N2O2","c1ccc(cc1)CNC(=O)CN2CCOCC2","InChI=1S/C13H18N2O2/c16-13(11-15-6-8-17-9-7-15)14-10-12-4-2-1-3-5-12/h1-5H,6-11H2,(H,14,16)","MARBJSDTJFJORF-UHFFFAOYSA-N"
2262077,"4-(Propionylamino)-N-propylbenzamide",234.136826,"C13H18N2O2","CCCNC(=O)c1ccc(cc1)NC(=O)CC","InChI=1S/C13H18N2O2/c1-3-9-14-13(17)10-5-7-11(8-6-10)15-12(16)4-2/h5-8H,3-4,9H2,1-2H3,(H,14,17)(H,15,16)","ZUPCWDHTDIFELX-UHFFFAOYSA-N"
2270839,"1-Cyclohexyl-4,5,6,7-tetrahydro-1H-cyclopenta[b]pyrazine-2,3-dione",234.136826,"C13H18N2O2","C1CCC(CC1)n2c3c([nH]c(=O)c2=O)CCC3","InChI=1S/C13H18N2O2/c16-12-13(17)15(9-5-2-1-3-6-9)11-8-4-7-10(11)14-12/h9H,1-8H2,(H,14,16)","NGLDKNMOAJMTOF-UHFFFAOYSA-N"
2385550,"N-(5-Acetamido-2-methylphenyl)-2-methylpropanamide",234.136826,"C13H18N2O2","Cc1ccc(cc1NC(=O)C(C)C)NC(=O)C","InChI=1S/C13H18N2O2/c1-8(2)13(17)15-12-7-11(14-10(4)16)6-5-9(12)3/h5-8H,1-4H3,(H,14,16)(H,15,17)","JIORKPSFUPQHGW-UHFFFAOYSA-N"
2388884,"N-(1-Phenylethyl)-4-morpholinecarboxamide",234.136826,"C13H18N2O2","CC(c1ccccc1)NC(=O)N2CCOCC2","InChI=1S/C13H18N2O2/c1-11(12-5-3-2-4-6-12)14-13(16)15-7-9-17-10-8-15/h2-6,11H,7-10H2,1H3,(H,14,16)","LOCMOQCXCXZQGI-UHFFFAOYSA-N"
2407683,"1-[1-(2-Ethoxyethyl)-1H-benzimidazol-2-yl]ethanol",234.136826,"C13H18N2O2","CCOCCn1c2ccccc2nc1C(C)O","InChI=1S/C13H18N2O2/c1-3-17-9-8-15-12-7-5-4-6-11(12)14-13(15)10(2)16/h4-7,10,16H,3,8-9H2,1-2H3","ACYJPUHBPQAFNT-UHFFFAOYSA-N"
2408568,"4-Hydroxy-3-[(4-methyl-1-piperazinyl)methyl]benzaldehyde",234.136826,"C13H18N2O2","CN1CCN(CC1)Cc2cc(ccc2O)C=O","InChI=1S/C13H18N2O2/c1-14-4-6-15(7-5-14)9-12-8-11(10-16)2-3-13(12)17/h2-3,8,10,17H,4-7,9H2,1H3","RSGCVVRIRVIRDS-UHFFFAOYSA-N"
2411390,"1-[2-(2-Pyridinyl)ethyl]-4-piperidinecarboxylic acid",234.136826,"C13H18N2O2","c1ccnc(c1)CCN2CCC(CC2)C(=O)O","InChI=1S/C13H18N2O2/c16-13(17)11-4-8-15(9-5-11)10-6-12-3-1-2-7-14-12/h1-3,7,11H,4-6,8-10H2,(H,16,17)","BHZOJZIRSDDOIW-UHFFFAOYSA-N"
2511415,"[4-(2-Hydroxyethyl)-1-piperazinyl](phenyl)methanone",234.136826,"C13H18N2O2","c1ccc(cc1)C(=O)N2CCN(CC2)CCO","InChI=1S/C13H18N2O2/c16-11-10-14-6-8-15(9-7-14)13(17)12-4-2-1-3-5-12/h1-5,16H,6-11H2","DBMBIBSNWGXLHE-UHFFFAOYSA-N"
2598672,"2-Acetamido-N-(2-methyl-2-propanyl)benzamide",234.136826,"C13H18N2O2","CC(=O)Nc1ccccc1C(=O)NC(C)(C)C","InChI=1S/C13H18N2O2/c1-9(16)14-11-8-6-5-7-10(11)12(17)15-13(2,3)4/h5-8H,1-4H3,(H,14,16)(H,15,17)","RBKKUUZGVQNUQE-UHFFFAOYSA-N"
2654830,"N-(2,3-Dimethylphenyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)Nc1cccc(c1C)C","InChI=1S/C13H18N2O2/c1-4-8-14-12(16)13(17)15-11-7-5-6-9(2)10(11)3/h5-7H,4,8H2,1-3H3,(H,14,16)(H,15,17)","REPLNXZIPXKXED-UHFFFAOYSA-N"
2657410,"N-Isobutyl-N'-(3-methylphenyl)ethanediamide",234.136826,"C13H18N2O2","Cc1cccc(c1)NC(=O)C(=O)NCC(C)C","InChI=1S/C13H18N2O2/c1-9(2)8-14-12(16)13(17)15-11-6-4-5-10(3)7-11/h4-7,9H,8H2,1-3H3,(H,14,16)(H,15,17)","ZDCSPQHRAKMPFA-UHFFFAOYSA-N"
2658184,"N-(4-Ethylphenyl)-N'-propylethanediamide",234.136826,"C13H18N2O2","CCCNC(=O)C(=O)Nc1ccc(cc1)CC","InChI=1S/C13H18N2O2/c1-3-9-14-12(16)13(17)15-11-7-5-10(4-2)6-8-11/h5-8H,3-4,9H2,1-2H3,(H,14,16)(H,15,17)","BBQMXUBZHSLTPM-UHFFFAOYSA-N"
2726566,"4-[(2-Methylpentanoyl)amino]benzamide",234.136826,"C13H18N2O2","CCCC(C)C(=O)Nc1ccc(cc1)C(=O)N","InChI=1S/C13H18N2O2/c1-3-4-9(2)13(17)15-11-7-5-10(6-8-11)12(14)16/h5-9H,3-4H2,1-2H3,(H2,14,16)(H,15,17)","ZUMVJVOSFRPLKR-UHFFFAOYSA-N"
2737292,"4-[(2-Ethylbutanoyl)amino]benzamide",234.136826,"C13H18N2O2","CCC(CC)C(=O)Nc1ccc(cc1)C(=O)N","InChI=1S/C13H18N2O2/c1-3-9(4-2)13(17)15-11-7-5-10(6-8-11)12(14)16/h5-9H,3-4H2,1-2H3,(H2,14,16)(H,15,17)","YDPIJUALBUJUOA-UHFFFAOYSA-N"
2814821,"N-[4-(Dimethylamino)phenyl]tetrahydro-2-furancarboxamide",234.136826,"C13H18N2O2","CN(C)c1ccc(cc1)NC(=O)C2CCCO2","InChI=1S/C13H18N2O2/c1-15(2)11-7-5-10(6-8-11)14-13(16)12-4-3-9-17-12/h5-8,12H,3-4,9H2,1-2H3,(H,14,16)","QLWHDUZKYUJPGF-UHFFFAOYSA-N"
2825101,"N-Isopropyl-4-(propionylamino)benzamide",234.136826,"C13H18N2O2","CCC(=O)Nc1ccc(cc1)C(=O)NC(C)C","InChI=1S/C13H18N2O2/c1-4-12(16)15-11-7-5-10(6-8-11)13(17)14-9(2)3/h5-9H,4H2,1-3H3,(H,14,17)(H,15,16)","RZHIUYHSWYMOBN-UHFFFAOYSA-N"
3001532,"11-(2-Hydroxyethyl)-7,11-diazatricyclo[7.3.1.0~2,7~]trideca-2,4-dien-6-one",234.136826,"C13H18N2O2","c1cc2n(c(=O)c1)CC3CC2CN(C3)CCO","InChI=1S/C13H18N2O2/c16-5-4-14-7-10-6-11(9-14)12-2-1-3-13(17)15(12)8-10/h1-3,10-11,16H,4-9H2","YACCDFQYQYSQKW-UHFFFAOYSA-N"
3136870,"2-[(2,2-Dimethylbutanoyl)amino]benzamide",234.136826,"C13H18N2O2","CCC(C)(C)C(=O)Nc1ccccc1C(=O)N","InChI=1S/C13H18N2O2/c1-4-13(2,3)12(17)15-10-8-6-5-7-9(10)11(14)16/h5-8H,4H2,1-3H3,(H2,14,16)(H,15,17)","YCZCNNGPYFNNAZ-UHFFFAOYSA-N"
3227578,"N-(4-Butylphenyl)-N'-methylethanediamide",234.136826,"C13H18N2O2","CCCCc1ccc(cc1)NC(=O)C(=O)NC","InChI=1S/C13H18N2O2/c1-3-4-5-10-6-8-11(9-7-10)15-13(17)12(16)14-2/h6-9H,3-5H2,1-2H3,(H,14,16)(H,15,17)","CQQOADWCXIRMSO-UHFFFAOYSA-N"
3305525,"N'-Cyclooctylidene-2-furohydrazide",234.136826,"C13H18N2O2","c1cc(oc1)C(=O)NN=C2CCCCCCC2","InChI=1S/C13H18N2O2/c16-13(12-9-6-10-17-12)15-14-11-7-4-2-1-3-5-8-11/h6,9-10H,1-5,7-8H2,(H,15,16)","LNOPZOVPRGGZCP-UHFFFAOYSA-N"
3325874,"Benzyl 3-piperidinylcarbamate",234.136826,"C13H18N2O2","c1ccc(cc1)COC(=O)NC2CCCNC2","InChI=1S/C13H18N2O2/c16-13(15-12-7-4-8-14-9-12)17-10-11-5-2-1-3-6-11/h1-3,5-6,12,14H,4,7-10H2,(H,15,16)","GEHZGURGZRSODK-UHFFFAOYSA-N"
3458578,"Methyl phenyl(1-piperazinyl)acetate",234.136826,"C13H18N2O2","COC(=O)C(c1ccccc1)N2CCNCC2","InChI=1S/C13H18N2O2/c1-17-13(16)12(11-5-3-2-4-6-11)15-9-7-14-8-10-15/h2-6,12,14H,7-10H2,1H3","YLSZHCRANHDFCD-UHFFFAOYSA-N"
3478859,"3-[1-(2-Methoxyethyl)-1H-benzimidazol-2-yl]-1-propanol",234.136826,"C13H18N2O2","COCCn1c2ccccc2nc1CCCO","InChI=1S/C13H18N2O2/c1-17-10-8-15-12-6-3-2-5-11(12)14-13(15)7-4-9-16/h2-3,5-6,16H,4,7-10H2,1H3","RRVPJKMSXYBUGU-UHFFFAOYSA-N"
3581349,"1-Cyclopentyl-3-(2-methoxyphenyl)urea",234.136826,"C13H18N2O2","COc1ccccc1NC(=O)NC2CCCC2","InChI=1S/C13H18N2O2/c1-17-12-9-5-4-8-11(12)15-13(16)14-10-6-2-3-7-10/h4-5,8-10H,2-3,6-7H2,1H3,(H2,14,15,16)","HVUJFAVHTZXSSB-UHFFFAOYSA-N"
3586759,"Benzyl 1,4-diazepane-1-carboxylate",234.136826,"C13H18N2O2","c1ccc(cc1)COC(=O)N2CCCNCC2","InChI=1S/C13H18N2O2/c16-13(15-9-4-7-14-8-10-15)17-11-12-5-2-1-3-6-12/h1-3,5-6,14H,4,7-11H2","BXDQJVDEALOIQW-UHFFFAOYSA-N"
3663384,"N-(3,5-Dimethylphenyl)-4-morpholinecarboxamide",234.136826,"C13H18N2O2","Cc1cc(cc(c1)NC(=O)N2CCOCC2)C","InChI=1S/C13H18N2O2/c1-10-7-11(2)9-12(8-10)14-13(16)15-3-5-17-6-4-15/h7-9H,3-6H2,1-2H3,(H,14,16)","YNXNBLYVLWNGSX-UHFFFAOYSA-N"
3734549,"4-Acetamido-N-sec-butylbenzamide",234.136826,"C13H18N2O2","CCC(C)NC(=O)c1ccc(cc1)NC(=O)C","InChI=1S/C13H18N2O2/c1-4-9(2)14-13(17)11-5-7-12(8-6-11)15-10(3)16/h5-9H,4H2,1-3H3,(H,14,17)(H,15,16)","UZVRBGFSWNVIHK-UHFFFAOYSA-N"
3736137,"N-(3-Acetamidophenyl)-2,2-dimethylpropanamide",234.136826,"C13H18N2O2","CC(=O)Nc1cccc(c1)NC(=O)C(C)(C)C","InChI=1S/C13H18N2O2/c1-9(16)14-10-6-5-7-11(8-10)15-12(17)13(2,3)4/h5-8H,1-4H3,(H,14,16)(H,15,17)","LHUOYQIWKGKBBY-UHFFFAOYSA-N"
3826312,"N-(3-Acetamidophenyl)-2-methylbutanamide",234.136826,"C13H18N2O2","CCC(C)C(=O)Nc1cccc(c1)NC(=O)C","InChI=1S/C13H18N2O2/c1-4-9(2)13(17)15-12-7-5-6-11(8-12)14-10(3)16/h5-9H,4H2,1-3H3,(H,14,16)(H,15,17)","ARVBRUYZYLJRKP-UHFFFAOYSA-N"
3899981,"Benzyl 2-(aminomethyl)-1-pyrrolidinecarboxylate",234.136826,"C13H18N2O2","c1ccc(cc1)COC(=O)N2CCCC2CN","InChI=1S/C13H18N2O2/c14-9-12-7-4-8-15(12)13(16)17-10-11-5-2-1-3-6-11/h1-3,5-6,12H,4,7-10,14H2","NQGRCKNDDGCZPV-UHFFFAOYSA-N"
3956590,"4-[(4-Methyl-1-piperazinyl)methyl]benzoic acid",234.136826,"C13H18N2O2","CN1CCN(CC1)Cc2ccc(cc2)C(=O)O","InChI=1S/C13H18N2O2/c1-14-6-8-15(9-7-14)10-11-2-4-12(5-3-11)13(16)17/h2-5H,6-10H2,1H3,(H,16,17)","ZJUXJQSYXBYFFO-UHFFFAOYSA-N"
