"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11886247,"1-(6-Ethoxy-1,3-benzothiazol-2-yl)-5-(4-ethoxyphenyl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OCC)O)C(=O)c5ccc(cc5)OC","InChI=1S/C29H26N2O6S/c1-4-36-20-12-6-17(7-13-20)25-24(26(32)18-8-10-19(35-3)11-9-18)27(33)28(34)31(25)29-30-22-15-14-21(37-5-2)16-23(22)38-29/h6-16,25,33H,4-5H2,1-3H3","FBXPOLRTSBGXLH-UHFFFAOYSA-N"
11887074,"3-Hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-4-(4-methylbenzoyl)-5-(3,4,5-trimethoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3cc(c(c(c3)OC)OC)OC)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-15-6-9-17(10-7-15)25(32)23-24(18-13-20(35-3)27(37-5)21(14-18)36-4)31(28(34)26(23)33)29-30-19-11-8-16(2)12-22(19)38-29/h6-14,24,33H,1-5H3","ADLCVEBPCULLPK-UHFFFAOYSA-N"
11887200,"5-(3,4-Dimethoxyphenyl)-4-(4-ethoxybenzoyl)-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3ccc(c(c3)OC)OC)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-5-37-19-10-7-17(8-11-19)26(32)24-25(18-9-13-21(35-3)22(15-18)36-4)31(28(34)27(24)33)29-30-20-12-6-16(2)14-23(20)38-29/h6-15,25,33H,5H2,1-4H3","GHZMFQUZEWEPBD-UHFFFAOYSA-N"
11887291,"4-Benzoyl-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-5-(3,4,5-trimethoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccccc4)c5cc(c(c(c5)OC)OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)23-21(12-15)38-29(30-23)31-24(18-13-19(35-3)27(37-5)20(14-18)36-4)22(26(33)28(31)34)25(32)17-9-7-6-8-10-17/h6-14,24,33H,1-5H3","OSQZCSPSGZANNQ-UHFFFAOYSA-N"
11887464,"5-(3,4-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5ccc(c(c5)OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-12-16(2)24-22(13-15)38-29(30-24)31-25(18-8-11-20(36-4)21(14-18)37-5)23(27(33)28(31)34)26(32)17-6-9-19(35-3)10-7-17/h6-14,25,33H,1-5H3","PRCGLGHBRZNZLX-UHFFFAOYSA-N"
11965599,"5-(4-Ethoxy-3-methoxyphenyl)-3-hydroxy-4-(3-methoxybenzoyl)-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1OC)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)C)O)C(=O)c5cccc(c5)OC","InChI=1S/C29H26N2O6S/c1-5-37-21-12-10-17(15-22(21)36-4)25-24(26(32)18-7-6-8-19(14-18)35-3)27(33)28(34)31(25)29-30-20-11-9-16(2)13-23(20)38-29/h6-15,25,33H,5H2,1-4H3","FBHAFASLLPZZCC-UHFFFAOYSA-N"
11965773,"5-(3,4-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(3-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4cccc(c4)OC)c5ccc(c(c5)OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)24-22(12-15)38-29(30-24)31-25(17-9-10-20(36-4)21(14-17)37-5)23(27(33)28(31)34)26(32)18-7-6-8-19(13-18)35-3/h6-14,25,33H,1-5H3","GJSHMAYULYUFJU-UHFFFAOYSA-N"
11965776,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-5-(3-ethoxy-4-hydroxyphenyl)-3-hydroxy-4-(3-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1cc(ccc1O)C2C(=C(C(=O)N2c3nc4c(cc(cc4s3)C)C)O)C(=O)c5cccc(c5)OC","InChI=1S/C29H26N2O6S/c1-5-37-21-14-17(9-10-20(21)32)25-23(26(33)18-7-6-8-19(13-18)36-4)27(34)28(35)31(25)29-30-24-16(3)11-15(2)12-22(24)38-29/h6-14,25,32,34H,5H2,1-4H3","UUQHZQJXSWIVSX-UHFFFAOYSA-N"
12135776,"5-(2,3-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(3-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4cccc(c4)OC)c5cccc(c5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-12-16(2)23-21(13-15)38-29(30-23)31-24(19-10-7-11-20(36-4)27(19)37-5)22(26(33)28(31)34)25(32)17-8-6-9-18(14-17)35-3/h6-14,24,33H,1-5H3","RTUGQSZSPYDAJR-UHFFFAOYSA-N"
12135777,"5-(2,5-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(3-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4cccc(c4)OC)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-11-16(2)24-22(12-15)38-29(30-24)31-25(20-14-19(36-4)9-10-21(20)37-5)23(27(33)28(31)34)26(32)17-7-6-8-18(13-17)35-3/h6-14,25,33H,1-5H3","QHMZDNVKJXCZKS-UHFFFAOYSA-N"
12135816,"4-Benzoyl-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-hydroxy-5-(3,4,5-trimethoxyphenyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccccc4)c5cc(c(c(c5)OC)OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-11-12-19-22(13-16)38-29(30-19)31-24(18-14-20(35-2)27(37-4)21(15-18)36-3)23(26(33)28(31)34)25(32)17-9-7-6-8-10-17/h6-15,24,33H,5H2,1-4H3","FLPKYQQEWGMLNH-UHFFFAOYSA-N"
12135886,"5-(2,3-Dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5cccc(c5OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-9-14-20-22(15-16)38-29(30-20)31-24(19-7-6-8-21(36-3)27(19)37-4)23(26(33)28(31)34)25(32)17-10-12-18(35-2)13-11-17/h6-15,24,33H,5H2,1-4H3","DNHCXLFBTFVMJV-UHFFFAOYSA-N"
12135887,"5-(3,4-Dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5ccc(c(c5)OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-6-12-20-23(14-16)38-29(30-20)31-25(18-9-13-21(36-3)22(15-18)37-4)24(27(33)28(31)34)26(32)17-7-10-19(35-2)11-8-17/h6-15,25,33H,5H2,1-4H3","YZQWXGBTXIVNCL-UHFFFAOYSA-N"
12135888,"5-(2,5-Dimethoxyphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5cc(ccc5OC)OC","InChI=1S/C29H26N2O6S/c1-5-16-6-12-21-23(14-16)38-29(30-21)31-25(20-15-19(36-3)11-13-22(20)37-4)24(27(33)28(31)34)26(32)17-7-9-18(35-2)10-8-17/h6-15,25,33H,5H2,1-4H3","PZACVEUFLPZCKS-UHFFFAOYSA-N"
12136137,"5-(2,3-Dimethoxyphenyl)-3-hydroxy-4-(4-methoxy-3-methylbenzoyl)-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(c(c4)C)OC)c5cccc(c5OC)OC","InChI=1S/C29H26N2O6S/c1-15-9-11-19-22(13-15)38-29(30-19)31-24(18-7-6-8-21(36-4)27(18)37-5)23(26(33)28(31)34)25(32)17-10-12-20(35-3)16(2)14-17/h6-14,24,33H,1-5H3","MSFPJXKBLHUPFZ-UHFFFAOYSA-N"
12136138,"5-(2,5-Dimethoxyphenyl)-3-hydroxy-4-(4-methoxy-3-methylbenzoyl)-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(c(c4)C)OC)c5cc(ccc5OC)OC","InChI=1S/C29H26N2O6S/c1-15-6-9-20-23(12-15)38-29(30-20)31-25(19-14-18(35-3)8-11-22(19)37-5)24(27(33)28(31)34)26(32)17-7-10-21(36-4)16(2)13-17/h6-14,25,33H,1-5H3","BLDCWHPWDZRITG-UHFFFAOYSA-N"
12136139,"5-(3,4-Dimethoxyphenyl)-3-hydroxy-4-(4-methoxy-3-methylbenzoyl)-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(c(c4)C)OC)c5ccc(c(c5)OC)OC","InChI=1S/C29H26N2O6S/c1-15-6-9-19-23(12-15)38-29(30-19)31-25(17-7-11-21(36-4)22(14-17)37-5)24(27(33)28(31)34)26(32)18-8-10-20(35-3)16(2)13-18/h6-14,25,33H,1-5H3","QWXSRWHHAJMJSY-UHFFFAOYSA-N"
12136190,"5-(4-Ethoxyphenyl)-3-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-4-(4-methoxy-3-methylbenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C2C(=C(C(=O)N2c3nc4ccc(cc4s3)OC)O)C(=O)c5ccc(c(c5)C)OC","InChI=1S/C29H26N2O6S/c1-5-37-19-9-6-17(7-10-19)25-24(26(32)18-8-13-22(36-4)16(2)14-18)27(33)28(34)31(25)29-30-21-12-11-20(35-3)15-23(21)38-29/h6-15,25,33H,5H2,1-4H3","ZTBVVHYOSLMZEG-UHFFFAOYSA-N"
12235437,"Ethyl (2E)-5-(4-acetoxyphenyl)-7-methyl-2-[(2-methyl-2H-chromen-3-yl)methylene]-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",530.151184,"C29H26N2O6S","CCOC(=O)C1=C(N=c2n(c(=O)/c(=C\C3=Cc4ccccc4OC3C)/s2)C1c5ccc(cc5)OC(=O)C)C","InChI=1S/C29H26N2O6S/c1-5-35-28(34)25-16(2)30-29-31(26(25)19-10-12-22(13-11-19)37-18(4)32)27(33)24(38-29)15-21-14-20-8-6-7-9-23(20)36-17(21)3/h6-15,17,26H,5H2,1-4H3/b24-15+","SSTFVLQSSNSNRY-BUVRLJJBSA-N"
12248911,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-[3-(allyloxy)phenyl]-3-hydroxy-4-[(2-methyl-2,3-dihydro-1-benzofuran-5-yl)carbonyl]-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1c(sc(n1)N2C(C(=C(C2=O)O)C(=O)c3ccc4c(c3)CC(O4)C)c5cccc(c5)OCC=C)C(=O)C","InChI=1S/C29H26N2O6S/c1-5-11-36-21-8-6-7-18(14-21)24-23(25(33)19-9-10-22-20(13-19)12-15(2)37-22)26(34)28(35)31(24)29-30-16(3)27(38-29)17(4)32/h5-10,13-15,24,34H,1,11-12H2,2-4H3","WJVDFKQPGOFNKY-UHFFFAOYSA-N"
12273426,"5-(2,5-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5cc(ccc5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-12-16(2)24-22(13-15)38-29(30-24)31-25(20-14-19(36-4)10-11-21(20)37-5)23(27(33)28(31)34)26(32)17-6-8-18(35-3)9-7-17/h6-14,25,33H,1-5H3","KJMVJJARQARTPL-UHFFFAOYSA-N"
12273427,"5-(2,3-Dimethoxyphenyl)-1-(4,6-dimethyl-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methoxybenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","Cc1cc(c2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)OC)c5cccc(c5OC)OC)C","InChI=1S/C29H26N2O6S/c1-15-13-16(2)23-21(14-15)38-29(30-23)31-24(19-7-6-8-20(36-4)27(19)37-5)22(26(33)28(31)34)25(32)17-9-11-18(35-3)12-10-17/h6-14,24,33H,1-5H3","UPOMRMXERLLORY-UHFFFAOYSA-N"
12273504,"5-(2,3-Dimethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methylbenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)C)c5cccc(c5OC)OC","InChI=1S/C29H26N2O6S/c1-5-37-18-13-14-20-22(15-18)38-29(30-20)31-24(19-7-6-8-21(35-3)27(19)36-4)23(26(33)28(31)34)25(32)17-11-9-16(2)10-12-17/h6-15,24,33H,5H2,1-4H3","ORXZEVKOWRKOIK-UHFFFAOYSA-N"
12273505,"5-(2,5-Dimethoxyphenyl)-1-(6-ethoxy-1,3-benzothiazol-2-yl)-3-hydroxy-4-(4-methylbenzoyl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc2c(c1)sc(n2)N3C(C(=C(C3=O)O)C(=O)c4ccc(cc4)C)c5cc(ccc5OC)OC","InChI=1S/C29H26N2O6S/c1-5-37-19-10-12-21-23(15-19)38-29(30-21)31-25(20-14-18(35-3)11-13-22(20)36-4)24(27(33)28(31)34)26(32)17-8-6-16(2)7-9-17/h6-15,25,33H,5H2,1-4H3","PAPSCMMXNDUQRQ-UHFFFAOYSA-N"
12274020,"5-(2,5-Dimethoxyphenyl)-4-(4-ethoxybenzoyl)-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3cc(ccc3OC)OC)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-5-37-18-9-7-17(8-10-18)26(32)24-25(20-15-19(35-3)11-13-22(20)36-4)31(28(34)27(24)33)29-30-21-12-6-16(2)14-23(21)38-29/h6-15,25,33H,5H2,1-4H3","MKOOTMCTRVMNFY-UHFFFAOYSA-N"
12274021,"5-(2,3-Dimethoxyphenyl)-4-(4-ethoxybenzoyl)-3-hydroxy-1-(6-methyl-1,3-benzothiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",530.151184,"C29H26N2O6S","CCOc1ccc(cc1)C(=O)C2=C(C(=O)N(C2c3cccc(c3OC)OC)c4nc5ccc(cc5s4)C)O","InChI=1S/C29H26N2O6S/c1-5-37-18-12-10-17(11-13-18)25(32)23-24(19-7-6-8-21(35-3)27(19)36-4)31(28(34)26(23)33)29-30-20-14-9-16(2)15-22(20)38-29/h6-15,24,33H,5H2,1-4H3","KQRBFQFXLVSKEA-UHFFFAOYSA-N"
12529322,"4-{1-Hydroxy-11-[4-(methoxycarbonyl)phenyl]-3-(2-thienyl)-2,3,4,11-tetrahydro-10H-dibenzo[b,e][1,4]diazepin-10-yl}-4-oxobutanoic acid",530.151184,"C29H26N2O6S","COC(=O)c1ccc(cc1)C2C3=C(CC(CC3=Nc4ccccc4N2C(=O)CCC(=O)O)c5cccs5)O","InChI=1S/C29H26N2O6S/c1-37-29(36)18-10-8-17(9-11-18)28-27-21(15-19(16-23(27)32)24-7-4-14-38-24)30-20-5-2-3-6-22(20)31(28)25(33)12-13-26(34)35/h2-11,14,19,28,32H,12-13,15-16H2,1H3,(H,34,35)","OTSICEDAJMDGMI-UHFFFAOYSA-N"
12545119,"N-[1-(2-Chloro-6-fluorobenzyl)-1H-pyrazol-3-yl]-5,7-bis(1-methyl-1H-pyrazol-5-yl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",530.149414,"C25H20ClFN10O","Cn1c(ccn1)c2cc(n3c(n2)cc(n3)C(=O)Nc4ccn(n4)Cc5c(cccc5Cl)F)c6ccnn6C","InChI=1S/C25H20ClFN10O/c1-34-20(6-9-28-34)18-12-22(21-7-10-29-35(21)2)37-24(30-18)13-19(32-37)25(38)31-23-8-11-36(33-23)14-15-16(26)4-3-5-17(15)27/h3-13H,14H2,1-2H3,(H,31,33,38)","YRYMQVBKGPHYDV-UHFFFAOYSA-N"
12716087,"4-[(4-{(E)-[1-(4-Isopropylphenyl)-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene]methyl}-2-methoxyphenoxy)methyl]benzoic acid",530.151184,"C29H26N2O6S","CC(C)c1ccc(cc1)N2C(=O)/C(=C/c3ccc(c(c3)OC)OCc4ccc(cc4)C(=O)O)/C(=O)NC2=S","InChI=1S/C29H26N2O6S/c1-17(2)20-9-11-22(12-10-20)31-27(33)23(26(32)30-29(31)38)14-19-6-13-24(25(15-19)36-3)37-16-18-4-7-21(8-5-18)28(34)35/h4-15,17H,16H2,1-3H3,(H,34,35)(H,30,32,38)/b23-14+","GBKAAQLOEWRVLI-OEAKJJBVSA-N"
13125769,"5-[(3,5-Dimethyl-1-piperidinyl)sulfonyl]-N-(4-fluorobenzyl)-2-[(4-fluorophenyl)sulfanyl]benzamide",530.15094,"C27H28F2N2O3S2","CC1CC(CN(C1)S(=O)(=O)c2ccc(c(c2)C(=O)NCc3ccc(cc3)F)Sc4ccc(cc4)F)C","InChI=1S/C27H28F2N2O3S2/c1-18-13-19(2)17-31(16-18)36(33,34)24-11-12-26(35-23-9-7-22(29)8-10-23)25(14-24)27(32)30-15-20-3-5-21(28)6-4-20/h3-12,14,18-19H,13,15-17H2,1-2H3,(H,30,32)","RCNZLXMEWYVMJR-UHFFFAOYSA-N"
17322372,"6-(2-Methoxyphenyl)-3-(3-methoxyphenyl)-2,5-dithioxo-2,3,5,6-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-7(4H)-one - N,N-diethylethanamine (1:1)",530.14801,"C25H30N4O3S3","CCN(CC)CC.COc1cccc(c1)n2c3c(c(=O)n(c(=S)[nH]3)c4ccccc4OC)sc2=S","InChI=1S/C19H17N3O3S3.C6H15N/c1-24-12-7-5-6-11(10-12)21-16-15(28-19(21)27)17(23)22(18(26)20-16)13-8-3-4-9-14(13)25-2;1-4-7(5-2)6-3/h3-10,15-16H,1-2H3,(H,20,26);4-6H2,1-3H3","UKSYIWYYMURLOS-UHFFFAOYSA-N"
17322383,"6-(2,5-Dimethoxyphenyl)-3-phenyl-2,5-dithioxo-2,3,5,6-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-7(4H)-one - N,N-diethylethanamine (1:1)",530.14801,"C25H30N4O3S3","CCN(CC)CC.COc1ccc(c(c1)n2c(=O)c3c([nH]c2=S)n(c(=S)s3)c4ccccc4)OC","InChI=1S/C19H17N3O3S3.C6H15N/c1-24-12-8-9-14(25-2)13(10-12)22-17(23)15-16(20-18(22)26)21(19(27)28-15)11-6-4-3-5-7-11;1-4-7(5-2)6-3/h3-10,15-16H,1-2H3,(H,20,26);4-6H2,1-3H3","YLTWUEHVNVMBMZ-UHFFFAOYSA-N"
17322384,"6-(2,4-Dimethoxyphenyl)-3-phenyl-2,5-dithioxo-2,3,5,6-tetrahydro[1,3]thiazolo[4,5-d]pyrimidin-7(4H)-one - N,N-diethylethanamine (1:1)",530.14801,"C25H30N4O3S3","CCN(CC)CC.COc1ccc(c(c1)OC)n2c(=O)c3c([nH]c2=S)n(c(=S)s3)c4ccccc4","InChI=1S/C19H17N3O3S3.C6H15N/c1-24-12-8-9-13(14(10-12)25-2)22-17(23)15-16(20-18(22)26)21(19(27)28-15)11-6-4-3-5-7-11;1-4-7(5-2)6-3/h3-10,15-16H,1-2H3,(H,20,26);4-6H2,1-3H3","JQXLWPYBMUWTTP-UHFFFAOYSA-N"
17583943,"4-(2,3-Dihydro-1,4-benzodioxin-6-ylsulfonyl)-N-[3-(4-morpholinyl)propyl]-2-(2-nitrophenyl)-1,3-oxazol-5-amine",530.147156,"C24H26N4O8S","c1ccc(c(c1)c2nc(c(o2)NCCCN3CCOCC3)S(=O)(=O)c4ccc5c(c4)OCCO5)[N+](=O)[O-]","InChI=1S/C24H26N4O8S/c29-28(30)19-5-2-1-4-18(19)22-26-24(23(36-22)25-8-3-9-27-10-12-33-13-11-27)37(31,32)17-6-7-20-21(16-17)35-15-14-34-20/h1-2,4-7,16,25H,3,8-15H2","WXCDEIRPQVJNOW-UHFFFAOYSA-N"
17966160,"(5Z)-5-[(2E)-1,5-Bis(4-fluorophenyl)-5-oxo-3-phenyl-2-penten-1-ylidene]-2-(4-morpholinyl)-1,3-thiazol-4(5H)-one",530.147583,"C30H24F2N2O3S","c1ccc(cc1)/C(=C/C(=C/2\C(=O)N=C(S2)N3CCOCC3)/c4ccc(cc4)F)/CC(=O)c5ccc(cc5)F","InChI=1S/C30H24F2N2O3S/c31-24-10-6-21(7-11-24)26(28-29(36)33-30(38-28)34-14-16-37-17-15-34)18-23(20-4-2-1-3-5-20)19-27(35)22-8-12-25(32)13-9-22/h1-13,18H,14-17,19H2/b23-18+,28-26-","ILAASGRYKOGXTA-YUYYFGHPSA-N"
20196907,"3,3'-(1,6-Hexanediyldiimino)bis[1-(4-chlorophenyl)-2,5-pyrrolidinedione]",530.148743,"C26H28Cl2N4O4","c1cc(ccc1N2C(=O)CC(C2=O)NCCCCCCNC3CC(=O)N(C3=O)c4ccc(cc4)Cl)Cl","InChI=1S/C26H28Cl2N4O4/c27-17-5-9-19(10-6-17)31-23(33)15-21(25(31)35)29-13-3-1-2-4-14-30-22-16-24(34)32(26(22)36)20-11-7-18(28)8-12-20/h5-12,21-22,29-30H,1-4,13-16H2","SFWUSFPEFDFHJV-UHFFFAOYSA-N"
20232478,"6,7-Dimethoxy-2-methyl-3-[4-(methylsulfanyl)phenyl]-1-oxo-N-[4-(trifluoromethyl)phenyl]-1,2,3,4-tetrahydro-4-isoquinolinecarboxamide",530.148682,"C27H25F3N2O4S","CN1C(C(c2cc(c(cc2C1=O)OC)OC)C(=O)Nc3ccc(cc3)C(F)(F)F)c4ccc(cc4)SC","InChI=1S/C27H25F3N2O4S/c1-32-24(15-5-11-18(37-4)12-6-15)23(19-13-21(35-2)22(36-3)14-20(19)26(32)34)25(33)31-17-9-7-16(8-10-17)27(28,29)30/h5-14,23-24H,1-4H3,(H,31,33)","DHUWDCDUKNGWLQ-UHFFFAOYSA-N"
20864677,"[4-(1-Azepanylsulfonyl)phenyl]{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","CSc1cccc2c1nc(s2)N3CCN(CC3)C(=O)c4ccc(cc4)S(=O)(=O)N5CCCCCC5","InChI=1S/C25H30N4O3S3/c1-33-21-7-6-8-22-23(21)26-25(34-22)28-17-15-27(16-18-28)24(30)19-9-11-20(12-10-19)35(31,32)29-13-4-2-3-5-14-29/h6-12H,2-5,13-18H2,1H3","PBRQCQUSCKVDPY-UHFFFAOYSA-N"
20864701,"{4-[(4-Methyl-1-piperidinyl)sulfonyl]phenyl}{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N3CCN(CC3)c4nc5c(s4)cccc5SC","InChI=1S/C25H30N4O3S3/c1-18-10-12-29(13-11-18)35(31,32)20-8-6-19(7-9-20)24(30)27-14-16-28(17-15-27)25-26-23-21(33-2)4-3-5-22(23)34-25/h3-9,18H,10-17H2,1-2H3","KHFJDEMMYDHCBW-UHFFFAOYSA-N"
20864703,"{4-[(3-Methyl-1-piperidinyl)sulfonyl]phenyl}{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","CC1CCCN(C1)S(=O)(=O)c2ccc(cc2)C(=O)N3CCN(CC3)c4nc5c(s4)cccc5SC","InChI=1S/C25H30N4O3S3/c1-18-5-4-12-29(17-18)35(31,32)20-10-8-19(9-11-20)24(30)27-13-15-28(16-14-27)25-26-23-21(33-2)6-3-7-22(23)34-25/h3,6-11,18H,4-5,12-17H2,1-2H3","XICOTRBSGLHUSE-UHFFFAOYSA-N"
20864704,"{4-[(2-Methyl-1-piperidinyl)sulfonyl]phenyl}{4-[4-(methylsulfanyl)-1,3-benzothiazol-2-yl]-1-piperazinyl}methanone",530.14801,"C25H30N4O3S3","CC1CCCCN1S(=O)(=O)c2ccc(cc2)C(=O)N3CCN(CC3)c4nc5c(s4)cccc5SC","InChI=1S/C25H30N4O3S3/c1-18-6-3-4-13-29(18)35(31,32)20-11-9-19(10-12-20)24(30)27-14-16-28(17-15-27)25-26-23-21(33-2)7-5-8-22(23)34-25/h5,7-12,18H,3-4,6,13-17H2,1-2H3","GGIWNRQFUMPZRV-UHFFFAOYSA-N"
