"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37798491,"2-Amino-1-(2,4-difluorophenyl)-1-(2-thienyl)ethanol",255.052933,"C12H11F2NOS","c1cc(sc1)C(CN)(c2ccc(cc2F)F)O","InChI=1S/C12H11F2NOS/c13-8-3-4-9(10(14)6-8)12(16,7-15)11-2-1-5-17-11/h1-6,16H,7,15H2","NDOSTQSHGCJOCC-UHFFFAOYSA-N"
38077139,"1-[2-(Difluoromethoxy)phenyl]-1-(2-thienyl)methanamine",255.052933,"C12H11F2NOS","c1ccc(c(c1)C(c2cccs2)N)OC(F)F","InChI=1S/C12H11F2NOS/c13-12(14)16-9-5-2-1-4-8(9)11(15)10-6-3-7-17-10/h1-7,11-12H,15H2","NBUWTVKKUZDMPO-UHFFFAOYSA-N"
38077140,"1-[3-(Difluoromethoxy)phenyl]-1-(2-thienyl)methanamine",255.052933,"C12H11F2NOS","c1cc(cc(c1)OC(F)F)C(c2cccs2)N","InChI=1S/C12H11F2NOS/c13-12(14)16-9-4-1-3-8(7-9)11(15)10-5-2-6-17-10/h1-7,11-12H,15H2","XAMFACOVRLFRSN-UHFFFAOYSA-N"
38077141,"1-[4-(Difluoromethoxy)phenyl]-1-(2-thienyl)methanamine",255.052933,"C12H11F2NOS","c1cc(sc1)C(c2ccc(cc2)OC(F)F)N","InChI=1S/C12H11F2NOS/c13-12(14)16-9-5-3-8(4-6-9)11(15)10-2-1-7-17-10/h1-7,11-12H,15H2","XFIFVPOMSOCYRZ-UHFFFAOYSA-N"
38528325,"3-(1,3-Benzoxazol-2-yloxy)benzoic acid",255.053162,"C14H9NO4","c1ccc2c(c1)nc(o2)Oc3cccc(c3)C(=O)O","InChI=1S/C14H9NO4/c16-13(17)9-4-3-5-10(8-9)18-14-15-11-6-1-2-7-12(11)19-14/h1-8H,(H,16,17)","HEFXHCMJVGRNDB-UHFFFAOYSA-N"
38528436,"2-(1,3-Benzoxazol-2-yloxy)benzoic acid",255.053162,"C14H9NO4","c1ccc(c(c1)C(=O)O)Oc2nc3ccccc3o2","InChI=1S/C14H9NO4/c16-13(17)9-5-1-3-7-11(9)18-14-15-10-6-2-4-8-12(10)19-14/h1-8H,(H,16,17)","UJKPVMRVLWUQAO-UHFFFAOYSA-N"
39109019,"2-(3,4-Difluorophenoxy)-2-(3-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(c(cc1OC(CN)c2ccsc2)F)F","InChI=1S/C12H11F2NOS/c13-10-2-1-9(5-11(10)14)16-12(6-15)8-3-4-17-7-8/h1-5,7,12H,6,15H2","BECWWZGICGCBAU-UHFFFAOYSA-N"
39932947,"1-[2-(2-Furyl)-2-oxoethyl]-1H-indole-2,3-dione",255.053162,"C14H9NO4","c1ccc2c(c1)C(=O)C(=O)N2CC(=O)c3ccco3","InChI=1S/C14H9NO4/c16-11(12-6-3-7-19-12)8-15-10-5-2-1-4-9(10)13(17)14(15)18/h1-7H,8H2","SJLZTUJCDTZZDQ-UHFFFAOYSA-N"
40088729,"2-(3,5-Difluorophenoxy)-2-(3-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cscc1C(CN)Oc2cc(cc(c2)F)F","InChI=1S/C12H11F2NOS/c13-9-3-10(14)5-11(4-9)16-12(6-15)8-1-2-17-7-8/h1-5,7,12H,6,15H2","DYKJHYBOTYGNCP-UHFFFAOYSA-N"
40088754,"2-(3,5-Difluorophenoxy)-2-(2-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(sc1)C(CN)Oc2cc(cc(c2)F)F","InChI=1S/C12H11F2NOS/c13-8-4-9(14)6-10(5-8)16-11(7-15)12-2-1-3-17-12/h1-6,11H,7,15H2","ZTZPFORXVOTEDR-UHFFFAOYSA-N"
40121474,"1-[2-(2,4-Difluorophenyl)-4-methyl-1,3-thiazol-5-yl]ethanol",255.052933,"C12H11F2NOS","Cc1c(sc(n1)c2ccc(cc2F)F)C(C)O","InChI=1S/C12H11F2NOS/c1-6-11(7(2)16)17-12(15-6)9-4-3-8(13)5-10(9)14/h3-5,7,16H,1-2H3","ZTXAEHJECWVPGF-UHFFFAOYSA-N"
40122657,"1-(3,5-Difluorophenyl)-2-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)CC(c2cc(cc(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-11(6-17-7)5-12(16)8-2-9(13)4-10(14)3-8/h2-4,6,12,16H,5H2,1H3","FPGVEXMNBMESFQ-UHFFFAOYSA-N"
40122762,"1-(2,4-Difluorophenyl)-2-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)CC(c2ccc(cc2F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-9(6-17-7)5-12(16)10-3-2-8(13)4-11(10)14/h2-4,6,12,16H,5H2,1H3","XBWGCPFLSGBZOK-UHFFFAOYSA-N"
40143296,"2-(2,3-Difluorophenoxy)-2-(3-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(c(c(c1)F)F)OC(CN)c2ccsc2","InChI=1S/C12H11F2NOS/c13-9-2-1-3-10(12(9)14)16-11(6-15)8-4-5-17-7-8/h1-5,7,11H,6,15H2","SPPXRAPUJSCAQD-UHFFFAOYSA-N"
40143320,"2-(2,3-Difluorophenoxy)-2-(2-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(c(c(c1)F)F)OC(CN)c2cccs2","InChI=1S/C12H11F2NOS/c13-8-3-1-4-9(12(8)14)16-10(7-15)11-5-2-6-17-11/h1-6,10H,7,15H2","AWKBDTCYLAYVJR-UHFFFAOYSA-N"
41612964,"3-(Difluoromethoxy)-N-(3-thienylmethyl)aniline",255.052933,"C12H11F2NOS","c1cc(cc(c1)OC(F)F)NCc2ccsc2","InChI=1S/C12H11F2NOS/c13-12(14)16-11-3-1-2-10(6-11)15-7-9-4-5-17-8-9/h1-6,8,12,15H,7H2","OMDKVHFZAGKLBS-UHFFFAOYSA-N"
41739707,"1-(3,4-Difluorophenyl)-3-(1,3-thiazol-2-yl)-2-propanol",255.052933,"C12H11F2NOS","c1cc(c(cc1CC(Cc2nccs2)O)F)F","InChI=1S/C12H11F2NOS/c13-10-2-1-8(6-11(10)14)5-9(16)7-12-15-3-4-17-12/h1-4,6,9,16H,5,7H2","DOQFMRSQRUKWGR-UHFFFAOYSA-N"
41739733,"1-(2,3-Difluorophenyl)-3-(1,3-thiazol-2-yl)-2-propanol",255.052933,"C12H11F2NOS","c1cc(c(c(c1)F)F)CC(Cc2nccs2)O","InChI=1S/C12H11F2NOS/c13-10-3-1-2-8(12(10)14)6-9(16)7-11-15-4-5-17-11/h1-5,9,16H,6-7H2","SJGNZAVGXKLFMR-UHFFFAOYSA-N"
41739763,"1-(2,4-Difluoro-5-methylphenyl)-2-(1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1cc(c(cc1F)F)C(Cc2nccs2)O","InChI=1S/C12H11F2NOS/c1-7-4-8(10(14)5-9(7)13)11(16)6-12-15-2-3-17-12/h2-5,11,16H,6H2,1H3","XCFOTBWOMPLVHZ-UHFFFAOYSA-N"
41739898,"1-(2,6-Difluoro-3-methylphenyl)-2-(1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","Cc1ccc(c(c1F)C(Cc2nccs2)O)F","InChI=1S/C12H11F2NOS/c1-7-2-3-8(13)11(12(7)14)9(16)6-10-15-4-5-17-10/h2-5,9,16H,6H2,1H3","WMWIZJIXWJSEJQ-UHFFFAOYSA-N"
41745825,"1-(3,4-Difluorophenyl)-3-(1,3-thiazol-5-yl)-2-propanol",255.052933,"C12H11F2NOS","c1cc(c(cc1CC(Cc2cncs2)O)F)F","InChI=1S/C12H11F2NOS/c13-11-2-1-8(4-12(11)14)3-9(16)5-10-6-15-7-17-10/h1-2,4,6-7,9,16H,3,5H2","NATAOPSGISCHGA-UHFFFAOYSA-N"
41745866,"1-(2,4-Difluoro-5-methylphenyl)-2-(1,3-thiazol-5-yl)ethanol",255.052933,"C12H11F2NOS","Cc1cc(c(cc1F)F)C(Cc2cncs2)O","InChI=1S/C12H11F2NOS/c1-7-2-9(11(14)4-10(7)13)12(16)3-8-5-15-6-17-8/h2,4-6,12,16H,3H2,1H3","MJKHDCXGRDACMP-UHFFFAOYSA-N"
41745977,"1-(2,6-Difluoro-3-methylphenyl)-2-(1,3-thiazol-5-yl)ethanol",255.052933,"C12H11F2NOS","Cc1ccc(c(c1F)C(Cc2cncs2)O)F","InChI=1S/C12H11F2NOS/c1-7-2-3-9(13)11(12(7)14)10(16)4-8-5-15-6-17-8/h2-3,5-6,10,16H,4H2,1H3","JRCSPNMBYKPXFE-UHFFFAOYSA-N"
41768159,"1-(3,5-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2cc(cc(c2)F)F)N","InChI=1S/C12H11F2NOS/c1-16-10-2-3-17-12(10)11(15)7-4-8(13)6-9(14)5-7/h2-6,11H,15H2,1H3","SJLSERZCZITEIW-UHFFFAOYSA-N"
41778352,"1-(2,6-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2c(cccc2F)F)N","InChI=1S/C12H11F2NOS/c1-16-9-5-6-17-12(9)11(15)10-7(13)3-2-4-8(10)14/h2-6,11H,15H2,1H3","FWKCCDBDJITVCP-UHFFFAOYSA-N"
41778513,"1-(2,6-Difluorophenyl)-1-(4-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1cc(sc1)C(c2c(cccc2F)F)N","InChI=1S/C12H11F2NOS/c1-16-7-5-10(17-6-7)12(15)11-8(13)3-2-4-9(11)14/h2-6,12H,15H2,1H3","MLYMHMKIZQBODZ-UHFFFAOYSA-N"
41780479,"1-(2,3-Difluorophenyl)-1-(3-methoxy-2-thienyl)methanamine",255.052933,"C12H11F2NOS","COc1ccsc1C(c2cccc(c2F)F)N","InChI=1S/C12H11F2NOS/c1-16-9-5-6-17-12(9)11(15)7-3-2-4-8(13)10(7)14/h2-6,11H,15H2,1H3","WIGZSDLPRXXANB-UHFFFAOYSA-N"
41886711,"1-[4-(Difluoromethyl)phenyl]-2-(1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","c1cc(ccc1C(Cc2nccs2)O)C(F)F","InChI=1S/C12H11F2NOS/c13-12(14)9-3-1-8(2-4-9)10(16)7-11-15-5-6-17-11/h1-6,10,12,16H,7H2","USNPZBPCFVBCOF-UHFFFAOYSA-N"
41889592,"1-[3-(Difluoromethyl)phenyl]-2-(1,3-thiazol-2-yl)ethanol",255.052933,"C12H11F2NOS","c1cc(cc(c1)C(F)F)C(Cc2nccs2)O","InChI=1S/C12H11F2NOS/c13-12(14)9-3-1-2-8(6-9)10(16)7-11-15-4-5-17-11/h1-6,10,12,16H,7H2","KGBCWYUYXYVHJY-UHFFFAOYSA-N"
42282628,"7-Oxo-9-oxa-2-thia-3,6,8-triazaundecan-11-oic acid 2,2-dioxide",255.052505,"C6H13N3O6S","CS(=O)(=O)NCCNC(=O)NOCC(=O)O","InChI=1S/C6H13N3O6S/c1-16(13,14)8-3-2-7-6(12)9-15-4-5(10)11/h8H,2-4H2,1H3,(H,10,11)(H2,7,9,12)","MEXKBNSINAHHAZ-UHFFFAOYSA-N"
42282949,"({[(3-Sulfamoylpropyl)carbamoyl]amino}oxy)acetic acid",255.052505,"C6H13N3O6S","C(CNC(=O)NOCC(=O)O)CS(=O)(=O)N","InChI=1S/C6H13N3O6S/c7-16(13,14)3-1-2-8-6(12)9-15-4-5(10)11/h1-4H2,(H,10,11)(H2,7,13,14)(H2,8,9,12)","CJTALSALRXAEIS-UHFFFAOYSA-N"
42459008,"1-[(5-Chloro-1,3-dimethyl-1H-pyrazol-4-yl)methyl]-1H-1,2,3-triazole-4-carboxylic acid",255.052307,"C9H10ClN5O2","Cc1c(c(n(n1)C)Cl)Cn2cc(nn2)C(=O)O","InChI=1S/C9H10ClN5O2/c1-5-6(8(10)14(2)12-5)3-15-4-7(9(16)17)11-13-15/h4H,3H2,1-2H3,(H,16,17)","DIMIZYJFHZCPNO-UHFFFAOYSA-N"
42475366,"2-(3,4-Difluorophenyl)-1-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)C(Cc2ccc(c(c2)F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-11(6-17-7)12(16)5-8-2-3-9(13)10(14)4-8/h2-4,6,12,16H,5H2,1H3","NZYHBYVLLHWKLU-UHFFFAOYSA-N"
42475501,"2-(2,5-Difluorophenyl)-1-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)C(Cc2cc(ccc2F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-11(6-17-7)12(16)5-8-4-9(13)2-3-10(8)14/h2-4,6,12,16H,5H2,1H3","DGHGQXGQBZTQAT-UHFFFAOYSA-N"
42475520,"2-(2,3-Difluorophenyl)-1-(2-methyl-1,3-thiazol-4-yl)ethanol",255.052933,"C12H11F2NOS","Cc1nc(cs1)C(Cc2cccc(c2F)F)O","InChI=1S/C12H11F2NOS/c1-7-15-10(6-17-7)11(16)5-8-3-2-4-9(13)12(8)14/h2-4,6,11,16H,5H2,1H3","IAFCBGFAPKOOFU-UHFFFAOYSA-N"
42475604,"(2,6-Difluoro-3-methylphenyl)(2-methyl-1,3-thiazol-4-yl)methanol",255.052933,"C12H11F2NOS","Cc1ccc(c(c1F)C(c2csc(n2)C)O)F","InChI=1S/C12H11F2NOS/c1-6-3-4-8(13)10(11(6)14)12(16)9-5-17-7(2)15-9/h3-5,12,16H,1-2H3","ONZIVYKBPIOOGL-UHFFFAOYSA-N"
42858671,"Isopropyl [(2-amino-2-oxoethoxy)sulfamoyl]carbamate",255.052505,"C6H13N3O6S","CC(C)OC(=O)NS(=O)(=O)NOCC(=O)N","InChI=1S/C6H13N3O6S/c1-4(2)15-6(11)8-16(12,13)9-14-3-5(7)10/h4,9H,3H2,1-2H3,(H2,7,10)(H,8,11)","RTFNAYXEBKUBJB-UHFFFAOYSA-N"
42935045,"4-Chloro-1-[2-(1-methyl-1H-imidazol-2-yl)ethyl]-3-nitro-1H-pyrazole",255.052307,"C9H10ClN5O2","Cn1ccnc1CCn2cc(c(n2)[N+](=O)[O-])Cl","InChI=1S/C9H10ClN5O2/c1-13-5-3-11-8(13)2-4-14-6-7(10)9(12-14)15(16)17/h3,5-6H,2,4H2,1H3","BQJGOFUXLZQBSX-UHFFFAOYSA-N"
43045488,"4-Chloro-2-methyl-5-{[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]amino}-3(2H)-pyridazinone",255.052307,"C9H10ClN5O2","Cc1nc(on1)CNc2cnn(c(=O)c2Cl)C","InChI=1S/C9H10ClN5O2/c1-5-13-7(17-14-5)4-11-6-3-12-15(2)9(16)8(6)10/h3,11H,4H2,1-2H3","XJXOPKOWXLDJHX-UHFFFAOYSA-N"
43433621,"2-(2,5-Difluorophenoxy)-2-(3-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(c(cc1F)OC(CN)c2ccsc2)F","InChI=1S/C12H11F2NOS/c13-9-1-2-10(14)11(5-9)16-12(6-15)8-3-4-17-7-8/h1-5,7,12H,6,15H2","OQIOWHDUMVPBTP-UHFFFAOYSA-N"
43433647,"2-(2,5-Difluorophenoxy)-2-(2-thienyl)ethanamine",255.052933,"C12H11F2NOS","c1cc(sc1)C(CN)Oc2cc(ccc2F)F","InChI=1S/C12H11F2NOS/c13-8-3-4-9(14)10(6-8)16-11(7-15)12-2-1-5-17-12/h1-6,11H,7,15H2","IXFHAWUZBYJVPC-UHFFFAOYSA-N"
