"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30478490,"5-Amino-3-{3-[(1,3-dimethyl-4-nitro-1H-pyrazol-5-yl)(methyl)amino]propyl}-1H-pyrazole-4-carbonitrile",318.155273,"C13H18N8O2","Cc1c(c(n(n1)C)N(C)CCCc2c(c([nH]n2)N)C#N)[N+](=O)[O-]","InChI=1S/C13H18N8O2/c1-8-11(21(22)23)13(20(3)18-8)19(2)6-4-5-10-9(7-14)12(15)17-16-10/h4-6H2,1-3H3,(H3,15,16,17)","ZIYZUYLOSGXLPY-UHFFFAOYSA-N"
30480897,"N-[2-(4-Methoxyphenyl)-2-methylpropyl]-N~2~-(2,2,2-trifluoroethyl)glycinamide",318.155518,"C15H21F3N2O2","CC(C)(CNC(=O)CNCC(F)(F)F)c1ccc(cc1)OC","InChI=1S/C15H21F3N2O2/c1-14(2,11-4-6-12(22-3)7-5-11)9-20-13(21)8-19-10-15(16,17)18/h4-7,19H,8-10H2,1-3H3,(H,20,21)","VEZHLKLKRJKKOT-UHFFFAOYSA-N"
30518758,"N-{3-[4-(Dimethylamino)phenyl]propyl}-2,5-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)c1ccc(cc1)CCCNC(=O)c2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)15-8-5-13(6-9-15)4-3-11-21-18(23)16-12-14(19)7-10-17(16)20/h5-10,12H,3-4,11H2,1-2H3,(H,21,23)","LDKQABTWQANHLJ-UHFFFAOYSA-N"
30518764,"N-{3-[4-(Dimethylamino)phenyl]propyl}-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)c1ccc(cc1)CCCNC(=O)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)15-8-5-13(6-9-15)4-3-11-21-18(23)16-10-7-14(19)12-17(16)20/h5-10,12H,3-4,11H2,1-2H3,(H,21,23)","UIWWYQJRDHDFNH-UHFFFAOYSA-N"
30522579,"1-(2-Fluorophenyl)-2-[4-(2-fluorophenyl)-1-piperazinyl]ethanol",318.154358,"C18H20F2N2O","c1ccc(c(c1)C(CN2CCN(CC2)c3ccccc3F)O)F","InChI=1S/C18H20F2N2O/c19-15-6-2-1-5-14(15)18(23)13-21-9-11-22(12-10-21)17-8-4-3-7-16(17)20/h1-8,18,23H,9-13H2","YLOZTJQWGNIWHZ-UHFFFAOYSA-N"
30533599,"N-(2-Heptanyl)-2-[2-oxo-5-(trifluoromethyl)-1(2H)-pyridinyl]acetamide",318.155518,"C15H21F3N2O2","CCCCCC(C)NC(=O)Cn1cc(ccc1=O)C(F)(F)F","InChI=1S/C15H21F3N2O2/c1-3-4-5-6-11(2)19-13(21)10-20-9-12(15(16,17)18)7-8-14(20)22/h7-9,11H,3-6,10H2,1-2H3,(H,19,21)","VABABHSKSYHVSG-UHFFFAOYSA-N"
30582245,"N-[2-(Dimethylamino)-3-phenylpropyl]-2,4-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)C(Cc1ccccc1)CNC(=O)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)15(10-13-6-4-3-5-7-13)12-21-18(23)16-9-8-14(19)11-17(16)20/h3-9,11,15H,10,12H2,1-2H3,(H,21,23)","TVJMQTMILURFSB-UHFFFAOYSA-N"
30590775,"1-[1-(2,4-Difluorophenyl)ethyl]-3-[1-(2-methylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","Cc1ccccc1C(C)NC(=O)NC(C)c2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-11-6-4-5-7-15(11)12(2)21-18(23)22-13(3)16-9-8-14(19)10-17(16)20/h4-10,12-13H,1-3H3,(H2,21,22,23)","PGDQRLNFFIHMKQ-UHFFFAOYSA-N"
30596019,"3-(2,4-Difluorophenyl)-1-(4-methylbenzyl)-1-propylurea",318.154358,"C18H20F2N2O","CCCN(Cc1ccc(cc1)C)C(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-3-10-22(12-14-6-4-13(2)5-7-14)18(23)21-17-9-8-15(19)11-16(17)20/h4-9,11H,3,10,12H2,1-2H3,(H,21,23)","DDRACUZLRGAPHE-UHFFFAOYSA-N"
30610198,"N-[2-(Dimethylamino)-3-phenylpropyl]-2,5-difluorobenzamide",318.154358,"C18H20F2N2O","CN(C)C(Cc1ccccc1)CNC(=O)c2cc(ccc2F)F","InChI=1S/C18H20F2N2O/c1-22(2)15(10-13-6-4-3-5-7-13)12-21-18(23)16-11-14(19)8-9-17(16)20/h3-9,11,15H,10,12H2,1-2H3,(H,21,23)","WTCLENGGUWINCO-UHFFFAOYSA-N"
30705931,"1-(3-Fluorophenyl)-2-[4-(2-fluorophenyl)-1-piperazinyl]ethanol",318.154358,"C18H20F2N2O","c1ccc(c(c1)N2CCN(CC2)CC(c3cccc(c3)F)O)F","InChI=1S/C18H20F2N2O/c19-15-5-3-4-14(12-15)18(23)13-21-8-10-22(11-9-21)17-7-2-1-6-16(17)20/h1-7,12,18,23H,8-11,13H2","KARKYVSBLXDANH-UHFFFAOYSA-N"
30736915,"(2,5-Difluorophenyl)[4-(2,5-dimethyl-1H-pyrrol-1-yl)-1-piperidinyl]methanone",318.154358,"C18H20F2N2O","Cc1ccc(n1C2CCN(CC2)C(=O)c3cc(ccc3F)F)C","InChI=1S/C18H20F2N2O/c1-12-3-4-13(2)22(12)15-7-9-21(10-8-15)18(23)16-11-14(19)5-6-17(16)20/h3-6,11,15H,7-10H2,1-2H3","YALCNNGEYZOPTF-UHFFFAOYSA-N"
30745707,"1-(3-Hydroxy-4,4-dimethylpentyl)-3-[4-(trifluoromethyl)phenyl]urea",318.155518,"C15H21F3N2O2","CC(C)(C)C(CCNC(=O)Nc1ccc(cc1)C(F)(F)F)O","InChI=1S/C15H21F3N2O2/c1-14(2,3)12(21)8-9-19-13(22)20-11-6-4-10(5-7-11)15(16,17)18/h4-7,12,21H,8-9H2,1-3H3,(H2,19,20,22)","WGJDDAPQVZROIL-UHFFFAOYSA-N"
31030662,"N~2~-[3,5-Dimethyl-4-(2,2,2-trifluoroethoxy)benzyl]-N~2~-methylalaninamide",318.155518,"C15H21F3N2O2","Cc1cc(cc(c1OCC(F)(F)F)C)CN(C)C(C)C(=O)N","InChI=1S/C15H21F3N2O2/c1-9-5-12(7-20(4)11(3)14(19)21)6-10(2)13(9)22-8-15(16,17)18/h5-6,11H,7-8H2,1-4H3,(H2,19,21)","UWFNLIOUQSGISE-UHFFFAOYSA-N"
31073735,"1-[1-(3,4-Difluorophenyl)ethyl]-3-[1-(2-methylphenyl)ethyl]urea",318.154358,"C18H20F2N2O","Cc1ccccc1C(C)NC(=O)NC(C)c2ccc(c(c2)F)F","InChI=1S/C18H20F2N2O/c1-11-6-4-5-7-15(11)13(3)22-18(23)21-12(2)14-8-9-16(19)17(20)10-14/h4-10,12-13H,1-3H3,(H2,21,22,23)","JXKJTLPBHKVRTM-UHFFFAOYSA-N"
34437161,"N-Methyl-N-[2-oxo-1-(2,2,2-trifluoroethyl)-3-pyrrolidinyl]bicyclo[2.2.1]heptane-2-carboxamide",318.155518,"C15H21F3N2O2","CN(C1CCN(C1=O)CC(F)(F)F)C(=O)C2CC3CCC2C3","InChI=1S/C15H21F3N2O2/c1-19(13(21)11-7-9-2-3-10(11)6-9)12-4-5-20(14(12)22)8-15(16,17)18/h9-12H,2-8H2,1H3","KMEHVISSCQNLFC-UHFFFAOYSA-N"
1418909,"N-[2-(Allyloxy)benzyl]-2-{[(4-amino-1,2,5-oxadiazol-3-yl)carbonyl]amino}ethanaminium",318.156067,"C15H20N5O3","C=CCOc1ccccc1C[NH2+]CCNC(=O)c2c(non2)N","InChI=1S/C15H19N5O3/c1-2-9-22-12-6-4-3-5-11(12)10-17-7-8-18-15(21)13-14(16)20-23-19-13/h2-6,17H,1,7-10H2,(H2,16,20)(H,18,21)/p+1","BRZIDKLOZYHDKC-UHFFFAOYSA-O"
1809882,"4-Acetyl-1-{2-oxo-2-[(2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)amino]ethyl}piperazin-1-ium",318.156067,"C15H20N5O3","CC(=O)N1CC[NH+](CC1)CC(=O)Nc2ccc3c(c2)[nH]c(=O)[nH]3","InChI=1S/C15H19N5O3/c1-10(21)20-6-4-19(5-7-20)9-14(22)16-11-2-3-12-13(8-11)18-15(23)17-12/h2-3,8H,4-7,9H2,1H3,(H,16,22)(H2,17,18,23)/p+1","SVXADUYPVLQKDW-UHFFFAOYSA-O"
4195045,"4-Acetyl-1-[(1-methyl-5-nitro-1H-benzimidazol-2-yl)methyl]piperazin-1-ium",318.156067,"C15H20N5O3","CC(=O)N1CC[NH+](CC1)Cc2nc3cc(ccc3n2C)[N+](=O)[O-]","InChI=1S/C15H19N5O3/c1-11(21)19-7-5-18(6-8-19)10-15-16-13-9-12(20(22)23)3-4-14(13)17(15)2/h3-4,9H,5-8,10H2,1-2H3/p+1","BXKZJUCKNGLAOH-UHFFFAOYSA-O"
4382664,"1-[(5-Fluoro-2-methoxyphenyl)(4-fluorophenyl)methyl]piperazine",318.154358,"C18H20F2N2O","COc1ccc(cc1C(c2ccc(cc2)F)N3CCNCC3)F","InChI=1S/C18H20F2N2O/c1-23-17-7-6-15(20)12-16(17)18(22-10-8-21-9-11-22)13-2-4-14(19)5-3-13/h2-7,12,18,21H,8-11H2,1H3","LZQVQAQIQPZOBT-UHFFFAOYSA-N"
5525269,"4-[(3aR,6aR)-3-(4-Nitrophenyl)-4,5,6,6a-tetrahydrocyclopenta[d][1,2,3]triazol-3a(3H)-yl]morpholin-4-ium",318.156067,"C15H20N5O3","[O-][N+](=O)c4ccc(N1/N=N\[C@H]3[C@@]1([NH+]2CCOCC2)CCC3)cc4","InChI=1S/C15H19N5O3/c21-20(22)13-5-3-12(4-6-13)19-15(18-8-10-23-11-9-18)7-1-2-14(15)16-17-19/h3-6,14H,1-2,7-11H2/p+1/t14-,15-/m1/s1","ODAVCVHDXPHEQW-HUUCEWRRSA-O"
5525271,"4-[(3aS,6aR)-3-(4-Nitrophenyl)-4,5,6,6a-tetrahydrocyclopenta[d][1,2,3]triazol-3a(3H)-yl]morpholin-4-ium",318.156067,"C15H20N5O3","[O-][N+](=O)c4ccc(N1/N=N\[C@H]3[C@]1([NH+]2CCOCC2)CCC3)cc4","InChI=1S/C15H19N5O3/c21-20(22)13-5-3-12(4-6-13)19-15(18-8-10-23-11-9-18)7-1-2-14(15)16-17-19/h3-6,14H,1-2,7-11H2/p+1/t14-,15+/m1/s1","ODAVCVHDXPHEQW-CABCVRRESA-O"
5525273,"4-[(3aR,6aS)-3-(4-Nitrophenyl)-4,5,6,6a-tetrahydrocyclopenta[d][1,2,3]triazol-3a(3H)-yl]morpholin-4-ium",318.156067,"C15H20N5O3","[O-][N+](=O)c4ccc(N1/N=N\[C@@H]3[C@@]1([NH+]2CCOCC2)CCC3)cc4","InChI=1S/C15H19N5O3/c21-20(22)13-5-3-12(4-6-13)19-15(18-8-10-23-11-9-18)7-1-2-14(15)16-17-19/h3-6,14H,1-2,7-11H2/p+1/t14-,15+/m0/s1","ODAVCVHDXPHEQW-LSDHHAIUSA-O"
5525275,"4-[(3aS,6aS)-3-(4-Nitrophenyl)-4,5,6,6a-tetrahydrocyclopenta[d][1,2,3]triazol-3a(3H)-yl]morpholin-4-ium",318.156067,"C15H20N5O3","[O-][N+](=O)c4ccc(N1/N=N\[C@@H]3[C@]1([NH+]2CCOCC2)CCC3)cc4","InChI=1S/C15H19N5O3/c21-20(22)13-5-3-12(4-6-13)19-15(18-8-10-23-11-9-18)7-1-2-14(15)16-17-19/h3-6,14H,1-2,7-11H2/p+1/t14-,15-/m0/s1","ODAVCVHDXPHEQW-GJZGRUSLSA-O"
5770103,"N-[4-(Allyloxy)benzyl]-2-{[(4-amino-1,2,5-oxadiazol-3-yl)carbonyl]amino}ethanaminium",318.156067,"C15H20N5O3","O=C(NCC[NH2+]Cc1ccc(OC\C=C)cc1)c2nonc2N","InChI=1S/C15H19N5O3/c1-2-9-22-12-5-3-11(4-6-12)10-17-7-8-18-15(21)13-14(16)20-23-19-13/h2-6,17H,1,7-10H2,(H2,16,20)(H,18,21)/p+1","RHKKQRJAQUSPFQ-UHFFFAOYSA-O"
6934546,"N~2~-[(1R)-1-(3,4-Difluorophenyl)ethyl]-N-(2-methylbenzyl)glycinamide",318.154358,"C18H20F2N2O","Fc1ccc(cc1F)[C@H](NCC(=O)NCc2ccccc2C)C","InChI=1S/C18H20F2N2O/c1-12-5-3-4-6-15(12)10-22-18(23)11-21-13(2)14-7-8-16(19)17(20)9-14/h3-9,13,21H,10-11H2,1-2H3,(H,22,23)/t13-/m1/s1","SVONJUZPFZHIDF-CYBMUJFWSA-N"
7037856,"1-(Adamantan-1-ylmethyl)-3-(4-fluorophenyl)thiourea",318.156586,"C18H23FN2S","Fc1ccc(cc1)NC(=S)NCC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H23FN2S/c19-15-1-3-16(4-2-15)21-17(22)20-11-18-8-12-5-13(9-18)7-14(6-12)10-18/h1-4,12-14H,5-11H2,(H2,20,21,22)","SSKMWBVMIDNGAE-UHFFFAOYSA-N"
7037914,"1-(Adamantan-1-ylmethyl)-3-(2-fluorophenyl)thiourea",318.156586,"C18H23FN2S","Fc1ccccc1NC(=S)NCC24CC3CC(CC(C2)C3)C4","InChI=1S/C18H23FN2S/c19-15-3-1-2-4-16(15)21-17(22)20-11-18-8-12-5-13(9-18)7-14(6-12)10-18/h1-4,12-14H,5-11H2,(H2,20,21,22)","KKAJBGNQIABQLQ-UHFFFAOYSA-N"
7199517,"N-(3,4-Difluorophenyl)-N~2~-(4-ethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)c(F)c1)CN(Cc2ccc(cc2)CC)C","InChI=1S/C18H20F2N2O/c1-3-13-4-6-14(7-5-13)11-22(2)12-18(23)21-15-8-9-16(19)17(20)10-15/h4-10H,3,11-12H2,1-2H3,(H,21,23)","LRPFHWTTXAIEJT-UHFFFAOYSA-N"
7199529,"N-(2,4-Difluorophenyl)-N~2~-(4-ethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)cc1F)CN(Cc2ccc(cc2)CC)C","InChI=1S/C18H20F2N2O/c1-3-13-4-6-14(7-5-13)11-22(2)12-18(23)21-17-9-8-15(19)10-16(17)20/h4-10H,3,11-12H2,1-2H3,(H,21,23)","HCESVBVAKBZROC-UHFFFAOYSA-N"
7335772,"N-(2,4-Difluorophenyl)-N~2~-(2,4-dimethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1ccc(F)cc1F)CN(Cc2ccc(cc2C)C)C","InChI=1S/C18H20F2N2O/c1-12-4-5-14(13(2)8-12)10-22(3)11-18(23)21-17-7-6-15(19)9-16(17)20/h4-9H,10-11H2,1-3H3,(H,21,23)","MLQGUUXQFCNRCY-UHFFFAOYSA-N"
7335804,"N-(2,6-Difluorophenyl)-N~2~-(2,4-dimethylbenzyl)-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","O=C(Nc1c(F)cccc1F)CN(Cc2ccc(cc2C)C)C","InChI=1S/C18H20F2N2O/c1-12-7-8-14(13(2)9-12)10-22(3)11-17(23)21-18-15(19)5-4-6-16(18)20/h4-9H,10-11H2,1-3H3,(H,21,23)","CBFLIEJVTOBHLJ-UHFFFAOYSA-N"
7404729,"4-(Ethoxycarbonyl)-1-[(4-oxo-1,2,3-benzotriazin-3(4H)-yl)methyl]piperazin-1-ium",318.156067,"C15H20N5O3","O=C(OCC)N1CC[NH+](CC1)CN2\N=N/c3ccccc3C2=O","InChI=1S/C15H19N5O3/c1-2-23-15(22)19-9-7-18(8-10-19)11-20-14(21)12-5-3-4-6-13(12)16-17-20/h3-6H,2,7-11H2,1H3/p+1","IJEIKWQOIRNFQZ-UHFFFAOYSA-O"
7703020,"N,N-Dimethyl-3-{2-[(3-methyl-4-oxo-3,4-dihydro-1-phthalazinyl)carbonyl]hydrazino}-3-oxo-1-propanaminium",318.156067,"C15H20N5O3","O=C(NNC(=O)C/1=N/N(C(=O)c2ccccc\12)C)CC[NH+](C)C","InChI=1S/C15H19N5O3/c1-19(2)9-8-12(21)16-17-14(22)13-10-6-4-5-7-11(10)15(23)20(3)18-13/h4-7H,8-9H2,1-3H3,(H,16,21)(H,17,22)/p+1","ZDCJUQHFKVIUMW-UHFFFAOYSA-O"
9511060,"(2R,4S)-5,5,5-Trifluoro-4-hydroxy-2-{(E)-[(1R,2R,5R)-2-hydroxy-2,6,6-trimethylbicyclo[3.1.1]hept-3-ylidene]amino}pentanenitrile",318.155518,"C15H21F3N2O2","FC(F)(F)[C@@H](O)C[C@H](C#N)/N=C1/[C@](O)([C@@H]2C[C@H](C1)C2(C)C)C","InChI=1S/C15H21F3N2O2/c1-13(2)8-4-10(13)14(3,22)11(5-8)20-9(7-19)6-12(21)15(16,17)18/h8-10,12,21-22H,4-6H2,1-3H3/b20-11+/t8-,9-,10-,12+,14-/m1/s1","ZKGRPFPPNJAEBU-WVLLQLLTSA-N"
9556473,"4-(4-Amino-2,6-difluorophenyl)-1-benzyl-4-piperidinol",318.154358,"C18H20F2N2O","Fc1cc(N)cc(F)c1C3(O)CCN(Cc2ccccc2)CC3","InChI=1S/C18H20F2N2O/c19-15-10-14(21)11-16(20)17(15)18(23)6-8-22(9-7-18)12-13-4-2-1-3-5-13/h1-5,10-11,23H,6-9,12,21H2","XIWDDSAHVHZTGF-UHFFFAOYSA-N"
9590787,"5-Ethynyl-5'-[(triethylsilyl)ethynyl]-2,2'-bipyridine",318.155212,"C20H22N2Si","n1cc(C#C)ccc1c2ncc(C#C[Si](CC)(CC)CC)cc2","InChI=1S/C20H22N2Si/c1-5-17-9-11-19(21-15-17)20-12-10-18(16-22-20)13-14-23(6-2,7-3)8-4/h1,9-12,15-16H,6-8H2,2-4H3","CTBUFRZCNHQGNV-UHFFFAOYSA-N"
9690024,"(3R)-3-Amino-4-(2-fluorophenyl)-N-[2-(3-fluorophenyl)ethyl]butanamide",318.154358,"C18H20F2N2O","Fc1ccccc1C[C@@H](N)CC(=O)NCCc2cccc(F)c2","InChI=1S/C18H20F2N2O/c19-15-6-3-4-13(10-15)8-9-22-18(23)12-16(21)11-14-5-1-2-7-17(14)20/h1-7,10,16H,8-9,11-12,21H2,(H,22,23)/t16-/m1/s1","OVCBKZCKIQHZOG-MRXNPFEDSA-N"
9697377,"(3R)-3-Amino-N-(2-fluorobenzyl)-4-(2-fluorophenyl)-N-methylbutanamide",318.154358,"C18H20F2N2O","Fc1ccccc1CN(C(=O)C[C@H](N)Cc2ccccc2F)C","InChI=1S/C18H20F2N2O/c1-22(12-14-7-3-5-9-17(14)20)18(23)11-15(21)10-13-6-2-4-8-16(13)19/h2-9,15H,10-12,21H2,1H3/t15-/m1/s1","FTTWXGVHLFWNOD-OAHLLOKOSA-N"
9704591,"(3R)-3-Amino-4-(2-fluorophenyl)-N-[2-(4-fluorophenyl)ethyl]butanamide",318.154358,"C18H20F2N2O","Fc1ccccc1C[C@@H](N)CC(=O)NCCc2ccc(F)cc2","InChI=1S/C18H20F2N2O/c19-15-7-5-13(6-8-15)9-10-22-18(23)12-16(21)11-14-3-1-2-4-17(14)20/h1-8,16H,9-12,21H2,(H,22,23)/t16-/m1/s1","RUSIBYSBPZLAIA-MRXNPFEDSA-N"
9769627,"(3R)-3-Amino-N-(4-fluorobenzyl)-4-(2-fluorophenyl)-N-methylbutanamide",318.154358,"C18H20F2N2O","Fc1ccccc1C[C@@H](N)CC(=O)N(Cc2ccc(F)cc2)C","InChI=1S/C18H20F2N2O/c1-22(12-13-6-8-15(19)9-7-13)18(23)11-16(21)10-14-4-2-3-5-17(14)20/h2-9,16H,10-12,21H2,1H3/t16-/m1/s1","BYUPEUDHYDWMMO-MRXNPFEDSA-N"
10107635,"N-[(1S,2R,3R)-2,3-Dimethylcyclohexyl]-N'-(2-methoxyethyl)-1,2-hydrazinedicarbothioamide",318.154816,"C13H26N4OS2","C[C@@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=S)NCCOC","InChI=1S/C13H26N4OS2/c1-9-5-4-6-11(10(9)2)15-13(20)17-16-12(19)14-7-8-18-3/h9-11H,4-8H2,1-3H3,(H2,14,16,19)(H2,15,17,20)/t9-,10-,11+/m1/s1","RTNPWANXDVQDNI-MXWKQRLJSA-N"
10107636,"N-[(1S,2R,3S)-2,3-Dimethylcyclohexyl]-N'-(2-methoxyethyl)-1,2-hydrazinedicarbothioamide",318.154816,"C13H26N4OS2","C[C@H]1CCC[C@@H]([C@@H]1C)NC(=S)NNC(=S)NCCOC","InChI=1S/C13H26N4OS2/c1-9-5-4-6-11(10(9)2)15-13(20)17-16-12(19)14-7-8-18-3/h9-11H,4-8H2,1-3H3,(H2,14,16,19)(H2,15,17,20)/t9-,10+,11-/m0/s1","RTNPWANXDVQDNI-AXFHLTTASA-N"
10107637,"N-[(1R,2R,3R)-2,3-Dimethylcyclohexyl]-N'-(2-methoxyethyl)-1,2-hydrazinedicarbothioamide",318.154816,"C13H26N4OS2","C[C@@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=S)NCCOC","InChI=1S/C13H26N4OS2/c1-9-5-4-6-11(10(9)2)15-13(20)17-16-12(19)14-7-8-18-3/h9-11H,4-8H2,1-3H3,(H2,14,16,19)(H2,15,17,20)/t9-,10-,11-/m1/s1","RTNPWANXDVQDNI-GMTAPVOTSA-N"
10107638,"N-[(1R,2R,3S)-2,3-Dimethylcyclohexyl]-N'-(2-methoxyethyl)-1,2-hydrazinedicarbothioamide",318.154816,"C13H26N4OS2","C[C@H]1CCC[C@H]([C@@H]1C)NC(=S)NNC(=S)NCCOC","InChI=1S/C13H26N4OS2/c1-9-5-4-6-11(10(9)2)15-13(20)17-16-12(19)14-7-8-18-3/h9-11H,4-8H2,1-3H3,(H2,14,16,19)(H2,15,17,20)/t9-,10+,11+/m0/s1","RTNPWANXDVQDNI-HBNTYKKESA-N"
10136278,"Difluoro[4'-propyl-1,1'-bi(cyclohexan)-3-en-4-yl]acetyl chloride",318.156189,"C17H25ClF2O","CCCC1CCC(CC1)C2CCC(=CC2)C(C(=O)Cl)(F)F","InChI=1S/C17H25ClF2O/c1-2-3-12-4-6-13(7-5-12)14-8-10-15(11-9-14)17(19,20)16(18)21/h10,12-14H,2-9,11H2,1H3","TWPPJWLBPAWGQH-UHFFFAOYSA-N"
10366879,"N-Adamantan-1-yl-N~3~-(trifluoroacetyl)-beta-alaninamide",318.155518,"C15H21F3N2O2","FC(F)(F)C(=O)NCCC(=O)NC13CC2CC(CC(C1)C2)C3","InChI=1S/C15H21F3N2O2/c16-15(17,18)13(22)19-2-1-12(21)20-14-6-9-3-10(7-14)5-11(4-9)8-14/h9-11H,1-8H2,(H,19,22)(H,20,21)","BAVAQPGBVLPMCT-UHFFFAOYSA-N"
13165940,"(1R,2S,6R,8R)-4-[(1S)-1-Chloro-2-phenylethyl]-2,9,9-trimethyl-3,5-dioxa-4-boratricyclo[6.1.1.0~2,6~]decane",318.155792,"C18H24BClO2","B1(O[C@@H]2C[C@H]3C[C@@H]([C@@]2(O1)C)C3(C)C)[C@@H](Cc4ccccc4)Cl","InChI=1S/C18H24BClO2/c1-17(2)13-10-14(17)18(3)15(11-13)21-19(22-18)16(20)9-12-7-5-4-6-8-12/h4-8,13-16H,9-11H2,1-3H3/t13-,14-,15-,16-,18+/m1/s1","PTGWAXPRTHAQCZ-HBPKQKSZSA-N"
16859741,"N~2~-(3-Fluorobenzyl)-N-[2-(4-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1cccc(c1)F)CC(=O)NCCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-22(12-15-3-2-4-17(20)11-15)13-18(23)21-10-9-14-5-7-16(19)8-6-14/h2-8,11H,9-10,12-13H2,1H3,(H,21,23)","YLSZTOFQJNTTCK-UHFFFAOYSA-N"
16860009,"N~2~-(2-Fluorobenzyl)-N-[2-(4-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1ccccc1F)CC(=O)NCCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-22(12-15-4-2-3-5-17(15)20)13-18(23)21-11-10-14-6-8-16(19)9-7-14/h2-9H,10-13H2,1H3,(H,21,23)","FAAKJAWGZKGBNJ-UHFFFAOYSA-N"
16860608,"N~2~-(4-Fluorobenzyl)-N-[2-(4-fluorophenyl)ethyl]-N~2~-methylglycinamide",318.154358,"C18H20F2N2O","CN(Cc1ccc(cc1)F)CC(=O)NCCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-22(12-15-4-8-17(20)9-5-15)13-18(23)21-11-10-14-2-6-16(19)7-3-14/h2-9H,10-13H2,1H3,(H,21,23)","RRFDAASUMCHMPG-UHFFFAOYSA-N"
16879917,"N~2~-[1-(2-Fluorophenyl)ethyl]-N-[2-(4-fluorophenyl)ethyl]glycinamide",318.154358,"C18H20F2N2O","CC(c1ccccc1F)NCC(=O)NCCc2ccc(cc2)F","InChI=1S/C18H20F2N2O/c1-13(16-4-2-3-5-17(16)20)22-12-18(23)21-11-10-14-6-8-15(19)9-7-14/h2-9,13,22H,10-12H2,1H3,(H,21,23)","YQKWWZPKUIHMAV-UHFFFAOYSA-N"
16901184,"N-(2,4-Difluorophenyl)-N~2~-methyl-N~2~-(2-methylbenzyl)alaninamide",318.154358,"C18H20F2N2O","Cc1ccccc1CN(C)C(C)C(=O)Nc2ccc(cc2F)F","InChI=1S/C18H20F2N2O/c1-12-6-4-5-7-14(12)11-22(3)13(2)18(23)21-17-9-8-15(19)10-16(17)20/h4-10,13H,11H2,1-3H3,(H,21,23)","FDCQFGCWFBUATE-UHFFFAOYSA-N"
16901187,"N-(2,6-Difluorophenyl)-N~2~-methyl-N~2~-(2-methylbenzyl)alaninamide",318.154358,"C18H20F2N2O","Cc1ccccc1CN(C)C(C)C(=O)Nc2c(cccc2F)F","InChI=1S/C18H20F2N2O/c1-12-7-4-5-8-14(12)11-22(3)13(2)18(23)21-17-15(19)9-6-10-16(17)20/h4-10,13H,11H2,1-3H3,(H,21,23)","VSIGMJSEQFTKQR-UHFFFAOYSA-N"
16901660,"N-(3-Fluoro-4-methylphenyl)-N~2~-[1-(2-fluorophenyl)ethyl]alaninamide",318.154358,"C18H20F2N2O","Cc1ccc(cc1F)NC(=O)C(C)NC(C)c2ccccc2F","InChI=1S/C18H20F2N2O/c1-11-8-9-14(10-17(11)20)22-18(23)13(3)21-12(2)15-6-4-5-7-16(15)19/h4-10,12-13,21H,1-3H3,(H,22,23)","AIMCAYFVVJBCJL-UHFFFAOYSA-N"
16902800,"5-Amino-3-{5-[(1-methyl-4-nitro-1H-imidazol-5-yl)amino]pentyl}-1H-pyrazole-4-carbonitrile",318.155273,"C13H18N8O2","Cn1cnc(c1NCCCCCc2c(c([nH]n2)N)C#N)[N+](=O)[O-]","InChI=1S/C13H18N8O2/c1-20-8-17-13(21(22)23)12(20)16-6-4-2-3-5-10-9(7-14)11(15)19-18-10/h8,16H,2-6H2,1H3,(H3,15,18,19)","UTAOVQJSLNEVRX-UHFFFAOYSA-N"
