"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
641107,"4-Propylphenyl 2-furoate",230.094299,"C14H14O3","CCCc1ccc(cc1)OC(=O)c2ccco2","InChI=1S/C14H14O3/c1-2-4-11-6-8-12(9-7-11)17-14(15)13-5-3-10-16-13/h3,5-10H,2,4H2,1H3","PNVZJIYUNPCUMN-UHFFFAOYSA-N"
644223,"2-Methyl-2-(2-naphthyloxy)propanoic acid",230.094299,"C14H14O3","CC(C)(C(=O)O)Oc1ccc2ccccc2c1","InChI=1S/C14H14O3/c1-14(2,13(15)16)17-12-8-7-10-5-3-4-6-11(10)9-12/h3-9H,1-2H3,(H,15,16)","RVAWSQIHNATWNO-UHFFFAOYSA-N"
689418,"2-Acetyl-5-phenyl-1,3-cyclohexanedione",230.094299,"C14H14O3","CC(=O)C1C(=O)CC(CC1=O)c2ccccc2","InChI=1S/C14H14O3/c1-9(15)14-12(16)7-11(8-13(14)17)10-5-3-2-4-6-10/h2-6,11,14H,7-8H2,1H3","FFRZBJZNGBJEPS-UHFFFAOYSA-N"
697504,"Dihydroseslin",230.094299,"C14H14O3","CC1(CCc2c(ccc3c2oc(=O)cc3)O1)C","InChI=1S/C14H14O3/c1-14(2)8-7-10-11(17-14)5-3-9-4-6-12(15)16-13(9)10/h3-6H,7-8H2,1-2H3","GXOXLDJHMAATRL-UHFFFAOYSA-N"
697720,"3-[5-(4-Methylphenyl)-2-furyl]propanoic acid",230.094299,"C14H14O3","Cc1ccc(cc1)c2ccc(o2)CCC(=O)O","InChI=1S/C14H14O3/c1-10-2-4-11(5-3-10)13-8-6-12(17-13)7-9-14(15)16/h2-6,8H,7,9H2,1H3,(H,15,16)","XIEFXNUAGJCARS-UHFFFAOYSA-N"
706717,"(3R)-3-(2-Furyl)-4-phenylbutanoic acid",230.094299,"C14H14O3","c1ccc(cc1)C[C@H](CC(=O)O)c2ccco2","InChI=1S/C14H14O3/c15-14(16)10-12(13-7-4-8-17-13)9-11-5-2-1-3-6-11/h1-8,12H,9-10H2,(H,15,16)/t12-/m1/s1","JHHKVXLMSCXJQL-GFCCVEGCSA-N"
707361,"[2-(4-Methylphenyl)-5-oxo-1-cyclopenten-1-yl]acetic acid",230.094299,"C14H14O3","Cc1ccc(cc1)C2=C(C(=O)CC2)CC(=O)O","InChI=1S/C14H14O3/c1-9-2-4-10(5-3-9)11-6-7-13(15)12(11)8-14(16)17/h2-5H,6-8H2,1H3,(H,16,17)","BALIATPFOUBDIU-UHFFFAOYSA-N"
710123,"(1R,6S)-6-Benzoyl-3-cyclohexene-1-carboxylic acid",230.094299,"C14H14O3","c1ccc(cc1)C(=O)[C@H]2CC=CC[C@H]2C(=O)O","InChI=1S/C14H14O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-7,11-12H,8-9H2,(H,16,17)/t11-,12+/m0/s1","JJALHZDTTJJYCI-NWDGAFQWSA-N"
742408,"3-(2,2-Dimethylpropanoyl)-2H-chromen-2-one",230.094299,"C14H14O3","CC(C)(C)C(=O)c1cc2ccccc2oc1=O","InChI=1S/C14H14O3/c1-14(2,3)12(15)10-8-9-6-4-5-7-11(9)17-13(10)16/h4-8H,1-3H3","XNOJFFUJDRUWDJ-UHFFFAOYSA-N"
809650,"3-(2-Oxopentyl)-2H-chromen-2-one",230.094299,"C14H14O3","CCCC(=O)Cc1cc2ccccc2oc1=O","InChI=1S/C14H14O3/c1-2-5-12(15)9-11-8-10-6-3-4-7-13(10)17-14(11)16/h3-4,6-8H,2,5,9H2,1H3","BECPBGQTBYHGAL-UHFFFAOYSA-N"
1043500,"2-Hydroxy-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",230.094299,"C14H14O3","Cc1cc2c(cc1O)c3c(c(=O)o2)CCCC3","InChI=1S/C14H14O3/c1-8-6-13-11(7-12(8)15)9-4-2-3-5-10(9)14(16)17-13/h6-7,15H,2-5H2,1H3","OPMITZHHYGCBNU-UHFFFAOYSA-N"
1216589,"Methyl (2E)-3-[4-(cyclopropylcarbonyl)phenyl]acrylate",230.094299,"C14H14O3","COC(=O)/C=C/c1ccc(cc1)C(=O)C2CC2","InChI=1S/C14H14O3/c1-17-13(15)9-4-10-2-5-11(6-3-10)14(16)12-7-8-12/h2-6,9,12H,7-8H2,1H3/b9-4+","SRONYUUWYHVFHY-RUDMXATFSA-N"
1220160,"2-(2-Oxo-2-phenylethyl)-1,3-cyclohexanedione",230.094299,"C14H14O3","c1ccc(cc1)C(=O)CC2C(=O)CCCC2=O","InChI=1S/C14H14O3/c15-12-7-4-8-13(16)11(12)9-14(17)10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9H2","WSNOLZLBCHNPDH-UHFFFAOYSA-N"
1223958,"Ethyl (1-naphthyloxy)acetate",230.094299,"C14H14O3","CCOC(=O)COc1cccc2c1cccc2","InChI=1S/C14H14O3/c1-2-16-14(15)10-17-13-9-5-7-11-6-3-4-8-12(11)13/h3-9H,2,10H2,1H3","HFLLBKYQSRBNPN-UHFFFAOYSA-N"
1286734,"7-Ethoxy-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",230.094299,"C14H14O3","CCOc1ccc2c(c1)oc(=O)c3c2CCC3","InChI=1S/C14H14O3/c1-2-16-9-6-7-11-10-4-3-5-12(10)14(15)17-13(11)8-9/h6-8H,2-5H2,1H3","APEGUETWMHRADV-UHFFFAOYSA-N"
1295783,"(2Z)-3-Chloro-N,N-dimethyl-N-[2-oxo-2-(2-propyn-1-yloxy)ethyl]-2-buten-1-aminium",230.094238,"C11H17ClNO2","C/C(=C/C[N+](C)(C)CC(=O)OCC#C)/Cl","InChI=1S/C11H17ClNO2/c1-5-8-15-11(14)9-13(3,4)7-6-10(2)12/h1,6H,7-9H2,2-4H3/q+1/b10-6-","SHEFIUKJUIEBSD-POHAHGRESA-N"
1699779,"3-Methoxy-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",230.094299,"C14H14O3","COc1ccc2c(c1)oc(=O)c3c2CCCC3","InChI=1S/C14H14O3/c1-16-9-6-7-11-10-4-2-3-5-12(10)14(15)17-13(11)8-9/h6-8H,2-5H2,1H3","HDNREROUZXDJLN-UHFFFAOYSA-N"
1777118,"Benzyl 2,5-dimethyl-3-furoate",230.094299,"C14H14O3","Cc1cc(c(o1)C)C(=O)OCc2ccccc2","InChI=1S/C14H14O3/c1-10-8-13(11(2)17-10)14(15)16-9-12-6-4-3-5-7-12/h3-8H,9H2,1-2H3","RRFQZMKNTYFEHE-UHFFFAOYSA-N"
1813006,"2,3,6-Trimethylphenyl 2-furoate",230.094299,"C14H14O3","Cc1ccc(c(c1C)OC(=O)c2ccco2)C","InChI=1S/C14H14O3/c1-9-6-7-10(2)13(11(9)3)17-14(15)12-5-4-8-16-12/h4-8H,1-3H3","IROURLBZKIJURC-UHFFFAOYSA-N"
2037364,"6-Benzoyl-3-cyclohexene-1-carboxylic acid",230.094299,"C14H14O3","c1ccc(cc1)C(=O)C2CC=CCC2C(=O)O","InChI=1S/C14H14O3/c15-13(10-6-2-1-3-7-10)11-8-4-5-9-12(11)14(16)17/h1-7,11-12H,8-9H2,(H,16,17)","JJALHZDTTJJYCI-UHFFFAOYSA-N"
2040799,"3-{[(5-Methyl-2-pyrazinyl)carbonyl]amino}-1-propanaminium chloride",230.093445,"C9H15ClN4O","Cc1cnc(cn1)C(=O)NCCC[NH3+].[Cl-]","InChI=1S/C9H14N4O.ClH/c1-7-5-13-8(6-12-7)9(14)11-4-2-3-10;/h5-6H,2-4,10H2,1H3,(H,11,14);1H","CRJXWNVWLUMXBA-UHFFFAOYSA-N"
2052314,"3-(2-Furyl)-3-(4-methylphenyl)propanoic acid",230.094299,"C14H14O3","Cc1ccc(cc1)C(CC(=O)O)c2ccco2","InChI=1S/C14H14O3/c1-10-4-6-11(7-5-10)12(9-14(15)16)13-3-2-8-17-13/h2-8,12H,9H2,1H3,(H,15,16)","SRXLYDLLEQHJJL-UHFFFAOYSA-N"
2058407,"(4R,6S)-12-Isopropylidene-5-oxatetracyclo[7.2.1.0~2,8~.0~4,6~]dodec-10-ene-3,7-dione",230.094299,"C14H14O3","CC(=C1C2C=CC1C3C2C(=O)[C@H]4[C@@H](C3=O)O4)C","InChI=1S/C14H14O3/c1-5(2)8-6-3-4-7(8)10-9(6)11(15)13-14(17-13)12(10)16/h3-4,6-7,9-10,13-14H,1-2H3/t6?,7?,9?,10?,13-,14+","HIVYPZWBGZBBND-XBHLRIMJSA-N"
2162152,"9-Methoxy-7-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",230.094299,"C14H14O3","Cc1cc2c(c(c1)OC)c3c(c(=O)o2)CCC3","InChI=1S/C14H14O3/c1-8-6-11(16-2)13-9-4-3-5-10(9)14(15)17-12(13)7-8/h6-7H,3-5H2,1-2H3","NPEOEUADRDQTCN-UHFFFAOYSA-N"
2162586,"7-Methoxy-6-methyl-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",230.094299,"C14H14O3","Cc1c(ccc2c1oc(=O)c3c2CCC3)OC","InChI=1S/C14H14O3/c1-8-12(16-2)7-6-10-9-4-3-5-11(9)14(15)17-13(8)10/h6-7H,3-5H2,1-2H3","YGXDFJQPDFEATJ-UHFFFAOYSA-N"
2185955,"3-(2-Furyl)-4-phenylbutanoic acid",230.094299,"C14H14O3","c1ccc(cc1)CC(CC(=O)O)c2ccco2","InChI=1S/C14H14O3/c15-14(16)10-12(13-7-4-8-17-13)9-11-5-2-1-3-6-11/h1-8,12H,9-10H2,(H,15,16)","JHHKVXLMSCXJQL-UHFFFAOYSA-N"
2302068,"(4-(3-Oxocyclohex-1-en-1-yl)phenyl)acetic Acid",230.094299,"C14H14O3","c1cc(ccc1CC(=O)O)C2=CC(=O)CCC2","InChI=1S/C14H14O3/c15-13-3-1-2-12(9-13)11-6-4-10(5-7-11)8-14(16)17/h4-7,9H,1-3,8H2,(H,16,17)","SRJYOCXLFRUMBY-UHFFFAOYSA-N"
2318025,"1-[(2-Methoxy-1-naphthyl)oxy]acetone",230.094299,"C14H14O3","CC(=O)COc1c2ccccc2ccc1OC","InChI=1S/C14H14O3/c1-10(15)9-17-14-12-6-4-3-5-11(12)7-8-13(14)16-2/h3-8H,9H2,1-2H3","BWOSWTATBUUOBB-UHFFFAOYSA-N"
2489373,"9-Phenyl-6,10-dioxaspiro[4.5]dec-8-en-7-one",230.094299,"C14H14O3","c1ccc(cc1)C2=CC(=O)OC3(O2)CCCC3","InChI=1S/C14H14O3/c15-13-10-12(11-6-2-1-3-7-11)16-14(17-13)8-4-5-9-14/h1-3,6-7,10H,4-5,8-9H2","VYSONBIBDCIMGN-UHFFFAOYSA-N"
2543096,"1-(8-Hydroxy-4-methoxy-1-naphthyl)-1-propanone",230.094299,"C14H14O3","CCC(=O)c1ccc(c2c1c(ccc2)O)OC","InChI=1S/C14H14O3/c1-3-11(15)9-7-8-13(17-2)10-5-4-6-12(16)14(9)10/h4-8,16H,3H2,1-2H3","KBZBWPYYAKXALZ-UHFFFAOYSA-N"
2718884,"Methyl 2-(1-naphthyloxy)propanoate",230.094299,"C14H14O3","CC(C(=O)OC)Oc1cccc2c1cccc2","InChI=1S/C14H14O3/c1-10(14(15)16-2)17-13-9-5-7-11-6-3-4-8-12(11)13/h3-10H,1-2H3","QHQUWEFJPVQGQP-UHFFFAOYSA-N"
2719237,"2-(1-Naphthyloxy)butanoic acid",230.094299,"C14H14O3","CCC(C(=O)O)Oc1cccc2c1cccc2","InChI=1S/C14H14O3/c1-2-12(14(15)16)17-13-9-5-7-10-6-3-4-8-11(10)13/h3-9,12H,2H2,1H3,(H,15,16)","XSGCTWMYGZDHFS-UHFFFAOYSA-N"
2809449,"4-Methoxy-6-methyl-3-(2-methylphenyl)-2H-pyran-2-one",230.094299,"C14H14O3","Cc1ccccc1c2c(cc(oc2=O)C)OC","InChI=1S/C14H14O3/c1-9-6-4-5-7-11(9)13-12(16-3)8-10(2)17-14(13)15/h4-8H,1-3H3","BIOIAKHRXNWLQB-UHFFFAOYSA-N"
2915909,"7-Hydroxy-2-naphthyl 2-methylpropanoate",230.094299,"C14H14O3","CC(C)C(=O)Oc1ccc2ccc(cc2c1)O","InChI=1S/C14H14O3/c1-9(2)14(16)17-13-6-4-10-3-5-12(15)7-11(10)8-13/h3-9,15H,1-2H3","ZEVFZIMNMWKRNA-UHFFFAOYSA-N"
3056385,"1-(3,6-Dimethoxy-2-naphthyl)ethanone",230.094299,"C14H14O3","CC(=O)c1cc2ccc(cc2cc1OC)OC","InChI=1S/C14H14O3/c1-9(15)13-7-10-4-5-12(16-2)6-11(10)8-14(13)17-3/h4-8H,1-3H3","YGSMPQLLBJKPOY-UHFFFAOYSA-N"
3161219,"1-(2-Furyl)-3-(4-methoxyphenyl)-1-propanone",230.094299,"C14H14O3","COc1ccc(cc1)CCC(=O)c2ccco2","InChI=1S/C14H14O3/c1-16-12-7-4-11(5-8-12)6-9-13(15)14-3-2-10-17-14/h2-5,7-8,10H,6,9H2,1H3","RFZCKHDQANPINQ-UHFFFAOYSA-N"
3327854,"9b-Hydroxy-6b,7,8,9,9a,9b-hexahydrocyclopenta[3,4]cyclobuta[1,2-c]chromen-6(6aH)-one",230.094299,"C14H14O3","c1ccc2c(c1)C3(C4CCCC4C3C(=O)O2)O","InChI=1S/C14H14O3/c15-13-12-8-4-3-6-9(8)14(12,16)10-5-1-2-7-11(10)17-13/h1-2,5,7-9,12,16H,3-4,6H2","JSGRVJLZQVNKRM-UHFFFAOYSA-N"
3387825,"3,4,8-Trimethyl-8,9-dihydro-2H-furo[2,3-h]chromen-2-one",230.094299,"C14H14O3","Cc1c(c(=O)oc2c1ccc3c2CC(O3)C)C","InChI=1S/C14H14O3/c1-7-6-11-12(16-7)5-4-10-8(2)9(3)14(15)17-13(10)11/h4-5,7H,6H2,1-3H3","GWNDPSWCXFXQDZ-UHFFFAOYSA-N"
3402554,"4-Butoxy-1,2-naphthalenedione",230.094299,"C14H14O3","CCCCOC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C14H14O3/c1-2-3-8-17-13-9-12(15)14(16)11-7-5-4-6-10(11)13/h4-7,9H,2-3,8H2,1H3","SMJAIQXDGOKGBD-UHFFFAOYSA-N"
3460410,"12-Isopropylidene-5-oxatetracyclo[7.2.1.0~2,8~.0~4,6~]dodec-10-ene-3,7-dione",230.094299,"C14H14O3","CC(=C1C2C=CC1C3C2C(=O)C4C(C3=O)O4)C","InChI=1S/C14H14O3/c1-5(2)8-6-3-4-7(8)10-9(6)11(15)13-14(17-13)12(10)16/h3-4,6-7,9-10,13-14H,1-2H3","HIVYPZWBGZBBND-UHFFFAOYSA-N"
3513021,"(4-Ethoxy-1-naphthyl)acetic acid",230.094299,"C14H14O3","CCOc1ccc(c2c1cccc2)CC(=O)O","InChI=1S/C14H14O3/c1-2-17-13-8-7-10(9-14(15)16)11-5-3-4-6-12(11)13/h3-8H,2,9H2,1H3,(H,15,16)","KTPFJFUYQRVWEM-UHFFFAOYSA-N"
3662906,"3,3a,4,5,11,11a-Hexahydrobenzo[5,6]cycloocta[1,2-c]furan-1,10-dione",230.094299,"C14H14O3","c1ccc2c(c1)CCC3COC(=O)C3CC2=O","InChI=1S/C14H14O3/c15-13-7-12-10(8-17-14(12)16)6-5-9-3-1-2-4-11(9)13/h1-4,10,12H,5-8H2","SZYNICNRODGOLA-UHFFFAOYSA-N"
3865038,"2-(4-Phenoxyphenoxy)ethanol",230.094299,"C14H14O3","c1ccc(cc1)Oc2ccc(cc2)OCCO","InChI=1S/C14H14O3/c15-10-11-16-12-6-8-14(9-7-12)17-13-4-2-1-3-5-13/h1-9,15H,10-11H2","GFDTXHCIHYNABU-UHFFFAOYSA-N"
3878503,"2-Acetyl-3-hydroxy-5-phenyl-2-cyclohexen-1-one",230.094299,"C14H14O3","CC(=O)C1=C(CC(CC1=O)c2ccccc2)O","InChI=1S/C14H14O3/c1-9(15)14-12(16)7-11(8-13(14)17)10-5-3-2-4-6-10/h2-6,11,16H,7-8H2,1H3","RFSXYTQGTXFTJI-UHFFFAOYSA-N"
3924435,"4-Oxo-4-(5,6,7,8-tetrahydro-2-naphthalenyl)-2-butenoic acid",230.094299,"C14H14O3","c1cc2c(cc1C(=O)C=CC(=O)O)CCCC2","InChI=1S/C14H14O3/c15-13(7-8-14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h5-9H,1-4H2,(H,16,17)","KJNZCWSRBFNFDG-UHFFFAOYSA-N"
3955392,"4-Chloro-N-[2-(dimethylamino)ethyl]-1-methyl-1H-pyrazole-5-carboxamide",230.093445,"C9H15ClN4O","Cn1c(c(cn1)Cl)C(=O)NCCN(C)C","InChI=1S/C9H15ClN4O/c1-13(2)5-4-11-9(15)8-7(10)6-12-14(8)3/h6H,4-5H2,1-3H3,(H,11,15)","LUYYYBRAGRZJAH-UHFFFAOYSA-N"
4257146,"1,1'-[Oxybis(methyleneoxy)]dibenzene",230.094299,"C14H14O3","c1ccc(cc1)OCOCOc2ccccc2","InChI=1S/C14H14O3/c1-3-7-13(8-4-1)16-11-15-12-17-14-9-5-2-6-10-14/h1-10H,11-12H2","ZPVJVNSMBCNDCF-UHFFFAOYSA-N"
4263221,"4-Methoxy-1-methyltricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene-8,12-dione",230.094299,"C14H14O3","CC12CCC(C1=O)C(=O)c3c2cc(cc3)OC","InChI=1S/C14H14O3/c1-14-6-5-10(13(14)16)12(15)9-4-3-8(17-2)7-11(9)14/h3-4,7,10H,5-6H2,1-2H3","XIGDPSJUSUDMTG-UHFFFAOYSA-N"
4301842,"(2-Ethoxy-1-naphthyl)acetic acid",230.094299,"C14H14O3","CCOc1ccc2ccccc2c1CC(=O)O","InChI=1S/C14H14O3/c1-2-17-13-8-7-10-5-3-4-6-11(10)12(13)9-14(15)16/h3-8H,2,9H2,1H3,(H,15,16)","CDQCOYAJGZRVST-UHFFFAOYSA-N"
4389437,"10-Hydroxy-4,5,10,11-tetrahydrobenzo[5,6]cycloocta[1,2-c]furan-1(3H)-one",230.094299,"C14H14O3","c1ccc2c(c1)CCC3=C(CC2O)C(=O)OC3","InChI=1S/C14H14O3/c15-13-7-12-10(8-17-14(12)16)6-5-9-3-1-2-4-11(9)13/h1-4,13,15H,5-8H2","CNPQEHKYRZDXFZ-UHFFFAOYSA-N"
4404891,"(Oxydi-4,1-phenylene)dimethanol",230.094299,"C14H14O3","c1cc(ccc1CO)Oc2ccc(cc2)CO","InChI=1S/C14H14O3/c15-9-11-1-5-13(6-2-11)17-14-7-3-12(10-16)4-8-14/h1-8,15-16H,9-10H2","VFLRGCHXIWFSGO-UHFFFAOYSA-N"
4439647,"3,6,9-Trimethyl-5,6-dihydro-2H-pyrano[2,3,4-de]chromen-2-one",230.094299,"C14H14O3","Cc1ccc2c3c1oc(=O)c(c3OCC2C)C","InChI=1S/C14H14O3/c1-7-4-5-10-8(2)6-16-13-9(3)14(15)17-12(7)11(10)13/h4-5,8H,6H2,1-3H3","XDQBVBQWEZQCBG-UHFFFAOYSA-N"
4444888,"(R)-(+)-Kavain",230.094299,"C14H14O3","COC1=CC(=O)O[C@H](C1)/C=C/c2ccccc2","InChI=1S/C14H14O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,10,12H,9H2,1H3/b8-7+/t12-/m0/s1","XEAQIWGXBXCYFX-GUOLPTJISA-N"
4451997,"6-Allyl-7-hydroxy-4,8-dimethyl-2H-chromen-2-one",230.094299,"C14H14O3","Cc1cc(=O)oc2c1cc(c(c2C)O)CC=C","InChI=1S/C14H14O3/c1-4-5-10-7-11-8(2)6-12(15)17-14(11)9(3)13(10)16/h4,6-7,16H,1,5H2,2-3H3","ZDDBOIKRVOGUCB-UHFFFAOYSA-N"
4474774,"Bis(4-hydroxybenzyl) ether",230.094299,"C14H14O3","c1cc(ccc1COCc2ccc(cc2)O)O","InChI=1S/C14H14O3/c15-13-5-1-11(2-6-13)9-17-10-12-3-7-14(16)8-4-12/h1-8,15-16H,9-10H2","OCOMKVVSXFCESC-UHFFFAOYSA-N"
4475565,"7-Hydroxy-6-(3-methyl-2-buten-1-yl)-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCc1cc2ccc(=O)oc2cc1O)C","InChI=1S/C14H14O3/c1-9(2)3-4-10-7-11-5-6-14(16)17-13(11)8-12(10)15/h3,5-8,15H,4H2,1-2H3","FIDUIAPDSKSUGO-UHFFFAOYSA-N"
4476922,"4-{[4-(Hydroxymethyl)phenoxy]methyl}phenol",230.094299,"C14H14O3","c1cc(ccc1CO)OCc2ccc(cc2)O","InChI=1S/C14H14O3/c15-9-11-3-7-14(8-4-11)17-10-12-1-5-13(16)6-2-12/h1-8,15-16H,9-10H2","HCAYDPXMXLXVCV-UHFFFAOYSA-N"
4478430,"7-Hydroxy-8-(3-methyl-2-buten-1-yl)-2H-chromen-2-one",230.094299,"C14H14O3","CC(=CCc1c(ccc2c1oc(=O)cc2)O)C","InChI=1S/C14H14O3/c1-9(2)3-6-11-12(15)7-4-10-5-8-13(16)17-14(10)11/h3-5,7-8,15H,6H2,1-2H3","RAKJVIPCCGXHHS-UHFFFAOYSA-N"
4479840,"3-Hydroxy-4-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",230.094299,"C14H14O3","Cc1c(ccc2c1oc(=O)c3c2CCCC3)O","InChI=1S/C14H14O3/c1-8-12(15)7-6-10-9-4-2-3-5-11(9)14(16)17-13(8)10/h6-7,15H,2-5H2,1H3","OLCPVIMTGKFYJC-UHFFFAOYSA-N"
4506742,"1-Hydroxy-3-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",230.094299,"C14H14O3","Cc1cc(c2c(c1)oc(=O)c3c2CCCC3)O","InChI=1S/C14H14O3/c1-8-6-11(15)13-9-4-2-3-5-10(9)14(16)17-12(13)7-8/h6-7,15H,2-5H2,1H3","KAIMSUNJCRGFPE-UHFFFAOYSA-N"
4513033,"3-Hydroxy-9-methyl-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",230.094299,"C14H14O3","CC1CCc2c(c3ccc(cc3oc2=O)O)C1","InChI=1S/C14H14O3/c1-8-2-4-11-12(6-8)10-5-3-9(15)7-13(10)17-14(11)16/h3,5,7-8,15H,2,4,6H2,1H3","MJNLIGBZWRWBDE-UHFFFAOYSA-N"
4515565,"7-Hydroxy-3-(1,1-dimethylprop-2-enyl)coumarin",230.094299,"C14H14O3","CC(C)(C=C)c1cc2ccc(cc2oc1=O)O","InChI=1S/C14H14O3/c1-4-14(2,3)11-7-9-5-6-10(15)8-12(9)17-13(11)16/h4-8,15H,1H2,2-3H3","MZBAWTYBJIIUQC-UHFFFAOYSA-N"
4520267,"DL-Kavain",230.094299,"C14H14O3","COC1=CC(=O)OC(C1)/C=C/c2ccccc2","InChI=1S/C14H14O3/c1-16-13-9-12(17-14(15)10-13)8-7-11-5-3-2-4-6-11/h2-8,10,12H,9H2,1H3/b8-7+","XEAQIWGXBXCYFX-BQYQJAHWSA-N"
4531648,"2-Cyclobutyl-7-hydroxy-3-methyl-4H-chromen-4-one",230.094299,"C14H14O3","Cc1c(=O)c2ccc(cc2oc1C3CCC3)O","InChI=1S/C14H14O3/c1-8-13(16)11-6-5-10(15)7-12(11)17-14(8)9-3-2-4-9/h5-7,9,15H,2-4H2,1H3","FZLRPODMCLMZDO-UHFFFAOYSA-N"
4552268,"3-Hydroxy-8,9,10,11-tetrahydro-7H-cyclohepta[c]chromen-6-one",230.094299,"C14H14O3","c1cc2c(cc1O)oc(=O)c3c2CCCCC3","InChI=1S/C14H14O3/c15-9-6-7-11-10-4-2-1-3-5-12(10)14(16)17-13(11)8-9/h6-8,15H,1-5H2","XWZHCDCMXBLZFJ-UHFFFAOYSA-N"
4644719,"(5E,7E)-4-Oxo-8-phenyl-5,7-octadienoic acid",230.094299,"C14H14O3","c1ccc(cc1)/C=C/C=C/C(=O)CCC(=O)O","InChI=1S/C14H14O3/c15-13(10-11-14(16)17)9-5-4-8-12-6-2-1-3-7-12/h1-9H,10-11H2,(H,16,17)/b8-4+,9-5+","BILYKLVOWSXGCX-KBXRYBNXSA-N"
4839655,"(2E)-4-Oxo-4-(5,6,7,8-tetrahydro-2-naphthalenyl)-2-butenoic acid",230.094299,"C14H14O3","c1cc2c(cc1C(=O)/C=C/C(=O)O)CCCC2","InChI=1S/C14H14O3/c15-13(7-8-14(16)17)12-6-5-10-3-1-2-4-11(10)9-12/h5-9H,1-4H2,(H,16,17)/b8-7+","KJNZCWSRBFNFDG-BQYQJAHWSA-N"
4949864,"(1E)-1-(1,3-Benzodioxol-5-yl)-5-methyl-1,4-hexadien-3-one",230.094299,"C14H14O3","CC(=CC(=O)/C=C/c1ccc2c(c1)OCO2)C","InChI=1S/C14H14O3/c1-10(2)7-12(15)5-3-11-4-6-13-14(8-11)17-9-16-13/h3-8H,9H2,1-2H3/b5-3+","MAUYXMGQVSFHJC-HWKANZROSA-N"
4985155,"3-(4-Methoxy-1-naphthyl)propanoic acid",230.094299,"C14H14O3","COc1ccc(c2c1cccc2)CCC(=O)O","InChI=1S/C14H14O3/c1-17-13-8-6-10(7-9-14(15)16)11-4-2-3-5-12(11)13/h2-6,8H,7,9H2,1H3,(H,15,16)","OJXLYUHXBOTGIM-UHFFFAOYSA-N"
5382214,"5-[(3,5-Dimethylphenoxy)methyl]-2-furaldehyde",230.094299,"C14H14O3","O=Cc1oc(cc1)COc2cc(cc(c2)C)C","InChI=1S/C14H14O3/c1-10-5-11(2)7-14(6-10)16-9-13-4-3-12(8-15)17-13/h3-8H,9H2,1-2H3","HIIUTXJHRYIGQA-UHFFFAOYSA-N"
5385122,"5-[(4-Ethylphenoxy)methyl]-2-furaldehyde",230.094299,"C14H14O3","O=Cc1oc(cc1)COc2ccc(cc2)CC","InChI=1S/C14H14O3/c1-2-11-3-5-12(6-4-11)16-10-14-8-7-13(9-15)17-14/h3-9H,2,10H2,1H3","GRKKLEZXXMQHHF-UHFFFAOYSA-N"
5854435,"4-(2-Naphthyloxy)butanoic acid",230.094299,"C14H14O3","O=C(O)CCCOc2ccc1c(cccc1)c2","InChI=1S/C14H14O3/c15-14(16)6-3-9-17-13-8-7-11-4-1-2-5-12(11)10-13/h1-2,4-5,7-8,10H,3,6,9H2,(H,15,16)","ROEWDSOBRSEWBI-UHFFFAOYSA-N"
7000903,"2-Isopropoxy-1-naphthoic acid",230.094299,"C14H14O3","O=C(O)c1c2c(ccc1OC(C)C)cccc2","InChI=1S/C14H14O3/c1-9(2)17-12-8-7-10-5-3-4-6-11(10)13(12)14(15)16/h3-9H,1-2H3,(H,15,16)","GGQJMQFURUJRGT-UHFFFAOYSA-N"
7001211,"2-Propoxy-1-naphthoic acid",230.094299,"C14H14O3","O=C(O)c1c2c(ccc1OCCC)cccc2","InChI=1S/C14H14O3/c1-2-9-17-12-8-7-10-5-3-4-6-11(10)13(12)14(15)16/h3-8H,2,9H2,1H3,(H,15,16)","GIJPIVIZMXIGRE-UHFFFAOYSA-N"
7438897,"3-(2-Methoxy-1-naphthyl)propanoic acid",230.094299,"C14H14O3","COC1=C(C2=CC=CC=C2C=C1)CCC(=O)O","InChI=1S/C14H14O3/c1-17-13-8-6-10-4-2-3-5-11(10)12(13)7-9-14(15)16/h2-6,8H,7,9H2,1H3,(H,15,16)","AUVKOEHVYGYIKP-UHFFFAOYSA-N"
