"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
17349962,"1-[5-(3-Chloro-2-thienyl)-1,3,4-oxadiazol-2-yl]piperazine",270.03421,"C10H11ClN4OS","c1csc(c1Cl)c2nnc(o2)N3CCNCC3","InChI=1S/C10H11ClN4OS/c11-7-1-6-17-8(7)9-13-14-10(16-9)15-4-2-12-3-5-15/h1,6,12H,2-5H2","VVCXRUQYYYVFRM-UHFFFAOYSA-N"
21927971,"1-[(4-Chlorophenyl)sulfanyl]-2-(4-morpholinyl)-2-oxoethyl",270.035553,"C12H13ClNO2S","c1cc(ccc1S[CH]C(=O)N2CCOCC2)Cl","InChI=1S/C12H13ClNO2S/c13-10-1-3-11(4-2-10)17-9-12(15)14-5-7-16-8-6-14/h1-4,9H,5-8H2","LBUPXIHPZZGCJZ-UHFFFAOYSA-N"
23155690,"2-[(2-Aminoethyl)amino]-1,4,5,6-tetrahydropyrimidin-1-ium iodide",270.034119,"C6H15IN4","C1CNC(=[NH+]C1)NCCN.[I-]","InChI=1S/C6H14N4.HI/c7-2-5-10-6-8-3-1-4-9-6;/h1-5,7H2,(H2,8,9,10);1H","OIGPVWCKRWGPMO-UHFFFAOYSA-N"
23164770,"2-(2-Chlorophenyl)-5-[1-(methoxymethyl)hydrazino]-1,3,4-thiadiazole",270.03421,"C10H11ClN4OS","COCN(c1nnc(s1)c2ccccc2Cl)N","InChI=1S/C10H11ClN4OS/c1-16-6-15(12)10-14-13-9(17-10)7-4-2-3-5-8(7)11/h2-5H,6,12H2,1H3","XRKMXMSYELTVDY-UHFFFAOYSA-N"
23191265,"Ethyl 6,8-difluoro-7-hydroxy-2-oxo-2H-chromene-3-carboxylate",270.033966,"C12H8F2O5","CCOC(=O)c1cc2cc(c(c(c2oc1=O)F)O)F","InChI=1S/C12H8F2O5/c1-2-18-11(16)6-3-5-4-7(13)9(15)8(14)10(5)19-12(6)17/h3-4,15H,2H2,1H3","AIZHVELOTPTXKB-UHFFFAOYSA-N"
23219973,"(9-Oxo-9H-thioxanthen-4-yl)acetic acid",270.035065,"C15H10O3S","c1ccc2c(c1)c(=O)c3cccc(c3s2)CC(=O)O","InChI=1S/C15H10O3S/c16-13(17)8-9-4-3-6-11-14(18)10-5-1-2-7-12(10)19-15(9)11/h1-7H,8H2,(H,16,17)","ZYKMIGYHXDOBFW-UHFFFAOYSA-N"
23927648,"2-Methyl-3-(2-thienylcarbonyl)-4H-chromen-4-one",270.035065,"C15H10O3S","Cc1c(c(=O)c2ccccc2o1)C(=O)c3cccs3","InChI=1S/C15H10O3S/c1-9-13(15(17)12-7-4-8-19-12)14(16)10-5-2-3-6-11(10)18-9/h2-8H,1H3","QFLJZZLSSHRYSL-UHFFFAOYSA-N"
24825729,"N-{4-[(E)-(Carbamothioylhydrazono)methyl]-2-chlorophenyl}acetamide",270.03421,"C10H11ClN4OS","CC(=O)Nc1ccc(cc1Cl)/C=N/NC(=S)N","InChI=1S/C10H11ClN4OS/c1-6(16)14-9-3-2-7(4-8(9)11)5-13-15-10(12)17/h2-5H,1H3,(H,14,16)(H3,12,15,17)/b13-5+","DLFXVTRFUJVREQ-WLRTZDKTSA-N"
24828454,"Difluoro(7-methoxy-4-oxo-4H-chromen-2-yl)acetic acid",270.033966,"C12H8F2O5","COc1ccc2c(=O)cc(oc2c1)C(C(=O)O)(F)F","InChI=1S/C12H8F2O5/c1-18-6-2-3-7-8(15)5-10(19-9(7)4-6)12(13,14)11(16)17/h2-5H,1H3,(H,16,17)","VYQDOLNYVKFLBZ-UHFFFAOYSA-N"
25055564,"1-[4-(4-Hydroxyphenyl)-1,3-thiazol-2-yl]guanidine hydrochloride (1:1)",270.03421,"C10H11ClN4OS","c1cc(ccc1c2csc(n2)NC(=N)N)O.Cl","InChI=1S/C10H10N4OS.ClH/c11-9(12)14-10-13-8(5-16-10)6-1-3-7(15)4-2-6;/h1-5,15H,(H4,11,12,13,14);1H","UWFNAOQKTXZNBB-UHFFFAOYSA-N"
25215118,"2-Cyano-N-[2-(2,4-dichlorophenyl)-2-propanyl]acetamide",270.033,"C12H12Cl2N2O","CC(C)(c1ccc(cc1Cl)Cl)NC(=O)CC#N","InChI=1S/C12H12Cl2N2O/c1-12(2,16-11(17)5-6-15)9-4-3-8(13)7-10(9)14/h3-4,7H,5H2,1-2H3,(H,16,17)","WPTZLBHFWJUKNH-UHFFFAOYSA-N"
25326573,"N-Methylhexahydro-4H-thieno[3,4-b][1,4]oxazine-4-sulfonamide 6,6-dioxide",270.034,"C7H14N2O5S2","CNS(=O)(=O)N1CCOC2C1CS(=O)(=O)C2","InChI=1S/C7H14N2O5S2/c1-8-16(12,13)9-2-3-14-7-5-15(10,11)4-6(7)9/h6-8H,2-5H2,1H3","UXGGZQLGEIELBR-UHFFFAOYSA-N"
27420953,"5-(5-Phenyl-2-furyl)-2-thiophenecarboxylic acid",270.035065,"C15H10O3S","c1ccc(cc1)c2ccc(o2)c3ccc(s3)C(=O)O","InChI=1S/C15H10O3S/c16-15(17)14-9-8-13(19-14)12-7-6-11(18-12)10-4-2-1-3-5-10/h1-9H,(H,16,17)","LZTDYFIOYCUPGY-UHFFFAOYSA-N"
28411122,"4,7-Dihydroxy-3-phenyl-2H-chromene-2-thione",270.035065,"C15H10O3S","c1ccc(cc1)c2c(c3ccc(cc3oc2=S)O)O","InChI=1S/C15H10O3S/c16-10-6-7-11-12(8-10)18-15(19)13(14(11)17)9-4-2-1-3-5-9/h1-8,16-17H","UWFPCDHYNLBWHB-UHFFFAOYSA-N"
28560035,"(2E,3E)-Bis(1-amino-2,2,2-trifluoroethylidene)succinonitrile",270.034027,"C8H4F6N4","C(#N)/C(=C(/N)\C(F)(F)F)/C(=C(\N)/C(F)(F)F)/C#N","InChI=1S/C8H4F6N4/c9-7(10,11)5(17)3(1-15)4(2-16)6(18)8(12,13)14/h17-18H2/b5-3-,6-4-","BVUXKWAUGSVUAL-GLIMQPGKSA-N"
28702074,"Methyl 5-formylindeno[1,2-c]thiopyran-3-carboxylate",270.035065,"C15H10O3S","COC(=O)c1cc-2c(c3ccccc3c2cs1)C=O","InChI=1S/C15H10O3S/c1-18-15(17)14-6-11-12(7-16)9-4-2-3-5-10(9)13(11)8-19-14/h2-8H,1H3","JSICPIIKNMWNEZ-UHFFFAOYSA-N"
28833834,"N-[(1,1-Dioxidotetrahydro-3-thiophenyl)(methyl)carbamoyl]methanesulfonamide",270.034424,"C7H14N2O5S2","CN(C1CCS(=O)(=O)C1)C(=O)NS(=O)(=O)C","InChI=1S/C7H14N2O5S2/c1-9(7(10)8-15(2,11)12)6-3-4-16(13,14)5-6/h6H,3-5H2,1-2H3,(H,8,10)","YHQNFWRSMXHGDY-UHFFFAOYSA-N"
29369754,"(1,4-Dihydroxy-2-naphthyl)(2-thienyl)methanone",270.035065,"C15H10O3S","c1ccc2c(c1)c(cc(c2O)C(=O)c3cccs3)O","InChI=1S/C15H10O3S/c16-12-8-11(15(18)13-6-3-7-19-13)14(17)10-5-2-1-4-9(10)12/h1-8,16-17H","ZQWJDJSLZIAKFK-UHFFFAOYSA-N"
30917598,"3-Methyl-4,6-bis(trifluoromethyl)-1H-pyrazolo[3,4-d]pyrimidine",270.034027,"C8H4F6N4","Cc1c2c(nc(nc2[nH]n1)C(F)(F)F)C(F)(F)F","InChI=1S/C8H4F6N4/c1-2-3-4(7(9,10)11)15-6(8(12,13)14)16-5(3)18-17-2/h1H3,(H,15,16,17,18)","WDWWYJRSBALAQA-UHFFFAOYSA-N"
31233193,"5-{[2-(4-Chlorophenoxy)ethyl]sulfanyl}-1-methyl-1H-tetrazole",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCCOc2ccc(cc2)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-7-6-16-9-4-2-8(11)3-5-9/h2-5H,6-7H2,1H3","YZCWGKLTQVNETI-UHFFFAOYSA-N"
31233197,"5-{[2-(3-Chlorophenoxy)ethyl]sulfanyl}-1-methyl-1H-tetrazole",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCCOc2cccc(c2)Cl","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-6-5-16-9-4-2-3-8(11)7-9/h2-4,7H,5-6H2,1H3","BVIUWBAOVGWGNC-UHFFFAOYSA-N"
31238311,"3-{[1-(4-Chlorophenyl)-1H-tetrazol-5-yl]sulfanyl}-1-propanol",270.03421,"C10H11ClN4OS","c1cc(ccc1n2c(nnn2)SCCCO)Cl","InChI=1S/C10H11ClN4OS/c11-8-2-4-9(5-3-8)15-10(12-13-14-15)17-7-1-6-16/h2-5,16H,1,6-7H2","NALWHFPEDYSACU-UHFFFAOYSA-N"
31301020,"N-[(5-Chloro-2-thienyl)methyl]-N-methyl-2-(1H-1,2,4-triazol-1-yl)acetamide",270.03421,"C10H11ClN4OS","CN(Cc1ccc(s1)Cl)C(=O)Cn2cncn2","InChI=1S/C10H11ClN4OS/c1-14(4-8-2-3-9(11)17-8)10(16)5-15-7-12-6-13-15/h2-3,6-7H,4-5H2,1H3","GZXIPUGCIUIVJB-UHFFFAOYSA-N"
31415762,"1-(4-Chlorophenyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethanol",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCC(c2ccc(cc2)Cl)O","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-6-9(16)7-2-4-8(11)5-3-7/h2-5,9,16H,6H2,1H3","BXFFIJLKNLEZNO-UHFFFAOYSA-N"
31582699,"1-(2-Chlorophenyl)-2-[(1-methyl-1H-tetrazol-5-yl)sulfanyl]ethanol",270.03421,"C10H11ClN4OS","Cn1c(nnn1)SCC(c2ccccc2Cl)O","InChI=1S/C10H11ClN4OS/c1-15-10(12-13-14-15)17-6-9(16)7-4-2-3-5-8(7)11/h2-5,9,16H,6H2,1H3","FQRLABJUXLZZJQ-UHFFFAOYSA-N"
32219003,"2-(2-Chloro-1H-imidazol-1-yl)-N-(4,5-dimethyl-1,3-thiazol-2-yl)acetamide",270.03421,"C10H11ClN4OS","Cc1c(sc(n1)NC(=O)Cn2ccnc2Cl)C","InChI=1S/C10H11ClN4OS/c1-6-7(2)17-10(13-6)14-8(16)5-15-4-3-12-9(15)11/h3-4H,5H2,1-2H3,(H,13,14,16)","HGUVMOXLPFPRSZ-UHFFFAOYSA-N"
32759413,"2-{(Z)-[(4-Methylphenyl)imino]methyl}phenol - cobalt (1:1)",270.032928,"C14H13CoNO","Cc1ccc(cc1)/N=C\c2ccccc2O.[Co]","InChI=1S/C14H13NO.Co/c1-11-6-8-13(9-7-11)15-10-12-4-2-3-5-14(12)16;/h2-10,16H,1H3;/b15-10-;","CLERBDDEOLWDRM-AZJSCORLSA-N"
32759417,"2-{(E)-[(2-Methylphenyl)imino]methyl}phenol - cobalt (1:1)",270.032928,"C14H13CoNO","Cc1ccccc1/N=C/c2ccccc2O.[Co]","InChI=1S/C14H13NO.Co/c1-11-6-2-4-8-13(11)15-10-12-7-3-5-9-14(12)16;/h2-10,16H,1H3;/b15-10+;","STVMJEJPFYCHMX-GYVLLFFHSA-N"
32768676,"6-({[3-(Chloromethyl)-3-oxetanyl]methyl}sulfanyl)-1H-purine",270.03421,"C10H11ClN4OS","c1[nH]c2c(n1)c(ncn2)SCC3(COC3)CCl","InChI=1S/C10H11ClN4OS/c11-1-10(2-16-3-10)4-17-9-7-8(13-5-12-7)14-6-15-9/h5-6H,1-4H2,(H,12,13,14,15)","ODJQFXYAIMPUKT-UHFFFAOYSA-N"
34448786,"1-{(2E)-3-[(6-Chloro-3-pyridinyl)methyl]-1,3-thiazolidin-2-ylidene}urea",270.03421,"C10H11ClN4OS","c1cc(ncc1CN\2CCS/C2=N/C(=O)N)Cl","InChI=1S/C10H11ClN4OS/c11-8-2-1-7(5-13-8)6-15-3-4-17-10(15)14-9(12)16/h1-2,5H,3-4,6H2,(H2,12,16)/b14-10+","LEZHOZPJYAQQNU-GXDHUFHOSA-N"
34683254,"(2Z)-N-(2-Chloroethyl)-2-cyano-3-[(4-methyl-1,3-thiazol-2-yl)amino]acrylamide",270.03421,"C10H11ClN4OS","Cc1csc(n1)N/C=C(/C#N)\C(=O)NCCCl","InChI=1S/C10H11ClN4OS/c1-7-6-17-10(15-7)14-5-8(4-12)9(16)13-3-2-11/h5-6H,2-3H2,1H3,(H,13,16)(H,14,15)/b8-5-","DSZPIYZBUOAWIR-YVMONPNESA-N"
35190462,"4-Chloro-5-{[(2-ethyl-1,3-thiazol-4-yl)methyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CCc1nc(cs1)CNc2cn[nH]c(=O)c2Cl","InChI=1S/C10H11ClN4OS/c1-2-8-14-6(5-17-8)3-12-7-4-13-15-10(16)9(7)11/h4-5H,2-3H2,1H3,(H2,12,15,16)","BQNRLQGCJJUIOR-UHFFFAOYSA-N"
40201420,"4-Amino-N-[(5-chloro-2-thienyl)methyl]-N-methyl-1H-pyrazole-3-carboxamide",270.03421,"C10H11ClN4OS","CN(Cc1ccc(s1)Cl)C(=O)c2c(c[nH]n2)N","InChI=1S/C10H11ClN4OS/c1-15(5-6-2-3-8(11)17-6)10(16)9-7(12)4-13-14-9/h2-4H,5,12H2,1H3,(H,13,14)","WMDXHOXQHCSNMG-UHFFFAOYSA-N"
41610499,"2-(4-{[(5-Chloro-2-thienyl)methyl]amino}-1H-pyrazol-1-yl)acetamide",270.03421,"C10H11ClN4OS","c1cc(sc1CNc2cnn(c2)CC(=O)N)Cl","InChI=1S/C10H11ClN4OS/c11-9-2-1-8(17-9)4-13-7-3-14-15(5-7)6-10(12)16/h1-3,5,13H,4,6H2,(H2,12,16)","BMBXCBOEANKVNC-UHFFFAOYSA-N"
41986513,"4-Chloro-2-methyl-5-{[(2-methyl-1,3-thiazol-4-yl)methyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","Cc1nc(cs1)CNc2cnn(c(=O)c2Cl)C","InChI=1S/C10H11ClN4OS/c1-6-14-7(5-17-6)3-12-8-4-13-15(2)10(16)9(8)11/h4-5,12H,3H2,1-2H3","FYQSMGAVSUAPCK-UHFFFAOYSA-N"
41986536,"4-Chloro-2-methyl-5-{[(2-methyl-1,3-thiazol-5-yl)methyl]amino}-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","Cc1ncc(s1)CNc2cnn(c(=O)c2Cl)C","InChI=1S/C10H11ClN4OS/c1-6-12-3-7(17-6)4-13-8-5-14-15(2)10(16)9(8)11/h3,5,13H,4H2,1-2H3","SLULBLANSZIQJX-UHFFFAOYSA-N"
42827474,"4-Chloro-2-ethyl-5-[(1,3-thiazol-2-ylmethyl)amino]-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CCn1c(=O)c(c(cn1)NCc2nccs2)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-10(16)9(11)7(5-14-15)13-6-8-12-3-4-17-8/h3-5,13H,2,6H2,1H3","XQYGAHCLNBVUGQ-UHFFFAOYSA-N"
42836745,"4-Chloro-2-ethyl-5-[(1,3-thiazol-5-ylmethyl)amino]-3(2H)-pyridazinone",270.03421,"C10H11ClN4OS","CCn1c(=O)c(c(cn1)NCc2cncs2)Cl","InChI=1S/C10H11ClN4OS/c1-2-15-10(16)9(11)8(5-14-15)13-4-7-3-12-6-17-7/h3,5-6,13H,2,4H2,1H3","MGLRDCLHTQBOAG-UHFFFAOYSA-N"
43395847,"4-Chloro-6-ethoxy-N-(3-thienylmethyl)-1,3,5-triazin-2-amine",270.03421,"C10H11ClN4OS","CCOc1nc(nc(n1)Cl)NCc2ccsc2","InChI=1S/C10H11ClN4OS/c1-2-16-10-14-8(11)13-9(15-10)12-5-7-3-4-17-6-7/h3-4,6H,2,5H2,1H3,(H,12,13,14,15)","XVMJBELJKPGOBO-UHFFFAOYSA-N"
