"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
7822571,"(8E)-10-Hydroxy-8-decene-4,6-diynoic acid",178.062988,"C10H10O3","O=C(O)CCC#CC#C\C=C\CO","InChI=1S/C10H10O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,11H,6,8-9H2,(H,12,13)/b7-5+","JIPUTTVWDAXSEZ-FNORWQNLSA-N"
7822572,"(8Z)-10-Hydroxy-8-decene-4,6-diynoic acid",178.062988,"C10H10O3","O=C(O)CCC#CC#C\C=C/CO","InChI=1S/C10H10O3/c11-9-7-5-3-1-2-4-6-8-10(12)13/h5,7,11H,6,8-9H2,(H,12,13)/b7-5-","JIPUTTVWDAXSEZ-ALCCZGGFSA-N"
7991140,"3-Methyl-2,3-dihydro-1-benzofuran-7-carboxylic acid",178.062988,"C10H10O3","O=C(O)c2cccc1c2OCC1C","InChI=1S/C10H10O3/c1-6-5-13-9-7(6)3-2-4-8(9)10(11)12/h2-4,6H,5H2,1H3,(H,11,12)","DACOAIIJQVVQAQ-UHFFFAOYSA-N"
8139839,"8-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-2(6)-ene-3,5-dione",178.062988,"C10H10O3","O=C\1OC(=O)/C2=C/1C3CC(C2C3)C","InChI=1S/C10H10O3/c1-4-2-5-3-6(4)8-7(5)9(11)13-10(8)12/h4-6H,2-3H2,1H3","SPSWFHKQOFOGHM-UHFFFAOYSA-N"
8165380,"(1R,2S,6R,7S)-2-Methyl-4-oxatricyclo[5.2.1.0~2,6~]dec-8-ene-3,5-dione",178.062988,"C10H10O3","O=C2OC(=O)[C@]3([C@H]1\C=C/[C@H](C1)[C@@H]23)C","InChI=1S/C10H10O3/c1-10-6-3-2-5(4-6)7(10)8(11)13-9(10)12/h2-3,5-7H,4H2,1H3/t5-,6+,7+,10+/m1/s1","LTVUCOSIZFEASK-NUMRIWBASA-N"
8188047,"5-Methoxy-2,3-dihydro-1-benzofuran-7-carbaldehyde",178.062988,"C10H10O3","O=Cc2cc(OC)cc1c2OCC1","InChI=1S/C10H10O3/c1-12-9-4-7-2-3-13-10(7)8(5-9)6-11/h4-6H,2-3H2,1H3","HOBMENQWVAUXNY-UHFFFAOYSA-N"
8233630,"4-Methoxy-2-methyl-1-benzofuran-7-ol",178.062988,"C10H10O3","O(c1ccc(O)c2oc(cc12)C)C","InChI=1S/C10H10O3/c1-6-5-7-9(12-2)4-3-8(11)10(7)13-6/h3-5,11H,1-2H3","WSSOIBUVBDUEOX-UHFFFAOYSA-N"
8233631,"6-Methoxy-2-methyl-1-benzofuran-7-ol",178.062988,"C10H10O3","O(c2ccc1c(oc(c1)C)c2O)C","InChI=1S/C10H10O3/c1-6-5-7-3-4-8(12-2)9(11)10(7)13-6/h3-5,11H,1-2H3","JTIFXWCATOSFFS-UHFFFAOYSA-N"
8233632,"5-Methoxy-3-methyl-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","O=C2Oc1ccc(OC)cc1C2C","InChI=1S/C10H10O3/c1-6-8-5-7(12-2)3-4-9(8)13-10(6)11/h3-6H,1-2H3","LCRSMVJCUFVDFS-UHFFFAOYSA-N"
8256477,"3-Methoxy-3,4-dihydro-1H-isochromen-1-one",178.062988,"C10H10O3","O=C1OC(OC)Cc2ccccc12","InChI=1S/C10H10O3/c1-12-9-6-7-4-2-3-5-8(7)10(11)13-9/h2-5,9H,6H2,1H3","KGRGAOMIFWOARP-UHFFFAOYSA-N"
8279244,"7-Methoxy-2-methyl-1-benzofuran-4-ol",178.062988,"C10H10O3","Oc1ccc(OC)c2oc(cc12)C","InChI=1S/C10H10O3/c1-6-5-7-8(11)3-4-9(12-2)10(7)13-6/h3-5,11H,1-2H3","GXCAZIZKBZFFAK-UHFFFAOYSA-N"
8279245,"7-Methoxy-2-methyl-1-benzofuran-5-ol",178.062988,"C10H10O3","Oc2cc1c(oc(c1)C)c(OC)c2","InChI=1S/C10H10O3/c1-6-3-7-4-8(11)5-9(12-2)10(7)13-6/h3-5,11H,1-2H3","NMLSLTWFHHJHTR-UHFFFAOYSA-N"
8279246,"(6E)-6-(2-Furylmethylene)tetrahydro-2H-pyran-2-one",178.062988,"C10H10O3","O=C2O\C(=C\c1occc1)CCC2","InChI=1S/C10H10O3/c11-10-5-1-3-9(13-10)7-8-4-2-6-12-8/h2,4,6-7H,1,3,5H2/b9-7+","LCARIZLINUVXIP-VQHVLOKHSA-N"
8279247,"5-Ethoxy-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","O=C2Oc1ccc(OCC)cc1C2","InChI=1S/C10H10O3/c1-2-12-8-3-4-9-7(5-8)6-10(11)13-9/h3-5H,2,6H2,1H3","UWANUGRODJMETO-UHFFFAOYSA-N"
8416848,"Methyl (3-oxotricyclo[4.1.0.0~2,7~]hept-4-en-2-yl)acetate",178.062988,"C10H10O3","O=C1\C=C/C2C3C1(CC(=O)OC)C23","InChI=1S/C10H10O3/c1-13-7(12)4-10-6(11)3-2-5-8(10)9(5)10/h2-3,5,8-9H,4H2,1H3","FDVYQPAYGPJZOB-UHFFFAOYSA-N"
8416849,"Methyl 2-(2-oxoethyl)benzoate",178.062988,"C10H10O3","O=CCc1ccccc1C(=O)OC","InChI=1S/C10H10O3/c1-13-10(12)9-5-3-2-4-8(9)6-7-11/h2-5,7H,6H2,1H3","BBXUUQXFFBJQBW-UHFFFAOYSA-N"
8437122,"4-(2-Furyl)-4-methoxy-2-methyl-2-cyclobuten-1-one",178.062988,"C10H10O3","O=C1\C(=C/C1(OC)c2occc2)C","InChI=1S/C10H10O3/c1-7-6-10(12-2,9(7)11)8-4-3-5-13-8/h3-6H,1-2H3","AGUWDYQHAYQAKC-UHFFFAOYSA-N"
8437123,"8-Hydroxy-6-chromanecarbaldehyde",178.062988,"C10H10O3","O=Cc2cc(O)c1OCCCc1c2","InChI=1S/C10H10O3/c11-6-7-4-8-2-1-3-13-10(8)9(12)5-7/h4-6,12H,1-3H2","VXKPRVCRVDGEJE-UHFFFAOYSA-N"
8437124,"(2-Formyl-4-methylphenyl)acetic acid",178.062988,"C10H10O3","CC1=CC(=C(C=C1)CC(=O)O)C=O","InChI=1S/C10H10O3/c1-7-2-3-8(5-10(12)13)9(4-7)6-11/h2-4,6H,5H2,1H3,(H,12,13)","MSWSZUNCYLRAIU-UHFFFAOYSA-N"
8505340,"4-Hydroxy-8-chromanecarbaldehyde",178.062988,"C10H10O3","O=Cc2cccc1c2OCCC1O","InChI=1S/C10H10O3/c11-6-7-2-1-3-8-9(12)4-5-13-10(7)8/h1-3,6,9,12H,4-5H2","YTSSFJMBRZCTRJ-UHFFFAOYSA-N"
8527692,"4-Methoxy-6-vinyl-1,3-benzodioxole",178.062988,"C10H10O3","O1c2cc(cc(OC)c2OC1)\C=C","InChI=1S/C10H10O3/c1-3-7-4-8(11-2)10-9(5-7)12-6-13-10/h3-5H,1,6H2,2H3","HCZKUFKMAHIGFW-UHFFFAOYSA-N"
8550435,"(5S)-2-Methyl-5-phenyl-1,3-dioxolan-4-one",178.062988,"C10H10O3","O=C2OC(O[C@H]2c1ccccc1)C","InChI=1S/C10H10O3/c1-7-12-9(10(11)13-7)8-5-3-2-4-6-8/h2-7,9H,1H3/t7?,9-/m0/s1","HTWMKNKWFMQNDQ-NETXQHHPSA-N"
8572786,"6-Ethoxy-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","O=C2Oc1cc(OCC)ccc1C2","InChI=1S/C10H10O3/c1-2-12-8-4-3-7-5-10(11)13-9(7)6-8/h3-4,6H,2,5H2,1H3","BHUPQWUABRMZBK-UHFFFAOYSA-N"
8572787,"3-Acetyl-5-hydroxy-2-methylbenzaldehyde",178.062988,"C10H10O3","O=C(c1c(c(cc(O)c1)C=O)C)C","InChI=1S/C10H10O3/c1-6-8(5-11)3-9(13)4-10(6)7(2)12/h3-5,13H,1-2H3","IPCOCTADUOVJNB-UHFFFAOYSA-N"
8595169,"3-(2-Methoxyphenyl)-3-oxopropanal",178.062988,"C10H10O3","O=CCC(=O)c1ccccc1OC","InChI=1S/C10H10O3/c1-13-10-5-3-2-4-8(10)9(12)6-7-11/h2-5,7H,6H2,1H3","PQWCBBHPJVEDMA-UHFFFAOYSA-N"
8595170,"6-Methoxy-3-methyl-1-benzofuran-2(3H)-one",178.062988,"C10H10O3","O=C2Oc1cc(OC)ccc1C2C","InChI=1S/C10H10O3/c1-6-8-4-3-7(12-2)5-9(8)13-10(6)11/h3-6H,1-2H3","DBSITUOQJZSQFV-UHFFFAOYSA-N"
8595171,"2-(2-Oxiranylmethoxy)benzaldehyde",178.062988,"C10H10O3","O=Cc2ccccc2OCC1OC1","InChI=1S/C10H10O3/c11-5-8-3-1-2-4-10(8)13-7-9-6-12-9/h1-5,9H,6-7H2","HZKXFLZMKWMMNG-UHFFFAOYSA-N"
8617669,"2-(2-Furyl)-3-hydroxy-2-cyclohexen-1-one",178.062988,"C10H10O3","O=C2/C(c1occc1)=C(/O)CCC2","InChI=1S/C10H10O3/c11-7-3-1-4-8(12)10(7)9-5-2-6-13-9/h2,5-6,11H,1,3-4H2","PWLMPRSUQKGENF-UHFFFAOYSA-N"
8640284,"2-[(Z)-2-Methoxyvinyl]benzoic acid",178.062988,"C10H10O3","O=C(O)c1ccccc1\C=C/OC","InChI=1S/C10H10O3/c1-13-7-6-8-4-2-3-5-9(8)10(11)12/h2-7H,1H3,(H,11,12)/b7-6-","TTWTYFQKYMOCND-SREVYHEPSA-N"
8640285,"2-[(E)-2-Methoxyvinyl]benzoic acid",178.062988,"C10H10O3","O=C(O)c1ccccc1\C=C\OC","InChI=1S/C10H10O3/c1-13-7-6-8-4-2-3-5-9(8)10(11)12/h2-7H,1H3,(H,11,12)/b7-6+","TTWTYFQKYMOCND-VOTSOKGWSA-N"
8686918,"4-[(2S)-2-Hydroxypropanoyl]benzaldehyde",178.062988,"C10H10O3","O=C(c1ccc(C=O)cc1)[C@@H](O)C","InChI=1S/C10H10O3/c1-7(12)10(13)9-4-2-8(6-11)3-5-9/h2-7,12H,1H3/t7-/m0/s1","GFTOMBHIZZMKES-ZETCQYMHSA-N"
8710699,"(1aR,1cR,2aS,2cR,3aS,3cS)-Decahydrooxireno[5,6]oxireno[4',5']cyclopenta[1',2',3':3,4]pentaleno[1,2-b]oxirene",178.062988,"C10H10O3","O1[C@H]2C4C3C([C@@H]12)[C@H]6O[C@H]6C3[C@@H]5O[C@H]45","InChI=1S/C10H10O3/c11-5-2-1-3(7(5)11)9-10(13-9)4(1)8-6(2)12-8/h1-10H/t1?,2?,3?,4?,5-,6-,7+,8+,9-,10+","SQQAXURZNMZAEK-STQKOFLPSA-N"
8710700,"6,8-Dimethyl-1,4-benzodioxin-2(3H)-one",178.062988,"C10H10O3","O=C1Oc2c(OC1)cc(cc2C)C","InChI=1S/C10H10O3/c1-6-3-7(2)10-8(4-6)12-5-9(11)13-10/h3-4H,5H2,1-2H3","YEYCYLNZCMBVBP-UHFFFAOYSA-N"
8710701,"(2Z)-2-(1,4-Benzodioxin-2(3H)-ylidene)ethanol",178.062988,"C10H10O3","O/1c2c(OCC\1=C/CO)cccc2","InChI=1S/C10H10O3/c11-6-5-8-7-12-9-3-1-2-4-10(9)13-8/h1-5,11H,6-7H2/b8-5+","VAHCIXBHCNWBQP-VMPITWQZSA-N"
8734605,"2,3,5,6-Tetrahydrofuro[3,2-f][1]benzofuran-8-ol",178.062988,"C10H10O3","O3c2c(O)c1OCCc1cc2CC3","InChI=1S/C10H10O3/c11-8-9-6(1-3-12-9)5-7-2-4-13-10(7)8/h5,11H,1-4H2","FHAJGAHJHLATEF-UHFFFAOYSA-N"
8806520,"2,3-Dihydro-1-benzofuran-4-ylacetic acid",178.062988,"C10H10O3","O=C(O)Cc1cccc2OCCc12","InChI=1S/C10H10O3/c11-10(12)6-7-2-1-3-9-8(7)4-5-13-9/h1-3H,4-6H2,(H,11,12)","YNSHZRRINIQMPD-UHFFFAOYSA-N"
8830253,"7-Hydroxy-5-methyl-2-chromanone",178.062988,"C10H10O3","O=C2Oc1cc(O)cc(c1CC2)C","InChI=1S/C10H10O3/c1-6-4-7(11)5-9-8(6)2-3-10(12)13-9/h4-5,11H,2-3H2,1H3","VGNURTXRJACKOL-UHFFFAOYSA-N"
8854225,"(2S,3R)-3-Hydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2c(O[C@H]([C@H]1O)C)cccc2","InChI=1S/C10H10O3/c1-6-9(11)10(12)7-4-2-3-5-8(7)13-6/h2-6,9,11H,1H3/t6-,9+/m0/s1","MTNSHWMEMCGGAF-IMTBSYHQSA-N"
8854226,"2-Hydroxy-6-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2c(OC(O)C1)ccc(c2)C","InChI=1S/C10H10O3/c1-6-2-3-9-7(4-6)8(11)5-10(12)13-9/h2-4,10,12H,5H2,1H3","JKBANSDERSCRBZ-UHFFFAOYSA-N"
8948973,"3-acetonyloxybenzaldehyde",178.062988,"C10H10O3","O=Cc1cc(OCC(=O)C)ccc1","InChI=1S/C10H10O3/c1-8(12)7-13-10-4-2-3-9(5-10)6-11/h2-6H,7H2,1H3","NVFCDTVCMRXXIS-UHFFFAOYSA-N"
9031328,"Benzyl 3-oxopropanoate",178.062988,"C10H10O3","O=CCC(=O)OCc1ccccc1","InChI=1S/C10H10O3/c11-7-6-10(12)13-8-9-4-2-1-3-5-9/h1-5,7H,6,8H2","SWPAYESXDUJNIV-UHFFFAOYSA-N"
9052966,"4,7-dimethoxybenzofuran",178.062988,"C10H10O3","O(c1ccc(OC)c2occc12)C","InChI=1S/C10H10O3/c1-11-8-3-4-9(12-2)10-7(8)5-6-13-10/h3-6H,1-2H3","JNPXANDVBOJQFI-UHFFFAOYSA-N"
9052967,"7-Hydroxy-2-methyl-2,3-dihydro-4H-chromen-4-one",178.062988,"C10H10O3","O=C1c2c(OC(C1)C)cc(O)cc2","InChI=1S/C10H10O3/c1-6-4-9(12)8-3-2-7(11)5-10(8)13-6/h2-3,5-6,11H,4H2,1H3","CNOJMNDAJUZLGJ-UHFFFAOYSA-N"
9096315,"2-(2-Methoxyphenyl)acrylic acid",178.062988,"C10H10O3","COc1ccccc1C(=C)C(O)=O","InChI=1S/C10H10O3/c1-7(10(11)12)8-5-3-4-6-9(8)13-2/h3-6H,1H2,2H3,(H,11,12)","IQOSVINVIDSMQE-UHFFFAOYSA-N"
9118248,"2,2-Dimethyl-4H-1,3-benzodioxin-4-one",178.062988,"C10H10O3","CC1(Oc2ccccc2C(=O)O1)C","InChI=1S/C10H10O3/c1-10(2)12-8-6-4-3-5-7(8)9(11)13-10/h3-6H,1-2H3","JBZUSXJTWFEBKW-UHFFFAOYSA-N"
9129299,"4-Benzyl-1,3-dioxolan-2-one",178.062988,"C10H10O3","O=C1OCC(O1)Cc2ccccc2","InChI=1S/C10H10O3/c11-10-12-7-9(13-10)6-8-4-2-1-3-5-8/h1-5,9H,6-7H2","SLKZVILLZSIVQF-UHFFFAOYSA-N"
9140292,"3-Allyl-4-hydroxybenzoic acid",178.062988,"C10H10O3","O=C(O)c1ccc(O)c(c1)C/C=C","InChI=1S/C10H10O3/c1-2-3-7-6-8(10(12)13)4-5-9(7)11/h2,4-6,11H,1,3H2,(H,12,13)","JUZRNXQPUWQUHX-UHFFFAOYSA-N"
9183675,"3-Oxopropyl benzoate",178.062988,"C10H10O3","O=C(OCCC=O)c1ccccc1","InChI=1S/C10H10O3/c11-7-4-8-13-10(12)9-5-2-1-3-6-9/h1-3,5-7H,4,8H2","XQFJWSSAUIHYCW-UHFFFAOYSA-N"
9194591,"2,3-Dihydro-1-benzofuran-3-ylacetic acid",178.062988,"C10H10O3","OC(=O)CC2COc1ccccc12","InChI=1S/C10H10O3/c11-10(12)5-7-6-13-9-4-2-1-3-8(7)9/h1-4,7H,5-6H2,(H,11,12)","AZSBJYPMXMQJTA-UHFFFAOYSA-N"
9216443,"5-Acetyl-6,7-dihydro-1-benzofuran-4(5H)-one",178.062988,"C10H10O3","O=C(C2C(=O)c1c(occ1)CC2)C","InChI=1S/C10H10O3/c1-6(11)7-2-3-9-8(10(7)12)4-5-13-9/h4-5,7H,2-3H2,1H3","PKEYIRNCNOLEOG-UHFFFAOYSA-N"
9291739,"Methyl 2-(2-oxiranyl)benzoate",178.062988,"C10H10O3","O=C(OC)c1ccccc1C2OC2","InChI=1S/C10H10O3/c1-12-10(11)8-5-3-2-4-7(8)9-6-13-9/h2-5,9H,6H2,1H3","AMUYFIJHPGMVDG-UHFFFAOYSA-N"
9323160,"Cyclopropyl(2,6-dihydroxyphenyl)methanone",178.062988,"C10H10O3","O=C(c1c(O)cccc1O)C2CC2","InChI=1S/C10H10O3/c11-7-2-1-3-8(12)9(7)10(13)6-4-5-6/h1-3,6,11-12H,4-5H2","JFNFELDJFOZGSX-UHFFFAOYSA-N"
9334739,"3-(2-Hydroxyethyl)-1-benzofuran-7-ol",178.062988,"C10H10O3","Oc2cccc1c2occ1CCO","InChI=1S/C10H10O3/c11-5-4-7-6-13-10-8(7)2-1-3-9(10)12/h1-3,6,11-12H,4-5H2","GIZTWRONFVXITP-UHFFFAOYSA-N"
9392620,"Ethyl 5-oxo-1,3,6-cycloheptatriene-1-carboxylate",178.062988,"C10H10O3","O=C\1/C=C\C=C(\C(=O)OCC)/C=C/1","InChI=1S/C10H10O3/c1-2-13-10(12)8-4-3-5-9(11)7-6-8/h3-7H,2H2,1H3","XHZXOQBACISXSA-UHFFFAOYSA-N"
9438840,"4-Hydroxy-5-methoxy-1-indanone",178.062988,"C10H10O3","O=C2c1ccc(OC)c(O)c1CC2","InChI=1S/C10H10O3/c1-13-9-5-3-6-7(10(9)12)2-4-8(6)11/h3,5,12H,2,4H2,1H3","KVDBZTOTAJPENN-UHFFFAOYSA-N"
9461781,"(3E)-4-(2,3-Dihydroxyphenyl)-3-buten-2-one",178.062988,"C10H10O3","CC(=O)/C=C/C1=C(C(=CC=C1)O)O","InChI=1S/C10H10O3/c1-7(11)5-6-8-3-2-4-9(12)10(8)13/h2-6,12-13H,1H3/b6-5+","PSHASQSQASBNKK-AATRIKPKSA-N"
9496232,"3-Oxo-4-phenylbutanoic acid",178.062988,"C10H10O3","O=C(Cc1ccccc1)CC(=O)O","InChI=1S/C10H10O3/c11-9(7-10(12)13)6-8-4-2-1-3-5-8/h1-5H,6-7H2,(H,12,13)","SLWCDZBRDSTRLV-UHFFFAOYSA-N"
9598774,"2-Hydroxy-3-isopropenylbenzoic acid",178.062988,"C10H10O3","O=C(O)c1cccc(\C(=C)C)c1O","InChI=1S/C10H10O3/c1-6(2)7-4-3-5-8(9(7)11)10(12)13/h3-5,11H,1H2,2H3,(H,12,13)","NGUJGKXRRSFFAG-UHFFFAOYSA-N"
9610134,"2-Formylphenyl propionate",178.062988,"C10H10O3","O=C(Oc1ccccc1C=O)CC","InChI=1S/C10H10O3/c1-2-10(12)13-9-6-4-3-5-8(9)7-11/h3-7H,2H2,1H3","XSIFUFHSHPLHKW-UHFFFAOYSA-N"
9621516,"3-Methoxy-2-vinylbenzoic acid",178.062988,"C10H10O3","O=C(O)c1cccc(OC)c1\C=C","InChI=1S/C10H10O3/c1-3-7-8(10(11)12)5-4-6-9(7)13-2/h3-6H,1H2,2H3,(H,11,12)","BSYLKWSZBIICFY-UHFFFAOYSA-N"
9804431,"2-(2-Furyl)-5-methyl-2,3-dihydro-4H-pyran-4-one",178.062988,"C10H10O3","O=C2\C(=C/OC(c1occc1)C2)C","InChI=1S/C10H10O3/c1-7-6-13-10(5-8(7)11)9-3-2-4-12-9/h2-4,6,10H,5H2,1H3","RJYOLVTWQQJHNJ-UHFFFAOYSA-N"
9825974,"(1S)-1-(1,3-Benzodioxol-5-yl)-2-propen-1-ol",178.062988,"C10H10O3","O1c2ccc(cc2OC1)[C@@H](O)\C=C","InChI=1S/C10H10O3/c1-2-8(11)7-3-4-9-10(5-7)13-6-12-9/h2-5,8,11H,1,6H2/t8-/m0/s1","VVBJNJFYBCLUAH-QMMMGPOBSA-N"
9919890,"2a,7b-Dimethyl-2a,7b-dihydro[1,2]dioxeto[3,4-b][1]benzofuran",178.062988,"C10H10O3","O2c1c(cccc1)C3(OOC23C)C","InChI=1S/C10H10O3/c1-9-7-5-3-4-6-8(7)11-10(9,2)13-12-9/h3-6H,1-2H3","VLBYEJLMIIVJIG-UHFFFAOYSA-N"
9919892,"1-(4-Hydroxy-2,3-dihydro-1-benzofuran-2-yl)ethanone",178.062988,"C10H10O3","CC(=O)C1CC2=C(C=CC=C2O1)O","InChI=1S/C10H10O3/c1-6(11)10-5-7-8(12)3-2-4-9(7)13-10/h2-4,10,12H,5H2,1H3","GIMGCTFAYZYRJD-UHFFFAOYSA-N"
9963279,"(3-Acetylphenyl)acetic acid",178.062988,"C10H10O3","O=C(O)Cc1cc(ccc1)C(=O)C","InChI=1S/C10H10O3/c1-7(11)9-4-2-3-8(5-9)6-10(12)13/h2-5H,6H2,1H3,(H,12,13)","CVAUIEAXZWBCSQ-UHFFFAOYSA-N"
9964448,"6-Methoxy-4-methyl-2-benzofuran-1(3H)-one",178.062988,"C10H10O3","O=C1OCc2c1cc(OC)cc2C","InChI=1S/C10H10O3/c1-6-3-7(12-2)4-8-9(6)5-13-10(8)11/h3-4H,5H2,1-2H3","OPEXUEDTADQGTB-UHFFFAOYSA-N"
9979961,"(2E)-2-(Hydroxymethyl)-3-phenylacrylic acid",178.062988,"C10H10O3","c1ccc(cc1)/C=C(\CO)/C(=O)O","InChI=1S/C10H10O3/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-6,11H,7H2,(H,12,13)/b9-6+","FRLSOAJUVAVPSN-RMKNXTFCSA-N"
9979962,"Benzyl 2-oxiranecarboxylate",178.062988,"C10H10O3","c1ccc(cc1)COC(=O)C2CO2","InChI=1S/C10H10O3/c11-10(9-7-12-9)13-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2","LLZMVRSUOWXPTP-UHFFFAOYSA-N"
10004637,"2-[(4-Hydroxy-2-butyn-1-yl)oxy]phenol",178.062988,"C10H10O3","c1ccc(c(c1)O)OCC#CCO","InChI=1S/C10H10O3/c11-7-3-4-8-13-10-6-2-1-5-9(10)12/h1-2,5-6,11-12H,7-8H2","CEESDYKLGMAIPY-UHFFFAOYSA-N"
10266375,"(2E)-4-Phenoxy-2-butenoic acid",178.062988,"C10H10O3","c1ccc(cc1)OC/C=C/C(=O)O","InChI=1S/C10H10O3/c11-10(12)7-4-8-13-9-5-2-1-3-6-9/h1-7H,8H2,(H,11,12)/b7-4+","ZOIZRXWCNRPRJL-QPJJXVBHSA-N"
10437750,"(2Z)-3-(3-Methoxyphenyl)acrylic acid",178.062988,"C10H10O3","COc1cccc(c1)/C=C\C(=O)O","InChI=1S/C10H10O3/c1-13-9-4-2-3-8(7-9)5-6-10(11)12/h2-7H,1H3,(H,11,12)/b6-5-","LZPNXAULYJPXEH-WAYWQWQTSA-N"
10571789,"8-Hydroxy-3-methyl-2-chromanone",178.062988,"C10H10O3","Oc1cccc2CC(C)C(=O)Oc12","InChI=1S/C10H10O3/c1-6-5-7-3-2-4-8(11)9(7)13-10(6)12/h2-4,6,11H,5H2,1H3","LPBZZSYMXRGFBZ-UHFFFAOYSA-N"
10704656,"2,3-Dihydro-1-benzofuran-2-ylacetic acid",178.062988,"C10H10O3","OC(=O)CC1Cc2ccccc2O1","InChI=1S/C10H10O3/c11-10(12)6-8-5-7-3-1-2-4-9(7)13-8/h1-4,8H,5-6H2,(H,11,12)","HKJSLKIPAZEKGM-UHFFFAOYSA-N"
10704663,"7-Methoxy-2-chromanone",178.062988,"C10H10O3","COc1ccc2CCC(=O)Oc2c1","InChI=1S/C10H10O3/c1-12-8-4-2-7-3-5-10(11)13-9(7)6-8/h2,4,6H,3,5H2,1H3","JHGVLAHJJNKSAW-UHFFFAOYSA-N"
10719615,"4-(3-Oxopropyl)benzoic acid",178.062988,"C10H10O3","C1=CC(=CC=C1CCC=O)C(=O)O","InChI=1S/C10H10O3/c11-7-1-2-8-3-5-9(6-4-8)10(12)13/h3-7H,1-2H2,(H,12,13)","SAWAJHOAUWSAOI-UHFFFAOYSA-N"
11378735,"1-(4-Hydroxyphenyl)-1,3-butanedione",178.062988,"C10H10O3","O=C(CC(C)=O)c1ccc(O)cc1","InChI=1S/C10H10O3/c1-7(11)6-10(13)8-2-4-9(12)5-3-8/h2-5,12H,6H2,1H3","UWAUIJMZUFHKFS-UHFFFAOYSA-N"
11421746,"3-(4-Methoxyphenyl)-3-oxopropanal",178.062988,"C10H10O3","COc1ccc(cc1)C(=O)CC=O","InChI=1S/C10H10O3/c1-13-9-4-2-8(3-5-9)10(12)6-7-11/h2-5,7H,6H2,1H3","PTBNNFFSVCLJBS-UHFFFAOYSA-N"
11572957,"2-hydroxymethyl-chroman-4-one",178.062988,"C10H10O3","c1ccc2c(c1)C(=O)CC(O2)CO","InChI=1S/C10H10O3/c11-6-7-5-9(12)8-3-1-2-4-10(8)13-7/h1-4,7,11H,5-6H2","RLGCSXCBIHAHBM-UHFFFAOYSA-N"
12929836,"5-Cyclopropyl-2-hydroxybenzoic acid",178.062988,"C10H10O3","c1cc(c(cc1C2CC2)C(=O)O)O","InChI=1S/C10H10O3/c11-9-4-3-7(6-1-2-6)5-8(9)10(12)13/h3-6,11H,1-2H2,(H,12,13)","DIXOCFCJFIFUHK-UHFFFAOYSA-N"
13410893,"3-Oxo-2-phenylbutanoic acid",178.062988,"C10H10O3","CC(=O)C(c1ccccc1)C(=O)O","InChI=1S/C10H10O3/c1-7(11)9(10(12)13)8-5-3-2-4-6-8/h2-6,9H,1H3,(H,12,13)","LDXZZEGPQASJSK-UHFFFAOYSA-N"
13528198,"Allyl 3-hydroxybenzoate",178.062988,"C10H10O3","O=C(OCC=C)c1cc(O)ccc1","InChI=1S/C10H10O3/c1-2-6-13-10(12)8-4-3-5-9(11)7-8/h2-5,7,11H,1,6H2","XIDRVYBJEHWUDA-UHFFFAOYSA-N"
13649661,"1-(2,3-Dihydro-1,4-benzodioxin-5-yl)ethanone",178.062988,"C10H10O3","CC(=O)c1cccc2c1OCCO2","InChI=1S/C10H10O3/c1-7(11)8-3-2-4-9-10(8)13-6-5-12-9/h2-4H,5-6H2,1H3","QMXNXMGUQSFTHC-UHFFFAOYSA-N"
13664480,"2-(4-Methoxyphenyl)acrylic acid",178.062988,"C10H10O3","COc1ccc(cc1)C(=C)C(=O)O","InChI=1S/C10H10O3/c1-7(10(11)12)8-3-5-9(13-2)6-4-8/h3-6H,1H2,2H3,(H,11,12)","HZEMCKHRVQSVQY-UHFFFAOYSA-N"
13711528,"(2E)-3-(2-Hydroxy-5-methylphenyl)acrylic acid",178.062988,"C10H10O3","Cc1ccc(c(c1)/C=C/C(=O)O)O","InChI=1S/C10H10O3/c1-7-2-4-9(11)8(6-7)3-5-10(12)13/h2-6,11H,1H3,(H,12,13)/b5-3+","MCIVSEATHWXNRP-HWKANZROSA-N"
13734563,"5-Chromanecarboxylic acid",178.062988,"C10H10O3","c1cc(c2c(c1)OCCC2)C(=O)O","InChI=1S/C10H10O3/c11-10(12)8-3-1-5-9-7(8)4-2-6-13-9/h1,3,5H,2,4,6H2,(H,11,12)","GOHXEALVTBUNGX-UHFFFAOYSA-N"
14338582,"1,3-Dihydro-2-benzofuran-5-ylacetic acid",178.062988,"C10H10O3","c1cc2c(cc1CC(=O)O)COC2","InChI=1S/C10H10O3/c11-10(12)4-7-1-2-8-5-13-6-9(8)3-7/h1-3H,4-6H2,(H,11,12)","LBKSMTNZFNZDPQ-UHFFFAOYSA-N"
