"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
12057930,"N-(2,5-Dichlorophenyl)-5-nitro-N'-phenyl-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)Nc2c(c(ncn2)Nc3cc(ccc3Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-10-6-7-12(18)13(8-10)22-16-14(23(24)25)15(19-9-20-16)21-11-4-2-1-3-5-11/h1-9H,(H2,19,20,21,22)","JRVWFIOCMKEINE-UHFFFAOYSA-N"
12058059,"N-(2,3-Dichlorophenyl)-5-nitro-N'-phenyl-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)Nc2c(c(ncn2)Nc3cccc(c3Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-11-7-4-8-12(13(11)18)22-16-14(23(24)25)15(19-9-20-16)21-10-5-2-1-3-6-10/h1-9H,(H2,19,20,21,22)","MEJHPGKPFUWOLK-UHFFFAOYSA-N"
12058954,"N-(2,4-Dichlorophenyl)-5-nitro-N'-phenyl-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(cc1)Nc2c(c(ncn2)Nc3ccc(cc3Cl)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-10-6-7-13(12(18)8-10)22-16-14(23(24)25)15(19-9-20-16)21-11-4-2-1-3-5-11/h1-9H,(H2,19,20,21,22)","AKOWQLPAOVNARF-UHFFFAOYSA-N"
12059176,"N,N'-Bis(2-chlorophenyl)-5-nitro-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)Nc2c(c(ncn2)Nc3ccccc3Cl)[N+](=O)[O-])Cl","InChI=1S/C16H11Cl2N5O2/c17-10-5-1-3-7-12(10)21-15-14(23(24)25)16(20-9-19-15)22-13-8-4-2-6-11(13)18/h1-9H,(H2,19,20,21,22)","HZNQVYDGLKNJQK-UHFFFAOYSA-N"
12059180,"N-(2-Chlorophenyl)-N'-(3-chlorophenyl)-5-nitro-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)Nc2c(c(ncn2)Nc3cccc(c3)Cl)[N+](=O)[O-])Cl","InChI=1S/C16H11Cl2N5O2/c17-10-4-3-5-11(8-10)21-15-14(23(24)25)16(20-9-19-15)22-13-7-2-1-6-12(13)18/h1-9H,(H2,19,20,21,22)","MKHPNFSNSVXYFM-UHFFFAOYSA-N"
12059184,"N-(2-Chlorophenyl)-N'-(4-chlorophenyl)-5-nitro-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1ccc(c(c1)Nc2c(c(ncn2)Nc3ccc(cc3)Cl)[N+](=O)[O-])Cl","InChI=1S/C16H11Cl2N5O2/c17-10-5-7-11(8-6-10)21-15-14(23(24)25)16(20-9-19-15)22-13-4-2-1-3-12(13)18/h1-9H,(H2,19,20,21,22)","OBLSCCHEPPXNOV-UHFFFAOYSA-N"
12059648,"N,N'-Bis(3-chlorophenyl)-5-nitro-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1cc(cc(c1)Cl)Nc2c(c(ncn2)Nc3cccc(c3)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-10-3-1-5-12(7-10)21-15-14(23(24)25)16(20-9-19-15)22-13-6-2-4-11(18)8-13/h1-9H,(H2,19,20,21,22)","YVKPFNIAQKFPRZ-UHFFFAOYSA-N"
12059652,"N-(3-Chlorophenyl)-N'-(4-chlorophenyl)-5-nitro-4,6-pyrimidinediamine",375.028992,"C16H11Cl2N5O2","c1cc(cc(c1)Cl)Nc2c(c(ncn2)Nc3ccc(cc3)Cl)[N+](=O)[O-]","InChI=1S/C16H11Cl2N5O2/c17-10-4-6-12(7-5-10)21-15-14(23(24)25)16(20-9-19-15)22-13-3-1-2-11(18)8-13/h1-9H,(H2,19,20,21,22)","JKFPEWPYLMBWEK-UHFFFAOYSA-N"
13057978,"4-({[3-(Trifluoromethyl)phenyl]carbamothioyl}amino)benzenesulfonamide",375.032288,"C14H12F3N3O2S2","c1cc(cc(c1)NC(=S)Nc2ccc(cc2)S(=O)(=O)N)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)9-2-1-3-11(8-9)20-13(23)19-10-4-6-12(7-5-10)24(18,21)22/h1-8H,(H2,18,21,22)(H2,19,20,23)","LGLDCRZASOCLFZ-UHFFFAOYSA-N"
13172278,"3-(4-Bromophenyl)-2-(4-isopropylphenyl)-1,3-thiazolidin-4-one",375.029236,"C18H18BrNOS","CC(C)c1ccc(cc1)C2N(C(=O)CS2)c3ccc(cc3)Br","InChI=1S/C18H18BrNOS/c1-12(2)13-3-5-14(6-4-13)18-20(17(21)11-22-18)16-9-7-15(19)8-10-16/h3-10,12,18H,11H2,1-2H3","FWXMCTSCXRVBBZ-UHFFFAOYSA-N"
14300180,"2-Ethyl-N-propyl-N-(2,4,6-trichlorophenoxy)-1H-imidazole-1-carboxamide",375.030823,"C15H16Cl3N3O2","CCCN(C(=O)n1ccnc1CC)Oc2c(cc(cc2Cl)Cl)Cl","InChI=1S/C15H16Cl3N3O2/c1-3-6-21(15(22)20-7-5-19-13(20)4-2)23-14-11(17)8-10(16)9-12(14)18/h5,7-9H,3-4,6H2,1-2H3","XUQBZLJEVXSHKV-UHFFFAOYSA-N"
17046918,"Methyl N-{[(5-bromo-2-furoyl)oxy]acetyl}isoleucinate",375.031738,"C14H18BrNO6","CCC(C)C(C(=O)OC)NC(=O)COC(=O)c1ccc(o1)Br","InChI=1S/C14H18BrNO6/c1-4-8(2)12(14(19)20-3)16-11(17)7-21-13(18)9-5-6-10(15)22-9/h5-6,8,12H,4,7H2,1-3H3,(H,16,17)","ULXGTPXWYOOCIQ-UHFFFAOYSA-N"
17128176,"(2E)-N-[2-(Benzylsulfanyl)ethyl]-3-(2-bromophenyl)acrylamide",375.029236,"C18H18BrNOS","c1ccc(cc1)CSCCNC(=O)/C=C/c2ccccc2Br","InChI=1S/C18H18BrNOS/c19-17-9-5-4-8-16(17)10-11-18(21)20-12-13-22-14-15-6-2-1-3-7-15/h1-11H,12-14H2,(H,20,21)/b11-10+","ULSHJAXVELGBMD-ZHACJKMWSA-N"
17194420,"5-Chloro-2-methoxy-N-{2-[(2,2,2-trifluoroethyl)sulfanyl]phenyl}benzamide",375.030762,"C16H13ClF3NO2S","COc1ccc(cc1C(=O)Nc2ccccc2SCC(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-23-13-7-6-10(17)8-11(13)15(22)21-12-4-2-3-5-14(12)24-9-16(18,19)20/h2-8H,9H2,1H3,(H,21,22)","NAAGYXOXURDMJS-UHFFFAOYSA-N"
17522981,"5-(2,6-Dichlorobenzyl)-3-(2-methylphenyl)-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinolate",375.030884,"C18H13Cl2N2O3","Cc1ccccc1n2c(c(c(=O)[nH]c2=O)Cc3c(cccc3Cl)Cl)[O-]","InChI=1S/C18H14Cl2N2O3/c1-10-5-2-3-8-15(10)22-17(24)12(16(23)21-18(22)25)9-11-13(19)6-4-7-14(11)20/h2-8,24H,9H2,1H3,(H,21,23,25)/p-1","BITOFCODWBHKHG-UHFFFAOYSA-M"
17523531,"5-(2,4-Dichlorobenzyl)-3-(2-methylphenyl)-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinolate",375.030884,"C18H13Cl2N2O3","Cc1ccccc1n2c(c(c(=O)[nH]c2=O)Cc3ccc(cc3Cl)Cl)[O-]","InChI=1S/C18H14Cl2N2O3/c1-10-4-2-3-5-15(10)22-17(24)13(16(23)21-18(22)25)8-11-6-7-12(19)9-14(11)20/h2-7,9,24H,8H2,1H3,(H,21,23,25)/p-1","FFLDYGOBLQIEFQ-UHFFFAOYSA-M"
17617856,"1-{[1-(2,4-Cyclopentadien-1-ylsulfanyl)-2,3,4,5-tetramethyl-1H-germol-1-yl]sulfanyl}-2,4-cyclopentadienide",375.030182,"C18H21GeS2","CC1=C([Ge](C(=C1C)C)(S[c-]2cccc2)SC3C=CC=C3)C","InChI=1S/C18H21GeS2/c1-13-14(2)16(4)19(15(13)3,20-17-9-5-6-10-17)21-18-11-7-8-12-18/h5-12,17H,1-4H3/q-1","IRVXLDRKTRZKIU-UHFFFAOYSA-N"
17625368,"chlororuthenium; cyclohexanecarbonitrile; 1,2,3,4,5-pentamethylcyclopentane",375.032257,"C17H20ClNRu","C[C]1[C]([C]([C]([C]1C)C)C)C.[CH]1[CH][CH][C]([CH][CH]1)C#N.Cl[Ru+]","InChI=1S/C10H15.C7H5N.ClH.Ru/c1-6-7(2)9(4)10(5)8(6)3;8-6-7-4-2-1-3-5-7;;/h1-5H3;1-5H;1H;/q;;;+2/p-1","BJBYJJANZKTTTC-UHFFFAOYSA-M"
20742546,"N-(4-Chloro-3-nitrophenyl)-3-propionyl-1,3-thiazolidine-4-carboxamide 1,1-dioxide",375.029175,"C13H14ClN3O6S","CCC(=O)N1CS(=O)(=O)CC1C(=O)Nc2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C13H14ClN3O6S/c1-2-12(18)16-7-24(22,23)6-11(16)13(19)15-8-3-4-9(14)10(5-8)17(20)21/h3-5,11H,2,6-7H2,1H3,(H,15,19)","SDOXFHCPMZOTML-UHFFFAOYSA-N"
20821240,"N-(4-{[(2-Amino-2-oxoethyl)sulfanyl]methyl}-1,3-thiazol-2-yl)-2-(trifluoromethyl)benzamide",375.032288,"C14H12F3N3O2S2","c1ccc(c(c1)C(=O)Nc2nc(cs2)CSCC(=O)N)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)10-4-2-1-3-9(10)12(22)20-13-19-8(6-24-13)5-23-7-11(18)21/h1-4,6H,5,7H2,(H2,18,21)(H,19,20,22)","IXTDDHVNPHTDEH-UHFFFAOYSA-N"
20821241,"N-(4-{[(2-Amino-2-oxoethyl)sulfanyl]methyl}-1,3-thiazol-2-yl)-3-(trifluoromethyl)benzamide",375.032288,"C14H12F3N3O2S2","c1cc(cc(c1)C(F)(F)F)C(=O)Nc2nc(cs2)CSCC(=O)N","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)9-3-1-2-8(4-9)12(22)20-13-19-10(6-24-13)5-23-7-11(18)21/h1-4,6H,5,7H2,(H2,18,21)(H,19,20,22)","LAEMAXUYAOXODE-UHFFFAOYSA-N"
20821242,"N-(4-{[(2-Amino-2-oxoethyl)sulfanyl]methyl}-1,3-thiazol-2-yl)-4-(trifluoromethyl)benzamide",375.032288,"C14H12F3N3O2S2","c1cc(ccc1C(=O)Nc2nc(cs2)CSCC(=O)N)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)9-3-1-8(2-4-9)12(22)20-13-19-10(6-24-13)5-23-7-11(18)21/h1-4,6H,5,7H2,(H2,18,21)(H,19,20,22)","HCOCHXZEZBTOGZ-UHFFFAOYSA-N"
20885618,"N-[(2E)-3-Ethyl-4,6-difluoro-1,3-benzothiazol-2(3H)-ylidene]-1,3-benzothiazole-6-carboxamide",375.031158,"C17H11F2N3OS2","CCn\1c2c(cc(cc2s/c1=N/C(=O)c3ccc4c(c3)scn4)F)F","InChI=1S/C17H11F2N3OS2/c1-2-22-15-11(19)6-10(18)7-14(15)25-17(22)21-16(23)9-3-4-12-13(5-9)24-8-20-12/h3-8H,2H2,1H3/b21-17+","VRITXRLEVXNSHG-HEHNFIMWSA-N"
21229913,"Phenolate, 4,4'-(1,1-dioxido-3H-2,1-benzoxathiol-3-ylidene)bis-, sodium salt (1:1)",375.030853,"C19H12NaO5S","c1ccc2c(c1)C(OS2(=O)=O)(c3ccc(cc3)[O-])c4ccc(cc4)[O-].[Na+]","InChI=1S/C19H14O5S.Na/c20-15-9-5-13(6-10-15)19(14-7-11-16(21)12-8-14)17-3-1-2-4-18(17)25(22,23)24-19;/h1-12,20-21H;/q;+1/p-2","HKHYOKBQJILTEI-UHFFFAOYSA-L"
21363286,"7-Chloro-N-(5-ethyl-1,3,4-thiadiazol-2-yl)-5-oxo-4,5-dihydro[1,2,3]triazolo[1,5-a]quinazoline-3-carboxamide",375.030518,"C14H10ClN7O2S","CCc1n[nH]/c(=N/C(=O)c2c3nc(c4cc(ccc4n3nn2)Cl)O)/s1","InChI=1S/C14H10ClN7O2S/c1-2-9-18-20-14(25-9)17-13(24)10-11-16-12(23)7-5-6(15)3-4-8(7)22(11)21-19-10/h3-5H,2H2,1H3,(H,16,23)(H,17,20,24)","WRGJZFVKZMCXEK-UHFFFAOYSA-N"
22073077,"2-[(2-Bromophenyl)sulfanyl]-1-(3,4-dihydro-2(1H)-isoquinolinyl)-1-propanone",375.029236,"C18H18BrNOS","CC(C(=O)N1CCc2ccccc2C1)Sc3ccccc3Br","InChI=1S/C18H18BrNOS/c1-13(22-17-9-5-4-8-16(17)19)18(21)20-11-10-14-6-2-3-7-15(14)12-20/h2-9,13H,10-12H2,1H3","ZTUBMLKDAXEZSA-UHFFFAOYSA-N"
22234731,"Disodium 9-(2-deoxy-5-O-phosphonatopentofuranosyl)-9H-purin-6-amine",375.032074,"C10H12N5Na2O6P","c1nc(c2c(n1)n(cn2)C3CC(C(O3)COP(=O)(O[Na])O[Na])O)N","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(16)6(21-7)2-20-22(17,18)19;;/h3-7,16H,1-2H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2","SNYHHRDGEJPLGT-UHFFFAOYSA-L"
22316292,"N-(2-Chloro-6-fluorobenzyl)-N-cyclopropyl-2,4-difluorobenzenesulfonamide",375.030762,"C16H13ClF3NO2S","c1cc(c(c(c1)Cl)CN(C2CC2)S(=O)(=O)c3ccc(cc3F)F)F","InChI=1S/C16H13ClF3NO2S/c17-13-2-1-3-14(19)12(13)9-21(11-5-6-11)24(22,23)16-7-4-10(18)8-15(16)20/h1-4,7-8,11H,5-6,9H2","XKARLDGYMBLEDW-UHFFFAOYSA-N"
22891047,"(2E)-3-[5-(2,4-Dichlorophenyl)-2-furyl]-N-(2-vinyl-2H-tetrazol-5-yl)acrylamide",375.028992,"C16H11Cl2N5O2","C=Cn1nc(nn1)NC(=O)/C=C/c2ccc(o2)c3ccc(cc3Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-2-23-21-16(20-22-23)19-15(24)8-5-11-4-7-14(25-11)12-6-3-10(17)9-13(12)18/h2-9H,1H2,(H,19,21,24)/b8-5+","ZNOMWNFNAPTUMX-VMPITWQZSA-N"
22891050,"(2E)-3-[5-(2,3-Dichlorophenyl)-2-furyl]-N-(2-vinyl-2H-tetrazol-5-yl)acrylamide",375.028992,"C16H11Cl2N5O2","C=Cn1nc(nn1)NC(=O)/C=C/c2ccc(o2)c3cccc(c3Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-2-23-21-16(20-22-23)19-14(24)9-7-10-6-8-13(25-10)11-4-3-5-12(17)15(11)18/h2-9H,1H2,(H,19,21,24)/b9-7+","RAJABXPRQOYRJG-VQHVLOKHSA-N"
22891051,"(2E)-3-[5-(3,5-Dichlorophenyl)-2-furyl]-N-(2-vinyl-2H-tetrazol-5-yl)acrylamide",375.028992,"C16H11Cl2N5O2","C=Cn1nc(nn1)NC(=O)/C=C/c2ccc(o2)c3cc(cc(c3)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c1-2-23-21-16(20-22-23)19-15(24)6-4-13-3-5-14(25-13)10-7-11(17)9-12(18)8-10/h2-9H,1H2,(H,19,21,24)/b6-4+","SYUHROXHCJEABN-GQCTYLIASA-N"
23307425,"N-Allyl-N-[3-(allylamino)-1,1,1-trichloro-3-oxo-2-propanyl]nicotinamide",375.030823,"C15H16Cl3N3O2","C=CCNC(=O)C(C(Cl)(Cl)Cl)N(CC=C)C(=O)c1cccnc1","InChI=1S/C15H16Cl3N3O2/c1-3-7-20-13(22)12(15(16,17)18)21(9-4-2)14(23)11-6-5-8-19-10-11/h3-6,8,10,12H,1-2,7,9H2,(H,20,22)","VUWLOAZPSIAARM-UHFFFAOYSA-N"
23307435,"N-[3-(Allylamino)-1,1,1-trichloro-3-oxo-2-propanyl]-N-cyclopropylnicotinamide",375.030823,"C15H16Cl3N3O2","C=CCNC(=O)C(C(Cl)(Cl)Cl)N(C1CC1)C(=O)c2cccnc2","InChI=1S/C15H16Cl3N3O2/c1-2-7-20-13(22)12(15(16,17)18)21(11-5-6-11)14(23)10-4-3-8-19-9-10/h2-4,8-9,11-12H,1,5-7H2,(H,20,22)","NTNRPSWFLSECEZ-UHFFFAOYSA-N"
23732739,"1-(3,4-Difluorophenyl)-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-3-ylsulfanyl)-1-propanone",375.031158,"C17H11F2N3OS2","CC(C(=O)c1ccc(c(c1)F)F)Sc2nnc3n2c4ccccc4s3","InChI=1S/C17H11F2N3OS2/c1-9(15(23)10-6-7-11(18)12(19)8-10)24-16-20-21-17-22(16)13-4-2-3-5-14(13)25-17/h2-9H,1H3","UPLBAHWQYJYQRI-UHFFFAOYSA-N"
24772839,"1,10-Phenanthroline platinum(ii)",375.03244,"C12H8N2Pt","c1cc2ccc3cccnc3c2nc1.[Pt+2]","InChI=1S/C12H8N2.Pt/c1-3-9-5-6-10-4-2-8-14-12(10)11(9)13-7-1;/h1-8H;/q;+2","AAMZUVNIYQKPGF-UHFFFAOYSA-N"
24779476,"N-(2,4-Dinitrophenyl)-3,3,3-trifluoro-2-methyl-2-(trifluoromethyl)propanamide",375.028992,"C11H7F6N3O5","CC(C(=O)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])(C(F)(F)F)C(F)(F)F","InChI=1S/C11H7F6N3O5/c1-9(10(12,13)14,11(15,16)17)8(21)18-6-3-2-5(19(22)23)4-7(6)20(24)25/h2-4H,1H3,(H,18,21)","IMOIJKGCRBIVJT-UHFFFAOYSA-N"
24823601,"N-[3-(Allylamino)-1,1,1-trichloro-3-oxo-2-propanyl]-N-cyclopropylisonicotinamide",375.030823,"C15H16Cl3N3O2","C=CCNC(=O)C(C(Cl)(Cl)Cl)N(C1CC1)C(=O)c2ccncc2","InChI=1S/C15H16Cl3N3O2/c1-2-7-20-13(22)12(15(16,17)18)21(11-3-4-11)14(23)10-5-8-19-9-6-10/h2,5-6,8-9,11-12H,1,3-4,7H2,(H,20,22)","YHXCOQDHNJDBOW-UHFFFAOYSA-N"
24823607,"N-Allyl-N-[3-(allylamino)-1,1,1-trichloro-3-oxo-2-propanyl]isonicotinamide",375.030823,"C15H16Cl3N3O2","C=CCNC(=O)C(C(Cl)(Cl)Cl)N(CC=C)C(=O)c1ccncc1","InChI=1S/C15H16Cl3N3O2/c1-3-7-20-13(22)12(15(16,17)18)21(10-4-2)14(23)11-5-8-19-9-6-11/h3-6,8-9,12H,1-2,7,10H2,(H,20,22)","WDUWYTOSCNPQNN-UHFFFAOYSA-N"
25063252,"(3S,4R)-3-{[(2E)-2-(2-Amino-1,3-thiazol-4-yl)-2-(methoxyimino)acetyl]amino}-2-oxo-4-vinyl-1-azetidinesulfonic acid",375.030731,"C11H13N5O6S2","CO/N=C(\c1csc(n1)N)/C(=O)N[C@H]2[C@H](N(C2=O)S(=O)(=O)O)C=C","InChI=1S/C11H13N5O6S2/c1-3-6-8(10(18)16(6)24(19,20)21)14-9(17)7(15-22-2)5-4-23-11(12)13-5/h3-4,6,8H,1H2,2H3,(H2,12,13)(H,14,17)(H,19,20,21)/b15-7+/t6-,8+/m1/s1","LCFQFPBPDTUCGC-TUKFIYPTSA-N"
26598973,"Methyl 1-{[2-(bromomethyl)-5-oxotetrahydro-2-furanyl]carbonyl}-6-formyl-2-piperidinecarboxylate",375.031738,"C14H18BrNO6","COC(=O)C1CCCC(N1C(=O)C2(CCC(=O)O2)CBr)C=O","InChI=1S/C14H18BrNO6/c1-21-12(19)10-4-2-3-9(7-17)16(10)13(20)14(8-15)6-5-11(18)22-14/h7,9-10H,2-6,8H2,1H3","BAJZNFYFALNWCP-UHFFFAOYSA-N"
26995560,"1,7-Phenanthroline, platinum(2+) salt (1:1)",375.03244,"C12H8N2Pt","c1cc2ccc3c(c2nc1)cccn3.[Pt+2]","InChI=1S/C12H8N2.Pt/c1-3-9-5-6-11-10(4-2-7-13-11)12(9)14-8-1;/h1-8H;/q;+2","HYERXOAMTAEKNF-UHFFFAOYSA-N"
27370499,"N-{2-[6-(Trifluoromethyl)imidazo[1,2-a]pyridin-2-yl]ethyl}-2-thiophenesulfonamide",375.032288,"C14H12F3N3O2S2","c1cc(sc1)S(=O)(=O)NCCc2cn3cc(ccc3n2)C(F)(F)F","InChI=1S/C14H12F3N3O2S2/c15-14(16,17)10-3-4-12-19-11(9-20(12)8-10)5-6-18-24(21,22)13-2-1-7-23-13/h1-4,7-9,18H,5-6H2","HLBMQDVQWMZVTC-UHFFFAOYSA-N"
27476022,"N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-oxo-5-(2-thienyl)pentanamide",375.030762,"C16H13ClF3NO2S","c1cc(sc1)C(=O)CCCC(=O)Nc2cc(ccc2Cl)C(F)(F)F","InChI=1S/C16H13ClF3NO2S/c17-11-7-6-10(16(18,19)20)9-12(11)21-15(23)5-1-3-13(22)14-4-2-8-24-14/h2,4,6-9H,1,3,5H2,(H,21,23)","NAPXYGALQJKQEW-UHFFFAOYSA-N"
27476027,"N-[4-Chloro-2-(trifluoromethyl)phenyl]-5-oxo-5-(2-thienyl)pentanamide",375.030762,"C16H13ClF3NO2S","c1cc(sc1)C(=O)CCCC(=O)Nc2ccc(cc2C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c17-10-6-7-12(11(9-10)16(18,19)20)21-15(23)5-1-3-13(22)14-4-2-8-24-14/h2,4,6-9H,1,3,5H2,(H,21,23)","OEBWAZVEPXQZTE-UHFFFAOYSA-N"
28353157,"2-[(4-Bromobenzyl)sulfanyl]-N-{2-[(2-methyl-2-propanyl)sulfanyl]ethyl}acetamide",375.032623,"C15H22BrNOS2","CC(C)(C)SCCNC(=O)CSCc1ccc(cc1)Br","InChI=1S/C15H22BrNOS2/c1-15(2,3)20-9-8-17-14(18)11-19-10-12-4-6-13(16)7-5-12/h4-7H,8-11H2,1-3H3,(H,17,18)","DUMHSEYOFATAGC-UHFFFAOYSA-N"
28457665,"N-[4-Chloro-3-(trifluoromethyl)benzyl]-3,4-dihydro-2H-thieno[2,3-b]pyran-5-carboxamide",375.030762,"C16H13ClF3NO2S","c1cc(c(cc1CNC(=O)c2csc3c2CCCO3)C(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c17-13-4-3-9(6-12(13)16(18,19)20)7-21-14(22)11-8-24-15-10(11)2-1-5-23-15/h3-4,6,8H,1-2,5,7H2,(H,21,22)","VURDOEKSFIVVTL-UHFFFAOYSA-N"
28467859,"Disodium 2'-deoxy-3'-O-phosphonatoadenosine",375.032074,"C10H12N5Na2O6P","c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)OP(=O)([O-])[O-])N.[Na+].[Na+]","InChI=1S/C10H14N5O6P.2Na/c11-9-8-10(13-3-12-9)15(4-14-8)7-1-5(6(2-16)20-7)21-22(17,18)19;;/h3-7,16H,1-2H2,(H2,11,12,13)(H2,17,18,19);;/q;2*+1/p-2/t5-,6+,7+;;/m0../s1","QJIMNDUMCXKMLX-OJSHLMAWSA-L"
28477825,"N-[4-(Methylselanyl)benzyl]-2-(methylsulfanyl)-4-quinazolinamine",375.030853,"C17H17N3SSe","CSc1nc2ccccc2c(n1)NCc3ccc(cc3)[Se]C","InChI=1S/C17H17N3SSe/c1-21-17-19-15-6-4-3-5-14(15)16(20-17)18-11-12-7-9-13(22-2)10-8-12/h3-10H,11H2,1-2H3,(H,18,19,20)","DKLFDUSLUCNCLE-UHFFFAOYSA-N"
28478137,"2-(Methylselanyl)-N-[4-(methylsulfanyl)benzyl]-4-quinazolinamine",375.030853,"C17H17N3SSe","CSc1ccc(cc1)CNc2c3ccccc3nc(n2)[Se]C","InChI=1S/C17H17N3SSe/c1-21-13-9-7-12(8-10-13)11-18-16-14-5-3-4-6-15(14)19-17(20-16)22-2/h3-10H,11H2,1-2H3,(H,18,19,20)","QVLSAXWNAKUBNE-UHFFFAOYSA-N"
28805386,"Methyl N-(2-bromo-3,4,5-trimethoxybenzoyl)-N-methylglycinate",375.031738,"C14H18BrNO6","CN(CC(=O)OC)C(=O)c1cc(c(c(c1Br)OC)OC)OC","InChI=1S/C14H18BrNO6/c1-16(7-10(17)20-3)14(18)8-6-9(19-2)12(21-4)13(22-5)11(8)15/h6H,7H2,1-5H3","OTEVLZQFOJCEMO-UHFFFAOYSA-N"
28832411,"N-(3,4-Dichlorophenyl)-4-[(5-oxo-2,5-dihydro-1,2,4-triazin-3-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1cc(ccc1C(=O)Nc2ccc(c(c2)Cl)Cl)Nc3[nH]c(=O)cnn3","InChI=1S/C16H11Cl2N5O2/c17-12-6-5-11(7-13(12)18)20-15(25)9-1-3-10(4-2-9)21-16-22-14(24)8-19-23-16/h1-8H,(H,20,25)(H2,21,22,23,24)","OJBBNMGIRNGYMH-UHFFFAOYSA-N"
28832412,"N-(3,5-Dichlorophenyl)-4-[(5-oxo-2,5-dihydro-1,2,4-triazin-3-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1cc(ccc1C(=O)Nc2cc(cc(c2)Cl)Cl)Nc3[nH]c(=O)cnn3","InChI=1S/C16H11Cl2N5O2/c17-10-5-11(18)7-13(6-10)20-15(25)9-1-3-12(4-2-9)21-16-22-14(24)8-19-23-16/h1-8H,(H,20,25)(H2,21,22,23,24)","RWYVPTCGXYBRIR-UHFFFAOYSA-N"
28833231,"N-(3,4-Dichlorophenyl)-3-[(3-oxo-2,3-dihydro-1,2,4-triazin-5-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1cc(cc(c1)Nc2cn[nH]c(=O)n2)C(=O)Nc3ccc(c(c3)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-12-5-4-11(7-13(12)18)21-15(24)9-2-1-3-10(6-9)20-14-8-19-23-16(25)22-14/h1-8H,(H,21,24)(H2,20,22,23,25)","WTJUGWCCCSKCCL-UHFFFAOYSA-N"
28833232,"N-(3,5-Dichlorophenyl)-3-[(3-oxo-2,3-dihydro-1,2,4-triazin-5-yl)amino]benzamide",375.028992,"C16H11Cl2N5O2","c1cc(cc(c1)Nc2cn[nH]c(=O)n2)C(=O)Nc3cc(cc(c3)Cl)Cl","InChI=1S/C16H11Cl2N5O2/c17-10-5-11(18)7-13(6-10)21-15(24)9-2-1-3-12(4-9)20-14-8-19-23-16(25)22-14/h1-8H,(H,21,24)(H2,20,22,23,25)","IXENFQAOOFDARK-UHFFFAOYSA-N"
28840719,"2-[5-Chloro-2-(methylsulfanyl)phenyl]-N-[3-(trifluoromethoxy)phenyl]acetamide",375.030762,"C16H13ClF3NO2S","CSc1ccc(cc1CC(=O)Nc2cccc(c2)OC(F)(F)F)Cl","InChI=1S/C16H13ClF3NO2S/c1-24-14-6-5-11(17)7-10(14)8-15(22)21-12-3-2-4-13(9-12)23-16(18,19)20/h2-7,9H,8H2,1H3,(H,21,22)","GHWDQULSWDYLSX-UHFFFAOYSA-N"
