"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37915029,"1-(4-Fluorophenyl)-2-[methyl(4-methylcyclohexyl)amino]-1-propanone",277.184204,"C17H24FNO","CC1CCC(CC1)N(C)C(C)C(=O)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-12-4-10-16(11-5-12)19(3)13(2)17(20)14-6-8-15(18)9-7-14/h6-9,12-13,16H,4-5,10-11H2,1-3H3","OYYWHPLJWFOMBL-UHFFFAOYSA-N"
37947966,"N-[Cyclopropyl(phenyl)methyl]-1,2,3,4-tetrahydro-2-naphthalenamine",277.183044,"C20H23N","c1ccc(cc1)C(C2CC2)NC3CCc4ccccc4C3","InChI=1S/C20H23N/c1-2-7-16(8-3-1)20(17-10-11-17)21-19-13-12-15-6-4-5-9-18(15)14-19/h1-9,17,19-21H,10-14H2","BJKBDNGEURGLOB-UHFFFAOYSA-N"
37991141,"N-(1,2,3,4-Tetrahydro-2-naphthalenyl)-1,2,3,4-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","c1ccc2c(c1)CCC(C2)NC3CCCc4c3cccc4","InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-4,6-8,10,18,20-21H,5,9,11-14H2","VCXRQAHLHDXRET-UHFFFAOYSA-N"
37993723,"N-(1,2,3,4-Tetrahydro-2-naphthalenyl)-1,2,3,4-tetrahydro-2-naphthalenamine",277.183044,"C20H23N","c1ccc2c(c1)CCC(C2)NC3CCc4ccccc4C3","InChI=1S/C20H23N/c1-3-7-17-13-19(11-9-15(17)5-1)21-20-12-10-16-6-2-4-8-18(16)14-20/h1-8,19-21H,9-14H2","OHRHVRBUVMMYDD-UHFFFAOYSA-N"
38005098,"2-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-1-(4-fluorophenyl)ethanol",277.184204,"C17H24FNO","CC(C1CC2CCC1C2)NCC(c3ccc(cc3)F)O","InChI=1S/C17H24FNO/c1-11(16-9-12-2-3-14(16)8-12)19-10-17(20)13-4-6-15(18)7-5-13/h4-7,11-12,14,16-17,19-20H,2-3,8-10H2,1H3","RQAMEHJRQJUIQD-UHFFFAOYSA-N"
38043289,"N,N-Diethyl-N'-methyl-N'-[2-(2-piperidinyl)ethyl]sulfuric diamide",277.182404,"C12H27N3O2S","CCN(CC)S(=O)(=O)N(C)CCC1CCCCN1","InChI=1S/C12H27N3O2S/c1-4-15(5-2)18(16,17)14(3)11-9-12-8-6-7-10-13-12/h12-13H,4-11H2,1-3H3","IDKOVNMOBHUOBX-UHFFFAOYSA-N"
38050910,"2-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-1-(2-fluorophenyl)ethanol",277.184204,"C17H24FNO","CC(C1CC2CCC1C2)NCC(c3ccccc3F)O","InChI=1S/C17H24FNO/c1-11(15-9-12-6-7-13(15)8-12)19-10-17(20)14-4-2-3-5-16(14)18/h2-5,11-13,15,17,19-20H,6-10H2,1H3","ZZWNFYBLKNMLMR-UHFFFAOYSA-N"
38128601,"2-Benzyl-N-(dicyclopropylmethyl)aniline",277.183044,"C20H23N","c1ccc(cc1)Cc2ccccc2NC(C3CC3)C4CC4","InChI=1S/C20H23N/c1-2-6-15(7-3-1)14-18-8-4-5-9-19(18)21-20(16-10-11-16)17-12-13-17/h1-9,16-17,20-21H,10-14H2","JZIABFOIDKJSJY-UHFFFAOYSA-N"
38280749,"N-(1,2,3,4-Tetrahydro-2-naphthalenyl)-5,6,7,8-tetrahydro-1-naphthalenamine",277.183044,"C20H23N","c1ccc2c(c1)CCC(C2)Nc3cccc4c3CCCC4","InChI=1S/C20H23N/c1-2-8-17-14-18(13-12-15(17)6-1)21-20-11-5-9-16-7-3-4-10-19(16)20/h1-2,5-6,8-9,11,18,21H,3-4,7,10,12-14H2","QGUSGXNOHAHVIT-UHFFFAOYSA-N"
38283387,"N-[Cyclopropyl(4-methylphenyl)methyl]-5-indanamine",277.183044,"C20H23N","Cc1ccc(cc1)C(C2CC2)Nc3ccc4c(c3)CCC4","InChI=1S/C20H23N/c1-14-5-7-16(8-6-14)20(17-9-10-17)21-19-12-11-15-3-2-4-18(15)13-19/h5-8,11-13,17,20-21H,2-4,9-10H2,1H3","UETXAYMBMKKOOG-UHFFFAOYSA-N"
38290654,"N-[Cyclopropyl(4-fluorophenyl)methyl]-3-(cyclopropylmethoxy)-1-propanamine",277.184204,"C17H24FNO","c1cc(ccc1C(C2CC2)NCCCOCC3CC3)F","InChI=1S/C17H24FNO/c18-16-8-6-15(7-9-16)17(14-4-5-14)19-10-1-11-20-12-13-2-3-13/h6-9,13-14,17,19H,1-5,10-12H2","PEYBQSUHGQYWCG-UHFFFAOYSA-N"
38310621,"3-[Cyclohexyl(ethyl)amino]-1-(4-fluorophenyl)-1-propanone",277.184204,"C17H24FNO","CCN(CCC(=O)c1ccc(cc1)F)C2CCCCC2","InChI=1S/C17H24FNO/c1-2-19(16-6-4-3-5-7-16)13-12-17(20)14-8-10-15(18)11-9-14/h8-11,16H,2-7,12-13H2,1H3","USOJIPUTMSDPRK-UHFFFAOYSA-N"
38310704,"4-(2,6-Dimethyl-1-piperidinyl)-1-(4-fluorophenyl)-1-butanone",277.184204,"C17H24FNO","CC1CCCC(N1CCCC(=O)c2ccc(cc2)F)C","InChI=1S/C17H24FNO/c1-13-5-3-6-14(2)19(13)12-4-7-17(20)15-8-10-16(18)11-9-15/h8-11,13-14H,3-7,12H2,1-2H3","CBUMUQMXPHRAAL-UHFFFAOYSA-N"
38310904,"4-[Cyclopentyl(ethyl)amino]-1-(4-fluorophenyl)-1-butanone",277.184204,"C17H24FNO","CCN(CCCC(=O)c1ccc(cc1)F)C2CCCC2","InChI=1S/C17H24FNO/c1-2-19(16-6-3-4-7-16)13-5-8-17(20)14-9-11-15(18)12-10-14/h9-12,16H,2-8,13H2,1H3","BTWDMIXTCDPSHD-UHFFFAOYSA-N"
38311939,"1-[Cyclohexyl(ethyl)amino]-3-(2-fluorophenyl)acetone",277.184204,"C17H24FNO","CCN(CC(=O)Cc1ccccc1F)C2CCCCC2","InChI=1S/C17H24FNO/c1-2-19(15-9-4-3-5-10-15)13-16(20)12-14-8-6-7-11-17(14)18/h6-8,11,15H,2-5,9-10,12-13H2,1H3","JJGLPPIBOWSSAN-UHFFFAOYSA-N"
38311940,"1-[Cyclohexyl(ethyl)amino]-3-(4-fluorophenyl)acetone",277.184204,"C17H24FNO","CCN(CC(=O)Cc1ccc(cc1)F)C2CCCCC2","InChI=1S/C17H24FNO/c1-2-19(16-6-4-3-5-7-16)13-17(20)12-14-8-10-15(18)11-9-14/h8-11,16H,2-7,12-13H2,1H3","FBPSTNVPPKSQPK-UHFFFAOYSA-N"
38324268,"3-{4-[2-(Ethylsulfonyl)ethyl]-1,4-diazepan-1-yl}-1-propanamine",277.182404,"C12H27N3O2S","CCS(=O)(=O)CCN1CCCN(CC1)CCCN","InChI=1S/C12H27N3O2S/c1-2-18(16,17)12-11-15-8-4-7-14(9-10-15)6-3-5-13/h2-13H2,1H3","ULKSKMWRLZFCEO-UHFFFAOYSA-N"
38324271,"4-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}-1-butanamine",277.182404,"C12H27N3O2S","CCS(=O)(=O)CCN1CCN(CC1)CCCCN","InChI=1S/C12H27N3O2S/c1-2-18(16,17)12-11-15-9-7-14(8-10-15)6-4-3-5-13/h2-13H2,1H3","IILIMJQZFOAWFU-UHFFFAOYSA-N"
38324273,"3-{4-[2-(Ethylsulfonyl)ethyl]-1-piperazinyl}-2-methyl-1-propanamine",277.182404,"C12H27N3O2S","CCS(=O)(=O)CCN1CCN(CC1)CC(C)CN","InChI=1S/C12H27N3O2S/c1-3-18(16,17)9-8-14-4-6-15(7-5-14)11-12(2)10-13/h12H,3-11,13H2,1-2H3","SNEWQXHMWRSDLJ-UHFFFAOYSA-N"
38347894,"3-[5-Fluoro-2-(octyloxy)phenyl]-2-propyn-1-amine",277.184204,"C17H24FNO","CCCCCCCCOc1ccc(cc1C#CCN)F","InChI=1S/C17H24FNO/c1-2-3-4-5-6-7-13-20-17-11-10-16(18)14-15(17)9-8-12-19/h10-11,14H,2-7,12-13,19H2,1H3","DYNLWUCIGQEZKO-UHFFFAOYSA-N"
38358530,"N-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-6,7,8,9-tetrahydro-5H-benzo[7]annulen-5-amine",277.183044,"C20H23N","c1ccc2c(c1)CCCCC2NCC3Cc4c3cccc4","InChI=1S/C20H23N/c1-5-11-19-15(7-1)8-3-6-12-20(19)21-14-17-13-16-9-2-4-10-18(16)17/h1-2,4-5,7,9-11,17,20-21H,3,6,8,12-14H2","QCWNCYKOOFYWQO-UHFFFAOYSA-N"
38435446,"2-{[1-(Bicyclo[2.2.1]hept-2-yl)ethyl]amino}-1-(3-fluorophenyl)ethanol",277.184204,"C17H24FNO","CC(C1CC2CCC1C2)NCC(c3cccc(c3)F)O","InChI=1S/C17H24FNO/c1-11(16-8-12-5-6-13(16)7-12)19-10-17(20)14-3-2-4-15(18)9-14/h2-4,9,11-13,16-17,19-20H,5-8,10H2,1H3","DCXSJFRERBATPY-UHFFFAOYSA-N"
38566293,"1-(2-Fluorophenyl)-3-[methyl(4-methylcyclohexyl)amino]acetone",277.184204,"C17H24FNO","CC1CCC(CC1)N(C)CC(=O)Cc2ccccc2F","InChI=1S/C17H24FNO/c1-13-7-9-15(10-8-13)19(2)12-16(20)11-14-5-3-4-6-17(14)18/h3-6,13,15H,7-12H2,1-2H3","MPISBGKIASUFBM-UHFFFAOYSA-N"
38566294,"1-(4-Fluorophenyl)-3-[methyl(4-methylcyclohexyl)amino]acetone",277.184204,"C17H24FNO","CC1CCC(CC1)N(C)CC(=O)Cc2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13-3-9-16(10-4-13)19(2)12-17(20)11-14-5-7-15(18)8-6-14/h5-8,13,16H,3-4,9-12H2,1-2H3","TWNLIRAERGCLPU-UHFFFAOYSA-N"
38566300,"1-(4-Fluorophenyl)-3-[methyl(4-methylcyclohexyl)amino]-1-propanone",277.184204,"C17H24FNO","CC1CCC(CC1)N(C)CCC(=O)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13-3-9-16(10-4-13)19(2)12-11-17(20)14-5-7-15(18)8-6-14/h5-8,13,16H,3-4,9-12H2,1-2H3","YCFWSQRWRWWBOS-UHFFFAOYSA-N"
38647306,"4-{4-[2-(Methylsulfonyl)ethyl]-1,4-diazepan-1-yl}-1-butanamine",277.182404,"C12H27N3O2S","CS(=O)(=O)CCN1CCCN(CC1)CCCCN","InChI=1S/C12H27N3O2S/c1-18(16,17)12-11-15-8-4-7-14(9-10-15)6-3-2-5-13/h2-13H2,1H3","UOWFYLAEGBLICN-UHFFFAOYSA-N"
38647307,"2-Methyl-3-{4-[2-(methylsulfonyl)ethyl]-1,4-diazepan-1-yl}-1-propanamine",277.182404,"C12H27N3O2S","CC(CN)CN1CCCN(CC1)CCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-12(10-13)11-15-5-3-4-14(6-7-15)8-9-18(2,16)17/h12H,3-11,13H2,1-2H3","YLSJMRCGASVTEQ-UHFFFAOYSA-N"
38647308,"5-{4-[2-(Methylsulfonyl)ethyl]-1-piperazinyl}-1-pentanamine",277.182404,"C12H27N3O2S","CS(=O)(=O)CCN1CCN(CC1)CCCCCN","InChI=1S/C12H27N3O2S/c1-18(16,17)12-11-15-9-7-14(8-10-15)6-4-2-3-5-13/h2-13H2,1H3","SPSWASMAIWFTHB-UHFFFAOYSA-N"
38647310,"3-{4-[2-(Methylsulfonyl)ethyl]-1-piperazinyl}-1-pentanamine",277.182404,"C12H27N3O2S","CCC(CCN)N1CCN(CC1)CCS(=O)(=O)C","InChI=1S/C12H27N3O2S/c1-3-12(4-5-13)15-8-6-14(7-9-15)10-11-18(2,16)17/h12H,3-11,13H2,1-2H3","FTIFGWYQJCRIIM-UHFFFAOYSA-N"
38942532,"4-Amino-N-[2-(1-piperidinyl)propyl]-1-butanesulfonamide",277.182404,"C12H27N3O2S","CC(CNS(=O)(=O)CCCCN)N1CCCCC1","InChI=1S/C12H27N3O2S/c1-12(15-8-4-2-5-9-15)11-14-18(16,17)10-6-3-7-13/h12,14H,2-11,13H2,1H3","FEACWJPILXFBFK-UHFFFAOYSA-N"
38948903,"2-(Ethylamino)-N-[2-(1-piperidinyl)propyl]ethanesulfonamide",277.182404,"C12H27N3O2S","CCNCCS(=O)(=O)NCC(C)N1CCCCC1","InChI=1S/C12H27N3O2S/c1-3-13-7-10-18(16,17)14-11-12(2)15-8-5-4-6-9-15/h12-14H,3-11H2,1-2H3","KFIPARGOVKZBJZ-UHFFFAOYSA-N"
38955083,"1-[2-(2-Cyclopentyl-1-pyrrolidinyl)-5-fluorophenyl]ethanol",277.184204,"C17H24FNO","CC(c1cc(ccc1N2CCCC2C3CCCC3)F)O","InChI=1S/C17H24FNO/c1-12(20)15-11-14(18)8-9-17(15)19-10-4-7-16(19)13-5-2-3-6-13/h8-9,11-13,16,20H,2-7,10H2,1H3","VKXJSNJGPQLPCH-UHFFFAOYSA-N"
36251745,"N-(3-Amino-2,2-dimethylpropyl)-N-methyl-1-azepanesulfonamide",277.182404,"C12H27N3O2S","CC(C)(CN)CN(C)S(=O)(=O)N1CCCCCC1","InChI=1S/C12H27N3O2S/c1-12(2,10-13)11-14(3)18(16,17)15-8-6-4-5-7-9-15/h4-11,13H2,1-3H3","ZRJRADGBRZQSJZ-UHFFFAOYSA-N"
36255225,"N-(3-Amino-2,2-dimethylpropyl)-N-ethyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCN(CC(C)(C)CN)S(=O)(=O)N1CCCCC1","InChI=1S/C12H27N3O2S/c1-4-14(11-12(2,3)10-13)18(16,17)15-8-6-5-7-9-15/h4-11,13H2,1-3H3","WTKRSZCYILCESR-UHFFFAOYSA-N"
36255395,"N-(3-Amino-2,2-dimethylpropyl)-N-propyl-1-pyrrolidinesulfonamide",277.182404,"C12H27N3O2S","CCCN(CC(C)(C)CN)S(=O)(=O)N1CCCC1","InChI=1S/C12H27N3O2S/c1-4-7-15(11-12(2,3)10-13)18(16,17)14-8-5-6-9-14/h4-11,13H2,1-3H3","HLGDECVXIKOTMY-UHFFFAOYSA-N"
36259128,"1-(1,4-Dimethyl-2-piperazinyl)-4-(ethylsulfonyl)-1-butanamine",277.182404,"C12H27N3O2S","CCS(=O)(=O)CCCC(C1CN(CCN1C)C)N","InChI=1S/C12H27N3O2S/c1-4-18(16,17)9-5-6-11(13)12-10-14(2)7-8-15(12)3/h11-12H,4-10,13H2,1-3H3","NIAZOELMUIIDKT-UHFFFAOYSA-N"
36259294,"1-(1,4-Dimethyl-2-piperazinyl)-N-methyl-4-(methylsulfonyl)-1-butanamine",277.182404,"C12H27N3O2S","CNC(CCCS(=O)(=O)C)C1CN(CCN1C)C","InChI=1S/C12H27N3O2S/c1-13-11(6-5-9-18(4,16)17)12-10-14(2)7-8-15(12)3/h11-13H,5-10H2,1-4H3","YWAWHTZKOQBYPV-UHFFFAOYSA-N"
36326304,"N-(3,3-Dimethylcyclopentyl)-9H-fluoren-2-amine",277.183044,"C20H23N","CC1(CCC(C1)Nc2ccc-3c(c2)Cc4c3cccc4)C","InChI=1S/C20H23N/c1-20(2)10-9-17(13-20)21-16-7-8-19-15(12-16)11-14-5-3-4-6-18(14)19/h3-8,12,17,21H,9-11,13H2,1-2H3","WMMYRCZPUYWVBD-UHFFFAOYSA-N"
36335189,"N-(1-Amino-2-hexanyl)-4-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCC(CN)NS(=O)(=O)N1CCC(CC1)C","InChI=1S/C12H27N3O2S/c1-3-4-5-12(10-13)14-18(16,17)15-8-6-11(2)7-9-15/h11-12,14H,3-10,13H2,1-2H3","OUOPVUYBHALOSH-UHFFFAOYSA-N"
36335208,"N-(1-Amino-2-hexanyl)-3-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCCCC(CN)NS(=O)(=O)N1CCCC(C1)C","InChI=1S/C12H27N3O2S/c1-3-4-7-12(9-13)14-18(16,17)15-8-5-6-11(2)10-15/h11-12,14H,3-10,13H2,1-2H3","FUPPIMJDWOLMEM-UHFFFAOYSA-N"
36335291,"N-(1-Amino-2-hexanyl)-1-azepanesulfonamide",277.182404,"C12H27N3O2S","CCCCC(CN)NS(=O)(=O)N1CCCCCC1","InChI=1S/C12H27N3O2S/c1-2-3-8-12(11-13)14-18(16,17)15-9-6-4-5-7-10-15/h12,14H,2-11,13H2,1H3","YVGHMYYLVQDWME-UHFFFAOYSA-N"
36342008,"N-(4-Ethylcyclohexyl)-2-fluoro-N,3-dimethylbenzamide",277.184204,"C17H24FNO","CCC1CCC(CC1)N(C)C(=O)c2cccc(c2F)C","InChI=1S/C17H24FNO/c1-4-13-8-10-14(11-9-13)19(3)17(20)15-7-5-6-12(2)16(15)18/h5-7,13-14H,4,8-11H2,1-3H3","ARLHVAQUSCFEKO-UHFFFAOYSA-N"
36342026,"N-Cyclopentyl-2-fluoro-N-isobutyl-3-methylbenzamide",277.184204,"C17H24FNO","Cc1cccc(c1F)C(=O)N(CC(C)C)C2CCCC2","InChI=1S/C17H24FNO/c1-12(2)11-19(14-8-4-5-9-14)17(20)15-10-6-7-13(3)16(15)18/h6-7,10,12,14H,4-5,8-9,11H2,1-3H3","DVSFCYCBQXZISU-UHFFFAOYSA-N"
36345905,"(2-Fluoro-3-methylphenyl)[4-(2-methyl-2-propanyl)-1-piperidinyl]methanone",277.184204,"C17H24FNO","Cc1cccc(c1F)C(=O)N2CCC(CC2)C(C)(C)C","InChI=1S/C17H24FNO/c1-12-6-5-7-14(15(12)18)16(20)19-10-8-13(9-11-19)17(2,3)4/h5-7,13H,8-11H2,1-4H3","YTFUMWXEEIYRMO-UHFFFAOYSA-N"
36345915,"N-(4,4-Dimethylcyclohexyl)-2-fluoro-N,3-dimethylbenzamide",277.184204,"C17H24FNO","Cc1cccc(c1F)C(=O)N(C)C2CCC(CC2)(C)C","InChI=1S/C17H24FNO/c1-12-6-5-7-14(15(12)18)16(20)19(4)13-8-10-17(2,3)11-9-13/h5-7,13H,8-11H2,1-4H3","XUCIQOCEAMGUOK-UHFFFAOYSA-N"
36348538,"N-[1-(4-Fluorophenyl)pentyl]-7-oxabicyclo[2.2.1]heptan-2-amine",277.184204,"C17H24FNO","CCCCC(c1ccc(cc1)F)NC2CC3CCC2O3","InChI=1S/C17H24FNO/c1-2-3-4-15(12-5-7-13(18)8-6-12)19-16-11-14-9-10-17(16)20-14/h5-8,14-17,19H,2-4,9-11H2,1H3","VGYCYGQTOAMYPJ-UHFFFAOYSA-N"
36757114,"N-{[2-(4-Biphenylyl)cyclobutyl]methyl}cyclopropanamine",277.183044,"C20H23N","c1ccc(cc1)c2ccc(cc2)C3CCC3CNC4CC4","InChI=1S/C20H23N/c1-2-4-15(5-3-1)16-6-8-17(9-7-16)20-13-10-18(20)14-21-19-11-12-19/h1-9,18-21H,10-14H2","SDKMTDKYGNQSST-UHFFFAOYSA-N"
36762112,"N-{[2-(3-Fluoro-4-methoxyphenyl)cyclohexyl]methyl}cyclopropanamine",277.184204,"C17H24FNO","COc1ccc(cc1F)C2CCCCC2CNC3CC3","InChI=1S/C17H24FNO/c1-20-17-9-6-12(10-16(17)18)15-5-3-2-4-13(15)11-19-14-7-8-14/h6,9-10,13-15,19H,2-5,7-8,11H2,1H3","SPHBSUWIIDVOOA-UHFFFAOYSA-N"
36783325,"4-Fluoro-N-[(1-isobutylcyclopentyl)methyl]benzamide",277.184204,"C17H24FNO","CC(C)CC1(CCCC1)CNC(=O)c2ccc(cc2)F","InChI=1S/C17H24FNO/c1-13(2)11-17(9-3-4-10-17)12-19-16(20)14-5-7-15(18)8-6-14/h5-8,13H,3-4,9-12H2,1-2H3,(H,19,20)","QNJVNRREQNRYFX-UHFFFAOYSA-N"
36783345,"2-Fluoro-N-[(1-isobutylcyclopentyl)methyl]benzamide",277.184204,"C17H24FNO","CC(C)CC1(CCCC1)CNC(=O)c2ccccc2F","InChI=1S/C17H24FNO/c1-13(2)11-17(9-5-6-10-17)12-19-16(20)14-7-3-4-8-15(14)18/h3-4,7-8,13H,5-6,9-12H2,1-2H3,(H,19,20)","XDGOQSMIERQVJG-UHFFFAOYSA-N"
36797978,"N-(4-Fluoro-3,5-dimethylbenzyl)-7,7-dimethyl-2-oxabicyclo[3.2.0]heptan-6-amine",277.184204,"C17H24FNO","Cc1cc(cc(c1F)C)CNC2C3CCOC3C2(C)C","InChI=1S/C17H24FNO/c1-10-7-12(8-11(2)14(10)18)9-19-15-13-5-6-20-16(13)17(15,3)4/h7-8,13,15-16,19H,5-6,9H2,1-4H3","GNVULONDAYKMMU-UHFFFAOYSA-N"
36798240,"N-(4-Fluoro-3,5-dimethylbenzyl)-5-oxaspiro[3.5]nonan-8-amine",277.184204,"C17H24FNO","Cc1cc(cc(c1F)C)CNC2CCOC3(C2)CCC3","InChI=1S/C17H24FNO/c1-12-8-14(9-13(2)16(12)18)11-19-15-4-7-20-17(10-15)5-3-6-17/h8-9,15,19H,3-7,10-11H2,1-2H3","PWLPOFGWORRZIV-UHFFFAOYSA-N"
36813120,"N-[(4-Ethylcyclohexyl)methyl]-2-fluoro-4-methylbenzamide",277.184204,"C17H24FNO","CCC1CCC(CC1)CNC(=O)c2ccc(cc2F)C","InChI=1S/C17H24FNO/c1-3-13-5-7-14(8-6-13)11-19-17(20)15-9-4-12(2)10-16(15)18/h4,9-10,13-14H,3,5-8,11H2,1-2H3,(H,19,20)","BHNOSOJCUYUONI-UHFFFAOYSA-N"
36813211,"2-Fluoro-4-methyl-N-(4-propylcyclohexyl)benzamide",277.184204,"C17H24FNO","CCCC1CCC(CC1)NC(=O)c2ccc(cc2F)C","InChI=1S/C17H24FNO/c1-3-4-13-6-8-14(9-7-13)19-17(20)15-10-5-12(2)11-16(15)18/h5,10-11,13-14H,3-4,6-9H2,1-2H3,(H,19,20)","AIFPHCMQCFPBIY-UHFFFAOYSA-N"
36813224,"N-(1-Cyclohexylpropyl)-2-fluoro-4-methylbenzamide",277.184204,"C17H24FNO","CCC(C1CCCCC1)NC(=O)c2ccc(cc2F)C","InChI=1S/C17H24FNO/c1-3-16(13-7-5-4-6-8-13)19-17(20)14-10-9-12(2)11-15(14)18/h9-11,13,16H,3-8H2,1-2H3,(H,19,20)","NPOZMASZLYOOSI-UHFFFAOYSA-N"
36813245,"(4,4-Diethyl-1-piperidinyl)(2-fluoro-4-methylphenyl)methanone",277.184204,"C17H24FNO","CCC1(CCN(CC1)C(=O)c2ccc(cc2F)C)CC","InChI=1S/C17H24FNO/c1-4-17(5-2)8-10-19(11-9-17)16(20)14-7-6-13(3)12-15(14)18/h6-7,12H,4-5,8-11H2,1-3H3","QUOVWTRNXPDYRR-UHFFFAOYSA-N"
36813255,"2-Fluoro-4-methyl-N-[2-(3-methylcyclohexyl)ethyl]benzamide",277.184204,"C17H24FNO","Cc1ccc(c(c1)F)C(=O)NCCC2CCCC(C2)C","InChI=1S/C17H24FNO/c1-12-4-3-5-14(10-12)8-9-19-17(20)15-7-6-13(2)11-16(15)18/h6-7,11-12,14H,3-5,8-10H2,1-2H3,(H,19,20)","HCRSYPPWXPLJOR-UHFFFAOYSA-N"
36813256,"2-Fluoro-4-methyl-N-[2-(4-methylcyclohexyl)ethyl]benzamide",277.184204,"C17H24FNO","Cc1ccc(c(c1)F)C(=O)NCCC2CCC(CC2)C","InChI=1S/C17H24FNO/c1-12-3-6-14(7-4-12)9-10-19-17(20)15-8-5-13(2)11-16(15)18/h5,8,11-12,14H,3-4,6-7,9-10H2,1-2H3,(H,19,20)","UDLPPHBTHJFCDG-UHFFFAOYSA-N"
36813258,"(2-Fluoro-4-methylphenyl)(4-propyl-1-azepanyl)methanone",277.184204,"C17H24FNO","CCCC1CCCN(CC1)C(=O)c2ccc(cc2F)C","InChI=1S/C17H24FNO/c1-3-5-14-6-4-10-19(11-9-14)17(20)15-8-7-13(2)12-16(15)18/h7-8,12,14H,3-6,9-11H2,1-2H3","CKNCTJQZMNQEEK-UHFFFAOYSA-N"
36813259,"(2-Fluoro-4-methylphenyl)(4-isopropyl-1-azepanyl)methanone",277.184204,"C17H24FNO","Cc1ccc(c(c1)F)C(=O)N2CCCC(CC2)C(C)C","InChI=1S/C17H24FNO/c1-12(2)14-5-4-9-19(10-8-14)17(20)15-7-6-13(3)11-16(15)18/h6-7,11-12,14H,4-5,8-10H2,1-3H3","CMQLOPMKCSWTCH-UHFFFAOYSA-N"
36841347,"N-[2-(4-Fluoro-2-methylphenyl)ethyl]-7,7-dimethyl-2-oxabicyclo[3.2.0]heptan-6-amine",277.184204,"C17H24FNO","Cc1cc(ccc1CCNC2C3CCOC3C2(C)C)F","InChI=1S/C17H24FNO/c1-11-10-13(18)5-4-12(11)6-8-19-15-14-7-9-20-16(14)17(15,2)3/h4-5,10,14-16,19H,6-9H2,1-3H3","KMYTTYHMPAUSLT-UHFFFAOYSA-N"
36845106,"N-[2-(4-Fluoro-2-methylphenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",277.184204,"C17H24FNO","Cc1cc(ccc1CCNC2CCOC3(C2)CCC3)F","InChI=1S/C17H24FNO/c1-13-11-15(18)4-3-14(13)5-9-19-16-6-10-20-17(12-16)7-2-8-17/h3-4,11,16,19H,2,5-10,12H2,1H3","VQFVGSOONIGBOZ-UHFFFAOYSA-N"
36845592,"N-[1-(3-Fluoro-4-methylphenyl)ethyl]-5-oxaspiro[3.5]nonan-8-amine",277.184204,"C17H24FNO","Cc1ccc(cc1F)C(C)NC2CCOC3(C2)CCC3","InChI=1S/C17H24FNO/c1-12-4-5-14(10-16(12)18)13(2)19-15-6-9-20-17(11-15)7-3-8-17/h4-5,10,13,15,19H,3,6-9,11H2,1-2H3","UGAKNWXQIAUCQS-UHFFFAOYSA-N"
36849378,"N-(4-Amino-2-ethylbutyl)-1-azepanesulfonamide",277.182404,"C12H27N3O2S","CCC(CCN)CNS(=O)(=O)N1CCCCCC1","InChI=1S/C12H27N3O2S/c1-2-12(7-8-13)11-14-18(16,17)15-9-5-3-4-6-10-15/h12,14H,2-11,13H2,1H3","MTWGUSDEPZFZGN-UHFFFAOYSA-N"
36849388,"N-(4-Amino-2-ethylbutyl)-4-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCC(CCN)CNS(=O)(=O)N1CCC(CC1)C","InChI=1S/C12H27N3O2S/c1-3-12(4-7-13)10-14-18(16,17)15-8-5-11(2)6-9-15/h11-12,14H,3-10,13H2,1-2H3","KBAPVWHUYVMQNM-UHFFFAOYSA-N"
36849396,"N-(4-Amino-2-ethylbutyl)-2-methyl-1-piperidinesulfonamide",277.182404,"C12H27N3O2S","CCC(CCN)CNS(=O)(=O)N1CCCCC1C","InChI=1S/C12H27N3O2S/c1-3-12(7-8-13)10-14-18(16,17)15-9-5-4-6-11(15)2/h11-12,14H,3-10,13H2,1-2H3","BDYNSJFSZYNCMH-UHFFFAOYSA-N"
36991232,"3-(3,5-Dimethyl-1-piperidinyl)-1-(3-fluoro-4-methylphenyl)-1-propanone",277.184204,"C17H24FNO","Cc1ccc(cc1F)C(=O)CCN2CC(CC(C2)C)C","InChI=1S/C17H24FNO/c1-12-8-13(2)11-19(10-12)7-6-17(20)15-5-4-14(3)16(18)9-15/h4-5,9,12-13H,6-8,10-11H2,1-3H3","NAZOKVXDXKFDNN-UHFFFAOYSA-N"
