"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36408164,"Ethyl N-[6-(methylamino)-5-propyl-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCCc1c(ncnc1NCC(=O)OCC)NC","InChI=1S/C12H20N4O2/c1-4-6-9-11(13-3)15-8-16-12(9)14-7-10(17)18-5-2/h8H,4-7H2,1-3H3,(H2,13,14,15,16)","SSYXPAQRQKPDLM-UHFFFAOYSA-N"
36408166,"Ethyl N-[5-isopropyl-6-(methylamino)-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCOC(=O)CNc1c(c(ncn1)NC)C(C)C","InChI=1S/C12H20N4O2/c1-5-18-9(17)6-14-12-10(8(2)3)11(13-4)15-7-16-12/h7-8H,5-6H2,1-4H3,(H2,13,14,15,16)","KPCJFTAPTKAEIM-UHFFFAOYSA-N"
36408193,"Ethyl N-[6-methyl-2-(propylamino)-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCCNc1nc(cc(n1)NCC(=O)OCC)C","InChI=1S/C12H20N4O2/c1-4-6-13-12-15-9(3)7-10(16-12)14-8-11(17)18-5-2/h7H,4-6,8H2,1-3H3,(H2,13,14,15,16)","IMPLSWIEGFCBON-UHFFFAOYSA-N"
36408203,"Ethyl N-[6-(ethylamino)-2,5-dimethyl-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCNc1c(c(nc(n1)C)NCC(=O)OCC)C","InChI=1S/C12H20N4O2/c1-5-13-11-8(3)12(16-9(4)15-11)14-7-10(17)18-6-2/h5-7H2,1-4H3,(H2,13,14,15,16)","XQPMOKOFPFXBNG-UHFFFAOYSA-N"
36408244,"Ethyl N-[2-methyl-6-(propylamino)-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCCNc1cc(nc(n1)C)NCC(=O)OCC","InChI=1S/C12H20N4O2/c1-4-6-13-10-7-11(16-9(3)15-10)14-8-12(17)18-5-2/h7H,4-6,8H2,1-3H3,(H2,13,14,15,16)","GIXWPLMCHPGQNH-UHFFFAOYSA-N"
36408260,"Ethyl N-[5-methyl-2-(propylamino)-4-pyrimidinyl]glycinate",252.15863,"C12H20N4O2","CCCNc1ncc(c(n1)NCC(=O)OCC)C","InChI=1S/C12H20N4O2/c1-4-6-13-12-15-7-9(3)11(16-12)14-8-10(17)18-5-2/h7H,4-6,8H2,1-3H3,(H2,13,14,15,16)","BTFUWYJERORABZ-UHFFFAOYSA-N"
36410053,"N-(1,4-Dioxan-2-ylmethyl)-5-isopropyl-4,6-pyrimidinediamine",252.15863,"C12H20N4O2","CC(C)c1c(ncnc1NCC2COCCO2)N","InChI=1S/C12H20N4O2/c1-8(2)10-11(13)15-7-16-12(10)14-5-9-6-17-3-4-18-9/h7-9H,3-6H2,1-2H3,(H3,13,14,15,16)","DQGUVRWQNCJMKG-UHFFFAOYSA-N"
36410062,"N~4~-(1,4-Dioxan-2-ylmethyl)-N~2~-propyl-2,4-pyrimidinediamine",252.15863,"C12H20N4O2","CCCNc1nccc(n1)NCC2COCCO2","InChI=1S/C12H20N4O2/c1-2-4-13-12-14-5-3-11(16-12)15-8-10-9-17-6-7-18-10/h3,5,10H,2,4,6-9H2,1H3,(H2,13,14,15,16)","YDQYUPJJYYJMOA-UHFFFAOYSA-N"
36410071,"N-(1,4-Dioxan-2-ylmethyl)-N'-ethyl-2-methyl-4,6-pyrimidinediamine",252.15863,"C12H20N4O2","CCNc1cc(nc(n1)C)NCC2COCCO2","InChI=1S/C12H20N4O2/c1-3-13-11-6-12(16-9(2)15-11)14-7-10-8-17-4-5-18-10/h6,10H,3-5,7-8H2,1-2H3,(H2,13,14,15,16)","MPOCJVWHECCHQQ-UHFFFAOYSA-N"
36410084,"N-(1,4-Dioxan-2-ylmethyl)-5-ethyl-N'-methyl-4,6-pyrimidinediamine",252.15863,"C12H20N4O2","CCc1c(ncnc1NCC2COCCO2)NC","InChI=1S/C12H20N4O2/c1-3-10-11(13-2)15-8-16-12(10)14-6-9-7-17-4-5-18-9/h8-9H,3-7H2,1-2H3,(H2,13,14,15,16)","WCBGYOYOJPVLMB-UHFFFAOYSA-N"
36410094,"N-(1,4-Dioxan-2-ylmethyl)-N'-propyl-2,6-pyrazinediamine",252.15863,"C12H20N4O2","CCCNc1cncc(n1)NCC2COCCO2","InChI=1S/C12H20N4O2/c1-2-3-14-11-7-13-8-12(16-11)15-6-10-9-17-4-5-18-10/h7-8,10H,2-6,9H2,1H3,(H2,14,15,16)","OGTZSHQTHYLVOR-UHFFFAOYSA-N"
36410096,"N-(1,4-Dioxan-2-ylmethyl)-N',2,5-trimethyl-4,6-pyrimidinediamine",252.15863,"C12H20N4O2","Cc1c(nc(nc1NCC2COCCO2)C)NC","InChI=1S/C12H20N4O2/c1-8-11(13-3)15-9(2)16-12(8)14-6-10-7-17-4-5-18-10/h10H,4-7H2,1-3H3,(H2,13,14,15,16)","TWPYBLIXOVCFKK-UHFFFAOYSA-N"
36430420,"Methyl N-[2-methyl-6-(methylamino)-4-pyrimidinyl]valinate",252.15863,"C12H20N4O2","Cc1nc(cc(n1)NC(C(C)C)C(=O)OC)NC","InChI=1S/C12H20N4O2/c1-7(2)11(12(17)18-5)16-10-6-9(13-4)14-8(3)15-10/h6-7,11H,1-5H3,(H2,13,14,15,16)","IUWNQWLMHQJPQG-UHFFFAOYSA-N"
36430443,"Methyl N-[6-methyl-2-(methylamino)-4-pyrimidinyl]valinate",252.15863,"C12H20N4O2","Cc1cc(nc(n1)NC)NC(C(C)C)C(=O)OC","InChI=1S/C12H20N4O2/c1-7(2)10(11(17)18-5)15-9-6-8(3)14-12(13-4)16-9/h6-7,10H,1-5H3,(H2,13,14,15,16)","WHOLMSUVUGIXKS-UHFFFAOYSA-N"
36430459,"Methyl N-[5-methyl-6-(methylamino)-4-pyrimidinyl]valinate",252.15863,"C12H20N4O2","Cc1c(ncnc1NC(C(C)C)C(=O)OC)NC","InChI=1S/C12H20N4O2/c1-7(2)9(12(17)18-5)16-11-8(3)10(13-4)14-6-15-11/h6-7,9H,1-5H3,(H2,13,14,15,16)","MOYAPPGCCIJPEW-UHFFFAOYSA-N"
36430460,"Methyl N-[2-(ethylamino)-4-pyrimidinyl]valinate",252.15863,"C12H20N4O2","CCNc1nccc(n1)NC(C(C)C)C(=O)OC","InChI=1S/C12H20N4O2/c1-5-13-12-14-7-6-9(16-12)15-10(8(2)3)11(17)18-4/h6-8,10H,5H2,1-4H3,(H2,13,14,15,16)","WLXRYWAIFGBCSF-UHFFFAOYSA-N"
36430480,"Methyl N-[6-(ethylamino)-2-pyrazinyl]valinate",252.15863,"C12H20N4O2","CCNc1cncc(n1)NC(C(C)C)C(=O)OC","InChI=1S/C12H20N4O2/c1-5-14-9-6-13-7-10(15-9)16-11(8(2)3)12(17)18-4/h6-8,11H,5H2,1-4H3,(H2,14,15,16)","DIKJDQANUZPYQM-UHFFFAOYSA-N"
36430490,"Methyl N-(6-amino-2-methyl-4-pyrimidinyl)leucinate",252.15863,"C12H20N4O2","Cc1nc(cc(n1)NC(CC(C)C)C(=O)OC)N","InChI=1S/C12H20N4O2/c1-7(2)5-9(12(17)18-4)16-11-6-10(13)14-8(3)15-11/h6-7,9H,5H2,1-4H3,(H3,13,14,15,16)","PBDUHFNGCHFTFM-UHFFFAOYSA-N"
36430509,"Methyl N-[6-(methylamino)-4-pyrimidinyl]leucinate",252.15863,"C12H20N4O2","CC(C)CC(C(=O)OC)Nc1cc(ncn1)NC","InChI=1S/C12H20N4O2/c1-8(2)5-9(12(17)18-4)16-11-6-10(13-3)14-7-15-11/h6-9H,5H2,1-4H3,(H2,13,14,15,16)","BTFBHXCCMVXJGO-UHFFFAOYSA-N"
36430522,"Methyl N-(6-amino-5-methyl-4-pyrimidinyl)leucinate",252.15863,"C12H20N4O2","Cc1c(ncnc1NC(CC(C)C)C(=O)OC)N","InChI=1S/C12H20N4O2/c1-7(2)5-9(12(17)18-4)16-11-8(3)10(13)14-6-15-11/h6-7,9H,5H2,1-4H3,(H3,13,14,15,16)","ZPEQXBFTESXFNC-UHFFFAOYSA-N"
36430539,"Methyl N-(2-amino-5-methyl-4-pyrimidinyl)leucinate",252.15863,"C12H20N4O2","Cc1cnc(nc1NC(CC(C)C)C(=O)OC)N","InChI=1S/C12H20N4O2/c1-7(2)5-9(11(17)18-4)15-10-8(3)6-14-12(13)16-10/h6-7,9H,5H2,1-4H3,(H3,13,14,15,16)","QMJFROZRPMAKIS-UHFFFAOYSA-N"
36430555,"Methyl N-[2-(methylamino)-4-pyrimidinyl]leucinate",252.15863,"C12H20N4O2","CC(C)CC(C(=O)OC)Nc1ccnc(n1)NC","InChI=1S/C12H20N4O2/c1-8(2)7-9(11(17)18-4)15-10-5-6-14-12(13-3)16-10/h5-6,8-9H,7H2,1-4H3,(H2,13,14,15,16)","QLJUPDAQCNDZSQ-UHFFFAOYSA-N"
36432904,"N-[2-(Dimethylamino)propyl]-N'-methyl-5-nitro-1,3-benzenediamine",252.15863,"C12H20N4O2","CC(CNc1cc(cc(c1)[N+](=O)[O-])NC)N(C)C","InChI=1S/C12H20N4O2/c1-9(15(3)4)8-14-11-5-10(13-2)6-12(7-11)16(17)18/h5-7,9,13-14H,8H2,1-4H3","FUUZLHJVTRSCDK-UHFFFAOYSA-N"
36432945,"N-[2-(Dimethylamino)propyl]-N'-methyl-2-nitro-1,3-benzenediamine",252.15863,"C12H20N4O2","CC(CNc1cccc(c1[N+](=O)[O-])NC)N(C)C","InChI=1S/C12H20N4O2/c1-9(15(3)4)8-14-11-7-5-6-10(13-2)12(11)16(17)18/h5-7,9,13-14H,8H2,1-4H3","DQTULAYEJCRHHM-UHFFFAOYSA-N"
36432946,"Ethyl N-[6-(propylamino)-4-pyrimidinyl]-beta-alaninate",252.15863,"C12H20N4O2","CCCNc1cc(ncn1)NCCC(=O)OCC","InChI=1S/C12H20N4O2/c1-3-6-13-10-8-11(16-9-15-10)14-7-5-12(17)18-4-2/h8-9H,3-7H2,1-2H3,(H2,13,14,15,16)","AWNJXOWNFZBGMB-UHFFFAOYSA-N"
36432990,"Ethyl N-[2-(ethylamino)-5-methyl-4-pyrimidinyl]-beta-alaninate",252.15863,"C12H20N4O2","CCNc1ncc(c(n1)NCCC(=O)OCC)C","InChI=1S/C12H20N4O2/c1-4-13-12-15-8-9(3)11(16-12)14-7-6-10(17)18-5-2/h8H,4-7H2,1-3H3,(H2,13,14,15,16)","IXYFKLFQLZSZCX-UHFFFAOYSA-N"
36436580,"N~2~-(2-Hexanyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CCCCC(C)Nc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-5-6-9(2)14-12-10(16(17)18)7-8-11(13-3)15-12/h7-9H,4-6H2,1-3H3,(H2,13,14,15)","WLGBGFGSPFQBQF-UHFFFAOYSA-N"
36437890,"Ethyl N-[6-(ethylamino)-5-methyl-4-pyrimidinyl]-beta-alaninate",252.15863,"C12H20N4O2","CCNc1c(c(ncn1)NCCC(=O)OCC)C","InChI=1S/C12H20N4O2/c1-4-13-11-9(3)12(16-8-15-11)14-7-6-10(17)18-5-2/h8H,4-7H2,1-3H3,(H2,13,14,15,16)","COXIKFJZAXAADZ-UHFFFAOYSA-N"
36437904,"Ethyl N-(6-amino-5-propyl-4-pyrimidinyl)-beta-alaninate",252.15863,"C12H20N4O2","CCCc1c(ncnc1NCCC(=O)OCC)N","InChI=1S/C12H20N4O2/c1-3-5-9-11(13)15-8-16-12(9)14-7-6-10(17)18-4-2/h8H,3-7H2,1-2H3,(H3,13,14,15,16)","AWSLJHPPDVYHMC-UHFFFAOYSA-N"
36437908,"Ethyl N-[6-(ethylamino)-2-methyl-4-pyrimidinyl]-beta-alaninate",252.15863,"C12H20N4O2","CCNc1cc(nc(n1)C)NCCC(=O)OCC","InChI=1S/C12H20N4O2/c1-4-13-10-8-11(16-9(3)15-10)14-7-6-12(17)18-5-2/h8H,4-7H2,1-3H3,(H2,13,14,15,16)","RQFRJNPTHMYVFB-UHFFFAOYSA-N"
36441203,"N~6~-Ethyl-N~2~-(2-methylbutyl)-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CCC(C)CNc1c(ccc(n1)NCC)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-9(3)8-14-12-10(16(17)18)6-7-11(15-12)13-5-2/h6-7,9H,4-5,8H2,1-3H3,(H2,13,14,15)","IJZNUZKACRMTOZ-UHFFFAOYSA-N"
36444689,"N~6~-Methyl-N~2~-(4-methylpentyl)-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CC(C)CCCNc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-9(2)5-4-8-14-12-10(16(17)18)6-7-11(13-3)15-12/h6-7,9H,4-5,8H2,1-3H3,(H2,13,14,15)","KCBPWXCHGCQVTE-UHFFFAOYSA-N"
36449758,"N-[2-(Dimethylamino)ethyl]-N,N'-dimethyl-5-nitro-1,3-benzenediamine",252.15863,"C12H20N4O2","CNc1cc(cc(c1)[N+](=O)[O-])N(C)CCN(C)C","InChI=1S/C12H20N4O2/c1-13-10-7-11(9-12(8-10)16(17)18)15(4)6-5-14(2)3/h7-9,13H,5-6H2,1-4H3","PCGOTBFCZSZDSP-UHFFFAOYSA-N"
36449799,"N-[2-(Dimethylamino)ethyl]-N,N'-dimethyl-2-nitro-1,3-benzenediamine",252.15863,"C12H20N4O2","CNc1cccc(c1[N+](=O)[O-])N(C)CCN(C)C","InChI=1S/C12H20N4O2/c1-13-10-6-5-7-11(12(10)16(17)18)15(4)9-8-14(2)3/h5-7,13H,8-9H2,1-4H3","ZMIBFSDDJKRTAP-UHFFFAOYSA-N"
36449912,"N-[3-(Dimethylamino)propyl]-N-methyl-2-nitro-1,3-benzenediamine",252.15863,"C12H20N4O2","CN(C)CCCN(C)c1cccc(c1[N+](=O)[O-])N","InChI=1S/C12H20N4O2/c1-14(2)8-5-9-15(3)11-7-4-6-10(13)12(11)16(17)18/h4,6-7H,5,8-9,13H2,1-3H3","YVPLFTIPGDYVFQ-UHFFFAOYSA-N"
36452228,"N~2~-Hexyl-N~6~-methyl-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CCCCCCNc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-3-4-5-6-9-14-12-10(16(17)18)7-8-11(13-2)15-12/h7-8H,3-6,9H2,1-2H3,(H2,13,14,15)","BOTAFFBTINTXIX-UHFFFAOYSA-N"
36455809,"N~2~-(2,3-Dimethylbutyl)-N~6~-methyl-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CC(C)C(C)CNc1c(ccc(n1)NC)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-8(2)9(3)7-14-12-10(16(17)18)5-6-11(13-4)15-12/h5-6,8-9H,7H2,1-4H3,(H2,13,14,15)","CGNKMYDTBINXRG-UHFFFAOYSA-N"
36456110,"Ethyl 4-[(6-amino-5-ethyl-4-pyrimidinyl)amino]butanoate",252.15863,"C12H20N4O2","CCc1c(ncnc1NCCCC(=O)OCC)N","InChI=1S/C12H20N4O2/c1-3-9-11(13)15-8-16-12(9)14-7-5-6-10(17)18-4-2/h8H,3-7H2,1-2H3,(H3,13,14,15,16)","PCXWORUXVHSDSG-UHFFFAOYSA-N"
36456132,"Ethyl 4-{[6-(ethylamino)-4-pyrimidinyl]amino}butanoate",252.15863,"C12H20N4O2","CCNc1cc(ncn1)NCCCC(=O)OCC","InChI=1S/C12H20N4O2/c1-3-13-10-8-11(16-9-15-10)14-7-5-6-12(17)18-4-2/h8-9H,3-7H2,1-2H3,(H2,13,14,15,16)","LPIBFTSHCZDPGE-UHFFFAOYSA-N"
36456144,"Ethyl 4-{[5-methyl-2-(methylamino)-4-pyrimidinyl]amino}butanoate",252.15863,"C12H20N4O2","CCOC(=O)CCCNc1c(cnc(n1)NC)C","InChI=1S/C12H20N4O2/c1-4-18-10(17)6-5-7-14-11-9(2)8-15-12(13-3)16-11/h8H,4-7H2,1-3H3,(H2,13,14,15,16)","XQUCFKGADKVZQT-UHFFFAOYSA-N"
36456151,"Ethyl 4-[(6-amino-2,5-dimethyl-4-pyrimidinyl)amino]butanoate",252.15863,"C12H20N4O2","CCOC(=O)CCCNc1c(c(nc(n1)C)N)C","InChI=1S/C12H20N4O2/c1-4-18-10(17)6-5-7-14-12-8(2)11(13)15-9(3)16-12/h4-7H2,1-3H3,(H3,13,14,15,16)","VTMSMKGEXQYQMC-UHFFFAOYSA-N"
36456152,"Ethyl 4-{[2-(ethylamino)-4-pyrimidinyl]amino}butanoate",252.15863,"C12H20N4O2","CCNc1nccc(n1)NCCCC(=O)OCC","InChI=1S/C12H20N4O2/c1-3-13-12-15-9-7-10(16-12)14-8-5-6-11(17)18-4-2/h7,9H,3-6,8H2,1-2H3,(H2,13,14,15,16)","TVPKIQYUBNYSHC-UHFFFAOYSA-N"
36457830,"N~2~-(3-Ethyl-3-pentanyl)-3-nitro-2,6-pyridinediamine",252.15863,"C12H20N4O2","CCC(CC)(CC)Nc1c(ccc(n1)N)[N+](=O)[O-]","InChI=1S/C12H20N4O2/c1-4-12(5-2,6-3)15-11-9(16(17)18)7-8-10(13)14-11/h7-8H,4-6H2,1-3H3,(H3,13,14,15)","BVOXIXCZZRWUQG-UHFFFAOYSA-N"
36471389,"4-(Allyloxy)-6-isopropoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OC(C)C)OCC=C","InChI=1S/C12H20N4O2/c1-5-7-13-10-14-11(17-8-6-2)16-12(15-10)18-9(3)4/h6,9H,2,5,7-8H2,1,3-4H3,(H,13,14,15,16)","SHHOCAOETYVVMH-UHFFFAOYSA-N"
36471414,"4-(Allyloxy)-6-propoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OCC=C)OCCC","InChI=1S/C12H20N4O2/c1-4-7-13-10-14-11(17-8-5-2)16-12(15-10)18-9-6-3/h5H,2,4,6-9H2,1,3H3,(H,13,14,15,16)","WSJCHUVBWBYKLT-UHFFFAOYSA-N"
36472818,"4-Methoxy-N-methyl-6-[(3-methylcyclohexyl)oxy]-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CC1CCCC(C1)Oc2nc(nc(n2)OC)NC","InChI=1S/C12H20N4O2/c1-8-5-4-6-9(7-8)18-12-15-10(13-2)14-11(16-12)17-3/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)","YACZQAANIRZSOD-UHFFFAOYSA-N"
36474889,"4-Ethoxy-6-[(3-methylcyclohexyl)oxy]-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCOc1nc(nc(n1)OC2CCCC(C2)C)N","InChI=1S/C12H20N4O2/c1-3-17-11-14-10(13)15-12(16-11)18-9-6-4-5-8(2)7-9/h8-9H,3-7H2,1-2H3,(H2,13,14,15,16)","PJDZCHRVZGOZRT-UHFFFAOYSA-N"
36474921,"4-(3-Buten-1-yloxy)-6-ethoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OCCC=C)OCC","InChI=1S/C12H20N4O2/c1-4-7-9-18-12-15-10(13-8-5-2)14-11(16-12)17-6-3/h4H,1,5-9H2,2-3H3,(H,13,14,15,16)","BSDVLYLNVFQOBB-UHFFFAOYSA-N"
36475023,"4-(Cyclopentyloxy)-6-methoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OC2CCCC2)OC","InChI=1S/C12H20N4O2/c1-3-8-13-10-14-11(17-2)16-12(15-10)18-9-6-4-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","SNUZERJTPNJDNI-UHFFFAOYSA-N"
36475031,"4-(Cyclopentyloxy)-6-ethoxy-N-ethyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCNc1nc(nc(n1)OC2CCCC2)OCC","InChI=1S/C12H20N4O2/c1-3-13-10-14-11(17-4-2)16-12(15-10)18-9-7-5-6-8-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","QHESZNMZLQUEHT-UHFFFAOYSA-N"
36475110,"4-(Cyclopentyloxy)-6-isopropoxy-N-methyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CC(C)Oc1nc(nc(n1)OC2CCCC2)NC","InChI=1S/C12H20N4O2/c1-8(2)17-11-14-10(13-3)15-12(16-11)18-9-6-4-5-7-9/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)","RNYZIRWXCXSSIT-UHFFFAOYSA-N"
36475114,"4-(Cyclopentyloxy)-N-methyl-6-propoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCOc1nc(nc(n1)OC2CCCC2)NC","InChI=1S/C12H20N4O2/c1-3-8-17-11-14-10(13-2)15-12(16-11)18-9-6-4-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","MHCVYVWPPDBBJA-UHFFFAOYSA-N"
36475206,"4-(Cyclohexyloxy)-6-propoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCOc1nc(nc(n1)OC2CCCCC2)N","InChI=1S/C12H20N4O2/c1-2-8-17-11-14-10(13)15-12(16-11)18-9-6-4-3-5-7-9/h9H,2-8H2,1H3,(H2,13,14,15,16)","CXFUTFXDSPFQTQ-UHFFFAOYSA-N"
36476236,"4-Methoxy-N-methyl-6-[(4-methylcyclohexyl)oxy]-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CC1CCC(CC1)Oc2nc(nc(n2)OC)NC","InChI=1S/C12H20N4O2/c1-8-4-6-9(7-5-8)18-12-15-10(13-2)14-11(16-12)17-3/h8-9H,4-7H2,1-3H3,(H,13,14,15,16)","JFNNILNTMAOTQA-UHFFFAOYSA-N"
36476965,"N~4~-Ethyl-6-(tetrahydro-2H-pyran-2-ylmethoxy)-2,4-pyrimidinediamine",252.15863,"C12H20N4O2","CCNc1cc(nc(n1)N)OCC2CCCCO2","InChI=1S/C12H20N4O2/c1-2-14-10-7-11(16-12(13)15-10)18-8-9-5-3-4-6-17-9/h7,9H,2-6,8H2,1H3,(H3,13,14,15,16)","WADMMAXORFUVAX-UHFFFAOYSA-N"
36478091,"4-(Cyclopropylmethoxy)-6-ethoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OCC2CC2)OCC","InChI=1S/C12H20N4O2/c1-3-7-13-10-14-11(17-4-2)16-12(15-10)18-8-9-5-6-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","ZFWWNIFIWQCGBX-UHFFFAOYSA-N"
36487247,"4-(Cycloheptyloxy)-6-methoxy-N-methyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CNc1nc(nc(n1)OC2CCCCCC2)OC","InChI=1S/C12H20N4O2/c1-13-10-14-11(17-2)16-12(15-10)18-9-7-5-3-4-6-8-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","VKIPNYAWKXBSEE-UHFFFAOYSA-N"
36491488,"4-[(3,5-Dimethylcyclohexyl)oxy]-6-methoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CC1CC(CC(C1)Oc2nc(nc(n2)OC)N)C","InChI=1S/C12H20N4O2/c1-7-4-8(2)6-9(5-7)18-12-15-10(13)14-11(16-12)17-3/h7-9H,4-6H2,1-3H3,(H2,13,14,15,16)","GVDWGQHLQSCYJO-UHFFFAOYSA-N"
36492164,"4-[(2E)-2-Buten-1-yloxy]-6-ethoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OC/C=C/C)OCC","InChI=1S/C12H20N4O2/c1-4-7-9-18-12-15-10(13-8-5-2)14-11(16-12)17-6-3/h4,7H,5-6,8-9H2,1-3H3,(H,13,14,15,16)/b7-4+","WBBVEDXRPFSDED-QPJJXVBHSA-N"
36492211,"4-[(2E)-2-Buten-1-yloxy]-N-ethyl-6-isopropoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCNc1nc(nc(n1)OC(C)C)OC/C=C/C","InChI=1S/C12H20N4O2/c1-5-7-8-17-11-14-10(13-6-2)15-12(16-11)18-9(3)4/h5,7,9H,6,8H2,1-4H3,(H,13,14,15,16)/b7-5+","BSBIYYGPFCVCLZ-FNORWQNLSA-N"
36492253,"4-[(2E)-2-Buten-1-yloxy]-N-ethyl-6-propoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCOc1nc(nc(n1)OC/C=C/C)NCC","InChI=1S/C12H20N4O2/c1-4-7-9-18-12-15-10(13-6-3)14-11(16-12)17-8-5-2/h4,7H,5-6,8-9H2,1-3H3,(H,13,14,15,16)/b7-4+","BSIWRNHEGXPHAM-QPJJXVBHSA-N"
36492379,"4-(Cyclobutyloxy)-6-ethoxy-N-propyl-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCNc1nc(nc(n1)OC2CCC2)OCC","InChI=1S/C12H20N4O2/c1-3-8-13-10-14-11(17-4-2)16-12(15-10)18-9-6-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","MMANUOHIIZQSPB-UHFFFAOYSA-N"
36493160,"4-Ethoxy-N-ethyl-6-(4-penten-1-yloxy)-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCNc1nc(nc(n1)OCCCC=C)OCC","InChI=1S/C12H20N4O2/c1-4-7-8-9-18-12-15-10(13-5-2)14-11(16-12)17-6-3/h4H,1,5-9H2,2-3H3,(H,13,14,15,16)","FSXJAGPUICDBAJ-UHFFFAOYSA-N"
36493237,"4-Isopropoxy-N-methyl-6-(4-penten-1-yloxy)-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CC(C)Oc1nc(nc(n1)OCCCC=C)NC","InChI=1S/C12H20N4O2/c1-5-6-7-8-17-11-14-10(13-4)15-12(16-11)18-9(2)3/h5,9H,1,6-8H2,2-4H3,(H,13,14,15,16)","FMILOESGOLPLDD-UHFFFAOYSA-N"
36493242,"N-Methyl-4-(4-penten-1-yloxy)-6-propoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCOc1nc(nc(n1)OCCCC=C)NC","InChI=1S/C12H20N4O2/c1-4-6-7-9-18-12-15-10(13-3)14-11(16-12)17-8-5-2/h4H,1,5-9H2,2-3H3,(H,13,14,15,16)","SPROZZMVPJUMJA-UHFFFAOYSA-N"
36493448,"4-(Cyclopentylmethoxy)-6-propoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCCOc1nc(nc(n1)OCC2CCCC2)N","InChI=1S/C12H20N4O2/c1-2-7-17-11-14-10(13)15-12(16-11)18-8-9-5-3-4-6-9/h9H,2-8H2,1H3,(H2,13,14,15,16)","XPEQAKBUCSWPOA-UHFFFAOYSA-N"
36493475,"4-(Cyclopentylmethoxy)-N-ethyl-6-methoxy-1,3,5-triazin-2-amine",252.15863,"C12H20N4O2","CCNc1nc(nc(n1)OCC2CCCC2)OC","InChI=1S/C12H20N4O2/c1-3-13-10-14-11(17-2)16-12(15-10)18-8-9-6-4-5-7-9/h9H,3-8H2,1-2H3,(H,13,14,15,16)","KVMLMVQICSWLSP-UHFFFAOYSA-N"
