"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
432590,"2-[(5,5,8a-Trimethyl-2-methylenedecahydro-1-naphthalenyl)methyl]-1,4-benzenediol ",314.224579,"C21H30O2","CC1(CCCC2(C1CCC(=C)C2Cc3cc(ccc3O)O)C)C","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h7-8,12,17,19,22-23H,1,5-6,9-11,13H2,2-4H3","CPXDKDFWEZFRKT-UHFFFAOYSA-N"
454786,"Resorcinol, 2-p-mentha-1,8-dien-3-yl-5-pentyl-",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)C2C=C(CCC2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3","QHMBSVQNZZTUGM-UHFFFAOYSA-N"
455098,"6,6,9-Trimethyl-3-pentyl-2,3,4,6-tetrahydro-1H-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCC1CC(C2=C(C1)OC(c3c2cc(cc3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9-11,15,18,22H,5-8,12-13H2,1-4H3","SJQJFSCMYCROHP-UHFFFAOYSA-N"
456392,"3-Ethoxyandrosta-3,5-dien-17-one",314.224579,"C21H30O2","CCOC1=CC2=CCC3C4CCC(=O)C4(CCC3C2(CC1)C)C","InChI=1S/C21H30O2/c1-4-23-15-9-11-20(2)14(13-15)5-6-16-17-7-8-19(22)21(17,3)12-10-18(16)20/h5,13,16-18H,4,6-12H2,1-3H3","PAOWPNQOTVTCAF-UHFFFAOYSA-N"
462043,"9-Dodecyn-1-yl 4-ethylbenzoate",314.224579,"C21H30O2","CCC#CCCCCCCCCOC(=O)c1ccc(cc1)CC","InChI=1S/C21H30O2/c1-3-5-6-7-8-9-10-11-12-13-18-23-21(22)20-16-14-19(4-2)15-17-20/h14-17H,3-4,7-13,18H2,1-2H3","KAZMWHCOWVPOMU-UHFFFAOYSA-N"
462225,"2-Tridecyn-1-yl 3-methylbenzoate",314.224579,"C21H30O2","CCCCCCCCCCC#CCOC(=O)c1cccc(c1)C","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-17-23-21(22)20-16-14-15-19(2)18-20/h14-16,18H,3-11,17H2,1-2H3","GCNMGXUXSUQXNT-UHFFFAOYSA-N"
462230,"2-Tridecyn-1-yl 4-methylbenzoate",314.224579,"C21H30O2","CCCCCCCCCCC#CCOC(=O)c1ccc(cc1)C","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-13-18-23-21(22)20-16-14-19(2)15-17-20/h14-17H,3-11,18H2,1-2H3","OMXBIUIPNJPHKC-UHFFFAOYSA-N"
462236,"2-Tridecyn-1-yl 2-methylbenzoate",314.224579,"C21H30O2","CCCCCCCCCCC#CCOC(=O)c1ccccc1C","InChI=1S/C21H30O2/c1-3-4-5-6-7-8-9-10-11-12-15-18-23-21(22)20-17-14-13-16-19(20)2/h13-14,16-17H,3-11,18H2,1-2H3","MZZHYTYNGJPMNW-UHFFFAOYSA-N"
462248,"2-Tridecyn-1-yl phenylacetate",314.224579,"C21H30O2","CCCCCCCCCCC#CCOC(=O)Cc1ccccc1","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-11-15-18-23-21(22)19-20-16-13-12-14-17-20/h12-14,16-17H,2-10,18-19H2,1H3","JMGAKRHSWMRTAM-UHFFFAOYSA-N"
469611,"Pregn-1-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CCC3C2CCC4C3(C=CC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h8,10,14,16-19H,4-7,9,11-12H2,1-3H3","PPRPJZPLEFQRIC-UHFFFAOYSA-N"
469661,"1-Methyl-19-norpregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC1CC(=O)C=C2C1C3CCC4(C(C3CC2)CCC4C(=O)C)C","InChI=1S/C21H30O2/c1-12-10-15(23)11-14-4-5-16-17(20(12)14)8-9-21(3)18(13(2)22)6-7-19(16)21/h11-12,16-20H,4-10H2,1-3H3","XRGMDVOEEDQCFH-UHFFFAOYSA-N"
471196,"Androsta-5,15-dien-3-yl acetate ",314.224579,"C21H30O2","CC(=O)OC1CCC2(C3CCC4(CC=CC4C3CC=C2C1)C)C","InChI=1S/C21H30O2/c1-14(22)23-16-8-12-21(3)15(13-16)6-7-17-18-5-4-10-20(18,2)11-9-19(17)21/h4-6,16-19H,7-13H2,1-3H3","JMYPLGPCOMDIJU-UHFFFAOYSA-N"
488540,"9-Dodecyn-1-yl 3-phenylpropanoate",314.224579,"C21H30O2","CCC#CCCCCCCCCOC(=O)CCc1ccccc1","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-9-10-14-19-23-21(22)18-17-20-15-12-11-13-16-20/h11-13,15-16H,2,5-10,14,17-19H2,1H3","KGLZFQQODMQCQK-UHFFFAOYSA-N"
501960,"9-Hydroxypregna-3,5-dien-20-one ",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CCC3(C2CC=C4C3(CCC=C4)C)O)C","InChI=1S/C21H30O2/c1-14(22)16-9-10-17-18-8-7-15-6-4-5-11-20(15,3)21(18,23)13-12-19(16,17)2/h4,6-7,16-18,23H,5,8-13H2,1-3H3","JOAIUGRSMCBVBC-UHFFFAOYSA-N"
508611,"Adamantan-2-yl 1-adamantanecarboxylate",314.224579,"C21H30O2","C1C2CC3CC1CC(C2)C3OC(=O)C45CC6CC(C4)CC(C6)C5","InChI=1S/C21H30O2/c22-20(21-9-14-2-15(10-21)4-16(3-14)11-21)23-19-17-5-12-1-13(7-17)8-18(19)6-12/h12-19H,1-11H2","HCSCVWJWMLYUDD-UHFFFAOYSA-N"
518097,"Pregn-4-ene-3,6-dione",314.224579,"C21H30O2","CCC1CCC2C1(CCC3C2CC(=O)C4=CC(=O)CCC34C)C","InChI=1S/C21H30O2/c1-4-13-5-6-16-15-12-19(23)18-11-14(22)7-9-21(18,3)17(15)8-10-20(13,16)2/h11,13,15-17H,4-10,12H2,1-3H3","YIRKIPHQKVTVKT-UHFFFAOYSA-N"
522528,"9-Ethyl-3-hydroxy-10,11b-dimethyl-1,2,3,4,6,6a,6b,7,8,9,11a,11b-dodecahydrobenzo[a]fluoren-11-one",314.224579,"C21H30O2","CCC1CCC2C3CC=C4CC(CCC4(C3C(=O)C2=C1C)C)O","InChI=1S/C21H30O2/c1-4-13-5-7-16-17-8-6-14-11-15(22)9-10-21(14,3)19(17)20(23)18(16)12(13)2/h6,13,15-17,19,22H,4-5,7-11H2,1-3H3","YVKGHERDHXUQIJ-UHFFFAOYSA-N"
526369,"2-[(2,5,5,8a-Tetramethyl-1,4,4a,5,6,7,8,8a-octahydro-1-naphthalenyl)methyl]-1,4-benzenediol ",314.224579,"C21H30O2","CC1=CCC2C(CCCC2(C1Cc3cc(ccc3O)O)C)(C)C","InChI=1S/C21H30O2/c1-14-6-9-19-20(2,3)10-5-11-21(19,4)17(14)13-15-12-16(22)7-8-18(15)23/h6-8,12,17,19,22-23H,5,9-11,13H2,1-4H3","ZEAWLOAAKXIHKG-UHFFFAOYSA-N"
537957,"13-Ethyl-17-ethynyl-17-hydroxyhexadecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","CCC12CCC3C(C1CCC2(C#C)O)CCC4C3CCC(=O)C4","InChI=1S/C21H30O2/c1-3-20-11-9-17-16-8-6-15(22)13-14(16)5-7-18(17)19(20)10-12-21(20,23)4-2/h2,14,16-19,23H,3,5-13H2,1H3","BMVIRDJAPBCAPQ-UHFFFAOYSA-N"
544251,"20-Hydroxypregna-4,6-dien-3-one",314.224579,"C21H30O2","CC(C1CCC2C1(CCC3C2C=CC4=CC(=O)CCC34C)C)O","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,12-13,16-19,22H,6-11H2,1-3H3","IQPNZLYVKOVQGH-UHFFFAOYSA-N"
544703,"14-Isopropyl-13-methoxypodocarpa-8,11,13-trien-3-one",314.224579,"C21H30O2","CC(C)c1c(ccc2c1CCC3C2(CCC(=O)C3(C)C)C)OC","InChI=1S/C21H30O2/c1-13(2)19-14-7-10-17-20(3,4)18(22)11-12-21(17,5)15(14)8-9-16(19)23-6/h8-9,13,17H,7,10-12H2,1-6H3","FKAHPGYZYOKISC-UHFFFAOYSA-N"
546025,"17-Acetyl-13-ethyl-1,2,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3H-cyclopenta[a]phenanthren-3-one",314.224579,"C21H30O2","CCC12CCC3C(C1CCC2C(=O)C)CCC4=CC(=O)CCC34","InChI=1S/C21H30O2/c1-3-21-11-10-17-16-7-5-15(23)12-14(16)4-6-18(17)20(21)9-8-19(21)13(2)22/h12,16-20H,3-11H2,1-2H3","IJLOEMVVXWXXJN-UHFFFAOYSA-N"
546029,"Pregn-5-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,16-19H,5-12H2,1-3H3","MNRHZPCIEGLWGK-UHFFFAOYSA-N"
546060,"12-Methoxyabieta-8(14),9(11),12-trien-20-al",314.224579,"C21H30O2","CC(C)c1cc2c(cc1OC)C3(CCCC(C3CC2)(C)C)C=O","InChI=1S/C21H30O2/c1-14(2)16-11-15-7-8-19-20(3,4)9-6-10-21(19,13-22)17(15)12-18(16)23-5/h11-14,19H,6-10H2,1-5H3","QZKUEHZXRDLBFI-UHFFFAOYSA-N"
546068,"5-Pentyl-2-(4,6,6-trimethylbicyclo[3.1.1]hept-3-en-2-yl)-1,3-benzenediol",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)C2C=C(C3CC2C3(C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-14-10-18(22)20(19(23)11-14)15-9-13(2)16-12-17(15)21(16,3)4/h9-11,15-17,22-23H,5-8,12H2,1-4H3","JGNNUZONINQJQQ-UHFFFAOYSA-N"
546072,"Methyl abieta-7,13,15-trien-18-oate ",314.224579,"C21H30O2","CC(=C)C1=CC2=CCC3C(C2CC1)(CCCC3(C)C(=O)OC)C","InChI=1S/C21H30O2/c1-14(2)15-7-9-17-16(13-15)8-10-18-20(17,3)11-6-12-21(18,4)19(22)23-5/h8,13,17-18H,1,6-7,9-12H2,2-5H3","VFWGUFBDEBVPBM-UHFFFAOYSA-N"
546091,"12-Methoxyabieta-8(14),9(11),12-trien-3-one",314.224579,"C21H30O2","CC(C)c1cc2c(cc1OC)C3(CCC(=O)C(C3CC2)(C)C)C","InChI=1S/C21H30O2/c1-13(2)15-11-14-7-8-18-20(3,4)19(22)9-10-21(18,5)16(14)12-17(15)23-6/h11-13,18H,7-10H2,1-6H3","AEJKGOPTGKZBGN-UHFFFAOYSA-N"
553592,"(−)-trans-Δ8-tetrahydrocannabinol",314.224579,"C21H30O2","CCCCCc1cc(c2c(c1)OC([C@H]3[C@H]2CC(=CC3)C)(C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9,12-13,16-17,22H,5-8,10-11H2,1-4H3/t16-,17-/m1/s1","HCAWPGARWVBULJ-IAGOWNOFSA-N"
559095,"Cannabidiol (7CI)",314.224579,"C21H30O2","CCCCCc1cc(c(c(c1)O)[C@@H]2C=C(CC[C@H]2C(=C)C)C)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-19(22)21(20(23)13-16)18-11-15(4)9-10-17(18)14(2)3/h11-13,17-18,22-23H,2,5-10H2,1,3-4H3/t17-,18+/m0/s1","QHMBSVQNZZTUGM-ZWKOTPCHSA-N"
1013312,"17a-Progesterone",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18-,19-,20-,21+/m0/s1","RJKFOVLPORLFTN-HXIANDDZSA-N"
1013335,"(3alpha)-3-Hydroxypregna-5,16-dien-20-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@H](C4)O)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4,6,15-16,18-19,23H,5,7-12H2,1-3H3/t15-,16+,18+,19+,20+,21-/m1/s1","YLFRRPUBVUAHSR-FHZOWUJFSA-N"
1396951,"(3alpha,8alpha,10alpha,14beta)-17,21-Epoxypregna-4,6-dien-3-ol",314.224579,"C21H30O2","C[C@@]12CC[C@H](C=C1C=C[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@]45CCO5)C)O","InChI=1S/C21H30O2/c1-19-8-5-15(22)13-14(19)3-4-16-17(19)6-9-20(2)18(16)7-10-21(20)11-12-23-21/h3-4,13,15-18,22H,5-12H2,1-2H3/t15-,16+,17+,18-,19-,20+,21+/m1/s1","NJVFRSJSXBLKOW-OUZKAEIWSA-N"
1413280,"(9beta,17alpha)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@@H]2[C@@]1(CC[C@@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18-,19+,20-,21+/m0/s1","RJKFOVLPORLFTN-LEZSPFLNSA-N"
1413282,"(14beta,17alpha)-Pregn-4-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@@H]1CC[C@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h12,16-19H,4-11H2,1-3H3/t16-,17-,18+,19-,20-,21+/m0/s1","RJKFOVLPORLFTN-MFHSYZQISA-N"
2029581,"(5beta,8xi,9xi,10xi,13xi,14beta)-17-Hydroxypregn-20-yn-3-one",314.224579,"C21H30O2","CC12CCC(=O)C[C@H]1CCC3C2CCC4([C@@H]3CC[C@@]4(C#C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,14,16-18,23H,5-13H2,2-3H3/t14-,16?,17?,18-,19?,20?,21-/m1/s1","PVHMKHVQVIUQIP-KBSDHRNLSA-N"
2029597,"(8xi,9xi,10xi,13xi,14xi,17alpha)-Pregn-5-en-20-yne-3,17-diol",314.224579,"C21H30O2","CC12CCC(CC1=CCC3C2CCC4(C3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,5,15-18,22-23H,6-13H2,2-3H3/t15?,16?,17?,18?,19?,20?,21-/m0/s1","VGJUOWGYQZYCII-QAQLXXJBSA-N"
2029626,"16-Ethynylandrost-5-ene-3,16-diol",314.224579,"C21H30O2","CC12CCC3C(C1CC(C2)(C#C)O)CC=C4C3(CCC(C4)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-18-16-6-5-14-11-15(22)7-10-20(14,3)17(16)8-9-19(18,2)13-21/h1,5,15-18,22-23H,6-13H2,2-3H3","MNGLXRPIUOWXPJ-UHFFFAOYSA-N"
2035071,"(8xi,9xi,14xi)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2(C(C1)CCC3C2CC[C@]4(C3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15?,16?,17?,18?,20-,21-/m0/s1","STRCYECQHUNYRH-XZFNAKAKSA-N"
2035083,"(5alpha,8xi,9xi,14xi)-3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CC[C@]2([C@H](C1)CCC3C2CC[C@]4(C3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3/t15-,16?,17?,18?,20-,21-/m0/s1","STRCYECQHUNYRH-KJBVPOJVSA-N"
2035120,"(3beta,8xi,9xi,14xi,17alpha)-Pregn-4-en-20-yne-3,17-diol",314.224579,"C21H30O2","C[C@]12CC[C@@H](C=C1CCC3C2CC[C@]4(C3CC[C@]4(C#C)O)C)O","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h1,13,15-18,22-23H,5-12H2,2-3H3/t15-,16?,17?,18?,19-,20-,21-/m0/s1","COYBXPWHAUUJCM-XZXJUTCTSA-N"
2072815,"1-(1-Naphthyloxy)-2-undecanol",314.224579,"C21H30O2","CCCCCCCCCC(COc1cccc2c1cccc2)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-14-19(22)17-23-21-16-11-13-18-12-9-10-15-20(18)21/h9-13,15-16,19,22H,2-8,14,17H2,1H3","AVBJHCLWXHAOCT-UHFFFAOYSA-N"
2072816,"1-(2-Naphthyloxy)-2-undecanol",314.224579,"C21H30O2","CCCCCCCCCC(COc1ccc2ccccc2c1)O","InChI=1S/C21H30O2/c1-2-3-4-5-6-7-8-13-20(22)17-23-21-15-14-18-11-9-10-12-19(18)16-21/h9-12,14-16,20,22H,2-8,13,17H2,1H3","CVVZCSCNXSBQOJ-UHFFFAOYSA-N"
2103696,"(17beta)-17-Hydroxy-17-methyl-2-methyleneandrost-4-en-3-one",314.224579,"C21H30O2","C[C@@]1(CCC2C1(CCC3C2CCC4=CC(=O)C(=C)CC34C)C)O","InChI=1S/C21H30O2/c1-13-12-19(2)14(11-18(13)22)5-6-15-16(19)7-9-20(3)17(15)8-10-21(20,4)23/h11,15-17,23H,1,5-10,12H2,2-4H3/t15?,16?,17?,19?,20?,21-/m0/s1","HRVOUMJOOZFBIQ-VLAJLFEZSA-N"
2103700,"(17beta)-3-Methoxy-1,17-dimethylestra-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","Cc1cc(cc2c1C3CCC4(C(C3CC2)CC[C@]4(C)O)C)OC","InChI=1S/C21H30O2/c1-13-11-15(23-4)12-14-5-6-16-17(19(13)14)7-9-20(2)18(16)8-10-21(20,3)22/h11-12,16-18,22H,5-10H2,1-4H3/t16?,17?,18?,20?,21-/m0/s1","LHXMMRGMJDCCPZ-PVPPHXKSSA-N"
2110515,"3,3,5-Trimethyl-5-(4-methyl-3-penten-1-yl)-3,4,4a,10b-tetrahydro-2H,5H-pyrano[3,2-c]chromene",314.224579,"C21H30O2","CC(=CCCC1(C2CC(COC2c3ccccc3O1)(C)C)C)C","InChI=1S/C21H30O2/c1-15(2)9-8-12-21(5)17-13-20(3,4)14-22-19(17)16-10-6-7-11-18(16)23-21/h6-7,9-11,17,19H,8,12-14H2,1-5H3","UHJVDICCROGYMW-UHFFFAOYSA-N"
2298904,"6,6,9-Trimethyl-3-pentyl-6,6a,10a,10b-tetrahydro-4aH-benzo[c]chromen-1-ol",314.224579,"C21H30O2","CCCCCC1=CC2C(C3C=C(C=CC3C(O2)(C)C)C)C(=C1)O","InChI=1S/C21H30O2/c1-5-6-7-8-15-12-18(22)20-16-11-14(2)9-10-17(16)21(3,4)23-19(20)13-15/h9-13,16-17,19-20,22H,5-8H2,1-4H3","HGPAYXHIEJVIDC-UHFFFAOYSA-N"
2321442,"Abnormal cannabidiol",314.224579,"C21H30O2","CCCCCc1cc(cc(c1[C@H]2C=C(CC[C@H]2C(=C)C)C)O)O","InChI=1S/C21H30O2/c1-5-6-7-8-16-12-17(22)13-20(23)21(16)19-11-15(4)9-10-18(19)14(2)3/h11-13,18-19,22-23H,2,5-10H2,1,3-4H3/t18-,19-/m0/s1","YWEZXUNAYVCODW-OALUTQOASA-N"
2334879,"(5beta)-5-Methyl-19-norpregn-9-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)[C@H]1CC[C@@H]2[C@@]1(CCC3=C4CCC(=O)C[C@]4(CC[C@@H]23)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-19-16-8-10-20(2)12-14(23)4-5-18(20)15(16)9-11-21(17,19)3/h16-17,19H,4-12H2,1-3H3/t16-,17-,19+,20-,21-/m1/s1","FNFWRTXVYHHWIF-JBYOPCTKSA-N"
2342806,"(3S,3aS,5aS,5bR,10bS)-3-Hydroxy-3,3a,5b-trimethyl-1,2,3,3a,4,5,5a,5b,6,7,10a,10b-dodecahydro-8H-spiro[cyclopenta[a]fluorene-10,1'-cyclopropan]-8-one",314.224579,"C21H30O2","C[C@]12CCC(=O)C=C1C3(CC3)C4[C@@H]2CC[C@]5([C@H]4CC[C@]5(C)O)C","InChI=1S/C21H30O2/c1-18-7-4-13(22)12-16(18)21(10-11-21)17-14(18)5-8-19(2)15(17)6-9-20(19,3)23/h12,14-15,17,23H,4-11H2,1-3H3/t14-,15-,17?,18+,19-,20-/m0/s1","MEJBPKQUIWLJSL-SUCPFVPMSA-N"
2364272,"4-Phenylcyclohexyl 4-ethylcyclohexanecarboxylate",314.224579,"C21H30O2","CCC1CCC(CC1)C(=O)OC2CCC(CC2)c3ccccc3","InChI=1S/C21H30O2/c1-2-16-8-10-19(11-9-16)21(22)23-20-14-12-18(13-15-20)17-6-4-3-5-7-17/h3-7,16,18-20H,2,8-15H2,1H3","PAZWUDDJNFMSSR-UHFFFAOYSA-N"
2556132,"Adamantan-1-yl 1-adamantanecarboxylate",314.224579,"C21H30O2","C1C2CC3CC1CC(C2)(C3)C(=O)OC45CC6CC(C4)CC(C6)C5","InChI=1S/C21H30O2/c22-19(20-7-13-1-14(8-20)3-15(2-13)9-20)23-21-10-16-4-17(11-21)6-18(5-16)12-21/h13-18H,1-12H2","QJTBLDVEALXXJV-UHFFFAOYSA-N"
2635048,"2-[(1,2,4a-Trimethyl-5-methylenedecahydro-1-naphthalenyl)methyl]-1,4-benzenediol",314.224579,"C21H30O2","CC1CCC2(C(C1(C)Cc3cc(ccc3O)O)CCCC2=C)C","InChI=1S/C21H30O2/c1-14-6-5-7-19-20(14,3)11-10-15(2)21(19,4)13-16-12-17(22)8-9-18(16)23/h8-9,12,15,19,22-23H,1,5-7,10-11,13H2,2-4H3","FBMAHDGTCDISLJ-UHFFFAOYSA-N"
2643688,"3-Acetylandrost-2-en-17-one",314.224579,"C21H30O2","CC(=O)C1=CCC2(C(C1)CCC3C2CCC4(C3CCC4=O)C)C","InChI=1S/C21H30O2/c1-13(22)14-8-10-20(2)15(12-14)4-5-16-17-6-7-19(23)21(17,3)11-9-18(16)20/h8,15-18H,4-7,9-12H2,1-3H3","STRCYECQHUNYRH-UHFFFAOYSA-N"
2677632,"4,4-Dimethylandrost-5-ene-3,17-dione",314.224579,"C21H30O2","CC1(C(=O)CCC2(C1=CCC3C2CCC4(C3CCC4=O)C)C)C","InChI=1S/C21H30O2/c1-19(2)16-7-5-13-14-6-8-18(23)21(14,4)11-9-15(13)20(16,3)12-10-17(19)22/h7,13-15H,5-6,8-12H2,1-4H3","NJLJJFIONZORRL-UHFFFAOYSA-N"
2858132,"Estra-2,5(10)-dien-17-yl propionate",314.224579,"C21H30O2","CCC(=O)OC1CCC2C1(CCC3C2CCC4=C3CC=CC4)C","InChI=1S/C21H30O2/c1-3-20(22)23-19-11-10-18-17-9-8-14-6-4-5-7-15(14)16(17)12-13-21(18,19)2/h4-5,16-19H,3,6-13H2,1-2H3","IIDSAEGQORVCEZ-UHFFFAOYSA-N"
2934845,"3-Methoxy-10,13-dimethyl-1,2,7,8,9,10,11,12,13,14,15,16-dodecahydrospiro[cyclopenta[a]phenanthrene-17,2'-oxirane]",314.224579,"C21H30O2","CC12CCC(=CC1=CCC3C2CCC4(C3CCC45CO5)C)OC","InChI=1S/C21H30O2/c1-19-9-6-15(22-3)12-14(19)4-5-16-17(19)7-10-20(2)18(16)8-11-21(20)13-23-21/h4,12,16-18H,5-11,13H2,1-3H3","HECCEGWAJYZYKW-UHFFFAOYSA-N"
2963987,"17-Hydroxypregna-4,20-dien-3-one",314.224579,"C21H30O2","CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C=C)O)C","InChI=1S/C21H30O2/c1-4-21(23)12-9-18-16-6-5-14-13-15(22)7-10-19(14,2)17(16)8-11-20(18,21)3/h4,13,16-18,23H,1,5-12H2,2-3H3","ILGPJZIKYMIGMU-UHFFFAOYSA-N"
2973124,"2-Propylestra-1(10),2,4-triene-3,17-diol",314.224579,"C21H30O2","CCCc1cc2c(cc1O)CCC3C2CCC4(C3CCC4O)C","InChI=1S/C21H30O2/c1-3-4-14-11-17-13(12-19(14)22)5-6-16-15(17)9-10-21(2)18(16)7-8-20(21)23/h11-12,15-16,18,20,22-23H,3-10H2,1-2H3","SNMHUYUZYYNVIH-UHFFFAOYSA-N"
3142993,"3-Ethoxy-17-methylestra-1,3,5(10)-trien-17-ol",314.224579,"C21H30O2","CCOc1ccc2c(c1)CCC3C2CCC4(C3CCC4(C)O)C","InChI=1S/C21H30O2/c1-4-23-15-6-8-16-14(13-15)5-7-18-17(16)9-11-20(2)19(18)10-12-21(20,3)22/h6,8,13,17-19,22H,4-5,7,9-12H2,1-3H3","XXXJLUSTWWADPN-UHFFFAOYSA-N"
3301747,"Pregn-6-ene-3,20-dione",314.224579,"C21H30O2","CC(=O)C1CCC2C1(CCC3C2C=CC4C3(CCC(=O)C4)C)C","InChI=1S/C21H30O2/c1-13(22)17-6-7-18-16-5-4-14-12-15(23)8-10-20(14,2)19(16)9-11-21(17,18)3/h4-5,14,16-19H,6-12H2,1-3H3","MLNZCTSOJJGHSQ-UHFFFAOYSA-N"
3361438,"2-[4-(Octyloxy)benzylidene]cyclohexanone",314.224579,"C21H30O2","CCCCCCCCOc1ccc(cc1)C=C2CCCCC2=O","InChI=1S/C21H30O2/c1-2-3-4-5-6-9-16-23-20-14-12-18(13-15-20)17-19-10-7-8-11-21(19)22/h12-15,17H,2-11,16H2,1H3","XNIOBDFTZRXUQA-UHFFFAOYSA-N"
3493918,"7-Methyl-19-norpregn-5(10)-en-20-yne-3,17-diol",314.224579,"C21H30O2","CC1CC2=C(CCC(C2)O)C3C1C4CCC(C4(CC3)C)(C#C)O","InChI=1S/C21H30O2/c1-4-21(23)10-8-18-19-13(2)11-14-12-15(22)5-6-16(14)17(19)7-9-20(18,21)3/h1,13,15,17-19,22-23H,5-12H2,2-3H3","YLEUWNOTNJZCBN-UHFFFAOYSA-N"
