"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
35616081,"3-[(4-Pyridinylsulfanyl)methyl]aniline",216.072113,"C12H12N2S","c1cc(cc(c1)N)CSc2ccncc2","InChI=1S/C12H12N2S/c13-11-3-1-2-10(8-11)9-15-12-4-6-14-7-5-12/h1-8H,9,13H2","DNZMACZWVMIMTM-UHFFFAOYSA-N"
35616170,"2-[(4-Pyridinylsulfanyl)methyl]aniline",216.072113,"C12H12N2S","c1ccc(c(c1)CSc2ccncc2)N","InChI=1S/C12H12N2S/c13-12-4-2-1-3-10(12)9-15-11-5-7-14-8-6-11/h1-8H,9,13H2","XSGHOUUCIJOXEJ-UHFFFAOYSA-N"
35616545,"1-[2-(4-Pyridinylsulfanyl)phenyl]methanamine",216.072113,"C12H12N2S","c1ccc(c(c1)CN)Sc2ccncc2","InChI=1S/C12H12N2S/c13-9-10-3-1-2-4-12(10)15-11-5-7-14-8-6-11/h1-8H,9,13H2","GOWPJKOFHRSLMV-UHFFFAOYSA-N"
35616555,"1-[4-(4-Pyridinylsulfanyl)phenyl]methanamine",216.072113,"C12H12N2S","c1cc(ccc1CN)Sc2ccncc2","InChI=1S/C12H12N2S/c13-9-10-1-3-11(4-2-10)15-12-5-7-14-8-6-12/h1-8H,9,13H2","NGCJBKSJLIPGJX-UHFFFAOYSA-N"
35626022,"4-(1H-Indol-2-ylsulfanyl)butanenitrile",216.072113,"C12H12N2S","c1ccc2c(c1)cc([nH]2)SCCCC#N","InChI=1S/C12H12N2S/c13-7-3-4-8-15-12-9-10-5-1-2-6-11(10)14-12/h1-2,5-6,9,14H,3-4,8H2","OUQUVVZEZHUVDE-UHFFFAOYSA-N"
35626024,"2-(1H-Indol-2-ylsulfanyl)butanenitrile",216.072113,"C12H12N2S","CCC(C#N)Sc1cc2ccccc2[nH]1","InChI=1S/C12H12N2S/c1-2-10(8-13)15-12-7-9-5-3-4-6-11(9)14-12/h3-7,10,14H,2H2,1H3","CWHZCQNGWCDIEA-UHFFFAOYSA-N"
35626026,"3-(1H-Indol-2-ylsulfanyl)-2-methylpropanenitrile",216.072113,"C12H12N2S","CC(CSc1cc2ccccc2[nH]1)C#N","InChI=1S/C12H12N2S/c1-9(7-13)8-15-12-6-10-4-2-3-5-11(10)14-12/h2-6,9,14H,8H2,1H3","JPUUJQGPUOSBLP-UHFFFAOYSA-N"
35644703,"4-Methyl-2-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(c(c1)Sc2ccccn2)N","InChI=1S/C12H12N2S/c1-9-5-6-10(13)11(8-9)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","TUEAZJBHSNDUGT-UHFFFAOYSA-N"
35644761,"4-Methyl-2-(4-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(c(c1)Sc2ccncc2)N","InChI=1S/C12H12N2S/c1-9-2-3-11(13)12(8-9)15-10-4-6-14-7-5-10/h2-8H,13H2,1H3","VXAZINQUZFHXMY-UHFFFAOYSA-N"
35968250,"2-(4-Chloro-2-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CCCC(C)(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-3-6-11(2,14)9-5-4-8(12)7-10(9)13/h4-5,7,14H,3,6H2,1-2H3","KWTYEPLKXOYZAL-UHFFFAOYSA-N"
36055181,"4-Chloro-1-(3-fluoro-5-methylphenyl)-1-butanol",216.071716,"C11H14ClFO","Cc1cc(cc(c1)F)C(CCCCl)O","InChI=1S/C11H14ClFO/c1-8-5-9(7-10(13)6-8)11(14)3-2-4-12/h5-7,11,14H,2-4H2,1H3","AVJXEDKOTWLLDB-UHFFFAOYSA-N"
36175506,"5-(1,3-Thiazol-2-ylmethyl)indoline",216.072113,"C12H12N2S","c1cc2c(cc1Cc3nccs3)CCN2","InChI=1S/C12H12N2S/c1-2-11-10(3-4-13-11)7-9(1)8-12-14-5-6-15-12/h1-2,5-7,13H,3-4,8H2","DVNDIIALAIQUEP-UHFFFAOYSA-N"
36175671,"2-(1,3-Thiazol-2-ylmethyl)indoline",216.072113,"C12H12N2S","c1ccc2c(c1)CC(N2)Cc3nccs3","InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)7-10(14-11)8-12-13-5-6-15-12/h1-6,10,14H,7-8H2","UKUZAOAIDVKVEX-UHFFFAOYSA-N"
36175673,"1-(1,3-Thiazol-2-ylmethyl)isoindoline",216.072113,"C12H12N2S","c1ccc2c(c1)CNC2Cc3nccs3","InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)8-14-11(10)7-12-13-5-6-15-12/h1-6,11,14H,7-8H2","JLZCYWNENGBNCA-UHFFFAOYSA-N"
36239009,"6-Phenyl-5,6-dihydro-4H-cyclopenta[d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","c1ccc(cc1)C2CCc3c2sc(n3)N","InChI=1S/C12H12N2S/c13-12-14-10-7-6-9(11(10)15-12)8-4-2-1-3-5-8/h1-5,9H,6-7H2,(H2,13,14)","LOMDWNJBMGXYDD-UHFFFAOYSA-N"
36291384,"6-[(4-Methylphenyl)sulfanyl]-2-pyridinamine",216.072113,"C12H12N2S","Cc1ccc(cc1)Sc2cccc(n2)N","InChI=1S/C12H12N2S/c1-9-5-7-10(8-6-9)15-12-4-2-3-11(13)14-12/h2-8H,1H3,(H2,13,14)","QREFPVKJQLTSPV-UHFFFAOYSA-N"
36291426,"6-[(2-Methylphenyl)sulfanyl]-2-pyridinamine",216.072113,"C12H12N2S","Cc1ccccc1Sc2cccc(n2)N","InChI=1S/C12H12N2S/c1-9-5-2-3-6-10(9)15-12-8-4-7-11(13)14-12/h2-8H,1H3,(H2,13,14)","QMUPSORYUOMHDK-UHFFFAOYSA-N"
36291429,"6-[(3-Methylphenyl)sulfanyl]-2-pyridinamine",216.072113,"C12H12N2S","Cc1cccc(c1)Sc2cccc(n2)N","InChI=1S/C12H12N2S/c1-9-4-2-5-10(8-9)15-12-7-3-6-11(13)14-12/h2-8H,1H3,(H2,13,14)","XFZYSKFDCHGJIF-UHFFFAOYSA-N"
36332821,"5-(Chloromethyl)-2-(2-fluoroethoxy)-1,3-dimethylbenzene",216.071716,"C11H14ClFO","Cc1cc(cc(c1OCCF)C)CCl","InChI=1S/C11H14ClFO/c1-8-5-10(7-12)6-9(2)11(8)14-4-3-13/h5-6H,3-4,7H2,1-2H3","ZMMCHOOTIJXDDB-UHFFFAOYSA-N"
36496863,"N-Methyl-6-(phenylsulfanyl)-2-pyridinamine",216.072113,"C12H12N2S","CNc1cccc(n1)Sc2ccccc2","InChI=1S/C12H12N2S/c1-13-11-8-5-9-12(14-11)15-10-6-3-2-4-7-10/h2-9H,1H3,(H,13,14)","ROLCYMNHHKONDL-UHFFFAOYSA-N"
36544673,"1-(2-Chloro-4-fluoro-5-methylphenyl)-1-butanol",216.071716,"C11H14ClFO","CCCC(c1cc(c(cc1Cl)F)C)O","InChI=1S/C11H14ClFO/c1-3-4-11(14)8-5-7(2)10(13)6-9(8)12/h5-6,11,14H,3-4H2,1-2H3","BEQFBERLQLIDOL-UHFFFAOYSA-N"
36544706,"1-(2-Chloro-4-fluoro-5-methylphenyl)-2-methyl-1-propanol",216.071716,"C11H14ClFO","Cc1cc(c(cc1F)Cl)C(C(C)C)O","InChI=1S/C11H14ClFO/c1-6(2)11(14)8-4-7(3)10(13)5-9(8)12/h4-6,11,14H,1-3H3","GEPIWCOERXDQRG-UHFFFAOYSA-N"
36605768,"2-(Chloromethyl)-1-(3-fluoropropoxy)-4-methylbenzene",216.071716,"C11H14ClFO","Cc1ccc(c(c1)CCl)OCCCF","InChI=1S/C11H14ClFO/c1-9-3-4-11(10(7-9)8-12)14-6-2-5-13/h3-4,7H,2,5-6,8H2,1H3","PQXBZOACDOGBMP-UHFFFAOYSA-N"
36631675,"6-Methyl-2-(phenylsulfanyl)-3-pyridinamine",216.072113,"C12H12N2S","Cc1ccc(c(n1)Sc2ccccc2)N","InChI=1S/C12H12N2S/c1-9-7-8-11(13)12(14-9)15-10-5-3-2-4-6-10/h2-8H,13H2,1H3","JJYUFKIMVGJYIG-UHFFFAOYSA-N"
36642723,"1-(Thieno[3,2-b]pyridin-6-yl)-4-pentyn-1-amine",216.072113,"C12H12N2S","C#CCCC(c1cc2c(ccs2)nc1)N","InChI=1S/C12H12N2S/c1-2-3-4-10(13)9-7-12-11(14-8-9)5-6-15-12/h1,5-8,10H,3-4,13H2","VHVMLWRTTQMLAV-UHFFFAOYSA-N"
36642738,"1-(Thieno[3,2-b]pyridin-6-yl)-3-pentyn-1-amine",216.072113,"C12H12N2S","CC#CCC(c1cc2c(ccs2)nc1)N","InChI=1S/C12H12N2S/c1-2-3-4-10(13)9-7-12-11(14-8-9)5-6-15-12/h5-8,10H,4,13H2,1H3","LWKDOHYVPBUIOF-UHFFFAOYSA-N"
36642835,"N-Methyl-1-(thieno[3,2-b]pyridin-6-yl)-3-butyn-1-amine",216.072113,"C12H12N2S","CNC(CC#C)c1cc2c(ccs2)nc1","InChI=1S/C12H12N2S/c1-3-4-10(13-2)9-7-12-11(14-8-9)5-6-15-12/h1,5-8,10,13H,4H2,2H3","QSDWDXQBXHNONR-UHFFFAOYSA-N"
36643168,"N-Ethyl-1-(thieno[3,2-b]pyridin-6-yl)-2-propyn-1-amine",216.072113,"C12H12N2S","CCNC(C#C)c1cc2c(ccs2)nc1","InChI=1S/C12H12N2S/c1-3-10(13-4-2)9-7-12-11(14-8-9)5-6-15-12/h1,5-8,10,13H,4H2,2H3","UXHYIWOETFEAMF-UHFFFAOYSA-N"
36821700,"1,4,5,6-Tetrahydrobenzo[3,4]cyclohepta[1,2-d]imidazole-2-thiol",216.072113,"C12H12N2S","c1ccc-2c(c1)CCCc3c2[nH]c(n3)S","InChI=1S/C12H12N2S/c15-12-13-10-7-3-5-8-4-1-2-6-9(8)11(10)14-12/h1-2,4,6H,3,5,7H2,(H2,13,14,15)","JMWRBVCPSZPVEC-UHFFFAOYSA-N"
36978117,"3-(4-Chloro-2-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CC)(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-3-11(14,4-2)9-6-5-8(12)7-10(9)13/h5-7,14H,3-4H2,1-2H3","WAHUPAROGYDHEY-UHFFFAOYSA-N"
36978118,"2-(4-Chloro-2-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C)C(C)(c1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-7(2)11(3,14)9-5-4-8(12)6-10(9)13/h4-7,14H,1-3H3","JIXKYHUORPCPGM-UHFFFAOYSA-N"
36983187,"1-(4-Chloro-2-fluorophenyl)-3-pentanol",216.071716,"C11H14ClFO","CCC(CCc1ccc(cc1F)Cl)O","InChI=1S/C11H14ClFO/c1-2-10(14)6-4-8-3-5-9(12)7-11(8)13/h3,5,7,10,14H,2,4,6H2,1H3","LLXBPRNMSVAAFR-UHFFFAOYSA-N"
36983193,"4-(4-Chloro-2-fluorophenyl)-2-pentanol",216.071716,"C11H14ClFO","CC(CC(C)O)c1ccc(cc1F)Cl","InChI=1S/C11H14ClFO/c1-7(5-8(2)14)10-4-3-9(12)6-11(10)13/h3-4,6-8,14H,5H2,1-2H3","QLBOFUDIEUVLEE-UHFFFAOYSA-N"
37009661,"1-[3-(Phenylsulfanyl)-2-pyridinyl]methanamine",216.072113,"C12H12N2S","c1ccc(cc1)Sc2cccnc2CN","InChI=1S/C12H12N2S/c13-9-11-12(7-4-8-14-11)15-10-5-2-1-3-6-10/h1-8H,9,13H2","KMWYDDBERLJKKM-UHFFFAOYSA-N"
37086463,"N-(2,3-Dihydro-1-benzothiophen-3-yl)-1H-pyrrol-1-amine",216.072113,"C12H12N2S","c1ccc2c(c1)C(CS2)Nn3cccc3","InChI=1S/C12H12N2S/c1-2-6-12-10(5-1)11(9-15-12)13-14-7-3-4-8-14/h1-8,11,13H,9H2","PESSBWNXZNIISL-UHFFFAOYSA-N"
37188551,"2-Methyl-6-(phenylsulfanyl)-3-pyridinamine",216.072113,"C12H12N2S","Cc1c(ccc(n1)Sc2ccccc2)N","InChI=1S/C12H12N2S/c1-9-11(13)7-8-12(14-9)15-10-5-3-2-4-6-10/h2-8H,13H2,1H3","KNTYTINGQUSTLT-UHFFFAOYSA-N"
37223875,"4-(3-Chloro-2-methylpropoxy)-1-fluoro-2-methylbenzene",216.071716,"C11H14ClFO","Cc1cc(ccc1F)OCC(C)CCl","InChI=1S/C11H14ClFO/c1-8(6-12)7-14-10-3-4-11(13)9(2)5-10/h3-5,8H,6-7H2,1-2H3","OJQDUXWBNBOWDG-UHFFFAOYSA-N"
37223887,"4-(4-Chlorobutoxy)-1-fluoro-2-methylbenzene",216.071716,"C11H14ClFO","Cc1cc(ccc1F)OCCCCCl","InChI=1S/C11H14ClFO/c1-9-8-10(4-5-11(9)13)14-7-3-2-6-12/h4-5,8H,2-3,6-7H2,1H3","LWFLSSUAEYMZIA-UHFFFAOYSA-N"
37232898,"1-[3-(Phenylsulfanyl)-4-pyridinyl]methanamine",216.072113,"C12H12N2S","c1ccc(cc1)Sc2cnccc2CN","InChI=1S/C12H12N2S/c13-8-10-6-7-14-9-12(10)15-11-4-2-1-3-5-11/h1-7,9H,8,13H2","HVSQQWINYUQIEX-UHFFFAOYSA-N"
37485143,"4-Methyl-3-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(cc1Sc2ccccn2)N","InChI=1S/C12H12N2S/c1-9-5-6-10(13)8-11(9)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","FIVPJLHGFLTMQB-UHFFFAOYSA-N"
37529468,"1-(1,3-Thiazol-2-yl)-1,2,3,4-tetrahydroisoquinoline",216.072113,"C12H12N2S","c1ccc2c(c1)CCNC2c3nccs3","InChI=1S/C12H12N2S/c1-2-4-10-9(3-1)5-6-13-11(10)12-14-7-8-15-12/h1-4,7-8,11,13H,5-6H2","ISJNRRMLUQBIAV-UHFFFAOYSA-N"
37555943,"1-(2-Chloro-6-fluoro-3-methylphenyl)-2-methyl-1-propanol",216.071716,"C11H14ClFO","Cc1ccc(c(c1Cl)C(C(C)C)O)F","InChI=1S/C11H14ClFO/c1-6(2)11(14)9-8(13)5-4-7(3)10(9)12/h4-6,11,14H,1-3H3","LDWYDHOWDJHCJM-UHFFFAOYSA-N"
37555944,"1-(4-Chloro-2-fluoro-3-methylphenyl)-2-methyl-1-propanol",216.071716,"C11H14ClFO","Cc1c(ccc(c1F)C(C(C)C)O)Cl","InChI=1S/C11H14ClFO/c1-6(2)11(14)8-4-5-9(12)7(3)10(8)13/h4-6,11,14H,1-3H3","XLOHXBHPGKXNRT-UHFFFAOYSA-N"
37555945,"1-(6-Chloro-2-fluoro-3-methylphenyl)-2-methyl-1-propanol",216.071716,"C11H14ClFO","Cc1ccc(c(c1F)C(C(C)C)O)Cl","InChI=1S/C11H14ClFO/c1-6(2)11(14)9-8(12)5-4-7(3)10(9)13/h4-6,11,14H,1-3H3","LQJFPJSISMIHQK-UHFFFAOYSA-N"
37669762,"4-(4-Cyclopropyl-1,3-thiazol-2-yl)aniline",216.072113,"C12H12N2S","c1cc(ccc1c2nc(cs2)C3CC3)N","InChI=1S/C12H12N2S/c13-10-5-3-9(4-6-10)12-14-11(7-15-12)8-1-2-8/h3-8H,1-2,13H2","XNCODMXYIQBKFA-UHFFFAOYSA-N"
37669771,"3-(4-Cyclopropyl-1,3-thiazol-2-yl)aniline",216.072113,"C12H12N2S","c1cc(cc(c1)N)c2nc(cs2)C3CC3","InChI=1S/C12H12N2S/c13-10-3-1-2-9(6-10)12-14-11(7-15-12)8-4-5-8/h1-3,6-8H,4-5,13H2","WAXDLOTYWSWNNM-UHFFFAOYSA-N"
37681886,"3-Amino-3-(1-benzothiophen-2-yl)butanenitrile",216.072113,"C12H12N2S","CC(CC#N)(c1cc2ccccc2s1)N","InChI=1S/C12H12N2S/c1-12(14,6-7-13)11-8-9-4-2-3-5-10(9)15-11/h2-5,8H,6,14H2,1H3","UUYSMGIIBUAQDZ-UHFFFAOYSA-N"
37681887,"2-Methyl-5,6-dihydro-4H-[1,3]thiazolo[5,4-d][2]benzazepine",216.072113,"C12H12N2S","Cc1nc-2c(s1)CNCc3c2cccc3","InChI=1S/C12H12N2S/c1-8-14-12-10-5-3-2-4-9(10)6-13-7-11(12)15-8/h2-5,13H,6-7H2,1H3","QFWVQHMWFMNHJA-UHFFFAOYSA-N"
37681888,"2-Ethyl-4,5-dihydro[1,3]thiazolo[5,4-c]quinoline",216.072113,"C12H12N2S","CCc1nc-2c(s1)CNc3c2cccc3","InChI=1S/C12H12N2S/c1-2-11-14-12-8-5-3-4-6-9(8)13-7-10(12)15-11/h3-6,13H,2,7H2,1H3","DMQVFICVKMWUDR-UHFFFAOYSA-N"
37681889,"2-(3-Methylphenyl)-5,6-dihydro-4H-pyrrolo[3,4-d][1,3]thiazole",216.072113,"C12H12N2S","Cc1cccc(c1)c2nc3c(s2)CNC3","InChI=1S/C12H12N2S/c1-8-3-2-4-9(5-8)12-14-10-6-13-7-11(10)15-12/h2-5,13H,6-7H2,1H3","MGRXBSIVEHOYEZ-UHFFFAOYSA-N"
37681890,"2-(2-Methylphenyl)-5,6-dihydro-4H-pyrrolo[3,4-d][1,3]thiazole",216.072113,"C12H12N2S","Cc1ccccc1c2nc3c(s2)CNC3","InChI=1S/C12H12N2S/c1-8-4-2-3-5-9(8)12-14-10-6-13-7-11(10)15-12/h2-5,13H,6-7H2,1H3","FCPKFBCUQZMDGB-UHFFFAOYSA-N"
37681891,"2-(4-Methylphenyl)-5,6-dihydro-4H-pyrrolo[3,4-d][1,3]thiazole",216.072113,"C12H12N2S","Cc1ccc(cc1)c2nc3c(s2)CNC3","InChI=1S/C12H12N2S/c1-8-2-4-9(5-3-8)12-14-10-6-13-7-11(10)15-12/h2-5,13H,6-7H2,1H3","RWBOCXJWDANCPE-UHFFFAOYSA-N"
37681892,"2-Benzyl-5,6-dihydro-4H-pyrrolo[3,4-d][1,3]thiazole",216.072113,"C12H12N2S","c1ccc(cc1)Cc2nc3c(s2)CNC3","InChI=1S/C12H12N2S/c1-2-4-9(5-3-1)6-12-14-10-7-13-8-11(10)15-12/h1-5,13H,6-8H2","OXYIVGLZHNRCER-UHFFFAOYSA-N"
37681962,"3-(2-Chloro-5-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)(CCO)c1cc(ccc1Cl)F","InChI=1S/C11H14ClFO/c1-11(2,5-6-14)9-7-8(13)3-4-10(9)12/h3-4,7,14H,5-6H2,1-2H3","GTJQURMKDNGAEI-UHFFFAOYSA-N"
37681963,"3-(4-Chloro-3-fluorophenyl)-3-methyl-1-butanol",216.071716,"C11H14ClFO","CC(C)(CCO)c1ccc(c(c1)F)Cl","InChI=1S/C11H14ClFO/c1-11(2,5-6-14)8-3-4-9(12)10(13)7-8/h3-4,7,14H,5-6H2,1-2H3","BMWOEGHGBLXYLN-UHFFFAOYSA-N"
37681964,"3-(2-Chloro-5-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C(C)(C)c1cc(ccc1Cl)F)O","InChI=1S/C11H14ClFO/c1-7(14)11(2,3)9-6-8(13)4-5-10(9)12/h4-7,14H,1-3H3","AEGDJGHBYBGTBP-UHFFFAOYSA-N"
37681965,"3-(4-Chloro-3-fluorophenyl)-3-methyl-2-butanol",216.071716,"C11H14ClFO","CC(C(C)(C)c1ccc(c(c1)F)Cl)O","InChI=1S/C11H14ClFO/c1-7(14)11(2,3)8-4-5-9(12)10(13)6-8/h4-7,14H,1-3H3","IJOYFYYKSXAJJZ-UHFFFAOYSA-N"
37732305,"1-(2-Phenyl-1,3-thiazol-4-yl)cyclopropanamine",216.072113,"C12H12N2S","c1ccc(cc1)c2nc(cs2)C3(CC3)N","InChI=1S/C12H12N2S/c13-12(6-7-12)10-8-15-11(14-10)9-4-2-1-3-5-9/h1-5,8H,6-7,13H2","QWUUSSHOPLTWBX-UHFFFAOYSA-N"
37732306,"1-(2-Phenyl-1,3-thiazol-5-yl)cyclopropanamine",216.072113,"C12H12N2S","c1ccc(cc1)c2ncc(s2)C3(CC3)N","InChI=1S/C12H12N2S/c13-12(6-7-12)10-8-14-11(15-10)9-4-2-1-3-5-9/h1-5,8H,6-7,13H2","CJTDENFXMGCUQS-UHFFFAOYSA-N"
37732307,"7-(2-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1ccnc(c1)C2c3c(ccs3)CCN2","InChI=1S/C12H12N2S/c1-2-6-13-10(3-1)11-12-9(4-7-14-11)5-8-15-12/h1-3,5-6,8,11,14H,4,7H2","IWZXWOZLIZBWKD-UHFFFAOYSA-N"
37732308,"7-(3-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1cc(cnc1)C2c3c(ccs3)CCN2","InChI=1S/C12H12N2S/c1-2-10(8-13-5-1)11-12-9(3-6-14-11)4-7-15-12/h1-2,4-5,7-8,11,14H,3,6H2","BHMPREZFTBOBBR-UHFFFAOYSA-N"
37732309,"7-(4-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1cnccc1C2c3c(ccs3)CCN2","InChI=1S/C12H12N2S/c1-5-13-6-2-9(1)11-12-10(3-7-14-11)4-8-15-12/h1-2,4-6,8,11,14H,3,7H2","OJSFUBLAYKCIKY-UHFFFAOYSA-N"
37732310,"4-(2-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1ccnc(c1)C2CNCc3c2ccs3","InChI=1S/C12H12N2S/c1-2-5-14-11(3-1)10-7-13-8-12-9(10)4-6-15-12/h1-6,10,13H,7-8H2","ITRFUUNCXDKMCO-UHFFFAOYSA-N"
37732311,"4-(3-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1cc(cnc1)C2CNCc3c2ccs3","InChI=1S/C12H12N2S/c1-2-9(6-13-4-1)11-7-14-8-12-10(11)3-5-15-12/h1-6,11,14H,7-8H2","KBAUTADCYYFJLB-UHFFFAOYSA-N"
37732312,"4-(4-Pyridinyl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine",216.072113,"C12H12N2S","c1cnccc1C2CNCc3c2ccs3","InChI=1S/C12H12N2S/c1-4-13-5-2-9(1)11-7-14-8-12-10(11)3-6-15-12/h1-6,11,14H,7-8H2","KUHYAJGLAJMVMV-UHFFFAOYSA-N"
37732313,"7-(2-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1ccnc(c1)C2CNCc3c2scc3","InChI=1S/C12H12N2S/c1-2-5-14-11(3-1)10-8-13-7-9-4-6-15-12(9)10/h1-6,10,13H,7-8H2","MKWCXUFRBGRFSV-UHFFFAOYSA-N"
37732314,"7-(3-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1cc(cnc1)C2CNCc3c2scc3","InChI=1S/C12H12N2S/c1-2-9(6-13-4-1)11-8-14-7-10-3-5-15-12(10)11/h1-6,11,14H,7-8H2","PEVRTYOPTIVFAW-UHFFFAOYSA-N"
37732315,"7-(4-Pyridinyl)-4,5,6,7-tetrahydrothieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1cnccc1C2CNCc3c2scc3","InChI=1S/C12H12N2S/c1-4-13-5-2-9(1)11-8-14-7-10-3-6-15-12(10)11/h1-6,11,14H,7-8H2","YQAXNYAZHAJKQQ-UHFFFAOYSA-N"
37732316,"2-[4-(Methylsulfanyl)phenyl]-4-pyridinamine",216.072113,"C12H12N2S","CSc1ccc(cc1)c2cc(ccn2)N","InChI=1S/C12H12N2S/c1-15-11-4-2-9(3-5-11)12-8-10(13)6-7-14-12/h2-8H,1H3,(H2,13,14)","TTYIMNSJHSFBLE-UHFFFAOYSA-N"
37762918,"2-(3-Chloropropyl)-1-ethoxy-4-fluorobenzene",216.071716,"C11H14ClFO","CCOc1ccc(cc1CCCCl)F","InChI=1S/C11H14ClFO/c1-2-14-11-6-5-10(13)8-9(11)4-3-7-12/h5-6,8H,2-4,7H2,1H3","DBPXFNUNJBRPNB-UHFFFAOYSA-N"
37932422,"N-Methyl-4,5-dihydronaphtho[1,2-d][1,3]thiazol-2-amine",216.072113,"C12H12N2S","CNc1nc-2c(s1)CCc3c2cccc3","InChI=1S/C12H12N2S/c1-13-12-14-11-9-5-3-2-4-8(9)6-7-10(11)15-12/h2-5H,6-7H2,1H3,(H,13,14)","ZEUQEJDHMZSSNY-UHFFFAOYSA-N"
37996850,"N-(1-Benzothiophen-5-yl)-3,4-dihydro-2H-pyrrol-5-amine",216.072113,"C12H12N2S","c1cc2c(ccs2)cc1NC3=NCCC3","InChI=1S/C12H12N2S/c1-2-12(13-6-1)14-10-3-4-11-9(8-10)5-7-15-11/h3-5,7-8H,1-2,6H2,(H,13,14)","JYBXDCLTIPYZDQ-UHFFFAOYSA-N"
38000076,"5-(2-Methyl-1,3-thiazol-4-yl)isoindoline",216.072113,"C12H12N2S","Cc1nc(cs1)c2ccc3c(c2)CNC3","InChI=1S/C12H12N2S/c1-8-14-12(7-15-8)9-2-3-10-5-13-6-11(10)4-9/h2-4,7,13H,5-6H2,1H3","SKXBWOOGHSLDBQ-UHFFFAOYSA-N"
38001787,"4-(1,2,3,6-Tetrahydro-4-pyridinyl)thieno[3,2-c]pyridine",216.072113,"C12H12N2S","c1cnc(c2c1scc2)C3=CCNCC3","InChI=1S/C12H12N2S/c1-5-13-6-2-9(1)12-10-4-8-15-11(10)3-7-14-12/h1,3-4,7-8,13H,2,5-6H2","IWVMXRLYLBDMDH-UHFFFAOYSA-N"
38107444,"3-Methyl-4-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cc(ccc1Sc2ccccn2)N","InChI=1S/C12H12N2S/c1-9-8-10(13)5-6-11(9)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","WRQZPQPWHKQMGO-UHFFFAOYSA-N"
38114759,"5-Methyl-2-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1ccc(c(c1)N)Sc2ccccn2","InChI=1S/C12H12N2S/c1-9-5-6-11(10(13)8-9)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","SSTWKOHLNKJAJI-UHFFFAOYSA-N"
38203368,"2-Methyl-4-(2-pyridinylsulfanyl)aniline",216.072113,"C12H12N2S","Cc1cc(ccc1N)Sc2ccccn2","InChI=1S/C12H12N2S/c1-9-8-10(5-6-11(9)13)15-12-4-2-3-7-14-12/h2-8H,13H2,1H3","COMNFONZSFXLRH-UHFFFAOYSA-N"
38358906,"N-(Bicyclo[4.2.0]octa-1,3,5-trien-7-ylmethyl)-1,3-thiazol-2-amine",216.072113,"C12H12N2S","c1ccc2c(c1)CC2CNc3nccs3","InChI=1S/C12H12N2S/c1-2-4-11-9(3-1)7-10(11)8-14-12-13-5-6-15-12/h1-6,10H,7-8H2,(H,13,14)","TWZOPWQHWZAKKJ-UHFFFAOYSA-N"
38474083,"1-(8H-Indeno[1,2-d][1,3]thiazol-2-yl)ethanamine",216.072113,"C12H12N2S","CC(c1nc-2c(s1)Cc3c2cccc3)N","InChI=1S/C12H12N2S/c1-7(13)12-14-11-9-5-3-2-4-8(9)6-10(11)15-12/h2-5,7H,6,13H2,1H3","RWPNQYWUOMQSNP-UHFFFAOYSA-N"
