"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
6800693,"2-Fluoro-N-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-N-methylbenzamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1)CN(C(=O)c2ccccc2F)C","InChI=1S/C16H14F2N2O2/c1-20(16(22)13-4-2-3-5-14(13)18)10-15(21)19-12-8-6-11(17)7-9-12/h2-9H,10H2,1H3,(H,19,21)","DFRJVLIUPHOQNO-UHFFFAOYSA-N"
6800717,"3-Fluoro-N-{2-[(4-fluorophenyl)amino]-2-oxoethyl}-N-methylbenzamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(F)cc1)CN(C(=O)c2cccc(F)c2)C","InChI=1S/C16H14F2N2O2/c1-20(16(22)11-3-2-4-13(18)9-11)10-15(21)19-14-7-5-12(17)6-8-14/h2-9H,10H2,1H3,(H,19,21)","VYZQLTKFBBODNF-UHFFFAOYSA-N"
7010797,"3-Chloro-N-[3-(dimethylamino)-2,2-dimethylpropyl]benzenesulfonamide",304.101227,"C13H21ClN2O2S","O=S(=O)(c1cc(Cl)ccc1)NCC(C)(C)CN(C)C","InChI=1S/C13H21ClN2O2S/c1-13(2,10-16(3)4)9-15-19(17,18)12-7-5-6-11(14)8-12/h5-8,15H,9-10H2,1-4H3","LAMORUSUHJTMHU-UHFFFAOYSA-N"
7194678,"6-Chloro-N-[(2R)-6-methyl-2-heptanyl]-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","O=S(=O)(c1cnc(Cl)cc1)N[C@H](C)CCCC(C)C","InChI=1S/C13H21ClN2O2S/c1-10(2)5-4-6-11(3)16-19(17,18)12-7-8-13(14)15-9-12/h7-11,16H,4-6H2,1-3H3/t11-/m1/s1","HUPFQNMHYDPTHB-LLVKDONJSA-N"
7194679,"6-Chloro-N-[(2S)-6-methyl-2-heptanyl]-3-pyridinesulfonamide",304.101227,"C13H21ClN2O2S","O=S(=O)(c1cnc(Cl)cc1)N[C@@H](C)CCCC(C)C","InChI=1S/C13H21ClN2O2S/c1-10(2)5-4-6-11(3)16-19(17,18)12-7-8-13(14)15-9-12/h7-11,16H,4-6H2,1-3H3/t11-/m0/s1","HUPFQNMHYDPTHB-NSHDSACASA-N"
7272610,"N'-[(Z)-(3-Fluoro-4-methoxyphenyl)methylene]-2-(4-fluorophenyl)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1cc(ccc1OC)/C=N\NC(=O)Cc2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c1-22-15-7-4-12(8-14(15)18)10-19-20-16(21)9-11-2-5-13(17)6-3-11/h2-8,10H,9H2,1H3,(H,20,21)/b19-10-","VRJNKYKSXJBXMJ-GRSHGNNSSA-N"
7381828,"3-Fluoro-N'-[(4-fluorophenyl)acetyl]-4-methylbenzohydrazide",304.102325,"C16H14F2N2O2","Fc2cc(C(=O)NNC(=O)Cc1ccc(F)cc1)ccc2C","InChI=1S/C16H14F2N2O2/c1-10-2-5-12(9-14(10)18)16(22)20-19-15(21)8-11-3-6-13(17)7-4-11/h2-7,9H,8H2,1H3,(H,19,21)(H,20,22)","HGMCNIJTMGXJMR-UHFFFAOYSA-N"
7503675,"N'-[(Z)-(2,4-Difluorophenyl)methylene]-4-ethoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(c(F)c1)\C=N/NC(=O)c2ccc(OCC)cc2","InChI=1S/C16H14F2N2O2/c1-2-22-14-7-4-11(5-8-14)16(21)20-19-10-12-3-6-13(17)9-15(12)18/h3-10H,2H2,1H3,(H,20,21)/b19-10-","QUWWEXKWJNRZPM-GRSHGNNSSA-N"
7503707,"N'-[(Z)-(3,4-Difluorophenyl)methylene]-4-ethoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1F)\C=N/NC(=O)c2ccc(OCC)cc2","InChI=1S/C16H14F2N2O2/c1-2-22-13-6-4-12(5-7-13)16(21)20-19-10-11-3-8-14(17)15(18)9-11/h3-10H,2H2,1H3,(H,20,21)/b19-10-","VCAAKDBTHKMDFN-GRSHGNNSSA-N"
7504264,"2-Fluoro-N-{2-[(3-fluoro-4-methylphenyl)amino]-2-oxoethyl}benzamide",304.102325,"C16H14F2N2O2","O=C(Nc1ccc(c(F)c1)C)CNC(=O)c2ccccc2F","InChI=1S/C16H14F2N2O2/c1-10-6-7-11(8-14(10)18)20-15(21)9-19-16(22)12-4-2-3-5-13(12)17/h2-8H,9H2,1H3,(H,19,22)(H,20,21)","BJCWSPWBXLCJMP-UHFFFAOYSA-N"
7523626,"N'-{(Z)-[2-(Difluoromethoxy)-1-naphthyl]methylene}cyclopropanecarbohydrazide",304.102325,"C16H14F2N2O2","O=C(N/N=C\c2c1ccccc1ccc2OC(F)F)C3CC3","InChI=1S/C16H14F2N2O2/c17-16(18)22-14-8-7-10-3-1-2-4-12(10)13(14)9-19-20-15(21)11-5-6-11/h1-4,7-9,11,16H,5-6H2,(H,20,21)/b19-9-","WQJOJRJWYVMLLN-OCKHKDLRSA-N"
7525090,"2-Fluoro-N'-[1-(3-fluoro-6-oxo-2,4-cyclohexadien-1-ylidene)propyl]benzohydrazide",304.102325,"C16H14F2N2O2","F\C\2=C\C(=C(NNC(=O)c1ccccc1F)CC)C(=O)/C=C/2","InChI=1S/C16H14F2N2O2/c1-2-14(12-9-10(17)7-8-15(12)21)19-20-16(22)11-5-3-4-6-13(11)18/h3-9,19H,2H2,1H3,(H,20,22)","REZLTQLBXFUYJV-UHFFFAOYSA-N"
7529707,"2-(3-Fluorophenoxy)-N'-[(1Z)-1-(2-fluorophenyl)ethylidene]acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccccc1\C(=N/NC(=O)COc2cccc(F)c2)C","InChI=1S/C16H14F2N2O2/c1-11(14-7-2-3-8-15(14)18)19-20-16(21)10-22-13-6-4-5-12(17)9-13/h2-9H,10H2,1H3,(H,20,21)/b19-11-","IWEUNLOOCWDPOV-ODLFYWEKSA-N"
7529775,"2-(3-Fluorophenoxy)-N'-[(1Z)-1-(4-fluorophenyl)ethylidene]acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1)\C(=N/NC(=O)COc2cccc(F)c2)C","InChI=1S/C16H14F2N2O2/c1-11(12-5-7-13(17)8-6-12)19-20-16(21)10-22-15-4-2-3-14(18)9-15/h2-9H,10H2,1H3,(H,20,21)/b19-11-","CDXJQJZDEOGGBC-ODLFYWEKSA-N"
7534221,"N-[(R)-Cyano(4-fluorophenyl)methyl]-2-naphthamide",304.101196,"C19H13FN2O","Fc1ccc(cc1)[C@H](C#N)NC(=O)c3cc2ccccc2cc3","InChI=1S/C19H13FN2O/c20-17-9-7-14(8-10-17)18(12-21)22-19(23)16-6-5-13-3-1-2-4-15(13)11-16/h1-11,18H,(H,22,23)/t18-/m0/s1","OAUUPBLIJOWUGL-SFHVURJKSA-N"
7534223,"N-[(S)-Cyano(4-fluorophenyl)methyl]-2-naphthamide",304.101196,"C19H13FN2O","Fc1ccc(cc1)[C@@H](C#N)NC(=O)c3cc2ccccc2cc3","InChI=1S/C19H13FN2O/c20-17-9-7-14(8-10-17)18(12-21)22-19(23)16-6-5-13-3-1-2-4-15(13)11-16/h1-11,18H,(H,22,23)/t18-/m1/s1","OAUUPBLIJOWUGL-GOSISDBHSA-N"
7563529,"N'-(3,4-Difluorobenzoyl)-2,4-dimethylbenzohydrazide",304.102325,"C16H14F2N2O2","Fc2ccc(C(=O)NNC(=O)c1ccc(cc1C)C)cc2F","InChI=1S/C16H14F2N2O2/c1-9-3-5-12(10(2)7-9)16(22)20-19-15(21)11-4-6-13(17)14(18)8-11/h3-8H,1-2H3,(H,19,21)(H,20,22)","FIIFGMDAHZWKKM-UHFFFAOYSA-N"
7608422,"(4R)-5-[(6-Hydroxy-1,3-benzodioxol-5-yl)methyl]-4-methyl-4,5,6,7-tetrahydrothieno[3,2-c]pyridin-5-ium",304.100189,"C16H18NO3S","Oc1cc4OCOc4cc1C[NH+]3[C@@H](c2c(scc2)CC3)C","InChI=1S/C16H17NO3S/c1-10-12-3-5-21-16(12)2-4-17(10)8-11-6-14-15(7-13(11)18)20-9-19-14/h3,5-7,10,18H,2,4,8-9H2,1H3/p+1/t10-/m1/s1","IVNQJTWKMIEPSK-SNVBAGLBSA-O"
7608425,"(4S)-5-[(6-Hydroxy-1,3-benzodioxol-5-yl)methyl]-4-methyl-4,5,6,7-tetrahydrothieno[3,2-c]pyridin-5-ium",304.100189,"C16H18NO3S","Oc1cc4OCOc4cc1C[NH+]3[C@H](c2c(scc2)CC3)C","InChI=1S/C16H17NO3S/c1-10-12-3-5-21-16(12)2-4-17(10)8-11-6-14-15(7-13(11)18)20-9-19-14/h3,5-7,10,18H,2,4,8-9H2,1H3/p+1/t10-/m0/s1","IVNQJTWKMIEPSK-JTQLQIEISA-O"
7646137,"N'-[(1Z)-1-(3,4-Difluorophenyl)ethylidene]-4-methoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(cc1F)\C(=N/NC(=O)c2ccc(OC)cc2)C","InChI=1S/C16H14F2N2O2/c1-10(12-5-8-14(17)15(18)9-12)19-20-16(21)11-3-6-13(22-2)7-4-11/h3-9H,1-2H3,(H,20,21)/b19-10-","CGACRAKDOLSPHF-GRSHGNNSSA-N"
7646138,"N'-[(1Z)-1-(2,4-Difluorophenyl)ethylidene]-4-methoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(c(F)c1)\C(=N/NC(=O)c2ccc(OC)cc2)C","InChI=1S/C16H14F2N2O2/c1-10(14-8-5-12(17)9-15(14)18)19-20-16(21)11-3-6-13(22-2)7-4-11/h3-9H,1-2H3,(H,20,21)/b19-10-","NPFFCNLXFRZQFU-GRSHGNNSSA-N"
7646211,"N'-[(1Z)-1-(2,5-Difluorophenyl)ethylidene]-4-methoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1cc(c(F)cc1)\C(=N/NC(=O)c2ccc(OC)cc2)C","InChI=1S/C16H14F2N2O2/c1-10(14-9-12(17)5-8-15(14)18)19-20-16(21)11-3-6-13(22-2)7-4-11/h3-9H,1-2H3,(H,20,21)/b19-10-","KZULKAHPCVGYSM-GRSHGNNSSA-N"
7646216,"N'-[(1Z)-1-(2,6-Difluorophenyl)ethylidene]-4-methoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(F)c1\C(=N/NC(=O)c2ccc(OC)cc2)C","InChI=1S/C16H14F2N2O2/c1-10(15-13(17)4-3-5-14(15)18)19-20-16(21)11-6-8-12(22-2)9-7-11/h3-9H,1-2H3,(H,20,21)/b19-10-","JQTCQSYQRRWLDM-GRSHGNNSSA-N"
7685541,"4-Fluoro-N'-[3-(2-fluorophenyl)propanoyl]benzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccccc1CCC(=O)NNC(=O)c2ccc(F)cc2","InChI=1S/C16H14F2N2O2/c17-13-8-5-12(6-9-13)16(22)20-19-15(21)10-7-11-3-1-2-4-14(11)18/h1-6,8-9H,7,10H2,(H,19,21)(H,20,22)","JTUXFRNBGSZXMV-UHFFFAOYSA-N"
7710675,"2-Fluoro-N'-[3-(2-fluorophenyl)propanoyl]benzohydrazide",304.102325,"C16H14F2N2O2","Fc1ccccc1CCC(=O)NNC(=O)c2ccccc2F","InChI=1S/C16H14F2N2O2/c17-13-7-3-1-5-11(13)9-10-15(21)19-20-16(22)12-6-2-4-8-14(12)18/h1-8H,9-10H2,(H,19,21)(H,20,22)","NJYWCLOOBMHGGR-UHFFFAOYSA-N"
7958966,"N'-[(E)-(2,3-Difluorophenyl)methylene]-2-(4-methoxyphenyl)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(c1F)/C=N/NC(=O)Cc2ccc(OC)cc2","InChI=1S/C16H14F2N2O2/c1-22-13-7-5-11(6-8-13)9-15(21)20-19-10-12-3-2-4-14(17)16(12)18/h2-8,10H,9H2,1H3,(H,20,21)/b19-10+","BEMCGWKPJQOKSJ-VXLYETTFSA-N"
7958969,"N'-[(E)-(2,3-Difluorophenyl)methylene]-2-(2-methylphenoxy)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(c1F)/C=N/NC(=O)COc2ccccc2C","InChI=1S/C16H14F2N2O2/c1-11-5-2-3-8-14(11)22-10-15(21)20-19-9-12-6-4-7-13(17)16(12)18/h2-9H,10H2,1H3,(H,20,21)/b19-9+","OKJBRZATXNYQPC-DJKKODMXSA-N"
7958970,"N'-[(E)-(2,3-Difluorophenyl)methylene]-2-(4-methylphenoxy)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(c1F)/C=N/NC(=O)COc2ccc(cc2)C","InChI=1S/C16H14F2N2O2/c1-11-5-7-13(8-6-11)22-10-15(21)20-19-9-12-3-2-4-14(17)16(12)18/h2-9H,10H2,1H3,(H,20,21)/b19-9+","SYDBRPSPOAVWRQ-DJKKODMXSA-N"
7958971,"N'-[(E)-(2,3-Difluorophenyl)methylene]-2-(3-methylphenoxy)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(c1F)/C=N/NC(=O)COc2cc(ccc2)C","InChI=1S/C16H14F2N2O2/c1-11-4-2-6-13(8-11)22-10-15(21)20-19-9-12-5-3-7-14(17)16(12)18/h2-9H,10H2,1H3,(H,20,21)/b19-9+","LJGJULKSSDTNFO-DJKKODMXSA-N"
7961453,"N'-{(E)-[2-(Difluoromethoxy)phenyl]methylene}-4-methylbenzohydrazide",304.102325,"C16H14F2N2O2","FC(F)Oc2ccccc2\C=N\NC(=O)c1ccc(cc1)C","InChI=1S/C16H14F2N2O2/c1-11-6-8-12(9-7-11)15(21)20-19-10-13-4-2-3-5-14(13)22-16(17)18/h2-10,16H,1H3,(H,20,21)/b19-10+","ALLFKSVQWRSYDK-VXLYETTFSA-N"
7966127,"N'-[(E)-(2,6-Difluorophenyl)methylene]-4-ethoxybenzohydrazide",304.102325,"C16H14F2N2O2","Fc1cccc(F)c1/C=N/NC(=O)c2ccc(OCC)cc2","InChI=1S/C16H14F2N2O2/c1-2-22-12-8-6-11(7-9-12)16(21)20-19-10-13-14(17)4-3-5-15(13)18/h3-10H,2H2,1H3,(H,20,21)/b19-10+","QMOWKMJMICVCMJ-VXLYETTFSA-N"
8124011,"(2Z)-2-(1-Acetyl-1H-indol-3-yl)-3-(4-fluorophenyl)acrylonitrile",304.101196,"C19H13FN2O","Fc1ccc(cc1)\C=C(/C#N)c3c2ccccc2n(c3)C(=O)C","InChI=1S/C19H13FN2O/c1-13(23)22-12-18(17-4-2-3-5-19(17)22)15(11-21)10-14-6-8-16(20)9-7-14/h2-10,12H,1H3/b15-10+","ONDFLIIGYLYINC-XNTDXEJSSA-N"
8141809,"L-alpha-Aspartylglycyl-L-asparagine",304.101898,"C10H16N4O7","O=C(N[C@H](C(=O)O)CC(=O)N)CNC(=O)[C@@H](N)CC(=O)O","InChI=1S/C10H16N4O7/c11-4(1-8(17)18)9(19)13-3-7(16)14-5(10(20)21)2-6(12)15/h4-5H,1-3,11H2,(H2,12,15)(H,13,19)(H,14,16)(H,17,18)(H,20,21)/t4-,5-/m0/s1","JUWZKMBALYLZCK-WHFBIAKZSA-N"
8442545,"(1S,3S,4S,6S,8S)-4-Chloro-11-(chloromethyl)-4,12,12-trimethyl-7-oxatricyclo[6.3.1.0~1,6~]dodec-10-en-3-ol",304.09967,"C15H22Cl2O2","ClCC\1=C\C[C@@H]3O[C@H]2C[C@](Cl)([C@@H](O)C[C@]/12C3(C)C)C","InChI=1S/C15H22Cl2O2/c1-13(2)11-5-4-9(8-16)15(13)6-10(18)14(3,17)7-12(15)19-11/h4,10-12,18H,5-8H2,1-3H3/t10-,11-,12-,14-,15-/m0/s1","LIYRBSZSQIDKLQ-YLXLXVFQSA-N"
8510648,"Benzo[c]biphenyleno[1,2-h]cinnoline",304.100037,"C22H12N2","n4nc6c(c5ccc2c(ccc3c1ccccc1c23)c45)cccc6","InChI=1S/C22H12N2/c1-2-7-15-13(5-1)16-9-12-19-17(21(15)16)10-11-18-14-6-3-4-8-20(14)23-24-22(18)19/h1-12H","VAELZYNROBSQPD-UHFFFAOYSA-N"
8623145,"[{[(Carboxy-kappaO)methyl]amino-kappaN}-N,N-dimethylmethaniminiumato(2-)](fluoro)[4-(trifluoromethyl)phenyl]boron",304.100616,"C12H13BF4N2O2","O=C1O[B-](F)(N(/C=[N+](/C)C)C1)c2ccc(cc2)C(F)(F)F","InChI=1S/C12H13BF4N2O2/c1-18(2)8-19-7-11(20)21-13(19,17)10-5-3-9(4-6-10)12(14,15)16/h3-6,8H,7H2,1-2H3","VRUGNDPCUZLJKP-UHFFFAOYSA-N"
8670112,"6-(4-Fluorophenyl)-4-phenyl-2-(2-propyn-1-yl)-3(2H)-pyridazinone",304.101196,"C19H13FN2O","Fc3ccc(C1=N/N(C(=O)/C(=C1)c2ccccc2)CC#C)cc3","InChI=1S/C19H13FN2O/c1-2-12-22-19(23)17(14-6-4-3-5-7-14)13-18(21-22)15-8-10-16(20)11-9-15/h1,3-11,13H,12H2","TUOPVKCTODZHSB-UHFFFAOYSA-N"
8717929,"(1R,4S)-3-(2-Oxido-3-propyl-1,3,2-oxazaphosphinan-2-yl)-2-thia-3-azabicyclo[2.2.2]oct-5-ene 2-oxide",304.101044,"C12H21N2O3PS","O=S1N([C@@H]2/C=C\[C@H]1CC2)P3(=O)OCCCN3CCC","InChI=1S/C12H21N2O3PS/c1-2-8-13-9-3-10-17-18(13,15)14-11-4-6-12(7-5-11)19(14)16/h4,6,11-12H,2-3,5,7-10H2,1H3/t11-,12+,18?,19?/m1/s1","RXFPWDHIYQDVLZ-FTBCQYCESA-N"
8789870,"(4S,4aS,5E,8aS)-4-(2,2-Dichlorovinyl)-5-ethylidene-8a-methoxyoctahydro-4a(2H)-naphthalenol",304.09967,"C15H22Cl2O2","Cl/C(Cl)=C\[C@@H]2CCC[C@@]1(OC)[C@@]2(O)/C(=C/C)CCC1","InChI=1S/C15H22Cl2O2/c1-3-11-6-4-8-14(19-2)9-5-7-12(10-13(16)17)15(11,14)18/h3,10,12,18H,4-9H2,1-2H3/b11-3+/t12-,14+,15+/m0/s1","MYEMCYDLZKXKJD-WZGNZOEMSA-N"
8797648,"1-[(1R)-3-Methoxy-1-{[(S)-(4-methylphenyl)sulfinyl]amino}-3-oxopropyl]-1,2,3,4,5-cyclopentanepentayl",304.100739,"C16H18NO3S","Cc1ccc(cc1)S(=O)NC(CC(=O)OC)[C]2[CH][CH][CH][CH]2","InChI=1S/C16H18NO3S/c1-12-7-9-14(10-8-12)21(19)17-15(11-16(18)20-2)13-5-3-4-6-13/h3-10,15,17H,11H2,1-2H3","JTNCZMLGUBTYCE-UHFFFAOYSA-N"
8861320,"Ethyl 4-(2-methyl-2-propanyl)phenyl (2-chloroethyl)phosphonate",304.099518,"C14H22ClO3P","ClCCP(=O)(OCC)Oc1ccc(cc1)C(C)(C)C","InChI=1S/C14H22ClO3P/c1-5-17-19(16,11-10-15)18-13-8-6-12(7-9-13)14(2,3)4/h6-9H,5,10-11H2,1-4H3","SSZHCFAEHSKFFA-UHFFFAOYSA-N"
8932265,"(1E,3S)-1-(Benzylsulfamoyl)-4-methyl-1-penten-3-aminium chloride",304.101227,"C13H21ClN2O2S","[Cl-].O=S(=O)(NCc1ccccc1)/C=C/[C@@H]([NH3+])C(C)C","InChI=1S/C13H20N2O2S.ClH/c1-11(2)13(14)8-9-18(16,17)15-10-12-6-4-3-5-7-12;/h3-9,11,13,15H,10,14H2,1-2H3;1H/b9-8+;/t13-;/m1./s1","DAIPNHWCUZCXJL-CZYCHUAMSA-N"
9027385,"5-Chloro-5-phenyl-10,11-dihydro-5H-dibenzo[a,d][7]annulene",304.101868,"C21H17Cl","ClC3(c1ccccc1CCc2c3cccc2)c4ccccc4","InChI=1S/C21H17Cl/c22-21(18-10-2-1-3-11-18)19-12-6-4-8-16(19)14-15-17-9-5-7-13-20(17)21/h1-13H,14-15H2","BHJAJFOALOHUKB-UHFFFAOYSA-N"
9040863,"(Z)-2-(Diphenylphosphino)-1-phenylethenol",304.101715,"C20H17OP","O\C(=C/P(c1ccccc1)c2ccccc2)c3ccccc3","InChI=1S/C20H17OP/c21-20(17-10-4-1-5-11-17)16-22(18-12-6-2-7-13-18)19-14-8-3-9-15-19/h1-16,21H/b20-16-","NQRMRXNFJDGTDG-SILNSSARSA-N"
9146962,"(6Z,6'Z)-6,6'-{1,2-Ethanediylbis[imino(Z)methylylidene]}bis(2-fluoro-2,4-cyclohexadien-1-one)",304.102325,"C16H14F2N2O2","F\C2=C\C=C/C(=C/NCCN/C=C1/C=C\C=C(\F)C1=O)C2=O","InChI=1S/C16H14F2N2O2/c17-13-5-1-3-11(15(13)21)9-19-7-8-20-10-12-4-2-6-14(18)16(12)22/h1-6,9-10,19-20H,7-8H2/b11-9-,12-10-","YMTGQBHJMDDEQI-HWAYABPNSA-N"
9187362,"1-[(Z)-2-Chloro-1,2-diphenylvinyl]-4-methylbenzene",304.101868,"C21H17Cl","Cc1ccc(cc1)C(=C(c2ccccc2)Cl)c3ccccc3","InChI=1S/C21H17Cl/c1-16-12-14-18(15-13-16)20(17-8-4-2-5-9-17)21(22)19-10-6-3-7-11-19/h2-15H,1H3","JCHCABALDIVJRF-UHFFFAOYSA-N"
9230996,"Aceanthryleno[1,2-b]quinoxaline",304.100037,"C22H12N2","n4c6c1c3c(ccc1)cc2ccccc2c3c6nc5c4cccc5","InChI=1S/C22H14N2/c1-2-8-15-13(6-1)12-14-7-5-9-16-19(14)20(15)22-21(16)23-17-10-3-4-11-18(17)24-22/h1-12,23-24H","QKRRTBUDKNHZHR-UHFFFAOYSA-N"
9316339,"3-Carboxy-2,5-dimethyl-1-phenyl-1H-pyrazol-2-ium tetrafluoroborate",304.100616,"C12H13BF4N2O2","F[B-](F)(F)F.O=C(O)c2[n+](n(c1ccccc1)c(c2)C)C","InChI=1S/C12H12N2O2.BF4/c1-9-8-11(12(15)16)13(2)14(9)10-6-4-3-5-7-10;2-1(3,4)5/h3-8H,1-2H3;/q;-1/p+1","PXKNMKUOBOXDFR-UHFFFAOYSA-O"
9360885,"Diisopropyl [4-(chloromethyl)benzyl]phosphonate",304.099518,"C14H22ClO3P","ClCc1ccc(cc1)CP(=O)(OC(C)C)OC(C)C","InChI=1S/C14H22ClO3P/c1-11(2)17-19(16,18-12(3)4)10-14-7-5-13(9-15)6-8-14/h5-8,11-12H,9-10H2,1-4H3","ANPHMPBHAZWTOQ-UHFFFAOYSA-N"
9430175,"1-[4-(Diphenylphosphino)phenyl]ethanone",304.101715,"C20H17OP","O=C(c3ccc(P(c1ccccc1)c2ccccc2)cc3)C","InChI=1S/C20H17OP/c1-16(21)17-12-14-20(15-13-17)22(18-8-4-2-5-9-18)19-10-6-3-7-11-19/h2-15H,1H3","WFOMPFZSBOPKAQ-UHFFFAOYSA-N"
9449581,"[Benzyl(phenyl)phosphino](phenyl)methanone",304.101715,"C20H17OP","O=C(P(c1ccccc1)Cc2ccccc2)c3ccccc3","InChI=1S/C20H17OP/c21-20(18-12-6-2-7-13-18)22(19-14-8-3-9-15-19)16-17-10-4-1-5-11-17/h1-15H,16H2","RJKAVDVAZPSYKU-UHFFFAOYSA-N"
9453113,"1-Phenylvinyl diphenylphosphinite",304.101715,"C20H17OP","O(/C(c1ccccc1)=C)P(c2ccccc2)c3ccccc3","InChI=1S/C20H17OP/c1-17(18-11-5-2-6-12-18)21-22(19-13-7-3-8-14-19)20-15-9-4-10-16-20/h2-16H,1H2","OHCSMBUNTBLOHN-UHFFFAOYSA-N"
9464671,"2-(3,5-Difluorophenyl)-N'-[(E)-(2-methyl-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]acetohydrazide",304.102325,"C16H14F2N2O2","O=C2/C=C\C=C(/C2=C\NNC(=O)Cc1cc(F)cc(F)c1)C","InChI=1S/C16H14F2N2O2/c1-10-3-2-4-15(21)14(10)9-19-20-16(22)7-11-5-12(17)8-13(18)6-11/h2-6,8-9,19H,7H2,1H3,(H,20,22)/b14-9+","WXIXMZFTLYNGGB-NTEUORMPSA-N"
9567437,"6-(2-Fluorophenoxy)-3-phenyl-1H-indazole",304.101196,"C19H13FN2O","Fc4ccccc4Oc1ccc2c(c1)nnc2c3ccccc3","InChI=1S/C19H13FN2O/c20-16-8-4-5-9-18(16)23-14-10-11-15-17(12-14)21-22-19(15)13-6-2-1-3-7-13/h1-12H,(H,21,22)","FQTXEBCTGMPBKL-UHFFFAOYSA-N"
9769408,"N'-[(E)-(2,6-Difluoro-3-methylphenyl)methylene]-2-(3-hydroxyphenyl)acetohydrazide",304.102325,"C16H14F2N2O2","Fc1ccc(c(F)c1/C=N/NC(=O)Cc2cc(O)ccc2)C","InChI=1S/C16H14F2N2O2/c1-10-5-6-14(17)13(16(10)18)9-19-20-15(22)8-11-3-2-4-12(21)7-11/h2-7,9,21H,8H2,1H3,(H,20,22)/b19-9+","NZCSTQACIXBRQZ-DJKKODMXSA-N"
9783935,"6-(1,1-Difluoro-3-buten-1-yl)-3-phenyl-5-vinyl-2,4(1H,3H)-pyrimidinedione",304.102325,"C16H14F2N2O2","FC(F)(C\2=C(\C(=O)N(c1ccccc1)C(=O)N/2)/C=C)C\C=C","InChI=1S/C16H14F2N2O2/c1-3-10-16(17,18)13-12(4-2)14(21)20(15(22)19-13)11-8-6-5-7-9-11/h3-9H,1-2,10H2,(H,19,22)","HIBUSIPPNZLZMX-UHFFFAOYSA-N"
9891161,"2-[(4-Fluorophenyl)ethynyl]-6-methoxy-1-methyl-1H-indole-3-carbonitrile",304.101196,"C19H13FN2O","Fc3ccc(C#Cc2c(C#N)c1ccc(OC)cc1n2C)cc3","InChI=1S/C19H13FN2O/c1-22-18(10-5-13-3-6-14(20)7-4-13)17(12-21)16-9-8-15(23-2)11-19(16)22/h3-4,6-9,11H,1-2H3","VMDMHGQXZCAJEV-UHFFFAOYSA-N"
9954455,"8-Methoxy-5-methyl-2-oxo-1,2,3,4-tetrahydropyrrolo[4,3,2-de]quinolin-5-ium tetrafluoroborate",304.100616,"C12H13BF4N2O2","F[B-](F)(F)F.O=C3\C2=C1/C(=C(/OC)\C=C/C1=[N+](\C)CC2)N3","InChI=1S/C12H12N2O2.BF4/c1-14-6-5-7-10-8(14)3-4-9(16-2)11(10)13-12(7)15;2-1(3,4)5/h3-4H,5-6H2,1-2H3;/q;-1/p+1","UYQXWFFXKVWRQU-UHFFFAOYSA-O"
9997533,"3,8-Dichloro-2,2,7,7-tetraethyl-1,6-dioxaspiro[4.4]nona-3,8-diene",304.09967,"C15H22Cl2O2","CCC1(C(=CC2(O1)C=C(C(O2)(CC)CC)Cl)Cl)CC","InChI=1S/C15H22Cl2O2/c1-5-13(6-2)11(16)9-15(18-13)10-12(17)14(7-3,8-4)19-15/h9-10H,5-8H2,1-4H3","FETVPTRACWTCBZ-UHFFFAOYSA-N"
10034816,"(1S,2S,3S,4S)-3-{[2-(Methylsulfanyl)phenyl]carbamoyl}bicyclo[2.2.1]heptane-2-carboxylate",304.101288,"C16H18NO3S","CSc1ccccc1NC(=O)[C@H]2[C@H]3CC[C@@H](C3)[C@@H]2C(=O)[O-]","InChI=1S/C16H19NO3S/c1-21-12-5-3-2-4-11(12)17-15(18)13-9-6-7-10(8-9)14(13)16(19)20/h2-5,9-10,13-14H,6-8H2,1H3,(H,17,18)(H,19,20)/p-1/t9-,10-,13-,14-/m0/s1","UQTOGQHLUONZDZ-NUZBWSBOSA-M"
