"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3009246,"2-(3,4-Dichlorophenyl)-7-fluoro-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc2c(c([nH]c2c(c1)F)c3ccc(c(c3)Cl)Cl)C=O","InChI=1S/C15H8Cl2FNO/c16-11-5-4-8(6-12(11)17)14-10(7-20)9-2-1-3-13(18)15(9)19-14/h1-7,19H","MDBDITFXCKKTCJ-UHFFFAOYSA-N"
3026232,"4,6-Dichloro-2-(4-fluorophenyl)-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc(ccc1c2c(c3c([nH]2)cc(cc3Cl)Cl)C=O)F","InChI=1S/C15H8Cl2FNO/c16-9-5-12(17)14-11(7-20)15(19-13(14)6-9)8-1-3-10(18)4-2-8/h1-7,19H","ZYLURELSJIVZCM-UHFFFAOYSA-N"
3026678,"2-(2-Bromophenyl)-2,3-dihydro-1H-[1,2,4]triazolo[1,2-a]pyridazine-5,8-dione",306.995636,"C12H10BrN3O2","c1ccc(c(c1)N2Cn3c(=O)ccc(=O)n3C2)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-4-10(9)14-7-15-11(17)5-6-12(18)16(15)8-14/h1-6H,7-8H2","LWASSVGIZHYSHC-UHFFFAOYSA-N"
3027079,"5-Chloro-2-(4-chlorophenyl)-7-fluoro-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc(ccc1c2c(c3cc(cc(c3[nH]2)F)Cl)C=O)Cl","InChI=1S/C15H8Cl2FNO/c16-9-3-1-8(2-4-9)14-12(7-20)11-5-10(17)6-13(18)15(11)19-14/h1-7,19H","RAPIVFRXUJDSHZ-UHFFFAOYSA-N"
3116171,"3-(3,5-Dichloro-4-hydroxyphenyl)-2-(2-fluorophenyl)acrylonitrile",306.996704,"C15H8Cl2FNO","c1ccc(c(c1)C(=Cc2cc(c(c(c2)Cl)O)Cl)C#N)F","InChI=1S/C15H8Cl2FNO/c16-12-6-9(7-13(17)15(12)20)5-10(8-19)11-3-1-2-4-14(11)18/h1-7,20H","MCGYDRLMDIKKSL-UHFFFAOYSA-N"
3120957,"[4-(3-Bromophenyl)-4-methyl-2,5-dioxo-1-imidazolidinyl]acetonitrile",306.995636,"C12H10BrN3O2","CC1(C(=O)N(C(=O)N1)CC#N)c2cccc(c2)Br","InChI=1S/C12H10BrN3O2/c1-12(8-3-2-4-9(13)7-8)10(17)16(6-5-14)11(18)15-12/h2-4,7H,6H2,1H3,(H,15,18)","NQIXZQALVBGGIW-UHFFFAOYSA-N"
3122136,"N-{4-[(5-Bromo-2-pyrimidinyl)oxy]phenyl}acetamide",306.995636,"C12H10BrN3O2","CC(=O)Nc1ccc(cc1)Oc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c1-8(17)16-10-2-4-11(5-3-10)18-12-14-6-9(13)7-15-12/h2-7H,1H3,(H,16,17)","VJYXEJXKHIITMD-UHFFFAOYSA-N"
3147401,"2-{4-[(5-Bromo-2-pyrimidinyl)oxy]phenyl}acetamide",306.995636,"C12H10BrN3O2","c1cc(ccc1CC(=O)N)Oc2ncc(cn2)Br","InChI=1S/C12H10BrN3O2/c13-9-6-15-12(16-7-9)18-10-3-1-8(2-4-10)5-11(14)17/h1-4,6-7H,5H2,(H2,14,17)","ZCPNHRFJUKXECE-UHFFFAOYSA-N"
3429840,"2-(2,4-Dichlorophenyl)-5-fluoro-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)c(c([nH]2)c3ccc(cc3Cl)Cl)C=O","InChI=1S/C15H8Cl2FNO/c16-8-1-3-10(13(17)5-8)15-12(7-20)11-6-9(18)2-4-14(11)19-15/h1-7,19H","BMHFSCQGOBWJFM-UHFFFAOYSA-N"
3461139,"6-Chloro-3-(2-chloro-6-fluorobenzylidene)-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc(c(c(c1)Cl)C=C2c3ccc(cc3NC2=O)Cl)F","InChI=1S/C15H8Cl2FNO/c16-8-4-5-9-10(15(20)19-14(9)6-8)7-11-12(17)2-1-3-13(11)18/h1-7H,(H,19,20)","CABNGEWIONNYKQ-UHFFFAOYSA-N"
3599072,"2-(2,5-Dichlorophenyl)-5-fluoro-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)c(c([nH]2)c3cc(ccc3Cl)Cl)C=O","InChI=1S/C15H8Cl2FNO/c16-8-1-3-13(17)11(5-8)15-12(7-20)10-6-9(18)2-4-14(10)19-15/h1-7,19H","OHXKPLMAHPDCSP-UHFFFAOYSA-N"
3659905,"2-[(4-Bromophenoxy)methyl]-5-(methylamino)-1,3-oxazole-4-carbonitrile",306.995636,"C12H10BrN3O2","CNc1c(nc(o1)COc2ccc(cc2)Br)C#N","InChI=1S/C12H10BrN3O2/c1-15-12-10(6-14)16-11(18-12)7-17-9-4-2-8(13)3-5-9/h2-5,15H,7H2,1H3","LPQQUFKPGBRMSO-UHFFFAOYSA-N"
3701269,"3-Chloro-4-fluoro-N-(2-pyrimidinyl)-1-benzothiophene-2-carboxamide",306.99823,"C13H7ClFN3OS","c1cc(c2c(c1)sc(c2Cl)C(=O)Nc3ncccn3)F","InChI=1S/C13H7ClFN3OS/c14-10-9-7(15)3-1-4-8(9)20-11(10)12(19)18-13-16-5-2-6-17-13/h1-6H,(H,16,17,18,19)","PKEQVVWDEYQFSJ-UHFFFAOYSA-N"
3806678,"2-(2,4-Dichlorophenyl)-7-fluoro-1H-indole-3-carbaldehyde",306.996704,"C15H8Cl2FNO","c1cc2c(c([nH]c2c(c1)F)c3ccc(cc3Cl)Cl)C=O","InChI=1S/C15H8Cl2FNO/c16-8-4-5-10(12(17)6-8)14-11(7-20)9-2-1-3-13(18)15(9)19-14/h1-7,19H","LOGWOAQECFITLU-UHFFFAOYSA-N"
3838468,"5-Bromo-N'-[1-(2-furyl)ethylidene]nicotinohydrazide",306.995636,"C12H10BrN3O2","CC(=NNC(=O)c1cc(cnc1)Br)c2ccco2","InChI=1S/C12H10BrN3O2/c1-8(11-3-2-4-18-11)15-16-12(17)9-5-10(13)7-14-6-9/h2-7H,1H3,(H,16,17)","YPSXETYKASIJRE-UHFFFAOYSA-N"
3932535,"5-Bromo-N'-[1-(4-pyridinyl)vinyl]-2-furohydrazide",306.995636,"C12H10BrN3O2","C=C(c1ccncc1)NNC(=O)c2ccc(o2)Br","InChI=1S/C12H10BrN3O2/c1-8(9-4-6-14-7-5-9)15-16-12(17)10-2-3-11(13)18-10/h2-7,15H,1H2,(H,16,17)","ZZYWBZTUFNGJJA-UHFFFAOYSA-N"
3950940,"N-(4-Bromo-3-methylphenyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Br)Nc2ccc(cn2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c1-8-6-9(2-4-11(8)13)15-12-5-3-10(7-14-12)16(17)18/h2-7H,1H3,(H,14,15)","KQTJCSRWVZIWGE-UHFFFAOYSA-N"
3950963,"N-(4-Bromo-2-methylphenyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","Cc1cc(ccc1Nc2ccc(cn2)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c1-8-6-9(13)2-4-11(8)15-12-5-3-10(7-14-12)16(17)18/h2-7H,1H3,(H,14,15)","MJJCPYFYDKAJFU-UHFFFAOYSA-N"
3950977,"N-(2-Bromo-4-methylphenyl)-5-nitro-2-pyridinamine",306.995636,"C12H10BrN3O2","Cc1ccc(c(c1)Br)Nc2ccc(cn2)[N+](=O)[O-]","InChI=1S/C12H10BrN3O2/c1-8-2-4-11(10(13)6-8)15-12-5-3-9(7-14-12)16(17)18/h2-7H,1H3,(H,14,15)","FWNRYNOFYOPMSJ-UHFFFAOYSA-N"
3996486,"3-(2-Chloro-6-fluorophenyl)-2-cyano-N-(1,3-thiazol-2-yl)acrylamide",306.99823,"C13H7ClFN3OS","c1cc(c(c(c1)Cl)C=C(C#N)C(=O)Nc2nccs2)F","InChI=1S/C13H7ClFN3OS/c14-10-2-1-3-11(15)9(10)6-8(7-16)12(19)18-13-17-4-5-20-13/h1-6H,(H,17,18,19)","MAYTVCCUHBKIQN-UHFFFAOYSA-N"
4198757,"3-(2,4-Dichlorobenzylidene)-5-fluoro-1,3-dihydro-2H-indol-2-one",306.996704,"C15H8Cl2FNO","c1cc2c(cc1F)C(=Cc3ccc(cc3Cl)Cl)C(=O)N2","InChI=1S/C15H8Cl2FNO/c16-9-2-1-8(13(17)6-9)5-12-11-7-10(18)3-4-14(11)19-15(12)20/h1-7H,(H,19,20)","MJWQRVWXRJRQFP-UHFFFAOYSA-N"
4291206,"N~1~-(4-Bromophenyl)-4-nitro-1,2-benzenediamine",306.995636,"C12H10BrN3O2","c1cc(ccc1Nc2ccc(cc2N)[N+](=O)[O-])Br","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)15-12-6-5-10(16(17)18)7-11(12)14/h1-7,15H,14H2","FWPQHNOYYZCZDF-UHFFFAOYSA-N"
4402596,"5-Bromo-N'-[1-(2-furyl)vinyl]nicotinohydrazide",306.995636,"C12H10BrN3O2","C=C(c1ccco1)NNC(=O)c2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-8(11-3-2-4-18-11)15-16-12(17)9-5-10(13)7-14-6-9/h2-7,15H,1H2,(H,16,17)","YEPLTKDKLPXCCU-UHFFFAOYSA-N"
4498832,"2-Amino-N'-[(Z)-(5-bromo-2-furyl)methylene]benzohydrazide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)C(=O)N/N=C\c2ccc(o2)Br)N","InChI=1S/C12H10BrN3O2/c13-11-6-5-8(18-11)7-15-16-12(17)9-3-1-2-4-10(9)14/h1-7H,14H2,(H,16,17)/b15-7-","KRULCESOMLJEJA-CHHVJCJISA-N"
4536699,"N'-[(Z)-(5-Chloro-2-thienyl)methylene]-4-cyano-2-fluorobenzohydrazide",306.99823,"C13H7ClFN3OS","c1cc(c(cc1C#N)F)C(=O)N/N=C\c2ccc(s2)Cl","InChI=1S/C13H7ClFN3OS/c14-12-4-2-9(20-12)7-17-18-13(19)10-3-1-8(6-16)5-11(10)15/h1-5,7H,(H,18,19)/b17-7-","OUVCERIXRDHXRN-IDUWFGFVSA-N"
4545297,"5-Bromo-N'-[(Z)-(5-methyl-2-furyl)methylene]nicotinohydrazide",306.995636,"C12H10BrN3O2","Cc1ccc(o1)/C=N\NC(=O)c2cc(cnc2)Br","InChI=1S/C12H10BrN3O2/c1-8-2-3-11(18-8)7-15-16-12(17)9-4-10(13)6-14-5-9/h2-7H,1H3,(H,16,17)/b15-7-","ZHOJEVOJNVGNOQ-CHHVJCJISA-N"
4549993,"N'-(2-bromobenzylidene)-5-methyl-3-isoxazolecarbohydrazide",306.995636,"C12H10BrN3O2","Cc1cc(no1)C(=O)N/N=C\c2ccccc2Br","InChI=1S/C12H10BrN3O2/c1-8-6-11(16-18-8)12(17)15-14-7-9-4-2-3-5-10(9)13/h2-7H,1H3,(H,15,17)/b14-7-","BHFUSBIVVNIJTA-AUWJEWJLSA-N"
4551336,"5-Bromo-N'-[(1Z)-1-(3-pyridinyl)ethylidene]-2-furohydrazide",306.995636,"C12H10BrN3O2","C/C(=N/NC(=O)c1ccc(o1)Br)/c2cccnc2","InChI=1S/C12H10BrN3O2/c1-8(9-3-2-6-14-7-9)15-16-12(17)10-4-5-11(13)18-10/h2-7H,1H3,(H,16,17)/b15-8-","ABTPJYLYBJGSRP-NVNXTCNLSA-N"
4551416,"5-Bromo-N'-[(1Z)-1-(4-pyridinyl)ethylidene]-2-furohydrazide",306.995636,"C12H10BrN3O2","C/C(=N/NC(=O)c1ccc(o1)Br)/c2ccncc2","InChI=1S/C12H10BrN3O2/c1-8(9-4-6-14-7-5-9)15-16-12(17)10-2-3-11(13)18-10/h2-7H,1H3,(H,16,17)/b15-8-","GIEPDNQPQOHOQY-NVNXTCNLSA-N"
4551417,"5-Bromo-N'-[(1E)-1-(4-pyridinyl)ethylidene]-2-furohydrazide",306.995636,"C12H10BrN3O2","C/C(=N\NC(=O)c1ccc(o1)Br)/c2ccncc2","InChI=1S/C12H10BrN3O2/c1-8(9-4-6-14-7-5-9)15-16-12(17)10-2-3-11(13)18-10/h2-7H,1H3,(H,16,17)/b15-8+","GIEPDNQPQOHOQY-OVCLIPMQSA-N"
4551438,"5-Bromo-N'-[(1Z)-1-(2-pyridinyl)ethylidene]-2-furohydrazide",306.995636,"C12H10BrN3O2","C/C(=N/NC(=O)c1ccc(o1)Br)/c2ccccn2","InChI=1S/C12H10BrN3O2/c1-8(9-4-2-3-7-14-9)15-16-12(17)10-5-6-11(13)18-10/h2-7H,1H3,(H,16,17)/b15-8-","OLDBRORWXFKSHO-NVNXTCNLSA-N"
4553578,"(2Z)-2-{[5-(4-Bromophenyl)-2-furyl]methylene}hydrazinecarboxamide",306.995636,"C12H10BrN3O2","c1cc(ccc1c2ccc(o2)/C=N\NC(=O)N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)11-6-5-10(18-11)7-15-16-12(14)17/h1-7H,(H3,14,16,17)/b15-7-","DAYPTSLIYRYYMM-CHHVJCJISA-N"
4587974,"4-Bromo-2-hydroxy-N'-[(E)-2H-pyrrol-2-ylidenemethyl]benzohydrazide",306.995636,"C12H10BrN3O2","c1cc(c(cc1Br)O)C(=O)NN/C=C/2\C=CC=N2","InChI=1S/C12H10BrN3O2/c13-8-3-4-10(11(17)6-8)12(18)16-15-7-9-2-1-5-14-9/h1-7,15,17H,(H,16,18)/b9-7+","XAUBRKAAMQPFFK-VQHVLOKHSA-N"
4659369,"2-Amino-N'-[(E)-(5-bromo-2-furyl)methylene]benzohydrazide",306.995636,"C12H10BrN3O2","c1ccc(c(c1)C(=O)N/N=C/c2ccc(o2)Br)N","InChI=1S/C12H10BrN3O2/c13-11-6-5-8(18-11)7-15-16-12(17)9-3-1-2-4-10(9)14/h1-7H,14H2,(H,16,17)/b15-7+","KRULCESOMLJEJA-VIZOYTHASA-N"
4713516,"(5E)-3-Acetyl-5-(1,3-benzodioxol-5-ylmethylene)-2-thioxo-1,3-thiazolidin-4-one",306.997284,"C13H9NO4S2","CC(=O)N1C(=O)/C(=C\c2ccc3c(c2)OCO3)/SC1=S","InChI=1S/C13H9NO4S2/c1-7(15)14-12(16)11(20-13(14)19)5-8-2-3-9-10(4-8)18-6-17-9/h2-5H,6H2,1H3/b11-5+","WSSWKRIWZCKGDT-VZUCSPMQSA-N"
4752182,"N'-(5-Bromo-2-oxo-2H-indol-3-yl)cyclopropanecarbohydrazide",306.995636,"C12H10BrN3O2","c1cc2=NC(=O)C(=c2cc1Br)NNC(=O)C3CC3","InChI=1S/C12H10BrN3O2/c13-7-3-4-9-8(5-7)10(12(18)14-9)15-16-11(17)6-1-2-6/h3-6H,1-2H2,(H,16,17)(H,14,15,18)","PHRUDIHFWCSFIZ-UHFFFAOYSA-N"
4847050,"(2E)-3-(2-Chloro-6-fluorophenyl)-2-cyano-N-(1,3-thiazol-2-yl)acrylamide",306.99823,"C13H7ClFN3OS","c1cc(c(c(c1)Cl)/C=C(\C#N)/C(=O)Nc2nccs2)F","InChI=1S/C13H7ClFN3OS/c14-10-2-1-3-11(15)9(10)6-8(7-16)12(19)18-13-17-4-5-20-13/h1-6H,(H,17,18,19)/b8-6+","MAYTVCCUHBKIQN-SOFGYWHQSA-N"
4974110,"N-(5-Chloro-2,1,3-benzothiadiazol-4-yl)-4-fluorobenzamide",306.99823,"C13H7ClFN3OS","c1cc(ccc1C(=O)Nc2c(ccc3c2nsn3)Cl)F","InChI=1S/C13H7ClFN3OS/c14-9-5-6-10-12(18-20-17-10)11(9)16-13(19)7-1-3-8(15)4-2-7/h1-6H,(H,16,19)","BGEIULZJOXWAQB-UHFFFAOYSA-N"
4991861,"N-(5-Chloro-2,1,3-benzothiadiazol-4-yl)-2-fluorobenzamide",306.99823,"C13H7ClFN3OS","c1ccc(c(c1)C(=O)Nc2c(ccc3c2nsn3)Cl)F","InChI=1S/C13H7ClFN3OS/c14-8-5-6-10-12(18-20-17-10)11(8)16-13(19)7-3-1-2-4-9(7)15/h1-6H,(H,16,19)","YQSLRLPSCWJBJN-UHFFFAOYSA-N"
5522953,"N-(4-Bromo-2-methylphenyl)-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","O=C(/C1=N/NC(=O)/C=C1)Nc2ccc(Br)cc2C","InChI=1S/C12H10BrN3O2/c1-7-6-8(13)2-3-9(7)14-12(18)10-4-5-11(17)16-15-10/h2-6H,1H3,(H,14,18)(H,16,17)","ZEIPYBUKPVIOAX-UHFFFAOYSA-N"
5662217,"N'-[(E)-(5-Bromo-2-furyl)methylene]-6-methylnicotinohydrazide",306.995636,"C12H10BrN3O2","Brc2oc(\C=N\NC(=O)c1ccc(nc1)C)cc2","InChI=1S/C12H10BrN3O2/c1-8-2-3-9(6-14-8)12(17)16-15-7-10-4-5-11(13)18-10/h2-7H,1H3,(H,16,17)/b15-7+","GKHQSQXHSHOYAZ-VIZOYTHASA-N"
5683649,"(3aR,6aS)-5-(3-Bromophenyl)-6a-methyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6(3H,5H)-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N1C(=O)[C@@H]2C\N=N/[C@@]2(C1=O)C)c3","InChI=1S/C12H10BrN3O2/c1-12-9(6-14-15-12)10(17)16(11(12)18)8-4-2-3-7(13)5-8/h2-5,9H,6H2,1H3/t9-,12-/m0/s1","HMDJQUYFABGKBN-CABZTGNLSA-N"
5683651,"(3aR,6aR)-5-(3-Bromophenyl)-6a-methyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6(3H,5H)-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N1C(=O)[C@@H]2C\N=N/[C@]2(C1=O)C)c3","InChI=1S/C12H10BrN3O2/c1-12-9(6-14-15-12)10(17)16(11(12)18)8-4-2-3-7(13)5-8/h2-5,9H,6H2,1H3/t9-,12+/m0/s1","HMDJQUYFABGKBN-JOYOIKCWSA-N"
5683653,"(3aS,6aS)-5-(3-Bromophenyl)-6a-methyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6(3H,5H)-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N1C(=O)[C@H]2C\N=N/[C@@]2(C1=O)C)c3","InChI=1S/C12H10BrN3O2/c1-12-9(6-14-15-12)10(17)16(11(12)18)8-4-2-3-7(13)5-8/h2-5,9H,6H2,1H3/t9-,12+/m1/s1","HMDJQUYFABGKBN-SKDRFNHKSA-N"
5683654,"(3aS,6aR)-5-(3-Bromophenyl)-6a-methyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6(3H,5H)-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N1C(=O)[C@H]2C\N=N/[C@]2(C1=O)C)c3","InChI=1S/C12H10BrN3O2/c1-12-9(6-14-15-12)10(17)16(11(12)18)8-4-2-3-7(13)5-8/h2-5,9H,6H2,1H3/t9-,12-/m1/s1","HMDJQUYFABGKBN-BXKDBHETSA-N"
5696769,"N-(5-Chloro-2,1,3-benzothiadiazol-4-yl)-3-fluorobenzamide",306.99823,"C13H7ClFN3OS","Fc1cccc(c1)C(=O)Nc2c(Cl)ccc3nsnc23","InChI=1S/C13H7ClFN3OS/c14-9-4-5-10-12(18-20-17-10)11(9)16-13(19)7-2-1-3-8(15)6-7/h1-6H,(H,16,19)","KWEPETOGXKOYEY-UHFFFAOYSA-N"
5701250,"(2S)-1-{[2-(4-Bromo-2-chlorophenoxy)ethyl]amino}-2-propanol",306.997467,"C11H15BrClNO2","Brc1cc(Cl)c(OCCNC[C@@H](O)C)cc1","InChI=1S/C11H15BrClNO2/c1-8(15)7-14-4-5-16-11-3-2-9(12)6-10(11)13/h2-3,6,8,14-15H,4-5,7H2,1H3/t8-/m0/s1","PYXZJKQJGPKKMC-QMMMGPOBSA-N"
5701252,"(2R)-1-{[2-(4-Bromo-2-chlorophenoxy)ethyl]amino}-2-propanol",306.997467,"C11H15BrClNO2","Brc1cc(Cl)c(OCCNC[C@H](O)C)cc1","InChI=1S/C11H15BrClNO2/c1-8(15)7-14-4-5-16-11-3-2-9(12)6-10(11)13/h2-3,6,8,14-15H,4-5,7H2,1H3/t8-/m1/s1","PYXZJKQJGPKKMC-MRVPVSSYSA-N"
5731610,"(5R)-7-(4-Bromophenyl)-1,2,7-triazaspiro[4.4]non-1-ene-6,8-dione",306.995636,"C12H10BrN3O2","Brc3ccc(N2C(=O)[C@]1(\N=N/CC1)CC2=O)cc3","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)16-10(17)7-12(11(16)18)5-6-14-15-12/h1-4H,5-7H2/t12-/m1/s1","ZNQKQKZCPOIANR-GFCCVEGCSA-N"
5731612,"(5S)-7-(4-Bromophenyl)-1,2,7-triazaspiro[4.4]non-1-ene-6,8-dione",306.995636,"C12H10BrN3O2","Brc3ccc(N2C(=O)[C@@]1(/N=N\CC1)CC2=O)cc3","InChI=1S/C12H10BrN3O2/c13-8-1-3-9(4-2-8)16-10(17)7-12(11(16)18)5-6-14-15-12/h1-4H,5-7H2/t12-/m0/s1","ZNQKQKZCPOIANR-LBPRGKRZSA-N"
5743766,"(5R)-7-(3-Bromophenyl)-1,2,7-triazaspiro[4.4]non-1-ene-6,8-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N2C(=O)[C@]1(\N=N/CC1)CC2=O)c3","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(6-8)16-10(17)7-12(11(16)18)4-5-14-15-12/h1-3,6H,4-5,7H2/t12-/m1/s1","GKPOEEFVVYKCQF-GFCCVEGCSA-N"
5743768,"(5S)-7-(3-Bromophenyl)-1,2,7-triazaspiro[4.4]non-1-ene-6,8-dione",306.995636,"C12H10BrN3O2","Brc3cccc(N2C(=O)[C@@]1(/N=N\CC1)CC2=O)c3","InChI=1S/C12H10BrN3O2/c13-8-2-1-3-9(6-8)16-10(17)7-12(11(16)18)4-5-14-15-12/h1-3,6H,4-5,7H2/t12-/m0/s1","GKPOEEFVVYKCQF-LBPRGKRZSA-N"
5851288,"N-[5-(4-Bromophenyl)-1,3,4-oxadiazol-2-yl]cyclopropanecarboxamide",306.995636,"C12H10BrN3O2","O=C(Nc1nnc(o1)c2ccc(Br)cc2)C3CC3","InChI=1S/C12H10BrN3O2/c13-9-5-3-8(4-6-9)11-15-16-12(18-11)14-10(17)7-1-2-7/h3-7H,1-2H2,(H,14,16,17)","JXPFEJFRNQQHNK-UHFFFAOYSA-N"
5877846,"2-[2-Oxo-2-(2-thienyl)ethyl]-1,2-benzothiazol-3(2H)-one 1,1-dioxide",306.997284,"C13H9NO4S2","O=C2c1ccccc1S(=O)(=O)N2CC(=O)c3sccc3","InChI=1S/C13H9NO4S2/c15-10(11-5-3-7-19-11)8-14-13(16)9-4-1-2-6-12(9)20(14,17)18/h1-7H,8H2","CGDWGHFBZCPBRM-UHFFFAOYSA-N"
5973976,"2-[3-(3-Bromophenyl)-6-oxo-1(6H)-pyridazinyl]acetamide",306.995636,"C12H10BrN3O2","c1cc(cc(c1)Br)c2ccc(=O)n(n2)CC(=O)N","InChI=1S/C12H10BrN3O2/c13-9-3-1-2-8(6-9)10-4-5-12(18)16(15-10)7-11(14)17/h1-6H,7H2,(H2,14,17)","OFESBPXPRMBISJ-UHFFFAOYSA-N"
5977393,"2-[3-(4-Bromophenyl)-6-oxo-1(6H)-pyridazinyl]acetamide",306.995636,"C12H10BrN3O2","C1=CC(=CC=C1C2=NN(C(=O)C=C2)CC(=O)N)Br","InChI=1S/C12H10BrN3O2/c13-9-3-1-8(2-4-9)10-5-6-12(18)16(15-10)7-11(14)17/h1-6H,7H2,(H2,14,17)","IVAXSXOWWWPZAH-UHFFFAOYSA-N"
6440176,"N'-(3-Bromobenzoyl)-1H-pyrrole-2-carbohydrazide",306.995636,"C12H10BrN3O2","O=C(NNC(=O)c1cccc(Br)c1)c2cccn2","InChI=1S/C12H10BrN3O2/c13-9-4-1-3-8(7-9)11(17)15-16-12(18)10-5-2-6-14-10/h1-7,14H,(H,15,17)(H,16,18)","RCCKVMCNUOCJNN-UHFFFAOYSA-N"
7007659,"N-(4-Bromophenyl)-1-methyl-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","O=C1/C=C\C(=N/N1C)\C(=O)Nc2ccc(Br)cc2","InChI=1S/C12H10BrN3O2/c1-16-11(17)7-6-10(15-16)12(18)14-9-4-2-8(13)3-5-9/h2-7H,1H3,(H,14,18)","RWJIVJQNCPRINQ-UHFFFAOYSA-N"
7007716,"N-(3-Bromophenyl)-1-methyl-6-oxo-1,6-dihydro-3-pyridazinecarboxamide",306.995636,"C12H10BrN3O2","O=C1/C=C\C(=N/N1C)\C(=O)Nc2cccc(Br)c2","InChI=1S/C12H10BrN3O2/c1-16-11(17)6-5-10(15-16)12(18)14-9-4-2-3-8(13)7-9/h2-7H,1H3,(H,14,18)","HRVRMKIIPQMPDT-UHFFFAOYSA-N"
7273369,"4-Bromo-N'-[(4-oxo-2,5-cyclohexadien-1-ylidene)methyl]-1H-pyrrole-2-carbohydrazide",306.995636,"C12H10BrN3O2","O=C(NN\C=C1/C=C\C(=O)\C=C1)c2cc(Br)cn2","InChI=1S/C12H10BrN3O2/c13-9-5-11(14-7-9)12(18)16-15-6-8-1-3-10(17)4-2-8/h1-7,14-15H,(H,16,18)","PYJNIQIRMTYRFA-UHFFFAOYSA-N"
7273407,"4-Bromo-N'-[(6-oxo-2,4-cyclohexadien-1-ylidene)methyl]-1H-pyrrole-2-carbohydrazide",306.995636,"C12H10BrN3O2","O=C(NNC=C1/C=C\C=C/C1=O)c2cc(Br)cn2","InChI=1S/C12H10BrN3O2/c13-9-5-10(14-7-9)12(18)16-15-6-8-3-1-2-4-11(8)17/h1-7,14-15H,(H,16,18)","WXSKTCZPGNGRMY-UHFFFAOYSA-N"
7308070,"(2Z)-2-{[5-(2-Bromophenyl)-2-furyl]methylene}hydrazinecarboxamide",306.995636,"C12H10BrN3O2","Brc2ccccc2c1oc(/C=N\NC(=O)N)cc1","InChI=1S/C12H10BrN3O2/c13-10-4-2-1-3-9(10)11-6-5-8(18-11)7-15-16-12(14)17/h1-7H,(H3,14,16,17)/b15-7-","JGTJMAFGEPQDTB-CHHVJCJISA-N"
7316035,"N'-[(3-Bromo-6-oxo-2,4-cyclohexadien-1-ylidene)methyl]-1H-pyrrole-2-carbohydrazide",306.995636,"C12H10BrN3O2","O=C(NNC=C1/C=C(/Br)\C=C/C1=O)c2cccn2","InChI=1S/C12H10BrN3O2/c13-9-3-4-11(17)8(6-9)7-15-16-12(18)10-2-1-5-14-10/h1-7,14-15H,(H,16,18)","GZSAVNCZCPXYSS-UHFFFAOYSA-N"
7321870,"(2E)-2-[(4-Nitrophenyl)sulfanyl]-3-(3-thienyl)acrylic acid",306.997284,"C13H9NO4S2","[O-][N+](=O)c2ccc(S\C(=C\c1ccsc1)C(=O)O)cc2","InChI=1S/C13H9NO4S2/c15-13(16)12(7-9-5-6-19-8-9)20-11-3-1-10(2-4-11)14(17)18/h1-8H,(H,15,16)/b12-7+","ZBWXYUFBHCSDSA-KPKJPENVSA-N"
