"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36994867,"(5-Chloro-2-pyridinyl)(2-pyrazinyl)methanol",221.035583,"C10H8ClN3O","c1cc(ncc1Cl)C(c2cnccn2)O","InChI=1S/C10H8ClN3O/c11-7-1-2-8(14-5-7)10(15)9-6-12-3-4-13-9/h1-6,10,15H","AHASADVBXCQQPQ-UHFFFAOYSA-N"
36996091,"[2-(5-Chloro-2-pyridinyl)-4-pyrimidinyl]methanol",221.035583,"C10H8ClN3O","c1cc(ncc1Cl)c2nccc(n2)CO","InChI=1S/C10H8ClN3O/c11-7-1-2-9(13-5-7)10-12-4-3-8(6-15)14-10/h1-5,15H,6H2","ARMGVUJVZSFQEO-UHFFFAOYSA-N"
36996092,"[2-(5-Chloro-2-pyridinyl)-5-pyrimidinyl]methanol",221.035583,"C10H8ClN3O","c1cc(ncc1Cl)c2ncc(cn2)CO","InChI=1S/C10H8ClN3O/c11-8-1-2-9(12-5-8)10-13-3-7(6-15)4-14-10/h1-5,15H,6H2","ONVSFTUPBJBLBM-UHFFFAOYSA-N"
37050836,"N-[(Methylsulfanyl)acetyl]-D-aspartic acid",221.035797,"C7H11NO5S","CSCC(=O)N[C@H](CC(=O)O)C(=O)O","InChI=1S/C7H11NO5S/c1-14-3-5(9)8-4(7(12)13)2-6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)(H,12,13)/t4-/m1/s1","AFNPGTBQNYTABM-SCSAIBSYSA-N"
37066325,"5-Chloro-2-(3-pyridinyloxy)-3-pyridinamine",221.035583,"C10H8ClN3O","c1cc(cnc1)Oc2c(cc(cn2)Cl)N","InChI=1S/C10H8ClN3O/c11-7-4-9(12)10(14-5-7)15-8-2-1-3-13-6-8/h1-6H,12H2","WOGMVPDUABDPTG-UHFFFAOYSA-N"
37072504,"7-Chloro-4-(2-propyn-1-yl)-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",221.035583,"C10H8ClN3O","C#CCN1CC(=O)Nc2c1ncc(c2)Cl","InChI=1S/C10H8ClN3O/c1-2-3-14-6-9(15)13-8-4-7(11)5-12-10(8)14/h1,4-5H,3,6H2,(H,13,15)","CTNLWVHZEBOCNJ-UHFFFAOYSA-N"
37077802,"2-[(5-Chloro-2-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1ccc(c(c1)N)Oc2ncc(cn2)Cl","InChI=1S/C10H8ClN3O/c11-7-5-13-10(14-6-7)15-9-4-2-1-3-8(9)12/h1-6H,12H2","WHGOMVYQXOKIFT-UHFFFAOYSA-N"
37077803,"3-[(5-Chloro-2-pyrimidinyl)oxy]aniline",221.035583,"C10H8ClN3O","c1cc(cc(c1)Oc2ncc(cn2)Cl)N","InChI=1S/C10H8ClN3O/c11-7-5-13-10(14-6-7)15-9-3-1-2-8(12)4-9/h1-6H,12H2","HDHRCCCMAAOOEW-UHFFFAOYSA-N"
37210360,"4-Chloro-5-methoxy-6-(3-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1c(ncnc1Cl)c2cccnc2","InChI=1S/C10H8ClN3O/c1-15-9-8(13-6-14-10(9)11)7-3-2-4-12-5-7/h2-6H,1H3","JSMXRNFSYGSPDO-UHFFFAOYSA-N"
37210388,"4-Chloro-5-methoxy-6-(4-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1c(ncnc1Cl)c2ccncc2","InChI=1S/C10H8ClN3O/c1-15-9-8(13-6-14-10(9)11)7-2-4-12-5-3-7/h2-6H,1H3","AQPDUUZWRFAWQM-UHFFFAOYSA-N"
37210416,"4-Chloro-5-methoxy-6-(2-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1c(ncnc1Cl)c2ccccn2","InChI=1S/C10H8ClN3O/c1-15-9-8(13-6-14-10(9)11)7-4-2-3-5-12-7/h2-6H,1H3","AFSJXXQOFFHWPC-UHFFFAOYSA-N"
37416679,"4-Chloro-N-(1H-pyrrol-1-yl)nicotinamide",221.035583,"C10H8ClN3O","c1ccn(c1)NC(=O)c2cnccc2Cl","InChI=1S/C10H8ClN3O/c11-9-3-4-12-7-8(9)10(15)13-14-5-1-2-6-14/h1-7H,(H,13,15)","OOZOVMPUEHLJAG-UHFFFAOYSA-N"
37561597,"(4-Chloro-1-methyl-1H-pyrazol-5-yl)(4-pyridinyl)methanone",221.035583,"C10H8ClN3O","Cn1c(c(cn1)Cl)C(=O)c2ccncc2","InChI=1S/C10H8ClN3O/c1-14-9(8(11)6-13-14)10(15)7-2-4-12-5-3-7/h2-6H,1H3","JHMNJKFJDJCNAE-UHFFFAOYSA-N"
37603722,"[3-(Methylsulfonyl)-1-pyrrolidinyl](oxo)acetic acid",221.035797,"C7H11NO5S","CS(=O)(=O)C1CCN(C1)C(=O)C(=O)O","InChI=1S/C7H11NO5S/c1-14(12,13)5-2-3-8(4-5)6(9)7(10)11/h5H,2-4H2,1H3,(H,10,11)","JYAPBHDRYWIFLF-UHFFFAOYSA-N"
37615285,"1-[4-Chloro-3-(1H-1,2,4-triazol-1-yl)phenyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1ccc(c(c1)n2cncn2)Cl","InChI=1S/C10H8ClN3O/c1-7(15)8-2-3-9(11)10(4-8)14-6-12-5-13-14/h2-6H,1H3","UQDUPRKKYIRPQH-UHFFFAOYSA-N"
37615286,"1-[2-Chloro-5-(1H-1,2,4-triazol-1-yl)phenyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1cc(ccc1Cl)n2cncn2","InChI=1S/C10H8ClN3O/c1-7(15)9-4-8(2-3-10(9)11)14-6-12-5-13-14/h2-6H,1H3","ILQCJZORIVBAHX-UHFFFAOYSA-N"
37659218,"(6-Chloro-2-oxo-3,4-dihydro-1(2H)-quinoxalinyl)acetonitrile",221.035583,"C10H8ClN3O","c1cc2c(cc1Cl)NCC(=O)N2CC#N","InChI=1S/C10H8ClN3O/c11-7-1-2-9-8(5-7)13-6-10(15)14(9)4-3-12/h1-2,5,13H,4,6H2","VPRAHCANZWHRPH-UHFFFAOYSA-N"
37684014,"6-Chloro-3,4-dihydropyrido[4',3':4,5]imidazo[1,2-a]pyridin-1(2H)-one",221.035583,"C10H8ClN3O","c1cc(c2nc3c(n2c1)C(=O)NCC3)Cl","InChI=1S/C10H8ClN3O/c11-6-2-1-5-14-8-7(13-9(6)14)3-4-12-10(8)15/h1-2,5H,3-4H2,(H,12,15)","ZWJAGIKELWLAKJ-UHFFFAOYSA-N"
37684015,"8-Chloro-3,4-dihydropyrido[4',3':4,5]imidazo[1,2-a]pyridin-1(2H)-one",221.035583,"C10H8ClN3O","c1cc2nc3c(n2cc1Cl)C(=O)NCC3","InChI=1S/C10H8ClN3O/c11-6-1-2-8-13-7-3-4-12-10(15)9(7)14(8)5-6/h1-2,5H,3-4H2,(H,12,15)","PJGDPESFUAUNGN-UHFFFAOYSA-N"
37816709,"6-Amino-5-(2-chlorophenyl)-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1ccc(c(c1)c2cc(=O)[nH]nc2N)Cl","InChI=1S/C10H8ClN3O/c11-8-4-2-1-3-6(8)7-5-9(15)13-14-10(7)12/h1-5H,(H2,12,14)(H,13,15)","KQZMGJCVROGCSM-UHFFFAOYSA-N"
37816710,"6-Amino-5-(3-chlorophenyl)-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)c2cc(=O)[nH]nc2N","InChI=1S/C10H8ClN3O/c11-7-3-1-2-6(4-7)8-5-9(15)13-14-10(8)12/h1-5H,(H2,12,14)(H,13,15)","CQBJZHLWOXOMHO-UHFFFAOYSA-N"
37816711,"6-Amino-5-(4-chlorophenyl)-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","c1cc(ccc1c2cc(=O)[nH]nc2N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-1-6(2-4-7)8-5-9(15)13-14-10(8)12/h1-5H,(H2,12,14)(H,13,15)","RPNKAHAFGKKTRH-UHFFFAOYSA-N"
37873013,"3-({2-[(Methoxycarbonyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",221.035797,"C7H11NO5S","COC(=O)NC(=O)CSCCC(=O)O","InChI=1S/C7H11NO5S/c1-13-7(12)8-5(9)4-14-3-2-6(10)11/h2-4H2,1H3,(H,10,11)(H,8,9,12)","WSEDZOGMQHHMCQ-UHFFFAOYSA-N"
37874274,"2-({2-[(Methoxycarbonyl)amino]-2-oxoethyl}sulfanyl)propanoic acid",221.035797,"C7H11NO5S","CC(C(=O)O)SCC(=O)NC(=O)OC","InChI=1S/C7H11NO5S/c1-4(6(10)11)14-3-5(9)8-7(12)13-2/h4H,3H2,1-2H3,(H,10,11)(H,8,9,12)","SCPYKMYCUHEWBB-UHFFFAOYSA-N"
37874779,"({2-[(Ethoxycarbonyl)amino]-2-oxoethyl}sulfanyl)acetic acid",221.035797,"C7H11NO5S","CCOC(=O)NC(=O)CSCC(=O)O","InChI=1S/C7H11NO5S/c1-2-13-7(12)8-5(9)3-14-4-6(10)11/h2-4H2,1H3,(H,10,11)(H,8,9,12)","DXWIHVCYVHZGIB-UHFFFAOYSA-N"
37995453,"5-Methyl-2-(2H-1,2,3-triazol-2-yl)benzoyl chloride",221.035583,"C10H8ClN3O","Cc1ccc(c(c1)C(=O)Cl)n2nccn2","InChI=1S/C10H8ClN3O/c1-7-2-3-9(8(6-7)10(11)15)14-12-4-5-13-14/h2-6H,1H3","VRGJQQHZKMGJKH-UHFFFAOYSA-N"
38002000,"3-Chloro-6-(2-pyridinylmethoxy)pyridazine",221.035583,"C10H8ClN3O","c1ccnc(c1)COc2ccc(nn2)Cl","InChI=1S/C10H8ClN3O/c11-9-4-5-10(14-13-9)15-7-8-3-1-2-6-12-8/h1-6H,7H2","WCDAKHOVRNFJBJ-UHFFFAOYSA-N"
38356560,"2-Chloro-N-(6-quinoxalinyl)acetamide",221.035583,"C10H8ClN3O","c1cc2c(cc1NC(=O)CCl)nccn2","InChI=1S/C10H8ClN3O/c11-6-10(15)14-7-1-2-8-9(5-7)13-4-3-12-8/h1-5H,6H2,(H,14,15)","CRGZWDINRIOZMT-UHFFFAOYSA-N"
38645233,"(2E)-4-{[2-(Methylsulfonyl)ethyl]amino}-4-oxo-2-butenoic acid",221.035797,"C7H11NO5S","CS(=O)(=O)CCNC(=O)/C=C/C(=O)O","InChI=1S/C7H11NO5S/c1-14(12,13)5-4-8-6(9)2-3-7(10)11/h2-3H,4-5H2,1H3,(H,8,9)(H,10,11)/b3-2+","UYCGVJVBJGLHRG-NSCUHMNNSA-N"
38695658,"2-Chloro-N-(1H-imidazol-2-yl)benzamide",221.035583,"C10H8ClN3O","c1ccc(c(c1)C(=O)Nc2[nH]ccn2)Cl","InChI=1S/C10H8ClN3O/c11-8-4-2-1-3-7(8)9(15)14-10-12-5-6-13-10/h1-6H,(H2,12,13,14,15)","HFOMGXDTXBKSQE-UHFFFAOYSA-N"
38695678,"3-Chloro-N-(1H-imidazol-2-yl)benzamide",221.035583,"C10H8ClN3O","c1cc(cc(c1)Cl)C(=O)Nc2[nH]ccn2","InChI=1S/C10H8ClN3O/c11-8-3-1-2-7(6-8)9(15)14-10-12-4-5-13-10/h1-6H,(H2,12,13,14,15)","KODXCMXUOAMGMS-UHFFFAOYSA-N"
41221691,"3-Chloro-6-(2-methoxy-4-pyridinyl)pyridazine",221.035583,"C10H8ClN3O","COc1cc(ccn1)c2ccc(nn2)Cl","InChI=1S/C10H8ClN3O/c1-15-10-6-7(4-5-12-10)8-2-3-9(11)14-13-8/h2-6H,1H3","VXBZKTRLYLXSBT-UHFFFAOYSA-N"
41221697,"2-Chloro-4-(2-methoxy-4-pyridinyl)pyrimidine",221.035583,"C10H8ClN3O","COc1cc(ccn1)c2ccnc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-9-6-7(2-4-12-9)8-3-5-13-10(11)14-8/h2-6H,1H3","ILFBOVRNFQRFOL-UHFFFAOYSA-N"
41262680,"2-Chloro-6-(5-methoxy-3-pyridinyl)pyrazine",221.035583,"C10H8ClN3O","COc1cc(cnc1)c2cncc(n2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-2-7(3-12-4-8)9-5-13-6-10(11)14-9/h2-6H,1H3","GDGIJOSSRYWODT-UHFFFAOYSA-N"
41262681,"2-Chloro-3-(5-methoxy-3-pyridinyl)pyrazine",221.035583,"C10H8ClN3O","COc1cc(cnc1)c2c(nccn2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-4-7(5-12-6-8)9-10(11)14-3-2-13-9/h2-6H,1H3","RNLAXNWTNHXSQV-UHFFFAOYSA-N"
41262707,"3-Chloro-6-(5-methoxy-3-pyridinyl)pyridazine",221.035583,"C10H8ClN3O","COc1cc(cnc1)c2ccc(nn2)Cl","InChI=1S/C10H8ClN3O/c1-15-8-4-7(5-12-6-8)9-2-3-10(11)14-13-9/h2-6H,1H3","FBCXNGVQVDCKJX-UHFFFAOYSA-N"
41263997,"1-[6-(4-Chloro-1H-pyrazol-1-yl)-3-pyridinyl]ethanone",221.035583,"C10H8ClN3O","CC(=O)c1ccc(nc1)n2cc(cn2)Cl","InChI=1S/C10H8ClN3O/c1-7(15)8-2-3-10(12-4-8)14-6-9(11)5-13-14/h2-6H,1H3","OCNUIPDAAXCTTD-UHFFFAOYSA-N"
41325705,"3-Chloro-5-(2,3-dihydro-1-benzofuran-2-yl)-4H-1,2,4-triazole",221.035583,"C10H8ClN3O","c1ccc2c(c1)CC(O2)c3[nH]c(nn3)Cl","InChI=1S/C10H8ClN3O/c11-10-12-9(13-14-10)8-5-6-3-1-2-4-7(6)15-8/h1-4,8H,5H2,(H,12,13,14)","PHKVPNYZRZYJAU-UHFFFAOYSA-N"
41325706,"3-Chloro-5-(2,3-dihydro-1-benzofuran-3-yl)-4H-1,2,4-triazole",221.035583,"C10H8ClN3O","c1ccc2c(c1)C(CO2)c3[nH]c(nn3)Cl","InChI=1S/C10H8ClN3O/c11-10-12-9(13-14-10)7-5-15-8-4-2-1-3-6(7)8/h1-4,7H,5H2,(H,12,13,14)","CJHLUVAPCZVXGT-UHFFFAOYSA-N"
41491382,"5-Chloro-3-methyl-1-(4-pyridinyl)-1H-pyrazole-4-carbaldehyde",221.035583,"C10H8ClN3O","Cc1c(c(n(n1)c2ccncc2)Cl)C=O","InChI=1S/C10H8ClN3O/c1-7-9(6-15)10(11)14(13-7)8-2-4-12-5-3-8/h2-6H,1H3","WUPNHWOSFJFFNO-UHFFFAOYSA-N"
41629412,"N-(2-Chloro-2-propen-1-yl)-5-cyano-2-pyridinecarboxamide",221.035583,"C10H8ClN3O","C=C(CNC(=O)c1ccc(cn1)C#N)Cl","InChI=1S/C10H8ClN3O/c1-7(11)5-14-10(15)9-3-2-8(4-12)6-13-9/h2-3,6H,1,5H2,(H,14,15)","HRVXUNAXGMFAAC-UHFFFAOYSA-N"
41676021,"N-{[(Carboxymethyl)sulfanyl]acetyl}alanine",221.035797,"C7H11NO5S","CC(C(=O)O)NC(=O)CSCC(=O)O","InChI=1S/C7H11NO5S/c1-4(7(12)13)8-5(9)2-14-3-6(10)11/h4H,2-3H2,1H3,(H,8,9)(H,10,11)(H,12,13)","KWGYKNJJOXQRCG-UHFFFAOYSA-N"
41676022,"N-{[(Carboxymethyl)sulfanyl]acetyl}-beta-alanine",221.035797,"C7H11NO5S","C(CNC(=O)CSCC(=O)O)C(=O)O","InChI=1S/C7H11NO5S/c9-5(3-14-4-7(12)13)8-2-1-6(10)11/h1-4H2,(H,8,9)(H,10,11)(H,12,13)","GKFYFZWONYKGDN-UHFFFAOYSA-N"
41937703,"({2-[(2-Methoxy-2-oxoethyl)amino]-2-oxoethyl}sulfanyl)acetic acid",221.035797,"C7H11NO5S","COC(=O)CNC(=O)CSCC(=O)O","InChI=1S/C7H11NO5S/c1-13-7(12)2-8-5(9)3-14-4-6(10)11/h2-4H2,1H3,(H,8,9)(H,10,11)","HEQWANWGZGBIQQ-UHFFFAOYSA-N"
41950684,"1-(5-Chloro-8-quinolinyl)urea",221.035583,"C10H8ClN3O","c1cc2c(ccc(c2nc1)NC(=O)N)Cl","InChI=1S/C10H8ClN3O/c11-7-3-4-8(14-10(12)15)9-6(7)2-1-5-13-9/h1-5H,(H3,12,14,15)","IFLCSCILZVSADS-UHFFFAOYSA-N"
42058876,"6-Chloro-4-(2-propyn-1-yl)-3,4-dihydropyrido[2,3-b]pyrazin-2(1H)-one",221.035583,"C10H8ClN3O","C#CCN1CC(=O)Nc2c1nc(cc2)Cl","InChI=1S/C10H8ClN3O/c1-2-5-14-6-9(15)12-7-3-4-8(11)13-10(7)14/h1,3-4H,5-6H2,(H,12,15)","GFTIICYCDJWSLT-UHFFFAOYSA-N"
42059435,"6-Chloro-2-(3-pyridinyloxy)-3-pyridinamine",221.035583,"C10H8ClN3O","c1cc(cnc1)Oc2c(ccc(n2)Cl)N","InChI=1S/C10H8ClN3O/c11-9-4-3-8(12)10(14-9)15-7-2-1-5-13-6-7/h1-6H,12H2","RNDHHQJMZTWBPQ-UHFFFAOYSA-N"
42451709,"5-(4-Chloro-3-methyl-1H-pyrazol-1-yl)nicotinaldehyde",221.035583,"C10H8ClN3O","Cc1c(cn(n1)c2cc(cnc2)C=O)Cl","InChI=1S/C10H8ClN3O/c1-7-10(11)5-14(13-7)9-2-8(6-15)3-12-4-9/h2-6H,1H3","HYMGBHBYGGKXBZ-UHFFFAOYSA-N"
42830312,"5-Chloro-2-(2-propyn-1-yl)-4-(2-propyn-1-ylamino)-3(2H)-pyridazinone",221.035583,"C10H8ClN3O","C#CCNc1c(cnn(c1=O)CC#C)Cl","InChI=1S/C10H8ClN3O/c1-3-5-12-9-8(11)7-13-14(6-4-2)10(9)15/h1-2,7,12H,5-6H2","KELJMJLFUAMVFA-UHFFFAOYSA-N"
42968606,"3-Chloro-1-(4-pyridinylmethyl)-2(1H)-pyrazinone",221.035583,"C10H8ClN3O","c1cnccc1Cn2ccnc(c2=O)Cl","InChI=1S/C10H8ClN3O/c11-9-10(15)14(6-5-13-9)7-8-1-3-12-4-2-8/h1-6H,7H2","OZDSDBORJOKSGC-UHFFFAOYSA-N"
42968853,"3-Chloro-1-(2-pyridinylmethyl)-2(1H)-pyrazinone",221.035583,"C10H8ClN3O","c1ccnc(c1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H8ClN3O/c11-9-10(15)14(6-5-13-9)7-8-3-1-2-4-12-8/h1-6H,7H2","LRMSIMYZVKDZEL-UHFFFAOYSA-N"
42968892,"3-Chloro-1-(3-pyridinylmethyl)-2(1H)-pyrazinone",221.035583,"C10H8ClN3O","c1cc(cnc1)Cn2ccnc(c2=O)Cl","InChI=1S/C10H8ClN3O/c11-9-10(15)14(5-4-13-9)7-8-2-1-3-12-6-8/h1-6H,7H2","ISAMLBHRKFRGPM-UHFFFAOYSA-N"
43278407,"2,2'-{[(Methylsulfanyl)acetyl]imino}diacetic acid",221.035797,"C7H11NO5S","CSCC(=O)N(CC(=O)O)CC(=O)O","InChI=1S/C7H11NO5S/c1-14-4-5(9)8(2-6(10)11)3-7(12)13/h2-4H2,1H3,(H,10,11)(H,12,13)","JHCXTTQHOYGKQO-UHFFFAOYSA-N"
43359336,"4-Chloro-2-quinolinecarbohydrazide",221.035583,"C10H8ClN3O","c1ccc2c(c1)c(cc(n2)C(=O)NN)Cl","InChI=1S/C10H8ClN3O/c11-7-5-9(10(15)14-12)13-8-4-2-1-3-6(7)8/h1-5H,12H2,(H,14,15)","BNPCUCZLFXMYEV-UHFFFAOYSA-N"
