"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
784686,"2-Methyl-N-(2-phenylethyl)-3-furamide",229.110275,"C14H15NO2","Cc1c(cco1)C(=O)NCCc2ccccc2","InChI=1S/C14H15NO2/c1-11-13(8-10-17-11)14(16)15-9-7-12-5-3-2-4-6-12/h2-6,8,10H,7,9H2,1H3,(H,15,16)","LWRCKKMXRXAHSV-UHFFFAOYSA-N"
784799,"N-(3,4-Dimethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1C)NC(=O)c2ccoc2C","InChI=1S/C14H15NO2/c1-9-4-5-12(8-10(9)2)15-14(16)13-6-7-17-11(13)3/h4-8H,1-3H3,(H,15,16)","UTHNFHSSGMLTGI-UHFFFAOYSA-N"
787209,"2',4'-Dimethoxy-2-biphenylamine",229.110275,"C14H15NO2","COc1ccc(c(c1)OC)c2ccccc2N","InChI=1S/C14H15NO2/c1-16-10-7-8-12(14(9-10)17-2)11-5-3-4-6-13(11)15/h3-9H,15H2,1-2H3","RNXBLMVGSDCADN-UHFFFAOYSA-N"
807214,"N-(2-Furylmethyl)-2,5-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C(=O)NCc2ccco2)C","InChI=1S/C14H15NO2/c1-10-5-6-11(2)13(8-10)14(16)15-9-12-4-3-7-17-12/h3-8H,9H2,1-2H3,(H,15,16)","CNPLVQAVKXETCP-UHFFFAOYSA-N"
808473,"4-[(2-Methoxybenzyl)amino]phenol",229.110275,"C14H15NO2","COc1ccccc1CNc2ccc(cc2)O","InChI=1S/C14H15NO2/c1-17-14-5-3-2-4-11(14)10-15-12-6-8-13(16)9-7-12/h2-9,15-16H,10H2,1H3","OPCVADCYRJJTBM-UHFFFAOYSA-N"
811513,"2-Acetyl-3-[(2-methylphenyl)amino]-2-cyclopenten-1-one",229.110275,"C14H15NO2","Cc1ccccc1NC2=C(C(=O)CC2)C(=O)C","InChI=1S/C14H15NO2/c1-9-5-3-4-6-11(9)15-12-7-8-13(17)14(12)10(2)16/h3-6,15H,7-8H2,1-2H3","SHMFSIASRQBGNU-UHFFFAOYSA-N"
815071,"1-Benzyl-2,5-dimethyl-1H-pyrrole-3-carboxylic acid",229.110275,"C14H15NO2","Cc1cc(c(n1Cc2ccccc2)C)C(=O)O","InChI=1S/C14H15NO2/c1-10-8-13(14(16)17)11(2)15(10)9-12-6-4-3-5-7-12/h3-8H,9H2,1-2H3,(H,16,17)","YBCBUHIBNNSACV-UHFFFAOYSA-N"
829180,"4-(Dimethylamino)-5-methoxy-1-naphthaldehyde",229.110275,"C14H15NO2","CN(C)c1ccc(c2c1c(ccc2)OC)C=O","InChI=1S/C14H15NO2/c1-15(2)12-8-7-10(9-16)11-5-4-6-13(17-3)14(11)12/h4-9H,1-3H3","USPRPEKFUIJGHE-UHFFFAOYSA-N"
836719,"N-(2-Furylmethyl)-2-(4-methylphenyl)acetamide",229.110275,"C14H15NO2","Cc1ccc(cc1)CC(=O)NCc2ccco2","InChI=1S/C14H15NO2/c1-11-4-6-12(7-5-11)9-14(16)15-10-13-3-2-8-17-13/h2-8H,9-10H2,1H3,(H,15,16)","BWIBBBDHGLSOEA-UHFFFAOYSA-N"
846630,"1-(3-Methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",229.110275,"C14H15NO2","Cc1cc(c(n1c2cccc(c2)OC)C)C=O","InChI=1S/C14H15NO2/c1-10-7-12(9-16)11(2)15(10)13-5-4-6-14(8-13)17-3/h4-9H,1-3H3","XTPVHYRCFNPCRL-UHFFFAOYSA-N"
925695,"N-(2-Furylmethyl)-3-phenylpropanamide",229.110275,"C14H15NO2","c1ccc(cc1)CCC(=O)NCc2ccco2","InChI=1S/C14H15NO2/c16-14(15-11-13-7-4-10-17-13)9-8-12-5-2-1-3-6-12/h1-7,10H,8-9,11H2,(H,15,16)","LDJRBCNFCKLPFK-UHFFFAOYSA-N"
927970,"N-(2-Furylmethyl)-2,4-dimethylbenzamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)C)C(=O)NCc2ccco2","InChI=1S/C14H15NO2/c1-10-5-6-13(11(2)8-10)14(16)15-9-12-4-3-7-17-12/h3-8H,9H2,1-2H3,(H,15,16)","OZULURZXTBOIPR-UHFFFAOYSA-N"
929043,"1,2,3,4-Tetrahydro-9H-carbazol-9-ylacetic acid",229.110275,"C14H15NO2","c1ccc2c(c1)c3c(n2CC(=O)O)CCCC3","InChI=1S/C14H15NO2/c16-14(17)9-15-12-7-3-1-5-10(12)11-6-2-4-8-13(11)15/h1,3,5,7H,2,4,6,8-9H2,(H,16,17)","NDLUYNBMLNNIRV-UHFFFAOYSA-N"
954603,"1-(2-Methoxyphenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",229.110275,"C14H15NO2","Cc1cc(c(n1c2ccccc2OC)C)C=O","InChI=1S/C14H15NO2/c1-10-8-12(9-16)11(2)15(10)13-6-4-5-7-14(13)17-3/h4-9H,1-3H3","LJUKIOLDWAYBCI-UHFFFAOYSA-N"
958270,"2,3,4,9-Tetrahydro-1H-carbazol-7-ylacetic acid",229.110275,"C14H15NO2","c1cc2c(cc1CC(=O)O)[nH]c3c2CCCC3","InChI=1S/C14H15NO2/c16-14(17)8-9-5-6-11-10-3-1-2-4-12(10)15-13(11)7-9/h5-7,15H,1-4,8H2,(H,16,17)","LLIRTLPBJAHBHZ-UHFFFAOYSA-N"
1228004,"1,2,4,9-Tetrahydrospiro[carbazole-3,2'-[1,3]dioxolane]",229.110275,"C14H15NO2","c1ccc2c(c1)c3c([nH]2)CCC4(C3)OCCO4","InChI=1S/C14H15NO2/c1-2-4-12-10(3-1)11-9-14(16-7-8-17-14)6-5-13(11)15-12/h1-4,15H,5-9H2","YYVAQBRMUPGCDE-UHFFFAOYSA-N"
1231084,"1-[4-(4-Methoxyphenoxy)phenyl]methanamine",229.110275,"C14H15NO2","COc1ccc(cc1)Oc2ccc(cc2)CN","InChI=1S/C14H15NO2/c1-16-12-6-8-14(9-7-12)17-13-4-2-11(10-15)3-5-13/h2-9H,10,15H2,1H3","VEJUSGNMSTZUSD-UHFFFAOYSA-N"
1373279,"2-Ethoxy-N-(1-naphthyl)acetamide",229.110275,"C14H15NO2","CCOCC(=O)Nc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-2-17-10-14(16)15-13-9-5-7-11-6-3-4-8-12(11)13/h3-9H,2,10H2,1H3,(H,15,16)","AFNDAWBWFWAFMX-UHFFFAOYSA-N"
1459076,"2-(1-Propylamino-ethylidene)-indan-1,3-dione",229.110275,"C14H15NO2","CCCNC(=C1C(=O)c2ccccc2C1=O)C","InChI=1S/C14H15NO2/c1-3-8-15-9(2)12-13(16)10-6-4-5-7-11(10)14(12)17/h4-7,15H,3,8H2,1-2H3","TURJUVMSHWLMSS-UHFFFAOYSA-N"
1551506,"Ethyl (2Z)-2-cyano-3-(2,4-dimethylphenyl)acrylate",229.110275,"C14H15NO2","CCOC(=O)/C(=C\c1ccc(cc1C)C)/C#N","InChI=1S/C14H15NO2/c1-4-17-14(16)13(9-15)8-12-6-5-10(2)7-11(12)3/h5-8H,4H2,1-3H3/b13-8-","XFBJJLPHJOQCJV-JYRVWZFOSA-N"
1552708,"(2E)-2-(4-Hydroxybenzylidene)-4,4-dimethyl-3-oxopentanenitrile",229.110275,"C14H15NO2","CC(C)(C)C(=O)/C(=C/c1ccc(cc1)O)/C#N","InChI=1S/C14H15NO2/c1-14(2,3)13(17)11(9-15)8-10-4-6-12(16)7-5-10/h4-8,16H,1-3H3/b11-8+","BDKGQXNLVUZZRR-DHZHZOJOSA-N"
1554384,"Methyl (2E)-2-cyano-3-(4-isopropylphenyl)acrylate",229.110275,"C14H15NO2","CC(C)c1ccc(cc1)/C=C(\C#N)/C(=O)OC","InChI=1S/C14H15NO2/c1-10(2)12-6-4-11(5-7-12)8-13(9-15)14(16)17-3/h4-8,10H,1-3H3/b13-8+","RULDCKGYSXXUAA-MDWZMJQESA-N"
1554547,"2-Isobutyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","CC(C)Cc1cc(c2ccccc2n1)C(=O)O","InChI=1S/C14H15NO2/c1-9(2)7-10-8-12(14(16)17)11-5-3-4-6-13(11)15-10/h3-6,8-9H,7H2,1-2H3,(H,16,17)","FTAADMSZKWMHEV-UHFFFAOYSA-N"
1618704,"N-(3-Ethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","CCc1cccc(c1)NC(=O)c2ccc(o2)C","InChI=1S/C14H15NO2/c1-3-11-5-4-6-12(9-11)15-14(16)13-8-7-10(2)17-13/h4-9H,3H2,1-2H3,(H,15,16)","FLUTXQQTSMTPPR-UHFFFAOYSA-N"
1630966,"N-(2-Methoxyethyl)-2-naphthamide",229.110275,"C14H15NO2","COCCNC(=O)c1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-17-9-8-15-14(16)13-7-6-11-4-2-3-5-12(11)10-13/h2-7,10H,8-9H2,1H3,(H,15,16)","CMAIWMRZGOWSPV-UHFFFAOYSA-N"
1663810,"4-Ethyl-N-(2-furylmethyl)benzamide",229.110275,"C14H15NO2","CCc1ccc(cc1)C(=O)NCc2ccco2","InChI=1S/C14H15NO2/c1-2-11-5-7-12(8-6-11)14(16)15-10-13-4-3-9-17-13/h3-9H,2,10H2,1H3,(H,15,16)","XWEJMKFLDYBVAW-UHFFFAOYSA-N"
1664645,"N-[2-(1-Naphthyloxy)ethyl]acetamide",229.110275,"C14H15NO2","CC(=O)NCCOc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-11(16)15-9-10-17-14-8-4-6-12-5-2-3-7-13(12)14/h2-8H,9-10H2,1H3,(H,15,16)","QZMMQGANMLMRKR-UHFFFAOYSA-N"
1674500,"2-[(1E)-N-Propylethanimidoyl]-1H-indene-1,3(2H)-dione",229.110275,"C14H15NO2","CCC/N=C(\C)/C1C(=O)c2ccccc2C1=O","InChI=1S/C14H15NO2/c1-3-8-15-9(2)12-13(16)10-6-4-5-7-11(10)14(12)17/h4-7,12H,3,8H2,1-2H3/b15-9+","XCKFQWFXNYZRQC-OQLLNIDSSA-N"
1693683,"(2Z)-2-(2-Hydroxybenzylidene)quinuclidin-3-one",229.110275,"C14H15NO2","c1ccc(c(c1)/C=C\2/C(=O)C3CCN2CC3)O","InChI=1S/C14H15NO2/c16-13-4-2-1-3-11(13)9-12-14(17)10-5-7-15(12)8-6-10/h1-4,9-10,16H,5-8H2/b12-9-","HPDPVPHDIBWWEY-XFXZXTDPSA-N"
1726072,"1-(4-Methoxyphenyl)-2,6-dimethyl-4(1H)-pyridinone",229.110275,"C14H15NO2","Cc1cc(=O)cc(n1c2ccc(cc2)OC)C","InChI=1S/C14H15NO2/c1-10-8-13(16)9-11(2)15(10)12-4-6-14(17-3)7-5-12/h4-9H,1-3H3","PGGUHASYVJXGTK-UHFFFAOYSA-N"
1747617,"2,5-Dimethyl-1-m-tolyl-1H-pyrrole-3-carboxylic acid",229.110275,"C14H15NO2","Cc1cccc(c1)n2c(cc(c2C)C(=O)O)C","InChI=1S/C14H15NO2/c1-9-5-4-6-12(7-9)15-10(2)8-13(11(15)3)14(16)17/h4-8H,1-3H3,(H,16,17)","IOJALCGKYLGWBU-UHFFFAOYSA-N"
1778032,"2,5-Dimethyl-N-(4-methylphenyl)-3-furamide",229.110275,"C14H15NO2","Cc1ccc(cc1)NC(=O)c2cc(oc2C)C","InChI=1S/C14H15NO2/c1-9-4-6-12(7-5-9)15-14(16)13-8-10(2)17-11(13)3/h4-8H,1-3H3,(H,15,16)","IZVYTCFLWZHTGN-UHFFFAOYSA-N"
1787862,"2-{[(2-Methoxyphenyl)amino]methyl}phenol",229.110275,"C14H15NO2","COc1ccccc1NCc2ccccc2O","InChI=1S/C14H15NO2/c1-17-14-9-5-3-7-12(14)15-10-11-6-2-4-8-13(11)16/h2-9,15-16H,10H2,1H3","HRWOADPHRVVBEZ-UHFFFAOYSA-N"
1816033,"4-(4-Ethoxyphenoxy)aniline",229.110275,"C14H15NO2","CCOc1ccc(cc1)Oc2ccc(cc2)N","InChI=1S/C14H15NO2/c1-2-16-12-7-9-14(10-8-12)17-13-5-3-11(15)4-6-13/h3-10H,2,15H2,1H3","CDPWNMXJIYCVIK-UHFFFAOYSA-N"
1821268,"Ethyl 3,4-dimethyl-2-quinolinecarboxylate",229.110275,"C14H15NO2","CCOC(=O)c1c(c(c2ccccc2n1)C)C","InChI=1S/C14H15NO2/c1-4-17-14(16)13-10(3)9(2)11-7-5-6-8-12(11)15-13/h5-8H,4H2,1-3H3","XAYUNKQCDFORHS-UHFFFAOYSA-N"
1823093,"2-(4-Ethoxyphenoxy)aniline",229.110275,"C14H15NO2","CCOc1ccc(cc1)Oc2ccccc2N","InChI=1S/C14H15NO2/c1-2-16-11-7-9-12(10-8-11)17-14-6-4-3-5-13(14)15/h3-10H,2,15H2,1H3","PHAAWRWWJUTZOS-UHFFFAOYSA-N"
1864818,"Ethyl 2,4-dimethyl-3-quinolinecarboxylate",229.110275,"C14H15NO2","CCOC(=O)c1c(c2ccccc2nc1C)C","InChI=1S/C14H15NO2/c1-4-17-14(16)13-9(2)11-7-5-6-8-12(11)15-10(13)3/h5-8H,4H2,1-3H3","ASEYONPNBCGPAZ-UHFFFAOYSA-N"
1867406,"N-Ethyl-2-(1-naphthyloxy)acetamide",229.110275,"C14H15NO2","CCNC(=O)COc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-2-15-14(16)10-17-13-9-5-7-11-6-3-4-8-12(11)13/h3-9H,2,10H2,1H3,(H,15,16)","CCQQLLKTUMDRNM-UHFFFAOYSA-N"
2013723,"1-(4-tert-Butylphenyl)-1H-pyrrole-2,5-dione",229.110275,"C14H15NO2","CC(C)(C)c1ccc(cc1)N2C(=O)C=CC2=O","InChI=1S/C14H15NO2/c1-14(2,3)10-4-6-11(7-5-10)15-12(16)8-9-13(15)17/h4-9H,1-3H3","QLDJXEMIAHBMSS-UHFFFAOYSA-N"
2014873,"1-[2-(2-Methyl-2-propanyl)phenyl]-1H-pyrrole-2,5-dione",229.110275,"C14H15NO2","CC(C)(C)c1ccccc1N2C(=O)C=CC2=O","InChI=1S/C14H15NO2/c1-14(2,3)10-6-4-5-7-11(10)15-12(16)8-9-13(15)17/h4-9H,1-3H3","KOHAAQZNKXPOID-UHFFFAOYSA-N"
2032487,"5-Acetyl-6-methyl-4-phenyl-3,4-dihydro-2(1H)-pyridinone",229.110275,"C14H15NO2","CC1=C(C(CC(=O)N1)c2ccccc2)C(=O)C","InChI=1S/C14H15NO2/c1-9-14(10(2)16)12(8-13(17)15-9)11-6-4-3-5-7-11/h3-7,12H,8H2,1-2H3,(H,15,17)","JEDILOFPFNDREI-UHFFFAOYSA-N"
2032815,"3-[(1E)-N-Propylethanimidoyl]-2H-chromen-2-one",229.110275,"C14H15NO2","CCC/N=C(\C)/c1cc2ccccc2oc1=O","InChI=1S/C14H15NO2/c1-3-8-15-10(2)12-9-11-6-4-5-7-13(11)17-14(12)16/h4-7,9H,3,8H2,1-2H3/b15-10+","FZVWYMCYFBIELG-XNTDXEJSSA-N"
2033871,"9-Methoxy-1,2,3,4-tetrahydro-6H-pyrido[1,2-b]isoquinolin-6-one",229.110275,"C14H15NO2","COc1ccc2c(c1)cc3n(c2=O)CCCC3","InChI=1S/C14H15NO2/c1-17-12-5-6-13-10(9-12)8-11-4-2-3-7-15(11)14(13)16/h5-6,8-9H,2-4,7H2,1H3","UMMUQRFSHHGJMJ-UHFFFAOYSA-N"
2039171,"2',4'-Dimethoxy-4-biphenylamine",229.110275,"C14H15NO2","COc1ccc(c(c1)OC)c2ccc(cc2)N","InChI=1S/C14H15NO2/c1-16-12-7-8-13(14(9-12)17-2)10-3-5-11(15)6-4-10/h3-9H,15H2,1-2H3","LLTSZYXEIOVGIH-UHFFFAOYSA-N"
2044052,"Methyl 2-(2,5-dimethyl-1H-pyrrol-1-yl)benzoate",229.110275,"C14H15NO2","Cc1ccc(n1c2ccccc2C(=O)OC)C","InChI=1S/C14H15NO2/c1-10-8-9-11(2)15(10)13-7-5-4-6-12(13)14(16)17-3/h4-9H,1-3H3","XWUUKZWECVYABW-UHFFFAOYSA-N"
2070520,"3-Methyl-2,3,4,9-tetrahydro-1H-carbazole-6-carboxylic acid",229.110275,"C14H15NO2","CC1CCc2c(c3cc(ccc3[nH]2)C(=O)O)C1","InChI=1S/C14H15NO2/c1-8-2-4-12-10(6-8)11-7-9(14(16)17)3-5-13(11)15-12/h3,5,7-8,15H,2,4,6H2,1H3,(H,16,17)","WKBUQRILUMGUTL-UHFFFAOYSA-N"
2072754,"N,N-Dimethyl-2-(2-naphthyloxy)acetamide",229.110275,"C14H15NO2","CN(C)C(=O)COc1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-15(2)14(16)10-17-13-8-7-11-5-3-4-6-12(11)9-13/h3-9H,10H2,1-2H3","MXRFIADLBOWKIR-UHFFFAOYSA-N"
2072755,"N,N-Dimethyl-2-(1-naphthyloxy)acetamide",229.110275,"C14H15NO2","CN(C)C(=O)COc1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-15(2)14(16)10-17-13-9-5-7-11-6-3-4-8-12(11)13/h3-9H,10H2,1-2H3","IYNGWIYVZLVMEH-UHFFFAOYSA-N"
2076962,"Ethyl phenyl(1H-pyrrol-1-yl)acetate",229.110275,"C14H15NO2","CCOC(=O)C(c1ccccc1)n2cccc2","InChI=1S/C14H15NO2/c1-2-17-14(16)13(15-10-6-7-11-15)12-8-4-3-5-9-12/h3-11,13H,2H2,1H3","KDWUERNOAYIKFV-UHFFFAOYSA-N"
2112122,"6-Methyl-2,3,4,9-tetrahydro-1H-carbazole-1-carboxylic acid",229.110275,"C14H15NO2","Cc1ccc2c(c1)c3c([nH]2)C(CCC3)C(=O)O","InChI=1S/C14H15NO2/c1-8-5-6-12-11(7-8)9-3-2-4-10(14(16)17)13(9)15-12/h5-7,10,15H,2-4H2,1H3,(H,16,17)","ZHHYZWVFPWNKJL-UHFFFAOYSA-N"
2119901,"N-(1-Phenyl-2-propanyl)-2-furamide",229.110275,"C14H15NO2","CC(Cc1ccccc1)NC(=O)c2ccco2","InChI=1S/C14H15NO2/c1-11(10-12-6-3-2-4-7-12)15-14(16)13-8-5-9-17-13/h2-9,11H,10H2,1H3,(H,15,16)","HQBLYOPXFMIQNV-UHFFFAOYSA-N"
2151871,"8-Methoxy-2,4-dimethyl-2,3-dihydrofuro[3,2-c]quinoline",229.110275,"C14H15NO2","Cc1c2c(c3cc(ccc3n1)OC)OC(C2)C","InChI=1S/C14H15NO2/c1-8-6-11-9(2)15-13-5-4-10(16-3)7-12(13)14(11)17-8/h4-5,7-8H,6H2,1-3H3","IGBLKXMOCQGDCA-UHFFFAOYSA-N"
2151872,"6-Methoxy-2,4-dimethyl-2,3-dihydrofuro[3,2-c]quinoline",229.110275,"C14H15NO2","Cc1c2c(c3cccc(c3n1)OC)OC(C2)C","InChI=1S/C14H15NO2/c1-8-7-11-9(2)15-13-10(14(11)17-8)5-4-6-12(13)16-3/h4-6,8H,7H2,1-3H3","MZPYLXKRBJRNSK-UHFFFAOYSA-N"
2157275,"10-Oxa-1-azatetracyclo[10.2.2.0~2,11~.0~4,9~]hexadeca-2,4,6,8-tetraen-11-ol",229.110275,"C14H15NO2","c1ccc2c(c1)C=C3C(O2)(C4CCN3CC4)O","InChI=1S/C14H15NO2/c16-14-11-5-7-15(8-6-11)13(14)9-10-3-1-2-4-12(10)17-14/h1-4,9,11,16H,5-8H2","XGGQLPQFCCSUJG-UHFFFAOYSA-N"
2202319,"3-(2-Furyl)-3-(4-methylphenyl)propanamide",229.110275,"C14H15NO2","Cc1ccc(cc1)C(CC(=O)N)c2ccco2","InChI=1S/C14H15NO2/c1-10-4-6-11(7-5-10)12(9-14(15)16)13-3-2-8-17-13/h2-8,12H,9H2,1H3,(H2,15,16)","HAVMGYMMQGJJBT-UHFFFAOYSA-N"
2206227,"2-Methyl-N-(1-phenylethyl)-3-furamide",229.110275,"C14H15NO2","Cc1c(cco1)C(=O)NC(C)c2ccccc2","InChI=1S/C14H15NO2/c1-10(12-6-4-3-5-7-12)15-14(16)13-8-9-17-11(13)2/h3-10H,1-2H3,(H,15,16)","UQQRUKNDGFCLTA-UHFFFAOYSA-N"
2258704,"Methyl N-2-naphthyl-beta-alaninate",229.110275,"C14H15NO2","COC(=O)CCNc1ccc2ccccc2c1","InChI=1S/C14H15NO2/c1-17-14(16)8-9-15-13-7-6-11-4-2-3-5-12(11)10-13/h2-7,10,15H,8-9H2,1H3","IYJRJGVMXNFKHL-UHFFFAOYSA-N"
2340781,"4-[4-(2-Aminoethyl)phenoxy]phenol",229.110275,"C14H15NO2","c1cc(ccc1CCN)Oc2ccc(cc2)O","InChI=1S/C14H15NO2/c15-10-9-11-1-5-13(6-2-11)17-14-7-3-12(16)4-8-14/h1-8,16H,9-10,15H2","OVUVNKDANCKDCK-UHFFFAOYSA-N"
2350961,"4-(Butylamino)-1,2-naphthalenedione",229.110275,"C14H15NO2","CCCCNC1=CC(=O)C(=O)c2c1cccc2","InChI=1S/C14H15NO2/c1-2-3-8-15-12-9-13(16)14(17)11-7-5-4-6-10(11)12/h4-7,9,15H,2-3,8H2,1H3","PXWKRUWSKHYBTG-UHFFFAOYSA-N"
2536475,"N-(3-Hydroxypropyl)-2-naphthamide",229.110275,"C14H15NO2","c1ccc2cc(ccc2c1)C(=O)NCCCO","InChI=1S/C14H15NO2/c16-9-3-8-15-14(17)13-7-6-11-4-1-2-5-12(11)10-13/h1-2,4-7,10,16H,3,8-9H2,(H,15,17)","YAEFXTMYZIJVKR-UHFFFAOYSA-N"
2589788,"N-Benzyl-N-ethyl-2-furamide",229.110275,"C14H15NO2","CCN(Cc1ccccc1)C(=O)c2ccco2","InChI=1S/C14H15NO2/c1-2-15(11-12-7-4-3-5-8-12)14(16)13-9-6-10-17-13/h3-10H,2,11H2,1H3","WLPQXUGTUMVQEC-UHFFFAOYSA-N"
2617921,"3,4-Dimethyl-1-(2-phenylethyl)-1H-pyrrole-2,5-dione",229.110275,"C14H15NO2","CC1=C(C(=O)N(C1=O)CCc2ccccc2)C","InChI=1S/C14H15NO2/c1-10-11(2)14(17)15(13(10)16)9-8-12-6-4-3-5-7-12/h3-7H,8-9H2,1-2H3","OIHNXODHCIZQTB-UHFFFAOYSA-N"
2701191,"Benzyl 3,4-dimethyl-1H-pyrrole-2-carboxylate",229.110275,"C14H15NO2","Cc1c[nH]c(c1C)C(=O)OCc2ccccc2","InChI=1S/C14H15NO2/c1-10-8-15-13(11(10)2)14(16)17-9-12-6-4-3-5-7-12/h3-8,15H,9H2,1-2H3","JVVPVNRWUFOIEO-UHFFFAOYSA-N"
2727899,"N-(4-Ethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","CCc1ccc(cc1)NC(=O)c2ccoc2C","InChI=1S/C14H15NO2/c1-3-11-4-6-12(7-5-11)15-14(16)13-8-9-17-10(13)2/h4-9H,3H2,1-2H3,(H,15,16)","QXTGOYGTLRNKFX-UHFFFAOYSA-N"
2766384,"N-(2-Methoxyethyl)-1-naphthamide",229.110275,"C14H15NO2","COCCNC(=O)c1cccc2c1cccc2","InChI=1S/C14H15NO2/c1-17-10-9-15-14(16)13-8-4-6-11-5-2-3-7-12(11)13/h2-8H,9-10H2,1H3,(H,15,16)","XZNJITJEXHWDII-UHFFFAOYSA-N"
2782437,"N-(2,6-Dimethylphenyl)-5-methyl-2-furamide",229.110275,"C14H15NO2","Cc1cccc(c1NC(=O)c2ccc(o2)C)C","InChI=1S/C14H15NO2/c1-9-5-4-6-10(2)13(9)15-14(16)12-8-7-11(3)17-12/h4-8H,1-3H3,(H,15,16)","XAFROLIWTLWDAX-UHFFFAOYSA-N"
2841726,"4-Methyl-2,3,4,9-tetrahydro-1H-carbazole-3-carboxylic acid",229.110275,"C14H15NO2","CC1c2c3ccccc3[nH]c2CCC1C(=O)O","InChI=1S/C14H15NO2/c1-8-9(14(16)17)6-7-12-13(8)10-4-2-3-5-11(10)15-12/h2-5,8-9,15H,6-7H2,1H3,(H,16,17)","CLRAKOGNZHAAMR-UHFFFAOYSA-N"
2849768,"1-[2-(4-Methoxyphenoxy)phenyl]methanamine",229.110275,"C14H15NO2","COc1ccc(cc1)Oc2ccccc2CN","InChI=1S/C14H15NO2/c1-16-12-6-8-13(9-7-12)17-14-5-3-2-4-11(14)10-15/h2-9H,10,15H2,1H3","YEEWZCUSZZBOII-UHFFFAOYSA-N"
2932077,"N-(2,5-Dimethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","Cc1ccc(c(c1)NC(=O)c2ccoc2C)C","InChI=1S/C14H15NO2/c1-9-4-5-10(2)13(8-9)15-14(16)12-6-7-17-11(12)3/h4-8H,1-3H3,(H,15,16)","ZRAMQEYFPQJPLR-UHFFFAOYSA-N"
2938716,"5,8-Dimethoxy-2,3-dihydro-1H-cyclopenta[b]quinoline",229.110275,"C14H15NO2","COc1ccc(c2c1cc3c(n2)CCC3)OC","InChI=1S/C14H15NO2/c1-16-12-6-7-13(17-2)14-10(12)8-9-4-3-5-11(9)15-14/h6-8H,3-5H2,1-2H3","YQASFYJBVKSAKX-UHFFFAOYSA-N"
2954785,"1-Ethyl-2-methyl-4-phenyl-1H-pyrrole-3-carboxylic acid",229.110275,"C14H15NO2","CCn1cc(c(c1C)C(=O)O)c2ccccc2","InChI=1S/C14H15NO2/c1-3-15-9-12(11-7-5-4-6-8-11)13(10(15)2)14(16)17/h4-9H,3H2,1-2H3,(H,16,17)","KGASOPILNXWTPW-UHFFFAOYSA-N"
2989353,"5-Methyl-N-(1-phenylethyl)-2-furamide",229.110275,"C14H15NO2","Cc1ccc(o1)C(=O)NC(C)c2ccccc2","InChI=1S/C14H15NO2/c1-10-8-9-13(17-10)14(16)15-11(2)12-6-4-3-5-7-12/h3-9,11H,1-2H3,(H,15,16)","YBISWKNCLVOFBM-UHFFFAOYSA-N"
3013746,"Methyl 3-amino-3-(1-naphthyl)propanoate",229.110275,"C14H15NO2","COC(=O)CC(c1cccc2c1cccc2)N","InChI=1S/C14H15NO2/c1-17-14(16)9-13(15)12-8-4-6-10-5-2-3-7-11(10)12/h2-8,13H,9,15H2,1H3","SWRJDUCBRJSBRL-UHFFFAOYSA-N"
3033670,"3-(3-Methylphenyl)-3-(1H-pyrrol-1-yl)propanoic acid",229.110275,"C14H15NO2","Cc1cccc(c1)C(CC(=O)O)n2cccc2","InChI=1S/C14H15NO2/c1-11-5-4-6-12(9-11)13(10-14(16)17)15-7-2-3-8-15/h2-9,13H,10H2,1H3,(H,16,17)","WPEWHTJKEWLCPG-UHFFFAOYSA-N"
3216982,"6-Isopropyl-2-methyl-4-quinolinecarboxylic acid",229.110275,"C14H15NO2","Cc1cc(c2cc(ccc2n1)C(C)C)C(=O)O","InChI=1S/C14H15NO2/c1-8(2)10-4-5-13-11(7-10)12(14(16)17)6-9(3)15-13/h4-8H,1-3H3,(H,16,17)","XVCKQOKPSSPILZ-UHFFFAOYSA-N"
3331775,"N-(2,6-Dimethylphenyl)-2-methyl-3-furamide",229.110275,"C14H15NO2","Cc1cccc(c1NC(=O)c2ccoc2C)C","InChI=1S/C14H15NO2/c1-9-5-4-6-10(2)13(9)15-14(16)12-7-8-17-11(12)3/h4-8H,1-3H3,(H,15,16)","RFPGPWHNODIDCE-UHFFFAOYSA-N"
