"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3511479,"2-[1-(3-Chlorophenyl)propylidene]-N-cyclohexylhydrazinecarboxamide",307.145142,"C16H22ClN3O","CCC(=NNC(=O)NC1CCCCC1)c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-2-15(12-7-6-8-13(17)11-12)19-20-16(21)18-14-9-4-3-5-10-14/h6-8,11,14H,2-5,9-10H2,1H3,(H2,18,20,21)","BKCSAQMKKDWWTL-UHFFFAOYSA-N"
3633205,"4-Butyl-5-oxo-1,2-diphenyl-2,5-dihydro-1H-pyrazol-3-olate",307.145203,"C19H19N2O2","CCCCc1c(n(n(c1=O)c2ccccc2)c3ccccc3)[O-]","InChI=1S/C19H20N2O2/c1-2-3-14-17-18(22)20(15-10-6-4-7-11-15)21(19(17)23)16-12-8-5-9-13-16/h4-13,22H,2-3,14H2,1H3/p-1","PKYKNPLSFOKASK-UHFFFAOYSA-M"
3654100,"2-[(4-Chloro-2-methylphenyl)amino]-N'-(6-methyl-1-cyclohexen-1-yl)acetohydrazide",307.145142,"C16H22ClN3O","Cc1cc(ccc1NCC(=O)NNC2=CCCCC2C)Cl","InChI=1S/C16H22ClN3O/c1-11-5-3-4-6-15(11)19-20-16(21)10-18-14-8-7-13(17)9-12(14)2/h6-9,11,18-19H,3-5,10H2,1-2H3,(H,20,21)","PXODZXHVNCDDPW-UHFFFAOYSA-N"
3701870,"2-[(3-Chloro-2-methylphenyl)amino]-N'-(2-ethylcyclopentylidene)acetohydrazide",307.145142,"C16H22ClN3O","CCC1CCCC1=NNC(=O)CNc2cccc(c2C)Cl","InChI=1S/C16H22ClN3O/c1-3-12-6-4-9-15(12)19-20-16(21)10-18-14-8-5-7-13(17)11(14)2/h5,7-8,12,18H,3-4,6,9-10H2,1-2H3,(H,20,21)","CPFPYUPLKVXWJX-UHFFFAOYSA-N"
3817921,"2-[(3-Chloro-2-methylphenyl)amino]-N'-(3-methylcyclohexylidene)acetohydrazide",307.145142,"C16H22ClN3O","Cc1c(cccc1Cl)NCC(=O)NN=C2CCCC(C2)C","InChI=1S/C16H22ClN3O/c1-11-5-3-6-13(9-11)19-20-16(21)10-18-15-8-4-7-14(17)12(15)2/h4,7-8,11,18H,3,5-6,9-10H2,1-2H3,(H,20,21)","CZOQSJPYGPCDBG-UHFFFAOYSA-N"
3956397,"N-(Adamantan-1-ylmethyl)-4-chloro-1-methyl-1H-pyrazole-5-carboxamide",307.145142,"C16H22ClN3O","Cn1c(c(cn1)Cl)C(=O)NCC23CC4CC(C2)CC(C4)C3","InChI=1S/C16H22ClN3O/c1-20-14(13(17)8-19-20)15(21)18-9-16-5-10-2-11(6-16)4-12(3-10)7-16/h8,10-12H,2-7,9H2,1H3,(H,18,21)","NEQCLLFWVXYOJM-UHFFFAOYSA-N"
4106050,"2-(4-Chlorophenyl)-N'-(1-isopropyl-4-piperidinylidene)acetohydrazide",307.145142,"C16H22ClN3O","CC(C)N1CCC(=NNC(=O)Cc2ccc(cc2)Cl)CC1","InChI=1S/C16H22ClN3O/c1-12(2)20-9-7-15(8-10-20)18-19-16(21)11-13-3-5-14(17)6-4-13/h3-6,12H,7-11H2,1-2H3,(H,19,21)","XHWZFWSICTZEKB-UHFFFAOYSA-N"
4290660,"2-[2-(4-Acetamidophenoxy)ethyl]isoquinolinium",307.144104,"C19H19N2O2","CC(=O)Nc1ccc(cc1)OCC[n+]2ccc3ccccc3c2","InChI=1S/C19H18N2O2/c1-15(22)20-18-6-8-19(9-7-18)23-13-12-21-11-10-16-4-2-3-5-17(16)14-21/h2-11,14H,12-13H2,1H3/p+1","DZYPNRAJFCUSSF-UHFFFAOYSA-O"
4357880,"7-Chloro-3-ethyl-2-[1-(isobutylamino)ethyl]-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","CCn1c(=O)c2ccc(cc2nc1C(C)NCC(C)C)Cl","InChI=1S/C16H22ClN3O/c1-5-20-15(11(4)18-9-10(2)3)19-14-8-12(17)6-7-13(14)16(20)21/h6-8,10-11,18H,5,9H2,1-4H3","ZLOHLUZXHDSPRB-UHFFFAOYSA-N"
4383573,"2-[1-(Butylamino)ethyl]-7-chloro-3-ethyl-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","CCCCNC(C)c1nc2cc(ccc2c(=O)n1CC)Cl","InChI=1S/C16H22ClN3O/c1-4-6-9-18-11(3)15-19-14-10-12(17)7-8-13(14)16(21)20(15)5-2/h7-8,10-11,18H,4-6,9H2,1-3H3","CASFCBGKWFLWOK-UHFFFAOYSA-N"
4488826,"2-(1-Azocanyl)-N'-[(E)-(2-chlorophenyl)methylene]acetohydrazide",307.145142,"C16H22ClN3O","c1ccc(c(c1)/C=N/NC(=O)CN2CCCCCCC2)Cl","InChI=1S/C16H22ClN3O/c17-15-9-5-4-8-14(15)12-18-19-16(21)13-20-10-6-2-1-3-7-11-20/h4-5,8-9,12H,1-3,6-7,10-11,13H2,(H,19,21)/b18-12+","CRCKJYVWOHFCEL-LDADJPATSA-N"
4496112,"2-[(4-Chloro-2-methylphenyl)amino]-N'-[(1Z)-2-methylcyclohexylidene]acetohydrazide",307.145142,"C16H22ClN3O","Cc1cc(ccc1NCC(=O)N/N=C\2/CCCCC2C)Cl","InChI=1S/C16H22ClN3O/c1-11-5-3-4-6-15(11)19-20-16(21)10-18-14-8-7-13(17)9-12(14)2/h7-9,11,18H,3-6,10H2,1-2H3,(H,20,21)/b19-15-","MTIDDJZDQHDDMH-CYVLTUHYSA-N"
4546163,"2-(1-Azocanyl)-N'-[(Z)-(4-chlorophenyl)methylene]acetohydrazide",307.145142,"C16H22ClN3O","c1cc(ccc1/C=N\NC(=O)CN2CCCCCCC2)Cl","InChI=1S/C16H22ClN3O/c17-15-8-6-14(7-9-15)12-18-19-16(21)13-20-10-4-2-1-3-5-11-20/h6-9,12H,1-5,10-11,13H2,(H,19,21)/b18-12-","DGTQJTTYUXQFDY-PDGQHHTCSA-N"
4546682,"2-(1-Azocanyl)-N'-[(Z)-(2-chlorophenyl)methylene]acetohydrazide",307.145142,"C16H22ClN3O","c1ccc(c(c1)/C=N\NC(=O)CN2CCCCCCC2)Cl","InChI=1S/C16H22ClN3O/c17-15-9-5-4-8-14(15)12-18-19-16(21)13-20-10-6-2-1-3-7-11-20/h4-5,8-9,12H,1-3,6-7,10-11,13H2,(H,19,21)/b18-12-","CRCKJYVWOHFCEL-PDGQHHTCSA-N"
4546715,"2-(1-Azocanyl)-N'-[(Z)-(3-chlorophenyl)methylene]acetohydrazide",307.145142,"C16H22ClN3O","c1cc(cc(c1)Cl)/C=N\NC(=O)CN2CCCCCCC2","InChI=1S/C16H22ClN3O/c17-15-8-6-7-14(11-15)12-18-19-16(21)13-20-9-4-2-1-3-5-10-20/h6-8,11-12H,1-5,9-10,13H2,(H,19,21)/b18-12-","PLHLDXQKKOXQSJ-PDGQHHTCSA-N"
4583150,"1,3,3-Trimethyl-2-[(E)-2-(3-nitrophenyl)vinyl]-3H-indolium",307.144104,"C19H19N2O2","CC1(c2ccccc2[N+](=C1/C=C/c3cccc(c3)[N+](=O)[O-])C)C","InChI=1S/C19H19N2O2/c1-19(2)16-9-4-5-10-17(16)20(3)18(19)12-11-14-7-6-8-15(13-14)21(22)23/h4-13H,1-3H3/q+1/b12-11+","KWEPGDPPUHPCLM-VAWYXSNFSA-N"
4583151,"1,3,3-Trimethyl-2-[(E)-2-(4-nitrophenyl)vinyl]-3H-indolium",307.144104,"C19H19N2O2","CC1(c2ccccc2[N+](=C1/C=C/c3ccc(cc3)[N+](=O)[O-])C)C","InChI=1S/C19H19N2O2/c1-19(2)16-6-4-5-7-17(16)20(3)18(19)13-10-14-8-11-15(12-9-14)21(22)23/h4-13H,1-3H3/q+1/b13-10+","BFBZPTVSYPOFDK-JLHYYAGUSA-N"
4795543,"(2Z)-2-[1-(3-Chlorophenyl)propylidene]-N-cyclohexylhydrazinecarboxamide",307.145142,"C16H22ClN3O","CC/C(=N/NC(=O)NC1CCCCC1)/c2cccc(c2)Cl","InChI=1S/C16H22ClN3O/c1-2-15(12-7-6-8-13(17)11-12)19-20-16(21)18-14-9-4-3-5-10-14/h6-8,11,14H,2-5,9-10H2,1H3,(H2,18,20,21)/b19-15-","BKCSAQMKKDWWTL-CYVLTUHYSA-N"
4956297,"6-Chloro-3-phenyl-4(1H)-pyridazinone - N,N-diethylethanamine (1:1)",307.145142,"C16H22ClN3O","CCN(CC)CC.c1ccc(cc1)c2c(=O)cc([nH]n2)Cl","InChI=1S/C10H7ClN2O.C6H15N/c11-9-6-8(14)10(13-12-9)7-4-2-1-3-5-7;1-4-7(5-2)6-3/h1-6H,(H,12,14);4-6H2,1-3H3","FWAZKHUJMVIKEB-UHFFFAOYSA-N"
4968759,"2-[4-(3-Chlorobenzyl)-1-piperazinyl]-N-cyclopropylacetamide",307.145142,"C16H22ClN3O","c1cc(cc(c1)Cl)CN2CCN(CC2)CC(=O)NC3CC3","InChI=1S/C16H22ClN3O/c17-14-3-1-2-13(10-14)11-19-6-8-20(9-7-19)12-16(21)18-15-4-5-15/h1-3,10,15H,4-9,11-12H2,(H,18,21)","FYJMIAAXVNQAHQ-UHFFFAOYSA-N"
4971373,"2-[4-(5-Chloro-2-methylphenyl)-1-piperazinyl]-N-cyclopropylacetamide",307.145142,"C16H22ClN3O","Cc1ccc(cc1N2CCN(CC2)CC(=O)NC3CC3)Cl","InChI=1S/C16H22ClN3O/c1-12-2-3-13(17)10-15(12)20-8-6-19(7-9-20)11-16(21)18-14-4-5-14/h2-3,10,14H,4-9,11H2,1H3,(H,18,21)","LYMWCCTXIGRCBE-UHFFFAOYSA-N"
4971494,"2-[4-(4-Chlorobenzyl)-1-piperazinyl]-N-cyclopropylacetamide",307.145142,"C16H22ClN3O","c1cc(ccc1CN2CCN(CC2)CC(=O)NC3CC3)Cl","InChI=1S/C16H22ClN3O/c17-14-3-1-13(2-4-14)11-19-7-9-20(10-8-19)12-16(21)18-15-5-6-15/h1-4,15H,5-12H2,(H,18,21)","KJRHLDFLRUHMBL-UHFFFAOYSA-N"
4988187,"N-Allyl-2-[4-(5-chloro-2-methylphenyl)-1-piperazinyl]acetamide",307.145142,"C16H22ClN3O","Cc1ccc(cc1N2CCN(CC2)CC(=O)NCC=C)Cl","InChI=1S/C16H22ClN3O/c1-3-6-18-16(21)12-19-7-9-20(10-8-19)15-11-14(17)5-4-13(15)2/h3-5,11H,1,6-10,12H2,2H3,(H,18,21)","HBGNOJWPGPBYEK-UHFFFAOYSA-N"
4990341,"4-{(E)-2-[1-(2-Methoxy-2-oxoethyl)-1H-indol-3-yl]vinyl}-1-methylpyridinium",307.144104,"C19H19N2O2","C[n+]1ccc(cc1)/C=C/c2cn(c3c2cccc3)CC(=O)OC","InChI=1S/C19H19N2O2/c1-20-11-9-15(10-12-20)7-8-16-13-21(14-19(22)23-2)18-6-4-3-5-17(16)18/h3-13H,14H2,1-2H3/q+1","KMICMGNYDXQDQE-UHFFFAOYSA-N"
5035374,"1-Methyl-N-(1-piperidinylmethyl)-1H-indole-3-carboxamide hydrochloride (1:1)",307.145142,"C16H22ClN3O","Cn1cc(c2c1cccc2)C(=O)NCN3CCCCC3.Cl","InChI=1S/C16H21N3O.ClH/c1-18-11-14(13-7-3-4-8-15(13)18)16(20)17-12-19-9-5-2-6-10-19;/h3-4,7-8,11H,2,5-6,9-10,12H2,1H3,(H,17,20);1H","JWJRAJQLPUNGSJ-UHFFFAOYSA-N"
5620730,"7-Chloro-3-ethyl-2-[(1S)-1-(propylamino)propyl]-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)CC)[C@@H](NCCC)CC)c2","InChI=1S/C16H22ClN3O/c1-4-9-18-13(5-2)15-19-14-10-11(17)7-8-12(14)16(21)20(15)6-3/h7-8,10,13,18H,4-6,9H2,1-3H3/t13-/m0/s1","NYOYVQDVZPGLCP-ZDUSSCGKSA-N"
5620732,"7-Chloro-3-ethyl-2-[(1R)-1-(propylamino)propyl]-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)CC)[C@H](NCCC)CC)c2","InChI=1S/C16H22ClN3O/c1-4-9-18-13(5-2)15-19-14-10-11(17)7-8-12(14)16(21)20(15)6-3/h7-8,10,13,18H,4-6,9H2,1-3H3/t13-/m1/s1","NYOYVQDVZPGLCP-CYBMUJFWSA-N"
5633079,"2-[(1S)-1-(Butylamino)ethyl]-6-chloro-3-ethyl-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1\N=C(/N(C(=O)c1c2)CC)[C@@H](NCCCC)C","InChI=1S/C16H22ClN3O/c1-4-6-9-18-11(3)15-19-14-8-7-12(17)10-13(14)16(21)20(15)5-2/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m0/s1","DVQCEPSXAPEHEQ-NSHDSACASA-N"
5633081,"2-[(1R)-1-(Butylamino)ethyl]-6-chloro-3-ethyl-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1\N=C(/N(C(=O)c1c2)CC)[C@H](NCCCC)C","InChI=1S/C16H22ClN3O/c1-4-6-9-18-11(3)15-19-14-8-7-12(17)10-13(14)16(21)20(15)5-2/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m1/s1","DVQCEPSXAPEHEQ-LLVKDONJSA-N"
5675697,"7-Chloro-2-[(1S)-1-(hexylamino)ethyl]-4(1H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(N\C(=N/C1=O)[C@@H](NCCCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-3-4-5-6-9-18-11(2)15-19-14-10-12(17)7-8-13(14)16(21)20-15/h7-8,10-11,18H,3-6,9H2,1-2H3,(H,19,20,21)/t11-/m0/s1","TVUOBTRTOSBRFF-NSHDSACASA-N"
5675701,"7-Chloro-2-[(1R)-1-(hexylamino)ethyl]-4(1H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(N\C(=N/C1=O)[C@H](NCCCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-3-4-5-6-9-18-11(2)15-19-14-10-12(17)7-8-13(14)16(21)20-15/h7-8,10-11,18H,3-6,9H2,1-2H3,(H,19,20,21)/t11-/m1/s1","TVUOBTRTOSBRFF-LLVKDONJSA-N"
5720631,"7-Chloro-3-methyl-2-[(1S)-1-(pentylamino)ethyl]-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)C)[C@@H](NCCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-4-5-6-9-18-11(2)15-19-14-10-12(17)7-8-13(14)16(21)20(15)3/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m0/s1","FRQCAVDRVWQOJV-NSHDSACASA-N"
5720634,"7-Chloro-3-methyl-2-[(1R)-1-(pentylamino)ethyl]-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)C)[C@H](NCCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-4-5-6-9-18-11(2)15-19-14-10-12(17)7-8-13(14)16(21)20(15)3/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m1/s1","FRQCAVDRVWQOJV-LLVKDONJSA-N"
5813563,"2-[(1S)-1-(Butylamino)ethyl]-7-chloro-3-ethyl-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)CC)[C@@H](NCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-4-6-9-18-11(3)15-19-14-10-12(17)7-8-13(14)16(21)20(15)5-2/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m0/s1","CASFCBGKWFLWOK-NSHDSACASA-N"
5813565,"2-[(1R)-1-(Butylamino)ethyl]-7-chloro-3-ethyl-4(3H)-quinazolinone",307.145142,"C16H22ClN3O","Clc2ccc1c(\N=C(/N(C1=O)CC)[C@H](NCCCC)C)c2","InChI=1S/C16H22ClN3O/c1-4-6-9-18-11(3)15-19-14-10-12(17)7-8-13(14)16(21)20(15)5-2/h7-8,10-11,18H,4-6,9H2,1-3H3/t11-/m1/s1","CASFCBGKWFLWOK-LLVKDONJSA-N"
6133534,"N-(1-adamantyl)-4-chloro-N,1-dimethyl-1H-pyrazole-5-carboxamide",307.145142,"C16H22ClN3O","CN1C(=C(C=N1)Cl)C(=O)N(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C16H22ClN3O/c1-19(15(21)14-13(17)9-18-20(14)2)16-6-10-3-11(7-16)5-12(4-10)8-16/h9-12H,3-8H2,1-2H3","FBNNSAWHAGGPSN-UHFFFAOYSA-N"
6463762,"N~2~-(4-Chlorobenzyl)-N-[(2S)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)CN(CC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-5-7-14(17)8-6-13/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m1/s1","UGBCJMQCNLFZJE-MRXNPFEDSA-N"
6463765,"N~2~-(4-Chlorobenzyl)-N-[(2R)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)CN(CC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-5-7-14(17)8-6-13/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m0/s1","UGBCJMQCNLFZJE-INIZCTEOSA-N"
6463777,"N~2~-(2-Chlorobenzyl)-N-[(2S)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1CN(CC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-7-5-6-8-14(13)17/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m1/s1","PIBYKZVUTTUOPG-MRXNPFEDSA-N"
6463781,"N~2~-(2-Chlorobenzyl)-N-[(2R)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1CN(CC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-7-5-6-8-14(13)17/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m0/s1","PIBYKZVUTTUOPG-INIZCTEOSA-N"
6464141,"N~2~-(3-Chlorobenzyl)-N-[(2S)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)CN(CC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-6-5-7-14(17)8-13/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m1/s1","KEPQITRWACLHNA-MRXNPFEDSA-N"
6464143,"N~2~-(3-Chlorobenzyl)-N-[(2R)-2-cyano-3-methyl-2-butanyl]-N~2~-methylglycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)CN(CC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-12(2)16(3,11-18)19-15(21)10-20(4)9-13-6-5-7-14(17)8-13/h5-8,12H,9-10H2,1-4H3,(H,19,21)/t16-/m0/s1","KEPQITRWACLHNA-INIZCTEOSA-N"
6464473,"N~2~-[(1S)-1-(2-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1[C@@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-7-5-6-8-14(13)17/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m0/s1","BBSNVVYZQYVBMV-BLLLJJGKSA-N"
6464475,"N~2~-[(1S)-1-(2-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1[C@@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-7-5-6-8-14(13)17/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m0/s1","BBSNVVYZQYVBMV-LRDDRELGSA-N"
6464478,"N~2~-[(1R)-1-(2-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1[C@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-7-5-6-8-14(13)17/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m1/s1","BBSNVVYZQYVBMV-MLGOLLRUSA-N"
6464481,"N~2~-[(1R)-1-(2-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccccc1[C@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-7-5-6-8-14(13)17/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m1/s1","BBSNVVYZQYVBMV-WBMJQRKESA-N"
6464499,"N~2~-[(1S)-1-(3-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)[C@@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-6-5-7-14(17)8-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m0/s1","JLXBPLZDTAZHNW-BLLLJJGKSA-N"
6464501,"N~2~-[(1S)-1-(3-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)[C@@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-6-5-7-14(17)8-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m0/s1","JLXBPLZDTAZHNW-LRDDRELGSA-N"
6464503,"N~2~-[(1R)-1-(3-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)[C@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-6-5-7-14(17)8-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m1/s1","JLXBPLZDTAZHNW-MLGOLLRUSA-N"
6464506,"N~2~-[(1R)-1-(3-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1cc(ccc1)[C@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-6-5-7-14(17)8-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m1/s1","JLXBPLZDTAZHNW-WBMJQRKESA-N"
6464527,"N~2~-[(1S)-1-(4-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)[C@@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-5-7-14(17)8-6-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m0/s1","IFURSZBEVKACCI-BLLLJJGKSA-N"
6464529,"N~2~-[(1S)-1-(4-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)[C@@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-5-7-14(17)8-6-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m0/s1","IFURSZBEVKACCI-LRDDRELGSA-N"
6464532,"N~2~-[(1R)-1-(4-Chlorophenyl)ethyl]-N-[(2S)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)[C@H](NCC(=O)N[C@@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-5-7-14(17)8-6-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16-/m1/s1","IFURSZBEVKACCI-MLGOLLRUSA-N"
6464534,"N~2~-[(1R)-1-(4-Chlorophenyl)ethyl]-N-[(2R)-2-cyano-3-methyl-2-butanyl]glycinamide",307.145142,"C16H22ClN3O","Clc1ccc(cc1)[C@H](NCC(=O)N[C@](C#N)(C)C(C)C)C","InChI=1S/C16H22ClN3O/c1-11(2)16(4,10-18)20-15(21)9-19-12(3)13-5-7-14(17)8-6-13/h5-8,11-12,19H,9H2,1-4H3,(H,20,21)/t12-,16+/m1/s1","IFURSZBEVKACCI-WBMJQRKESA-N"
6752773,"(2S)-2-[4-(3-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","O=C(NC1CC1)[C@@H](N3CCN(c2cccc(Cl)c2)CC3)C","InChI=1S/C16H22ClN3O/c1-12(16(21)18-14-5-6-14)19-7-9-20(10-8-19)15-4-2-3-13(17)11-15/h2-4,11-12,14H,5-10H2,1H3,(H,18,21)/t12-/m0/s1","JKTXPPUTOVFDOI-LBPRGKRZSA-N"
6752777,"(2R)-2-[4-(3-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","O=C(NC1CC1)[C@H](N3CCN(c2cccc(Cl)c2)CC3)C","InChI=1S/C16H22ClN3O/c1-12(16(21)18-14-5-6-14)19-7-9-20(10-8-19)15-4-2-3-13(17)11-15/h2-4,11-12,14H,5-10H2,1H3,(H,18,21)/t12-/m1/s1","JKTXPPUTOVFDOI-GFCCVEGCSA-N"
6752940,"(2S)-2-[4-(2-Chlorophenyl)-1-piperazinyl]-N-cyclopropylpropanamide",307.145142,"C16H22ClN3O","O=C(NC1CC1)[C@@H](N3CCN(c2ccccc2Cl)CC3)C","InChI=1S/C16H22ClN3O/c1-12(16(21)18-13-6-7-13)19-8-10-20(11-9-19)15-5-3-2-4-14(15)17/h2-5,12-13H,6-11H2,1H3,(H,18,21)/t12-/m0/s1","YOLVWMCMKMHQQY-LBPRGKRZSA-N"
