"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39715011,"Methyl 4-{[ethyl(3-methoxy-3-oxopropyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CCN(CCC(=O)OC)Cc1ccc(cc1)C(=O)OC","InChI=1S/C15H21NO4/c1-4-16(10-9-14(17)19-2)11-12-5-7-13(8-6-12)15(18)20-3/h5-8H,4,9-11H2,1-3H3","KSVRKRLXWXNJEZ-UHFFFAOYSA-N"
39715128,"Methyl 3-{[ethyl(3-methoxy-3-oxopropyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CCN(CCC(=O)OC)Cc1cccc(c1)C(=O)OC","InChI=1S/C15H21NO4/c1-4-16(9-8-14(17)19-2)11-12-6-5-7-13(10-12)15(18)20-3/h5-7,10H,4,8-9,11H2,1-3H3","NUSIBTSAXKYWAP-UHFFFAOYSA-N"
39715491,"Ethyl N-(1,3-benzodioxol-5-ylmethyl)-N-isopropylglycinate",279.147064,"C15H21NO4","CCOC(=O)CN(Cc1ccc2c(c1)OCO2)C(C)C","InChI=1S/C15H21NO4/c1-4-18-15(17)9-16(11(2)3)8-12-5-6-13-14(7-12)20-10-19-13/h5-7,11H,4,8-10H2,1-3H3","VSMPZWDNHAAYJH-UHFFFAOYSA-N"
39715779,"Methyl N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-N-isopropylglycinate",279.147064,"C15H21NO4","CC(C)N(CC1COc2ccccc2O1)CC(=O)OC","InChI=1S/C15H21NO4/c1-11(2)16(9-15(17)18-3)8-12-10-19-13-6-4-5-7-14(13)20-12/h4-7,11-12H,8-10H2,1-3H3","JRMIAQWXYSJNDU-UHFFFAOYSA-N"
39716679,"Methyl 4-{[(4-methoxy-4-oxobutyl)(methyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CN(CCCC(=O)OC)Cc1ccc(cc1)C(=O)OC","InChI=1S/C15H21NO4/c1-16(10-4-5-14(17)19-2)11-12-6-8-13(9-7-12)15(18)20-3/h6-9H,4-5,10-11H2,1-3H3","YXMIMKDEHZIKKS-UHFFFAOYSA-N"
39716798,"Methyl 3-{[(4-methoxy-4-oxobutyl)(methyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CN(CCCC(=O)OC)Cc1cccc(c1)C(=O)OC","InChI=1S/C15H21NO4/c1-16(9-5-8-14(17)19-2)11-12-6-4-7-13(10-12)15(18)20-3/h4,6-7,10H,5,8-9,11H2,1-3H3","WXHPYHRZVMPYTF-UHFFFAOYSA-N"
39716942,"Methyl 4-[(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)(methyl)amino]butanoate",279.147064,"C15H21NO4","CN(CCCC(=O)OC)CC1COc2ccccc2O1","InChI=1S/C15H21NO4/c1-16(9-5-8-15(17)18-2)10-12-11-19-13-6-3-4-7-14(13)20-12/h3-4,6-7,12H,5,8-11H2,1-2H3","JWTUWJMWFWDPKI-UHFFFAOYSA-N"
39717306,"Methyl 3-{[(2-methoxy-2-oxoethyl)(propyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CCCN(Cc1cccc(c1)C(=O)OC)CC(=O)OC","InChI=1S/C15H21NO4/c1-4-8-16(11-14(17)19-2)10-12-6-5-7-13(9-12)15(18)20-3/h5-7,9H,4,8,10-11H2,1-3H3","OAWNTUMHJSWODI-UHFFFAOYSA-N"
39718111,"Ethyl N-[2-(2-acetylphenoxy)ethyl]-N-methylglycinate",279.147064,"C15H21NO4","CCOC(=O)CN(C)CCOc1ccccc1C(=O)C","InChI=1S/C15H21NO4/c1-4-19-15(18)11-16(3)9-10-20-14-8-6-5-7-13(14)12(2)17/h5-8H,4,9-11H2,1-3H3","AFJZJAVRBYIUCC-UHFFFAOYSA-N"
39718140,"Ethyl N-(5-acetyl-2-methoxybenzyl)-N-methylglycinate",279.147064,"C15H21NO4","CCOC(=O)CN(C)Cc1cc(ccc1OC)C(=O)C","InChI=1S/C15H21NO4/c1-5-20-15(18)10-16(3)9-13-8-12(11(2)17)6-7-14(13)19-4/h6-8H,5,9-10H2,1-4H3","AJHWDJMFIVFKNQ-UHFFFAOYSA-N"
39718444,"Methyl 4-{[(3-ethoxy-3-oxopropyl)(methyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CCOC(=O)CCN(C)Cc1ccc(cc1)C(=O)OC","InChI=1S/C15H21NO4/c1-4-20-14(17)9-10-16(2)11-12-5-7-13(8-6-12)15(18)19-3/h5-8H,4,9-11H2,1-3H3","NAIXJUICGFRDRY-UHFFFAOYSA-N"
39718537,"Methyl 3-{[(3-ethoxy-3-oxopropyl)(methyl)amino]methyl}benzoate",279.147064,"C15H21NO4","CCOC(=O)CCN(C)Cc1cccc(c1)C(=O)OC","InChI=1S/C15H21NO4/c1-4-20-14(17)8-9-16(2)11-12-6-5-7-13(10-12)15(18)19-3/h5-7,10H,4,8-9,11H2,1-3H3","QARKLKSQZXAOCK-UHFFFAOYSA-N"
39719189,"Methyl N-[2-(2-acetylphenoxy)ethyl]-N-methyl-beta-alaninate",279.147064,"C15H21NO4","CC(=O)c1ccccc1OCCN(C)CCC(=O)OC","InChI=1S/C15H21NO4/c1-12(17)13-6-4-5-7-14(13)20-11-10-16(2)9-8-15(18)19-3/h4-7H,8-11H2,1-3H3","BDXJKCQZKGYZBM-UHFFFAOYSA-N"
39719218,"Methyl N-(5-acetyl-2-methoxybenzyl)-N-methyl-beta-alaninate",279.147064,"C15H21NO4","CC(=O)c1ccc(c(c1)CN(C)CCC(=O)OC)OC","InChI=1S/C15H21NO4/c1-11(17)12-5-6-14(19-3)13(9-12)10-16(2)8-7-15(18)20-4/h5-6,9H,7-8,10H2,1-4H3","XDXRHXRUSJAFSI-UHFFFAOYSA-N"
39726640,"4-Ethoxyphenyl N-cyclopropyl-N-(2-hydroxyethyl)glycinate",279.147064,"C15H21NO4","CCOc1ccc(cc1)OC(=O)CN(CCO)C2CC2","InChI=1S/C15H21NO4/c1-2-19-13-5-7-14(8-6-13)20-15(18)11-16(9-10-17)12-3-4-12/h5-8,12,17H,2-4,9-11H2,1H3","CSQVOVUCYHKIRS-UHFFFAOYSA-N"
39745852,"3-{[(4-Methoxybenzyl)(methyl)amino]methyl}tetrahydro-3-furancarboxylic acid",279.147064,"C15H21NO4","CN(Cc1ccc(cc1)OC)CC2(CCOC2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-12-3-5-13(19-2)6-4-12)10-15(14(17)18)7-8-20-11-15/h3-6H,7-11H2,1-2H3,(H,17,18)","JKLXGXQCJKYLFZ-UHFFFAOYSA-N"
39745865,"3-{[(2-Methoxybenzyl)(methyl)amino]methyl}tetrahydro-3-furancarboxylic acid",279.147064,"C15H21NO4","CN(Cc1ccccc1OC)CC2(CCOC2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-12-5-3-4-6-13(12)19-2)10-15(14(17)18)7-8-20-11-15/h3-6H,7-11H2,1-2H3,(H,17,18)","PQSYXTJAFUVAKS-UHFFFAOYSA-N"
39746182,"3-{[(3-Methoxybenzyl)(methyl)amino]methyl}tetrahydro-3-furancarboxylic acid",279.147064,"C15H21NO4","CN(Cc1cccc(c1)OC)CC2(CCOC2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-12-4-3-5-13(8-12)19-2)10-15(14(17)18)6-7-20-11-15/h3-5,8H,6-7,9-11H2,1-2H3,(H,17,18)","OCTGNKUUDDKLBZ-UHFFFAOYSA-N"
39756438,"5-Methyl-4-(octahydro-4H-1,4-benzoxazin-4-ylmethyl)-2-furoic acid",279.147064,"C15H21NO4","Cc1c(cc(o1)C(=O)O)CN2CCOC3C2CCCC3","InChI=1S/C15H21NO4/c1-10-11(8-14(20-10)15(17)18)9-16-6-7-19-13-5-3-2-4-12(13)16/h8,12-13H,2-7,9H2,1H3,(H,17,18)","PUMKKVGKMIDYDA-UHFFFAOYSA-N"
39758494,"2,5-Anhydro-3,4,6-trideoxy-6-[(4-methoxybenzyl)(methyl)amino]hexonic acid",279.147064,"C15H21NO4","CN(Cc1ccc(cc1)OC)CC2CCC(O2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-11-3-5-12(19-2)6-4-11)10-13-7-8-14(20-13)15(17)18/h3-6,13-14H,7-10H2,1-2H3,(H,17,18)","BILRERVKHGZNGI-UHFFFAOYSA-N"
39758495,"2,5-Anhydro-3,4,6-trideoxy-6-[(3-methoxybenzyl)(methyl)amino]hexonic acid",279.147064,"C15H21NO4","CN(Cc1cccc(c1)OC)CC2CCC(O2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-11-4-3-5-12(8-11)19-2)10-13-6-7-14(20-13)15(17)18/h3-5,8,13-14H,6-7,9-10H2,1-2H3,(H,17,18)","BBNTYZDOWIRDRT-UHFFFAOYSA-N"
39758496,"2,5-Anhydro-3,4,6-trideoxy-6-[(2-methoxybenzyl)(methyl)amino]hexonic acid",279.147064,"C15H21NO4","CN(Cc1ccccc1OC)CC2CCC(O2)C(=O)O","InChI=1S/C15H21NO4/c1-16(9-11-5-3-4-6-13(11)19-2)10-12-7-8-14(20-12)15(17)18/h3-6,12,14H,7-10H2,1-2H3,(H,17,18)","KQZHTESZJYNDGL-UHFFFAOYSA-N"
39759416,"2,5-Anhydro-6-[benzyl(2-hydroxyethyl)amino]-3,4,6-trideoxyhexonic acid",279.147064,"C15H21NO4","c1ccc(cc1)CN(CCO)CC2CCC(O2)C(=O)O","InChI=1S/C15H21NO4/c17-9-8-16(10-12-4-2-1-3-5-12)11-13-6-7-14(20-13)15(18)19/h1-5,13-14,17H,6-11H2,(H,18,19)","JBRHPQONJCIQQL-UHFFFAOYSA-N"
39783199,"1-(6-Methyl-2-pyridinyl)-N-[(2-phenyl-2H-1,2,3-triazol-4-yl)methyl]methanamine",279.148407,"C16H17N5","Cc1cccc(n1)CNCc2cnn(n2)c3ccccc3","InChI=1S/C16H17N5/c1-13-6-5-7-14(19-13)10-17-11-15-12-18-21(20-15)16-8-3-2-4-9-16/h2-9,12,17H,10-11H2,1H3","DVEAMTOBEFSGFU-UHFFFAOYSA-N"
39786324,"4-Methyl-2-[4-(2-pyrimidinyl)-1-piperazinyl]benzonitrile",279.148407,"C16H17N5","Cc1ccc(c(c1)N2CCN(CC2)c3ncccn3)C#N","InChI=1S/C16H17N5/c1-13-3-4-14(12-17)15(11-13)20-7-9-21(10-8-20)16-18-5-2-6-19-16/h2-6,11H,7-10H2,1H3","YUNLSEANAZIHPY-UHFFFAOYSA-N"
39788340,"1-[1-(2-Furyl)-2-propanyl]-2,4-dimethyl-6-oxo-3-piperidinecarboxylic acid",279.147064,"C15H21NO4","CC1CC(=O)N(C(C1C(=O)O)C)C(C)Cc2ccco2","InChI=1S/C15H21NO4/c1-9-7-13(17)16(11(3)14(9)15(18)19)10(2)8-12-5-4-6-20-12/h4-6,9-11,14H,7-8H2,1-3H3,(H,18,19)","OAXNSGIYIVBBMO-UHFFFAOYSA-N"
39788351,"2,4-Dimethyl-1-[1-(5-methyl-2-furyl)ethyl]-6-oxo-3-piperidinecarboxylic acid",279.147064,"C15H21NO4","Cc1ccc(o1)C(C)N2C(C(C(CC2=O)C)C(=O)O)C","InChI=1S/C15H21NO4/c1-8-7-13(17)16(11(4)14(8)15(18)19)10(3)12-6-5-9(2)20-12/h5-6,8,10-11,14H,7H2,1-4H3,(H,18,19)","GWVCHZXRCRWXDC-UHFFFAOYSA-N"
39791616,"4-[1-(1-Phenylpropyl)-1H-tetrazol-5-yl]aniline",279.148407,"C16H17N5","CCC(c1ccccc1)n2c(nnn2)c3ccc(cc3)N","InChI=1S/C16H17N5/c1-2-15(12-6-4-3-5-7-12)21-16(18-19-20-21)13-8-10-14(17)11-9-13/h3-11,15H,2,17H2,1H3","FNEBRRWUPJLXTR-UHFFFAOYSA-N"
39791617,"2-[1-(1-Phenylpropyl)-1H-tetrazol-5-yl]aniline",279.148407,"C16H17N5","CCC(c1ccccc1)n2c(nnn2)c3ccccc3N","InChI=1S/C16H17N5/c1-2-15(12-8-4-3-5-9-12)21-16(18-19-20-21)13-10-6-7-11-14(13)17/h3-11,15H,2,17H2,1H3","JCOFAGAVTGWKMQ-UHFFFAOYSA-N"
39791619,"3-[1-(1-Phenylpropyl)-1H-tetrazol-5-yl]aniline",279.148407,"C16H17N5","CCC(c1ccccc1)n2c(nnn2)c3cccc(c3)N","InChI=1S/C16H17N5/c1-2-15(12-7-4-3-5-8-12)21-16(18-19-20-21)13-9-6-10-14(17)11-13/h3-11,15H,2,17H2,1H3","AWWZPANVWGAASU-UHFFFAOYSA-N"
39798470,"N-[2-(3-Methylphenyl)ethyl]-1-phenyl-1H-tetrazol-5-amine",279.148407,"C16H17N5","Cc1cccc(c1)CCNc2nnnn2c3ccccc3","InChI=1S/C16H17N5/c1-13-6-5-7-14(12-13)10-11-17-16-18-19-20-21(16)15-8-3-2-4-9-15/h2-9,12H,10-11H2,1H3,(H,17,18,20)","MCEPKJVSHFOGNS-UHFFFAOYSA-N"
39798568,"4-{1-[2-(3-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1cccc(c1)CCn2c(nnn2)c3ccc(cc3)N","InChI=1S/C16H17N5/c1-12-3-2-4-13(11-12)9-10-21-16(18-19-20-21)14-5-7-15(17)8-6-14/h2-8,11H,9-10,17H2,1H3","LUMRUTPQLYKQEW-UHFFFAOYSA-N"
39798569,"2-{1-[2-(3-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1cccc(c1)CCn2c(nnn2)c3ccccc3N","InChI=1S/C16H17N5/c1-12-5-4-6-13(11-12)9-10-21-16(18-19-20-21)14-7-2-3-8-15(14)17/h2-8,11H,9-10,17H2,1H3","SFBINFKBOXQHMI-UHFFFAOYSA-N"
39798571,"3-{1-[2-(3-Methylphenyl)ethyl]-1H-tetrazol-5-yl}aniline",279.148407,"C16H17N5","Cc1cccc(c1)CCn2c(nnn2)c3cccc(c3)N","InChI=1S/C16H17N5/c1-12-4-2-5-13(10-12)8-9-21-16(18-19-20-21)14-6-3-7-15(17)11-14/h2-7,10-11H,8-9,17H2,1H3","QASLCUCSYJRDAJ-UHFFFAOYSA-N"
39810804,"N-Ethyl-3-(2-formyl-5-propoxyphenoxy)propanamide",279.147064,"C15H21NO4","CCCOc1ccc(c(c1)OCCC(=O)NCC)C=O","InChI=1S/C15H21NO4/c1-3-8-19-13-6-5-12(11-17)14(10-13)20-9-7-15(18)16-4-2/h5-6,10-11H,3-4,7-9H2,1-2H3,(H,16,18)","URBQBZJZCJPGLI-UHFFFAOYSA-N"
39811095,"3-[(4-Hydroxy-2,2-dimethyl-3,4-dihydro-2H-chromen-7-yl)oxy]-N-methylpropanamide",279.147064,"C15H21NO4","CC1(CC(c2ccc(cc2O1)OCCC(=O)NC)O)C","InChI=1S/C15H21NO4/c1-15(2)9-12(17)11-5-4-10(8-13(11)20-15)19-7-6-14(18)16-3/h4-5,8,12,17H,6-7,9H2,1-3H3,(H,16,18)","CREQQHHMZSQKKW-UHFFFAOYSA-N"
39811756,"5-[(3-sec-Butoxyphenyl)amino]-5-oxopentanoic acid",279.147064,"C15H21NO4","CCC(C)Oc1cccc(c1)NC(=O)CCCC(=O)O","InChI=1S/C15H21NO4/c1-3-11(2)20-13-7-4-6-12(10-13)16-14(17)8-5-9-15(18)19/h4,6-7,10-11H,3,5,8-9H2,1-2H3,(H,16,17)(H,18,19)","PQXUBHJHDOHYCB-UHFFFAOYSA-N"
39812873,"6-Oxo-6-[(4-propoxyphenyl)amino]hexanoic acid",279.147064,"C15H21NO4","CCCOc1ccc(cc1)NC(=O)CCCCC(=O)O","InChI=1S/C15H21NO4/c1-2-11-20-13-9-7-12(8-10-13)16-14(17)5-3-4-6-15(18)19/h7-10H,2-6,11H2,1H3,(H,16,17)(H,18,19)","XVMUBPCELMQCKZ-UHFFFAOYSA-N"
39814868,"Methyl [2-amino-2-(2,2-dimethyl-2,3-dihydro-1-benzofuran-5-yl)ethoxy]acetate",279.147064,"C15H21NO4","CC1(Cc2cc(ccc2O1)C(COCC(=O)OC)N)C","InChI=1S/C15H21NO4/c1-15(2)7-11-6-10(4-5-13(11)20-15)12(16)8-19-9-14(17)18-3/h4-6,12H,7-9,16H2,1-3H3","OBVIGCIOKOJBLO-UHFFFAOYSA-N"
39819383,"4-[(2-Hydroxypropyl)(methyl)amino]-2-methyl-4-oxo-2-phenylbutanoic acid",279.147064,"C15H21NO4","CC(CN(C)C(=O)CC(C)(c1ccccc1)C(=O)O)O","InChI=1S/C15H21NO4/c1-11(17)10-16(3)13(18)9-15(2,14(19)20)12-7-5-4-6-8-12/h4-8,11,17H,9-10H2,1-3H3,(H,19,20)","CGQIDDVCZNCMTK-UHFFFAOYSA-N"
39820833,"(2E)-3-(3-{2-[(2-Hydroxypropyl)(methyl)amino]ethoxy}phenyl)acrylic acid",279.147064,"C15H21NO4","CC(CN(C)CCOc1cccc(c1)/C=C/C(=O)O)O","InChI=1S/C15H21NO4/c1-12(17)11-16(2)8-9-20-14-5-3-4-13(10-14)6-7-15(18)19/h3-7,10,12,17H,8-9,11H2,1-2H3,(H,18,19)/b7-6+","NJNXTRJJPSOQHR-VOTSOKGWSA-N"
39820834,"(2E)-3-(4-{2-[(2-Hydroxypropyl)(methyl)amino]ethoxy}phenyl)acrylic acid",279.147064,"C15H21NO4","CC(CN(C)CCOc1ccc(cc1)/C=C/C(=O)O)O","InChI=1S/C15H21NO4/c1-12(17)11-16(2)9-10-20-14-6-3-13(4-7-14)5-8-15(18)19/h3-8,12,17H,9-11H2,1-2H3,(H,18,19)/b8-5+","UWKKFVMTAMUDBQ-VMPITWQZSA-N"
39820836,"(2E)-3-(3-{[(2-Hydroxypropyl)(methyl)amino]methyl}-4-methoxyphenyl)acrylic acid",279.147064,"C15H21NO4","CC(CN(C)Cc1cc(ccc1OC)/C=C/C(=O)O)O","InChI=1S/C15H21NO4/c1-11(17)9-16(2)10-13-8-12(5-7-15(18)19)4-6-14(13)20-3/h4-8,11,17H,9-10H2,1-3H3,(H,18,19)/b7-5+","SFLJGCLPGCCJAU-FNORWQNLSA-N"
39820837,"(2E)-3-(5-{[(2-Hydroxypropyl)(methyl)amino]methyl}-2-methoxyphenyl)acrylic acid",279.147064,"C15H21NO4","CC(CN(C)Cc1ccc(c(c1)/C=C/C(=O)O)OC)O","InChI=1S/C15H21NO4/c1-11(17)9-16(2)10-12-4-6-14(20-3)13(8-12)5-7-15(18)19/h4-8,11,17H,9-10H2,1-3H3,(H,18,19)/b7-5+","HHFKZVDGTWCEKS-FNORWQNLSA-N"
39823616,"Methyl N-cyclopropyl-O-(3-ethoxyphenyl)serinate",279.147064,"C15H21NO4","CCOc1cccc(c1)OCC(C(=O)OC)NC2CC2","InChI=1S/C15H21NO4/c1-3-19-12-5-4-6-13(9-12)20-10-14(15(17)18-2)16-11-7-8-11/h4-6,9,11,14,16H,3,7-8,10H2,1-2H3","GWMDWBJVJPEPPI-UHFFFAOYSA-N"
39823642,"N-Cyclopropyl-O-(3-ethoxyphenyl)-2-methylserine",279.147064,"C15H21NO4","CCOc1cccc(c1)OCC(C)(C(=O)O)NC2CC2","InChI=1S/C15H21NO4/c1-3-19-12-5-4-6-13(9-12)20-10-15(2,14(17)18)16-11-7-8-11/h4-6,9,11,16H,3,7-8,10H2,1-2H3,(H,17,18)","ISMBTAIVCVGMHW-UHFFFAOYSA-N"
39829176,"2-(3,4-Dimethoxyphenyl)-1-[3-(hydroxymethyl)-1-pyrrolidinyl]ethanone",279.147064,"C15H21NO4","COc1ccc(cc1OC)CC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-19-13-4-3-11(7-14(13)20-2)8-15(18)16-6-5-12(9-16)10-17/h3-4,7,12,17H,5-6,8-10H2,1-2H3","GQNXBCWAYZENEY-UHFFFAOYSA-N"
39829340,"(3-Ethoxy-4-methoxyphenyl)[3-(hydroxymethyl)-1-pyrrolidinyl]methanone",279.147064,"C15H21NO4","CCOc1cc(ccc1OC)C(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-3-20-14-8-12(4-5-13(14)19-2)15(18)16-7-6-11(9-16)10-17/h4-5,8,11,17H,3,6-7,9-10H2,1-2H3","NDGWZARSBCEPQU-UHFFFAOYSA-N"
39829359,"1-[3-(Hydroxymethyl)-1-pyrrolidinyl]-2-(2-methoxy-4-methylphenoxy)ethanone",279.147064,"C15H21NO4","Cc1ccc(c(c1)OC)OCC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-11-3-4-13(14(7-11)19-2)20-10-15(18)16-6-5-12(8-16)9-17/h3-4,7,12,17H,5-6,8-10H2,1-2H3","UVGFQZZFWAOGME-UHFFFAOYSA-N"
39829369,"2-(4-Ethoxyphenoxy)-1-[3-(hydroxymethyl)-1-pyrrolidinyl]ethanone",279.147064,"C15H21NO4","CCOc1ccc(cc1)OCC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-2-19-13-3-5-14(6-4-13)20-11-15(18)16-8-7-12(9-16)10-17/h3-6,12,17H,2,7-11H2,1H3","VZINIFXFBRBJCW-UHFFFAOYSA-N"
39829379,"(3,5-Dimethoxy-4-methylphenyl)[3-(hydroxymethyl)-1-pyrrolidinyl]methanone",279.147064,"C15H21NO4","Cc1c(cc(cc1OC)C(=O)N2CCC(C2)CO)OC","InChI=1S/C15H21NO4/c1-10-13(19-2)6-12(7-14(10)20-3)15(18)16-5-4-11(8-16)9-17/h6-7,11,17H,4-5,8-9H2,1-3H3","FXWVKLXRALTQOA-UHFFFAOYSA-N"
39829387,"(4-Ethoxy-3-methoxyphenyl)[3-(hydroxymethyl)-1-pyrrolidinyl]methanone",279.147064,"C15H21NO4","CCOc1ccc(cc1OC)C(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-3-20-13-5-4-12(8-14(13)19-2)15(18)16-7-6-11(9-16)10-17/h4-5,8,11,17H,3,6-7,9-10H2,1-2H3","VJXXUQSQMLHEMD-UHFFFAOYSA-N"
39829523,"1-[3-(Hydroxymethyl)-1-pyrrolidinyl]-2-(4-methoxyphenoxy)-1-propanone",279.147064,"C15H21NO4","CC(C(=O)N1CCC(C1)CO)Oc2ccc(cc2)OC","InChI=1S/C15H21NO4/c1-11(15(18)16-8-7-12(9-16)10-17)20-14-5-3-13(19-2)4-6-14/h3-6,11-12,17H,7-10H2,1-2H3","FUZRBHVMBCMZLG-UHFFFAOYSA-N"
39829693,"1-[3-(Hydroxymethyl)-1-pyrrolidinyl]-3-(4-methoxyphenoxy)-1-propanone",279.147064,"C15H21NO4","COc1ccc(cc1)OCCC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-19-13-2-4-14(5-3-13)20-9-7-15(18)16-8-6-12(10-16)11-17/h2-5,12,17H,6-11H2,1H3","OEQYCINASKSUMC-UHFFFAOYSA-N"
39829694,"2-(2-Ethoxyphenoxy)-1-[3-(hydroxymethyl)-1-pyrrolidinyl]ethanone",279.147064,"C15H21NO4","CCOc1ccccc1OCC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-2-19-13-5-3-4-6-14(13)20-11-15(18)16-8-7-12(9-16)10-17/h3-6,12,17H,2,7-11H2,1H3","NDBDKEJNWJTZFI-UHFFFAOYSA-N"
39829741,"2-(2,4-Dimethoxyphenyl)-1-[3-(hydroxymethyl)-1-pyrrolidinyl]ethanone",279.147064,"C15H21NO4","COc1ccc(c(c1)OC)CC(=O)N2CCC(C2)CO","InChI=1S/C15H21NO4/c1-19-13-4-3-12(14(8-13)20-2)7-15(18)16-6-5-11(9-16)10-17/h3-4,8,11,17H,5-7,9-10H2,1-2H3","JRMYUVMSICHLSW-UHFFFAOYSA-N"
39830323,"4-Ethoxyphenyl [3-(hydroxymethyl)-1-pyrrolidinyl]acetate",279.147064,"C15H21NO4","CCOc1ccc(cc1)OC(=O)CN2CCC(C2)CO","InChI=1S/C15H21NO4/c1-2-19-13-3-5-14(6-4-13)20-15(18)10-16-8-7-12(9-16)11-17/h3-6,12,17H,2,7-11H2,1H3","PUISOTYRBFJDCT-UHFFFAOYSA-N"
39832437,"[3-(2-Hydroxyethyl)-1-piperidinyl](2-hydroxy-4-methoxyphenyl)methanone",279.147064,"C15H21NO4","COc1ccc(c(c1)O)C(=O)N2CCCC(C2)CCO","InChI=1S/C15H21NO4/c1-20-12-4-5-13(14(18)9-12)15(19)16-7-2-3-11(10-16)6-8-17/h4-5,9,11,17-18H,2-3,6-8,10H2,1H3","UGMQWKVMDAKJDD-UHFFFAOYSA-N"
39832452,"[3-(2-Hydroxyethyl)-1-piperidinyl](2-hydroxy-3-methoxyphenyl)methanone",279.147064,"C15H21NO4","COc1cccc(c1O)C(=O)N2CCCC(C2)CCO","InChI=1S/C15H21NO4/c1-20-13-6-2-5-12(14(13)18)15(19)16-8-3-4-11(10-16)7-9-17/h2,5-6,11,17-18H,3-4,7-10H2,1H3","UTCXMEBWMUOSSG-UHFFFAOYSA-N"
39832588,"[3-(2-Hydroxyethyl)-1-piperidinyl](2-hydroxy-5-methoxyphenyl)methanone",279.147064,"C15H21NO4","COc1ccc(c(c1)C(=O)N2CCCC(C2)CCO)O","InChI=1S/C15H21NO4/c1-20-12-4-5-14(18)13(9-12)15(19)16-7-2-3-11(10-16)6-8-17/h4-5,9,11,17-18H,2-3,6-8,10H2,1H3","DZCCCXQLYMPOHN-UHFFFAOYSA-N"
39832712,"1-[3-(2-Hydroxyethyl)-1-piperidinyl]-2-(2-hydroxyphenoxy)ethanone",279.147064,"C15H21NO4","c1ccc(c(c1)O)OCC(=O)N2CCCC(C2)CCO","InChI=1S/C15H21NO4/c17-9-7-12-4-3-8-16(10-12)15(19)11-20-14-6-2-1-5-13(14)18/h1-2,5-6,12,17-18H,3-4,7-11H2","GLWWFZKUMDYOIZ-UHFFFAOYSA-N"
39835033,"N-[(1-Ethyl-1H-imidazol-2-yl)methyl]-2-phenyl-5-pyrimidinamine",279.148407,"C16H17N5","CCn1ccnc1CNc2cnc(nc2)c3ccccc3","InChI=1S/C16H17N5/c1-2-21-9-8-17-15(21)12-18-14-10-19-16(20-11-14)13-6-4-3-5-7-13/h3-11,18H,2,12H2,1H3","ZGJWQWAQLDPPPO-UHFFFAOYSA-N"
39838328,"Methyl N-allyl-2-(2,4-dimethoxyphenyl)alaninate",279.147064,"C15H21NO4","CC(c1ccc(cc1OC)OC)(C(=O)OC)NCC=C","InChI=1S/C15H21NO4/c1-6-9-16-15(2,14(17)20-5)12-8-7-11(18-3)10-13(12)19-4/h6-8,10,16H,1,9H2,2-5H3","XXUWWXKJZUFFPH-UHFFFAOYSA-N"
39838354,"Methyl N-allyl-2-(3,4-dimethoxyphenyl)alaninate",279.147064,"C15H21NO4","CC(c1ccc(c(c1)OC)OC)(C(=O)OC)NCC=C","InChI=1S/C15H21NO4/c1-6-9-16-15(2,14(17)20-5)11-7-8-12(18-3)13(10-11)19-4/h6-8,10,16H,1,9H2,2-5H3","KMPGMCKGCFFHBZ-UHFFFAOYSA-N"
39838396,"Methyl N-allyl-2-(2,5-dimethoxyphenyl)alaninate",279.147064,"C15H21NO4","CC(c1cc(ccc1OC)OC)(C(=O)OC)NCC=C","InChI=1S/C15H21NO4/c1-6-9-16-15(2,14(17)20-5)12-10-11(18-3)7-8-13(12)19-4/h6-8,10,16H,1,9H2,2-5H3","DDVOFRZUAKSCHF-UHFFFAOYSA-N"
