"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
38166973,"N-[3-Fluoro-4-(3-isopropylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCNCc1ccc(c(c1)F)Oc2cccc(c2)C(C)C","InChI=1S/C18H22FNO/c1-4-20-12-14-8-9-18(17(19)10-14)21-16-7-5-6-15(11-16)13(2)3/h5-11,13,20H,4,12H2,1-3H3","ONIVWSBWYDYTCY-UHFFFAOYSA-N"
38167017,"N-[4-(2,3-Dimethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","Cc1cccc(c1C)Oc2ccc(cc2F)CNC(C)C","InChI=1S/C18H22FNO/c1-12(2)20-11-15-8-9-18(16(19)10-15)21-17-7-5-6-13(3)14(17)4/h5-10,12,20H,11H2,1-4H3","MDALTQUHSRGIGM-UHFFFAOYSA-N"
38167018,"N-[4-(2,3-Dimethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2cccc(c2C)C","InChI=1S/C18H22FNO/c1-4-10-20-12-15-8-9-18(16(19)11-15)21-17-7-5-6-13(2)14(17)3/h5-9,11,20H,4,10,12H2,1-3H3","KLGWYYOONSMTDH-UHFFFAOYSA-N"
38167070,"N-[4-(4-Ethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","CCc1ccc(cc1)Oc2ccc(cc2F)CNC(C)C","InChI=1S/C18H22FNO/c1-4-14-5-8-16(9-6-14)21-18-10-7-15(11-17(18)19)12-20-13(2)3/h5-11,13,20H,4,12H2,1-3H3","FZRGMOMMYSCZFU-UHFFFAOYSA-N"
38167071,"N-[4-(4-Ethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2ccc(cc2)CC","InChI=1S/C18H22FNO/c1-3-11-20-13-15-7-10-18(17(19)12-15)21-16-8-5-14(4-2)6-9-16/h5-10,12,20H,3-4,11,13H2,1-2H3","KZJIBBCZVKBLOI-UHFFFAOYSA-N"
38167087,"1-[3-Fluoro-4-(2-isopropyl-5-methylphenoxy)phenyl]-N-methylmethanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2ccc(cc2F)CNC)C(C)C","InChI=1S/C18H22FNO/c1-12(2)15-7-5-13(3)9-18(15)21-17-8-6-14(11-20-4)10-16(17)19/h5-10,12,20H,11H2,1-4H3","DCOXQCWMLZMOCM-UHFFFAOYSA-N"
38167093,"1-[3-Fluoro-4-(4-isopropyl-3-methylphenoxy)phenyl]-N-methylmethanamine",287.168549,"C18H22FNO","Cc1cc(ccc1C(C)C)Oc2ccc(cc2F)CNC","InChI=1S/C18H22FNO/c1-12(2)16-7-6-15(9-13(16)3)21-18-8-5-14(11-20-4)10-17(18)19/h5-10,12,20H,11H2,1-4H3","VSFKYHOERFOGFS-UHFFFAOYSA-N"
38167099,"1-{3-Fluoro-4-[4-(2-methyl-2-propanyl)phenoxy]phenyl}-N-methylmethanamine",287.168549,"C18H22FNO","CC(C)(C)c1ccc(cc1)Oc2ccc(cc2F)CNC","InChI=1S/C18H22FNO/c1-18(2,3)14-6-8-15(9-7-14)21-17-10-5-13(12-20-4)11-16(17)19/h5-11,20H,12H2,1-4H3","WJIIFNQXKXXBAJ-UHFFFAOYSA-N"
38167211,"N-[4-(2,5-Dimethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(c(c1)Oc2ccc(cc2F)CNC(C)C)C","InChI=1S/C18H22FNO/c1-12(2)20-11-15-7-8-17(16(19)10-15)21-18-9-13(3)5-6-14(18)4/h5-10,12,20H,11H2,1-4H3","DLJITGOGHSZXSF-UHFFFAOYSA-N"
38167212,"N-[4-(2,5-Dimethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2cc(ccc2C)C","InChI=1S/C18H22FNO/c1-4-9-20-12-15-7-8-17(16(19)11-15)21-18-10-13(2)5-6-14(18)3/h5-8,10-11,20H,4,9,12H2,1-3H3","CQZLMRLDSRVSNW-UHFFFAOYSA-N"
38167236,"N-[4-(3,4-Dimethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","Cc1ccc(cc1C)Oc2ccc(cc2F)CNC(C)C","InChI=1S/C18H22FNO/c1-12(2)20-11-15-6-8-18(17(19)10-15)21-16-7-5-13(3)14(4)9-16/h5-10,12,20H,11H2,1-4H3","PPDKHANDUQESKZ-UHFFFAOYSA-N"
38167237,"N-[4-(3,4-Dimethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2ccc(c(c2)C)C","InChI=1S/C18H22FNO/c1-4-9-20-12-15-6-8-18(17(19)11-15)21-16-7-5-13(2)14(3)10-16/h5-8,10-11,20H,4,9,12H2,1-3H3","VUVQSVSLZLRMHA-UHFFFAOYSA-N"
38167263,"N-[4-(3,5-Dimethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","Cc1cc(cc(c1)Oc2ccc(cc2F)CNC(C)C)C","InChI=1S/C18H22FNO/c1-12(2)20-11-15-5-6-18(17(19)10-15)21-16-8-13(3)7-14(4)9-16/h5-10,12,20H,11H2,1-4H3","VGDRGEWALFBZOA-UHFFFAOYSA-N"
38167264,"N-[4-(3,5-Dimethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2cc(cc(c2)C)C","InChI=1S/C18H22FNO/c1-4-7-20-12-15-5-6-18(17(19)11-15)21-16-9-13(2)8-14(3)10-16/h5-6,8-11,20H,4,7,12H2,1-3H3","ZYFJLSDQMOVZRB-UHFFFAOYSA-N"
38168364,"N-[3-Fluoro-4-(2-isopropylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCNCc1ccc(c(c1)F)Oc2ccccc2C(C)C","InChI=1S/C18H22FNO/c1-4-20-12-14-9-10-18(16(19)11-14)21-17-8-6-5-7-15(17)13(2)3/h5-11,13,20H,4,12H2,1-3H3","MREFLOWUDAHVEJ-UHFFFAOYSA-N"
38168377,"1-[4-(2-sec-Butylphenoxy)-3-fluorophenyl]-N-methylmethanamine",287.168549,"C18H22FNO","CCC(C)c1ccccc1Oc2ccc(cc2F)CNC","InChI=1S/C18H22FNO/c1-4-13(2)15-7-5-6-8-17(15)21-18-10-9-14(12-20-3)11-16(18)19/h5-11,13,20H,4,12H2,1-3H3","YVCIHZFSUOPXMD-UHFFFAOYSA-N"
38168523,"N-[3-Fluoro-4-(2,3,5-trimethylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCNCc1ccc(c(c1)F)Oc2cc(cc(c2C)C)C","InChI=1S/C18H22FNO/c1-5-20-11-15-6-7-17(16(19)10-15)21-18-9-12(2)8-13(3)14(18)4/h6-10,20H,5,11H2,1-4H3","SADLLDZRPLIRHF-UHFFFAOYSA-N"
38168716,"N-[3-Fluoro-4-(2,3,6-trimethylphenoxy)benzyl]ethanamine",287.168549,"C18H22FNO","CCNCc1ccc(c(c1)F)Oc2c(ccc(c2C)C)C","InChI=1S/C18H22FNO/c1-5-20-11-15-8-9-17(16(19)10-15)21-18-13(3)7-6-12(2)14(18)4/h6-10,20H,5,11H2,1-4H3","LAVVYOGHKZMUMA-UHFFFAOYSA-N"
38168729,"1-{3-Fluoro-4-[3-(2-methyl-2-propanyl)phenoxy]phenyl}-N-methylmethanamine",287.168549,"C18H22FNO","CC(C)(C)c1cccc(c1)Oc2ccc(cc2F)CNC","InChI=1S/C18H22FNO/c1-18(2,3)14-6-5-7-15(11-14)21-17-9-8-13(12-20-4)10-16(17)19/h5-11,20H,12H2,1-4H3","WKLZAYUQPAUQSK-UHFFFAOYSA-N"
38168761,"N-[4-(2-Ethylphenoxy)-3-fluorobenzyl]-2-propanamine",287.168549,"C18H22FNO","CCc1ccccc1Oc2ccc(cc2F)CNC(C)C","InChI=1S/C18H22FNO/c1-4-15-7-5-6-8-17(15)21-18-10-9-14(11-16(18)19)12-20-13(2)3/h5-11,13,20H,4,12H2,1-3H3","USPIKICSYWNPCF-UHFFFAOYSA-N"
38168762,"N-[4-(2-Ethylphenoxy)-3-fluorobenzyl]-1-propanamine",287.168549,"C18H22FNO","CCCNCc1ccc(c(c1)F)Oc2ccccc2CC","InChI=1S/C18H22FNO/c1-3-11-20-13-14-9-10-18(16(19)12-14)21-17-8-6-5-7-15(17)4-2/h5-10,12,20H,3-4,11,13H2,1-2H3","OYPJJGKCLSOCJJ-UHFFFAOYSA-N"
38169579,"N-Ethyl-1-[2-(3-ethylphenoxy)-6-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1cccc(c1)Oc2cccc(c2C(C)NCC)F","InChI=1S/C18H22FNO/c1-4-14-8-6-9-15(12-14)21-17-11-7-10-16(19)18(17)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","GMQQXSJMTJCSMZ-UHFFFAOYSA-N"
38169583,"N-Ethyl-1-[2-(3-ethylphenoxy)-5-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1cccc(c1)Oc2ccc(cc2C(C)NCC)F","InChI=1S/C18H22FNO/c1-4-14-7-6-8-16(11-14)21-18-10-9-15(19)12-17(18)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","OEHQARUXEFSNIF-UHFFFAOYSA-N"
38169585,"N-Ethyl-1-[4-(3-ethylphenoxy)-3-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1cccc(c1)Oc2ccc(cc2F)C(C)NCC","InChI=1S/C18H22FNO/c1-4-14-7-6-8-16(11-14)21-18-10-9-15(12-17(18)19)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","XAQZOSMQAHKPEI-UHFFFAOYSA-N"
38169651,"N-{1-[2-(Benzyloxy)-6-fluorophenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1c(cccc1F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-3-12-20-14(2)18-16(19)10-7-11-17(18)21-13-15-8-5-4-6-9-15/h4-11,14,20H,3,12-13H2,1-2H3","ROFNZFDZHBBVAH-UHFFFAOYSA-N"
38169653,"N-{1-[2-(Benzyloxy)-5-fluorophenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1cc(ccc1OCc2ccccc2)F","InChI=1S/C18H22FNO/c1-3-11-20-14(2)17-12-16(19)9-10-18(17)21-13-15-7-5-4-6-8-15/h4-10,12,14,20H,3,11,13H2,1-2H3","IYPCFNCXNDSRIX-UHFFFAOYSA-N"
38169655,"N-{1-[4-(Benzyloxy)-3-fluorophenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1ccc(c(c1)F)OCc2ccccc2","InChI=1S/C18H22FNO/c1-3-11-20-14(2)16-9-10-18(17(19)12-16)21-13-15-7-5-4-6-8-15/h4-10,12,14,20H,3,11,13H2,1-2H3","REMWTRYYQXMUFA-UHFFFAOYSA-N"
38169747,"N-Ethyl-1-[2-fluoro-6-(1-phenylethoxy)phenyl]ethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)OC(C)c2ccccc2","InChI=1S/C18H22FNO/c1-4-20-13(2)18-16(19)11-8-12-17(18)21-14(3)15-9-6-5-7-10-15/h5-14,20H,4H2,1-3H3","KICJSAWZNAMLTJ-UHFFFAOYSA-N"
38169752,"N-Ethyl-1-[5-fluoro-2-(1-phenylethoxy)phenyl]ethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1OC(C)c2ccccc2)F","InChI=1S/C18H22FNO/c1-4-20-13(2)17-12-16(19)10-11-18(17)21-14(3)15-8-6-5-7-9-15/h5-14,20H,4H2,1-3H3","ZKBHSWIZGPLBQG-UHFFFAOYSA-N"
38169754,"N-Ethyl-1-[3-fluoro-4-(1-phenylethoxy)phenyl]ethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)OC(C)c2ccccc2","InChI=1S/C18H22FNO/c1-4-20-13(2)16-10-11-18(17(19)12-16)21-14(3)15-8-6-5-7-9-15/h5-14,20H,4H2,1-3H3","KWHBTWCARMKJRX-UHFFFAOYSA-N"
38169777,"N-{1-[2-Fluoro-6-(4-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1c(cccc1F)Oc2ccc(cc2)C","InChI=1S/C18H22FNO/c1-4-12-20-14(3)18-16(19)6-5-7-17(18)21-15-10-8-13(2)9-11-15/h5-11,14,20H,4,12H2,1-3H3","QGIWIFPOCJDLQF-UHFFFAOYSA-N"
38169782,"N-{1-[5-Fluoro-2-(4-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1cc(ccc1Oc2ccc(cc2)C)F","InChI=1S/C18H22FNO/c1-4-11-20-14(3)17-12-15(19)7-10-18(17)21-16-8-5-13(2)6-9-16/h5-10,12,14,20H,4,11H2,1-3H3","KYVBCVPZLKEBDI-UHFFFAOYSA-N"
38169785,"N-{1-[3-Fluoro-4-(4-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1ccc(c(c1)F)Oc2ccc(cc2)C","InChI=1S/C18H22FNO/c1-4-11-20-14(3)15-7-10-18(17(19)12-15)21-16-8-5-13(2)6-9-16/h5-10,12,14,20H,4,11H2,1-3H3","AZRDPCQKFITTPM-UHFFFAOYSA-N"
38171519,"1-[2-(2,4-Dimethylphenoxy)-6-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)Oc2ccc(cc2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)18-15(19)7-6-8-17(18)21-16-10-9-12(2)11-13(16)3/h6-11,14,20H,5H2,1-4H3","SDKXCTQQBYIXMO-UHFFFAOYSA-N"
38171523,"1-[2-(2,4-Dimethylphenoxy)-5-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1Oc2ccc(cc2C)C)F","InChI=1S/C18H22FNO/c1-5-20-14(4)16-11-15(19)7-9-18(16)21-17-8-6-12(2)10-13(17)3/h6-11,14,20H,5H2,1-4H3","ATZNMMLKOWXALF-UHFFFAOYSA-N"
38171525,"1-[4-(2,4-Dimethylphenoxy)-3-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)Oc2ccc(cc2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)15-7-9-18(16(19)11-15)21-17-8-6-12(2)10-13(17)3/h6-11,14,20H,5H2,1-4H3","PFIIRUVGTFNDPH-UHFFFAOYSA-N"
38171529,"1-[2-Fluoro-6-(4-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccc(cc1)Oc2cccc(c2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)14-8-10-15(11-9-14)21-17-7-5-6-16(19)18(17)13(3)20-4/h5-13,20H,1-4H3","AOFMRSMRWAGCAR-UHFFFAOYSA-N"
38171531,"1-[5-Fluoro-2-(4-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccc(cc1)Oc2ccc(cc2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)14-5-8-16(9-6-14)21-18-10-7-15(19)11-17(18)13(3)20-4/h5-13,20H,1-4H3","LMMQUZUCRUDILL-UHFFFAOYSA-N"
38171532,"1-[3-Fluoro-4-(4-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccc(cc1)Oc2ccc(cc2F)C(C)NC","InChI=1S/C18H22FNO/c1-12(2)14-5-8-16(9-6-14)21-18-10-7-15(11-17(18)19)13(3)20-4/h5-13,20H,1-4H3","USWXHXHAXDBTLD-UHFFFAOYSA-N"
38171542,"1-[2-Fluoro-6-(3-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1cccc(c1)Oc2cccc(c2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)14-7-5-8-15(11-14)21-17-10-6-9-16(19)18(17)13(3)20-4/h5-13,20H,1-4H3","ADVFMBKVKXWHGE-UHFFFAOYSA-N"
38171544,"1-[5-Fluoro-2-(3-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1cccc(c1)Oc2ccc(cc2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)14-6-5-7-16(10-14)21-18-9-8-15(19)11-17(18)13(3)20-4/h5-13,20H,1-4H3","XIIIHAYZOHHPFG-UHFFFAOYSA-N"
38171545,"1-[3-Fluoro-4-(3-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1cccc(c1)Oc2ccc(cc2F)C(C)NC","InChI=1S/C18H22FNO/c1-12(2)14-6-5-7-16(10-14)21-18-9-8-15(11-17(18)19)13(3)20-4/h5-13,20H,1-4H3","PSPLXXSQAHGWIU-UHFFFAOYSA-N"
38171554,"1-[2-(2,3-Dimethylphenoxy)-6-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)Oc2cccc(c2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)18-15(19)9-7-11-17(18)21-16-10-6-8-12(2)13(16)3/h6-11,14,20H,5H2,1-4H3","KYPNHSUZEJIBGS-UHFFFAOYSA-N"
38171558,"1-[2-(2,3-Dimethylphenoxy)-5-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1Oc2cccc(c2C)C)F","InChI=1S/C18H22FNO/c1-5-20-14(4)16-11-15(19)9-10-18(16)21-17-8-6-7-12(2)13(17)3/h6-11,14,20H,5H2,1-4H3","POOCKOBCTYTXIT-UHFFFAOYSA-N"
38171560,"1-[4-(2,3-Dimethylphenoxy)-3-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)Oc2cccc(c2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)15-9-10-18(16(19)11-15)21-17-8-6-7-12(2)13(17)3/h6-11,14,20H,5H2,1-4H3","PGPCOEZHRSHBTI-UHFFFAOYSA-N"
38171576,"N-Ethyl-1-[2-(4-ethylphenoxy)-6-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1ccc(cc1)Oc2cccc(c2C(C)NCC)F","InChI=1S/C18H22FNO/c1-4-14-9-11-15(12-10-14)21-17-8-6-7-16(19)18(17)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","XJSYSKQKBQZPQV-UHFFFAOYSA-N"
38171580,"N-Ethyl-1-[2-(4-ethylphenoxy)-5-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1ccc(cc1)Oc2ccc(cc2C(C)NCC)F","InChI=1S/C18H22FNO/c1-4-14-6-9-16(10-7-14)21-18-11-8-15(19)12-17(18)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","XAODQVLGLKDGSC-UHFFFAOYSA-N"
38171582,"N-Ethyl-1-[4-(4-ethylphenoxy)-3-fluorophenyl]ethanamine",287.168549,"C18H22FNO","CCc1ccc(cc1)Oc2ccc(cc2F)C(C)NCC","InChI=1S/C18H22FNO/c1-4-14-6-9-16(10-7-14)21-18-11-8-15(12-17(18)19)13(3)20-5-2/h6-13,20H,4-5H2,1-3H3","ZIRAGWQYIVQDHK-UHFFFAOYSA-N"
38171632,"1-[2-(2,5-Dimethylphenoxy)-6-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)Oc2cc(ccc2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)18-15(19)7-6-8-16(18)21-17-11-12(2)9-10-13(17)3/h6-11,14,20H,5H2,1-4H3","TXTOTFXKENBCLR-UHFFFAOYSA-N"
38171636,"1-[2-(2,5-Dimethylphenoxy)-5-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1Oc2cc(ccc2C)C)F","InChI=1S/C18H22FNO/c1-5-20-14(4)16-11-15(19)8-9-17(16)21-18-10-12(2)6-7-13(18)3/h6-11,14,20H,5H2,1-4H3","ZRZJQGSTVQBXNT-UHFFFAOYSA-N"
38171638,"1-[4-(2,5-Dimethylphenoxy)-3-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)Oc2cc(ccc2C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)15-8-9-17(16(19)11-15)21-18-10-12(2)6-7-13(18)3/h6-11,14,20H,5H2,1-4H3","RZURJNISZFMCCC-UHFFFAOYSA-N"
38171643,"1-[2-(3,4-Dimethylphenoxy)-6-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)Oc2ccc(c(c2)C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)18-16(19)7-6-8-17(18)21-15-10-9-12(2)13(3)11-15/h6-11,14,20H,5H2,1-4H3","WZOGJRQDPRXDDP-UHFFFAOYSA-N"
38171647,"1-[2-(3,4-Dimethylphenoxy)-5-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1Oc2ccc(c(c2)C)C)F","InChI=1S/C18H22FNO/c1-5-20-14(4)17-11-15(19)7-9-18(17)21-16-8-6-12(2)13(3)10-16/h6-11,14,20H,5H2,1-4H3","IXRQGPNXNUVRSG-UHFFFAOYSA-N"
38171649,"1-[4-(3,4-Dimethylphenoxy)-3-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)Oc2ccc(c(c2)C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)15-7-9-18(17(19)11-15)21-16-8-6-12(2)13(3)10-16/h6-11,14,20H,5H2,1-4H3","YFXZHNNJHMYEOM-UHFFFAOYSA-N"
38171653,"1-[2-(3,5-Dimethylphenoxy)-6-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1c(cccc1F)Oc2cc(cc(c2)C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)18-16(19)7-6-8-17(18)21-15-10-12(2)9-13(3)11-15/h6-11,14,20H,5H2,1-4H3","HWSISEKARFRDHH-UHFFFAOYSA-N"
38171657,"1-[2-(3,5-Dimethylphenoxy)-5-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1cc(ccc1Oc2cc(cc(c2)C)C)F","InChI=1S/C18H22FNO/c1-5-20-14(4)17-11-15(19)6-7-18(17)21-16-9-12(2)8-13(3)10-16/h6-11,14,20H,5H2,1-4H3","BUJDZNNAEPVEHS-UHFFFAOYSA-N"
38171659,"1-[4-(3,5-Dimethylphenoxy)-3-fluorophenyl]-N-ethylethanamine",287.168549,"C18H22FNO","CCNC(C)c1ccc(c(c1)F)Oc2cc(cc(c2)C)C","InChI=1S/C18H22FNO/c1-5-20-14(4)15-6-7-18(17(19)11-15)21-16-9-12(2)8-13(3)10-16/h6-11,14,20H,5H2,1-4H3","TXXHEERWKPGIRR-UHFFFAOYSA-N"
38171664,"N-{1-[2-Fluoro-6-(3-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1c(cccc1F)Oc2cccc(c2)C","InChI=1S/C18H22FNO/c1-4-11-20-14(3)18-16(19)9-6-10-17(18)21-15-8-5-7-13(2)12-15/h5-10,12,14,20H,4,11H2,1-3H3","JJWCXURHILXUAT-UHFFFAOYSA-N"
38171669,"N-{1-[5-Fluoro-2-(3-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1cc(ccc1Oc2cccc(c2)C)F","InChI=1S/C18H22FNO/c1-4-10-20-14(3)17-12-15(19)8-9-18(17)21-16-7-5-6-13(2)11-16/h5-9,11-12,14,20H,4,10H2,1-3H3","QUQSJKFEDNTZNM-UHFFFAOYSA-N"
38171672,"N-{1-[3-Fluoro-4-(3-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1ccc(c(c1)F)Oc2cccc(c2)C","InChI=1S/C18H22FNO/c1-4-10-20-14(3)15-8-9-18(17(19)12-15)21-16-7-5-6-13(2)11-16/h5-9,11-12,14,20H,4,10H2,1-3H3","CSBULBUZEKSDGA-UHFFFAOYSA-N"
38171676,"N-{1-[2-Fluoro-6-(2-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1c(cccc1F)Oc2ccccc2C","InChI=1S/C18H22FNO/c1-4-12-20-14(3)18-15(19)9-7-11-17(18)21-16-10-6-5-8-13(16)2/h5-11,14,20H,4,12H2,1-3H3","CISHHHAUOBTFND-UHFFFAOYSA-N"
38171682,"N-{1-[5-Fluoro-2-(2-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1cc(ccc1Oc2ccccc2C)F","InChI=1S/C18H22FNO/c1-4-11-20-14(3)16-12-15(19)9-10-18(16)21-17-8-6-5-7-13(17)2/h5-10,12,14,20H,4,11H2,1-3H3","SPUAWWIRRQFAHV-UHFFFAOYSA-N"
38171685,"N-{1-[3-Fluoro-4-(2-methylphenoxy)phenyl]ethyl}-1-propanamine",287.168549,"C18H22FNO","CCCNC(C)c1ccc(c(c1)F)Oc2ccccc2C","InChI=1S/C18H22FNO/c1-4-11-20-14(3)15-9-10-18(16(19)12-15)21-17-8-6-5-7-13(17)2/h5-10,12,14,20H,4,11H2,1-3H3","BYZWHTSSTFTLJZ-UHFFFAOYSA-N"
38171807,"1-[2-Fluoro-6-(2-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccccc1Oc2cccc(c2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)14-8-5-6-10-16(14)21-17-11-7-9-15(19)18(17)13(3)20-4/h5-13,20H,1-4H3","QQNPJBFXKSWAHB-UHFFFAOYSA-N"
38171809,"1-[5-Fluoro-2-(2-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccccc1Oc2ccc(cc2C(C)NC)F","InChI=1S/C18H22FNO/c1-12(2)15-7-5-6-8-17(15)21-18-10-9-14(19)11-16(18)13(3)20-4/h5-13,20H,1-4H3","SLHBHQOJNXLSIA-UHFFFAOYSA-N"
38171810,"1-[3-Fluoro-4-(2-isopropylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","CC(C)c1ccccc1Oc2ccc(cc2F)C(C)NC","InChI=1S/C18H22FNO/c1-12(2)15-7-5-6-8-17(15)21-18-10-9-14(11-16(18)19)13(3)20-4/h5-13,20H,1-4H3","JGQXEPXJMLVITD-UHFFFAOYSA-N"
38171872,"1-[2-Fluoro-6-(2,3,5-trimethylphenoxy)phenyl]-N-methylethanamine",287.168549,"C18H22FNO","Cc1cc(c(c(c1)Oc2cccc(c2C(C)NC)F)C)C","InChI=1S/C18H22FNO/c1-11-9-12(2)13(3)17(10-11)21-16-8-6-7-15(19)18(16)14(4)20-5/h6-10,14,20H,1-5H3","PTVRISCNKBZYKG-UHFFFAOYSA-N"
