"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2750325,"1-[1-(3-Thienyl)ethyl]proline",225.082352,"C11H15NO2S","CC(c1ccsc1)N2CCCC2C(=O)O","InChI=1S/C11H15NO2S/c1-8(9-4-6-15-7-9)12-5-2-3-10(12)11(13)14/h4,6-8,10H,2-3,5H2,1H3,(H,13,14)","FMJFTOGRUKCLRK-UHFFFAOYSA-N"
2766392,"1-(2-Thienylmethyl)-2-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cc(sc1)CN2CCCCC2C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-5-1-2-6-12(10)8-9-4-3-7-15-9/h3-4,7,10H,1-2,5-6,8H2,(H,13,14)","FHNOGNNMKHCMOM-UHFFFAOYSA-N"
2841451,"1-(2-Thienylmethyl)-4-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cc(sc1)CN2CCC(CC2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)9-3-5-12(6-4-9)8-10-2-1-7-15-10/h1-2,7,9H,3-6,8H2,(H,13,14)","ZXNYZXNHHNYIQC-UHFFFAOYSA-N"
2910333,"2-Ammonio-3-[(4-methylbenzyl)sulfanyl]propanoate",225.082352,"C11H15NO2S","Cc1ccc(cc1)CSCC(C(=O)[O-])[NH3+]","InChI=1S/C11H15NO2S/c1-8-2-4-9(5-3-8)6-15-7-10(12)11(13)14/h2-5,10H,6-7,12H2,1H3,(H,13,14)","QOAPFSZIUBUTNW-UHFFFAOYSA-N"
3044763,"S-(2-Methylbenzyl)cysteine",225.082352,"C11H15NO2S","Cc1ccccc1CSCC(C(=O)O)N","InChI=1S/C11H15NO2S/c1-8-4-2-3-5-9(8)6-15-7-10(12)11(13)14/h2-5,10H,6-7,12H2,1H3,(H,13,14)","YYGDQAJYOHPCCN-UHFFFAOYSA-N"
3049521,"N-Allyl-N-ethylbenzenesulfonamide",225.082352,"C11H15NO2S","CCN(CC=C)S(=O)(=O)c1ccccc1","InChI=1S/C11H15NO2S/c1-3-10-12(4-2)15(13,14)11-8-6-5-7-9-11/h3,5-9H,1,4,10H2,2H3","ZDRTVVILQFYRPB-UHFFFAOYSA-N"
3089924,"N-(2-Hydroxyethyl)-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",225.082352,"C11H15NO2S","c1c2c(sc1C(=O)NCCO)CCCC2","InChI=1S/C11H15NO2S/c13-6-5-12-11(14)10-7-8-3-1-2-4-9(8)15-10/h7,13H,1-6H2,(H,12,14)","NDIHTLBDPMZCKH-UHFFFAOYSA-N"
3125571,"1-[1-(2-Thienyl)ethyl]proline",225.082352,"C11H15NO2S","CC(c1cccs1)N2CCCC2C(=O)O","InChI=1S/C11H15NO2S/c1-8(10-5-3-7-15-10)12-6-2-4-9(12)11(13)14/h3,5,7-9H,2,4,6H2,1H3,(H,13,14)","YRJHKTBANNZTHG-UHFFFAOYSA-N"
3164792,"(4-Cyclohexyl-1,3-thiazol-2-yl)acetic acid",225.082352,"C11H15NO2S","c1c(nc(s1)CC(=O)O)C2CCCCC2","InChI=1S/C11H15NO2S/c13-11(14)6-10-12-9(7-15-10)8-4-2-1-3-5-8/h7-8H,1-6H2,(H,13,14)","XFYFNRGNYTZTSI-UHFFFAOYSA-N"
3169397,"1-(3-Thienylmethyl)-3-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cscc1CN2CCCC(C2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-2-1-4-12(7-10)6-9-3-5-15-8-9/h3,5,8,10H,1-2,4,6-7H2,(H,13,14)","KYXLVBPAMNHJBI-UHFFFAOYSA-N"
3205449,"1-(3-Thienylmethyl)-2-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cscc1CN2CCCCC2C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-3-1-2-5-12(10)7-9-4-6-15-8-9/h4,6,8,10H,1-3,5,7H2,(H,13,14)","IHIHMMAIXNLDNB-UHFFFAOYSA-N"
3214869,"Ethyl amino[4-(methylsulfanyl)phenyl]acetate",225.082352,"C11H15NO2S","CCOC(=O)C(c1ccc(cc1)SC)N","InChI=1S/C11H15NO2S/c1-3-14-11(13)10(12)8-4-6-9(15-2)7-5-8/h4-7,10H,3,12H2,1-2H3","USZZAHDYRWQOSB-UHFFFAOYSA-N"
3282720,"N-Cyclopropyl-4-ethylbenzenesulfonamide",225.082352,"C11H15NO2S","CCc1ccc(cc1)S(=O)(=O)NC2CC2","InChI=1S/C11H15NO2S/c1-2-9-3-7-11(8-4-9)15(13,14)12-10-5-6-10/h3-4,7-8,10,12H,2,5-6H2,1H3","KDQVXDFDODVWJC-UHFFFAOYSA-N"
3296395,"1-(Ethylsulfonyl)-2-methylindoline",225.082352,"C11H15NO2S","CCS(=O)(=O)N1c2ccccc2CC1C","InChI=1S/C11H15NO2S/c1-3-15(13,14)12-9(2)8-10-6-4-5-7-11(10)12/h4-7,9H,3,8H2,1-2H3","OMIZBTZYFBQWLZ-UHFFFAOYSA-N"
3346491,"Isopropyl 2-amino-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",225.082352,"C11H15NO2S","CC(C)OC(=O)c1c2c(sc1N)CCC2","InChI=1S/C11H15NO2S/c1-6(2)14-11(13)9-7-4-3-5-8(7)15-10(9)12/h6H,3-5,12H2,1-2H3","XZWMTXCBDWFWIP-UHFFFAOYSA-N"
3379379,"6-Methyl-1-(methylsulfonyl)-1,2,3,4-tetrahydroquinoline",225.082352,"C11H15NO2S","Cc1ccc2c(c1)CCCN2S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-9-5-6-11-10(8-9)4-3-7-12(11)15(2,13)14/h5-6,8H,3-4,7H2,1-2H3","ARUDVIZSBMYDRU-UHFFFAOYSA-N"
3403495,"S-(4-Hydroxyphenyl) butylcarbamothioate",225.082352,"C11H15NO2S","CCCCNC(=O)Sc1ccc(cc1)O","InChI=1S/C11H15NO2S/c1-2-3-8-12-11(14)15-10-6-4-9(13)5-7-10/h4-7,13H,2-3,8H2,1H3,(H,12,14)","VPOXQUZKYSFMNI-UHFFFAOYSA-N"
3442139,"Amino(cyclopropyl)(5-ethyl-2-thienyl)acetic acid",225.082352,"C11H15NO2S","CCc1ccc(s1)C(C2CC2)(C(=O)O)N","InChI=1S/C11H15NO2S/c1-2-8-5-6-9(15-8)11(12,10(13)14)7-3-4-7/h5-7H,2-4,12H2,1H3,(H,13,14)","GVUHLWIQWTYFCQ-UHFFFAOYSA-N"
3591527,"N-(2-Hydroxycyclohexyl)-2-thiophenecarboxamide",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)NC2CCCCC2O","InChI=1S/C11H15NO2S/c13-9-5-2-1-4-8(9)12-11(14)10-6-3-7-15-10/h3,6-9,13H,1-2,4-5H2,(H,12,14)","ARLGVLYAAITFPF-UHFFFAOYSA-N"
3759609,"4-Methyl-N-(2-methyl-2-propen-1-yl)benzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)NCC(=C)C","InChI=1S/C11H15NO2S/c1-9(2)8-12-15(13,14)11-6-4-10(3)5-7-11/h4-7,12H,1,8H2,2-3H3","LGQBMQMRZUJORE-UHFFFAOYSA-N"
3776488,"3-[(4-Methylphenyl)sulfonyl]pyrrolidine",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)C2CCNC2","InChI=1S/C11H15NO2S/c1-9-2-4-10(5-3-9)15(13,14)11-6-7-12-8-11/h2-5,11-12H,6-8H2,1H3","JGOXOHKKEMNLBX-UHFFFAOYSA-N"
3825966,"2-Methoxy-N,N-dimethyl-4-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","CN(C)C(=O)c1ccc(cc1OC)SC","InChI=1S/C11H15NO2S/c1-12(2)11(13)9-6-5-8(15-4)7-10(9)14-3/h5-7H,1-4H3","GRFUNAFPICMMHD-UHFFFAOYSA-N"
3825967,"N-Ethyl-2-methoxy-4-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","CCNC(=O)c1ccc(cc1OC)SC","InChI=1S/C11H15NO2S/c1-4-12-11(13)9-6-5-8(15-3)7-10(9)14-2/h5-7H,4H2,1-3H3,(H,12,13)","MWIFQFCXBJZUJP-UHFFFAOYSA-N"
3839551,"N-(1,2,3,4-Tetrahydro-1-naphthalenyl)methanesulfonamide",225.082352,"C11H15NO2S","CS(=O)(=O)NC1CCCc2c1cccc2","InChI=1S/C11H15NO2S/c1-15(13,14)12-11-8-4-6-9-5-2-3-7-10(9)11/h2-3,5,7,11-12H,4,6,8H2,1H3","PJLDJGAXDCGWIQ-UHFFFAOYSA-N"
4095099,"5-Methyl-4-(4-morpholinylmethyl)-2-thiophenecarbaldehyde",225.082352,"C11H15NO2S","Cc1c(cc(s1)C=O)CN2CCOCC2","InChI=1S/C11H15NO2S/c1-9-10(6-11(8-13)15-9)7-12-2-4-14-5-3-12/h6,8H,2-5,7H2,1H3","OXNWHJIVCWYBLL-UHFFFAOYSA-N"
4266470,"N-(2-Methoxyethyl)-2-(methylsulfanyl)benzamide",225.082352,"C11H15NO2S","COCCNC(=O)c1ccccc1SC","InChI=1S/C11H15NO2S/c1-14-8-7-12-11(13)9-5-3-4-6-10(9)15-2/h3-6H,7-8H2,1-2H3,(H,12,13)","UJXBJSXRVVACRT-UHFFFAOYSA-N"
4273636,"1-(3-Thienylmethyl)-4-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cscc1CN2CCC(CC2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-1-4-12(5-2-10)7-9-3-6-15-8-9/h3,6,8,10H,1-2,4-5,7H2,(H,13,14)","NJHMALTXVBIZMY-UHFFFAOYSA-N"
4306719,"1-(2-Thienylmethyl)-3-piperidinecarboxylic acid",225.082352,"C11H15NO2S","c1cc(sc1)CN2CCCC(C2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)9-3-1-5-12(7-9)8-10-4-2-6-15-10/h2,4,6,9H,1,3,5,7-8H2,(H,13,14)","NNJNATRFOTXJSW-UHFFFAOYSA-N"
4321296,"[2-(Hydroxymethyl)-1-piperidinyl](2-thienyl)methanone",225.082352,"C11H15NO2S","c1cc(sc1)C(=O)N2CCCCC2CO","InChI=1S/C11H15NO2S/c13-8-9-4-1-2-6-12(9)11(14)10-5-3-7-15-10/h3,5,7,9,13H,1-2,4,6,8H2","BBERDESYMMHDOJ-UHFFFAOYSA-N"
4362590,"4-(Phenylsulfonyl)piperidine",225.082352,"C11H15NO2S","c1ccc(cc1)S(=O)(=O)C2CCNCC2","InChI=1S/C11H15NO2S/c13-15(14,10-4-2-1-3-5-10)11-6-8-12-9-7-11/h1-5,11-12H,6-9H2","PMIWSPDQRMEORO-UHFFFAOYSA-N"
4457038,"2-Ethoxy-N-(2-hydroxyethyl)benzenecarbothioamide",225.082352,"C11H15NO2S","CCOc1ccccc1C(=S)NCCO","InChI=1S/C11H15NO2S/c1-2-14-10-6-4-3-5-9(10)11(15)12-7-8-13/h3-6,13H,2,7-8H2,1H3,(H,12,15)","IAELOBYIOQGAFH-UHFFFAOYSA-N"
4533076,"2-Ethoxy-6-{[(2-sulfanylethyl)amino]methylene}-2,4-cyclohexadien-1-one",225.082352,"C11H15NO2S","CCOC1=CC=CC(=CNCCS)C1=O","InChI=1S/C11H15NO2S/c1-2-14-10-5-3-4-9(11(10)13)8-12-6-7-15/h3-5,8,12,15H,2,6-7H2,1H3","OHJRTQWDIRFBLX-UHFFFAOYSA-N"
4576140,"N,N-Dimethyl-4-[(E)-2-(methylsulfonyl)vinyl]aniline",225.082352,"C11H15NO2S","CN(C)c1ccc(cc1)/C=C/S(=O)(=O)C","InChI=1S/C11H15NO2S/c1-12(2)11-6-4-10(5-7-11)8-9-15(3,13)14/h4-9H,1-3H3/b9-8+","YFEDTPMLDSGPMO-CMDGGOBGSA-N"
4927050,"4-(Benzylsulfinyl)morpholine",225.082352,"C11H15NO2S","c1ccc(cc1)CS(=O)N2CCOCC2","InChI=1S/C11H15NO2S/c13-15(12-6-8-14-9-7-12)10-11-4-2-1-3-5-11/h1-5H,6-10H2","QHBOMBCVAHTHQD-UHFFFAOYSA-N"
4965119,"2-(Ethylsulfanyl)-N-(2-hydroxyethyl)benzamide",225.082352,"C11H15NO2S","CCSc1ccccc1C(=O)NCCO","InChI=1S/C11H15NO2S/c1-2-15-10-6-4-3-5-9(10)11(14)12-7-8-13/h3-6,13H,2,7-8H2,1H3,(H,12,14)","PTDJLURNCBYTHW-UHFFFAOYSA-N"
4967309,"N-(2,3-Dihydro-1H-inden-5-yl)ethanesulfonamide",225.082352,"C11H15NO2S","CCS(=O)(=O)Nc1ccc2c(c1)CCC2","InChI=1S/C11H15NO2S/c1-2-15(13,14)12-11-7-6-9-4-3-5-10(9)8-11/h6-8,12H,2-5H2,1H3","FHYNUPAOZGLZMK-UHFFFAOYSA-N"
4967578,"N-Cyclopropyl-3,4-dimethylbenzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1C)S(=O)(=O)NC2CC2","InChI=1S/C11H15NO2S/c1-8-3-6-11(7-9(8)2)15(13,14)12-10-4-5-10/h3,6-7,10,12H,4-5H2,1-2H3","ODJTYXSTUPINGT-UHFFFAOYSA-N"
4968221,"N-Cyclopropyl-2,4-dimethylbenzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(c(c1)C)S(=O)(=O)NC2CC2","InChI=1S/C11H15NO2S/c1-8-3-6-11(9(2)7-8)15(13,14)12-10-4-5-10/h3,6-7,10,12H,4-5H2,1-2H3","SAKBNTFPPFLIJU-UHFFFAOYSA-N"
4968437,"N-[1-(Tetrahydro-2-furanyl)ethyl]-2-thiophenecarboxamide",225.082352,"C11H15NO2S","CC(C1CCCO1)NC(=O)c2cccs2","InChI=1S/C11H15NO2S/c1-8(9-4-2-6-14-9)12-11(13)10-5-3-7-15-10/h3,5,7-9H,2,4,6H2,1H3,(H,12,13)","OGFXORSTWREMFF-UHFFFAOYSA-N"
4986441,"3-[(2-methylphenyl)amino]-1$l^{6}-thiolane-1,1-dione",225.082352,"C11H15NO2S","Cc1ccccc1NC2CCS(=O)(=O)C2","InChI=1S/C11H15NO2S/c1-9-4-2-3-5-11(9)12-10-6-7-15(13,14)8-10/h2-5,10,12H,6-8H2,1H3","WBNABOBDEGYMQU-UHFFFAOYSA-N"
5044063,"(3S)-N-Benzyltetrahydro-3-thiophenamine 1,1-dioxide",225.082352,"C11H15NO2S","c1ccc(cc1)CN[C@H]2CCS(=O)(=O)C2","InChI=1S/C11H15NO2S/c13-15(14)7-6-11(9-15)12-8-10-4-2-1-3-5-10/h1-5,11-12H,6-9H2/t11-/m0/s1","NIAUYOOLQHAXNR-NSHDSACASA-N"
5644459,"(2S)-2-Ammonio-3-[(4-methylbenzyl)sulfanyl]propanoate",225.082352,"C11H15NO2S","[O-]C(=O)[C@@H](CSCc1ccc(cc1)C)[NH3+]","InChI=1S/C11H15NO2S/c1-8-2-4-9(5-3-8)6-15-7-10(12)11(13)14/h2-5,10H,6-7,12H2,1H3,(H,13,14)/t10-/m1/s1","QOAPFSZIUBUTNW-SNVBAGLBSA-N"
5644956,"N-[(2E)-2-Buten-1-yl]-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","O=S(=O)(c1ccc(cc1)C)NC/C=C/C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h3-8,12H,9H2,1-2H3/b4-3+","GVERFQMCBZLDGJ-ONEGZZNKSA-N"
6056279,"4-Isopropoxy-3-methoxybenzenecarbothioamide",225.082352,"C11H15NO2S","S=C(c1cc(OC)c(OC(C)C)cc1)N","InChI=1S/C11H15NO2S/c1-7(2)14-9-5-4-8(11(12)15)6-10(9)13-3/h4-7H,1-3H3,(H2,12,15)","ZJWGVRSFTHBYOG-UHFFFAOYSA-N"
6056280,"3-Methoxy-2-propoxybenzenecarbothioamide",225.082352,"C11H15NO2S","S=C(c1cccc(OC)c1OCCC)N","InChI=1S/C11H15NO2S/c1-3-7-14-10-8(11(12)15)5-4-6-9(10)13-2/h4-6H,3,7H2,1-2H3,(H2,12,15)","JFZFSYZOBAPIKA-UHFFFAOYSA-N"
6056281,"3,4-Diethoxybenzenecarbothioamide",225.082352,"C11H15NO2S","S=C(c1cc(OCC)c(OCC)cc1)N","InChI=1S/C11H15NO2S/c1-3-13-9-6-5-8(11(12)15)7-10(9)14-4-2/h5-7H,3-4H2,1-2H3,(H2,12,15)","CCDWRZYGBRUZLU-UHFFFAOYSA-N"
6056621,"3-(2-Ethoxyphenoxy)propanethioamide",225.082352,"C11H15NO2S","S=C(N)CCOc1ccccc1OCC","InChI=1S/C11H15NO2S/c1-2-13-9-5-3-4-6-10(9)14-8-7-11(12)15/h3-6H,2,7-8H2,1H3,(H2,12,15)","CGTXQIXCLJJFPG-UHFFFAOYSA-N"
6399074,"N-(3-Methoxybenzyl)-2-(methylsulfanyl)acetamide",225.082352,"C11H15NO2S","O=C(NCc1cc(OC)ccc1)CSC","InChI=1S/C11H15NO2S/c1-14-10-5-3-4-9(6-10)7-12-11(13)8-15-2/h3-6H,7-8H2,1-2H3,(H,12,13)","VSDMFMSGPTVNKK-UHFFFAOYSA-N"
6766048,"N-Methyl-5,6,7,8-tetrahydro-2-naphthalenesulfonamide",225.082352,"C11H15NO2S","O=S(=O)(c1ccc2c(c1)CCCC2)NC","InChI=1S/C11H15NO2S/c1-12-15(13,14)11-7-6-9-4-2-3-5-10(9)8-11/h6-8,12H,2-5H2,1H3","PDAGTPRYFJBEQL-UHFFFAOYSA-N"
6767147,"N-Cyclopropyl-2,5-dimethylbenzenesulfonamide",225.082352,"C11H15NO2S","O=S(=O)(c1c(ccc(c1)C)C)NC2CC2","InChI=1S/C11H15NO2S/c1-8-3-4-9(2)11(7-8)15(13,14)12-10-5-6-10/h3-4,7,10,12H,5-6H2,1-2H3","OPRVWFLFZDPZHE-UHFFFAOYSA-N"
8712873,"3-[(4-Methoxyphenyl)sulfanyl]-N-methylpropanamide",225.082352,"C11H15NO2S","O=C(NC)CCSc1ccc(OC)cc1","InChI=1S/C11H15NO2S/c1-12-11(13)7-8-15-10-5-3-9(14-2)4-6-10/h3-6H,7-8H2,1-2H3,(H,12,13)","FAQHYWLIGWUKID-UHFFFAOYSA-N"
8736563,"[(2-Methyl-1-nitro-2-butanyl)sulfanyl]benzene",225.082352,"C11H15NO2S","[O-][N+](=O)CC(Sc1ccccc1)(CC)C","InChI=1S/C11H15NO2S/c1-3-11(2,9-12(13)14)15-10-7-5-4-6-8-10/h4-8H,3,9H2,1-2H3","VRKMFLDBTKEGJD-UHFFFAOYSA-N"
9075560,"N-(2-Phenylethyl)-L-cysteine",225.082352,"C11H15NO2S","C1=CC=C(C=C1)CCN[C@@H](CS)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10(8-15)12-7-6-9-4-2-1-3-5-9/h1-5,10,12,15H,6-8H2,(H,13,14)/t10-/m0/s1","TZUOMPROKVAFNT-JTQLQIEISA-N"
9108392,"N-Methyl-N-[5-(methylsulfanyl)-2-furyl]-4-pentenamide",225.082352,"C11H15NO2S","O=C(N(c1oc(SC)cc1)C)CC\C=C","InChI=1S/C11H15NO2S/c1-4-5-6-9(13)12(2)10-7-8-11(14-10)15-3/h4,7-8H,1,5-6H2,2-3H3","UAGSYCJWWCFOCZ-UHFFFAOYSA-N"
9206704,"N-(3-Buten-2-yl)-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","CC1=CC=C(C=C1)S(=O)(=O)NC(C)C=C","InChI=1S/C11H15NO2S/c1-4-10(3)12-15(13,14)11-7-5-9(2)6-8-11/h4-8,10,12H,1H2,2-3H3","OSIDHQFVPUUVFG-UHFFFAOYSA-N"
9416648,"N-(2-Methoxyethyl)-2-(phenylsulfanyl)acetamide",225.082352,"C11H15NO2S","O=C(NCCOC)CSc1ccccc1","InChI=1S/C11H15NO2S/c1-14-8-7-12-11(13)9-15-10-5-3-2-4-6-10/h2-6H,7-9H2,1H3,(H,12,13)","WIYSMTCYGKZZOY-UHFFFAOYSA-N"
9428128,"N-[(1E)-Butylidene]-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","O=S(=O)(/N=C/CCC)c1ccc(cc1)C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h5-9H,3-4H2,1-2H3/b12-9+","LTLUFWJKMDDMIJ-FMIVXFBMSA-N"
9910972,"Phenyl-L-methionine",225.082352,"C11H15NO2S","C1=CC=C(C=C1)CSCC[C@@H](C(=O)O)N","InChI=1S/C11H15NO2S/c12-10(11(13)14)6-7-15-8-9-4-2-1-3-5-9/h1-5,10H,6-8,12H2,(H,13,14)/t10-/m0/s1","KIPDMPPOTUGMPW-JTQLQIEISA-N"
9910973,"7-(Methylsulfonyl)-2,3,4,5-tetrahydro-1H-3-benzazepine",225.082352,"C11H15NO2S","CS(=O)(=O)C1=CC2=C(CCNCC2)C=C1","InChI=1S/C11H15NO2S/c1-15(13,14)11-3-2-9-4-6-12-7-5-10(9)8-11/h2-3,8,12H,4-7H2,1H3","LSIWGVDWJZZPPD-UHFFFAOYSA-N"
9921011,"Trimethyl[(2-nitrobenzyl)oxy]silane",225.082123,"C10H15NO3Si","[O-][N+](=O)c1ccccc1CO[Si](C)(C)C","InChI=1S/C10H15NO3Si/c1-15(2,3)14-8-9-6-4-5-7-10(9)11(12)13/h4-7H,8H2,1-3H3","XRLACESVVGHFFY-UHFFFAOYSA-N"
9944817,"Ethyl 2-(methylamino)-5-(methylsulfanyl)benzoate",225.082352,"C11H15NO2S","O=C(OCC)c1cc(SC)ccc1NC","InChI=1S/C11H15NO2S/c1-4-14-11(13)9-7-8(15-3)5-6-10(9)12-2/h5-7,12H,4H2,1-3H3","BCVCOUNZPQKBNI-UHFFFAOYSA-N"
9950526,"N-(2-Phenylethyl)-D-cysteine",225.082352,"C11H15NO2S","C1=CC=C(C=C1)CCN[C@H](CS)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10(8-15)12-7-6-9-4-2-1-3-5-9/h1-5,10,12,15H,6-8H2,(H,13,14)/t10-/m1/s1","TZUOMPROKVAFNT-SNVBAGLBSA-N"
9950527,"N-{2-[(4-Hydroxyphenyl)sulfanyl]ethyl}propanamide",225.082352,"C11H15NO2S","O=C(NCCSc1ccc(O)cc1)CC","InChI=1S/C11H15NO2S/c1-2-11(14)12-7-8-15-10-5-3-9(13)4-6-10/h3-6,13H,2,7-8H2,1H3,(H,12,14)","QSZDEDWYJWMGDI-UHFFFAOYSA-N"
10005746,"N-(3-Buten-1-yl)-4-methylbenzenesulfonamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)S(=O)(=O)NCCC=C","InChI=1S/C11H15NO2S/c1-3-4-9-12-15(13,14)11-7-5-10(2)6-8-11/h3,5-8,12H,1,4,9H2,2H3","RCKDLNPOJFRDOH-UHFFFAOYSA-N"
10833983,"2-{[2-(4-Methylphenoxy)ethyl]sulfanyl}acetamide",225.082352,"C11H15NO2S","Cc1ccc(cc1)OCCSCC(=O)N","InChI=1S/C11H15NO2S/c1-9-2-4-10(5-3-9)14-6-7-15-8-11(12)13/h2-5H,6-8H2,1H3,(H2,12,13)","IVKXTPNPWYKTEQ-UHFFFAOYSA-N"
10985697,"2-[(2-Ethoxybenzyl)sulfanyl]acetamide",225.082352,"C11H15NO2S","CCOc1ccccc1CSCC(=O)N","InChI=1S/C11H15NO2S/c1-2-14-10-6-4-3-5-9(10)7-15-8-11(12)13/h3-6H,2,7-8H2,1H3,(H2,12,13)","YOLMNTKKGPSRGC-UHFFFAOYSA-N"
10989765,"N-(2-Methoxybenzyl)-2-(methylsulfanyl)acetamide",225.082352,"C11H15NO2S","COc1ccccc1CNC(=O)CSC","InChI=1S/C11H15NO2S/c1-14-10-6-4-3-5-9(10)7-12-11(13)8-15-2/h3-6H,7-8H2,1-2H3,(H,12,13)","UQZVVTFVRAURIE-UHFFFAOYSA-N"
12662585,"N-Allyl-4-ethylbenzenesulfonamide",225.082352,"C11H15NO2S","CCc1ccc(cc1)S(=O)(=O)NCC=C","InChI=1S/C11H15NO2S/c1-3-9-12-15(13,14)11-7-5-10(4-2)6-8-11/h3,5-8,12H,1,4,9H2,2H3","BYTADPHYMPKVGL-UHFFFAOYSA-N"
12828416,"2,4-Dimethoxy-N,N-dimethylbenzenecarbothioamide",225.082352,"C11H15NO2S","CN(C)C(=S)c1ccc(cc1OC)OC","InChI=1S/C11H15NO2S/c1-12(2)11(15)9-6-5-8(13-3)7-10(9)14-4/h5-7H,1-4H3","IXMWPCSNQYKDRT-UHFFFAOYSA-N"
12922638,"(5-Ethyl-3-thienyl)(4-morpholinyl)methanone",225.082352,"C11H15NO2S","CCc1cc(cs1)C(=O)N2CCOCC2","InChI=1S/C11H15NO2S/c1-2-10-7-9(8-15-10)11(13)12-3-5-14-6-4-12/h7-8H,2-6H2,1H3","DLVHCPQWHYCNSZ-UHFFFAOYSA-N"
12922639,"(5-Ethyl-2-thienyl)(4-morpholinyl)methanone",225.082352,"C11H15NO2S","CCc1ccc(s1)C(=O)N2CCOCC2","InChI=1S/C11H15NO2S/c1-2-9-3-4-10(15-9)11(13)12-5-7-14-8-6-12/h3-4H,2,5-8H2,1H3","QKXICAHMAFTVDH-UHFFFAOYSA-N"
12922664,"5-Methyl-N-(tetrahydro-2-furanylmethyl)-2-thiophenecarboxamide",225.082352,"C11H15NO2S","Cc1ccc(s1)C(=O)NCC2CCCO2","InChI=1S/C11H15NO2S/c1-8-4-5-10(15-8)11(13)12-7-9-3-2-6-14-9/h4-5,9H,2-3,6-7H2,1H3,(H,12,13)","VLIMFNBCFJRAPU-UHFFFAOYSA-N"
12922665,"5-Methyl-N-(tetrahydro-2-furanylmethyl)-3-thiophenecarboxamide",225.082352,"C11H15NO2S","Cc1cc(cs1)C(=O)NCC2CCCO2","InChI=1S/C11H15NO2S/c1-8-5-9(7-15-8)11(13)12-6-10-3-2-4-14-10/h5,7,10H,2-4,6H2,1H3,(H,12,13)","OFOPIJULKKUJCX-UHFFFAOYSA-N"
12927565,"5-(1-Piperidinylmethyl)-2-thiophenecarboxylic acid",225.082352,"C11H15NO2S","c1cc(sc1CN2CCCCC2)C(=O)O","InChI=1S/C11H15NO2S/c13-11(14)10-5-4-9(15-10)8-12-6-2-1-3-7-12/h4-5H,1-3,6-8H2,(H,13,14)","UCPHKICHEXJNKW-UHFFFAOYSA-N"
14930425,"S-(2-Phenylethyl)cysteine",225.082352,"C11H15NO2S","c1ccc(cc1)CCSCC(C(=O)O)N","InChI=1S/C11H15NO2S/c12-10(11(13)14)8-15-7-6-9-4-2-1-3-5-9/h1-5,10H,6-8,12H2,(H,13,14)","RHAPIQQNFJCBPR-UHFFFAOYSA-N"
15977314,"1-(4-Hydroxy-1-piperidinyl)-2-(3-thienyl)ethanone",225.082352,"C11H15NO2S","c1cscc1CC(=O)N2CCC(CC2)O","InChI=1S/C11H15NO2S/c13-10-1-4-12(5-2-10)11(14)7-9-3-6-15-8-9/h3,6,8,10,13H,1-2,4-5,7H2","JQFBCMXAIYFZAS-UHFFFAOYSA-N"
16057473,"2-Cyclohexyl-4-methyl-1,3-thiazole-5-carboxylic acid",225.082352,"C11H15NO2S","Cc1c(sc(n1)C2CCCCC2)C(=O)O","InChI=1S/C11H15NO2S/c1-7-9(11(13)14)15-10(12-7)8-5-3-2-4-6-8/h8H,2-6H2,1H3,(H,13,14)","JIDVCEPMJHOXPB-UHFFFAOYSA-N"
