"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3665963,"N-Ethyl-1-phenylmethanesulfonamide",199.066696,"C9H13NO2S","CCNS(=O)(=O)Cc1ccccc1","InChI=1S/C9H13NO2S/c1-2-10-13(11,12)8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3","FGTVYMTUTYLLQR-UHFFFAOYSA-N"
3744356,"4-Ethyl-N-methylbenzenesulfonamide",199.066696,"C9H13NO2S","CCc1ccc(cc1)S(=O)(=O)NC","InChI=1S/C9H13NO2S/c1-3-8-4-6-9(7-5-8)13(11,12)10-2/h4-7,10H,3H2,1-2H3","GZEGYUODPNDJLE-UHFFFAOYSA-N"
3778609,"N-Benzylethanesulfonamide",199.066696,"C9H13NO2S","CCS(=O)(=O)NCc1ccccc1","InChI=1S/C9H13NO2S/c1-2-13(11,12)10-8-9-6-4-3-5-7-9/h3-7,10H,2,8H2,1H3","YMLWTHRDZQKNGK-UHFFFAOYSA-N"
3843530,"Ethyl amino(3-methyl-2-thienyl)acetate",199.066696,"C9H13NO2S","CCOC(=O)C(c1c(ccs1)C)N","InChI=1S/C9H13NO2S/c1-3-12-9(11)7(10)8-6(2)4-5-13-8/h4-5,7H,3,10H2,1-2H3","OLKCARBXKHAGKW-UHFFFAOYSA-N"
3902424,"Methyl 2-amino-5-ethyl-4-methyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCc1c(c(c(s1)N)C(=O)OC)C","InChI=1S/C9H13NO2S/c1-4-6-5(2)7(8(10)13-6)9(11)12-3/h4,10H2,1-3H3","OVYMLCQVZXBMKV-UHFFFAOYSA-N"
3957129,"N-(3-Hydroxypropyl)-2-(2-thienyl)acetamide",199.066696,"C9H13NO2S","c1cc(sc1)CC(=O)NCCCO","InChI=1S/C9H13NO2S/c11-5-2-4-10-9(12)7-8-3-1-6-13-8/h1,3,6,11H,2,4-5,7H2,(H,10,12)","WJPHOBPBGUYYPY-UHFFFAOYSA-N"
4187442,"3-(Phenylsulfonyl)-1-propanamine",199.066696,"C9H13NO2S","c1ccc(cc1)S(=O)(=O)CCCN","InChI=1S/C9H13NO2S/c10-7-4-8-13(11,12)9-5-2-1-3-6-9/h1-3,5-6H,4,7-8,10H2","GHNFGRIDWGVTNH-UHFFFAOYSA-N"
4272015,"N-(1-Hydroxy-2-butanyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCC(CO)NC(=O)c1cccs1","InChI=1S/C9H13NO2S/c1-2-7(6-11)10-9(12)8-4-3-5-13-8/h3-5,7,11H,2,6H2,1H3,(H,10,12)","ZIKJSLAVGFDELR-UHFFFAOYSA-N"
4304141,"Ethyl amino(5-methyl-2-thienyl)acetate",199.066696,"C9H13NO2S","CCOC(=O)C(c1ccc(s1)C)N","InChI=1S/C9H13NO2S/c1-3-12-9(11)8(10)7-5-4-6(2)13-7/h4-5,8H,3,10H2,1-2H3","SIBCWSCLHAHGKU-UHFFFAOYSA-N"
4321858,"(5-Butyl-1,3-thiazol-2-yl)acetic acid",199.066696,"C9H13NO2S","CCCCc1cnc(s1)CC(=O)O","InChI=1S/C9H13NO2S/c1-2-3-4-7-6-10-8(13-7)5-9(11)12/h6H,2-5H2,1H3,(H,11,12)","BZXAELAJRJJZQN-UHFFFAOYSA-N"
4325305,"N-Methyl-2-(phenylsulfonyl)ethanamine",199.066696,"C9H13NO2S","CNCCS(=O)(=O)c1ccccc1","InChI=1S/C9H13NO2S/c1-10-7-8-13(11,12)9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","PZBLTCZCXLHCIW-UHFFFAOYSA-N"
4481362,"N-Ethyl-3-(1-hydroxyethyl)-2-thiophenecarboxamide",199.066696,"C9H13NO2S","CCNC(=O)c1c(ccs1)C(C)O","InChI=1S/C9H13NO2S/c1-3-10-9(12)8-7(6(2)11)4-5-13-8/h4-6,11H,3H2,1-2H3,(H,10,12)","GMQIEOKYOFQAIA-UHFFFAOYSA-N"
4652609,"(2E)-2-(3,3-Dimethyl-2-oxobutylidene)-1,3-thiazolidin-4-one",199.066696,"C9H13NO2S","CC(C)(C)C(=O)/C=C/1\NC(=O)CS1","InChI=1S/C9H13NO2S/c1-9(2,3)6(11)4-8-10-7(12)5-13-8/h4H,5H2,1-3H3,(H,10,12)/b8-4+","WMHJQNCTJDVDPY-XBXARRHUSA-N"
8373601,"4-Amino-3-(3-thienylmethyl)butanoic acid",199.066696,"C9H13NO2S","C1=CSC=C1CC(CC(=O)O)CN","InChI=1S/C9H13NO2S/c10-5-8(4-9(11)12)3-7-1-2-13-6-7/h1-2,6,8H,3-5,10H2,(H,11,12)","DZFWQAKTRWBNFX-UHFFFAOYSA-N"
8373602,"4-Amino-3-(2-thienylmethyl)butanoic acid",199.066696,"C9H13NO2S","C1=CSC(=C1)CC(CC(=O)O)CN","InChI=1S/C9H13NO2S/c10-6-7(5-9(11)12)4-8-2-1-3-13-8/h1-3,7H,4-6,10H2,(H,11,12)","BSTBHLRENZEVEM-UHFFFAOYSA-N"
8663630,"N-[(E)-2-Furylmethylene]-2-methyl-2-propanesulfinamide",199.066696,"C9H13NO2S","CC(C)(C)[S@@](=O)/N=C/C1=CC=CO1","InChI=1S/C9H13NO2S/c1-9(2,3)13(11)10-7-8-5-4-6-12-8/h4-7H,1-3H3/b10-7+/t13-/m1/s1","ASZIYPFMBMZONN-UTSBKAFOSA-N"
8687608,"4-Hydroxy-N-(2-thienylmethyl)butanamide",199.066696,"C9H13NO2S","O=C(NCc1sccc1)CCCO","InChI=1S/C9H13NO2S/c11-5-1-4-9(12)10-7-8-3-2-6-13-8/h2-3,6,11H,1,4-5,7H2,(H,10,12)","HJLXDAIKHQOKJL-UHFFFAOYSA-N"
8711390,"Ethyl 2-isopropyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","CCOC(=O)C1=CSC(=N1)C(C)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)7-5-13-8(10-7)6(2)3/h5-6H,4H2,1-3H3","AQWWEQDAHKVXMK-UHFFFAOYSA-N"
8735310,"Methyl 2-amino-4-propyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","O=C(OC)c1c(scc1CCC)N","InChI=1S/C9H13NO2S/c1-3-4-6-5-13-8(10)7(6)9(11)12-2/h5H,3-4,10H2,1-2H3","FNNMFHKJUZRALM-UHFFFAOYSA-N"
8807206,"N-[2-(Methylsulfonyl)ethyl]aniline",199.066696,"C9H13NO2S","O=S(=O)(CCNc1ccccc1)C","InChI=1S/C9H13NO2S/c1-13(11,12)8-7-10-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","HBDDCQUEPBVFGY-UHFFFAOYSA-N"
8830970,"N-[(1S)-1-Phenylethyl]methanesulfonamide",199.066696,"C9H13NO2S","O=S(=O)(N[C@H](c1ccccc1)C)C","InChI=1S/C9H13NO2S/c1-8(10-13(2,11)12)9-6-4-3-5-7-9/h3-8,10H,1-2H3/t8-/m0/s1","SHEXGLJFVVRUCZ-QMMMGPOBSA-N"
8878503,"3-(2-Isopropyl-1,3-thiazol-4-yl)propanoic acid",199.066696,"C9H13NO2S","CC(C)c1nc(CCC(O)=O)cs1","InChI=1S/C9H13NO2S/c1-6(2)9-10-7(5-13-9)3-4-8(11)12/h5-6H,3-4H2,1-2H3,(H,11,12)","PTXHQMYXHISAJU-UHFFFAOYSA-N"
8973367,"4-Hydroxy-N-(3-thienylmethyl)butanamide",199.066696,"C9H13NO2S","O=C(NCc1ccsc1)CCCO","InChI=1S/C9H13NO2S/c11-4-1-2-9(12)10-6-8-3-5-13-7-8/h3,5,7,11H,1-2,4,6H2,(H,10,12)","OPCFYRSGXODENU-UHFFFAOYSA-N"
8997162,"Ethyl 4-isopropyl-1,3-thiazole-2-carboxylate",199.066696,"C9H13NO2S","CCOC(=O)C1=NC(=CS1)C(C)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)8-10-7(5-13-8)6(2)3/h5-6H,4H2,1-3H3","IYWKKZAAUKWYNT-UHFFFAOYSA-N"
9020986,"tert-butyl 2-aminothiophene-3-carboxylate",199.066696,"C9H13NO2S","CC(C)(C)OC(=O)C1=C(SC=C1)N","InChI=1S/C9H13NO2S/c1-9(2,3)12-8(11)6-4-5-13-7(6)10/h4-5H,10H2,1-3H3","MMDNHEKRFNBVIM-UHFFFAOYSA-N"
9042605,"Ethyl [2-(2-thienyl)ethyl]carbamate",199.066696,"C9H13NO2S","O=C(OCC)NCCc1sccc1","InChI=1S/C9H13NO2S/c1-2-12-9(11)10-6-5-8-4-3-7-13-8/h3-4,7H,2,5-6H2,1H3,(H,10,11)","HLYGOQXHYDCCTL-UHFFFAOYSA-N"
9096770,"Methyl 5-isobutyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","CC(C)Cc1c(ncs1)C(=O)OC","InChI=1S/C9H13NO2S/c1-6(2)4-7-8(9(11)12-3)10-5-13-7/h5-6H,4H2,1-3H3","CBAHCZBOSQADKE-UHFFFAOYSA-N"
9346713,"N-[(E)-2-Furylmethylene]-2-methyl-2-propanesulfinamide",199.066696,"C9H13NO2S","CC(C)(C)[S@](=O)/N=C/C1=CC=CO1","InChI=1S/C9H13NO2S/c1-9(2,3)13(11)10-7-8-5-4-6-12-8/h4-7H,1-3H3/b10-7+/t13-/m0/s1","ASZIYPFMBMZONN-RSPDNQDQSA-N"
9508052,"N-Methyl-2-phenylethanesulfonamide",199.066696,"C9H13NO2S","O=S(=O)(NC)CCc1ccccc1","InChI=1S/C9H13NO2S/c1-10-13(11,12)8-7-9-5-3-2-4-6-9/h2-6,10H,7-8H2,1H3","SRESMQYZCCSHOY-UHFFFAOYSA-N"
9599062,"Ethyl (3R)-3-amino-3-(2-thienyl)propanoate",199.066696,"C9H13NO2S","O=C(OCC)C[C@@H](N)c1sccc1","InChI=1S/C9H13NO2S/c1-2-12-9(11)6-7(10)8-4-3-5-13-8/h3-5,7H,2,6,10H2,1H3/t7-/m1/s1","XYBONARLWNRZCA-SSDOTTSWSA-N"
9681446,"3-[(2-Aminophenyl)sulfanyl]-1,2-propanediol",199.066696,"C9H13NO2S","S(c1ccccc1N)CC(O)CO","InChI=1S/C9H13NO2S/c10-8-3-1-2-4-9(8)13-6-7(12)5-11/h1-4,7,11-12H,5-6,10H2","LJPNQGHAZDKHOQ-UHFFFAOYSA-N"
10176325,"N-[(E)-2-Furylmethylene]-2-methyl-2-propanesulfinamide",199.066696,"C9H13NO2S","CC(C)(C)S(=O)/N=C/c1ccco1","InChI=1S/C9H13NO2S/c1-9(2,3)13(11)10-7-8-5-4-6-12-8/h4-7H,1-3H3/b10-7+","ASZIYPFMBMZONN-JXMROGBWSA-N"
10250369,"Methyl 2-amino-4-isopropyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CC(C)c1csc(c1C(=O)OC)N","InChI=1S/C9H13NO2S/c1-5(2)6-4-13-8(10)7(6)9(11)12-3/h4-5H,10H2,1-3H3","XHCWDOFOKWFECU-UHFFFAOYSA-N"
10437889,"3-Isopropylbenzenesulfonamide",199.066696,"C9H13NO2S","CC(C)c1cccc(c1)S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-7(2)8-4-3-5-9(6-8)13(10,11)12/h3-7H,1-2H3,(H2,10,11,12)","BNWXZHIYRPWHDT-UHFFFAOYSA-N"
10511991,"(4S,9aS)-4-Methylhexahydro-1H,5H-pyrrolo[2,1-c][1,4]thiazepine-1,5-dione",199.066696,"C9H13NO2S","C[C@@H]1CSC(=O)[C@@H]2CCCN2C1=O","InChI=1S/C9H13NO2S/c1-6-5-13-9(12)7-3-2-4-10(7)8(6)11/h6-7H,2-5H2,1H3/t6-,7+/m1/s1","JVPVQBQELZYSHH-RQJHMYQMSA-N"
10536162,"Ethyl 4-isopropyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","O=C(OCC)c1scnc1C(C)C","InChI=1S/C9H13NO2S/c1-4-12-9(11)8-7(6(2)3)10-5-13-8/h5-6H,4H2,1-3H3","QUMFJYBJMPXPBS-UHFFFAOYSA-N"
10555484,"2-[(2,2-Dimethoxyethyl)sulfanyl]pyridine",199.066696,"C9H13NO2S","COC(CSC1=CC=CC=N1)OC","InChI=1S/C9H13NO2S/c1-11-9(12-2)7-13-8-5-3-4-6-10-8/h3-6,9H,7H2,1-2H3","VJFMPTXEGCVEDM-UHFFFAOYSA-N"
11189787,"2-Ethyl-6-methylbenzenesulfonamide",199.066696,"C9H13NO2S","CCc1cccc(c1S(=O)(=O)N)C","InChI=1S/C9H13NO2S/c1-3-8-6-4-5-7(2)9(8)13(10,11)12/h4-6H,3H2,1-2H3,(H2,10,11,12)","OAIHSIWIAKVSCH-UHFFFAOYSA-N"
11384678,"N-Methyl-1-[4-(methylsulfonyl)phenyl]methanamine",199.066696,"C9H13NO2S","CNCc1ccc(cc1)S(=O)(=O)C","InChI=1S/C9H13NO2S/c1-10-7-8-3-5-9(6-4-8)13(2,11)12/h3-6,10H,7H2,1-2H3","FCSGUPZFOJUBOL-UHFFFAOYSA-N"
11430397,"Ethyl 2-ethyl-5-methyl-1,3-thiazole-4-carboxylate",199.066696,"C9H13NO2S","CCc1nc(c(s1)C)C(=O)OCC","InChI=1S/C9H13NO2S/c1-4-7-10-8(6(3)13-7)9(11)12-5-2/h4-5H2,1-3H3","WGSHONKFRBXBMO-UHFFFAOYSA-N"
11439059,"N-Ethyl-3-methylbenzenesulfonamide",199.066696,"C9H13NO2S","CCNS(=O)(=O)c1cccc(c1)C","InChI=1S/C9H13NO2S/c1-3-10-13(11,12)9-6-4-5-8(2)7-9/h4-7,10H,3H2,1-2H3","BRZYPWBFHXULOO-UHFFFAOYSA-N"
11638882,"2-Propylbenzenesulfonamide",199.066696,"C9H13NO2S","CCCc1ccccc1S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-2-5-8-6-3-4-7-9(8)13(10,11)12/h3-4,6-7H,2,5H2,1H3,(H2,10,11,12)","QZZZWEIWYVXIHQ-UHFFFAOYSA-N"
11854443,"(5-morpholinothien-2-yl)methanol",199.066696,"C9H13NO2S","c1cc(sc1CO)N2CCOCC2","InChI=1S/C9H13NO2S/c11-7-8-1-2-9(13-8)10-3-5-12-6-4-10/h1-2,11H,3-7H2","ARHCBVQYTBJJPS-UHFFFAOYSA-N"
11879514,"Ethyl 5-amino-3-ethyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCc1cc(sc1C(=O)OCC)N","InChI=1S/C9H13NO2S/c1-3-6-5-7(10)13-8(6)9(11)12-4-2/h5H,3-4,10H2,1-2H3","BSXJUCPZNADKGD-UHFFFAOYSA-N"
12895433,"N-(3-Methylbenzyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1cccc(c1)CNS(=O)(=O)C","InChI=1S/C9H13NO2S/c1-8-4-3-5-9(6-8)7-10-13(2,11)12/h3-6,10H,7H2,1-2H3","WZOUVTHHJWQSGD-UHFFFAOYSA-N"
12924591,"5-tert-Butyl-4-methyl-1,3-thiazole-2-carboxylic acid",199.066696,"C9H13NO2S","Cc1c(sc(n1)C(=O)O)C(C)(C)C","InChI=1S/C9H13NO2S/c1-5-6(9(2,3)4)13-7(10-5)8(11)12/h1-4H3,(H,11,12)","QEMIYJXWWQRCRT-UHFFFAOYSA-N"
12927243,"Methyl 5-[(ethylamino)methyl]-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCNCc1ccc(s1)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-10-6-7-4-5-8(13-7)9(11)12-2/h4-5,10H,3,6H2,1-2H3","QHADBFZAJYSJMM-UHFFFAOYSA-N"
13473671,"2-Ethyl-4-methylbenzenesulfonamide",199.066696,"C9H13NO2S","CCc1cc(ccc1S(=O)(=O)N)C","InChI=1S/C9H13NO2S/c1-3-8-6-7(2)4-5-9(8)13(10,11)12/h4-6H,3H2,1-2H3,(H2,10,11,12)","IOJBGZHUBWDBNR-UHFFFAOYSA-N"
13510228,"Methyl 3-amino-5-isopropyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CC(C)c1cc(c(s1)C(=O)OC)N","InChI=1S/C9H13NO2S/c1-5(2)7-4-6(10)8(13-7)9(11)12-3/h4-5H,10H2,1-3H3","VRVKCIBLGZEAAB-UHFFFAOYSA-N"
13515091,"Methyl 3-amino-4-propyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CCCc1csc(c1N)C(=O)OC","InChI=1S/C9H13NO2S/c1-3-4-6-5-13-8(7(6)10)9(11)12-2/h5H,3-4,10H2,1-2H3","OQKUGOOAGIHEOC-UHFFFAOYSA-N"
13515208,"Methyl 3-amino-4-isopropyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","CC(C)c1csc(c1N)C(=O)OC","InChI=1S/C9H13NO2S/c1-5(2)6-4-13-8(7(6)10)9(11)12-3/h4-5H,10H2,1-3H3","GKNHYRKSQLICDL-UHFFFAOYSA-N"
13792361,"2,3,4-Trimethylbenzenesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(c(c1C)C)S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-6-4-5-9(13(10,11)12)8(3)7(6)2/h4-5H,1-3H3,(H2,10,11,12)","YVPCBKFAEZPHLB-UHFFFAOYSA-N"
13933438,"3-(Isopropylsulfonyl)aniline",199.066696,"C9H13NO2S","CC(C)S(=O)(=O)c1cccc(c1)N","InChI=1S/C9H13NO2S/c1-7(2)13(11,12)9-5-3-4-8(10)6-9/h3-7H,10H2,1-2H3","UNOAJKVKTDUTAI-UHFFFAOYSA-N"
14118816,"Methyl N-(2-thienylmethyl)-beta-alaninate",199.066696,"C9H13NO2S","COC(=O)CCNCc1cccs1","InChI=1S/C9H13NO2S/c1-12-9(11)4-5-10-7-8-3-2-6-13-8/h2-3,6,10H,4-5,7H2,1H3","KKUIFUZJHVJQPV-UHFFFAOYSA-N"
14225992,"N-Methyl-1-(4-methylphenyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccc(cc1)CS(=O)(=O)NC","InChI=1S/C9H13NO2S/c1-8-3-5-9(6-4-8)7-13(11,12)10-2/h3-6,10H,7H2,1-2H3","FDMKHWIIBBTRGU-UHFFFAOYSA-N"
14344948,"2-(Methylsulfonyl)-1-phenylethanamine",199.066696,"C9H13NO2S","CS(=O)(=O)CC(c1ccccc1)N","InChI=1S/C9H13NO2S/c1-13(11,12)7-9(10)8-5-3-2-4-6-8/h2-6,9H,7,10H2,1H3","KCTBOUZUBDHINS-UHFFFAOYSA-N"
14460311,"4-Butyl-2-methyl-1,3-thiazole-5-carboxylic acid",199.066696,"C9H13NO2S","CCCCc1c(sc(n1)C)C(=O)O","InChI=1S/C9H13NO2S/c1-3-4-5-7-8(9(11)12)13-6(2)10-7/h3-5H2,1-2H3,(H,11,12)","CPCZNRDNIDBNGA-UHFFFAOYSA-N"
14460314,"2-tert-butyl-4-methyl-1,3-thiazole-5-carboxylic acid",199.066696,"C9H13NO2S","Cc1c(sc(n1)C(C)(C)C)C(=O)O","InChI=1S/C9H13NO2S/c1-5-6(7(11)12)13-8(10-5)9(2,3)4/h1-4H3,(H,11,12)","YHLQWXNPKLIQMJ-UHFFFAOYSA-N"
14460369,"2-Methyl-4-(2-methyl-2-propanyl)-1,3-thiazole-5-carboxylic acid",199.066696,"C9H13NO2S","CC(C)(C)c1nc(C)sc1C(O)=O","InChI=1S/C9H13NO2S/c1-5-10-7(9(2,3)4)6(13-5)8(11)12/h1-4H3,(H,11,12)","VQSOFWQCQJAHFW-UHFFFAOYSA-N"
14807438,"Ethyl 2-amino-4-ethyl-3-thiophenecarboxylate",199.066696,"C9H13NO2S","CCc1csc(c1C(=O)OCC)N","InChI=1S/C9H13NO2S/c1-3-6-5-13-8(10)7(6)9(11)12-4-2/h5H,3-4,10H2,1-2H3","XUEFRSADFRANMO-UHFFFAOYSA-N"
15088126,"3-Phenyl-1-propanesulfonamide",199.066696,"C9H13NO2S","c1ccc(cc1)CCCS(=O)(=O)N","InChI=1S/C9H13NO2S/c10-13(11,12)8-4-7-9-5-2-1-3-6-9/h1-3,5-6H,4,7-8H2,(H2,10,11,12)","MCAXOOCHYNKTRY-UHFFFAOYSA-N"
15236293,"4-[2-(Methylsulfonyl)ethyl]aniline",199.066696,"C9H13NO2S","CS(=O)(=O)CCc1ccc(cc1)N","InChI=1S/C9H13NO2S/c1-13(11,12)7-6-8-2-4-9(10)5-3-8/h2-5H,6-7,10H2,1H3","NLERVLSISLIWJW-UHFFFAOYSA-N"
16073283,"Ethyl (2-ethyl-1,3-thiazol-4-yl)acetate",199.066696,"C9H13NO2S","CCc1nc(cs1)CC(=O)OCC","InChI=1S/C9H13NO2S/c1-3-8-10-7(6-13-8)5-9(11)12-4-2/h6H,3-5H2,1-2H3","KVBFDTCGTQSRNV-UHFFFAOYSA-N"
16085160,"1-[4-(Ethylsulfonyl)phenyl]methanamine",199.066696,"C9H13NO2S","CCS(=O)(=O)c1ccc(cc1)CN","InChI=1S/C9H13NO2S/c1-2-13(11,12)9-5-3-8(7-10)4-6-9/h3-6H,2,7,10H2,1H3","SLAFBMBRXKFTDS-UHFFFAOYSA-N"
16453309,"1-[3-Methyl-4-(methylsulfonyl)phenyl]methanamine",199.066696,"C9H13NO2S","Cc1cc(ccc1S(=O)(=O)C)CN","InChI=1S/C9H13NO2S/c1-7-5-8(6-10)3-4-9(7)13(2,11)12/h3-5H,6,10H2,1-2H3","XFGZTRLOUKGEBC-UHFFFAOYSA-N"
16814223,"4-(methylthio)-2-(1H-pyrrol-1-yl)butanoic acid",199.066696,"C9H13NO2S","CSCCC(C(=O)O)n1cccc1","InChI=1S/C9H13NO2S/c1-13-7-4-8(9(11)12)10-5-2-3-6-10/h2-3,5-6,8H,4,7H2,1H3,(H,11,12)","GRDNIFBDBJCFGX-UHFFFAOYSA-N"
19085877,"N-(2-Methylbenzyl)methanesulfonamide",199.066696,"C9H13NO2S","Cc1ccccc1CNS(=O)(=O)C","InChI=1S/C9H13NO2S/c1-8-5-3-4-6-9(8)7-10-13(2,11)12/h3-6,10H,7H2,1-2H3","RASWFUWSHFRUSX-UHFFFAOYSA-N"
19129398,"2-(Butylsulfonyl)pyridine",199.066696,"C9H13NO2S","CCCCS(=O)(=O)c1ccccn1","InChI=1S/C9H13NO2S/c1-2-3-8-13(11,12)9-6-4-5-7-10-9/h4-7H,2-3,8H2,1H3","MAMRNPFNNBTNLS-UHFFFAOYSA-N"
19232469,"3-Propylbenzenesulfonamide",199.066696,"C9H13NO2S","CCCc1cccc(c1)S(=O)(=O)N","InChI=1S/C9H13NO2S/c1-2-4-8-5-3-6-9(7-8)13(10,11)12/h3,5-7H,2,4H2,1H3,(H2,10,11,12)","URRAWPBGQJUEGS-UHFFFAOYSA-N"
19818961,"Methyl 4-isopropyl-2-methyl-1,3-thiazole-5-carboxylate",199.066696,"C9H13NO2S","Cc1nc(c(s1)C(=O)OC)C(C)C","InChI=1S/C9H13NO2S/c1-5(2)7-8(9(11)12-4)13-6(3)10-7/h5H,1-4H3","SYFAJDXTSHIIHX-UHFFFAOYSA-N"
19933761,"Ethyl 2-methyl-2-(1,3-thiazol-2-yl)propanoate",199.066696,"C9H13NO2S","CCOC(=O)C(C)(C)c1nccs1","InChI=1S/C9H13NO2S/c1-4-12-8(11)9(2,3)7-10-5-6-13-7/h5-6H,4H2,1-3H3","GAZGQTXCXSUOCM-UHFFFAOYSA-N"
20295385,"5-[(Isopropylamino)methyl]-2-thiophenecarboxylic acid",199.066696,"C9H13NO2S","CC(C)NCc1ccc(s1)C(=O)O","InChI=1S/C9H13NO2S/c1-6(2)10-5-7-3-4-8(13-7)9(11)12/h3-4,6,10H,5H2,1-2H3,(H,11,12)","FHGMLCUMSCZQIM-UHFFFAOYSA-N"
21073536,"3-Methyl-4-(tetrahydro-2H-thiopyran-4-yl)-1,2-oxazol-5(2H)-one",199.066696,"C9H13NO2S","Cc1c(c(=O)o[nH]1)C2CCSCC2","InChI=1S/C9H13NO2S/c1-6-8(9(11)12-10-6)7-2-4-13-5-3-7/h7,10H,2-5H2,1H3","NERSQRLFFZTWJA-UHFFFAOYSA-N"
21105956,"Sulfurol propionate",199.066696,"C9H13NO2S","CCC(=O)OCCc1c(ncs1)C","InChI=1S/C9H13NO2S/c1-3-9(11)12-5-4-8-7(2)10-6-13-8/h6H,3-5H2,1-2H3","KXYXTLJGFPUWOE-UHFFFAOYSA-N"
21408024,"N-(3-Methoxyphenyl)-N-methylmethanesulfinamide",199.066696,"C9H13NO2S","CN(c1cccc(c1)OC)S(=O)C","InChI=1S/C9H13NO2S/c1-10(13(3)11)8-5-4-6-9(7-8)12-2/h4-7H,1-3H3","OAESBGITGBKYLJ-UHFFFAOYSA-N"
21428044,"2-(Ethylamino)-4-methylbenzenesulfinic acid",199.066696,"C9H13NO2S","CCNc1cc(ccc1S(=O)O)C","InChI=1S/C9H13NO2S/c1-3-10-8-6-7(2)4-5-9(8)13(11)12/h4-6,10H,3H2,1-2H3,(H,11,12)","HWDLMCWNOJCEQB-UHFFFAOYSA-N"
21467984,"3-[(Methylsulfanyl)acetyl]-1-vinyl-2-pyrrolidinone",199.066696,"C9H13NO2S","CSCC(=O)C1CCN(C1=O)C=C","InChI=1S/C9H13NO2S/c1-3-10-5-4-7(9(10)12)8(11)6-13-2/h3,7H,1,4-6H2,2H3","GWZMDRBKVVICHC-UHFFFAOYSA-N"
21474120,"2-(Isopropylsulfonyl)aniline",199.066696,"C9H13NO2S","CC(C)S(=O)(=O)c1ccccc1N","InChI=1S/C9H13NO2S/c1-7(2)13(11,12)9-6-4-3-5-8(9)10/h3-7H,10H2,1-2H3","GMLAMRMKROYXNZ-UHFFFAOYSA-N"
21542650,"Methyl 3-(dimethylamino)-4-methyl-2-thiophenecarboxylate",199.066696,"C9H13NO2S","Cc1csc(c1N(C)C)C(=O)OC","InChI=1S/C9H13NO2S/c1-6-5-13-8(9(11)12-4)7(6)10(2)3/h5H,1-4H3","VEDIRDQIUOAYRP-UHFFFAOYSA-N"
21674676,"N-(6-Methoxy-2,4-cyclohexadien-1-yl)-2-sulfanylacetamide",199.066696,"C9H13NO2S","COC1C=CC=CC1NC(=O)CS","InChI=1S/C9H13NO2S/c1-12-8-5-3-2-4-7(8)10-9(11)6-13/h2-5,7-8,13H,6H2,1H3,(H,10,11)","ZRMXSPASXHAGNV-UHFFFAOYSA-N"
21787827,"2-(Benzylsulfonyl)ethanamine",199.066696,"C9H13NO2S","c1ccc(cc1)CS(=O)(=O)CCN","InChI=1S/C9H13NO2S/c10-6-7-13(11,12)8-9-4-2-1-3-5-9/h1-5H,6-8,10H2","HFXOJXCIDOLORW-UHFFFAOYSA-N"
23175266,"4-Amino-3-(3-methyl-2-thienyl)butanoic acid",199.066696,"C9H13NO2S","Cc1ccsc1C(CC(=O)O)CN","InChI=1S/C9H13NO2S/c1-6-2-3-13-9(6)7(5-10)4-8(11)12/h2-3,7H,4-5,10H2,1H3,(H,11,12)","MYDYIPWUDSWFAE-UHFFFAOYSA-N"
23906703,"2-[(3-Methylphenyl)sulfonyl]ethanamine",199.066696,"C9H13NO2S","Cc1cccc(c1)S(=O)(=O)CCN","InChI=1S/C9H13NO2S/c1-8-3-2-4-9(7-8)13(11,12)6-5-10/h2-4,7H,5-6,10H2,1H3","CDWFOOYHSWBDEV-UHFFFAOYSA-N"
23907888,"3-Amino-2-methyl-2-(2-thienylmethyl)propanoic acid",199.066696,"C9H13NO2S","CC(Cc1cccs1)(CN)C(=O)O","InChI=1S/C9H13NO2S/c1-9(6-10,8(11)12)5-7-3-2-4-13-7/h2-4H,5-6,10H2,1H3,(H,11,12)","CRDZLKQZIGDQCF-UHFFFAOYSA-N"
