"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
20868927,"N-(4,6-Difluoro-1,3-benzothiazol-2-yl)benzenesulfonamide",325.999512,"C13H8F2N2O2S2","c1ccc(cc1)S(=O)(=O)Nc2nc3c(cc(cc3s2)F)F","InChI=1S/C13H8F2N2O2S2/c14-8-6-10(15)12-11(7-8)20-13(16-12)17-21(18,19)9-4-2-1-3-5-9/h1-7H,(H,16,17)","RWAYOVZPILXDGH-UHFFFAOYSA-N"
20869050,"4-Fluoro-N-(4-fluoro-1,3-benzothiazol-2-yl)benzenesulfonamide",325.999512,"C13H8F2N2O2S2","c1cc(c2c(c1)sc(n2)NS(=O)(=O)c3ccc(cc3)F)F","InChI=1S/C13H8F2N2O2S2/c14-8-4-6-9(7-5-8)21(18,19)17-13-16-12-10(15)2-1-3-11(12)20-13/h1-7H,(H,16,17)","AFTQBSNOKBGZEP-UHFFFAOYSA-N"
24447077,"3-[(2-Chloro-5-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)OS(=O)(=O)c2cccc(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-5-6-12(15)13(7-9)20-21(18,19)11-4-2-3-10(8-11)14(16)17/h2-8H,1H3,(H,16,17)","HPSNXBISRIIAPI-UHFFFAOYSA-N"
24447084,"4-[(2-Chloro-5-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-2-7-12(15)13(8-9)20-21(18,19)11-5-3-10(4-6-11)14(16)17/h2-8H,1H3,(H,16,17)","UGVGANMEPXMGQH-UHFFFAOYSA-N"
24450325,"5-[(2-Chlorophenoxy)sulfonyl]-2-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1C(=O)O)S(=O)(=O)Oc2ccccc2Cl","InChI=1S/C14H11ClO5S/c1-9-6-7-10(8-11(9)14(16)17)21(18,19)20-13-5-3-2-4-12(13)15/h2-8H,1H3,(H,16,17)","FUWIGUPVOYZWCQ-UHFFFAOYSA-N"
24450333,"5-[(4-Chlorophenoxy)sulfonyl]-2-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1C(=O)O)S(=O)(=O)Oc2ccc(cc2)Cl","InChI=1S/C14H11ClO5S/c1-9-2-7-12(8-13(9)14(16)17)21(18,19)20-11-5-3-10(15)4-6-11/h2-8H,1H3,(H,16,17)","JGMDBAVBKXSJNJ-UHFFFAOYSA-N"
24450364,"4-Chloro-3-[(3-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1)OS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-3-2-4-11(7-9)20-21(18,19)13-8-10(14(16)17)5-6-12(13)15/h2-8H,1H3,(H,16,17)","DIKZQFSYGNREKS-UHFFFAOYSA-N"
24450365,"2-Chloro-5-[(3-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1)OS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-3-2-4-10(7-9)20-21(18,19)11-5-6-13(15)12(8-11)14(16)17/h2-8H,1H3,(H,16,17)","YJIKURKDRCBEAZ-UHFFFAOYSA-N"
24450376,"4-Chloro-3-[(2-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccccc1OS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-4-2-3-5-12(9)20-21(18,19)13-8-10(14(16)17)6-7-11(13)15/h2-8H,1H3,(H,16,17)","IRZZINMXSHYERZ-UHFFFAOYSA-N"
24450377,"2-Chloro-5-[(2-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccccc1OS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-4-2-3-5-13(9)20-21(18,19)10-6-7-12(15)11(8-10)14(16)17/h2-8H,1H3,(H,16,17)","ZQZMYVUYXUMWKS-UHFFFAOYSA-N"
24450445,"5-[(3-Chlorophenoxy)sulfonyl]-2-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1C(=O)O)S(=O)(=O)Oc2cccc(c2)Cl","InChI=1S/C14H11ClO5S/c1-9-5-6-12(8-13(9)14(16)17)21(18,19)20-11-4-2-3-10(15)7-11/h2-8H,1H3,(H,16,17)","UFUYTTUITVZPQW-UHFFFAOYSA-N"
24451571,"4-[(4-Chloro-2-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cc(ccc1OS(=O)(=O)c2ccc(cc2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-8-11(15)4-7-13(9)20-21(18,19)12-5-2-10(3-6-12)14(16)17/h2-8H,1H3,(H,16,17)","KFOZZZNKOFPGNY-UHFFFAOYSA-N"
24451579,"4-[(4-Chloro-3-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cc(ccc1Cl)OS(=O)(=O)c2ccc(cc2)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-8-11(4-7-13(9)15)20-21(18,19)12-5-2-10(3-6-12)14(16)17/h2-8H,1H3,(H,16,17)","RHYOLSYCEAWWHT-UHFFFAOYSA-N"
24487212,"2-{[(4-Chlorophenyl)sulfonyl]oxy}-3-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1OS(=O)(=O)c2ccc(cc2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-3-2-4-12(14(16)17)13(9)20-21(18,19)11-7-5-10(15)6-8-11/h2-8H,1H3,(H,16,17)","PIKFQJIOMWCORW-UHFFFAOYSA-N"
24487231,"2-{[(3-Chlorophenyl)sulfonyl]oxy}-3-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1OS(=O)(=O)c2cccc(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-4-2-7-12(14(16)17)13(9)20-21(18,19)11-6-3-5-10(15)8-11/h2-8H,1H3,(H,16,17)","JYFSODCWKTYDBF-UHFFFAOYSA-N"
24487261,"2-{[(2-Chlorophenyl)sulfonyl]oxy}-3-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1OS(=O)(=O)c2ccccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-5-4-6-10(14(16)17)13(9)20-21(18,19)12-8-3-2-7-11(12)15/h2-8H,1H3,(H,16,17)","VVSQICPYHQDXFE-UHFFFAOYSA-N"
24506983,"4-Chloro-3-[(4-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1)OS(=O)(=O)c2cc(ccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-2-5-11(6-3-9)20-21(18,19)13-8-10(14(16)17)4-7-12(13)15/h2-8H,1H3,(H,16,17)","ZCMLAXMMQXBLMU-UHFFFAOYSA-N"
24506984,"2-Chloro-5-[(4-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1)OS(=O)(=O)c2ccc(c(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-2-4-10(5-3-9)20-21(18,19)11-6-7-13(15)12(8-11)14(16)17/h2-8H,1H3,(H,16,17)","IZOJJLLXUYRMPB-UHFFFAOYSA-N"
24507086,"5-Chloro-2-{[(4-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-2-5-11(6-3-9)21(18,19)20-13-7-4-10(15)8-12(13)14(16)17/h2-8H,1H3,(H,16,17)","KBOAXEWTNGTVDA-UHFFFAOYSA-N"
24507098,"5-Chloro-2-{[(3-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1)S(=O)(=O)Oc2ccc(cc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-3-2-4-11(7-9)21(18,19)20-13-6-5-10(15)8-12(13)14(16)17/h2-8H,1H3,(H,16,17)","PAULGYSKLHGLFD-UHFFFAOYSA-N"
24507161,"3-[(4-Chloro-2-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cc(ccc1OS(=O)(=O)c2cccc(c2)C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-7-11(15)5-6-13(9)20-21(18,19)12-4-2-3-10(8-12)14(16)17/h2-8H,1H3,(H,16,17)","RLBFHOBFJDDSSP-UHFFFAOYSA-N"
24507165,"3-[(4-Chloro-3-methylphenoxy)sulfonyl]benzoic acid",326.001556,"C14H11ClO5S","Cc1cc(ccc1Cl)OS(=O)(=O)c2cccc(c2)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-7-11(5-6-13(9)15)20-21(18,19)12-4-2-3-10(8-12)14(16)17/h2-8H,1H3,(H,16,17)","LOSYQMONVQTWBV-UHFFFAOYSA-N"
24507306,"2-{[(4-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)OS(=O)(=O)c2ccc(cc2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-2-7-12(14(16)17)13(8-9)20-21(18,19)11-5-3-10(15)4-6-11/h2-8H,1H3,(H,16,17)","WFQNKPQRBREGJE-UHFFFAOYSA-N"
24507335,"2-{[(3-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)OS(=O)(=O)c2cccc(c2)Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-5-6-12(14(16)17)13(7-9)20-21(18,19)11-4-2-3-10(15)8-11/h2-8H,1H3,(H,16,17)","IGOCRQQYIUQDAG-UHFFFAOYSA-N"
24520354,"2-{[(2-Chlorophenyl)sulfonyl]oxy}-4-methylbenzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(c(c1)OS(=O)(=O)c2ccccc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-6-7-10(14(16)17)12(8-9)20-21(18,19)13-5-3-2-4-11(13)15/h2-8H,1H3,(H,16,17)","FREAGQXQQILVBU-UHFFFAOYSA-N"
24520500,"4-Chloro-2-{[(4-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1)S(=O)(=O)Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-2-5-11(6-3-9)21(18,19)20-13-8-10(15)4-7-12(13)14(16)17/h2-8H,1H3,(H,16,17)","JJSVSKTYEGVGSK-UHFFFAOYSA-N"
24520511,"4-Chloro-2-{[(3-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1)S(=O)(=O)Oc2cc(ccc2C(=O)O)Cl","InChI=1S/C14H11ClO5S/c1-9-3-2-4-11(7-9)21(18,19)20-13-8-10(15)5-6-12(13)14(16)17/h2-8H,1H3,(H,16,17)","QUKGHCQDGTVPPR-UHFFFAOYSA-N"
24520569,"3-Chloro-4-{[(4-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1ccc(cc1)S(=O)(=O)Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-2-5-11(6-3-9)21(18,19)20-13-7-4-10(14(16)17)8-12(13)15/h2-8H,1H3,(H,16,17)","CHGPUYXJNHEIEX-UHFFFAOYSA-N"
24520578,"3-Chloro-4-{[(3-methylphenyl)sulfonyl]oxy}benzoic acid",326.001556,"C14H11ClO5S","Cc1cccc(c1)S(=O)(=O)Oc2ccc(cc2Cl)C(=O)O","InChI=1S/C14H11ClO5S/c1-9-3-2-4-11(7-9)21(18,19)20-13-6-5-10(14(16)17)8-12(13)15/h2-8H,1H3,(H,16,17)","HHCLNQRMVPKXEK-UHFFFAOYSA-N"
34550551,"N-(2,6-Dichloro-3-pyridinyl)-N~2~-(dimethylsulfamoyl)glycinamide",326.000702,"C9H12Cl2N4O3S","CN(C)S(=O)(=O)NCC(=O)Nc1ccc(nc1Cl)Cl","InChI=1S/C9H12Cl2N4O3S/c1-15(2)19(17,18)12-5-8(16)13-6-3-4-7(10)14-9(6)11/h3-4,12H,5H2,1-2H3,(H,13,16)","PGNSZTJYVCYYSL-UHFFFAOYSA-N"
35154539,"5-Bromo-N-[(4,5-dimethyl-1,3-oxazol-2-yl)methyl]-3-nitro-2-pyridinamine",326.001434,"C11H11BrN4O3","Cc1c(oc(n1)CNc2c(cc(cn2)Br)[N+](=O)[O-])C","InChI=1S/C11H11BrN4O3/c1-6-7(2)19-10(15-6)5-14-11-9(16(17)18)3-8(12)4-13-11/h3-4H,5H2,1-2H3,(H,13,14)","UTWCLCPYACVSQO-UHFFFAOYSA-N"
41187400,"3-(3-Bromo-5-nitrophenyl)-4-(2-methoxyethyl)-4H-1,2,4-triazole",326.001434,"C11H11BrN4O3","COCCn1cnnc1c2cc(cc(c2)Br)[N+](=O)[O-]","InChI=1S/C11H11BrN4O3/c1-19-3-2-15-7-13-14-11(15)8-4-9(12)6-10(5-8)16(17)18/h4-7H,2-3H2,1H3","JABSDGOSGHZZKG-UHFFFAOYSA-N"
41315303,"1-(5-Bromo-2-nitrophenyl)-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]methanamine",326.001434,"C11H11BrN4O3","Cc1nc(on1)CNCc2cc(ccc2[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c1-7-14-11(19-15-7)6-13-5-8-4-9(12)2-3-10(8)16(17)18/h2-4,13H,5-6H2,1H3","UUUASUVBSVKJFP-UHFFFAOYSA-N"
41478849,"3-[4-(Difluoromethoxy)phenyl]-2-sulfanylthieno[3,2-d]pyrimidin-4(3H)-one",325.999512,"C13H8F2N2O2S2","c1cc(ccc1n2c(=O)c3c(ccs3)nc2S)OC(F)F","InChI=1S/C13H8F2N2O2S2/c14-12(15)19-8-3-1-7(2-4-8)17-11(18)10-9(5-6-21-10)16-13(17)20/h1-6,12H,(H,16,20)","UCHPXXOAHLHAPL-UHFFFAOYSA-N"
41478850,"3-[4-(Difluoromethoxy)phenyl]-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",325.999512,"C13H8F2N2O2S2","c1cc(ccc1n2c(=O)c3ccsc3nc2S)OC(F)F","InChI=1S/C13H8F2N2O2S2/c14-12(15)19-8-3-1-7(2-4-8)17-11(18)9-5-6-21-10(9)16-13(17)20/h1-6,12H,(H,16,20)","BFRCEDSFZGWPIX-UHFFFAOYSA-N"
41478851,"3-[2-(Difluoromethoxy)phenyl]-2-sulfanylthieno[3,2-d]pyrimidin-4(3H)-one",325.999512,"C13H8F2N2O2S2","c1ccc(c(c1)n2c(=O)c3c(ccs3)nc2S)OC(F)F","InChI=1S/C13H8F2N2O2S2/c14-12(15)19-9-4-2-1-3-8(9)17-11(18)10-7(5-6-21-10)16-13(17)20/h1-6,12H,(H,16,20)","CNRVXERBLIDHQM-UHFFFAOYSA-N"
41478852,"3-[2-(Difluoromethoxy)phenyl]-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",325.999512,"C13H8F2N2O2S2","c1ccc(c(c1)n2c(=O)c3ccsc3nc2S)OC(F)F","InChI=1S/C13H8F2N2O2S2/c14-12(15)19-9-4-2-1-3-8(9)17-11(18)7-5-6-21-10(7)16-13(17)20/h1-6,12H,(H,16,20)","WXWGSKSCIPFJRH-UHFFFAOYSA-N"
41710704,"2-(2-Chloro-3-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanone",326.000214,"C15H12ClFOS2","c1cc(c(c(c1)F)Cl)CC(=O)c2cc3c(s2)CCSC3","InChI=1S/C15H12ClFOS2/c16-15-9(2-1-3-11(15)17)6-12(18)14-7-10-8-19-5-4-13(10)20-14/h1-3,7H,4-6,8H2","IURQGFQLMPDYMG-UHFFFAOYSA-N"
41731166,"2-(4-Chloro-2-fluorophenyl)-1-(6,7-dihydro-4H-thieno[3,2-c]thiopyran-2-yl)ethanone",326.000214,"C15H12ClFOS2","c1cc(c(cc1Cl)F)CC(=O)c2cc3c(s2)CCSC3","InChI=1S/C15H12ClFOS2/c16-11-2-1-9(12(17)7-11)5-13(18)15-6-10-8-19-4-3-14(10)20-15/h1-2,6-7H,3-5,8H2","PPIXUENPFVYCIM-UHFFFAOYSA-N"
42028738,"1-{[5-(5-Bromo-2-furyl)-1H-tetrazol-1-yl]methyl}cyclobutanecarboxylic acid",326.001434,"C11H11BrN4O3","c1cc(oc1c2nnnn2CC3(CCC3)C(=O)O)Br","InChI=1S/C11H11BrN4O3/c12-8-3-2-7(19-8)9-13-14-15-16(9)6-11(10(17)18)4-1-5-11/h2-3H,1,4-6H2,(H,17,18)","WKORNMNAJDSBHL-UHFFFAOYSA-N"
42449624,"3-Amino-N-[2-(carbamoylamino)ethyl]-2,4-dichlorobenzenesulfonamide",326.000702,"C9H12Cl2N4O3S","c1cc(c(c(c1S(=O)(=O)NCCNC(=O)N)Cl)N)Cl","InChI=1S/C9H12Cl2N4O3S/c10-5-1-2-6(7(11)8(5)12)19(17,18)15-4-3-14-9(13)16/h1-2,15H,3-4,12H2,(H3,13,14,16)","BBEAQZJRODODBT-UHFFFAOYSA-N"
43005682,"1-(4-Bromo-2-nitrophenyl)-N-[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]methanamine",326.001434,"C11H11BrN4O3","Cc1nc(on1)CNCc2ccc(cc2[N+](=O)[O-])Br","InChI=1S/C11H11BrN4O3/c1-7-14-11(19-15-7)6-13-5-8-2-3-9(12)4-10(8)16(17)18/h2-4,13H,5-6H2,1H3","XXBDPGDBYUKBMM-UHFFFAOYSA-N"
43007106,"2-[1-(4-Bromo-2-nitrobenzyl)-1H-1,2,3-triazol-4-yl]ethanol",326.001434,"C11H11BrN4O3","c1cc(c(cc1Br)[N+](=O)[O-])Cn2cc(nn2)CCO","InChI=1S/C11H11BrN4O3/c12-9-2-1-8(11(5-9)16(18)19)6-15-7-10(3-4-17)13-14-15/h1-2,5,7,17H,3-4,6H2","BKXUVHNYFOEBGW-UHFFFAOYSA-N"
43007107,"1-[1-(4-Bromo-2-nitrobenzyl)-1H-1,2,3-triazol-4-yl]ethanol",326.001434,"C11H11BrN4O3","CC(c1cn(nn1)Cc2ccc(cc2[N+](=O)[O-])Br)O","InChI=1S/C11H11BrN4O3/c1-7(17)10-6-15(14-13-10)5-8-2-3-9(12)4-11(8)16(18)19/h2-4,6-7,17H,5H2,1H3","KERCXWGGNRZSRB-UHFFFAOYSA-N"
43440758,"5-Chloro-4-(chloromethyl)-1-(4-fluorobenzyl)-3-(trifluoromethyl)-1H-pyrazole",326.000061,"C12H8Cl2F4N2","c1cc(ccc1Cn2c(c(c(n2)C(F)(F)F)CCl)Cl)F","InChI=1S/C12H8Cl2F4N2/c13-5-9-10(12(16,17)18)19-20(11(9)14)6-7-1-3-8(15)4-2-7/h1-4H,5-6H2","FZVBXMWYLZDVOR-UHFFFAOYSA-N"
