"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
11027856,"N-{2-Methoxy-5-[(2-methyl-1-piperidinyl)sulfonyl]phenyl}acetamide",326.130035,"C15H22N2O4S","CC1CCCCN1S(=O)(=O)c2ccc(c(c2)NC(=O)C)OC","InChI=1S/C15H22N2O4S/c1-11-6-4-5-9-17(11)22(19,20)13-7-8-15(21-3)14(10-13)16-12(2)18/h7-8,10-11H,4-6,9H2,1-3H3,(H,16,18)","IKRORJGALOSWRG-UHFFFAOYSA-N"
11050517,"N-[4-(1-Azepanylsulfonyl)-2-methoxyphenyl]acetamide",326.130035,"C15H22N2O4S","CC(=O)Nc1ccc(cc1OC)S(=O)(=O)N2CCCCCC2","InChI=1S/C15H22N2O4S/c1-12(18)16-14-8-7-13(11-15(14)21-2)22(19,20)17-9-5-3-4-6-10-17/h7-8,11H,3-6,9-10H2,1-2H3,(H,16,18)","BNFZFZCIMVWYBW-UHFFFAOYSA-N"
11061902,"N-Methoxy-N-methyl-4-[(4-methyl-1-piperidinyl)sulfonyl]benzamide",326.130035,"C15H22N2O4S","CC1CCN(CC1)S(=O)(=O)c2ccc(cc2)C(=O)N(C)OC","InChI=1S/C15H22N2O4S/c1-12-8-10-17(11-9-12)22(19,20)14-6-4-13(5-7-14)15(18)16(2)21-3/h4-7,12H,8-11H2,1-3H3","UTQMQMKQTBDKQT-UHFFFAOYSA-N"
11062785,"1-{4-[(2,4-Dimethylphenyl)sulfonyl]-1-piperazinyl}-2-methoxyethanone",326.130035,"C15H22N2O4S","Cc1ccc(c(c1)C)S(=O)(=O)N2CCN(CC2)C(=O)COC","InChI=1S/C15H22N2O4S/c1-12-4-5-14(13(2)10-12)22(19,20)17-8-6-16(7-9-17)15(18)11-21-3/h4-5,10H,6-9,11H2,1-3H3","XEPRQTQJSDHFQZ-UHFFFAOYSA-N"
11064912,"N'-(4,6-Dimethyl-2-pyrimidinyl)-1-(4-fluorophenyl)-1H-imidazole-5-carbohydrazide",326.12915,"C16H15FN6O","Cc1cc(nc(n1)NNC(=O)c2cncn2c3ccc(cc3)F)C","InChI=1S/C16H15FN6O/c1-10-7-11(2)20-16(19-10)22-21-15(24)14-8-18-9-23(14)13-5-3-12(17)4-6-13/h3-9H,1-2H3,(H,21,24)(H,19,20,22)","WBUWUNUUNZYQME-UHFFFAOYSA-N"
11065477,"2-{[(1,1-Dioxidotetrahydro-3-thiophenyl)(ethyl)amino]methyl}-3a,4,7,7a-tetrahydro-1H-isoindole-1,3(2H)-dione",326.130035,"C15H22N2O4S","CCN(CN1C(=O)C2CC=CCC2C1=O)C3CCS(=O)(=O)C3","InChI=1S/C15H22N2O4S/c1-2-16(11-7-8-22(20,21)9-11)10-17-14(18)12-5-3-4-6-13(12)15(17)19/h3-4,11-13H,2,5-10H2,1H3","ADWMXKYDJOTRQC-UHFFFAOYSA-N"
11067636,"4-[(2,6-Dimethyl-4-morpholinyl)carbonyl]-N-ethylbenzenesulfonamide",326.130035,"C15H22N2O4S","CCNS(=O)(=O)c1ccc(cc1)C(=O)N2CC(OC(C2)C)C","InChI=1S/C15H22N2O4S/c1-4-16-22(19,20)14-7-5-13(6-8-14)15(18)17-9-11(2)21-12(3)10-17/h5-8,11-12,16H,4,9-10H2,1-3H3","OILAIEHYHDJHPB-UHFFFAOYSA-N"
11068798,"N-(6,7-Dihydro-5H-pyrrolo[2,1-c][1,2,4]triazol-3-ylmethyl)-2-methyl-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-amine",326.131378,"C16H18N6S","Cc1nc(c2c3c(sc2n1)CCC3)NCc4nnc5n4CCC5","InChI=1S/C16H18N6S/c1-9-18-15(14-10-4-2-5-11(10)23-16(14)19-9)17-8-13-21-20-12-6-3-7-22(12)13/h2-8H2,1H3,(H,17,18,19)","HEVHCJKHJLFECA-UHFFFAOYSA-N"
11071115,"2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,5-a]azepin-3-ylsulfanylmethyl)quinazolin-4-amine",326.131378,"C16H18N6S","c1ccc2c(c1)c(nc(n2)CSc3nnc4n3CCCCC4)N","InChI=1S/C16H18N6S/c17-15-11-6-3-4-7-12(11)18-13(19-15)10-23-16-21-20-14-8-2-1-5-9-22(14)16/h3-4,6-7H,1-2,5,8-10H2,(H2,17,18,19)","GKEIEHUYHWGMIA-UHFFFAOYSA-N"
11072639,"N-(6,7-dihydro-5H-pyrrolo[1,2-d][1,2,4]triazol-3-ylmethyl)-5,6,7,8-tetrahydrobenzothiopheno[3,2-e]pyrimidin-4-amine",326.131378,"C16H18N6S","c1nc(c2c3c(sc2n1)CCCC3)NCc4nnc5n4CCC5","InChI=1S/C16H18N6S/c1-2-5-11-10(4-1)14-15(18-9-19-16(14)23-11)17-8-13-21-20-12-6-3-7-22(12)13/h9H,1-8H2,(H,17,18,19)","PJDQRLHOKPPGPV-UHFFFAOYSA-N"
11080437,"N,4-Dimethyl-N-[2-(2-methyl-4-morpholinyl)-2-oxoethyl]benzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1)S(=O)(=O)N(C)CC(=O)N2CCOC(C2)C","InChI=1S/C15H22N2O4S/c1-12-4-6-14(7-5-12)22(19,20)16(3)11-15(18)17-8-9-21-13(2)10-17/h4-7,13H,8-11H2,1-3H3","UUEIOQKAZKYUNP-UHFFFAOYSA-N"
11081896,"N-Methoxy-N-methyl-4-[(4-methyl-1-piperidinyl)carbonyl]benzenesulfonamide",326.130035,"C15H22N2O4S","CC1CCN(CC1)C(=O)c2ccc(cc2)S(=O)(=O)N(C)OC","InChI=1S/C15H22N2O4S/c1-12-8-10-17(11-9-12)15(18)13-4-6-14(7-5-13)22(19,20)16(2)21-3/h4-7,12H,8-11H2,1-3H3","MQDMFYRMYYRFIH-UHFFFAOYSA-N"
11085592,"N-{5-[Cyclopentyl(methyl)sulfamoyl]-2-methoxyphenyl}acetamide",326.130035,"C15H22N2O4S","CC(=O)Nc1cc(ccc1OC)S(=O)(=O)N(C)C2CCCC2","InChI=1S/C15H22N2O4S/c1-11(18)16-14-10-13(8-9-15(14)21-3)22(19,20)17(2)12-6-4-5-7-12/h8-10,12H,4-7H2,1-3H3,(H,16,18)","GYOAGXULBCKVQE-UHFFFAOYSA-N"
11092630,"N,N,4-Trimethyl-3-[(2-methyl-4-morpholinyl)carbonyl]benzenesulfonamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1C(=O)N2CCOC(C2)C)S(=O)(=O)N(C)C","InChI=1S/C15H22N2O4S/c1-11-5-6-13(22(19,20)16(3)4)9-14(11)15(18)17-7-8-21-12(2)10-17/h5-6,9,12H,7-8,10H2,1-4H3","FBCUYYMUNXTPOR-UHFFFAOYSA-N"
11094707,"2-Methyl-N-[3-(4-morpholinylsulfonyl)phenyl]butanamide",326.130035,"C15H22N2O4S","CCC(C)C(=O)Nc1cccc(c1)S(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-3-12(2)15(18)16-13-5-4-6-14(11-13)22(19,20)17-7-9-21-10-8-17/h4-6,11-12H,3,7-10H2,1-2H3,(H,16,18)","LFKUXTNHSCUANL-UHFFFAOYSA-N"
11099940,"2-Methoxy-N-[4-(1-piperidinylsulfonyl)benzyl]acetamide",326.130035,"C15H22N2O4S","COCC(=O)NCc1ccc(cc1)S(=O)(=O)N2CCCCC2","InChI=1S/C15H22N2O4S/c1-21-12-15(18)16-11-13-5-7-14(8-6-13)22(19,20)17-9-3-2-4-10-17/h5-8H,2-4,9-12H2,1H3,(H,16,18)","SIKVLRIYJKMMCX-UHFFFAOYSA-N"
11121723,"N-Methoxy-N-methyl-1-[(4-methylphenyl)sulfonyl]-4-piperidinecarboxamide",326.130035,"C15H22N2O4S","Cc1ccc(cc1)S(=O)(=O)N2CCC(CC2)C(=O)N(C)OC","InChI=1S/C15H22N2O4S/c1-12-4-6-14(7-5-12)22(19,20)17-10-8-13(9-11-17)15(18)16(2)21-3/h4-7,13H,8-11H2,1-3H3","XYMCOZBQETUKSY-UHFFFAOYSA-N"
11134390,"2-Isopropyl-4-methyl-6-{[(1-phenyl-1H-tetrazol-5-yl)methyl]sulfanyl}pyrimidine",326.131378,"C16H18N6S","Cc1cc(nc(n1)C(C)C)SCc2nnnn2c3ccccc3","InChI=1S/C16H18N6S/c1-11(2)16-17-12(3)9-15(18-16)23-10-14-19-20-21-22(14)13-7-5-4-6-8-13/h4-9,11H,10H2,1-3H3","FJNBTYRORDRIJE-UHFFFAOYSA-N"
11151633,"N-{2-[(4-Morpholinylsulfonyl)methyl]benzyl}propanamide",326.130035,"C15H22N2O4S","CCC(=O)NCc1ccccc1CS(=O)(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-15(18)16-11-13-5-3-4-6-14(13)12-22(19,20)17-7-9-21-10-8-17/h3-6H,2,7-12H2,1H3,(H,16,18)","YZQSKPNDUPZQNE-UHFFFAOYSA-N"
11170029,"1-{[4-(2-Chlorophenyl)-1-piperazinyl]methyl}-1H-benzimidazole",326.129822,"C18H19ClN4","c1ccc2c(c1)ncn2CN3CCN(CC3)c4ccccc4Cl","InChI=1S/C18H19ClN4/c19-15-5-1-3-7-17(15)22-11-9-21(10-12-22)14-23-13-20-16-6-2-4-8-18(16)23/h1-8,13H,9-12,14H2","BUWWDJJTGQYJIS-UHFFFAOYSA-N"
11170033,"3,3'-{[(3-Methyl-4-phenyl-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)methyl]imino}dipropanenitrile",326.131378,"C16H18N6S","Cc1nn(c(=S)n1c2ccccc2)CN(CCC#N)CCC#N","InChI=1S/C16H18N6S/c1-14-19-21(13-20(11-5-9-17)12-6-10-18)16(23)22(14)15-7-3-2-4-8-15/h2-4,7-8H,5-6,11-13H2,1H3","BIGAKPWGHIWMAB-UHFFFAOYSA-N"
12023564,"N-[4-(Butyrylsulfamoyl)phenyl]-3-methylbutanamide",326.130035,"C15H22N2O4S","CCCC(=O)NS(=O)(=O)c1ccc(cc1)NC(=O)CC(C)C","InChI=1S/C15H22N2O4S/c1-4-5-14(18)17-22(20,21)13-8-6-12(7-9-13)16-15(19)10-11(2)3/h6-9,11H,4-5,10H2,1-3H3,(H,16,19)(H,17,18)","SCLZKDGIROLQAS-UHFFFAOYSA-N"
12535200,"2-[2-(3,5-Dimethyl-1H-pyrazol-1-yl)ethyl]-8,9-dimethylthieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",326.131378,"C16H18N6S","Cc1cc(n(n1)CCc2nc3c4c(c(sc4ncn3n2)C)C)C","InChI=1S/C16H18N6S/c1-9-7-10(2)21(19-9)6-5-13-18-15-14-11(3)12(4)23-16(14)17-8-22(15)20-13/h7-8H,5-6H2,1-4H3","XWNMRWHPBNBRPY-UHFFFAOYSA-N"
12535948,"9-Ethyl-8-methyl-2-[2-(3-methyl-1H-pyrazol-1-yl)ethyl]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",326.131378,"C16H18N6S","CCc1c(sc2c1c3nc(nn3cn2)CCn4ccc(n4)C)C","InChI=1S/C16H18N6S/c1-4-12-11(3)23-16-14(12)15-18-13(20-22(15)9-17-16)6-8-21-7-5-10(2)19-21/h5,7,9H,4,6,8H2,1-3H3","QXMANNFMBUBZCD-UHFFFAOYSA-N"
12544080,"5-(3,6-Dicyclopropyl-1-methyl-1H-pyrazolo[3,4-b]pyridin-4-yl)-4-methyl-2,4-dihydro-3H-1,2,4-triazole-3-thione",326.131378,"C16H18N6S","Cn1c2c(c(cc(n2)C3CC3)c4nnc(n4C)S)c(n1)C5CC5","InChI=1S/C16H18N6S/c1-21-14(18-19-16(21)23)10-7-11(8-3-4-8)17-15-12(10)13(9-5-6-9)20-22(15)2/h7-9H,3-6H2,1-2H3,(H,19,23)","AKDYGZZCEOWTOL-UHFFFAOYSA-N"
12556620,"Ethyl 4-methyl-2-[propionyl(tetrahydro-2-furanylmethyl)amino]-1,3-thiazole-5-carboxylate",326.130035,"C15H22N2O4S","CCC(=O)N(CC1CCCO1)c2nc(c(s2)C(=O)OCC)C","InChI=1S/C15H22N2O4S/c1-4-12(18)17(9-11-7-6-8-21-11)15-16-10(3)13(22-15)14(19)20-5-2/h11H,4-9H2,1-3H3","KHKXZRYTZAVOFS-UHFFFAOYSA-N"
12767834,"2-[(3,4-Dimethoxyphenyl)sulfonyl]octahydropyrrolo[1,2-a]pyrazine",326.130035,"C15H22N2O4S","COc1ccc(cc1OC)S(=O)(=O)N2CCN3CCCC3C2","InChI=1S/C15H22N2O4S/c1-20-14-6-5-13(10-15(14)21-2)22(18,19)17-9-8-16-7-3-4-12(16)11-17/h5-6,10,12H,3-4,7-9,11H2,1-2H3","JYBHUVXMWBVZMS-UHFFFAOYSA-N"
12776910,"N-[4-(4-Morpholinylcarbonyl)phenyl]-1-butanesulfonamide",326.130035,"C15H22N2O4S","CCCCS(=O)(=O)Nc1ccc(cc1)C(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-2-3-12-22(19,20)16-14-6-4-13(5-7-14)15(18)17-8-10-21-11-9-17/h4-7,16H,2-3,8-12H2,1H3","FXZNRSAIXZOMIG-UHFFFAOYSA-N"
12884208,"N-(3-Ethoxypropyl)-1-(methylsulfonyl)-5-indolinecarboxamide",326.130035,"C15H22N2O4S","CCOCCCNC(=O)c1ccc2c(c1)CCN2S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-3-21-10-4-8-16-15(18)13-5-6-14-12(11-13)7-9-17(14)22(2,19)20/h5-6,11H,3-4,7-10H2,1-2H3,(H,16,18)","HYGPASJMLHVHQF-UHFFFAOYSA-N"
12884347,"N-(1-Methoxy-2-propanyl)-1-(methylsulfonyl)-1,2,3,4-tetrahydro-6-quinolinecarboxamide",326.130035,"C15H22N2O4S","CC(COC)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-11(10-21-2)16-15(18)13-6-7-14-12(9-13)5-4-8-17(14)22(3,19)20/h6-7,9,11H,4-5,8,10H2,1-3H3,(H,16,18)","NJEFXWXMWHYUKJ-UHFFFAOYSA-N"
12890582,"N-Ethyl-1-[(4-methoxyphenyl)sulfonyl]-3-piperidinecarboxamide",326.130035,"C15H22N2O4S","CCNC(=O)C1CCCN(C1)S(=O)(=O)c2ccc(cc2)OC","InChI=1S/C15H22N2O4S/c1-3-16-15(18)12-5-4-10-17(11-12)22(19,20)14-8-6-13(21-2)7-9-14/h6-9,12H,3-5,10-11H2,1-2H3,(H,16,18)","CJHYUJQMLKNVBB-UHFFFAOYSA-N"
12900587,"1-(Ethylsulfonyl)-N-(3-methoxypropyl)-5-indolinecarboxamide",326.130035,"C15H22N2O4S","CCS(=O)(=O)N1CCc2c1ccc(c2)C(=O)NCCCOC","InChI=1S/C15H22N2O4S/c1-3-22(19,20)17-9-7-12-11-13(5-6-14(12)17)15(18)16-8-4-10-21-2/h5-6,11H,3-4,7-10H2,1-2H3,(H,16,18)","YLZKCOPOCRYDRY-UHFFFAOYSA-N"
12900700,"1-(Ethylsulfonyl)-N-(2-methoxyethyl)-1,2,3,4-tetrahydro-6-quinolinecarboxamide",326.130035,"C15H22N2O4S","CCS(=O)(=O)N1CCCc2c1ccc(c2)C(=O)NCCOC","InChI=1S/C15H22N2O4S/c1-3-22(19,20)17-9-4-5-12-11-13(6-7-14(12)17)15(18)16-8-10-21-2/h6-7,11H,3-5,8-10H2,1-2H3,(H,16,18)","PZLSGRMRLHUWMN-UHFFFAOYSA-N"
12900930,"N-Ethyl-N-{4-[2-oxo-2-(1-pyrrolidinyl)ethoxy]phenyl}methanesulfonamide",326.130035,"C15H22N2O4S","CCN(c1ccc(cc1)OCC(=O)N2CCCC2)S(=O)(=O)C","InChI=1S/C15H22N2O4S/c1-3-17(22(2,19)20)13-6-8-14(9-7-13)21-12-15(18)16-10-4-5-11-16/h6-9H,3-5,10-12H2,1-2H3","WCJWNGFZTROVQU-UHFFFAOYSA-N"
14335927,"3-(Isopropylsulfamoyl)-4-(1-piperidinyl)benzoic acid",326.130035,"C15H22N2O4S","CC(C)NS(=O)(=O)c1cc(ccc1N2CCCCC2)C(=O)O","InChI=1S/C15H22N2O4S/c1-11(2)16-22(20,21)14-10-12(15(18)19)6-7-13(14)17-8-4-3-5-9-17/h6-7,10-11,16H,3-5,8-9H2,1-2H3,(H,18,19)","SERCMDFDPMFGQK-UHFFFAOYSA-N"
16785017,"(4-Hydroxy-3,5-dimethoxyphenyl)[4-(2-hydroxyethyl)-1-piperazinyl]methanethione",326.130035,"C15H22N2O4S","COc1cc(cc(c1O)OC)C(=S)N2CCN(CC2)CCO","InChI=1S/C15H22N2O4S/c1-20-12-9-11(10-13(21-2)14(12)19)15(22)17-5-3-16(4-6-17)7-8-18/h9-10,18-19H,3-8H2,1-2H3","CDILVDVWYRACTP-UHFFFAOYSA-N"
16904964,"N-(4-{[3-(Cyclopropylmethoxy)propyl]sulfamoyl}phenyl)acetamide",326.130035,"C15H22N2O4S","CC(=O)Nc1ccc(cc1)S(=O)(=O)NCCCOCC2CC2","InChI=1S/C15H22N2O4S/c1-12(18)17-14-5-7-15(8-6-14)22(19,20)16-9-2-10-21-11-13-3-4-13/h5-8,13,16H,2-4,9-11H2,1H3,(H,17,18)","ZERNPKBWNCHHLC-UHFFFAOYSA-N"
16919098,"N-(2-Methyl-2-propanyl)-4-(4-morpholinylcarbonyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CC(C)(C)NS(=O)(=O)c1ccc(cc1)C(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-15(2,3)16-22(19,20)13-6-4-12(5-7-13)14(18)17-8-10-21-11-9-17/h4-7,16H,8-11H2,1-3H3","FPYOOEPLIXKVKL-UHFFFAOYSA-N"
16961441,"6-[4-(4-Chlorobenzyl)-1,4-diazepan-1-yl]nicotinonitrile",326.129822,"C18H19ClN4","c1cc(ccc1CN2CCCN(CC2)c3ccc(cn3)C#N)Cl","InChI=1S/C18H19ClN4/c19-17-5-2-15(3-6-17)14-22-8-1-9-23(11-10-22)18-7-4-16(12-20)13-21-18/h2-7,13H,1,8-11,14H2","CLDBZVOXAHQYBS-UHFFFAOYSA-N"
17000660,"4-(Isopropylsulfamoyl)-N-(tetrahydro-2-furanylmethyl)benzamide",326.130035,"C15H22N2O4S","CC(C)NS(=O)(=O)c1ccc(cc1)C(=O)NCC2CCCO2","InChI=1S/C15H22N2O4S/c1-11(2)17-22(19,20)14-7-5-12(6-8-14)15(18)16-10-13-4-3-9-21-13/h5-8,11,13,17H,3-4,9-10H2,1-2H3,(H,16,18)","JXVKRLUKFLSOFI-UHFFFAOYSA-N"
17320907,"1-[3-(3-Chlorophenyl)-1-methyl-1H-pyrazol-4-yl]-N-methyl-N-(3-pyridinylmethyl)methanamine",326.129822,"C18H19ClN4","Cn1cc(c(n1)c2cccc(c2)Cl)CN(C)Cc3cccnc3","InChI=1S/C18H19ClN4/c1-22(11-14-5-4-8-20-10-14)12-16-13-23(2)21-18(16)15-6-3-7-17(19)9-15/h3-10,13H,11-12H2,1-2H3","UWVWCILBSUBAHT-UHFFFAOYSA-N"
17417066,"N-(2-Methoxyphenyl)-N~2~-(3-methyl-1,1-dioxidotetrahydro-3-thiophenyl)alaninamide",326.130035,"C15H22N2O4S","CC(C(=O)Nc1ccccc1OC)NC2(CCS(=O)(=O)C2)C","InChI=1S/C15H22N2O4S/c1-11(17-15(2)8-9-22(19,20)10-15)14(18)16-12-6-4-5-7-13(12)21-3/h4-7,11,17H,8-10H2,1-3H3,(H,16,18)","IGQLZZPIXKBSPX-UHFFFAOYSA-N"
17579055,"2-{4-[(4-Methylphenyl)sulfonyl]-1-piperazinyl}ethyl acetate",326.130035,"C15H22N2O4S","Cc1ccc(cc1)S(=O)(=O)N2CCN(CC2)CCOC(=O)C","InChI=1S/C15H22N2O4S/c1-13-3-5-15(6-4-13)22(19,20)17-9-7-16(8-10-17)11-12-21-14(2)18/h3-6H,7-12H2,1-2H3","CVSFFEYYGFTOTD-UHFFFAOYSA-N"
17579148,"2-[4-(Phenylsulfonyl)-1-piperazinyl]ethyl propionate",326.130035,"C15H22N2O4S","CCC(=O)OCCN1CCN(CC1)S(=O)(=O)c2ccccc2","InChI=1S/C15H22N2O4S/c1-2-15(18)21-13-12-16-8-10-17(11-9-16)22(19,20)14-6-4-3-5-7-14/h3-7H,2,8-13H2,1H3","UBXIKDCBZVRUEZ-UHFFFAOYSA-N"
17610564,"5-Isopropyl-2-methoxy-N-(2-oxo-3-piperidinyl)benzenesulfonamide",326.130035,"C15H22N2O4S","CC(C)c1ccc(c(c1)S(=O)(=O)NC2CCCNC2=O)OC","InChI=1S/C15H22N2O4S/c1-10(2)11-6-7-13(21-3)14(9-11)22(19,20)17-12-5-4-8-16-15(12)18/h6-7,9-10,12,17H,4-5,8H2,1-3H3,(H,16,18)","FFBQYBVCNBYSNH-UHFFFAOYSA-N"
18343886,"2-Amino-3-[(E)-(2-fluorophenyl)diazenyl]-5,6,7,8-tetrahydropyrazolo[5,1-b]quinazolin-9(4H)-one",326.12915,"C16H15FN6O","c1ccc(c(c1)/N=N/c2c(nn3c2[nH]c4c(c3=O)CCCC4)N)F","InChI=1S/C16H15FN6O/c17-10-6-2-4-8-12(10)20-21-13-14(18)22-23-15(13)19-11-7-3-1-5-9(11)16(23)24/h2,4,6,8,19H,1,3,5,7H2,(H2,18,22)/b21-20+","SWOXXLJCYRHMBU-QZQOTICOSA-N"
20280984,"(2-Fluorophenyl)[4-([1,2,4]triazolo[4,3-b]pyridazin-6-yl)-1-piperazinyl]methanone",326.12915,"C16H15FN6O","c1ccc(c(c1)C(=O)N2CCN(CC2)c3ccc4nncn4n3)F","InChI=1S/C16H15FN6O/c17-13-4-2-1-3-12(13)16(24)22-9-7-21(8-10-22)15-6-5-14-19-18-11-23(14)20-15/h1-6,11H,7-10H2","JZHDBUGRSQJQSN-UHFFFAOYSA-N"
20308104,"2-(3-Chloro-2-methylphenyl)-5-[4-(2-methyl-2-propanyl)phenyl]-2H-tetrazole",326.129822,"C18H19ClN4","Cc1c(cccc1Cl)n2nc(nn2)c3ccc(cc3)C(C)(C)C","InChI=1S/C18H19ClN4/c1-12-15(19)6-5-7-16(12)23-21-17(20-22-23)13-8-10-14(11-9-13)18(2,3)4/h5-11H,1-4H3","ZCSSUPVARZTYFH-UHFFFAOYSA-N"
20308111,"2-(5-Chloro-2-methylphenyl)-5-[4-(2-methyl-2-propanyl)phenyl]-2H-tetrazole",326.129822,"C18H19ClN4","Cc1ccc(cc1n2nc(nn2)c3ccc(cc3)C(C)(C)C)Cl","InChI=1S/C18H19ClN4/c1-12-5-10-15(19)11-16(12)23-21-17(20-22-23)13-6-8-14(9-7-13)18(2,3)4/h5-11H,1-4H3","AVXVWDCEHFGEFG-UHFFFAOYSA-N"
20343163,"6-Methyl-3-oxo-N,N-dipropyl-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide",326.130035,"C15H22N2O4S","CCCN(CCC)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2","InChI=1S/C15H22N2O4S/c1-4-6-17(7-5-2)22(19,20)14-9-13-12(8-11(14)3)16-15(18)10-21-13/h8-9H,4-7,10H2,1-3H3,(H,16,18)","IJBUIJANDDYUHE-UHFFFAOYSA-N"
20345669,"4-Acetyl-N-sec-butyl-6-methyl-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide",326.130035,"C15H22N2O4S","CCC(C)NS(=O)(=O)c1cc2c(cc1C)N(CCO2)C(=O)C","InChI=1S/C15H22N2O4S/c1-5-11(3)16-22(19,20)15-9-14-13(8-10(15)2)17(12(4)18)6-7-21-14/h8-9,11,16H,5-7H2,1-4H3","ITNIRXARVMOEHZ-UHFFFAOYSA-N"
20434147,"N-Butyl-N-ethyl-6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonamide",326.130035,"C15H22N2O4S","CCCCN(CC)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2","InChI=1S/C15H22N2O4S/c1-4-6-7-17(5-2)22(19,20)14-9-13-12(8-11(14)3)16-15(18)10-21-13/h8-9H,4-7,10H2,1-3H3,(H,16,18)","MVIHJDDFVKULEP-UHFFFAOYSA-N"
20527198,"N-[4-(1-Pyrrolidinyl)phenyl]-4-quinazolinamine hydrochloride (1:1)",326.129822,"C18H19ClN4","c1ccc2c(c1)c(ncn2)Nc3ccc(cc3)N4CCCC4.Cl","InChI=1S/C18H18N4.ClH/c1-2-6-17-16(5-1)18(20-13-19-17)21-14-7-9-15(10-8-14)22-11-3-4-12-22;/h1-2,5-10,13H,3-4,11-12H2,(H,19,20,21);1H","KSZNAQQUWKWCKG-UHFFFAOYSA-N"
20756188,"N-{[1-(4-Ethoxyphenyl)-5-oxo-3-pyrrolidinyl]methyl}ethanesulfonamide",326.130035,"C15H22N2O4S","CCOc1ccc(cc1)N2CC(CC2=O)CNS(=O)(=O)CC","InChI=1S/C15H22N2O4S/c1-3-21-14-7-5-13(6-8-14)17-11-12(9-15(17)18)10-16-22(19,20)4-2/h5-8,12,16H,3-4,9-11H2,1-2H3","LSBWNVFOAYWIRY-UHFFFAOYSA-N"
20974353,"N-(3,3-Dimethyl-4-oxo-2,3,4,5-tetrahydro-1,5-benzoxazepin-8-yl)-2-methyl-1-propanesulfonamide",326.130035,"C15H22N2O4S","CC(C)CS(=O)(=O)Nc1ccc2c(c1)OCC(C(=O)N2)(C)C","InChI=1S/C15H22N2O4S/c1-10(2)8-22(19,20)17-11-5-6-12-13(7-11)21-9-15(3,4)14(18)16-12/h5-7,10,17H,8-9H2,1-4H3,(H,16,18)","VDJAZQIFOLPOBV-UHFFFAOYSA-N"
21056820,"N-{4-[2-(4-Morpholinyl)-2-oxoethyl]phenyl}-2-propanesulfonamide",326.130035,"C15H22N2O4S","CC(C)S(=O)(=O)Nc1ccc(cc1)CC(=O)N2CCOCC2","InChI=1S/C15H22N2O4S/c1-12(2)22(19,20)16-14-5-3-13(4-6-14)11-15(18)17-7-9-21-10-8-17/h3-6,12,16H,7-11H2,1-2H3","ZKMNYYLHPOEGOF-UHFFFAOYSA-N"
21342481,"4-[(E)-(4-Isopropylbenzylidene)amino]-5-(5-methyl-1H-pyrazol-3-yl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",326.131378,"C16H18N6S","Cc1cc(n[nH]1)c2nnc(n2/N=C/c3ccc(cc3)C(C)C)S","InChI=1S/C16H18N6S/c1-10(2)13-6-4-12(5-7-13)9-17-22-15(20-21-16(22)23)14-8-11(3)18-19-14/h4-10H,1-3H3,(H,18,19)(H,21,23)/b17-9+","DQRGQUPSCNUVCX-RQZCQDPDSA-N"
21483921,"N-(3-Hydroxypropyl)-1-(phenylsulfonyl)-3-piperidinecarboxamide",326.130035,"C15H22N2O4S","c1ccc(cc1)S(=O)(=O)N2CCCC(C2)C(=O)NCCCO","InChI=1S/C15H22N2O4S/c18-11-5-9-16-15(19)13-6-4-10-17(12-13)22(20,21)14-7-2-1-3-8-14/h1-3,7-8,13,18H,4-6,9-12H2,(H,16,19)","HYPIEYBNYFMNLP-UHFFFAOYSA-N"
21508019,"N-Cyclopentyl-N~3~-[(4-methoxyphenyl)sulfonyl]-beta-alaninamide",326.130035,"C15H22N2O4S","COc1ccc(cc1)S(=O)(=O)NCCC(=O)NC2CCCC2","InChI=1S/C15H22N2O4S/c1-21-13-6-8-14(9-7-13)22(19,20)16-11-10-15(18)17-12-4-2-3-5-12/h6-9,12,16H,2-5,10-11H2,1H3,(H,17,18)","SMKLCHFCDXMZFN-UHFFFAOYSA-N"
