"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
40997094,"1,1'-Bi(cyclohexan)-1-en-4-amine",179.167404,"C12H21N","C1CCC(CC1)C2=CCC(CC2)N","InChI=1S/C12H21N/c13-12-8-6-11(7-9-12)10-4-2-1-3-5-10/h6,10,12H,1-5,7-9,13H2","SYZDGMLRJFWPFH-UHFFFAOYSA-N"
41020925,"N-(3-Butyn-1-yl)-N-(3-methylbutyl)cyclopropanamine",179.167404,"C12H21N","CC(C)CCN(CCC#C)C1CC1","InChI=1S/C12H21N/c1-4-5-9-13(12-6-7-12)10-8-11(2)3/h1,11-12H,5-10H2,2-3H3","XXGZLIQTEQKJSC-UHFFFAOYSA-N"
41051851,"2-Isopropyl-N-(2-propyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC(C)C1CCCCC1NCC#C","InChI=1S/C12H21N/c1-4-9-13-12-8-6-5-7-11(12)10(2)3/h1,10-13H,5-9H2,2-3H3","MFPZXFXJEDMWHS-UHFFFAOYSA-N"
41194130,"(2Z)-2-(1,3,3-Trimethylbicyclo[2.2.1]hept-2-ylidene)ethanamine",179.167404,"C12H21N","CC\1(C2CCC(C2)(/C1=C/CN)C)C","InChI=1S/C12H21N/c1-11(2)9-4-6-12(3,8-9)10(11)5-7-13/h5,9H,4,6-8,13H2,1-3H3/b10-5+","NYYWRYSYYQFXKV-BJMVGYQFSA-N"
41631951,"N-(3-Cyclopenten-1-yl)-2-methylcyclohexanamine",179.167404,"C12H21N","CC1CCCCC1NC2CC=CC2","InChI=1S/C12H21N/c1-10-6-2-5-9-12(10)13-11-7-3-4-8-11/h3-4,10-13H,2,5-9H2,1H3","WYUMGPBJPTVWIH-UHFFFAOYSA-N"
41631988,"N-(3-Cyclopenten-1-yl)-3-methylcyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1)NC2CC=CC2","InChI=1S/C12H21N/c1-10-5-4-8-12(9-10)13-11-6-2-3-7-11/h2-3,10-13H,4-9H2,1H3","HAYPEVYITXUTHP-UHFFFAOYSA-N"
41632005,"N-(1-Cyclopentylethyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CC(C1CCCC1)NC2CC=CC2","InChI=1S/C12H21N/c1-10(11-6-2-3-7-11)13-12-8-4-5-9-12/h4-5,10-13H,2-3,6-9H2,1H3","OHZPXXYUOVKVDC-UHFFFAOYSA-N"
41632038,"N-(2,2-Dimethylcyclopentyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CC1(CCCC1NC2CC=CC2)C","InChI=1S/C12H21N/c1-12(2)9-5-8-11(12)13-10-6-3-4-7-10/h3-4,10-11,13H,5-9H2,1-2H3","OTQASJFQSSZUNA-UHFFFAOYSA-N"
41664919,"1-(3-Cyclohexen-1-yl)-N-[(2-methylcyclopropyl)methyl]methanamine",179.167404,"C12H21N","CC1CC1CNCC2CCC=CC2","InChI=1S/C12H21N/c1-10-7-12(10)9-13-8-11-5-3-2-4-6-11/h2-3,10-13H,4-9H2,1H3","IHYAPXXRIYEYTE-UHFFFAOYSA-N"
41665247,"(3E)-N-(3-Cyclohexen-1-ylmethyl)-3-penten-1-amine",179.167404,"C12H21N","C/C=C/CCNCC1CCC=CC1","InChI=1S/C12H21N/c1-2-3-7-10-13-11-12-8-5-4-6-9-12/h2-5,12-13H,6-11H2,1H3/b3-2+","BZVWWLOMVQZUAQ-NSCUHMNNSA-N"
41665281,"N-(3-Cyclohexen-1-ylmethyl)-4-penten-2-amine",179.167404,"C12H21N","CC(CC=C)NCC1CCC=CC1","InChI=1S/C12H21N/c1-3-7-11(2)13-10-12-8-5-4-6-9-12/h3-5,11-13H,1,6-10H2,2H3","YVTZJDJPWHOOKJ-UHFFFAOYSA-N"
41665451,"N-(Cyclohexylmethyl)-4-pentyn-1-amine",179.167404,"C12H21N","C#CCCCNCC1CCCCC1","InChI=1S/C12H21N/c1-2-3-7-10-13-11-12-8-5-4-6-9-12/h1,12-13H,3-11H2","INJDZSCWTCMMSV-UHFFFAOYSA-N"
41665471,"N-(Cyclohexylmethyl)-4-pentyn-2-amine",179.167404,"C12H21N","CC(CC#C)NCC1CCCCC1","InChI=1S/C12H21N/c1-3-7-11(2)13-10-12-8-5-4-6-9-12/h1,11-13H,4-10H2,2H3","OQGJIVSFLNRUGN-UHFFFAOYSA-N"
41665506,"N-(3-Cyclohexen-1-ylmethyl)-3-methylcyclobutanamine",179.167404,"C12H21N","CC1CC(C1)NCC2CCC=CC2","InChI=1S/C12H21N/c1-10-7-12(8-10)13-9-11-5-3-2-4-6-11/h2-3,10-13H,4-9H2,1H3","MBCOGDLMBVPEGH-UHFFFAOYSA-N"
41665590,"N-(Cyclohexylmethyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","C1CCC(CC1)CNC2CC=CC2","InChI=1S/C12H21N/c1-2-6-11(7-3-1)10-13-12-8-4-5-9-12/h4-5,11-13H,1-3,6-10H2","XOIMVZAHCQQVJK-UHFFFAOYSA-N"
41666253,"N-[1,1'-Bi(cyclopropyl)-1-ylmethyl]cyclopentanamine",179.167404,"C12H21N","C1CCC(C1)NCC2(CC2)C3CC3","InChI=1S/C12H21N/c1-2-4-11(3-1)13-9-12(7-8-12)10-5-6-10/h10-11,13H,1-9H2","KRYWEOIZPHUSCH-UHFFFAOYSA-N"
41671725,"N-[2-(1-Cyclopenten-1-yl)ethyl]cyclopentanamine",179.167404,"C12H21N","C1CCC(C1)NCCC2=CCCC2","InChI=1S/C12H21N/c1-2-6-11(5-1)9-10-13-12-7-3-4-8-12/h5,12-13H,1-4,6-10H2","PJBLWRIJHXBATE-UHFFFAOYSA-N"
41675711,"N-(3-Cyclohexen-1-ylmethyl)-1-methylcyclobutanamine",179.167404,"C12H21N","CC1(CCC1)NCC2CCC=CC2","InChI=1S/C12H21N/c1-12(8-5-9-12)13-10-11-6-3-2-4-7-11/h2-3,11,13H,4-10H2,1H3","FYEGQIZGJHOECG-UHFFFAOYSA-N"
41680252,"N-(1-Cyclopropylbutyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CCCC(C1CC1)NC2CC=CC2","InChI=1S/C12H21N/c1-2-5-12(10-8-9-10)13-11-6-3-4-7-11/h3-4,10-13H,2,5-9H2,1H3","HFFGGGHFLNGAPG-UHFFFAOYSA-N"
41688187,"1-(3-Butyn-1-yl)-2-ethylazepane",179.167404,"C12H21N","CCC1CCCCCN1CCC#C","InChI=1S/C12H21N/c1-3-5-10-13-11-8-6-7-9-12(13)4-2/h1,12H,4-11H2,2H3","HGNKSLOGINXTLM-UHFFFAOYSA-N"
41689550,"1-(Bicyclo[3.1.0]hex-6-yl)-1-cyclopentylmethanamine",179.167404,"C12H21N","C1CCC(C1)C(C2C3C2CCC3)N","InChI=1S/C12H21N/c13-12(8-4-1-2-5-8)11-9-6-3-7-10(9)11/h8-12H,1-7,13H2","DIDYEQFGZVOERU-UHFFFAOYSA-N"
41689888,"1-(Bicyclo[3.1.0]hex-3-yl)-1-cyclopentylmethanamine",179.167404,"C12H21N","C1CCC(C1)C(C2CC3CC3C2)N","InChI=1S/C12H21N/c13-12(8-3-1-2-4-8)11-6-9-5-10(9)7-11/h8-12H,1-7,13H2","SXCCPXKKTMVKPB-UHFFFAOYSA-N"
41728332,"1-(Bicyclo[4.1.0]hept-7-yl)-N-methyl-3-buten-1-amine",179.167404,"C12H21N","CNC(CC=C)C1C2C1CCCC2","InChI=1S/C12H21N/c1-3-6-11(13-2)12-9-7-4-5-8-10(9)12/h3,9-13H,1,4-8H2,2H3","OQHOCVANRUPDOB-UHFFFAOYSA-N"
41728359,"1-(Bicyclo[3.1.0]hex-3-yl)-N-ethyl-3-buten-1-amine",179.167404,"C12H21N","CCNC(CC=C)C1CC2CC2C1","InChI=1S/C12H21N/c1-3-5-12(13-4-2)11-7-9-6-10(9)8-11/h3,9-13H,1,4-8H2,2H3","KLLGVHUHVUOIOK-UHFFFAOYSA-N"
41730136,"1-(Bicyclo[3.1.0]hex-6-yl)-N-ethyl-3-buten-1-amine",179.167404,"C12H21N","CCNC(CC=C)C1C2C1CCC2","InChI=1S/C12H21N/c1-3-6-11(13-4-2)12-9-7-5-8-10(9)12/h3,9-13H,1,4-8H2,2H3","XKEFHFUYXCMJIR-UHFFFAOYSA-N"
41733581,"1-Cyclohexyl-4-hexyn-2-amine",179.167404,"C12H21N","CC#CCC(CC1CCCCC1)N","InChI=1S/C12H21N/c1-2-3-9-12(13)10-11-7-5-4-6-8-11/h11-12H,4-10,13H2,1H3","UCPGYKOPKWQELL-UHFFFAOYSA-N"
41733764,"2-Cyclopropyl-N-ethyl-5-heptyn-3-amine",179.167404,"C12H21N","CCNC(CC#CC)C(C)C1CC1","InChI=1S/C12H21N/c1-4-6-7-12(13-5-2)10(3)11-8-9-11/h10-13H,5,7-9H2,1-3H3","OXNKCDFAGQRMGT-UHFFFAOYSA-N"
41734048,"1-(2,2,3,3-Tetramethylcyclopropyl)-3-pentyn-1-amine",179.167404,"C12H21N","CC#CCC(C1C(C1(C)C)(C)C)N","InChI=1S/C12H21N/c1-6-7-8-9(13)10-11(2,3)12(10,4)5/h9-10H,8,13H2,1-5H3","QWNPVAZQPGHPNE-UHFFFAOYSA-N"
41734066,"1-(1-Ethylcyclopentyl)-3-pentyn-1-amine",179.167404,"C12H21N","CCC1(CCCC1)C(CC#CC)N","InChI=1S/C12H21N/c1-3-5-8-11(13)12(4-2)9-6-7-10-12/h11H,4,6-10,13H2,1-2H3","MGQLYQWTEGJPKT-UHFFFAOYSA-N"
41734142,"1-Cyclopentyl-5-heptyn-3-amine",179.167404,"C12H21N","CC#CCC(CCC1CCCC1)N","InChI=1S/C12H21N/c1-2-3-8-12(13)10-9-11-6-4-5-7-11/h11-12H,4-10,13H2,1H3","FCTMZJYBXZWDTB-UHFFFAOYSA-N"
41734250,"1-Cyclopentyl-N-methyl-4-hexyn-2-amine",179.167404,"C12H21N","CC#CCC(CC1CCCC1)NC","InChI=1S/C12H21N/c1-3-4-9-12(13-2)10-11-7-5-6-8-11/h11-13H,5-10H2,1-2H3","IJUKNHXPMUTDPC-UHFFFAOYSA-N"
41734308,"N-Methyl-1-(1-methylcyclopentyl)-3-pentyn-1-amine",179.167404,"C12H21N","CC#CCC(C1(CCCC1)C)NC","InChI=1S/C12H21N/c1-4-5-8-11(13-3)12(2)9-6-7-10-12/h11,13H,6-10H2,1-3H3","ZEWKBRLHZGANOW-UHFFFAOYSA-N"
41776596,"3-Methyl-N-(4-pentyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1)NCCCC#C","InChI=1S/C12H21N/c1-3-4-5-9-13-12-8-6-7-11(2)10-12/h1,11-13H,4-10H2,2H3","BYWHHQCXFNUSLH-UHFFFAOYSA-N"
41776619,"4-Methyl-N-(4-pentyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCC(CC1)NCCCC#C","InChI=1S/C12H21N/c1-3-4-5-10-13-12-8-6-11(2)7-9-12/h1,11-13H,4-10H2,2H3","ZKFXUTPYCXQVLW-UHFFFAOYSA-N"
41776620,"N-(4-Pentyn-1-yl)cycloheptanamine",179.167404,"C12H21N","C#CCCCNC1CCCCCC1","InChI=1S/C12H21N/c1-2-3-8-11-13-12-9-6-4-5-7-10-12/h1,12-13H,3-11H2","YKNSBMGSSJTGTO-UHFFFAOYSA-N"
41777740,"1-Cyclohexyl-5-hexyn-2-amine",179.167404,"C12H21N","C#CCCC(CC1CCCCC1)N","InChI=1S/C12H21N/c1-2-3-9-12(13)10-11-7-5-4-6-8-11/h1,11-12H,3-10,13H2","ZTPOCEXOXPLWKB-UHFFFAOYSA-N"
41777846,"2-Cyclopropyl-N-ethyl-6-heptyn-3-amine",179.167404,"C12H21N","CCNC(CCC#C)C(C)C1CC1","InChI=1S/C12H21N/c1-4-6-7-12(13-5-2)10(3)11-8-9-11/h1,10-13H,5-9H2,2-3H3","RKTFZSFPYNSVRR-UHFFFAOYSA-N"
41778008,"1-(2,2,3,3-Tetramethylcyclopropyl)-4-pentyn-1-amine",179.167404,"C12H21N","CC1(C(C1(C)C)C(CCC#C)N)C","InChI=1S/C12H21N/c1-6-7-8-9(13)10-11(2,3)12(10,4)5/h1,9-10H,7-8,13H2,2-5H3","BJKRFCLJCHMBLC-UHFFFAOYSA-N"
41778018,"1-(1-Ethylcyclopentyl)-4-pentyn-1-amine",179.167404,"C12H21N","CCC1(CCCC1)C(CCC#C)N","InChI=1S/C12H21N/c1-3-5-8-11(13)12(4-2)9-6-7-10-12/h1,11H,4-10,13H2,2H3","FOAJBHFMMVEBBX-UHFFFAOYSA-N"
41778078,"1-Cyclopentyl-6-heptyn-3-amine",179.167404,"C12H21N","C#CCCC(CCC1CCCC1)N","InChI=1S/C12H21N/c1-2-3-8-12(13)10-9-11-6-4-5-7-11/h1,11-12H,3-10,13H2","JSCUYGHJTQNDPN-UHFFFAOYSA-N"
41778184,"1-Cyclopentyl-N-methyl-5-hexyn-2-amine",179.167404,"C12H21N","CNC(CCC#C)CC1CCCC1","InChI=1S/C12H21N/c1-3-4-9-12(13-2)10-11-7-5-6-8-11/h1,11-13H,4-10H2,2H3","IYFWIRDNYWPWJE-UHFFFAOYSA-N"
41778212,"N-Methyl-1-(1-methylcyclopentyl)-4-pentyn-1-amine",179.167404,"C12H21N","CC1(CCCC1)C(CCC#C)NC","InChI=1S/C12H21N/c1-4-5-8-11(13-3)12(2)9-6-7-10-12/h1,11,13H,5-10H2,2-3H3","GMMQSLHKKCPWSX-UHFFFAOYSA-N"
41782067,"1-(Bicyclo[3.1.0]hex-6-yl)-2-cyclobutylethanamine",179.167404,"C12H21N","C1CC(C1)CC(C2C3C2CCC3)N","InChI=1S/C12H21N/c13-11(7-8-3-1-4-8)12-9-5-2-6-10(9)12/h8-12H,1-7,13H2","ZOQGMMPXEVOIQA-UHFFFAOYSA-N"
41782297,"1-(Bicyclo[3.1.0]hex-3-yl)-2-cyclobutylethanamine",179.167404,"C12H21N","C1CC(C1)CC(C2CC3CC3C2)N","InChI=1S/C12H21N/c13-12(4-8-2-1-3-8)11-6-9-5-10(9)7-11/h8-12H,1-7,13H2","PLHFUBMXRXNCPF-UHFFFAOYSA-N"
41826892,"N-(5-Hexyn-1-yl)-2-methylcyclopentanamine",179.167404,"C12H21N","CC1CCCC1NCCCCC#C","InChI=1S/C12H21N/c1-3-4-5-6-10-13-12-9-7-8-11(12)2/h1,11-13H,4-10H2,2H3","XCCIMEWEJVDBQO-UHFFFAOYSA-N"
41826905,"N-(5-Hexyn-1-yl)cyclohexanamine",179.167404,"C12H21N","C#CCCCCNC1CCCCC1","InChI=1S/C12H21N/c1-2-3-4-8-11-13-12-9-6-5-7-10-12/h1,12-13H,3-11H2","AFYLEFWTUZTYLG-UHFFFAOYSA-N"
41826941,"N-(5-Hexyn-1-yl)-3-methylcyclopentanamine",179.167404,"C12H21N","CC1CCC(C1)NCCCCC#C","InChI=1S/C12H21N/c1-3-4-5-6-9-13-12-8-7-11(2)10-12/h1,11-13H,4-10H2,2H3","DHFYMSQDAFEZQO-UHFFFAOYSA-N"
41841205,"2-Butyl-N-(2-propyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CCCCC1CCCC1NCC#C","InChI=1S/C12H21N/c1-3-5-7-11-8-6-9-12(11)13-10-4-2/h2,11-13H,3,5-10H2,1H3","QSISGSQYVWWGNS-UHFFFAOYSA-N"
41841248,"4-Cyclopentyl-N-(2-propyn-1-yl)-2-butanamine",179.167404,"C12H21N","CC(CCC1CCCC1)NCC#C","InChI=1S/C12H21N/c1-3-10-13-11(2)8-9-12-6-4-5-7-12/h1,11-13H,4-10H2,2H3","KCFQRCWQQWWGCC-UHFFFAOYSA-N"
41849341,"1,1-Dicyclopropyl-N-[(2-methylcyclopropyl)methyl]methanamine",179.167404,"C12H21N","CC1CC1CNC(C2CC2)C3CC3","InChI=1S/C12H21N/c1-8-6-11(8)7-13-12(9-2-3-9)10-4-5-10/h8-13H,2-7H2,1H3","NRKMUKQHHFVWLL-UHFFFAOYSA-N"
41861770,"N-(5-Hexyn-3-yl)-2-methylcyclopentanamine",179.167404,"C12H21N","CCC(CC#C)NC1CCCC1C","InChI=1S/C12H21N/c1-4-7-11(5-2)13-12-9-6-8-10(12)3/h1,10-13H,5-9H2,2-3H3","CRGUVARARUKTEW-UHFFFAOYSA-N"
41861844,"N-(5-Hexyn-3-yl)-3-methylcyclopentanamine",179.167404,"C12H21N","CCC(CC#C)NC1CCC(C1)C","InChI=1S/C12H21N/c1-4-6-11(5-2)13-12-8-7-10(3)9-12/h1,10-13H,5-9H2,2-3H3","SLWXSMCJRUQGCJ-UHFFFAOYSA-N"
41861850,"N-(1-Cyclopropyl-2-propanyl)-5-hexyn-3-amine",179.167404,"C12H21N","CCC(CC#C)NC(C)CC1CC1","InChI=1S/C12H21N/c1-4-6-12(5-2)13-10(3)9-11-7-8-11/h1,10-13H,5-9H2,2-3H3","FAZDKFWPXADINQ-UHFFFAOYSA-N"
41861907,"N-(1-Cyclopropylpropyl)-5-hexyn-3-amine",179.167404,"C12H21N","CCC(CC#C)NC(CC)C1CC1","InChI=1S/C12H21N/c1-4-7-11(5-2)13-12(6-3)10-8-9-10/h1,10-13H,5-9H2,2-3H3","CCYIWUUQVLFKEZ-UHFFFAOYSA-N"
41861910,"N-(5-Hexyn-3-yl)cyclohexanamine",179.167404,"C12H21N","CCC(CC#C)NC1CCCCC1","InChI=1S/C12H21N/c1-3-8-11(4-2)13-12-9-6-5-7-10-12/h1,11-13H,4-10H2,2H3","JRZAXQCZFYTFRX-UHFFFAOYSA-N"
41863156,"2-Methyl-N-(4-pentyn-1-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCCCC1NCCCC#C","InChI=1S/C12H21N/c1-3-4-7-10-13-12-9-6-5-8-11(12)2/h1,11-13H,4-10H2,2H3","DPOKNHHZTAKWKS-UHFFFAOYSA-N"
41863168,"N-(1-Cyclopentylethyl)-4-pentyn-1-amine",179.167404,"C12H21N","CC(C1CCCC1)NCCCC#C","InChI=1S/C12H21N/c1-3-4-7-10-13-11(2)12-8-5-6-9-12/h1,11-13H,4-10H2,2H3","PORSLRYGSHLQLN-UHFFFAOYSA-N"
41863174,"2,2-Dimethyl-N-(4-pentyn-1-yl)cyclopentanamine",179.167404,"C12H21N","CC1(CCCC1NCCCC#C)C","InChI=1S/C12H21N/c1-4-5-6-10-13-11-8-7-9-12(11,2)3/h1,11,13H,5-10H2,2-3H3","IKCDJMZOJFZACF-UHFFFAOYSA-N"
41863516,"N-(4-Pentyn-2-yl)cycloheptanamine",179.167404,"C12H21N","CC(CC#C)NC1CCCCCC1","InChI=1S/C12H21N/c1-3-8-11(2)13-12-9-6-4-5-7-10-12/h1,11-13H,4-10H2,2H3","YUXCPCUVYUYNAE-UHFFFAOYSA-N"
41863528,"3-Ethyl-N-(4-pentyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CCC1CCC(C1)NC(C)CC#C","InChI=1S/C12H21N/c1-4-6-10(3)13-12-8-7-11(5-2)9-12/h1,10-13H,5-9H2,2-3H3","ZIYKXWONHIPICA-UHFFFAOYSA-N"
41863572,"N-(1-Cyclobutyl-2-propanyl)-4-pentyn-2-amine",179.167404,"C12H21N","CC(CC#C)NC(C)CC1CCC1","InChI=1S/C12H21N/c1-4-6-10(2)13-11(3)9-12-7-5-8-12/h1,10-13H,5-9H2,2-3H3","HDOVXQBFFQOEHW-UHFFFAOYSA-N"
41863574,"4-Methyl-N-(4-pentyn-2-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCC(CC1)NC(C)CC#C","InChI=1S/C12H21N/c1-4-5-11(3)13-12-8-6-10(2)7-9-12/h1,10-13H,5-9H2,2-3H3","DWIKTYJGWQZVRU-UHFFFAOYSA-N"
41863627,"2-Methyl-N-(4-pentyn-2-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCCCC1NC(C)CC#C","InChI=1S/C12H21N/c1-4-7-11(3)13-12-9-6-5-8-10(12)2/h1,10-13H,5-9H2,2-3H3","RBYAVYHXKKHQDW-UHFFFAOYSA-N"
41863656,"3-Methyl-N-(4-pentyn-2-yl)cyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1)NC(C)CC#C","InChI=1S/C12H21N/c1-4-6-11(3)13-12-8-5-7-10(2)9-12/h1,10-13H,5-9H2,2-3H3","JRBLCNAZOBPVQL-UHFFFAOYSA-N"
41863671,"N-(1-Cyclopentylethyl)-4-pentyn-2-amine",179.167404,"C12H21N","CC(CC#C)NC(C)C1CCCC1","InChI=1S/C12H21N/c1-4-7-10(2)13-11(3)12-8-5-6-9-12/h1,10-13H,5-9H2,2-3H3","SSFXZQSGHYAIMN-UHFFFAOYSA-N"
41863695,"2,2-Dimethyl-N-(4-pentyn-2-yl)cyclopentanamine",179.167404,"C12H21N","CC(CC#C)NC1CCCC1(C)C","InChI=1S/C12H21N/c1-5-7-10(2)13-11-8-6-9-12(11,3)4/h1,10-11,13H,6-9H2,2-4H3","BNSSGFUEZFWDSK-UHFFFAOYSA-N"
41866767,"N-(3-Cyclopenten-1-yl)cycloheptanamine",179.167404,"C12H21N","C1CCCC(CC1)NC2CC=CC2","InChI=1S/C12H21N/c1-2-4-8-11(7-3-1)13-12-9-5-6-10-12/h5-6,11-13H,1-4,7-10H2","LNEXFSLKBZSICX-UHFFFAOYSA-N"
41866779,"N-(3-Ethylcyclopentyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CCC1CCC(C1)NC2CC=CC2","InChI=1S/C12H21N/c1-2-10-7-8-12(9-10)13-11-5-3-4-6-11/h3-4,10-13H,2,5-9H2,1H3","DIXYUPZPPJRCHV-UHFFFAOYSA-N"
41866847,"N-(1-Cyclobutyl-2-propanyl)-3-cyclopenten-1-amine",179.167404,"C12H21N","CC(CC1CCC1)NC2CC=CC2","InChI=1S/C12H21N/c1-10(9-11-5-4-6-11)13-12-7-2-3-8-12/h2-3,10-13H,4-9H2,1H3","PHQQWUPXNADFJT-UHFFFAOYSA-N"
41866849,"N-(3-Cyclopenten-1-yl)-4-methylcyclohexanamine",179.167404,"C12H21N","CC1CCC(CC1)NC2CC=CC2","InChI=1S/C12H21N/c1-10-6-8-12(9-7-10)13-11-4-2-3-5-11/h2-3,10-13H,4-9H2,1H3","NYJPWDCZDGHEFX-UHFFFAOYSA-N"
42143502,"N-[1-(1-Methylcyclopropyl)ethyl]-5-hexyn-3-amine",179.167404,"C12H21N","CCC(CC#C)NC(C)C1(CC1)C","InChI=1S/C12H21N/c1-5-7-11(6-2)13-10(3)12(4)8-9-12/h1,10-11,13H,6-9H2,2-4H3","RJGKHLKLLGVWKH-UHFFFAOYSA-N"
42179095,"N-(3-Butyn-2-yl)cyclooctanamine",179.167404,"C12H21N","CC(C#C)NC1CCCCCCC1","InChI=1S/C12H21N/c1-3-11(2)13-12-9-7-5-4-6-8-10-12/h1,11-13H,4-10H2,2H3","YTJQGDVGKXLSEF-UHFFFAOYSA-N"
42179148,"4-Methyl-N-(1-pentyn-3-yl)cyclohexanamine",179.167404,"C12H21N","CCC(C#C)NC1CCC(CC1)C","InChI=1S/C12H21N/c1-4-11(5-2)13-12-8-6-10(3)7-9-12/h1,10-13H,5-9H2,2-3H3","RVZYXTQPBCWIBK-UHFFFAOYSA-N"
42179174,"2-Methyl-N-(1-pentyn-3-yl)cyclohexanamine",179.167404,"C12H21N","CCC(C#C)NC1CCCCC1C","InChI=1S/C12H21N/c1-4-11(5-2)13-12-9-7-6-8-10(12)3/h1,10-13H,5-9H2,2-3H3","ZXORTHAKYLIXOI-UHFFFAOYSA-N"
42179211,"N-(3-Butyn-2-yl)-2,3-dimethylcyclohexanamine",179.167404,"C12H21N","CC1CCCC(C1C)NC(C)C#C","InChI=1S/C12H21N/c1-5-10(3)13-12-8-6-7-9(2)11(12)4/h1,9-13H,6-8H2,2-4H3","HOTPNDKOANRDRE-UHFFFAOYSA-N"
42179292,"N-(1-Pentyn-3-yl)cycloheptanamine",179.167404,"C12H21N","CCC(C#C)NC1CCCCCC1","InChI=1S/C12H21N/c1-3-11(4-2)13-12-9-7-5-6-8-10-12/h1,11-13H,4-10H2,2H3","FRJAGNHZRXDOKH-UHFFFAOYSA-N"
42179308,"3-Methyl-N-(1-pentyn-3-yl)cyclohexanamine",179.167404,"C12H21N","CCC(C#C)NC1CCCC(C1)C","InChI=1S/C12H21N/c1-4-11(5-2)13-12-8-6-7-10(3)9-12/h1,10-13H,5-9H2,2-3H3","VRUJJMNXNLFUJP-UHFFFAOYSA-N"
42179311,"N-(Cyclohexylmethyl)-1-pentyn-3-amine",179.167404,"C12H21N","CCC(C#C)NCC1CCCCC1","InChI=1S/C12H21N/c1-3-12(4-2)13-10-11-8-6-5-7-9-11/h1,11-13H,4-10H2,2H3","KTNGMJMVCZMJPP-UHFFFAOYSA-N"
42179420,"N-(2-Cyclopentylethyl)-1-pentyn-3-amine",179.167404,"C12H21N","CCC(C#C)NCCC1CCCC1","InChI=1S/C12H21N/c1-3-12(4-2)13-10-9-11-7-5-6-8-11/h1,11-13H,4-10H2,2H3","ABNSDBZUYZDBSA-UHFFFAOYSA-N"
42179423,"N-(2-Cyclohexylethyl)-3-butyn-2-amine",179.167404,"C12H21N","CC(C#C)NCCC1CCCCC1","InChI=1S/C12H21N/c1-3-11(2)13-10-9-12-7-5-4-6-8-12/h1,11-13H,4-10H2,2H3","MARZSIULQUXGON-UHFFFAOYSA-N"
42179578,"N-(3-Butyn-2-yl)-2-ethylcyclohexanamine",179.167404,"C12H21N","CCC1CCCCC1NC(C)C#C","InChI=1S/C12H21N/c1-4-10(3)13-12-9-7-6-8-11(12)5-2/h1,10-13H,5-9H2,2-3H3","PLEAHEHHKUINCU-UHFFFAOYSA-N"
42179584,"N-(3-Butyn-2-yl)-4-ethylcyclohexanamine",179.167404,"C12H21N","CCC1CCC(CC1)NC(C)C#C","InChI=1S/C12H21N/c1-4-10(3)13-12-8-6-11(5-2)7-9-12/h1,10-13H,5-9H2,2-3H3","RKZMDBZKSVISFT-UHFFFAOYSA-N"
42179731,"N-[(2-Methylcyclohexyl)methyl]-3-butyn-2-amine",179.167404,"C12H21N","CC1CCCCC1CNC(C)C#C","InChI=1S/C12H21N/c1-4-11(3)13-9-12-8-6-5-7-10(12)2/h1,10-13H,5-9H2,2-3H3","DZCSSMQWMYENLO-UHFFFAOYSA-N"
42179971,"N-(1-Cyclohexylethyl)-3-butyn-2-amine",179.167404,"C12H21N","CC(C#C)NC(C)C1CCCCC1","InChI=1S/C12H21N/c1-4-10(2)13-11(3)12-8-6-5-7-9-12/h1,10-13H,5-9H2,2-3H3","UQSQNHNVVNKCJM-UHFFFAOYSA-N"
42180128,"N-[(4-Methylcyclohexyl)methyl]-3-butyn-2-amine",179.167404,"C12H21N","CC1CCC(CC1)CNC(C)C#C","InChI=1S/C12H21N/c1-4-11(3)13-9-12-7-5-10(2)6-8-12/h1,10-13H,5-9H2,2-3H3","BPCGFKDMUSISPS-UHFFFAOYSA-N"
42180178,"N-[(1-Methylcyclopentyl)methyl]-1-pentyn-3-amine",179.167404,"C12H21N","CCC(C#C)NCC1(CCCC1)C","InChI=1S/C12H21N/c1-4-11(5-2)13-10-12(3)8-6-7-9-12/h1,11,13H,5-10H2,2-3H3","FYYSRSGJNAQOFM-UHFFFAOYSA-N"
42180226,"N-(1-Cyclopropyl-2-butanyl)-1-pentyn-3-amine",179.167404,"C12H21N","CCC(CC1CC1)NC(CC)C#C","InChI=1S/C12H21N/c1-4-11(5-2)13-12(6-3)9-10-7-8-10/h1,10-13H,5-9H2,2-3H3","BDPMRWWNPVTRKT-UHFFFAOYSA-N"
