"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
13325071,"4-(4-Methyl-2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccnc(c1)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-6-7-14-13(8-10)12-4-2-11(9-15)3-5-12/h2-9H,1H3","GHBLNQSCMJBLNQ-UHFFFAOYSA-N"
14161166,"(6-Methoxy-1-naphthyl)acetonitrile",197.084061,"C13H11NO","COc1ccc2c(c1)cccc2CC#N","InChI=1S/C13H11NO/c1-15-12-5-6-13-10(7-8-14)3-2-4-11(13)9-12/h2-6,9H,7H2,1H3","SWHZTVGQHSGTBT-UHFFFAOYSA-N"
14669801,"(E)-1-(2-Biphenylyl)-N-hydroxymethanimine",197.084061,"C13H11NO","c1ccc(cc1)c2ccccc2/C=N/O","InChI=1S/C13H11NO/c15-14-10-12-8-4-5-9-13(12)11-6-2-1-3-7-11/h1-10,15H/b14-10+","CBNZEQPCKAXCOW-GXDHUFHOSA-N"
15103434,"3-(2-Furyl)-2-phenylpropanenitrile",197.084061,"C13H11NO","c1ccc(cc1)C(Cc2ccco2)C#N","InChI=1S/C13H11NO/c14-10-12(9-13-7-4-8-15-13)11-5-2-1-3-6-11/h1-8,12H,9H2","HOSDROVCVBOYFE-UHFFFAOYSA-N"
15251054,"3-[(E)-Benzylideneamino]phenol",197.084061,"C13H11NO","c1ccc(cc1)/C=N/c2cccc(c2)O","InChI=1S/C13H11NO/c15-13-8-4-7-12(9-13)14-10-11-5-2-1-3-6-11/h1-10,15H/b14-10+","VWIIIECKPYMZIP-GXDHUFHOSA-N"
16467124,"1,2-Dihydro-1-acenaphthylenecarboxamide",197.084061,"C13H11NO","c1cc2cccc3c2c(c1)CC3C(=O)N","InChI=1S/C13H11NO/c14-13(15)11-7-9-5-1-3-8-4-2-6-10(11)12(8)9/h1-6,11H,7H2,(H2,14,15)","RHEZVSHTUUQVIZ-UHFFFAOYSA-N"
19952360,"N-Hydroxy-aminofluorene",197.084061,"C13H11NO","c1ccc-2c(c1)Cc3c2cccc3NO","InChI=1S/C13H11NO/c15-14-13-7-3-6-11-10-5-2-1-4-9(10)8-12(11)13/h1-7,14-15H,8H2","UPJFLBVSOWEZOE-UHFFFAOYSA-N"
21409146,"7,8-Dihydrocyclohepta[b]indol-6(5H)-one",197.084061,"C13H11NO","c1ccc2c(c1)c3c([nH]2)C(=O)CCC=C3","InChI=1S/C13H11NO/c15-12-8-4-2-6-10-9-5-1-3-7-11(9)14-13(10)12/h1-3,5-7,14H,4,8H2","HBBQYVZBLYINGV-UHFFFAOYSA-N"
21413167,"2-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Cc1cc2c(cc1O)c3ccccc3[nH]2","InChI=1S/C13H11NO/c1-8-6-12-10(7-13(8)15)9-4-2-3-5-11(9)14-12/h2-7,14-15H,1H3","XCWVPNRCGLHEAK-UHFFFAOYSA-N"
21418283,"6H-Benzo[c]chromen-8-amine",197.084061,"C13H11NO","c1ccc2c(c1)-c3ccc(cc3CO2)N","InChI=1S/C13H11NO/c14-10-5-6-11-9(7-10)8-15-13-4-2-1-3-12(11)13/h1-7H,8,14H2","QRONVBZCAGVLQW-UHFFFAOYSA-N"
21613072,"3-Methoxy-1a,6-dihydro-1,6-methanocyclopropa[a]indene-6a(1H)-carbonitrile",197.084061,"C13H11NO","COc1ccc2c(c1)C3C4C3(C2C4)C#N","InChI=1S/C13H11NO/c1-15-7-2-3-8-9(4-7)12-11-5-10(8)13(11,12)6-14/h2-4,10-12H,5H2,1H3","RTMALMIBRXLZGT-UHFFFAOYSA-N"
21613168,"6-Methoxy-6,6a-dihydro-1,6-methanocyclopropa[a]indene-1(1aH)-carbonitrile",197.083999633789,"C13H11NO","COC12CC3(C1C3c4c2cccc4)C#N","InChI=1S/C13H11NO/c1-15-13-6-12(7-14)10(11(12)13)8-4-2-3-5-9(8)13/h2-5,10-11H,6H2,1H3","QFZJFKGCPMXUPG-UHFFFAOYSA-N"
21763123,"11-Azatricyclo[8.2.2.0~2,7~]tetradeca-2,4,6,8,13-pentaen-12-one",197.084061,"C13H11NO","c1ccc2c(c1)/C=C\C3C=CC2C(=O)N3","InChI=1S/C13H11NO/c15-13-12-8-7-10(14-13)6-5-9-3-1-2-4-11(9)12/h1-8,10,12H,(H,14,15)/b6-5-","ATAPBDNYDVXEHR-WAYWQWQTSA-N"
21883542,"6-Azapentacyclo[8.4.0.0~2,4~.0~3,8~.0~5,9~]tetradeca-1(14),10,12-trien-7-one",197.084061,"C13H11NO","c1ccc2c(c1)C3C4C3C5C2C4C(=O)N5","InChI=1S/C13H11NO/c15-13-11-8-6-4-2-1-3-5(6)7-9(11)10(7)12(8)14-13/h1-4,7-12H,(H,14,15)","UFPQTBHQFCNSIC-UHFFFAOYSA-N"
21884298,"5-Methoxy-6,6a-dihydro-1,6-methanocyclopropa[a]indene-1(1aH)-carbonitrile",197.084061,"C13H11NO","COc1cccc2c1C3CC4(C2C34)C#N","InChI=1S/C13H11NO/c1-15-9-4-2-3-7-10(9)8-5-13(6-14)11(7)12(8)13/h2-4,8,11-12H,5H2,1H3","SUWKNWGRJKHXTG-UHFFFAOYSA-N"
22898520,"(12S)-13-Azatetracyclo[7.5.0.0~2,12~.0~3,8~]tetradeca-3,5,7,10-tetraen-14-one",197.084061,"C13H11NO","c1ccc2c(c1)C3C=C[C@H]4C2C3C(=O)N4","InChI=1S/C13H11NO/c15-13-12-9-5-6-10(14-13)11(12)8-4-2-1-3-7(8)9/h1-6,9-12H,(H,14,15)/t9?,10-,11?,12?/m0/s1","JGBUVIDROFXBAL-GHNGPNRHSA-N"
23077789,"1,2,6,7-Tetrahydro-8H-indeno[5,4-b]fur-8-ylidenacetonitril",197.084061,"C13H11NO","c1cc2c(c3c1CCC3=CC#N)CCO2","InChI=1S/C13H11NO/c14-7-5-10-2-1-9-3-4-12-11(13(9)10)6-8-15-12/h3-5H,1-2,6,8H2","TUFWVKLKUFXARX-UHFFFAOYSA-N"
23152693,"(9bS)-1a,2-Dihydro-1H-benzo[e]cyclopropa[c]indol-5-ol",197.084061,"C13H11NO","c1ccc2c(c1)C(=CC3=NCC4[C@@]23C4)O","InChI=1S/C13H11NO/c15-11-5-12-13(6-8(13)7-14-12)10-4-2-1-3-9(10)11/h1-5,8,15H,6-7H2/t8?,13-/m0/s1","PSIWQWUXBOOKGW-RLROJCQXSA-N"
23152746,"(9bR)-1a,2-Dihydro-1H-benzo[e]cyclopropa[c]indol-5-ol",197.084061,"C13H11NO","c1ccc2c(c1)C(=CC3=NCC4[C@]23C4)O","InChI=1S/C13H11NO/c15-11-5-12-13(6-8(13)7-14-12)10-4-2-1-3-9(10)11/h1-5,8,15H,6-7H2/t8?,13-/m1/s1","PSIWQWUXBOOKGW-AZMWARKLSA-N"
23177979,"1,4-Dihydrobenzo[f]quinolin-3(2H)-one",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2CCC(=O)N3","InChI=1S/C13H11NO/c15-13-8-6-11-10-4-2-1-3-9(10)5-7-12(11)14-13/h1-5,7H,6,8H2,(H,14,15)","LHCKFPGWBPBOKG-UHFFFAOYSA-N"
23225590,"1a,2-Dihydro-1H-benzo[e]cyclopropa[c]indol-5-ol",197.084061,"C13H11NO","c1ccc2c(c1)C(=CC3=NCC4C23C4)O","InChI=1S/C13H11NO/c15-11-5-12-13(6-8(13)7-14-12)10-4-2-1-3-9(10)11/h1-5,8,15H,6-7H2","PSIWQWUXBOOKGW-UHFFFAOYSA-N"
23240518,"(E)-1-Phenyl-2-(2-pyridinyl)ethenol",197.084061,"C13H11NO","c1ccc(cc1)/C(=C\c2ccccn2)/O","InChI=1S/C13H11NO/c15-13(11-6-2-1-3-7-11)10-12-8-4-5-9-14-12/h1-10,15H/b13-10+","IXQUHMXYFKDBDA-JLHYYAGUSA-N"
23269858,"3-(3-Furyl)-1-methyl-1H-indole",197.084061,"C13H11NO","Cn1cc(c2c1cccc2)c3ccoc3","InChI=1S/C13H11NO/c1-14-8-12(10-6-7-15-9-10)11-4-2-3-5-13(11)14/h2-9H,1H3","UFMJKAKKDCGNEF-UHFFFAOYSA-N"
23925635,"6-(2-Methylphenyl)nicotinaldehyde",197.084061,"C13H11NO","Cc1ccccc1c2ccc(cn2)C=O","InChI=1S/C13H11NO/c1-10-4-2-3-5-12(10)13-7-6-11(9-15)8-14-13/h2-9H,1H3","QYPKBUJGIFRGJK-UHFFFAOYSA-N"
23925895,"6-(3-Methylphenyl)-2-pyridinecarbaldehyde",197.084061,"C13H11NO","Cc1cccc(c1)c2cccc(n2)C=O","InChI=1S/C13H11NO/c1-10-4-2-5-11(8-10)13-7-3-6-12(9-15)14-13/h2-9H,1H3","DGAKVSSYNSPOJA-UHFFFAOYSA-N"
24021427,"1,4-Dihydrobenzo[h]isoquinolin-3(2H)-one",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2CNC(=O)C3","InChI=1S/C13H11NO/c15-13-7-10-6-5-9-3-1-2-4-11(9)12(10)8-14-13/h1-6H,7-8H2,(H,14,15)","AJIISACXMFOXPC-UHFFFAOYSA-N"
24021428,"3,4-Dihydrobenzo[f]isoquinolin-2(1H)-one",197.084061,"C13H11NO","c1ccc2c(c1)ccc3c2CC(=O)NC3","InChI=1S/C13H11NO/c15-13-7-12-10(8-14-13)6-5-9-3-1-2-4-11(9)12/h1-6H,7-8H2,(H,14,15)","LUCPCSJEDVHEON-UHFFFAOYSA-N"
24214237,"3-(1H-Pyrrol-1-yl)-1-indanone",197.084061,"C13H11NO","c1ccc2c(c1)C(CC2=O)n3cccc3","InChI=1S/C13H11NO/c15-13-9-12(14-7-3-4-8-14)10-5-1-2-6-11(10)13/h1-8,12H,9H2","CVKDZQOCLFSRQP-UHFFFAOYSA-N"
24214246,"(2Z)-2,3,5,6-Tetrahydro-7H-indeno[5,6-b]furan-7-ylideneacetonitrile",197.084061,"C13H11NO","c1c2c(cc3c1CCO3)/C(=C\C#N)/CC2","InChI=1S/C13H11NO/c14-5-3-9-1-2-10-7-11-4-6-15-13(11)8-12(9)10/h3,7-8H,1-2,4,6H2/b9-3-","NEELNHPPKGLTQL-OQFOIZHKSA-N"
24647743,"2,5-Dimethylpyrano[2,3,4-ij]isoquinoline",197.084061,"C13H11NO","Cc1cc2cccc3c2c(n1)C=C(O3)C","InChI=1S/C13H11NO/c1-8-6-10-4-3-5-12-13(10)11(14-8)7-9(2)15-12/h3-7H,1-2H3","ZGXKVKZNBGKVLU-UHFFFAOYSA-N"
24691459,"3-Methoxy-9H-indeno[2,1-c]pyridine",197.084061,"C13H11NO","COc1cc-2c(cn1)Cc3c2cccc3","InChI=1S/C13H11NO/c1-15-13-7-12-10(8-14-13)6-9-4-2-3-5-11(9)12/h2-5,7-8H,6H2,1H3","UIHSQLQHEBOLDO-UHFFFAOYSA-N"
25308714,"3-(2-Fluorophenyl)-N-methoxypropanamide",197.085,"C10H12FNO2","CONC(=O)CCc1ccccc1F","InChI=1S/C10H12FNO2/c1-14-12-10(13)7-6-8-4-2-3-5-9(8)11/h2-5H,6-7H2,1H3,(H,12,13)","YLZQWCVDMAUDAE-UHFFFAOYSA-N"
25308791,"3-(3-Fluorophenyl)-N-methoxypropanamide",197.085,"C10H12FNO2","CONC(=O)CCc1cccc(c1)F","InChI=1S/C10H12FNO2/c1-14-12-10(13)6-5-8-3-2-4-9(11)7-8/h2-4,7H,5-6H2,1H3,(H,12,13)","NBRZDOFQVUKLRG-UHFFFAOYSA-N"
25666319,"1-(5-Phenyl-2-pyridinyl)ethanone",197.084061,"C13H11NO","CC(=O)c1ccc(cn1)c2ccccc2","InChI=1S/C13H11NO/c1-10(15)13-8-7-12(9-14-13)11-5-3-2-4-6-11/h2-9H,1H3","LRAHSIJOXHGDRW-UHFFFAOYSA-N"
25721141,"N-Ethyl-2-(4-fluorophenyl)-2-hydroxyacetamide",197.085,"C10H12FNO2","CCNC(=O)C(c1ccc(cc1)F)O","InChI=1S/C10H12FNO2/c1-2-12-10(14)9(13)7-3-5-8(11)6-4-7/h3-6,9,13H,2H2,1H3,(H,12,14)","SYEASGVDYIYFFA-UHFFFAOYSA-N"
25721146,"3-(3-Fluoro-4-methoxyphenyl)propanamide",197.085,"C10H12FNO2","COc1ccc(cc1F)CCC(=O)N","InChI=1S/C10H12FNO2/c1-14-9-4-2-7(6-8(9)11)3-5-10(12)13/h2,4,6H,3,5H2,1H3,(H2,12,13)","XERPAXBIUXRUAY-UHFFFAOYSA-N"
25941932,"5,6-dihydrophenanthridinone",197.084061,"C13H11NO","c1ccc2c(c1)CNC3=C2C(=O)CC=C3","InChI=1S/C13H11NO/c15-12-7-3-6-11-13(12)10-5-2-1-4-9(10)8-14-11/h1-6,14H,7-8H2","ZNYIZGMBVSVDBM-UHFFFAOYSA-N"
26269019,"4-(1-Naphthyl)-2-azetidinone",197.084061,"C13H11NO","c1ccc2c(c1)cccc2C3CC(=O)N3","InChI=1S/C13H11NO/c15-13-8-12(14-13)11-7-3-5-9-4-1-2-6-10(9)11/h1-7,12H,8H2,(H,14,15)","ZTQYXKAIEBHKFT-UHFFFAOYSA-N"
26269020,"4-(2-Naphthyl)-2-azetidinone",197.084061,"C13H11NO","c1ccc2cc(ccc2c1)C3CC(=O)N3","InChI=1S/C13H11NO/c15-13-8-12(14-13)11-6-5-9-3-1-2-4-10(9)7-11/h1-7,12H,8H2,(H,14,15)","GQEDXQUOFZBICX-UHFFFAOYSA-N"
26328000,"Lithium trihydroxy(1-isoquinolinyl)borate(1-)",197.083557,"C9H9BLiNO3","[Li+].[B-](c1c2ccccc2ccn1)(O)(O)O","InChI=1S/C9H9BNO3.Li/c12-10(13,14)9-8-4-2-1-3-7(8)5-6-11-9;/h1-6,12-14H;/q-1;+1","NRGBPCGSPPOYMY-UHFFFAOYSA-N"
26564162,"1,4-Dihydrobenzo[g]isoquinolin-3(2H)-one",197.084061,"C13H11NO","c1ccc2cc3c(cc2c1)CC(=O)NC3","InChI=1S/C13H11NO/c15-13-7-11-5-9-3-1-2-4-10(9)6-12(11)8-14-13/h1-6H,7-8H2,(H,14,15)","GESWFWDQFLHAJG-UHFFFAOYSA-N"
26945487,"3,7-Divinyl-2(1H)-quinolinone",197.084061,"C13H11NO","C=Cc1ccc2cc(c(=O)[nH]c2c1)C=C","InChI=1S/C13H11NO/c1-3-9-5-6-11-8-10(4-2)13(15)14-12(11)7-9/h3-8H,1-2H2,(H,14,15)","DUBSIBMMZHMWNU-UHFFFAOYSA-N"
26996143,"4-Methyl-4-(2-naphthyl)-4H-1,2-oxazete",197.084061,"C13H11NO","CC1(C=NO1)c2ccc3ccccc3c2","InChI=1S/C13H11NO/c1-13(9-14-15-13)12-7-6-10-4-2-3-5-11(10)8-12/h2-9H,1H3","FYBPYNDZLXBJBQ-UHFFFAOYSA-N"
28290513,"[(6E)-6-Imino-1,3-cyclohexadien-1-yl](phenyl)methanone",197.084061,"C13H11NO","[H]/N=C/1\CC=CC=C1C(=O)c2ccccc2","InChI=1S/C13H11NO/c14-12-9-5-4-8-11(12)13(15)10-6-2-1-3-7-10/h1-8,14H,9H2","NHXFLTGLIXMLCP-UHFFFAOYSA-N"
28413377,"3-Methylene-2,3-dihydro-1H-cyclopenta[b]quinolin-1-ol",197.084061,"C13H11NO","C=C1CC(c2c1nc3ccccc3c2)O","InChI=1S/C13H11NO/c1-8-6-12(15)10-7-9-4-2-3-5-11(9)14-13(8)10/h2-5,7,12,15H,1,6H2","BAGVGCODVJHXAE-UHFFFAOYSA-N"
28542054,"4-(6-Methyl-2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cccc(n1)c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-3-2-4-13(14-10)12-7-5-11(9-15)6-8-12/h2-9H,1H3","DCKUQLZDSZZGEJ-UHFFFAOYSA-N"
28561400,"(4E)-5-(2-Benzofuran-1-yl)-4-pentenenitrile",197.084061,"C13H11NO","c1ccc2c(c1)coc2/C=C/CCC#N","InChI=1S/C13H11NO/c14-9-5-1-2-8-13-12-7-4-3-6-11(12)10-15-13/h2-4,6-8,10H,1,5H2/b8-2+","GDPLIQPWQGTVGF-KRXBUXKQSA-N"
28570566,"4-(3-Methyl-2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cccnc1c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-3-2-8-14-13(10)12-6-4-11(9-15)5-7-12/h2-9H,1H3","ASHNBGQNIQIZTC-UHFFFAOYSA-N"
28570717,"3-(3-Methyl-2-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1cccnc1c2cccc(c2)C=O","InChI=1S/C13H11NO/c1-10-4-3-7-14-13(10)12-6-2-5-11(8-12)9-15/h2-9H,1H3","BQAJJESTGHYOCM-UHFFFAOYSA-N"
28575725,"3-[Imino(phenyl)methyl]phenol",197.084061,"C13H11NO","c1ccc(cc1)C(=N)c2cccc(c2)O","InChI=1S/C13H11NO/c14-13(10-5-2-1-3-6-10)11-7-4-8-12(15)9-11/h1-9,14-15H","MTBSWWFUPDLQGN-UHFFFAOYSA-N"
28575889,"2-[(E)-2-Phenylvinyl]-4-pyridinol",197.084061,"C13H11NO","c1ccc(cc1)/C=C/c2cc(ccn2)O","InChI=1S/C13H11NO/c15-13-8-9-14-12(10-13)7-6-11-4-2-1-3-5-11/h1-10H,(H,14,15)/b7-6+","AMKAHRFQYJDFQY-VOTSOKGWSA-N"
28578805,"15-Oxa-9-azatetracyclo[6.6.1.0~1,10~.0~2,7~]pentadeca-2,4,6,9,13-pentaene",197.084061,"C13H11NO","c1ccc2c(c1)C3N=C4C2(O3)C=CCC4","InChI=1S/C13H11NO/c1-2-6-10-9(5-1)12-14-11-7-3-4-8-13(10,11)15-12/h1-2,4-6,8,12H,3,7H2","HQEXQRJZUGKYDQ-UHFFFAOYSA-N"
28580734,"(3E)-4-(8-Quinolinyl)-3-buten-2-one",197.084061,"C13H11NO","CC(=O)/C=C/c1cccc2c1nccc2","InChI=1S/C13H11NO/c1-10(15)7-8-12-5-2-4-11-6-3-9-14-13(11)12/h2-9H,1H3/b8-7+","VLEWMAKOFCHWOF-BQYQJAHWSA-N"
28679921,"6-[Methyl(phenyl)amino]-3,5-hexadiyn-2-one",197.084061,"C13H11NO","CC(=O)C#CC#CN(C)c1ccccc1","InChI=1S/C13H11NO/c1-12(15)8-6-7-11-14(2)13-9-4-3-5-10-13/h3-5,9-10H,1-2H3","KPWPWCYJQOZLNT-UHFFFAOYSA-N"
28680264,"4-(4-Methyl-3-pyridinyl)benzaldehyde",197.084061,"C13H11NO","Cc1ccncc1c2ccc(cc2)C=O","InChI=1S/C13H11NO/c1-10-6-7-14-8-13(10)12-4-2-11(9-15)3-5-12/h2-9H,1H3","PFRBLJOVRJXDBR-UHFFFAOYSA-N"
28697799,"1-Phenyl-3-(1H-pyrrol-1-yl)-2-propen-1-one",197.084061,"C13H11NO","c1ccc(cc1)C(=O)C=Cn2cccc2","InChI=1S/C13H11NO/c15-13(12-6-2-1-3-7-12)8-11-14-9-4-5-10-14/h1-11H","JUOJAJQWIMWTHM-UHFFFAOYSA-N"
28700242,"3-Ethylfuro[3,2-h]quinoline",197.084061,"C13H11NO","CCc1coc2c1ccc3c2nccc3","InChI=1S/C13H11NO/c1-2-9-8-15-13-11(9)6-5-10-4-3-7-14-12(10)13/h3-8H,2H2,1H3","KQHBVQRXOWOASE-UHFFFAOYSA-N"
28705343,"7-Methoxy-5-methyl-2-naphthonitrile",197.084061,"C13H11NO","Cc1cc(cc2c1ccc(c2)C#N)OC","InChI=1S/C13H11NO/c1-9-5-12(15-2)7-11-6-10(8-14)3-4-13(9)11/h3-7H,1-2H3","NGWKLSZBUPBTHX-UHFFFAOYSA-N"
28708711,"7-Amino-9H-fluoren-4-ol",197.084061,"C13H11NO","c1cc2c(c(c1)O)-c3ccc(cc3C2)N","InChI=1S/C13H11NO/c14-10-4-5-11-9(7-10)6-8-2-1-3-12(15)13(8)11/h1-5,7,15H,6,14H2","OUPLPICEGKCWTF-UHFFFAOYSA-N"
28718904,"1-Phenyl-2-(2(1H)-pyridinylidene)ethanone",197.084061,"C13H11NO","c1ccc(cc1)C(=O)C=C2C=CC=CN2","InChI=1S/C13H11NO/c15-13(11-6-2-1-3-7-11)10-12-8-4-5-9-14-12/h1-10,14H","GORSMBGXWMAVPK-UHFFFAOYSA-N"
29317335,"(2-Naphthylmethoxy)acetonitrile",197.084061,"C13H11NO","c1ccc2cc(ccc2c1)COCC#N","InChI=1S/C13H11NO/c14-7-8-15-10-11-5-6-12-3-1-2-4-13(12)9-11/h1-6,9H,8,10H2","QGXUBUCXHVTKMM-UHFFFAOYSA-N"
29334644,"1,2-Dihydro-6H-pyrido[1,2-b]isoquinolin-6-one",197.084061,"C13H11NO","c1ccc2c(c1)cc3n(c2=O)C=CCC3","InChI=1S/C13H11NO/c15-13-12-7-2-1-5-10(12)9-11-6-3-4-8-14(11)13/h1-2,4-5,7-9H,3,6H2","DTWUWONYPCOPKF-UHFFFAOYSA-N"
29782678,"(1Z)-N-Hydroxy-6-methyl-1(2H)-acenaphthylenimine",197.084061,"C13H11NO","Cc1ccc\2c3c1cccc3C/C2=N/O","InChI=1S/C13H11NO/c1-8-5-6-11-12(14-15)7-9-3-2-4-10(8)13(9)11/h2-6,15H,7H2,1H3/b14-12-","NOQMGJAWTODRMP-OWBHPGMISA-N"
29782679,"(1Z)-N-Hydroxy-5-methyl-1(2H)-acenaphthylenimine",197.084061,"C13H11NO","Cc1ccc2c3c1cccc3/C(=N\O)/C2","InChI=1S/C13H11NO/c1-8-5-6-9-7-12(14-15)11-4-2-3-10(8)13(9)11/h2-6,15H,7H2,1H3/b14-12-","JQXDZQQGAOHZBT-OWBHPGMISA-N"
29782680,"(1Z)-N-Hydroxy-3-methyl-1(2H)-acenaphthylenimine",197.084061,"C13H11NO","Cc1ccc2cccc\3c2c1C/C3=N/O","InChI=1S/C13H11NO/c1-8-5-6-9-3-2-4-10-12(14-15)7-11(8)13(9)10/h2-6,15H,7H2,1H3/b14-12-","AXDDCVLEKJEAHG-OWBHPGMISA-N"
29782706,"4-Amino-9H-fluoren-1-ol",197.084061,"C13H11NO","c1ccc-2c(c1)Cc3c2c(ccc3O)N","InChI=1S/C13H11NO/c14-11-5-6-12(15)10-7-8-3-1-2-4-9(8)13(10)11/h1-6,15H,7,14H2","HBWKSYOLGPSNHT-UHFFFAOYSA-N"
30655409,"(2Z)-3-Phenyl-1-(1H-pyrrol-2-yl)-2-propen-1-one",197.084061,"C13H11NO","c1ccc(cc1)/C=C\C(=O)c2ccc[nH]2","InChI=1S/C13H11NO/c15-13(12-7-4-10-14-12)9-8-11-5-2-1-3-6-11/h1-10,14H/b9-8-","GLNFFMZPELBRRR-HJWRWDBZSA-N"
30784383,"5-Methyl-6-phenylnicotinaldehyde",197.084061,"C13H11NO","Cc1cc(cnc1c2ccccc2)C=O","InChI=1S/C13H11NO/c1-10-7-11(9-15)8-14-13(10)12-5-3-2-4-6-12/h2-9H,1H3","YRUOVBVLQILEIK-UHFFFAOYSA-N"
30784467,"5-Methyl-2-phenylnicotinaldehyde",197.084061,"C13H11NO","Cc1cc(c(nc1)c2ccccc2)C=O","InChI=1S/C13H11NO/c1-10-7-12(9-15)13(14-8-10)11-5-3-2-4-6-11/h2-9H,1H3","PLBUXJBFYYKSNS-UHFFFAOYSA-N"
30902308,"(3R)-3-Hydroxy-3-(1-naphthyl)propanenitrile",197.084061,"C13H11NO","c1ccc2c(c1)cccc2[C@@H](CC#N)O","InChI=1S/C13H11NO/c14-9-8-13(15)12-7-3-5-10-4-1-2-6-11(10)12/h1-7,13,15H,8H2/t13-/m1/s1","ZGYIXPXUGGEAKA-CYBMUJFWSA-N"
30922565,"2-(2-Furyl)-1-methyl-1H-indole",197.084061,"C13H11NO","Cn1c2ccccc2cc1c3ccco3","InChI=1S/C13H11NO/c1-14-11-6-3-2-5-10(11)9-12(14)13-7-4-8-15-13/h2-9H,1H3","NBQRMIJDBUKSMF-UHFFFAOYSA-N"
30989916,"2-(2-Phenyl-2-oxiranyl)pyridine",197.084061,"C13H11NO","c1ccc(cc1)C2(CO2)c3ccccn3","InChI=1S/C13H11NO/c1-2-6-11(7-3-1)13(10-15-13)12-8-4-5-9-14-12/h1-9H,10H2","IZUNFZVAIPSPIZ-UHFFFAOYSA-N"
30990155,"3-(4-Methylphenyl)-2-pyridinecarbaldehyde",197.084061,"C13H11NO","Cc1ccc(cc1)c2cccnc2C=O","InChI=1S/C13H11NO/c1-10-4-6-11(7-5-10)12-3-2-8-14-13(12)9-15/h2-9H,1H3","DVNGDJGVBAAEIV-UHFFFAOYSA-N"
31045959,"1,1'-(Nitrosomethylene)dibenzene",197.084061,"C13H11NO","c1ccc(cc1)C(c2ccccc2)N=O","InChI=1S/C13H11NO/c15-14-13(11-7-3-1-4-8-11)12-9-5-2-6-10-12/h1-10,13H","HFIJNEVWEHTIIL-UHFFFAOYSA-N"
32681458,"1-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Cc1cc(cc2c1[nH]c3c2cccc3)O","InChI=1S/C13H11NO/c1-8-6-9(15)7-11-10-4-2-3-5-12(10)14-13(8)11/h2-7,14-15H,1H3","OIHYKMXQIPBMBZ-UHFFFAOYSA-N"
32681459,"7-Methyl-9H-carbazol-2-ol",197.084061,"C13H11NO","Cc1ccc2c3ccc(cc3[nH]c2c1)O","InChI=1S/C13H11NO/c1-8-2-4-10-11-5-3-9(15)7-13(11)14-12(10)6-8/h2-7,14-15H,1H3","APAVSPUPFBJKBT-UHFFFAOYSA-N"
32683193,"5-Methyl-9H-carbazol-1-ol",197.084061,"C13H11NO","Cc1cccc2c1c3cccc(c3[nH]2)O","InChI=1S/C13H11NO/c1-8-4-2-6-10-12(8)9-5-3-7-11(15)13(9)14-10/h2-7,14-15H,1H3","QSZKKSIAHPFDDK-UHFFFAOYSA-N"
32683194,"5-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Cc1cccc2c1c3cc(ccc3[nH]2)O","InChI=1S/C13H11NO/c1-8-3-2-4-12-13(8)10-7-9(15)5-6-11(10)14-12/h2-7,14-15H,1H3","SZRVCUUMMYUOAI-UHFFFAOYSA-N"
32683195,"6-Methyl-9H-carbazol-1-ol",197.084061,"C13H11NO","Cc1ccc2c(c1)c3cccc(c3[nH]2)O","InChI=1S/C13H11NO/c1-8-5-6-11-10(7-8)9-3-2-4-12(15)13(9)14-11/h2-7,14-15H,1H3","MSADMADZWVQFFH-UHFFFAOYSA-N"
32683196,"8-Methyl-9H-carbazol-1-ol",197.084061,"C13H11NO","Cc1cccc2c1[nH]c3c2cccc3O","InChI=1S/C13H11NO/c1-8-4-2-5-9-10-6-3-7-11(15)13(10)14-12(8)9/h2-7,14-15H,1H3","JMWYKOBVJUPIKK-UHFFFAOYSA-N"
32683197,"4-Methyl-9H-carbazol-2-ol",197.084061,"C13H11NO","Cc1cc(cc2c1c3ccccc3[nH]2)O","InChI=1S/C13H11NO/c1-8-6-9(15)7-12-13(8)10-4-2-3-5-11(10)14-12/h2-7,14-15H,1H3","LGNYSAUTBIPLDS-UHFFFAOYSA-N"
32683198,"7-Methyl-9H-carbazol-3-ol",197.084061,"C13H11NO","Cc1ccc2c3cc(ccc3[nH]c2c1)O","InChI=1S/C13H11NO/c1-8-2-4-10-11-7-9(15)3-5-12(11)14-13(10)6-8/h2-7,14-15H,1H3","MYBJNLUJRQGBJN-UHFFFAOYSA-N"
