"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
37147990,"N-(2-Aminoethyl)-2-ethyl-N-methylbenzamide",206.141907,"C12H18N2O","CCc1ccccc1C(=O)N(C)CCN","InChI=1S/C12H18N2O/c1-3-10-6-4-5-7-11(10)12(15)14(2)9-8-13/h4-7H,3,8-9,13H2,1-2H3","JTUFKTNDGBRDGT-UHFFFAOYSA-N"
37148002,"N-(3-Aminopropyl)-2-ethylbenzamide",206.141907,"C12H18N2O","CCc1ccccc1C(=O)NCCCN","InChI=1S/C12H18N2O/c1-2-10-6-3-4-7-11(10)12(15)14-9-5-8-13/h3-4,6-7H,2,5,8-9,13H2,1H3,(H,14,15)","BWJMWMTUVVEFLY-UHFFFAOYSA-N"
37149629,"N-(2-Aminopropyl)-2-ethylbenzamide",206.141907,"C12H18N2O","CCc1ccccc1C(=O)NCC(C)N","InChI=1S/C12H18N2O/c1-3-10-6-4-5-7-11(10)12(15)14-8-9(2)13/h4-7,9H,3,8,13H2,1-2H3,(H,14,15)","SRGAAXFEJLEUOV-UHFFFAOYSA-N"
37149630,"N-(1-Amino-2-propanyl)-2-ethylbenzamide",206.141907,"C12H18N2O","CCc1ccccc1C(=O)NC(C)CN","InChI=1S/C12H18N2O/c1-3-10-6-4-5-7-11(10)12(15)14-9(2)8-13/h4-7,9H,3,8,13H2,1-2H3,(H,14,15)","DOIACSWPFFCXJH-UHFFFAOYSA-N"
37161961,"6-Methyl-N-(tetrahydro-2H-pyran-3-ylmethyl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(cn1)NCC2CCCOC2","InChI=1S/C12H18N2O/c1-10-4-5-12(8-13-10)14-7-11-3-2-6-15-9-11/h4-5,8,11,14H,2-3,6-7,9H2,1H3","RQQMGMNSZTWLFN-UHFFFAOYSA-N"
37162139,"N-(1-Cyclopropyl-2-methoxyethyl)-6-methyl-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(cn1)NC(COC)C2CC2","InChI=1S/C12H18N2O/c1-9-3-6-11(7-13-9)14-12(8-15-2)10-4-5-10/h3,6-7,10,12,14H,4-5,8H2,1-2H3","DGGBGMZFPCHKRM-UHFFFAOYSA-N"
37162337,"6-Methyl-N-(2-methyltetrahydro-2H-pyran-4-yl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(cn1)NC2CCOC(C2)C","InChI=1S/C12H18N2O/c1-9-3-4-12(8-13-9)14-11-5-6-15-10(2)7-11/h3-4,8,10-11,14H,5-7H2,1-2H3","DMCODAFNRHVLAK-UHFFFAOYSA-N"
37162478,"6-Methyl-N-(4-oxepanyl)-3-pyridinamine",206.141907,"C12H18N2O","Cc1ccc(cn1)NC2CCCOCC2","InChI=1S/C12H18N2O/c1-10-4-5-12(9-13-10)14-11-3-2-7-15-8-6-11/h4-5,9,11,14H,2-3,6-8H2,1H3","BDUWZPKBTKDYMX-UHFFFAOYSA-N"
37174668,"2-Methyl-4-(3-piperidinylamino)phenol",206.141907,"C12H18N2O","Cc1cc(ccc1O)NC2CCCNC2","InChI=1S/C12H18N2O/c1-9-7-10(4-5-12(9)15)14-11-3-2-6-13-8-11/h4-5,7,11,13-15H,2-3,6,8H2,1H3","PFCZLKQBOGQIGD-UHFFFAOYSA-N"
37174898,"2-Methyl-4-[(1-methyl-3-pyrrolidinyl)amino]phenol",206.141907,"C12H18N2O","Cc1cc(ccc1O)NC2CCN(C2)C","InChI=1S/C12H18N2O/c1-9-7-10(3-4-12(9)15)13-11-5-6-14(2)8-11/h3-4,7,11,13,15H,5-6,8H2,1-2H3","FFHGNKYIZSDXEK-UHFFFAOYSA-N"
37174975,"2-Methyl-4-(4-piperidinylamino)phenol",206.141907,"C12H18N2O","Cc1cc(ccc1O)NC2CCNCC2","InChI=1S/C12H18N2O/c1-9-8-11(2-3-12(9)15)14-10-4-6-13-7-5-10/h2-3,8,10,13-15H,4-7H2,1H3","NDAOXPVGLMSAHA-UHFFFAOYSA-N"
37176149,"4-[(3-Aminocyclopentyl)amino]-2-methylphenol",206.141907,"C12H18N2O","Cc1cc(ccc1O)NC2CCC(C2)N","InChI=1S/C12H18N2O/c1-8-6-10(4-5-12(8)15)14-11-3-2-9(13)7-11/h4-6,9,11,14-15H,2-3,7,13H2,1H3","JQTKVMNGRLJYSD-UHFFFAOYSA-N"
37181270,"1-(3,3-Dimethylcyclohexyl)-1H-imidazole-5-carbaldehyde",206.141907,"C12H18N2O","CC1(CCCC(C1)n2cncc2C=O)C","InChI=1S/C12H18N2O/c1-12(2)5-3-4-10(6-12)14-9-13-7-11(14)8-15/h7-10H,3-6H2,1-2H3","CTYQZWPSPHHNLB-UHFFFAOYSA-N"
37187737,"6-(Cyclohexyloxy)-2-methyl-3-pyridinamine",206.141907,"C12H18N2O","Cc1c(ccc(n1)OC2CCCCC2)N","InChI=1S/C12H18N2O/c1-9-11(13)7-8-12(14-9)15-10-5-3-2-4-6-10/h7-8,10H,2-6,13H2,1H3","QEUWWYRQZKGLET-UHFFFAOYSA-N"
37188047,"6-(Cyclopentylmethoxy)-2-methyl-3-pyridinamine",206.141907,"C12H18N2O","Cc1c(ccc(n1)OCC2CCCC2)N","InChI=1S/C12H18N2O/c1-9-11(13)6-7-12(14-9)15-8-10-4-2-3-5-10/h6-7,10H,2-5,8,13H2,1H3","KJAIUCASFXXBFR-UHFFFAOYSA-N"
37188923,"1-(3-Methyltetrahydro-2-furanyl)-2-(2-pyridinyl)ethanamine",206.141907,"C12H18N2O","CC1CCOC1C(Cc2ccccn2)N","InChI=1S/C12H18N2O/c1-9-5-7-15-12(9)11(13)8-10-4-2-3-6-14-10/h2-4,6,9,11-12H,5,7-8,13H2,1H3","RUCVMKNVIDEEIF-UHFFFAOYSA-N"
37188924,"1-(3-Methyltetrahydro-2-furanyl)-2-(4-pyridinyl)ethanamine",206.141907,"C12H18N2O","CC1CCOC1C(Cc2ccncc2)N","InChI=1S/C12H18N2O/c1-9-4-7-15-12(9)11(13)8-10-2-5-14-6-3-10/h2-3,5-6,9,11-12H,4,7-8,13H2,1H3","NIVKDNCXOXKXQO-UHFFFAOYSA-N"
37202646,"3-[(1-Methyl-3-piperidinyl)amino]phenol",206.141907,"C12H18N2O","CN1CCCC(C1)Nc2cccc(c2)O","InChI=1S/C12H18N2O/c1-14-7-3-5-11(9-14)13-10-4-2-6-12(15)8-10/h2,4,6,8,11,13,15H,3,5,7,9H2,1H3","IDFIHDLOSWCXAW-UHFFFAOYSA-N"
37202977,"4-[(1-Methyl-3-piperidinyl)amino]phenol",206.141907,"C12H18N2O","CN1CCCC(C1)Nc2ccc(cc2)O","InChI=1S/C12H18N2O/c1-14-8-2-3-11(9-14)13-10-4-6-12(15)7-5-10/h4-7,11,13,15H,2-3,8-9H2,1H3","JRRSXGCDJFIDCJ-UHFFFAOYSA-N"
37203935,"1-Methyl-3-(6-methyl-3-pyridinyl)-3-piperidinol",206.141907,"C12H18N2O","Cc1ccc(cn1)C2(CCCN(C2)C)O","InChI=1S/C12H18N2O/c1-10-4-5-11(8-13-10)12(15)6-3-7-14(2)9-12/h4-5,8,15H,3,6-7,9H2,1-2H3","XASFPRLWFHGUPA-UHFFFAOYSA-N"
37203959,"1-Methyl-3-(4-pyridinylmethyl)-3-piperidinol",206.141907,"C12H18N2O","CN1CCCC(C1)(Cc2ccncc2)O","InChI=1S/C12H18N2O/c1-14-8-2-5-12(15,10-14)9-11-3-6-13-7-4-11/h3-4,6-7,15H,2,5,8-10H2,1H3","HSDKARNALYMXNP-UHFFFAOYSA-N"
37204062,"1-Methyl-3-(4-methyl-3-pyridinyl)-3-piperidinol",206.141907,"C12H18N2O","Cc1ccncc1C2(CCCN(C2)C)O","InChI=1S/C12H18N2O/c1-10-4-6-13-8-11(10)12(15)5-3-7-14(2)9-12/h4,6,8,15H,3,5,7,9H2,1-2H3","VCUNZHSQYRIZRE-UHFFFAOYSA-N"
37216553,"1-[2-(Cyclopentyloxy)-4-methyl-3-pyridinyl]methanamine",206.141907,"C12H18N2O","Cc1ccnc(c1CN)OC2CCCC2","InChI=1S/C12H18N2O/c1-9-6-7-14-12(11(9)8-13)15-10-4-2-3-5-10/h6-7,10H,2-5,8,13H2,1H3","DBZBNQHSLDMZRZ-UHFFFAOYSA-N"
37225996,"1-(4-Methyl-3-pyridinyl)-N-(tetrahydro-2-furanylmethyl)methanamine",206.141907,"C12H18N2O","Cc1ccncc1CNCC2CCCO2","InChI=1S/C12H18N2O/c1-10-4-5-13-7-11(10)8-14-9-12-3-2-6-15-12/h4-5,7,12,14H,2-3,6,8-9H2,1H3","MDIHSJRNUNUYNR-UHFFFAOYSA-N"
37226100,"N-[(4-Methyl-3-pyridinyl)methyl]-3-(vinyloxy)-1-propanamine",206.141907,"C12H18N2O","Cc1ccncc1CNCCCOC=C","InChI=1S/C12H18N2O/c1-3-15-8-4-6-13-9-12-10-14-7-5-11(12)2/h3,5,7,10,13H,1,4,6,8-9H2,2H3","PDULOYLCZKOKFQ-UHFFFAOYSA-N"
37226174,"N-[(4-Methyl-3-pyridinyl)methyl]tetrahydro-2H-pyran-4-amine",206.141907,"C12H18N2O","Cc1ccncc1CNC2CCOCC2","InChI=1S/C12H18N2O/c1-10-2-5-13-8-11(10)9-14-12-3-6-15-7-4-12/h2,5,8,12,14H,3-4,6-7,9H2,1H3","GZWOMKKNQIEMKV-UHFFFAOYSA-N"
37226625,"1-(4-Methyl-3-pyridinyl)-N-(tetrahydro-3-furanylmethyl)methanamine",206.141907,"C12H18N2O","Cc1ccncc1CNCC2CCOC2","InChI=1S/C12H18N2O/c1-10-2-4-13-7-12(10)8-14-6-11-3-5-15-9-11/h2,4,7,11,14H,3,5-6,8-9H2,1H3","YPYGVXCTUPQJKG-UHFFFAOYSA-N"
37226875,"1-Cyclopropyl-2-{[(4-methyl-3-pyridinyl)methyl]amino}ethanol",206.141907,"C12H18N2O","Cc1ccncc1CNCC(C2CC2)O","InChI=1S/C12H18N2O/c1-9-4-5-13-6-11(9)7-14-8-12(15)10-2-3-10/h4-6,10,12,14-15H,2-3,7-8H2,1H3","JSJOAWGAXQQACR-UHFFFAOYSA-N"
37226879,"N-[(4-Methyl-3-pyridinyl)methyl]tetrahydro-2H-pyran-3-amine",206.141907,"C12H18N2O","Cc1ccncc1CNC2CCCOC2","InChI=1S/C12H18N2O/c1-10-4-5-13-7-11(10)8-14-12-3-2-6-15-9-12/h4-5,7,12,14H,2-3,6,8-9H2,1H3","STEDOAJQZDJDSX-UHFFFAOYSA-N"
37226955,"3-({[(4-Methyl-3-pyridinyl)methyl]amino}methyl)cyclobutanol",206.141907,"C12H18N2O","Cc1ccncc1CNCC2CC(C2)O","InChI=1S/C12H18N2O/c1-9-2-3-13-7-11(9)8-14-6-10-4-12(15)5-10/h2-3,7,10,12,14-15H,4-6,8H2,1H3","JFKWYDRBCCKCBW-UHFFFAOYSA-N"
37226978,"1-(3-Methyl-3-oxetanyl)-N-[(4-methyl-3-pyridinyl)methyl]methanamine",206.141907,"C12H18N2O","Cc1ccncc1CNCC2(COC2)C","InChI=1S/C12H18N2O/c1-10-3-4-13-5-11(10)6-14-7-12(2)8-15-9-12/h3-5,14H,6-9H2,1-2H3","XHNJSOHHPAJTKZ-UHFFFAOYSA-N"
37227860,"(4-Methyl-3-pyridinyl)(2-piperidinyl)methanol",206.141907,"C12H18N2O","Cc1ccncc1C(C2CCCCN2)O","InChI=1S/C12H18N2O/c1-9-5-7-13-8-10(9)12(15)11-4-2-3-6-14-11/h5,7-8,11-12,14-15H,2-4,6H2,1H3","BZTKELJCIBZYNE-UHFFFAOYSA-N"
37227969,"2-[(Cyclopropylmethyl)amino]-2-(4-methyl-3-pyridinyl)ethanol",206.141907,"C12H18N2O","Cc1ccncc1C(CO)NCC2CC2","InChI=1S/C12H18N2O/c1-9-4-5-13-7-11(9)12(8-15)14-6-10-2-3-10/h4-5,7,10,12,14-15H,2-3,6,8H2,1H3","HGCCVCSSCJVXKX-UHFFFAOYSA-N"
37228578,"N-Methyl-2-(4-methyl-3-pyridinyl)tetrahydro-2H-pyran-4-amine",206.141907,"C12H18N2O","Cc1ccncc1C2CC(CCO2)NC","InChI=1S/C12H18N2O/c1-9-3-5-14-8-11(9)12-7-10(13-2)4-6-15-12/h3,5,8,10,12-13H,4,6-7H2,1-2H3","AFEYMSWKDVHSDE-UHFFFAOYSA-N"
37228610,"1-[2-(4-Methyl-3-pyridinyl)tetrahydro-2H-pyran-3-yl]methanamine",206.141907,"C12H18N2O","Cc1ccncc1C2C(CCCO2)CN","InChI=1S/C12H18N2O/c1-9-4-5-14-8-11(9)12-10(7-13)3-2-6-15-12/h4-5,8,10,12H,2-3,6-7,13H2,1H3","NKQLOHZZCFJNHA-UHFFFAOYSA-N"
37228810,"[1-(Aminomethyl)cyclobutyl](4-methyl-3-pyridinyl)methanol",206.141907,"C12H18N2O","Cc1ccncc1C(C2(CCC2)CN)O","InChI=1S/C12H18N2O/c1-9-3-6-14-7-10(9)11(15)12(8-13)4-2-5-12/h3,6-7,11,15H,2,4-5,8,13H2,1H3","IXFBCWXZLSIDMU-UHFFFAOYSA-N"
37228883,"(2E)-N-(2-Methoxyethyl)-3-(4-methyl-3-pyridinyl)-2-propen-1-amine",206.141907,"C12H18N2O","Cc1ccncc1/C=C/CNCCOC","InChI=1S/C12H18N2O/c1-11-5-7-14-10-12(11)4-3-6-13-8-9-15-2/h3-5,7,10,13H,6,8-9H2,1-2H3/b4-3+","FOWRANNPOUNTPY-ONEGZZNKSA-N"
37228900,"N-Methyl-1-[2-(4-methyl-3-pyridinyl)tetrahydro-3-furanyl]methanamine",206.141907,"C12H18N2O","Cc1ccncc1C2C(CCO2)CNC","InChI=1S/C12H18N2O/c1-9-3-5-14-8-11(9)12-10(7-13-2)4-6-15-12/h3,5,8,10,12-13H,4,6-7H2,1-2H3","UZSNGFXHPGXWAJ-UHFFFAOYSA-N"
37229323,"1-[3-(Cyclohexyloxy)-4-pyridinyl]methanamine",206.141907,"C12H18N2O","c1cncc(c1CN)OC2CCCCC2","InChI=1S/C12H18N2O/c13-8-10-6-7-14-9-12(10)15-11-4-2-1-3-5-11/h6-7,9,11H,1-5,8,13H2","OMEISRKXTHAYKC-UHFFFAOYSA-N"
37229475,"1-[3-(Cyclopentylmethoxy)-4-pyridinyl]methanamine",206.141907,"C12H18N2O","c1cncc(c1CN)OCC2CCCC2","InChI=1S/C12H18N2O/c13-7-11-5-6-14-8-12(11)15-9-10-3-1-2-4-10/h5-6,8,10H,1-4,7,9,13H2","RIJSMMPQFZZSOK-UHFFFAOYSA-N"
37237732,"2-(Aminomethyl)-2-methyl-N-phenylbutanamide",206.141907,"C12H18N2O","CCC(C)(CN)C(=O)Nc1ccccc1","InChI=1S/C12H18N2O/c1-3-12(2,9-13)11(15)14-10-7-5-4-6-8-10/h4-8H,3,9,13H2,1-2H3,(H,14,15)","NPGWZXOGBOQRKS-UHFFFAOYSA-N"
37238612,"N,N-Diallyl-2-cyano-2-methylbutanamide",206.141907,"C12H18N2O","CCC(C)(C#N)C(=O)N(CC=C)CC=C","InChI=1S/C12H18N2O/c1-5-8-14(9-6-2)11(15)12(4,7-3)10-13/h5-6H,1-2,7-9H2,3-4H3","VSVSOWLVMUHDPE-UHFFFAOYSA-N"
37238879,"2-(2-Azabicyclo[2.2.1]hept-2-ylcarbonyl)-2-methylbutanenitrile",206.141907,"C12H18N2O","CCC(C)(C#N)C(=O)N1CC2CCC1C2","InChI=1S/C12H18N2O/c1-3-12(2,8-13)11(15)14-7-9-4-5-10(14)6-9/h9-10H,3-7H2,1-2H3","XXSNHKMJNPBYPP-UHFFFAOYSA-N"
37239219,"2-Cyano-N-(3-cyclohexen-1-yl)-2-methylbutanamide",206.141907,"C12H18N2O","CCC(C)(C#N)C(=O)NC1CCC=CC1","InChI=1S/C12H18N2O/c1-3-12(2,9-13)11(15)14-10-7-5-4-6-8-10/h4-5,10H,3,6-8H2,1-2H3,(H,14,15)","FUEKFJAFEVLUJX-UHFFFAOYSA-N"
37248026,"1-[4-Methoxy-2-(1-pyrrolidinyl)phenyl]methanamine",206.141907,"C12H18N2O","COc1ccc(c(c1)N2CCCC2)CN","InChI=1S/C12H18N2O/c1-15-11-5-4-10(9-13)12(8-11)14-6-2-3-7-14/h4-5,8H,2-3,6-7,9,13H2,1H3","WNYUYWBFYSGFDY-UHFFFAOYSA-N"
37248070,"2-(Aminomethyl)-N-cyclopropyl-5-methoxy-N-methylaniline",206.141907,"C12H18N2O","CN(c1cc(ccc1CN)OC)C2CC2","InChI=1S/C12H18N2O/c1-14(10-4-5-10)12-7-11(15-2)6-3-9(12)8-13/h3,6-7,10H,4-5,8,13H2,1-2H3","BBHCCAMBRPFGOC-UHFFFAOYSA-N"
37257761,"(2E)-N-(2-Methoxyethyl)-3-(5-methyl-2-pyridinyl)-2-propen-1-amine",206.141907,"C12H18N2O","Cc1ccc(nc1)/C=C/CNCCOC","InChI=1S/C12H18N2O/c1-11-5-6-12(14-10-11)4-3-7-13-8-9-15-2/h3-6,10,13H,7-9H2,1-2H3/b4-3+","ISDXGCPGPSMJKG-ONEGZZNKSA-N"
37258031,"(5-Methyl-2-pyridinyl)(2-piperidinyl)methanol",206.141907,"C12H18N2O","Cc1ccc(nc1)C(C2CCCCN2)O","InChI=1S/C12H18N2O/c1-9-5-6-11(14-8-9)12(15)10-4-2-3-7-13-10/h5-6,8,10,12-13,15H,2-4,7H2,1H3","MFGZNFPNLYAVFA-UHFFFAOYSA-N"
37258150,"N-Methyl-2-(5-methyl-2-pyridinyl)tetrahydro-2H-pyran-4-amine",206.141907,"C12H18N2O","Cc1ccc(nc1)C2CC(CCO2)NC","InChI=1S/C12H18N2O/c1-9-3-4-11(14-8-9)12-7-10(13-2)5-6-15-12/h3-4,8,10,12-13H,5-7H2,1-2H3","RJZVBVOISXLYAP-UHFFFAOYSA-N"
37258308,"[1-(Aminomethyl)cyclobutyl](5-methyl-2-pyridinyl)methanol",206.141907,"C12H18N2O","Cc1ccc(nc1)C(C2(CCC2)CN)O","InChI=1S/C12H18N2O/c1-9-3-4-10(14-7-9)11(15)12(8-13)5-2-6-12/h3-4,7,11,15H,2,5-6,8,13H2,1H3","UASWJWBVFPKPHO-UHFFFAOYSA-N"
37260708,"N-[(5-Methyl-2-pyridinyl)methyl]-3-(vinyloxy)-1-propanamine",206.141907,"C12H18N2O","Cc1ccc(nc1)CNCCCOC=C","InChI=1S/C12H18N2O/c1-3-15-8-4-7-13-10-12-6-5-11(2)9-14-12/h3,5-6,9,13H,1,4,7-8,10H2,2H3","MGRARBDPYHBPRP-UHFFFAOYSA-N"
37261648,"3-({[(5-Methyl-2-pyridinyl)methyl]amino}methyl)cyclobutanol",206.141907,"C12H18N2O","Cc1ccc(nc1)CNCC2CC(C2)O","InChI=1S/C12H18N2O/c1-9-2-3-11(14-6-9)8-13-7-10-4-12(15)5-10/h2-3,6,10,12-13,15H,4-5,7-8H2,1H3","AHYCJIXDPCSODI-UHFFFAOYSA-N"
37262452,"2-[2-(Aminomethyl)phenyl]-N-propylacetamide",206.141907,"C12H18N2O","CCCNC(=O)Cc1ccccc1CN","InChI=1S/C12H18N2O/c1-2-7-14-12(15)8-10-5-3-4-6-11(10)9-13/h3-6H,2,7-9,13H2,1H3,(H,14,15)","BDDWIKDQDSLCPL-UHFFFAOYSA-N"
37262457,"2-[2-(Aminomethyl)phenyl]-N-isopropylacetamide",206.141907,"C12H18N2O","CC(C)NC(=O)Cc1ccccc1CN","InChI=1S/C12H18N2O/c1-9(2)14-12(15)7-10-5-3-4-6-11(10)8-13/h3-6,9H,7-8,13H2,1-2H3,(H,14,15)","FFVLUOLAXUNLLC-UHFFFAOYSA-N"
37262664,"2-[2-(Aminomethyl)phenyl]-N-ethyl-N-methylacetamide",206.141907,"C12H18N2O","CCN(C)C(=O)Cc1ccccc1CN","InChI=1S/C12H18N2O/c1-3-14(2)12(15)8-10-6-4-5-7-11(10)9-13/h4-7H,3,8-9,13H2,1-2H3","GUDFLKVTNPWWKK-UHFFFAOYSA-N"
37271777,"1-(5-Methyltetrahydro-2-furanyl)-2-(2-pyridinyl)ethanamine",206.141907,"C12H18N2O","CC1CCC(O1)C(Cc2ccccn2)N","InChI=1S/C12H18N2O/c1-9-5-6-12(15-9)11(13)8-10-4-2-3-7-14-10/h2-4,7,9,11-12H,5-6,8,13H2,1H3","AEALNOYEAOPNAG-UHFFFAOYSA-N"
37271778,"1-(5-Methyltetrahydro-2-furanyl)-2-(4-pyridinyl)ethanamine",206.141907,"C12H18N2O","CC1CCC(O1)C(Cc2ccncc2)N","InChI=1S/C12H18N2O/c1-9-2-3-12(15-9)11(13)8-10-4-6-14-7-5-10/h4-7,9,11-12H,2-3,8,13H2,1H3","BEWGPPUXQZVUCU-UHFFFAOYSA-N"
37276445,"N-[(1S)-1-(3-Pyridinyl)ethyl]tetrahydro-2H-pyran-3-amine",206.141907,"C12H18N2O","C[C@@H](c1cccnc1)NC2CCCOC2","InChI=1S/C12H18N2O/c1-10(11-4-2-6-13-8-11)14-12-5-3-7-15-9-12/h2,4,6,8,10,12,14H,3,5,7,9H2,1H3/t10-,12?/m0/s1","MAKNAKXTHNMKDX-NUHJPDEHSA-N"
37276496,"N-[(1S)-1-(3-Pyridinyl)ethyl]tetrahydro-2H-pyran-4-amine",206.141907,"C12H18N2O","C[C@@H](c1cccnc1)NC2CCOCC2","InChI=1S/C12H18N2O/c1-10(11-3-2-6-13-9-11)14-12-4-7-15-8-5-12/h2-3,6,9-10,12,14H,4-5,7-8H2,1H3/t10-/m0/s1","JIZDAGDZOYBSSQ-JTQLQIEISA-N"
37292546,"N~3~-[(1R)-1-(4-Methylphenyl)ethyl]-beta-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NCCC(=O)N","InChI=1S/C12H18N2O/c1-9-3-5-11(6-4-9)10(2)14-8-7-12(13)15/h3-6,10,14H,7-8H2,1-2H3,(H2,13,15)/t10-/m1/s1","YWSLECISMPSNPJ-SNVBAGLBSA-N"
37292576,"N-Methyl-N~2~-[(1R)-1-(4-methylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NCC(=O)NC","InChI=1S/C12H18N2O/c1-9-4-6-11(7-5-9)10(2)14-8-12(15)13-3/h4-7,10,14H,8H2,1-3H3,(H,13,15)/t10-/m1/s1","GGWSLZZRIDDHMT-SNVBAGLBSA-N"
37292724,"N~2~-[(1R)-1-(4-Methylphenyl)ethyl]alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(C)C(=O)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)9(2)14-10(3)12(13)15/h4-7,9-10,14H,1-3H3,(H2,13,15)/t9-,10?/m1/s1","PLVVUEWWQQCCGR-YHMJZVADSA-N"
37292878,"N~3~-[(1S)-1-(4-Methylphenyl)ethyl]-beta-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NCCC(=O)N","InChI=1S/C12H18N2O/c1-9-3-5-11(6-4-9)10(2)14-8-7-12(13)15/h3-6,10,14H,7-8H2,1-2H3,(H2,13,15)/t10-/m0/s1","YWSLECISMPSNPJ-JTQLQIEISA-N"
37292910,"N-Methyl-N~2~-[(1S)-1-(4-methylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NCC(=O)NC","InChI=1S/C12H18N2O/c1-9-4-6-11(7-5-9)10(2)14-8-12(15)13-3/h4-7,10,14H,8H2,1-3H3,(H,13,15)/t10-/m0/s1","GGWSLZZRIDDHMT-JTQLQIEISA-N"
37293054,"N~2~-[(1S)-1-(4-Methylphenyl)ethyl]alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NC(C)C(=O)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)9(2)14-10(3)12(13)15/h4-7,9-10,14H,1-3H3,(H2,13,15)/t9-,10?/m0/s1","PLVVUEWWQQCCGR-RGURZIINSA-N"
37293099,"N-[(1R)-1-(4-Methylphenyl)ethyl]alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(=O)C(C)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)10(3)14-12(15)9(2)13/h4-7,9-10H,13H2,1-3H3,(H,14,15)/t9?,10-/m1/s1","QGOGCHYQMFPQPY-QVDQXJPCSA-N"
37293104,"N-[(1R)-1-(4-Methylphenyl)ethyl]-beta-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(=O)CCN","InChI=1S/C12H18N2O/c1-9-3-5-11(6-4-9)10(2)14-12(15)7-8-13/h3-6,10H,7-8,13H2,1-2H3,(H,14,15)/t10-/m1/s1","DGIZYRMLAWXMPC-SNVBAGLBSA-N"
37293149,"N-[(1R)-1-(4-Methylphenyl)ethyl]-L-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(=O)[C@H](C)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)10(3)14-12(15)9(2)13/h4-7,9-10H,13H2,1-3H3,(H,14,15)/t9-,10+/m0/s1","QGOGCHYQMFPQPY-VHSXEESVSA-N"
37293189,"N~2~-Methyl-N-[(1R)-1-(4-methylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(=O)CNC","InChI=1S/C12H18N2O/c1-9-4-6-11(7-5-9)10(2)14-12(15)8-13-3/h4-7,10,13H,8H2,1-3H3,(H,14,15)/t10-/m1/s1","BIILHRHBRXQKOX-SNVBAGLBSA-N"
37293191,"N-[(1R)-1-(4-Methylphenyl)ethyl]-D-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@@H](C)NC(=O)[C@@H](C)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)10(3)14-12(15)9(2)13/h4-7,9-10H,13H2,1-3H3,(H,14,15)/t9-,10-/m1/s1","QGOGCHYQMFPQPY-NXEZZACHSA-N"
37293276,"N-[(1S)-1-(4-Methylphenyl)ethyl]alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NC(=O)C(C)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)10(3)14-12(15)9(2)13/h4-7,9-10H,13H2,1-3H3,(H,14,15)/t9?,10-/m0/s1","QGOGCHYQMFPQPY-AXDSSHIGSA-N"
37293280,"N-[(1S)-1-(4-Methylphenyl)ethyl]-beta-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NC(=O)CCN","InChI=1S/C12H18N2O/c1-9-3-5-11(6-4-9)10(2)14-12(15)7-8-13/h3-6,10H,7-8,13H2,1-2H3,(H,14,15)/t10-/m0/s1","DGIZYRMLAWXMPC-JTQLQIEISA-N"
37293328,"N-[(1S)-1-(4-Methylphenyl)ethyl]-L-alaninamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NC(=O)[C@H](C)N","InChI=1S/C12H18N2O/c1-8-4-6-11(7-5-8)10(3)14-12(15)9(2)13/h4-7,9-10H,13H2,1-3H3,(H,14,15)/t9-,10-/m0/s1","QGOGCHYQMFPQPY-UWVGGRQHSA-N"
37293369,"N~2~-Methyl-N-[(1S)-1-(4-methylphenyl)ethyl]glycinamide",206.141907,"C12H18N2O","Cc1ccc(cc1)[C@H](C)NC(=O)CNC","InChI=1S/C12H18N2O/c1-9-4-6-11(7-5-9)10(2)14-12(15)8-13-3/h4-7,10,13H,8H2,1-3H3,(H,14,15)/t10-/m0/s1","BIILHRHBRXQKOX-JTQLQIEISA-N"
