"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2892985,"2-(2,5-Dichlorophenyl)-7-isopropylindoline",305.073792,"C17H17Cl2N","CC(C)c1cccc2c1NC(C2)c3cc(ccc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-10(2)13-5-3-4-11-8-16(20-17(11)13)14-9-12(18)6-7-15(14)19/h3-7,9-10,16,20H,8H2,1-2H3","UTAYYVIDEAAILQ-UHFFFAOYSA-N"
2902135,"1-(2-Chloro-4-methylphenyl)-3-[2-(2-pyridinyl)ethyl]thiourea",305.075348,"C15H16ClN3S","Cc1ccc(c(c1)Cl)NC(=S)NCCc2ccccn2","InChI=1S/C15H16ClN3S/c1-11-5-6-14(13(16)10-11)19-15(20)18-9-7-12-4-2-3-8-17-12/h2-6,8,10H,7,9H2,1H3,(H2,18,19,20)","KKTHBRHXYYZZAE-UHFFFAOYSA-N"
2903331,"2-[(3-Chlorophenyl)amino]-N'-(2-fluorobenzylidene)acetohydrazide",305.07312,"C15H13ClFN3O","c1ccc(c(c1)C=NNC(=O)CNc2cccc(c2)Cl)F","InChI=1S/C15H13ClFN3O/c16-12-5-3-6-13(8-12)18-10-15(21)20-19-9-11-4-1-2-7-14(11)17/h1-9,18H,10H2,(H,20,21)","BJFOGHJTDODUSU-UHFFFAOYSA-N"
2908224,"2-[(4-Chlorophenyl)amino]-N'-(2-fluorobenzylidene)acetohydrazide",305.07312,"C15H13ClFN3O","c1ccc(c(c1)C=NNC(=O)CNc2ccc(cc2)Cl)F","InChI=1S/C15H13ClFN3O/c16-12-5-7-13(8-6-12)18-10-15(21)20-19-9-11-3-1-2-4-14(11)17/h1-9,18H,10H2,(H,20,21)","LDKXGVQVQYSNKV-UHFFFAOYSA-N"
2924712,"1-[2-(4-Chlorophenyl)ethyl]-3-(2-pyridinylmethyl)thiourea",305.075348,"C15H16ClN3S","c1ccnc(c1)CNC(=S)NCCc2ccc(cc2)Cl","InChI=1S/C15H16ClN3S/c16-13-6-4-12(5-7-13)8-10-18-15(20)19-11-14-3-1-2-9-17-14/h1-7,9H,8,10-11H2,(H2,18,19,20)","MZXMPMHYAANXQF-UHFFFAOYSA-N"
3099355,"4-[7-Chloro-2-(1,3-thiazol-2-yl)-1H-indol-3-yl]-1-butanamine",305.075348,"C15H16ClN3S","c1cc2c(c([nH]c2c(c1)Cl)c3nccs3)CCCCN","InChI=1S/C15H16ClN3S/c16-12-6-3-5-10-11(4-1-2-7-17)14(19-13(10)12)15-18-8-9-20-15/h3,5-6,8-9,19H,1-2,4,7,17H2","SNWYABIDYPQAFU-UHFFFAOYSA-N"
3122270,"1-(3-Chloro-4-fluorophenyl)-3-(3-pyridinylmethyl)-2-imidazolidinone",305.07312,"C15H13ClFN3O","c1cc(cnc1)CN2CCN(C2=O)c3ccc(c(c3)Cl)F","InChI=1S/C15H13ClFN3O/c16-13-8-12(3-4-14(13)17)20-7-6-19(15(20)21)10-11-2-1-5-18-9-11/h1-5,8-9H,6-7,10H2","UREYJFYCTGZWOQ-UHFFFAOYSA-N"
3125883,"2-(2,4-Dichlorophenyl)-5-isopropylindoline",305.073792,"C17H17Cl2N","CC(C)c1ccc2c(c1)CC(N2)c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-10(2)11-3-6-16-12(7-11)8-17(20-16)14-5-4-13(18)9-15(14)19/h3-7,9-10,17,20H,8H2,1-2H3","JVYVAZCJLWDODI-UHFFFAOYSA-N"
3151886,"2-(2,4-Dichlorophenyl)-7-isopropylindoline",305.073792,"C17H17Cl2N","CC(C)c1cccc2c1NC(C2)c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-10(2)13-5-3-4-11-8-16(20-17(11)13)14-7-6-12(18)9-15(14)19/h3-7,9-10,16,20H,8H2,1-2H3","SJQIZGHKECWOGK-UHFFFAOYSA-N"
3155217,"N-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-1-naphthalenamine",305.073792,"C17H17Cl2N","c1ccc2c(c1)CCCC2NCc3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-14-9-8-13(16(19)10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2","WCNPOCSEYVAHPI-UHFFFAOYSA-N"
3168557,"3-Benzyl-2-(2,3-dichlorophenyl)pyrrolidine",305.073792,"C17H17Cl2N","c1ccc(cc1)CC2CCNC2c3cccc(c3Cl)Cl","InChI=1S/C17H17Cl2N/c18-15-8-4-7-14(16(15)19)17-13(9-10-20-17)11-12-5-2-1-3-6-12/h1-8,13,17,20H,9-11H2","MVLMHWQHYYYDCG-UHFFFAOYSA-N"
3191685,"2-(2,5-Dichlorophenyl)-5-isopropylindoline",305.073792,"C17H17Cl2N","CC(C)c1ccc2c(c1)CC(N2)c3cc(ccc3Cl)Cl","InChI=1S/C17H17Cl2N/c1-10(2)11-3-6-16-12(7-11)8-17(20-16)14-9-13(18)4-5-15(14)19/h3-7,9-10,17,20H,8H2,1-2H3","TVQVSKPTBAQZJP-UHFFFAOYSA-N"
3255819,"2-(3,4-Dichlorophenyl)-5-isopropylindoline",305.073792,"C17H17Cl2N","CC(C)c1ccc2c(c1)CC(N2)c3ccc(c(c3)Cl)Cl","InChI=1S/C17H17Cl2N/c1-10(2)11-4-6-16-13(7-11)9-17(20-16)12-3-5-14(18)15(19)8-12/h3-8,10,17,20H,9H2,1-2H3","YXROEMDMEAPZRX-UHFFFAOYSA-N"
3327791,"3-Benzyl-1-[(6-chloro-3-pyridinyl)methyl]-1-methylthiourea",305.075348,"C15H16ClN3S","CN(Cc1ccc(nc1)Cl)C(=S)NCc2ccccc2","InChI=1S/C15H16ClN3S/c1-19(11-13-7-8-14(16)17-10-13)15(20)18-9-12-5-3-2-4-6-12/h2-8,10H,9,11H2,1H3,(H,18,20)","IUBXGLKEJZCKNZ-UHFFFAOYSA-N"
3347255,"1-[(6-Chloro-3-pyridinyl)methyl]-1-methyl-3-(3-methylphenyl)thiourea",305.075348,"C15H16ClN3S","Cc1cccc(c1)NC(=S)N(C)Cc2ccc(nc2)Cl","InChI=1S/C15H16ClN3S/c1-11-4-3-5-13(8-11)18-15(20)19(2)10-12-6-7-14(16)17-9-12/h3-9H,10H2,1-2H3,(H,18,20)","CDIGGNACUYITEM-UHFFFAOYSA-N"
3499732,"1-[(6-Chloro-3-pyridinyl)methyl]-1-methyl-3-(2-methylphenyl)thiourea",305.075348,"C15H16ClN3S","Cc1ccccc1NC(=S)N(C)Cc2ccc(nc2)Cl","InChI=1S/C15H16ClN3S/c1-11-5-3-4-6-13(11)18-15(20)19(2)10-12-7-8-14(16)17-9-12/h3-9H,10H2,1-2H3,(H,18,20)","YCVRJIJUVIQJLN-UHFFFAOYSA-N"
3624484,"4-[5-Chloro-2-(1,3-thiazol-2-yl)-1H-indol-3-yl]-1-butanamine",305.075348,"C15H16ClN3S","c1cc2c(cc1Cl)c(c([nH]2)c3nccs3)CCCCN","InChI=1S/C15H16ClN3S/c16-10-4-5-13-12(9-10)11(3-1-2-6-17)14(19-13)15-18-7-8-20-15/h4-5,7-9,19H,1-3,6,17H2","NCSAQQFAXFESIM-UHFFFAOYSA-N"
3759725,"3-Benzyl-2-(2,5-dichlorophenyl)pyrrolidine",305.073792,"C17H17Cl2N","c1ccc(cc1)CC2CCNC2c3cc(ccc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-14-6-7-16(19)15(11-14)17-13(8-9-20-17)10-12-4-2-1-3-5-12/h1-7,11,13,17,20H,8-10H2","KEUHXZHBBRPGCD-UHFFFAOYSA-N"
3795771,"4-Chloro-7-(3,5-dimethylphenyl)-2-(methylsulfanyl)-6,7-dihydro-5H-pyrrolo[2,3-d]pyrimidine",305.075348,"C15H16ClN3S","Cc1cc(cc(c1)N2CCc3c2nc(nc3Cl)SC)C","InChI=1S/C15H16ClN3S/c1-9-6-10(2)8-11(7-9)19-5-4-12-13(16)17-15(20-3)18-14(12)19/h6-8H,4-5H2,1-3H3","AGQVZUINJMGYTH-UHFFFAOYSA-N"
3813275,"N-(4-Chlorophenyl)-2-(cyclohexylideneamino)-1,3-thiazol-4-amine",305.075348,"C15H16ClN3S","c1cc(ccc1Nc2csc(n2)N=C3CCCCC3)Cl","InChI=1S/C15H16ClN3S/c16-11-6-8-13(9-7-11)17-14-10-20-15(19-14)18-12-4-2-1-3-5-12/h6-10,17H,1-5H2","TVJPRWPXEVBLJW-UHFFFAOYSA-N"
3851846,"(4Z)-5-(4-Chlorobenzylidene)-2-(1-piperidinyl)-1,3-thiazol-4(5H)-imine",305.075348,"C15H16ClN3S","[H]/N=C\1/C(=Cc2ccc(cc2)Cl)SC(=N1)N3CCCCC3","InChI=1S/C15H16ClN3S/c16-12-6-4-11(5-7-12)10-13-14(17)18-15(20-13)19-8-2-1-3-9-19/h4-7,10,17H,1-3,8-9H2","LQDVVLCGJAXCJD-UHFFFAOYSA-N"
4031615,"N-Benzyl-2-(3-chloro-4-methylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Cc1ccc(cc1Cl)NNC(=S)NCc2ccccc2","InChI=1S/C15H16ClN3S/c1-11-7-8-13(9-14(11)16)18-19-15(20)17-10-12-5-3-2-4-6-12/h2-9,18H,10H2,1H3,(H2,17,19,20)","YCUFNIYROZSXDV-UHFFFAOYSA-N"
4076170,"6-(2-Phenylvinyl)-3-(3-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)C=Cc2nn3c(nnc3s2)c4cccnc4","InChI=1S/C16H11N5S/c1-2-5-12(6-3-1)8-9-14-20-21-15(18-19-16(21)22-14)13-7-4-10-17-11-13/h1-11H","VEVZFXIRGUCYPE-UHFFFAOYSA-N"
4101340,"4-{[(5-Fluoro-2-methoxyphenyl)sulfonyl](methyl)amino}butanoic acid",305.073334,"C12H16FNO5S","CN(CCCC(=O)O)S(=O)(=O)c1cc(ccc1OC)F","InChI=1S/C12H16FNO5S/c1-14(7-3-4-12(15)16)20(17,18)11-8-9(13)5-6-10(11)19-2/h5-6,8H,3-4,7H2,1-2H3,(H,15,16)","OBPDOUPTGXRCHI-UHFFFAOYSA-N"
4143458,"2-Chloro-N-[3-cyano-1-(3-fluorophenyl)-4,5-dimethyl-1H-pyrrol-2-yl]acetamide",305.07312,"C15H13ClFN3O","Cc1c(n(c(c1C#N)NC(=O)CCl)c2cccc(c2)F)C","InChI=1S/C15H13ClFN3O/c1-9-10(2)20(12-5-3-4-11(17)6-12)15(13(9)8-18)19-14(21)7-16/h3-6H,7H2,1-2H3,(H,19,21)","RQPOXEOTXNDOGA-UHFFFAOYSA-N"
4221998,"1-[(6-Chloro-3-pyridinyl)methyl]-1-methyl-3-(4-methylphenyl)thiourea",305.075348,"C15H16ClN3S","Cc1ccc(cc1)NC(=S)N(C)Cc2ccc(nc2)Cl","InChI=1S/C15H16ClN3S/c1-11-3-6-13(7-4-11)18-15(20)19(2)10-12-5-8-14(16)17-9-12/h3-9H,10H2,1-2H3,(H,18,20)","GMWBOSLGPZOUQC-UHFFFAOYSA-N"
4240622,"2-[(3-Chlorophenyl)amino]-N'-(4-fluorobenzylidene)acetohydrazide",305.07312,"C15H13ClFN3O","c1cc(cc(c1)Cl)NCC(=O)NN=Cc2ccc(cc2)F","InChI=1S/C15H13ClFN3O/c16-12-2-1-3-14(8-12)18-10-15(21)20-19-9-11-4-6-13(17)7-5-11/h1-9,18H,10H2,(H,20,21)","DASUKCXVTWSYFE-UHFFFAOYSA-N"
4308953,"3-Benzyl-2-(2,4-dichlorophenyl)pyrrolidine",305.073792,"C17H17Cl2N","c1ccc(cc1)CC2CCNC2c3ccc(cc3Cl)Cl","InChI=1S/C17H17Cl2N/c18-14-6-7-15(16(19)11-14)17-13(8-9-20-17)10-12-4-2-1-3-5-12/h1-7,11,13,17,20H,8-10H2","FHYIBHONYCTWRH-UHFFFAOYSA-N"
4462024,"4-[(2-Fluoro-4,5-dimethoxyphenyl)sulfonyl]morpholine",305.073334,"C12H16FNO5S","COc1cc(c(cc1OC)S(=O)(=O)N2CCOCC2)F","InChI=1S/C12H16FNO5S/c1-17-10-7-9(13)12(8-11(10)18-2)20(15,16)14-3-5-19-6-4-14/h7-8H,3-6H2,1-2H3","ZPCVOHKSWDFQGG-UHFFFAOYSA-N"
4466023,"3-Pyridin-3-yl-6-((E)-styryl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)/C=C/c2nn3c(nnc3s2)c4cccnc4","InChI=1S/C16H11N5S/c1-2-5-12(6-3-1)8-9-14-20-21-15(18-19-16(21)22-14)13-7-4-10-17-11-13/h1-11H/b9-8+","VEVZFXIRGUCYPE-CMDGGOBGSA-N"
4466552,"4H-1,2,4-triazole-3-thiol, 5-(4-pyridinyl)-4-(5-quinolinyl)-",305.073517,"C16H11N5S","c1cc2c(cccn2)c(c1)n3c(n[nH]c3=S)c4ccncc4","InChI=1S/C16H11N5S/c22-16-20-19-15(11-6-9-17-10-7-11)21(16)14-5-1-4-13-12(14)3-2-8-18-13/h1-10H,(H,20,22)","YYGMQYNHNZTXQI-UHFFFAOYSA-N"
4471265,"6-[(E)-2-Phenylvinyl]-3-(4-pyridinyl)[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",305.073517,"C16H11N5S","c1ccc(cc1)/C=C/c2nn3c(nnc3s2)c4ccncc4","InChI=1S/C16H11N5S/c1-2-4-12(5-3-1)6-7-14-20-21-15(18-19-16(21)22-14)13-8-10-17-11-9-13/h1-11H/b7-6+","BKZWXNMPYFZVIQ-VOTSOKGWSA-N"
4499883,"(Z)-N-[4-(4-Chlorophenyl)-1-piperazinyl]-1-(2-thienyl)methanimine",305.075348,"C15H16ClN3S","c1cc(sc1)/C=N\N2CCN(CC2)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c16-13-3-5-14(6-4-13)18-7-9-19(10-8-18)17-12-15-2-1-11-20-15/h1-6,11-12H,7-10H2/b17-12-","RXEMUGATXIBAJW-ATVHPVEESA-N"
4515118,"5-[2-Piperidino-1-(4-chlorophenyl)-vinyl]-1,2,4-thiadiazole",305.075348,"C15H16ClN3S","c1cc(ccc1/C(=C\N2CCCCC2)/c3ncns3)Cl","InChI=1S/C15H16ClN3S/c16-13-6-4-12(5-7-13)14(15-17-11-18-20-15)10-19-8-2-1-3-9-19/h4-7,10-11H,1-3,8-9H2/b14-10+","YOXBSWUBVLCPET-GXDHUFHOSA-N"
4537750,"(2E)-2-(11H-Indeno[1,2-b]quinoxalin-11-ylidene)hydrazinecarbothioamide",305.073517,"C16H11N5S","c1ccc\2c(c1)-c3c(nc4ccccc4n3)/C2=N/NC(=S)N","InChI=1S/C16H11N5S/c17-16(22)21-20-14-10-6-2-1-5-9(10)13-15(14)19-12-8-4-3-7-11(12)18-13/h1-8H,(H3,17,21,22)/b20-14+","STUORNNFYMTJOP-XSFVSMFZSA-N"
4543403,"2-[(4-Chlorophenyl)amino]-N'-[(Z)-(4-fluorophenyl)methylene]acetohydrazide",305.07312,"C15H13ClFN3O","c1cc(ccc1/C=N\NC(=O)CNc2ccc(cc2)Cl)F","InChI=1S/C15H13ClFN3O/c16-12-3-7-14(8-4-12)18-10-15(21)20-19-9-11-1-5-13(17)6-2-11/h1-9,18H,10H2,(H,20,21)/b19-9-","BGSNFOUVCQFNIQ-OCKHKDLRSA-N"
4544987,"N'-[(Z)-(2-Chlorophenyl)methylene]-2-[(4-fluorophenyl)amino]acetohydrazide",305.07312,"C15H13ClFN3O","c1ccc(c(c1)/C=N\NC(=O)CNc2ccc(cc2)F)Cl","InChI=1S/C15H13ClFN3O/c16-14-4-2-1-3-11(14)9-19-20-15(21)10-18-13-7-5-12(17)6-8-13/h1-9,18H,10H2,(H,20,21)/b19-9-","LPFFAEHIQZOTBB-OCKHKDLRSA-N"
4544988,"N'-[(Z)-(4-Chlorophenyl)methylene]-2-[(4-fluorophenyl)amino]acetohydrazide",305.07312,"C15H13ClFN3O","c1cc(ccc1/C=N\NC(=O)CNc2ccc(cc2)F)Cl","InChI=1S/C15H13ClFN3O/c16-12-3-1-11(2-4-12)9-19-20-15(21)10-18-14-7-5-13(17)6-8-14/h1-9,18H,10H2,(H,20,21)/b19-9-","UNFQOGGTGVMXSK-OCKHKDLRSA-N"
4655955,"(2Z)-2-(11H-Indeno[1,2-b]quinoxalin-11-ylidene)hydrazinecarbothioamide",305.073517,"C16H11N5S","c1ccc\2c(c1)-c3c(nc4ccccc4n3)/C2=N\NC(=S)N","InChI=1S/C16H11N5S/c17-16(22)21-20-14-10-6-2-1-5-9(10)13-15(14)19-12-8-4-3-7-11(12)18-13/h1-8H,(H3,17,21,22)/b20-14-","STUORNNFYMTJOP-ZHZULCJRSA-N"
4660445,"(E)-N-[4-(4-Chlorophenyl)-1-piperazinyl]-1-(2-thienyl)methanimine",305.075348,"C15H16ClN3S","c1cc(sc1)/C=N/N2CCN(CC2)c3ccc(cc3)Cl","InChI=1S/C15H16ClN3S/c16-13-3-5-14(6-4-13)18-7-9-19(10-8-18)17-12-15-2-1-11-20-15/h1-6,11-12H,7-10H2/b17-12+","RXEMUGATXIBAJW-SFQUDFHCSA-N"
4912283,"6,7-diphenyl[1,2,4]triazolo[4,3-b][1,2,4]triazine-3-thiol",305.073517,"C16H11N5S","c1ccc(cc1)c2c(nn3c(=S)[nH]nc3n2)c4ccccc4","InChI=1S/C16H11N5S/c22-16-19-18-15-17-13(11-7-3-1-4-8-11)14(20-21(15)16)12-9-5-2-6-10-12/h1-10H,(H,19,22)","TVKKPDDUKJTKTE-UHFFFAOYSA-N"
4976552,"(9Z,10aS)-4-Chloro-9-ethylidene-9,10,10a,11-tetrahydro-6H,8H-imidazo[4,5,1-jk]pyrrolo[2,1-c][1,4]benzodiazepine-1(2H)-thione",305.075348,"C15H16ClN3S","C/C=C\1/C[C@H]2Cn3c4c(cc(cc4[nH]c3=S)Cl)CN2C1","InChI=1S/C15H16ClN3S/c1-2-9-3-12-8-19-14-10(7-18(12)6-9)4-11(16)5-13(14)17-15(19)20/h2,4-5,12H,3,6-8H2,1H3,(H,17,20)/b9-2-/t12-/m0/s1","NKPYILJKWZGHDZ-CKMBNMJZSA-N"
5034930,"2-[(2-Fluorophenyl)amino]-3-phenyl-3,5-dihydro-4H-imidazol-4-one hydrochloride (1:1)",305.07312,"C15H13ClFN3O","c1ccc(cc1)N2C(=O)CN=C2Nc3ccccc3F.Cl","InChI=1S/C15H12FN3O.ClH/c16-12-8-4-5-9-13(12)18-15-17-10-14(20)19(15)11-6-2-1-3-7-11;/h1-9H,10H2,(H,17,18);1H","AGMHOWPYMIBDON-UHFFFAOYSA-N"
5043897,"2-(11H-Indeno[1,2-b]quinoxalin-11-ylidene)hydrazinecarbothioamide",305.073517,"C16H11N5S","c1ccc2c(c1)-c3c(nc4ccccc4n3)C2=NNC(=S)N","InChI=1S/C16H11N5S/c17-16(22)21-20-14-10-6-2-1-5-9(10)13-15(14)19-12-8-4-3-7-11(12)18-13/h1-8H,(H3,17,21,22)","STUORNNFYMTJOP-UHFFFAOYSA-N"
5461247,"{2-[(3-Fluorobenzyl)sulfanyl]-1-(4H-1,2,4-triazol-4-yl)-1H-imidazol-5-yl}methanol",305.074646,"C13H12FN5OS","Fc1cccc(c1)CSc2ncc(n2n3cnnc3)CO","InChI=1S/C13H12FN5OS/c14-11-3-1-2-10(4-11)7-21-13-15-5-12(6-20)19(13)18-8-16-17-9-18/h1-5,8-9,20H,6-7H2","PVPIEPVLBHNPIK-UHFFFAOYSA-N"
5478486,"(1R)-1-(4-Chlorophenyl)-N-methyl-3,4-dihydropyrrolo[1,2-a]pyrazine-2(1H)-carbothioamide",305.075348,"C15H16ClN3S","Clc1ccc(cc1)[C@@H]3c2cccn2CCN3C(=S)NC","InChI=1S/C15H16ClN3S/c1-17-15(20)19-10-9-18-8-2-3-13(18)14(19)11-4-6-12(16)7-5-11/h2-8,14H,9-10H2,1H3,(H,17,20)/t14-/m1/s1","LQMISQCNXSZKOK-CQSZACIVSA-N"
5478487,"(1S)-1-(4-Chlorophenyl)-N-methyl-3,4-dihydropyrrolo[1,2-a]pyrazine-2(1H)-carbothioamide",305.075348,"C15H16ClN3S","Clc1ccc(cc1)[C@H]3c2cccn2CCN3C(=S)NC","InChI=1S/C15H16ClN3S/c1-17-15(20)19-10-9-18-8-2-3-13(18)14(19)11-4-6-12(16)7-5-11/h2-8,14H,9-10H2,1H3,(H,17,20)/t14-/m0/s1","LQMISQCNXSZKOK-AWEZNQCLSA-N"
5649138,"(1R)-N-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-1-naphthalenamine",305.073792,"C17H17Cl2N","Clc1ccc(c(Cl)c1)CN[C@H]3c2ccccc2CCC3","InChI=1S/C17H17Cl2N/c18-14-9-8-13(16(19)10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2/t17-/m1/s1","WCNPOCSEYVAHPI-QGZVFWFLSA-N"
5649140,"(1S)-N-(2,4-Dichlorobenzyl)-1,2,3,4-tetrahydro-1-naphthalenamine",305.073792,"C17H17Cl2N","Clc1ccc(c(Cl)c1)CN[C@@H]3c2ccccc2CCC3","InChI=1S/C17H17Cl2N/c18-14-9-8-13(16(19)10-14)11-20-17-7-3-5-12-4-1-2-6-15(12)17/h1-2,4,6,8-10,17,20H,3,5,7,11H2/t17-/m0/s1","WCNPOCSEYVAHPI-KRWDZBQOSA-N"
5857693,"6-(4-Chlorophenyl)-2-pentylimidazo[2,1-b][1,3,4]thiadiazole",305.075348,"C15H16ClN3S","Clc3ccc(c1nc2sc(nn2c1)CCCCC)cc3","InChI=1S/C15H16ClN3S/c1-2-3-4-5-14-18-19-10-13(17-15(19)20-14)11-6-8-12(16)9-7-11/h6-10H,2-5H2,1H3","DNRRQTKMQPJLFE-UHFFFAOYSA-N"
5944495,"3-(4-Fluorophenyl)-5-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfanyl}-4H-1,2,4-triazol-4-amine",305.074646,"C13H12FN5OS","Fc1ccc(cc1)c3nnc(SCc2noc(c2)C)n3N","InChI=1S/C13H12FN5OS/c1-8-6-11(18-20-8)7-21-13-17-16-12(19(13)15)9-2-4-10(14)5-3-9/h2-6H,7,15H2,1H3","DFYVWKPTMPNGMJ-UHFFFAOYSA-N"
5944509,"3-(2-Fluorophenyl)-5-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfanyl}-4H-1,2,4-triazol-4-amine",305.074646,"C13H12FN5OS","Fc1ccccc1c3nnc(SCc2noc(c2)C)n3N","InChI=1S/C13H12FN5OS/c1-8-6-9(18-20-8)7-21-13-17-16-12(19(13)15)10-4-2-3-5-11(10)14/h2-6H,7,15H2,1H3","ZWJOJOFIKUQVJW-UHFFFAOYSA-N"
5946337,"3-(3-Fluorophenyl)-5-{[(5-methyl-1,2-oxazol-3-yl)methyl]sulfanyl}-4H-1,2,4-triazol-4-amine",305.074646,"C13H12FN5OS","Fc1cccc(c1)c3nnc(SCc2noc(c2)C)n3N","InChI=1S/C13H12FN5OS/c1-8-5-11(18-20-8)7-21-13-17-16-12(19(13)15)9-3-2-4-10(14)6-9/h2-6H,7,15H2,1H3","VOGHGZOUJAVFPD-UHFFFAOYSA-N"
6094838,"N-(2-Cyanoethyl)-N-(2-fluorophenyl)-2-(1H-1,2,4-triazol-5-ylsulfanyl)acetamide",305.074646,"C13H12FN5OS","O=C(N(c1ccccc1F)CCC#N)CSc2ncnn2","InChI=1S/C13H12FN5OS/c14-10-4-1-2-5-11(10)19(7-3-6-15)12(20)8-21-13-16-9-17-18-13/h1-2,4-5,9H,3,7-8H2,(H,16,17,18)","CBSIDJGXVAVGRN-UHFFFAOYSA-N"
6249298,"2-(2-Chlorophenyl)-N-(2-phenylethyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)NCCc1ccccc1","InChI=1S/C15H16ClN3S/c16-13-8-4-5-9-14(13)18-19-15(20)17-11-10-12-6-2-1-3-7-12/h1-9,18H,10-11H2,(H2,17,19,20)","VUWWGOPGHAYEKW-UHFFFAOYSA-N"
6249306,"2-(2-Chlorophenyl)-N-(2,3-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1cccc(c1C)C","InChI=1S/C15H16ClN3S/c1-10-6-5-9-13(11(10)2)17-15(20)19-18-14-8-4-3-7-12(14)16/h3-9,18H,1-2H3,(H2,17,19,20)","SFNQGUZDAFSBMA-UHFFFAOYSA-N"
6249426,"2-(2-Chlorophenyl)-N-(3,4-dimethylphenyl)hydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2ccccc2NNC(=S)Nc1cc(c(cc1)C)C","InChI=1S/C15H16ClN3S/c1-10-7-8-12(9-11(10)2)17-15(20)19-18-14-6-4-3-5-13(14)16/h3-9,18H,1-2H3,(H2,17,19,20)","OOOSQYCPJVYJBH-UHFFFAOYSA-N"
6414660,"2-({[5-(4-Fluorophenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)-5-methyl-1,3,4-oxadiazole",305.074646,"C13H12FN5OS","Fc1ccc(cc1)c3nnc(SCc2nnc(o2)C)n3C","InChI=1S/C13H12FN5OS/c1-8-15-16-11(20-8)7-21-13-18-17-12(19(13)2)9-3-5-10(14)6-4-9/h3-6H,7H2,1-2H3","ARVAZKHIBAWCTB-UHFFFAOYSA-N"
6715885,"1-(2-Chloro-4,6-dimethylphenyl)-3-(3-methyl-2-pyridinyl)thiourea",305.075348,"C15H16ClN3S","S=C(Nc1ncccc1C)Nc2c(cc(cc2Cl)C)C","InChI=1S/C15H16ClN3S/c1-9-7-11(3)13(12(16)8-9)18-15(20)19-14-10(2)5-4-6-17-14/h4-8H,1-3H3,(H2,17,18,19,20)","PXSNFSOUNDUQQI-UHFFFAOYSA-N"
6715889,"N-(2-Chloro-4,6-dimethylphenyl)-2-phenylhydrazinecarbothioamide",305.075348,"C15H16ClN3S","Clc2cc(cc(c2NC(=S)NNc1ccccc1)C)C","InChI=1S/C15H16ClN3S/c1-10-8-11(2)14(13(16)9-10)17-15(20)19-18-12-6-4-3-5-7-12/h3-9,18H,1-2H3,(H2,17,19,20)","KVWUZIIXFDKVGO-UHFFFAOYSA-N"
6715916,"1-(2-Chloro-4,6-dimethylphenyl)-3-(2-pyridinylmethyl)thiourea",305.075348,"C15H16ClN3S","Clc1cc(cc(c1NC(=S)NCc2ncccc2)C)C","InChI=1S/C15H16ClN3S/c1-10-7-11(2)14(13(16)8-10)19-15(20)18-9-12-5-3-4-6-17-12/h3-8H,9H2,1-2H3,(H2,18,19,20)","XMPAOXZNQSVGKK-UHFFFAOYSA-N"
6715918,"1-(2-Chloro-4,6-dimethylphenyl)-3-(4-pyridinylmethyl)thiourea",305.075348,"C15H16ClN3S","Clc1cc(cc(c1NC(=S)NCc2ccncc2)C)C","InChI=1S/C15H16ClN3S/c1-10-7-11(2)14(13(16)8-10)19-15(20)18-9-12-3-5-17-6-4-12/h3-8H,9H2,1-2H3,(H2,18,19,20)","VPKGTDTWQQBCEK-UHFFFAOYSA-N"
