"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
28710300,"9-[(Trifluoromethyl)sulfonyl]-9-borabicyclo[3.3.1]nonane",254.075958,"C9H14BF3O2S","B1(C2CCCC1CCC2)S(=O)(=O)C(F)(F)F","InChI=1S/C9H14BF3O2S/c11-9(12,13)16(14,15)10-7-3-1-4-8(10)6-2-5-7/h7-8H,1-6H2","AQZZDFRXUCYKLO-UHFFFAOYSA-N"
29330150,"1-Methoxy-4-{[4-(methylsulfanyl)phenyl]ethynyl}benzene",254.076538,"C16H14OS","COc1ccc(cc1)C#Cc2ccc(cc2)SC","InChI=1S/C16H14OS/c1-17-15-9-5-13(6-10-15)3-4-14-7-11-16(18-2)12-8-14/h5-12H,1-2H3","QWEXNFRKMLFUAY-UHFFFAOYSA-N"
35345663,"1-(4-Methylphenyl)-5-(2-thienyl)-2,4-pentadien-1-one",254.076538,"C16H14OS","Cc1ccc(cc1)C(=O)C=CC=Cc2cccs2","InChI=1S/C16H14OS/c1-13-8-10-14(11-9-13)16(17)7-3-2-5-15-6-4-12-18-15/h2-12H,1H3","CNOBLRLRFISOQL-UHFFFAOYSA-N"
35623604,"2-[(3-Fluorophenyl)sulfanyl]cyclohexanecarboxylic acid",254.077682,"C13H15FO2S","c1cc(cc(c1)SC2CCCCC2C(=O)O)F","InChI=1S/C13H15FO2S/c14-9-4-3-5-10(8-9)17-12-7-2-1-6-11(12)13(15)16/h3-5,8,11-12H,1-2,6-7H2,(H,15,16)","NLMRUZRSXDUIDL-UHFFFAOYSA-N"
35624162,"2-{2-[(3-Fluorophenyl)sulfinyl]ethyl}cyclopentanone",254.077682,"C13H15FO2S","c1cc(cc(c1)S(=O)CCC2CCCC2=O)F","InChI=1S/C13H15FO2S/c14-11-4-2-5-12(9-11)17(16)8-7-10-3-1-6-13(10)15/h2,4-5,9-10H,1,3,6-8H2","VDSQBKWPRIWOOE-UHFFFAOYSA-N"
35778461,"(2E)-1,4-Diphenyl-3-sulfanyl-2-buten-1-one",254.076538,"C16H14OS","c1ccc(cc1)C/C(=C\C(=O)c2ccccc2)/S","InChI=1S/C16H14OS/c17-16(14-9-5-2-6-10-14)12-15(18)11-13-7-3-1-4-8-13/h1-10,12,18H,11H2/b15-12+","CSOLDXIXQIPVCX-NTCAYCPXSA-N"
35802064,"2-[(2,2,2-Trifluoroethoxy)carbonyl]cyclohexanecarboxylic acid",254.076599,"C10H13F3O4","C1CCC(C(C1)C(=O)O)C(=O)OCC(F)(F)F","InChI=1S/C10H13F3O4/c11-10(12,13)5-17-9(16)7-4-2-1-3-6(7)8(14)15/h6-7H,1-5H2,(H,14,15)","JWLRSTOXMMAOOH-UHFFFAOYSA-N"
35967051,"3-(Cyclohexylsulfanyl)-4-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)SC2CCCCC2)F","InChI=1S/C13H15FO2S/c14-11-7-6-9(13(15)16)8-12(11)17-10-4-2-1-3-5-10/h6-8,10H,1-5H2,(H,15,16)","AXYVKLCOUNRWTC-UHFFFAOYSA-N"
35967090,"3-[(Cyclopentylmethyl)sulfanyl]-4-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(cc1C(=O)O)SCC2CCCC2)F","InChI=1S/C13H15FO2S/c14-11-6-5-10(13(15)16)7-12(11)17-8-9-3-1-2-4-9/h5-7,9H,1-4,8H2,(H,15,16)","CRIKNDRTWPGNLG-UHFFFAOYSA-N"
36005127,"(3-Fluoro-4-methoxyphenyl)(tetrahydro-2H-thiopyran-2-yl)methanone",254.077682,"C13H15FO2S","COc1ccc(cc1F)C(=O)C2CCCCS2","InChI=1S/C13H15FO2S/c1-16-11-6-5-9(8-10(11)14)13(15)12-4-2-3-7-17-12/h5-6,8,12H,2-4,7H2,1H3","NWOREKRQZRUWDB-UHFFFAOYSA-N"
36005177,"(2-Fluoro-6-methoxyphenyl)(tetrahydro-2H-thiopyran-2-yl)methanone",254.077682,"C13H15FO2S","COc1cccc(c1C(=O)C2CCCCS2)F","InChI=1S/C13H15FO2S/c1-16-10-6-4-5-9(14)12(10)13(15)11-7-2-3-8-17-11/h4-6,11H,2-3,7-8H2,1H3","BKRXFKLOGJIZKN-UHFFFAOYSA-N"
36028362,"2-(3-Fluoro-4-methoxyphenyl)-1-(tetrahydro-2-thiophenyl)ethanone",254.077682,"C13H15FO2S","COc1ccc(cc1F)CC(=O)C2CCCS2","InChI=1S/C13H15FO2S/c1-16-12-5-4-9(7-10(12)14)8-11(15)13-3-2-6-17-13/h4-5,7,13H,2-3,6,8H2,1H3","TVGGSVWOMQLINQ-UHFFFAOYSA-N"
36224606,"2,2-Dimethyl-3-{[2-(methylsulfonyl)ethyl]sulfanyl}propanehydrazide",254.075882,"C8H18N2O3S2","CC(C)(CSCCS(=O)(=O)C)C(=O)NN","InChI=1S/C8H18N2O3S2/c1-8(2,7(11)10-9)6-14-4-5-15(3,12)13/h4-6,9H2,1-3H3,(H,10,11)","VIDWXVSIJXBNOI-UHFFFAOYSA-N"
36239201,"3-[4-(Difluoromethoxy)benzoyl]cyclopentanone",254.075455,"C13H12F2O3","c1cc(ccc1C(=O)C2CCC(=O)C2)OC(F)F","InChI=1S/C13H12F2O3/c14-13(15)18-11-5-2-8(3-6-11)12(17)9-1-4-10(16)7-9/h2-3,5-6,9,13H,1,4,7H2","ZEQVMYYQLKVZTN-UHFFFAOYSA-N"
36272564,"1-[(2-Fluorophenyl)sulfanyl]-2-methylcyclopentanecarboxylic acid",254.077682,"C13H15FO2S","CC1CCCC1(C(=O)O)Sc2ccccc2F","InChI=1S/C13H15FO2S/c1-9-5-4-8-13(9,12(15)16)17-11-7-3-2-6-10(11)14/h2-3,6-7,9H,4-5,8H2,1H3,(H,15,16)","IWLYERUQKFRLIA-UHFFFAOYSA-N"
36272565,"1-[(3-Fluorophenyl)sulfanyl]-2-methylcyclopentanecarboxylic acid",254.077682,"C13H15FO2S","CC1CCCC1(C(=O)O)Sc2cccc(c2)F","InChI=1S/C13H15FO2S/c1-9-4-3-7-13(9,12(15)16)17-11-6-2-5-10(14)8-11/h2,5-6,8-9H,3-4,7H2,1H3,(H,15,16)","HYGCRJSOLOMRMZ-UHFFFAOYSA-N"
36272566,"1-[(4-Fluorophenyl)sulfanyl]-2-methylcyclopentanecarboxylic acid",254.077682,"C13H15FO2S","CC1CCCC1(C(=O)O)Sc2ccc(cc2)F","InChI=1S/C13H15FO2S/c1-9-3-2-8-13(9,12(15)16)17-11-6-4-10(14)5-7-11/h4-7,9H,2-3,8H2,1H3,(H,15,16)","MQHSKTZQYQGJQP-UHFFFAOYSA-N"
36553560,"2-[(2-Ethoxyethyl)(methyl)sulfamoyl]propanethioamide",254.075882,"C8H18N2O3S2","CCOCCN(C)S(=O)(=O)C(C)C(=S)N","InChI=1S/C8H18N2O3S2/c1-4-13-6-5-10(3)15(11,12)7(2)8(9)14/h7H,4-6H2,1-3H3,(H2,9,14)","IUUAPBOHUURMGY-UHFFFAOYSA-N"
36553579,"2-[(2-Isopropoxyethyl)(methyl)sulfamoyl]ethanethioamide",254.075882,"C8H18N2O3S2","CC(C)OCCN(C)S(=O)(=O)CC(=S)N","InChI=1S/C8H18N2O3S2/c1-7(2)13-5-4-10(3)15(11,12)6-8(9)14/h7H,4-6H2,1-3H3,(H2,9,14)","DAGCMAMCOBLHED-UHFFFAOYSA-N"
36639289,"1-Benzothiophen-7-yl(4-methylphenyl)methanol",254.076538,"C16H14OS","Cc1ccc(cc1)C(c2cccc3c2scc3)O","InChI=1S/C16H14OS/c1-11-5-7-12(8-6-11)15(17)14-4-2-3-13-9-10-18-16(13)14/h2-10,15,17H,1H3","FMOAXTYMMBCVAI-UHFFFAOYSA-N"
36639296,"1-Benzothiophen-7-yl(3-methylphenyl)methanol",254.076538,"C16H14OS","Cc1cccc(c1)C(c2cccc3c2scc3)O","InChI=1S/C16H14OS/c1-11-4-2-6-13(10-11)15(17)14-7-3-5-12-8-9-18-16(12)14/h2-10,15,17H,1H3","CYRLBSPKAIKNJG-UHFFFAOYSA-N"
36639339,"1-(1-Benzothiophen-7-yl)-2-phenylethanol",254.076538,"C16H14OS","c1ccc(cc1)CC(c2cccc3c2scc3)O","InChI=1S/C16H14OS/c17-15(11-12-5-2-1-3-6-12)14-8-4-7-13-9-10-18-16(13)14/h1-10,15,17H,11H2","GIDMGHDUQGXDRN-UHFFFAOYSA-N"
37158311,"3-[(Cyclopentylsulfanyl)methyl]-5-fluorobenzoic acid",254.077682,"C13H15FO2S","c1c(cc(cc1C(=O)O)F)CSC2CCCC2","InChI=1S/C13H15FO2S/c14-11-6-9(5-10(7-11)13(15)16)8-17-12-3-1-2-4-12/h5-7,12H,1-4,8H2,(H,15,16)","OGKPXBHPWAHSBL-UHFFFAOYSA-N"
37390925,"(3-Fluoro-4-methoxyphenyl)(2-methyltetrahydro-2-thiophenyl)methanone",254.077682,"C13H15FO2S","CC1(CCCS1)C(=O)c2ccc(c(c2)F)OC","InChI=1S/C13H15FO2S/c1-13(6-3-7-17-13)12(15)9-4-5-11(16-2)10(14)8-9/h4-5,8H,3,6-7H2,1-2H3","WLPWGXBFHJIGKL-UHFFFAOYSA-N"
37390929,"(2-Fluoro-6-methoxyphenyl)(2-methyltetrahydro-2-thiophenyl)methanone",254.077682,"C13H15FO2S","CC1(CCCS1)C(=O)c2c(cccc2F)OC","InChI=1S/C13H15FO2S/c1-13(7-4-8-17-13)12(15)11-9(14)5-3-6-10(11)16-2/h3,5-6H,4,7-8H2,1-2H3","RAIGZYHXRGUORO-UHFFFAOYSA-N"
37390971,"(4-Fluoro-3-methoxyphenyl)(2-methyltetrahydro-2-thiophenyl)methanone",254.077682,"C13H15FO2S","CC1(CCCS1)C(=O)c2ccc(c(c2)OC)F","InChI=1S/C13H15FO2S/c1-13(6-3-7-17-13)12(15)9-4-5-10(14)11(8-9)16-2/h4-5,8H,3,6-7H2,1-2H3","CPEDXFXAVYQMIV-UHFFFAOYSA-N"
37469395,"(4-Fluoro-3-methoxyphenyl)(tetrahydro-2H-thiopyran-2-yl)methanone",254.077682,"C13H15FO2S","COc1cc(ccc1F)C(=O)C2CCCCS2","InChI=1S/C13H15FO2S/c1-16-11-8-9(5-6-10(11)14)13(15)12-4-2-3-7-17-12/h5-6,8,12H,2-4,7H2,1H3","FHVRDGSZTOGAQC-UHFFFAOYSA-N"
37631790,"4-(3,4-Dihydro-2H-thiochromen-6-yl)benzaldehyde",254.076538,"C16H14OS","c1cc(ccc1C=O)c2ccc3c(c2)CCCS3","InChI=1S/C16H14OS/c17-11-12-3-5-13(6-4-12)14-7-8-16-15(10-14)2-1-9-18-16/h3-8,10-11H,1-2,9H2","RUSURQBFZYWBJD-UHFFFAOYSA-N"
37631791,"3-(3,4-Dihydro-2H-thiochromen-6-yl)benzaldehyde",254.076538,"C16H14OS","c1cc(cc(c1)c2ccc3c(c2)CCCS3)C=O","InChI=1S/C16H14OS/c17-11-12-3-1-4-13(9-12)14-6-7-16-15(10-14)5-2-8-18-16/h1,3-4,6-7,9-11H,2,5,8H2","DEXAHHVIVZIOMI-UHFFFAOYSA-N"
38538798,"1-Benzothiophen-2-yl(4-methylphenyl)methanol",254.076538,"C16H14OS","Cc1ccc(cc1)C(c2cc3ccccc3s2)O","InChI=1S/C16H14OS/c1-11-6-8-12(9-7-11)16(17)15-10-13-4-2-3-5-14(13)18-15/h2-10,16-17H,1H3","ZTIYHUBDRVPEDI-UHFFFAOYSA-N"
38953277,"3-[(1-Oxidotetrahydro-2H-thiopyran-4-yl)amino]-1-propanesulfonamide",254.075882,"C8H18N2O3S2","C1CS(=O)CCC1NCCCS(=O)(=O)N","InChI=1S/C8H18N2O3S2/c9-15(12,13)7-1-4-10-8-2-5-14(11)6-3-8/h8,10H,1-7H2,(H2,9,12,13)","DDODCBYAYNOVNX-UHFFFAOYSA-N"
38959528,"2-{[(2-Methoxyethyl)sulfonyl](propyl)amino}ethanethioamide",254.075882,"C8H18N2O3S2","CCCN(CC(=S)N)S(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-3-4-10(7-8(9)14)15(11,12)6-5-13-2/h3-7H2,1-2H3,(H2,9,14)","YHFRWMZVGIXBDJ-UHFFFAOYSA-N"
39032607,"(2E)-3-{3-Fluoro-4-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(cc1F)/C=C/C(=O)O","InChI=1S/C13H15FO2S/c1-2-7-17-9-11-5-3-10(8-12(11)14)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)/b6-4+","CWEBYJUNEOAYMT-GQCTYLIASA-N"
39032609,"(2E)-3-{5-Fluoro-2-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(cc1/C=C/C(=O)O)F","InChI=1S/C13H15FO2S/c1-2-7-17-9-11-3-5-12(14)8-10(11)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)/b6-4+","WMHCAIGXYYRVMQ-GQCTYLIASA-N"
39032610,"(2E)-3-{2-Fluoro-5-[(propylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CCCSCc1ccc(c(c1)/C=C/C(=O)O)F","InChI=1S/C13H15FO2S/c1-2-7-17-9-10-3-5-12(14)11(8-10)4-6-13(15)16/h3-6,8H,2,7,9H2,1H3,(H,15,16)/b6-4+","MZMNIMPYUZHKIN-GQCTYLIASA-N"
39032851,"(2E)-3-{3-Fluoro-4-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(cc1F)/C=C/C(=O)O","InChI=1S/C13H15FO2S/c1-9(2)17-8-11-5-3-10(7-12(11)14)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)/b6-4+","ZCOCYBYPROONQN-GQCTYLIASA-N"
39032853,"(2E)-3-{5-Fluoro-2-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(cc1/C=C/C(=O)O)F","InChI=1S/C13H15FO2S/c1-9(2)17-8-11-3-5-12(14)7-10(11)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)/b6-4+","BQHZQRZCNXMWLR-GQCTYLIASA-N"
39032854,"(2E)-3-{2-Fluoro-5-[(isopropylsulfanyl)methyl]phenyl}acrylic acid",254.077682,"C13H15FO2S","CC(C)SCc1ccc(c(c1)/C=C/C(=O)O)F","InChI=1S/C13H15FO2S/c1-9(2)17-8-10-3-5-12(14)11(7-10)4-6-13(15)16/h3-7,9H,8H2,1-2H3,(H,15,16)/b6-4+","JGXXWXLESPATPQ-GQCTYLIASA-N"
39045568,"4-[(1-Oxido-4-thiomorpholinyl)sulfonyl]-1-butanamine",254.075882,"C8H18N2O3S2","C1CS(=O)CCN1S(=O)(=O)CCCCN","InChI=1S/C8H18N2O3S2/c9-3-1-2-8-15(12,13)10-4-6-14(11)7-5-10/h1-9H2","RYSWHTMOJRCZSD-UHFFFAOYSA-N"
39045713,"N-Ethyl-2-[(1-oxido-4-thiomorpholinyl)sulfonyl]ethanamine",254.075882,"C8H18N2O3S2","CCNCCS(=O)(=O)N1CCS(=O)CC1","InChI=1S/C8H18N2O3S2/c1-2-9-3-8-15(12,13)10-4-6-14(11)7-5-10/h9H,2-8H2,1H3","QJAJWSDVQCEZMW-UHFFFAOYSA-N"
39948696,"2-(1-Naphthyl)-1-(2-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2c(c1)cccc2CC(c3cccs3)O","InChI=1S/C16H14OS/c17-15(16-9-4-10-18-16)11-13-7-3-6-12-5-1-2-8-14(12)13/h1-10,15,17H,11H2","ZTADJWVXQOMOAL-UHFFFAOYSA-N"
39950686,"2-(1-Naphthyl)-1-(3-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2c(c1)cccc2CC(c3ccsc3)O","InChI=1S/C16H14OS/c17-16(14-8-9-18-11-14)10-13-6-3-5-12-4-1-2-7-15(12)13/h1-9,11,16-17H,10H2","QQAGZYPVFCAGFB-UHFFFAOYSA-N"
39992277,"3-{[(2-Methoxyethyl)sulfonyl]amino}pentanethioamide",254.075882,"C8H18N2O3S2","CCC(CC(=S)N)NS(=O)(=O)CCOC","InChI=1S/C8H18N2O3S2/c1-3-7(6-8(9)14)10-15(11,12)5-4-13-2/h7,10H,3-6H2,1-2H3,(H2,9,14)","GCIXKDSPEJIZFD-UHFFFAOYSA-N"
39997136,"2-(Cyclohexylsulfanyl)-3-fluorobenzoic acid",254.077682,"C13H15FO2S","c1cc(c(c(c1)F)SC2CCCCC2)C(=O)O","InChI=1S/C13H15FO2S/c14-11-8-4-7-10(13(15)16)12(11)17-9-5-2-1-3-6-9/h4,7-9H,1-3,5-6H2,(H,15,16)","SQEGTIDPMPRPER-UHFFFAOYSA-N"
40028524,"1-(1-Naphthyl)-2-(2-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2c(c1)cccc2C(Cc3cccs3)O","InChI=1S/C16H14OS/c17-16(11-13-7-4-10-18-13)15-9-3-6-12-5-1-2-8-14(12)15/h1-10,16-17H,11H2","RZVHSXOXYCUXRI-UHFFFAOYSA-N"
40028528,"1-(1-Naphthyl)-2-(3-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2c(c1)cccc2C(Cc3ccsc3)O","InChI=1S/C16H14OS/c17-16(10-12-8-9-18-11-12)15-7-3-5-13-4-1-2-6-14(13)15/h1-9,11,16-17H,10H2","ACZRUVOLCVXAFR-UHFFFAOYSA-N"
40028770,"1-(2-Naphthyl)-2-(2-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2cc(ccc2c1)C(Cc3cccs3)O","InChI=1S/C16H14OS/c17-16(11-15-6-3-9-18-15)14-8-7-12-4-1-2-5-13(12)10-14/h1-10,16-17H,11H2","UUUHPGOQOFWVNA-UHFFFAOYSA-N"
40028774,"1-(2-Naphthyl)-2-(3-thienyl)ethanol",254.076538,"C16H14OS","c1ccc2cc(ccc2c1)C(Cc3ccsc3)O","InChI=1S/C16H14OS/c17-16(9-12-7-8-18-11-12)15-6-5-13-3-1-2-4-14(13)10-15/h1-8,10-11,16-17H,9H2","IVGFPWBMQIFYIT-UHFFFAOYSA-N"
40088834,"4,6-Difluoro-3-(2-methyl-2-propanyl)-1-benzofuran-2-carboxylic acid",254.075455,"C13H12F2O3","CC(C)(C)c1c2c(cc(cc2F)F)oc1C(=O)O","InChI=1S/C13H12F2O3/c1-13(2,3)10-9-7(15)4-6(14)5-8(9)18-11(10)12(16)17/h4-5H,1-3H3,(H,16,17)","IAOGHFKCKSEYIZ-UHFFFAOYSA-N"
