"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
675320,"N-[5-(4-Methoxyphenyl)-1,3,4-thiadiazol-2-yl]-D-alaninamide",278.08374,"C12H14N4O2S","C[C@H](C(=O)Nc1nnc(s1)c2ccc(cc2)OC)N","InChI=1S/C12H14N4O2S/c1-7(13)10(17)14-12-16-15-11(19-12)8-3-5-9(18-2)6-4-8/h3-7H,13H2,1-2H3,(H,14,16,17)/t7-/m1/s1","DSJFSFUXWJZCGL-SSDOTTSWSA-N"
754728,"2-[(1-Ethyl-1H-tetrazol-5-yl)sulfanyl]-1-(4-methoxyphenyl)ethanone",278.08374,"C12H14N4O2S","CCn1c(nnn1)SCC(=O)c2ccc(cc2)OC","InChI=1S/C12H14N4O2S/c1-3-16-12(13-14-15-16)19-8-11(17)9-4-6-10(18-2)7-5-9/h4-7H,3,8H2,1-2H3","QERUPGMQXVQGST-UHFFFAOYSA-N"
754811,"(2S)-2-{[4-Ethyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}propanoic acid",278.08374,"C12H14N4O2S","CCn1c(nnc1S[C@@H](C)C(=O)O)c2cccnc2","InChI=1S/C12H14N4O2S/c1-3-16-10(9-5-4-6-13-7-9)14-15-12(16)19-8(2)11(17)18/h4-8H,3H2,1-2H3,(H,17,18)/t8-/m0/s1","PMCBSTTYEFIQIZ-QMMMGPOBSA-N"
754812,"(2R)-2-{[4-Ethyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}propanoic acid",278.08374,"C12H14N4O2S","CCn1c(nnc1S[C@H](C)C(=O)O)c2cccnc2","InChI=1S/C12H14N4O2S/c1-3-16-10(9-5-4-6-13-7-9)14-15-12(16)19-8(2)11(17)18/h4-8H,3H2,1-2H3,(H,17,18)/t8-/m1/s1","PMCBSTTYEFIQIZ-MRVPVSSYSA-N"
827942,"N-[3-(Ethylsulfanyl)-5-methyl-4H-1,2,4-triazol-4-yl]-3-(2-furyl)acrylamide",278.08374,"C12H14N4O2S","CCSc1nnc(n1NC(=O)C=Cc2ccco2)C","InChI=1S/C12H14N4O2S/c1-3-19-12-14-13-9(2)16(12)15-11(17)7-6-10-5-4-8-18-10/h4-8H,3H2,1-2H3,(H,15,17)","VOYDSPNRVGVWRH-UHFFFAOYSA-N"
835517,"(2S)-2-[(4-Amino-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanoic acid",278.08374,"C12H14N4O2S","CC[C@@H](C(=O)O)Sc1nnc(n1N)c2ccccc2","InChI=1S/C12H14N4O2S/c1-2-9(11(17)18)19-12-15-14-10(16(12)13)8-6-4-3-5-7-8/h3-7,9H,2,13H2,1H3,(H,17,18)/t9-/m0/s1","XKXDBEPXYCAHSR-VIFPVBQESA-N"
835518,"(2R)-2-[(4-Amino-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]butanoic acid",278.08374,"C12H14N4O2S","CC[C@H](C(=O)O)Sc1nnc(n1N)c2ccccc2","InChI=1S/C12H14N4O2S/c1-2-9(11(17)18)19-12-15-14-10(16(12)13)8-6-4-3-5-7-8/h3-7,9H,2,13H2,1H3,(H,17,18)/t9-/m1/s1","XKXDBEPXYCAHSR-SECBINFHSA-N"
1210967,"N,N-Dimethyl-2-{[5-(2-pyridinylmethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","CN(C)C(=O)CSc1nnc(o1)Cc2ccccn2","InChI=1S/C12H14N4O2S/c1-16(2)11(17)8-19-12-15-14-10(18-12)7-9-5-3-4-6-13-9/h3-6H,7-8H2,1-2H3","BGJUWRYNJGVDLZ-UHFFFAOYSA-N"
1235708,"5-(Dimethylamino)-N-(2-methoxyphenyl)-1,2,3-thiadiazole-4-carboxamide",278.08374,"C12H14N4O2S","CN(C)c1c(nns1)C(=O)Nc2ccccc2OC","InChI=1S/C12H14N4O2S/c1-16(2)12-10(14-15-19-12)11(17)13-8-6-4-5-7-9(8)18-3/h4-7H,1-3H3,(H,13,17)","HCNOOBPQJCKZDX-UHFFFAOYSA-N"
1236239,"Ethyl 1-(2-aminobenzyl)-5-thioxo-2,5-dihydro-1H-1,2,3-triazole-4-carboxylate",278.08374,"C12H14N4O2S","CCOC(=O)c1c(=S)n([nH]n1)Cc2ccccc2N","InChI=1S/C12H14N4O2S/c1-2-18-12(17)10-11(19)16(15-14-10)7-8-5-3-4-6-9(8)13/h3-6,15H,2,7,13H2,1H3","FSXIXBLFUFXIFA-UHFFFAOYSA-N"
1349595,"Benzyl (2S)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","C[C@@H](C(=O)OCc1ccccc1)Sc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-8(19-12-14-11(13)15-16-12)10(17)18-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H3,13,14,15,16)/t8-/m0/s1","PMCFHBRXWPPZBT-QMMMGPOBSA-N"
1349596,"Benzyl (2R)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]propanoate",278.08374,"C12H14N4O2S","C[C@H](C(=O)OCc1ccccc1)Sc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-8(19-12-14-11(13)15-16-12)10(17)18-7-9-5-3-2-4-6-9/h2-6,8H,7H2,1H3,(H3,13,14,15,16)/t8-/m1/s1","PMCFHBRXWPPZBT-MRVPVSSYSA-N"
1441329,"2-[(4S)-3-Methylene-5-oxo-4-pyrazolidinyl]-N'-[(3-methyl-2-thienyl)methylene]acetohydrazide",278.08374,"C12H14N4O2S","Cc1ccsc1C=NNC(=O)C[C@H]2C(=C)NNC2=O","InChI=1S/C12H14N4O2S/c1-7-3-4-19-10(7)6-13-15-11(17)5-9-8(2)14-16-12(9)18/h3-4,6,9,14H,2,5H2,1H3,(H,15,17)(H,16,18)/t9-/m0/s1","IWVPCFBBPPVLRA-VIFPVBQESA-N"
1616680,"(2S)-N-Carbamoyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide",278.08374,"C12H14N4O2S","Cc1ccc2c(c1)[nH]c(n2)S[C@@H](C)C(=O)NC(=O)N","InChI=1S/C12H14N4O2S/c1-6-3-4-8-9(5-6)15-12(14-8)19-7(2)10(17)16-11(13)18/h3-5,7H,1-2H3,(H,14,15)(H3,13,16,17,18)/t7-/m0/s1","CXRBUJHCUYDISL-ZETCQYMHSA-N"
1616681,"(2R)-N-Carbamoyl-2-[(6-methyl-1H-benzimidazol-2-yl)sulfanyl]propanamide",278.08374,"C12H14N4O2S","Cc1ccc2c(c1)[nH]c(n2)S[C@H](C)C(=O)NC(=O)N","InChI=1S/C12H14N4O2S/c1-6-3-4-8-9(5-6)15-12(14-8)19-7(2)10(17)16-11(13)18/h3-5,7H,1-2H3,(H,14,15)(H3,13,16,17,18)/t7-/m1/s1","CXRBUJHCUYDISL-SSDOTTSWSA-N"
1740999,"1-(3,4-Dimethoxyphenyl)-N-[5-(methylsulfanyl)-1H-1,2,4-triazol-1-yl]methanimine",278.08374,"C12H14N4O2S","COc1ccc(cc1OC)C=Nn2c(ncn2)SC","InChI=1S/C12H14N4O2S/c1-17-10-5-4-9(6-11(10)18-2)7-14-16-12(19-3)13-8-15-16/h4-8H,1-3H3","QBQCRDIKODQRNU-UHFFFAOYSA-N"
1808122,"1-[(3S)-1,1-Dioxidotetrahydro-3-thiophenyl]-5-(4-methylphenyl)-1H-tetrazole",278.08374,"C12H14N4O2S","Cc1ccc(cc1)c2nnnn2[C@H]3CCS(=O)(=O)C3","InChI=1S/C12H14N4O2S/c1-9-2-4-10(5-3-9)12-13-14-15-16(12)11-6-7-19(17,18)8-11/h2-5,11H,6-8H2,1H3/t11-/m0/s1","PNLMITXYXWMPDG-NSHDSACASA-N"
1883778,"Ethyl (2R)-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl](phenyl)acetate",278.08374,"C12H14N4O2S","CCOC(=O)[C@@H](c1ccccc1)Sc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-10(17)9(8-6-4-3-5-7-8)19-12-14-11(13)15-16-12/h3-7,9H,2H2,1H3,(H3,13,14,15,16)/t9-/m1/s1","KMOVJEGZPFXMFD-SECBINFHSA-N"
1883779,"Ethyl (2S)-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl](phenyl)acetate",278.08374,"C12H14N4O2S","CCOC(=O)[C@H](c1ccccc1)Sc2nc([nH]n2)N","InChI=1S/C12H14N4O2S/c1-2-18-10(17)9(8-6-4-3-5-7-8)19-12-14-11(13)15-16-12/h3-7,9H,2H2,1H3,(H3,13,14,15,16)/t9-/m0/s1","KMOVJEGZPFXMFD-VIFPVBQESA-N"
2485695,"N-{3-[4-(Methylamino)-2-pyrimidinyl]phenyl}methanesulfonamide",278.08374,"C12H14N4O2S","CNc1ccnc(n1)c2cccc(c2)NS(=O)(=O)C","InChI=1S/C12H14N4O2S/c1-13-11-6-7-14-12(15-11)9-4-3-5-10(8-9)16-19(2,17)18/h3-8,16H,1-2H3,(H,13,14,15)","GTUGHYFBXZAALS-UHFFFAOYSA-N"
2567284,"3-(3-Methylene-5-oxo-4-pyrazolidinyl)-N'-(2-thienylmethylene)propanehydrazide",278.08374,"C12H14N4O2S","C=C1C(C(=O)NN1)CCC(=O)NN=Cc2cccs2","InChI=1S/C12H14N4O2S/c1-8-10(12(18)16-14-8)4-5-11(17)15-13-7-9-3-2-6-19-9/h2-3,6-7,10,14H,1,4-5H2,(H,15,17)(H,16,18)","USZOWSAINZPGOI-UHFFFAOYSA-N"
2614565,"3-Methoxy-N-[3-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-4-yl]benzamide",278.08374,"C12H14N4O2S","Cc1nnc(n1NC(=O)c2cccc(c2)OC)SC","InChI=1S/C12H14N4O2S/c1-8-13-14-12(19-3)16(8)15-11(17)9-5-4-6-10(7-9)18-2/h4-7H,1-3H3,(H,15,17)","IQCVNNKGWSEURK-UHFFFAOYSA-N"
2760268,"N-Allyl-2-[1-(3-nitrophenyl)ethylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","CC(=NNC(=S)NCC=C)c1cccc(c1)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-3-7-13-12(19)15-14-9(2)10-5-4-6-11(8-10)16(17)18/h3-6,8H,1,7H2,2H3,(H2,13,15,19)","XEKDVUGLQHANBY-UHFFFAOYSA-N"
2916853,"2-[(4-Methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]ethyl carbamate",278.08374,"C12H14N4O2S","Cn1c(nnc1SCCOC(=O)N)c2ccccc2","InChI=1S/C12H14N4O2S/c1-16-10(9-5-3-2-4-6-9)14-15-12(16)19-8-7-18-11(13)17/h2-6H,7-8H2,1H3,(H2,13,17)","SWMLTRRYEXKXCT-UHFFFAOYSA-N"
2928602,"2-{[5-(1-Amino-2-phenylethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","c1ccc(cc1)CC(c2nnc(o2)SCC(=O)N)N","InChI=1S/C12H14N4O2S/c13-9(6-8-4-2-1-3-5-8)11-15-16-12(18-11)19-7-10(14)17/h1-5,9H,6-7,13H2,(H2,14,17)","RQOUOCGRZZQBIE-UHFFFAOYSA-N"
3205708,"N-[3-Methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-4-yl]-2-phenoxyacetamide",278.08374,"C12H14N4O2S","Cc1nnc(n1NC(=O)COc2ccccc2)SC","InChI=1S/C12H14N4O2S/c1-9-13-14-12(19-2)16(9)15-11(17)8-18-10-6-4-3-5-7-10/h3-7H,8H2,1-2H3,(H,15,17)","LXHCSIHBXJWXMX-UHFFFAOYSA-N"
3417226,"2-({5-[3-(Dimethylamino)phenyl]-1,3,4-oxadiazol-2-yl}sulfanyl)acetamide",278.08374,"C12H14N4O2S","CN(C)c1cccc(c1)c2nnc(o2)SCC(=O)N","InChI=1S/C12H14N4O2S/c1-16(2)9-5-3-4-8(6-9)11-14-15-12(18-11)19-7-10(13)17/h3-6H,7H2,1-2H3,(H2,13,17)","KVJUEYLMGCZCOW-UHFFFAOYSA-N"
3451354,"N-Allyl-2-[1-(4-nitrophenyl)ethylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","CC(=NNC(=S)NCC=C)c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-3-8-13-12(19)15-14-9(2)10-4-6-11(7-5-10)16(17)18/h3-7H,1,8H2,2H3,(H2,13,15,19)","DLLJJTWVLQXIEO-UHFFFAOYSA-N"
3461467,"2-Methoxy-N-[3-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-4-yl]benzamide",278.08374,"C12H14N4O2S","Cc1nnc(n1NC(=O)c2ccccc2OC)SC","InChI=1S/C12H14N4O2S/c1-8-13-14-12(19-3)16(8)15-11(17)9-6-4-5-7-10(9)18-2/h4-7H,1-3H3,(H,15,17)","WHAUSYAOZCNEFM-UHFFFAOYSA-N"
3506159,"1-(3-Hydroxypropyl)-3-(4-oxo-1,4-dihydro-6-quinazolinyl)thiourea",278.08374,"C12H14N4O2S","c1cc2c(cc1NC(=S)NCCCO)c(=O)nc[nH]2","InChI=1S/C12H14N4O2S/c17-5-1-4-13-12(19)16-8-2-3-10-9(6-8)11(18)15-7-14-10/h2-3,6-7,17H,1,4-5H2,(H2,13,16,19)(H,14,15,18)","OJTWJZSRSNHRIL-UHFFFAOYSA-N"
3562497,"6-[1-Ethyl-2-(3-thienylmethylene)hydrazino]-3-methyl-2,4(1H,3H)-pyrimidinedione",278.08374,"C12H14N4O2S","CCN(c1cc(=O)n(c(=O)[nH]1)C)N=Cc2ccsc2","InChI=1S/C12H14N4O2S/c1-3-16(13-7-9-4-5-19-8-9)10-6-11(17)15(2)12(18)14-10/h4-8H,3H2,1-2H3,(H,14,18)","IWJQWQWISWLABB-UHFFFAOYSA-N"
3590014,"4-{2-[(4-Methoxyphenyl)sulfonyl]ethyl}pyridinium",278.084534,"C14H16NO3S","COc1ccc(cc1)S(=O)(=O)CCc2cc[nH+]cc2","InChI=1S/C14H15NO3S/c1-18-13-2-4-14(5-3-13)19(16,17)11-8-12-6-9-15-10-7-12/h2-7,9-10H,8,11H2,1H3/p+1","CQXCSIYTBKYKLK-UHFFFAOYSA-O"
3742332,"2-(3-Methylene-5-oxo-4-pyrazolidinyl)-N'-[(3-methyl-2-thienyl)methylene]acetohydrazide",278.08374,"C12H14N4O2S","Cc1ccsc1C=NNC(=O)CC2C(=C)NNC2=O","InChI=1S/C12H14N4O2S/c1-7-3-4-19-10(7)6-13-15-11(17)5-9-8(2)14-16-12(9)18/h3-4,6,9,14H,2,5H2,1H3,(H,15,17)(H,16,18)","IWVPCFBBPPVLRA-UHFFFAOYSA-N"
3794785,"2-(5-Methyl-3-oxo-2,3-dihydro-1H-pyrazol-4-yl)-N'-[(3-methyl-2-thienyl)methylene]acetohydrazide",278.08374,"C12H14N4O2S","Cc1ccsc1C=NNC(=O)Cc2c([nH][nH]c2=O)C","InChI=1S/C12H14N4O2S/c1-7-3-4-19-10(7)6-13-15-11(17)5-9-8(2)14-16-12(9)18/h3-4,6H,5H2,1-2H3,(H,15,17)(H2,14,16,18)","IAZNWAFRPNRJIS-UHFFFAOYSA-N"
3805510,"N-{[2-(1,3-Benzoxazol-2-yl)hydrazino]carbonothioyl}-N-ethylacetamide",278.08374,"C12H14N4O2S","CCN(C(=O)C)C(=S)NNc1nc2ccccc2o1","InChI=1S/C12H14N4O2S/c1-3-16(8(2)17)12(19)15-14-11-13-9-6-4-5-7-10(9)18-11/h4-7H,3H2,1-2H3,(H,13,14)(H,15,19)","SEVBSBFWZDRAIJ-UHFFFAOYSA-N"
3844714,"4-Methoxy-N-[3-methyl-5-(methylsulfanyl)-4H-1,2,4-triazol-4-yl]benzamide",278.08374,"C12H14N4O2S","Cc1nnc(n1NC(=O)c2ccc(cc2)OC)SC","InChI=1S/C12H14N4O2S/c1-8-13-14-12(19-3)16(8)15-11(17)9-4-6-10(18-2)7-5-9/h4-7H,1-3H3,(H,15,17)","KUAGEHCEBUXXGO-UHFFFAOYSA-N"
3900979,"4-Amino-N-[5-(2-methoxyethyl)-1,3,4-thiadiazol-2-yl]benzamide",278.08374,"C12H14N4O2S","COCCc1nnc(s1)NC(=O)c2ccc(cc2)N","InChI=1S/C12H14N4O2S/c1-18-7-6-10-15-16-12(19-10)14-11(17)8-2-4-9(13)5-3-8/h2-5H,6-7,13H2,1H3,(H,14,16,17)","VETHJVLXDLVTOW-UHFFFAOYSA-N"
4198823,"2-{[5-(Anilinomethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}propanamide",278.08374,"C12H14N4O2S","CC(C(=O)N)Sc1nnc(o1)CNc2ccccc2","InChI=1S/C12H14N4O2S/c1-8(11(13)17)19-12-16-15-10(18-12)7-14-9-5-3-2-4-6-9/h2-6,8,14H,7H2,1H3,(H2,13,17)","GSHVQMUQHRUPEY-UHFFFAOYSA-N"
4387381,"2-(3-Methylene-5-oxo-4-pyrazolidinyl)-N'-[1-(2-thienyl)vinyl]acetohydrazide",278.08374,"C12H14N4O2S","C=C1C(C(=O)NN1)CC(=O)NNC(=C)c2cccs2","InChI=1S/C12H14N4O2S/c1-7-9(12(18)16-13-7)6-11(17)15-14-8(2)10-4-3-5-19-10/h3-5,9,13-14H,1-2,6H2,(H,15,17)(H,16,18)","UOZAPRXBTNLXDW-UHFFFAOYSA-N"
4413973,"5,5'-Diamino-4-cyano-3,3'-dimethyl-2',3'-dihydro-2,3'-bifuran-4'-carbothioamide",278.08374,"C12H14N4O2S","Cc1c(c(oc1C2(COC(=C2C(=S)N)N)C)N)C#N","InChI=1S/C12H14N4O2S/c1-5-6(3-13)9(14)18-8(5)12(2)4-17-10(15)7(12)11(16)19/h4,14-15H2,1-2H3,(H2,16,19)","OZXUALDWIWUMEQ-UHFFFAOYSA-N"
4532253,"(2E)-2-[1-(3-Hydroxypropyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","c1ccc2c(c1)/C(=N\NC(=S)N)/C(=O)N2CCCO","InChI=1S/C12H14N4O2S/c13-12(19)15-14-10-8-4-1-2-5-9(8)16(11(10)18)6-3-7-17/h1-2,4-5,17H,3,6-7H2,(H3,13,15,19)/b14-10+","DHDNHTJEMFTIAV-GXDHUFHOSA-N"
4550705,"2-{[4-Ethyl-5-(4-oxo-2,5-cyclohexadien-1-ylidene)-4,5-dihydro-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","CCN1C(=C2C=CC(=O)C=C2)NN=C1SCC(=O)N","InChI=1S/C12H14N4O2S/c1-2-16-11(8-3-5-9(17)6-4-8)14-15-12(16)19-7-10(13)18/h3-6,14H,2,7H2,1H3,(H2,13,18)","QMVUNSDHSCVMMT-UHFFFAOYSA-N"
4585581,"(4E)-5-(Hydroxymethyl)-2-methyl-4-{[2-(5-methyl-1,3-thiazol-2-yl)hydrazino]methylene}-3(4H)-pyridinone",278.08374,"C12H14N4O2S","Cc1cnc(s1)NN/C=C/2\C(=CN=C(C2=O)C)CO","InChI=1S/C12H14N4O2S/c1-7-3-14-12(19-7)16-15-5-10-9(6-17)4-13-8(2)11(10)18/h3-5,15,17H,6H2,1-2H3,(H,14,16)/b10-5+","VNZXSMCHDQJGTN-BJMVGYQFSA-N"
4590747,"(4E)-5-(Hydroxymethyl)-2-methyl-4-{[2-(4-methyl-1,3-thiazol-2-yl)hydrazino]methylene}-3(4H)-pyridinone",278.08374,"C12H14N4O2S","Cc1csc(n1)NN/C=C/2\C(=CN=C(C2=O)C)CO","InChI=1S/C12H14N4O2S/c1-7-6-19-12(15-7)16-14-4-10-9(5-17)3-13-8(2)11(10)18/h3-4,6,14,17H,5H2,1-2H3,(H,15,16)/b10-4+","QFDHMJJVMRTGOG-ONNFQVAWSA-N"
4632110,"2-({4-[(Z)-(4-Methoxybenzylidene)amino]-4H-1,2,4-triazol-3-yl}sulfanyl)ethanol",278.08374,"C12H14N4O2S","COc1ccc(cc1)/C=N\n2cnnc2SCCO","InChI=1S/C12H14N4O2S/c1-18-11-4-2-10(3-5-11)8-14-16-9-13-15-12(16)19-7-6-17/h2-5,8-9,17H,6-7H2,1H3/b14-8-","LCQICZXAEPFXOF-ZSOIEALJSA-N"
4634131,"(Z)-1-(3,4-Dimethoxyphenyl)-N-[5-(methylsulfanyl)-1H-1,2,4-triazol-1-yl]methanimine",278.08374,"C12H14N4O2S","COc1ccc(cc1OC)/C=N\n2c(ncn2)SC","InChI=1S/C12H14N4O2S/c1-17-10-5-4-9(6-11(10)18-2)7-14-16-12(19-3)13-8-15-16/h4-8H,1-3H3/b14-7-","QBQCRDIKODQRNU-AUWJEWJLSA-N"
4635655,"(2Z)-N-(2-Methyl-2-propen-1-yl)-2-(4-nitrobenzylidene)hydrazinecarbothioamide",278.08374,"C12H14N4O2S","CC(=C)CNC(=S)N/N=C\c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-9(2)7-13-12(19)15-14-8-10-3-5-11(6-4-10)16(17)18/h3-6,8H,1,7H2,2H3,(H2,13,15,19)/b14-8-","OOWRQOHQMLKBOX-ZSOIEALJSA-N"
4673368,"2-{[(5Z)-4-Ethyl-5-(6-oxo-2,4-cyclohexadien-1-ylidene)-4,5-dihydro-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","CCN1/C(=C/2\C=CC=CC2=O)/NN=C1SCC(=O)N","InChI=1S/C12H14N4O2S/c1-2-16-11(8-5-3-4-6-9(8)17)14-15-12(16)19-7-10(13)18/h3-6,14H,2,7H2,1H3,(H2,13,18)/b11-8+","AIUNUVMBYRNDFZ-DHZHZOJOSA-N"
4683768,"6-[(2Z)-1-Ethyl-2-(2-thienylmethylene)hydrazino]-3-methyl-2,4(1H,3H)-pyrimidinedione",278.08374,"C12H14N4O2S","CCN(c1cc(=O)n(c(=O)[nH]1)C)/N=C\c2cccs2","InChI=1S/C12H14N4O2S/c1-3-16(13-8-9-5-4-6-19-9)10-7-11(17)15(2)12(18)14-10/h4-8H,3H2,1-2H3,(H,14,18)/b13-8-","AXAWZVZCZFKNTL-JYRVWZFOSA-N"
4695971,"N-Methyl-2-{[(5Z)-4-methyl-5-(6-oxo-2,4-cyclohexadien-1-ylidene)-4,5-dihydro-1H-1,2,4-triazol-3-yl]sulfanyl}acetamide",278.08374,"C12H14N4O2S","CNC(=O)CSC1=NN/C(=C\2/C=CC=CC2=O)/N1C","InChI=1S/C12H14N4O2S/c1-13-10(18)7-19-12-15-14-11(16(12)2)8-5-3-4-6-9(8)17/h3-6,14H,7H2,1-2H3,(H,13,18)/b11-8+","IFWUZIFXIFKMFQ-DHZHZOJOSA-N"
4705325,"(2Z)-N-Allyl-2-(4-methyl-3-nitrobenzylidene)hydrazinecarbothioamide",278.08374,"C12H14N4O2S","Cc1ccc(cc1[N+](=O)[O-])/C=N\NC(=S)NCC=C","InChI=1S/C12H14N4O2S/c1-3-6-13-12(19)15-14-8-10-5-4-9(2)11(7-10)16(17)18/h3-5,7-8H,1,6H2,2H3,(H2,13,15,19)/b14-8-","WCVAWUUACBCEBY-ZSOIEALJSA-N"
4722323,"(2Z)-N-Allyl-2-[1-(3-nitrophenyl)ethylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","C/C(=N/NC(=S)NCC=C)/c1cccc(c1)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-3-7-13-12(19)15-14-9(2)10-5-4-6-11(8-10)16(17)18/h3-6,8H,1,7H2,2H3,(H2,13,15,19)/b14-9-","XEKDVUGLQHANBY-ZROIWOOFSA-N"
4769459,"(2Z)-N-Ethyl-2-[(2E)-3-(2-nitrophenyl)-2-propen-1-ylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","CCNC(=S)N/N=C\C=C\c1ccccc1[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-2-13-12(19)15-14-9-5-7-10-6-3-4-8-11(10)16(17)18/h3-9H,2H2,1H3,(H2,13,15,19)/b7-5+,14-9-","QYTQLDBHNHCXKS-UHFVGQSGSA-N"
4781009,"(4Z)-2-Ethoxy-4-{[(3-methyl-5-thioxo-1,5-dihydro-4H-1,2,4-triazol-4-yl)amino]methylene}-2,5-cyclohexadien-1-one",278.08374,"C12H14N4O2S","CCOC1=C/C(=C\Nn2c(n[nH]c2=S)C)/C=CC1=O","InChI=1S/C12H14N4O2S/c1-3-18-11-6-9(4-5-10(11)17)7-13-16-8(2)14-15-12(16)19/h4-7,13H,3H2,1-2H3,(H,15,19)/b9-7-","HQDMJALORRODHV-CLFYSBASSA-N"
4789843,"(2Z)-N-Allyl-2-[1-(4-nitrophenyl)ethylidene]hydrazinecarbothioamide",278.08374,"C12H14N4O2S","C/C(=N/NC(=S)NCC=C)/c1ccc(cc1)[N+](=O)[O-]","InChI=1S/C12H14N4O2S/c1-3-8-13-12(19)15-14-9(2)10-4-6-11(7-5-10)16(17)18/h3-7H,1,8H2,2H3,(H2,13,15,19)/b14-9-","DLLJJTWVLQXIEO-ZROIWOOFSA-N"
4907913,"2-(5-Methyl-3-oxo-2,3-dihydro-1H-pyrazol-4-yl)-N'-[(1Z)-1-(2-thienyl)ethylidene]acetohydrazide",278.08374,"C12H14N4O2S","Cc1c(c(=O)[nH][nH]1)CC(=O)N/N=C(/C)\c2cccs2","InChI=1S/C12H14N4O2S/c1-7-9(12(18)16-13-7)6-11(17)15-14-8(2)10-4-3-5-19-10/h3-5H,6H2,1-2H3,(H,15,17)(H2,13,16,18)/b14-8-","AVRWYNGTECOBBE-ZSOIEALJSA-N"
4920065,"N,N-Dimethyl-1-(3-phenyl-1,2,4-triazin-5-yl)methanesulfonamide",278.08374,"C12H14N4O2S","CN(C)S(=O)(=O)Cc1cnnc(n1)c2ccccc2","InChI=1S/C12H14N4O2S/c1-16(2)19(17,18)9-11-8-13-15-12(14-11)10-6-4-3-5-7-10/h3-8H,9H2,1-2H3","QFOFPRLGUWOFKE-UHFFFAOYSA-N"
4957251,"1-Benzyl-2-(2-sulfoethyl)pyridinium",278.084534,"C14H16NO3S","c1ccc(cc1)C[n+]2ccccc2CCS(=O)(=O)O","InChI=1S/C14H15NO3S/c16-19(17,18)11-9-14-8-4-5-10-15(14)12-13-6-2-1-3-7-13/h1-8,10H,9,11-12H2/p+1","LJVDBAUGXHRHIS-UHFFFAOYSA-O"
5417295,"Diethyl [(3S)-1,1-dioxidotetrahydro-3-thiophenyl]malonate",278.082397,"C11H18O6S","O=S1(=O)CC[C@@H](C(C(=O)OCC)C(=O)OCC)C1","InChI=1S/C11H18O6S/c1-3-16-10(12)9(11(13)17-4-2)8-5-6-18(14,15)7-8/h8-9H,3-7H2,1-2H3/t8-/m1/s1","ZRZIZOUPRLJLLK-MRVPVSSYSA-N"
5417296,"Diethyl [(3R)-1,1-dioxidotetrahydro-3-thiophenyl]malonate",278.082397,"C11H18O6S","O=S1(=O)C[C@@H](C(C(=O)OCC)C(=O)OCC)CC1","InChI=1S/C11H18O6S/c1-3-16-10(12)9(11(13)17-4-2)8-5-6-18(14,15)7-8/h8-9H,3-7H2,1-2H3/t8-/m0/s1","ZRZIZOUPRLJLLK-QMMMGPOBSA-N"
