"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
528113,"1-(6-Hydroxy-3-biphenylyl)-2-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)CC(=O)c2ccc(c(c2)c3ccccc3)O","InChI=1S/C20H16O2/c21-19-12-11-17(14-18(19)16-9-5-2-6-10-16)20(22)13-15-7-3-1-4-8-15/h1-12,14,21H,13H2","ZYJUDIUOXKWBPM-UHFFFAOYSA-N"
539475,"3-(2-Methoxyphenyl)-1-(2-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","COc1ccccc1C=CC(=O)c2ccc3ccccc3c2","InChI=1S/C20H16O2/c1-22-20-9-5-4-7-16(20)12-13-19(21)18-11-10-15-6-2-3-8-17(15)14-18/h2-14H,1H3","PDLPEQMTDHOXNF-UHFFFAOYSA-N"
554962,"2-(4-Allyl-1-piperazinyl)-4-chloroquinazoline",288.114166,"C15H17ClN4","C=CCN1CCN(CC1)c2nc3ccccc3c(n2)Cl","InChI=1S/C15H17ClN4/c1-2-7-19-8-10-20(11-9-19)15-17-13-6-4-3-5-12(13)14(16)18-15/h2-6H,1,7-11H2","PMKWCFGQFRTPOD-UHFFFAOYSA-N"
656413,"2-[4-(2-Chlorobenzyl)-1-piperazinyl]pyrimidine",288.114166,"C15H17ClN4","c1ccc(c(c1)CN2CCN(CC2)c3ncccn3)Cl","InChI=1S/C15H17ClN4/c16-14-5-2-1-4-13(14)12-19-8-10-20(11-9-19)15-17-6-3-7-18-15/h1-7H,8-12H2","DQMBJOGFJSJHGY-UHFFFAOYSA-N"
817274,"8-Chloro-N-(3-methylbutyl)-5H-pyrimido[5,4-b]indol-4-amine",288.114166,"C15H17ClN4","CC(C)CCNc1c2c(c3cc(ccc3[nH]2)Cl)ncn1","InChI=1S/C15H17ClN4/c1-9(2)5-6-17-15-14-13(18-8-19-15)11-7-10(16)3-4-12(11)20-14/h3-4,7-9,20H,5-6H2,1-2H3,(H,17,18,19)","YEVBOJWGTITPRR-UHFFFAOYSA-N"
1017154,"1,1':2',1''-Terphenyl-4-ylacetic acid",288.115021,"C20H16O2","c1ccc(cc1)c2ccccc2c3ccc(cc3)CC(=O)O","InChI=1S/C20H16O2/c21-20(22)14-15-10-12-17(13-11-15)19-9-5-4-8-18(19)16-6-2-1-3-7-16/h1-13H,14H2,(H,21,22)","LHWRHTLIOVOKOB-UHFFFAOYSA-N"
1025451,"2-(2-Biphenylyloxy)-1-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)c2ccccc2OCC(=O)c3ccccc3","InChI=1S/C20H16O2/c21-19(17-11-5-2-6-12-17)15-22-20-14-8-7-13-18(20)16-9-3-1-4-10-16/h1-14H,15H2","WGSBEPYBKQIAQL-UHFFFAOYSA-N"
1029453,"4-Methylphenyl 4-biphenylcarboxylate",288.115021,"C20H16O2","Cc1ccc(cc1)OC(=O)c2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-13-19(14-8-15)22-20(21)18-11-9-17(10-12-18)16-5-3-2-4-6-16/h2-14H,1H3","YPMMEXWAXISSBH-UHFFFAOYSA-N"
1029454,"3-Methylphenyl 4-biphenylcarboxylate",288.115021,"C20H16O2","Cc1cccc(c1)OC(=O)c2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-6-5-9-19(14-15)22-20(21)18-12-10-17(11-13-18)16-7-3-2-4-8-16/h2-14H,1H3","SQPMOKNCJJKZLE-UHFFFAOYSA-N"
1030050,"3,6-Dimethoxychrysene",288.115021,"C20H16O2","COc1ccc2ccc3c4ccccc4c(cc3c2c1)OC","InChI=1S/C20H16O2/c1-21-14-9-7-13-8-10-16-15-5-3-4-6-17(15)20(22-2)12-19(16)18(13)11-14/h3-12H,1-2H3","SCFUYZPZPLCEQN-UHFFFAOYSA-N"
1037560,"4-Biphenylyl 2-methylbenzoate",288.115021,"C20H16O2","Cc1ccccc1C(=O)Oc2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-5-6-10-19(15)20(21)22-18-13-11-17(12-14-18)16-8-3-2-4-9-16/h2-14H,1H3","TYMPPMXXDMOKBH-UHFFFAOYSA-N"
1060524,"[4-(Phenoxymethyl)phenyl](phenyl)methanone",288.115021,"C20H16O2","c1ccc(cc1)C(=O)c2ccc(cc2)COc3ccccc3","InChI=1S/C20H16O2/c21-20(17-7-3-1-4-8-17)18-13-11-16(12-14-18)15-22-19-9-5-2-6-10-19/h1-14H,15H2","PKNDBBPSLQMXGP-UHFFFAOYSA-N"
1060717,"Benzyl 4-biphenylcarboxylate",288.115021,"C20H16O2","c1ccc(cc1)COC(=O)c2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c21-20(22-15-16-7-3-1-4-8-16)19-13-11-18(12-14-19)17-9-5-2-6-10-17/h1-14H,15H2","FLYIMCRIZNIKLD-UHFFFAOYSA-N"
1110450,"4-Methylphenyl 3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1ccc(cc1)OC(=O)C=Cc2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-9-12-18(13-10-15)22-20(21)14-11-17-7-4-6-16-5-2-3-8-19(16)17/h2-14H,1H3","WFWIYBUTFIJGKB-UHFFFAOYSA-N"
1110451,"4-Methylphenyl (2E)-3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1ccc(cc1)OC(=O)/C=C/c2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-9-12-18(13-10-15)22-20(21)14-11-17-7-4-6-16-5-2-3-8-19(16)17/h2-14H,1H3/b14-11+","WFWIYBUTFIJGKB-SDNWHVSQSA-N"
1141352,"5-(4-Methylphenyl)-3-(3-phenyl-2-propen-1-ylidene)-2(3H)-furanone",288.115021,"C20H16O2","Cc1ccc(cc1)C2=CC(=CC=Cc3ccccc3)C(=O)O2","InChI=1S/C20H16O2/c1-15-10-12-17(13-11-15)19-14-18(20(21)22-19)9-5-8-16-6-3-2-4-7-16/h2-14H,1H3","MZPRVFDVZDZMJF-UHFFFAOYSA-N"
1215099,"1-[(6-Chloro-3-pyridinyl)methyl]-4-(2-pyridinyl)piperazine",288.114166,"C15H17ClN4","c1ccnc(c1)N2CCN(CC2)Cc3ccc(nc3)Cl","InChI=1S/C15H17ClN4/c16-14-5-4-13(11-18-14)12-19-7-9-20(10-8-19)15-3-1-2-6-17-15/h1-6,11H,7-10,12H2","IWMSXWCTNJUYHZ-UHFFFAOYSA-N"
1254844,"3-Methylphenyl 3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1cccc(c1)OC(=O)C=Cc2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-6-4-10-18(14-15)22-20(21)13-12-17-9-5-8-16-7-2-3-11-19(16)17/h2-14H,1H3","JKQDLDUILLGRQC-UHFFFAOYSA-N"
1254845,"3-Methylphenyl (2E)-3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1cccc(c1)OC(=O)/C=C/c2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-6-4-10-18(14-15)22-20(21)13-12-17-9-5-8-16-7-2-3-11-19(16)17/h2-14H,1H3/b13-12+","JKQDLDUILLGRQC-OUKQBFOZSA-N"
1254846,"2-Methylphenyl 3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1ccccc1OC(=O)C=Cc2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-7-2-5-12-19(15)22-20(21)14-13-17-10-6-9-16-8-3-4-11-18(16)17/h2-14H,1H3","VIFMYMZXGUANPZ-UHFFFAOYSA-N"
1254847,"2-Methylphenyl (2E)-3-(1-naphthyl)acrylate",288.115021,"C20H16O2","Cc1ccccc1OC(=O)/C=C/c2cccc3c2cccc3","InChI=1S/C20H16O2/c1-15-7-2-5-12-19(15)22-20(21)14-13-17-10-6-9-16-8-3-4-11-18(16)17/h2-14H,1H3/b14-13+","VIFMYMZXGUANPZ-BUHFOSPRSA-N"
1264903,"4-Biphenylyl 4-methylbenzoate",288.115021,"C20H16O2","Cc1ccc(cc1)C(=O)Oc2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-9-18(10-8-15)20(21)22-19-13-11-17(12-14-19)16-5-3-2-4-6-16/h2-14H,1H3","JEKZVVFJHBMTPY-UHFFFAOYSA-N"
1296106,"4-(4-Chloro-but-2-ynyl)-4-(3-phenyl-prop-2-ynyl)-morpholin-4-ium",288.11496,"C17H19ClNO","c1ccc(cc1)C#CC[N+]2(CCOCC2)CC#CCCl","InChI=1S/C17H19ClNO/c18-10-4-5-11-19(13-15-20-16-14-19)12-6-9-17-7-2-1-3-8-17/h1-3,7-8H,10-16H2/q+1","YLBIFSOKPRPQPO-UHFFFAOYSA-N"
1408015,"3-{[4-(2-Cyanoethoxy)-2-butyn-1-yl](dimethyl)ammonio}-1-propanesulfonate",288.11438,"C12H20N2O4S","C[N+](C)(CCCS(=O)(=O)[O-])CC#CCOCCC#N","InChI=1S/C12H20N2O4S/c1-14(2,9-6-12-19(15,16)17)8-3-4-10-18-11-5-7-13/h5-6,8-12H2,1-2H3","UNGPTOCZVXFKCB-UHFFFAOYSA-N"
1451734,"5-Cyclopropyl-2-(1-naphthyl)benzoic acid",288.115021,"C20H16O2","c1ccc2c(c1)cccc2c3ccc(cc3C(=O)O)C4CC4","InChI=1S/C20H16O2/c21-20(22)19-12-15(13-8-9-13)10-11-18(19)17-7-3-5-14-4-1-2-6-16(14)17/h1-7,10-13H,8-9H2,(H,21,22)","LMEWSKRXBMKXAM-UHFFFAOYSA-N"
1526583,"8-Chloro-N-pentyl-5H-pyrimido[5,4-b]indol-4-amine",288.114166,"C15H17ClN4","CCCCCNc1c2c(c3cc(ccc3[nH]2)Cl)ncn1","InChI=1S/C15H17ClN4/c1-2-3-4-7-17-15-14-13(18-9-19-15)11-8-10(16)5-6-12(11)20-14/h5-6,8-9,20H,2-4,7H2,1H3,(H,17,18,19)","LEUBOXSPKQLWFF-UHFFFAOYSA-N"
1594913,"2-(4-Biphenylyloxy)-1-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)c2ccc(cc2)OCC(=O)c3ccccc3","InChI=1S/C20H16O2/c21-20(18-9-5-2-6-10-18)15-22-19-13-11-17(12-14-19)16-7-3-1-4-8-16/h1-14H,15H2","BBJKOMQWPCRXGD-UHFFFAOYSA-N"
1692554,"(3E)-5-(4-Methylphenyl)-3-[(2E)-3-phenyl-2-propen-1-ylidene]-2(3H)-furanone",288.115021,"C20H16O2","Cc1ccc(cc1)C2=C/C(=C\C=C\c3ccccc3)/C(=O)O2","InChI=1S/C20H16O2/c1-15-10-12-17(13-11-15)19-14-18(20(21)22-19)9-5-8-16-6-3-2-4-7-16/h2-14H,1H3/b8-5+,18-9+","MZPRVFDVZDZMJF-HYZSBJHASA-N"
1712834,"2-(4-Biphenylylmethyl)benzoic acid",288.115021,"C20H16O2","c1ccc(cc1)c2ccc(cc2)Cc3ccccc3C(=O)O","InChI=1S/C20H16O2/c21-20(22)19-9-5-4-8-18(19)14-15-10-12-17(13-11-15)16-6-2-1-3-7-16/h1-13H,14H2,(H,21,22)","UKPQBXOGKHHBMK-UHFFFAOYSA-N"
1722268,"1-(4-Phenoxyphenyl)-2-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)CC(=O)c2ccc(cc2)Oc3ccccc3","InChI=1S/C20H16O2/c21-20(15-16-7-3-1-4-8-16)17-11-13-19(14-12-17)22-18-9-5-2-6-10-18/h1-14H,15H2","VCMKHEUGFIWHAJ-UHFFFAOYSA-N"
1734071,"7-Methyl-3,5-diphenyl[1,2,5]oxadiazolo[2,3-a]pyrimidin-8-ium",288.113129,"C18H14N3O","Cc1cc(nc2[n+]1onc2c3ccccc3)c4ccccc4","InChI=1S/C18H14N3O/c1-13-12-16(14-8-4-2-5-9-14)19-18-17(20-22-21(13)18)15-10-6-3-7-11-15/h2-12H,1H3/q+1","PMUYABKULVQFNK-UHFFFAOYSA-N"
1911553,"2-Naphthyl 1-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","c1ccc(cc1)C2(CC2)C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-19(20(12-13-20)17-8-2-1-3-9-17)22-18-11-10-15-6-4-5-7-16(15)14-18/h1-11,14H,12-13H2","BNMVORZKXLHCOE-UHFFFAOYSA-N"
2030828,"1-(1,2-Dihydro-5-acenaphthylenyl)-2-hydroxy-2-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)C(C(=O)c2ccc3c4c2cccc4CC3)O","InChI=1S/C20H16O2/c21-19(15-5-2-1-3-6-15)20(22)17-12-11-14-10-9-13-7-4-8-16(17)18(13)14/h1-8,11-12,19,21H,9-10H2","CUWREYKDDYJRCN-UHFFFAOYSA-N"
2035429,"1-Phenyl-3-(5-p-tolyl-furan-2-yl)-propenone",288.115021,"C20H16O2","Cc1ccc(cc1)c2ccc(o2)C=CC(=O)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-9-17(10-8-15)20-14-12-18(22-20)11-13-19(21)16-5-3-2-4-6-16/h2-14H,1H3","WOCJLAHKZCYXRF-UHFFFAOYSA-N"
2041342,"4,4,5,5-Tetramethyl-2-[2-(trifluoromethoxy)phenyl]-1,3,2-dioxaborolane",288.114471,"C13H16BF3O3","B1(OC(C(O1)(C)C)(C)C)c2ccccc2OC(F)(F)F","InChI=1S/C13H16BF3O3/c1-11(2)12(3,4)20-14(19-11)9-7-5-6-8-10(9)18-13(15,16)17/h5-8H,1-4H3","MJVAGGBGGPTBIJ-UHFFFAOYSA-N"
2041343,"4,4,5,5-Tetramethyl-2-[3-(trifluoromethoxy)phenyl]-1,3,2-dioxaborolane",288.114471,"C13H16BF3O3","B1(OC(C(O1)(C)C)(C)C)c2cccc(c2)OC(F)(F)F","InChI=1S/C13H16BF3O3/c1-11(2)12(3,4)20-14(19-11)9-6-5-7-10(8-9)18-13(15,16)17/h5-8H,1-4H3","BUSBFOTXIPZTDH-UHFFFAOYSA-N"
2041344,"4,4,5,5-Tetramethyl-2-[4-(trifluoromethoxy)phenyl]-1,3,2-dioxaborolane",288.114471,"C13H16BF3O3","B1(OC(C(O1)(C)C)(C)C)c2ccc(cc2)OC(F)(F)F","InChI=1S/C13H16BF3O3/c1-11(2)12(3,4)20-14(19-11)9-5-7-10(8-6-9)18-13(15,16)17/h5-8H,1-4H3","ZSFXWWRILASQRI-UHFFFAOYSA-N"
2041652,"1-[4-(4-Biphenylyloxy)phenyl]ethanone",288.115021,"C20H16O2","CC(=O)c1ccc(cc1)Oc2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15(21)16-7-11-19(12-8-16)22-20-13-9-18(10-14-20)17-5-3-2-4-6-17/h2-14H,1H3","ONNQMNMXBCPHAF-UHFFFAOYSA-N"
2088096,"N-Butyl-5-(dimethylsulfamoyl)-2-methyl-3-furamide",288.11438,"C12H20N2O4S","CCCCNC(=O)c1cc(oc1C)S(=O)(=O)N(C)C","InChI=1S/C12H20N2O4S/c1-5-6-7-13-12(15)10-8-11(18-9(10)2)19(16,17)14(3)4/h8H,5-7H2,1-4H3,(H,13,15)","CWRLENUZSRMPBF-UHFFFAOYSA-N"
2102247,"2-(4-Phenoxyphenyl)-1-phenylethanone",288.115021,"C20H16O2","c1ccc(cc1)C(=O)Cc2ccc(cc2)Oc3ccccc3","InChI=1S/C20H16O2/c21-20(17-7-3-1-4-8-17)15-16-11-13-19(14-12-16)22-18-9-5-2-6-10-18/h1-14H,15H2","UWFIDNYNSUJJED-UHFFFAOYSA-N"
2112976,"9-Methoxy-9-phenyl-9H-xanthene",288.115021,"C20H16O2","COC1(c2ccccc2Oc3c1cccc3)c4ccccc4","InChI=1S/C20H16O2/c1-21-20(15-9-3-2-4-10-15)16-11-5-7-13-18(16)22-19-14-8-6-12-17(19)20/h2-14H,1H3","VFVBPQWFNXOYLR-UHFFFAOYSA-N"
2115495,"2-[4-(4-Chlorobenzyl)-1-piperazinyl]pyrimidine",288.114166,"C15H17ClN4","c1cnc(nc1)N2CCN(CC2)Cc3ccc(cc3)Cl","InChI=1S/C15H17ClN4/c16-14-4-2-13(3-5-14)12-19-8-10-20(11-9-19)15-17-6-1-7-18-15/h1-7H,8-12H2","VFBKWRDWFCQRHN-UHFFFAOYSA-N"
2118821,"4-Chloro-6-{2-[1-(4-ethylphenyl)ethylidene]hydrazino}-2-methylpyrimidine",288.114166,"C15H17ClN4","CCc1ccc(cc1)C(=NNc2cc(nc(n2)C)Cl)C","InChI=1S/C15H17ClN4/c1-4-12-5-7-13(8-6-12)10(2)19-20-15-9-14(16)17-11(3)18-15/h5-9H,4H2,1-3H3,(H,17,18,20)","ZLGNLGBRUHUQRA-UHFFFAOYSA-N"
2154969,"1-(3-Methoxyphenyl)-3-(1-naphthyl)-2-propen-1-one",288.115021,"C20H16O2","COc1cccc(c1)C(=O)C=Cc2cccc3c2cccc3","InChI=1S/C20H16O2/c1-22-18-10-5-9-17(14-18)20(21)13-12-16-8-4-7-15-6-2-3-11-19(15)16/h2-14H,1H3","UMCIHJJKXFNIND-UHFFFAOYSA-N"
2162129,"1-(1-Hydroxy-2-naphthyl)-3-(4-methylphenyl)-2-propen-1-one",288.115021,"C20H16O2","Cc1ccc(cc1)C=CC(=O)c2ccc3ccccc3c2O","InChI=1S/C20H16O2/c1-14-6-8-15(9-7-14)10-13-19(21)18-12-11-16-4-2-3-5-17(16)20(18)22/h2-13,22H,1H3","LPRBBVARHHTUBA-UHFFFAOYSA-N"
2285355,"Phenol, 4,4'-(phenylethenylidene)bis-",288.115021,"C20H16O2","c1ccc(cc1)C=C(c2ccc(cc2)O)c3ccc(cc3)O","InChI=1S/C20H16O2/c21-18-10-6-16(7-11-18)20(14-15-4-2-1-3-5-15)17-8-12-19(22)13-9-17/h1-14,21-22H","CKNFKDYCAQZYBQ-UHFFFAOYSA-N"
2289220,"3-Amino-4-hydroxy-N-(3-isopropoxypropyl)benzenesulfonamide",288.11438,"C12H20N2O4S","CC(C)OCCCNS(=O)(=O)c1ccc(c(c1)N)O","InChI=1S/C12H20N2O4S/c1-9(2)18-7-3-6-14-19(16,17)10-4-5-12(15)11(13)8-10/h4-5,8-9,14-15H,3,6-7,13H2,1-2H3","TVJSIHWAQKKXKD-UHFFFAOYSA-N"
2316523,"(1-Phenyl-1,2-dihydro-5-acenaphthylenyl)acetic acid",288.115021,"C20H16O2","c1ccc(cc1)C2Cc3ccc(c4c3c2ccc4)CC(=O)O","InChI=1S/C20H16O2/c21-19(22)12-14-9-10-15-11-18(13-5-2-1-3-6-13)17-8-4-7-16(14)20(15)17/h1-10,18H,11-12H2,(H,21,22)","XRLCPYOJAVEXCC-UHFFFAOYSA-N"
2321301,"4-[4-(2-Chlorophenyl)-1-piperazinyl]-3-pyridinamine",288.114166,"C15H17ClN4","c1ccc(c(c1)N2CCN(CC2)c3ccncc3N)Cl","InChI=1S/C15H17ClN4/c16-12-3-1-2-4-14(12)19-7-9-20(10-8-19)15-5-6-18-11-13(15)17/h1-6,11H,7-10,17H2","QWVOMHGJYOQOHB-UHFFFAOYSA-N"
2343708,"N-[2-(Ethoxycarbonyl)-3,4-dihydro-2H-pyrrol-5-yl]-3-sulfanylvaline",288.11438,"C12H20N2O4S","CCOC(=O)C1CCC(=N1)NC(C(=O)O)C(C)(C)S","InChI=1S/C12H20N2O4S/c1-4-18-11(17)7-5-6-8(13-7)14-9(10(15)16)12(2,3)19/h7,9,19H,4-6H2,1-3H3,(H,13,14)(H,15,16)","XYMKUTJACRZQTR-UHFFFAOYSA-N"
2348756,"2-Naphthyl 2-phenylcyclopropanecarboxylate",288.115021,"C20H16O2","c1ccc(cc1)C2CC2C(=O)Oc3ccc4ccccc4c3","InChI=1S/C20H16O2/c21-20(19-13-18(19)15-7-2-1-3-8-15)22-17-11-10-14-6-4-5-9-16(14)12-17/h1-12,18-19H,13H2","MMVXWBSBJVZZLD-UHFFFAOYSA-N"
2365959,"3-(5-Phenyl-furan-2-yl)-1-p-tolyl-propenone",288.115021,"C20H16O2","Cc1ccc(cc1)C(=O)C=Cc2ccc(o2)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-9-16(10-8-15)19(21)13-11-18-12-14-20(22-18)17-5-3-2-4-6-17/h2-14H,1H3","CWQHYFJTCHCEKA-UHFFFAOYSA-N"
2378957,"Ethyl 3-butyl-5-(carbamimidoylsulfanyl)-2-oxotetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","[H]/N=C(\N)/SC1CC(C(=O)O1)(CCCC)C(=O)OCC","InChI=1S/C12H20N2O4S/c1-3-5-6-12(9(15)17-4-2)7-8(18-10(12)16)19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)","VQUJWEPUDFTPCU-UHFFFAOYSA-N"
2378960,"Ethyl 5-[(carbamimidoylsulfanyl)methyl]-2-oxo-3-propyltetrahydro-3-furancarboxylate",288.11438,"C12H20N2O4S","[H]/N=C(\N)/SCC1CC(C(=O)O1)(CCC)C(=O)OCC","InChI=1S/C12H20N2O4S/c1-3-5-12(9(15)17-4-2)6-8(18-10(12)16)7-19-11(13)14/h8H,3-7H2,1-2H3,(H3,13,14)","FVMXZJUGGLQTQM-UHFFFAOYSA-N"
2624269,"1-[2-(4-Morpholinyl)ethyl]tetrahydro-1H-thieno[3,4-b]pyrrol-2(3H)-one 5,5-dioxide",288.11438,"C12H20N2O4S","C1COCCN1CCN2C3CS(=O)(=O)CC3CC2=O","InChI=1S/C12H20N2O4S/c15-12-7-10-8-19(16,17)9-11(10)14(12)2-1-13-3-5-18-6-4-13/h10-11H,1-9H2","NYOJYEVWVZGKJK-UHFFFAOYSA-N"
2682148,"4-(2-Chlorobenzyl)-6,7,8,9-tetrahydro-5H-pyrimido[4,5-b]azepin-2-amine",288.114166,"C15H17ClN4","c1ccc(c(c1)Cc2c3c(nc(n2)N)NCCCC3)Cl","InChI=1S/C15H17ClN4/c16-12-7-2-1-5-10(12)9-13-11-6-3-4-8-18-14(11)20-15(17)19-13/h1-2,5,7H,3-4,6,8-9H2,(H3,17,18,19,20)","FTLXEKLVCWZHPS-UHFFFAOYSA-N"
2738659,"(5-Hydroxy-6-methyl-3-biphenylyl)(phenyl)methanone",288.115021,"C20H16O2","Cc1c(cc(cc1O)C(=O)c2ccccc2)c3ccccc3","InChI=1S/C20H16O2/c1-14-18(15-8-4-2-5-9-15)12-17(13-19(14)21)20(22)16-10-6-3-7-11-16/h2-13,21H,1H3","INMTVSYXSOXPOA-UHFFFAOYSA-N"
2738660,"(5-Hydroxy-4-methyl-3-biphenylyl)(phenyl)methanone",288.115021,"C20H16O2","Cc1c(cc(cc1O)c2ccccc2)C(=O)c3ccccc3","InChI=1S/C20H16O2/c1-14-18(20(22)16-10-6-3-7-11-16)12-17(13-19(14)21)15-8-4-2-5-9-15/h2-13,21H,1H3","OQDCUFHSDANLRC-UHFFFAOYSA-N"
2760625,"2-Methylphenyl 4-biphenylcarboxylate",288.115021,"C20H16O2","Cc1ccccc1OC(=O)c2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-7-5-6-10-19(15)22-20(21)18-13-11-17(12-14-18)16-8-3-2-4-9-16/h2-14H,1H3","YBVRBRRAJRAIAM-UHFFFAOYSA-N"
2813155,"(4-Methylphenyl)(4-phenoxyphenyl)methanone",288.115021,"C20H16O2","Cc1ccc(cc1)C(=O)c2ccc(cc2)Oc3ccccc3","InChI=1S/C20H16O2/c1-15-7-9-16(10-8-15)20(21)17-11-13-19(14-12-17)22-18-5-3-2-4-6-18/h2-14H,1H3","BVNQMDFHBAVCSF-UHFFFAOYSA-N"
2829072,"3-Ethoxy-N-{[3-hydroxy-4-(hydroxymethyl)cyclopentyl]carbamothioyl}acrylamide",288.11438,"C12H20N2O4S","CCOC=CC(=O)NC(=S)NC1CC(C(C1)O)CO","InChI=1S/C12H20N2O4S/c1-2-18-4-3-11(17)14-12(19)13-9-5-8(7-15)10(16)6-9/h3-4,8-10,15-16H,2,5-7H2,1H3,(H2,13,14,17,19)","LPHQEPMRJMLHQH-UHFFFAOYSA-N"
2928726,"2-(4-Pyrenylmethylene)-1,3-propanediol",288.115021,"C20H16O2","c1cc2ccc3cccc4c3c2c(c1)cc4C=C(CO)CO","InChI=1S/C20H16O2/c21-11-13(12-22)9-17-10-16-5-1-3-14-7-8-15-4-2-6-18(17)20(15)19(14)16/h1-10,21-22H,11-12H2","DWBRLJJDIOQDFE-UHFFFAOYSA-N"
2954005,"2-{2-[(3-Cyanophenyl)amino]-2-oxoethyl}isoquinolinium",288.113129,"C18H14N3O","c1ccc2c[n+](ccc2c1)CC(=O)Nc3cccc(c3)C#N","InChI=1S/C18H13N3O/c19-11-14-4-3-7-17(10-14)20-18(22)13-21-9-8-15-5-1-2-6-16(15)12-21/h1-10,12H,13H2/p+1","BNHASJADPGQZPP-UHFFFAOYSA-O"
2973025,"2-Chloro-1-{2-[4-(2-methyl-2-propanyl)phenyl]-2-oxoethyl}pyridinium",288.11496,"C17H19ClNO","CC(C)(C)c1ccc(cc1)C(=O)C[n+]2ccccc2Cl","InChI=1S/C17H19ClNO/c1-17(2,3)14-9-7-13(8-10-14)15(20)12-19-11-5-4-6-16(19)18/h4-11H,12H2,1-3H3/q+1","LOKGAZGMIJLEAQ-UHFFFAOYSA-N"
3030790,"4-Biphenylyl 3-methylbenzoate",288.115021,"C20H16O2","Cc1cccc(c1)C(=O)Oc2ccc(cc2)c3ccccc3","InChI=1S/C20H16O2/c1-15-6-5-9-18(14-15)20(21)22-19-12-10-17(11-13-19)16-7-3-2-4-8-16/h2-14H,1H3","VYSBBHOJVYYBGX-UHFFFAOYSA-N"
3033267,"Phenyl(9H-xanthen-9-yl)methanol",288.115021,"C20H16O2","c1ccc(cc1)C(C2c3ccccc3Oc4c2cccc4)O","InChI=1S/C20H16O2/c21-20(14-8-2-1-3-9-14)19-15-10-4-6-12-17(15)22-18-13-7-5-11-16(18)19/h1-13,19-21H","WVXDGEYTLSPZAG-UHFFFAOYSA-N"
3041540,"N-(2-Furylmethyl)-N',N'-dimethyl-N-(tetrahydro-2-furanylmethyl)sulfuric diamide",288.11438,"C12H20N2O4S","CN(C)S(=O)(=O)N(Cc1ccco1)CC2CCCO2","InChI=1S/C12H20N2O4S/c1-13(2)19(15,16)14(9-11-5-3-7-17-11)10-12-6-4-8-18-12/h3,5,7,12H,4,6,8-10H2,1-2H3","AOTIJHPPDOMCOD-UHFFFAOYSA-N"
3263061,"9-[2-(Hydroxymethyl)phenyl]-9H-fluoren-9-ol",288.115021,"C20H16O2","c1ccc(c(c1)CO)C2(c3ccccc3-c4c2cccc4)O","InChI=1S/C20H16O2/c21-13-14-7-1-4-10-17(14)20(22)18-11-5-2-8-15(18)16-9-3-6-12-19(16)20/h1-12,21-22H,13H2","XNBONXYQRQYUID-UHFFFAOYSA-N"
3341909,"7,8-Dihydro-6H-chromeno[3,2-d]xanthene",288.115021,"C20H16O2","c1ccc2c(c1)C=C3CCCC4=Cc5ccccc5OC34O2","InChI=1S/C20H16O2/c1-3-10-18-14(6-1)12-16-8-5-9-17-13-15-7-2-4-11-19(15)22-20(16,17)21-18/h1-4,6-7,10-13H,5,8-9H2","LYEJVCFCUNTVTO-UHFFFAOYSA-N"
3378473,"4,4'-(1,3,5-Hexatriene-1,6-diyl)dibenzaldehyde",288.115021,"C20H16O2","c1cc(ccc1C=CC=CC=Cc2ccc(cc2)C=O)C=O","InChI=1S/C20H16O2/c21-15-19-11-7-17(8-12-19)5-3-1-2-4-6-18-9-13-20(16-22)14-10-18/h1-16H","YYZOFWPAGUWHTM-UHFFFAOYSA-N"
