"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2201167,"1-Azabicyclo[2.2.2]oct-3-yl 3-phenylpropanoate hydrochloride (1:1)",295.133911,"C16H22ClNO2","c1ccc(cc1)CCC(=O)OC2CN3CCC2CC3.Cl","InChI=1S/C16H21NO2.ClH/c18-16(7-6-13-4-2-1-3-5-13)19-15-12-17-10-8-14(15)9-11-17;/h1-5,14-15H,6-12H2;1H","FUWIOODPXCTFBX-UHFFFAOYSA-N"
2205007,"2-(4-Chloro-2-methylphenoxy)-1-(3,5-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OCC(=O)N2CC(CC(C2)C)C)Cl","InChI=1S/C16H22ClNO2/c1-11-6-12(2)9-18(8-11)16(19)10-20-15-5-4-14(17)7-13(15)3/h4-5,7,11-12H,6,8-10H2,1-3H3","QCNNTQWBCZSCQU-UHFFFAOYSA-N"
2206894,"1-(1-Azepanyl)-2-(4-chloro-2-methylphenoxy)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OC(C)C(=O)N2CCCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-11-14(17)7-8-15(12)20-13(2)16(19)18-9-5-3-4-6-10-18/h7-8,11,13H,3-6,9-10H2,1-2H3","PCMWGMHVHUTUCU-UHFFFAOYSA-N"
2211212,"2-(4-Chlorophenoxy)-2-methyl-1-(2-methyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CC1CCCCN1C(=O)C(C)(C)Oc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-12-6-4-5-11-18(12)15(19)16(2,3)20-14-9-7-13(17)8-10-14/h7-10,12H,4-6,11H2,1-3H3","PLIJLLYEPHOWNY-UHFFFAOYSA-N"
2212326,"1-[4-(2-Fluoro-4-nitrophenyl)-2-methyl-1-piperazinyl]-1-propanone",295.133209,"C14H18FN3O3","CCC(=O)N1CCN(CC1C)c2ccc(cc2F)[N+](=O)[O-]","InChI=1S/C14H18FN3O3/c1-3-14(19)17-7-6-16(9-10(17)2)13-5-4-11(18(20)21)8-12(13)15/h4-5,8,10H,3,6-7,9H2,1-2H3","VOYRQZQPJJBYLD-UHFFFAOYSA-N"
2214483,"2-(4-Chloro-2-methylphenoxy)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OCC(=O)N2C(CCCC2C)C)Cl","InChI=1S/C16H22ClNO2/c1-11-9-14(17)7-8-15(11)20-10-16(19)18-12(2)5-4-6-13(18)3/h7-9,12-13H,4-6,10H2,1-3H3","YWNLOMZLBCZQCV-UHFFFAOYSA-N"
2242093,"2-(4-Chloro-3,5-dimethylphenoxy)-1-(1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(cc(c1Cl)C)OC(C)C(=O)N2CCCCC2","InChI=1S/C16H22ClNO2/c1-11-9-14(10-12(2)15(11)17)20-13(3)16(19)18-7-5-4-6-8-18/h9-10,13H,4-8H2,1-3H3","KRJHRQLRERWOAG-UHFFFAOYSA-N"
2262400,"N-[2-Chloro-4-(cyclopentyloxy)-5-methoxybenzyl]-2-propen-1-amine",295.133911,"C16H22ClNO2","COc1cc(c(cc1OC2CCCC2)Cl)CNCC=C","InChI=1S/C16H22ClNO2/c1-3-8-18-11-12-9-15(19-2)16(10-14(12)17)20-13-6-4-5-7-13/h3,9-10,13,18H,1,4-8,11H2,2H3","YTWVODSUNPENBM-UHFFFAOYSA-N"
2266203,"2-(2-Allyl-6-chlorophenoxy)-N-(tetrahydro-2-furanylmethyl)ethanamine",295.133911,"C16H22ClNO2","C=CCc1cccc(c1OCCNCC2CCCO2)Cl","InChI=1S/C16H22ClNO2/c1-2-5-13-6-3-8-15(17)16(13)20-11-9-18-12-14-7-4-10-19-14/h2-3,6,8,14,18H,1,4-5,7,9-12H2","RKMDXOWOJOIXPZ-UHFFFAOYSA-N"
2266864,"1-(1-Azepanyl)-2-(4-chloro-3-methylphenoxy)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)OC(C)C(=O)N2CCCCCC2","InChI=1S/C16H22ClNO2/c1-12-11-14(7-8-15(12)17)20-13(2)16(19)18-9-5-3-4-6-10-18/h7-8,11,13H,3-6,9-10H2,1-2H3","NRBARURONWEDSX-UHFFFAOYSA-N"
2267276,"4-[3-(2-Allyl-6-chlorophenoxy)propyl]morpholine",295.133911,"C16H22ClNO2","C=CCc1cccc(c1OCCCN2CCOCC2)Cl","InChI=1S/C16H22ClNO2/c1-2-5-14-6-3-7-15(17)16(14)20-11-4-8-18-9-12-19-13-10-18/h2-3,6-7H,1,4-5,8-13H2","YWLGZHLLPMUGRO-UHFFFAOYSA-N"
2268065,"2-(4-Chloro-3-methylphenoxy)-1-(4-methyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)OC(C)C(=O)N2CCC(CC2)C","InChI=1S/C16H22ClNO2/c1-11-6-8-18(9-7-11)16(19)13(3)20-14-4-5-15(17)12(2)10-14/h4-5,10-11,13H,6-9H2,1-3H3","CWXCNCGWDQUNDK-UHFFFAOYSA-N"
2287260,"Methyl 4-carbamoyl-4-[(4-fluorophenyl)amino]-1-piperidinecarboxylate",295.133209,"C14H18FN3O3","COC(=O)N1CCC(CC1)(C(=O)N)Nc2ccc(cc2)F","InChI=1S/C14H18FN3O3/c1-21-13(20)18-8-6-14(7-9-18,12(16)19)17-11-4-2-10(15)3-5-11/h2-5,17H,6-9H2,1H3,(H2,16,19)","GFVBHYAVXRMSIU-UHFFFAOYSA-N"
2303141,"6-Butyl-N,N-dimethyl-5H-indeno[5,6-d][1,3]dioxol-5-amine hydrochloride (1:1)",295.133911,"C16H22ClNO2","CCCCC1=Cc2cc3c(cc2C1N(C)C)OCO3.Cl","InChI=1S/C16H21NO2.ClH/c1-4-5-6-11-7-12-8-14-15(19-10-18-14)9-13(12)16(11)17(2)3;/h7-9,16H,4-6,10H2,1-3H3;1H","ZHARNFSVAKKVFI-UHFFFAOYSA-N"
2345444,"[1-Allyl-3-(1,3-thiazol-2-yl-kappaN)thioureaato-kappaN](dipropyl)boron",295.134827,"C13H22BN3S2","[B-]1([n+]2ccsc2NC(=S)N1CC=C)(CCC)CCC","InChI=1S/C13H22BN3S2/c1-4-7-14(8-5-2)16(9-6-3)12(18)15-13-17(14)10-11-19-13/h6,10-11H,3-5,7-9H2,1-2H3,(H,15,18)","RHNITVQNXFBZMG-UHFFFAOYSA-N"
2391925,"1-(3-Chloropropyl)-6,7-dimethoxy-3,3-dimethyl-3,4-dihydroisoquinoline",295.133911,"C16H22ClNO2","CC1(Cc2cc(c(cc2C(=N1)CCCCl)OC)OC)C","InChI=1S/C16H22ClNO2/c1-16(2)10-11-8-14(19-3)15(20-4)9-12(11)13(18-16)6-5-7-17/h8-9H,5-7,10H2,1-4H3","RDHPXRVTPHGRAC-UHFFFAOYSA-N"
2404691,"2-(4-Chlorophenoxy)-2-methyl-1-(3-methyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CC1CCCN(C1)C(=O)C(C)(C)Oc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-12-5-4-10-18(11-12)15(19)16(2,3)20-14-8-6-13(17)7-9-14/h6-9,12H,4-5,10-11H2,1-3H3","CJQHQEGHFYQVSM-UHFFFAOYSA-N"
2405869,"N-(2-Fluorophenyl)-N'-[2-(4-morpholinyl)ethyl]ethanediamide",295.133209,"C14H18FN3O3","c1ccc(c(c1)NC(=O)C(=O)NCCN2CCOCC2)F","InChI=1S/C14H18FN3O3/c15-11-3-1-2-4-12(11)17-14(20)13(19)16-5-6-18-7-9-21-10-8-18/h1-4H,5-10H2,(H,16,19)(H,17,20)","KCCFPGPRILPROY-UHFFFAOYSA-N"
2405920,"N-(4-Fluorophenyl)-N'-[2-(4-morpholinyl)ethyl]ethanediamide",295.133209,"C14H18FN3O3","c1cc(ccc1NC(=O)C(=O)NCCN2CCOCC2)F","InChI=1S/C14H18FN3O3/c15-11-1-3-12(4-2-11)17-14(20)13(19)16-5-6-18-7-9-21-10-8-18/h1-4H,5-10H2,(H,16,19)(H,17,20)","WSCNSIDFSZDHOI-UHFFFAOYSA-N"
2659378,"2-({[5-(4-Fluorophenyl)-1H-pyrazol-4-yl]methyl}amino)-2-(hydroxymethyl)-1,3-propanediol",295.133209,"C14H18FN3O3","c1cc(ccc1c2c(cn[nH]2)CNC(CO)(CO)CO)F","InChI=1S/C14H18FN3O3/c15-12-3-1-10(2-4-12)13-11(6-17-18-13)5-16-14(7-19,8-20)9-21/h1-4,6,16,19-21H,5,7-9H2,(H,17,18)","XYOHSXJDRJDMBT-UHFFFAOYSA-N"
2660440,"2-(3-Chlorophenoxy)-1-(2,6-dimethyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CC1CCCC(N1C(=O)C(C)Oc2cccc(c2)Cl)C","InChI=1S/C16H22ClNO2/c1-11-6-4-7-12(2)18(11)16(19)13(3)20-15-9-5-8-14(17)10-15/h5,8-13H,4,6-7H2,1-3H3","QKIXKJKASPOTHK-UHFFFAOYSA-N"
3065803,"1-(Chloromethyl)-3,3-diethyl-6,7-dimethoxy-3,4-dihydroisoquinoline",295.133911,"C16H22ClNO2","CCC1(Cc2cc(c(cc2C(=N1)CCl)OC)OC)CC","InChI=1S/C16H22ClNO2/c1-5-16(6-2)9-11-7-14(19-3)15(20-4)8-12(11)13(10-17)18-16/h7-8H,5-6,9-10H2,1-4H3","UFDZAKMDVAZPKS-UHFFFAOYSA-N"
3267772,"2-(4-Chloro-2-methylphenoxy)-1-(2-ethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","CCC1CCCCN1C(=O)COc2ccc(cc2C)Cl","InChI=1S/C16H22ClNO2/c1-3-14-6-4-5-9-18(14)16(19)11-20-15-8-7-13(17)10-12(15)2/h7-8,10,14H,3-6,9,11H2,1-2H3","JOXUTQHXVZYZDF-UHFFFAOYSA-N"
3283100,"2-[(Dimethylamino)methyl]cyclohexyl 4-chlorobenzoate",295.133911,"C16H22ClNO2","CN(C)CC1CCCCC1OC(=O)c2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-18(2)11-13-5-3-4-6-15(13)20-16(19)12-7-9-14(17)10-8-12/h7-10,13,15H,3-6,11H2,1-2H3","ANDVCSYZBRZFJU-UHFFFAOYSA-N"
3311852,"2-(4-Chloro-2-methylphenoxy)-1-(3-methyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1OC(C)C(=O)N2CCCC(C2)C)Cl","InChI=1S/C16H22ClNO2/c1-11-5-4-8-18(10-11)16(19)13(3)20-15-7-6-14(17)9-12(15)2/h6-7,9,11,13H,4-5,8,10H2,1-3H3","OTBGTCCOVHLEDS-UHFFFAOYSA-N"
3385153,"2-[(Dimethylamino)methyl]cyclohexyl 2-chlorobenzoate",295.133911,"C16H22ClNO2","CN(C)CC1CCCCC1OC(=O)c2ccccc2Cl","InChI=1S/C16H22ClNO2/c1-18(2)11-12-7-3-6-10-15(12)20-16(19)13-8-4-5-9-14(13)17/h4-5,8-9,12,15H,3,6-7,10-11H2,1-2H3","AJNYCRJSZDYTHX-UHFFFAOYSA-N"
3398905,"5-Chloro-N-cyclooctyl-2-methoxybenzamide",295.133911,"C16H22ClNO2","COc1ccc(cc1C(=O)NC2CCCCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-20-15-10-9-12(17)11-14(15)16(19)18-13-7-5-3-2-4-6-8-13/h9-11,13H,2-8H2,1H3,(H,18,19)","UWMQPSYXXZOKEQ-UHFFFAOYSA-N"
3435355,"2-(3-Chlorophenoxy)-1-(3,5-dimethyl-1-piperidinyl)-1-propanone",295.133911,"C16H22ClNO2","CC1CC(CN(C1)C(=O)C(C)Oc2cccc(c2)Cl)C","InChI=1S/C16H22ClNO2/c1-11-7-12(2)10-18(9-11)16(19)13(3)20-15-6-4-5-14(17)8-15/h4-6,8,11-13H,7,9-10H2,1-3H3","WCJKKXLGAYXIOE-UHFFFAOYSA-N"
3582966,"4-(4-Chloro-2-methylphenoxy)-N-cyclopentylbutanamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1OCCCC(=O)NC2CCCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-11-13(17)8-9-15(12)20-10-4-7-16(19)18-14-5-2-3-6-14/h8-9,11,14H,2-7,10H2,1H3,(H,18,19)","XCNUPDBVNSFSLX-UHFFFAOYSA-N"
3654040,"2-(4-Chlorophenoxy)-N-(2,3-dimethylcyclohexyl)acetamide",295.133911,"C16H22ClNO2","CC1CCCC(C1C)NC(=O)COc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-11-4-3-5-15(12(11)2)18-16(19)10-20-14-8-6-13(17)7-9-14/h6-9,11-12,15H,3-5,10H2,1-2H3,(H,18,19)","ZHGZWBNIFFCUSW-UHFFFAOYSA-N"
3732598,"2-(4-Chloro-3-methylphenoxy)-1-(2,6-dimethyl-1-piperidinyl)ethanone",295.133911,"C16H22ClNO2","Cc1cc(ccc1Cl)OCC(=O)N2C(CCCC2C)C","InChI=1S/C16H22ClNO2/c1-11-9-14(7-8-15(11)17)20-10-16(19)18-12(2)5-4-6-13(18)3/h7-9,12-13H,4-6,10H2,1-3H3","PVJNYVBOFTZEBW-UHFFFAOYSA-N"
3827606,"3-Chloro-N-[1-(4-hydroxybenzyl)cyclohexyl]propanamide",295.133911,"C16H22ClNO2","c1cc(ccc1CC2(CCCCC2)NC(=O)CCCl)O","InChI=1S/C16H22ClNO2/c17-11-8-15(20)18-16(9-2-1-3-10-16)12-13-4-6-14(19)7-5-13/h4-7,19H,1-3,8-12H2,(H,18,20)","OYDAKCLFKKBAGA-UHFFFAOYSA-N"
3986670,"2-(4-Chloro-2-methylphenoxy)-N-(2-methylcyclohexyl)acetamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1OCC(=O)NC2CCCCC2C)Cl","InChI=1S/C16H22ClNO2/c1-11-5-3-4-6-14(11)18-16(19)10-20-15-8-7-13(17)9-12(15)2/h7-9,11,14H,3-6,10H2,1-2H3,(H,18,19)","WCNBEXAGHDBVEF-UHFFFAOYSA-N"
4000709,"2-(4-Chloro-2,6-dimethylphenoxy)-N-cyclohexylacetamide",295.133911,"C16H22ClNO2","Cc1cc(cc(c1OCC(=O)NC2CCCCC2)C)Cl","InChI=1S/C16H22ClNO2/c1-11-8-13(17)9-12(2)16(11)20-10-15(19)18-14-6-4-3-5-7-14/h8-9,14H,3-7,10H2,1-2H3,(H,18,19)","VFWPHVOVAPZFRW-UHFFFAOYSA-N"
4165230,"2-(3-Chlorophenoxy)-N-cycloheptylpropanamide",295.133911,"C16H22ClNO2","CC(C(=O)NC1CCCCCC1)Oc2cccc(c2)Cl","InChI=1S/C16H22ClNO2/c1-12(20-15-10-6-7-13(17)11-15)16(19)18-14-8-4-2-3-5-9-14/h6-7,10-12,14H,2-5,8-9H2,1H3,(H,18,19)","GFWUGTLTVKTZJA-UHFFFAOYSA-N"
4246935,"2-(4-Chlorophenoxy)-N-cyclohexyl-2-methylpropanamide",295.133911,"C16H22ClNO2","CC(C)(C(=O)NC1CCCCC1)Oc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-16(2,20-14-10-8-12(17)9-11-14)15(19)18-13-6-4-3-5-7-13/h8-11,13H,3-7H2,1-2H3,(H,18,19)","ZYSXLIVVDSRNFY-UHFFFAOYSA-N"
4290649,"2-(4-Chloro-2-methylphenoxy)-N-cyclohexylpropanamide",295.133911,"C16H22ClNO2","Cc1cc(ccc1OC(C)C(=O)NC2CCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-11-10-13(17)8-9-15(11)20-12(2)16(19)18-14-6-4-3-5-7-14/h8-10,12,14H,3-7H2,1-2H3,(H,18,19)","QNRMJCMFCPZIJT-UHFFFAOYSA-N"
4456693,"N-[2-(2-Chloro-6-methylphenoxy)ethyl]cyclohexanecarboxamide",295.133911,"C16H22ClNO2","Cc1cccc(c1OCCNC(=O)C2CCCCC2)Cl","InChI=1S/C16H22ClNO2/c1-12-6-5-9-14(17)15(12)20-11-10-18-16(19)13-7-3-2-4-8-13/h5-6,9,13H,2-4,7-8,10-11H2,1H3,(H,18,19)","SRQLFWWPKUGSGV-UHFFFAOYSA-N"
4533466,"(1E)-2-Methyl-5-(4-morpholinyl)-1-phenyl-1-penten-3-one hydrochloride (1:1)",295.133911,"C16H22ClNO2","C/C(=C\c1ccccc1)/C(=O)CCN2CCOCC2.Cl","InChI=1S/C16H21NO2.ClH/c1-14(13-15-5-3-2-4-6-15)16(18)7-8-17-9-11-19-12-10-17;/h2-6,13H,7-12H2,1H3;1H/b14-13+;","RYKXRRUMCTUJKO-IERUDJENSA-N"
4534159,"(5E)-2-[(Dimethylamino)methyl]-5-(2-methoxybenzylidene)cyclopentanone hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN(C)CC1CC/C(=C\c2ccccc2OC)/C1=O.Cl","InChI=1S/C16H21NO2.ClH/c1-17(2)11-14-9-8-13(16(14)18)10-12-6-4-5-7-15(12)19-3;/h4-7,10,14H,8-9,11H2,1-3H3;1H/b13-10+;","FARKULNBEWZYTE-RSGUCCNWSA-N"
4866086,"(2E)-N-(3-Butoxypropyl)-3-(4-chlorophenyl)acrylamide",295.133911,"C16H22ClNO2","CCCCOCCCNC(=O)/C=C/c1ccc(cc1)Cl","InChI=1S/C16H22ClNO2/c1-2-3-12-20-13-4-11-18-16(19)10-7-14-5-8-15(17)9-6-14/h5-10H,2-4,11-13H2,1H3,(H,18,19)/b10-7+","ZFUWHXXDPFDWRM-JXMROGBWSA-N"
4953376,"pethoxamid",295.133911,"C16H22ClNO2","CCOCCN(C(=O)CCl)C(=C(C)C)c1ccccc1","InChI=1S/C16H22ClNO2/c1-4-20-11-10-18(15(19)12-17)16(13(2)3)14-8-6-5-7-9-14/h5-9H,4,10-12H2,1-3H3","CSWIKHNSBZVWNQ-UHFFFAOYSA-N"
4974039,"2-(4-Chlorophenoxy)-1-(4-methyl-1-piperidinyl)-1-butanone",295.133911,"C16H22ClNO2","CCC(C(=O)N1CCC(CC1)C)Oc2ccc(cc2)Cl","InChI=1S/C16H22ClNO2/c1-3-15(20-14-6-4-13(17)5-7-14)16(19)18-10-8-12(2)9-11-18/h4-7,12,15H,3,8-11H2,1-2H3","YFVIFNGBOBXENE-UHFFFAOYSA-N"
5010135,"(5Z)-2-[(Dimethylamino)methyl]-5-(3-methoxybenzylidene)cyclopentanone hydrochloride (1:1)",295.133911,"C16H22ClNO2","CN(C)CC1CC/C(=C/c2cccc(c2)OC)/C1=O.Cl","InChI=1S/C16H21NO2.ClH/c1-17(2)11-14-8-7-13(16(14)18)9-12-5-4-6-15(10-12)19-3;/h4-6,9-10,14H,7-8,11H2,1-3H3;1H/b13-9-;","ZSAVQJDANLEEPS-CHHCPSLASA-N"
5050850,"1,2,3-Trimethyl-4-phenyl-4-piperidinyl chloroacetate",295.133911,"C16H22ClNO2","CC1C(N(CCC1(c2ccccc2)OC(=O)CCl)C)C","InChI=1S/C16H22ClNO2/c1-12-13(2)18(3)10-9-16(12,20-15(19)11-17)14-7-5-4-6-8-14/h4-8,12-13H,9-11H2,1-3H3","DQXDAFWSTAKYBS-UHFFFAOYSA-N"
6339830,"3-(4-Fluorophenyl)-1-{[(2-methoxyethyl)amino]acetyl}-4-imidazolidinone",295.133209,"C14H18FN3O3","O=C(N2CC(=O)N(c1ccc(F)cc1)C2)CNCCOC","InChI=1S/C14H18FN3O3/c1-21-7-6-16-8-13(19)17-9-14(20)18(10-17)12-4-2-11(15)3-5-12/h2-5,16H,6-10H2,1H3","ZNVCQBSAKRVUPL-UHFFFAOYSA-N"
6998151,"Methyl {[4-(4-fluorophenyl)-1-piperazinyl]acetyl}carbamate",295.133209,"C14H18FN3O3","O=C(NC(=O)OC)CN2CCN(c1ccc(F)cc1)CC2","InChI=1S/C14H18FN3O3/c1-21-14(20)16-13(19)10-17-6-8-18(9-7-17)12-4-2-11(15)3-5-12/h2-5H,6-10H2,1H3,(H,16,19,20)","IVTUPQYSAJTVBP-UHFFFAOYSA-N"
7183893,"2-(2-Chloro-5-methylphenoxy)-N-(4-methylcyclohexyl)acetamide",295.133911,"C16H22ClNO2","O=C(NC1CCC(CC1)C)COc2cc(ccc2Cl)C","InChI=1S/C16H22ClNO2/c1-11-3-6-13(7-4-11)18-16(19)10-20-15-9-12(2)5-8-14(15)17/h5,8-9,11,13H,3-4,6-7,10H2,1-2H3,(H,18,19)","WZQITXZBYSKXHP-UHFFFAOYSA-N"
7365303,"Methyl (2Z)-2-{1-[3-fluoro-4-(4-morpholinyl)phenyl]ethylidene}hydrazinecarboxylate",295.133209,"C14H18FN3O3","O=C(OC)N\N=C(/c2cc(F)c(N1CCOCC1)cc2)C","InChI=1S/C14H18FN3O3/c1-10(16-17-14(19)20-2)11-3-4-13(12(15)9-11)18-5-7-21-8-6-18/h3-4,9H,5-8H2,1-2H3,(H,17,19)/b16-10-","WACIXULTEGXNKU-YBEGLDIGSA-N"
7407614,"1-{[(3-Fluoro-4-methoxybenzyl)(methyl)amino]acetyl}-2-imidazolidinone",295.133209,"C14H18FN3O3","O=C2NCCN2C(=O)CN(Cc1ccc(OC)c(F)c1)C","InChI=1S/C14H18FN3O3/c1-17(9-13(19)18-6-5-16-14(18)20)8-10-3-4-12(21-2)11(15)7-10/h3-4,7H,5-6,8-9H2,1-2H3,(H,16,20)","VQZDJJAVZWOPKO-UHFFFAOYSA-N"
7452136,"N-(2-Fluorobenzoyl)glycyl-N-propylglycinamide",295.133209,"C14H18FN3O3","O=C(c1ccccc1F)NCC(=O)NCC(=O)NCCC","InChI=1S/C14H18FN3O3/c1-2-7-16-12(19)8-17-13(20)9-18-14(21)10-5-3-4-6-11(10)15/h3-6H,2,7-9H2,1H3,(H,16,19)(H,17,20)(H,18,21)","WRSWPOPSJCJFHC-UHFFFAOYSA-N"
7842082,"4-(4-Fluorophenyl)-2-[(1E)-N-hydroxyethanimidoyl]-2,5,5-trimethyl-2,5-dihydro-1H-imidazol-1-ol 3-oxide",295.133209,"C14H18FN3O3","Fc2ccc(/C1=[N+](\[O-])C(C(=N\O)\C)(N(O)C1(C)C)C)cc2","InChI=1S/C14H18FN3O3/c1-9(16-19)14(4)17(20)12(13(2,3)18(14)21)10-5-7-11(15)8-6-10/h5-8,19,21H,1-4H3/b16-9+","GWNFXMNOXZNBGS-CXUHLZMHSA-N"
8532629,"4-(3-Chlorophenyl)-4-oxo-N,N-dipropylbutanamide",295.133911,"C16H22ClNO2","O=C(c1cc(Cl)ccc1)CCC(=O)N(CCC)CCC","InChI=1S/C16H22ClNO2/c1-3-10-18(11-4-2)16(20)9-8-15(19)13-6-5-7-14(17)12-13/h5-7,12H,3-4,8-11H2,1-2H3","WDDFLXDDOKNQDB-UHFFFAOYSA-N"
8577710,"4-(4-Chlorophenyl)-4-oxo-N,N-dipropylbutanamide",295.133911,"C16H22ClNO2","O=C(c1ccc(Cl)cc1)CCC(=O)N(CCC)CCC","InChI=1S/C16H22ClNO2/c1-3-11-18(12-4-2)16(20)10-9-15(19)13-5-7-14(17)8-6-13/h5-8H,3-4,9-12H2,1-2H3","JUZKTKIBQLPVHH-UHFFFAOYSA-N"
8693396,"4-(2-Chloroethyl)-1-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)piperidine",295.133911,"C16H22ClNO2","ClCCC1CCN(CC1)CC2Oc3ccccc3OC2","InChI=1S/C16H22ClNO2/c17-8-5-13-6-9-18(10-7-13)11-14-12-19-15-3-1-2-4-16(15)20-14/h1-4,13-14H,5-12H2","ZVARLYFCMMJNBT-UHFFFAOYSA-N"
8955512,"(5S)-5-(Aminomethyl)-3-[3-fluoro-4-(4-morpholinyl)phenyl]-1,3-oxazolidin-2-one",295.133209,"C14H18FN3O3","C1COCCN1C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CN)F","InChI=1S/C14H18FN3O3/c15-12-7-10(18-9-11(8-16)21-14(18)19)1-2-13(12)17-3-5-20-6-4-17/h1-2,7,11H,3-6,8-9,16H2/t11-/m0/s1","VXIWZOWWQMRVRF-NSHDSACASA-N"
9521921,"Ethyl [(3R,4S)-4-(4-chlorophenyl)-1-methyl-3-piperidinyl]acetate",295.133911,"C16H22ClNO2","CCOC(=O)C[C@H]1CN(CC[C@@H]1C2=CC=C(C=C2)Cl)C","InChI=1S/C16H22ClNO2/c1-3-20-16(19)10-13-11-18(2)9-8-15(13)12-4-6-14(17)7-5-12/h4-7,13,15H,3,8-11H2,1-2H3/t13-,15+/m0/s1","CCNMVRNLMHBYSJ-DZGCQCFKSA-N"
9533314,"Methyl 3-[(3R,4S)-4-(4-chlorophenyl)-1-methyl-3-piperidinyl]propanoate",295.133911,"C16H22ClNO2","CN1CC[C@@H]([C@H](C1)CCC(=O)OC)C2=CC=C(C=C2)Cl","InChI=1S/C16H22ClNO2/c1-18-10-9-15(12-3-6-14(17)7-4-12)13(11-18)5-8-16(19)20-2/h3-4,6-7,13,15H,5,8-11H2,1-2H3/t13-,15+/m0/s1","SIYIRYGVXKJWOM-DZGCQCFKSA-N"
9819790,"Benzyl (2S,3aR,7aS)-octahydro-1H-indole-2-carboxylate hydrochloride (1:1)",295.133911,"C16H22ClNO2","Cl.O=C(OCc1ccccc1)[C@H]2N[C@H]3CCCC[C@@H]3C2","InChI=1S/C16H21NO2.ClH/c18-16(19-11-12-6-2-1-3-7-12)15-10-13-8-4-5-9-14(13)17-15;/h1-3,6-7,13-15,17H,4-5,8-11H2;1H/t13-,14+,15+;/m1./s1","WOXVBEWLLZBVSX-DSMRVHDJSA-N"
9912692,"(5R)-3-[3-Fluoro-4-(1-piperazinyl)phenyl]-5-(hydroxymethyl)-1,3-oxazolidin-2-one",295.133209,"C14H18FN3O3","C1CN(CCN1)C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CO)F","InChI=1S/C14H18FN3O3/c15-12-7-10(18-8-11(9-19)21-14(18)20)1-2-13(12)17-5-3-16-4-6-17/h1-2,7,11,16,19H,3-6,8-9H2/t11-/m1/s1","DEPCOGNKPYZDHS-LLVKDONJSA-N"
11068298,"N-[(2-Fluorophenyl)carbamoyl]-2-(2-methyl-4-morpholinyl)acetamide",295.133209,"C14H18FN3O3","CC1CN(CCO1)CC(=O)NC(=O)Nc2ccccc2F","InChI=1S/C14H18FN3O3/c1-10-8-18(6-7-21-10)9-13(19)17-14(20)16-12-5-3-2-4-11(12)15/h2-5,10H,6-9H2,1H3,(H2,16,17,19,20)","JXGCNGMCUHHEBP-UHFFFAOYSA-N"
11121623,"6'-Methyl-2',3',7',8'-tetrahydro-6'H-spiro[cyclopentane-1,9'-[1,4]dioxino[2,3-g]isoquinoline] hydrochloride (1:1)",295.133911,"C16H22ClNO2","CC1c2cc3c(cc2C4(CCCC4)CN1)OCCO3.Cl","InChI=1S/C16H21NO2.ClH/c1-11-12-8-14-15(19-7-6-18-14)9-13(12)16(10-17-11)4-2-3-5-16;/h8-9,11,17H,2-7,10H2,1H3;1H","FQDZOPFEBBWUQZ-UHFFFAOYSA-N"
11142007,"N-Ethyl-N'-(2-{[2-(4-fluorophenyl)ethyl]amino}-2-oxoethyl)ethanediamide",295.133209,"C14H18FN3O3","CCNC(=O)C(=O)NCC(=O)NCCc1ccc(cc1)F","InChI=1S/C14H18FN3O3/c1-2-16-13(20)14(21)18-9-12(19)17-8-7-10-3-5-11(15)6-4-10/h3-6H,2,7-9H2,1H3,(H,16,20)(H,17,19)(H,18,21)","IFRIZFSZCUQJOL-UHFFFAOYSA-N"
