"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
3822342,"2-(Ethylsulfanyl)-N-(3-pentanyl)benzamide",251.134384,"C14H21NOS","CCC(CC)NC(=O)c1ccccc1SCC","InChI=1S/C14H21NOS/c1-4-11(5-2)15-14(16)12-9-7-8-10-13(12)17-6-3/h7-11H,4-6H2,1-3H3,(H,15,16)","ZVMSLNBLKVZMBY-UHFFFAOYSA-N"
3840480,"2-[2-Methoxy-5-(methylsulfanyl)phenyl]azepane",251.134384,"C14H21NOS","COc1ccc(cc1C2CCCCCN2)SC","InChI=1S/C14H21NOS/c1-16-14-8-7-11(17-2)10-12(14)13-6-4-3-5-9-15-13/h7-8,10,13,15H,3-6,9H2,1-2H3","LSLDBONIOAYWGL-UHFFFAOYSA-N"
3978233,"N-(3-Methylbutyl)-2-(phenylsulfanyl)propanamide",251.134384,"C14H21NOS","CC(C)CCNC(=O)C(C)Sc1ccccc1","InChI=1S/C14H21NOS/c1-11(2)9-10-15-14(16)12(3)17-13-7-5-4-6-8-13/h4-8,11-12H,9-10H2,1-3H3,(H,15,16)","QMVXJBOQKUCHTK-UHFFFAOYSA-N"
4302388,"S-Butyl (2-ethyl-6-methylphenyl)carbamothioate",251.134384,"C14H21NOS","CCCCSC(=O)Nc1c(cccc1CC)C","InChI=1S/C14H21NOS/c1-4-6-10-17-14(16)15-13-11(3)8-7-9-12(13)5-2/h7-9H,4-6,10H2,1-3H3,(H,15,16)","ALNLUKIJOCBJJU-UHFFFAOYSA-N"
4322630,"N-Butyl-2-[(2-methylbenzyl)sulfanyl]acetamide",251.134384,"C14H21NOS","CCCCNC(=O)CSCc1ccccc1C","InChI=1S/C14H21NOS/c1-3-4-9-15-14(16)11-17-10-13-8-6-5-7-12(13)2/h5-8H,3-4,9-11H2,1-2H3,(H,15,16)","SLNDPTAEMRERQO-UHFFFAOYSA-N"
4373750,"2-(Benzylsulfanyl)-N-(3-pentanyl)acetamide",251.134384,"C14H21NOS","CCC(CC)NC(=O)CSCc1ccccc1","InChI=1S/C14H21NOS/c1-3-13(4-2)15-14(16)11-17-10-12-8-6-5-7-9-12/h5-9,13H,3-4,10-11H2,1-2H3,(H,15,16)","AULVUZMGIZLBKX-UHFFFAOYSA-N"
4864221,"(2E)-N-Heptyl-3-(2-thienyl)acrylamide",251.134384,"C14H21NOS","CCCCCCCNC(=O)/C=C/c1cccs1","InChI=1S/C14H21NOS/c1-2-3-4-5-6-11-15-14(16)10-9-13-8-7-12-17-13/h7-10,12H,2-6,11H2,1H3,(H,15,16)/b10-9+","KDNMZNFMQWJZCY-MDZDMXLPSA-N"
4930581,"5-({[Dimethyl(2-methyl-2-propanyl)silyl]oxy}methyl)-2-pyridinecarbaldehyde",251.134155,"C13H21NO2Si","CC(C)(C)[Si](C)(C)OCc1ccc(nc1)C=O","InChI=1S/C13H21NO2Si/c1-13(2,3)17(4,5)16-10-11-6-7-12(9-15)14-8-11/h6-9H,10H2,1-5H3","HLUNPSZBWDNDTR-UHFFFAOYSA-N"
4961689,"N-(2-Methyl-2-propanyl)-2-(propylsulfanyl)benzamide",251.134384,"C14H21NOS","CCCSc1ccccc1C(=O)NC(C)(C)C","InChI=1S/C14H21NOS/c1-5-10-17-12-9-7-6-8-11(12)13(16)15-14(2,3)4/h6-9H,5,10H2,1-4H3,(H,15,16)","VSEXDTOKWZAJIS-UHFFFAOYSA-N"
4966575,"1-Azocanyl(5-ethyl-2-thienyl)methanone",251.134384,"C14H21NOS","CCc1ccc(s1)C(=O)N2CCCCCCC2","InChI=1S/C14H21NOS/c1-2-12-8-9-13(17-12)14(16)15-10-6-4-3-5-7-11-15/h8-9H,2-7,10-11H2,1H3","DSKQSNTWCRNIKD-UHFFFAOYSA-N"
4969039,"1-Azocanyl(4,5-dimethyl-3-thienyl)methanone",251.134384,"C14H21NOS","Cc1c(scc1C(=O)N2CCCCCCC2)C","InChI=1S/C14H21NOS/c1-11-12(2)17-10-13(11)14(16)15-8-6-4-3-5-7-9-15/h10H,3-9H2,1-2H3","RMAQEGOEPQGGJO-UHFFFAOYSA-N"
4971180,"1-Azocanyl(5-ethyl-3-thienyl)methanone",251.134384,"C14H21NOS","CCc1cc(cs1)C(=O)N2CCCCCCC2","InChI=1S/C14H21NOS/c1-2-13-10-12(11-17-13)14(16)15-8-6-4-3-5-7-9-15/h10-11H,2-9H2,1H3","RPXUOGYVUICDLW-UHFFFAOYSA-N"
5055309,"N-(3-Methylbutyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",251.134384,"C14H21NOS","CC(C)CCNC(=O)c1csc2c1CCCC2","InChI=1S/C14H21NOS/c1-10(2)7-8-15-14(16)12-9-17-13-6-4-3-5-11(12)13/h9-10H,3-8H2,1-2H3,(H,15,16)","VSKANSWEXLIEIW-UHFFFAOYSA-N"
6056500,"2-(2-tert-Butyl-4-ethylphenoxy)ethanethioamide",251.134384,"C14H21NOS","S=C(N)COc1ccc(cc1C(C)(C)C)CC","InChI=1S/C14H21NOS/c1-5-10-6-7-12(16-9-13(15)17)11(8-10)14(2,3)4/h6-8H,5,9H2,1-4H3,(H2,15,17)","DCPUNLUNOUSDIB-UHFFFAOYSA-N"
6056613,"3-(2-tert-Butyl-5-methylphenoxy)propanethioamide",251.134384,"C14H21NOS","S=C(N)CCOc1cc(ccc1C(C)(C)C)C","InChI=1S/C14H21NOS/c1-10-5-6-11(14(2,3)4)12(9-10)16-8-7-13(15)17/h5-6,9H,7-8H2,1-4H3,(H2,15,17)","YCTNXRIWXXKHJZ-UHFFFAOYSA-N"
6056614,"3-(2-tert-Butyl-4-methylphenoxy)propanethioamide",251.134384,"C14H21NOS","S=C(N)CCOc1ccc(cc1C(C)(C)C)C","InChI=1S/C14H21NOS/c1-10-5-6-12(16-8-7-13(15)17)11(9-10)14(2,3)4/h5-6,9H,7-8H2,1-4H3,(H2,15,17)","LIUAKKHCOOZPNE-UHFFFAOYSA-N"
6056615,"3-[4-(2-Methyl-2-butanyl)phenoxy]propanethioamide",251.134384,"C14H21NOS","S=C(N)CCOc1ccc(cc1)C(C)(C)CC","InChI=1S/C14H21NOS/c1-4-14(2,3)11-5-7-12(8-6-11)16-10-9-13(15)17/h5-8H,4,9-10H2,1-3H3,(H2,15,17)","YRVNOTFPJGUFSD-UHFFFAOYSA-N"
6056616,"3-(2-tert-Butyl-6-methylphenoxy)propanethioamide",251.134384,"C14H21NOS","S=C(N)CCOc1c(cccc1C(C)(C)C)C","InChI=1S/C14H21NOS/c1-10-6-5-7-11(14(2,3)4)13(10)16-9-8-12(15)17/h5-7H,8-9H2,1-4H3,(H2,15,17)","KPCGWALFOQACHY-UHFFFAOYSA-N"
7392008,"N-(3,4-Dimethylphenyl)-2-(isobutylsulfanyl)acetamide",251.134384,"C14H21NOS","O=C(Nc1cc(c(cc1)C)C)CSCC(C)C","InChI=1S/C14H21NOS/c1-10(2)8-17-9-14(16)15-13-6-5-11(3)12(4)7-13/h5-7,10H,8-9H2,1-4H3,(H,15,16)","YIBSJGNINUQSSE-UHFFFAOYSA-N"
7829613,"N-sec-Butyl-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",251.134384,"C14H21NOS","CCC(C)NC(=O)C1=CSC2=C1CCCCC2","InChI=1S/C14H21NOS/c1-3-10(2)15-14(16)12-9-17-13-8-6-4-5-7-11(12)13/h9-10H,3-8H2,1-2H3,(H,15,16)","KZPVEBBAZBHOLE-UHFFFAOYSA-N"
9324512,"N-Phenyl-8-sulfanyloctanamide",251.134384,"C14H21NOS","C1=CC=C(C=C1)NC(=O)CCCCCCCS","InChI=1S/C14H21NOS/c16-14(11-7-2-1-3-8-12-17)15-13-9-5-4-6-10-13/h4-6,9-10,17H,1-3,7-8,11-12H2,(H,15,16)","VTVJPXWTXILBGK-UHFFFAOYSA-N"
9600127,"Ethyl 2,6-dimethyl-4-(trimethylsilyl)nicotinate",251.134155,"C13H21NO2Si","CCOC(=O)C1=C(C=C(N=C1C)C)[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-7-16-13(15)12-10(3)14-9(2)8-11(12)17(4,5)6/h8H,7H2,1-6H3","ZXTRBLUEIVHOQQ-UHFFFAOYSA-N"
9645570,"7-(Methylsulfanyl)-N-phenylheptanamide",251.134384,"C14H21NOS","CSCCCCCCC(=O)NC1=CC=CC=C1","InChI=1S/C14H21NOS/c1-17-12-8-3-2-7-11-14(16)15-13-9-5-4-6-10-13/h4-6,9-10H,2-3,7-8,11-12H2,1H3,(H,15,16)","JFBCFMATMCVPKQ-UHFFFAOYSA-N"
10348262,"(5R,9R)-7-Methyl-9-[(trimethylsilyl)ethynyl]-2-oxa-7-azaspiro[4.4]nonan-1-one",251.134155,"C13H21NO2Si","CN1C[C@H]([C@@]2(C1)CCOC2=O)C#C[Si](C)(C)C","InChI=1S/C13H21NO2Si/c1-14-9-11(5-8-17(2,3)4)13(10-14)6-7-16-12(13)15/h11H,6-7,9-10H2,1-4H3/t11-,13+/m1/s1","VEVDHQZBFVBIKA-YPMHNXCESA-N"
12105400,"2-(Butylsulfanyl)-N-(4-ethylphenyl)acetamide",251.134384,"C14H21NOS","CCCCSCC(=O)Nc1ccc(cc1)CC","InChI=1S/C14H21NOS/c1-3-5-10-17-11-14(16)15-13-8-6-12(4-2)7-9-13/h6-9H,3-5,10-11H2,1-2H3,(H,15,16)","MXCCMCYSRJJNMC-UHFFFAOYSA-N"
12538378,"N-Cycloheptyl-4,5-dimethyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","Cc1cc(sc1C)C(=O)NC2CCCCCC2","InChI=1S/C14H21NOS/c1-10-9-13(17-11(10)2)14(16)15-12-7-5-3-4-6-8-12/h9,12H,3-8H2,1-2H3,(H,15,16)","SWGVBEKTEJOGID-UHFFFAOYSA-N"
12829085,"N-Cyclooctyl-2-(2-thienyl)acetamide",251.134384,"C14H21NOS","c1cc(sc1)CC(=O)NC2CCCCCCC2","InChI=1S/C14H21NOS/c16-14(11-13-9-6-10-17-13)15-12-7-4-2-1-3-5-8-12/h6,9-10,12H,1-5,7-8,11H2,(H,15,16)","QOMULTQHXODKDE-UHFFFAOYSA-N"
21425703,"N,N-Diisopropyl-2-(phenylsulfanyl)acetamide",251.134384,"C14H21NOS","CC(C)N(C(C)C)C(=O)CSc1ccccc1","InChI=1S/C14H21NOS/c1-11(2)15(12(3)4)14(16)10-17-13-8-6-5-7-9-13/h5-9,11-12H,10H2,1-4H3","NKPQRXTWYMBYEB-UHFFFAOYSA-N"
21512339,"2-(Isopropylsulfanyl)-N-(2-methyl-2-propanyl)benzamide",251.134384,"C14H21NOS","CC(C)Sc1ccccc1C(=O)NC(C)(C)C","InChI=1S/C14H21NOS/c1-10(2)17-12-9-7-6-8-11(12)13(16)15-14(3,4)5/h6-10H,1-5H3,(H,15,16)","IYQGADSBODBMHO-UHFFFAOYSA-N"
21512514,"N-Butyl-2-(isopropylsulfanyl)benzamide",251.134384,"C14H21NOS","CCCCNC(=O)c1ccccc1SC(C)C","InChI=1S/C14H21NOS/c1-4-5-10-15-14(16)12-8-6-7-9-13(12)17-11(2)3/h6-9,11H,4-5,10H2,1-3H3,(H,15,16)","SFXHCHHLDDCHOT-UHFFFAOYSA-N"
21655025,"5-Ethyl-N-isopropyl-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",251.134384,"C14H21NOS","CCC1CCc2c(cc(s2)C(=O)NC(C)C)C1","InChI=1S/C14H21NOS/c1-4-10-5-6-12-11(7-10)8-13(17-12)14(16)15-9(2)3/h8-10H,4-7H2,1-3H3,(H,15,16)","POVRJWGNHQLCEF-UHFFFAOYSA-N"
21686821,"(4-Methyl-1-piperidinyl)(5-propyl-3-thienyl)methanone",251.134384,"C14H21NOS","CCCc1cc(cs1)C(=O)N2CCC(CC2)C","InChI=1S/C14H21NOS/c1-3-4-13-9-12(10-17-13)14(16)15-7-5-11(2)6-8-15/h9-11H,3-8H2,1-2H3","DHGNIASBJAVDMU-UHFFFAOYSA-N"
21686852,"(5-Isopropyl-3-thienyl)(4-methyl-1-piperidinyl)methanone",251.134384,"C14H21NOS","CC1CCN(CC1)C(=O)c2cc(sc2)C(C)C","InChI=1S/C14H21NOS/c1-10(2)13-8-12(9-17-13)14(16)15-6-4-11(3)5-7-15/h8-11H,4-7H2,1-3H3","ZCAHXROUONVQEV-UHFFFAOYSA-N"
21686939,"(4-Ethyl-5-methyl-3-thienyl)(4-methyl-1-piperidinyl)methanone",251.134384,"C14H21NOS","CCc1c(scc1C(=O)N2CCC(CC2)C)C","InChI=1S/C14H21NOS/c1-4-12-11(3)17-9-13(12)14(16)15-7-5-10(2)6-8-15/h9-10H,4-8H2,1-3H3","PJPYRVSFDVPIKX-UHFFFAOYSA-N"
21772535,"N-Isobutyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",251.134384,"C14H21NOS","CC1CCc2c(csc2C1)C(=O)NCC(C)C","InChI=1S/C14H21NOS/c1-9(2)7-15-14(16)12-8-17-13-6-10(3)4-5-11(12)13/h8-10H,4-7H2,1-3H3,(H,15,16)","JINMKYUFVWOPHT-UHFFFAOYSA-N"
21797961,"1-Azepanyl(5-propyl-3-thienyl)methanone",251.134384,"C14H21NOS","CCCc1cc(cs1)C(=O)N2CCCCCC2","InChI=1S/C14H21NOS/c1-2-7-13-10-12(11-17-13)14(16)15-8-5-3-4-6-9-15/h10-11H,2-9H2,1H3","WMHRCHHRXXSNKU-UHFFFAOYSA-N"
22327727,"N-(3-Methyl-2-butanyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",251.134384,"C14H21NOS","CC(C)C(C)NC(=O)c1csc2c1CCCC2","InChI=1S/C14H21NOS/c1-9(2)10(3)15-14(16)12-8-17-13-7-5-4-6-11(12)13/h8-10H,4-7H2,1-3H3,(H,15,16)","URVPQPCXIBEQEG-UHFFFAOYSA-N"
22351816,"1-(4,5,6,7-Tetrahydro-1-benzothiophen-3-ylmethyl)-4-piperidinol",251.134384,"C14H21NOS","c1c(c2c(s1)CCCC2)CN3CCC(CC3)O","InChI=1S/C14H21NOS/c16-12-5-7-15(8-6-12)9-11-10-17-14-4-2-1-3-13(11)14/h10,12,16H,1-9H2","VNDPUHDVANVPOW-UHFFFAOYSA-N"
22394486,"1-(4-Ethyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)-3-methyl-1-butanone",251.134384,"C14H21NOS","CCC1c2ccsc2CCN1C(=O)CC(C)C","InChI=1S/C14H21NOS/c1-4-12-11-6-8-17-13(11)5-7-15(12)14(16)9-10(2)3/h6,8,10,12H,4-5,7,9H2,1-3H3","GBYZJXYGVKCKOS-UHFFFAOYSA-N"
22405952,"1-(2-Ethyl-1-piperidinyl)-3-(3-thienyl)-1-propanone",251.134384,"C14H21NOS","CCC1CCCCN1C(=O)CCc2ccsc2","InChI=1S/C14H21NOS/c1-2-13-5-3-4-9-15(13)14(16)7-6-12-8-10-17-11-12/h8,10-11,13H,2-7,9H2,1H3","OFQFKQCZEUZIAQ-UHFFFAOYSA-N"
22408937,"1-(1-Azocanyl)-3-(2-thienyl)-1-propanone",251.134384,"C14H21NOS","c1cc(sc1)CCC(=O)N2CCCCCCC2","InChI=1S/C14H21NOS/c16-14(9-8-13-7-6-12-17-13)15-10-4-2-1-3-5-11-15/h6-7,12H,1-5,8-11H2","KKWKAGFWLKKBHI-UHFFFAOYSA-N"
22411105,"1-(1-Azocanyl)-3-(3-thienyl)-1-propanone",251.134384,"C14H21NOS","c1cscc1CCC(=O)N2CCCCCCC2","InChI=1S/C14H21NOS/c16-14(7-6-13-8-11-17-12-13)15-9-4-2-1-3-5-10-15/h8,11-12H,1-7,9-10H2","BHXXZGIYTKNDNK-UHFFFAOYSA-N"
22411457,"3,3-Dimethyl-1-[2-(2-thienyl)-1-pyrrolidinyl]-1-butanone",251.134384,"C14H21NOS","CC(C)(C)CC(=O)N1CCCC1c2cccs2","InChI=1S/C14H21NOS/c1-14(2,3)10-13(16)15-8-4-6-11(15)12-7-5-9-17-12/h5,7,9,11H,4,6,8,10H2,1-3H3","YFXQIFMFUIGAHW-UHFFFAOYSA-N"
22413031,"1-(4,5,6,7-Tetrahydro-1-benzothiophen-3-ylmethyl)-3-piperidinol",251.134384,"C14H21NOS","c1c(c2c(s1)CCCC2)CN3CCCC(C3)O","InChI=1S/C14H21NOS/c16-12-4-3-7-15(9-12)8-11-10-17-14-6-2-1-5-13(11)14/h10,12,16H,1-9H2","IRVOTVCAPIBEHN-UHFFFAOYSA-N"
22433424,"N-(2,3-Dimethylcyclohexyl)-5-methyl-2-thiophenecarboxamide",251.134384,"C14H21NOS","Cc1ccc(s1)C(=O)NC2CCCC(C2C)C","InChI=1S/C14H21NOS/c1-9-5-4-6-12(11(9)3)15-14(16)13-8-7-10(2)17-13/h7-9,11-12H,4-6H2,1-3H3,(H,15,16)","HZTMJYUGQMQDBE-UHFFFAOYSA-N"
22472534,"3-[(Diethylamino)methyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carbaldehyde",251.134384,"C14H21NOS","CCN(CC)Cc1c2c(sc1C=O)CCCC2","InChI=1S/C14H21NOS/c1-3-15(4-2)9-12-11-7-5-6-8-13(11)17-14(12)10-16/h10H,3-9H2,1-2H3","IOZAYLORXOUTDQ-UHFFFAOYSA-N"
22491752,"{1-[4-(Methylsulfanyl)benzyl]-3-piperidinyl}methanol",251.134384,"C14H21NOS","CSc1ccc(cc1)CN2CCCC(C2)CO","InChI=1S/C14H21NOS/c1-17-14-6-4-12(5-7-14)9-15-8-2-3-13(10-15)11-16/h4-7,13,16H,2-3,8-11H2,1H3","NTLYPZWLTBQOIX-UHFFFAOYSA-N"
22527577,"N-Isobutyl-1-(2-thienyl)cyclopentanecarboxamide",251.134384,"C14H21NOS","CC(C)CNC(=O)C1(CCCC1)c2cccs2","InChI=1S/C14H21NOS/c1-11(2)10-15-13(16)14(7-3-4-8-14)12-6-5-9-17-12/h5-6,9,11H,3-4,7-8,10H2,1-2H3,(H,15,16)","JXTGQDGXSMTMQM-UHFFFAOYSA-N"
22556640,"1-(4-Ethyl-6,7-dihydrothieno[3,2-c]pyridin-5(4H)-yl)-2,2-dimethyl-1-propanone",251.134384,"C14H21NOS","CCC1c2ccsc2CCN1C(=O)C(C)(C)C","InChI=1S/C14H21NOS/c1-5-11-10-7-9-17-12(10)6-8-15(11)13(16)14(2,3)4/h7,9,11H,5-6,8H2,1-4H3","BCBUOVONIFDRRJ-UHFFFAOYSA-N"
22558325,"N-Methyl-N-[1-(2-thienyl)ethyl]cyclohexanecarboxamide",251.134384,"C14H21NOS","CC(c1cccs1)N(C)C(=O)C2CCCCC2","InChI=1S/C14H21NOS/c1-11(13-9-6-10-17-13)15(2)14(16)12-7-4-3-5-8-12/h6,9-12H,3-5,7-8H2,1-2H3","NPHMVOIMRAOHRB-UHFFFAOYSA-N"
22858095,"(2E)-5-Methyl-N-(2,3,3-trimethylbicyclo[2.2.1]hept-2-yl)-1,3-oxathiol-2-imine",251.134384,"C14H21NOS","Cc1cs/c(=N/C2(C3CCC(C3)C2(C)C)C)/o1","InChI=1S/C14H21NOS/c1-9-8-17-12(16-9)15-14(4)11-6-5-10(7-11)13(14,2)3/h8,10-11H,5-7H2,1-4H3/b15-12+","HGVTVYHFXJHDNH-NTCAYCPXSA-N"
23236903,"5-(4-Butoxy-3-thienyl)-1-methyl-1,2,3,6-tetrahydropyridine",251.134384,"C14H21NOS","CCCCOc1cscc1C2=CCCN(C2)C","InChI=1S/C14H21NOS/c1-3-4-8-16-14-11-17-10-13(14)12-6-5-7-15(2)9-12/h6,10-11H,3-5,7-9H2,1-2H3","RNDWDAPMGUAANZ-UHFFFAOYSA-N"
24015350,"2-{[(4-Methyl-2-pentanyl)oxy]methyl}benzenecarbothioamide",251.134384,"C14H21NOS","CC(C)CC(C)OCc1ccccc1C(=S)N","InChI=1S/C14H21NOS/c1-10(2)8-11(3)16-9-12-6-4-5-7-13(12)14(15)17/h4-7,10-11H,8-9H2,1-3H3,(H2,15,17)","NKSGVIAJGAOJRY-UHFFFAOYSA-N"
24037174,"4-{[4-(Methylsulfanyl)benzyl]amino}cyclohexanol",251.134384,"C14H21NOS","CSc1ccc(cc1)CNC2CCC(CC2)O","InChI=1S/C14H21NOS/c1-17-14-8-2-11(3-9-14)10-15-12-4-6-13(16)7-5-12/h2-3,8-9,12-13,15-16H,4-7,10H2,1H3","LMZFRRPBJPXMLB-UHFFFAOYSA-N"
24253809,"4-(2-sec-Butylphenoxy)butanethioamide",251.134384,"C14H21NOS","CCC(C)c1ccccc1OCCCC(=S)N","InChI=1S/C14H21NOS/c1-3-11(2)12-7-4-5-8-13(12)16-10-6-9-14(15)17/h4-5,7-8,11H,3,6,9-10H2,1-2H3,(H2,15,17)","PDTJEAFLPHRANI-UHFFFAOYSA-N"
24253875,"4-(2-Isopropyl-5-methylphenoxy)butanethioamide",251.134384,"C14H21NOS","Cc1ccc(c(c1)OCCCC(=S)N)C(C)C","InChI=1S/C14H21NOS/c1-10(2)12-7-6-11(3)9-13(12)16-8-4-5-14(15)17/h6-7,9-10H,4-5,8H2,1-3H3,(H2,15,17)","YQXOSESXRNOYEZ-UHFFFAOYSA-N"
24253877,"4-(4-Isopropyl-3-methylphenoxy)butanethioamide",251.134384,"C14H21NOS","Cc1cc(ccc1C(C)C)OCCCC(=S)N","InChI=1S/C14H21NOS/c1-10(2)13-7-6-12(9-11(13)3)16-8-4-5-14(15)17/h6-7,9-10H,4-5,8H2,1-3H3,(H2,15,17)","MFHKVHZVXMRLLP-UHFFFAOYSA-N"
24253878,"4-[4-(2-Methyl-2-propanyl)phenoxy]butanethioamide",251.134384,"C14H21NOS","CC(C)(C)c1ccc(cc1)OCCCC(=S)N","InChI=1S/C14H21NOS/c1-14(2,3)11-6-8-12(9-7-11)16-10-4-5-13(15)17/h6-9H,4-5,10H2,1-3H3,(H2,15,17)","LDLMLGHMKRUCIU-UHFFFAOYSA-N"
24324828,"2-(Heptyloxy)benzenecarbothioamide",251.134384,"C14H21NOS","CCCCCCCOc1ccccc1C(=S)N","InChI=1S/C14H21NOS/c1-2-3-4-5-8-11-16-13-10-7-6-9-12(13)14(15)17/h6-7,9-10H,2-5,8,11H2,1H3,(H2,15,17)","MOOXDHXQDZNKNJ-UHFFFAOYSA-N"
24324937,"3-{[(4-Methylpentyl)oxy]methyl}benzenecarbothioamide",251.134384,"C14H21NOS","CC(C)CCCOCc1cccc(c1)C(=S)N","InChI=1S/C14H21NOS/c1-11(2)5-4-8-16-10-12-6-3-7-13(9-12)14(15)17/h3,6-7,9,11H,4-5,8,10H2,1-2H3,(H2,15,17)","ZIWGXMXYPPWKLR-UHFFFAOYSA-N"
24324943,"4-{[(4-Methylpentyl)oxy]methyl}benzenecarbothioamide",251.134384,"C14H21NOS","CC(C)CCCOCc1ccc(cc1)C(=S)N","InChI=1S/C14H21NOS/c1-11(2)4-3-9-16-10-12-5-7-13(8-6-12)14(15)17/h5-8,11H,3-4,9-10H2,1-2H3,(H2,15,17)","TZMAWOIXQBYLAU-UHFFFAOYSA-N"
24324974,"3-[(Hexyloxy)methyl]benzenecarbothioamide",251.134384,"C14H21NOS","CCCCCCOCc1cccc(c1)C(=S)N","InChI=1S/C14H21NOS/c1-2-3-4-5-9-16-11-12-7-6-8-13(10-12)14(15)17/h6-8,10H,2-5,9,11H2,1H3,(H2,15,17)","URIRTXXVQSOVBM-UHFFFAOYSA-N"
24327370,"2-[4-(Hexyloxy)phenyl]ethanethioamide",251.134384,"C14H21NOS","CCCCCCOc1ccc(cc1)CC(=S)N","InChI=1S/C14H21NOS/c1-2-3-4-5-10-16-13-8-6-12(7-9-13)11-14(15)17/h6-9H,2-5,10-11H2,1H3,(H2,15,17)","SYVXLYVZKIUABE-UHFFFAOYSA-N"
24649110,"2-(4-Butoxyphenyl)thiomorpholine",251.134384,"C14H21NOS","CCCCOc1ccc(cc1)C2CNCCS2","InChI=1S/C14H21NOS/c1-2-3-9-16-13-6-4-12(5-7-13)14-11-15-8-10-17-14/h4-7,14-15H,2-3,8-11H2,1H3","SHHIIRIFRIVAFS-UHFFFAOYSA-N"
25078737,"1-(3-Thienylmethyl)octahydro-4a(2H)-isoquinolinol",251.134384,"C14H21NOS","c1cscc1CC2C3CCCCC3(CCN2)O","InChI=1S/C14H21NOS/c16-14-5-2-1-3-12(14)13(15-7-6-14)9-11-4-8-17-10-11/h4,8,10,12-13,15-16H,1-3,5-7,9H2","HOMLSSRXMUGBRQ-UHFFFAOYSA-N"
25078740,"1-(2-Thienylmethyl)octahydro-4a(2H)-isoquinolinol",251.134384,"C14H21NOS","c1cc(sc1)CC2C3CCCCC3(CCN2)O","InChI=1S/C14H21NOS/c16-14-6-2-1-5-12(14)13(15-8-7-14)10-11-4-3-9-17-11/h3-4,9,12-13,15-16H,1-2,5-8,10H2","HYSUFDSXTUHIPV-UHFFFAOYSA-N"
25282765,"N-Butyl-N-methyl-2-[(4-methylphenyl)sulfanyl]acetamide",251.134384,"C14H21NOS","CCCCN(C)C(=O)CSc1ccc(cc1)C","InChI=1S/C14H21NOS/c1-4-5-10-15(3)14(16)11-17-13-8-6-12(2)7-9-13/h6-9H,4-5,10-11H2,1-3H3","DCRIWSLYLMWRII-UHFFFAOYSA-N"
25332512,"N-(3-Methylbutyl)-2-[(4-methylphenyl)sulfanyl]acetamide",251.134384,"C14H21NOS","Cc1ccc(cc1)SCC(=O)NCCC(C)C","InChI=1S/C14H21NOS/c1-11(2)8-9-15-14(16)10-17-13-6-4-12(3)5-7-13/h4-7,11H,8-10H2,1-3H3,(H,15,16)","XOWDRQYSEDHMAA-UHFFFAOYSA-N"
26097799,"N-Cyclohexyl-N-methyl-3-(2-thienyl)propanamide",251.134384,"C14H21NOS","CN(C1CCCCC1)C(=O)CCc2cccs2","InChI=1S/C14H21NOS/c1-15(12-6-3-2-4-7-12)14(16)10-9-13-8-5-11-17-13/h5,8,11-12H,2-4,6-7,9-10H2,1H3","BZWBPBOXGKGEKU-UHFFFAOYSA-N"
26148468,"N-Cyclohexyl-N-methyl-3-(3-thienyl)propanamide",251.134384,"C14H21NOS","CN(C1CCCCC1)C(=O)CCc2ccsc2","InChI=1S/C14H21NOS/c1-15(13-5-3-2-4-6-13)14(16)8-7-12-9-10-17-11-12/h9-11,13H,2-8H2,1H3","XIHOFQDCNUCJJN-UHFFFAOYSA-N"
26235200,"2-Methyl-2-propanyl 3,3-difluoro-5-(hydroxymethyl)-1-piperidinecarboxylate",251.133301,"C11H19F2NO3","CC(C)(C)OC(=O)N1CC(CC(C1)(F)F)CO","InChI=1S/C11H19F2NO3/c1-10(2,3)17-9(16)14-5-8(6-15)4-11(12,13)7-14/h8,15H,4-7H2,1-3H3","DKUMSJHVAJEAQF-UHFFFAOYSA-N"
26288991,"N-Butyl-1-(2-thienyl)cyclopentanecarboxamide",251.134384,"C14H21NOS","CCCCNC(=O)C1(CCCC1)c2cccs2","InChI=1S/C14H21NOS/c1-2-3-10-15-13(16)14(8-4-5-9-14)12-7-6-11-17-12/h6-7,11H,2-5,8-10H2,1H3,(H,15,16)","SCDCHHGKYRRYKG-UHFFFAOYSA-N"
26288999,"N-(2-Methyl-2-propanyl)-1-(2-thienyl)cyclopentanecarboxamide",251.134384,"C14H21NOS","CC(C)(C)NC(=O)C1(CCCC1)c2cccs2","InChI=1S/C14H21NOS/c1-13(2,3)15-12(16)14(8-4-5-9-14)11-7-6-10-17-11/h6-7,10H,4-5,8-9H2,1-3H3,(H,15,16)","HVTFZJMSZHGTDK-UHFFFAOYSA-N"
