"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
925796,"2-isopropylquinazolin-4-ol",188.094955,"C11H12N2O","CC(C)c1[nH]c2ccccc2c(=O)n1","InChI=1S/C11H12N2O/c1-7(2)10-12-9-6-4-3-5-8(9)11(14)13-10/h3-7H,1-2H3,(H,12,13,14)","NJUQWDLNMJVYMV-UHFFFAOYSA-N"
1154779,"2-(Dimethylamino)-8-quinolinol",188.094955,"C11H12N2O","CN(C)c1ccc2cccc(c2n1)O","InChI=1S/C11H12N2O/c1-13(2)10-7-6-8-4-3-5-9(14)11(8)12-10/h3-7,14H,1-2H3","LGPJCCZQFZBUON-UHFFFAOYSA-N"
1161013,"1-Methyl-3-oxo-2,3,5,6,7,8-hexahydro-4-isoquinolinecarbonitrile",188.094955,"C11H12N2O","Cc1c2c(c(c(=O)[nH]1)C#N)CCCC2","InChI=1S/C11H12N2O/c1-7-8-4-2-3-5-9(8)10(6-12)11(14)13-7/h2-5H2,1H3,(H,13,14)","UELWLLSJFNZKKZ-UHFFFAOYSA-N"
1180780,"2-quinolinol, 4-[(methylamino)methyl]-",188.094955,"C11H12N2O","CNCc1cc(=O)[nH]c2c1cccc2","InChI=1S/C11H12N2O/c1-12-7-8-6-11(14)13-10-5-3-2-4-9(8)10/h2-6,12H,7H2,1H3,(H,13,14)","OWJYWDRFQHCJEO-UHFFFAOYSA-N"
1223580,"(1S)-1-[4-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@@H](c1ccc(cc1)n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-2-4-11(5-3-10)13-7-6-12-8-13/h2-9,14H,1H3/t9-/m0/s1","ZILVMLWWVGDAHG-VIFPVBQESA-N"
1223581,"(1R)-1-[4-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","C[C@H](c1ccc(cc1)n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-2-4-11(5-3-10)13-7-6-12-8-13/h2-9,14H,1H3/t9-/m1/s1","ZILVMLWWVGDAHG-SECBINFHSA-N"
1226390,"1-Allyl-4,6-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",188.094955,"C11H12N2O","Cc1cc(n(c(=O)c1C#N)CC=C)C","InChI=1S/C11H12N2O/c1-4-5-13-9(3)6-8(2)10(7-12)11(13)14/h4,6H,1,5H2,2-3H3","HKAGKBWOPMRCET-UHFFFAOYSA-N"
1230759,"1-[(4-Methylbenzyl)oxy]-1H-imidazole",188.094955,"C11H12N2O","Cc1ccc(cc1)COn2ccnc2","InChI=1S/C11H12N2O/c1-10-2-4-11(5-3-10)8-14-13-7-6-12-9-13/h2-7,9H,8H2,1H3","LDCAVIQGSBUBHL-UHFFFAOYSA-N"
1231254,"1-(2-Phenylethoxy)-1H-imidazole",188.094955,"C11H12N2O","c1ccc(cc1)CCOn2ccnc2","InChI=1S/C11H12N2O/c1-2-4-11(5-3-1)6-9-14-13-8-7-12-10-13/h1-5,7-8,10H,6,9H2","YOXKWAWZKIDXSP-UHFFFAOYSA-N"
1231258,"1-[(3-Methylbenzyl)oxy]-1H-imidazole",188.094955,"C11H12N2O","Cc1cccc(c1)COn2ccnc2","InChI=1S/C11H12N2O/c1-10-3-2-4-11(7-10)8-14-13-6-5-12-9-13/h2-7,9H,8H2,1H3","LOOXNJQJAKYZIB-UHFFFAOYSA-N"
1361749,"N-[2-(1H-Indol-3-yl)ethyl]formamide",188.094955,"C11H12N2O","c1ccc2c(c1)c(c[nH]2)CCNC=O","InChI=1S/C11H12N2O/c14-8-12-6-5-9-7-13-11-4-2-1-3-10(9)11/h1-4,7-8,13H,5-6H2,(H,12,14)","JQWVVJKFXINLNV-UHFFFAOYSA-N"
1730737,"2-(3,5-Dimethyl-1H-pyrazol-4-yl)phenol",188.094955,"C11H12N2O","Cc1c(c(n[nH]1)C)c2ccccc2O","InChI=1S/C11H12N2O/c1-7-11(8(2)13-12-7)9-5-3-4-6-10(9)14/h3-6,14H,1-2H3,(H,12,13)","DVDUHUNOCIILFA-UHFFFAOYSA-N"
1747599,"1,2-Dimethyl-1H-indole-3-carboxamide",188.094955,"C11H12N2O","Cc1c(c2ccccc2n1C)C(=O)N","InChI=1S/C11H12N2O/c1-7-10(11(12)14)8-5-3-4-6-9(8)13(7)2/h3-6H,1-2H3,(H2,12,14)","PPCUMMCZFIZQFI-UHFFFAOYSA-N"
1751797,"2-Cyano-N-(3,4-dimethylphenyl)acetamide",188.094955,"C11H12N2O","Cc1ccc(cc1C)NC(=O)CC#N","InChI=1S/C11H12N2O/c1-8-3-4-10(7-9(8)2)13-11(14)5-6-12/h3-4,7H,5H2,1-2H3,(H,13,14)","IOVXWSZVPOVPHF-UHFFFAOYSA-N"
1763310,"2-Cyano-N-(2,5-dimethylphenyl)acetamide",188.094955,"C11H12N2O","Cc1ccc(c(c1)NC(=O)CC#N)C","InChI=1S/C11H12N2O/c1-8-3-4-9(2)10(7-8)13-11(14)5-6-12/h3-4,7H,5H2,1-2H3,(H,13,14)","QZAFTTQVJSQWEN-UHFFFAOYSA-N"
1775728,"2-Cyano-N-(4-ethylphenyl)acetamide",188.094955,"C11H12N2O","CCc1ccc(cc1)NC(=O)CC#N","InChI=1S/C11H12N2O/c1-2-9-3-5-10(6-4-9)13-11(14)7-8-12/h3-6H,2,7H2,1H3,(H,13,14)","OFPCNHCWVLPAEL-UHFFFAOYSA-N"
1778223,"2-Cyano-N-(2,6-dimethylphenyl)acetamide",188.094955,"C11H12N2O","Cc1cccc(c1NC(=O)CC#N)C","InChI=1S/C11H12N2O/c1-8-4-3-5-9(2)11(8)13-10(14)6-7-12/h3-5H,6H2,1-2H3,(H,13,14)","VIUNSIQTGADORL-UHFFFAOYSA-N"
2007007,"2,2-Dimethyl-4-phenyl-2H-imidazole 1-oxide",188.094955,"C11H12N2O","CC1(N=C(C=[N+]1[O-])c2ccccc2)C","InChI=1S/C11H12N2O/c1-11(2)12-10(8-13(11)14)9-6-4-3-5-7-9/h3-8H,1-2H3","MGZHFNJKNFACFZ-UHFFFAOYSA-N"
2007751,"4-benzyl-3-methyl-4,5-dihydro-1H-pyrazol-5-one",188.094955,"C11H12N2O","CC1=NNC(=O)C1Cc2ccccc2","InChI=1S/C11H12N2O/c1-8-10(11(14)13-12-8)7-9-5-3-2-4-6-9/h2-6,10H,7H2,1H3,(H,13,14)","GHYQEUSBJOLBDF-UHFFFAOYSA-N"
2008751,"N-Benzyl-5-methyl-1,2-oxazol-3-amine",188.094955,"C11H12N2O","Cc1cc(no1)NCc2ccccc2","InChI=1S/C11H12N2O/c1-9-7-11(13-14-9)12-8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,13)","QIADPPGBUPWURC-UHFFFAOYSA-N"
2010461,"5-Allyl-4,6-dimethyl-2-oxo-1,2-dihydro-3-pyridinecarbonitrile",188.094955,"C11H12N2O","Cc1c(c([nH]c(=O)c1C#N)C)CC=C","InChI=1S/C11H12N2O/c1-4-5-9-7(2)10(6-12)11(14)13-8(9)3/h4H,1,5H2,2-3H3,(H,13,14)","FHDSHCANNCYFSK-UHFFFAOYSA-N"
2016918,"N-(4-Cyano-2-ethylphenyl)acetamide",188.094955,"C11H12N2O","CCc1cc(ccc1NC(=O)C)C#N","InChI=1S/C11H12N2O/c1-3-10-6-9(7-12)4-5-11(10)13-8(2)14/h4-6H,3H2,1-2H3,(H,13,14)","SQBQTZGZKSMASP-UHFFFAOYSA-N"
2018551,"1-(p-Tolyl)-3-methyl-5-pyrazolone",188.094955,"C11H12N2O","Cc1ccc(cc1)n2c(=O)cc([nH]2)C","InChI=1S/C11H12N2O/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12-13/h3-7,12H,1-2H3","YAVQZXBVUORYNQ-UHFFFAOYSA-N"
2018663,"2-morpholinobenzonitrile",188.094955,"C11H12N2O","c1ccc(c(c1)C#N)N2CCOCC2","InChI=1S/C11H12N2O/c12-9-10-3-1-2-4-11(10)13-5-7-14-8-6-13/h1-4H,5-8H2","KSUYFCSSOHFITQ-UHFFFAOYSA-N"
2033720,"2,3-Dimethyl-1H-indole-1-carboxamide",188.094955,"C11H12N2O","Cc1c(n(c2c1cccc2)C(=O)N)C","InChI=1S/C11H12N2O/c1-7-8(2)13(11(12)14)10-6-4-3-5-9(7)10/h3-6H,1-2H3,(H2,12,14)","QJMZTBVENRBHSA-UHFFFAOYSA-N"
2037314,"2-Amino-1-(6-quinolinyl)ethanol",188.094955,"C11H12N2O","c1cc2cc(ccc2nc1)C(CN)O","InChI=1S/C11H12N2O/c12-7-11(14)9-3-4-10-8(6-9)2-1-5-13-10/h1-6,11,14H,7,12H2","UCKHFLRDWOPHHM-UHFFFAOYSA-N"
2044877,"3-(4-Methoxyphenyl)-5-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cc1cc(n[nH]1)c2ccc(cc2)OC","InChI=1S/C11H12N2O/c1-8-7-11(13-12-8)9-3-5-10(14-2)6-4-9/h3-7H,1-2H3,(H,12,13)","HTQPUPKIHDBCEP-UHFFFAOYSA-N"
2045091,"5-Methoxy-2-(1H-pyrrol-1-yl)aniline",188.094955,"C11H12N2O","COc1ccc(c(c1)N)n2cccc2","InChI=1S/C11H12N2O/c1-14-9-4-5-11(10(12)8-9)13-6-2-3-7-13/h2-8H,12H2,1H3","LKSVZBCORDEARF-UHFFFAOYSA-N"
2052012,"4-(4-Isocyanophenyl)morpholine",188.094955,"C11H12N2O","[C-]#[N+]c1ccc(cc1)N2CCOCC2","InChI=1S/C11H12N2O/c1-12-10-2-4-11(5-3-10)13-6-8-14-9-7-13/h2-5H,6-9H2","TVMUDUURDNRXNZ-UHFFFAOYSA-N"
2053658,"(1-Benzyl-1H-imidazol-5-yl)methanol",188.094955,"C11H12N2O","c1ccc(cc1)Cn2cncc2CO","InChI=1S/C11H12N2O/c14-8-11-6-12-9-13(11)7-10-4-2-1-3-5-10/h1-6,9,14H,7-8H2","GQZILHANXWXTIW-UHFFFAOYSA-N"
2055084,"2-(2,5-Dimethyl-1H-pyrrol-1-yl)-3-pyridinol",188.094955,"C11H12N2O","Cc1ccc(n1c2c(cccn2)O)C","InChI=1S/C11H12N2O/c1-8-5-6-9(2)13(8)11-10(14)4-3-7-12-11/h3-7,14H,1-2H3","HHDMLMOSQQBISY-UHFFFAOYSA-N"
2056473,"1-(5-Methyl-3-phenyl-1,2-oxazol-4-yl)methanamine",188.094955,"C11H12N2O","Cc1c(c(no1)c2ccccc2)CN","InChI=1S/C11H12N2O/c1-8-10(7-12)11(13-14-8)9-5-3-2-4-6-9/h2-6H,7,12H2,1H3","KJGJWCJXSLAKKS-UHFFFAOYSA-N"
2056758,"(5-Methyl-1-phenyl-1H-pyrazol-4-yl)methanol",188.094955,"C11H12N2O","Cc1c(cnn1c2ccccc2)CO","InChI=1S/C11H12N2O/c1-9-10(8-14)7-12-13(9)11-5-3-2-4-6-11/h2-7,14H,8H2,1H3","JTNWKZVHKLAHTN-UHFFFAOYSA-N"
2057402,"4-(2-Methoxyphenyl)-3-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cc1c(c[nH]n1)c2ccccc2OC","InChI=1S/C11H12N2O/c1-8-10(7-12-13-8)9-5-3-4-6-11(9)14-2/h3-7H,1-2H3,(H,12,13)","GZVVCGQIGNINSL-UHFFFAOYSA-N"
2064880,"4-Amino-3-ethyl-2(1H)-quinolinone",188.094955,"C11H12N2O","CCc1c(c2ccccc2[nH]c1=O)N","InChI=1S/C11H12N2O/c1-2-7-10(12)8-5-3-4-6-9(8)13-11(7)14/h3-6H,2H2,1H3,(H3,12,13,14)","KCPZXJDHALIFED-UHFFFAOYSA-N"
2074353,"(1-Methyl-5-phenyl-1H-pyrazol-4-yl)methanol",188.094955,"C11H12N2O","Cn1c(c(cn1)CO)c2ccccc2","InChI=1S/C11H12N2O/c1-13-11(10(8-14)7-12-13)9-5-3-2-4-6-9/h2-7,14H,8H2,1H3","ZVGZXURABHDVPS-UHFFFAOYSA-N"
2083993,"4-(4-Methoxyphenyl)-5-methyl-1H-pyrazole",188.094955,"C11H12N2O","Cc1c(cn[nH]1)c2ccc(cc2)OC","InChI=1S/C11H12N2O/c1-8-11(7-12-13-8)9-3-5-10(14-2)6-4-9/h3-7H,1-2H3,(H,12,13)","GDIDPXZXNSRUFM-UHFFFAOYSA-N"
2134879,"(1-Methyl-1H-imidazol-2-yl)(phenyl)methanol",188.094955,"C11H12N2O","Cn1ccnc1C(c2ccccc2)O","InChI=1S/C11H12N2O/c1-13-8-7-12-11(13)10(14)9-5-3-2-4-6-9/h2-8,10,14H,1H3","YJZWZSIAWLAIRO-UHFFFAOYSA-N"
2294334,"3-[(Dimethylamino)methylene]-1,3-dihydro-2H-indol-2-one",188.094955,"C11H12N2O","CN(C)C=C1c2ccccc2NC1=O","InChI=1S/C11H12N2O/c1-13(2)7-9-8-5-3-4-6-10(8)12-11(9)14/h3-7H,1-2H3,(H,12,14)","GRHZRAGCCPFBLA-UHFFFAOYSA-N"
2315427,"3-Ethyl-2-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",188.094955,"C11H12N2O","CCc1c(nc2ccccn2c1=O)C","InChI=1S/C11H12N2O/c1-3-9-8(2)12-10-6-4-5-7-13(10)11(9)14/h4-7H,3H2,1-2H3","DKKRVLCXVRLMMU-UHFFFAOYSA-N"
2365461,"2-(Tetrahydro-2-furanyl)-1H-benzimidazole",188.094955,"C11H12N2O","c1ccc2c(c1)[nH]c(n2)C3CCCO3","InChI=1S/C11H12N2O/c1-2-5-9-8(4-1)12-11(13-9)10-6-3-7-14-10/h1-2,4-5,10H,3,6-7H2,(H,12,13)","RMUBMKACPDZZPB-UHFFFAOYSA-N"
2381261,"1,2,3,3a-Tetrahydropyrrolo[1,2-a]quinoxalin-4(5H)-one",188.094955,"C11H12N2O","c1ccc2c(c1)NC(=O)C3N2CCC3","InChI=1S/C11H12N2O/c14-11-10-6-3-7-13(10)9-5-2-1-4-8(9)12-11/h1-2,4-5,10H,3,6-7H2,(H,12,14)","GWPNDQCLPKQEPD-UHFFFAOYSA-N"
2415115,"3-Methoxy-4-(1H-pyrrol-1-yl)aniline",188.094955,"C11H12N2O","COc1cc(ccc1n2cccc2)N","InChI=1S/C11H12N2O/c1-14-11-8-9(12)4-5-10(11)13-6-2-3-7-13/h2-8H,12H2,1H3","NOBCTSCRGHBJBX-UHFFFAOYSA-N"
2495343,"2-Amino-5,7-dimethyl-8-quinolinol",188.094955,"C11H12N2O","Cc1cc(c(c2c1ccc(n2)N)O)C","InChI=1S/C11H12N2O/c1-6-5-7(2)11(14)10-8(6)3-4-9(12)13-10/h3-5,14H,1-2H3,(H2,12,13)","YWPKMBRQRWADNC-UHFFFAOYSA-N"
2496405,"1-Phenyl-2-(1H-pyrazol-1-yl)ethanol",188.094955,"C11H12N2O","c1ccc(cc1)C(Cn2cccn2)O","InChI=1S/C11H12N2O/c14-11(9-13-8-4-7-12-13)10-5-2-1-3-6-10/h1-8,11,14H,9H2","BAOSEPHEMSBKSA-UHFFFAOYSA-N"
2593701,"2-Cyano-N-(3-methylbenzyl)acetamide",188.094955,"C11H12N2O","Cc1cccc(c1)CNC(=O)CC#N","InChI=1S/C11H12N2O/c1-9-3-2-4-10(7-9)8-13-11(14)5-6-12/h2-4,7H,5,8H2,1H3,(H,13,14)","LPWHQZSHUPEDRU-UHFFFAOYSA-N"
2661123,"N-(Cyanomethyl)-3,4-dimethylbenzamide",188.094955,"C11H12N2O","Cc1ccc(cc1C)C(=O)NCC#N","InChI=1S/C11H12N2O/c1-8-3-4-10(7-9(8)2)11(14)13-6-5-12/h3-4,7H,6H2,1-2H3,(H,13,14)","GBOSAKNBWDTNAW-UHFFFAOYSA-N"
2740996,"N-(2-Cyanoethyl)-4-methylbenzamide",188.094955,"C11H12N2O","Cc1ccc(cc1)C(=O)NCCC#N","InChI=1S/C11H12N2O/c1-9-3-5-10(6-4-9)11(14)13-8-2-7-12/h3-6H,2,8H2,1H3,(H,13,14)","QPMZYDIUEFNPKO-UHFFFAOYSA-N"
2802133,"3-(2,4-Dimethylphenyl)-1,2-oxazol-5-amine",188.094955,"C11H12N2O","Cc1ccc(c(c1)C)c2cc(on2)N","InChI=1S/C11H12N2O/c1-7-3-4-9(8(2)5-7)10-6-11(12)14-13-10/h3-6H,12H2,1-2H3","JKTVJJPNQSFFDB-UHFFFAOYSA-N"
2844758,"1-[4-(1H-Imidazol-1-yl)phenyl]ethanol",188.094955,"C11H12N2O","CC(c1ccc(cc1)n2ccnc2)O","InChI=1S/C11H12N2O/c1-9(14)10-2-4-11(5-3-10)13-7-6-12-8-13/h2-9,14H,1H3","ZILVMLWWVGDAHG-UHFFFAOYSA-N"
2861968,"4-(4,5-Dimethyl-1,3-oxazol-2-yl)aniline",188.094955,"C11H12N2O","Cc1c(oc(n1)c2ccc(cc2)N)C","InChI=1S/C11H12N2O/c1-7-8(2)14-11(13-7)9-3-5-10(12)6-4-9/h3-6H,12H2,1-2H3","NBZPXKWVHMSYOR-UHFFFAOYSA-N"
2935980,"1-Benzyl-4-methyl-1H-pyrazol-3-ol",188.094955,"C11H12N2O","Cc1cn([nH]c1=O)Cc2ccccc2","InChI=1S/C11H12N2O/c1-9-7-13(12-11(9)14)8-10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,14)","FLTDBSDFIDXAFO-UHFFFAOYSA-N"
2947469,"(1-Methyl-1H-imidazol-5-yl)(phenyl)methanol",188.094955,"C11H12N2O","Cn1cncc1C(c2ccccc2)O","InChI=1S/C11H12N2O/c1-13-8-12-7-10(13)11(14)9-5-3-2-4-6-9/h2-8,11,14H,1H3","ILQYKODRGSLVFG-UHFFFAOYSA-N"
2957416,"(1-Methyl-1H-imidazol-4-yl)(phenyl)methanol",188.094955,"C11H12N2O","Cn1cc(nc1)C(c2ccccc2)O","InChI=1S/C11H12N2O/c1-13-7-10(12-8-13)11(14)9-5-3-2-4-6-9/h2-8,11,14H,1H3","GJKAQXPPDLQGLN-UHFFFAOYSA-N"
2962533,"3-(4-Ethylphenyl)-1,2-oxazol-5-amine",188.094955,"C11H12N2O","CCc1ccc(cc1)c2cc(on2)N","InChI=1S/C11H12N2O/c1-2-8-3-5-9(6-4-8)10-7-11(12)14-13-10/h3-7H,2,12H2,1H3","WZBGIZPUUZIMTP-UHFFFAOYSA-N"
2977988,"N-(2-Cyano-2-propanyl)benzamide",188.094955,"C11H12N2O","CC(C)(C#N)NC(=O)c1ccccc1","InChI=1S/C11H12N2O/c1-11(2,8-12)13-10(14)9-6-4-3-5-7-9/h3-7H,1-2H3,(H,13,14)","KQMOBXIDUMSODX-UHFFFAOYSA-N"
2985802,"1,2,3,9-Tetrahydropyrrolo[2,1-b]quinazolin-9-ol",188.094955,"C11H12N2O","c1ccc2c(c1)C(N3CCCC3=N2)O","InChI=1S/C11H12N2O/c14-11-8-4-1-2-5-9(8)12-10-6-3-7-13(10)11/h1-2,4-5,11,14H,3,6-7H2","RDWJAMWCGSWTQS-UHFFFAOYSA-N"
2989332,"1-(2,7-Dimethylimidazo[1,2-a]pyridin-3-yl)ethanone",188.094955,"C11H12N2O","Cc1ccn2c(c1)nc(c2C(=O)C)C","InChI=1S/C11H12N2O/c1-7-4-5-13-10(6-7)12-8(2)11(13)9(3)14/h4-6H,1-3H3","DFMHEKVRQQCXIQ-UHFFFAOYSA-N"
3070305,"N-[1-(2-Furyl)ethyl]-2-pyridinamine",188.094955,"C11H12N2O","CC(c1ccco1)Nc2ccccn2","InChI=1S/C11H12N2O/c1-9(10-5-4-8-14-10)13-11-6-2-3-7-12-11/h2-9H,1H3,(H,12,13)","USNHDBZHLJXKIW-UHFFFAOYSA-N"
3130418,"4-Ethyl-2-oxo-2,5,6,7-tetrahydro-1H-cyclopenta[b]pyridine-3-carbonitrile",188.094955,"C11H12N2O","CCc1c2c([nH]c(=O)c1C#N)CCC2","InChI=1S/C11H12N2O/c1-2-7-8-4-3-5-10(8)13-11(14)9(7)6-12/h2-5H2,1H3,(H,13,14)","DURLVSHIJUZYCJ-UHFFFAOYSA-N"
3243292,"3-Methyl-5-phenyl-4,5-dihydro-1H-pyrazole-1-carbaldehyde",188.094955,"C11H12N2O","CC1=NN(C(C1)c2ccccc2)C=O","InChI=1S/C11H12N2O/c1-9-7-11(13(8-14)12-9)10-5-3-2-4-6-10/h2-6,8,11H,7H2,1H3","YFOJSMDKYYGQEY-UHFFFAOYSA-N"
3243405,"1-(3-Phenyl-4,5-dihydro-1H-pyrazol-1-yl)ethanone",188.094955,"C11H12N2O","CC(=O)N1CCC(=N1)c2ccccc2","InChI=1S/C11H12N2O/c1-9(14)13-8-7-11(12-13)10-5-3-2-4-6-10/h2-6H,7-8H2,1H3","QDBXCEYPCFJLAZ-UHFFFAOYSA-N"
3300578,"2-(2-Methyl-1H-indol-1-yl)acetamide",188.094955,"C11H12N2O","Cc1cc2ccccc2n1CC(=O)N","InChI=1S/C11H12N2O/c1-8-6-9-4-2-3-5-10(9)13(8)7-11(12)14/h2-6H,7H2,1H3,(H2,12,14)","KLWJQUFEYCQOPX-UHFFFAOYSA-N"
3330119,"3-Acetyl-2,6-dimethylimidazo[1,2-a]pyridine",188.094955,"C11H12N2O","Cc1ccc2nc(c(n2c1)C(=O)C)C","InChI=1S/C11H12N2O/c1-7-4-5-10-12-8(2)11(9(3)14)13(10)6-7/h4-6H,1-3H3","WAMCIZVOAFVJRP-UHFFFAOYSA-N"
3567912,"5-(1-Phenoxyethyl)-1H-pyrazole",188.094955,"C11H12N2O","CC(c1ccn[nH]1)Oc2ccccc2","InChI=1S/C11H12N2O/c1-9(11-7-8-12-13-11)14-10-5-3-2-4-6-10/h2-9H,1H3,(H,12,13)","NLJDPJOZCWCBSP-UHFFFAOYSA-N"
3730564,"N-(1-Cyanopropyl)benzamide",188.094955,"C11H12N2O","CCC(C#N)NC(=O)c1ccccc1","InChI=1S/C11H12N2O/c1-2-10(8-12)13-11(14)9-6-4-3-5-7-9/h3-7,10H,2H2,1H3,(H,13,14)","UAMIRZPPHTZDMI-UHFFFAOYSA-N"
3871865,"1-(5,6-Dimethyl-1H-benzimidazol-1-yl)ethanone",188.094955,"C11H12N2O","Cc1cc2c(cc1C)n(cn2)C(=O)C","InChI=1S/C11H12N2O/c1-7-4-10-11(5-8(7)2)13(6-12-10)9(3)14/h4-6H,1-3H3","LYAROADUWMQMIN-UHFFFAOYSA-N"
3924316,"3-Ethyl-4-phenyl-1,2-oxazol-5-amine",188.094955,"C11H12N2O","CCc1c(c(on1)N)c2ccccc2","InChI=1S/C11H12N2O/c1-2-9-10(11(12)14-13-9)8-6-4-3-5-7-8/h3-7H,2,12H2,1H3","FIUHBHSWPLBCRF-UHFFFAOYSA-N"
3957182,"2,3-Dimethyl-1H-indole-5-carboxamide",188.094955,"C11H12N2O","Cc1c([nH]c2c1cc(cc2)C(=O)N)C","InChI=1S/C11H12N2O/c1-6-7(2)13-10-4-3-8(11(12)14)5-9(6)10/h3-5,13H,1-2H3,(H2,12,14)","MGDDNBUVXGOULU-UHFFFAOYSA-N"
3961706,"1-(3,7-Dimethylimidazo[1,2-a]pyridin-2-yl)ethanone",188.094955,"C11H12N2O","Cc1ccn2c(c(nc2c1)C(=O)C)C","InChI=1S/C11H12N2O/c1-7-4-5-13-8(2)11(9(3)14)12-10(13)6-7/h4-6H,1-3H3","CGQJIXZWNKBOCE-UHFFFAOYSA-N"
3964365,"1,5-Dimethyl-1H-indole-2-carboxamide",188.094955,"C11H12N2O","Cc1ccc2c(c1)cc(n2C)C(=O)N","InChI=1S/C11H12N2O/c1-7-3-4-9-8(5-7)6-10(11(12)14)13(9)2/h3-6H,1-2H3,(H2,12,14)","IXNMWHQOSNNWIT-UHFFFAOYSA-N"
4026034,"1-(4-Methylphenyl)-3-(2-propyn-1-yl)urea",188.094955,"C11H12N2O","Cc1ccc(cc1)NC(=O)NCC#C","InChI=1S/C11H12N2O/c1-3-8-12-11(14)13-10-6-4-9(2)5-7-10/h1,4-7H,8H2,2H3,(H2,12,13,14)","OHSOAMYXSOABOR-UHFFFAOYSA-N"
4143279,"2-(2-Pyrrolidinyl)-1,3-benzoxazole",188.094955,"C11H12N2O","c1ccc2c(c1)nc(o2)C3CCCN3","InChI=1S/C11H12N2O/c1-2-6-10-8(4-1)13-11(14-10)9-5-3-7-12-9/h1-2,4,6,9,12H,3,5,7H2","XKEVDZMTMKDMAT-UHFFFAOYSA-N"
4186253,"2-Cyano-N-(1-phenylethyl)acetamide",188.094955,"C11H12N2O","CC(c1ccccc1)NC(=O)CC#N","InChI=1S/C11H12N2O/c1-9(13-11(14)7-8-12)10-5-3-2-4-6-10/h2-6,9H,7H2,1H3,(H,13,14)","RZFUCBLCIHIKHV-UHFFFAOYSA-N"
4312621,"3-(4,5-Dimethyl-1,3-oxazol-2-yl)aniline",188.094955,"C11H12N2O","Cc1c(oc(n1)c2cccc(c2)N)C","InChI=1S/C11H12N2O/c1-7-8(2)14-11(13-7)9-4-3-5-10(12)6-9/h3-6H,12H2,1-2H3","SEKVLTAKYGGEJM-UHFFFAOYSA-N"
4323358,"1-(1-Ethyl-1H-benzimidazol-2-yl)ethanone",188.094955,"C11H12N2O","CCn1c2ccccc2nc1C(=O)C","InChI=1S/C11H12N2O/c1-3-13-10-7-5-4-6-9(10)12-11(13)8(2)14/h4-7H,3H2,1-2H3","ZJXRRZIIMLVQCB-UHFFFAOYSA-N"
4325439,"N,1-Dimethyl-1H-indole-3-carboxamide",188.094955,"C11H12N2O","CNC(=O)c1cn(c2c1cccc2)C","InChI=1S/C11H12N2O/c1-12-11(14)9-7-13(2)10-6-4-3-5-8(9)10/h3-7H,1-2H3,(H,12,14)","OHXYWSIWHXTWCT-UHFFFAOYSA-N"
4334371,"5-Methyl-3-phenyl-4,5-dihydro-1H-pyrazole-1-carbaldehyde",188.094955,"C11H12N2O","CC1CC(=NN1C=O)c2ccccc2","InChI=1S/C11H12N2O/c1-9-7-11(12-13(9)8-14)10-5-3-2-4-6-10/h2-6,8-9H,7H2,1H3","AALJVZPRLNCKCD-UHFFFAOYSA-N"
4371625,"8-Ethoxy-5-quinolinamine",188.094955,"C11H12N2O","CCOc1ccc(c2c1nccc2)N","InChI=1S/C11H12N2O/c1-2-14-10-6-5-9(12)8-4-3-7-13-11(8)10/h3-7H,2,12H2,1H3","BPAUMUIICJTMEP-UHFFFAOYSA-N"
4371662,"N-Methyl-N-[(5-phenylisoxazol-3-yl)methyl]amine",188.094955,"C11H12N2O","CNCc1cc(on1)c2ccccc2","InChI=1S/C11H12N2O/c1-12-8-10-7-11(14-13-10)9-5-3-2-4-6-9/h2-7,12H,8H2,1H3","UOTLCNYQFPJOPY-UHFFFAOYSA-N"
4541329,"(1Z)-N-Hydroxy-1-(1-methyl-1H-indol-3-yl)ethanimine",188.094955,"C11H12N2O","C/C(=N/O)/c1cn(c2c1cccc2)C","InChI=1S/C11H12N2O/c1-8(12-14)10-7-13(2)11-6-4-3-5-9(10)11/h3-7,14H,1-2H3/b12-8-","MNHXYEZCPRBAFD-WQLSENKSSA-N"
4786858,"1-(1-Methyl-1H-indol-3-yl)-ethanone oxime",188.094955,"C11H12N2O","C/C(=N\O)/c1cn(c2c1cccc2)C","InChI=1S/C11H12N2O/c1-8(12-14)10-7-13(2)11-6-4-3-5-9(10)11/h3-7,14H,1-2H3/b12-8+","MNHXYEZCPRBAFD-XYOKQWHBSA-N"
