"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8527996,"N-Benzyl-N-[(1Z)-pentylidene]amine oxide",191.131012,"C12H17NO","[O-]\[N+](=C/CCCC)Cc1ccccc1","InChI=1S/C12H17NO/c1-2-3-7-10-13(14)11-12-8-5-4-6-9-12/h4-6,8-10H,2-3,7,11H2,1H3/b13-10-","YVWGGFNDWQQWDK-RAXLEYEMSA-N"
8527997,"N-Benzyl-N-3-pentanylideneamine oxide",191.131012,"C12H17NO","[O-]/[N+](=C(/CC)CC)Cc1ccccc1","InChI=1S/C12H17NO/c1-3-12(4-2)13(14)10-11-8-6-5-7-9-11/h5-9H,3-4,10H2,1-2H3","YVMWTEVSRAGNTQ-UHFFFAOYSA-N"
8527999,"(1R,2R)-1,2-Dimethyl-5-phenylpyrrolidine 1-oxide",191.131012,"C12H17NO","[O-][N@@+]2([C@@H](CCC2c1ccccc1)C)C","InChI=1S/C12H17NO/c1-10-8-9-12(13(10,2)14)11-6-4-3-5-7-11/h3-7,10,12H,8-9H2,1-2H3/t10-,12?,13-/m1/s1","SYJLAVYUGRDDRG-SJMSNRFBSA-N"
8550741,"(4S,5S)-4,5-Dimethyl-3-phenyl-1,3-oxazinane",191.131012,"C12H17NO","O2C[C@H]([C@@H](N(c1ccccc1)C2)C)C","InChI=1S/C12H17NO/c1-10-8-14-9-13(11(10)2)12-6-4-3-5-7-12/h3-7,10-11H,8-9H2,1-2H3/t10-,11+/m1/s1","ADWNNQDXXGNWLA-MNOVXSKESA-N"
8550742,"2-Methyl-2-(4-methylphenyl)-1,3-oxazinane",191.131012,"C12H17NO","O2C(c1ccc(cc1)C)(NCCC2)C","InChI=1S/C12H17NO/c1-10-4-6-11(7-5-10)12(2)13-8-3-9-14-12/h4-7,13H,3,8-9H2,1-2H3","DPRDPTGLNJMKIW-UHFFFAOYSA-N"
8573117,"1-(Dimethylamino)-2-phenyl-3-buten-2-ol",191.131012,"C12H17NO","OC(\C=C)(c1ccccc1)CN(C)C","InChI=1S/C12H17NO/c1-4-12(14,10-13(2)3)11-8-6-5-7-9-11/h4-9,14H,1,10H2,2-3H3","VCIMKONECOMSNS-UHFFFAOYSA-N"
8573119,"1-(4-Aminophenyl)cyclohexanol",191.131012,"C12H17NO","OC2(c1ccc(N)cc1)CCCCC2","InChI=1S/C12H17NO/c13-11-6-4-10(5-7-11)12(14)8-2-1-3-9-12/h4-7,14H,1-3,8-9,13H2","VJTOAHIXRFAHNU-UHFFFAOYSA-N"
8573120,"5-Anilino-3-hexanone",191.131012,"C12H17NO","O=C(CC)CC(Nc1ccccc1)C","InChI=1S/C12H17NO/c1-3-12(14)9-10(2)13-11-7-5-4-6-8-11/h4-8,10,13H,3,9H2,1-2H3","WBUNPHRKYRXACF-UHFFFAOYSA-N"
8573121,"(1R,3S)-3-Anilinocyclohexanol",191.131012,"C12H17NO","O[C@@H]2CCC[C@H](Nc1ccccc1)C2","InChI=1S/C12H17NO/c14-12-8-4-7-11(9-12)13-10-5-2-1-3-6-10/h1-3,5-6,11-14H,4,7-9H2/t11-,12+/m0/s1","RFEUSFKDSOTYDS-NWDGAFQWSA-N"
8595511,"N-Benzyl-N-[(2E)-2-pentanylidene]amine oxide",191.131012,"C12H17NO","[O-]\[N+](=C(/C)CCC)Cc1ccccc1","InChI=1S/C12H17NO/c1-3-7-11(2)13(14)10-12-8-5-4-6-9-12/h4-6,8-9H,3,7,10H2,1-2H3/b13-11+","YMFYNINJAVTZSN-ACCUITESSA-N"
8617960,"4-Methyl-2-pentylnicotinaldehyde",191.131012,"C12H17NO","O=Cc1c(ccnc1CCCCC)C","InChI=1S/C12H17NO/c1-3-4-5-6-12-11(9-14)10(2)7-8-13-12/h7-9H,3-6H2,1-2H3","ZNWZQTFUZUKFGS-UHFFFAOYSA-N"
8617961,"1-{(1S,2R)-2-[(Benzyloxy)methyl]cyclopropyl}methanamine",191.131012,"C12H17NO","O(Cc1ccccc1)C[C@H]2[C@@H](CN)C2","InChI=1S/C12H17NO/c13-7-11-6-12(11)9-14-8-10-4-2-1-3-5-10/h1-5,11-12H,6-9,13H2/t11-,12+/m1/s1","WKGPGCZALQGOGE-NEPJUHHUSA-N"
8640569,"(1R,2S,6R,7S,8S,10R)-Tetracyclo[5.3.1.0~2,6~.0~8,10~]undecane-9-carboxamide",191.131012,"C12H17NO","O=C(N)C2[C@@H]1[C@@H]3C[C@H]([C@@H]12)[C@@H]4CCC[C@H]34","InChI=1S/C12H17NO/c13-12(14)11-9-7-4-8(10(9)11)6-3-1-2-5(6)7/h5-11H,1-4H2,(H2,13,14)/t5-,6+,7+,8-,9+,10-,11?","YMKBKGPXPXLUIH-ZNEBLZMASA-N"
8640571,"(2S)-2-Amino-3-methyl-1-(4-methylphenyl)-1-butanone",191.131012,"C12H17NO","O=C(c1ccc(cc1)C)[C@@H](N)C(C)C","InChI=1S/C12H17NO/c1-8(2)11(13)12(14)10-6-4-9(3)5-7-10/h4-8,11H,13H2,1-3H3/t11-/m0/s1","ACFVCMILKUNCFO-NSHDSACASA-N"
8663362,"(1E)-N-Butoxy-1-phenylethanimine",191.131012,"C12H17NO","O(\N=C(\c1ccccc1)C)CCCC","InChI=1S/C12H17NO/c1-3-4-10-14-13-11(2)12-8-6-5-7-9-12/h5-9H,3-4,10H2,1-2H3/b13-11+","VXPQVIBSCQSCFY-ACCUITESSA-N"
8687319,"N-Methyl-N-[(2-methyl-3-buten-2-yl)oxy]aniline",191.131012,"C12H17NO","O(N(c1ccccc1)C)C(\C=C)(C)C","InChI=1S/C12H17NO/c1-5-12(2,3)14-13(4)11-9-7-6-8-10-11/h5-10H,1H2,2-4H3","GUWNFFNPECSSEN-UHFFFAOYSA-N"
8687320,"Ethyl (1Z)-3-phenylbutanimidate",191.131012,"C12H17NO","[N@H]=C(OCC)CC(c1ccccc1)C","InChI=1S/C12H17NO/c1-3-14-12(13)9-10(2)11-7-5-4-6-8-11/h4-8,10,13H,3,9H2,1-2H3","QNKDTSZGFNNOCV-UHFFFAOYSA-N"
8687321,"(2R)-8-Methoxy-5-methyl-1,2,3,4-tetrahydro-2-naphthalenamine",191.131012,"C12H17NO","O(c1ccc(c2c1C[C@H](N)CC2)C)C","InChI=1S/C12H17NO/c1-8-3-6-12(14-2)11-7-9(13)4-5-10(8)11/h3,6,9H,4-5,7,13H2,1-2H3/t9-/m1/s1","YZQQGGMINNZRSP-SECBINFHSA-N"
8687322,"1-{Methyl[(1S)-1-phenylethyl]amino}acetone",191.131012,"C12H17NO","O=C(C)CN(C)[C@H](c1ccccc1)C","InChI=1S/C12H17NO/c1-10(14)9-13(3)11(2)12-7-5-4-6-8-12/h4-8,11H,9H2,1-3H3/t11-/m0/s1","SAIXPXFHASBEQM-NSHDSACASA-N"
8687323,"2-(5-Methoxy-2-methyl-2,4-cyclohexadien-1-yl)-2-methylpropanenitrile",191.131012,"C12H17NO","N#CC(C)(C)C1C(=C\C=C(\OC)C1)/C","InChI=1S/C12H17NO/c1-9-5-6-10(14-4)7-11(9)12(2,3)8-13/h5-6,11H,7H2,1-4H3","JGMZAOBTBLBRQT-UHFFFAOYSA-N"
8711121,"5-[(Methylamino)methyl]-5,6,7,8-tetrahydro-1-naphthalenol",191.131012,"C12H17NO","Oc1cccc2c1CCCC2CNC","InChI=1S/C12H17NO/c1-13-8-9-4-2-6-11-10(9)5-3-7-12(11)14/h3,5,7,9,13-14H,2,4,6,8H2,1H3","ADZLJGHCRPNYGX-UHFFFAOYSA-N"
8735013,"(1S,2R)-N-Hydroxy-N,2-dimethyl-1-phenyl-3-buten-1-amine",191.131012,"C12H17NO","ON([C@H](c1ccccc1)[C@@H](\C=C)C)C","InChI=1S/C12H17NO/c1-4-10(2)12(13(3)14)11-8-6-5-7-9-11/h4-10,12,14H,1H2,2-3H3/t10-,12+/m1/s1","UZAMYMYLDSEQCW-PWSUYJOCSA-N"
8735014,"(3S)-1-[(1R)-1-Phenylethyl]-3-pyrrolidinol",191.131012,"C12H17NO","O[C@H]2CCN([C@@H](c1ccccc1)C)C2","InChI=1S/C12H17NO/c1-10(11-5-3-2-4-6-11)13-8-7-12(14)9-13/h2-6,10,12,14H,7-9H2,1H3/t10-,12+/m1/s1","ARHYUWGDEZKQHN-PWSUYJOCSA-N"
8783109,"(2S)-2-Amino-4-methyl-1-phenyl-1-pentanone",191.131012,"C12H17NO","O=C(c1ccccc1)[C@@H](N)CC(C)C","InChI=1S/C12H17NO/c1-9(2)8-11(13)12(14)10-6-4-3-5-7-10/h3-7,9,11H,8,13H2,1-2H3/t11-/m0/s1","MTTDDNHDOPDKTA-NSHDSACASA-N"
8783110,"(1S)-7-Propoxy-1-indanamine",191.131012,"C12H17NO","O(c1cccc2c1[C@@H](N)CC2)CCC","InChI=1S/C12H17NO/c1-2-8-14-11-5-3-4-9-6-7-10(13)12(9)11/h3-5,10H,2,6-8,13H2,1H3/t10-/m0/s1","FTFWEJLTFSSQHX-JTQLQIEISA-N"
8854615,"1-[(1S)-5-Methoxy-1,2,3,4-tetrahydro-1-naphthalenyl]methanamine",191.131012,"C12H17NO","O(c1cccc2c1CCC[C@@H]2CN)C","InChI=1S/C12H17NO/c1-14-12-7-3-5-10-9(8-13)4-2-6-11(10)12/h3,5,7,9H,2,4,6,8,13H2,1H3/t9-/m1/s1","XHESDJDYQNTNPZ-SECBINFHSA-N"
8854616,"(1S)-1-(2-Furyl)-2-octyn-1-amine",191.131012,"C12H17NO","C(#C[C@H](N)c1occc1)CCCCC","InChI=1S/C12H17NO/c1-2-3-4-5-6-8-11(13)12-9-7-10-14-12/h7,9-11H,2-5,13H2,1H3/t11-/m0/s1","FTWQEWJDGMXDHN-NSHDSACASA-N"
8878228,"(2S)-8-Methoxy-5-methyl-1,2,3,4-tetrahydro-2-naphthalenamine",191.131012,"C12H17NO","Cc1ccc(c2c1CCC(C2)N)OC","InChI=1S/C12H17NO/c1-8-3-6-12(14-2)11-7-9(13)4-5-10(8)11/h3,6,9H,4-5,7,13H2,1-2H3","YZQQGGMINNZRSP-UHFFFAOYSA-N"
8878229,"(2S,3R)-1-Methyl-2-phenyl-3-piperidinol",191.131012,"C12H17NO","CN1CCCC(C1c2ccccc2)O","InChI=1S/C12H17NO/c1-13-9-5-8-11(14)12(13)10-6-3-2-4-7-10/h2-4,6-7,11-12,14H,5,8-9H2,1H3","ZEMBGACKMJOUSY-UHFFFAOYSA-N"
8878230,"(2S,3S)-2-Amino-1-phenyl-5-hexen-3-ol",191.131012,"C12H17NO","C=CCC(C(Cc1ccccc1)N)O","InChI=1S/C12H17NO/c1-2-6-12(14)11(13)9-10-7-4-3-5-8-10/h2-5,7-8,11-12,14H,1,6,9,13H2","RONMAYDVBSLYKX-UHFFFAOYSA-N"
8901717,"(1S,2S)-N-Hydroxy-N,2-dimethyl-1-phenyl-3-buten-1-amine",191.131012,"C12H17NO","ON([C@H](c1ccccc1)[C@H](\C=C)C)C","InChI=1S/C12H17NO/c1-4-10(2)12(13(3)14)11-8-6-5-7-9-11/h4-10,12,14H,1H2,2-3H3/t10-,12-/m0/s1","UZAMYMYLDSEQCW-JQWIXIFHSA-N"
8901718,"[(2S,5S)-5-(4-Methylphenyl)-2-pyrrolidinyl]methanol",191.131012,"C12H17NO","OC[C@H]2N[C@H](c1ccc(cc1)C)CC2","InChI=1S/C12H17NO/c1-9-2-4-10(5-3-9)12-7-6-11(8-14)13-12/h2-5,11-14H,6-8H2,1H3/t11-,12-/m0/s1","VFNUCTFIJUMCFE-RYUDHWBXSA-N"
8901719,"[(1R,3S)-1-Ethyl-1,2,3,4-tetrahydro-3-isoquinolinyl]methanol",191.131012,"C12H17NO","OC[C@H]2N[C@@H](c1c(cccc1)C2)CC","InChI=1S/C12H17NO/c1-2-12-11-6-4-3-5-9(11)7-10(8-14)13-12/h3-6,10,12-14H,2,7-8H2,1H3/t10-,12+/m0/s1","CUTIOCJUORJVIF-CMPLNLGQSA-N"
8901720,"1-(7-Methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)methanamine",191.131012,"C12H17NO","O(c1ccc2c(c1)C(CCC2)CN)C","InChI=1S/C12H17NO/c1-14-11-6-5-9-3-2-4-10(8-13)12(9)7-11/h5-7,10H,2-4,8,13H2,1H3","IZFTUOURRWZHTA-UHFFFAOYSA-N"
8901721,"2,2,4,6-Tetramethyl-2,3-dihydro-1-benzofuran-5-amine",191.131012,"C12H17NO","CC1=CC2=C(CC(O2)(C)C)C(=C1N)C","InChI=1S/C12H17NO/c1-7-5-10-9(8(2)11(7)13)6-12(3,4)14-10/h5H,6,13H2,1-4H3","GJBAQQAKMPJFBU-UHFFFAOYSA-N"
8901722,"(2S)-2-[(E)-Benzylideneamino]-3-methyl-1-butanol",191.131012,"C12H17NO","N(=C/c1ccccc1)\[C@@H](C(C)C)CO","InChI=1S/C12H17NO/c1-10(2)12(9-14)13-8-11-6-4-3-5-7-11/h3-8,10,12,14H,9H2,1-2H3/b13-8+/t12-/m1/s1","OGQZBDRRMKWHTQ-FMNNIJNLSA-N"
8901723,"6-Anilino-3-hexanone",191.131012,"C12H17NO","O=C(CC)CCCNc1ccccc1","InChI=1S/C12H17NO/c1-2-12(14)9-6-10-13-11-7-4-3-5-8-11/h3-5,7-8,13H,2,6,9-10H2,1H3","KRCDYFYADJJEHB-UHFFFAOYSA-N"
8925562,"N-Methyl-N-[(3-methyl-2-buten-1-yl)oxy]aniline",191.131012,"C12H17NO","O(N(c1ccccc1)C)C\C=C(/C)C","InChI=1S/C12H17NO/c1-11(2)9-10-14-13(3)12-7-5-4-6-8-12/h4-9H,10H2,1-3H3","SYYDAUULGIPYFM-UHFFFAOYSA-N"
8925563,"5-(4,5-Dimethyl-2-furyl)hexanenitrile",191.131012,"C12H17NO","N#CCCCC(c1oc(c(c1)C)C)C","InChI=1S/C12H17NO/c1-9(6-4-5-7-13)12-8-10(2)11(3)14-12/h8-9H,4-6H2,1-3H3","SPVOCGJXOSQMPW-UHFFFAOYSA-N"
8925564,"(5S)-1-(4-Penten-1-yl)-5-(1-propyn-1-yl)-2-pyrrolidinone",191.131012,"C12H17NO","O=C1N(CCC/C=C)[C@H](C#CC)CC1","InChI=1S/C12H17NO/c1-3-5-6-10-13-11(7-4-2)8-9-12(13)14/h3,11H,1,5-6,8-10H2,2H3/t11-/m1/s1","SVOKXHMGIMYYJX-LLVKDONJSA-N"
8925565,"(4Z)-7-Ethoxy-N,N,4-trimethyl-4-heptene-2,6-diyn-1-amine",191.131012,"C12H17NO","C(#CCN(C)C)\C(=C/C#COCC)C","InChI=1S/C12H17NO/c1-5-14-11-7-9-12(2)8-6-10-13(3)4/h9H,5,10H2,1-4H3/b12-9-","UPRLAXCEGCVMJK-XFXZXTDPSA-N"
8925566,"2-(2-Methoxy-5-methyl-2,4-cyclohexadien-1-yl)-2-methylpropanenitrile",191.131012,"C12H17NO","N#CC(C)(C)C1C(/OC)=C\C=C(/C1)C","InChI=1S/C12H17NO/c1-9-5-6-11(14-4)10(7-9)12(2,3)8-13/h5-6,10H,7H2,1-4H3","SBHKCAUGUKPWSA-UHFFFAOYSA-N"
8949398,"(2S,3S)-1-Benzyl-2,3-dimethyl-3-azetidinol",191.131012,"C12H17NO","O[C@@]2([C@@H](N(Cc1ccccc1)C2)C)C","InChI=1S/C12H17NO/c1-10-12(2,14)9-13(10)8-11-6-4-3-5-7-11/h3-7,10,14H,8-9H2,1-2H3/t10-,12-/m0/s1","FNAZYZFPDZJJIN-JQWIXIFHSA-N"
8949399,"2-(2-Methoxyphenyl)-N,N-dimethyl-2-propen-1-amine",191.131012,"C12H17NO","O(c1ccccc1\C(=C)CN(C)C)C","InChI=1S/C12H17NO/c1-10(9-13(2)3)11-7-5-6-8-12(11)14-4/h5-8H,1,9H2,2-4H3","VILQDJKGJTWUJJ-UHFFFAOYSA-N"
8949400,"1-[(1R)-5-Methoxy-1,2,3,4-tetrahydro-1-naphthalenyl]methanamine",191.131012,"C12H17NO","O(c1cccc2c1CCC[C@H]2CN)C","InChI=1S/C12H17NO/c1-14-12-7-3-5-10-9(8-13)4-2-6-11(10)12/h3,5,7,9H,2,4,6,8,13H2,1H3/t9-/m0/s1","XHESDJDYQNTNPZ-VIFPVBQESA-N"
8949401,"2,2,4,7-Tetramethyl-2,3-dihydro-1-benzofuran-5-amine",191.131012,"C12H17NO","CC1=CC(=C(C2=C1OC(C2)(C)C)C)N","InChI=1S/C12H17NO/c1-7-5-10(13)8(2)9-6-12(3,4)14-11(7)9/h5H,6,13H2,1-4H3","ZVZAFOOPBGUQIH-UHFFFAOYSA-N"
8949402,"2,2,6,7-Tetramethyl-2,3-dihydro-1-benzofuran-5-amine",191.131012,"C12H17NO","CC1=C(C=C2CC(OC2=C1C)(C)C)N","InChI=1S/C12H17NO/c1-7-8(2)11-9(5-10(7)13)6-12(3,4)14-11/h5H,6,13H2,1-4H3","IHKWRBXBJDXLNT-UHFFFAOYSA-N"
8949403,"Ethyl (1Z)-2-(4-ethylphenyl)ethanimidate",191.131012,"C12H17NO","[N@H]=C(OCC)Cc1ccc(cc1)CC","InChI=1S/C12H17NO/c1-3-10-5-7-11(8-6-10)9-12(13)14-4-2/h5-8,13H,3-4,9H2,1-2H3","YRYCEBDOKALJSU-UHFFFAOYSA-N"
8949404,"(4S)-4-Phenyl-2-propyl-1,3-oxazolidine",191.131012,"C12H17NO","O2C[C@H](c1ccccc1)NC2CCC","InChI=1S/C12H17NO/c1-2-6-12-13-11(9-14-12)10-7-4-3-5-8-10/h3-5,7-8,11-13H,2,6,9H2,1H3/t11-,12?/m1/s1","ZYPIAZIWMPQEGZ-JHJMLUEUSA-N"
8949405,"(3R,7aS)-7a-Ethyl-2,3-dimethyl-2,3,5,7a-tetrahydro-1H-isoindol-1-one",191.131012,"C12H17NO","O=C2N([C@@H](/C1=C/C\C=C/[C@@]12CC)C)C","InChI=1S/C12H17NO/c1-4-12-8-6-5-7-10(12)9(2)13(3)11(12)14/h6-9H,4-5H2,1-3H3/t9-,12+/m1/s1","YXBXEBGAXYDPLD-SKDRFNHKSA-N"
8973101,"4-(2,3-Dihydro-1-benzofuran-5-yl)-1-butanamine",191.131012,"C12H17NO","O2c1ccc(cc1CC2)CCCCN","InChI=1S/C12H17NO/c13-7-2-1-3-10-4-5-12-11(9-10)6-8-14-12/h4-5,9H,1-3,6-8,13H2","LPPONRZLALLJOQ-UHFFFAOYSA-N"
8973102,"(8E)-5-Hydroxy-5,8-dimethyl-8-decen-6-ynenitrile",191.131012,"C12H17NO","N#CCCCC(C#C/C(=C/C)C)(O)C","InChI=1S/C12H17NO/c1-4-11(2)7-9-12(3,14)8-5-6-10-13/h4,14H,5-6,8H2,1-3H3/b11-4+","UNFLQXNGDDPCFB-NYYWCZLTSA-N"
8973103,"1-(2-Amino-3,5-dimethylphenyl)-2-methyl-1-propanone",191.131012,"C12H17NO","O=C(c1cc(cc(c1N)C)C)C(C)C","InChI=1S/C12H17NO/c1-7(2)12(14)10-6-8(3)5-9(4)11(10)13/h5-7H,13H2,1-4H3","PFSHJTOPOGXWOZ-UHFFFAOYSA-N"
8973104,"(9aS)-9-Isopropenyl-1,2,5,6,7,9a-hexahydro-3H-pyrrolo[1,2-a]azepin-3-one",191.131012,"C12H17NO","O=C2N1[C@H](C(=C/CCC1)\C(=C)C)CC2","InChI=1S/C12H17NO/c1-9(2)10-5-3-4-8-13-11(10)6-7-12(13)14/h5,11H,1,3-4,6-8H2,2H3/t11-/m0/s1","ZNVVPDYBBOWFOX-NSHDSACASA-N"
8973105,"(1S,2R,9S)-7-Azatricyclo[7.3.1.0~2,7~]tridec-11-en-6-one",191.131012,"C12H17NO","O=C1N3[C@H](CCC1)[C@@H]2/C=C\C[C@@H](C2)C3","InChI=1S/C12H17NO/c14-12-6-2-5-11-10-4-1-3-9(7-10)8-13(11)12/h1,4,9-11H,2-3,5-8H2/t9-,10+,11+/m0/s1","DPTPNIYZPNQQHQ-HBNTYKKESA-N"
8996851,"2-(4-Methoxyphenyl)-N,N-dimethyl-2-propen-1-amine",191.131012,"C12H17NO","O(c1ccc(\C(=C)CN(C)C)cc1)C","InChI=1S/C12H17NO/c1-10(9-13(2)3)11-5-7-12(14-4)8-6-11/h5-8H,1,9H2,2-4H3","GOPOASPWCHHAAG-UHFFFAOYSA-N"
8996852,"(2S,5R)-2,5-Dimethyl-2-phenyl-1-pyrrolidinol",191.131012,"C12H17NO","ON2[C@@H](CC[C@]2(c1ccccc1)C)C","InChI=1S/C12H17NO/c1-10-8-9-12(2,13(10)14)11-6-4-3-5-7-11/h3-7,10,14H,8-9H2,1-2H3/t10-,12+/m1/s1","OYIOWFTZDAYFEF-PWSUYJOCSA-N"
8996853,"(2Z)-3,3-Dimethyl-2-(3-pyridinylmethylene)-1-butanol",191.131012,"C12H17NO","OC/C(=C\c1cccnc1)C(C)(C)C","InChI=1S/C12H17NO/c1-12(2,3)11(9-14)7-10-5-4-6-13-8-10/h4-8,14H,9H2,1-3H3/b11-7+","SFZBKHYEOGWBIA-YRNVUSSQSA-N"
9020690,"(2E,3E)-4-(2-Furyl)-N-(2-methyl-2-propanyl)-3-buten-2-imine",191.131012,"C12H17NO","N(=C(/C=C/c1occc1)C)\C(C)(C)C","InChI=1S/C12H17NO/c1-10(13-12(2,3)4)7-8-11-6-5-9-14-11/h5-9H,1-4H3/b8-7+,13-10+","CZPGZUIHIRASIR-AWGJLQHSSA-N"
9020691,"[(2S,5R)-5-(4-Methylphenyl)-2-pyrrolidinyl]methanol",191.131012,"C12H17NO","OC[C@H]2N[C@@H](c1ccc(cc1)C)CC2","InChI=1S/C12H17NO/c1-9-2-4-10(5-3-9)12-7-6-11(8-14)13-12/h2-5,11-14H,6-8H2,1H3/t11-,12+/m0/s1","VFNUCTFIJUMCFE-NWDGAFQWSA-N"
9020692,"1-(5-Methoxy-1,2,3,4-tetrahydro-1-naphthalenyl)methanamine",191.131012,"C12H17NO","O(c1cccc2c1CCCC2CN)C","InChI=1S/C12H17NO/c1-14-12-7-3-5-10-9(8-13)4-2-6-11(10)12/h3,5,7,9H,2,4,6,8,13H2,1H3","XHESDJDYQNTNPZ-UHFFFAOYSA-N"
9020693,"Ethyl (1Z)-2-(2,6-dimethylphenyl)ethanimidate",191.131012,"C12H17NO","O(C(=[N@H])Cc1c(cccc1C)C)CC","InChI=1S/C12H17NO/c1-4-14-12(13)8-11-9(2)6-5-7-10(11)3/h5-7,13H,4,8H2,1-3H3","UTJJUAKMMZBNNA-UHFFFAOYSA-N"
9031590,"(3S,4R)-4-Amino-6-phenyl-1-hexen-3-ol",191.131012,"C12H17NO","O[C@@H](\C=C)[C@H](N)CCc1ccccc1","InChI=1S/C12H17NO/c1-2-12(14)11(13)9-8-10-6-4-3-5-7-10/h2-7,11-12,14H,1,8-9,13H2/t11-,12+/m1/s1","YIZAHFHRABRPFD-NEPJUHHUSA-N"
9031592,"2,2,6-Trimethyl-9-oxabicyclo[4.2.1]non-1(8)-ene-7-carbonitrile",191.131012,"C12H17NO","N#CC2\C=C1\OC2(CCCC1(C)C)C","InChI=1S/C12H17NO/c1-11(2)5-4-6-12(3)9(8-13)7-10(11)14-12/h7,9H,4-6H2,1-3H3","VYUFMGFPJFJJMC-UHFFFAOYSA-N"
9031593,"6-Methoxy-2-methyl-1,2,3,4-tetrahydro-2-naphthalenamine",191.131012,"C12H17NO","O(c1ccc2c(c1)CCC(N)(C2)C)C","InChI=1S/C12H17NO/c1-12(13)6-5-9-7-11(14-2)4-3-10(9)8-12/h3-4,7H,5-6,8,13H2,1-2H3","XFHQJLCLTJKFMV-UHFFFAOYSA-N"
9031594,"4-Ethyl-3-methyl-5,6,7,8-tetrahydro-2(1H)-quinolinone",191.131012,"C12H17NO","O=C1/C(=C(\C2=C(/N1)CCCC2)CC)C","InChI=1S/C12H17NO/c1-3-9-8(2)12(14)13-11-7-5-4-6-10(9)11/h3-7H2,1-2H3,(H,13,14)","RNYFPKNXLQLEQC-UHFFFAOYSA-N"
9042444,"2-[Benzyl(methyl)amino]-3-buten-1-ol",191.131012,"C12H17NO","OCC(N(C)Cc1ccccc1)\C=C","InChI=1S/C12H17NO/c1-3-12(10-14)13(2)9-11-7-5-4-6-8-11/h3-8,12,14H,1,9-10H2,2H3","QOCUDCSSMHHTGP-UHFFFAOYSA-N"
9598957,"1-(Ethoxymethyl)-1,2,3,4-tetrahydroquinoline",191.131012,"C12H17NO","O(CC)CN2c1ccccc1CCC2","InChI=1S/C12H17NO/c1-2-14-10-13-9-5-7-11-6-3-4-8-12(11)13/h3-4,6,8H,2,5,7,9-10H2,1H3","XRNSEQZPDKXIFW-UHFFFAOYSA-N"
9655766,"(2R)-2-(3-Isopropylphenyl)propanamide",191.131012,"C12H17NO","C[C@H](C1=CC=CC(=C1)C(C)C)C(=O)N","InChI=1S/C12H17NO/c1-8(2)10-5-4-6-11(7-10)9(3)12(13)14/h4-9H,1-3H3,(H2,13,14)/t9-/m1/s1","XGVQJZDTGHZGSD-SECBINFHSA-N"
9674157,"2-(3-Methylbenzyl)morpholine",191.131012,"C12H17NO","O2C(Cc1cc(ccc1)C)CNCC2","InChI=1S/C12H17NO/c1-10-3-2-4-11(7-10)8-12-9-13-5-6-14-12/h2-4,7,12-13H,5-6,8-9H2,1H3","STZVAUCDPJMNEK-UHFFFAOYSA-N"
9739383,"(1R,2R)-2-Ethoxy-1-phenyl-3-buten-1-amine",191.131012,"C12H17NO","O([C@H](\C=C)[C@H](N)c1ccccc1)CC","InChI=1S/C12H17NO/c1-3-11(14-4-2)12(13)10-8-6-5-7-9-10/h3,5-9,11-12H,1,4,13H2,2H3/t11-,12-/m1/s1","KVACAVMNAUFDRJ-VXGBXAGGSA-N"
10126022,"1-Amino-4,4-dimethyl-1,2,3,4-tetrahydro-2-naphthalenol",191.131012,"C12H17NO","CC1(CC(C(c2c1cccc2)N)O)C","InChI=1S/C12H17NO/c1-12(2)7-10(14)11(13)8-5-3-4-6-9(8)12/h3-6,10-11,14H,7,13H2,1-2H3","ARLFGNRPKQKZHI-UHFFFAOYSA-N"
10565136,"4-[(Allylamino)methyl]-2,6-dimethylphenol",191.131012,"C12H17NO","Cc1cc(CNCC=C)cc(C)c1O","InChI=1S/C12H17NO/c1-4-5-13-8-11-6-9(2)12(14)10(3)7-11/h4,6-7,13-14H,1,5,8H2,2-3H3","PBMACARPJBTWKN-UHFFFAOYSA-N"
11856835,"N-[1-(2-Methoxyphenyl)ethyl]cyclopropanamine",191.131012,"C12H17NO","CC(c1ccccc1OC)NC2CC2","InChI=1S/C12H17NO/c1-9(13-10-7-8-10)11-5-3-4-6-12(11)14-2/h3-6,9-10,13H,7-8H2,1-2H3","WRGOQOLXFHISBO-UHFFFAOYSA-N"
11856860,"N-[1-(3-Methoxyphenyl)ethyl]cyclopropanamine",191.131012,"C12H17NO","CC(c1cccc(c1)OC)NC2CC2","InChI=1S/C12H17NO/c1-9(13-11-6-7-11)10-4-3-5-12(8-10)14-2/h3-5,8-9,11,13H,6-7H2,1-2H3","MWQMHNNIPNCATC-UHFFFAOYSA-N"
12955564,"5-Methoxy-3,3-dimethyl-1-indanamine",191.131012,"C12H17NO","CC1(CC(c2c1cc(cc2)OC)N)C","InChI=1S/C12H17NO/c1-12(2)7-11(13)9-5-4-8(14-3)6-10(9)12/h4-6,11H,7,13H2,1-3H3","PTVIQMLBIBHFCN-UHFFFAOYSA-N"
