"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
807193,"(2E)-3-(3,4-Dimethoxyphenyl)-N-(2-ethyl-6-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCc1cccc(c1NC(=O)/C=C/c2ccc(c(c2)OC)OC)C","InChI=1S/C20H23NO3/c1-5-16-8-6-7-14(2)20(16)21-19(22)12-10-15-9-11-17(23-3)18(13-15)24-4/h6-13H,5H2,1-4H3,(H,21,22)/b12-10+","PMOHZWRHFSBNTR-ZRDIBKRKSA-N"
807761,"4-(2-Methyl-2-propanyl)benzyl N-benzoylglycinate",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)COC(=O)CNC(=O)c2ccccc2","InChI=1S/C20H23NO3/c1-20(2,3)17-11-9-15(10-12-17)14-24-18(22)13-21-19(23)16-7-5-4-6-8-16/h4-12H,13-14H2,1-3H3,(H,21,23)","PQVLZMYBKFDBOZ-UHFFFAOYSA-N"
823039,"2-methoxy-N-[(4-phenyltetrahydropyran-4-yl)methyl]benzamide",325.167786,"C20H23NO3","COc1ccccc1C(=O)NCC2(CCOCC2)c3ccccc3","InChI=1S/C20H23NO3/c1-23-18-10-6-5-9-17(18)19(22)21-15-20(11-13-24-14-12-20)16-7-3-2-4-8-16/h2-10H,11-15H2,1H3,(H,21,22)","JZSLOSSHFCTZDW-UHFFFAOYSA-N"
837770,"Methyl 3-[(4-tert-butylbenzoyl)amino]-2-methylbenzoate",325.167786,"C20H23NO3","Cc1c(cccc1NC(=O)c2ccc(cc2)C(C)(C)C)C(=O)OC","InChI=1S/C20H23NO3/c1-13-16(19(23)24-5)7-6-8-17(13)21-18(22)14-9-11-15(12-10-14)20(2,3)4/h6-12H,1-5H3,(H,21,22)","PQHCZCCTXLOMKW-UHFFFAOYSA-N"
840854,"3-[2-(2-Isopropyl-5-methylphenoxy)ethyl]-5-methyl-1,3-benzoxazol-2(3H)-one",325.167786,"C20H23NO3","Cc1ccc2c(c1)n(c(=O)o2)CCOc3cc(ccc3C(C)C)C","InChI=1S/C20H23NO3/c1-13(2)16-7-5-15(4)12-19(16)23-10-9-21-17-11-14(3)6-8-18(17)24-20(21)22/h5-8,11-13H,9-10H2,1-4H3","GQXUVRYICOKHND-UHFFFAOYSA-N"
841275,"3-[2-(4-tert-Butylphenoxy)ethyl]-5-methyl-1,3-benzoxazol-2(3H)-one",325.167786,"C20H23NO3","Cc1ccc2c(c1)n(c(=O)o2)CCOc3ccc(cc3)C(C)(C)C","InChI=1S/C20H23NO3/c1-14-5-10-18-17(13-14)21(19(22)24-18)11-12-23-16-8-6-15(7-9-16)20(2,3)4/h5-10,13H,11-12H2,1-4H3","PRBXHMPMHDDOOU-UHFFFAOYSA-N"
842286,"4-(4-Methoxyphenyl)-N-(4-methylphenyl)tetrahydro-2H-pyran-4-carboxamide",325.167786,"C20H23NO3","Cc1ccc(cc1)NC(=O)C2(CCOCC2)c3ccc(cc3)OC","InChI=1S/C20H23NO3/c1-15-3-7-17(8-4-15)21-19(22)20(11-13-24-14-12-20)16-5-9-18(23-2)10-6-16/h3-10H,11-14H2,1-2H3,(H,21,22)","LSOOKFCBBFHWCE-UHFFFAOYSA-N"
842911,"4-(4-Methoxyphenyl)-N-(2-methylphenyl)tetrahydro-2H-pyran-4-carboxamide",325.167786,"C20H23NO3","Cc1ccccc1NC(=O)C2(CCOCC2)c3ccc(cc3)OC","InChI=1S/C20H23NO3/c1-15-5-3-4-6-18(15)21-19(22)20(11-13-24-14-12-20)16-7-9-17(23-2)10-8-16/h3-10H,11-14H2,1-2H3,(H,21,22)","AGMFCWLLVCOIQE-UHFFFAOYSA-N"
843335,"2-(4-Butyrylphenoxy)-N-(4-ethylphenyl)acetamide",325.167786,"C20H23NO3","CCCC(=O)c1ccc(cc1)OCC(=O)Nc2ccc(cc2)CC","InChI=1S/C20H23NO3/c1-3-5-19(22)16-8-12-18(13-9-16)24-14-20(23)21-17-10-6-15(4-2)7-11-17/h6-13H,3-5,14H2,1-2H3,(H,21,23)","HIZQVMFNOGEXJB-UHFFFAOYSA-N"
845728,"Ethyl 1-(1-naphthylacetyl)-4-piperidinecarboxylate",325.167786,"C20H23NO3","CCOC(=O)C1CCN(CC1)C(=O)Cc2cccc3c2cccc3","InChI=1S/C20H23NO3/c1-2-24-20(23)16-10-12-21(13-11-16)19(22)14-17-8-5-7-15-6-3-4-9-18(15)17/h3-9,16H,2,10-14H2,1H3","ZXJLWJFAROGWLL-UHFFFAOYSA-N"
845886,"4-(2-Methyl-2-propanyl)benzyl 3-acetamidobenzoate",325.167786,"C20H23NO3","CC(=O)Nc1cccc(c1)C(=O)OCc2ccc(cc2)C(C)(C)C","InChI=1S/C20H23NO3/c1-14(22)21-18-7-5-6-16(12-18)19(23)24-13-15-8-10-17(11-9-15)20(2,3)4/h5-12H,13H2,1-4H3,(H,21,22)","KSJKEHZEYHOHTO-UHFFFAOYSA-N"
1225495,"(3E)-3-(3,4-Dimethoxyphenyl)-4-[(3,4-dimethylphenyl)amino]-3-buten-2-one",325.167786,"C20H23NO3","Cc1ccc(cc1C)N/C=C(\c2ccc(c(c2)OC)OC)/C(=O)C","InChI=1S/C20H23NO3/c1-13-6-8-17(10-14(13)2)21-12-18(15(3)22)16-7-9-19(23-4)20(11-16)24-5/h6-12,21H,1-5H3/b18-12-","DCQLGJARRHVZIE-PDGQHHTCSA-N"
1253197,"5-Methyl-3-[2-(3-methylbutoxy)benzyl]-1,3-benzoxazol-2(3H)-one",325.167786,"C20H23NO3","Cc1ccc2c(c1)n(c(=O)o2)Cc3ccccc3OCCC(C)C","InChI=1S/C20H23NO3/c1-14(2)10-11-23-18-7-5-4-6-16(18)13-21-17-12-15(3)8-9-19(17)24-20(21)22/h4-9,12,14H,10-11,13H2,1-3H3","VEAWIRNHRVCCQY-UHFFFAOYSA-N"
1255698,"(2E)-3-(3,4-Dimethoxyphenyl)-N-ethyl-N-(2-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCN(c1ccccc1C)C(=O)/C=C/c2ccc(c(c2)OC)OC","InChI=1S/C20H23NO3/c1-5-21(17-9-7-6-8-15(17)2)20(22)13-11-16-10-12-18(23-3)19(14-16)24-4/h6-14H,5H2,1-4H3/b13-11+","IICXVZQRQTXVII-ACCUITESSA-N"
1256101,"8-Allyl-N-(4-methylcyclohexyl)-2-oxo-2H-chromene-3-carboxamide",325.167786,"C20H23NO3","CC1CCC(CC1)NC(=O)c2cc3cccc(c3oc2=O)CC=C","InChI=1S/C20H23NO3/c1-3-5-14-6-4-7-15-12-17(20(23)24-18(14)15)19(22)21-16-10-8-13(2)9-11-16/h3-4,6-7,12-13,16H,1,5,8-11H2,2H3,(H,21,22)","UPNVAWLEDGWDGD-UHFFFAOYSA-N"
1259319,"(1R,2R)-N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-phenylcyclopropanecarboxamide",325.167786,"C20H23NO3","COc1ccc(cc1OC)CCNC(=O)[C@@H]2C[C@H]2c3ccccc3","InChI=1S/C20H23NO3/c1-23-18-9-8-14(12-19(18)24-2)10-11-21-20(22)17-13-16(17)15-6-4-3-5-7-15/h3-9,12,16-17H,10-11,13H2,1-2H3,(H,21,22)/t16-,17+/m0/s1","NXZDGTYOOAPSNK-DLBZAZTESA-N"
1273619,"Butyl 4-[(3-phenylpropanoyl)amino]benzoate",325.167786,"C20H23NO3","CCCCOC(=O)c1ccc(cc1)NC(=O)CCc2ccccc2","InChI=1S/C20H23NO3/c1-2-3-15-24-20(23)17-10-12-18(13-11-17)21-19(22)14-9-16-7-5-4-6-8-16/h4-8,10-13H,2-3,9,14-15H2,1H3,(H,21,22)","BYGTWAVZCOFYRK-UHFFFAOYSA-N"
1273620,"Butyl 3-[(3-phenylpropanoyl)amino]benzoate",325.167786,"C20H23NO3","CCCCOC(=O)c1cccc(c1)NC(=O)CCc2ccccc2","InChI=1S/C20H23NO3/c1-2-3-14-24-20(23)17-10-7-11-18(15-17)21-19(22)13-12-16-8-5-4-6-9-16/h4-11,15H,2-3,12-14H2,1H3,(H,21,22)","PSJKMCUGGQIKIS-UHFFFAOYSA-N"
1277134,"Hexyl 2-(benzoylamino)benzoate",325.167786,"C20H23NO3","CCCCCCOC(=O)c1ccccc1NC(=O)c2ccccc2","InChI=1S/C20H23NO3/c1-2-3-4-10-15-24-20(23)17-13-8-9-14-18(17)21-19(22)16-11-6-5-7-12-16/h5-9,11-14H,2-4,10,15H2,1H3,(H,21,22)","VNSALSDFFCGBPM-UHFFFAOYSA-N"
1277167,"(2E)-N-(2-Ethoxyphenyl)-3-(4-propoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccc(cc1)/C=C/C(=O)Nc2ccccc2OCC","InChI=1S/C20H23NO3/c1-3-15-24-17-12-9-16(10-13-17)11-14-20(22)21-18-7-5-6-8-19(18)23-4-2/h5-14H,3-4,15H2,1-2H3,(H,21,22)/b14-11+","MVMTXUKWFHAQHF-SDNWHVSQSA-N"
1277938,"N-(3-Acetylphenyl)-4-(2,5-dimethylphenoxy)butanamide",325.167786,"C20H23NO3","Cc1ccc(c(c1)OCCCC(=O)Nc2cccc(c2)C(=O)C)C","InChI=1S/C20H23NO3/c1-14-9-10-15(2)19(12-14)24-11-5-8-20(23)21-18-7-4-6-17(13-18)16(3)22/h4,6-7,9-10,12-13H,5,8,11H2,1-3H3,(H,21,23)","LNFARZMVWUSNMG-UHFFFAOYSA-N"
1277939,"N-(4-Acetylphenyl)-4-(2,5-dimethylphenoxy)butanamide",325.167786,"C20H23NO3","Cc1ccc(c(c1)OCCCC(=O)Nc2ccc(cc2)C(=O)C)C","InChI=1S/C20H23NO3/c1-14-6-7-15(2)19(13-14)24-12-4-5-20(23)21-18-10-8-17(9-11-18)16(3)22/h6-11,13H,4-5,12H2,1-3H3,(H,21,23)","ZMLDGZSRMFCDDI-UHFFFAOYSA-N"
1279138,"(2E)-N-(4-Butoxyphenyl)-3-(2-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCCOc1ccc(cc1)NC(=O)/C=C/c2ccccc2OC","InChI=1S/C20H23NO3/c1-3-4-15-24-18-12-10-17(11-13-18)21-20(22)14-9-16-7-5-6-8-19(16)23-2/h5-14H,3-4,15H2,1-2H3,(H,21,22)/b14-9+","WEGZGKZGHUABIP-NTEUORMPSA-N"
1279140,"(2E)-N-(2-Butoxyphenyl)-3-(2-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCCOc1ccccc1NC(=O)/C=C/c2ccccc2OC","InChI=1S/C20H23NO3/c1-3-4-15-24-19-12-8-6-10-17(19)21-20(22)14-13-16-9-5-7-11-18(16)23-2/h5-14H,3-4,15H2,1-2H3,(H,21,22)/b14-13+","PXSMSKCYSQNRNQ-BUHFOSPRSA-N"
1281628,"(2E)-N-(4-Butoxyphenyl)-3-(4-methoxyphenyl)acrylamide",325.167786,"C20H23NO3","CCCCOc1ccc(cc1)NC(=O)/C=C/c2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-3-4-15-24-19-12-8-17(9-13-19)21-20(22)14-7-16-5-10-18(23-2)11-6-16/h5-14H,3-4,15H2,1-2H3,(H,21,22)/b14-7+","QNWCZZMGRUXINR-VGOFMYFVSA-N"
1289346,"Propyl 4-[(mesitylcarbonyl)amino]benzoate",325.167786,"C20H23NO3","CCCOC(=O)c1ccc(cc1)NC(=O)c2c(cc(cc2C)C)C","InChI=1S/C20H23NO3/c1-5-10-24-20(23)16-6-8-17(9-7-16)21-19(22)18-14(3)11-13(2)12-15(18)4/h6-9,11-12H,5,10H2,1-4H3,(H,21,22)","KJACIKNXZSEPIM-UHFFFAOYSA-N"
1313979,"N-(3-Acetylphenyl)-4-(2,4-dimethylphenoxy)butanamide",325.167786,"C20H23NO3","Cc1ccc(c(c1)C)OCCCC(=O)Nc2cccc(c2)C(=O)C","InChI=1S/C20H23NO3/c1-14-9-10-19(15(2)12-14)24-11-5-8-20(23)21-18-7-4-6-17(13-18)16(3)22/h4,6-7,9-10,12-13H,5,8,11H2,1-3H3,(H,21,23)","RCTMVUGNUHRPIL-UHFFFAOYSA-N"
1313980,"N-(4-Acetylphenyl)-4-(2,4-dimethylphenoxy)butanamide",325.167786,"C20H23NO3","Cc1ccc(c(c1)C)OCCCC(=O)Nc2ccc(cc2)C(=O)C","InChI=1S/C20H23NO3/c1-14-6-11-19(15(2)13-14)24-12-4-5-20(23)21-18-9-7-17(8-10-18)16(3)22/h6-11,13H,4-5,12H2,1-3H3,(H,21,23)","DSHPKNSFNROZCC-UHFFFAOYSA-N"
1324868,"(2E)-3-(3-Methoxy-4-propoxyphenyl)-N-(4-methylphenyl)acrylamide",325.167786,"C20H23NO3","CCCOc1ccc(cc1OC)/C=C/C(=O)Nc2ccc(cc2)C","InChI=1S/C20H23NO3/c1-4-13-24-18-11-7-16(14-19(18)23-3)8-12-20(22)21-17-9-5-15(2)6-10-17/h5-12,14H,4,13H2,1-3H3,(H,21,22)/b12-8+","GQEMXNKCKLYYMI-XYOKQWHBSA-N"
1360649,"2-[(2,6-Diethylphenyl)amino]-2-oxoethyl 4-methylbenzoate",325.167786,"C20H23NO3","CCc1cccc(c1NC(=O)COC(=O)c2ccc(cc2)C)CC","InChI=1S/C20H23NO3/c1-4-15-7-6-8-16(5-2)19(15)21-18(22)13-24-20(23)17-11-9-14(3)10-12-17/h6-12H,4-5,13H2,1-3H3,(H,21,22)","DEFZOZYWMGQOSV-UHFFFAOYSA-N"
1379786,"5-[(3,3-Diphenylpropyl)amino]-5-oxopentanoic acid",325.167786,"C20H23NO3","c1ccc(cc1)C(CCNC(=O)CCCC(=O)O)c2ccccc2","InChI=1S/C20H23NO3/c22-19(12-7-13-20(23)24)21-15-14-18(16-8-3-1-4-9-16)17-10-5-2-6-11-17/h1-6,8-11,18H,7,12-15H2,(H,21,22)(H,23,24)","KZOUVLYTDAPUFG-UHFFFAOYSA-N"
1381082,"(2E)-3-(3,4-Dimethoxyphenyl)-N-(3-phenylpropyl)acrylamide",325.167786,"C20H23NO3","COc1ccc(cc1OC)/C=C/C(=O)NCCCc2ccccc2","InChI=1S/C20H23NO3/c1-23-18-12-10-17(15-19(18)24-2)11-13-20(22)21-14-6-9-16-7-4-3-5-8-16/h3-5,7-8,10-13,15H,6,9,14H2,1-2H3,(H,21,22)/b13-11+","UEHFXGLDRJNENN-ACCUITESSA-N"
1401653,"(1E)-1-{[4-(3-Methoxyphenoxy)phenyl]amino}-4,4-dimethyl-1-penten-3-one",325.167786,"C20H23NO3","CC(C)(C)C(=O)/C=C/Nc1ccc(cc1)Oc2cccc(c2)OC","InChI=1S/C20H23NO3/c1-20(2,3)19(22)12-13-21-15-8-10-16(11-9-15)24-18-7-5-6-17(14-18)23-4/h5-14,21H,1-4H3/b13-12+","MUFLENFFAQVIHF-OUKQBFOZSA-N"
1402191,"1-(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)-3-phenyl-1-propanone",325.167786,"C20H23NO3","COc1cc2c(cc1OC)CN(CC2)C(=O)CCc3ccccc3","InChI=1S/C20H23NO3/c1-23-18-12-16-10-11-21(14-17(16)13-19(18)24-2)20(22)9-8-15-6-4-3-5-7-15/h3-7,12-13H,8-11,14H2,1-2H3","STHPPVLUJOUSBI-UHFFFAOYSA-N"
1415592,"N-[2-(2,6-Dimethylphenoxy)ethyl]-4-oxo-4-phenylbutanamide",325.167786,"C20H23NO3","Cc1cccc(c1OCCNC(=O)CCC(=O)c2ccccc2)C","InChI=1S/C20H23NO3/c1-15-7-6-8-16(2)20(15)24-14-13-21-19(23)12-11-18(22)17-9-4-3-5-10-17/h3-10H,11-14H2,1-2H3,(H,21,23)","CXGYDRDCCYPBLH-UHFFFAOYSA-N"
1437649,"(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)(2,3-dimethylphenyl)methanone",325.167786,"C20H23NO3","Cc1cccc(c1C)C(=O)N2CCc3cc(c(cc3C2)OC)OC","InChI=1S/C20H23NO3/c1-13-6-5-7-17(14(13)2)20(22)21-9-8-15-10-18(23-3)19(24-4)11-16(15)12-21/h5-7,10-11H,8-9,12H2,1-4H3","WPOWPVKNAUNBEI-UHFFFAOYSA-N"
1466478,"4-[Bis(2-hydroxyethyl)amino]-1,1-diphenyl-2-butyn-1-ol",325.167786,"C20H23NO3","c1ccc(cc1)C(C#CCN(CCO)CCO)(c2ccccc2)O","InChI=1S/C20H23NO3/c22-16-14-21(15-17-23)13-7-12-20(24,18-8-3-1-4-9-18)19-10-5-2-6-11-19/h1-6,8-11,22-24H,13-17H2","HVIWJWHXMPIPAV-UHFFFAOYSA-N"
1466760,"Ethyl 1-butyl-5-hydroxy-2-methyl-1H-benzo[g]indole-3-carboxylate",325.167786,"C20H23NO3","CCCCn1c(c(c2c1c3ccccc3c(c2)O)C(=O)OCC)C","InChI=1S/C20H23NO3/c1-4-6-11-21-13(3)18(20(23)24-5-2)16-12-17(22)14-9-7-8-10-15(14)19(16)21/h7-10,12,22H,4-6,11H2,1-3H3","HKLPYZIPIVCGHV-UHFFFAOYSA-N"
1468081,"6-[(Diphenylacetyl)amino]hexanoic acid",325.167786,"C20H23NO3","c1ccc(cc1)C(c2ccccc2)C(=O)NCCCCCC(=O)O","InChI=1S/C20H23NO3/c22-18(23)14-8-3-9-15-21-20(24)19(16-10-4-1-5-11-16)17-12-6-2-7-13-17/h1-2,4-7,10-13,19H,3,8-9,14-15H2,(H,21,24)(H,22,23)","SLHUWGKQUUUINF-UHFFFAOYSA-N"
1478554,"(2E)-1-(3,4-Dimethoxyphenyl)-3-[(2-ethyl-6-methylphenyl)amino]-2-propen-1-one",325.167786,"C20H23NO3","CCc1cccc(c1N/C=C/C(=O)c2ccc(c(c2)OC)OC)C","InChI=1S/C20H23NO3/c1-5-15-8-6-7-14(2)20(15)21-12-11-17(22)16-9-10-18(23-3)19(13-16)24-4/h6-13,21H,5H2,1-4H3/b12-11+","YJARWJYXMWESQR-VAWYXSNFSA-N"
1480695,"(2E)-1-(3,4-Dimethoxyphenyl)-3-[(2-isopropylphenyl)amino]-2-propen-1-one",325.167786,"C20H23NO3","CC(C)c1ccccc1N/C=C/C(=O)c2ccc(c(c2)OC)OC","InChI=1S/C20H23NO3/c1-14(2)16-7-5-6-8-17(16)21-12-11-18(22)15-9-10-19(23-3)20(13-15)24-4/h5-14,21H,1-4H3/b12-11+","FMNYBDPTYCFPPE-VAWYXSNFSA-N"
1533873,"(6,7-Dimethoxy-3,4-dihydro-2(1H)-isoquinolinyl)(4-ethylphenyl)methanone",325.167786,"C20H23NO3","CCc1ccc(cc1)C(=O)N2CCc3cc(c(cc3C2)OC)OC","InChI=1S/C20H23NO3/c1-4-14-5-7-15(8-6-14)20(22)21-10-9-16-11-18(23-2)19(24-3)12-17(16)13-21/h5-8,11-12H,4,9-10,13H2,1-3H3","HRGYYBPDPLFGQL-UHFFFAOYSA-N"
1556598,"Propyl 4-[(4-isopropylbenzoyl)amino]benzoate",325.167786,"C20H23NO3","CCCOC(=O)c1ccc(cc1)NC(=O)c2ccc(cc2)C(C)C","InChI=1S/C20H23NO3/c1-4-13-24-20(23)17-9-11-18(12-10-17)21-19(22)16-7-5-15(6-8-16)14(2)3/h5-12,14H,4,13H2,1-3H3,(H,21,22)","WYYUEYXQSYSAEM-UHFFFAOYSA-N"
1596138,"3-[3-(4-tert-butylphenoxy)propyl]-1,3-benzoxazol-2(3H)-one",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)OCCCn2c3ccccc3oc2=O","InChI=1S/C20H23NO3/c1-20(2,3)15-9-11-16(12-10-15)23-14-6-13-21-17-7-4-5-8-18(17)24-19(21)22/h4-5,7-12H,6,13-14H2,1-3H3","YJGSGHLOZXGRRZ-UHFFFAOYSA-N"
1606044,"5-Methyl-3-[4-(3-methylbutoxy)benzyl]-1,3-benzoxazol-2(3H)-one",325.167786,"C20H23NO3","Cc1ccc2c(c1)n(c(=O)o2)Cc3ccc(cc3)OCCC(C)C","InChI=1S/C20H23NO3/c1-14(2)10-11-23-17-7-5-16(6-8-17)13-21-18-12-15(3)4-9-19(18)24-20(21)22/h4-9,12,14H,10-11,13H2,1-3H3","VXLGXFRUYKMLRS-UHFFFAOYSA-N"
1625608,"2-(4-Cyclohexylphenoxy)-N-(2-hydroxyphenyl)acetamide",325.167786,"C20H23NO3","c1ccc(c(c1)NC(=O)COc2ccc(cc2)C3CCCCC3)O","InChI=1S/C20H23NO3/c22-19-9-5-4-8-18(19)21-20(23)14-24-17-12-10-16(11-13-17)15-6-2-1-3-7-15/h4-5,8-13,15,22H,1-3,6-7,14H2,(H,21,23)","MBRJKJAMVQEFMZ-UHFFFAOYSA-N"
1634237,"(1E)-1-{[4-(4-Methoxyphenoxy)phenyl]amino}-4,4-dimethyl-1-penten-3-one",325.167786,"C20H23NO3","CC(C)(C)C(=O)/C=C/Nc1ccc(cc1)Oc2ccc(cc2)OC","InChI=1S/C20H23NO3/c1-20(2,3)19(22)13-14-21-15-5-7-17(8-6-15)24-18-11-9-16(23-4)10-12-18/h5-14,21H,1-4H3/b14-13+","PTGSKJPUAMCNNG-BUHFOSPRSA-N"
1666827,"N-(3-Isopropoxypropyl)-9H-xanthene-9-carboxamide",325.167786,"C20H23NO3","CC(C)OCCCNC(=O)C1c2ccccc2Oc3c1cccc3","InChI=1S/C20H23NO3/c1-14(2)23-13-7-12-21-20(22)19-15-8-3-5-10-17(15)24-18-11-6-4-9-16(18)19/h3-6,8-11,14,19H,7,12-13H2,1-2H3,(H,21,22)","MZOHEQMACMEQQU-UHFFFAOYSA-N"
1676519,"Benzyl N-[4-(2-methyl-2-propanyl)benzoyl]glycinate",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)C(=O)NCC(=O)OCc2ccccc2","InChI=1S/C20H23NO3/c1-20(2,3)17-11-9-16(10-12-17)19(23)21-13-18(22)24-14-15-7-5-4-6-8-15/h4-12H,13-14H2,1-3H3,(H,21,23)","ILHHKMBDBHPSSA-UHFFFAOYSA-N"
1683327,"4-Morpholinyl(4'-propoxy-4-biphenylyl)methanone",325.167786,"C20H23NO3","CCCOc1ccc(cc1)c2ccc(cc2)C(=O)N3CCOCC3","InChI=1S/C20H23NO3/c1-2-13-24-19-9-7-17(8-10-19)16-3-5-18(6-4-16)20(22)21-11-14-23-15-12-21/h3-10H,2,11-15H2,1H3","XCRISSSAXSCDMJ-UHFFFAOYSA-N"
1710138,"Propyl 4-[(4-phenylbutanoyl)amino]benzoate",325.167786,"C20H23NO3","CCCOC(=O)c1ccc(cc1)NC(=O)CCCc2ccccc2","InChI=1S/C20H23NO3/c1-2-15-24-20(23)17-11-13-18(14-12-17)21-19(22)10-6-9-16-7-4-3-5-8-16/h3-5,7-8,11-14H,2,6,9-10,15H2,1H3,(H,21,22)","SEQLFRBFHVBWRA-UHFFFAOYSA-N"
1745302,"2-[Methyl(phenyl)amino]-2-oxoethyl 4-(2-methyl-2-propanyl)benzoate",325.167786,"C20H23NO3","CC(C)(C)c1ccc(cc1)C(=O)OCC(=O)N(C)c2ccccc2","InChI=1S/C20H23NO3/c1-20(2,3)16-12-10-15(11-13-16)19(23)24-14-18(22)21(4)17-8-6-5-7-9-17/h5-13H,14H2,1-4H3","RLOWVUABQHPFHX-UHFFFAOYSA-N"
1773430,"{1-[2-(2-Naphthylamino)-2-oxoethyl]cyclohexyl}acetic acid",325.167786,"C20H23NO3","c1ccc2cc(ccc2c1)NC(=O)CC3(CCCCC3)CC(=O)O","InChI=1S/C20H23NO3/c22-18(13-20(14-19(23)24)10-4-1-5-11-20)21-17-9-8-15-6-2-3-7-16(15)12-17/h2-3,6-9,12H,1,4-5,10-11,13-14H2,(H,21,22)(H,23,24)","MRFDGPBJIFXZIT-UHFFFAOYSA-N"
1810022,"3,3-Dimethyl-2-oxobutyl 1,2,3,4-tetrahydro-9-acridinecarboxylate",325.167786,"C20H23NO3","CC(C)(C)C(=O)COC(=O)c1c2ccccc2nc3c1CCCC3","InChI=1S/C20H23NO3/c1-20(2,3)17(22)12-24-19(23)18-13-8-4-6-10-15(13)21-16-11-7-5-9-14(16)18/h4,6,8,10H,5,7,9,11-12H2,1-3H3","GKAPAEBBZFVZHU-UHFFFAOYSA-N"
1817003,"2-(1-Naphthylamino)-2-oxoethyl 3-cyclopentylpropanoate",325.167786,"C20H23NO3","c1ccc2c(c1)cccc2NC(=O)COC(=O)CCC3CCCC3","InChI=1S/C20H23NO3/c22-19(14-24-20(23)13-12-15-6-1-2-7-15)21-18-11-5-9-16-8-3-4-10-17(16)18/h3-5,8-11,15H,1-2,6-7,12-14H2,(H,21,22)","GSOXVFCVNXWVHD-UHFFFAOYSA-N"
1825255,"2-Mesityl-2-oxoethyl 4-(dimethylamino)benzoate",325.167786,"C20H23NO3","Cc1cc(c(c(c1)C)C(=O)COC(=O)c2ccc(cc2)N(C)C)C","InChI=1S/C20H23NO3/c1-13-10-14(2)19(15(3)11-13)18(22)12-24-20(23)16-6-8-17(9-7-16)21(4)5/h6-11H,12H2,1-5H3","WBFOSCLSATUVSH-UHFFFAOYSA-N"
1829189,"N-[2-(4-Ethoxyphenoxy)phenyl]cyclopentanecarboxamide",325.167786,"C20H23NO3","CCOc1ccc(cc1)Oc2ccccc2NC(=O)C3CCCC3","InChI=1S/C20H23NO3/c1-2-23-16-11-13-17(14-12-16)24-19-10-6-5-9-18(19)21-20(22)15-7-3-4-8-15/h5-6,9-15H,2-4,7-8H2,1H3,(H,21,22)","XYIXPSPPFIQNQJ-UHFFFAOYSA-N"
1889364,"N-(2,3-Dihydro-1H-inden-5-yl)-3,4-diethoxybenzamide",325.167786,"C20H23NO3","CCOc1ccc(cc1OCC)C(=O)Nc2ccc3c(c2)CCC3","InChI=1S/C20H23NO3/c1-3-23-18-11-9-16(13-19(18)24-4-2)20(22)21-17-10-8-14-6-5-7-15(14)12-17/h8-13H,3-7H2,1-2H3,(H,21,22)","VANLIWNBTQAOTN-UHFFFAOYSA-N"
1898067,"2-Oxo-2-(2,4,5-trimethylphenyl)ethyl 4-(dimethylamino)benzoate",325.167786,"C20H23NO3","Cc1cc(c(cc1C)C(=O)COC(=O)c2ccc(cc2)N(C)C)C","InChI=1S/C20H23NO3/c1-13-10-15(3)18(11-14(13)2)19(22)12-24-20(23)16-6-8-17(9-7-16)21(4)5/h6-11H,12H2,1-5H3","VEMCSTPTGBMNIF-UHFFFAOYSA-N"
1927980,"2-(4-Benzoylphenoxy)-N-(3-methylbutyl)acetamide",325.167786,"C20H23NO3","CC(C)CCNC(=O)COc1ccc(cc1)C(=O)c2ccccc2","InChI=1S/C20H23NO3/c1-15(2)12-13-21-19(22)14-24-18-10-8-17(9-11-18)20(23)16-6-4-3-5-7-16/h3-11,15H,12-14H2,1-2H3,(H,21,22)","HRECTGSQPJTAOA-UHFFFAOYSA-N"
1976554,"2-(4-Benzoylphenoxy)-N-(2-methyl-2-butanyl)acetamide",325.167786,"C20H23NO3","CCC(C)(C)NC(=O)COc1ccc(cc1)C(=O)c2ccccc2","InChI=1S/C20H23NO3/c1-4-20(2,3)21-18(22)14-24-17-12-10-16(11-13-17)19(23)15-8-6-5-7-9-15/h5-13H,4,14H2,1-3H3,(H,21,22)","BLVIQYSBQXUEIO-UHFFFAOYSA-N"
