"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
22786554,"2-{[4-(1-Phenyl-6-propyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-1-piperazinyl]methyl}phenol",428.232452,"C25H28N6O","CCCc1nc2c(cnn2c3ccccc3)c(n1)N4CCN(CC4)Cc5ccccc5O","InChI=1S/C25H28N6O/c1-2-8-23-27-24(21-17-26-31(25(21)28-23)20-10-4-3-5-11-20)30-15-13-29(14-16-30)18-19-9-6-7-12-22(19)32/h3-7,9-12,17,32H,2,8,13-16,18H2,1H3","BZUWQQLRXYNSIM-UHFFFAOYSA-N"
22859406,"(4aR,8aS)-6-[(5-Methyl-2-furyl)methyl]-1-(3,4,5-trimethoxybenzyl)octahydro-1,6-naphthyridin-2(1H)-one",428.23111,"C24H32N2O5","Cc1ccc(o1)CN2CC[C@H]3[C@@H](C2)CCC(=O)N3Cc4cc(c(c(c4)OC)OC)OC","InChI=1S/C24H32N2O5/c1-16-5-7-19(31-16)15-25-10-9-20-18(14-25)6-8-23(27)26(20)13-17-11-21(28-2)24(30-4)22(12-17)29-3/h5,7,11-12,18,20H,6,8-10,13-15H2,1-4H3/t18-,20+/m1/s1","QBJVYBAHMKPCID-QUCCMNQESA-N"
22871762,"(1aR,4aR,5aR,8S,8aR,9aS)-8-{[4-(2-Furoyl)-1-piperazinyl]methyl}-1a,4a-dimethyloctahydro-1aH-oxireno[4a,5]naphtho[2,3-b]furan-7(8H)-one",428.23111,"C24H32N2O5","C[C@]12CCC[C@@]3([C@]1(O3)C[C@H]4[C@@H](C2)OC(=O)C4CN5CCN(CC5)C(=O)c6ccco6)C","InChI=1S/C24H32N2O5/c1-22-6-4-7-23(2)24(22,31-23)13-16-17(21(28)30-19(16)14-22)15-25-8-10-26(11-9-25)20(27)18-5-3-12-29-18/h3,5,12,16-17,19H,4,6-11,13-15H2,1-2H3/t16-,17?,19-,22-,23-,24+/m1/s1","OHCYJPQXQTWFHA-NAPCLHEESA-N"
22985372,"N-{3-[4-(3-Chlorophenyl)-1-piperazinyl]propyl}-1-(1H-pyrrol-1-yl)cyclohexanecarboxamide",428.234283,"C24H33ClN4O","c1ccn(c1)C2(CCCCC2)C(=O)NCCCN3CCN(CC3)c4cccc(c4)Cl","InChI=1S/C24H33ClN4O/c25-21-8-6-9-22(20-21)28-18-16-27(17-19-28)13-7-12-26-23(30)24(10-2-1-3-11-24)29-14-4-5-15-29/h4-6,8-9,14-15,20H,1-3,7,10-13,16-19H2,(H,26,30)","HNZQUOCPASEMJI-UHFFFAOYSA-N"
22985385,"N-{2-[4-(5-Chloro-2-methylphenyl)-1-piperazinyl]ethyl}-1-(1H-pyrrol-1-yl)cyclohexanecarboxamide",428.234283,"C24H33ClN4O","Cc1ccc(cc1N2CCN(CC2)CCNC(=O)C3(CCCCC3)n4cccc4)Cl","InChI=1S/C24H33ClN4O/c1-20-7-8-21(25)19-22(20)28-17-15-27(16-18-28)14-11-26-23(30)24(9-3-2-4-10-24)29-12-5-6-13-29/h5-8,12-13,19H,2-4,9-11,14-18H2,1H3,(H,26,30)","WZABHHIRCXRPMF-UHFFFAOYSA-N"
23040355,"2-(4-Acetylphenoxy)-1-(1-{[(2R,6S)-2,6-dimethyl-4-morpholinyl]carbonyl}-6-azaspiro[2.5]oct-6-yl)ethanone",428.23111,"C24H32N2O5","C[C@@H]1CN(C[C@@H](O1)C)C(=O)C2CC23CCN(CC3)C(=O)COc4ccc(cc4)C(=O)C","InChI=1S/C24H32N2O5/c1-16-13-26(14-17(2)31-16)23(29)21-12-24(21)8-10-25(11-9-24)22(28)15-30-20-6-4-19(5-7-20)18(3)27/h4-7,16-17,21H,8-15H2,1-3H3/t16-,17+,21?","KCVFLHDARNNWFN-QRTHJKPMSA-N"
23045131,"2-({1-[(2E)-3-(2-Furyl)-2-methyl-2-propen-1-yl]-4-piperidinyl}oxy)-4-methoxy-N-(2-methoxyethyl)benzamide",428.23111,"C24H32N2O5","C/C(=C\c1ccco1)/CN2CCC(CC2)Oc3cc(ccc3C(=O)NCCOC)OC","InChI=1S/C24H32N2O5/c1-18(15-21-5-4-13-30-21)17-26-11-8-19(9-12-26)31-23-16-20(29-3)6-7-22(23)24(27)25-10-14-28-2/h4-7,13,15-16,19H,8-12,14,17H2,1-3H3,(H,25,27)/b18-15+","MRNUHOFNOTZIOG-OBGWFSINSA-N"
23050433,"1-Benzyl-N,N-dimethyl-5-[(1-methyl-1H-benzimidazol-2-yl)methyl]-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridine-3-carboxamide",428.232452,"C25H28N6O","Cn1c2ccccc2nc1CN3CCc4c(c(nn4Cc5ccccc5)C(=O)N(C)C)C3","InChI=1S/C25H28N6O/c1-28(2)25(32)24-19-16-30(17-23-26-20-11-7-8-12-22(20)29(23)3)14-13-21(19)31(27-24)15-18-9-5-4-6-10-18/h4-12H,13-17H2,1-3H3","AELCGEIDOALIMI-UHFFFAOYSA-N"
23051890,"2-{4-[(7-Methoxy-1,3-benzodioxol-5-yl)methyl]-1-(4-methoxy-3-methylbenzyl)-2-piperazinyl}ethanol",428.23111,"C24H32N2O5","Cc1cc(ccc1OC)CN2CCN(CC2CCO)Cc3cc4c(c(c3)OC)OCO4","InChI=1S/C24H32N2O5/c1-17-10-18(4-5-21(17)28-2)14-26-8-7-25(15-20(26)6-9-27)13-19-11-22(29-3)24-23(12-19)30-16-31-24/h4-5,10-12,20,27H,6-9,13-16H2,1-3H3","DANNLGWIJHKEOP-UHFFFAOYSA-N"
23069133,"2-Chloro-N-{1-[1-(2,6-dimethyl-5-hepten-1-yl)-4-piperidinyl]-1H-pyrazol-5-yl}benzamide",428.234283,"C24H33ClN4O","CC(CCC=C(C)C)CN1CCC(CC1)n2c(ccn2)NC(=O)c3ccccc3Cl","InChI=1S/C24H33ClN4O/c1-18(2)7-6-8-19(3)17-28-15-12-20(13-16-28)29-23(11-14-26-29)27-24(30)21-9-4-5-10-22(21)25/h4-5,7,9-11,14,19-20H,6,8,12-13,15-17H2,1-3H3,(H,27,30)","CVEJESBCASOLGW-UHFFFAOYSA-N"
23078543,"1-{2-[4-(5-Chloro-1-cyclohexyl-1H-indol-3-yl)-1-piperidinyl]ethyl}-2-imidazolidinone",428.234283,"C24H33ClN4O","c1cc2c(cc1Cl)c(cn2C3CCCCC3)C4CCN(CC4)CCN5CCNC5=O","InChI=1S/C24H33ClN4O/c25-19-6-7-23-21(16-19)22(17-29(23)20-4-2-1-3-5-20)18-8-11-27(12-9-18)14-15-28-13-10-26-24(28)30/h6-7,16-18,20H,1-5,8-15H2,(H,26,30)","GSNUVPVGNUTESH-UHFFFAOYSA-N"
23279814,"3-({2-(1H-Benzimidazol-1-yl)-6-[(1-methyl-4-piperidinyl)methyl]-4-pyrimidinyl}amino)-4-methylphenol",428.232452,"C25H28N6O","Cc1ccc(cc1Nc2cc(nc(n2)n3cnc4c3cccc4)CC5CCN(CC5)C)O","InChI=1S/C25H28N6O/c1-17-7-8-20(32)15-22(17)28-24-14-19(13-18-9-11-30(2)12-10-18)27-25(29-24)31-16-26-21-5-3-4-6-23(21)31/h3-8,14-16,18,32H,9-13H2,1-2H3,(H,27,28,29)","PRXMVDNNJXFKQU-UHFFFAOYSA-N"
23285827,"2-[(2-Methoxybenzyl)oxy]-N,N-dimethyl-5-[3-(4-morpholinyl)propoxy]benzamide",428.23111,"C24H32N2O5","CN(C)C(=O)c1cc(ccc1OCc2ccccc2OC)OCCCN3CCOCC3","InChI=1S/C24H32N2O5/c1-25(2)24(27)21-17-20(30-14-6-11-26-12-15-29-16-13-26)9-10-23(21)31-18-19-7-4-5-8-22(19)28-3/h4-5,7-10,17H,6,11-16,18H2,1-3H3","BPEZVVODQWGNAO-UHFFFAOYSA-N"
23599591,"N-Benzyl-1-(4-ethoxybenzyl)-N-methyl-4-piperidinamine ethanedioate (1:1)",428.23111,"C24H32N2O5","CCOc1ccc(cc1)CN2CCC(CC2)N(C)Cc3ccccc3.C(=O)(C(=O)O)O","InChI=1S/C22H30N2O.C2H2O4/c1-3-25-22-11-9-20(10-12-22)18-24-15-13-21(14-16-24)23(2)17-19-7-5-4-6-8-19;3-1(4)2(5)6/h4-12,21H,3,13-18H2,1-2H3;(H,3,4)(H,5,6)","IBBGYBKZIWCCCX-UHFFFAOYSA-N"
23599596,"N-Benzyl-N-ethyl-1-(2-methoxybenzyl)-4-piperidinamine ethanedioate (1:1)",428.23111,"C24H32N2O5","CCN(Cc1ccccc1)C2CCN(CC2)Cc3ccccc3OC.C(=O)(C(=O)O)O","InChI=1S/C22H30N2O.C2H2O4/c1-3-24(17-19-9-5-4-6-10-19)21-13-15-23(16-14-21)18-20-11-7-8-12-22(20)25-2;3-1(4)2(5)6/h4-12,21H,3,13-18H2,1-2H3;(H,3,4)(H,5,6)","MQVSISDOQNFLRQ-UHFFFAOYSA-N"
23719820,"(1-Ethyl-3,6-dimethyl-1H-pyrazolo[3,4-b]pyridin-4-yl)[4-(4-methyl-2-quinolinyl)-1-piperazinyl]methanone",428.232452,"C25H28N6O","CCn1c2c(c(n1)C)c(cc(n2)C)C(=O)N3CCN(CC3)c4cc(c5ccccc5n4)C","InChI=1S/C25H28N6O/c1-5-31-24-23(18(4)28-31)20(15-17(3)26-24)25(32)30-12-10-29(11-13-30)22-14-16(2)19-8-6-7-9-21(19)27-22/h6-9,14-15H,5,10-13H2,1-4H3","ILAQCNNYEYPUPS-UHFFFAOYSA-N"
23720150,"1-Benzyl-6-cyclopropyl-N-[1-(1-ethyl-1H-pyrazol-5-yl)ethyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","CCn1c(ccn1)C(C)NC(=O)c2cc(nc3c2c(nn3Cc4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-4-30-22(12-13-26-30)16(2)27-25(32)20-14-21(19-10-11-19)28-24-23(20)17(3)29-31(24)15-18-8-6-5-7-9-18/h5-9,12-14,16,19H,4,10-11,15H2,1-3H3,(H,27,32)","QCKKAUJFDHRAPE-UHFFFAOYSA-N"
23720235,"1-Benzyl-6-cyclopropyl-N-[1-(1,5-dimethyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1c2c(cc(nc2n(n1)Cc3ccccc3)C4CC4)C(=O)NC(C)c5cnn(c5C)C","InChI=1S/C25H28N6O/c1-15(21-13-26-30(4)17(21)3)27-25(32)20-12-22(19-10-11-19)28-24-23(20)16(2)29-31(24)14-18-8-6-5-7-9-18/h5-9,12-13,15,19H,10-11,14H2,1-4H3,(H,27,32)","NQFCWDBNTJIJLZ-UHFFFAOYSA-N"
23720260,"1-Benzyl-6-cyclopropyl-3-methyl-N-[2-methyl-3-(1H-pyrazol-1-yl)propyl]-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1c2c(cc(nc2n(n1)Cc3ccccc3)C4CC4)C(=O)NCC(C)Cn5cccn5","InChI=1S/C25H28N6O/c1-17(15-30-12-6-11-27-30)14-26-25(32)21-13-22(20-9-10-20)28-24-23(21)18(2)29-31(24)16-19-7-4-3-5-8-19/h3-8,11-13,17,20H,9-10,14-16H2,1-2H3,(H,26,32)","RPKOINYOEBKWOB-UHFFFAOYSA-N"
23720300,"1-Benzyl-6-cyclopropyl-N-[1-(1,3-dimethyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1c(cn(n1)C)C(C)NC(=O)c2cc(nc3c2c(nn3Cc4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-15(21-14-30(4)28-16(21)2)26-25(32)20-12-22(19-10-11-19)27-24-23(20)17(3)29-31(24)13-18-8-6-5-7-9-18/h5-9,12,14-15,19H,10-11,13H2,1-4H3,(H,26,32)","IXAGRGJPCMPGNK-UHFFFAOYSA-N"
23720429,"1-Benzyl-6-cyclopropyl-N-(1-isopropyl-5-methyl-1H-pyrazol-3-yl)-3-methyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1cc(nn1C(C)C)NC(=O)c2cc(nc3c2c(nn3Cc4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-15(2)31-16(3)12-22(29-31)27-25(32)20-13-21(19-10-11-19)26-24-23(20)17(4)28-30(24)14-18-8-6-5-7-9-18/h5-9,12-13,15,19H,10-11,14H2,1-4H3,(H,27,29,32)","HZPVDEMNAHNJQM-UHFFFAOYSA-N"
23720942,"6-Cyclopropyl-N-[1-(1,3-dimethyl-1H-pyrazol-4-yl)-2-propanyl]-3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1c(cn(n1)C)CC(C)NC(=O)c2cc(nc3c2c(nn3c4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-15(12-19-14-30(4)28-16(19)2)26-25(32)21-13-22(18-10-11-18)27-24-23(21)17(3)29-31(24)20-8-6-5-7-9-20/h5-9,13-15,18H,10-12H2,1-4H3,(H,26,32)","AVJCBNPZVLVZDP-UHFFFAOYSA-N"
23721328,"6-Cyclopropyl-N-[1-(1-ethyl-5-methyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","CCn1c(c(cn1)C(C)NC(=O)c2cc(nc3c2c(nn3c4ccccc4)C)C5CC5)C","InChI=1S/C25H28N6O/c1-5-30-17(4)21(14-26-30)15(2)27-25(32)20-13-22(18-11-12-18)28-24-23(20)16(3)29-31(24)19-9-7-6-8-10-19/h6-10,13-15,18H,5,11-12H2,1-4H3,(H,27,32)","RQLHGXNFSAJSNX-UHFFFAOYSA-N"
23721390,"6-Cyclopropyl-N-[1-(1-ethyl-3-methyl-1H-pyrazol-4-yl)ethyl]-3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","CCn1cc(c(n1)C)C(C)NC(=O)c2cc(nc3c2c(nn3c4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-5-30-14-21(16(3)28-30)15(2)26-25(32)20-13-22(18-11-12-18)27-24-23(20)17(4)29-31(24)19-9-7-6-8-10-19/h6-10,13-15,18H,5,11-12H2,1-4H3,(H,26,32)","XXGXZIQDGKSRML-UHFFFAOYSA-N"
23721580,"6-Cyclopropyl-N-[1-(3,5-dimethyl-1H-pyrazol-1-yl)-2-propanyl]-3-methyl-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1cc(n(n1)CC(C)NC(=O)c2cc(nc3c2c(nn3c4ccccc4)C)C5CC5)C","InChI=1S/C25H28N6O/c1-15-12-17(3)30(28-15)14-16(2)26-25(32)21-13-22(19-10-11-19)27-24-23(21)18(4)29-31(24)20-8-6-5-7-9-20/h5-9,12-13,16,19H,10-11,14H2,1-4H3,(H,26,32)","DTZLIZNFJDUDEA-UHFFFAOYSA-N"
23721982,"6-Cyclopropyl-3-methyl-1-phenyl-N-[3-(1H-pyrazol-1-yl)pentyl]-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","CCC(CCNC(=O)c1cc(nc2c1c(nn2c3ccccc3)C)C4CC4)n5cccn5","InChI=1S/C25H28N6O/c1-3-19(30-15-7-13-27-30)12-14-26-25(32)21-16-22(18-10-11-18)28-24-23(21)17(2)29-31(24)20-8-5-4-6-9-20/h4-9,13,15-16,18-19H,3,10-12,14H2,1-2H3,(H,26,32)","JEQMYSZOHMZQHN-UHFFFAOYSA-N"
23722258,"6-Cyclopropyl-3-methyl-N-[2-methyl-3-(3-methyl-1H-pyrazol-1-yl)propyl]-1-phenyl-1H-pyrazolo[3,4-b]pyridine-4-carboxamide",428.232452,"C25H28N6O","Cc1ccn(n1)CC(C)CNC(=O)c2cc(nc3c2c(nn3c4ccccc4)C)C5CC5","InChI=1S/C25H28N6O/c1-16(15-30-12-11-17(2)28-30)14-26-25(32)21-13-22(19-9-10-19)27-24-23(21)18(3)29-31(24)20-7-5-4-6-8-20/h4-8,11-13,16,19H,9-10,14-15H2,1-3H3,(H,26,32)","KKLGKJJPBXBLPW-UHFFFAOYSA-N"
24694266,"2-Methyl-6-{4-[2-(4-methyl-1-piperazinyl)ethoxy]phenyl}-3-(4-pyridinyl)pyrazolo[1,5-a]pyrimidine",428.232452,"C25H28N6O","Cc1c(c2ncc(cn2n1)c3ccc(cc3)OCCN4CCN(CC4)C)c5ccncc5","InChI=1S/C25H28N6O/c1-19-24(21-7-9-26-10-8-21)25-27-17-22(18-31(25)28-19)20-3-5-23(6-4-20)32-16-15-30-13-11-29(2)12-14-30/h3-10,17-18H,11-16H2,1-2H3","WFTVDXJIEHPAFM-UHFFFAOYSA-N"
24719200,"1-Cyclohexyl-3-{3-[1-ethyl-4-(1H-pyrrolo[2,3-b]pyridin-4-yl)-1H-pyrazol-3-yl]phenyl}urea",428.232452,"C25H28N6O","CCn1cc(c(n1)c2cccc(c2)NC(=O)NC3CCCCC3)c4ccnc5c4cc[nH]5","InChI=1S/C25H28N6O/c1-2-31-16-22(20-11-13-26-24-21(20)12-14-27-24)23(30-31)17-7-6-10-19(15-17)29-25(32)28-18-8-4-3-5-9-18/h6-7,10-16,18H,2-5,8-9H2,1H3,(H,26,27)(H2,28,29,32)","RPXJQPGZDGLGOH-UHFFFAOYSA-N"
24983587,"1-{3-[5-Methyl-3-(4-pyridinyl)-1H-indol-2-yl]-1-piperidinyl}-3-(1H-1,2,4-triazol-1-yl)-1-butanone",428.232452,"C25H28N6O","Cc1ccc2c(c1)c(c([nH]2)C3CCCN(C3)C(=O)CC(C)n4cncn4)c5ccncc5","InChI=1S/C25H28N6O/c1-17-5-6-22-21(12-17)24(19-7-9-26-10-8-19)25(29-22)20-4-3-11-30(14-20)23(32)13-18(2)31-16-27-15-28-31/h5-10,12,15-16,18,20,29H,3-4,11,13-14H2,1-2H3","JSYSTOIYIAGIOX-UHFFFAOYSA-N"
24983594,"2-Methyl-1-{3-[5-methyl-3-(4-pyridinyl)-1H-indol-2-yl]-1-piperidinyl}-3-(1H-1,2,4-triazol-1-yl)-1-propanone",428.232452,"C25H28N6O","Cc1ccc2c(c1)c(c([nH]2)C3CCCN(C3)C(=O)C(C)Cn4cncn4)c5ccncc5","InChI=1S/C25H28N6O/c1-17-5-6-22-21(12-17)23(19-7-9-26-10-8-19)24(29-22)20-4-3-11-30(14-20)25(32)18(2)13-31-16-27-15-28-31/h5-10,12,15-16,18,20,29H,3-4,11,13-14H2,1-2H3","KSKDTFNKGRTSKE-UHFFFAOYSA-N"
25025442,"Methyl (1R,5S)-3-(2,3-dimethoxyphenyl)-8-[(4-methyl-1-piperidinyl)carbonyl]-8-azabicyclo[3.2.1]oct-2-ene-2-carboxylate",428.23111,"C24H32N2O5","CC1CCN(CC1)C(=O)N2[C@H]3CC[C@@H]2C(=C(C3)c4cccc(c4OC)OC)C(=O)OC","InChI=1S/C24H32N2O5/c1-15-10-12-25(13-11-15)24(28)26-16-8-9-19(26)21(23(27)31-4)18(14-16)17-6-5-7-20(29-2)22(17)30-3/h5-7,15-16,19H,8-14H2,1-4H3/t16-,19+/m0/s1","CWHNEDTYOHLOQI-QFBILLFUSA-N"
25026126,"Methyl (1R,5S)-8-(cyclohexylcarbamoyl)-3-(2,3-dimethoxyphenyl)-8-azabicyclo[3.2.1]oct-2-ene-2-carboxylate",428.23111,"C24H32N2O5","COc1cccc(c1OC)C2=C([C@H]3CC[C@@H](C2)N3C(=O)NC4CCCCC4)C(=O)OC","InChI=1S/C24H32N2O5/c1-29-20-11-7-10-17(22(20)30-2)18-14-16-12-13-19(21(18)23(27)31-3)26(16)24(28)25-15-8-5-4-6-9-15/h7,10-11,15-16,19H,4-6,8-9,12-14H2,1-3H3,(H,25,28)/t16-,19+/m0/s1","HPSKZAGTUMPCAL-QFBILLFUSA-N"
26346474,"N-Benzyl-4-chloro-N-[3-(4-methyl-1-piperazinyl)propyl]-L-phenylalaninamide",428.234283,"C24H33ClN4O","CN1CCN(CC1)CCCN(Cc2ccccc2)C(=O)[C@H](Cc3ccc(cc3)Cl)N","InChI=1S/C24H33ClN4O/c1-27-14-16-28(17-15-27)12-5-13-29(19-21-6-3-2-4-7-21)24(30)23(26)18-20-8-10-22(25)11-9-20/h2-4,6-11,23H,5,12-19,26H2,1H3/t23-/m0/s1","UEYLICFJAMXPJL-QHCPKHFHSA-N"
28606111,"N-[2-(3,4-Dimethoxyphenyl)ethyl]-2-[3-hydroxy-4-(3-methoxyphenyl)-1-piperidinyl]acetamide",428.23111,"C24H32N2O5","COc1cccc(c1)C2CCN(CC2O)CC(=O)NCCc3ccc(c(c3)OC)OC","InChI=1S/C24H32N2O5/c1-29-19-6-4-5-18(14-19)20-10-12-26(15-21(20)27)16-24(28)25-11-9-17-7-8-22(30-2)23(13-17)31-3/h4-8,13-14,20-21,27H,9-12,15-16H2,1-3H3,(H,25,28)","HNIWTUPMNMQCFA-UHFFFAOYSA-N"
28654571,"Ethyl 4-methoxy-8-({3-[(2-methoxyethyl)carbamoyl]-3-methyl-1-pyrrolidinyl}methyl)-2-naphthoate",428.23111,"C24H32N2O5","CCOC(=O)c1cc2c(cccc2c(c1)OC)CN3CCC(C3)(C)C(=O)NCCOC","InChI=1S/C24H32N2O5/c1-5-31-22(27)18-13-20-17(7-6-8-19(20)21(14-18)30-4)15-26-11-9-24(2,16-26)23(28)25-10-12-29-3/h6-8,13-14H,5,9-12,15-16H2,1-4H3,(H,25,28)","PTZVUQJUTBLVKB-UHFFFAOYSA-N"
28659888,"N-Benzyl-2-[(6Z,9S,14aS)-3,10-dioxo-3,4,5,8,9,10,12,13,14,14a-decahydro-1H-pyrrolo[2,1-c][1,4]oxazacyclododecin-9-yl]-N-(2-hydroxyethyl)acetamide",428.23111,"C24H32N2O5","c1ccc(cc1)CN(CCO)C(=O)C[C@@H]2C/C=C\CCC(=O)OC[C@@H]3CCCN3C2=O","InChI=1S/C24H32N2O5/c27-15-14-25(17-19-8-3-1-4-9-19)22(28)16-20-10-5-2-6-12-23(29)31-18-21-11-7-13-26(21)24(20)30/h1-5,8-9,20-21,27H,6-7,10-18H2/b5-2-/t20-,21-/m0/s1","VMOFPJSYIJSTGA-AXLGQMNPSA-N"
29014409,"5-(3,4-Dihydro-2(1H)-isoquinolinylmethyl)-2-[(4-isopropylbenzyl)amino][1,2,4]triazolo[1,5-a]pyrimidin-7(3H)-one",428.232452,"C25H28N6O","CC(C)c1ccc(cc1)CNc2nc3[nH]c(cc(=O)n3n2)CN4CCc5ccccc5C4","InChI=1S/C25H28N6O/c1-17(2)19-9-7-18(8-10-19)14-26-24-28-25-27-22(13-23(32)31(25)29-24)16-30-12-11-20-5-3-4-6-21(20)15-30/h3-10,13,17H,11-12,14-16H2,1-2H3,(H2,26,27,28,29)","QUPSTNQHTZYANF-UHFFFAOYSA-N"
29020384,"N-Cyclohexyl-2-(5,7-diphenyltetrazolo[1,5-a]pyrimidin-4(7H)-yl)-N-methylacetamide",428.232452,"C25H28N6O","CN(C1CCCCC1)C(=O)CN2c3nnnn3C(C=C2c4ccccc4)c5ccccc5","InChI=1S/C25H28N6O/c1-29(21-15-9-4-10-16-21)24(32)18-30-22(19-11-5-2-6-12-19)17-23(20-13-7-3-8-14-20)31-25(30)26-27-28-31/h2-3,5-8,11-14,17,21,23H,4,9-10,15-16,18H2,1H3","BKVIMLSJNGBJFB-UHFFFAOYSA-N"
29020401,"1-(1-Azepanyl)-2-[5-(4-methylphenyl)-7-phenyltetrazolo[1,5-a]pyrimidin-4(7H)-yl]ethanone",428.232452,"C25H28N6O","Cc1ccc(cc1)C2=CC(n3c(nnn3)N2CC(=O)N4CCCCCC4)c5ccccc5","InChI=1S/C25H28N6O/c1-19-11-13-21(14-12-19)22-17-23(20-9-5-4-6-10-20)31-25(26-27-28-31)30(22)18-24(32)29-15-7-2-3-8-16-29/h4-6,9-14,17,23H,2-3,7-8,15-16,18H2,1H3","BPGGBRGPUYAUQK-UHFFFAOYSA-N"
29020425,"N-Cyclohexyl-2-[5-(4-methylphenyl)-7-phenyltetrazolo[1,5-a]pyrimidin-4(7H)-yl]acetamide",428.232452,"C25H28N6O","Cc1ccc(cc1)C2=CC(n3c(nnn3)N2CC(=O)NC4CCCCC4)c5ccccc5","InChI=1S/C25H28N6O/c1-18-12-14-20(15-13-18)22-16-23(19-8-4-2-5-9-19)31-25(27-28-29-31)30(22)17-24(32)26-21-10-6-3-7-11-21/h2,4-5,8-9,12-16,21,23H,3,6-7,10-11,17H2,1H3,(H,26,32)","SEBHCXGSXHTRFW-UHFFFAOYSA-N"
29146726,"N-(4-Methylbenzyl)-3-[4-(1-piperidinyl)[1,2,4]triazolo[4,3-a]quinoxalin-1-yl]propanamide",428.232452,"C25H28N6O","Cc1ccc(cc1)CNC(=O)CCc2nnc3n2c4ccccc4nc3N5CCCCC5","InChI=1S/C25H28N6O/c1-18-9-11-19(12-10-18)17-26-23(32)14-13-22-28-29-25-24(30-15-5-2-6-16-30)27-20-7-3-4-8-21(20)31(22)25/h3-4,7-12H,2,5-6,13-17H2,1H3,(H,26,32)","CTISTRBGUKURBU-UHFFFAOYSA-N"
29243379,"5-(Diethylamino)-2-{[(2-methoxyethyl)(3-methylbutanoyl)amino]methyl}phenyl ethanesulfonate",428.234497,"C21H36N2O5S","CCN(CC)c1ccc(c(c1)OS(=O)(=O)CC)CN(CCOC)C(=O)CC(C)C","InChI=1S/C21H36N2O5S/c1-7-22(8-2)19-11-10-18(20(15-19)28-29(25,26)9-3)16-23(12-13-27-6)21(24)14-17(4)5/h10-11,15,17H,7-9,12-14,16H2,1-6H3","OLJOATXDQZBVHX-UHFFFAOYSA-N"
29407596,"Methyl (3S,4aR)-1-(2-furylmethyl)-6,6-dimethyl-2-oxo-3-[2-oxo-2-(1-pyrrolidinyl)ethyl]-1,3,4,5,6,7-hexahydro-4a(2H)-quinolinecarboxylate",428.23111,"C24H32N2O5","CC1(CC=C2[C@](C1)(C[C@H](C(=O)N2Cc3ccco3)CC(=O)N4CCCC4)C(=O)OC)C","InChI=1S/C24H32N2O5/c1-23(2)9-8-19-24(16-23,22(29)30-3)14-17(13-20(27)25-10-4-5-11-25)21(28)26(19)15-18-7-6-12-31-18/h6-8,12,17H,4-5,9-11,13-16H2,1-3H3/t17-,24-/m1/s1","YWLUPDSHRBHKRA-MZNJEOGPSA-N"
29423626,"N-[4-(1H-Benzimidazol-2-yl)phenyl]-1-[(1-ethyl-1H-pyrazol-4-yl)methyl]-4-piperidinecarboxamide",428.232452,"C25H28N6O","CCn1cc(cn1)CN2CCC(CC2)C(=O)Nc3ccc(cc3)c4[nH]c5ccccc5n4","InChI=1S/C25H28N6O/c1-2-31-17-18(15-26-31)16-30-13-11-20(12-14-30)25(32)27-21-9-7-19(8-10-21)24-28-22-5-3-4-6-23(22)29-24/h3-10,15,17,20H,2,11-14,16H2,1H3,(H,27,32)(H,28,29)","SJOLDLOIVRGCCX-UHFFFAOYSA-N"
