"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8165246,"(2S)-N,3-Dimethyl-1-(1-pyrrolidinyl)-2-butanamine",170.178299,"C10H22N2","N(C)[C@H](CN1CCCC1)C(C)C","InChI=1S/C10H22N2/c1-9(2)10(11-3)8-12-6-4-5-7-12/h9-11H,4-8H2,1-3H3/t10-/m1/s1","ZIDNRUFGAGPXNN-SNVBAGLBSA-N"
8617552,"4-Aminomethyl-1-N-butylpiperidine",170.178299,"C10H22N2","CCCCN1CCC(CC1)CN","InChI=1S/C10H22N2/c1-2-3-6-12-7-4-10(9-11)5-8-12/h10H,2-9,11H2,1H3","SXSSVNBOMMHRRB-UHFFFAOYSA-N"
8662775,"1-(2-Aminoethyl)-N,N-dimethylcyclohexanamine",170.178299,"C10H22N2","N(C)(C)C1(CCN)CCCCC1","InChI=1S/C10H22N2/c1-12(2)10(8-9-11)6-4-3-5-7-10/h3-9,11H2,1-2H3","ZARUVSXKQPFYBK-UHFFFAOYSA-N"
9194486,"N~1~-Cyclohexyl-2-methylpropan-1,2-diamin",170.178299,"C10H22N2","CC(C)(N)CNC1CCCCC1","InChI=1S/C10H22N2/c1-10(2,11)8-12-9-6-4-3-5-7-9/h9,12H,3-8,11H2,1-2H3","QUGPKAYQDUFTOK-UHFFFAOYSA-N"
9216325,"1-[1-(2-Methyl-2-propanyl)-4-piperidinyl]methanamine",170.178299,"C10H22N2","NCC1CCN(C(C)(C)C)CC1","InChI=1S/C10H22N2/c1-10(2,3)12-6-4-9(8-11)5-7-12/h9H,4-8,11H2,1-3H3","LRZTUALEAJCYRD-UHFFFAOYSA-N"
9369652,"(1R,2R)-N,N,N,N-tetramethyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CN(C)[C@@H]1CCCC[C@H]1N(C)C","InChI=1S/C10H22N2/c1-11(2)9-7-5-6-8-10(9)12(3)4/h9-10H,5-8H2,1-4H3/t9-,10-/m1/s1","DVDGHRQOLYEZAE-NXEZZACHSA-N"
9790001,"2-Methyl-4-(1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CC(CCN1CCCCC1)CN","InChI=1S/C10H22N2/c1-10(9-11)5-8-12-6-3-2-4-7-12/h10H,2-9,11H2,1H3","NBWWQIMJPBAFGX-UHFFFAOYSA-N"
9840210,"N~4~-Cyclopentyl-2-methyl-1,4-butanediamine",170.178299,"C10H22N2","N(CCC(C)CN)C1CCCC1","InChI=1S/C10H22N2/c1-9(8-11)6-7-12-10-4-2-3-5-10/h9-10,12H,2-8,11H2,1H3","FTWXVNKCFBMVHY-UHFFFAOYSA-N"
9964328,"N-Ethyl-3-(1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","N(CCCN1CCCCC1)CC","InChI=1S/C10H22N2/c1-2-11-7-6-10-12-8-4-3-5-9-12/h11H,2-10H2,1H3","CKXMWBUYZGXMHR-UHFFFAOYSA-N"
10446533,"1-(2,2-Dimethylpropyl)-4-methylpiperazine",170.178299,"C10H22N2","CC(C)(C)CN1CCN(C)CC1","InChI=1S/C10H22N2/c1-10(2,3)9-12-7-5-11(4)6-8-12/h5-9H2,1-4H3","AJGLFRJMVRQXSZ-UHFFFAOYSA-N"
10733824,"2-(4-Isopropyl-1-piperidinyl)ethanamine",170.178299,"C10H22N2","NCCN1CCC(CC1)C(C)C","InChI=1S/C10H22N2/c1-9(2)10-3-6-12(7-4-10)8-5-11/h9-10H,3-8,11H2,1-2H3","LSHOJQBCWXOFET-UHFFFAOYSA-N"
10776785,"N,2,2,6,6-Pentamethyl-4-piperidinamine",170.178299,"C10H22N2","CC1(CC(CC(N1)(C)C)NC)C","InChI=1S/C10H22N2/c1-9(2)6-8(11-5)7-10(3,4)12-9/h8,11-12H,6-7H2,1-5H3","GMIARZNQLSJFCP-UHFFFAOYSA-N"
10825629,"4-methyl-2-pyrrolidin-1-ylpentan-1-amine",170.178299,"C10H22N2","CC(C)CC(CN)N1CCCC1","InChI=1S/C10H22N2/c1-9(2)7-10(8-11)12-5-3-4-6-12/h9-10H,3-8,11H2,1-2H3","IDORZLCUHIXBTH-UHFFFAOYSA-N"
10825632,"N-(2-amino-1-cyclohexylethyl)-N,N-dimethylamine",170.178299,"C10H22N2","CN(C)C(CN)C1CCCCC1","InChI=1S/C10H22N2/c1-12(2)10(8-11)9-6-4-3-5-7-9/h9-10H,3-8,11H2,1-2H3","SKVJPJNCPKDEAF-UHFFFAOYSA-N"
11852443,"N-Methyl-N-(3-piperidinylmethyl)-2-propanamine",170.178299,"C10H22N2","CC(C)N(C)CC1CCCNC1","InChI=1S/C10H22N2/c1-9(2)12(3)8-10-5-4-6-11-7-10/h9-11H,4-8H2,1-3H3","ABFLKMBXZMYJHZ-UHFFFAOYSA-N"
11852624,"N-Methyl-N-(4-piperidinylmethyl)-2-propanamine",170.178299,"C10H22N2","CC(C)N(C)CC1CCNCC1","InChI=1S/C10H22N2/c1-9(2)12(3)8-10-4-6-11-7-5-10/h9-11H,4-8H2,1-3H3","SLHDSIBGFJHPKB-UHFFFAOYSA-N"
11853177,"N-(Cyclopropylmethyl)-N-propyl-1,3-propanediamine",170.178299,"C10H22N2","CCCN(CCCN)CC1CC1","InChI=1S/C10H22N2/c1-2-7-12(8-3-6-11)9-10-4-5-10/h10H,2-9,11H2,1H3","MMPRTTBIQSJQJY-UHFFFAOYSA-N"
12286549,"1-(2-Ethylbutyl)piperazine",170.178299,"C10H22N2","CCC(CC)CN1CCNCC1","InChI=1S/C10H22N2/c1-3-10(4-2)9-12-7-5-11-6-8-12/h10-11H,3-9H2,1-2H3","BLMJWLVGFVHJKW-UHFFFAOYSA-N"
12951397,"3-(1-Azepanyl)-1-butanamine",170.178299,"C10H22N2","CC(CCN)N1CCCCCC1","InChI=1S/C10H22N2/c1-10(6-7-11)12-8-4-2-3-5-9-12/h10H,2-9,11H2,1H3","CILBNNCZOYVSLS-UHFFFAOYSA-N"
12951398,"3-(1-Azepanyl)-2-methyl-1-propanamine",170.178299,"C10H22N2","CC(CN)CN1CCCCCC1","InChI=1S/C10H22N2/c1-10(8-11)9-12-6-4-2-3-5-7-12/h10H,2-9,11H2,1H3","VEGBREJXVGTQRO-UHFFFAOYSA-N"
12955201,"2-(1-Azepanyl)-N-ethylethanamine",170.178299,"C10H22N2","CCNCCN1CCCCCC1","InChI=1S/C10H22N2/c1-2-11-7-10-12-8-5-3-4-6-9-12/h11H,2-10H2,1H3","XGFQAQPRHSNKRA-UHFFFAOYSA-N"
12955383,"N-Ethyl-1-(1-piperidinyl)-2-propanamine",170.178299,"C10H22N2","CCNC(C)CN1CCCCC1","InChI=1S/C10H22N2/c1-3-11-10(2)9-12-7-5-4-6-8-12/h10-11H,3-9H2,1-2H3","DDFSZARSMCLBSC-UHFFFAOYSA-N"
12955730,"2-[(Diethylamino)methyl]cyclopentanamine",170.178299,"C10H22N2","CCN(CC)CC1CCCC1N","InChI=1S/C10H22N2/c1-3-12(4-2)8-9-6-5-7-10(9)11/h9-10H,3-8,11H2,1-2H3","BZHLKUHXZYWBQH-UHFFFAOYSA-N"
13207716,"1-(1-Isobutyl-4-piperidinyl)methanamine",170.178299,"C10H22N2","CC(C)CN1CCC(CC1)CN","InChI=1S/C10H22N2/c1-9(2)8-12-5-3-10(7-11)4-6-12/h9-10H,3-8,11H2,1-2H3","PGTRGAHRESDWCZ-UHFFFAOYSA-N"
13561481,"N-[(1-Ethyl-2-piperidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCNCC1CCCCN1CC","InChI=1S/C10H22N2/c1-3-11-9-10-7-5-6-8-12(10)4-2/h10-11H,3-9H2,1-2H3","XJBLAPBDCPBCQZ-UHFFFAOYSA-N"
14080772,"1-(2,2-Dimethylpropyl)-4-piperidinamine",170.178299,"C10H22N2","CC(C)(C)CN1CCC(CC1)N","InChI=1S/C10H22N2/c1-10(2,3)8-12-6-4-9(11)5-7-12/h9H,4-8,11H2,1-3H3","BJOFVKOYOSXKPD-UHFFFAOYSA-N"
14103464,"N,N-Diethyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CCN(CC)C1CCCCC1N","InChI=1S/C10H22N2/c1-3-12(4-2)10-8-6-5-7-9(10)11/h9-10H,3-8,11H2,1-2H3","VTVCXLUDVDCEBU-UHFFFAOYSA-N"
14431784,"N,N-Dimethyl-3-(4-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CN(C)CCCC1CCNCC1","InChI=1S/C10H22N2/c1-12(2)9-3-4-10-5-7-11-8-6-10/h10-11H,3-9H2,1-2H3","PQBXNISKCYCRRG-UHFFFAOYSA-N"
14566344,"1-Butyl-4-ethylpiperazine",170.178299,"C10H22N2","CCCCN1CCN(CC1)CC","InChI=1S/C10H22N2/c1-3-5-6-12-9-7-11(4-2)8-10-12/h3-10H2,1-2H3","ANOSFGTVKYVBCM-UHFFFAOYSA-N"
14820862,"1-Pentyl-1,4-diazepane",170.178299,"C10H22N2","CCCCCN1CCCNCC1","InChI=1S/C10H22N2/c1-2-3-4-8-12-9-5-6-11-7-10-12/h11H,2-10H2,1H3","VORLICZMSYQOIA-UHFFFAOYSA-N"
14844950,"3-Methyl-1-(3-methylbutyl)piperazine",170.178299,"C10H22N2","CC1CN(CCN1)CCC(C)C","InChI=1S/C10H22N2/c1-9(2)4-6-12-7-5-11-10(3)8-12/h9-11H,4-8H2,1-3H3","CGURGIJLMLQOBC-UHFFFAOYSA-N"
15274472,"N'-Ethyl-N,N-dimethyl-1,2-cyclohexanediamine",170.178299,"C10H22N2","CCNC1CCCCC1N(C)C","InChI=1S/C10H22N2/c1-4-11-9-7-5-6-8-10(9)12(2)3/h9-11H,4-8H2,1-3H3","QMPRWGGPDFGRGV-UHFFFAOYSA-N"
15283574,"N-[2-(1-Piperidinyl)ethyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCCN1CCCCC1","InChI=1S/C10H22N2/c1-10(2)11-6-9-12-7-4-3-5-8-12/h10-11H,3-9H2,1-2H3","ZMTRRVFYZHWSJY-UHFFFAOYSA-N"
15292413,"N-(Cyclohexylmethyl)-N-methyl-1,2-ethanediamine",170.178299,"C10H22N2","CN(CC1CCCCC1)CCN","InChI=1S/C10H22N2/c1-12(8-7-11)9-10-5-3-2-4-6-10/h10H,2-9,11H2,1H3","QGFPUCMVOVIMBK-UHFFFAOYSA-N"
15634189,"2-(1-Isopropyl-4-piperidinyl)ethanamine",170.178299,"C10H22N2","CC(C)N1CCC(CC1)CCN","InChI=1S/C10H22N2/c1-9(2)12-7-4-10(3-6-11)5-8-12/h9-10H,3-8,11H2,1-2H3","MWNKNYOIYZJMTH-UHFFFAOYSA-N"
16135471,"1-(2,5-Dimethylpyrrolidin-1-yl)-2-methylpropan-2-amin",170.178299,"C10H22N2","CC1CCC(N1CC(C)(C)N)C","InChI=1S/C10H22N2/c1-8-5-6-9(2)12(8)7-10(3,4)11/h8-9H,5-7,11H2,1-4H3","GNKLIOFNPOFENA-UHFFFAOYSA-N"
16136808,"1-(3,3-Dimethylbutyl)piperazine",170.178299,"C10H22N2","CC(C)(C)CCN1CCNCC1","InChI=1S/C10H22N2/c1-10(2,3)4-7-12-8-5-11-6-9-12/h11H,4-9H2,1-3H3","LFDFICUWQKREJW-UHFFFAOYSA-N"
16497491,"1-(1-Isobutyl-3-pyrrolidinyl)-N-methylmethanamine",170.178299,"C10H22N2","CC(C)CN1CCC(C1)CNC","InChI=1S/C10H22N2/c1-9(2)7-12-5-4-10(8-12)6-11-3/h9-11H,4-8H2,1-3H3","XWFNVFMJHRSQIC-UHFFFAOYSA-N"
16498473,"1-(1-Butyl-2-pyrrolidinyl)-N-methylmethanamine",170.178299,"C10H22N2","CCCCN1CCCC1CNC","InChI=1S/C10H22N2/c1-3-4-7-12-8-5-6-10(12)9-11-2/h10-11H,3-9H2,1-2H3","UWATVEGICLAEKE-UHFFFAOYSA-N"
16498475,"N-[(1-Propyl-2-pyrrolidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCCN1CCCC1CNCC","InChI=1S/C10H22N2/c1-3-7-12-8-5-6-10(12)9-11-4-2/h10-11H,3-9H2,1-2H3","YTLAIQCFJUCYQJ-UHFFFAOYSA-N"
16498477,"N-[(1-Isopropyl-2-pyrrolidinyl)methyl]ethanamine",170.178299,"C10H22N2","CCNCC1CCCN1C(C)C","InChI=1S/C10H22N2/c1-4-11-8-10-6-5-7-12(10)9(2)3/h9-11H,4-8H2,1-3H3","XGJAUQWNMGLSFR-UHFFFAOYSA-N"
16498479,"N-[(1-Ethyl-2-pyrrolidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCNCC1CCCN1CC","InChI=1S/C10H22N2/c1-3-7-11-9-10-6-5-8-12(10)4-2/h10-11H,3-9H2,1-2H3","ZYAIMQZQNRXZAT-UHFFFAOYSA-N"
16498483,"N-[(1-Methyl-2-pyrrolidinyl)methyl]-1-butanamine",170.178299,"C10H22N2","CCCCNCC1CCCN1C","InChI=1S/C10H22N2/c1-3-4-7-11-9-10-6-5-8-12(10)2/h10-11H,3-9H2,1-2H3","UEIINEGMKGTLMM-UHFFFAOYSA-N"
16498489,"N-Methyl-1-(1-propyl-2-piperidinyl)methanamine",170.178299,"C10H22N2","CCCN1CCCCC1CNC","InChI=1S/C10H22N2/c1-3-7-12-8-5-4-6-10(12)9-11-2/h10-11H,3-9H2,1-2H3","LLIMSZSJWFRWDD-UHFFFAOYSA-N"
16498491,"1-(1-Isopropyl-2-piperidinyl)-N-methylmethanamine",170.178299,"C10H22N2","CC(C)N1CCCCC1CNC","InChI=1S/C10H22N2/c1-9(2)12-7-5-4-6-10(12)8-11-3/h9-11H,4-8H2,1-3H3","ZQJRFLCUYCGNBS-UHFFFAOYSA-N"
16498496,"N-[(1-Methyl-2-piperidinyl)methyl]-1-propanamine",170.178299,"C10H22N2","CCCNCC1CCCCN1C","InChI=1S/C10H22N2/c1-3-7-11-9-10-6-4-5-8-12(10)2/h10-11H,3-9H2,1-2H3","JTJVIOHWGCQBLY-UHFFFAOYSA-N"
16498512,"N-Ethyl-2-(1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CCNCC(C)N1CCCCC1","InChI=1S/C10H22N2/c1-3-11-9-10(2)12-7-5-4-6-8-12/h10-11H,3-9H2,1-2H3","UOEPQYSURRRYQF-UHFFFAOYSA-N"
16783050,"4-(2-Methyl-1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CC1CCCCN1CCCCN","InChI=1S/C10H22N2/c1-10-6-2-4-8-12(10)9-5-3-7-11/h10H,2-9,11H2,1H3","BGZRDDRSXVZQOG-UHFFFAOYSA-N"
16783051,"4-(3-Methyl-1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CC1CCCN(C1)CCCCN","InChI=1S/C10H22N2/c1-10-5-4-8-12(9-10)7-3-2-6-11/h10H,2-9,11H2,1H3","SMIJPPCHKFBTMW-UHFFFAOYSA-N"
16802107,"1-(3-Methylbutyl)-1,4-diazepane",170.178299,"C10H22N2","CC(C)CCN1CCCNCC1","InChI=1S/C10H22N2/c1-10(2)4-8-12-7-3-5-11-6-9-12/h10-11H,3-9H2,1-2H3","XYAGVTCTZXLVQH-UHFFFAOYSA-N"
16803034,"N-(2-aminopropyl)-N-cyclohexyl-N-methylamine",170.178299,"C10H22N2","CC(CN(C)C1CCCCC1)N","InChI=1S/C10H22N2/c1-9(11)8-12(2)10-6-4-3-5-7-10/h9-10H,3-8,11H2,1-2H3","SMUCHFQBYOYEII-UHFFFAOYSA-N"
16804763,"N-Cyclohexyl-N-ethyl-1,2-ethanediamine",170.178299,"C10H22N2","CCN(CCN)C1CCCCC1","InChI=1S/C10H22N2/c1-2-12(9-8-11)10-6-4-3-5-7-10/h10H,2-9,11H2,1H3","RQXOCIYELPKFEP-UHFFFAOYSA-N"
16805464,"3-Methyl-2-(1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)C(CN)N1CCCCC1","InChI=1S/C10H22N2/c1-9(2)10(8-11)12-6-4-3-5-7-12/h9-10H,3-8,11H2,1-2H3","ORJLIOJSUIPGJS-UHFFFAOYSA-N"
16806215,"2-(4-Methyl-1-piperidinyl)-1-butanamine",170.178299,"C10H22N2","CCC(CN)N1CCC(CC1)C","InChI=1S/C10H22N2/c1-3-10(8-11)12-6-4-9(2)5-7-12/h9-10H,3-8,11H2,1-2H3","MPVDGJTZDIASNE-UHFFFAOYSA-N"
16809142,"2-(3,5-Dimethyl-1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC1CC(CN(C1)C(C)CN)C","InChI=1S/C10H22N2/c1-8-4-9(2)7-12(6-8)10(3)5-11/h8-10H,4-7,11H2,1-3H3","WGEAIYISKQEKLT-UHFFFAOYSA-N"
16810375,"1-(2,6-Dimethyl-1-piperidinyl)-2-propanamine",170.178299,"C10H22N2","CC1CCCC(N1CC(C)N)C","InChI=1S/C10H22N2/c1-8(11)7-12-9(2)5-4-6-10(12)3/h8-10H,4-7,11H2,1-3H3","ZCOKSKCQHVHUHP-UHFFFAOYSA-N"
16810660,"N~2~-Cyclohexyl-N~2~-methyl-1,2-propanediamine",170.178299,"C10H22N2","CC(CN)N(C)C1CCCCC1","InChI=1S/C10H22N2/c1-9(8-11)12(2)10-6-4-3-5-7-10/h9-10H,3-8,11H2,1-2H3","QZILQDLLOINXSP-UHFFFAOYSA-N"
16813122,"1-(3,5-Dimethyl-1-piperidinyl)-2-propanamine",170.178299,"C10H22N2","CC1CC(CN(C1)CC(C)N)C","InChI=1S/C10H22N2/c1-8-4-9(2)6-12(5-8)7-10(3)11/h8-10H,4-7,11H2,1-3H3","JYXDJWHFBOONFW-UHFFFAOYSA-N"
16825923,"(2-tert-butylcyclohexyl)hydrazine",170.178299,"C10H22N2","CC(C)(C)C1CCCCC1NN","InChI=1S/C10H22N2/c1-10(2,3)8-6-4-5-7-9(8)12-11/h8-9,12H,4-7,11H2,1-3H3","KJLCPDATVUFYGR-UHFFFAOYSA-N"
17206572,"cis-4-(2-Amino-2-propanyl)-1-methylcyclohexanamine",170.178299,"C10H22N2","C[C@]1(CC[C@@H](CC1)C(N)(C)C)N","InChI=1S/C10H22N2/c1-9(2,11)8-4-6-10(3,12)7-5-8/h8H,4-7,11-12H2,1-3H3/t8-,10+","KOGSPLLRMRSADR-WAAGHKOSSA-N"
17576196,"1-(2-Methyl-1-piperidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(CN1CCCCC1C)N","InChI=1S/C10H22N2/c1-3-10(11)8-12-7-5-4-6-9(12)2/h9-10H,3-8,11H2,1-2H3","AZSMZNYQFXRDEA-UHFFFAOYSA-N"
17576198,"1-(3-Methyl-1-piperidinyl)-2-butanamine",170.178299,"C10H22N2","CCC(CN1CCCC(C1)C)N","InChI=1S/C10H22N2/c1-3-10(11)8-12-6-4-5-9(2)7-12/h9-10H,3-8,11H2,1-2H3","YLHRLGZDQIMYRL-UHFFFAOYSA-N"
17576200,"1-(1-Azepanyl)-2-butanamine",170.178299,"C10H22N2","CCC(CN1CCCCCC1)N","InChI=1S/C10H22N2/c1-2-10(11)9-12-7-5-3-4-6-8-12/h10H,2-9,11H2,1H3","PPORNUPGBYPNFQ-UHFFFAOYSA-N"
17576215,"2-(2-Ethyl-1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CCC1CCCCN1C(C)CN","InChI=1S/C10H22N2/c1-3-10-6-4-5-7-12(10)9(2)8-11/h9-10H,3-8,11H2,1-2H3","BSXBSGAYKXVQJB-UHFFFAOYSA-N"
18975011,"N-Butyl-1-methyl-4-piperidinamine",170.178299,"C10H22N2","CCCCNC1CCN(CC1)C","InChI=1S/C10H22N2/c1-3-4-7-11-10-5-8-12(2)9-6-10/h10-11H,3-9H2,1-2H3","XUTYYTFCEDKHFQ-UHFFFAOYSA-N"
19266635,"N-Cyclopentyl-N-isopropyl-1,2-ethanediamine",170.178299,"C10H22N2","CC(C)N(CCN)C1CCCC1","InChI=1S/C10H22N2/c1-9(2)12(8-7-11)10-5-3-4-6-10/h9-10H,3-8,11H2,1-2H3","HSWIJDIPZYVNBW-UHFFFAOYSA-N"
19282814,"3-(1-Azepanyl)-N-methyl-1-propanamine",170.178299,"C10H22N2","CNCCCN1CCCCCC1","InChI=1S/C10H22N2/c1-11-7-6-10-12-8-4-2-3-5-9-12/h11H,2-10H2,1H3","URPNAVAVDRFKOZ-UHFFFAOYSA-N"
19592466,"N-[(1-Methyl-4-piperidinyl)methyl]-2-propanamine",170.178299,"C10H22N2","CC(C)NCC1CCN(CC1)C","InChI=1S/C10H22N2/c1-9(2)11-8-10-4-6-12(3)7-5-10/h9-11H,4-8H2,1-3H3","AFXGFNQWVNXOBI-UHFFFAOYSA-N"
19650319,"1-(4-Methylpentyl)piperazine",170.178299,"C10H22N2","CC(C)CCCN1CCNCC1","InChI=1S/C10H22N2/c1-10(2)4-3-7-12-8-5-11-6-9-12/h10-11H,3-9H2,1-2H3","DNRRGRHYTDLXGN-UHFFFAOYSA-N"
19676709,"N-Cyclooctyl-1,2-ethanediamine",170.178299,"C10H22N2","C1CCCC(CCC1)NCCN","InChI=1S/C10H22N2/c11-8-9-12-10-6-4-2-1-3-5-7-10/h10,12H,1-9,11H2","HAVXOVXPBLOTMN-UHFFFAOYSA-N"
20510081,"N-Methyl-N-[(2S)-2-pyrrolidinylmethyl]-1-butanamine",170.177993774414,"C10H22N2","CCCCN(C)C[C@@H]1CCCN1","InChI=1S/C10H22N2/c1-3-4-8-12(2)9-10-6-5-7-11-10/h10-11H,3-9H2,1-2H3/t10-/m0/s1","GUSBTRIFRKGHEA-JTQLQIEISA-N"
21170969,"trans-1,8-Diamino-p-menthane",170.178299,"C10H22N2","C[C@]1(CC[C@H](CC1)C(N)(C)C)N","InChI=1S/C10H22N2/c1-9(2,11)8-4-6-10(3,12)7-5-8/h8H,4-7,11-12H2,1-3H3/t8-,10-","KOGSPLLRMRSADR-CZMCAQCFSA-N"
21329632,"N-Methyl-3-(4-methyl-1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC1CCN(CC1)CCCNC","InChI=1S/C10H22N2/c1-10-4-8-12(9-5-10)7-3-6-11-2/h10-11H,3-9H2,1-2H3","WTEVUSYBKLMCQL-UHFFFAOYSA-N"
21329768,"N-Ethyl-2-(4-methyl-1-piperidinyl)ethanamine",170.178299,"C10H22N2","CCNCCN1CCC(CC1)C","InChI=1S/C10H22N2/c1-3-11-6-9-12-7-4-10(2)5-8-12/h10-11H,3-9H2,1-2H3","BEXZRZRCZHVZFM-UHFFFAOYSA-N"
21329785,"2-(3,5-Dimethyl-1-piperidinyl)-N-methylethanamine",170.178299,"C10H22N2","CC1CC(CN(C1)CCNC)C","InChI=1S/C10H22N2/c1-9-6-10(2)8-12(7-9)5-4-11-3/h9-11H,4-8H2,1-3H3","PHDFWZDBGJLFLI-UHFFFAOYSA-N"
21612468,"2-(1-Propyl-4-piperidinyl)ethanamine",170.178299,"C10H22N2","CCCN1CCC(CC1)CCN","InChI=1S/C10H22N2/c1-2-7-12-8-4-10(3-6-11)5-9-12/h10H,2-9,11H2,1H3","QYGQYVFXOCOETN-UHFFFAOYSA-N"
21612488,"2-(1-Isopropyl-2-piperidinyl)ethanamine",170.178299,"C10H22N2","CC(C)N1CCCCC1CCN","InChI=1S/C10H22N2/c1-9(2)12-8-4-3-5-10(12)6-7-11/h9-10H,3-8,11H2,1-2H3","XFKFFPYPUQJYSW-UHFFFAOYSA-N"
21612792,"1-(Aminomethyl)-N-ethyl-N-methylcyclohexanamine",170.178299,"C10H22N2","CCN(C)C1(CCCCC1)CN","InChI=1S/C10H22N2/c1-3-12(2)10(9-11)7-5-4-6-8-10/h3-9,11H2,1-2H3","IRJZFGMWHRHSRU-UHFFFAOYSA-N"
21749912,"N'-Cyclopentyl-N,N-dimethyl-1,3-propanediamine",170.178299,"C10H22N2","CN(C)CCCNC1CCCC1","InChI=1S/C10H22N2/c1-12(2)9-5-8-11-10-6-3-4-7-10/h10-11H,3-9H2,1-2H3","VEYCTSADAZRBIS-UHFFFAOYSA-N"
21783357,"2-[(Dimethylamino)methyl]-N-methylcyclohexanamine",170.178299,"C10H22N2","CNC1CCCCC1CN(C)C","InChI=1S/C10H22N2/c1-11-10-7-5-4-6-9(10)8-12(2)3/h9-11H,4-8H2,1-3H3","SCFHAZLKFCAJFJ-UHFFFAOYSA-N"
21788319,"2,3-Dimethyl-2-(1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)C(C)(CN)N1CCCC1","InChI=1S/C10H22N2/c1-9(2)10(3,8-11)12-6-4-5-7-12/h9H,4-8,11H2,1-3H3","FVFOZZWSRHRVKJ-UHFFFAOYSA-N"
21788336,"3,3-Dimethyl-2-(1-pyrrolidinyl)-1-butanamine",170.178299,"C10H22N2","CC(C)(C)C(CN)N1CCCC1","InChI=1S/C10H22N2/c1-10(2,3)9(8-11)12-6-4-5-7-12/h9H,4-8,11H2,1-3H3","QDCSRCUCIKJYQN-UHFFFAOYSA-N"
21800143,"2-Methyl-2-(4-methyl-1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC1CCN(CC1)C(C)(C)CN","InChI=1S/C10H22N2/c1-9-4-6-12(7-5-9)10(2,3)8-11/h9H,4-8,11H2,1-3H3","NHAIMMHBFBAOOZ-UHFFFAOYSA-N"
21801776,"1-Ethyl-2-isopropyl-1,4-diazepane",170.178299,"C10H22N2","CCN1CCCNCC1C(C)C","InChI=1S/C10H22N2/c1-4-12-7-5-6-11-8-10(12)9(2)3/h9-11H,4-8H2,1-3H3","PXRLGJYMPDOVAR-UHFFFAOYSA-N"
23041387,"1-(4-Methyl-2-pentanyl)piperazine",170.178299,"C10H22N2","CC(C)CC(C)N1CCNCC1","InChI=1S/C10H22N2/c1-9(2)8-10(3)12-6-4-11-5-7-12/h9-11H,4-8H2,1-3H3","UAUWDLCUDIOLQP-UHFFFAOYSA-N"
23916801,"1-(1-Isobutyl-3-piperidinyl)methanamine",170.178299,"C10H22N2","CC(C)CN1CCCC(C1)CN","InChI=1S/C10H22N2/c1-9(2)7-12-5-3-4-10(6-11)8-12/h9-10H,3-8,11H2,1-2H3","AFYKCTGWHMTWLK-UHFFFAOYSA-N"
24011967,"N-Ethyl-1-isopropyl-4-piperidinamine",170.178299,"C10H22N2","CCNC1CCN(CC1)C(C)C","InChI=1S/C10H22N2/c1-4-11-10-5-7-12(8-6-10)9(2)3/h9-11H,4-8H2,1-3H3","VCRLANBYEPEXGD-UHFFFAOYSA-N"
24087960,"2-Methyl-2-(3-methyl-1-piperidinyl)-1-propanamine",170.178299,"C10H22N2","CC1CCCN(C1)C(C)(C)CN","InChI=1S/C10H22N2/c1-9-5-4-6-12(7-9)10(2,3)8-11/h9H,4-8,11H2,1-3H3","KOVSIJWAXFLXHK-UHFFFAOYSA-N"
24088665,"1-(3-Pentanyl)-4-piperidinamine",170.178299,"C10H22N2","CCC(CC)N1CCC(CC1)N","InChI=1S/C10H22N2/c1-3-10(4-2)12-7-5-9(11)6-8-12/h9-10H,3-8,11H2,1-2H3","HUJXRKYMGBLFMK-UHFFFAOYSA-N"
24144244,"N-Methyl-N-(2-piperidinylmethyl)-2-propanamine",170.178299,"C10H22N2","CC(C)N(C)CC1CCCCN1","InChI=1S/C10H22N2/c1-9(2)12(3)8-10-6-4-5-7-11-10/h9-11H,4-8H2,1-3H3","RSIIUTDXORTJRF-UHFFFAOYSA-N"
