"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
686635,"N-(4-Methylphenyl)-2-furamide",201.078979,"C12H11NO2","Cc1ccc(cc1)NC(=O)c2ccco2","InChI=1S/C12H11NO2/c1-9-4-6-10(7-5-9)13-12(14)11-3-2-8-15-11/h2-8H,1H3,(H,13,14)","ZYJTZRHZTQZSNP-UHFFFAOYSA-N"
688160,"3-Methyl-N-phenyl-2-furamide",201.078979,"C12H11NO2","Cc1ccoc1C(=O)Nc2ccccc2","InChI=1S/C12H11NO2/c1-9-7-8-15-11(9)12(14)13-10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)","QNMLDXNBSGLHCA-UHFFFAOYSA-N"
688921,"2,6-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(cc(n2)C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-11-9(5-7)10(12(14)15)6-8(2)13-11/h3-6H,1-2H3,(H,14,15)","PPFCNYVQJDEENH-UHFFFAOYSA-N"
689684,"6,8-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cc(c2c(c1)cc(c(=O)[nH]2)C=O)C","InChI=1S/C12H11NO2/c1-7-3-8(2)11-9(4-7)5-10(6-14)12(15)13-11/h3-6H,1-2H3,(H,13,15)","SGLNASSZZCFBTP-UHFFFAOYSA-N"
689685,"5,8-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc(c2c1cc(c(=O)[nH]2)C=O)C","InChI=1S/C12H11NO2/c1-7-3-4-8(2)11-10(7)5-9(6-14)12(15)13-11/h3-6H,1-2H3,(H,13,15)","KAVBZKBIJUDVIE-UHFFFAOYSA-N"
689686,"6,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cc2cc(c(=O)[nH]c2cc1C)C=O","InChI=1S/C12H11NO2/c1-7-3-9-5-10(6-14)12(15)13-11(9)4-8(7)2/h3-6H,1-2H3,(H,13,15)","PEBHMGASJHGGGN-UHFFFAOYSA-N"
691880,"5-Methyl-2-phenyl-3-furamide",201.078979,"C12H11NO2","Cc1cc(c(o1)c2ccccc2)C(=O)N","InChI=1S/C12H11NO2/c1-8-7-10(12(13)14)11(15-8)9-5-3-2-4-6-9/h2-7H,1H3,(H2,13,14)","FRDXDBIGDMJSRO-UHFFFAOYSA-N"
693780,"4-{(E)-[(5-Methyl-2-furyl)methylene]amino}phenol",201.078979,"C12H11NO2","Cc1ccc(o1)/C=N/c2ccc(cc2)O","InChI=1S/C12H11NO2/c1-9-2-7-12(15-9)8-13-10-3-5-11(14)6-4-10/h2-8,14H,1H3/b13-8+","SAJWDDGRRUKYAR-MDWZMJQESA-N"
714878,"2,7-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2cc(c(nc2c1)C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-9-6-10(12(14)15)8(2)13-11(9)5-7/h3-6H,1-2H3,(H,14,15)","WKTYGVBJWKJPEY-UHFFFAOYSA-N"
715244,"6-Ethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCc1ccc2c(c1)cc(c(=O)[nH]2)C=O","InChI=1S/C12H11NO2/c1-2-8-3-4-11-9(5-8)6-10(7-14)12(15)13-11/h3-7H,2H2,1H3,(H,13,15)","MDOQOZNUCGBORO-UHFFFAOYSA-N"
718379,"1,1'-(1H-Indole-2,3-diyl)diethanone",201.078979,"C12H11NO2","CC(=O)c1c2ccccc2[nH]c1C(=O)C","InChI=1S/C12H11NO2/c1-7(14)11-9-5-3-4-6-10(9)13-12(11)8(2)15/h3-6,13H,1-2H3","MQPPGWRGKLNLFG-UHFFFAOYSA-N"
720405,"1-(Benzyloxy)-2(1H)-pyridinone",201.078979,"C12H11NO2","c1ccc(cc1)COn2ccccc2=O","InChI=1S/C12H11NO2/c14-12-8-4-5-9-13(12)15-10-11-6-2-1-3-7-11/h1-9H,10H2","XPXARICFNFFNEK-UHFFFAOYSA-N"
737342,"2-(4-Methoxyphenyl)-3-pyridinol",201.078979,"C12H11NO2","COc1ccc(cc1)c2c(cccn2)O","InChI=1S/C12H11NO2/c1-15-10-6-4-9(5-7-10)12-11(14)3-2-8-13-12/h2-8,14H,1H3","XRYUYXUOBRWERE-UHFFFAOYSA-N"
747296,"5-(4-Methylphenyl)-2-furamide",201.078979,"C12H11NO2","Cc1ccc(cc1)c2ccc(o2)C(=O)N","InChI=1S/C12H11NO2/c1-8-2-4-9(5-3-8)10-6-7-11(15-10)12(13)14/h2-7H,1H3,(H2,13,14)","FNLZYXXWCFUJGM-UHFFFAOYSA-N"
762160,"4-Acetyl-2-methyl-1(2H)-isoquinolinone",201.078979,"C12H11NO2","CC(=O)c1cn(c(=O)c2c1cccc2)C","InChI=1S/C12H11NO2/c1-8(14)11-7-13(2)12(15)10-6-4-3-5-9(10)11/h3-7H,1-2H3","BWTVJDLQTMYNEK-UHFFFAOYSA-N"
768659,"3-Methyl-4-(1H-pyrrol-1-yl)benzoic acid",201.078979,"C12H11NO2","Cc1cc(ccc1n2cccc2)C(=O)O","InChI=1S/C12H11NO2/c1-9-8-10(12(14)15)4-5-11(9)13-6-2-3-7-13/h2-8H,1H3,(H,14,15)","LJRWOXORJJQUAU-UHFFFAOYSA-N"
770351,"4-Methyl-3-(1H-pyrrol-1-yl)benzoic acid",201.078979,"C12H11NO2","Cc1ccc(cc1n2cccc2)C(=O)O","InChI=1S/C12H11NO2/c1-9-4-5-10(12(14)15)8-11(9)13-6-2-3-7-13/h2-8H,1H3,(H,14,15)","OFNPBYYSTKWMRV-UHFFFAOYSA-N"
770871,"1-(4-Methoxyphenyl)-1H-pyrrole-2-carbaldehyde",201.078979,"C12H11NO2","COc1ccc(cc1)n2cccc2C=O","InChI=1S/C12H11NO2/c1-15-12-6-4-10(5-7-12)13-8-2-3-11(13)9-14/h2-9H,1H3","VBOUNTHJXKGWSS-UHFFFAOYSA-N"
773581,"1-(4-Hydroxy-2-methyl-3-quinolinyl)ethanone",201.078979,"C12H11NO2","Cc1c(c(c2ccccc2n1)O)C(=O)C","InChI=1S/C12H11NO2/c1-7-11(8(2)14)12(15)9-5-3-4-6-10(9)13-7/h3-6H,1-2H3,(H,13,15)","QNEXQTCWKYICPG-UHFFFAOYSA-N"
774814,"(4Z)-2-Methyl-4-(3-methylbenzylidene)-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","Cc1cccc(c1)/C=C\2/C(=O)OC(=N2)C","InChI=1S/C12H11NO2/c1-8-4-3-5-10(6-8)7-11-12(14)15-9(2)13-11/h3-7H,1-2H3/b11-7-","OHFJJNFSSSCWTL-XFFZJAGNSA-N"
782676,"N-Cyclopropyl-1-benzofuran-2-carboxamide",201.078979,"C12H11NO2","c1ccc2c(c1)cc(o2)C(=O)NC3CC3","InChI=1S/C12H11NO2/c14-12(13-9-5-6-9)11-7-8-3-1-2-4-10(8)15-11/h1-4,7,9H,5-6H2,(H,13,14)","YRAMLEGGJKHCIZ-UHFFFAOYSA-N"
830852,"4-(1H-Pyrrol-1-ylmethyl)benzoic acid",201.078979,"C12H11NO2","c1ccn(c1)Cc2ccc(cc2)C(=O)O","InChI=1S/C12H11NO2/c14-12(15)11-5-3-10(4-6-11)9-13-7-1-2-8-13/h1-8H,9H2,(H,14,15)","BVJRENXLDBXRHV-UHFFFAOYSA-N"
839780,"1-Propionyl-1H-indole-3-carbaldehyde",201.078979,"C12H11NO2","CCC(=O)n1cc(c2c1cccc2)C=O","InChI=1S/C12H11NO2/c1-2-12(15)13-7-9(8-14)10-5-3-4-6-11(10)13/h3-8H,2H2,1H3","ACKLMSYSJQUZLQ-UHFFFAOYSA-N"
1054949,"8-Ethoxy-2-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCOc1cccc2c1nc(cc2)C=O","InChI=1S/C12H11NO2/c1-2-15-11-5-3-4-9-6-7-10(8-14)13-12(9)11/h3-8H,2H2,1H3","LZLUJBIKHOHDDD-UHFFFAOYSA-N"
1176792,"2,8-Dimethyl-4-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cccc2c1nc(cc2C(=O)O)C","InChI=1S/C12H11NO2/c1-7-4-3-5-9-10(12(14)15)6-8(2)13-11(7)9/h3-6H,1-2H3,(H,14,15)","CAWHKRVQNJNMNW-UHFFFAOYSA-N"
1236789,"(2S)-Amino(2-naphthyl)acetic acid",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)[C@@H](C(=O)O)N","InChI=1S/C12H11NO2/c13-11(12(14)15)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H,13H2,(H,14,15)/t11-/m0/s1","XAJPMFUAJFQIIT-NSHDSACASA-N"
1246039,"Methyl 6-quinolinylacetate",201.078979,"C12H11NO2","COC(=O)Cc1ccc2c(c1)cccn2","InChI=1S/C12H11NO2/c1-15-12(14)8-9-4-5-11-10(7-9)3-2-6-13-11/h2-7H,8H2,1H3","PCUOFKCRVNHDEB-UHFFFAOYSA-N"
1250403,"(2R)-Amino(2-naphthyl)acetic acid",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)[C@H](C(=O)O)N","InChI=1S/C12H11NO2/c13-11(12(14)15)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H,13H2,(H,14,15)/t11-/m1/s1","XAJPMFUAJFQIIT-LLVKDONJSA-N"
1266784,"(4Z)-2-Methyl-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","Cc1ccc(cc1)/C=C\2/C(=O)OC(=N2)C","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)7-11-12(14)15-9(2)13-11/h3-7H,1-2H3/b11-7-","DRSAXSPSSHVKSE-XFFZJAGNSA-N"
1363231,"(2E)-3-(1H-Indol-3-yl)-2-methylacrylic acid",201.078979,"C12H11NO2","C/C(=C\c1c[nH]c2c1cccc2)/C(=O)O","InChI=1S/C12H11NO2/c1-8(12(14)15)6-9-7-13-11-5-3-2-4-10(9)11/h2-7,13H,1H3,(H,14,15)/b8-6+","MQUKDCDDXFKISK-SOFGYWHQSA-N"
1395415,"1-(2-Methyl-2-propen-1-yl)-1H-indole-2,3-dione",201.078979,"C12H11NO2","CC(=C)CN1c2ccccc2C(=O)C1=O","InChI=1S/C12H11NO2/c1-8(2)7-13-10-6-4-3-5-9(10)11(14)12(13)15/h3-6H,1,7H2,2H3","XUBDXXUUQMKNFQ-UHFFFAOYSA-N"
1424132,"1-allyl-5-methylindoline-2,3-dione",201.078979,"C12H11NO2","Cc1ccc2c(c1)C(=O)C(=O)N2CC=C","InChI=1S/C12H11NO2/c1-3-6-13-10-5-4-8(2)7-9(10)11(14)12(13)15/h3-5,7H,1,6H2,2H3","DFBDQTRYHJCVSP-UHFFFAOYSA-N"
1544633,"(4E)-2-Methyl-4-(4-methylbenzylidene)-1,3-oxazol-5(4H)-one",201.078979,"C12H11NO2","Cc1ccc(cc1)/C=C/2\C(=O)OC(=N2)C","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)7-11-12(14)15-9(2)13-11/h3-7H,1-2H3/b11-7+","DRSAXSPSSHVKSE-YRNVUSSQSA-N"
1556107,"N-[4-(2-Furyl)phenyl]acetamide",201.078979,"C12H11NO2","CC(=O)Nc1ccc(cc1)c2ccco2","InChI=1S/C12H11NO2/c1-9(14)13-11-6-4-10(5-7-11)12-3-2-8-15-12/h2-8H,1H3,(H,13,14)","YOUVSHSXXFRORJ-UHFFFAOYSA-N"
1582141,"3-Methoxy-2-naphthamide",201.078979,"C12H11NO2","COc1cc2ccccc2cc1C(=O)N","InChI=1S/C12H11NO2/c1-15-11-7-9-5-3-2-4-8(9)6-10(11)12(13)14/h2-7H,1H3,(H2,13,14)","CLOUSFWNZOWHPV-UHFFFAOYSA-N"
1680838,"N-(2-Methylphenyl)-2-furamide",201.078979,"C12H11NO2","Cc1ccccc1NC(=O)c2ccco2","InChI=1S/C12H11NO2/c1-9-5-2-3-6-10(9)13-12(14)11-7-4-8-15-11/h2-8H,1H3,(H,13,14)","OPXKBVCKKBVCOA-UHFFFAOYSA-N"
1721751,"1-[5-(4-Aminophenyl)-2-furyl]ethanone",201.078979,"C12H11NO2","CC(=O)c1ccc(o1)c2ccc(cc2)N","InChI=1S/C12H11NO2/c1-8(14)11-6-7-12(15-11)9-2-4-10(13)5-3-9/h2-7H,13H2,1H3","ZLNIJXUKXMPEED-UHFFFAOYSA-N"
1723395,"Methyl (2E)-2-cyano-3-(2-methylphenyl)acrylate",201.078979,"C12H11NO2","Cc1ccccc1/C=C(\C#N)/C(=O)OC","InChI=1S/C12H11NO2/c1-9-5-3-4-6-10(9)7-11(8-13)12(14)15-2/h3-7H,1-2H3/b11-7+","UAHBSTHMSSDNRL-YRNVUSSQSA-N"
1726204,"Methyl 2-methyl-6-quinolinecarboxylate",201.078979,"C12H11NO2","Cc1ccc2cc(ccc2n1)C(=O)OC","InChI=1S/C12H11NO2/c1-8-3-4-9-7-10(12(14)15-2)5-6-11(9)13-8/h3-7H,1-2H3","KGSIXOOGGCSYTB-UHFFFAOYSA-N"
1795938,"2-Ethoxy-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCOc1c(cc2ccccc2n1)C=O","InChI=1S/C12H11NO2/c1-2-15-12-10(8-14)7-9-5-3-4-6-11(9)13-12/h3-8H,2H2,1H3","CESLWPRTYCZPSW-UHFFFAOYSA-N"
1886442,"N-Allyl-1-benzofuran-2-carboxamide",201.078979,"C12H11NO2","C=CCNC(=O)c1cc2ccccc2o1","InChI=1S/C12H11NO2/c1-2-7-13-12(14)11-8-9-5-3-4-6-10(9)15-11/h2-6,8H,1,7H2,(H,13,14)","ZRCXFNBNHILJFB-UHFFFAOYSA-N"
2019309,"2-(1-Naphthyloxy)acetamide",201.078979,"C12H11NO2","c1ccc2c(c1)cccc2OCC(=O)N","InChI=1S/C12H11NO2/c13-12(14)8-15-11-7-3-5-9-4-1-2-6-10(9)11/h1-7H,8H2,(H2,13,14)","DEZGTCIAWFYNLJ-UHFFFAOYSA-N"
2023010,"Phenyl(1H-pyrrol-1-yl)acetic acid",201.078979,"C12H11NO2","c1ccc(cc1)C(C(=O)O)n2cccc2","InChI=1S/C12H11NO2/c14-12(15)11(13-8-4-5-9-13)10-6-2-1-3-7-10/h1-9,11H,(H,14,15)","FNRJAIIHCKGTCV-UHFFFAOYSA-N"
2029840,"(2-Phenoxy-3-pyridinyl)methanol",201.078979,"C12H11NO2","c1ccc(cc1)Oc2c(cccn2)CO","InChI=1S/C12H11NO2/c14-9-10-5-4-8-13-12(10)15-11-6-2-1-3-7-11/h1-8,14H,9H2","DSOUPPXWSDSWQZ-UHFFFAOYSA-N"
2032329,"2-(Anilinomethylene)-1,3-cyclopentanedione",201.078979,"C12H11NO2","c1ccc(cc1)NC=C2C(=O)CCC2=O","InChI=1S/C12H11NO2/c14-11-6-7-12(15)10(11)8-13-9-4-2-1-3-5-9/h1-5,8,13H,6-7H2","LSIRGENCSCUSPD-UHFFFAOYSA-N"
2045262,"3-Benzyl-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","c1ccc(cc1)CN2C(=O)C3CC3C2=O","InChI=1S/C12H11NO2/c14-11-9-6-10(9)12(15)13(11)7-8-4-2-1-3-5-8/h1-5,9-10H,6-7H2","JEISWFNRNZRSHM-UHFFFAOYSA-N"
2052781,"Amino(1-naphthyl)acetic acid",201.078979,"C12H11NO2","c1ccc2c(c1)cccc2C(C(=O)O)N","InChI=1S/C12H11NO2/c13-11(12(14)15)10-7-3-5-8-4-1-2-6-9(8)10/h1-7,11H,13H2,(H,14,15)","SCDZHZMVNQDLCM-UHFFFAOYSA-N"
2052786,"Amino(2-naphthyl)acetic acid",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)C(C(=O)O)N","InChI=1S/C12H11NO2/c13-11(12(14)15)10-6-5-8-3-1-2-4-9(8)7-10/h1-7,11H,13H2,(H,14,15)","XAJPMFUAJFQIIT-UHFFFAOYSA-N"
2052833,"5-(Hydroxymethyl)-1,2-dihydro-4H-pyrrolo[3,2,1-ij]quinolin-4-one",201.078979,"C12H11NO2","c1cc2cc(c(=O)n3c2c(c1)CC3)CO","InChI=1S/C12H11NO2/c14-7-10-6-9-3-1-2-8-4-5-13(11(8)9)12(10)15/h1-3,6,14H,4-5,7H2","PWJAYANXDGZILN-UHFFFAOYSA-N"
2054451,"N,N-Diethyl-2,3,3,3-tetrafluoropropanamide",201.077682,"C7H11F4NO","CCN(CC)C(=O)C(C(F)(F)F)F","InChI=1S/C7H11F4NO/c1-3-12(4-2)6(13)5(8)7(9,10)11/h5H,3-4H2,1-2H3","RQUXJBKONYSFAU-UHFFFAOYSA-N"
2056816,"(6-Phenoxy-3-pyridinyl)methanol",201.078979,"C12H11NO2","c1ccc(cc1)Oc2ccc(cn2)CO","InChI=1S/C12H11NO2/c14-9-10-6-7-12(13-8-10)15-11-4-2-1-3-5-11/h1-8,14H,9H2","ZAKRVFYNLKKPOF-UHFFFAOYSA-N"
2057043,"Methyl 2-(1H-pyrrol-1-yl)benzoate",201.078979,"C12H11NO2","COC(=O)c1ccccc1n2cccc2","InChI=1S/C12H11NO2/c1-15-12(14)10-6-2-3-7-11(10)13-8-4-5-9-13/h2-9H,1H3","KUEYSLOCROREKF-UHFFFAOYSA-N"
2076906,"2-(1-methylallyl)isoindoline-1,3-dione",201.078979,"C12H11NO2","CC(C=C)N1C(=O)c2ccccc2C1=O","InChI=1S/C12H11NO2/c1-3-8(2)13-11(14)9-6-4-5-7-10(9)12(13)15/h3-8H,1H2,2H3","HFXXCZWZDXSDIS-UHFFFAOYSA-N"
2283837,"2-(2-Naphthyloxy)acetamide",201.078979,"C12H11NO2","c1ccc2cc(ccc2c1)OCC(=O)N","InChI=1S/C12H11NO2/c13-12(14)8-15-11-6-5-9-3-1-2-4-10(9)7-11/h1-7H,8H2,(H2,13,14)","LFWXXWQECWWZHS-UHFFFAOYSA-N"
2368190,"1-Allyl-7-methyl-1H-indole-2,3-dione",201.078979,"C12H11NO2","Cc1cccc2c1N(C(=O)C2=O)CC=C","InChI=1S/C12H11NO2/c1-3-7-13-10-8(2)5-4-6-9(10)11(14)12(13)15/h3-6H,1,7H2,2H3","FEDOTBAMULGUGW-UHFFFAOYSA-N"
2389983,"5,7-Dimethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1cc(c2cc(c(=O)[nH]c2c1)C=O)C","InChI=1S/C12H11NO2/c1-7-3-8(2)10-5-9(6-14)12(15)13-11(10)4-7/h3-6H,1-2H3,(H,13,15)","OCPVDXWLYLXQPS-UHFFFAOYSA-N"
2411434,"2-Methoxy-7-methyl-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","Cc1ccc2cc(c(nc2c1)OC)C=O","InChI=1S/C12H11NO2/c1-8-3-4-9-6-10(7-14)12(15-2)13-11(9)5-8/h3-7H,1-2H3","LBIQZUVODDEHLU-UHFFFAOYSA-N"
2411577,"2,6-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1ccc2c(c1)cc(c(n2)C)C(=O)O","InChI=1S/C12H11NO2/c1-7-3-4-11-9(5-7)6-10(12(14)15)8(2)13-11/h3-6H,1-2H3,(H,14,15)","HCAIPPMINDHAHV-UHFFFAOYSA-N"
2411578,"2,8-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1cccc2c1nc(c(c2)C(=O)O)C","InChI=1S/C12H11NO2/c1-7-4-3-5-9-6-10(12(14)15)8(2)13-11(7)9/h3-6H,1-2H3,(H,14,15)","KSHMZYLTYHXCHB-UHFFFAOYSA-N"
2415213,"1-(2-Methoxyphenyl)-1H-pyrrole-2-carbaldehyde",201.078979,"C12H11NO2","COc1ccccc1n2cccc2C=O","InChI=1S/C12H11NO2/c1-15-12-7-3-2-6-11(12)13-8-4-5-10(13)9-14/h2-9H,1H3","IDXACMSARNPHFV-UHFFFAOYSA-N"
2418327,"8-Ethyl-2-oxo-1,2-dihydro-3-quinolinecarbaldehyde",201.078979,"C12H11NO2","CCc1cccc2c1[nH]c(=O)c(c2)C=O","InChI=1S/C12H11NO2/c1-2-8-4-3-5-9-6-10(7-14)12(15)13-11(8)9/h3-7H,2H2,1H3,(H,13,15)","VDAPONMWAQCCMZ-UHFFFAOYSA-N"
2494664,"3-Acetyl-6-methyl-4(1H)-quinolinone",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(=O)c(c[nH]2)C(=O)C","InChI=1S/C12H11NO2/c1-7-3-4-11-9(5-7)12(15)10(6-13-11)8(2)14/h3-6H,1-2H3,(H,13,15)","HEUUNOJLQNBBHX-UHFFFAOYSA-N"
2503266,"1-(2-Methylbenzyl)-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","Cc1ccccc1CN2C(=O)C=CC2=O","InChI=1S/C12H11NO2/c1-9-4-2-3-5-10(9)8-13-11(14)6-7-12(13)15/h2-7H,8H2,1H3","RNLXKYIBZIQMGK-UHFFFAOYSA-N"
2550867,"N-[2-(2-Furyl)phenyl]acetamide",201.078979,"C12H11NO2","CC(=O)Nc1ccccc1c2ccco2","InChI=1S/C12H11NO2/c1-9(14)13-11-6-3-2-5-10(11)12-7-4-8-15-12/h2-8H,1H3,(H,13,14)","NGSQQYHPZBTUAB-UHFFFAOYSA-N"
2569807,"Methyl 3-(1H-pyrrol-1-yl)benzoate",201.078979,"C12H11NO2","COC(=O)c1cccc(c1)n2cccc2","InChI=1S/C12H11NO2/c1-15-12(14)10-5-4-6-11(9-10)13-7-2-3-8-13/h2-9H,1H3","AORPZPNEEGITMY-UHFFFAOYSA-N"
2605287,"1H-Naphtho[1,2-e][1,3]oxazin-2(3H)-ol",201.078979,"C12H11NO2","c1ccc2c(c1)ccc3c2CN(CO3)O","InChI=1S/C12H11NO2/c14-13-7-11-10-4-2-1-3-9(10)5-6-12(11)15-8-13/h1-6,14H,7-8H2","HNZXWTJESCDKFM-UHFFFAOYSA-N"
2657478,"3-Methyl-1-(4-methylphenyl)-1H-pyrrole-2,5-dione",201.078979,"C12H11NO2","Cc1ccc(cc1)N2C(=O)C=C(C2=O)C","InChI=1S/C12H11NO2/c1-8-3-5-10(6-4-8)13-11(14)7-9(2)12(13)15/h3-7H,1-2H3","WOKURXAXAPLSNE-UHFFFAOYSA-N"
2843274,"4-(Benzyloxy)pyridin-2-ol",201.078979,"C12H11NO2","c1ccc(cc1)COc2cc[nH]c(=O)c2","InChI=1S/C12H11NO2/c14-12-8-11(6-7-13-12)15-9-10-4-2-1-3-5-10/h1-8H,9H2,(H,13,14)","DOVNUEPFPBWTSV-UHFFFAOYSA-N"
2958442,"3-(3-Methylphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",201.078979,"C12H11NO2","Cc1cccc(c1)N2C(=O)C3CC3C2=O","InChI=1S/C12H11NO2/c1-7-3-2-4-8(5-7)13-11(14)9-6-10(9)12(13)15/h2-5,9-10H,6H2,1H3","GQKBFLIMLYQFOR-UHFFFAOYSA-N"
3026856,"Ethyl 7-quinolinecarboxylate",201.078979,"C12H11NO2","CCOC(=O)c1ccc2cccnc2c1","InChI=1S/C12H11NO2/c1-2-15-12(14)10-6-5-9-4-3-7-13-11(9)8-10/h3-8H,2H2,1H3","PPZOEUCJAYRMHY-UHFFFAOYSA-N"
3352335,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1H-pyrrole",201.078979,"C12H11NO2","c1ccn(c1)c2ccc3c(c2)OCCO3","InChI=1S/C12H11NO2/c1-2-6-13(5-1)10-3-4-11-12(9-10)15-8-7-14-11/h1-6,9H,7-8H2","HMBOUQKESIRNCW-UHFFFAOYSA-N"
3357872,"Methyl 2-methyl-4-quinolinecarboxylate",201.078979,"C12H11NO2","Cc1cc(c2ccccc2n1)C(=O)OC","InChI=1S/C12H11NO2/c1-8-7-10(12(14)15-2)9-5-3-4-6-11(9)13-8/h3-7H,1-2H3","IMGVYHBEXUHRHX-UHFFFAOYSA-N"
3774116,"5-Methyl-N-phenyl-2-furamide",201.078979,"C12H11NO2","Cc1ccc(o1)C(=O)Nc2ccccc2","InChI=1S/C12H11NO2/c1-9-7-8-11(15-9)12(14)13-10-5-3-2-4-6-10/h2-8H,1H3,(H,13,14)","FXYWRZAQXKOTLA-UHFFFAOYSA-N"
3776290,"N-[3-(2-Furyl)phenyl]acetamide",201.078979,"C12H11NO2","CC(=O)Nc1cccc(c1)c2ccco2","InChI=1S/C12H11NO2/c1-9(14)13-11-5-2-4-10(8-11)12-6-3-7-15-12/h2-8H,1H3,(H,13,14)","GPJULCMHHCSDDM-UHFFFAOYSA-N"
3871776,"2-Isopropenyl-6-methyl-4H-3,1-benzoxazin-4-one",201.078979,"C12H11NO2","Cc1ccc2c(c1)c(=O)oc(n2)C(=C)C","InChI=1S/C12H11NO2/c1-7(2)11-13-10-5-4-8(3)6-9(10)12(14)15-11/h4-6H,1H2,2-3H3","UCMUZDMKGARTEQ-UHFFFAOYSA-N"
3957010,"1,2,3,4-tetrahydrocyclopenta[b]indole-7-carboxylic acid",201.078979,"C12H11NO2","c1cc2c(cc1C(=O)O)c3c([nH]2)CCC3","InChI=1S/C12H11NO2/c14-12(15)7-4-5-11-9(6-7)8-2-1-3-10(8)13-11/h4-6,13H,1-3H2,(H,14,15)","HTKITKAJVLQHNT-UHFFFAOYSA-N"
4144088,"2,4-Dimethyl-3-quinolinecarboxylic acid",201.078979,"C12H11NO2","Cc1c2ccccc2nc(c1C(=O)O)C","InChI=1S/C12H11NO2/c1-7-9-5-3-4-6-10(9)13-8(2)11(7)12(14)15/h3-6H,1-2H3,(H,14,15)","IXSPGXNTIAITRL-UHFFFAOYSA-N"
4197234,"Desethylsebutylazine",201.078125,"C7H12ClN5","CCC(C)Nc1nc(nc(n1)Cl)N","InChI=1S/C7H12ClN5/c1-3-4(2)10-7-12-5(8)11-6(9)13-7/h4H,3H2,1-2H3,(H3,9,10,11,12,13)","VMYDDULRGBGGBN-UHFFFAOYSA-N"
4316161,"Methyl 4-phenyl-1H-pyrrole-3-carboxylate",201.078979,"C12H11NO2","COC(=O)c1c[nH]cc1c2ccccc2","InChI=1S/C12H11NO2/c1-15-12(14)11-8-13-7-10(11)9-5-3-2-4-6-9/h2-8,13H,1H3","IQUXHEPTOZFPQJ-UHFFFAOYSA-N"
4510598,"Ethyl (2Z)-2-cyano-3-phenylacrylate",201.078979,"C12H11NO2","CCOC(=O)/C(=C\c1ccccc1)/C#N","InChI=1S/C12H11NO2/c1-2-15-12(14)11(9-13)8-10-6-4-3-5-7-10/h3-8H,2H2,1H3/b11-8-","KCDAMWRCUXGACP-FLIBITNWSA-N"
4523507,"Ethyl (2E)-3-(4-cyanophenyl)acrylate",201.078979,"C12H11NO2","CCOC(=O)/C=C/c1ccc(cc1)C#N","InChI=1S/C12H11NO2/c1-2-15-12(14)8-7-10-3-5-11(9-13)6-4-10/h3-8H,2H2,1H3/b8-7+","NVLBOCIUMFYPGI-BQYQJAHWSA-N"
4523508,"Ethyl (2E)-3-(3-cyanophenyl)acrylate",201.078979,"C12H11NO2","CCOC(=O)/C=C/c1cccc(c1)C#N","InChI=1S/C12H11NO2/c1-2-15-12(14)7-6-10-4-3-5-11(8-10)9-13/h3-8H,2H2,1H3/b7-6+","KCHOZJMCISWKHW-VOTSOKGWSA-N"
