"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
2717425,"N-(Adamantan-1-yl)-2-(3,4-dimethoxyphenyl)-N-ethylacetamide",357.230408,"C22H31NO3","CCN(C(=O)Cc1ccc(c(c1)OC)OC)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-4-23(22-12-16-7-17(13-22)9-18(8-16)14-22)21(24)11-15-5-6-19(25-2)20(10-15)26-3/h5-6,10,16-18H,4,7-9,11-14H2,1-3H3","GOLJFYFZAUGRQQ-UHFFFAOYSA-N"
2780024,"N-[(2,2-Dimethyltetrahydro-2H-pyran-4-yl)methyl]-3-(2-furyl)-3-(2-methoxyphenyl)-1-propanamine",357.230408,"C22H31NO3","CC1(CC(CCO1)CNCCC(c2ccccc2OC)c3ccco3)C","InChI=1S/C22H31NO3/c1-22(2)15-17(11-14-26-22)16-23-12-10-19(21-9-6-13-25-21)18-7-4-5-8-20(18)24-3/h4-9,13,17,19,23H,10-12,14-16H2,1-3H3","ZJRAJVFUDNLVDK-UHFFFAOYSA-N"
2839507,"N-[3-(2-Furyl)-4-methylpentyl]-N-(4-isopropoxybenzyl)acetamide",357.230408,"C22H31NO3","CC(C)C(CCN(Cc1ccc(cc1)OC(C)C)C(=O)C)c2ccco2","InChI=1S/C22H31NO3/c1-16(2)21(22-7-6-14-25-22)12-13-23(18(5)24)15-19-8-10-20(11-9-19)26-17(3)4/h6-11,14,16-17,21H,12-13,15H2,1-5H3","WZZSCTHMUHIZED-UHFFFAOYSA-N"
3010865,"17-Hydroxy-10,13-dimethyl-1,2,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydrospiro[cyclopenta[a]phenanthrene-3,2'-[1,3]dioxolane]-17-carbonitrile",357.230408,"C22H31NO3","CC12CCC3(CC1=CCC4C2CCC5(C4CCC5(C#N)O)C)OCCO3","InChI=1S/C22H31NO3/c1-19-9-10-22(25-11-12-26-22)13-15(19)3-4-16-17(19)5-7-20(2)18(16)6-8-21(20,24)14-23/h3,16-18,24H,4-13H2,1-2H3","VRSHJJXUDZAQKD-UHFFFAOYSA-N"
3068697,"N-(2-Furylmethyl)-N-[3-(4-isopropoxyphenyl)-4-methylpentyl]acetamide",357.230408,"C22H31NO3","CC(C)C(CCN(Cc1ccco1)C(=O)C)c2ccc(cc2)OC(C)C","InChI=1S/C22H31NO3/c1-16(2)22(19-8-10-20(11-9-19)26-17(3)4)12-13-23(18(5)24)15-21-7-6-14-25-21/h6-11,14,16-17,22H,12-13,15H2,1-5H3","FCSOJFQFZBGOGI-UHFFFAOYSA-N"
3154406,"2,2'-[(3-Isopropoxypropyl)imino]bis(1-phenylethanol)",357.230408,"C22H31NO3","CC(C)OCCCN(CC(c1ccccc1)O)CC(c2ccccc2)O","InChI=1S/C22H31NO3/c1-18(2)26-15-9-14-23(16-21(24)19-10-5-3-6-11-19)17-22(25)20-12-7-4-8-13-20/h3-8,10-13,18,21-22,24-25H,9,14-17H2,1-2H3","KBGOHFFRCGJDDE-UHFFFAOYSA-N"
3256051,"N-[1-(Adamantan-1-yl)ethyl]-3,5-dimethoxy-4-methylbenzamide",357.230408,"C22H31NO3","Cc1c(cc(cc1OC)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3)OC","InChI=1S/C22H31NO3/c1-13-19(25-3)8-18(9-20(13)26-4)21(24)23-14(2)22-10-15-5-16(11-22)7-17(6-15)12-22/h8-9,14-17H,5-7,10-12H2,1-4H3,(H,23,24)","QELATMBFHSJAGZ-UHFFFAOYSA-N"
3345361,"N-Dodecyl-2-oxo-2H-chromene-3-carboxamide",357.230408,"C22H31NO3","CCCCCCCCCCCCNC(=O)c1cc2ccccc2oc1=O","InChI=1S/C22H31NO3/c1-2-3-4-5-6-7-8-9-10-13-16-23-21(24)19-17-18-14-11-12-15-20(18)26-22(19)25/h11-12,14-15,17H,2-10,13,16H2,1H3,(H,23,24)","ULHYOSCZOODLTF-UHFFFAOYSA-N"
3416601,"N-[1-(Adamantan-1-yl)ethyl]-2-(3,4-dimethoxyphenyl)acetamide",357.230408,"C22H31NO3","CC(C12CC3CC(C1)CC(C3)C2)NC(=O)Cc4ccc(c(c4)OC)OC","InChI=1S/C22H31NO3/c1-14(22-11-16-6-17(12-22)8-18(7-16)13-22)23-21(24)10-15-4-5-19(25-2)20(9-15)26-3/h4-5,9,14,16-18H,6-8,10-13H2,1-3H3,(H,23,24)","MZBNCRXVRJERHZ-UHFFFAOYSA-N"
3479095,"2-{2-[2,2-Dimethyl-4-(3-methylbutyl)tetrahydro-2H-pyran-4-yl]ethyl}-1H-isoindole-1,3(2H)-dione",357.230408,"C22H31NO3","CC(C)CCC1(CCOC(C1)(C)C)CCN2C(=O)c3ccccc3C2=O","InChI=1S/C22H31NO3/c1-16(2)9-10-22(12-14-26-21(3,4)15-22)11-13-23-19(24)17-7-5-6-8-18(17)20(23)25/h5-8,16H,9-15H2,1-4H3","OVYLWDWWNUZWFP-UHFFFAOYSA-N"
3486882,"1-(2,6-Dimethyl-1-piperidinyl)-3-(6,7,8,9-tetrahydrodibenzo[b,d]furan-4-yloxy)-2-propanol",357.230408,"C22H31NO3","CC1CCCC(N1CC(COc2cccc3c2oc4c3CCCC4)O)C","InChI=1S/C22H31NO3/c1-15-7-5-8-16(2)23(15)13-17(24)14-25-21-12-6-10-19-18-9-3-4-11-20(18)26-22(19)21/h6,10,12,15-17,24H,3-5,7-9,11,13-14H2,1-2H3","GXIUHNGDHPOTMO-UHFFFAOYSA-N"
3532690,"N-(2-Furylmethyl)-2-[2-isopropyl-4-(2-methoxyphenyl)tetrahydro-2H-pyran-4-yl]ethanamine",357.230408,"C22H31NO3","CC(C)C1CC(CCO1)(CCNCc2ccco2)c3ccccc3OC","InChI=1S/C22H31NO3/c1-17(2)21-15-22(11-14-26-21,19-8-4-5-9-20(19)24-3)10-12-23-16-18-7-6-13-25-18/h4-9,13,17,21,23H,10-12,14-16H2,1-3H3","RRBSQXXIPSHAEE-UHFFFAOYSA-N"
3617795,"1-[3-(2,2-Dimethyltetrahydro-2H-pyran-4-yl)-4-(4-methylphenyl)butyl]-2,5-pyrrolidinedione",357.230408,"C22H31NO3","Cc1ccc(cc1)CC(CCN2C(=O)CCC2=O)C3CCOC(C3)(C)C","InChI=1S/C22H31NO3/c1-16-4-6-17(7-5-16)14-18(19-11-13-26-22(2,3)15-19)10-12-23-20(24)8-9-21(23)25/h4-7,18-19H,8-15H2,1-3H3","YZZPUNIKSFOYEO-UHFFFAOYSA-N"
3669809,"1-[Benzyl(2-hydroxyethyl)amino]-3-(2-sec-butylphenoxy)-2-propanol",357.230408,"C22H31NO3","CCC(C)c1ccccc1OCC(CN(CCO)Cc2ccccc2)O","InChI=1S/C22H31NO3/c1-3-18(2)21-11-7-8-12-22(21)26-17-20(25)16-23(13-14-24)15-19-9-5-4-6-10-19/h4-12,18,20,24-25H,3,13-17H2,1-2H3","LUARTIXBNIEQLK-UHFFFAOYSA-N"
3909991,"Ethyl 4-(5-{[(2,4,4-trimethyl-2-pentanyl)amino]methyl}-2-furyl)benzoate",357.230408,"C22H31NO3","CCOC(=O)c1ccc(cc1)c2ccc(o2)CNC(C)(C)CC(C)(C)C","InChI=1S/C22H31NO3/c1-7-25-20(24)17-10-8-16(9-11-17)19-13-12-18(26-19)14-23-22(5,6)15-21(2,3)4/h8-13,23H,7,14-15H2,1-6H3","UVYDCDSMAUYQFD-UHFFFAOYSA-N"
3983057,"2-(Adamantan-1-yl)-N-(2,3-dimethoxybenzyl)-N-methylacetamide",357.230408,"C22H31NO3","CN(Cc1cccc(c1OC)OC)C(=O)CC23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-23(14-18-5-4-6-19(25-2)21(18)26-3)20(24)13-22-10-15-7-16(11-22)9-17(8-15)12-22/h4-6,15-17H,7-14H2,1-3H3","WNYNIEODFLSOGM-UHFFFAOYSA-N"
3991814,"N-[1-(Adamantan-1-yl)ethyl]-2-(2-ethoxyphenoxy)acetamide",357.230408,"C22H31NO3","CCOc1ccccc1OCC(=O)NC(C)C23CC4CC(C2)CC(C4)C3","InChI=1S/C22H31NO3/c1-3-25-19-6-4-5-7-20(19)26-14-21(24)23-15(2)22-11-16-8-17(12-22)10-18(9-16)13-22/h4-7,15-18H,3,8-14H2,1-2H3,(H,23,24)","VVTSYHHXSNVEHR-UHFFFAOYSA-N"
4338604,"2-(2-Methyl-2,3-dihydro-1H-indol-1-yl)-2-oxoethyl 4-(2-methyl-2-propanyl)cyclohexanecarboxylate",357.230408,"C22H31NO3","CC1Cc2ccccc2N1C(=O)COC(=O)C3CCC(CC3)C(C)(C)C","InChI=1S/C22H31NO3/c1-15-13-17-7-5-6-8-19(17)23(15)20(24)14-26-21(25)16-9-11-18(12-10-16)22(2,3)4/h5-8,15-16,18H,9-14H2,1-4H3","DTJDKQFXPAKIBQ-UHFFFAOYSA-N"
4341996,"N,N-Dihexyl-2-oxo-2H-chromene-3-carboxamide",357.230408,"C22H31NO3","CCCCCCN(CCCCCC)C(=O)c1cc2ccccc2oc1=O","InChI=1S/C22H31NO3/c1-3-5-7-11-15-23(16-12-8-6-4-2)21(24)19-17-18-13-9-10-14-20(18)26-22(19)25/h9-10,13-14,17H,3-8,11-12,15-16H2,1-2H3","KRTYKJZNFGMMCT-UHFFFAOYSA-N"
4415739,"3-[(2-Isopropyl-5-methylcyclohexyl)oxy]-5-methyl-3a,4,5,9b-tetrahydrofuro[3,4-c]quinolin-1(3H)-one",357.230408,"C22H31NO3","CC1CCC(C(C1)OC2C3CN(c4ccccc4C3C(=O)O2)C)C(C)C","InChI=1S/C22H31NO3/c1-13(2)15-10-9-14(3)11-19(15)25-22-17-12-23(4)18-8-6-5-7-16(18)20(17)21(24)26-22/h5-8,13-15,17,19-20,22H,9-12H2,1-4H3","MZIIOOZXJZDDAA-UHFFFAOYSA-N"
4474827,"(7R,13R,17R)-11-Ethyl-7,16-dihydroxy-13-methyl-6-methylene-11-azahexacyclo[7.7.2.1~5,8~.0~1,10~.0~2,8~.0~13,17~]nonadecan-4-one",357.230408,"C22H31NO3","CCN1C[C@@]2(CCC(C34[C@@H]2CC(C31)C56C4CC(=O)C(C5)C(=C)[C@H]6O)O)C","InChI=1S/C22H31NO3/c1-4-23-10-20(3)6-5-17(25)22-15(20)7-13(18(22)23)21-9-12(11(2)19(21)26)14(24)8-16(21)22/h12-13,15-19,25-26H,2,4-10H2,1,3H3/t12?,13?,15-,16?,17?,18?,19-,20+,21?,22?/m1/s1","CBOSLVQFGANWTL-LGAKONCMSA-N"
4479186,"(7R,12R,20S,21R)-12-Methyl-4-methylene-14,19-dioxa-17-azaheptacyclo[10.7.2.2~2,5~.0~2,7~.0~8,18~.0~8,21~.0~13,17~]tricosan-20-ol",357.230408,"C22H31NO3","C[C@]12CCCC34[C@@H]1[C@@H](C(C56[C@H]3CC(CC5)C(=C)C6)OC4N7C2OCC7)O","InChI=1S/C22H31NO3/c1-12-11-21-7-4-13(12)10-14(21)22-6-3-5-20(2)16(22)15(24)17(21)26-19(22)23-8-9-25-18(20)23/h13-19,24H,1,3-11H2,2H3/t13?,14-,15+,16-,17?,18?,19?,20+,21?,22?/m1/s1","XQRWXENQNKKAIJ-HPSJIOROSA-N"
4525342,"(3E)-6-[5-Hydroxy-1,4-dimethyl-6-(2-oxopropyl)-5-phenyl-2-piperidinyl]-3-hexen-2-one",357.230408,"C22H31NO3","CC1CC(N(C(C1(c2ccccc2)O)CC(=O)C)C)CC/C=C/C(=O)C","InChI=1S/C22H31NO3/c1-16-14-20(13-9-8-10-17(2)24)23(4)21(15-18(3)25)22(16,26)19-11-6-5-7-12-19/h5-8,10-12,16,20-21,26H,9,13-15H2,1-4H3/b10-8+","LZXLHNQQWFSKAT-CSKARUKUSA-N"
4527990,"15-[(Carboxymethyl)amino]retinal",357.230408,"C22H31NO3","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C(=O)NCC(=O)O)/C)/C","InChI=1S/C22H31NO3/c1-16(11-12-19-18(3)10-7-13-22(19,4)5)8-6-9-17(2)14-20(24)23-15-21(25)26/h6,8-9,11-12,14H,7,10,13,15H2,1-5H3,(H,23,24)(H,25,26)/b9-6+,12-11+,16-8+,17-14+","ZETCVMXUHPTVOW-VTLMDCEISA-N"
4611592,"4-[(Dibutylamino)methyl]-3-hydroxy-7,8,9,10-tetrahydro-6H-benzo[c]chromen-6-one",357.230408,"C22H31NO3","CCCCN(CCCC)Cc1c(ccc2c1oc(=O)c3c2CCCC3)O","InChI=1S/C22H31NO3/c1-3-5-13-23(14-6-4-2)15-19-20(24)12-11-17-16-9-7-8-10-18(16)22(25)26-21(17)19/h11-12,24H,3-10,13-15H2,1-2H3","USEDWUWLBWNBGR-UHFFFAOYSA-N"
4807883,"4-(Diethylamino)-2-butyn-1-yl (2R)-cyclohexyl(hydroxy)phenylacetate",357.230408,"C22H31NO3","CCN(CC)CC#CCOC(=O)[C@@](C1CCCCC1)(C2=CC=CC=C2)O","InChI=1S/C22H31NO3/c1-3-23(4-2)17-11-12-18-26-21(24)22(25,19-13-7-5-8-14-19)20-15-9-6-10-16-20/h5,7-8,13-14,20,25H,3-4,6,9-10,15-18H2,1-2H3/t22-/m0/s1","XIQVNETUBQGFHX-QFIPXVFZSA-N"
4894520,"(3R,3aS,5aS,9bS)-3-[(3,3-Dimethyl-1-piperidinyl)methyl]-5a,9-dimethyl-3a,5,5a,9b-tetrahydronaphtho[1,2-b]furan-2,8(3H,4H)-dione",357.230408,"C22H31NO3","CC1=C2[C@@H]3[C@@H](CC[C@]2(C=CC1=O)C)[C@@H](C(=O)O3)CN4CCCC(C4)(C)C","InChI=1S/C22H31NO3/c1-14-17(24)7-10-22(4)9-6-15-16(20(25)26-19(15)18(14)22)12-23-11-5-8-21(2,3)13-23/h7,10,15-16,19H,5-6,8-9,11-13H2,1-4H3/t15-,16-,19-,22-/m0/s1","YVEXKOLTDDJUNU-ZLFOXAAKSA-N"
4904268,"(3Z)-3-({Hydroxy[(E)-(4,7,7-trimethyl-3-oxobicyclo[2.2.1]hept-2-ylidene)methyl]amino}methylene)-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",357.230408,"C22H31NO3","CC1(C\2CCC1(C(=O)/C2=C/N(/C=C\3/C4CCC(C3=O)(C4(C)C)C)O)C)C","InChI=1S/C22H31NO3/c1-19(2)15-7-9-21(19,5)17(24)13(15)11-23(26)12-14-16-8-10-22(6,18(14)25)20(16,3)4/h11-12,15-16,26H,7-10H2,1-6H3/b13-11-,14-12+","BLACPVKXBSSOTA-HEEUSZRZSA-N"
4930325,"Ethyl 2-(dicyclohexylcarbamoyl)benzoate",357.230408,"C22H31NO3","CCOC(=O)c1ccccc1C(=O)N(C2CCCCC2)C3CCCCC3","InChI=1S/C22H31NO3/c1-2-26-22(25)20-16-10-9-15-19(20)21(24)23(17-11-5-3-6-12-17)18-13-7-4-8-14-18/h9-10,15-18H,2-8,11-14H2,1H3","RLIWJRXXWCKPHD-UHFFFAOYSA-N"
4943664,"(13cis)-15-[(Carboxymethyl)amino]retinal",357.230408,"C22H31NO3","CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C\C(=O)NCC(=O)O)/C)/C","InChI=1S/C22H31NO3/c1-16(11-12-19-18(3)10-7-13-22(19,4)5)8-6-9-17(2)14-20(24)23-15-21(25)26/h6,8-9,11-12,14H,7,10,13,15H2,1-5H3,(H,23,24)(H,25,26)/b9-6+,12-11+,16-8+,17-14-","ZETCVMXUHPTVOW-XQSIOCNLSA-N"
4977635,"(+)-Crocacin C",357.230408,"C22H31NO3","C[C@@H](/C=C/C(=C/C(=O)N)/C)[C@@H]([C@H](C)[C@H](/C=C/c1ccccc1)OC)OC","InChI=1S/C22H31NO3/c1-16(15-21(23)24)11-12-17(2)22(26-5)18(3)20(25-4)14-13-19-9-7-6-8-10-19/h6-15,17-18,20,22H,1-5H3,(H2,23,24)/b12-11+,14-13+,16-15+/t17-,18+,20-,22-/m0/s1","JCMQQWWEDGWMJB-ZAFMVVCLSA-N"
5141969,"(2R)-2-{Methyl[(2S)-2-methyl-4-pentenoyl]amino}-1-phenylpropyl (2S)-2-methyl-4-pentenoate",357.230408,"C22H31NO3","C[C@@H](CC=C)C(=O)N(C)[C@H](C)C(c1ccccc1)OC(=O)[C@@H](C)CC=C","InChI=1S/C22H31NO3/c1-7-12-16(3)21(24)23(6)18(5)20(19-14-10-9-11-15-19)26-22(25)17(4)13-8-2/h7-11,14-18,20H,1-2,12-13H2,3-6H3/t16-,17-,18+,20?/m0/s1","NKZWPNAYIITPMJ-KLYKLPNCSA-N"
5451671,"(2S)-2-(Cyclohexylammonio)-4-(4-cyclohexylphenyl)-4-oxobutanoate",357.230408,"C22H31NO3","[O-]C(=O)[C@@H]([NH2+]C1CCCCC1)CC(=O)c2ccc(cc2)C3CCCCC3","InChI=1S/C22H31NO3/c24-21(15-20(22(25)26)23-19-9-5-2-6-10-19)18-13-11-17(12-14-18)16-7-3-1-4-8-16/h11-14,16,19-20,23H,1-10,15H2,(H,25,26)/t20-/m0/s1","JHMCFSSMQCJLIA-FQEVSTJZSA-N"
5760818,"2-[(2R)-2-Methyl-2,3-dihydro-1H-indol-1-yl]-2-oxoethyl 4-(2-methyl-2-propanyl)cyclohexanecarboxylate",357.230408,"C22H31NO3","O=C(OCC(=O)N2c1ccccc1C[C@H]2C)C3CCC(C(C)(C)C)CC3","InChI=1S/C22H31NO3/c1-15-13-17-7-5-6-8-19(17)23(15)20(24)14-26-21(25)16-9-11-18(12-10-16)22(2,3)4/h5-8,15-16,18H,9-14H2,1-4H3/t15-,16?,18?/m1/s1","DTJDKQFXPAKIBQ-KLHKWILBSA-N"
5760819,"2-[(2S)-2-Methyl-2,3-dihydro-1H-indol-1-yl]-2-oxoethyl 4-(2-methyl-2-propanyl)cyclohexanecarboxylate",357.230408,"C22H31NO3","O=C(OCC(=O)N2c1ccccc1C[C@@H]2C)C3CCC(C(C)(C)C)CC3","InChI=1S/C22H31NO3/c1-15-13-17-7-5-6-8-19(17)23(15)20(24)14-26-21(25)16-9-11-18(12-10-16)22(2,3)4/h5-8,15-16,18H,9-14H2,1-4H3/t15-,16?,18?/m0/s1","DTJDKQFXPAKIBQ-HJOIGYKYSA-N"
5799190,"2-{[(4-Ethoxy-3-methoxybenzyl)(methyl)amino]methyl}-4-isopropyl-5-methylphenol",357.230408,"C22H31NO3","O(c1ccc(cc1OC)CN(Cc2cc(c(cc2O)C)C(C)C)C)CC","InChI=1S/C22H31NO3/c1-7-26-21-9-8-17(11-22(21)25-6)13-23(5)14-18-12-19(15(2)3)16(4)10-20(18)24/h8-12,15,24H,7,13-14H2,1-6H3","XYUOULBINPZPRJ-UHFFFAOYSA-N"
5985160,"2-(6-Methoxy-1-benzofuran-3-yl)-N-[4-(2-methyl-2-butanyl)cyclohexyl]acetamide",357.230408,"C22H31NO3","O=C(NC1CCC(C(C)(C)CC)CC1)Cc2c3ccc(OC)cc3oc2","InChI=1S/C22H31NO3/c1-5-22(2,3)16-6-8-17(9-7-16)23-21(24)12-15-14-26-20-13-18(25-4)10-11-19(15)20/h10-11,13-14,16-17H,5-9,12H2,1-4H3,(H,23,24)","XTAVMUNIFYDLQF-UHFFFAOYSA-N"
6043840,"N-(Adamantan-1-yl)-4-(2-ethoxyphenoxy)butanamide",357.230408,"C22H31NO3","O=C(NC13CC2CC(CC(C1)C2)C3)CCCOc4ccccc4OCC","InChI=1S/C22H31NO3/c1-2-25-19-6-3-4-7-20(19)26-9-5-8-21(24)23-22-13-16-10-17(14-22)12-18(11-16)15-22/h3-4,6-7,16-18H,2,5,8-15H2,1H3,(H,23,24)","HJPHOJMXKJJMJA-UHFFFAOYSA-N"
6061092,"N-(Adamantan-1-ylmethyl)-4-(4-methoxyphenoxy)butanamide",357.230408,"C22H31NO3","O=C(NCC13CC2CC(CC(C1)C2)C3)CCCOc4ccc(OC)cc4","InChI=1S/C22H31NO3/c1-25-19-4-6-20(7-5-19)26-8-2-3-21(24)23-15-22-12-16-9-17(13-22)11-18(10-16)14-22/h4-7,16-18H,2-3,8-15H2,1H3,(H,23,24)","LGYKRWGYATWVJU-UHFFFAOYSA-N"
6480228,"N-(Adamantan-2-yl)-4-(4-ethoxyphenoxy)butanamide",357.230408,"C22H31NO3","O=C(NC3C1CC2CC3CC(C1)C2)CCCOc4ccc(OCC)cc4","InChI=1S/C22H31NO3/c1-2-25-19-5-7-20(8-6-19)26-9-3-4-21(24)23-22-17-11-15-10-16(13-17)14-18(22)12-15/h5-8,15-18,22H,2-4,9-14H2,1H3,(H,23,24)","MJPNVKWDTPVKFF-UHFFFAOYSA-N"
6480231,"N-(Adamantan-2-yl)-4-(2-ethoxyphenoxy)butanamide",357.230408,"C22H31NO3","O=C(NC3C1CC2CC3CC(C1)C2)CCCOc4ccccc4OCC","InChI=1S/C22H31NO3/c1-2-25-19-6-3-4-7-20(19)26-9-5-8-21(24)23-22-17-11-15-10-16(13-17)14-18(22)12-15/h3-4,6-7,15-18,22H,2,5,8-14H2,1H3,(H,23,24)","XSTDNYZEVYMNJN-UHFFFAOYSA-N"
7878402,"(3E)-13-Ethyl-17-ethynyl-3-(methoxyimino)-2,3,6,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-16,17-diol",357.230408,"C22H31NO3","O(\N=C4\C=C3/C(C2CCC1(C(CC(O)C1(C#C)O)C2CC3)CC)CC4)C","InChI=1S/C22H31NO3/c1-4-21-11-10-17-16-9-7-15(23-26-3)12-14(16)6-8-18(17)19(21)13-20(24)22(21,25)5-2/h2,12,16-20,24-25H,4,6-11,13H2,1,3H3/b23-15+","NEOGQJVCGGMPOF-HZHRSRAPSA-N"
7974607,"3,3-Dimethyl-1-[(2S)-2-(5-phenylpentanoyl)-1-pyrrolidinyl]-1,2-pentanedione",357.230408,"C22H31NO3","CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)CCCCC2=CC=CC=C2","InChI=1S/C22H31NO3/c1-4-22(2,3)20(25)21(26)23-16-10-14-18(23)19(24)15-9-8-13-17-11-6-5-7-12-17/h5-7,11-12,18H,4,8-10,13-16H2,1-3H3/t18-/m0/s1","CTLASCJYROVJFB-SFHVURJKSA-N"
7997719,"3-Methyl-3-azabicyclo[3.3.1]non-9-yl cyclopentyl(hydroxy)phenylacetate",357.230408,"C22H31NO3","O=C(OC1C2CCCC1CN(C2)C)C(O)(c3ccccc3)C4CCCC4","InChI=1S/C22H31NO3/c1-23-14-16-8-7-9-17(15-23)20(16)26-21(24)22(25,19-12-5-6-13-19)18-10-3-2-4-11-18/h2-4,10-11,16-17,19-20,25H,5-9,12-15H2,1H3","ROZOEEGFKDFEFP-UHFFFAOYSA-N"
8017412,"3,3-Dimethyl-1-[2-(5-phenylpentanoyl)-1-pyrrolidinyl]-1,2-pentanedione",357.230408,"C22H31NO3","O=C(C1N(C(=O)C(=O)C(C)(C)CC)CCC1)CCCCc2ccccc2","InChI=1S/C22H31NO3/c1-4-22(2,3)20(25)21(26)23-16-10-14-18(23)19(24)15-9-8-13-17-11-6-5-7-12-17/h5-7,11-12,18H,4,8-10,13-16H2,1-3H3","CTLASCJYROVJFB-UHFFFAOYSA-N"
8060777,"1-[2-(3,5-di-tert-butyl-4-hydroxyphenyl)ethyl]-3-hydroxy-2-methylpyridin-4(1H)-one",357.230408,"C22H31NO3","CC1=C(C(=O)C=CN1CCC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)O","InChI=1S/C22H31NO3/c1-14-19(25)18(24)9-11-23(14)10-8-15-12-16(21(2,3)4)20(26)17(13-15)22(5,6)7/h9,11-13,25-26H,8,10H2,1-7H3","DWWCRHXWYPQSBN-UHFFFAOYSA-N"
8060778,"(2E,4E,6Z)-7-[2-Butoxy-3-(dimethylamino)-5-methylphenyl]-3-methyl-2,4,6-octatrienoic acid",357.230408,"C22H31NO3","O=C(O)\C=C(\C=C\C=C(/c1cc(cc(N(C)C)c1OCCCC)C)C)C","InChI=1S/C22H31NO3/c1-7-8-12-26-22-19(13-17(3)14-20(22)23(5)6)18(4)11-9-10-16(2)15-21(24)25/h9-11,13-15H,7-8,12H2,1-6H3,(H,24,25)/b10-9+,16-15+,18-11-","PPCDNNMGNCJMSG-DNVQFXSZSA-N"
8060779,"2-(4-Ethoxy-2,6-dimethylphenoxy)-3,6-dimethyl-4-(3-pentanyloxy)pyridine",357.230408,"C22H31NO3","CCC(CC)OC1=C(C(=NC(=C1)C)OC2=C(C=C(C=C2C)OCC)C)C","InChI=1S/C22H31NO3/c1-8-18(9-2)25-20-13-16(6)23-22(17(20)7)26-21-14(4)11-19(24-10-3)12-15(21)5/h11-13,18H,8-10H2,1-7H3","PJAWVEOFVIREOA-UHFFFAOYSA-N"
8126252,"2-{(3R,4S)-4-[2-Methyl-3-(3-methylbutyl)-2-oxiranyl]-1-oxa-6-azaspiro[2.5]oct-6-yl}-1-phenylethanone",357.230408,"C22H31NO3","O=C(c1ccccc1)CN4CC[C@@]2(OC2)[C@@H](C3(OC3CCC(C)C)C)C4","InChI=1S/C22H31NO3/c1-16(2)9-10-20-21(3,26-20)19-14-23(12-11-22(19)15-25-22)13-18(24)17-7-5-4-6-8-17/h4-8,16,19-20H,9-15H2,1-3H3/t19-,20?,21?,22+/m1/s1","MQMCJGPWHONKQC-XBCQCDMNSA-N"
8126253,"(4alpha,8xi,9xi,14xi,17beta)-17-Hydroxy-4,17-dimethyl-3-oxo-4,5-epoxyandrostane-2-carbonitrile",357.230408,"C22H31NO3","N#CC4C(=O)[C@]5(OC35[C@](C2C(C1[C@]([C@@](O)(CC1)C)(C)CC2)CC3)(C)C4)C","InChI=1S/C22H31NO3/c1-18-8-6-16-14(15(18)7-9-20(18,3)25)5-10-22-19(16,2)11-13(12-23)17(24)21(22,4)26-22/h13-16,25H,5-11H2,1-4H3/t13?,14?,15?,16?,18-,19+,20-,21+,22?/m0/s1","VOPNDTFUMCWVME-IUSKPMIQSA-N"
8484514,"1-(4-{[(2E)-3,7-Dimethyl-2,6-octadien-1-yl]oxy}benzyl)-3-pyrrolidinecarboxylic acid",357.230408,"C22H31NO3","O=C(O)C2CN(Cc1ccc(OC\C=C(/C)CC\C=C(/C)C)cc1)CC2","InChI=1S/C22H31NO3/c1-17(2)5-4-6-18(3)12-14-26-21-9-7-19(8-10-21)15-23-13-11-20(16-23)22(24)25/h5,7-10,12,20H,4,6,11,13-16H2,1-3H3,(H,24,25)/b18-12+","DQVHJRAIXUNQBP-LDADJPATSA-N"
8841403,"3-Dodecanoyl-1-methyl-1H-indole-2-carboxylic acid",357.230408,"C22H31NO3","CCCCCCCCCCCC(=O)C1=C(N(C2=CC=CC=C21)C)C(=O)O","InChI=1S/C22H31NO3/c1-3-4-5-6-7-8-9-10-11-16-19(24)20-17-14-12-13-15-18(17)23(2)21(20)22(25)26/h12-15H,3-11,16H2,1-2H3,(H,25,26)","ICJXJNRPACHPIA-UHFFFAOYSA-N"
8888698,"N,N-Diethyl-2-hydroxy-2-(6-methoxy-2-naphthyl)-4,4-dimethylpentanamide",357.230408,"C22H31NO3","CCN(CC)C(=O)C(CC(C)(C)C)(c1ccc2cc(ccc2c1)OC)O","InChI=1S/C22H31NO3/c1-7-23(8-2)20(24)22(25,15-21(3,4)5)18-11-9-17-14-19(26-6)12-10-16(17)13-18/h9-14,25H,7-8,15H2,1-6H3","DHSVZCDYYJFVQX-UHFFFAOYSA-N"
