"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
30496238,"1-(4-Chlorophenyl)-3-[2-(1-pyrrolidinyl)benzyl]urea",329.129486,"C18H20ClN3O","c1ccc(c(c1)CNC(=O)Nc2ccc(cc2)Cl)N3CCCC3","InChI=1S/C18H20ClN3O/c19-15-7-9-16(10-8-15)21-18(23)20-13-14-5-1-2-6-17(14)22-11-3-4-12-22/h1-2,5-10H,3-4,11-13H2,(H2,20,21,23)","NNGYJNRAZTYRDN-UHFFFAOYSA-N"
30499360,"6-Ethyl-N-[1-(tetrahydro-2-furanylmethyl)-1H-pyrazol-4-yl]thieno[2,3-d]pyrimidin-4-amine",329.131042,"C16H19N5OS","CCc1cc2c(ncnc2s1)Nc3cnn(c3)CC4CCCO4","InChI=1S/C16H19N5OS/c1-2-13-6-14-15(17-10-18-16(14)23-13)20-11-7-19-21(8-11)9-12-4-3-5-22-12/h6-8,10,12H,2-5,9H2,1H3,(H,17,18,20)","KWLAPVAMJHTENN-UHFFFAOYSA-N"
30526996,"5-(1-{[3-(4-Methylphenyl)-1H-1,2,4-triazol-5-yl]sulfanyl}ethyl)-3-propyl-1,2,4-oxadiazole",329.131042,"C16H19N5OS","CCCc1nc(on1)C(C)Sc2[nH]c(nn2)c3ccc(cc3)C","InChI=1S/C16H19N5OS/c1-4-5-13-17-15(22-21-13)11(3)23-16-18-14(19-20-16)12-8-6-10(2)7-9-12/h6-9,11H,4-5H2,1-3H3,(H,18,19,20)","SNMBMCXNFURNTL-UHFFFAOYSA-N"
30564815,"4-Chloro-5-{[2-(1-cyclohexen-1-yl)ethyl]amino}-2-phenyl-3(2H)-pyridazinone",329.129486,"C18H20ClN3O","c1ccc(cc1)n2c(=O)c(c(cn2)NCCC3=CCCCC3)Cl","InChI=1S/C18H20ClN3O/c19-17-16(20-12-11-14-7-3-1-4-8-14)13-21-22(18(17)23)15-9-5-2-6-10-15/h2,5-7,9-10,13,20H,1,3-4,8,11-12H2","RSDOOXQXVLWPSI-UHFFFAOYSA-N"
30591537,"2-Ethoxyethyl 5-(isopropylsulfamoyl)-2-methylbenzoate",329.1297,"C15H23NO5S","CCOCCOC(=O)c1cc(ccc1C)S(=O)(=O)NC(C)C","InChI=1S/C15H23NO5S/c1-5-20-8-9-21-15(17)14-10-13(7-6-12(14)4)22(18,19)16-11(2)3/h6-7,10-11,16H,5,8-9H2,1-4H3","UIXPSGPQCMWBIC-UHFFFAOYSA-N"
30617755,"2-(2-Ethyl-1H-benzimidazol-1-yl)-N-(5-isopropyl-1,3,4-thiadiazol-2-yl)acetamide",329.131042,"C16H19N5OS","CCc1nc2ccccc2n1CC(=O)Nc3nnc(s3)C(C)C","InChI=1S/C16H19N5OS/c1-4-13-17-11-7-5-6-8-12(11)21(13)9-14(22)18-16-20-19-15(23-16)10(2)3/h5-8,10H,4,9H2,1-3H3,(H,18,20,22)","NNZBENRWLNQPQX-UHFFFAOYSA-N"
30648535,"(2R)-2-({[(2-Methyl-2-propanyl)oxy]carbonyl}amino)propyl 4-methylbenzenesulfonate",329.1297,"C15H23NO5S","Cc1ccc(cc1)S(=O)(=O)OC[C@@H](C)NC(=O)OC(C)(C)C","InChI=1S/C15H23NO5S/c1-11-6-8-13(9-7-11)22(18,19)20-10-12(2)16-14(17)21-15(3,4)5/h6-9,12H,10H2,1-5H3,(H,16,17)/t12-/m1/s1","KLEPSZKPAIHWIS-GFCCVEGCSA-N"
30680539,"N-[(4-Hydroxytetrahydro-2H-pyran-4-yl)methyl]-2-(4-methoxyphenyl)ethanesulfonamide",329.1297,"C15H23NO5S","COc1ccc(cc1)CCS(=O)(=O)NCC2(CCOCC2)O","InChI=1S/C15H23NO5S/c1-20-14-4-2-13(3-5-14)6-11-22(18,19)16-12-15(17)7-9-21-10-8-15/h2-5,16-17H,6-12H2,1H3","PKIAFWSTKXKBFX-UHFFFAOYSA-N"
30680540,"N-[(4-Hydroxytetrahydro-2H-pyran-4-yl)methyl]-2-methoxy-4,5-dimethylbenzenesulfonamide",329.1297,"C15H23NO5S","Cc1cc(c(cc1C)S(=O)(=O)NCC2(CCOCC2)O)OC","InChI=1S/C15H23NO5S/c1-11-8-13(20-3)14(9-12(11)2)22(18,19)16-10-15(17)4-6-21-7-5-15/h8-9,16-17H,4-7,10H2,1-3H3","ALVYMMUTUMNUHE-UHFFFAOYSA-N"
30685555,"2-Chloro-N-{[1-(2-pyridinyl)-4-piperidinyl]methyl}benzamide",329.129486,"C18H20ClN3O","c1ccc(c(c1)C(=O)NCC2CCN(CC2)c3ccccn3)Cl","InChI=1S/C18H20ClN3O/c19-16-6-2-1-5-15(16)18(23)21-13-14-8-11-22(12-9-14)17-7-3-4-10-20-17/h1-7,10,14H,8-9,11-13H2,(H,21,23)","WPOYQOBDPIOXCS-UHFFFAOYSA-N"
30790253,"10-(4-Fluorophenyl)-1-methyl-7,8,9,10-tetrahydro-1H-[1,3]diazepino[2,1-f]purine-2,4(3H,6H)-dione",329.128815,"C16H16FN5O2","Cn1c2c(c(=O)[nH]c1=O)n3c(n2)N(CCCC3)c4ccc(cc4)F","InChI=1S/C16H16FN5O2/c1-20-13-12(14(23)19-16(20)24)22-9-3-2-8-21(15(22)18-13)11-6-4-10(17)5-7-11/h4-7H,2-3,8-9H2,1H3,(H,19,23,24)","DUTHSFKEGBPROH-UHFFFAOYSA-N"
31053656,"1-(1,3-Benzothiazol-2-yl)-3-[3-(3,5-dimethyl-1H-pyrazol-1-yl)propyl]urea",329.131042,"C16H19N5OS","Cc1cc(n(n1)CCCNC(=O)Nc2nc3ccccc3s2)C","InChI=1S/C16H19N5OS/c1-11-10-12(2)21(20-11)9-5-8-17-15(22)19-16-18-13-6-3-4-7-14(13)23-16/h3-4,6-7,10H,5,8-9H2,1-2H3,(H2,17,18,19,22)","ASZCKOSQTGVJTQ-UHFFFAOYSA-N"
31075259,"N-{3-[5-(Methylsulfanyl)-1H-tetrazol-1-yl]phenyl}bicyclo[2.2.1]heptane-2-carboxamide",329.131042,"C16H19N5OS","CSc1nnnn1c2cccc(c2)NC(=O)C3CC4CCC3C4","InChI=1S/C16H19N5OS/c1-23-16-18-19-20-21(16)13-4-2-3-12(9-13)17-15(22)14-8-10-5-6-11(14)7-10/h2-4,9-11,14H,5-8H2,1H3,(H,17,22)","OTRTYHCWGASPPR-UHFFFAOYSA-N"
16927648,"3-(5,7-Dimethyl[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)-N-[1-(2-thienyl)ethyl]propanamide",329.131042,"C16H19N5OS","Cc1c(c(n2c(n1)ncn2)C)CCC(=O)NC(C)c3cccs3","InChI=1S/C16H19N5OS/c1-10-13(12(3)21-16(20-10)17-9-18-21)6-7-15(22)19-11(2)14-5-4-8-23-14/h4-5,8-9,11H,6-7H2,1-3H3,(H,19,22)","BBOXBQFHYJJWHN-UHFFFAOYSA-N"
17458538,"5,6-Dimethyl-2-(4-morpholinylmethyl)-4-(1H-pyrazol-1-yl)thieno[2,3-d]pyrimidine",329.131042,"C16H19N5OS","Cc1c(sc2c1c(nc(n2)CN3CCOCC3)n4cccn4)C","InChI=1S/C16H19N5OS/c1-11-12(2)23-16-14(11)15(21-5-3-4-17-21)18-13(19-16)10-20-6-8-22-9-7-20/h3-5H,6-10H2,1-2H3","ICOILINLPXXMHY-UHFFFAOYSA-N"
21355589,"6-Butyl-3-(4-chlorophenyl)-2,5-dimethylpyrazolo[1,5-a]pyrimidin-7-ol",329.129486,"C18H20ClN3O","CCCCc1c(nc2c(c(nn2c1O)C)c3ccc(cc3)Cl)C","InChI=1S/C18H20ClN3O/c1-4-5-6-15-11(2)20-17-16(12(3)21-22(17)18(15)23)13-7-9-14(19)10-8-13/h7-10,23H,4-6H2,1-3H3","ZNYLIJKBEAJKTK-UHFFFAOYSA-N"
21390321,"2-[(3-Chlorophenyl)amino]-N-cyclohexylnicotinamide",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)Nc2c(cccn2)C(=O)NC3CCCCC3","InChI=1S/C18H20ClN3O/c19-13-6-4-9-15(12-13)21-17-16(10-5-11-20-17)18(23)22-14-7-2-1-3-8-14/h4-6,9-12,14H,1-3,7-8H2,(H,20,21)(H,22,23)","QNSKESBEUWLXOI-UHFFFAOYSA-N"
21584542,"4-Chloro-N-[(4-phenyl-1-piperazinyl)methyl]benzamide",329.129486,"C18H20ClN3O","c1ccc(cc1)N2CCN(CC2)CNC(=O)c3ccc(cc3)Cl","InChI=1S/C18H20ClN3O/c19-16-8-6-15(7-9-16)18(23)20-14-21-10-12-22(13-11-21)17-4-2-1-3-5-17/h1-9H,10-14H2,(H,20,23)","IVKPNFJLYLWMML-UHFFFAOYSA-N"
21753890,"N~2~-[5-Chloro-2-(1-pyrrolidinyl)phenyl]-N-phenylglycinamide",329.129486,"C18H20ClN3O","c1ccc(cc1)NC(=O)CNc2cc(ccc2N3CCCC3)Cl","InChI=1S/C18H20ClN3O/c19-14-8-9-17(22-10-4-5-11-22)16(12-14)20-13-18(23)21-15-6-2-1-3-7-15/h1-3,6-9,12,20H,4-5,10-11,13H2,(H,21,23)","QBYYKWKFIBSSIU-UHFFFAOYSA-N"
21907603,"1-(3-Chlorophenyl)-3-{[2-(1-cyclohexen-1-yl)ethyl]amino}-2(1H)-pyrazinone",329.129486,"C18H20ClN3O","c1cc(cc(c1)Cl)n2ccnc(c2=O)NCCC3=CCCCC3","InChI=1S/C18H20ClN3O/c19-15-7-4-8-16(13-15)22-12-11-21-17(18(22)23)20-10-9-14-5-2-1-3-6-14/h4-5,7-8,11-13H,1-3,6,9-10H2,(H,20,21)","NSIZLHJACKKVTQ-UHFFFAOYSA-N"
22508178,"1-{3-[(3-Cyano-6-methoxy-2-quinolinyl)amino]propyl}-3-methylthiourea",329.131042,"C16H19N5OS","CNC(=S)NCCCNc1c(cc2cc(ccc2n1)OC)C#N","InChI=1S/C16H19N5OS/c1-18-16(23)20-7-3-6-19-15-12(10-17)8-11-9-13(22-2)4-5-14(11)21-15/h4-5,8-9H,3,6-7H2,1-2H3,(H,19,21)(H2,18,20,23)","SZXOUUAWHFCYLJ-UHFFFAOYSA-N"
22508182,"1-{2-[(3-Cyano-6-methoxy-2-quinolinyl)amino]ethyl}-3-ethylthiourea",329.131042,"C16H19N5OS","CCNC(=S)NCCNc1c(cc2cc(ccc2n1)OC)C#N","InChI=1S/C16H19N5OS/c1-3-18-16(23)20-7-6-19-15-12(10-17)8-11-9-13(22-2)4-5-14(11)21-15/h4-5,8-9H,3,6-7H2,1-2H3,(H,19,21)(H2,18,20,23)","QIJCRYIDHIZJJZ-UHFFFAOYSA-N"
22518584,"N-Butyl-2-[(5-methyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]acetamide",329.131042,"C16H19N5OS","CCCCNC(=O)CSc1nc2c(c3ccccc3n2C)nn1","InChI=1S/C16H19N5OS/c1-3-4-9-17-13(22)10-23-16-18-15-14(19-20-16)11-7-5-6-8-12(11)21(15)2/h5-8H,3-4,9-10H2,1-2H3,(H,17,22)","PNFLNBMZEZOLEX-UHFFFAOYSA-N"
22518652,"2-[(8-ethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-isopropyl-acetamide",329.131042,"C16H19N5OS","CCc1ccc2c(c1)c3c([nH]2)nc(nn3)SCC(=O)NC(C)C","InChI=1S/C16H19N5OS/c1-4-10-5-6-12-11(7-10)14-15(18-12)19-16(21-20-14)23-8-13(22)17-9(2)3/h5-7,9H,4,8H2,1-3H3,(H,17,22)(H,18,19,21)","UAYSVXCDOIUGDQ-UHFFFAOYSA-N"
22526918,"N-(1,3-Benzothiazol-2-yl)-N-[2-(dimethylamino)ethyl]-1-methyl-1H-pyrazole-5-carboxamide",329.131042,"C16H19N5OS","Cn1c(ccn1)C(=O)N(CCN(C)C)c2nc3ccccc3s2","InChI=1S/C16H19N5OS/c1-19(2)10-11-21(15(22)13-8-9-17-20(13)3)16-18-12-6-4-5-7-14(12)23-16/h4-9H,10-11H2,1-3H3","XAOMFHUSLKVLPM-UHFFFAOYSA-N"
23023121,"N-(3-Chloro-2-methylphenyl)-1-(4-pyridinyl)-4-piperidinecarboxamide",329.129486,"C18H20ClN3O","Cc1c(cccc1Cl)NC(=O)C2CCN(CC2)c3ccncc3","InChI=1S/C18H20ClN3O/c1-13-16(19)3-2-4-17(13)21-18(23)14-7-11-22(12-8-14)15-5-9-20-10-6-15/h2-6,9-10,14H,7-8,11-12H2,1H3,(H,21,23)","HSCMMYXQISBAJR-UHFFFAOYSA-N"
23316920,"{6-[(2-Chlorophenyl)amino]-2-pyridinyl}(4-methyl-1-piperidinyl)methanone",329.129486,"C18H20ClN3O","CC1CCN(CC1)C(=O)c2cccc(n2)Nc3ccccc3Cl","InChI=1S/C18H20ClN3O/c1-13-9-11-22(12-10-13)18(23)16-7-4-8-17(21-16)20-15-6-3-2-5-14(15)19/h2-8,13H,9-12H2,1H3,(H,20,21)","LKNVLSBCJNLQIJ-UHFFFAOYSA-N"
24647957,"7-(2-Chlorophenoxy)-2-(1-piperazinyl)-6,7-dihydro-5H-cyclopenta[b]pyridine",329.129486,"C18H20ClN3O","c1ccc(c(c1)OC2CCc3c2nc(cc3)N4CCNCC4)Cl","InChI=1S/C18H20ClN3O/c19-14-3-1-2-4-15(14)23-16-7-5-13-6-8-17(21-18(13)16)22-11-9-20-10-12-22/h1-4,6,8,16,20H,5,7,9-12H2","HUUPVTVQRVHGPI-UHFFFAOYSA-N"
25965657,"N-[2-(4,6-Dimethylpyrazolo[4,3-c]pyrazol-1(4H)-yl)ethyl]-2-(phenylsulfanyl)acetamide",329.131042,"C16H19N5OS","Cc1c2c(cnn2CCNC(=O)CSc3ccccc3)n(n1)C","InChI=1S/C16H19N5OS/c1-12-16-14(20(2)19-12)10-18-21(16)9-8-17-15(22)11-23-13-6-4-3-5-7-13/h3-7,10H,8-9,11H2,1-2H3,(H,17,22)","KPWDGSKVSKBPJU-UHFFFAOYSA-N"
26069810,"4-(2-Methoxyethoxy)-3-methyl-N-(tetrahydro-3-furanylmethyl)benzenesulfonamide",329.1297,"C15H23NO5S","Cc1cc(ccc1OCCOC)S(=O)(=O)NCC2CCOC2","InChI=1S/C15H23NO5S/c1-12-9-14(3-4-15(12)21-8-7-19-2)22(17,18)16-10-13-5-6-20-11-13/h3-4,9,13,16H,5-8,10-11H2,1-2H3","VSMUOZTWYDBFNE-UHFFFAOYSA-N"
26120929,"N-[2-(1,3-Benzothiazol-2-ylamino)ethyl]-3-(4-methyl-1H-pyrazol-1-yl)propanamide",329.131042,"C16H19N5OS","Cc1cnn(c1)CCC(=O)NCCNc2nc3ccccc3s2","InChI=1S/C16H19N5OS/c1-12-10-19-21(11-12)9-6-15(22)17-7-8-18-16-20-13-4-2-3-5-14(13)23-16/h2-5,10-11H,6-9H2,1H3,(H,17,22)(H,18,20)","DKAYCCUSNVYPTD-UHFFFAOYSA-N"
26125095,"N-Benzyl-2-{[2-(2-hydroxyethoxy)ethyl]sulfonyl}-N-methylpropanamide",329.1297,"C15H23NO5S","CC(C(=O)N(C)Cc1ccccc1)S(=O)(=O)CCOCCO","InChI=1S/C15H23NO5S/c1-13(22(19,20)11-10-21-9-8-17)15(18)16(2)12-14-6-4-3-5-7-14/h3-7,13,17H,8-12H2,1-2H3","DOOINVFPFAFJIO-UHFFFAOYSA-N"
26134152,"1-(4-Fluorophenyl)-3-[3-(3-oxo[1,2,4]triazolo[4,3-a]pyridin-2(3H)-yl)propyl]urea",329.128815,"C16H16FN5O2","c1ccn2c(c1)nn(c2=O)CCCNC(=O)Nc3ccc(cc3)F","InChI=1S/C16H16FN5O2/c17-12-5-7-13(8-6-12)19-15(23)18-9-3-11-22-16(24)21-10-2-1-4-14(21)20-22/h1-2,4-8,10H,3,9,11H2,(H2,18,19,23)","IHAYYVMUFBGVQP-UHFFFAOYSA-N"
26134901,"2-tert-butyl-N-[2-[(3-cyano-2-pyridyl)amino]ethyl]thiazole-5-carboxamide",329.131042,"C16H19N5OS","CC(C)(C)c1ncc(s1)C(=O)NCCNc2c(cccn2)C#N","InChI=1S/C16H19N5OS/c1-16(2,3)15-21-10-12(23-15)14(22)20-8-7-19-13-11(9-17)5-4-6-18-13/h4-6,10H,7-8H2,1-3H3,(H,18,19)(H,20,22)","VOVBKHTXBVKPMO-UHFFFAOYSA-N"
26151852,"2-(5-Fluoro-2-{[(1-phenyl-1H-tetrazol-5-yl)methyl]amino}phenoxy)ethanol",329.128815,"C16H16FN5O2","c1ccc(cc1)n2c(nnn2)CNc3ccc(cc3OCCO)F","InChI=1S/C16H16FN5O2/c17-12-6-7-14(15(10-12)24-9-8-23)18-11-16-19-20-21-22(16)13-4-2-1-3-5-13/h1-7,10,18,23H,8-9,11H2","IGBSRZSRMYXNOG-UHFFFAOYSA-N"
26151879,"1-[(2-Fluorobenzyl)oxy]-3-[5-(3-pyridinyl)-2H-tetrazol-2-yl]-2-propanol",329.128815,"C16H16FN5O2","c1ccc(c(c1)COCC(Cn2nc(nn2)c3cccnc3)O)F","InChI=1S/C16H16FN5O2/c17-15-6-2-1-4-13(15)10-24-11-14(23)9-22-20-16(19-21-22)12-5-3-7-18-8-12/h1-8,14,23H,9-11H2","KDTYSCKVMDZJSP-UHFFFAOYSA-N"
26184689,"1-Isopropyl-6-methyl-N-[(4-methyl-1,3-thiazol-2-yl)methyl]-1H-pyrazolo[3,4-b]pyridine-5-carboxamide",329.131042,"C16H19N5OS","Cc1csc(n1)CNC(=O)c2cc3cnn(c3nc2C)C(C)C","InChI=1S/C16H19N5OS/c1-9(2)21-15-12(6-18-21)5-13(11(4)20-15)16(22)17-7-14-19-10(3)8-23-14/h5-6,8-9H,7H2,1-4H3,(H,17,22)","PNZNFTMVXWJFOK-UHFFFAOYSA-N"
26191903,"6-Ethyl-2-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-ylmethyl)thieno[2,3-d]pyrimidin-4(1H)-one",329.131042,"C16H19N5OS","CCc1cc2c(=O)[nH]c(nc2s1)Cc3nnc4n3CCCCC4","InChI=1S/C16H19N5OS/c1-2-10-8-11-15(22)17-12(18-16(11)23-10)9-14-20-19-13-6-4-3-5-7-21(13)14/h8H,2-7,9H2,1H3,(H,17,18,22)","MAIRTONYWIVDMD-UHFFFAOYSA-N"
26192494,"1-Isopropyl-N-[2-(2-methyl-1,3-thiazol-4-yl)ethyl]-1H-pyrazolo[3,4-b]pyridine-5-carboxamide",329.131042,"C16H19N5OS","Cc1nc(cs1)CCNC(=O)c2cc3cnn(c3nc2)C(C)C","InChI=1S/C16H19N5OS/c1-10(2)21-15-12(8-19-21)6-13(7-18-15)16(22)17-5-4-14-9-23-11(3)20-14/h6-10H,4-5H2,1-3H3,(H,17,22)","FQVBQSFMHGUYOF-UHFFFAOYSA-N"
26193376,"3-{[4-Cyclopropyl-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-2-azepanone",329.131042,"C16H19N5OS","c1cc(cnc1)c2nnc(n2C3CC3)SC4CCCCNC4=O","InChI=1S/C16H19N5OS/c22-15-13(5-1-2-9-18-15)23-16-20-19-14(21(16)12-6-7-12)11-4-3-8-17-10-11/h3-4,8,10,12-13H,1-2,5-7,9H2,(H,18,22)","NGZPZEAKBMPEJD-UHFFFAOYSA-N"
26196013,"N-[2-(4-Morpholinyl)ethyl]-6-phenylimidazo[2,1-b][1,3,4]thiadiazol-2-amine",329.131042,"C16H19N5OS","c1ccc(cc1)c2cn3c(n2)sc(n3)NCCN4CCOCC4","InChI=1S/C16H19N5OS/c1-2-4-13(5-3-1)14-12-21-16(18-14)23-15(19-21)17-6-7-20-8-10-22-11-9-20/h1-5,12H,6-11H2,(H,17,19)","RKTFTNXSIXKSOC-UHFFFAOYSA-N"
26198758,"3-(2-Methyl-2-propanyl)-5-{1-[(3-phenyl-1H-1,2,4-triazol-5-yl)sulfanyl]ethyl}-1,2,4-oxadiazole",329.131042,"C16H19N5OS","CC(c1nc(no1)C(C)(C)C)Sc2[nH]c(nn2)c3ccccc3","InChI=1S/C16H19N5OS/c1-10(13-18-14(21-22-13)16(2,3)4)23-15-17-12(19-20-15)11-8-6-5-7-9-11/h5-10H,1-4H3,(H,17,19,20)","DOFJQTWGBOQLIX-UHFFFAOYSA-N"
26201717,"4-{4-[(3,5-Dimethyl-1,2-oxazol-4-yl)methyl]-1-piperazinyl}thieno[2,3-d]pyrimidine",329.131042,"C16H19N5OS","Cc1c(c(on1)C)CN2CCN(CC2)c3c4ccsc4ncn3","InChI=1S/C16H19N5OS/c1-11-14(12(2)22-19-11)9-20-4-6-21(7-5-20)15-13-3-8-23-16(13)18-10-17-15/h3,8,10H,4-7,9H2,1-2H3","QBEHQJLUXGXYRT-UHFFFAOYSA-N"
26203704,"3-Isopropyl-5-(1-{[3-(4-methylphenyl)-1H-1,2,4-triazol-5-yl]sulfanyl}ethyl)-1,2,4-oxadiazole",329.131042,"C16H19N5OS","Cc1ccc(cc1)c2[nH]c(nn2)SC(C)c3nc(no3)C(C)C","InChI=1S/C16H19N5OS/c1-9(2)13-17-15(22-21-13)11(4)23-16-18-14(19-20-16)12-7-5-10(3)6-8-12/h5-9,11H,1-4H3,(H,18,19,20)","PVHDWXMPXCBXAB-UHFFFAOYSA-N"
26208329,"N-(3-{1-[(3-Cyanobenzyl)amino]ethyl}phenyl)acetamide hydrochloride (1:1)",329.129486,"C18H20ClN3O","CC(c1cccc(c1)NC(=O)C)NCc2cccc(c2)C#N.Cl","InChI=1S/C18H19N3O.ClH/c1-13(17-7-4-8-18(10-17)21-14(2)22)20-12-16-6-3-5-15(9-16)11-19;/h3-10,13,20H,12H2,1-2H3,(H,21,22);1H","RYGYHIBWVGZCDW-UHFFFAOYSA-N"
26212736,"N-(4-Cyclopropyl-1,3-thiazol-2-yl)-1-(2-pyrazinyl)-3-piperidinecarboxamide",329.131042,"C16H19N5OS","c1cnc(cn1)N2CCCC(C2)C(=O)Nc3nc(cs3)C4CC4","InChI=1S/C16H19N5OS/c22-15(20-16-19-13(10-23-16)11-3-4-11)12-2-1-7-21(9-12)14-8-17-5-6-18-14/h5-6,8,10-12H,1-4,7,9H2,(H,19,20,22)","WRKWLTUJWNJBNW-UHFFFAOYSA-N"
26212985,"N-(2-{[(2-Chloro-6-fluorobenzyl)(methyl)carbamoyl]amino}ethyl)-2-methylpropanamide",329.130646,"C15H21ClFN3O2","CC(C)C(=O)NCCNC(=O)N(C)Cc1c(cccc1Cl)F","InChI=1S/C15H21ClFN3O2/c1-10(2)14(21)18-7-8-19-15(22)20(3)9-11-12(16)5-4-6-13(11)17/h4-6,10H,7-9H2,1-3H3,(H,18,21)(H,19,22)","SNYPBPVFTDHDCS-UHFFFAOYSA-N"
26214007,"4-[(4,5-Dimethoxy-2-methylphenyl)sulfonyl]-2-ethylmorpholine",329.1297,"C15H23NO5S","CCC1CN(CCO1)S(=O)(=O)c2cc(c(cc2C)OC)OC","InChI=1S/C15H23NO5S/c1-5-12-10-16(6-7-21-12)22(17,18)15-9-14(20-4)13(19-3)8-11(15)2/h8-9,12H,5-7,10H2,1-4H3","MIYGGICGJZZNTA-UHFFFAOYSA-N"
26214720,"N-(5,6-Dihydro-4H-cyclopenta[d][1,3]thiazol-2-yl)-1-(2-pyrazinyl)-3-piperidinecarboxamide",329.131042,"C16H19N5OS","c1cnc(cn1)N2CCCC(C2)C(=O)Nc3nc4c(s3)CCC4","InChI=1S/C16H19N5OS/c22-15(20-16-19-12-4-1-5-13(12)23-16)11-3-2-8-21(10-11)14-9-17-6-7-18-14/h6-7,9,11H,1-5,8,10H2,(H,19,20,22)","LMERZHFGHLIBHT-UHFFFAOYSA-N"
26215999,"4-[(4,5-Dimethoxy-2-methylphenyl)sulfonyl]-2,5-dimethylmorpholine",329.1297,"C15H23NO5S","Cc1cc(c(cc1S(=O)(=O)N2CC(OCC2C)C)OC)OC","InChI=1S/C15H23NO5S/c1-10-6-13(19-4)14(20-5)7-15(10)22(17,18)16-8-12(3)21-9-11(16)2/h6-7,11-12H,8-9H2,1-5H3","YVTORMHNHCZJCV-UHFFFAOYSA-N"
26216042,"4-(2-Methoxyethoxy)-N-[1-(tetrahydro-2-furanyl)ethyl]benzenesulfonamide",329.1297,"C15H23NO5S","CC(C1CCCO1)NS(=O)(=O)c2ccc(cc2)OCCOC","InChI=1S/C15H23NO5S/c1-12(15-4-3-9-21-15)16-22(17,18)14-7-5-13(6-8-14)20-11-10-19-2/h5-8,12,15-16H,3-4,9-11H2,1-2H3","UUERPVYZXJHXOK-UHFFFAOYSA-N"
26225743,"7-Fluoro-2-oxo-N-[2-(2-pyrazinylamino)ethyl]-1,2,3,4-tetrahydro-4-quinolinecarboxamide",329.128815,"C16H16FN5O2","c1cc2c(cc1F)NC(=O)CC2C(=O)NCCNc3cnccn3","InChI=1S/C16H16FN5O2/c17-10-1-2-11-12(8-15(23)22-13(11)7-10)16(24)21-6-5-20-14-9-18-3-4-19-14/h1-4,7,9,12H,5-6,8H2,(H,19,20)(H,21,24)(H,22,23)","JYTLIHBNHMXQFQ-UHFFFAOYSA-N"
26228132,"7-Fluoro-2-oxo-N-[2-(2-pyrimidinylamino)ethyl]-1,2,3,4-tetrahydro-4-quinolinecarboxamide",329.128815,"C16H16FN5O2","c1cnc(nc1)NCCNC(=O)C2CC(=O)Nc3c2ccc(c3)F","InChI=1S/C16H16FN5O2/c17-10-2-3-11-12(9-14(23)22-13(11)8-10)15(24)18-6-7-21-16-19-4-1-5-20-16/h1-5,8,12H,6-7,9H2,(H,18,24)(H,22,23)(H,19,20,21)","XRRHSDYEXPXSKP-UHFFFAOYSA-N"
26287323,"2-(4-Fluorophenyl)-N-[5-(1-isopropyl-1H-pyrazol-5-yl)-1,3,4-oxadiazol-2-yl]acetamide",329.128815,"C16H16FN5O2","CC(C)n1c(ccn1)c2nnc(o2)NC(=O)Cc3ccc(cc3)F","InChI=1S/C16H16FN5O2/c1-10(2)22-13(7-8-18-22)15-20-21-16(24-15)19-14(23)9-11-3-5-12(17)6-4-11/h3-8,10H,9H2,1-2H3,(H,19,21,23)","FDTAQMSBJFNWES-UHFFFAOYSA-N"
26298079,"N-[2-(Dimethylamino)-2-(1-methyl-1H-pyrrol-2-yl)ethyl]-2,1,3-benzothiadiazole-5-carboxamide",329.131042,"C16H19N5OS","Cn1cccc1C(CNC(=O)c2ccc3c(c2)nsn3)N(C)C","InChI=1S/C16H19N5OS/c1-20(2)15(14-5-4-8-21(14)3)10-17-16(22)11-6-7-12-13(9-11)19-23-18-12/h4-9,15H,10H2,1-3H3,(H,17,22)","MCSAHJBMSPYFCB-UHFFFAOYSA-N"
26303965,"N-[2-(1-Cyclohexen-1-yl)ethyl]-2-(2-pyrimidinylamino)-1,3-thiazole-4-carboxamide",329.131042,"C16H19N5OS","c1cnc(nc1)Nc2nc(cs2)C(=O)NCCC3=CCCCC3","InChI=1S/C16H19N5OS/c22-14(17-10-7-12-5-2-1-3-6-12)13-11-23-16(20-13)21-15-18-8-4-9-19-15/h4-5,8-9,11H,1-3,6-7,10H2,(H,17,22)(H,18,19,20,21)","LRRSVDBRDMXJDY-UHFFFAOYSA-N"
