"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
32946945,"(3R)-3-Amino-3-(4-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)c(ccn2)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-7-5-11(14)9-6-8-15-12-4-2-1-3-10(9)12/h1-4,6,8,11H,5,14H2/t11-/m1/s1","UNEQBNHPCSSNPT-LLVKDONJSA-N"
32947147,"(3R)-3-Amino-3-(2-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)ccc(n2)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-8-7-10(14)12-6-5-9-3-1-2-4-11(9)15-12/h1-6,10H,7,14H2/t10-/m1/s1","AMSIIWXKJMMMCN-SNVBAGLBSA-N"
32956636,"(3R)-3-Amino-3-(3-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)cc(cn2)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-6-5-11(14)10-7-9-3-1-2-4-12(9)15-8-10/h1-4,7-8,11H,5,14H2/t11-/m1/s1","CZZNUFIOHJXPPO-LLVKDONJSA-N"
32956745,"(3R)-3-Amino-3-(5-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc(c2cccnc2c1)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-7-6-11(14)9-3-1-5-12-10(9)4-2-8-15-12/h1-5,8,11H,6,14H2/t11-/m1/s1","YFOFMSKDTFAXNC-LLVKDONJSA-N"
32956856,"(3R)-3-Amino-3-(6-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cc(ccc2nc1)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-6-5-11(14)9-3-4-12-10(8-9)2-1-7-15-12/h1-4,7-8,11H,5,14H2/t11-/m1/s1","HCDCEGRKWYIKSN-LLVKDONJSA-N"
32956857,"(3R)-3-Amino-3-(8-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2cccnc2c(c1)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-7-6-11(14)10-5-1-3-9-4-2-8-15-12(9)10/h1-5,8,11H,6,14H2/t11-/m1/s1","NSKLELYKOWYHNF-LLVKDONJSA-N"
32957107,"(3R)-3-Amino-3-(4-isoquinolinyl)propanenitrile",197.095291,"C12H11N3","c1ccc2c(c1)cncc2[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-6-5-12(14)11-8-15-7-9-3-1-2-4-10(9)11/h1-4,7-8,12H,5,14H2/t12-/m1/s1","SNXAYFFMKVTTMV-GFCCVEGCSA-N"
32957170,"(3R)-3-Amino-3-(7-quinolinyl)propanenitrile",197.095291,"C12H11N3","c1cc2ccc(cc2nc1)[C@@H](CC#N)N","InChI=1S/C12H11N3/c13-6-5-11(14)10-4-3-9-2-1-7-15-12(9)8-10/h1-4,7-8,11H,5,14H2/t11-/m1/s1","MCZHPHLQJOCYPP-LLVKDONJSA-N"
33289347,"2-[1-(1H-Imidazol-4-yl)ethyl]benzonitrile",197.095291,"C12H11N3","CC(c1ccccc1C#N)c2c[nH]cn2","InChI=1S/C12H11N3/c1-9(12-7-14-8-15-12)11-5-3-2-4-10(11)6-13/h2-5,7-9H,1H3,(H,14,15)","ZVJMPHGRUITSPU-UHFFFAOYSA-N"
33289391,"3-[1-(1H-Imidazol-4-yl)ethyl]benzonitrile",197.095291,"C12H11N3","CC(c1cccc(c1)C#N)c2c[nH]cn2","InChI=1S/C12H11N3/c1-9(12-7-14-8-15-12)11-4-2-3-10(5-11)6-13/h2-5,7-9H,1H3,(H,14,15)","PFISQWLYGQGULU-UHFFFAOYSA-N"
33289809,"5-{4-[(2S)-2-Aziridinyl]phenyl}pyrimidine",197.095291,"C12H11N3","c1cc(ccc1c2cncnc2)[C@H]3CN3","InChI=1S/C12H11N3/c1-3-10(12-7-15-12)4-2-9(1)11-5-13-8-14-6-11/h1-6,8,12,15H,7H2/t12-/m1/s1","MLRPCNXTPVQIBS-GFCCVEGCSA-N"
33290102,"5-{2-[(2S)-2-Aziridinyl]phenyl}pyrimidine",197.095291,"C12H11N3","c1ccc(c(c1)c2cncnc2)[C@H]3CN3","InChI=1S/C12H11N3/c1-2-4-11(12-7-15-12)10(3-1)9-5-13-8-14-6-9/h1-6,8,12,15H,7H2/t12-/m1/s1","BIFBCIMUWWWMMR-GFCCVEGCSA-N"
34239616,"2-(2-Azidoethyl)naphthalene",197.095291,"C12H11N3","c1ccc2cc(ccc2c1)CCN=[N+]=[N-]","InChI=1S/C12H11N3/c13-15-14-8-7-10-5-6-11-3-1-2-4-12(11)9-10/h1-6,9H,7-8H2","VHEIERZPNHQWLF-UHFFFAOYSA-N"
34242669,"6,7-Dihydro-5H-benzo[3,4]cyclohepta[1,2-e][1,2,4]triazine",197.095291,"C12H11N3","c1ccc-2c(c1)CCCc3c2nncn3","InChI=1S/C12H11N3/c1-2-6-10-9(4-1)5-3-7-11-12(10)15-14-8-13-11/h1-2,4,6,8H,3,5,7H2","ISPYYORSZWFFHP-UHFFFAOYSA-N"
34895733,"3-{[(Z)-Phenyldiazenyl]methyl}pyridine",197.095291,"C12H11N3","c1ccc(cc1)/N=N\Cc2cccnc2","InChI=1S/C12H11N3/c1-2-6-12(7-3-1)15-14-10-11-5-4-8-13-9-11/h1-9H,10H2/b15-14-","FWVRGBVVRJQGJM-PFONDFGASA-N"
34895750,"2-{[(E)-Phenyldiazenyl]methyl}pyridine",197.095291,"C12H11N3","c1ccc(cc1)/N=N/Cc2ccccn2","InChI=1S/C12H11N3/c1-2-6-11(7-3-1)15-14-10-12-8-4-5-9-13-12/h1-9H,10H2/b15-14+","KQQUZWUVYOHOAM-CCEZHUSRSA-N"
34895762,"4-{[(E)-Phenyldiazenyl]methyl}pyridine",197.095291,"C12H11N3","c1ccc(cc1)/N=N/Cc2ccncc2","InChI=1S/C12H11N3/c1-2-4-12(5-3-1)15-14-10-11-6-8-13-9-7-11/h1-9H,10H2/b15-14+","PVYGWTUNVIDVRS-CCEZHUSRSA-N"
35504315,"1-(2,4-Dimethylphenyl)-1H-imidazole-4-carbonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)C)n2cc(nc2)C#N","InChI=1S/C12H11N3/c1-9-3-4-12(10(2)5-9)15-7-11(6-13)14-8-15/h3-5,7-8H,1-2H3","KMYKZDKYIQMTMP-UHFFFAOYSA-N"
35504316,"1-(2,6-Dimethylphenyl)-1H-imidazole-4-carbonitrile",197.095291,"C12H11N3","Cc1cccc(c1n2cc(nc2)C#N)C","InChI=1S/C12H11N3/c1-9-4-3-5-10(2)12(9)15-7-11(6-13)14-8-15/h3-5,7-8H,1-2H3","PNFDPURFTMOMNU-UHFFFAOYSA-N"
35504317,"1-(2-Ethylphenyl)-1H-imidazole-4-carbonitrile",197.095291,"C12H11N3","CCc1ccccc1n2cc(nc2)C#N","InChI=1S/C12H11N3/c1-2-10-5-3-4-6-12(10)15-8-11(7-13)14-9-15/h3-6,8-9H,2H2,1H3","RNLZULVCLYLGLX-UHFFFAOYSA-N"
35504318,"1-(4-Ethylphenyl)-1H-imidazole-4-carbonitrile",197.095291,"C12H11N3","CCc1ccc(cc1)n2cc(nc2)C#N","InChI=1S/C12H11N3/c1-2-10-3-5-12(6-4-10)15-8-11(7-13)14-9-15/h3-6,8-9H,2H2,1H3","BAZHNCBRTXSQAS-UHFFFAOYSA-N"
35504319,"1-(2,5-Dimethylphenyl)-1H-imidazole-4-carbonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)n2cc(nc2)C#N)C","InChI=1S/C12H11N3/c1-9-3-4-10(2)12(5-9)15-7-11(6-13)14-8-15/h3-5,7-8H,1-2H3","VPJRQRHYLMGAMV-UHFFFAOYSA-N"
36853750,"1-(3-Methylbenzyl)-1H-imidazole-2-carbonitrile",197.095291,"C12H11N3","Cc1cccc(c1)Cn2ccnc2C#N","InChI=1S/C12H11N3/c1-10-3-2-4-11(7-10)9-15-6-5-14-12(15)8-13/h2-7H,9H2,1H3","RRWRSPAKDFARCO-UHFFFAOYSA-N"
36853786,"1-(2-Methylbenzyl)-1H-imidazole-2-carbonitrile",197.095291,"C12H11N3","Cc1ccccc1Cn2ccnc2C#N","InChI=1S/C12H11N3/c1-10-4-2-3-5-11(10)9-15-7-6-14-12(15)8-13/h2-7H,9H2,1H3","LQIQLGVWSXFKLP-UHFFFAOYSA-N"
37125552,"2-(1-Phenyl-1H-pyrazol-4-yl)propanenitrile",197.095291,"C12H11N3","CC(C#N)c1cnn(c1)c2ccccc2","InChI=1S/C12H11N3/c1-10(7-13)11-8-14-15(9-11)12-5-3-2-4-6-12/h2-6,8-10H,1H3","YONMDSOMPUWWGF-UHFFFAOYSA-N"
37366393,"[2-(8-Quinolinyl)ethyl]cyanamide",197.095291,"C12H11N3","c1cc2cccnc2c(c1)CCNC#N","InChI=1S/C12H11N3/c13-9-14-8-6-11-4-1-3-10-5-2-7-15-12(10)11/h1-5,7,14H,6,8H2","LOWTYIYPUXRBNN-UHFFFAOYSA-N"
37366502,"[(8-Quinolinylmethyl)amino]acetonitrile",197.095291,"C12H11N3","c1cc2cccnc2c(c1)CNCC#N","InChI=1S/C12H11N3/c13-6-8-14-9-11-4-1-3-10-5-2-7-15-12(10)11/h1-5,7,14H,8-9H2","UMARPTZKECYCCZ-UHFFFAOYSA-N"
37461119,"2-Methyl-4-(1H-pyrrol-1-ylamino)benzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1C#N)Nn2cccc2","InChI=1S/C12H11N3/c1-10-8-12(5-4-11(10)9-13)14-15-6-2-3-7-15/h2-8,14H,1H3","GHNZQYXXNGHYEZ-UHFFFAOYSA-N"
37463457,"2-Methyl-4-(2-methyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1C#N)n2ccnc2C","InChI=1S/C12H11N3/c1-9-7-12(4-3-11(9)8-13)15-6-5-14-10(15)2/h3-7H,1-2H3","OUUQRKKFYNRTHF-UHFFFAOYSA-N"
37463475,"2-Methyl-4-(3-methyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1ccn(n1)c2ccc(c(c2)C)C#N","InChI=1S/C12H11N3/c1-9-7-12(4-3-11(9)8-13)15-6-5-10(2)14-15/h3-7H,1-2H3","SKISWQBIQLAGCI-UHFFFAOYSA-N"
37465476,"2-Methyl-4-(4-methyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1C#N)n2cc(cn2)C","InChI=1S/C12H11N3/c1-9-7-14-15(8-9)12-4-3-11(6-13)10(2)5-12/h3-5,7-8H,1-2H3","YVZKTSDFSYPOGH-UHFFFAOYSA-N"
37511766,"1-(9H-beta-Carbolin-6-yl)methanamine",197.095291,"C12H11N3","c1cc2c(cc1CN)c3ccncc3[nH]2","InChI=1S/C12H11N3/c13-6-8-1-2-11-10(5-8)9-3-4-14-7-12(9)15-11/h1-5,7,15H,6,13H2","UFSCQXVPWCYPNK-UHFFFAOYSA-N"
37511767,"1-(1H-Pyrrolo[3,2-h]quinolin-7-yl)methanamine",197.095291,"C12H11N3","c1cc2cc(cnc2c3c1cc[nH]3)CN","InChI=1S/C12H11N3/c13-6-8-5-10-2-1-9-3-4-14-11(9)12(10)15-7-8/h1-5,7,14H,6,13H2","ICSZXFNSDRGNLZ-UHFFFAOYSA-N"
37511768,"1-(3H-Pyrrolo[3,2-f]quinolin-2-yl)methanamine",197.095291,"C12H11N3","c1cc2c(ccc3c2cc([nH]3)CN)nc1","InChI=1S/C12H11N3/c13-7-8-6-10-9-2-1-5-14-11(9)3-4-12(10)15-8/h1-6,15H,7,13H2","WMHCDRXHOFLXTK-UHFFFAOYSA-N"
37511769,"1-(3H-Pyrrolo[3,2-f]quinolin-8-yl)methanamine",197.095291,"C12H11N3","c1cc2c(cc(cn2)CN)c3c1[nH]cc3","InChI=1S/C12H11N3/c13-6-8-5-10-9-3-4-14-11(9)1-2-12(10)15-7-8/h1-5,7,14H,6,13H2","FHBYCKKAZJSIRQ-UHFFFAOYSA-N"
37511770,"1-(9H-Pyrido[2,3-b]indol-6-yl)methanamine",197.095291,"C12H11N3","c1cc2c3cc(ccc3[nH]c2nc1)CN","InChI=1S/C12H11N3/c13-7-8-3-4-11-10(6-8)9-2-1-5-14-12(9)15-11/h1-6H,7,13H2,(H,14,15)","ZIKAYIORUMAKHV-UHFFFAOYSA-N"
37511771,"1-(1H-Pyrrolo[3,2-h]quinolin-3-yl)methanamine",197.095291,"C12H11N3","c1cc2ccc3c(c[nH]c3c2nc1)CN","InChI=1S/C12H11N3/c13-6-9-7-15-12-10(9)4-3-8-2-1-5-14-11(8)12/h1-5,7,15H,6,13H2","ARVDBTCZBKWGCX-UHFFFAOYSA-N"
37511772,"1-(Pyrido[2,3-b]indolizin-10-yl)methanamine",197.095291,"C12H11N3","c1ccn2c(c1)c(c3c2cccn3)CN","InChI=1S/C12H11N3/c13-8-9-10-4-1-2-7-15(10)11-5-3-6-14-12(9)11/h1-7H,8,13H2","DIWFCFLQJWWUSQ-UHFFFAOYSA-N"
37511773,"1-(1H-Pyrrolo[2,3-f]isoquinolin-3-yl)methanamine",197.095291,"C12H11N3","c1cc2c(c[nH]c2c3c1cncc3)CN","InChI=1S/C12H11N3/c13-5-9-7-15-12-10(9)2-1-8-6-14-4-3-11(8)12/h1-4,6-7,15H,5,13H2","CNTWVWPCOAZWDD-UHFFFAOYSA-N"
37553272,"2-(1-Aminoethyl)-3-quinolinecarbonitrile",197.095291,"C12H11N3","CC(c1c(cc2ccccc2n1)C#N)N","InChI=1S/C12H11N3/c1-8(14)12-10(7-13)6-9-4-2-3-5-11(9)15-12/h2-6,8H,14H2,1H3","WKHVDVIOJHTFJQ-UHFFFAOYSA-N"
37553481,"2-(2-Aminoethyl)-3-quinolinecarbonitrile",197.095291,"C12H11N3","c1ccc2c(c1)cc(c(n2)CCN)C#N","InChI=1S/C12H11N3/c13-6-5-12-10(8-14)7-9-3-1-2-4-11(9)15-12/h1-4,7H,5-6,13H2","OESKESIYPFGVSF-UHFFFAOYSA-N"
37562866,"4-(1-Ethyl-1H-imidazol-2-yl)benzonitrile",197.095291,"C12H11N3","CCn1ccnc1c2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-2-15-8-7-14-12(15)11-5-3-10(9-13)4-6-11/h3-8H,2H2,1H3","QKDDVWWETCUSAQ-UHFFFAOYSA-N"
37563102,"4-(2-Pyridinyl)benzenecarboximidamide",197.095291,"C12H11N3","c1ccnc(c1)c2ccc(cc2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)10-6-4-9(5-7-10)11-3-1-2-8-15-11/h1-8H,(H3,13,14)","OHENAOZSYFCUBK-UHFFFAOYSA-N"
37563103,"4-(3-Pyridinyl)benzenecarboximidamide",197.095291,"C12H11N3","c1cc(cnc1)c2ccc(cc2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)10-5-3-9(4-6-10)11-2-1-7-15-8-11/h1-8H,(H3,13,14)","HRQKNUCLBABYQH-UHFFFAOYSA-N"
37563104,"4-(4-Pyridinyl)benzenecarboximidamide",197.095291,"C12H11N3","c1cc(ccc1c2ccncc2)C(=N)N","InChI=1S/C12H11N3/c13-12(14)11-3-1-9(2-4-11)10-5-7-15-8-6-10/h1-8H,(H3,13,14)","ILXQMZXHDQGDLH-UHFFFAOYSA-N"
37578021,"1-Ethyl-5-phenyl-1H-pyrazole-3-carbonitrile",197.095291,"C12H11N3","CCn1c(cc(n1)C#N)c2ccccc2","InChI=1S/C12H11N3/c1-2-15-12(8-11(9-13)14-15)10-6-4-3-5-7-10/h3-8H,2H2,1H3","LPNJOAYVAALSKF-UHFFFAOYSA-N"
37579241,"5-(2,4-Dimethylphenyl)-1H-pyrazole-3-carbonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)C)c2cc(n[nH]2)C#N","InChI=1S/C12H11N3/c1-8-3-4-11(9(2)5-8)12-6-10(7-13)14-15-12/h3-6H,1-2H3,(H,14,15)","XCDBPEXMRQZQEV-UHFFFAOYSA-N"
37609778,"1-(Imidazo[5,1-a]isoquinolin-3-yl)methanamine",197.095291,"C12H11N3","c1ccc2c(c1)ccn3c2cnc3CN","InChI=1S/C12H11N3/c13-7-12-14-8-11-10-4-2-1-3-9(10)5-6-15(11)12/h1-6,8H,7,13H2","LPUVXUOAMGVUPH-UHFFFAOYSA-N"
37609779,"1-(Imidazo[2,1-a]isoquinolin-2-yl)methanamine",197.095291,"C12H11N3","c1ccc2c(c1)ccn3c2nc(c3)CN","InChI=1S/C12H11N3/c13-7-10-8-15-6-5-9-3-1-2-4-11(9)12(15)14-10/h1-6,8H,7,13H2","JJQNITLZJUBCKN-UHFFFAOYSA-N"
37609780,"4-Methyl-5,6-dihydropyrimido[5,4-c]quinoline",197.095291,"C12H11N3","Cc1c2c(ncn1)-c3ccccc3NC2","InChI=1S/C12H11N3/c1-8-10-6-13-11-5-3-2-4-9(11)12(10)15-7-14-8/h2-5,7,13H,6H2,1H3","UCWLAVIHEWIEGD-UHFFFAOYSA-N"
37609781,"2-Methyl-5,6-dihydropyrimido[5,4-c]quinoline",197.095291,"C12H11N3","Cc1ncc2c(n1)-c3ccccc3NC2","InChI=1S/C12H11N3/c1-8-13-6-9-7-14-11-5-3-2-4-10(11)12(9)15-8/h2-6,14H,7H2,1H3","JTNZQZLYXCOQIM-UHFFFAOYSA-N"
37609782,"9-Methyl-5,6-dihydropyrimido[5,4-c]quinoline",197.095291,"C12H11N3","Cc1ccc2c(c1)-c3c(cncn3)CN2","InChI=1S/C12H11N3/c1-8-2-3-11-10(4-8)12-9(6-14-11)5-13-7-15-12/h2-5,7,14H,6H2,1H3","IGQDIMJPYXJCCE-UHFFFAOYSA-N"
37609783,"7-Methyl-5,6-dihydropyrimido[5,4-c]quinoline",197.095291,"C12H11N3","Cc1cccc-2c1NCc3c2ncnc3","InChI=1S/C12H11N3/c1-8-3-2-4-10-11(8)14-6-9-5-13-7-15-12(9)10/h2-5,7,14H,6H2,1H3","VGWKTZYDDGCZGX-UHFFFAOYSA-N"
37609784,"8-Methyl-5,6-dihydropyrimido[5,4-c]quinoline",197.095291,"C12H11N3","Cc1ccc-2c(c1)NCc3c2ncnc3","InChI=1S/C12H11N3/c1-8-2-3-10-11(4-8)14-6-9-5-13-7-15-12(9)10/h2-5,7,14H,6H2,1H3","BZHCBNAQHQGMOP-UHFFFAOYSA-N"
37653856,"7-Phenyl-6,7-dihydro-5H-pyrrolo[2,3-b]pyrazine",197.095291,"C12H11N3","c1ccc(cc1)C2CNc3c2nccn3","InChI=1S/C12H11N3/c1-2-4-9(5-3-1)10-8-15-12-11(10)13-6-7-14-12/h1-7,10H,8H2,(H,14,15)","DRXBHYQWMUOAFR-UHFFFAOYSA-N"
37693569,"3-Cyclobutylimidazo[1,5-a]pyridine-1-carbonitrile",197.095291,"C12H11N3","c1ccn2c(c1)c(nc2C3CCC3)C#N","InChI=1S/C12H11N3/c13-8-10-11-6-1-2-7-15(11)12(14-10)9-4-3-5-9/h1-2,6-7,9H,3-5H2","MMJSGDXLQWPGKB-UHFFFAOYSA-N"
37693570,"5-(2,5-Dimethylphenyl)-1H-pyrazole-4-carbonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)c2c(cn[nH]2)C#N)C","InChI=1S/C12H11N3/c1-8-3-4-9(2)11(5-8)12-10(6-13)7-14-15-12/h3-5,7H,1-2H3,(H,14,15)","BAUDFJIHZCZUIB-UHFFFAOYSA-N"
37693571,"1-(2-Methyl-1H-benzimidazol-5-yl)cyclopropanecarbonitrile",197.095291,"C12H11N3","Cc1[nH]c2ccc(cc2n1)C3(CC3)C#N","InChI=1S/C12H11N3/c1-8-14-10-3-2-9(6-11(10)15-8)12(7-13)4-5-12/h2-3,6H,4-5H2,1H3,(H,14,15)","ZJQWGPBGFZVBAF-UHFFFAOYSA-N"
37693572,"1-(1-Methyl-1H-benzimidazol-5-yl)cyclopropanecarbonitrile",197.095291,"C12H11N3","Cn1cnc2c1ccc(c2)C3(CC3)C#N","InChI=1S/C12H11N3/c1-15-8-14-10-6-9(2-3-11(10)15)12(7-13)4-5-12/h2-3,6,8H,4-5H2,1H3","ZFVCMWIPCXDQHG-UHFFFAOYSA-N"
37693573,"1-(1H-Benzimidazol-5-yl)cyclobutanecarbonitrile",197.095291,"C12H11N3","c1cc2c(cc1C3(CCC3)C#N)nc[nH]2","InChI=1S/C12H11N3/c13-7-12(4-1-5-12)9-2-3-10-11(6-9)15-8-14-10/h2-3,6,8H,1,4-5H2,(H,14,15)","NOOIRMBEOUFABH-UHFFFAOYSA-N"
37693574,"1-(2-Cyanophenyl)-3-pyrrolidinecarbonitrile",197.095291,"C12H11N3","c1ccc(c(c1)C#N)N2CCC(C2)C#N","InChI=1S/C12H11N3/c13-7-10-5-6-15(9-10)12-4-2-1-3-11(12)8-14/h1-4,10H,5-6,9H2","QYVUGPMSRFFJQM-UHFFFAOYSA-N"
37693575,"1-(3-Cyanophenyl)-3-pyrrolidinecarbonitrile",197.095291,"C12H11N3","c1cc(cc(c1)N2CCC(C2)C#N)C#N","InChI=1S/C12H11N3/c13-7-10-2-1-3-12(6-10)15-5-4-11(8-14)9-15/h1-3,6,11H,4-5,9H2","DBSYRKHNDFWYGB-UHFFFAOYSA-N"
37693576,"1-(4-Cyanophenyl)-3-pyrrolidinecarbonitrile",197.095291,"C12H11N3","c1cc(ccc1C#N)N2CCC(C2)C#N","InChI=1S/C12H11N3/c13-7-10-1-3-12(4-2-10)15-6-5-11(8-14)9-15/h1-4,11H,5-6,9H2","PYTFYOMHEYGRMR-UHFFFAOYSA-N"
37703696,"1-Benzyl-5-methyl-1H-pyrazole-3-carbonitrile",197.095291,"C12H11N3","Cc1cc(nn1Cc2ccccc2)C#N","InChI=1S/C12H11N3/c1-10-7-12(8-13)14-15(10)9-11-5-3-2-4-6-11/h2-7H,9H2,1H3","ORGMVUNCIMUIJQ-UHFFFAOYSA-N"
37703697,"1-Benzyl-3-methyl-1H-pyrazole-5-carbonitrile",197.095291,"C12H11N3","Cc1cc(n(n1)Cc2ccccc2)C#N","InChI=1S/C12H11N3/c1-10-7-12(8-13)15(14-10)9-11-5-3-2-4-6-11/h2-7H,9H2,1H3","ISSLIEAWWHPROH-UHFFFAOYSA-N"
37703698,"3-Propyl-2-quinoxalinecarbonitrile",197.095291,"C12H11N3","CCCc1c(nc2ccccc2n1)C#N","InChI=1S/C12H11N3/c1-2-5-9-12(8-13)15-11-7-4-3-6-10(11)14-9/h3-4,6-7H,2,5H2,1H3","CESVAIGBNPBMRB-UHFFFAOYSA-N"
37770069,"(1-Benzyl-1H-pyrazol-4-yl)acetonitrile",197.095291,"C12H11N3","c1ccc(cc1)Cn2cc(cn2)CC#N","InChI=1S/C12H11N3/c13-7-6-12-8-14-15(10-12)9-11-4-2-1-3-5-11/h1-5,8,10H,6,9H2","JMVRSMNDSVKPSE-UHFFFAOYSA-N"
38000057,"3-Phenyl-5,6-dihydroimidazo[1,2-a]pyrazine",197.095291,"C12H11N3","c1ccc(cc1)c2cnc3n2CCN=C3","InChI=1S/C12H11N3/c1-2-4-10(5-3-1)11-8-14-12-9-13-6-7-15(11)12/h1-5,8-9H,6-7H2","JXXKDPWKYRDUDL-UHFFFAOYSA-N"
38000518,"4-[(Cyclopropylmethyl)amino]phthalonitrile",197.095291,"C12H11N3","c1cc(c(cc1NCC2CC2)C#N)C#N","InChI=1S/C12H11N3/c13-6-10-3-4-12(5-11(10)7-14)15-8-9-1-2-9/h3-5,9,15H,1-2,8H2","BSGKYPNMMSTSSE-UHFFFAOYSA-N"
38001763,"4-(1H-Imidazol-1-ylmethyl)-2-methylbenzonitrile",197.095291,"C12H11N3","Cc1cc(ccc1C#N)Cn2ccnc2","InChI=1S/C12H11N3/c1-10-6-11(2-3-12(10)7-13)8-15-5-4-14-9-15/h2-6,9H,8H2,1H3","RSUOWSGFGSNUNC-UHFFFAOYSA-N"
38002472,"3-(5-Ethyl-1H-pyrazol-3-yl)benzonitrile",197.095291,"C12H11N3","CCc1cc(n[nH]1)c2cccc(c2)C#N","InChI=1S/C12H11N3/c1-2-11-7-12(15-14-11)10-5-3-4-9(6-10)8-13/h3-7H,2H2,1H3,(H,14,15)","DJJOCHSIKWEPQC-UHFFFAOYSA-N"
38414425,"2-[(4-Methyl-1H-pyrazol-1-yl)methyl]benzonitrile",197.095291,"C12H11N3","Cc1cnn(c1)Cc2ccccc2C#N","InChI=1S/C12H11N3/c1-10-7-14-15(8-10)9-12-5-3-2-4-11(12)6-13/h2-5,7-8H,9H2,1H3","YAQXRWNVUFGUFL-UHFFFAOYSA-N"
38414427,"3-[(4-Methyl-1H-pyrazol-1-yl)methyl]benzonitrile",197.095291,"C12H11N3","Cc1cnn(c1)Cc2cccc(c2)C#N","InChI=1S/C12H11N3/c1-10-7-14-15(8-10)9-12-4-2-3-11(5-12)6-13/h2-5,7-8H,9H2,1H3","IMIZDEAALMXSPM-UHFFFAOYSA-N"
38506708,"3-(5-Phenyl-1H-pyrazol-1-yl)propanenitrile",197.095291,"C12H11N3","c1ccc(cc1)c2ccnn2CCC#N","InChI=1S/C12H11N3/c13-8-4-10-15-12(7-9-14-15)11-5-2-1-3-6-11/h1-3,5-7,9H,4,10H2","UTDWCIMUVOZRKU-UHFFFAOYSA-N"
38525804,"4-(2-Ethyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","CCc1nccn1c2ccc(cc2)C#N","InChI=1S/C12H11N3/c1-2-12-14-7-8-15(12)11-5-3-10(9-13)4-6-11/h3-8H,2H2,1H3","LCYGVFMCWSEEOV-UHFFFAOYSA-N"
39140156,"2-(2-Propyn-1-ylamino)-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",197.095291,"C12H11N3","C#CCNc1c(cc2c(n1)CCC2)C#N","InChI=1S/C12H11N3/c1-2-6-14-12-10(8-13)7-9-4-3-5-11(9)15-12/h1,7H,3-6H2,(H,14,15)","FLYOOQYDRCTOMV-UHFFFAOYSA-N"
39188141,"1-(Pyrido[1,2-a]benzimidazol-4-yl)methanamine",197.095291,"C12H11N3","c1ccc2c(c1)nc3n2cccc3CN","InChI=1S/C12H11N3/c13-8-9-4-3-7-15-11-6-2-1-5-10(11)14-12(9)15/h1-7H,8,13H2","SBCJQJRRYICVCI-UHFFFAOYSA-N"
39620880,"4-Methyl-N-(2-propyn-1-yl)-1-phthalazinamine",197.095291,"C12H11N3","Cc1c2ccccc2c(nn1)NCC#C","InChI=1S/C12H11N3/c1-3-8-13-12-11-7-5-4-6-10(11)9(2)14-15-12/h1,4-7H,8H2,2H3,(H,13,15)","FEVJDSSHZWASCU-UHFFFAOYSA-N"
39786745,"4-Methyl-2-(2-methyl-1H-imidazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)n2ccnc2C)C#N","InChI=1S/C12H11N3/c1-9-3-4-11(8-13)12(7-9)15-6-5-14-10(15)2/h3-7H,1-2H3","RRJQTHRZEQPXLC-UHFFFAOYSA-N"
39786749,"4-Methyl-2-(4-methyl-1H-pyrazol-1-yl)benzonitrile",197.095291,"C12H11N3","Cc1ccc(c(c1)n2cc(cn2)C)C#N","InChI=1S/C12H11N3/c1-9-3-4-11(6-13)12(5-9)15-8-10(2)7-14-15/h3-5,7-8H,1-2H3","YNVCNGPGEMZSCS-UHFFFAOYSA-N"
