"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
1548064,"N-{4-[(2-Cyanoethyl)amino]phenyl}acetamide",203.105865,"C11H13N3O","CC(=O)Nc1ccc(cc1)NCCC#N","InChI=1S/C11H13N3O/c1-9(15)14-11-5-3-10(4-6-11)13-8-2-7-12/h3-6,13H,2,8H2,1H3,(H,14,15)","NBHHORSSNGGFQE-UHFFFAOYSA-N"
1584208,"2-[(Dimethylamino)methyl]-4(1H)-quinazolinone",203.105865,"C11H13N3O","CN(C)Cc1[nH]c2ccccc2c(=O)n1","InChI=1S/C11H13N3O/c1-14(2)7-10-12-9-6-4-3-5-8(9)11(15)13-10/h3-6H,7H2,1-2H3,(H,12,13,15)","VNXAVJHXZLNWKY-UHFFFAOYSA-N"
1588762,"2-(5-Amino-3-phenyl-1H-pyrazol-1-yl)ethanol",203.105865,"C11H13N3O","c1ccc(cc1)c2cc(n(n2)CCO)N","InChI=1S/C11H13N3O/c12-11-8-10(13-14(11)6-7-15)9-4-2-1-3-5-9/h1-5,8,15H,6-7,12H2","VWHSJZHUWWEFAC-UHFFFAOYSA-N"
1734189,"3-(2-Furyl)-6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepine",203.105865,"C11H13N3O","c1cc(oc1)c2nnc3n2CCCCC3","InChI=1S/C11H13N3O/c1-2-6-10-12-13-11(14(10)7-3-1)9-5-4-8-15-9/h4-5,8H,1-3,6-7H2","ATONLSHHMCYURP-UHFFFAOYSA-N"
1787924,"2-Ethylaminomethyl-3H-quinazolin-4-one",203.105865,"C11H13N3O","CCNCc1[nH]c2ccccc2c(=O)n1","InChI=1S/C11H13N3O/c1-2-12-7-10-13-9-6-4-3-5-8(9)11(15)14-10/h3-6,12H,2,7H2,1H3,(H,13,14,15)","DDJPQVGLVUJLSQ-UHFFFAOYSA-N"
2031660,"2-Phenyl-5-propyl-1,2-dihydro-3H-1,2,4-triazol-3-one",203.105865,"C11H13N3O","CCCc1[nH]n(c(=O)n1)c2ccccc2","InChI=1S/C11H13N3O/c1-2-6-10-12-11(15)14(13-10)9-7-4-3-5-8-9/h3-5,7-8H,2,6H2,1H3,(H,12,13,15)","KGWLKAMEZMPFQB-UHFFFAOYSA-N"
2035946,"1-(2-Cyanophenyl)-3-isopropylurea",203.105865,"C11H13N3O","CC(C)NC(=O)Nc1ccccc1C#N","InChI=1S/C11H13N3O/c1-8(2)13-11(15)14-10-6-4-3-5-9(10)7-12/h3-6,8H,1-2H3,(H2,13,14,15)","ZIUJGBYXFOEGFK-UHFFFAOYSA-N"
2039526,"3-(4-Ethoxyphenyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","CCOc1ccc(cc1)c2cc([nH]n2)N","InChI=1S/C11H13N3O/c1-2-15-9-5-3-8(4-6-9)10-7-11(12)14-13-10/h3-7H,2H2,1H3,(H3,12,13,14)","KLCKUJMHTNSQBS-UHFFFAOYSA-N"
2073699,"4-(1-Piperazinyl)furo[3,2-c]pyridine",203.105865,"C11H13N3O","c1cnc(c2c1occ2)N3CCNCC3","InChI=1S/C11H13N3O/c1-3-13-11(9-2-8-15-10(1)9)14-6-4-12-5-7-14/h1-3,8,12H,4-7H2","LUIZVTKJWSGSPA-UHFFFAOYSA-N"
2241893,"5-Methyl-4-[2-(4-pyridinyl)ethyl]-2,4-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","CC1=NNC(=O)C1CCc2ccncc2","InChI=1S/C11H13N3O/c1-8-10(11(15)14-13-8)3-2-9-4-6-12-7-5-9/h4-7,10H,2-3H2,1H3,(H,14,15)","AXFHCPJIXRLUCI-UHFFFAOYSA-N"
2248733,"N-(2-Cyanophenyl)-N~2~,N~2~-dimethylglycinamide",203.105865,"C11H13N3O","CN(C)CC(=O)Nc1ccccc1C#N","InChI=1S/C11H13N3O/c1-14(2)8-11(15)13-10-6-4-3-5-9(10)7-12/h3-6H,8H2,1-2H3,(H,13,15)","JFANJAKGRPPATD-UHFFFAOYSA-N"
2258147,"N-[3-(1H-Benzimidazol-2-yl)propyl]formamide",203.105865,"C11H13N3O","c1ccc2c(c1)[nH]c(n2)CCCNC=O","InChI=1S/C11H13N3O/c15-8-12-7-3-6-11-13-9-4-1-2-5-10(9)14-11/h1-2,4-5,8H,3,6-7H2,(H,12,15)(H,13,14)","XJZRNAHSNOEABN-UHFFFAOYSA-N"
2262534,"N-[(1-Ethyl-1H-benzimidazol-2-yl)methyl]formamide",203.105865,"C11H13N3O","CCn1c2ccccc2nc1CNC=O","InChI=1S/C11H13N3O/c1-2-14-10-6-4-3-5-9(10)13-11(14)7-12-8-15/h3-6,8H,2,7H2,1H3,(H,12,15)","ILKVTGUDEZFKMZ-UHFFFAOYSA-N"
2268741,"N-[(3-Phenyl-1,2,4-oxadiazol-5-yl)methyl]ethanamine",203.105865,"C11H13N3O","CCNCc1nc(no1)c2ccccc2","InChI=1S/C11H13N3O/c1-2-12-8-10-13-11(14-15-10)9-6-4-3-5-7-9/h3-7,12H,2,8H2,1H3","GUOFJSISCZXFQC-UHFFFAOYSA-N"
2268843,"N-Methyl-1-[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methanamine",203.105865,"C11H13N3O","Cc1ccc(cc1)c2nc(on2)CNC","InChI=1S/C11H13N3O/c1-8-3-5-9(6-4-8)11-13-10(7-12-2)15-14-11/h3-6,12H,7H2,1-2H3","HRSLVDHYQYLWCS-UHFFFAOYSA-N"
2268954,"Methyl-(3-m-tolyl-[1,2,4]oxadiazol-5-ylmethyl)-amine",203.105865,"C11H13N3O","Cc1cccc(c1)c2nc(on2)CNC","InChI=1S/C11H13N3O/c1-8-4-3-5-9(6-8)11-13-10(7-12-2)15-14-11/h3-6,12H,7H2,1-2H3","RKGDFVNGUPNAIG-UHFFFAOYSA-N"
2359852,"Benzyl-(4-methyl-furazan-3-ylmethyl)-amine",203.105865,"C11H13N3O","Cc1c(non1)CNCc2ccccc2","InChI=1S/C11H13N3O/c1-9-11(14-15-13-9)8-12-7-10-5-3-2-4-6-10/h2-6,12H,7-8H2,1H3","QAGGEACLWQVYRW-UHFFFAOYSA-N"
2367556,"2-(2,3-Dihydro-9H-imidazo[1,2-a]benzimidazol-9-yl)ethanol",203.105865,"C11H13N3O","c1ccc2c(c1)N3CCN=C3N2CCO","InChI=1S/C11H13N3O/c15-8-7-14-10-4-2-1-3-9(10)13-6-5-12-11(13)14/h1-4,15H,5-8H2","WINIWKMBVOTZMU-UHFFFAOYSA-N"
2401810,"N-[1-(1H-Benzimidazol-2-yl)ethyl]acetamide",203.105865,"C11H13N3O","CC(c1[nH]c2ccccc2n1)NC(=O)C","InChI=1S/C11H13N3O/c1-7(12-8(2)15)11-13-9-5-3-4-6-10(9)14-11/h3-7H,1-2H3,(H,12,15)(H,13,14)","DQAFWJOMDWZTBB-UHFFFAOYSA-N"
2411407,"5-(2-Methoxyphenyl)-4-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1c([nH]nc1N)c2ccccc2OC","InChI=1S/C11H13N3O/c1-7-10(13-14-11(7)12)8-5-3-4-6-9(8)15-2/h3-6H,1-2H3,(H3,12,13,14)","KFCOLJIIQYWPME-UHFFFAOYSA-N"
2411455,"3-(2-Methoxyphenyl)-1-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cn1c(cc(n1)c2ccccc2OC)N","InChI=1S/C11H13N3O/c1-14-11(12)7-9(13-14)8-5-3-4-6-10(8)15-2/h3-7H,12H2,1-2H3","AMWRJPGIOAAWNS-UHFFFAOYSA-N"
2412828,"1-(4-Methoxybenzyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","COc1ccc(cc1)Cn2c(ccn2)N","InChI=1S/C11H13N3O/c1-15-10-4-2-9(3-5-10)8-14-11(12)6-7-13-14/h2-7H,8,12H2,1H3","JEBIFRSQWFZFMT-UHFFFAOYSA-N"
2412829,"1-(2-Methoxybenzyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","COc1ccccc1Cn2c(ccn2)N","InChI=1S/C11H13N3O/c1-15-10-5-3-2-4-9(10)8-14-11(12)6-7-13-14/h2-7H,8,12H2,1H3","NDPAXNCKZIOPJZ-UHFFFAOYSA-N"
2414262,"1-[3-(2-Methylphenyl)-1,2,4-oxadiazol-5-yl]ethanamine",203.105865,"C11H13N3O","Cc1ccccc1c2nc(on2)C(C)N","InChI=1S/C11H13N3O/c1-7-5-3-4-6-9(7)10-13-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3","QNDHHFVHVWUZQY-UHFFFAOYSA-N"
2414263,"1-[3-(3-Methylphenyl)-1,2,4-oxadiazol-5-yl]ethanamine",203.105865,"C11H13N3O","Cc1cccc(c1)c2nc(on2)C(C)N","InChI=1S/C11H13N3O/c1-7-4-3-5-9(6-7)10-13-11(8(2)12)15-14-10/h3-6,8H,12H2,1-2H3","UXKQDXMWEOAKMQ-UHFFFAOYSA-N"
2526039,"3-(4-Morpholinyl)imidazo[1,2-a]pyridine",203.105865,"C11H13N3O","c1ccn2c(c1)ncc2N3CCOCC3","InChI=1S/C11H13N3O/c1-2-4-14-10(3-1)12-9-11(14)13-5-7-15-8-6-13/h1-4,9H,5-8H2","OPVNUNHAHWTMGS-UHFFFAOYSA-N"
2659777,"1-Ethyl-N'-hydroxy-1H-indole-3-carboximidamide",203.105865,"C11H13N3O","CCn1cc(c2c1cccc2)C(=NO)N","InChI=1S/C11H13N3O/c1-2-14-7-9(11(12)13-15)8-5-3-4-6-10(8)14/h3-7,15H,2H2,1H3,(H2,12,13)","CIYZXMOEYMBJSH-UHFFFAOYSA-N"
2669900,"1-(1H-Benzotriazol-1-yl)-2,2-dimethyl-1-propanone",203.105865,"C11H13N3O","CC(C)(C)C(=O)n1c2ccccc2nn1","InChI=1S/C11H13N3O/c1-11(2,3)10(15)14-9-7-5-4-6-8(9)12-13-14/h4-7H,1-3H3","MQALRDFLWYVZQE-UHFFFAOYSA-N"
2944001,"5-(4-Methoxy-2-methylphenyl)-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1cc(ccc1c2cc(n[nH]2)N)OC","InChI=1S/C11H13N3O/c1-7-5-8(15-2)3-4-9(7)10-6-11(12)14-13-10/h3-6H,1-2H3,(H3,12,13,14)","FAJLFZGVBHIAKM-UHFFFAOYSA-N"
2976077,"2-(Propylamino)-4(1H)-quinazolinone",203.105865,"C11H13N3O","CCCNc1[nH]c(=O)c2ccccc2n1","InChI=1S/C11H13N3O/c1-2-7-12-11-13-9-6-4-3-5-8(9)10(15)14-11/h3-6H,2,7H2,1H3,(H2,12,13,14,15)","KCSKLFOUSOPWDI-UHFFFAOYSA-N"
2984492,"3-(3-Ethoxyphenyl)-1H-pyrazol-5-amine",203.105865,"C11H13N3O","CCOc1cccc(c1)c2cc([nH]n2)N","InChI=1S/C11H13N3O/c1-2-15-9-5-3-4-8(6-9)10-7-11(12)14-13-10/h3-7H,2H2,1H3,(H3,12,13,14)","YZVIITPOSQWAIE-UHFFFAOYSA-N"
2988510,"2,5-Dimethyl-4-(4-methylphenyl)-2,4-dihydro-3H-1,2,4-triazol-3-one",203.105865,"C11H13N3O","Cc1ccc(cc1)n2c(nn(c2=O)C)C","InChI=1S/C11H13N3O/c1-8-4-6-10(7-5-8)14-9(2)12-13(3)11(14)15/h4-7H,1-3H3","GIBVIGUBSJKRJZ-UHFFFAOYSA-N"
2996701,"5-(2-Ethoxyphenyl)-1H-pyrazol-3-amine",203.105865,"C11H13N3O","CCOc1ccccc1c2cc(n[nH]2)N","InChI=1S/C11H13N3O/c1-2-15-10-6-4-3-5-8(10)9-7-11(12)14-13-9/h3-7H,2H2,1H3,(H3,12,13,14)","GLPUVPKXMFGLJP-UHFFFAOYSA-N"
3048400,"1-Acetyl-2-amino-4,5,6,7-tetrahydro-1H-indole-3-carbonitrile",203.105865,"C11H13N3O","CC(=O)n1c2c(c(c1N)C#N)CCCC2","InChI=1S/C11H13N3O/c1-7(15)14-10-5-3-2-4-8(10)9(6-12)11(14)13/h2-5,13H2,1H3","PPPCPXAXJIRZOP-UHFFFAOYSA-N"
3119874,"2-(2-Methyl-1H-indol-1-yl)acetohydrazide",203.105865,"C11H13N3O","Cc1cc2ccccc2n1CC(=O)NN","InChI=1S/C11H13N3O/c1-8-6-9-4-2-3-5-10(9)14(8)7-11(15)13-12/h2-6H,7,12H2,1H3,(H,13,15)","VTOVBZJJAKHKTC-UHFFFAOYSA-N"
3635432,"N-(3-Cyano-4,5,6,7-tetrahydro-1H-indol-2-yl)acetamide",203.105865,"C11H13N3O","CC(=O)Nc1c(c2c([nH]1)CCCC2)C#N","InChI=1S/C11H13N3O/c1-7(15)13-11-9(6-12)8-4-2-3-5-10(8)14-11/h14H,2-5H2,1H3,(H,13,15)","MARUVWULCKXYKR-UHFFFAOYSA-N"
3755755,"1-(1-Ethoxy-2-propen-1-yl)-1H-benzotriazole",203.105865,"C11H13N3O","CCOC(C=C)n1c2ccccc2nn1","InChI=1S/C11H13N3O/c1-3-11(15-4-2)14-10-8-6-5-7-9(10)12-13-14/h3,5-8,11H,1,4H2,2H3","TYCUMVDXXCVZCS-UHFFFAOYSA-N"
3830450,"2-(Tetrahydro-2-furanyl)-1H-benzimidazol-6-amine",203.105865,"C11H13N3O","c1cc2c(cc1N)[nH]c(n2)C3CCCO3","InChI=1S/C11H13N3O/c12-7-3-4-8-9(6-7)14-11(13-8)10-2-1-5-15-10/h3-4,6,10H,1-2,5,12H2,(H,13,14)","WWXLYTYBWPHCQF-UHFFFAOYSA-N"
3902641,"4-(2-Aminoethyl)-5-phenyl-1,2-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","c1ccc(cc1)c2c(c(=O)[nH][nH]2)CCN","InChI=1S/C11H13N3O/c12-7-6-9-10(13-14-11(9)15)8-4-2-1-3-5-8/h1-5H,6-7,12H2,(H2,13,14,15)","PLMQLLKCHZBBGZ-UHFFFAOYSA-N"
3941862,"N-[1-(1-Methyl-1H-benzimidazol-2-yl)ethyl]formamide",203.105865,"C11H13N3O","CC(c1nc2ccccc2n1C)NC=O","InChI=1S/C11H13N3O/c1-8(12-7-15)11-13-9-5-3-4-6-10(9)14(11)2/h3-8H,1-2H3,(H,12,15)","VYYUGAOWEVCUCM-UHFFFAOYSA-N"
4095070,"(4-Aminophenyl)(1-methyl-1H-imidazol-2-yl)methanol",203.105865,"C11H13N3O","Cn1ccnc1C(c2ccc(cc2)N)O","InChI=1S/C11H13N3O/c1-14-7-6-13-11(14)10(15)8-2-4-9(12)5-3-8/h2-7,10,15H,12H2,1H3","LRLMBYIRRCQVAM-UHFFFAOYSA-N"
4102931,"4-Amino-4,5-dimethyl-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",203.105865,"C11H13N3O","CC1=NN(C(=O)C1(C)N)c2ccccc2","InChI=1S/C11H13N3O/c1-8-11(2,12)10(15)14(13-8)9-6-4-3-5-7-9/h3-7H,12H2,1-2H3","YTSDCXNSGFKLHG-UHFFFAOYSA-N"
4248718,"N'-Cyclopentylidene-2-pyridinecarbohydrazide",203.105865,"C11H13N3O","c1ccnc(c1)C(=O)NN=C2CCCC2","InChI=1S/C11H13N3O/c15-11(10-7-3-4-8-12-10)14-13-9-5-1-2-6-9/h3-4,7-8H,1-2,5-6H2,(H,14,15)","VJTOLDMFLSZHKP-UHFFFAOYSA-N"
4328734,"1-(4-Methoxyphenyl)-3-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1cc(n(n1)c2ccc(cc2)OC)N","InChI=1S/C11H13N3O/c1-8-7-11(12)14(13-8)9-3-5-10(15-2)6-4-9/h3-7H,12H2,1-2H3","YQSZHCXCUDINAM-UHFFFAOYSA-N"
4360061,"3-Amino-2-isopropyl-4(3H)-quinazolinone",203.105865,"C11H13N3O","CC(C)c1nc2ccccc2c(=O)n1N","InChI=1S/C11H13N3O/c1-7(2)10-13-9-6-4-3-5-8(9)11(15)14(10)12/h3-7H,12H2,1-2H3","LCQQIOWBOMPHSJ-UHFFFAOYSA-N"
4371699,"N-[(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl]ethanamine",203.105865,"C11H13N3O","CCNCc1nnc(o1)c2ccccc2","InChI=1S/C11H13N3O/c1-2-12-8-10-13-14-11(15-10)9-6-4-3-5-7-9/h3-7,12H,2,8H2,1H3","QEXMLWKABYTTAJ-UHFFFAOYSA-N"
4457912,"N-(2-Aminoethyl)-1H-indole-2-carboxamide",203.105865,"C11H13N3O","c1ccc2c(c1)cc([nH]2)C(=O)NCCN","InChI=1S/C11H13N3O/c12-5-6-13-11(15)10-7-8-3-1-2-4-9(8)14-10/h1-4,7,14H,5-6,12H2,(H,13,15)","ZDWRNAVXBIRDFE-UHFFFAOYSA-N"
4463266,"5-(1H-Imidazol-1-ylmethyl)-2-methoxyaniline",203.105865,"C11H13N3O","COc1ccc(cc1N)Cn2ccnc2","InChI=1S/C11H13N3O/c1-15-11-3-2-9(6-10(11)12)7-14-5-4-13-8-14/h2-6,8H,7,12H2,1H3","PEUFEMKFOLDJLK-UHFFFAOYSA-N"
4497578,"N'-[(1E)-1-(3-Pyridinyl)ethylidene]cyclopropanecarbohydrazide",203.105865,"C11H13N3O","C/C(=N\NC(=O)C1CC1)/c2cccnc2","InChI=1S/C11H13N3O/c1-8(10-3-2-6-12-7-10)13-14-11(15)9-4-5-9/h2-3,6-7,9H,4-5H2,1H3,(H,14,15)/b13-8+","JDMFURDTIDPEAJ-MDWZMJQESA-N"
4497706,"N'-[(1E)-1-(2-Pyridinyl)ethylidene]cyclopropanecarbohydrazide",203.105865,"C11H13N3O","C/C(=N\NC(=O)C1CC1)/c2ccccn2","InChI=1S/C11H13N3O/c1-8(10-4-2-3-7-12-10)13-14-11(15)9-5-6-9/h2-4,7,9H,5-6H2,1H3,(H,14,15)/b13-8+","YFUYZZIADOIPRW-MDWZMJQESA-N"
4544761,"N'-[(1Z)-1-Cyclopropylethylidene]isonicotinohydrazide",203.105865,"C11H13N3O","C/C(=N/NC(=O)c1ccncc1)/C2CC2","InChI=1S/C11H13N3O/c1-8(9-2-3-9)13-14-11(15)10-4-6-12-7-5-10/h4-7,9H,2-3H2,1H3,(H,14,15)/b13-8-","MZJKLITVJAVTBG-JYRVWZFOSA-N"
4577199,"3,4-dihydro-1(2H)-naphthalenone semicarbazone",203.105865,"C11H13N3O","c1ccc\2c(c1)CCC/C2=N\NC(=O)N","InChI=1S/C11H13N3O/c12-11(15)14-13-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6H,3,5,7H2,(H3,12,14,15)/b13-10+","XUKCXUHWMJPPSM-JLHYYAGUSA-N"
4578514,"(2Z)-2-(3,4-Dihydro-1(2H)-naphthalenylidene)hydrazinecarboxamide",203.105865,"C11H13N3O","c1ccc\2c(c1)CCC/C2=N/NC(=O)N","InChI=1S/C11H13N3O/c12-11(15)14-13-10-7-3-5-8-4-1-2-6-9(8)10/h1-2,4,6H,3,5,7H2,(H3,12,14,15)/b13-10-","XUKCXUHWMJPPSM-RAXLEYEMSA-N"
4753364,"6-Ethoxy-2,3-dihydro-1H-imidazo[1,2-a]benzimidazole",203.105865,"C11H13N3O","CCOc1ccc2c(c1)n3c(n2)NCC3","InChI=1S/C11H13N3O/c1-2-15-8-3-4-9-10(7-8)14-6-5-12-11(14)13-9/h3-4,7H,2,5-6H2,1H3,(H,12,13)","NOLJYFFVUKEGTQ-UHFFFAOYSA-N"
4917113,"2-[(4-Methyl-1-phthalazinyl)amino]ethanol",203.105865,"C11H13N3O","Cc1c2ccccc2c(nn1)NCCO","InChI=1S/C11H13N3O/c1-8-9-4-2-3-5-10(9)11(14-13-8)12-6-7-15/h2-5,15H,6-7H2,1H3,(H,12,14)","MIYOBARAMBZNSO-UHFFFAOYSA-N"
4958258,"1-(2-Cyano-2-propanyl)-3-phenylurea",203.105865,"C11H13N3O","CC(C)(C#N)NC(=O)Nc1ccccc1","InChI=1S/C11H13N3O/c1-11(2,8-12)14-10(15)13-9-6-4-3-5-7-9/h3-7H,1-2H3,(H2,13,14,15)","XGKYIUMUIGODRI-UHFFFAOYSA-N"
4958908,"3-(Methoxymethyl)-4-phenyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","COCc1c(c([nH]n1)N)c2ccccc2","InChI=1S/C11H13N3O/c1-15-7-9-10(11(12)14-13-9)8-5-3-2-4-6-8/h2-6H,7H2,1H3,(H3,12,13,14)","REIKKMUTPQYVNL-UHFFFAOYSA-N"
4972194,"N-(1H-Indazol-5-yl)butanamide",203.105865,"C11H13N3O","CCCC(=O)Nc1ccc2c(c1)cn[nH]2","InChI=1S/C11H13N3O/c1-2-3-11(15)13-9-4-5-10-8(6-9)7-12-14-10/h4-7H,2-3H2,1H3,(H,12,14)(H,13,15)","XICIUXBJKKKUFP-UHFFFAOYSA-N"
4984592,"3-(4-Methoxyphenyl)-4-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cc1c(n[nH]c1N)c2ccc(cc2)OC","InChI=1S/C11H13N3O/c1-7-10(13-14-11(7)12)8-3-5-9(15-2)6-4-8/h3-6H,1-2H3,(H3,12,13,14)","JTBSZPCRBPBGBL-UHFFFAOYSA-N"
4984593,"5-(3-Methoxyphenyl)-4-methyl-1H-pyrazol-3-amine",203.105865,"C11H13N3O","Cc1c([nH]nc1N)c2cccc(c2)OC","InChI=1S/C11H13N3O/c1-7-10(13-14-11(7)12)8-4-3-5-9(6-8)15-2/h3-6H,1-2H3,(H3,12,13,14)","OPQGOWVIPYKYIR-UHFFFAOYSA-N"
4984595,"3-(4-Methoxyphenyl)-1-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","Cn1c(cc(n1)c2ccc(cc2)OC)N","InChI=1S/C11H13N3O/c1-14-11(12)7-10(13-14)8-3-5-9(15-2)6-4-8/h3-7H,12H2,1-2H3","OSVZDKNTAGWKQX-UHFFFAOYSA-N"
4985788,"1-(3-Methoxybenzyl)-1H-pyrazol-4-amine",203.105865,"C11H13N3O","COc1cccc(c1)Cn2cc(cn2)N","InChI=1S/C11H13N3O/c1-15-11-4-2-3-9(5-11)7-14-8-10(12)6-13-14/h2-6,8H,7,12H2,1H3","CWKKCWFXWWPOSH-UHFFFAOYSA-N"
5007261,"(3Z)-3-(Phenylhydrazono)-2-piperidinone",203.105865,"C11H13N3O","c1ccc(cc1)N/N=C\2/CCCNC2=O","InChI=1S/C11H13N3O/c15-11-10(7-4-8-12-11)14-13-9-5-2-1-3-6-9/h1-3,5-6,13H,4,7-8H2,(H,12,15)/b14-10-","YQCAVNMBDOXHCX-UVTDQMKNSA-N"
5500716,"N-methyl-N-[3-(5-methyl-1,2,4-oxadiazol-3-yl)benzyl]amine",203.105865,"C11H13N3O","n1c(onc1c2cc(ccc2)CNC)C","InChI=1S/C11H13N3O/c1-8-13-11(14-15-8)10-5-3-4-9(6-10)7-12-2/h3-6,12H,7H2,1-2H3","QSOPQWOPMDNJLF-UHFFFAOYSA-N"
5500727,"N-methyl-N-[4-(5-methyl-1,2,4-oxadiazol-3-yl)benzyl]amine",203.105865,"C11H13N3O","CC1=NC(=NO1)C2=CC=C(C=C2)CNC","InChI=1S/C11H13N3O/c1-8-13-11(14-15-8)10-5-3-9(4-6-10)7-12-2/h3-6,12H,7H2,1-2H3","RRWDXYWBTQVTDH-UHFFFAOYSA-N"
5932058,"3-(1H-Indol-3-yl)-1,1-dimethylurea",203.105865,"C11H13N3O","CN(C)C(=O)Nc1c[nH]c2c1cccc2","InChI=1S/C11H13N3O/c1-14(2)11(15)13-10-7-12-9-6-4-3-5-8(9)10/h3-7,12H,1-2H3,(H,13,15)","JLGWSLQGZYDRMS-UHFFFAOYSA-N"
6066472,"N-Methyl-2-(2-methyl-1H-benzimidazol-1-yl)acetamide",203.105865,"C11H13N3O","O=C(NC)Cn1c2ccccc2nc1C","InChI=1S/C11H13N3O/c1-8-13-9-5-3-4-6-10(9)14(8)7-11(15)12-2/h3-6H,7H2,1-2H3,(H,12,15)","KBVVIBSXWUEFKG-UHFFFAOYSA-N"
7369004,"2-[(6-Methyl-4-quinazolinyl)amino]ethanol",203.105865,"C11H13N3O","n2c1c(cc(cc1)C)c(nc2)NCCO","InChI=1S/C11H13N3O/c1-8-2-3-10-9(6-8)11(12-4-5-15)14-7-13-10/h2-3,6-7,15H,4-5H2,1H3,(H,12,13,14)","SZAKITLNKSSQAO-UHFFFAOYSA-N"
7837403,"(2E)-2-[(3E)-4-Phenyl-3-buten-2-ylidene]hydrazinecarboxamide",203.105865,"C11H13N3O","O=C(N)N/N=C(/C=C/c1ccccc1)C","InChI=1S/C11H13N3O/c1-9(13-14-11(12)15)7-8-10-5-3-2-4-6-10/h2-8H,1H3,(H3,12,14,15)/b8-7+,13-9+","XEAXZEMHSLDEEG-NJHPPEEMSA-N"
7909035,"N'-[(1E)-1-(4-Pyridinyl)ethylidene]cyclopropanecarbohydrazide",203.105865,"C11H13N3O","O=C(N\N=C(\c1ccncc1)C)C2CC2","InChI=1S/C11H13N3O/c1-8(9-4-6-12-7-5-9)13-14-11(15)10-2-3-10/h4-7,10H,2-3H2,1H3,(H,14,15)/b13-8+","RYDSVRQFJAUEAO-MDWZMJQESA-N"
7994229,"sumanirole",203.105865,"C11H13N3O","CN[C@@H]1CC2=C3C(=CC=C2)NC(=O)N3C1","InChI=1S/C11H13N3O/c1-12-8-5-7-3-2-4-9-10(7)14(6-8)11(15)13-9/h2-4,8,12H,5-6H2,1H3,(H,13,15)/t8-/m1/s1","RKZSNTNMEFVBDT-MRVPVSSYSA-N"
8528293,"dorimidazole A",203.105865,"C11H13N3O","CN1C=C(N=C1N)CC2=CC=C(C=C2)O","InChI=1S/C11H13N3O/c1-14-7-9(13-11(14)12)6-8-2-4-10(15)5-3-8/h2-5,7,15H,6H2,1H3,(H2,12,13)","NRRKMYJRZNLJOP-UHFFFAOYSA-N"
8640895,"(R)-6-(4-Aminophenyl)-5-Methylpyridazin-3(2H)One",203.105865,"C11H13N3O","C[C@@H]1CC(=O)NN=C1C2=CC=C(C=C2)N","InChI=1S/C11H13N3O/c1-7-6-10(15)13-14-11(7)8-2-4-9(12)5-3-8/h2-5,7H,6,12H2,1H3,(H,13,15)/t7-/m1/s1","GDMRFHZLKNYRRO-SSDOTTSWSA-N"
8949826,"Ethyl (1E)-N-(1H-benzimidazol-2-yl)ethanimidate",203.105865,"C11H13N3O","O(\C(=N\c2nc1ccccc1n2)C)CC","InChI=1S/C11H13N3O/c1-3-15-8(2)12-11-13-9-6-4-5-7-10(9)14-11/h4-7H,3H2,1-2H3,(H,13,14)/b12-8+","SJJJIKFSGZKRMD-XYOKQWHBSA-N"
9074973,"5-[(Benzyloxy)methyl]-1H-pyrazol-3-amine",203.105865,"C11H13N3O","C1=CC=C(C=C1)COCC2=CC(=NN2)N","InChI=1S/C11H13N3O/c12-11-6-10(13-14-11)8-15-7-9-4-2-1-3-5-9/h1-6H,7-8H2,(H3,12,13,14)","YIBUHJHRURIGRW-UHFFFAOYSA-N"
9323495,"1-(3-Methoxyphenyl)-3-methyl-1H-pyrazol-5-amine",203.105865,"C11H13N3O","O(c1cccc(c1)n2nc(cc2N)C)C","InChI=1S/C11H13N3O/c1-8-6-11(12)14(13-8)9-4-3-5-10(7-9)15-2/h3-7H,12H2,1-2H3","PCIMICSSNUMFNE-UHFFFAOYSA-N"
