"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
36335768,"(4R)-1-[(2-Chloro-5-cyanophenyl)sulfonyl]-4-hydroxy-L-proline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2C[C@@H](C[C@H]2C(=O)O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(5-14)3-11(9)21(19,20)15-6-8(16)4-10(15)12(17)18/h1-3,8,10,16H,4,6H2,(H,17,18)/t8-,10+/m1/s1","UKJYPOMBQLJWEC-SCZZXKLOSA-N"
36335776,"(4S)-1-[(2-Chloro-5-cyanophenyl)sulfonyl]-4-hydroxy-L-proline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2C[C@H](C[C@H]2C(=O)O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(5-14)3-11(9)21(19,20)15-6-8(16)4-10(15)12(17)18/h1-3,8,10,16H,4,6H2,(H,17,18)/t8-,10-/m0/s1","UKJYPOMBQLJWEC-WPRPVWTQSA-N"
36335777,"(4R)-1-[(2-Chloro-5-cyanophenyl)sulfonyl]-4-hydroxy-D-proline",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2C[C@@H](C[C@@H]2C(=O)O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(5-14)3-11(9)21(19,20)15-6-8(16)4-10(15)12(17)18/h1-3,8,10,16H,4,6H2,(H,17,18)/t8-,10-/m1/s1","UKJYPOMBQLJWEC-PSASIEDQSA-N"
36335779,"3-{[(2-Chloro-5-cyanophenyl)sulfonyl]amino}tetrahydro-3-furancarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)NC2(CCOC2)C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-8(6-14)5-10(9)21(18,19)15-12(11(16)17)3-4-20-7-12/h1-2,5,15H,3-4,7H2,(H,16,17)","FYIJRWLOOYLMOL-UHFFFAOYSA-N"
36335783,"4-[(2-Chloro-5-cyanophenyl)sulfonyl]-3-morpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)N2CCOCC2C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-8(6-14)5-11(9)21(18,19)15-3-4-20-7-10(15)12(16)17/h1-2,5,10H,3-4,7H2,(H,16,17)","VJNDMMYUGOQTDD-UHFFFAOYSA-N"
36335790,"4-{[(2-Chloro-5-cyanophenyl)sulfonyl]amino}tetrahydro-3-furancarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C#N)S(=O)(=O)NC2COCC2C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(4-14)3-11(9)21(18,19)15-10-6-20-5-8(10)12(16)17/h1-3,8,10,15H,5-6H2,(H,16,17)","UAJAKPIUSPYSIC-UHFFFAOYSA-N"
36374033,"5-Amino-N-(6-methoxy-3-pyridinyl)-4-nitro-2-thiophenesulfonamide",330.009247,"C10H10N4O5S2","COc1ccc(cn1)NS(=O)(=O)c2cc(c(s2)N)[N+](=O)[O-]","InChI=1S/C10H10N4O5S2/c1-19-8-3-2-6(5-12-8)13-21(17,18)9-4-7(14(15)16)10(11)20-9/h2-5,13H,11H2,1H3","UMJRLDSZCSOSBT-UHFFFAOYSA-N"
36474573,"N~4~-Ethyl-6-(4-iodo-1H-pyrazol-1-yl)-2,4-pyrimidinediamine",330.008972,"C9H11IN6","CCNc1cc(nc(n1)N)n2cc(cn2)I","InChI=1S/C9H11IN6/c1-2-12-7-3-8(15-9(11)14-7)16-5-6(10)4-13-16/h3-5H,2H2,1H3,(H3,11,12,14,15)","GQBJQANNOCKHFB-UHFFFAOYSA-N"
36641407,"7-(3-Bromo-3-phenylpropyl)-1-benzothiophene",330.007782,"C17H15BrS","c1ccc(cc1)C(CCc2cccc3c2scc3)Br","InChI=1S/C17H15BrS/c18-16(13-5-2-1-3-6-13)10-9-14-7-4-8-15-11-12-19-17(14)15/h1-8,11-12,16H,9-10H2","GOJVPVQCOMWJFO-UHFFFAOYSA-N"
36656703,"2-[Bromo(2-naphthyl)methyl]-3,5-dimethylthiophene",330.007782,"C17H15BrS","Cc1cc(sc1C(c2ccc3ccccc3c2)Br)C","InChI=1S/C17H15BrS/c1-11-9-12(2)19-17(11)16(18)15-8-7-13-5-3-4-6-14(13)10-15/h3-10,16H,1-2H3","QNCYSQJHZCEDEM-UHFFFAOYSA-N"
36660231,"2-Ethyl-4-hydrazino-6-(4-iodo-1H-pyrazol-1-yl)pyrimidine",330.008972,"C9H11IN6","CCc1nc(cc(n1)n2cc(cn2)I)NN","InChI=1S/C9H11IN6/c1-2-7-13-8(15-11)3-9(14-7)16-5-6(10)4-12-16/h3-5H,2,11H2,1H3,(H,13,14,15)","RJNSZQWEEDNMBD-UHFFFAOYSA-N"
37172802,"3-Chloro-5-{[(1,1-dioxido-2,3-dihydro-3-thiophenyl)carbamoyl]amino}benzoic acid",330.007721,"C12H11ClN2O5S","c1c(cc(cc1NC(=O)NC2CS(=O)(=O)C=C2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c13-8-3-7(11(16)17)4-10(5-8)15-12(18)14-9-1-2-21(19,20)6-9/h1-5,9H,6H2,(H,16,17)(H2,14,15,18)","JOIPVNZSNUSHLJ-UHFFFAOYSA-N"
39461292,"3-{1-[(2-Chlorophenyl)sulfonyl]-3-azetidinyl}-1,3-oxazolidine-2,4-dione",330.007721,"C12H11ClN2O5S","c1ccc(c(c1)S(=O)(=O)N2CC(C2)N3C(=O)COC3=O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-3-1-2-4-10(9)21(18,19)14-5-8(6-14)15-11(16)7-20-12(15)17/h1-4,8H,5-7H2","YCJYYGFSCMUPLU-UHFFFAOYSA-N"
39461328,"3-{1-[(4-Chlorophenyl)sulfonyl]-3-azetidinyl}-1,3-oxazolidine-2,4-dione",330.007721,"C12H11ClN2O5S","c1cc(ccc1S(=O)(=O)N2CC(C2)N3C(=O)COC3=O)Cl","InChI=1S/C12H11ClN2O5S/c13-8-1-3-10(4-2-8)21(18,19)14-5-9(6-14)15-11(16)7-20-12(15)17/h1-4,9H,5-7H2","SCMJYQPCJXXGGC-UHFFFAOYSA-N"
39866922,"2-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]thieno[2,3-d]pyrimidin-4-amine",330.006744,"C14H10N4S3","c1ccc2c(c1)nc(s2)SCc3nc(c4ccsc4n3)N","InChI=1S/C14H10N4S3/c15-12-8-5-6-19-13(8)18-11(17-12)7-20-14-16-9-3-1-2-4-10(9)21-14/h1-6H,7H2,(H2,15,17,18)","FMQBGUWTVSGCMD-UHFFFAOYSA-N"
40476959,"{[3-(3-Chloro-4,5-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]sulfanyl}acetic acid",330.007721,"C12H11ClN2O5S","COc1cc(cc(c1OC)Cl)c2nc(on2)SCC(=O)O","InChI=1S/C12H11ClN2O5S/c1-18-8-4-6(3-7(13)10(8)19-2)11-14-12(20-15-11)21-5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)","LHMQVTABPNJIRY-UHFFFAOYSA-N"
40588357,"4-Chloro-N-[(5-methyl-2-furyl)methyl]-3-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","Cc1ccc(o1)CNS(=O)(=O)c2ccc(c(c2)[N+](=O)[O-])Cl","InChI=1S/C12H11ClN2O5S/c1-8-2-3-9(20-8)7-14-21(18,19)10-4-5-11(13)12(6-10)15(16)17/h2-6,14H,7H2,1H3","ILSKVBHBQNAOMC-UHFFFAOYSA-N"
40588362,"2-Chloro-N-[(5-methyl-2-furyl)methyl]-5-nitrobenzenesulfonamide",330.007721,"C12H11ClN2O5S","Cc1ccc(o1)CNS(=O)(=O)c2cc(ccc2Cl)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c1-8-2-4-10(20-8)7-14-21(18,19)12-6-9(15(16)17)3-5-11(12)13/h2-6,14H,7H2,1H3","MOXFKUQOPMWNGW-UHFFFAOYSA-N"
40759680,"5-Chloro-2-methyl-3-[(1,2-oxazol-3-ylmethyl)sulfamoyl]benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)NCc2ccon2)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-10(12(16)17)4-8(13)5-11(7)21(18,19)14-6-9-2-3-20-15-9/h2-5,14H,6H2,1H3,(H,16,17)","PVNXOCHDGRZRSZ-UHFFFAOYSA-N"
40759746,"5-Chloro-2-methyl-3-{[(5-methyl-1,3,4-oxadiazol-2-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)Cc2nnc(o2)C)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-9(12(16)17)3-8(13)4-10(6)21(18,19)5-11-15-14-7(2)20-11/h3-4H,5H2,1-2H3,(H,16,17)","ZUGLUGYLNGBUFC-UHFFFAOYSA-N"
40759824,"5-Chloro-2-methyl-3-{[(3-methyl-1,2,4-oxadiazol-5-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)Cc2nc(no2)C)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-9(12(16)17)3-8(13)4-10(6)21(18,19)5-11-14-7(2)15-20-11/h3-4H,5H2,1-2H3,(H,16,17)","XBUUCLDIVMCZIS-UHFFFAOYSA-N"
40759826,"5-Chloro-3-({2-[(cyanomethyl)amino]-2-oxoethyl}sulfonyl)-2-methylbenzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)CC(=O)NCC#N)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-7-9(12(17)18)4-8(13)5-10(7)21(19,20)6-11(16)15-3-2-14/h4-5H,3,6H2,1H3,(H,15,16)(H,17,18)","BQDNGZPJJJSPCD-UHFFFAOYSA-N"
40759840,"5-Chloro-2-methyl-3-{[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)Cc2c(non2)C)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-9(12(16)17)3-8(13)4-11(6)21(18,19)5-10-7(2)14-20-15-10/h3-4H,5H2,1-2H3,(H,16,17)","RXQFPICHLBPBOP-UHFFFAOYSA-N"
40759847,"5-Chloro-2-methyl-3-{[(5-methyl-1,2,4-oxadiazol-3-yl)methyl]sulfonyl}benzoic acid",330.007721,"C12H11ClN2O5S","Cc1c(cc(cc1S(=O)(=O)Cc2nc(on2)C)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-6-9(12(16)17)3-8(13)4-10(6)21(18,19)5-11-14-7(2)20-15-11/h3-4H,5H2,1-2H3,(H,16,17)","RYXFGEFMLKAHBW-UHFFFAOYSA-N"
40772220,"2-{[1-(Cyanomethyl)cyclopropyl]methoxy}-5-nitrobenzenesulfonyl chloride",330.007721,"C12H11ClN2O5S","c1cc(c(cc1[N+](=O)[O-])S(=O)(=O)Cl)OCC2(CC2)CC#N","InChI=1S/C12H11ClN2O5S/c13-21(18,19)11-7-9(15(16)17)1-2-10(11)20-8-12(3-4-12)5-6-14/h1-2,7H,3-5,8H2","IESFRQDMIGORKD-UHFFFAOYSA-N"
40772729,"5-(Chlorosulfonyl)-2-[2-(1H-imidazol-1-yl)ethoxy]benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)Cl)C(=O)O)OCCn2ccnc2","InChI=1S/C12H11ClN2O5S/c13-21(18,19)9-1-2-11(10(7-9)12(16)17)20-6-5-15-4-3-14-8-15/h1-4,7-8H,5-6H2,(H,16,17)","NQGCRIYLIAFDOG-UHFFFAOYSA-N"
40772730,"5-(Chlorosulfonyl)-2-[(1-methyl-1H-imidazol-2-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1ccnc1COc2ccc(cc2C(=O)O)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-15-5-4-14-11(15)7-20-10-3-2-8(21(13,18)19)6-9(10)12(16)17/h2-6H,7H2,1H3,(H,16,17)","CGXNBYMMHRCPIJ-UHFFFAOYSA-N"
40772732,"5-(Chlorosulfonyl)-2-[(1-methyl-1H-imidazol-5-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1cncc1COc2ccc(cc2C(=O)O)S(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c1-15-7-14-5-8(15)6-20-11-3-2-9(21(13,18)19)4-10(11)12(16)17/h2-5,7H,6H2,1H3,(H,16,17)","IKFVRPUHAAOQQX-UHFFFAOYSA-N"
40772762,"3-(Chlorosulfonyl)-4-[2-(1H-imidazol-1-yl)ethoxy]benzoic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1C(=O)O)S(=O)(=O)Cl)OCCn2ccnc2","InChI=1S/C12H11ClN2O5S/c13-21(18,19)11-7-9(12(16)17)1-2-10(11)20-6-5-15-4-3-14-8-15/h1-4,7-8H,5-6H2,(H,16,17)","JCQXAVZHHAITBJ-UHFFFAOYSA-N"
40772763,"3-(Chlorosulfonyl)-4-[(1-methyl-1H-imidazol-2-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1ccnc1COc2ccc(cc2S(=O)(=O)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-15-5-4-14-11(15)7-20-9-3-2-8(12(16)17)6-10(9)21(13,18)19/h2-6H,7H2,1H3,(H,16,17)","LRKMFLUTALEHGU-UHFFFAOYSA-N"
40772766,"3-(Chlorosulfonyl)-4-[(1-methyl-1H-imidazol-5-yl)methoxy]benzoic acid",330.007721,"C12H11ClN2O5S","Cn1cncc1COc2ccc(cc2S(=O)(=O)Cl)C(=O)O","InChI=1S/C12H11ClN2O5S/c1-15-7-14-5-9(15)6-20-10-3-2-8(12(16)17)4-11(10)21(13,18)19/h2-5,7H,6H2,1H3,(H,16,17)","CTNSYHJSJIOSSF-UHFFFAOYSA-N"
41009673,"4-(5-Chloro-2-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)C(=O)N2CCSCC2C(=O)O)[N+](=O)[O-]","InChI=1S/C12H11ClN2O5S/c13-7-1-2-9(15(19)20)8(5-7)11(16)14-3-4-21-6-10(14)12(17)18/h1-2,5,10H,3-4,6H2,(H,17,18)","FFRAKVVAJAQDGI-UHFFFAOYSA-N"
41013490,"4-(2-Chloro-5-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1[N+](=O)[O-])C(=O)N2CCSCC2C(=O)O)Cl","InChI=1S/C12H11ClN2O5S/c13-9-2-1-7(15(19)20)5-8(9)11(16)14-3-4-21-6-10(14)12(17)18/h1-2,5,10H,3-4,6H2,(H,17,18)","CNJDTNSSJARPTR-UHFFFAOYSA-N"
41013600,"4-(4-Chloro-2-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1Cl)[N+](=O)[O-])C(=O)N2CCSCC2C(=O)O","InChI=1S/C12H11ClN2O5S/c13-7-1-2-8(9(5-7)15(19)20)11(16)14-3-4-21-6-10(14)12(17)18/h1-2,5,10H,3-4,6H2,(H,17,18)","BFROTWGGBKFAKU-UHFFFAOYSA-N"
41013615,"4-(2-Chloro-4-nitrobenzoyl)-3-thiomorpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1[N+](=O)[O-])Cl)C(=O)N2CCSCC2C(=O)O","InChI=1S/C12H11ClN2O5S/c13-9-5-7(15(19)20)1-2-8(9)11(16)14-3-4-21-6-10(14)12(17)18/h1-2,5,10H,3-4,6H2,(H,17,18)","IELWYNSKZDZEDT-UHFFFAOYSA-N"
41113056,"N-[2-(4-Amino-1H-pyrazol-1-yl)ethyl]-5-iodo-4-pyrimidinamine",330.008972,"C9H11IN6","c1c(cn(n1)CCNc2c(cncn2)I)N","InChI=1S/C9H11IN6/c10-8-4-12-6-14-9(8)13-1-2-16-5-7(11)3-15-16/h3-6H,1-2,11H2,(H,12,13,14)","QMWCKGRNHQDPQF-UHFFFAOYSA-N"
41176405,"N-(2-Amino-4-fluorophenyl)-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCC(=O)Nc2ccc(cc2N)F","InChI=1S/C11H11FN4OS3/c1-18-10-15-16-11(20-10)19-5-9(17)14-8-3-2-6(12)4-7(8)13/h2-4H,5,13H2,1H3,(H,14,17)","KMCHJALPSVEDLP-UHFFFAOYSA-N"
41176430,"N-(2-Amino-5-fluorophenyl)-2-{[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}acetamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCC(=O)Nc2cc(ccc2N)F","InChI=1S/C11H11FN4OS3/c1-18-10-15-16-11(20-10)19-5-9(17)14-8-4-6(12)2-3-7(8)13/h2-4H,5,13H2,1H3,(H,14,17)","BERYEGNVCCHDHX-UHFFFAOYSA-N"
41176559,"3-Fluoro-N'-hydroxy-5-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)benzenecarboximidamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCc2cc(cc(c2)F)/C(=N/O)/N","InChI=1S/C11H11FN4OS3/c1-18-10-14-15-11(20-10)19-5-6-2-7(9(13)16-17)4-8(12)3-6/h2-4,17H,5H2,1H3,(H2,13,16)","YPKTVVNUCIKXBO-UHFFFAOYSA-N"
41176561,"5-Fluoro-N'-hydroxy-2-({[5-(methylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl}methyl)benzenecarboximidamide",330.007904,"C11H11FN4OS3","CSc1nnc(s1)SCc2ccc(cc2/C(=N/O)/N)F","InChI=1S/C11H11FN4OS3/c1-18-10-14-15-11(20-10)19-5-6-2-3-7(12)4-8(6)9(13)16-17/h2-4,17H,5H2,1H3,(H2,13,16)","YOKPNYOXGCQGIR-UHFFFAOYSA-N"
41687538,"4-[(3-Chloro-4-cyanophenyl)sulfonyl]-2-morpholinecarboxylic acid",330.007721,"C12H11ClN2O5S","c1cc(c(cc1S(=O)(=O)N2CCOC(C2)C(=O)O)Cl)C#N","InChI=1S/C12H11ClN2O5S/c13-10-5-9(2-1-8(10)6-14)21(18,19)15-3-4-20-11(7-15)12(16)17/h1-2,5,11H,3-4,7H2,(H,16,17)","YNVMWFFNHFUHAC-UHFFFAOYSA-N"
42529783,"5-[(2-Chloro-3-pyridinyl)sulfonyl]hexahydrofuro[3,4-c]pyridine-1,3-dione",330.007721,"C12H11ClN2O5S","c1cc(c(nc1)Cl)S(=O)(=O)N2CCC3C(C2)C(=O)OC3=O","InChI=1S/C12H11ClN2O5S/c13-10-9(2-1-4-14-10)21(18,19)15-5-3-7-8(6-15)12(17)20-11(7)16/h1-2,4,7-8H,3,5-6H2","FZVKTIJCGCCFPF-UHFFFAOYSA-N"
42722672,"3-(2-Bromo-4,6-difluorophenoxy)spiro[3.4]octan-1-one",330.006683,"C14H13BrF2O2","c1c(cc(c(c1F)OC2CC(=O)C23CCCC3)Br)F","InChI=1S/C14H13BrF2O2/c15-9-5-8(16)6-10(17)13(9)19-12-7-11(18)14(12)3-1-2-4-14/h5-6,12H,1-4,7H2","ZQLXNKMTHURFDE-UHFFFAOYSA-N"
42761912,"3-[(8-Nitro-5-quinolinyl)oxy]-1-propanesulfonyl chloride",330.007721,"C12H11ClN2O5S","c1cc2c(ccc(c2nc1)[N+](=O)[O-])OCCCS(=O)(=O)Cl","InChI=1S/C12H11ClN2O5S/c13-21(18,19)8-2-7-20-11-5-4-10(15(16)17)12-9(11)3-1-6-14-12/h1,3-6H,2,7-8H2","BVHGJKGDCTXEMU-UHFFFAOYSA-N"
43141029,"2-[1-Bromo-2-(2-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccccc1CC(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-12-6-2-3-7-13(12)10-15(18)17-11-14-8-4-5-9-16(14)19-17/h2-9,11,15H,10H2,1H3","ZUHPPEDQRQWWQV-UHFFFAOYSA-N"
43141135,"2-[1-Bromo-2-(4-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(cc1)CC(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-12-6-8-13(9-7-12)10-15(18)17-11-14-4-2-3-5-16(14)19-17/h2-9,11,15H,10H2,1H3","YCZQTMXBAMOXDY-UHFFFAOYSA-N"
43141662,"2-[1-Bromo-2-(3-methylphenyl)ethyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1cccc(c1)CC(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-12-5-4-6-13(9-12)10-15(18)17-11-14-7-2-3-8-16(14)19-17/h2-9,11,15H,10H2,1H3","VXVARSNNQOVUQU-UHFFFAOYSA-N"
43143368,"2-[1-Bromo-2-(2-naphthyl)ethyl]-5-methylthiophene",330.007782,"C17H15BrS","Cc1ccc(s1)C(Cc2ccc3ccccc3c2)Br","InChI=1S/C17H15BrS/c1-12-6-9-17(19-12)16(18)11-13-7-8-14-4-2-3-5-15(14)10-13/h2-10,16H,11H2,1H3","HXGLCZLELLOSPB-UHFFFAOYSA-N"
43143369,"2-[1-Bromo-2-(2-naphthyl)ethyl]-3-methylthiophene",330.007782,"C17H15BrS","Cc1ccsc1C(Cc2ccc3ccccc3c2)Br","InChI=1S/C17H15BrS/c1-12-8-9-19-17(12)16(18)11-13-6-7-14-4-2-3-5-15(14)10-13/h2-10,16H,11H2,1H3","CHDDHWNLWYPRDX-UHFFFAOYSA-N"
43143851,"2-[1-Bromo-2-(1-naphthyl)ethyl]-5-methylthiophene",330.007782,"C17H15BrS","Cc1ccc(s1)C(Cc2cccc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-9-10-17(19-12)16(18)11-14-7-4-6-13-5-2-3-8-15(13)14/h2-10,16H,11H2,1H3","KURJFILYWCYHLU-UHFFFAOYSA-N"
43143852,"2-[1-Bromo-2-(1-naphthyl)ethyl]-3-methylthiophene",330.007782,"C17H15BrS","Cc1ccsc1C(Cc2cccc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-12-9-10-19-17(12)16(18)11-14-7-4-6-13-5-2-3-8-15(13)14/h2-10,16H,11H2,1H3","WBMQCSQTRLMQQI-UHFFFAOYSA-N"
43504970,"3-[Bromo(3,4-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(cc1C)C(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-11-7-8-13(9-12(11)2)17(18)15-10-19-16-6-4-3-5-14(15)16/h3-10,17H,1-2H3","OCKQPJPIDPDIMQ-UHFFFAOYSA-N"
43504971,"2-[Bromo(3,4-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(cc1C)C(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-11-7-8-14(9-12(11)2)17(18)16-10-13-5-3-4-6-15(13)19-16/h3-10,17H,1-2H3","UNSHYRCXRGYYGM-UHFFFAOYSA-N"
43505718,"2-[Bromo(1-naphthyl)methyl]-5-ethylthiophene",330.007782,"C17H15BrS","CCc1ccc(s1)C(c2cccc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-2-13-10-11-16(19-13)17(18)15-9-5-7-12-6-3-4-8-14(12)15/h3-11,17H,2H2,1H3","HABUKOYBEJZGFP-UHFFFAOYSA-N"
43505721,"2-[Bromo(2-naphthyl)methyl]-5-ethylthiophene",330.007782,"C17H15BrS","CCc1ccc(s1)C(c2ccc3ccccc3c2)Br","InChI=1S/C17H15BrS/c1-2-15-9-10-16(19-15)17(18)14-8-7-12-5-3-4-6-13(12)11-14/h3-11,17H,2H2,1H3","XZYMOHVRUFGDPH-UHFFFAOYSA-N"
43507807,"3-[Bromo(2,4-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(c(c1)C)C(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-11-7-8-13(12(2)9-11)17(18)15-10-19-16-6-4-3-5-14(15)16/h3-10,17H,1-2H3","YHEYWOISDNDRBB-UHFFFAOYSA-N"
43507808,"2-[Bromo(2,4-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(c(c1)C)C(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-11-7-8-14(12(2)9-11)17(18)16-10-13-5-3-4-6-15(13)19-16/h3-10,17H,1-2H3","MSJWFDQNMDSTDK-UHFFFAOYSA-N"
43508846,"3-[Bromo(2,5-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(c(c1)C(c2csc3c2cccc3)Br)C","InChI=1S/C17H15BrS/c1-11-7-8-12(2)14(9-11)17(18)15-10-19-16-6-4-3-5-13(15)16/h3-10,17H,1-2H3","RPTIYKWMLSYBRG-UHFFFAOYSA-N"
43508847,"2-[Bromo(2,5-dimethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","Cc1ccc(c(c1)C(c2cc3ccccc3s2)Br)C","InChI=1S/C17H15BrS/c1-11-7-8-12(2)14(9-11)17(18)16-10-13-5-3-4-6-15(13)19-16/h3-10,17H,1-2H3","MGSQHDPXCASIDJ-UHFFFAOYSA-N"
43509965,"3-[Bromo(4-ethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","CCc1ccc(cc1)C(c2csc3c2cccc3)Br","InChI=1S/C17H15BrS/c1-2-12-7-9-13(10-8-12)17(18)15-11-19-16-6-4-3-5-14(15)16/h3-11,17H,2H2,1H3","STMFFHDABSFZEV-UHFFFAOYSA-N"
43509966,"2-[Bromo(4-ethylphenyl)methyl]-1-benzothiophene",330.007782,"C17H15BrS","CCc1ccc(cc1)C(c2cc3ccccc3s2)Br","InChI=1S/C17H15BrS/c1-2-12-7-9-13(10-8-12)17(18)16-11-14-5-3-4-6-15(14)19-16/h3-11,17H,2H2,1H3","VGGKRUZMLHRGHG-UHFFFAOYSA-N"
