"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
8575437,"[(1E)-1-(Methylselanyl)-1-hexen-2-yl]benzene",254.057373,"C13H18Se","[Se](\C=C(\c1ccccc1)CCCC)C","InChI=1S/C13H18Se/c1-3-4-8-13(11-14-2)12-9-6-5-7-10-12/h5-7,9-11H,3-4,8H2,1-2H3/b13-11+","XUWXUXZVSSUMIS-ACCUITESSA-N"
8575438,"[(2-Butylcyclopropyl)selanyl]benzene",254.057373,"C13H18Se","[Se](c1ccccc1)C2CC2CCCC","InChI=1S/C13H18Se/c1-2-3-7-11-10-13(11)14-12-8-5-4-6-9-12/h4-6,8-9,11,13H,2-3,7,10H2,1H3","DGYYIBDBQBQHBH-UHFFFAOYSA-N"
8642885,"9-Oxo-9H-xanthen-3-yl acetate",254.057907,"C15H10O4","O=C(Oc2ccc1C(=O)c3c(Oc1c2)cccc3)C","InChI=1S/C15H10O4/c1-9(16)18-10-6-7-12-14(8-10)19-13-5-3-2-4-11(13)15(12)17/h2-8H,1H3","SYXNROCBWJOOJM-UHFFFAOYSA-N"
8666546,"3-[(4,5-Dicyano-1H-imidazol-2-yl)amino]-1-propanesulfonamide",254.058594,"C8H10N6O2S","O=S(=O)(N)CCCNc1nc(C#N)c(C#N)n1","InChI=1S/C8H10N6O2S/c9-4-6-7(5-10)14-8(13-6)12-2-1-3-17(11,15)16/h1-3H2,(H2,11,15,16)(H2,12,13,14)","TVEFQSJRLLPRFD-UHFFFAOYSA-N"
8690418,"1-[(1Z)-1-Hexen-1-ylselanyl]-4-methylbenzene",254.057373,"C13H18Se","[Se](\C=C/CCCC)c1ccc(cc1)C","InChI=1S/C13H18Se/c1-3-4-5-6-11-14-13-9-7-12(2)8-10-13/h6-11H,3-5H2,1-2H3/b11-6-","TZJAOXZRFFGFBG-WDZFZDKYSA-N"
8690480,"1-Hydroxy-7-methoxy-9,10-anthraquinone",254.057907,"C15H10O4","O=C2c1ccc(OC)cc1C(=O)c3c2cccc3O","InChI=1S/C15H10O4/c1-19-8-5-6-9-11(7-8)15(18)13-10(14(9)17)3-2-4-12(13)16/h2-7,16H,1H3","LSBXXNZKXFRFQY-UHFFFAOYSA-N"
8690481,"7-(2-Hydroxyphenoxy)-2H-chromen-2-one",254.057907,"C15H10O4","O=C/3Oc2cc(Oc1ccccc1O)ccc2\C=C\3","InChI=1S/C15H10O4/c16-12-3-1-2-4-13(12)18-11-7-5-10-6-8-15(17)19-14(10)9-11/h1-9,16H","CBBINFXPTPWWLY-UHFFFAOYSA-N"
8714238,"3-[3-Fluoro-2-hydroxy-6-(trifluoromethyl)phenyl]-1,2-propanediol",254.05661,"C10H10F4O3","Fc1ccc(c(c1O)CC(O)CO)C(F)(F)F","InChI=1S/C10H10F4O3/c11-8-2-1-7(10(12,13)14)6(9(8)17)3-5(16)4-15/h1-2,5,15-17H,3-4H2","ULVQOBCMGMYEBO-UHFFFAOYSA-N"
8738255,"4,5,10-Trihydroxy-9-anthracenecarbaldehyde",254.057907,"C15H10O4","O=Cc2c1cccc(O)c1c(O)c3c2cccc3O","InChI=1S/C15H10O4/c16-7-10-8-3-1-5-11(17)13(8)15(19)14-9(10)4-2-6-12(14)18/h1-7,17-19H","ZORMGPVBLWTEGN-UHFFFAOYSA-N"
8738256,"2-Hydroxy-2-(2-hydroxyphenyl)-1H-indene-1,3(2H)-dione",254.057907,"C15H10O4","O=C2c1ccccc1C(=O)C2(O)c3ccccc3O","InChI=1S/C15H10O4/c16-12-8-4-3-7-11(12)15(19)13(17)9-5-1-2-6-10(9)14(15)18/h1-8,16,19H","YYEGYZWZMLHXFM-UHFFFAOYSA-N"
8762469,"2-(2-Amino-4-chloro-7H-pyrrolo[2,3-d]pyrimidin-5-yl)ethyl acetate",254.057053,"C10H11ClN4O2","Clc1nc(nc2c1c(cn2)CCOC(=O)C)N","InChI=1S/C10H11ClN4O2/c1-5(16)17-3-2-6-4-13-9-7(6)8(11)14-10(12)15-9/h4H,2-3H2,1H3,(H3,12,13,14,15)","ASWWKQGRUQWDNF-UHFFFAOYSA-N"
8810030,"2-(2-Furyl)-6-(4-hydroxyphenyl)-4H-pyran-4-one",254.057907,"C15H10O4","O=C\2/C=C(\O/C(c1occc1)=C/2)c3ccc(O)cc3","InChI=1S/C15H10O4/c16-11-5-3-10(4-6-11)14-8-12(17)9-15(19-14)13-2-1-7-18-13/h1-9,16H","ZIFIANWLONFQBZ-UHFFFAOYSA-N"
8833991,"Ethyl 5-amino-7-chloro-2-methylimidazo[1,2-c]pyrimidine-3-carboxylate",254.057053,"C10H11ClN4O2","O=C(OCC)c1c(nc2cc(Cl)nc(n12)N)C","InChI=1S/C10H11ClN4O2/c1-3-17-9(16)8-5(2)13-7-4-6(11)14-10(12)15(7)8/h4H,3H2,1-2H3,(H2,12,14)","LCSOSHYDSGIZTE-UHFFFAOYSA-N"
8857686,"2-[(E)-2-(1,3-Benzodioxol-5-yl)vinyl]-1,4-benzoquinone",254.057907,"C15H10O4","O=C\1\C=C(/C(=O)/C=C/1)\C=C\c2ccc3OCOc3c2","InChI=1S/C15H10O4/c16-12-4-5-13(17)11(8-12)3-1-10-2-6-14-15(7-10)19-9-18-14/h1-8H,9H2/b3-1+","OFMHCBKWRCGMSO-HNQUOIGGSA-N"
8857692,"Dimethyl (3S)-3-amino-N-(methylsulfonyl)-D-aspartate",254.057251,"C7H14N2O6S","O=C(OC)[C@H](NS(=O)(=O)C)[C@@H](C(=O)OC)N","InChI=1S/C7H14N2O6S/c1-14-6(10)4(8)5(7(11)15-2)9-16(3,12)13/h4-5,9H,8H2,1-3H3/t4-,5+/m0/s1","LVGXPNSFTMVBNV-CRCLSJGQSA-N"
8881429,"Dimethyl (4-fluorobenzoyl)malonate",254.059052,"C12H11FO5","COC(=O)C(C(=O)c1ccc(cc1)F)C(=O)OC","InChI=1S/C12H11FO5/c1-17-11(15)9(12(16)18-2)10(14)7-3-5-8(13)6-4-7/h3-6,9H,1-2H3","XCOBAFOZZOEBRR-UHFFFAOYSA-N"
8881432,"6-Hydroxy-3-(4-hydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","c1cc(ccc1c2coc3ccc(cc3c2=O)O)O","InChI=1S/C15H10O4/c16-10-3-1-9(2-4-10)13-8-19-14-6-5-11(17)7-12(14)15(13)18/h1-8,16-17H","LQIJZVBJPWQSCW-UHFFFAOYSA-N"
8881495,"6-Chloro-9-(2,5-dideoxy-beta-D-erythro-pentofuranosyl)-9H-purine",254.057053,"C10H11ClN4O2","CC1C(CC(O1)n2cnc3c2ncnc3Cl)O","InChI=1S/C10H11ClN4O2/c1-5-6(16)2-7(17-5)15-4-14-8-9(11)12-3-13-10(8)15/h3-7,16H,2H2,1H3","KVCXAIANQANTNQ-UHFFFAOYSA-N"
8881496,"2-(1,3-Benzoxazol-2-yl)-N-(2-chloroethyl)hydrazinecarboxamide",254.057053,"C10H11ClN4O2","c1ccc2c(c1)nc(o2)NNC(=O)NCCCl","InChI=1S/C10H11ClN4O2/c11-5-6-12-9(16)14-15-10-13-7-3-1-2-4-8(7)17-10/h1-4H,5-6H2,(H,13,15)(H2,12,14,16)","QAXHPPHNVKXMQL-UHFFFAOYSA-N"
8904870,"1-[(E)-2-(Butylselanyl)vinyl]-4-methylbenzene",254.057373,"C13H18Se","[Se](\C=C\c1ccc(cc1)C)CCCC","InChI=1S/C13H18Se/c1-3-4-10-14-11-9-13-7-5-12(2)6-8-13/h5-9,11H,3-4,10H2,1-2H3/b11-9+","APOYINZGNBMQTR-PKNBQFBNSA-N"
8976221,"9-Oxo-9H-xanthen-2-yl acetate",254.057907,"C15H10O4","O=C(Oc2cc1C(=O)c3c(Oc1cc2)cccc3)C","InChI=1S/C15H10O4/c1-9(16)18-10-6-7-14-12(8-10)15(17)11-4-2-3-5-13(11)19-14/h2-8H,1H3","NPCMRCDIQLEDSU-UHFFFAOYSA-N"
9000048,"(6-Hepten-1-ylselanyl)benzene",254.057373,"C13H18Se","[Se](c1ccccc1)CCCCC\C=C","InChI=1S/C13H18Se/c1-2-3-4-5-9-12-14-13-10-7-6-8-11-13/h2,6-8,10-11H,1,3-5,9,12H2","TZEAJIDBTRCRJI-UHFFFAOYSA-N"
9000099,"4-(2-Formylphenyl)-1,3-benzodioxole-5-carbaldehyde",254.057907,"C15H10O4","O=Cc3ccccc3c1c(ccc2OCOc12)C=O","InChI=1S/C15H10O4/c16-7-10-3-1-2-4-12(10)14-11(8-17)5-6-13-15(14)19-9-18-13/h1-8H,9H2","KPCRGZOVJICUBH-UHFFFAOYSA-N"
9000100,"9-Allyl-2H,8H-pyrano[2,3-f]chromene-2,8-dione",254.057907,"C15H10O4","O=C\3Oc2c1\C=C(/C(=O)Oc1ccc2/C=C/3)C\C=C","InChI=1S/C15H10O4/c1-2-3-10-8-11-12(18-15(10)17)6-4-9-5-7-13(16)19-14(9)11/h2,4-8H,1,3H2","QSNPERLWXYWKCW-UHFFFAOYSA-N"
9000101,"10-Hydroxy-2-(hydroxymethyl)-1,4-anthracenedione",254.057907,"C15H10O4","O=C\3c2c(O)c1ccccc1cc2C(=O)/C(=C/3)CO","InChI=1S/C15H10O4/c16-7-9-6-12(17)13-11(14(9)18)5-8-3-1-2-4-10(8)15(13)19/h1-6,16,19H,7H2","WGCGFUKYNXWJMM-UHFFFAOYSA-N"
9000102,"7-(4-Hydroxyphenoxy)-2H-chromen-2-one",254.057907,"C15H10O4","O=C/3Oc2cc(Oc1ccc(O)cc1)ccc2\C=C\3","InChI=1S/C15H10O4/c16-11-3-6-12(7-4-11)18-13-5-1-10-2-8-15(17)19-14(10)9-13/h1-9,16H","RAVVKJUVSBISQA-UHFFFAOYSA-N"
9044104,"Dimethyl (2-fluorobenzoyl)malonate",254.059052,"C12H11FO5","O=C(c1ccccc1F)C(C(=O)OC)C(=O)OC","InChI=1S/C12H11FO5/c1-17-11(15)9(12(16)18-2)10(14)7-5-3-4-6-8(7)13/h3-6,9H,1-2H3","BPSMAYIYMUJIQY-UHFFFAOYSA-N"
9087321,"5,7-Dihydroxy-4-phenyl-1H-isochromen-1-one",254.057907,"C15H10O4","O=C2O\C=C(/c1c2cc(O)cc1O)c3ccccc3","InChI=1S/C15H10O4/c16-10-6-11-14(13(17)7-10)12(8-19-15(11)18)9-4-2-1-3-5-9/h1-8,16-17H","ATULVSKGFTUYBY-UHFFFAOYSA-N"
9131313,"4-Methyl-3-(1-methyl-5-nitro-1H-imidazol-2-yl)-5-(methylsulfanyl)-4H-1,2,4-triazole",254.058594,"C8H10N6O2S","[O-][N+](=O)c1n(c(nc1)c2nnc(SC)n2C)C","InChI=1S/C8H10N6O2S/c1-12-5(14(15)16)4-9-6(12)7-10-11-8(17-3)13(7)2/h4H,1-3H3","NQPJTWBMDQDFIY-UHFFFAOYSA-N"
9153189,"2-[(E)-2-(Phenylsulfanyl)vinyl]-1,3,2-benzodioxaborole",254.057281,"C14H11BO2S","O1B(Oc2ccccc12)\C=C\Sc3ccccc3","InChI=1S/C14H11BO2S/c1-2-6-12(7-3-1)18-11-10-15-16-13-8-4-5-9-14(13)17-15/h1-11H/b11-10+","GKIAYOVYFBFSNS-ZHACJKMWSA-N"
9218478,"4-Amino-2-(2-chloro-5-methoxyphenyl)-5-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one",254.057053,"C10H11ClN4O2","Clc1ccc(OC)cc1N2/N=C(\N(C2=O)N)C","InChI=1S/C10H11ClN4O2/c1-6-13-15(10(16)14(6)12)9-5-7(17-2)3-4-8(9)11/h3-5H,12H2,1-2H3","PSYZWAOFPKBJOL-UHFFFAOYSA-N"
9240113,"7-(1,3-Benzodioxol-5-yl)-2-benzofuran-1(3H)-one",254.057907,"C15H10O4","c1cc2c(c(c1)c3ccc4c(c3)OCO4)C(=O)OC2","InChI=1S/C15H10O4/c16-15-14-10(7-17-15)2-1-3-11(14)9-4-5-12-13(6-9)19-8-18-12/h1-6H,7-8H2","LBUNFNVWGAXWEX-UHFFFAOYSA-N"
9303999,"Trimethyl[(7E)-8-(2-thienyl)-7-octene-1,3,5-triyn-1-yl]silane",254.058548,"C15H14SSi","C(#C\C=C\c1sccc1)C#CC#C[Si](C)(C)C","InChI=1S/C15H14SSi/c1-17(2,3)14-9-7-5-4-6-8-11-15-12-10-13-16-15/h8,10-13H,1-3H3/b11-8+","GXQKETRUUGWIRU-DHZHZOJOSA-N"
9440291,"Methyl 2-oxo-2H-benzo[h]chromene-4-carboxylate",254.057907,"C15H10O4","O=C(OC)C=1c3c(OC(=O)C=1)c2ccccc2cc3","InChI=1S/C15H10O4/c1-18-15(17)12-8-13(16)19-14-10-5-3-2-4-9(10)6-7-11(12)14/h2-8H,1H3","OGIGGXIEMFWUSL-UHFFFAOYSA-N"
9451827,"[(5-Hexen-1-ylselanyl)methyl]benzene",254.057373,"C13H18Se","[Se](CCCC\C=C)Cc1ccccc1","InChI=1S/C13H18Se/c1-2-3-4-8-11-14-12-13-9-6-5-7-10-13/h2,5-7,9-10H,1,3-4,8,11-12H2","NBWBGMPSQDZFKM-UHFFFAOYSA-N"
9497719,"3-(2-Amino-6-thioxo-3,6-dihydro-9H-purin-9-yl)alanine",254.058594,"C8H10N6O2S","O=C(O)C(N)Cn1c2N\C(=N/C(=S)c2nc1)N","InChI=1S/C8H10N6O2S/c9-3(7(15)16)1-14-2-11-4-5(14)12-8(10)13-6(4)17/h2-3H,1,9H2,(H,15,16)(H3,10,12,13,17)","SUZCEFCFAIWLGL-UHFFFAOYSA-N"
9554709,"4-[(5-Amino-1H-1,2,4-triazol-3-yl)amino]benzenesulfonamide",254.058594,"C8H10N6O2S","O=S(=O)(N)c1ccc(cc1)Nc2nc(N)nn2","InChI=1S/C8H10N6O2S/c9-7-12-8(14-13-7)11-5-1-3-6(4-2-5)17(10,15)16/h1-4H,(H2,10,15,16)(H4,9,11,12,13,14)","DWQUNFLXOBOSEB-UHFFFAOYSA-N"
9611586,"Methyl 2-oxo-2H-benzo[g]chromene-3-carboxylate",254.057907,"C15H10O4","O=C(OC)C\1=C\c3c(OC/1=O)cc2ccccc2c3","InChI=1S/C15H10O4/c1-18-14(16)12-7-11-6-9-4-2-3-5-10(9)8-13(11)19-15(12)17/h2-8H,1H3","JKTVAPSKNRVCIW-UHFFFAOYSA-N"
9634302,"3'H-Spiro[furan-3,1'-naphtho[1,2-c]furan]-3',5(4H)-dione",254.057907,"C15H10O4","O=C1OC4(c2c1ccc3ccccc23)CC(=O)OC4","InChI=1S/C15H10O4/c16-12-7-15(8-18-12)13-10-4-2-1-3-9(10)5-6-11(13)14(17)19-15/h1-6H,7-8H2","IXCHLCMDQMTCRD-UHFFFAOYSA-N"
9634303,"3'H,4H-Spiro[2,3-benzodioxine-1,1'-[2]benzofuran]-3'-one",254.057907,"C15H10O4","O=C3OC2(OOCc1c2cccc1)c4c3cccc4","InChI=1S/C15H10O4/c16-14-11-6-2-4-8-13(11)15(18-14)12-7-3-1-5-10(12)9-17-19-15/h1-8H,9H2","YFHGXQXYOAXSGA-UHFFFAOYSA-N"
9674616,"2-(1,3-Benzodioxol-5-yl)-1-benzofuran-6-ol",254.057907,"C15H10O4","O1c2ccc(cc2OC1)c3oc4cc(O)ccc4c3","InChI=1S/C15H10O4/c16-11-3-1-9-5-13(19-14(9)7-11)10-2-4-12-15(6-10)18-8-17-12/h1-7,16H,8H2","WWVXPRPSVQNHAF-UHFFFAOYSA-N"
9696459,"(1-Hepten-2-ylselanyl)benzene",254.057373,"C13H18Se","[Se](/C(=C)CCCCC)c1ccccc1","InChI=1S/C13H18Se/c1-3-4-6-9-12(2)14-13-10-7-5-8-11-13/h5,7-8,10-11H,2-4,6,9H2,1H3","PLDHZJWAJKKFDI-UHFFFAOYSA-N"
9703747,"8-Hydroxy-2-(4-hydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","O=C\1c3c(O/C(=C/1)c2ccc(O)cc2)c(O)ccc3","InChI=1S/C15H10O4/c16-10-6-4-9(5-7-10)14-8-13(18)11-2-1-3-12(17)15(11)19-14/h1-8,16-17H","XNNBWPLORMYMGW-UHFFFAOYSA-N"
9718169,"4-[Chloro(4-morpholinyl)methylene]morpholin-4-ium chloride",254.058884,"C9H16Cl2N2O2","[Cl-].Cl/C(=[N+]1/CCOCC1)N2CCOCC2","InChI=1S/C9H16ClN2O2.ClH/c10-9(11-1-5-13-6-2-11)12-3-7-14-8-4-12;/h1-8H2;1H/q+1;/p-1","LFTAQCSOXNHGFR-UHFFFAOYSA-M"
9725377,"6-Hydroxy-3a,10b-dihydro-1H-cyclopenta[b]naphtho[2,3-d]furan-5,10-dione",254.057907,"C15H10O4","O=C2C=3OC4\C=C/CC4C=3C(=O)c1cccc(O)c12","InChI=1S/C15H10O4/c16-9-5-1-4-8-11(9)14(18)15-12(13(8)17)7-3-2-6-10(7)19-15/h1-2,4-7,10,16H,3H2","BVRSZVVYWDJYGL-UHFFFAOYSA-N"
9732669,"6H-[1]Benzofuro[3,2-c]chromene-3,8-diol",254.057907,"C15H10O4","o2c1c(cc(O)cc1)c3c2c4ccc(O)cc4OC3","InChI=1S/C15H10O4/c16-8-2-4-13-11(5-8)12-7-18-14-6-9(17)1-3-10(14)15(12)19-13/h1-6,16-17H,7H2","UGNRMSDZBBUCHF-UHFFFAOYSA-N"
9768793,"9-Hydroxy-3a,10b-dihydro-1H-cyclopenta[b]naphtho[2,3-d]furan-5,10-dione",254.057907,"C15H10O4","O=C1C=3OC4\C=C/CC4C=3C(=O)c2c1cccc2O","InChI=1S/C15H10O4/c16-9-5-1-4-8-11(9)14(18)12-7-3-2-6-10(7)19-15(12)13(8)17/h1-2,4-7,10,16H,3H2","JPBZFESUDQGXNT-UHFFFAOYSA-N"
9862203,"[(Cyclohexylselanyl)methyl]benzene",254.057373,"C13H18Se","[Se](Cc1ccccc1)C2CCCCC2","InChI=1S/C13H18Se/c1-3-7-12(8-4-1)11-14-13-9-5-2-6-10-13/h1,3-4,7-8,13H,2,5-6,9-11H2","WENKYGSDDLHDRZ-UHFFFAOYSA-N"
9883357,"(1R,10S,11S,14R)-4-Hydroxy-15-oxapentacyclo[8.4.1.1~11,14~.0~1,10~.0~3,8~]hexadeca-3,5,7,12-tetraene-2,9-dione",254.057907,"C15H10O4","O=C1c5c(O)cccc5C(=O)[C@]34O[C@@]14[C@H]2/C=C\[C@@H]3C2","InChI=1S/C15H10O4/c16-10-3-1-2-9-11(10)13(18)15-8-5-4-7(6-8)14(15,19-15)12(9)17/h1-5,7-8,16H,6H2/t7-,8+,14-,15+/m1/s1","CYFNJJNDYXGGLX-RCRZXIRRSA-N"
9951757,"S-(2-Amino-7H-purin-6-yl)cysteine",254.058594,"C8H10N6O2S","O=C(O)C(N)CSc1nc(nc2ncnc12)N","InChI=1S/C8H10N6O2S/c9-3(7(15)16)1-17-6-4-5(12-2-11-4)13-8(10)14-6/h2-3H,1,9H2,(H,15,16)(H3,10,11,12,13,14)","IAWORNPWJZYPLF-UHFFFAOYSA-N"
9955952,"1-[(6-Chloro-3-pyridinyl)methyl]-3-(hydroxyamino)-5,6-dihydro-2(1H)-pyrazinone",254.057053,"C10H11ClN4O2","Clc1ncc(cc1)CN2C(=O)\C(=N/CC2)NO","InChI=1S/C10H11ClN4O2/c11-8-2-1-7(5-13-8)6-15-4-3-12-9(14-17)10(15)16/h1-2,5,17H,3-4,6H2,(H,12,14)","VLXXFDPCPAWVTE-UHFFFAOYSA-N"
9995777,"4-(Benzyloxy)-2-benzofuran-1,3-dione",254.057907,"C15H10O4","c1ccc(cc1)COc2cccc3c2C(=O)OC3=O","InChI=1S/C15H10O4/c16-14-11-7-4-8-12(13(11)15(17)19-14)18-9-10-5-2-1-3-6-10/h1-8H,9H2","BAALIXYQPKOXLM-UHFFFAOYSA-N"
10296114,"3-phenoxy-4-hydroxycoumarin",254.057907,"C15H10O4","c1ccc(cc1)Oc2c(c3ccccc3oc2=O)O","InChI=1S/C15H10O4/c16-13-11-8-4-5-9-12(11)19-15(17)14(13)18-10-6-2-1-3-7-10/h1-9,16H","FHVRPXVOHYVCQA-UHFFFAOYSA-N"
10439692,"[5-(6-Chloro-9H-purin-9-yl)tetrahydro-2-furanyl]methanol",254.057053,"C10H11ClN4O2","Clc3ncnc2c3ncn2C1CCC(CO)O1","InChI=1S/C10H11ClN4O2/c11-9-8-10(13-4-12-9)15(5-14-8)7-2-1-6(3-16)17-7/h4-7,16H,1-3H2","HYFBPEGMDSQUBT-UHFFFAOYSA-N"
10455735,"Di-4-morpholinylphosphinic chloride",254.058701,"C8H16ClN2O3P","O=P(Cl)(N1CCOCC1)N2CCOCC2","InChI=1S/C8H16ClN2O3P/c9-15(12,10-1-5-13-6-2-10)11-3-7-14-8-4-11/h1-8H2","XTOQMDCHFVDCCL-UHFFFAOYSA-N"
11230368,"5-Hydroxy-2-(4-hydroxyphenyl)-1-benzofuran-7-carbaldehyde",254.057907,"C15H10O4","c1cc(ccc1c2cc3cc(cc(c3o2)C=O)O)O","InChI=1S/C15H10O4/c16-8-11-6-13(18)5-10-7-14(19-15(10)11)9-1-3-12(17)4-2-9/h1-8,17-18H","QQGSJJXMDWGELG-UHFFFAOYSA-N"
11564310,"9H-Fluorene-2,6-dicarboxylic acid",254.057907,"C15H10O4","c1cc2c(cc1C(=O)O)-c3ccc(cc3C2)C(=O)O","InChI=1S/C15H10O4/c16-14(17)9-3-4-12-11(6-9)5-8-1-2-10(15(18)19)7-13(8)12/h1-4,6-7H,5H2,(H,16,17)(H,18,19)","KXIAWAGIHRYYML-UHFFFAOYSA-N"
12559815,"4-Chloro-1-[(3,5-dimethyl-1H-pyrazol-1-yl)methyl]-1H-pyrazole-3-carboxylic acid",254.057053,"C10H11ClN4O2","Cc1cc(n(n1)Cn2cc(c(n2)C(=O)O)Cl)C","InChI=1S/C10H11ClN4O2/c1-6-3-7(2)15(12-6)5-14-4-8(11)9(13-14)10(16)17/h3-4H,5H2,1-2H3,(H,16,17)","FHTMCYWRPUHQIV-UHFFFAOYSA-N"
12562774,"(4-Chloro-1',3'-dimethyl-1H,1'H-3,4'-bipyrazol-1-yl)acetic acid",254.057053,"C10H11ClN4O2","Cc1c(cn(n1)C)c2c(cn(n2)CC(=O)O)Cl","InChI=1S/C10H11ClN4O2/c1-6-7(3-14(2)12-6)10-8(11)4-15(13-10)5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)","VZEAQFGKIICFAU-UHFFFAOYSA-N"
12562789,"(4-Chloro-1',5'-dimethyl-1H,1'H-3,4'-bipyrazol-1-yl)acetic acid",254.057053,"C10H11ClN4O2","Cc1c(cnn1C)c2c(cn(n2)CC(=O)O)Cl","InChI=1S/C10H11ClN4O2/c1-6-7(3-12-14(6)2)10-8(11)4-15(13-10)5-9(16)17/h3-4H,5H2,1-2H3,(H,16,17)","STTUVAQWDSOLOU-UHFFFAOYSA-N"
12562802,"(4-Chloro-1'-ethyl-1H,1'H-3,4'-bipyrazol-1-yl)acetic acid",254.057053,"C10H11ClN4O2","CCn1cc(cn1)c2c(cn(n2)CC(=O)O)Cl","InChI=1S/C10H11ClN4O2/c1-2-14-4-7(3-12-14)10-8(11)5-15(13-10)6-9(16)17/h3-5H,2,6H2,1H3,(H,16,17)","MWIQSKBGFUCCFB-UHFFFAOYSA-N"
14511237,"9H-Fluorene-2,7-dicarboxylic acid",254.057907,"C15H10O4","c1cc-2c(cc1C(=O)O)Cc3c2ccc(c3)C(=O)O","InChI=1S/C15H10O4/c16-14(17)8-1-3-12-10(5-8)7-11-6-9(15(18)19)2-4-13(11)12/h1-6H,7H2,(H,16,17)(H,18,19)","OPPJAEUMZSYCCP-UHFFFAOYSA-N"
14678450,"2-(2,4-Diamino-5-methylphenoxy)ethanol dihydrochloride",254.058884,"C9H16Cl2N2O2","Cc1cc(c(cc1N)N)OCCO.Cl.Cl","InChI=1S/C9H14N2O2.2ClH/c1-6-4-9(13-3-2-12)8(11)5-7(6)10;;/h4-5,12H,2-3,10-11H2,1H3;2*1H","IFHSPNPKKXNPGN-UHFFFAOYSA-N"
17241723,"1-Hydroxy-1,2-dihydro-11H-benzo[h]furo[3,2-c]chromen-11-one",254.057907,"C15H10O4","c1ccc2c(c1)ccc3c2oc(=O)c4c3OCC4O","InChI=1S/C15H10O4/c16-11-7-18-14-10-6-5-8-3-1-2-4-9(8)13(10)19-15(17)12(11)14/h1-6,11,16H,7H2","DZJIYZIKPZONRL-UHFFFAOYSA-N"
17597416,"6-Hydroxy-3-(4-hydroxyphenyl)-2H-chromen-2-one",254.057907,"C15H10O4","c1cc(ccc1c2cc3cc(ccc3oc2=O)O)O","InChI=1S/C15H10O4/c16-11-3-1-9(2-4-11)13-8-10-7-12(17)5-6-14(10)19-15(13)18/h1-8,16-17H","XUTYAUVYVISBAC-UHFFFAOYSA-N"
17953796,"[Phenyl(4H-1,2,4-triazol-4-ylamino)methyl]phosphonic acid",254.05687,"C9H11N4O3P","c1ccc(cc1)C(Nn2cnnc2)P(=O)(O)O","InChI=1S/C9H11N4O3P/c14-17(15,16)9(8-4-2-1-3-5-8)12-13-6-10-11-7-13/h1-7,9,12H,(H2,14,15,16)","UQHHGWUZANIPIE-UHFFFAOYSA-N"
19934721,"(2E)-2-(3,4-Dihydroxybenzylidene)-1-benzofuran-3(2H)-one",254.057907,"C15H10O4","Oc1ccc(cc1O)/C=C3/Oc2ccccc2C3=O","InChI=1S/C15H10O4/c16-11-6-5-9(7-12(11)17)8-14-15(18)10-3-1-2-4-13(10)19-14/h1-8,16-17H/b14-8+","HCBULGQMULJTCM-RIYZIHGNSA-N"
20097827,"5-Fluoro-8-hydroxy-3,4-dimethyl-6-oxo-4,6-dihydro-3H-isochromene-7-carboxylic acid",254.059052,"C12H11FO5","CC1C(OC=C2C1=C(C(=O)C(=C2O)C(=O)O)F)C","InChI=1S/C12H11FO5/c1-4-5(2)18-3-6-7(4)9(13)11(15)8(10(6)14)12(16)17/h3-5,14H,1-2H3,(H,16,17)","PKIMDVNSYURYEQ-UHFFFAOYSA-N"
21121696,"2-(2,6-Dihydroxyphenyl)-4H-chromen-4-one",254.057907,"C15H10O4","c1ccc2c(c1)c(=O)cc(o2)c3c(cccc3O)O","InChI=1S/C15H10O4/c16-10-5-3-6-11(17)15(10)14-8-12(18)9-4-1-2-7-13(9)19-14/h1-8,16-17H","NIRCSBOJIJQPCM-UHFFFAOYSA-N"
21121944,"3-(2,6-Dihydroxyphenyl)-1H-isochromen-1-one",254.057907,"C15H10O4","c1ccc2c(c1)cc(oc2=O)c3c(cccc3O)O","InChI=1S/C15H10O4/c16-11-6-3-7-12(17)14(11)13-8-9-4-1-2-5-10(9)15(18)19-13/h1-8,16-17H","UNVCQMLTMLBEKN-UHFFFAOYSA-N"
21122373,"Methyl 3-oxo-3H-benzo[f]chromene-1-carboxylate",254.057907,"C15H10O4","COC(=O)c1cc(=O)oc2c1c3ccccc3cc2","InChI=1S/C15H10O4/c1-18-15(17)11-8-13(16)19-12-7-6-9-4-2-3-5-10(9)14(11)12/h2-8H,1H3","DECLYKCNBVHAOD-UHFFFAOYSA-N"
21169228,"7-Hydroxy-3-(4-hydroxyphenyl)-1H-isochromen-1-one",254.057907,"C15H10O4","c1cc(ccc1c2cc3ccc(cc3c(=O)o2)O)O","InChI=1S/C15H10O4/c16-11-4-1-9(2-5-11)14-7-10-3-6-12(17)8-13(10)15(18)19-14/h1-8,16-17H","UYJGGCRSQKJHNT-UHFFFAOYSA-N"
