"Identifier","CompoundName","MonoisotopicMass","MolecularFormula","SMILES","InChI","InChIKey"
39961450,"4-(2-Methyl-2-propanyl)-2-{[methyl(tetrahydro-2H-pyran-2-ylmethyl)amino]methyl}cyclohexanol",297.266785,"C18H35NO2","CC(C)(C)C1CCC(C(C1)CN(C)CC2CCCCO2)O","InChI=1S/C18H35NO2/c1-18(2,3)15-8-9-17(20)14(11-15)12-19(4)13-16-7-5-6-10-21-16/h14-17,20H,5-13H2,1-4H3","BBTGZCWMGRROHE-UHFFFAOYSA-N"
39961482,"2-{[Ethyl(tetrahydro-2-furanylmethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CCN(CC1CCCO1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-19(13-16-7-6-10-21-16)12-14-11-15(18(2,3)4)8-9-17(14)20/h14-17,20H,5-13H2,1-4H3","TXHOIOGCPZSMJY-UHFFFAOYSA-N"
39961630,"4-(2-Methyl-2-propanyl)-2-[(2,2,6-trimethyl-4-morpholinyl)methyl]cyclohexanol",297.266785,"C18H35NO2","CC1CN(CC(O1)(C)C)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-13-10-19(12-18(5,6)21-13)11-14-9-15(17(2,3)4)7-8-16(14)20/h13-16,20H,7-12H2,1-6H3","PLJZJJMNNCLLOD-UHFFFAOYSA-N"
39961636,"2-{[Cyclopentyl(2-hydroxyethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CC(C)(C)C1CCC(C(C1)CN(CCO)C2CCCC2)O","InChI=1S/C18H35NO2/c1-18(2,3)15-8-9-17(21)14(12-15)13-19(10-11-20)16-6-4-5-7-16/h14-17,20-21H,4-13H2,1-3H3","RGIICWQHTLCNJD-UHFFFAOYSA-N"
39961641,"2-{[Cyclohexyl(2-hydroxyethyl)amino]methyl}-4-propylcyclohexanol",297.266785,"C18H35NO2","CCCC1CCC(C(C1)CN(CCO)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-2-6-15-9-10-18(21)16(13-15)14-19(11-12-20)17-7-4-3-5-8-17/h15-18,20-21H,2-14H2,1H3","JFIXAZLUZLHEME-UHFFFAOYSA-N"
39961691,"2-{[(1-Cyclopropylethyl)(2-methoxyethyl)amino]methyl}-4-propylcyclohexanol",297.266785,"C18H35NO2","CCCC1CCC(C(C1)CN(CCOC)C(C)C2CC2)O","InChI=1S/C18H35NO2/c1-4-5-15-6-9-18(20)17(12-15)13-19(10-11-21-3)14(2)16-7-8-16/h14-18,20H,4-13H2,1-3H3","WEBPBOZDWFYLAT-UHFFFAOYSA-N"
39961768,"2-[(5-Ethyl-2-methyl-4-morpholinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CCC1COC(CN1CC2CC(CCC2O)C(C)(C)C)C","InChI=1S/C18H35NO2/c1-6-16-12-21-13(2)10-19(16)11-14-9-15(18(3,4)5)7-8-17(14)20/h13-17,20H,6-12H2,1-5H3","CBYWWMXNMDLFRV-UHFFFAOYSA-N"
39961881,"2-[(3-Propoxy-1-piperidinyl)methyl]-4-propylcyclohexanol",297.266785,"C18H35NO2","CCCC1CCC(C(C1)CN2CCCC(C2)OCCC)O","InChI=1S/C18H35NO2/c1-3-6-15-8-9-18(20)16(12-15)13-19-10-5-7-17(14-19)21-11-4-2/h15-18,20H,3-14H2,1-2H3","JXRHJIZCAAOCAY-UHFFFAOYSA-N"
39961911,"2-[(3-Ethoxy-1-piperidinyl)methyl]-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CCOC1CCCN(C1)CC2CC(CCC2O)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-21-16-7-6-10-19(13-16)12-14-11-15(18(2,3)4)8-9-17(14)20/h14-17,20H,5-13H2,1-4H3","USTOYIWSHLBVLM-UHFFFAOYSA-N"
39961955,"2-{[2-(3-Hydroxypropyl)-1-pyrrolidinyl]methyl}-4-(2-methyl-2-propanyl)cyclohexanol",297.266785,"C18H35NO2","CC(C)(C)C1CCC(C(C1)CN2CCCC2CCCO)O","InChI=1S/C18H35NO2/c1-18(2,3)15-8-9-17(21)14(12-15)13-19-10-4-6-16(19)7-5-11-20/h14-17,20-21H,4-13H2,1-3H3","NUBCKRBRMMQBRF-UHFFFAOYSA-N"
39962571,"2-{[Isobutyl(2-methoxyethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",297.266785,"C18H35NO2","CC(C)CN(CCOC)CC1CC(CCC1=O)C(C)(C)C","InChI=1S/C18H35NO2/c1-14(2)12-19(9-10-21-6)13-15-11-16(18(3,4)5)7-8-17(15)20/h14-16H,7-13H2,1-6H3","KSWIIRSAPLOZIK-UHFFFAOYSA-N"
39962799,"2-{[(2-Hydroxyethyl)(3-pentanyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",297.266785,"C18H35NO2","CCC(CC)N(CCO)CC1CC(CCC1=O)C(C)(C)C","InChI=1S/C18H35NO2/c1-6-16(7-2)19(10-11-20)13-14-12-15(18(3,4)5)8-9-17(14)21/h14-16,20H,6-13H2,1-5H3","AOCHUCCWKYIMCC-UHFFFAOYSA-N"
39962807,"2-{[sec-Butyl(2-methoxyethyl)amino]methyl}-4-(2-methyl-2-propanyl)cyclohexanone",297.266785,"C18H35NO2","CCC(C)N(CCOC)CC1CC(CCC1=O)C(C)(C)C","InChI=1S/C18H35NO2/c1-7-14(2)19(10-11-21-6)13-15-12-16(18(3,4)5)8-9-17(15)20/h14-16H,7-13H2,1-6H3","GROMIINYMYEZRL-UHFFFAOYSA-N"
39962879,"2-{[(2-Methoxyethyl)(3-pentanyl)amino]methyl}-4-propylcyclohexanone",297.266785,"C18H35NO2","CCCC1CCC(=O)C(C1)CN(CCOC)C(CC)CC","InChI=1S/C18H35NO2/c1-5-8-15-9-10-18(20)16(13-15)14-19(11-12-21-4)17(6-2)7-3/h15-17H,5-14H2,1-4H3","KBFMKZJLLBKUTF-UHFFFAOYSA-N"
40042607,"4-Isopropyl-N-propyl-2-(tetrahydro-2H-pyran-2-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCNC1CCC(CC1OCC2CCCCO2)C(C)C","InChI=1S/C18H35NO2/c1-4-10-19-17-9-8-15(14(2)3)12-18(17)21-13-16-7-5-6-11-20-16/h14-19H,4-13H2,1-3H3","QQTWVZFZAILBNM-UHFFFAOYSA-N"
40042689,"4-Isopropyl-N-propyl-2-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCCNC1CCC(CC1OCC2CCOCC2)C(C)C","InChI=1S/C18H35NO2/c1-4-9-19-17-6-5-16(14(2)3)12-18(17)21-13-15-7-10-20-11-8-15/h14-19H,4-13H2,1-3H3","BBIUMSIONMOOJU-UHFFFAOYSA-N"
40043422,"4-Isopropyl-2-{[(2-methoxyethyl)(3-pentanyl)amino]methyl}cyclohexanone",297.266785,"C18H35NO2","CCC(CC)N(CCOC)CC1CC(CCC1=O)C(C)C","InChI=1S/C18H35NO2/c1-6-17(7-2)19(10-11-21-5)13-16-12-15(14(3)4)8-9-18(16)20/h14-17H,6-13H2,1-5H3","SGKSELDVAONOAJ-UHFFFAOYSA-N"
40044681,"2-{[Cyclohexyl(2-hydroxyethyl)amino]methyl}-4-isopropylcyclohexanol",297.266785,"C18H35NO2","CC(C)C1CCC(C(C1)CN(CCO)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14(2)15-8-9-18(21)16(12-15)13-19(10-11-20)17-6-4-3-5-7-17/h14-18,20-21H,3-13H2,1-2H3","NZIASUGGEBLSDH-UHFFFAOYSA-N"
40044686,"2-{[(1-Cyclopropylethyl)(2-methoxyethyl)amino]methyl}-4-isopropylcyclohexanol",297.266785,"C18H35NO2","CC(C)C1CCC(C(C1)CN(CCOC)C(C)C2CC2)O","InChI=1S/C18H35NO2/c1-13(2)16-7-8-18(20)17(11-16)12-19(9-10-21-4)14(3)15-5-6-15/h13-18,20H,5-12H2,1-4H3","JTKMKVSDIJWEAT-UHFFFAOYSA-N"
40044710,"4-Isopropyl-2-[(3-propoxy-1-piperidinyl)methyl]cyclohexanol",297.266785,"C18H35NO2","CCCOC1CCCN(C1)CC2CC(CCC2O)C(C)C","InChI=1S/C18H35NO2/c1-4-10-21-17-6-5-9-19(13-17)12-16-11-15(14(2)3)7-8-18(16)20/h14-18,20H,4-13H2,1-3H3","VVXLLOKKINPMID-UHFFFAOYSA-N"
40050953,"2-Methoxy-N-({2-[2-(3-methylbutoxy)ethyl]bicyclo[2.2.1]hept-2-yl}methyl)ethanamine",297.266785,"C18H35NO2","CC(C)CCOCCC1(CC2CCC1C2)CNCCOC","InChI=1S/C18H35NO2/c1-15(2)6-9-21-10-7-18(14-19-8-11-20-3)13-16-4-5-17(18)12-16/h15-17,19H,4-14H2,1-3H3","RUUFEBWVADZITI-UHFFFAOYSA-N"
40173164,"2-(Dipropylamino)-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCN(CCC)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-6-11-19(12-7-2)16-13-14(18(4,5)8-3)9-10-15(16)17(20)21/h14-16H,6-13H2,1-5H3,(H,20,21)","HTWMDSXZUGLQNA-UHFFFAOYSA-N"
40173255,"2-[Butyl(ethyl)amino]-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCCN(CC)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-6-9-12-19(8-3)16-13-14(18(4,5)7-2)10-11-15(16)17(20)21/h14-16H,6-13H2,1-5H3,(H,20,21)","LQSUUMNKBHCKLU-UHFFFAOYSA-N"
40173354,"2-(Dibutylamino)-4-propylcyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCCN(CCCC)C1CC(CCC1C(=O)O)CCC","InChI=1S/C18H35NO2/c1-4-7-12-19(13-8-5-2)17-14-15(9-6-3)10-11-16(17)18(20)21/h15-17H,4-14H2,1-3H3,(H,20,21)","LWNGGQNLDCAVEH-UHFFFAOYSA-N"
40173402,"2-[Ethyl(isobutyl)amino]-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(CC)CC(C)C)C(=O)O","InChI=1S/C18H35NO2/c1-7-18(5,6)14-9-10-15(17(20)21)16(11-14)19(8-2)12-13(3)4/h13-16H,7-12H2,1-6H3,(H,20,21)","QUERDTZXAZJJFC-UHFFFAOYSA-N"
40173531,"2-[sec-Butyl(ethyl)amino]-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)N(CC)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-7-13(4)19(9-3)16-12-14(18(5,6)8-2)10-11-15(16)17(20)21/h13-16H,7-12H2,1-6H3,(H,20,21)","WLQZIUMGHJWEJF-UHFFFAOYSA-N"
40173549,"2-[Isopropyl(propyl)amino]-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCN(C1CC(CCC1C(=O)O)C(C)(C)CC)C(C)C","InChI=1S/C18H35NO2/c1-7-11-19(13(3)4)16-12-14(18(5,6)8-2)9-10-15(16)17(20)21/h13-16H,7-12H2,1-6H3,(H,20,21)","AUKAPWCKIOTETD-UHFFFAOYSA-N"
40173622,"4-(2-Methyl-2-butanyl)-2-[methyl(2-methylbutyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)CN(C)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-7-13(3)12-19(6)16-11-14(18(4,5)8-2)9-10-15(16)17(20)21/h13-16H,7-12H2,1-6H3,(H,20,21)","BRMZTUBHNZNXDP-UHFFFAOYSA-N"
40173641,"4-(2-Methyl-2-butanyl)-2-[methyl(pentyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCCCN(C)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-6-8-9-12-19(5)16-13-14(18(3,4)7-2)10-11-15(16)17(20)21/h14-16H,6-13H2,1-5H3,(H,20,21)","BAOKAEUCALSMAO-UHFFFAOYSA-N"
40173819,"4-(2-Methyl-2-butanyl)-2-[methyl(3-pentanyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(CC)N(C)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-7-14(8-2)19(6)16-12-13(18(4,5)9-3)10-11-15(16)17(20)21/h13-16H,7-12H2,1-6H3,(H,20,21)","RAJRPIHLCUBDTI-UHFFFAOYSA-N"
40173838,"4-(2-Methyl-2-butanyl)-2-[methyl(3-methyl-2-butanyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(C)C(C)C(C)C)C(=O)O","InChI=1S/C18H35NO2/c1-8-18(5,6)14-9-10-15(17(20)21)16(11-14)19(7)13(4)12(2)3/h12-16H,8-11H2,1-7H3,(H,20,21)","RGRFSPABBJCAGH-UHFFFAOYSA-N"
40173946,"4-(2-Methyl-2-butanyl)-2-[methyl(2-pentanyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCC(C)N(C)C1CC(CCC1C(=O)O)C(C)(C)CC","InChI=1S/C18H35NO2/c1-7-9-13(3)19(6)16-12-14(18(4,5)8-2)10-11-15(16)17(20)21/h13-16H,7-12H2,1-6H3,(H,20,21)","ILAAKMUSJRDXJD-UHFFFAOYSA-N"
40174248,"2-(Diisobutylamino)-4-propylcyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCC1CCC(C(C1)N(CC(C)C)CC(C)C)C(=O)O","InChI=1S/C18H35NO2/c1-6-7-15-8-9-16(18(20)21)17(10-15)19(11-13(2)3)12-14(4)5/h13-17H,6-12H2,1-5H3,(H,20,21)","SUTXSGKLEJZZDO-UHFFFAOYSA-N"
40174350,"2-[(3,3-Dimethyl-2-butanyl)(methyl)amino]-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CC(C(C)(C)C)N(C)C1CC(CCC1C(=O)O)C(C)(C)C","InChI=1S/C18H35NO2/c1-12(17(2,3)4)19(8)15-11-13(18(5,6)7)9-10-14(15)16(20)21/h12-15H,9-11H2,1-8H3,(H,20,21)","JYRWVNVQVXNKBU-UHFFFAOYSA-N"
40174683,"2-[Ethyl(2-ethylbutyl)amino]-4-propylcyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCC1CCC(C(C1)N(CC)CC(CC)CC)C(=O)O","InChI=1S/C18H35NO2/c1-5-9-15-10-11-16(18(20)21)17(12-15)19(8-4)13-14(6-2)7-3/h14-17H,5-13H2,1-4H3,(H,20,21)","BLGQUCKYCOBVQR-UHFFFAOYSA-N"
40174870,"2-[Isopropyl(pentyl)amino]-4-propylcyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCCCN(C1CC(CCC1C(=O)O)CCC)C(C)C","InChI=1S/C18H35NO2/c1-5-7-8-12-19(14(3)4)17-13-15(9-6-2)10-11-16(17)18(20)21/h14-17H,5-13H2,1-4H3,(H,20,21)","PFGLLBVPKXTBOV-UHFFFAOYSA-N"
40175051,"2-[(2,2-Dimethylpropyl)(methyl)amino]-4-(2-methyl-2-butanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(C)CC(C)(C)C)C(=O)O","InChI=1S/C18H35NO2/c1-8-18(5,6)13-9-10-14(16(20)21)15(11-13)19(7)12-17(2,3)4/h13-15H,8-12H2,1-7H3,(H,20,21)","VRELXTUFOFAUED-UHFFFAOYSA-N"
40175146,"2-[Methyl(4-methyl-2-pentanyl)amino]-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CC(C)CC(C)N(C)C1CC(CCC1C(=O)O)C(C)(C)C","InChI=1S/C18H35NO2/c1-12(2)10-13(3)19(7)16-11-14(18(4,5)6)8-9-15(16)17(20)21/h12-16H,8-11H2,1-7H3,(H,20,21)","LBIVSKNYOZCXAK-UHFFFAOYSA-N"
40180213,"2-[Isobutyl(isopropyl)amino]-4-(2-methyl-2-propanyl)cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CC(C)CN(C1CC(CCC1C(=O)O)C(C)(C)C)C(C)C","InChI=1S/C18H35NO2/c1-12(2)11-19(13(3)4)16-10-14(18(5,6)7)8-9-15(16)17(20)21/h12-16H,8-11H2,1-7H3,(H,20,21)","LMRHMBBHBRFHFF-UHFFFAOYSA-N"
40180261,"4-(2-Methyl-2-butanyl)-2-[methyl(3-methylbutyl)amino]cyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)N(C)CCC(C)C)C(=O)O","InChI=1S/C18H35NO2/c1-7-18(4,5)14-8-9-15(17(20)21)16(12-14)19(6)11-10-13(2)3/h13-16H,7-12H2,1-6H3,(H,20,21)","DLBJBLVGKJLLFG-UHFFFAOYSA-N"
40180430,"2-[Butyl(sec-butyl)amino]-4-propylcyclohexanecarboxylic acid",297.266785,"C18H35NO2","CCCCN(C1CC(CCC1C(=O)O)CCC)C(C)CC","InChI=1S/C18H35NO2/c1-5-8-12-19(14(4)7-3)17-13-15(9-6-2)10-11-16(17)18(20)21/h14-17H,5-13H2,1-4H3,(H,20,21)","KVPPNFYFUHLBRC-UHFFFAOYSA-N"
40222584,"1-Decyl-4-ethyl-4-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC(CC1)(CC)C(=O)O","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-18(4-2,13-16-19)17(20)21/h3-16H2,1-2H3,(H,20,21)","FYIWWDLBKHZTHL-UHFFFAOYSA-N"
40224288,"1-Nonyl-4-propyl-4-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCN1CCC(CC1)(CCC)C(=O)O","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-14-19-15-12-18(11-4-2,13-16-19)17(20)21/h3-16H2,1-2H3,(H,20,21)","GHHSAXSQXDBLIA-UHFFFAOYSA-N"
40226030,"4-Dodecyl-4-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCC1(CCNCC1)C(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-18(17(20)21)13-15-19-16-14-18/h19H,2-16H2,1H3,(H,20,21)","FDOFHRVCFPNMAE-UHFFFAOYSA-N"
40226076,"3-Dodecyl-3-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCC1(CCCNC1)C(=O)O","InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-13-18(17(20)21)14-12-15-19-16-18/h19H,2-16H2,1H3,(H,20,21)","PIOCXFOTFRSWRL-UHFFFAOYSA-N"
40234102,"1-Decyl-3-ethyl-3-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCCC(C1)(CC)C(=O)O","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-12-13-18(4-2,16-19)17(20)21/h3-16H2,1-2H3,(H,20,21)","XRNJBZQHPQOGIE-UHFFFAOYSA-N"
40234609,"1-Nonyl-3-propyl-3-piperidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCN1CCCC(C1)(CCC)C(=O)O","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-14-19-15-11-13-18(16-19,12-4-2)17(20)21/h3-16H2,1-2H3,(H,20,21)","PCUVKXIHXUEZQB-UHFFFAOYSA-N"
40244488,"1-Dodecyl-3-methyl-3-pyrrolidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCCCN1CCC(C1)(C)C(=O)O","InChI=1S/C18H35NO2/c1-3-4-5-6-7-8-9-10-11-12-14-19-15-13-18(2,16-19)17(20)21/h3-16H2,1-2H3,(H,20,21)","SYDWPMNMXZOEES-UHFFFAOYSA-N"
40246497,"1-Decyl-3-propyl-3-pyrrolidinecarboxylic acid",297.266785,"C18H35NO2","CCCCCCCCCCN1CCC(C1)(CCC)C(=O)O","InChI=1S/C18H35NO2/c1-3-5-6-7-8-9-10-11-14-19-15-13-18(16-19,12-4-2)17(20)21/h3-16H2,1-2H3,(H,20,21)","OCHWXIRVBRLFPO-UHFFFAOYSA-N"
40484400,"2-(2-Methyl-1,4-oxazepan-4-yl)cyclododecanol",297.266785,"C18H35NO2","CC1CN(CCCO1)C2CCCCCCCCCCC2O","InChI=1S/C18H35NO2/c1-16-15-19(13-10-14-21-16)17-11-8-6-4-2-3-5-7-9-12-18(17)20/h16-18,20H,2-15H2,1H3","LOIONEBCKBMSNE-UHFFFAOYSA-N"
40642238,"N-{2-[(2-Isopropyl-5-methylcyclohexyl)oxy]ethyl}-1-(tetrahydro-2-furanyl)ethanamine",297.266785,"C18H35NO2","CC1CCC(C(C1)OCCNC(C)C2CCCO2)C(C)C","InChI=1S/C18H35NO2/c1-13(2)16-8-7-14(3)12-18(16)21-11-9-19-15(4)17-6-5-10-20-17/h13-19H,5-12H2,1-4H3","WNCHJSXWIYXYRI-UHFFFAOYSA-N"
40672840,"1-[(1-Cyclohexylethyl)amino]-3-[(4-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCC(CC1)OCC(CNC(C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-10-18(11-9-14)21-13-17(20)12-19-15(2)16-6-4-3-5-7-16/h14-20H,3-13H2,1-2H3","HAHPSNWOZCTBGD-UHFFFAOYSA-N"
40672841,"1-[(1-Cyclohexylethyl)amino]-3-[(2-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCCC1OCC(CNC(C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-8-6-7-11-18(14)21-13-17(20)12-19-15(2)16-9-4-3-5-10-16/h14-20H,3-13H2,1-2H3","RUAKAXKAJKQUBE-UHFFFAOYSA-N"
40672843,"1-[(1-Cyclohexylethyl)amino]-3-[(3-methylcyclohexyl)oxy]-2-propanol",297.266785,"C18H35NO2","CC1CCCC(C1)OCC(CNC(C)C2CCCCC2)O","InChI=1S/C18H35NO2/c1-14-7-6-10-18(11-14)21-13-17(20)12-19-15(2)16-8-4-3-5-9-16/h14-20H,3-13H2,1-2H3","MZAUOFHGCPDGKL-UHFFFAOYSA-N"
40673030,"1-(Cyclohexyloxy)-3-[(1-cyclohexylpropyl)amino]-2-propanol",297.266785,"C18H35NO2","CCC(C1CCCCC1)NCC(COC2CCCCC2)O","InChI=1S/C18H35NO2/c1-2-18(15-9-5-3-6-10-15)19-13-16(20)14-21-17-11-7-4-8-12-17/h15-20H,2-14H2,1H3","IYJQPKRTBWXDOB-UHFFFAOYSA-N"
40704833,"2-Methyl-N-{[4-methyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC1CCC(CC1)(CNC(C)(C)C)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-15-5-9-18(10-6-15,14-19-17(2,3)4)21-13-16-7-11-20-12-8-16/h15-16,19H,5-14H2,1-4H3","NDZPJWVEKFLGMR-UHFFFAOYSA-N"
40704835,"N-{[4-Ethyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}-1-propanamine",297.266785,"C18H35NO2","CCCNCC1(CCC(CC1)CC)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-3-11-19-15-18(9-5-16(4-2)6-10-18)21-14-17-7-12-20-13-8-17/h16-17,19H,3-15H2,1-2H3","JRTKRKTVWUCBHH-UHFFFAOYSA-N"
40704836,"N-{[4-Ethyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CCC1CCC(CC1)(CNC(C)C)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-4-16-5-9-18(10-6-16,14-19-15(2)3)21-13-17-7-11-20-12-8-17/h15-17,19H,4-14H2,1-3H3","DSUNAWDPTCMOOM-UHFFFAOYSA-N"
40704839,"N-{[4-Propyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCCC1CCC(CC1)(CNCC)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-3-5-16-6-10-18(11-7-16,15-19-4-2)21-14-17-8-12-20-13-9-17/h16-17,19H,3-15H2,1-2H3","KCENYQAQXDNCJX-UHFFFAOYSA-N"
40704846,"N-{[4-Isopropyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}ethanamine",297.266785,"C18H35NO2","CCNCC1(CCC(CC1)C(C)C)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-4-19-14-18(9-5-17(6-10-18)15(2)3)21-13-16-7-11-20-12-8-16/h15-17,19H,4-14H2,1-3H3","PRMMGXVQZVPWTI-UHFFFAOYSA-N"
40704850,"N-Methyl-1-[4-(2-methyl-2-propanyl)-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methanamine",297.266785,"C18H35NO2","CC(C)(C)C1CCC(CC1)(CNC)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-17(2,3)16-5-9-18(10-6-16,14-19-4)21-13-15-7-11-20-12-8-15/h15-16,19H,5-14H2,1-4H3","ANXPIHNQIBPDGX-UHFFFAOYSA-N"
40704864,"2-Methyl-N-{[1-(tetrahydro-2H-pyran-4-ylmethoxy)cycloheptyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC(C)(C)NCC1(CCCCCC1)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-17(2,3)19-15-18(10-6-4-5-7-11-18)21-14-16-8-12-20-13-9-16/h16,19H,4-15H2,1-3H3","ZQZHVQOGGMGMSC-UHFFFAOYSA-N"
40704944,"2-Methyl-N-{[3-methyl-1-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexyl]methyl}-2-propanamine",297.266785,"C18H35NO2","CC1CCCC(C1)(CNC(C)(C)C)OCC2CCOCC2","InChI=1S/C18H35NO2/c1-15-6-5-9-18(12-15,14-19-17(2,3)4)21-13-16-7-10-20-11-8-16/h15-16,19H,5-14H2,1-4H3","HRKFLRNVQJHECL-UHFFFAOYSA-N"
40705192,"N-Ethyl-4-(2-methyl-2-propanyl)-2-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCNC1CCC(CC1OCC2CCOCC2)C(C)(C)C","InChI=1S/C18H35NO2/c1-5-19-16-7-6-15(18(2,3)4)12-17(16)21-13-14-8-10-20-11-9-14/h14-17,19H,5-13H2,1-4H3","OHYWQPVTPLSUKL-UHFFFAOYSA-N"
40705222,"N-Methyl-4-(2-methyl-2-butanyl)-2-(tetrahydro-2H-pyran-4-ylmethoxy)cyclohexanamine",297.266785,"C18H35NO2","CCC(C)(C)C1CCC(C(C1)OCC2CCOCC2)NC","InChI=1S/C18H35NO2/c1-5-18(2,3)15-6-7-16(19-4)17(12-15)21-13-14-8-10-20-11-9-14/h14-17,19H,5-13H2,1-4H3","WWXURTPTDZHILS-UHFFFAOYSA-N"
